LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003142,2013-09-05,1.3430000000000002,0.5489999999999999,1.79,2.9320000000000013,6.614000000000002
MAC003142,2013-09-06,1.817,0.565,0.8569999999999998,1.617,4.856
MAC003142,2013-09-07,1.0610000000000002,0.4359999999999999,0.7539999999999999,2.1679999999999997,4.419
MAC003142,2013-09-08,1.565,2.256,2.5769999999999995,2.839000000000001,9.237
MAC003142,2013-09-09,0.7529999999999998,0.33199999999999985,1.742,2.2109999999999985,5.0379999999999985
MAC003142,2013-09-10,1.8299999999999998,0.833,0.724,1.4820000000000004,4.869
MAC003142,2013-09-11,0.9319999999999999,0.7779999999999998,4.216,3.0169999999999995,8.943
MAC003142,2013-09-12,1.3829999999999998,1.033,0.8679999999999999,2.641000000000001,5.925000000000001
MAC003142,2013-09-13,2.014,1.253,2.237,2.3369999999999997,7.840999999999999
MAC003142,2013-09-14,1.095,0.7269999999999999,2.985,2.9230000000000014,7.73
MAC003142,2013-09-15,3.963,0.37800000000000006,3.478,2.749000000000001,10.568000000000001
MAC003142,2013-09-16,1.115,0.413,2.485,1.6809999999999978,5.693999999999997
MAC003142,2013-09-17,0.7539999999999993,0.4509999999999996,2.4829999999999997,2.7810000000000015,6.469
MAC003142,2013-09-18,0.8459999999999996,1.627,2.158,2.4660000000000015,7.097000000000001
MAC003142,2013-09-19,1.5510000000000002,1.0349999999999997,1.756,2.3389999999999986,6.680999999999998
MAC003142,2013-09-20,2.28,1.435,2.183,3.841999999999997,9.739999999999997
MAC003142,2013-09-21,2.015,2.238,2.8360000000000003,2.1180000000000003,9.207
MAC003142,2013-09-22,1.567,2.084,2.0549999999999997,2.301,8.007
MAC003142,2013-09-23,0.9959999999999999,1.105,1.3989999999999998,1.934,5.434
MAC003142,2013-09-24,1.1959999999999995,0.6759999999999999,2.0309999999999997,1.8930000000000007,5.795999999999999
MAC003142,2013-09-25,0.9189999999999998,0.4449999999999998,2.17,2.359,5.893
MAC003142,2013-09-26,0.9319999999999999,0.356,0.9950000000000001,1.9470000000000005,4.23
MAC003142,2013-09-27,1.274,0.9729999999999998,1.7929999999999997,2.2549999999999994,6.294999999999998
MAC003142,2013-09-28,1.917,1.2610000000000001,1.8800000000000001,2.303,7.361
MAC003142,2013-09-29,2.6910000000000003,1.037,1.9980000000000002,1.8580000000000005,7.584000000000001
MAC003142,2013-09-30,1.0699999999999996,0.32499999999999984,0.638,1.781000000000001,3.8140000000000005
MAC003142,2013-10-01,0.9190000000000003,0.33100000000000007,0.6149999999999999,1.5059999999999993,3.3709999999999996
MAC003142,2013-10-02,1.023,0.525,2.0860000000000003,2.0620000000000003,5.696000000000001
MAC003142,2013-10-03,0.5599999999999999,0.35200000000000004,1.322,2.3179999999999996,4.552
MAC003142,2013-10-04,0.9809999999999998,0.4449999999999999,0.5769999999999998,1.6170000000000004,3.62
MAC003142,2013-10-05,1.3099999999999998,0.9279999999999998,2.064,2.2219999999999978,6.523999999999997
MAC003142,2013-10-06,2.493,1.8179999999999998,2.738,2.2719999999999962,9.320999999999996
MAC003142,2013-10-07,0.6690000000000003,0.32,0.935,1.6319999999999988,3.555999999999999
MAC003142,2013-10-08,1.4769999999999996,0.382,0.9349999999999996,1.7820000000000014,4.5760000000000005
MAC003142,2013-10-09,1.127,0.38999999999999985,1.136,1.6840000000000004,4.337
MAC003142,2013-10-10,0.8949999999999998,0.30200000000000005,0.6069999999999999,1.706999999999999,3.510999999999999
MAC003142,2013-10-11,1.3439999999999999,0.34699999999999986,0.6120000000000001,1.825000000000001,4.128000000000001
MAC003142,2013-10-12,0.7759999999999999,0.6779999999999999,2.728,1.9529999999999998,6.135
MAC003142,2013-10-13,0.841,0.41100000000000014,0.7239999999999999,1.3569999999999993,3.3329999999999993
MAC003142,2013-10-14,2.313,1.04,0.7869999999999999,1.9330000000000012,6.073000000000002
MAC003142,2013-10-15,1.9299999999999997,0.316,0.6549999999999998,1.6660000000000008,4.567
MAC003142,2013-10-16,0.9210000000000002,0.293,0.45899999999999996,1.4139999999999997,3.0869999999999997
MAC003142,2013-10-17,1.29,0.27999999999999997,0.4969999999999999,1.5050000000000003,3.5720000000000005
MAC003142,2013-10-18,0.9159999999999999,0.31700000000000006,0.714,2.1419999999999995,4.0889999999999995
MAC003142,2013-10-19,0.6330000000000001,0.34199999999999997,1.0989999999999998,4.006,6.08
MAC003142,2013-10-20,0.757,0.31300000000000006,0.566,1.7929999999999993,3.4289999999999994
MAC003142,2013-10-21,0.9,0.32599999999999996,0.48,2.135999999999999,3.8419999999999987
MAC003142,2013-10-22,0.7950000000000002,0.708,1.914,1.6909999999999978,5.107999999999998
MAC003142,2013-10-23,0.7649999999999999,0.4039999999999999,0.8429999999999999,1.88,3.8919999999999995
MAC003142,2013-10-24,1.0899999999999996,0.30500000000000005,0.546,1.5169999999999992,3.457999999999999
MAC003142,2013-10-25,1.6989999999999998,1.178,1.7710000000000004,2.121000000000001,6.769
MAC003142,2013-10-26,1.258,0.7979999999999999,1.188,2.1079999999999997,5.351999999999999
MAC003142,2013-10-27,1.609,0.882,2.6470000000000002,2.2490000000000006,7.3870000000000005
MAC003142,2013-10-28,1.269,0.3759999999999999,2.186,2.795,6.6259999999999994
MAC003142,2013-10-29,0.804,0.29999999999999993,0.6089999999999999,1.6359999999999983,3.3489999999999984
MAC003142,2013-10-30,0.813,0.30600000000000005,1.829,2.42,5.368
MAC003142,2013-10-31,0.9219999999999998,0.31,0.6509999999999998,1.7329999999999997,3.615999999999999
MAC003142,2013-11-01,0.8569999999999999,0.2919999999999999,0.5740000000000001,1.3099999999999998,3.0329999999999995
MAC003142,2013-11-02,1.143,0.833,0.619,1.833,4.428
MAC003142,2013-11-03,0.684,0.206,0.592,2.458999999999999,3.940999999999999
MAC003142,2013-11-04,0.857,0.296,0.6069999999999999,3.1179999999999994,4.877999999999999
MAC003142,2013-11-05,0.8830000000000001,0.19199999999999998,0.6189999999999999,1.4759999999999995,3.1699999999999995
MAC003142,2013-11-06,0.7980000000000002,0.31200000000000006,0.6129999999999999,1.2609999999999997,2.984
MAC003142,2013-11-07,1.1489999999999998,0.31400000000000006,1.073,3.227,5.763
MAC003142,2013-11-08,1.9420000000000002,1.769,0.747,1.2699999999999996,5.728
MAC003142,2013-11-09,0.677,0.18899999999999997,1.186,2.096999999999999,4.148999999999999
MAC003142,2013-11-10,0.696,0.42999999999999994,2.042,3.165,6.333
MAC003142,2013-11-11,1.855,1.0799999999999996,0.8369999999999999,2.3459999999999988,6.1179999999999986
MAC003142,2013-11-12,0.9620000000000002,0.3129999999999999,1.701,3.2630000000000012,6.239000000000001
MAC003142,2013-11-13,0.6819999999999999,0.32000000000000006,0.501,3.787999999999998,5.290999999999999
MAC003142,2013-11-14,1.1219999999999999,0.3800000000000001,3.0749999999999997,3.5480000000000005,8.125
MAC003142,2013-11-15,0.8890000000000001,0.2409999999999999,0.65,2.958999999999997,4.738999999999997
MAC003142,2013-11-16,0.8519999999999999,0.2009999999999999,0.5079999999999999,2.2269999999999994,3.787999999999999
MAC003142,2013-11-17,0.9589999999999999,2.8499999999999996,2.74,2.519999999999998,9.068999999999997
MAC003142,2013-11-18,0.9320000000000002,0.19899999999999998,0.6209999999999998,1.6080000000000003,3.3600000000000003
MAC003142,2013-11-19,0.321,0.2029999999999999,1.4,5.328999900000001,7.252999900000001
MAC003142,2013-11-20,2.332,0.527,2.5839999999999996,2.871999999999998,8.314999999999998
MAC003142,2013-11-21,1.4209999999999996,1.1540000000000001,1.693,2.2530000000000014,6.521000000000001
MAC003142,2013-11-22,1.873,1.2209999999999999,2.896,2.8999999999999986,8.889999999999999
MAC003142,2013-11-23,1.268,0.6879999999999997,2.355,2.095000000000001,6.406000000000001
MAC003142,2013-11-24,2.0170000000000003,0.9339999999999999,2.543,2.807999999999999,8.302
MAC003142,2013-11-25,1.65,0.19799999999999998,0.506,2.684,5.038
MAC003142,2013-11-26,1.3079999999999998,0.741,2.9539999999999997,2.7120000000000006,7.715000000000001
MAC003142,2013-11-27,0.8050000000000002,0.1979999999999999,1.335,3.155999900000001,5.493999900000001
MAC003142,2013-11-28,0.8,0.7450000000000001,0.9810000000000001,1.8589999999999998,4.385
MAC003142,2013-11-29,0.734,0.3259999999999999,0.274,2.7229999999999985,4.056999999999999
MAC003142,2013-11-30,1.2089999999999999,0.8639999999999998,1.9390000000000003,3.6780000000000017,7.690000000000001
MAC003142,2013-12-01,2.8390000000000004,1.4349999999999996,2.504,2.214000000000001,8.992
MAC003142,2013-12-02,0.9499999999999997,0.477,0.8459999999999999,2.407000000000001,4.680000000000001
MAC003142,2013-12-03,0.763,0.687,2.418,1.3359999999999994,5.204
MAC003142,2013-12-04,0.7629999999999999,0.19399999999999998,0.6239999999999999,1.4190000000000007,3.0000000000000004
MAC003142,2013-12-05,0.8350000000000001,0.9699999999999999,3.1419999999999995,2.263,7.209999999999999
MAC003142,2013-12-06,0.8469999999999999,0.18999999999999997,0.4729999999999999,1.1520000000000001,2.662
MAC003142,2013-12-07,1.39,1.0209999999999997,1.9650000000000003,1.859999999999999,6.235999999999999
MAC003142,2013-12-08,2.4269999999999996,1.7599999999999998,0.7230000000000001,1.336000000000001,6.246
MAC003142,2013-12-09,0.304,0.3390000000000001,0.4789999999999998,0.9429999999999998,2.0649999999999995
MAC003142,2013-12-10,0.302,0.18999999999999997,0.4659999999999999,0.8130000000000004,1.7710000000000004
MAC003142,2013-12-11,0.304,0.18899999999999997,0.466,0.8040000000000007,1.7630000000000008
MAC003142,2013-12-12,0.3079999999999999,0.19099999999999998,2.1019999999999994,4.917,7.517999999999999
MAC003142,2013-12-13,2.2840000000000003,3.3120000000000003,2.289,3.1090000000000004,10.994
MAC003142,2013-12-14,0.65,0.9089999999999996,3.096,3.998,8.652999999999999
MAC003142,2013-12-15,0.6700000000000002,0.361,1.7889999999999997,2.8370000000000006,5.657
MAC003142,2013-12-16,1.0899999999999999,0.23499999999999996,0.6039999999999999,1.9599999999999993,3.888999999999999
MAC003142,2013-12-17,1.2719999999999996,0.311,1.516,5.3020000000000005,8.401
MAC003142,2013-12-18,1.0830000000000002,0.3929999999999999,0.5509999999999999,1.9190000000000007,3.9460000000000006
MAC003142,2013-12-19,1.0819999999999999,0.252,0.3589999999999999,3.067,4.76
MAC003142,2013-12-20,1.854,0.7600000000000001,2.4349999999999996,2.9929999999999986,8.041999999999998
MAC003142,2013-12-21,2.018,1.483,1.6379999999999997,2.7790000000000017,7.918000000000001
MAC003142,2013-12-22,1.6169999999999998,0.4929999999999996,3.0509999999999997,3.3570000000000015,8.518
MAC003142,2013-12-23,1.568,0.6779999999999999,3.4130000000000003,3.2539999999999987,8.913
MAC003142,2013-12-24,0.9730000000000001,0.332,1.693,3.2080000000000006,6.206000000000001
MAC003142,2013-12-25,1.298,0.23,1.363,4.254999999999997,7.145999999999997
MAC003142,2013-12-26,6.896999999999999,1.1909999999999998,2.875,9.377000000000006,20.340000000000003
MAC003142,2013-12-27,1.178,0.4829999999999999,0.876,2.848999999999999,5.385999999999999
MAC003142,2013-12-28,1.4979999999999996,1.9669999999999999,2.646,3.5550000000000015,9.666
MAC003142,2013-12-29,1.668,0.9129999999999999,2.644999999999999,2.887,8.113
MAC003142,2013-12-30,2.0879999999999996,0.514,2.046,2.701000000000001,7.349
MAC003142,2013-12-31,0.9500000000000001,0.19499999999999998,3.195,5.348000000000001,9.688
MAC003142,2014-01-01,7.204,1.489,2.155,7.35099999999999,18.19899999999999
MAC003142,2014-01-02,0.8590000000000001,0.3689999999999999,1.452,3.7360000000000007,6.416
MAC003142,2014-01-03,0.996,0.8359999999999999,4.769,4.410999999999996,11.011999999999997
MAC003142,2014-01-04,1.189,1.7859999999999998,2.4539999999999997,2.6050000000000013,8.034
MAC003142,2014-01-05,1.117,1.4359999999999997,2.241,1.944999999999999,6.738999999999999
MAC003142,2014-01-06,0.9559999999999998,0.9519999999999998,2.6959999999999993,3.0510000000000006,7.654999999999999
MAC003142,2014-01-07,0.9540000000000001,0.32900000000000007,1.17,2.2859999999999987,4.738999999999999
MAC003142,2014-01-08,0.824,0.204,1.1649999999999998,2.7620000000000013,4.955000000000001
MAC003142,2014-01-09,0.912,0.3380000000000001,1.917,2.6499999999999977,5.8169999999999975
MAC003142,2014-01-10,1.871,0.208,0.532,1.2069999999999992,3.8179999999999996
MAC003142,2014-01-11,1.056,0.9239999999999999,2.4669999999999996,1.6869999999999985,6.133999999999998
MAC003142,2014-01-12,1.2339999999999995,1.323,2.439,2.939,7.935
MAC003142,2014-01-13,1.7859999999999996,0.42099999999999993,0.6819999999999999,3.4210000000000007,6.3100000000000005
MAC003142,2014-01-14,1.0270000000000001,0.21899999999999978,1.218,2.6840000000000006,5.148000000000001
MAC003142,2014-01-15,1.1429999999999998,1.419,1.806,2.057,6.425000000000001
MAC003142,2014-01-16,1.2249999999999999,0.491,0.638,1.3359999999999999,3.6899999999999995
MAC003142,2014-01-17,0.661,0.702,0.6599999999999999,3.226000000000001,5.2490000000000006
MAC003142,2014-01-18,1.7769999999999997,0.21499999999999997,0.8869999999999999,2.7689999999999992,5.647999999999999
MAC003142,2014-01-21,2.0669999999999997,0.206,0.549,3.816999999999997,6.638999999999997
MAC003142,2014-01-22,0.805,0.395,1.335,3.0119999999999996,5.547
MAC003142,2014-01-23,1.5129999999999997,0.204,0.5569999999999999,1.2629999999999983,3.536999999999998
MAC003142,2014-01-24,0.848,0.206,1.3559999999999999,1.867999999999999,4.277999999999999
MAC003142,2014-01-25,2.6189999999999998,1.3139999999999998,2.372,3.7849999999999984,10.089999999999998
MAC003142,2014-01-26,0.7469999999999999,0.35699999999999993,1.8289999999999997,2.7329999999999988,5.665999999999999
MAC003142,2014-01-27,0.7690000000000001,0.207,0.55,4.4799999999999995,6.006
MAC003142,2014-01-28,1.0650000000000002,0.238,0.67,2.4779999999999993,4.451
MAC003142,2014-01-29,0.8720000000000001,0.207,0.522,4.997,6.598
MAC003142,2014-01-30,0.8810000000000001,0.19499999999999998,0.503,5.409000099999998,6.988000099999999
MAC003142,2014-01-31,0.6260000000000001,0.19399999999999998,1.643,4.406999999999999,6.869999999999999
MAC003142,2014-02-01,1.1320000000000001,0.297,0.5189999999999999,1.808999999999999,3.756999999999999
MAC003142,2014-02-02,0.3889999999999997,0.6149999999999998,1.83,2.609,5.443
MAC003142,2014-02-03,0.8560000000000001,1.142,3.029,3.008000000000001,8.035
MAC003142,2014-02-04,0.6590000000000001,0.18599999999999997,0.516,3.0629999999999984,4.423999999999999
MAC003142,2014-02-05,1.4449999999999994,0.4529999999999997,1.1409999999999998,2.779000000000001,5.818
MAC003142,2014-02-06,0.937,0.18699999999999997,0.948,3.2489999999999974,5.320999999999998
MAC003142,2014-02-07,1.0099999999999998,0.19799999999999998,2.467,1.6489999999999987,5.323999999999998
MAC003142,2014-02-08,0.8039999999999999,0.30499999999999994,2.189,2.5359999999999996,5.834
MAC003142,2014-02-09,0.965,0.22999999999999998,1.4289999999999998,3.4269999999999965,6.050999999999997
MAC003142,2014-02-10,0.897,0.32499999999999996,0.8869999999999998,2.255,4.364
MAC003142,2014-02-11,3.21,2.447,1.024,1.9290000000000012,8.610000000000001
MAC003142,2014-02-12,1.5579999999999998,1.5109999999999995,2.8579999999999997,2.781999999999999,8.708999999999998
MAC003142,2014-02-13,1.2359999999999995,1.0089999999999997,2.066,3.4510000000000005,7.762
MAC003142,2014-02-14,3.943,1.507,2.1819999999999995,5.148000000000001,12.780000000000001
MAC003142,2014-02-15,2.427,1.7239999999999998,1.83,2.537000000000001,8.518
MAC003142,2014-02-16,2.0369999999999995,2.222,2.574,3.9940000000000015,10.827000000000002
MAC003142,2014-02-17,0.919,0.206,1.6179999999999999,3.5180000000000002,6.261
MAC003142,2014-02-18,0.726,0.269,0.7270000000000001,2.587999999999999,4.309999999999999
MAC003142,2014-02-19,1.5409999999999995,0.22399999999999998,0.696,1.868,4.329
MAC003142,2014-02-20,0.878,0.31399999999999995,0.6429999999999999,1.717,3.552
MAC003142,2014-02-21,0.9039999999999998,0.2079999999999999,1.6849999999999998,2.8440000000000003,5.641
MAC003142,2014-02-22,3.03,0.32799999999999974,1.156,4.238,8.751999999999999
MAC003142,2014-02-23,0.689,1.206,1.2369999999999999,2.01,5.1419999999999995
MAC003142,2014-02-24,0.8820000000000001,0.31599999999999984,0.8619999999999999,2.046000000000001,4.106000000000001
MAC003142,2014-02-25,0.9810000000000002,0.31999999999999984,0.643,1.7749999999999992,3.7189999999999994
MAC003142,2014-02-26,0.561,0.3460000000000001,1.6350000000000002,2.3779999999999997,4.92
MAC003142,2014-02-27,1.044,0.31799999999999995,1.3639999999999999,2.8019999999999987,5.527999999999999
MAC003154,2012-07-15,0.336,0.1979999999999999,0.069,0.41300000000000003,1.016
MAC003154,2012-07-16,0.12599999999999997,0.06999999999999999,0.5169999999999998,2.1260000000000003,2.839
MAC003154,2012-07-17,0.32500000000000007,0.19599999999999998,0.33299999999999996,1.0070000000000001,1.8610000000000002
MAC003154,2012-07-18,0.33799999999999986,0.19799999999999998,1.7289999999999999,1.2049999999999998,3.4699999999999998
MAC003154,2012-07-19,0.3390000000000001,0.20299999999999999,1.445,1.154000000000001,3.141000000000001
MAC003154,2012-07-20,0.329,0.214,0.2059999999999998,2.3120000000000003,3.061
MAC003154,2012-07-21,0.5389999999999995,0.33799999999999963,0.6270000000000001,0.7369999999999991,2.2409999999999983
MAC003154,2012-07-22,0.32999999999999996,0.1719999999999999,0.173,0.4849999999999994,1.1599999999999993
MAC003154,2012-07-23,0.2779999999999998,0.1819999999999995,0.18699999999999958,0.4449999999999996,1.0919999999999985
MAC003154,2012-07-24,0.3159999999999996,0.1969999999999998,0.198,0.4629999999999998,1.1739999999999993
MAC003154,2012-07-25,0.31399999999999995,0.21200000000000002,0.2069999999999998,0.49600000000000005,1.2289999999999999
MAC003154,2012-07-26,0.31899999999999995,0.208,0.20400000000000001,0.47700000000000004,1.208
MAC003154,2012-07-27,0.32199999999999995,0.20699999999999988,0.2079999999999999,0.4719999999999999,1.2089999999999996
MAC003154,2012-07-28,0.29800000000000004,0.1929999999999999,0.173,0.44900000000000034,1.1130000000000002
MAC003154,2012-07-29,0.27599999999999925,0.1809999999999999,0.1629999999999998,0.42599999999999993,1.045999999999999
MAC003154,2012-07-30,0.2739999999999996,0.15899999999999959,0.1559999999999997,0.4039999999999997,0.9929999999999986
MAC003154,2012-07-31,0.26099999999999945,0.1599999999999998,0.1609999999999997,0.40199999999999947,0.9839999999999984
MAC003154,2012-08-01,0.2769999999999996,0.1709999999999998,0.1679999999999998,0.373,0.9889999999999992
MAC003154,2012-08-02,0.274,0.16599999999999993,0.16299999999999998,0.4060000000000004,1.0090000000000003
MAC003154,2012-08-03,0.274,0.1739999999999999,0.17200000000000001,0.38200000000000023,1.0020000000000002
MAC003154,2012-08-04,0.28200000000000003,0.1749999999999999,0.1499999999999999,0.4010000000000006,1.0080000000000005
MAC003154,2012-08-05,0.2769999999999999,0.1729999999999999,0.1949999999999999,1.6430000000000005,2.2880000000000003
MAC003154,2012-08-06,0.312,0.19099999999999995,1.404,0.9330000000000003,2.84
MAC003154,2012-08-07,0.38399999999999995,0.18799999999999997,2.0050000000000003,0.9039999999999999,3.4810000000000003
MAC003154,2012-08-08,0.3199999999999997,0.1849999999999997,1.4019999999999997,0.9720000000000004,2.8789999999999996
MAC003154,2012-08-09,0.34699999999999964,0.20199999999999999,1.627,1.1529999999999994,3.328999999999999
MAC003154,2012-08-10,0.369,0.23500000000000001,0.574,1.1680000000000001,2.346
MAC003154,2012-08-11,0.488,0.5309999999999999,0.843,1.2480000000000002,3.1100000000000003
MAC003154,2012-08-12,0.6789999999999995,0.35200000000000004,0.372,0.6749999999999999,2.0779999999999994
MAC003154,2012-08-13,0.36899999999999983,0.2029999999999999,1.629,0.5190000000000001,2.7199999999999998
MAC003154,2012-08-14,0.408,0.22099999999999992,1.6949999999999998,1.1300000000000003,3.454
MAC003154,2012-08-15,0.39099999999999974,0.2319999999999996,0.38999999999999996,1.7569999999999995,2.7699999999999987
MAC003154,2012-08-16,0.36699999999999977,0.2209999999999999,1.6489999999999998,0.8170000000000004,3.0539999999999994
MAC003154,2012-08-17,0.42799999999999994,0.238,0.418,0.6199999999999994,1.7039999999999993
MAC003154,2012-08-18,0.7239999999999998,0.44899999999999995,0.6529999999999998,1.1429999999999996,2.968999999999999
MAC003154,2012-08-19,0.5719999999999998,0.237,0.6569999999999999,1.1919999999999993,2.657999999999999
MAC003154,2012-08-20,0.4009999999999998,0.234,1.2469999999999999,1.2830000000000004,3.165
MAC003154,2012-08-21,0.415,0.235,1.9289999999999998,1.1370000000000005,3.716
MAC003154,2012-08-22,0.3489999999999999,0.21900000000000003,0.5660000000000001,1.011,2.1449999999999996
MAC003154,2012-08-23,0.33499999999999996,0.2199999999999998,1.503,0.6599999999999995,2.717999999999999
MAC003154,2012-08-24,0.35199999999999987,0.18599999999999992,0.6269999999999998,0.829,1.9939999999999996
MAC003154,2012-08-25,0.25499999999999984,0.075,0.696,0.39399999999999924,1.419999999999999
MAC003154,2012-08-26,1.618,0.072,0.6729999999999999,0.6509999999999979,3.013999999999998
MAC003154,2012-08-27,0.7109999999999999,1.47,0.4429999999999998,0.9929999999999999,3.6169999999999995
MAC003154,2012-08-28,0.34799999999999986,0.20899999999999988,1.948,1.0779999999999998,3.5829999999999997
MAC003154,2012-08-29,0.3829999999999999,0.21199999999999988,0.4550000000000001,1.0059999999999996,2.055999999999999
MAC003154,2012-08-30,0.3759999999999998,0.19699999999999998,1.4839999999999998,0.7800000000000009,2.8370000000000006
MAC003154,2012-08-31,0.32200000000000006,0.19699999999999993,0.4149999999999999,1.9459999999999993,2.879999999999999
MAC003154,2012-09-01,1.547,0.4720000000000001,1.7689999999999997,0.8199999999999994,4.607999999999999
MAC003154,2012-09-02,1.4269999999999996,0.36699999999999977,0.21199999999999988,0.5139999999999999,2.519999999999999
MAC003154,2012-09-03,0.3849999999999999,0.2149999999999999,0.974,1.6449999999999998,3.2189999999999994
MAC003154,2012-09-04,0.3790000000000001,0.22399999999999992,1.9499999999999995,0.7210000000000003,3.274
MAC003154,2012-09-05,0.33299999999999985,1.258,0.29599999999999993,0.9600000000000003,2.847
MAC003154,2012-09-06,0.3610000000000001,0.19299999999999984,2.742,1.282,4.577999999999999
MAC003154,2012-09-07,0.39299999999999996,0.21699999999999997,1.3239999999999998,0.4969999999999999,2.4309999999999996
MAC003154,2012-09-08,0.35700000000000004,0.3819999999999999,1.0369999999999997,0.9279999999999999,2.7039999999999997
MAC003154,2012-09-09,0.41600000000000004,0.23700000000000002,0.27399999999999985,0.5699999999999992,1.496999999999999
MAC003154,2012-09-10,0.36899999999999983,0.21699999999999992,0.506,0.9180000000000001,2.01
MAC003154,2012-09-11,0.34499999999999986,0.2009999999999999,2.684,0.9410000000000003,4.171
MAC003154,2012-09-12,0.3470000000000001,0.192,1.48,0.9300000000000002,2.9490000000000003
MAC003154,2012-09-13,0.3410000000000001,0.19199999999999973,1.894,0.6309999999999987,3.057999999999998
MAC003154,2012-09-14,0.34199999999999997,0.3330000000000001,0.2089999999999999,0.4569999999999998,1.3409999999999997
MAC003154,2012-09-15,1.3749999999999998,0.45099999999999996,0.6599999999999999,0.48599999999999954,2.9719999999999995
MAC003154,2012-09-16,0.482,0.424,0.17600000000000002,0.44200000000000006,1.524
MAC003154,2012-09-17,0.369,0.17700000000000002,1.177,1.2030000000000003,2.926
MAC003154,2012-09-18,0.357,0.18700000000000003,1.767,0.4790000000000001,2.79
MAC003154,2012-09-19,0.36099999999999993,0.17400000000000002,0.9449999999999998,1.612,3.0919999999999996
MAC003154,2012-09-20,0.334,0.1809999999999998,2.1079999999999997,0.7150000000000007,3.338
MAC003154,2012-09-21,0.371,0.17300000000000001,0.659,0.46699999999999986,1.67
MAC003154,2012-09-22,0.868,0.3569999999999999,0.708,0.6089999999999998,2.542
MAC003154,2012-09-23,0.38,0.45399999999999996,0.064,0.8159999999999996,1.7139999999999995
MAC003154,2012-09-24,0.12500000000000003,0.065,1.15,1.8070000000000008,3.1470000000000007
MAC003154,2012-09-25,0.317,0.17599999999999996,2.3079999999999994,0.9550000000000001,3.7559999999999993
MAC003154,2012-09-26,0.3159999999999999,0.16799999999999998,1.6140000000000003,0.9319999999999995,3.03
MAC003154,2012-09-27,0.3920000000000001,0.18299999999999997,0.7030000000000001,0.6349999999999998,1.9129999999999998
MAC003154,2012-09-28,0.4610000000000001,0.17599999999999988,0.4720000000000001,0.5699999999999997,1.6789999999999998
MAC003154,2012-09-29,0.6119999999999999,0.907,0.3350000000000001,0.40100000000000036,2.2550000000000003
MAC003154,2012-09-30,0.6579999999999999,0.16799999999999987,0.17099999999999999,0.8239999999999987,1.8209999999999986
MAC003154,2012-10-01,0.3269999999999996,0.16499999999999962,0.6699999999999999,2.1519999999999992,3.3139999999999983
MAC003154,2012-10-02,0.3809999999999996,0.16899999999999982,2.0949999999999998,0.9390000000000001,3.583999999999999
MAC003154,2012-10-03,0.31999999999999973,0.1759999999999999,0.396,0.7529999999999998,1.6449999999999996
MAC003154,2012-10-04,0.3939999999999999,0.15399999999999958,2.108,0.9859999999999998,3.6419999999999995
MAC003154,2012-10-05,0.353,0.183,0.6840000000000002,0.44699999999999984,1.667
MAC003154,2012-10-06,1.2689999999999997,0.46899999999999986,0.8999999999999999,0.5999999999999988,3.237999999999998
MAC003154,2012-10-07,0.5059999999999999,0.16300000000000003,0.177,0.8049999999999999,1.6509999999999998
MAC003154,2012-10-08,0.35,0.163,1.803,1.0160000000000005,3.3320000000000003
MAC003154,2012-10-09,0.36999999999999966,0.18899999999999997,1.5250000000000001,0.9589999999999999,3.0429999999999993
MAC003154,2012-10-10,0.29,0.1619999999999998,0.717,1.9810000000000003,3.1500000000000004
MAC003154,2012-10-11,0.31699999999999967,0.258,2.062,0.734,3.3709999999999996
MAC003154,2012-10-12,0.3660000000000001,0.14700000000000002,0.9559999999999998,0.8690000000000001,2.338
MAC003154,2012-10-13,0.9570000000000001,0.309,0.4640000000000001,0.48999999999999877,2.219999999999999
MAC003154,2012-10-14,0.28400000000000003,0.17099999999999999,0.15700000000000003,0.40100000000000025,1.0130000000000003
MAC003154,2012-10-15,0.27799999999999986,0.14600000000000002,0.8310000000000001,1.7389999999999999,2.9939999999999998
MAC003154,2012-10-16,0.32300000000000006,0.134,0.41700000000000004,0.4479999999999995,1.3219999999999996
MAC003154,2012-10-17,0.244,0.145,0.9719999999999999,1.8449999999999998,3.2059999999999995
MAC003154,2012-10-18,0.33099999999999996,0.165,2.424,1.2989999999999995,4.218999999999999
MAC003154,2012-10-19,0.3619999999999999,0.16400000000000003,1.3150000000000002,1.546000000000001,3.3870000000000013
MAC003154,2012-10-20,0.254,0.386,0.7619999999999999,0.7599999999999999,2.162
MAC003154,2012-10-21,0.581,1.632,0.147,0.7259999999999991,3.085999999999999
MAC003154,2012-10-22,0.308,0.15300000000000002,1.351,1.2510000000000003,3.0630000000000006
MAC003154,2012-10-23,0.1920000000000001,0.065,2.4610000000000003,0.6720000000000002,3.3900000000000006
MAC003154,2012-10-24,0.35700000000000004,0.178,2.165,0.9570000000000007,3.657000000000001
MAC003154,2012-10-25,0.29999999999999993,0.172,2.2590000000000003,1.6839999999999997,4.415
MAC003154,2012-10-26,0.3740000000000001,0.15,1.0270000000000001,1.6110000000000002,3.1620000000000004
MAC003154,2012-10-27,2.1540000000000004,0.40800000000000003,0.9680000000000001,1.1580000000000021,4.688000000000002
MAC003154,2012-10-28,0.6579999999999998,0.9339999999999998,1.1139999999999999,1.108000000000001,3.8140000000000005
MAC003154,2012-10-29,0.31100000000000005,0.154,2.2179999999999995,1.6820000000000008,4.365
