LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002273,2013-08-06,0.24299999999999977,0.1099999999999996,0.537,0.34099999999999875,1.230999999999998
MAC002273,2013-08-07,0.22299999999999998,0.5439999999999998,0.18299999999999972,0.2729999999999979,1.2229999999999974
MAC002273,2013-08-08,0.6009999999999999,0.2139999999999997,0.21899999999999992,0.2769999999999987,1.3109999999999982
MAC002273,2013-08-09,0.27299999999999935,0.3749999999999996,0.15400000000000003,0.30599999999999866,1.1079999999999977
MAC002273,2013-08-10,0.8420000000000001,0.5769999999999997,0.2239999999999997,0.27999999999999786,1.9229999999999974
MAC002273,2013-08-11,0.21799999999999986,0.544,0.16499999999999998,0.29899999999999866,1.2259999999999984
MAC002273,2013-08-12,0.23699999999999996,0.6569999999999998,0.4769999999999998,0.2829999999999982,1.6539999999999977
MAC002273,2013-08-13,0.6009999999999999,0.09499999999999999,0.24499999999999994,0.25299999999999906,1.1939999999999988
MAC002273,2013-08-14,0.23999999999999996,0.8949999999999999,0.1689999999999998,0.24599999999999903,1.5499999999999987
MAC002273,2013-08-15,0.44499999999999984,0.2339999999999997,0.18299999999999988,0.2659999999999991,1.1279999999999986
MAC002273,2013-08-16,0.29699999999999993,0.2599999999999996,0.2759999999999996,0.28399999999999914,1.1169999999999982
MAC002273,2013-08-17,0.6449999999999998,0.6409999999999997,0.25700000000000006,0.2599999999999984,1.8029999999999982
MAC002273,2013-08-18,0.25200000000000006,0.3619999999999998,0.22499999999999978,0.3969999999999997,1.2359999999999993
MAC002273,2013-08-19,0.65,0.2609999999999998,0.24699999999999978,0.2819999999999986,1.4399999999999982
MAC002273,2013-08-20,1.005,0.21499999999999972,0.3959999999999999,0.45399999999999807,2.0699999999999976
MAC002273,2013-08-21,0.27299999999999947,0.1329999999999999,0.4969999999999999,0.39299999999999946,1.2959999999999987
MAC002273,2013-08-22,0.26899999999999963,0.9699999999999998,0.17799999999999996,0.3339999999999983,1.7509999999999977
MAC002273,2013-08-23,0.4789999999999999,0.5339999999999998,0.2699999999999999,0.3129999999999985,1.5959999999999979
MAC002273,2013-08-24,0.3129999999999997,0.1149999999999995,0.1629999999999998,0.47999999999999887,1.070999999999998
MAC002273,2013-08-25,0.2579999999999998,0.44099999999999995,0.2969999999999998,0.5359999999999991,1.5319999999999987
MAC002273,2013-08-26,0.5990000000000001,0.6599999999999999,0.1619999999999998,0.27299999999999824,1.6939999999999982
MAC002273,2013-08-27,0.6790000000000002,0.1219999999999998,0.211,0.3039999999999986,1.3159999999999985
MAC002273,2013-08-28,0.22799999999999998,0.581,0.7429999999999998,0.5899999999999993,2.141999999999999
MAC002273,2013-08-29,0.7479999999999994,0.1219999999999997,0.1479999999999999,0.27999999999999786,1.2979999999999967
MAC002273,2013-08-30,0.27099999999999963,0.8109999999999999,0.7399999999999999,0.6070000000000001,2.429
MAC002273,2013-08-31,0.2689999999999993,0.12999999999999978,0.1509999999999999,0.30099999999999993,0.8509999999999989
MAC002273,2013-09-01,0.30599999999999994,0.0989999999999999,0.29899999999999993,0.4589999999999992,1.162999999999999
MAC002273,2013-09-02,0.8559999999999999,0.135,0.18399999999999986,0.33799999999999797,1.5129999999999977
MAC002273,2013-09-03,0.2869999999999999,0.1059999999999996,0.3109999999999995,0.4299999999999986,1.1339999999999977
MAC002273,2013-09-04,0.3129999999999996,0.5419999999999998,0.48100000000000004,0.3239999999999988,1.6599999999999981
MAC002273,2013-09-05,0.2879999999999993,0.132,0.28900000000000003,0.4509999999999996,1.159999999999999
MAC002273,2013-09-06,0.3059999999999996,0.1249999999999999,0.2559999999999999,0.3489999999999991,1.0359999999999985
MAC002273,2013-09-07,0.25400000000000006,0.539,0.30199999999999994,0.28099999999999903,1.3759999999999992
MAC002273,2013-09-08,0.6110000000000001,0.191,0.2839999999999998,0.5109999999999992,1.596999999999999
MAC002273,2013-09-09,0.2479999999999998,0.08299999999999988,0.118,0.2060000000000003,0.655
MAC002273,2013-09-10,0.6169999999999998,0.078,0.1169999999999999,0.189,1.0009999999999997
MAC002273,2013-09-11,0.2559999999999999,0.07499999999999998,0.1209999999999999,0.18200000000000027,0.634
MAC002273,2013-09-12,0.28199999999999986,0.4649999999999999,0.12499999999999999,0.21699999999999914,1.0889999999999989
MAC002273,2013-09-13,0.22799999999999992,0.22699999999999998,0.14100000000000001,0.25000000000000033,0.8460000000000002
MAC002273,2013-09-14,0.20500000000000007,0.077,0.1219999999999999,0.25600000000000017,0.6600000000000001
MAC002273,2013-09-15,0.7650000000000001,0.199,0.1379999999999999,0.34399999999999925,1.4459999999999993
MAC002273,2013-09-16,1.312,0.21300000000000005,0.1919999999999999,0.3049999999999989,2.021999999999999
MAC002273,2013-09-17,0.34400000000000003,1.0309999999999997,0.242,0.28699999999999926,1.903999999999999
MAC002273,2013-09-18,1.8709999999999998,0.8500000000000001,1.375,0.9090000000000003,5.005000000000001
MAC002273,2013-09-19,1.9429999999999998,0.09300000000000001,2.4219999999999997,0.7689999999999984,5.2269999999999985
MAC002273,2013-09-20,1.2899999999999998,0.08499999999999999,0.1349999999999999,0.28599999999999925,1.795999999999999
MAC002273,2013-09-21,0.9640000000000001,0.069,0.2579999999999999,0.1889999999999991,1.479999999999999
MAC002273,2013-09-22,0.6759999999999997,0.11199999999999999,0.2119999999999999,0.19099999999999956,1.1909999999999992
MAC002273,2013-09-23,0.538,0.45899999999999996,0.1449999999999998,0.20199999999999896,1.343999999999999
MAC002273,2013-09-24,0.5770000000000001,0.095,0.1759999999999999,0.19799999999999987,1.0459999999999998
MAC002273,2013-09-25,0.6039999999999996,0.11800000000000001,0.16800000000000004,0.3059999999999998,1.1959999999999995
MAC002273,2013-09-26,0.7350000000000001,0.46099999999999997,0.1509999999999998,0.3059999999999995,1.6529999999999996
MAC002273,2013-09-27,0.24600000000000005,0.507,0.14300000000000002,0.22499999999999976,1.121
MAC002273,2013-09-28,0.23199999999999982,0.08799999999999998,0.278,0.2150000000000002,0.8130000000000001
MAC002273,2013-09-29,0.23399999999999993,0.19,0.3449999999999999,0.20700000000000035,0.9760000000000002
MAC002273,2013-09-30,0.765,0.086,0.18300000000000002,0.18599999999999953,1.2199999999999995
MAC002273,2013-10-01,0.23099999999999982,0.08199999999999999,0.126,0.248,0.6869999999999998
MAC002273,2013-10-02,0.22499999999999998,0.478,0.14800000000000002,0.25499999999999967,1.1059999999999997
MAC002273,2013-10-03,0.45399999999999996,0.077,0.22899999999999993,0.2519999999999999,1.0119999999999996
MAC002273,2013-10-04,0.23299999999999987,0.09199999999999998,0.132,0.252,0.7089999999999999
MAC002273,2013-10-05,0.23599999999999977,0.501,0.14800000000000002,0.2619999999999991,1.146999999999999
MAC002273,2013-10-06,0.7969999999999999,0.2,0.2649999999999999,0.20699999999999935,1.4689999999999992
MAC002273,2013-10-07,0.7160000000000001,0.08199999999999999,0.2049999999999999,0.21099999999999913,1.213999999999999
MAC002273,2013-10-08,0.23499999999999996,0.6060000000000001,0.1829999999999999,0.2939999999999986,1.3179999999999987
MAC002273,2013-10-09,0.7280000000000002,0.0759999999999999,0.281,0.2979999999999988,1.3829999999999987
MAC002273,2013-10-10,0.483,0.268,3.2510000000000003,1.8899999999999997,5.892
MAC002273,2013-10-11,0.19799999999999993,0.058,0.307,0.21800000000000014,0.7810000000000001
MAC002273,2013-10-12,0.239,1.128,1.1359999999999997,0.2149999999999992,2.717999999999999
MAC002273,2013-10-13,4.209,1.024,0.658,0.2150000000000002,6.106
MAC002273,2013-10-14,0.27299999999999985,0.554,2.269,0.46199999999999886,3.557999999999999
MAC002273,2013-10-15,0.358,0.061,0.814,0.2079999999999994,1.4409999999999994
MAC002273,2013-10-16,0.8910000000000001,0.1459999999999999,0.23500000000000001,0.26599999999999824,1.5379999999999983
MAC002273,2013-10-17,0.733,0.0699999999999999,1.984,2.5439999999999996,5.3309999999999995
MAC002273,2013-10-18,0.6010000000000001,0.07399999999999998,0.2609999999999998,0.22599999999999965,1.1619999999999995
MAC002273,2013-10-19,0.27199999999999996,0.07699999999999989,0.216,0.24000000000000002,0.8049999999999998
MAC002273,2013-10-20,0.24500000000000005,0.09299999999999989,0.7439999999999999,0.5359999999999995,1.6179999999999994
MAC002273,2013-10-21,0.24299999999999997,0.521,0.2839999999999999,0.2369999999999992,1.2849999999999993
MAC002273,2013-10-22,0.342,0.07599999999999998,0.379,0.5229999999999996,1.3199999999999996
MAC002273,2013-10-23,0.236,0.0719999999999999,2.509,0.20499999999999963,3.0219999999999994
MAC002273,2013-10-24,0.689,0.1719999999999999,1.1319999999999997,0.24699999999999922,2.2399999999999984
MAC002273,2013-10-25,0.24500000000000005,0.0879999999999999,0.2789999999999999,0.20700000000000002,0.819
MAC002273,2013-10-26,0.28500000000000003,0.6040000000000001,0.44499999999999984,0.20599999999999952,1.5399999999999996
MAC002273,2013-10-27,0.977,0.09599999999999999,0.5789999999999998,0.21899999999999886,1.8709999999999987
MAC002273,2013-10-28,0.30699999999999994,0.07200000000000001,0.37699999999999995,0.22600000000000026,0.9820000000000002
MAC002273,2013-10-29,0.9039999999999999,0.060000000000000005,1.8,0.16099999999999848,2.924999999999999
MAC002273,2013-10-30,0.8340000000000001,0.052000000000000005,1.404,0.14900000000000002,2.439
MAC002273,2013-10-31,0.31099999999999994,0.557,0.43500000000000005,0.1639999999999996,1.4669999999999996
MAC002273,2013-11-01,0.7539999999999999,0.058,0.49599999999999983,0.1989999999999999,1.5069999999999997
MAC002273,2013-11-02,0.44299999999999995,0.05499999999999999,0.41800000000000004,2.4119999999999986,3.3279999999999985
MAC002273,2013-11-03,1.8069999999999993,1.9799999999999998,3.5620000000000003,0.9319999999999995,8.280999999999999
MAC002273,2013-11-04,1.2469999999999994,0.24199999999999994,4.930000000000001,0.15600000000000058,6.575000000000001
MAC002273,2013-11-05,1.5849999999999993,0.051000000000000004,0.9650000000000001,4.2860000000000005,6.887
MAC002273,2013-11-06,0.6430000000000001,0.309,0.3589999999999999,0.13999999999999896,1.450999999999999
MAC002273,2013-11-10,1.928,0.553,5.1619999,2.6919999999999993,10.3349999
MAC002273,2013-11-16,1.027,3.0209999999999995,3.0240000000000005,1.7389999999999977,8.810999999999996
MAC002273,2013-11-17,2.51,1.953,1.671,0.11399999999999855,6.247999999999999
MAC002273,2013-11-18,1.2449999999999994,0.05,1.1239999999999999,1.7780000000000002,4.197
MAC002273,2013-11-19,2.022,1.971,4.401,0.120000000000001,8.514000000000001
MAC002273,2013-11-20,2.2919999999999994,0.8140000000000001,4.285,0.4430000000000014,7.834000000000001
MAC002273,2013-11-21,3.1120000000000005,1.315,5.216,3.746999999999999,13.39
MAC002273,2013-11-22,1.6229999999999996,3.007,2.5540000000000003,1.6929999999999978,8.876999999999999
MAC002273,2013-11-23,1.497,0.1319999999999999,1.81,0.890000000000001,4.329000000000001
MAC002273,2013-11-24,0.9089999999999999,0.05900000000000001,1.6400001,0.46299999999999875,3.0710000999999987
MAC002273,2013-11-25,0.7850000000000001,0.04999999999999981,0.5149999999999999,0.885,2.235
MAC002273,2013-11-26,1.065,0.0549999999999999,0.535,0.7609999999999991,2.415999999999999
MAC002273,2013-11-27,0.7849999999999999,0.04799999999999981,0.8759999999999999,0.38999999999999835,2.098999999999998
MAC002273,2013-11-28,1.2549999999999994,0.056,0.45599999999999996,0.9509999999999983,2.7179999999999978
MAC002273,2013-11-29,0.971,0.051000000000000004,1.0070000000000001,0.21499999999999875,2.243999999999999
MAC002273,2013-11-30,0.7450000000000001,0.8840000000000001,3.9039999999999995,0.19900000000000118,5.732000000000001
MAC002273,2013-12-01,0.6890000000000001,0.554,0.8119999999999998,0.18099999999999938,2.235999999999999
MAC002273,2013-12-02,1.291,0.0539999999999999,0.744,1.051999999999999,3.1409999999999982
MAC002273,2013-12-03,0.8769999999999998,0.06799999999999999,1.4580000000000002,1.4549999999999974,3.8579999999999974
MAC002273,2013-12-04,0.772,0.054000000000000006,1.1019999999999999,0.19399999999999995,2.122
MAC002273,2013-12-05,1.192,0.049999999999999906,0.804,1.0259999999999998,3.0719999999999996
MAC002273,2013-12-06,1.0439999999999996,0.5730000000000001,1.634,0.18699999999999894,3.4379999999999984
MAC002273,2013-12-07,0.8199999999999998,0.079,0.9159999999999998,1.2379999999999978,3.0529999999999973
MAC002273,2013-12-08,2.0519999999999996,0.057,0.769,0.8089999999999994,3.686999999999999
MAC002273,2013-12-09,0.45799999999999996,0.6029999999999999,1.1919999999999997,0.7889999999999984,3.041999999999998
MAC002273,2013-12-10,1.7149999999999999,0.0679999999999999,0.598,0.7539999999999992,3.134999999999999
MAC002273,2013-12-11,1.0399999999999998,0.5529999999999999,0.738,1.1670000000000003,3.4979999999999998
MAC002273,2013-12-12,1.1159999999999997,0.044999999999999804,2.783,0.1859999999999995,4.129999999999999
MAC002273,2013-12-13,1.1869999999999996,0.06199999999999991,0.7860000000000003,0.8839999999999995,2.918999999999999
MAC002273,2013-12-14,2.0699999999999994,1.92,0.168,0.226000000000001,4.384
MAC002273,2013-12-15,0.9240000000000002,0.10300000000000001,3.952,0.8659999999999979,5.844999999999998
MAC002273,2013-12-16,0.367,0.064,0.4879999999999999,1.1539999999999995,2.0729999999999995
MAC002273,2013-12-17,1.3559999999999994,0.0589999999999999,0.5139999999999999,0.28099999999999936,2.2099999999999986
MAC002273,2013-12-18,0.3540000000000001,0.054,0.3069999999999998,0.9630000000000001,1.678
MAC002273,2013-12-19,0.94,0.05299999999999991,0.3359999999999999,1.1029999999999989,2.4319999999999986
MAC002273,2013-12-20,0.901,0.6980000000000001,1.147,0.5459999999999992,3.292
MAC002273,2013-12-21,1.1089999999999995,0.065,0.6799999999999999,0.7979999999999985,2.651999999999998
MAC002273,2013-12-22,1.0839999999999996,0.061000000000000006,0.313,0.7899999999999989,2.2479999999999984
MAC002273,2013-12-23,0.601,0.31,0.4329999999999999,1.0270000000000001,2.371
MAC002273,2013-12-24,0.5189999999999999,0.596,0.43499999999999994,1.4089999999999994,2.958999999999999
MAC002273,2013-12-25,1.9129999999999998,2.706,2.122,0.7810000000000001,7.522
MAC002273,2013-12-26,0.926,2.9539999999999993,2.366,1.033999999999999,7.2799999999999985
MAC002273,2013-12-27,0.739,0.067,0.5859999999999999,1.7209999999999996,3.1129999999999995
MAC002273,2013-12-28,0.6739999999999997,0.493,2.8529999999999998,1.3640000000000008,5.384
MAC002273,2013-12-29,1.182,0.05299999999999991,0.3689999999999999,1.512999999999999,3.1169999999999987
MAC002273,2013-12-30,1.7739999999999998,0.41200000000000003,0.444,0.686999999999999,3.316999999999999
MAC002273,2013-12-31,1.6939999999999995,0.0629999999999999,0.5109999999999999,0.844999999999998,3.1129999999999973
MAC002273,2014-01-01,0.9410000000000001,0.9389999999999998,1.849,0.8489999999999995,4.577999999999999
MAC002273,2014-01-02,1.0419999999999994,0.054,0.831,0.17399999999999838,2.1009999999999978
MAC002273,2014-01-03,1.0170000000000001,0.0509999999999999,0.4979999999999998,0.8679999999999994,2.4339999999999993
MAC002273,2014-01-04,0.749,0.18899999999999992,1.0419999999999996,1.660999999999999,3.6409999999999982
MAC002273,2014-01-05,1.5590000000000002,1.4389999999999998,2.268,0.20399999999999974,5.47
MAC002273,2014-01-06,0.4740000000000001,0.058,0.3249999999999999,1.5349999999999988,2.3919999999999986
MAC002273,2014-01-07,0.8870000000000001,0.052000000000000005,0.2829999999999998,1.1499999999999995,2.3719999999999994
MAC002273,2014-01-08,0.655,0.059999999999999803,0.5879999999999999,0.35499999999999954,1.6579999999999993
MAC002273,2014-01-09,1.5549999999999995,0.068,0.308,1.4679999999999995,3.398999999999999
MAC002273,2014-01-10,0.3709999999999999,0.569,1.0669999999999997,0.536999999999999,2.5439999999999987
MAC002273,2014-01-11,1.4619999999999997,0.26,0.563,0.9379999999999975,3.222999999999997
MAC002273,2014-01-12,1.1039999999999994,0.053000000000000005,0.9720000000000001,0.6399999999999998,2.7689999999999992
MAC002273,2014-01-13,0.9870000000000001,0.0549999999999999,1.0519999999999998,0.5489999999999982,2.642999999999998
MAC002273,2014-01-14,0.7060000000000001,0.175,0.6109999999999999,1.4119999999999995,2.9039999999999995
MAC002273,2014-01-15,0.6020000000000001,0.05199999999999991,0.7779999999999998,0.7109999999999983,2.142999999999998
MAC002273,2014-01-16,0.7979999999999997,0.05199999999999991,0.852,0.615999999999998,2.3179999999999974
MAC002273,2014-01-17,0.9840000000000002,0.059000000000000004,0.7389999999999999,0.36799999999999855,2.1499999999999986
MAC002273,2014-01-18,1.8149999999999995,0.278,1.1099999999999999,0.20399999999999885,3.4069999999999983
MAC002273,2014-01-19,0.6149999999999999,0.059,0.9869999999999999,0.2490000000000001,1.91
MAC002273,2014-01-20,1.3439999999999994,0.044000000000000004,1.181,0.5790000000000002,3.1479999999999997
MAC002273,2014-01-21,0.572,0.052,0.4169999999999999,1.2219999999999995,2.2629999999999995
MAC002273,2014-01-22,2.021,0.0499999999999998,0.441,1.1740000000000002,3.686
MAC002273,2014-01-23,1.6039999999999999,0.1049999999999999,1.5259999999999998,0.25099999999999967,3.485999999999999
MAC002273,2014-01-24,0.49800000000000005,0.619,1.5429999999999997,0.7269999999999981,3.386999999999998
MAC002273,2014-01-25,0.624,0.38699999999999996,0.68,0.9919999999999997,2.6829999999999994
MAC002273,2014-01-26,1.1309999999999996,0.077,0.9739999999999999,0.1879999999999994,2.3699999999999988
MAC002273,2014-01-27,0.8349999999999999,0.6059999999999999,0.8900000000000001,0.5479999999999987,2.8789999999999987
MAC002273,2014-01-28,0.9830000000000002,0.0469999999999999,1.0130000000000001,0.23099999999999854,2.2739999999999987
MAC002273,2014-01-29,0.9599999999999996,0.05199999999999991,2.1460000000000004,1.1359999999999988,4.293999999999999
MAC002273,2014-01-30,1.4209999999999994,0.037,1.15,0.6309999999999989,3.238999999999998
MAC002273,2014-01-31,1.5849999999999997,0.181,2.255,0.8420000000000005,4.863
MAC002273,2014-02-01,1.5569999999999993,0.2799999999999999,1.385,0.1839999999999995,3.405999999999999
MAC002273,2014-02-02,1.5889999999999997,0.053999999999999805,1.053,0.19599999999999906,2.8919999999999986
MAC002273,2014-02-03,1.2359999999999995,0.0529999999999999,1.6560000000000001,0.7949999999999995,3.739999999999999
MAC002273,2014-02-04,1.6379999999999997,0.051000000000000004,0.9159999999999999,0.3429999999999991,2.9479999999999986
MAC002273,2014-02-05,0.8280000000000001,0.047,1.9019999999999997,2.1399999999999992,4.916999999999999
MAC002273,2014-02-06,1.0689999999999995,0.0549999999999999,0.32799999999999985,1.341999999999999,2.7939999999999983
MAC002273,2014-02-07,0.798,0.054,0.45599999999999996,0.7629999999999992,2.0709999999999993
MAC002273,2014-02-08,1.3119999999999996,0.1019999999999998,0.7069999999999999,1.046999999999999,3.1679999999999984
MAC002273,2014-02-09,1.777,0.09899999999999988,0.7839999999999999,0.903999999999998,3.563999999999998
MAC002273,2014-02-10,0.9809999999999998,0.05299999999999991,0.39599999999999963,0.866999999999998,2.296999999999997
MAC002273,2014-02-11,1.0989999999999995,0.9520000000000002,0.744,0.8529999999999993,3.6479999999999992
MAC002273,2014-02-12,0.7900000000000001,2.3169999999999997,1.058,1.0590000000000004,5.224
MAC002273,2014-02-13,1.2439999999999996,0.175,0.7939999999999999,0.9389999999999993,3.151999999999999
MAC002273,2014-02-14,1.192,0.8419999999999999,1.371,0.9979999999999998,4.403
MAC002273,2014-02-15,1.579,0.044000000000000004,0.7629999999999999,0.7609999999999999,3.1470000000000002
MAC002273,2014-02-16,2.4749999999999996,0.044000000000000004,0.7039999999999998,0.8310000000000007,4.054
MAC002273,2014-02-17,1.0249999999999997,0.08000000000000002,0.8119999999999998,0.9219999999999995,2.838999999999999
MAC002273,2014-02-18,0.8929999999999999,0.050999999999999907,1.4660000000000002,0.23799999999999888,2.647999999999999
MAC002273,2014-02-19,0.9720000000000002,0.053000000000000005,0.9899999999999998,0.4369999999999983,2.451999999999998
MAC002273,2014-02-20,1.3989999999999998,0.181,0.37899999999999984,0.6569999999999996,2.615999999999999
MAC002273,2014-02-21,0.7209999999999999,0.18299999999999988,0.625,0.20399999999999952,1.7329999999999992
MAC002273,2014-02-22,0.32500000000000007,0.132,0.5549999999999999,0.6579999999999997,1.6699999999999997
MAC002273,2014-02-23,0.8540000000000001,0.526,0.6709999999999999,0.5459999999999986,2.5969999999999986
MAC002273,2014-02-24,1.3759999999999997,0.179,0.43600000000000005,0.24699999999999978,2.2379999999999995
MAC002273,2014-02-25,1.5779999999999996,0.056,0.3369999999999999,1.0249999999999995,2.995999999999999
MAC002273,2014-02-26,1.2359999999999998,0.05800000000000001,0.6079999999999999,0.9979999999999998,2.8999999999999995
MAC002273,2014-02-27,0.621,0.069,0.34099999999999997,0.9780000000000004,2.0090000000000003
MAC002284,2012-04-24,0.6339999999999999,0.2859999999999999,1.0339999999999998,1.0239999999999991,2.977999999999999
MAC002284,2012-04-25,1.2679999999999996,0.36299999999999993,1.1929999999999998,0.9099999999999986,3.733999999999998
MAC002284,2012-04-26,0.6240000000000001,0.32,1.2069999999999999,0.7430000000000001,2.894
MAC002284,2012-04-27,0.6449999999999995,0.3969999999999999,1.5110000000000001,1.017,3.5699999999999994
MAC002284,2012-04-28,0.47099999999999986,0.5969999999999999,1.294,1.0580000000000007,3.4200000000000004
MAC002284,2012-04-29,0.48800000000000004,0.36399999999999993,1.5960000000000003,0.8499999999999994,3.298
MAC002284,2012-04-30,1.3679999999999999,0.33699999999999974,1.375,0.7589999999999995,3.838999999999999
MAC002284,2012-05-01,0.62,0.28599999999999987,1.738,0.7570000000000001,3.4010000000000002
MAC002284,2012-05-02,0.525,0.2579999999999998,0.6930000000000001,0.7269999999999992,2.2029999999999994
MAC002284,2012-05-03,1.1159999999999999,0.2509999999999999,1.7040000000000004,0.8149999999999984,3.8859999999999983
MAC002284,2012-05-04,0.578,0.34700000000000003,0.9129999999999999,0.8430000000000003,2.6810000000000005
MAC002284,2012-05-05,0.5849999999999997,0.6499999999999997,0.6329999999999999,0.9189999999999995,2.786999999999999
MAC002284,2012-05-06,0.5859999999999999,0.431,0.8829999999999998,0.9190000000000007,2.8190000000000004
MAC002284,2012-05-07,0.7209999999999999,0.9029999999999998,1.0589999999999995,0.8140000000000014,3.4970000000000003
MAC002284,2012-05-08,1.5439999999999998,0.3189999999999999,0.8339999999999999,0.8199999999999998,3.5169999999999995
MAC002284,2012-05-09,0.644,0.56,0.8079999999999998,0.847,2.859
MAC002284,2012-05-10,0.602,0.4279999999999999,0.8969999999999998,0.7279999999999998,2.6549999999999994
MAC002284,2012-05-11,0.5569999999999999,0.594,0.762,0.9640000000000004,2.8770000000000002
MAC002284,2012-05-12,0.592,0.46099999999999985,1.32,0.8019999999999994,3.175
MAC002284,2012-05-13,0.5109999999999997,0.574,0.8019999999999999,0.7630000000000009,2.6500000000000004
MAC002284,2012-05-14,0.5099999999999999,0.37899999999999995,0.942,0.8479999999999996,2.6789999999999994
MAC002284,2012-05-15,0.6019999999999998,0.261,1.365,0.7240000000000004,2.952
MAC002284,2012-05-16,0.5319999999999997,0.2549999999999998,0.9519999999999998,1.7719999999999998,3.5109999999999992
MAC002284,2012-05-17,0.5639999999999998,0.5989999999999995,0.5629999999999997,0.7949999999999995,2.5209999999999986
MAC002284,2012-05-18,0.7879999999999999,0.9649999999999997,2.01,0.8580000000000001,4.6209999999999996
MAC002284,2012-05-19,0.5850000000000001,0.639,1.111,0.8870000000000005,3.2220000000000004
MAC002284,2012-05-20,0.5749999999999998,0.4259999999999998,1.555,0.7439999999999996,3.299999999999999
MAC002284,2012-05-21,1.2119999999999997,0.29199999999999987,1.1269999999999998,0.7980000000000005,3.429
MAC002284,2012-05-22,0.7710000000000001,0.23299999999999998,0.8949999999999998,0.7809999999999999,2.6799999999999997
MAC002284,2012-05-23,1.7670000000000001,0.275,1.465,0.8299999999999985,4.336999999999999
MAC002284,2012-05-24,0.699,0.29699999999999993,1.4609999999999999,0.7529999999999997,3.2099999999999995
MAC002284,2012-05-25,0.5989999999999998,0.29699999999999993,0.7929999999999999,0.8059999999999992,2.4949999999999988
MAC002284,2012-05-26,0.5609999999999998,0.3539999999999996,1.4380000000000002,0.8969999999999994,3.249999999999999
MAC002284,2012-05-27,0.5179999999999999,0.42700000000000005,0.7879999999999999,0.8309999999999998,2.5639999999999996
MAC002284,2012-05-28,0.5429999999999999,0.32,1.5130000000000001,0.7999999999999992,3.1759999999999993
MAC002284,2012-05-29,0.548,0.365,0.6109999999999998,0.9830000000000012,2.507000000000001
MAC002284,2012-05-30,1.271,0.294,1.0959999999999999,0.8390000000000011,3.500000000000001
MAC002284,2012-05-31,0.6159999999999999,0.3289999999999999,0.833,0.716,2.4939999999999998
MAC002284,2012-06-01,0.612,0.6609999999999999,0.9199999999999998,0.7810000000000002,2.9739999999999998
MAC002284,2012-06-02,0.6160000000000001,0.617,1.995,0.8919999999999999,4.12
MAC002284,2012-06-03,0.7449999999999997,0.7539999999999999,0.795,0.8329999999999996,3.1269999999999993
MAC002284,2012-06-04,0.6369999999999999,0.7129999999999999,1.3489999999999998,0.8750000000000004,3.574
MAC002284,2012-06-05,0.9539999999999998,0.846,0.852,0.7440000000000005,3.3960000000000004
MAC002284,2012-06-06,1.5010000000000001,0.4,1.5079999999999998,0.7899999999999998,4.199
MAC002284,2012-06-07,0.5599999999999999,0.302,1.801,0.9350000000000003,3.598
MAC002284,2012-06-08,0.553,0.566,1.4409999999999998,0.8960000000000008,3.4560000000000004
MAC002284,2012-06-09,0.6419999999999999,0.6179999999999999,0.7699999999999998,0.9550000000000012,2.9850000000000003
MAC002284,2012-06-10,0.6360000000000001,0.8989999999999999,0.692,0.8250000000000004,3.0520000000000005
MAC002284,2012-06-11,1.1980000000000002,0.3590000000000001,0.6379999999999999,0.8099999999999996,3.005
MAC002284,2012-06-12,0.5760000000000002,0.3109999999999998,1.6769999999999998,0.8509999999999993,3.414999999999999
MAC002284,2012-06-13,0.5979999999999999,0.2779999999999999,1.489,0.7160000000000004,3.0810000000000004
MAC002284,2012-06-14,0.572,0.2509999999999999,1.1780000000000002,0.704,2.705
MAC002284,2012-06-18,0.5359999999999997,0.3159999999999999,1.278,0.7530000000000001,2.883
MAC002284,2012-06-19,0.7579999999999998,0.675,0.7129999999999999,0.9000000000000012,3.046000000000001
MAC002284,2012-06-20,0.5949999999999995,0.5119999999999998,0.633,0.7820000000000005,2.522
MAC002284,2012-06-21,0.7500000000000001,0.5089999999999999,1.0779999999999996,0.7150000000000005,3.0520000000000005
MAC002284,2012-06-22,1.2209999999999999,0.29299999999999987,0.8729999999999998,0.8200000000000003,3.207
MAC002284,2012-06-23,0.5309999999999997,0.399,0.9999999999999998,0.9410000000000001,2.8709999999999996
MAC002284,2012-06-24,0.4689999999999999,0.506,1.159,0.9230000000000007,3.0570000000000004
MAC002284,2012-06-25,0.513,0.234,0.8819999999999999,0.7800000000000009,2.4090000000000007
MAC002284,2012-06-26,1.0990000000000002,0.42899999999999994,0.7589999999999999,0.8719999999999999,3.159
MAC002284,2012-06-27,0.6269999999999999,0.3719999999999999,1.2040000000000002,0.8770000000000002,3.08
MAC002284,2012-06-28,0.8220000000000001,0.30099999999999993,0.7099999999999999,0.7809999999999991,2.613999999999999
MAC002284,2012-06-29,0.558,0.7839999999999998,1.309,0.946,3.5969999999999995
MAC002284,2012-06-30,0.6420000000000001,0.35300000000000004,1.085,1.005999999999999,3.085999999999999
MAC002284,2012-07-01,0.7079999999999999,0.9599999999999999,1.0539999999999998,0.9500000000000006,3.672
MAC002284,2012-07-02,0.7459999999999999,1.163,0.8019999999999997,0.711,3.4219999999999993
MAC002284,2012-07-03,0.8099999999999998,0.3370000000000001,1.0279999999999998,0.8390000000000006,3.0140000000000002
