LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001948,2013-12-31,3.7710000000000004,5.574999999999999,5.768,3.8449999999999998,18.959
MAC001948,2014-01-01,2.829,5.234,4.471,3.686999999999996,16.220999999999997
MAC001948,2014-01-02,5.340999999999999,5.441000000000001,3.3280000000000003,3.261000000000002,17.371000000000002
MAC001948,2014-01-03,5.140999999999999,6.176,4.0,3.089000000000004,18.406000000000006
MAC001948,2014-01-04,2.5820000000000003,3.6709999999999994,4.631,3.7609999999999992,14.645
MAC001948,2014-01-05,4.458,4.064,5.205,3.6480000000000032,17.375000000000004
MAC001948,2014-01-06,3.189,3.1289999999999996,4.207,3.437000000000004,13.962000000000003
MAC001948,2014-01-07,3.5459999999999994,1.436,6.267,3.5719999999999965,14.820999999999994
MAC001948,2014-01-08,6.335000000000001,5.59,3.715,3.867000000000001,19.507
MAC001948,2014-01-09,6.449,4.813,2.8859999999999997,3.4180000000000033,17.566000000000003
MAC001948,2014-01-10,5.7669999999999995,3.795,6.53,3.7360000000000033,19.828000000000003
MAC001948,2014-01-11,3.9579999999999997,4.1290000000000004,5.212,5.183,18.482
MAC001948,2014-01-12,4.4239999999999995,3.247,4.111,5.197,16.979
MAC001948,2014-01-13,5.411999999999999,5.620000000000001,4.225,4.182999999999998,19.439999999999998
MAC001948,2014-01-14,6.7909999999999995,5.731,5.248999999999999,4.197999999999999,21.968999999999994
MAC001948,2014-01-15,6.2090000000000005,5.5969999999999995,4.029,4.01,19.845
MAC001948,2014-01-16,3.8970000000000002,3.687,4.776999999999999,2.8090000000000046,15.170000000000003
MAC001948,2014-01-17,6.766,4.104,4.58,4.103999999999997,19.554
MAC001948,2014-01-18,4.364,5.933000000000001,4.302,4.010999999999996,18.609999999999996
MAC001948,2014-01-19,2.7739999999999996,0.203,6.572999999999999,4.797000000000001,14.346999999999998
MAC001948,2014-01-20,6.354,5.536,4.734,4.081000000000007,20.70500000000001
MAC001948,2014-01-21,7.497000000000002,5.5249999999999995,4.113,3.680999999999994,20.815999999999995
MAC001948,2014-01-22,5.269,5.543,4.1739999999999995,3.7620000000000013,18.748
MAC001948,2014-01-23,5.825999999999999,5.707,5.839,3.335000000000006,20.707000000000008
MAC001948,2014-01-24,5.678000000000001,5.688000000000001,6.429,3.777999999999995,21.572999999999997
MAC001948,2014-01-25,3.902,3.772,5.986000000000001,5.0500000000000025,18.71
MAC001948,2014-01-26,5.069,5.964,5.215999999999999,5.770999999999997,22.02
MAC001948,2014-01-27,6.131,5.676,6.75,6.4549999999999965,25.012
MAC001948,2014-01-28,6.050000000000002,5.6899999999999995,6.327999999999999,4.474000000000009,22.54200000000001
MAC001948,2014-01-29,5.419,5.659000000000001,6.268000000000001,4.756000000000002,22.102000000000004
MAC001948,2014-01-30,4.754,3.6919999999999997,4.279,4.186999999999999,16.912
MAC001948,2014-01-31,5.223999999999999,5.691,6.656000000000001,4.582999999999997,22.153999999999996
MAC001948,2014-02-01,4.735,3.6199999999999997,4.314,5.872000000000002,18.541000000000004
MAC001948,2014-02-02,5.669,4.174,5.269,6.517999999999999,21.63
MAC001948,2014-02-03,4.656,2.990999999999999,4.404,5.66,17.711
MAC001948,2014-02-04,5.377,3.5839999999999996,4.392,4.5310000000000015,17.884
MAC001948,2014-02-05,3.8390000000000004,3.8309999999999995,6.486000000000001,6.567999999999991,20.72399999999999
MAC001948,2014-02-06,6.405,6.012,6.478999999999999,4.454999999999998,23.351
MAC001948,2014-02-07,4.2059999999999995,3.519,5.182,5.326999999999995,18.233999999999995
MAC001948,2014-02-08,4.436,4.165,4.993,4.803000000000003,18.397000000000002
MAC001948,2014-02-09,3.9209999999999994,2.854,3.6420000000000003,4.856999999999995,15.273999999999994
MAC001948,2014-02-10,5.1450000000000005,5.4959999999999996,4.738,3.964000000000005,19.343000000000007
MAC001948,2014-02-11,3.0810000000000004,3.769,6.3420000000000005,3.8870000000000005,17.079
MAC001948,2014-02-12,3.1770000000000005,5.037999999999999,5.217,6.430000000000002,19.862000000000002
MAC001948,2014-02-13,6.099,5.527,6.217,4.236999999999994,22.079999999999995
MAC001948,2014-02-14,5.655,5.531000000000001,6.225,3.5279999999999987,20.939
MAC001948,2014-02-15,2.9339999999999997,4.931,5.783,5.126000000000006,18.774000000000004
MAC001948,2014-02-16,4.115,2.946,4.886,4.6560000000000015,16.603
MAC001948,2014-02-17,6.435,5.404000000000001,5.239999999999999,3.7780000000000014,20.857000000000003
MAC001948,2014-02-18,5.287,5.5379999999999985,4.872,3.376999999999997,19.073999999999998
MAC001948,2014-02-19,4.077999999999999,5.422000000000001,3.725,3.1759999999999997,16.401
MAC001948,2014-02-20,4.106,5.5,3.236,3.3929999999999993,16.235
MAC001948,2014-02-21,4.334,5.569999999999999,6.031000000000001,3.9449999999999985,19.88
MAC001948,2014-02-22,3.506,4.973999999999999,5.889,5.390000000000007,19.759000000000007
MAC001948,2014-02-23,3.5789999999999997,4.26,4.276999999999999,5.523999999999997,17.639999999999997
MAC001948,2014-02-24,4.587,5.532,4.3389999999999995,4.2279999999999935,18.685999999999993
MAC001948,2014-02-25,5.428000000000001,3.125,4.094,3.887999999999999,16.535
MAC001948,2014-02-26,3.349,4.813000000000001,3.373,4.705999999999995,16.240999999999996
MAC001948,2014-02-27,4.595,3.1590000000000003,3.5649999999999995,4.085000000000001,15.404
MAC001949,2012-06-12,1.5,0.844,0.8699999999999998,2.288000000000002,5.502000000000002
MAC001949,2012-06-13,1.403,0.8719999999999999,0.944,2.2989999999999986,5.517999999999999
MAC001949,2012-06-14,1.436,0.8049999999999999,0.9189999999999999,2.358000000000001,5.518000000000001
MAC001949,2012-06-17,1.4639999999999997,0.8999999999999999,1.194,2.624,6.182
MAC001949,2012-06-18,1.5289999999999995,0.986,0.9359999999999996,2.472000000000001,5.923
MAC001949,2012-06-19,1.3749999999999998,0.8379999999999999,0.8959999999999998,2.361999999999999,5.470999999999998
MAC001949,2012-06-20,1.535,0.86,0.9109999999999999,2.826999999999999,6.132999999999999
MAC001949,2012-06-21,1.5719999999999998,0.95,0.9969999999999999,2.622,6.141
MAC001949,2012-06-22,1.4119999999999995,0.9369999999999999,1.0669999999999997,2.498000000000003,5.9140000000000015
MAC001949,2012-06-23,1.5579999999999998,1.1299999999999997,0.9619999999999995,2.6000000000000014,6.250000000000001
MAC001949,2012-06-24,1.559,1.0049999999999997,0.9119999999999997,2.563999999999999,6.039999999999998
MAC001949,2012-06-25,1.5099999999999996,0.99,0.8969999999999996,2.6519999999999992,6.048999999999999
MAC001949,2012-06-26,1.4969999999999997,0.8909999999999997,0.9269999999999997,2.547,5.861999999999999
MAC001949,2012-06-27,1.4739999999999998,0.87,1.059,2.3389999999999986,5.741999999999998
MAC001949,2012-06-28,1.577,0.9099999999999999,0.891,2.5970000000000004,5.9750000000000005
MAC001949,2012-06-29,1.4899999999999998,0.9359999999999997,1.0289999999999997,2.5330000000000013,5.988
MAC001949,2012-06-30,1.6689999999999998,0.8689999999999999,0.9869999999999998,2.5450000000000004,6.07
MAC001949,2012-07-01,1.536,0.8619999999999998,1.0170000000000001,2.6579999999999995,6.0729999999999995
MAC001949,2012-07-02,1.6679999999999997,0.9299999999999996,0.9979999999999999,2.654999999999999,6.250999999999998
MAC001949,2012-07-03,1.5819999999999999,0.9739999999999999,0.9679999999999995,2.662,6.185999999999999
MAC001949,2012-07-04,1.6049999999999995,0.9029999999999999,1.0849999999999997,2.5020000000000016,6.095000000000001
MAC001949,2012-07-05,1.4349999999999998,0.8999999999999998,1.0599999999999998,2.341000000000001,5.736000000000001
MAC001949,2012-07-06,1.4369999999999998,0.96,0.9369999999999997,2.7380000000000018,6.072000000000001
MAC001949,2012-07-07,1.451,0.977,0.9979999999999998,2.9330000000000016,6.359000000000002
MAC001949,2012-07-08,1.5939999999999999,0.8969999999999999,1.111,2.560999999999999,6.1629999999999985
MAC001949,2012-07-09,1.573,0.999,0.9989999999999999,2.6489999999999982,6.219999999999998
MAC001949,2012-07-10,1.4249999999999998,0.8639999999999999,0.975,2.5610000000000013,5.825000000000001
MAC001949,2012-07-11,1.42,0.9259999999999997,1.013,2.453,5.811999999999999
MAC001949,2012-07-12,1.494,0.965,1.0359999999999998,2.4110000000000005,5.906000000000001
MAC001949,2012-07-13,1.4619999999999997,0.863,0.9949999999999998,2.4110000000000023,5.731000000000002
MAC001949,2012-07-14,1.611,0.9759999999999998,0.9699999999999999,2.6549999999999994,6.211999999999999
MAC001949,2012-07-15,1.421,0.8519999999999999,0.8429999999999999,2.622999999999999,5.738999999999999
MAC001949,2012-07-16,1.616,0.9269999999999998,1.0859999999999999,2.5659999999999994,6.194999999999999
MAC001949,2012-07-17,1.529,0.9189999999999998,1.0929999999999997,2.371000000000002,5.912000000000002
MAC001949,2012-07-18,1.4979999999999998,0.9389999999999997,1.082,2.5969999999999986,6.115999999999998
MAC001949,2012-07-19,1.4060000000000001,0.9079999999999998,0.9629999999999997,2.373,5.65
MAC001949,2012-07-20,1.456,0.8979999999999998,0.9489999999999998,2.426000000000002,5.729000000000001
MAC001949,2012-07-21,1.578,0.9689999999999999,1.0350000000000001,2.761999999999999,6.343999999999999
MAC001949,2012-07-22,1.4529999999999998,0.9389999999999998,1.101,2.46,5.952999999999999
MAC001949,2012-07-23,1.5459999999999996,0.9179999999999998,0.9189999999999996,2.619000000000001,6.002000000000001
MAC001949,2012-07-24,1.8240000000000005,0.9029999999999999,1.0079999999999998,2.9399999999999995,6.675
MAC001949,2012-07-25,1.5410000000000001,0.9319999999999996,1.0609999999999997,2.539999999999999,6.073999999999999
MAC001949,2012-07-26,1.4819999999999995,0.95,0.976,2.6010000000000018,6.009000000000001
MAC001949,2012-07-27,1.5109999999999997,0.9419999999999998,1.08,2.4200000000000004,5.952999999999999
MAC001949,2012-07-28,1.404,0.9309999999999999,0.9919999999999998,2.226,5.553
MAC001949,2012-07-29,1.409,0.8959999999999997,1.0299999999999996,2.4120000000000017,5.747000000000001
MAC001949,2012-07-30,1.4299999999999997,0.895,0.9109999999999998,2.5330000000000004,5.769
MAC001949,2012-07-31,1.519,0.9689999999999999,0.991,2.5550000000000006,6.034000000000001
MAC001949,2012-08-01,1.59,0.8779999999999999,1.0699999999999996,2.437999999999999,5.975999999999998
MAC001949,2012-08-02,1.531,0.9879999999999998,0.9149999999999997,2.560000000000002,5.9940000000000015
MAC001949,2012-08-03,1.564,1.083,0.9349999999999998,2.4499999999999984,6.031999999999998
MAC001949,2012-08-04,1.5389999999999997,0.9499999999999998,0.8539999999999998,2.416999999999999,5.759999999999998
MAC001949,2012-08-05,1.411,1.084,0.8829999999999999,2.603,5.981
MAC001949,2012-08-06,1.4450000000000003,1.048,0.9479999999999997,2.664999999999999,6.105999999999999
MAC001949,2012-08-07,1.5359999999999998,0.971,1.0050000000000001,2.6190000000000007,6.131
MAC001949,2012-08-08,1.445,0.8869999999999998,1.2359999999999998,2.599999999999998,6.1679999999999975
MAC001949,2012-08-09,1.5870000000000002,0.8689999999999997,1.0219999999999998,2.738,6.215999999999999
MAC001949,2012-08-10,1.41,0.862,0.972,2.5190000000000015,5.763000000000002
MAC001949,2012-08-11,1.4729999999999999,1.024,1.079,2.6670000000000016,6.243000000000001
MAC001949,2012-08-12,1.5899999999999999,0.9839999999999998,0.9329999999999998,2.92,6.427
MAC001949,2012-08-13,1.842,1.032,0.9329999999999998,3.0519999999999996,6.859
MAC001949,2012-08-14,1.5549999999999997,0.948,1.1169999999999998,2.8360000000000003,6.4559999999999995
MAC001949,2012-08-15,1.6289999999999998,0.9659999999999999,1.0190000000000001,2.6520000000000024,6.266000000000002
MAC001949,2012-08-16,1.463,0.9089999999999998,1.132,3.123000000000001,6.627000000000001
MAC001949,2012-08-17,1.5599999999999996,0.8739999999999999,1.168,2.8510000000000018,6.453000000000001
MAC001949,2012-08-18,1.4389999999999998,0.9129999999999999,0.9410000000000001,2.942000000000001,6.235000000000001
MAC001949,2012-08-19,1.516,1.06,1.113,3.0270000000000006,6.716000000000001
MAC001949,2012-08-20,1.6079999999999997,1.0519999999999998,0.9129999999999999,2.869,6.441999999999999
MAC001949,2012-08-21,1.537,0.9899999999999998,1.134,2.962,6.622999999999999
MAC001949,2012-08-22,1.4180000000000001,0.8789999999999999,1.1309999999999998,2.8940000000000015,6.322000000000001
MAC001949,2012-08-23,1.535,0.8769999999999998,0.9959999999999998,2.968000000000001,6.376
MAC001949,2012-08-24,1.444,1.007,1.2249999999999999,3.0470000000000006,6.723
MAC001949,2012-08-25,1.6849999999999996,0.9799999999999996,1.0599999999999998,3.017000000000003,6.742000000000002
MAC001949,2012-08-26,1.629,0.9329999999999997,0.99,2.545,6.0969999999999995
MAC001949,2012-08-27,1.7369999999999997,0.9759999999999998,1.069,2.9920000000000027,6.774000000000002
MAC001949,2012-08-28,1.5969999999999998,0.9279999999999998,0.9509999999999997,2.8329999999999975,6.308999999999997
MAC001949,2012-08-29,1.7040000000000002,0.9889999999999998,1.118,2.8729999999999984,6.683999999999998
MAC001949,2012-08-30,1.544,1.0259999999999996,1.048,2.388,6.005999999999999
MAC001949,2012-08-31,1.914,0.9359999999999998,0.9839999999999995,2.5560000000000005,6.39
MAC001949,2012-09-01,1.508,0.892,0.9309999999999999,2.521000000000002,5.852000000000002
MAC001949,2012-09-02,1.9569999999999999,1.025,1.1320000000000001,2.8979999999999975,7.011999999999997
MAC001949,2012-09-03,1.4889999999999999,0.963,0.9779999999999998,2.6689999999999987,6.098999999999998
MAC001949,2012-09-04,1.573,0.9229999999999998,1.0359999999999998,2.9879999999999995,6.519999999999999
MAC001949,2012-09-05,1.4949999999999999,0.9769999999999998,0.9809999999999999,2.986000000000001,6.439
MAC001949,2012-09-06,1.947,0.9009999999999999,0.9819999999999995,2.7509999999999986,6.580999999999998
MAC001949,2012-09-07,1.6139999999999999,0.8499999999999999,1.0250000000000001,2.8889999999999993,6.377999999999999
MAC001949,2012-09-08,1.7170000000000003,1.008,1.1639999999999997,3.0200000000000005,6.909000000000001
MAC001949,2012-09-09,1.6199999999999997,1.1339999999999997,1.1199999999999997,2.7180000000000004,6.592
MAC001949,2012-09-10,1.5790000000000002,0.9779999999999998,1.0179999999999998,2.534,6.109
MAC001949,2012-09-11,1.9209999999999998,1.035,0.9749999999999999,2.8470000000000013,6.7780000000000005
MAC001949,2012-09-12,1.835,0.8979999999999996,0.9249999999999998,2.6519999999999984,6.309999999999998
MAC001949,2012-09-13,1.4739999999999998,0.8989999999999999,0.9759999999999999,2.7429999999999986,6.091999999999999
MAC001949,2012-09-14,1.5990000000000002,0.8929999999999998,0.9449999999999998,2.8249999999999997,6.262
MAC001949,2012-09-15,1.8150000000000002,0.9519999999999997,0.9279999999999997,2.7039999999999997,6.398999999999999
MAC001949,2012-09-16,1.644,0.8879999999999998,0.9199999999999998,2.4380000000000024,5.890000000000002
MAC001949,2012-09-17,1.5909999999999997,0.8979999999999998,0.9929999999999997,2.5840000000000005,6.066
MAC001949,2012-09-18,1.5330000000000001,0.9809999999999999,1.347,2.910999999999999,6.771999999999999
MAC001949,2012-09-19,1.6189999999999998,0.968,0.978,2.636000000000002,6.201000000000001
MAC001949,2012-09-20,1.8179999999999994,0.991,0.9690000000000001,2.902000000000001,6.680000000000001
MAC001949,2012-09-21,1.518,0.8639999999999999,0.9839999999999995,2.9910000000000028,6.357000000000002
MAC001949,2012-09-22,1.6840000000000002,0.9709999999999999,1.0429999999999997,3.1310000000000007,6.829000000000001
MAC001949,2012-09-23,1.5829999999999997,1.003,1.0529999999999997,2.6750000000000016,6.314000000000001
MAC001949,2012-09-24,1.5589999999999997,0.9459999999999996,0.9819999999999998,2.4359999999999995,5.922999999999998
MAC001949,2012-09-25,1.604,1.109,0.9569999999999995,2.491,6.161
MAC001949,2012-09-26,1.662,0.9799999999999999,0.9579999999999997,2.904,6.504
MAC001949,2012-09-27,1.5010000000000003,0.8889999999999998,0.9999999999999997,2.9360000000000017,6.326000000000001
MAC001949,2012-09-28,1.7049999999999998,0.96,1.0519999999999996,2.5360000000000014,6.253000000000001
MAC001949,2012-09-29,1.693,0.9979999999999999,0.9429999999999998,2.578999999999998,6.212999999999997
MAC001949,2012-09-30,1.6849999999999998,0.916,1.037,2.600000000000001,6.238000000000001
MAC001949,2012-10-01,1.946,0.9199999999999996,1.0419999999999998,2.815000000000001,6.723000000000001
MAC001949,2012-10-02,1.9269999999999998,1.0479999999999998,1.1849999999999998,2.7509999999999977,6.910999999999997
MAC001949,2012-10-03,1.8009999999999997,0.9769999999999999,1.1149999999999998,2.734000000000001,6.627000000000001
MAC001949,2012-10-04,1.703,0.8999999999999999,1.191,2.745000000000002,6.5390000000000015
MAC001949,2012-10-05,1.6740000000000002,0.9439999999999998,1.105,2.5830000000000006,6.306000000000001
MAC001949,2012-10-06,1.6789999999999996,0.9329999999999999,0.9999999999999998,2.5199999999999996,6.131999999999999
MAC001949,2012-10-07,1.427,0.8619999999999999,0.8559999999999998,2.3980000000000015,5.543000000000001
MAC001949,2012-10-08,1.842,1.012,1.023,2.49,6.367
MAC001949,2012-10-09,1.499,0.8729999999999998,0.971,2.4440000000000004,5.787000000000001
MAC001949,2012-10-10,1.5739999999999998,0.969,0.9619999999999999,2.611,6.116
MAC001949,2012-10-11,1.7149999999999999,1.216,1.0079999999999996,2.497000000000002,6.436000000000002
MAC001949,2012-10-12,1.8090000000000002,0.927,1.044,2.5500000000000007,6.330000000000001
MAC001949,2012-10-13,1.7020000000000002,0.9129999999999999,1.0070000000000001,2.7260000000000018,6.3480000000000025
MAC001949,2012-10-14,1.5559999999999998,0.9039999999999998,0.957,2.4830000000000005,5.9
MAC001949,2012-10-15,1.5259999999999998,0.875,0.9299999999999997,2.341000000000001,5.672000000000001
MAC001949,2012-10-16,1.5399999999999998,0.8039999999999999,1.11,2.6719999999999997,6.1259999999999994
MAC001949,2012-10-17,1.4529999999999998,0.8999999999999999,0.954,2.899000000000002,6.206000000000001
MAC001949,2012-10-18,1.6879999999999993,0.9549999999999998,1.133,2.6190000000000007,6.395
MAC001949,2012-10-19,1.8519999999999996,0.999,0.9789999999999999,2.743000000000002,6.573000000000001
MAC001949,2012-10-20,1.719,1.0689999999999997,0.9929999999999997,2.912000000000001,6.6930000000000005
MAC001949,2012-10-21,1.535,0.945,1.182,2.5550000000000015,6.217000000000001
MAC001949,2012-10-22,2.057,1.1609999999999998,1.1729999999999998,2.7089999999999996,7.1
MAC001949,2012-10-23,1.705,0.9799999999999998,0.9959999999999998,2.6850000000000005,6.366
MAC001949,2012-10-24,1.5449999999999997,0.9449999999999995,1.0,2.5120000000000005,6.002
MAC001949,2012-10-25,1.938,0.9929999999999999,1.0219999999999998,2.575,6.5280000000000005
MAC001949,2012-10-26,1.5859999999999996,0.959,0.98,2.3480000000000016,5.873000000000001
MAC001949,2012-10-27,1.4280000000000002,0.993,1.057,2.5930000000000017,6.0710000000000015
MAC001949,2012-10-28,1.5,1.0669999999999997,0.96,2.2649999999999975,5.791999999999997
MAC001949,2012-10-29,1.556,0.8049999999999999,0.947,2.384000000000002,5.692000000000002
MAC001949,2012-10-30,1.6079999999999999,0.864,0.851,2.466000000000003,5.789000000000003
MAC001949,2012-10-31,1.5430000000000004,1.067,1.083,2.2910000000000013,5.984000000000002
MAC001949,2012-11-01,1.6089999999999995,0.9889999999999999,0.9029999999999997,2.368000000000002,5.8690000000000015
MAC001949,2012-11-02,1.4570000000000003,0.9099999999999998,1.0489999999999997,2.3710000000000004,5.787
MAC001949,2012-11-03,1.603,0.9499999999999998,0.976,2.511999999999999,6.040999999999999
MAC001949,2012-11-04,1.6520000000000004,1.0,0.845,2.406999999999999,5.903999999999999
MAC001949,2012-11-05,1.6800000000000002,0.832,0.959,2.504000000000002,5.975000000000001
MAC001949,2012-11-06,1.775,1.076,1.3249999999999995,2.6889999999999983,6.8649999999999975
MAC001949,2012-11-07,1.8669999999999998,0.9199999999999998,1.0259999999999996,2.4719999999999995,6.284999999999998
MAC001949,2012-11-08,1.5250000000000001,0.9029999999999999,0.8939999999999999,2.4499999999999993,5.771999999999999
MAC001949,2012-11-09,1.6490000000000002,0.9689999999999999,1.026,2.5220000000000002,6.166
MAC001949,2012-11-10,1.4939999999999998,1.023,1.022,2.6839999999999993,6.222999999999999
MAC001949,2012-11-11,1.609,0.9409999999999998,1.0150000000000001,2.4550000000000023,6.020000000000002
MAC001949,2012-11-12,1.6589999999999994,0.9369999999999997,0.977,2.2450000000000028,5.818000000000001
MAC001949,2012-11-13,1.541,0.838,0.9539999999999998,2.4360000000000035,5.769000000000004
MAC001949,2012-11-14,1.5240000000000002,0.8839999999999998,1.0279999999999998,2.635,6.071
MAC001949,2012-11-15,1.6380000000000003,1.0150000000000001,1.028,3.915999999999999,7.5969999999999995
MAC001949,2012-11-16,1.517,1.068,0.987,2.406,5.978
MAC001949,2012-11-17,1.5269999999999997,0.854,1.1309999999999998,2.366000000000001,5.878
MAC001949,2012-11-18,1.5709999999999997,0.884,0.7859999999999998,2.314000000000001,5.555000000000001
MAC001949,2012-11-19,1.5250000000000001,0.897,0.915,2.3150000000000004,5.652000000000001
MAC001949,2012-11-20,1.553,0.949,0.9209999999999998,2.375000000000003,5.798000000000003
MAC001949,2012-11-21,1.6360000000000003,0.9199999999999996,0.9669999999999999,2.3200000000000047,5.843000000000004
MAC001949,2012-11-22,1.459,0.9349999999999998,1.018,2.345000000000004,5.757000000000004
MAC001949,2012-11-23,1.5710000000000004,0.8609999999999998,0.9949999999999999,2.439,5.8660000000000005
MAC001949,2012-11-24,1.5919999999999999,0.9629999999999999,0.9699999999999999,2.2150000000000043,5.740000000000004
MAC001949,2012-11-25,1.587,0.7699999999999999,0.952,2.340000000000001,5.649000000000001
MAC001949,2012-11-26,1.5280000000000005,0.951,0.7759999999999999,2.3979999999999984,5.652999999999999
MAC001949,2012-11-27,1.563,0.9749999999999999,0.9460000000000001,2.307000000000001,5.791
MAC001949,2012-11-28,1.5789999999999997,0.9870000000000001,0.854,2.422999999999999,5.842999999999999
MAC001949,2012-11-29,1.5989999999999993,0.866,1.003,2.2269999999999994,5.6949999999999985
MAC001949,2012-11-30,1.5669999999999993,0.8639999999999997,0.9789999999999998,2.8689999999999993,6.278999999999998
MAC001949,2012-12-01,1.6479999999999997,1.064,0.853,2.390999999999999,5.955999999999999
MAC001949,2012-12-02,2.199,1.904,0.7809999999999996,2.250999999999994,7.134999999999994
MAC001949,2012-12-03,1.6929999999999998,0.9559999999999996,0.9319999999999992,2.441000000000003,6.022000000000002
MAC001949,2012-12-04,1.6729999999999998,0.939,0.7709999999999996,2.403999999999997,5.7869999999999955
MAC001949,2012-12-05,1.6259999999999994,0.8989999999999999,0.977,2.3379999999999987,5.839999999999998
MAC001949,2012-12-06,1.5529999999999997,1.017,0.8739999999999999,2.365000000000001,5.809
MAC001949,2012-12-07,1.496,1.0479999999999998,0.8779999999999999,2.445999999999998,5.867999999999998
MAC001949,2012-12-08,1.4160000000000001,0.96,0.9,2.481000000000004,5.757000000000004
MAC001949,2012-12-09,1.6229999999999998,0.858,0.984,2.3129999999999975,5.777999999999997
MAC001949,2012-12-10,1.5039999999999998,2.0300000000000002,4.558,2.299999999999998,10.391999999999996
MAC001949,2012-12-11,1.4489999999999994,0.994,1.003,2.2569999999999997,5.702999999999999
MAC001949,2012-12-12,1.5720000000000003,0.9339999999999999,0.8819999999999998,2.3139999999999983,5.701999999999998
MAC001949,2012-12-13,1.5069999999999995,0.922,1.0519999999999994,2.559000000000002,6.040000000000001
MAC001949,2012-12-14,1.467,0.821,1.0099999999999998,2.1049999999999986,5.402999999999999
MAC001949,2012-12-15,1.5709999999999993,0.8569999999999998,1.016,2.8440000000000007,6.288
MAC001949,2012-12-16,1.41,0.8109999999999997,0.962,2.1929999999999996,5.3759999999999994
MAC001949,2012-12-17,1.5850000000000002,1.215,0.8719999999999998,2.428000000000001,6.100000000000001
MAC001949,2012-12-18,1.608,0.7439999999999999,1.035,2.426000000000002,5.8130000000000015
MAC001949,2012-12-19,1.582,0.9719999999999998,1.0390000000000001,2.244000000000002,5.8370000000000015
MAC001949,2012-12-20,3.2969999999999997,1.0339999999999998,0.95,2.329999999999999,7.610999999999999
MAC001949,2012-12-21,1.466,0.948,0.9049999999999999,2.4320000000000004,5.7509999999999994
MAC001949,2012-12-22,1.602,1.0139999999999998,0.9049999999999998,2.4240000000000013,5.945
MAC001949,2012-12-23,1.517,1.0010000000000001,0.867,2.2799999999999994,5.664999999999999
MAC001949,2012-12-24,1.623,1.021,1.031,2.408999999999999,6.083999999999999
MAC001949,2012-12-25,1.908,0.999,1.068,2.660000000000002,6.635000000000002
MAC001949,2012-12-26,1.6659999999999997,1.0089999999999997,0.9499999999999997,2.4900000000000024,6.115000000000002
MAC001949,2012-12-27,1.61,4.334,5.373,6.341999999999996,17.658999999999995
MAC001949,2012-12-28,2.5749999999999993,1.0629999999999997,1.027,9.079999999999997,13.744999999999996
MAC001949,2012-12-29,1.6839999999999993,0.9339999999999998,1.0119999999999998,2.4250000000000007,6.055
MAC001949,2012-12-30,1.5680000000000005,0.9809999999999999,1.013,2.387999999999999,5.949999999999999
MAC001949,2012-12-31,1.565,0.925,0.9849999999999999,2.5589999999999997,6.034
MAC001949,2013-01-01,1.594,0.969,0.852,2.3640000000000008,5.779000000000001
MAC001949,2013-01-02,1.4789999999999999,0.889,1.007,2.1630000000000003,5.538
MAC001949,2013-01-03,1.4740000000000004,1.0119999999999998,1.01,2.4190000000000014,5.915000000000002
MAC001949,2013-01-04,1.466,0.9489999999999998,1.028,2.3169999999999997,5.76
MAC001949,2013-01-05,1.717,1.004,1.096,2.518000000000002,6.335000000000003
MAC001949,2013-01-06,1.7149999999999999,1.086,0.9589999999999997,2.5630000000000024,6.323000000000002
MAC001949,2013-01-07,1.6380000000000001,0.8819999999999999,0.953,2.565000000000001,6.038
MAC001949,2013-01-08,1.7410000000000005,0.9349999999999998,1.159,2.556000000000002,6.391000000000002
MAC001949,2013-01-09,1.4400000000000002,0.874,0.939,2.343999999999999,5.5969999999999995
MAC001949,2013-01-10,1.6130000000000002,0.9740000000000001,0.8849999999999996,2.738000000000002,6.210000000000002
MAC001949,2013-01-11,1.831,1.0539999999999998,0.907,2.9199999999999986,6.711999999999998
MAC001949,2013-01-12,1.534,0.9710000000000001,1.0029999999999997,2.1719999999999984,5.679999999999998
MAC001949,2013-01-13,1.6249999999999996,0.9229999999999998,0.854,2.404000000000001,5.806
MAC001949,2013-01-14,1.5999999999999996,0.9680000000000001,1.009,2.139,5.715999999999999
MAC001949,2013-01-15,1.6229999999999996,0.9429999999999998,0.917,2.548000000000001,6.031000000000001
MAC001949,2013-01-16,1.691,0.7869999999999998,0.9219999999999997,2.3359999999999994,5.735999999999999
MAC001949,2013-01-17,1.4359999999999997,0.9530000000000001,0.9179999999999997,2.659999999999999,5.966999999999999
MAC001949,2013-01-18,1.388,0.871,1.134,2.2780000000000022,5.671000000000002
MAC001949,2013-01-19,1.5669999999999995,0.858,1.0099999999999996,2.3260000000000014,5.761
MAC001949,2013-01-20,1.7569999999999997,0.8839999999999998,0.9059999999999995,2.4289999999999994,5.975999999999998
MAC001949,2013-01-21,1.4069999999999998,0.8119999999999998,0.7939999999999996,2.1459999999999986,5.158999999999997
MAC001949,2013-01-22,1.512,0.8839999999999996,0.8989999999999997,2.3440000000000016,5.639000000000001
MAC001949,2013-01-23,1.4090000000000003,0.8789999999999998,0.9119999999999996,3.0229999999999992,6.222999999999999
MAC001949,2013-01-24,1.403,0.8389999999999999,0.9289999999999993,2.430000000000001,5.601000000000001
MAC001949,2013-01-25,1.4080000000000001,0.8559999999999999,0.9979999999999999,2.1989999999999994,5.460999999999999
