LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002704,2013-05-11,2.264,3.346,2.6020000000000003,3.519,11.731
MAC002704,2013-05-12,2.931,2.18,2.2459999999999996,4.665000000000002,12.022000000000002
MAC002704,2013-05-13,2.661,1.2129999999999999,1.911,4.679,10.464
MAC002704,2013-05-14,2.34,1.515,3.257,3.890000000000001,11.002
MAC002704,2013-05-15,2.618,1.1369999999999998,2.1029999999999998,3.633,9.491
MAC002704,2013-05-16,2.645,1.418,1.946,3.838,9.847
MAC002704,2013-05-17,2.204,1.233,2.288,3.323999999999995,9.048999999999994
MAC002704,2013-05-18,1.9970000000000003,1.734,1.919,2.377000000000001,8.027000000000001
MAC002704,2013-05-19,2.151,2.14,1.349,3.198999999999998,8.838999999999999
MAC002704,2013-05-20,1.9979999999999998,1.084,1.911,2.6500000000000035,7.643000000000004
MAC002704,2013-05-21,2.021,1.3879999999999997,1.3049999999999997,3.1700000000000017,7.884000000000001
MAC002704,2013-05-24,2.1399999999999997,1.4929999999999999,2.1639999999999997,3.6430000000000025,9.440000000000001
MAC002704,2013-05-25,1.8890000000000002,1.5859999999999996,1.7039999999999997,3.657000000000001,8.836
MAC002704,2013-05-26,1.881,1.9989999999999999,2.129,4.275999999999998,10.284999999999998
MAC002704,2013-05-27,1.9409999999999998,2.3209999999999997,2.141,4.038,10.440999999999999
MAC002704,2013-05-28,2.582,1.7349999999999999,2.4149999999999996,3.648000000000001,10.38
MAC002704,2013-05-29,2.2670000000000003,1.3119999999999998,1.3919999999999997,3.935999999999998,8.906999999999998
MAC002704,2013-05-30,2.754,1.199,2.311,4.155000000000003,10.419000000000004
MAC002704,2013-05-31,2.2839999999999994,1.0,2.902,4.4110000000000005,10.597000000000001
MAC002704,2013-06-01,2.405,1.746,2.0700000000000003,2.799999999999999,9.020999999999999
MAC002704,2013-06-02,2.5629999999999997,1.793,4.427,4.886000000000003,13.669000000000002
MAC002704,2013-06-03,2.5869999999999997,1.436,1.8079999999999998,4.040000000000001,9.871
MAC002704,2013-06-04,2.634,1.251,2.682,4.358999999999998,10.925999999999998
MAC002704,2013-06-05,2.5460000000000003,1.0499999999999998,2.342,3.591999999999999,9.53
MAC002704,2013-06-06,2.7279999999999998,1.4450000000000003,1.863,3.444999999999998,9.480999999999998
MAC002704,2013-06-07,2.359,2.761,2.252,3.040000000000001,10.412
MAC002704,2013-06-08,2.077,2.517,1.5289999999999997,2.5630000000000024,8.686000000000002
MAC002704,2013-06-09,1.9199999999999997,2.4219999999999997,1.8009999999999997,4.0550000000000015,10.198
MAC002704,2013-06-10,2.665,1.285,2.255,3.394999999999998,9.599999999999998
MAC002704,2013-06-11,2.827,1.4769999999999996,1.852,3.9590000000000005,10.115
MAC002704,2013-06-12,2.167,1.1939999999999997,2.094,3.9919999999999995,9.447
MAC002704,2013-06-13,2.2930000000000006,1.147,3.045,2.7300000000000004,9.215
MAC002704,2013-06-14,2.5139999999999993,2.945,1.3320000000000003,2.742000000000003,9.533000000000003
MAC002704,2013-06-15,2.0220000000000002,1.8079999999999998,2.173,3.0120000000000005,9.015
MAC002704,2013-06-16,2.082,1.4929999999999999,0.7669999999999999,3.2420000000000004,7.584
MAC002704,2013-06-17,2.351,1.382,2.63,5.072,11.434999999999999
MAC002704,2013-06-18,2.4269999999999996,1.1319999999999995,1.177,3.2180000000000013,7.954000000000001
MAC002704,2013-06-19,2.796,1.7129999999999996,1.7600000000000002,3.3760000000000043,9.645000000000005
MAC002704,2013-06-20,2.2329999999999997,1.313,2.7409999999999997,3.6019999999999985,9.888999999999998
MAC002704,2013-06-21,2.2609999999999997,1.3250000000000002,2.0979999999999994,2.6249999999999987,8.308999999999997
MAC002704,2013-06-22,2.7009999999999996,1.6890000000000003,2.595,3.924999999999996,10.909999999999995
MAC002704,2013-06-23,1.9599999999999995,1.7099999999999997,2.3089999999999997,3.6060000000000003,9.584999999999999
MAC002704,2013-06-24,2.397,1.1789999999999998,1.8929999999999998,3.498999999999998,8.967999999999996
MAC002704,2013-06-25,2.4160000000000004,2.455,1.51,2.9520000000000017,9.333000000000002
MAC002704,2013-06-26,2.2959999999999994,1.0659999999999998,1.99,3.1109999999999998,8.463
MAC002704,2013-06-27,2.176,0.9409999999999998,1.7770000000000001,2.7640000000000002,7.658
MAC002704,2013-06-28,2.4989999999999997,1.5569999999999995,3.385,3.750000000000001,11.190999999999999
MAC002704,2013-06-29,3.5029999999999997,1.956,3.753,3.6839999999999975,12.895999999999997
MAC002704,2013-06-30,1.7209999999999999,1.3760000000000001,1.282,4.329999999999999,8.709
MAC002704,2013-07-01,2.3420000000000005,1.1939999999999997,2.3819999999999997,2.924000000000002,8.842000000000002
MAC002704,2013-07-02,1.8139999999999998,0.8489999999999998,1.6089999999999998,3.3439999999999994,7.615999999999999
MAC002704,2013-07-03,2.4399999999999995,1.19,1.4789999999999999,3.618000000000001,8.727
MAC002704,2013-07-04,2.0599999999999996,1.1369999999999996,1.3479999999999999,3.5359999999999987,8.080999999999998
MAC002704,2013-07-05,2.3459999999999996,1.561,2.112,3.074,9.093
MAC002704,2013-07-06,2.6049999999999995,1.462,1.6049999999999998,3.5330000000000013,9.205
MAC002704,2013-07-07,2.475,2.0929999999999995,1.297,3.006000000000001,8.871
MAC002704,2013-07-08,2.7829999999999995,1.104,2.463,3.2380000000000013,9.588000000000001
MAC002704,2013-07-09,2.4839999999999995,1.2269999999999999,1.6289999999999996,3.567999999999998,8.907999999999998
MAC002704,2013-07-10,2.7800000000000002,1.993,1.9889999999999997,3.3070000000000004,10.069
MAC002704,2013-07-11,2.5109999999999997,1.4929999999999999,1.8219999999999998,3.7640000000000002,9.59
MAC002704,2013-07-12,2.637,1.327,1.671,2.7479999999999984,8.383
MAC002704,2013-07-13,1.8770000000000002,1.6999999999999995,1.361,2.4600000000000017,7.3980000000000015
MAC002704,2013-07-14,2.828,1.722,2.126,3.4560000000000044,10.132000000000005
MAC002704,2013-07-15,2.5069999999999997,1.379,2.405,3.5250000000000017,9.816
MAC002704,2013-07-16,2.317,1.884,1.658,3.470000000000002,9.329000000000002
MAC002704,2013-07-17,2.3709999999999996,1.2469999999999999,1.7489999999999997,3.846,9.213
MAC002704,2013-07-18,2.058,1.337,2.504,3.951,9.85
MAC002704,2013-07-19,2.287,1.021,2.1879999999999997,3.140999999999999,8.636999999999999
MAC002704,2013-07-20,2.3129999999999997,2.2449999999999997,4.0390001,3.680000000000004,12.277000100000002
MAC002704,2013-07-21,2.217,1.4509999999999998,1.7849999999999997,4.66,10.113
MAC002704,2013-07-22,2.652,1.0159999999999998,1.386,3.026,8.08
MAC002704,2013-07-23,1.7279999999999998,1.3969999999999998,1.63,2.692000000000003,7.447000000000002
MAC002704,2013-07-24,1.8069999999999997,1.2079999999999997,1.8699999999999999,3.114,7.999
MAC002704,2013-07-25,2.6119999999999997,1.7129999999999999,3.3009999999999997,3.451000000000002,11.077000000000002
MAC002704,2013-07-26,2.431,1.5509999999999997,1.8299999999999998,3.3320000000000007,9.144
MAC002704,2013-07-27,1.9969999999999997,1.4519999999999995,1.9929999999999999,3.191999999999999,8.633999999999997
MAC002704,2013-07-28,3.146,0.9069999999999999,1.275,3.6500000000000035,8.978000000000003
MAC002704,2013-07-29,2.4149999999999996,1.1560000000000001,2.1189999999999998,3.1739999999999977,8.863999999999997
MAC002704,2013-07-30,2.066,0.858,1.407,3.1220000000000008,7.453
MAC002704,2013-07-31,2.468999999999999,1.053,1.5430000000000001,3.308,8.373
MAC002704,2013-08-01,2.7249999999999996,2.552,1.671,3.5300000000000002,10.478
MAC002704,2013-08-02,1.876,1.2329999999999999,1.457,3.325000000000003,7.891000000000003
MAC002704,2013-08-03,2.178,1.2590000000000001,2.157,3.925,9.519
MAC002704,2013-08-04,1.7789999999999997,3.0070001,1.847,3.822000000000003,10.455000100000003
MAC002704,2013-08-05,2.1239999999999997,1.23,3.3440000000000003,3.3430000000000026,10.041000000000004
MAC002704,2013-08-06,2.268,1.1969999999999998,2.0860000000000003,3.3579999999999988,8.908999999999999
MAC002704,2013-08-07,2.272,1.259,2.163,3.225,8.918999999999999
MAC002704,2013-08-08,2.36,0.9569999999999997,1.9080000000000001,3.1750000000000025,8.400000000000002
MAC002704,2013-08-09,2.435,1.5989999999999998,2.248,3.485999999999996,9.767999999999997
MAC002704,2013-08-10,2.222,1.14,2.3899999999999997,3.2810000000000006,9.033000000000001
MAC002704,2013-08-11,1.7850000000000001,1.625,1.5509999999999997,3.624000000000001,8.585
MAC002704,2013-08-12,3.679,1.5,2.055,3.2409999999999974,10.474999999999998
MAC002704,2013-08-13,2.531,2.432,2.327,3.2819999999999983,10.572
MAC002704,2013-08-14,2.9789999999999996,1.5070000000000001,1.5919999999999999,2.7030000000000003,8.780999999999999
MAC002704,2013-08-15,2.3819999999999997,2.601,2.279,3.270999999999998,10.532999999999998
MAC002704,2013-08-16,2.6749999999999994,2.1689999999999996,2.348,2.8460000000000054,10.038000000000004
MAC002704,2013-08-17,3.0380000000000003,1.4769999999999999,2.4659999999999997,3.335000000000002,10.316000000000003
MAC002704,2013-08-18,2.2270000000000003,1.6989999999999998,1.46,3.711999999999999,9.097999999999999
MAC002704,2013-08-19,2.2609999999999997,1.405,2.256,3.3180000000000027,9.240000000000002
MAC002704,2013-08-20,2.3070000000000004,1.81,2.3309999999999995,3.1960000000000015,9.644000000000002
MAC002704,2013-08-21,2.007,1.412,1.7959999999999996,3.1300000000000034,8.345000000000002
MAC002704,2013-08-22,1.828,1.1469999999999998,1.323,2.7479999999999998,7.045999999999999
MAC002704,2013-08-23,2.433,1.0529999999999997,1.398,2.5090000000000012,7.393000000000001
MAC002704,2013-08-24,1.782,1.531,1.7729999999999997,2.498000000000001,7.5840000000000005
MAC002704,2013-08-25,1.5979999999999994,1.5249999999999997,1.4490000000000003,2.3520000000000008,6.9239999999999995
MAC002704,2013-08-26,2.711,1.0799999999999996,1.4929999999999999,2.6909999999999994,7.974999999999998
MAC002704,2013-08-27,1.65,1.2269999999999999,1.3479999999999999,2.4250000000000003,6.65
MAC002704,2013-08-28,1.941,1.0859999999999994,1.3999999999999997,2.777,7.203999999999999
MAC002704,2013-08-29,1.872,0.9919999999999999,1.101,3.6239999999999988,7.588999999999999
MAC002704,2013-08-30,1.7160000000000004,0.9509999999999996,1.928,3.4289999999999994,8.024
MAC002704,2013-08-31,2.924,2.191,1.522,3.0980000000000016,9.735000000000003
MAC002704,2013-09-01,2.15,2.339,2.5180000000000002,4.216999999999997,11.223999999999997
MAC002704,2013-09-02,2.441,1.4320000000000002,1.7169999999999999,3.3729999999999993,8.963
MAC002704,2013-09-03,2.416,1.4409999999999998,1.744,3.803,9.404
MAC002704,2013-09-04,2.674,1.5070000000000001,1.565,4.0169999999999995,9.763
MAC002704,2013-09-05,2.338,1.394,1.6859999999999997,3.5470000000000015,8.965000000000002
MAC002704,2013-09-06,3.489,1.368,1.689,4.446000000000001,10.992
MAC002704,2013-09-07,1.472,2.356,1.5749999999999997,3.0840000000000027,8.487000000000002
MAC002704,2013-09-08,2.436,1.484,1.8719999999999999,3.6530000000000005,9.445
MAC002704,2013-09-09,2.1039999999999996,1.355,2.017,3.526999999999999,9.002999999999998
MAC002704,2013-09-10,2.162,1.163,3.101,3.671000000000001,10.097000000000001
MAC002704,2013-09-11,1.8770000000000002,1.0839999999999996,2.1819999999999995,3.7619999999999996,8.904999999999998
MAC002704,2013-09-12,2.334,1.2169999999999999,1.4139999999999997,3.4690000000000003,8.434000000000001
MAC002704,2013-09-13,2.3009999999999997,1.287,1.6339999999999997,2.904,8.126
MAC002704,2013-09-14,1.9309999999999998,1.327,4.31,3.3370000000000024,10.905000000000001
MAC002704,2013-09-15,2.5999999999999996,1.234,1.8920000000000001,4.352000000000001,10.078000000000001
MAC002704,2013-09-16,2.444,2.8039999999999994,2.1819999999999995,3.413000000000002,10.843
MAC002704,2013-09-17,2.318,1.0499999999999998,2.618,3.4210000000000007,9.407
MAC002704,2013-09-18,2.239,1.0199999999999998,2.11,3.275000000000001,8.644
MAC002704,2013-09-19,2.2059999999999995,1.4429999999999998,3.2039999999999997,3.546000000000004,10.399000000000003
MAC002704,2013-09-20,2.44,1.7659999999999998,2.217,2.741,9.164
MAC002704,2013-09-21,2.31,1.553,2.077,2.9319999999999995,8.872
MAC002704,2013-09-22,1.992,1.9999999999999996,2.6910000000000003,4.241999999999999,10.924999999999999
MAC002704,2013-09-23,2.888,1.3639999999999999,2.671,3.1699999999999986,10.092999999999998
MAC002704,2013-09-24,2.504,1.1909999999999998,1.9899999999999998,3.2569999999999992,8.941999999999998
MAC002704,2013-09-25,2.243,1.1809999999999998,1.4429999999999996,3.201999999999999,8.068999999999999
MAC002704,2013-09-26,1.8409999999999997,1.6419999999999997,1.684,2.801000000000001,7.968000000000001
MAC002704,2013-09-27,2.2560000000000002,1.4969999999999999,2.045,2.4629999999999974,8.260999999999997
MAC002704,2013-09-28,1.934,2.0930000000000004,2.0090000000000003,3.2259999999999955,9.261999999999997
MAC002704,2013-09-29,2.2279999999999998,1.808,4.367999999999999,3.7410000000000005,12.145
MAC002704,2013-09-30,2.061,1.4399999999999997,2.221,3.227999999999998,8.949999999999998
MAC002704,2013-10-01,2.0959999999999996,1.101,2.339,3.372999999999999,8.908999999999999
MAC002704,2013-10-02,3.0290000000000004,0.952,2.4199999999999995,3.7830000000000035,10.184000000000003
MAC002704,2013-10-03,1.9959999999999996,1.1189999999999996,1.5889999999999997,3.2540000000000022,7.958000000000001
MAC002704,2013-10-04,1.823,1.264,1.374,3.0510000000000015,7.512000000000002
MAC002704,2013-10-05,1.753,1.8419999999999996,1.758,4.032999999999998,9.385999999999997
MAC002704,2013-10-06,1.7300000000000002,2.2409999999999997,1.42,3.4590000000000014,8.850000000000001
MAC002704,2013-10-07,1.9680000000000002,1.2129999999999999,1.926,4.093000000000001,9.200000000000001
MAC002704,2013-10-08,1.8099999999999998,1.226,1.887,3.2670000000000017,8.190000000000001
MAC002704,2013-10-09,1.943,1.2269999999999999,2.207,3.442000000000001,8.819
MAC002704,2013-10-10,2.0900000000000003,1.1099999999999997,1.874,3.2710000000000012,8.345
MAC002704,2013-10-11,2.466,1.219,1.9979999999999998,2.778,8.461
MAC002704,2013-10-12,1.9649999999999999,1.275,3.042,4.187999999999997,10.469999999999997
MAC002704,2013-10-13,1.9639999999999997,1.656,2.3049999999999997,3.906000000000004,9.831000000000003
MAC002704,2013-10-14,2.1209999999999996,0.9779999999999995,2.1659999999999995,3.0230000000000015,8.288
MAC002704,2013-10-15,2.208,1.0699999999999998,2.306,3.2639999999999985,8.847999999999999
MAC002704,2013-10-16,2.962,3.6839999999999997,3.106,3.417,13.168999999999999
MAC002704,2013-10-17,2.1639999999999997,1.1349999999999998,2.2359999999999998,3.3760000000000003,8.911
MAC002704,2013-10-18,2.4880000000000004,1.389,2.5260000000000002,2.9869999999999997,9.39
MAC002704,2013-10-19,1.8939999999999997,2.6499999999999995,3.315,3.1700000000000004,11.028999999999998
MAC002704,2013-10-20,2.231,2.4349999999999996,2.364,3.908999999999999,10.938999999999998
MAC002704,2013-10-21,2.3289999999999997,1.368,2.261,3.5980000000000025,9.556000000000003
MAC002704,2013-10-22,2.315,0.984,1.563,3.211000000000001,8.073
MAC002704,2013-10-23,2.649,1.3769999999999998,1.924,3.7309999999999977,9.680999999999997
MAC002704,2013-10-24,2.4709999999999996,1.2690000000000001,2.93,3.4729999999999985,10.142999999999999
MAC002704,2013-10-25,3.01,1.5889999999999997,2.04,2.5119999999999987,9.150999999999998
MAC002704,2013-10-26,1.968,2.2060000000000004,1.7529999999999997,3.0510000000000015,8.978000000000002
MAC002704,2013-10-27,1.5130000000000001,1.5269999999999997,1.778,4.219999999999999,9.037999999999998
MAC002704,2013-10-28,2.657,2.1189999999999998,3.039,4.160000000000002,11.975000000000001
MAC002704,2013-10-29,2.0980000000000003,1.0839999999999996,1.7599999999999998,4.042999999999999,8.985
MAC002704,2013-10-30,3.561,1.565,1.7739999999999998,4.073999999999999,10.973999999999998
MAC002704,2013-10-31,2.3449999999999998,0.7659999999999999,1.9089999999999998,4.380000000000001,9.4
MAC002704,2013-11-01,2.265,1.0779999999999998,2.55,5.371000000000001,11.264000000000001
MAC002704,2013-11-02,4.72,1.9569999999999999,1.9309999999999998,3.3329999999999975,11.940999999999995
MAC002704,2013-11-03,1.6269999999999993,1.1889999999999998,3.5649999999999995,2.5200000000000014,8.901
MAC002704,2013-11-04,2.573,1.287,2.721,4.139,10.719999999999999
MAC002704,2013-11-05,2.5759999999999996,1.205,2.594,4.347999999999999,10.722999999999999
MAC002704,2013-11-06,2.5129999999999995,1.9339999999999997,2.5789999999999997,3.9850000000000003,11.011
MAC002704,2013-11-07,3.8179999999999996,2.639,2.6020000000000003,4.2219999999999995,13.280999999999999
MAC002704,2013-11-08,2.5399999999999996,1.393,2.461,3.557,9.951
MAC002704,2013-11-09,1.865,1.6089999999999998,2.7990000000000004,3.9460000000000024,10.219000000000001
MAC002704,2013-11-10,2.137,1.007,3.063,4.346999999999998,10.553999999999998
MAC002704,2013-11-11,2.4099999999999997,1.9339999999999997,2.7070000000000003,4.5920000000000005,11.643
MAC002704,2013-11-12,2.291,1.988,2.4539999999999997,4.053,10.786
MAC002704,2013-11-13,2.8770000000000002,1.0709999999999997,2.035,5.480999999999996,11.463999999999997
MAC002704,2013-11-14,2.556999999999999,0.8749999999999999,1.939,4.247000000000003,9.618000000000002
MAC002704,2013-11-15,2.8640000000000003,2.7960000000000003,3.387,3.919999999999994,12.966999999999995
MAC002704,2013-11-16,2.229,1.8699999999999999,2.834,5.840000000000002,12.773000000000001
MAC002704,2013-11-17,2.702,4.328,2.2520000000000002,5.941000000000001,15.223
MAC002704,2013-11-18,1.97,1.2019999999999997,3.134,4.151999999999999,10.457999999999998
MAC002704,2013-11-19,2.133,1.1039999999999999,2.2939999999999996,3.8850000000000007,9.416
MAC002704,2013-11-20,2.5819999999999994,1.7449999999999999,2.703,5.3000000000000025,12.330000000000002
MAC002704,2013-11-21,2.8129999999999997,2.3169999999999997,2.45,3.931,11.511
MAC002704,2013-11-22,2.3899999999999997,2.04,3.5239999999999996,5.080000000000004,13.034000000000002
MAC002704,2013-11-23,2.209,3.508,2.8449999999999998,5.297000000000003,13.859000000000005
MAC002704,2013-11-24,2.423,1.86,3.7579998999999997,4.160999999999999,12.201999899999997
MAC002704,2013-11-25,2.9829999999999997,1.6059999999999999,1.5370000000000001,3.1170000000000027,9.243000000000002
MAC002704,2013-11-26,1.627,0.9919999999999999,0.9999999999999999,2.359,5.978
MAC002704,2013-11-27,1.6270000000000002,0.9899999999999999,0.982,2.380000000000001,5.979000000000001
MAC002704,2013-11-28,1.6109999999999998,0.9899999999999997,0.9879999999999999,2.467999999999998,6.056999999999998
MAC002704,2013-11-29,1.5989999999999995,0.991,0.993,2.3710000000000013,5.954000000000001
MAC002704,2013-11-30,1.609,0.9899999999999997,0.987,2.3630000000000018,5.949000000000002
MAC002704,2013-12-01,1.6129999999999998,0.982,3.545,4.600000000000005,10.740000000000006
MAC002704,2013-12-02,2.979,3.4010000000000002,3.349,6.690999999999995,16.419999999999995
MAC002704,2013-12-03,3.182,3.127,3.1630000000000003,3.942999999999997,13.414999999999996
MAC002704,2013-12-04,3.3279999999999994,1.5139999999999998,2.702,4.733999900000001,12.2779999
MAC002704,2013-12-05,3.1329999999999996,2.0709999999999997,3.0169999999999995,4.607999999999999,12.828999999999997
MAC002704,2013-12-06,3.114,1.6139999999999997,4.353,3.635999999999995,12.716999999999995
MAC002704,2013-12-07,3.746,2.498,1.818,5.067999999999998,13.129999999999997
MAC002704,2013-12-08,2.086,1.7789999999999997,2.43,4.799999999999997,11.094999999999997
MAC002704,2013-12-09,2.7870000000000004,1.8349999999999997,2.916,5.398,12.936
MAC002704,2013-12-10,2.8890000000000002,2.46,2.777,4.503000000000002,12.629000000000003
MAC002704,2013-12-11,2.9270000000000005,1.38,1.4549999999999996,3.7240000000000006,9.486
MAC002704,2013-12-12,2.2279999999999998,1.605,2.496,2.9549999999999987,9.283999999999999
MAC002704,2013-12-13,2.86,1.7199999999999998,2.569,3.5690000000000026,10.718000000000004
MAC002704,2013-12-14,1.8130000000000002,1.787,3.23,5.496999999999996,12.326999999999996
MAC002704,2013-12-15,2.139,1.7029999999999998,2.147,5.279999999999999,11.268999999999998
MAC002704,2013-12-16,2.438,2.108,2.5869999999999997,4.408999999999997,11.541999999999998
MAC002704,2013-12-17,2.506,1.7959999999999998,2.779,4.281000000000002,11.362000000000002
MAC002704,2013-12-18,2.5009999999999994,1.7840000000000003,2.504,4.305000000000003,11.094000000000003
MAC002704,2013-12-19,2.705,1.697,2.376,5.425000099999998,12.203000099999999
MAC002704,2013-12-20,2.49,1.2529999999999997,3.2299999999999995,3.133,10.105999999999998
MAC002704,2013-12-21,2.062,1.8699999999999997,3.046,3.3329999999999997,10.311
MAC002704,2013-12-22,1.8419999999999996,1.9069999999999998,2.866,4.0710000000000015,10.686000000000002
MAC002704,2013-12-23,2.49,1.6639999999999997,2.7279999999999998,4.380000000000003,11.262000000000002
MAC002704,2013-12-24,3.093,2.9379999999999997,3.592,4.033000000000005,13.656000000000004
MAC002704,2013-12-25,2.87,5.7460001,2.729,4.350999999999998,15.6960001
MAC002704,2013-12-26,2.4779999999999998,3.1599999999999997,9.7189998,5.543000000000001,20.899999800000003
MAC002704,2013-12-27,2.59,1.46,3.7429999999999994,5.402999999999994,13.195999999999994
MAC002704,2013-12-28,2.0180000000000002,1.845,3.6439999999999997,4.356999999999999,11.863999999999999
MAC002704,2013-12-29,2.251,2.0229999999999997,1.9930000000000003,4.146000000000003,10.413000000000002
MAC002704,2013-12-30,2.7090000000000005,1.643,1.9079999999999997,4.390999999999998,10.650999999999998
MAC002704,2013-12-31,2.532,1.9339999999999997,3.9320000000000004,3.7410000000000014,12.139000000000001
MAC002704,2014-01-01,2.631,3.283,5.548,5.232999999999997,16.694999999999997
MAC002704,2014-01-02,2.503,1.4369999999999998,2.606,4.834,11.379999999999999
MAC002704,2014-01-03,2.5979999999999994,2.009,2.54,4.4970000000000026,11.644000000000002
MAC002704,2014-01-04,2.1159999999999997,1.963,2.5749999999999997,5.957000000000001,12.611
MAC002704,2014-01-05,2.186,2.2359999999999998,2.96,5.119000000000001,12.501000000000001
MAC002704,2014-01-06,2.8230000000000004,2.724,2.13,3.8469999999999986,11.524
MAC002704,2014-01-07,2.5799999999999996,1.555,2.6819999999999995,4.130999999999999,10.947999999999999
MAC002704,2014-01-08,2.593,1.5670000000000002,2.3179999999999996,4.366999999999999,10.844999999999999
MAC002704,2014-01-09,2.334,1.847,3.008,5.525000100000001,12.7140001
MAC002704,2014-01-10,2.2609999999999997,1.2029999999999998,2.9679999999999995,4.706999999999999,11.138999999999998
MAC002704,2014-01-11,1.9490000000000003,1.601,3.343,4.307999999999999,11.201
MAC002704,2014-01-12,2.4609999999999994,0.8589999999999998,1.8679999999999999,5.791,10.979
MAC002704,2014-01-13,2.178,1.5690000000000002,2.7600000000000002,3.9119999999999995,10.418999999999999
MAC002704,2014-01-14,2.6559999999999997,2.5,2.385,3.9010000000000016,11.442
MAC002704,2014-01-15,2.3350000000000004,1.0559999999999998,1.8949999999999998,4.678,9.963999999999999
MAC002704,2014-01-16,2.429,0.9929999999999999,2.6369999999999996,4.505999999999998,10.564999999999998
MAC002704,2014-01-17,2.646,1.5609999999999997,2.529,5.437999999999999,12.174
MAC002704,2014-01-18,1.862,2.325,2.308,3.7670000000000003,10.262
MAC002704,2014-01-19,1.769,1.7349999999999999,3.2339999999999995,6.132000100000001,12.8700001
MAC002704,2014-01-20,2.265999999999999,1.1789999999999998,2.198,4.423000000000002,10.066
MAC002704,2014-01-21,2.153,1.108,3.485,4.390000000000001,11.136000000000001
MAC002704,2014-01-22,2.7669999999999995,0.7829999999999999,1.702,3.7200000000000006,8.972
MAC002704,2014-01-23,2.205,1.0459999999999998,2.259,3.395,8.905
MAC002704,2014-01-24,2.7479999999999998,1.178,3.2779999999999996,3.944000000000001,11.148
MAC002704,2014-01-25,1.734,1.6559999999999997,1.882,4.972000000000002,10.244000000000002
MAC002704,2014-01-26,1.9519999999999995,2.078,2.066,4.745999999999998,10.841999999999997
MAC002704,2014-01-27,3.5289999999999995,2.0519999999999996,2.358,4.303000000000001,12.242
MAC002704,2014-01-28,2.6829999999999994,1.1700000000000002,2.325,4.372000000000001,10.55
MAC002704,2014-01-29,2.619999999999999,1.065,2.204,4.2390000000000025,10.128000000000002
MAC002704,2014-01-30,2.3939999999999997,1.184,1.8539999999999999,3.6099999999999977,9.041999999999998
MAC002704,2014-01-31,2.6419999999999995,1.9289999999999998,2.83,4.9440001,12.3450001
MAC002704,2014-02-01,1.8309999999999995,1.7439999999999998,2.171,4.923000000000002,10.669
MAC002704,2014-02-02,2.489,2.8829999999999996,2.32,5.044999999999998,12.736999999999998
MAC002704,2014-02-03,2.0969999999999995,0.9269999999999999,2.3369999999999997,4.271000000000003,9.632000000000001
MAC002704,2014-02-04,2.5430000000000006,1.7879999999999998,2.008,4.518999999999999,10.858
MAC002704,2014-02-05,2.2470000000000003,0.9029999999999999,2.56,3.315000000000001,9.025000000000002
MAC002704,2014-02-06,2.03,0.8149999999999998,2.2560000000000002,4.055,9.155999999999999
MAC002704,2014-02-07,2.774,1.8120000000000003,2.672,4.520999999999999,11.779
MAC002704,2014-02-08,2.031999999999999,2.376,2.116,5.633000000000001,12.157
MAC002704,2014-02-09,2.8939999999999997,2.3319999999999994,3.039,4.740000000000002,13.005
MAC002704,2014-02-10,2.6590000000000003,1.9250000000000003,2.9,4.272999999999996,11.756999999999996
MAC002704,2014-02-11,2.295,1.226,1.8899999999999997,4.304000000000002,9.715000000000002
MAC002704,2014-02-12,2.38,1.148,2.125,4.812999999999995,10.465999999999994
MAC002704,2014-02-13,2.7239999999999998,1.6489999999999996,2.4499999999999997,4.011000000000001,10.834
MAC002704,2014-02-14,3.955,1.641,3.9619999999999997,3.815000000000003,13.373000000000003
MAC002704,2014-02-15,1.9779999999999998,1.9749999999999999,3.263,6.26,13.475999999999999
MAC002704,2014-02-16,2.331,1.6759999999999997,3.0179999999999993,4.203000000000003,11.228000000000002
MAC002704,2014-02-17,2.704,0.8919999999999998,2.401,4.267999999999999,10.264999999999999
MAC002704,2014-02-18,2.367,1.7139999999999997,1.912,4.082,10.075
MAC002704,2014-02-19,2.171,0.9379999999999998,2.9189999999999996,4.184000000000001,10.212
MAC002704,2014-02-20,2.35,1.468,2.3869999999999996,3.6430000000000016,9.848000000000003
MAC002704,2014-02-21,2.9080000000000004,1.9539999999999997,2.2339999999999995,4.152999999999999,11.248999999999999
MAC002704,2014-02-22,2.067,1.63,1.611,4.43,9.738
MAC002704,2014-02-23,2.5299999999999994,1.9749999999999999,1.82,4.5230000000000015,10.848
MAC002704,2014-02-24,2.4289999999999994,1.5339999999999996,2.056,4.316000000000002,10.335
MAC002704,2014-02-25,2.67,1.1179999999999999,1.9349999999999998,3.9300000000000006,9.653
MAC002704,2014-02-26,2.326,1.9759999999999998,2.253,5.156,11.710999999999999
MAC002704,2014-02-27,2.5039999999999996,1.1340000000000001,2.067,4.722999999999997,10.427999999999997
MAC002721,2012-05-09,1.13,0.3879999999999999,0.726,1.3049999999999997,3.5489999999999995
MAC002721,2012-05-10,1.1960000000000002,0.8469999999999999,0.8639999999999998,1.299999999999999,4.206999999999999
MAC002721,2012-05-11,1.1849999999999998,0.7089999999999999,1.9179999,0.6860000000000015,4.497999900000002
MAC002721,2012-05-12,1.1509999999999998,0.47600000000000003,0.709,1.3499999999999992,3.685999999999999
