LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000305,2013-02-01,3.543,2.331,2.711,0.6020000000000012,9.187000000000001
MAC000305,2013-02-02,3.592,1.873,2.288,0.9659999999999971,8.718999999999998
MAC000305,2013-02-03,4.3580000000000005,3.361,2.526,0.8419999999999956,11.086999999999996
MAC000305,2013-02-04,2.859,1.823,2.904,2.490999999999998,10.076999999999998
MAC000305,2013-02-05,3.4719999999999995,3.4,2.888,2.9030000000000022,12.663000000000002
MAC000305,2013-02-06,4.652,2.114,1.345,1.866000000000002,9.977000000000002
MAC000305,2013-02-07,2.7849999999999993,2.614,2.471,1.568999999999999,9.438999999999998
MAC000305,2013-02-08,3.4139999999999997,3.751,2.784,0.5339999999999994,10.482999999999997
MAC000305,2013-02-09,3.473,3.327,2.465,1.5859999999999976,10.850999999999999
MAC000305,2013-02-10,3.7530000000000006,3.3810000000000002,2.713,1.0649999999999986,10.911999999999999
MAC000305,2013-02-11,3.446,2.475,2.2359999999999998,0.36999999999999966,8.527
MAC000305,2013-02-12,4.135,3.406,2.695,2.5629999999999975,12.798999999999998
MAC000305,2013-02-13,4.582,2.251,2.731,1.6920000000000002,11.256
MAC000305,2013-02-14,3.2799999999999994,2.6750000000000003,2.355,1.9199999999999986,10.229999999999999
MAC000305,2013-02-15,3.6100000000000003,3.3869999999999996,2.5759999999999996,1.3359999999999994,10.908999999999999
MAC000305,2013-02-16,3.525,2.4019999999999997,2.4839999999999995,1.368999999999998,9.779999999999998
MAC000305,2013-02-17,4.449999999999999,1.811,1.8509999999999998,1.567999999999999,9.679999999999998
MAC000305,2013-02-18,3.419,1.752,2.3499999999999996,1.921999999999998,9.442999999999998
MAC000305,2013-02-19,3.719,3.401,2.4019999999999997,2.337000000000001,11.859
MAC000305,2013-02-20,2.8699999999999997,3.296,2.462,0.43400000000000016,9.062000000000001
MAC000305,2013-02-21,2.658,2.905,3.2159999999999997,2.56,11.339
MAC000305,2013-02-22,3.9959999999999996,3.3959999999999995,3.3089999999999997,3.120000000000004,13.821000000000003
MAC000305,2013-02-23,5.022,3.3920000000000003,2.7560000000000002,2.9079999999999986,14.078
MAC000305,2013-02-24,5.036,3.3409999999999997,2.5359999999999996,1.9850000000000012,12.898
MAC000305,2013-02-25,3.4019999999999997,2.097,2.995,1.7220000000000022,10.216000000000001
MAC000305,2013-02-26,3.964,3.9419999999999997,2.4570000000000003,1.9970000000000003,12.36
MAC000305,2013-02-27,3.839000000000001,2.9979999999999998,1.9549999999999998,1.7590000000000001,10.551
MAC000305,2013-02-28,3.2670000000000003,1.8530000000000002,2.196,1.7660000000000018,9.082000000000003
MAC000305,2013-03-01,3.574,2.866,2.6510000000000002,1.7969999999999984,10.887999999999998
MAC000305,2013-03-02,4.779999999999999,2.075,2.364,2.4670000000000005,11.686
MAC000305,2013-03-03,3.57,1.8059999999999998,1.2099999999999997,1.9659999999999995,8.552
MAC000305,2013-03-04,4.1770000000000005,1.8149999999999997,1.1359999999999997,2.0560000000000014,9.184000000000001
MAC000305,2013-03-05,2.711,1.8079999999999998,1.603,1.7400000000000018,7.862000000000002
MAC000305,2013-03-06,3.297,1.8019999999999998,1.7409999999999997,0.5899999999999999,7.43
MAC000305,2013-03-07,2.7680000000000002,1.8319999999999999,1.0949999999999993,1.2280000000000002,6.922999999999998
MAC000305,2013-03-08,3.2089999999999996,3.454,2.054,0.7080000000000011,9.425
MAC000305,2013-03-09,2.845,1.792,1.1059999999999999,1.7859999999999996,7.529
MAC000305,2013-03-10,2.782,2.869,2.9090000000000003,1.928999999999999,10.488999999999999
MAC000305,2013-03-11,2.903,3.0789999999999997,2.8789999999999996,2.751999999999998,11.612999999999996
MAC000305,2013-03-12,3.7390000000000003,3.473,2.599,2.013000000000001,11.824000000000002
MAC000305,2013-03-13,4.253,2.8770000000000002,2.286,0.8859999999999992,10.302
MAC000305,2013-03-14,3.3270000000000004,1.972,2.54,1.796999999999998,9.636
MAC000305,2013-03-15,5.109999999999999,3.576,2.806,0.6169999999999969,12.108999999999998
MAC000305,2013-03-16,4.599999999999999,3.2529999999999997,2.6289999999999996,1.4669999999999987,11.948999999999996
MAC000305,2013-03-17,3.045,1.9889999999999999,2.165,2.217999999999998,9.416999999999998
MAC000305,2013-03-18,3.4930000000000003,1.7439999999999998,2.4120000000000004,2.172000000000001,9.821000000000002
MAC000305,2013-03-19,3.4450000000000003,2.992,1.855,1.960999999999998,10.252999999999998
MAC000305,2013-03-20,2.9549999999999996,1.8830000000000002,3.257,2.509000000000001,10.604000000000001
MAC000305,2013-03-21,0.6899999999999998,1.9340000000000002,2.39,1.9489999999999994,6.962999999999999
MAC000305,2013-03-22,2.820999999999999,2.71,2.4499999999999997,2.0130000000000012,9.994
MAC000305,2013-03-23,4.008,3.7880000000000003,2.685,2.4139999999999966,12.894999999999996
MAC000305,2013-03-24,4.868,2.7929999999999997,2.9159999999999995,2.232000000000002,12.809000000000001
MAC000305,2013-03-25,4.648000000000001,3.593,3.0319999999999996,2.671,13.943999999999999
MAC000305,2013-03-26,4.254,3.5399999999999996,2.876,1.7409999999999992,12.410999999999998
MAC000305,2013-03-27,4.198,1.831,1.5469999999999993,1.3619999999999992,8.937999999999999
MAC000305,2013-03-28,3.2390000000000008,3.061,1.5579999999999998,2.5029999999999966,10.360999999999997
MAC000305,2013-03-29,5.091,2.936,2.6959999999999997,0.9389999999999992,11.661999999999999
MAC000305,2013-03-30,4.662,2.6119999999999997,1.529,1.4950000000000006,10.298
MAC000305,2013-03-31,2.945,1.837,2.255,1.8149999999999986,8.851999999999999
MAC000305,2013-04-01,5.293,2.032,1.305,1.6550000000000036,10.285000000000004
MAC000305,2013-04-02,3.468,1.8439999999999999,0.734,0.8029999999999995,6.848999999999998
MAC000305,2013-04-03,4.148,2.953,2.619,1.1619999999999964,10.881999999999994
MAC000305,2013-04-04,3.5509999999999997,3.407,2.228,1.4879999999999955,10.673999999999996
MAC000305,2013-04-05,5.331,2.6910000000000003,0.6729999999999998,0.8100000000000003,9.505
MAC000305,2013-04-06,4.439000000000001,2.159,0.8129999999999997,1.9249999999999963,9.335999999999997
MAC000305,2013-04-07,3.4819999999999998,1.819,1.6800000000000002,1.334,8.315
MAC000305,2013-04-08,3.016,1.811,0.8,1.520999999999998,7.147999999999998
MAC000305,2013-04-09,3.9109999999999996,2.651,0.7089999999999999,2.3000000000000007,9.571
MAC000305,2013-04-10,4.64,2.9259999999999997,2.222,2.7629999999999995,12.550999999999998
MAC000305,2013-04-11,3.3189999999999995,2.3759999999999994,1.4270000000000003,1.7780000000000016,8.9
MAC000305,2013-04-12,3.6639999999999997,2.492,2.431,0.7620000000000005,9.349
MAC000305,2013-04-13,3.872,2.0639999999999996,1.5779999999999998,1.3440000000000012,8.858
MAC000305,2013-04-14,1.6969999999999996,0.5519999999999999,0.513,0.6519999999999987,3.4139999999999984
MAC000305,2013-04-15,1.6319999999999992,1.382,1.607,1.4689999999999988,6.089999999999998
MAC000305,2013-04-17,0.6889999999999998,0.8339999999999999,0.9379999999999997,0.6169999999999998,3.0779999999999994
MAC000305,2013-04-18,1.0869999999999997,0.5459999999999998,0.355,1.287999999999999,3.2759999999999985
MAC000305,2013-04-19,0.6549999999999998,0.568,0.6129999999999999,0.7160000000000003,2.552
MAC000305,2013-04-20,0.48399999999999976,0.51,0.422,0.8070000000000002,2.223
MAC000305,2013-04-21,0.43399999999999983,0.393,0.2839999999999999,0.4519999999999996,1.5629999999999993
MAC000305,2013-04-22,0.29699999999999993,0.172,1.863,1.5499999999999998,3.8819999999999997
MAC000305,2013-04-23,0.3259999999999999,0.39099999999999985,0.41400000000000003,0.7190000000000002,1.85
MAC000305,2013-04-24,0.7129999999999999,0.45399999999999996,0.2169999999999999,0.4799999999999991,1.8639999999999988
MAC000305,2013-04-25,0.23199999999999968,0.401,0.5259999999999998,0.5009999999999999,1.6599999999999993
MAC000305,2013-04-26,0.501,0.31499999999999995,0.24199999999999997,0.4419999999999996,1.4999999999999996
MAC000305,2013-04-27,0.3699999999999999,0.18,0.208,0.45300000000000007,1.2109999999999999
MAC000305,2013-04-28,0.37999999999999967,0.4870000000000001,0.21599999999999986,0.46599999999999897,1.5489999999999986
MAC000305,2013-04-29,0.21599999999999978,0.22899999999999987,0.4929999999999999,0.5450000000000002,1.4829999999999997
MAC000305,2013-04-30,0.537,0.5879999999999997,0.209,0.6949999999999994,2.028999999999999
MAC000305,2013-05-01,0.33599999999999997,0.47799999999999987,0.32399999999999995,0.4559999999999993,1.5939999999999992
MAC000305,2013-05-02,0.25199999999999995,0.18299999999999997,0.4689999999999999,0.4859999999999998,1.3899999999999997
MAC000305,2013-05-03,0.3879999999999999,0.4199999999999998,0.6179999999999998,0.65,2.0759999999999996
MAC000305,2013-05-04,0.4039999999999997,0.318,0.472,0.74,1.9339999999999997
MAC000305,2013-05-05,0.6609999999999996,0.1829999999999998,0.251,0.477999999999999,1.5729999999999982
MAC000305,2013-05-06,0.518,0.44099999999999995,0.483,0.5219999999999999,1.964
MAC000305,2013-05-07,0.22299999999999956,0.2629999999999998,0.5709999999999997,0.5990000000000006,1.6559999999999997
MAC000305,2013-05-08,0.3950000000000001,0.4409999999999999,0.2359999999999999,0.4639999999999994,1.5359999999999991
MAC000305,2013-05-09,0.24799999999999997,0.2269999999999999,0.20399999999999988,0.4540000000000003,1.133
MAC000305,2013-05-10,0.30899999999999983,0.3539999999999997,0.4899999999999999,0.43000000000000005,1.5829999999999997
MAC000305,2013-05-11,0.3039999999999998,0.3929999999999998,0.5309999999999997,0.5429999999999997,1.770999999999999
MAC000305,2013-05-12,0.45699999999999985,0.309,0.45599999999999996,0.4149999999999996,1.6369999999999993
MAC000305,2013-05-13,0.5789999999999996,0.5980000000000001,0.5229999999999999,0.6169999999999995,2.3169999999999993
MAC000305,2013-05-14,0.2619999999999999,0.23699999999999988,0.41799999999999976,0.4739999999999999,1.3909999999999996
MAC000305,2013-05-15,0.31699999999999995,0.3489999999999999,0.5449999999999999,0.669,1.88
MAC000305,2013-05-16,0.2949999999999999,0.3859999999999997,0.499,0.5990000000000005,1.7790000000000004
MAC000305,2013-05-17,0.7349999999999999,0.20999999999999988,0.2099999999999998,0.46499999999999925,1.6199999999999988
MAC000305,2013-05-18,0.8259999999999998,0.1829999999999999,0.2229999999999999,0.4439999999999994,1.6759999999999988
MAC000305,2013-05-19,0.2769999999999998,0.16599999999999998,0.134,0.3949999999999999,0.9719999999999996
MAC000305,2013-05-20,0.23099999999999973,0.1769999999999998,0.194,0.5249999999999999,1.1269999999999993
MAC000305,2013-05-21,0.2889999999999999,0.2539999999999999,0.18599999999999992,0.471,1.1999999999999997
MAC000305,2013-05-22,0.32299999999999995,0.16300000000000003,0.1589999999999999,0.4640000000000001,1.109
MAC000305,2013-05-23,0.2279999999999998,0.18499999999999997,0.247,0.49300000000000055,1.1530000000000002
MAC000305,2013-05-24,0.3479999999999997,0.45299999999999996,0.3619999999999999,0.4229999999999997,1.5859999999999994
MAC000305,2013-05-25,0.5169999999999997,0.37999999999999984,0.3480000000000001,0.42199999999999926,1.666999999999999
MAC000305,2013-05-26,0.4049999999999997,0.42799999999999994,0.363,0.46399999999999864,1.6599999999999984
MAC000305,2013-05-27,0.6689999999999998,0.429,0.24999999999999986,0.4529999999999993,1.8009999999999988
MAC000305,2013-05-28,0.4049999999999998,0.48699999999999993,0.2869999999999998,0.48299999999999976,1.661999999999999
MAC000305,2013-05-29,0.42299999999999965,0.31400000000000006,0.3370000000000001,0.47799999999999965,1.5519999999999996
MAC000305,2013-05-30,0.2349999999999997,0.20499999999999988,0.2429999999999999,0.5110000000000001,1.1939999999999995
MAC000305,2013-05-31,0.46399999999999975,0.47,0.479,0.8490000000000012,2.262000000000001
MAC000305,2013-06-01,0.38199999999999984,0.4299999999999996,0.359,0.8700000000000001,2.0409999999999995
MAC000305,2013-06-02,0.6619999999999998,0.30200000000000005,0.4759999999999998,0.49199999999999927,1.931999999999999
MAC000305,2013-06-03,0.22700000000000004,0.18799999999999997,0.468,0.5079999999999998,1.3909999999999998
MAC000305,2013-06-04,0.5209999999999998,0.56,0.44800000000000006,0.7440000000000001,2.273
MAC000305,2013-06-05,0.6709999999999997,0.28600000000000003,0.256,0.4899999999999991,1.7029999999999987
MAC000305,2013-06-06,0.249,0.2319999999999998,0.38299999999999973,0.51,1.3739999999999994
MAC000305,2013-06-07,0.42100000000000004,0.205,0.368,0.6100000000000003,1.6040000000000003
MAC000305,2013-06-08,0.36799999999999994,0.29799999999999993,0.6059999999999998,0.8650000000000008,2.1370000000000005
MAC000305,2013-06-09,0.587,0.38499999999999995,0.43999999999999995,0.46499999999999897,1.876999999999999
MAC000305,2013-06-10,0.2159999999999998,0.5,0.6109999999999999,0.689,2.0159999999999996
MAC000305,2013-06-11,0.49399999999999983,0.628,0.1669999999999999,0.49,1.7789999999999997
MAC000305,2013-06-12,0.31099999999999994,0.17600000000000002,0.39,0.48199999999999954,1.3589999999999995
MAC000305,2013-06-13,0.26799999999999946,0.2229999999999997,0.46399999999999986,0.5040000000000003,1.4589999999999992
MAC000305,2013-06-14,0.5629999999999998,0.542,0.41200000000000003,0.7490000000000002,2.266
MAC000305,2013-06-15,0.3429999999999999,0.239,0.2609999999999999,0.7830000000000006,1.6260000000000003
MAC000305,2013-06-16,0.4999999999999999,0.4750000000000001,0.6769999999999996,0.46799999999999997,2.1199999999999997
MAC000305,2013-06-17,0.28400000000000003,0.1749999999999999,0.5269999999999999,0.6940000000000004,1.6800000000000002
MAC000305,2013-06-18,0.46900000000000003,0.269,0.4339999999999999,0.5799999999999994,1.7519999999999993
MAC000305,2013-06-19,0.5379999999999998,0.35800000000000004,0.26,0.48499999999999943,1.6409999999999993
MAC000305,2013-06-20,0.32499999999999984,0.23399999999999999,0.2459999999999999,0.5019999999999998,1.3069999999999995
MAC000305,2013-06-21,0.45099999999999973,0.498,0.43499999999999994,0.664,2.0479999999999996
MAC000305,2013-06-22,0.5659999999999998,0.4049999999999997,0.47399999999999987,0.6419999999999998,2.0869999999999993
MAC000305,2013-06-23,0.7489999999999998,0.5199999999999998,0.2919999999999999,0.4619999999999994,2.022999999999999
MAC000305,2013-06-24,0.291,0.18999999999999986,0.1859999999999999,0.4290000000000002,1.096
MAC000305,2013-06-25,0.22899999999999976,0.2569999999999999,0.19399999999999998,0.48700000000000043,1.167
MAC000305,2013-06-26,0.35100000000000003,0.187,0.24099999999999988,0.482,1.261
MAC000305,2013-06-27,0.2799999999999998,0.1929999999999998,0.2259999999999998,0.502,1.2009999999999994
MAC000305,2013-06-28,0.33299999999999974,0.179,0.171,0.4239999999999997,1.1069999999999995
MAC000305,2013-06-29,0.29799999999999993,0.183,0.156,0.511,1.148
MAC000305,2013-06-30,0.2999999999999998,0.30899999999999994,0.16299999999999978,0.48599999999999954,1.2579999999999991
MAC000305,2013-07-01,0.3449999999999999,0.2869999999999999,0.239,0.5049999999999998,1.3759999999999997
MAC000305,2013-07-02,0.32799999999999985,0.18299999999999994,0.15299999999999989,0.4790000000000003,1.143
MAC000305,2013-07-03,0.31899999999999995,0.209,0.24099999999999988,0.5090000000000002,1.278
MAC000305,2013-07-04,0.30799999999999983,0.24800000000000003,0.3859999999999999,0.5230000000000004,1.465
MAC000305,2013-07-05,0.45299999999999974,0.2269999999999998,0.23299999999999987,0.48099999999999943,1.3939999999999988
MAC000305,2013-07-06,0.41299999999999953,0.34500000000000003,0.223,0.47599999999999965,1.4569999999999992
MAC000305,2013-07-07,0.45899999999999996,0.33699999999999997,0.31299999999999994,0.5439999999999996,1.6529999999999996
MAC000305,2013-07-08,0.4279999999999996,0.6499999999999998,0.41099999999999975,0.6519999999999995,2.1409999999999987
MAC000305,2013-07-09,0.5769999999999997,0.6189999999999999,0.6529999999999997,0.6389999999999997,2.487999999999999
MAC000305,2013-07-10,0.3709999999999999,0.177,0.3259999999999999,0.46100000000000024,1.335
MAC000305,2013-07-11,0.358,0.21399999999999975,0.26699999999999946,0.47599999999999965,1.3149999999999988
MAC000305,2013-07-12,0.37199999999999983,0.3009999999999998,0.269,0.42999999999999994,1.3719999999999994
MAC000305,2013-07-13,0.443,0.24199999999999988,0.20299999999999993,0.4889999999999999,1.3769999999999998
MAC000305,2013-07-14,0.3759999999999997,0.263,0.34599999999999986,0.5399999999999999,1.5249999999999995
MAC000305,2013-07-15,0.3049999999999998,0.23999999999999988,0.164,0.566,1.2749999999999997
MAC000305,2013-07-16,0.3369999999999999,0.213,0.205,0.45499999999999985,1.2099999999999997
MAC000305,2013-07-17,0.2399999999999998,0.1649999999999998,0.20399999999999988,0.47599999999999987,1.0849999999999993
MAC000305,2013-07-18,0.373,0.2759999999999999,0.17099999999999999,0.4889999999999994,1.3089999999999993
MAC000305,2013-07-19,0.41799999999999987,0.1979999999999998,0.154,0.47299999999999975,1.2429999999999994
MAC000305,2013-07-20,0.3989999999999998,0.379,0.15999999999999998,0.4979999999999995,1.4359999999999993
MAC000305,2013-07-21,0.356,0.1999999999999999,0.38599999999999995,0.556,1.4979999999999998
MAC000305,2013-07-22,0.4299999999999998,0.3479999999999999,0.3989999999999999,0.5559999999999993,1.7329999999999988
MAC000305,2013-07-23,0.2959999999999998,0.272,0.1829999999999998,0.4969999999999992,1.2479999999999989
MAC000305,2013-07-24,0.6160000000000001,0.34399999999999986,0.7969999999999997,0.8130000000000002,2.57
MAC000305,2013-07-25,0.3609999999999997,0.42900000000000005,0.7039999999999995,0.48900000000000055,1.9829999999999999
MAC000305,2013-07-26,0.3959999999999997,0.194,0.5199999999999997,0.47600000000000053,1.5859999999999999
MAC000305,2013-07-27,0.30899999999999983,0.381,0.382,0.6349999999999992,1.706999999999999
MAC000305,2013-07-28,0.5379999999999996,0.3989999999999999,0.7729999999999995,0.5630000000000008,2.2729999999999997
MAC000305,2013-07-29,0.258,0.5849999999999996,0.475,0.5189999999999997,1.8369999999999993
MAC000305,2013-07-30,0.3199999999999998,0.47599999999999976,0.404,0.7940000000000004,1.9940000000000002
MAC000305,2013-07-31,0.41599999999999987,0.712,0.48599999999999993,0.45599999999999913,2.069999999999999
MAC000305,2013-08-01,0.336,0.216,0.2409999999999999,0.47599999999999976,1.2689999999999997
MAC000305,2013-08-02,0.319,0.194,0.1789999999999996,0.567,1.2589999999999995
MAC000305,2013-08-03,0.33699999999999986,0.8229999999999997,0.45399999999999996,0.8810000000000011,2.495000000000001
MAC000305,2013-08-04,0.5029999999999997,0.42799999999999994,0.33899999999999986,0.5519999999999997,1.8219999999999992
MAC000305,2013-08-05,0.299,0.1779999999999999,0.30300000000000005,0.6360000000000005,1.4160000000000004
MAC000305,2013-08-06,0.34500000000000003,0.3289999999999999,0.7849999999999999,0.8970000000000016,2.3560000000000016
MAC000305,2013-08-07,0.33499999999999974,0.5119999999999998,0.328,0.6979999999999995,1.872999999999999
MAC000305,2013-08-08,0.336,0.2199999999999998,0.5069999999999999,0.7560000000000004,1.8190000000000002
MAC000305,2013-08-09,0.526,0.34,0.5859999999999997,0.5729999999999992,2.024999999999999
MAC000305,2013-08-10,0.5639999999999997,0.24399999999999986,0.4539999999999997,0.7789999999999999,2.0409999999999995
MAC000305,2013-08-11,0.33099999999999996,0.5009999999999999,0.6309999999999998,0.5290000000000001,1.9919999999999998
MAC000305,2013-08-12,0.6549999999999999,0.456,0.1979999999999998,0.4329999999999991,1.7419999999999989
MAC000305,2013-08-13,0.2939999999999997,0.4629999999999999,0.249,0.5179999999999997,1.5239999999999996
MAC000305,2013-08-14,0.30599999999999977,0.221,0.228,0.5239999999999997,1.2789999999999995
MAC000305,2013-08-15,0.30499999999999994,0.4359999999999999,0.5379999999999998,0.5349999999999997,1.8139999999999994
MAC000305,2013-08-16,0.6259999999999998,0.22499999999999992,0.509,0.4409999999999995,1.8009999999999993
MAC000305,2013-08-17,0.4459999999999996,0.38399999999999984,0.518,0.5659999999999996,1.913999999999999
MAC000305,2013-08-18,0.4359999999999997,0.32699999999999985,0.5880000000000001,0.5480000000000005,1.899
MAC000305,2013-08-19,0.2339999999999999,0.18199999999999994,0.5909999999999999,0.7910000000000005,1.798
MAC000305,2013-08-20,0.3329999999999998,0.39399999999999996,0.243,0.6389999999999997,1.6089999999999995
MAC000305,2013-08-21,0.4919999999999999,0.456,0.234,0.46799999999999997,1.65
MAC000305,2013-08-22,0.3409999999999999,0.19599999999999979,0.6669999999999997,0.5820000000000006,1.786
MAC000305,2013-08-23,0.36199999999999977,0.4669999999999999,0.557,0.4389999999999997,1.8249999999999993
MAC000305,2013-08-24,0.43599999999999983,0.2299999999999998,0.504,0.8440000000000001,2.0139999999999993
MAC000305,2013-08-25,0.4999999999999998,0.34799999999999986,0.29900000000000004,0.5179999999999992,1.6649999999999991
MAC000305,2013-08-26,0.28500000000000003,0.6009999999999999,0.4809999999999998,0.7209999999999996,2.087999999999999
MAC000305,2013-08-27,0.47399999999999975,0.37599999999999995,0.6159999999999998,0.6610000000000008,2.1270000000000002
MAC000305,2013-08-28,0.6089999999999999,0.692,0.248,0.5219999999999994,2.070999999999999
MAC000305,2013-08-29,0.281,0.4399999999999999,0.7069999999999999,0.49099999999999966,1.9189999999999994
MAC000305,2013-08-30,0.33799999999999975,0.182,0.4129999999999998,0.47299999999999986,1.4059999999999995
MAC000305,2013-08-31,0.4189999999999997,0.204,0.14800000000000002,0.53,1.3009999999999997
MAC000305,2013-09-01,0.3219999999999999,0.4620000000000001,0.3469999999999998,0.5429999999999993,1.673999999999999
MAC000305,2013-09-02,0.30200000000000005,0.127,0.472,0.6720000000000006,1.5730000000000006
MAC000305,2013-09-03,0.564,0.5579999999999998,0.6039999999999999,0.7130000000000003,2.439
MAC000305,2013-09-04,0.269,0.2619999999999999,0.6509999999999998,0.5960000000000001,1.7779999999999998
MAC000305,2013-09-05,0.3519999999999998,0.19999999999999998,0.3969999999999999,0.5349999999999996,1.4839999999999993
MAC000305,2013-09-06,0.31899999999999984,0.203,0.2509999999999999,0.5420000000000003,1.315
MAC000305,2013-09-07,0.3499999999999998,0.20499999999999988,0.3029999999999998,0.7170000000000004,1.575
MAC000305,2013-09-08,0.5699999999999998,0.359,0.38599999999999984,0.5819999999999992,1.896999999999999
MAC000305,2013-09-09,0.5609999999999998,0.563,0.623,0.633,2.38
MAC000305,2013-09-10,0.524,0.4699999999999998,0.3719999999999999,0.4970000000000001,1.8629999999999998
MAC000305,2013-09-11,0.4879999999999999,0.7939999999999999,0.5539999999999998,0.5680000000000001,2.404
MAC000305,2013-09-12,0.286,0.607,0.6199999999999997,0.5939999999999996,2.1069999999999993
MAC000305,2013-09-13,0.6429999999999996,0.6649999999999997,0.43099999999999977,0.5489999999999995,2.2879999999999985
MAC000305,2013-09-14,0.383,0.5839999999999999,0.3980000000000001,0.6929999999999998,2.058
MAC000305,2013-09-15,0.7649999999999997,0.5169999999999998,0.5109999999999999,0.5780000000000005,2.371
MAC000305,2013-09-16,0.583,0.3619999999999999,0.6529999999999998,0.9270000000000007,2.5250000000000004
MAC000305,2013-09-17,0.5409999999999998,0.45400000000000007,0.3949999999999999,0.8209999999999994,2.210999999999999
MAC000305,2013-09-18,0.7439999999999998,0.31199999999999994,0.2629999999999999,0.43399999999999916,1.7529999999999988
MAC000305,2013-09-19,0.263,0.2109999999999997,0.3769999999999998,0.5429999999999999,1.3939999999999995
MAC000305,2013-09-20,0.36700000000000005,0.374,0.16599999999999981,0.4439999999999995,1.3509999999999995
MAC000305,2013-09-21,0.37199999999999983,0.5029999999999999,0.6929999999999998,0.4959999999999991,2.0639999999999987
MAC000305,2013-09-22,0.813,0.5509999999999999,0.2789999999999999,0.5789999999999997,2.2219999999999995
MAC000305,2013-09-23,0.31899999999999973,0.16799999999999998,0.6449999999999998,0.6739999999999997,1.8059999999999992
MAC000305,2013-09-24,0.3149999999999998,0.185,0.1499999999999997,0.5439999999999998,1.1939999999999993
MAC000305,2013-09-25,0.5539999999999999,0.8439999999999999,0.32000000000000006,0.4870000000000003,2.205
MAC000305,2013-09-26,0.3389999999999997,0.571,0.3179999999999996,0.5389999999999993,1.7669999999999986
MAC000305,2013-09-27,0.7719999999999998,0.474,0.151,0.4609999999999992,1.857999999999999
MAC000305,2013-09-28,0.5409999999999998,0.47399999999999987,0.5579999999999999,0.7219999999999999,2.2949999999999995
MAC000305,2013-09-29,0.7129999999999999,0.2819999999999999,0.29100000000000004,0.7289999999999995,2.0149999999999992
MAC000305,2013-09-30,0.3039999999999998,0.1789999999999999,0.55,0.5290000000000001,1.562
MAC000305,2013-10-01,0.3229999999999998,0.18399999999999977,0.2099999999999998,0.4839999999999997,1.2009999999999992
MAC000305,2013-10-02,0.31599999999999967,0.20899999999999988,0.244,0.536,1.3049999999999997
MAC000305,2013-10-03,0.29799999999999965,0.17400000000000002,0.2229999999999998,0.536,1.2309999999999994
MAC000305,2013-10-04,0.3510000000000001,0.31600000000000006,0.3959999999999999,0.5219999999999996,1.5849999999999997
MAC000305,2013-10-05,0.4019999999999999,0.511,0.5869999999999999,0.9380000000000005,2.438
MAC000305,2013-10-06,0.713,0.44700000000000006,0.32400000000000007,0.9389999999999994,2.4229999999999996
MAC000305,2013-10-07,0.7659999999999999,0.491,0.7199999999999996,0.6210000000000001,2.5979999999999994
MAC000305,2013-10-08,0.564,0.6639999999999998,0.491,0.8310000000000001,2.55
MAC000305,2013-10-09,0.45799999999999996,0.46299999999999986,0.708,0.6389999999999991,2.267999999999999
MAC000305,2013-10-10,0.27399999999999936,0.1599999999999997,0.204,0.6120000000000001,1.2499999999999991
MAC000305,2013-10-11,0.3449999999999998,0.476,0.5159999999999999,0.6349999999999999,1.9719999999999995
MAC000305,2013-10-12,0.46499999999999997,0.7189999999999998,0.5389999999999998,1.0670000000000002,2.7899999999999996
MAC000305,2013-10-13,0.7320000000000001,0.6579999999999999,0.372,1.0750000000000002,2.837
MAC000305,2013-10-14,0.4509999999999995,1.238,1.018,0.9389999999999994,3.645999999999999
MAC000305,2013-10-15,0.4639999999999998,1.0599999999999998,0.865,0.883999999999999,3.2729999999999984
MAC000305,2013-10-16,0.7429999999999999,1.4989999999999997,0.7660000000000001,0.636,3.6439999999999997
MAC000305,2013-10-17,0.41299999999999976,0.8779999999999997,1.1249999999999996,1.0960000000000005,3.5119999999999996
MAC000305,2013-10-18,0.45600000000000007,0.837,0.8989999999999998,0.620000000000001,2.812000000000001
MAC000305,2013-10-19,0.42900000000000005,0.875,0.9160000000000001,0.7879999999999996,3.008
MAC000305,2013-10-20,0.7989999999999996,0.9459999999999998,1.0959999999999996,1.0650000000000013,3.9060000000000006
MAC000305,2013-10-21,0.36299999999999977,0.2299999999999997,0.513,0.8530000000000001,1.9589999999999996
MAC000305,2013-10-22,0.6349999999999998,1.009,0.9219999999999998,1.0299999999999994,3.5959999999999988
MAC000305,2013-10-23,0.6999999999999997,0.7959999999999997,0.38499999999999995,0.917999999999999,2.7989999999999986
MAC000305,2013-10-24,0.44799999999999973,0.5419999999999998,0.798,0.9040000000000008,2.692
MAC000305,2013-10-25,0.639,0.535,0.4639999999999998,1.0230000000000004,2.661
MAC000305,2013-10-26,0.8439999999999998,0.6539999999999998,0.6039999999999999,0.7820000000000007,2.8840000000000003
MAC000305,2013-10-27,0.5179999999999998,0.393,0.4149999999999998,1.0099999999999993,2.335999999999999
MAC000305,2013-10-28,0.566,0.19999999999999993,0.279,0.6649999999999993,1.709999999999999
MAC000305,2013-10-29,0.492,0.2839999999999998,0.28200000000000003,0.5119999999999993,1.5699999999999992
MAC000305,2013-10-30,0.5309999999999998,0.17699999999999952,0.2559999999999999,0.483999999999999,1.4479999999999982
MAC000305,2013-10-31,0.5269999999999998,0.2139999999999998,0.29899999999999993,0.5239999999999994,1.563999999999999
