LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000737,2012-10-13,2.8019999999999996,2.292,2.997,9.586999999999998,17.677999999999997
MAC000737,2012-10-14,6.402,1.724,3.066,11.982,23.174
MAC000737,2012-10-15,6.796,2.495,3.7940000000000005,12.883999999999997,25.968999999999998
MAC000737,2012-10-16,4.978,3.4770000000000003,2.689,11.962999999999997,23.107
MAC000737,2012-10-17,1.643,1.1709999999999996,2.3939999999999997,6.905000000000001,12.113
MAC000737,2012-10-18,1.2309999999999997,1.5049999999999997,2.086,5.436999999999999,10.258999999999999
MAC000737,2012-10-19,1.9689999999999999,1.3319999999999999,2.8930000000000002,5.431999999999999,11.625999999999998
MAC000737,2012-10-20,1.8459999999999999,2.1639999999999997,3.3329999999999997,5.859999999999999,13.203
MAC000737,2012-10-21,1.1519999999999997,2.3959999999999995,3.215,7.104000000000001,13.867
MAC000737,2012-10-22,1.383,1.1749999999999996,3.5290000000000004,6.7659999999999965,12.852999999999996
MAC000737,2012-10-23,1.208,1.1600000000000001,2.4810000000000003,5.573999999999998,10.422999999999998
MAC000737,2012-10-24,1.6460000000000001,1.069,2.679,4.978,10.372
MAC000737,2012-10-25,1.5039999999999998,1.281,2.2880000000000003,5.741999999999999,10.815
MAC000737,2012-10-26,1.639,2.0679999999999996,2.5900000000000003,9.2279999,15.524999900000001
MAC000737,2012-10-27,1.565,2.6550000000000002,5.448,9.347999999999988,19.01599999999999
MAC000737,2012-10-28,1.4090000000000003,2.447,5.9739999,6.332,16.1619999
MAC000737,2012-10-29,1.528,1.5030000000000001,2.869999999999999,6.699,12.6
MAC000737,2012-10-30,1.5450000000000002,1.7659999999999998,2.3829999999999996,8.326999999999998,14.020999999999997
MAC000737,2012-10-31,1.4939999999999998,1.557,5.747999999999999,10.312000000000003,19.111000000000004
MAC000737,2012-11-01,1.23,1.2189999999999999,2.9909999999999997,12.019000000000004,17.459000000000003
MAC000737,2012-11-02,1.452,1.24,3.1020000000000003,8.174999999999997,13.968999999999998
MAC000737,2012-11-03,1.369,1.34,2.2779999999999996,7.745000000000002,12.732000000000003
MAC000737,2012-11-04,1.288,3.6079999999999997,3.3440000000000003,8.195999999999994,16.435999999999993
MAC000737,2012-11-05,1.432,2.1679999999999993,5.535000000000001,8.611999999999998,17.747
MAC000737,2012-11-06,1.3669999999999998,2.652,3.214,7.8050000000000015,15.038000000000002
MAC000737,2012-11-07,1.4009999999999998,2.532,2.5410000000000004,9.318999999999999,15.793
MAC000737,2012-11-08,1.1409999999999998,1.6719999999999997,2.736,8.791999999999998,14.340999999999998
MAC000737,2012-11-09,1.154,1.5209999999999997,4.542,7.472999999999997,14.689999999999998
MAC000737,2012-11-10,1.306,1.95,5.04,9.096999999999998,17.392999999999997
MAC000737,2012-11-11,2.144,1.437,3.42,10.009999999999996,17.010999999999996
MAC000737,2012-11-12,1.4549999999999996,1.377,2.66,7.090999999999996,12.582999999999995
MAC000737,2012-11-13,1.3569999999999998,1.1860000000000002,2.71,8.140999999999998,13.393999999999998
MAC000737,2012-11-14,1.095,1.6349999999999998,4.2619999,8.905999999999995,15.897999899999995
MAC000737,2012-11-15,1.337,1.3539999999999999,2.59,7.568,12.849
MAC000737,2012-11-16,1.4759999999999998,2.784,5.445,6.8169999000000026,16.521999900000004
MAC000737,2012-11-17,1.771,2.848,2.693,8.122000000000002,15.434000000000001
MAC000737,2012-11-18,1.353,2.574,5.508,8.284999999999997,17.719999999999995
MAC000737,2012-11-19,1.603,1.813,4.3069999999999995,8.244999999999997,15.967999999999996
MAC000737,2012-11-20,1.6749999999999998,1.6340000000000001,2.75,6.937999999999999,12.997
MAC000737,2012-11-21,1.261,2.8910000000000005,5.88,8.32,18.352
MAC000737,2012-11-22,1.3139999999999998,1.5390000000000001,6.1000000000000005,14.106999999999996,23.059999999999995
MAC000737,2012-11-23,1.318,1.4589999999999999,3.026,9.8380001,15.6410001
MAC000737,2012-11-24,1.3319999999999999,5.24,9.4250001,12.028000000000004,28.025000100000007
MAC000737,2012-11-25,1.668,1.316,3.5180000000000002,9.071999999999997,15.573999999999998
MAC000737,2012-11-26,1.551,3.002,5.433,9.791000000000004,19.777000000000005
MAC000737,2012-11-27,1.3169999999999995,1.626,3.503,8.897000099999998,15.343000099999998
MAC000737,2012-11-28,1.5349999999999997,3.277,5.572,10.557000000000002,20.941000000000003
MAC000737,2012-11-29,1.8059999999999998,1.116,5.152,9.037999999999997,17.111999999999995
MAC000737,2012-11-30,1.682,3.348,5.1220001,12.192,22.3440001
MAC000737,2012-12-01,2.0540000000000003,1.841,5.389,10.413,19.697000000000003
MAC000737,2012-12-02,2.0149999999999997,2.764,3.3729999999999998,8.754000000000003,16.906000000000002
MAC000737,2012-12-03,3.528,4.1160000000000005,6.24,11.597,25.481
MAC000737,2012-12-04,2.0989999999999998,1.4629999999999999,4.9110000000000005,10.816000000000003,19.289
MAC000737,2012-12-05,1.97,1.7139999999999995,5.393,10.998000000000001,20.075
MAC000737,2012-12-06,2.041,1.628,3.1620000000000004,7.952999999999998,14.783999999999997
MAC000737,2012-12-07,1.762,2.591,5.372999999999999,12.222000000000003,21.948
MAC000737,2012-12-08,1.982,1.5999999999999999,4.178,10.805000000000007,18.565000000000005
MAC000737,2012-12-09,1.3719999999999999,1.8199999999999998,3.0869999999999997,9.940000000000001,16.219
MAC000737,2012-12-10,1.6010000000000002,2.234,5.731,9.851000000000003,19.417
MAC000737,2012-12-11,1.765,1.3849999999999996,4.645,10.401000100000003,18.196000100000003
MAC000737,2012-12-12,1.979,2.6529999999999996,2.775,10.175000000000002,17.582
MAC000737,2012-12-13,8.200000000000001,2.005,6.029,13.975999999999999,30.21
MAC000737,2012-12-14,1.1549999999999998,2.014,5.373,9.433999899999996,17.975999899999998
MAC000737,2012-12-15,1.6059999999999999,2.2840000000000003,2.85,6.7049999999999965,13.444999999999997
MAC000737,2012-12-16,1.4469999999999998,1.488,3.031,5.928000000000003,11.894000000000002
MAC000737,2012-12-17,1.782,1.4289999999999996,2.64,7.835999999999995,13.686999999999994
MAC000737,2012-12-18,1.786,3.598,5.547000000000001,9.733,20.664
MAC000737,2012-12-19,2.336,5.5009999999999994,3.753999999999999,6.450999999999999,18.041999999999998
MAC000737,2012-12-20,2.595,1.0769999999999997,3.241,6.971000000000004,13.884000000000004
MAC000737,2012-12-21,2.064,1.3719999999999999,5.0600000000000005,7.017000000000001,15.513000000000002
MAC000737,2012-12-22,1.4260000000000004,1.58,4.1610000000000005,8.017,15.184000000000001
MAC000737,2012-12-23,1.6440000000000003,1.9859999999999998,3.9879999999999995,9.211999900000002,16.8299999
MAC000737,2012-12-24,1.75,1.487,3.959,9.964000000000004,17.160000000000004
MAC000737,2012-12-25,1.8359999999999999,5.299,6.6610000000000005,8.799000000000003,22.595000000000002
MAC000737,2012-12-26,1.7079999999999995,1.627,4.7800001000000005,10.368000000000002,18.4830001
MAC000737,2012-12-27,2.909,2.375,4.795000000000001,9.903999999999996,19.982999999999997
MAC000737,2012-12-28,2.731,2.081,6.233000100000001,10.600000000000001,21.6450001
MAC000737,2012-12-29,2.0620000000000003,4.106000000000001,3.2610000000000006,9.90599999999999,19.334999999999994
MAC000737,2012-12-30,3.339,1.834,3.6449999999999996,8.813,17.631
MAC000737,2012-12-31,4.389,2.232,2.5509999999999997,7.660000000000002,16.832
MAC000737,2013-01-01,4.708,3.8209999999999997,4.912,10.564000000000004,24.005000000000003
MAC000737,2013-01-02,3.665,2.159,3.646,10.072,19.541999999999998
MAC000737,2013-01-03,1.6069999999999998,2.003,2.8670000000000004,8.606000099999997,15.083000099999998
MAC000737,2013-01-04,2.139,3.5940000000000003,3.2600000000000002,11.929000000000004,20.922000000000004
MAC000737,2013-01-05,2.7399999999999998,1.21,2.444,9.786999999999999,16.180999999999997
MAC000737,2013-01-06,3.374,2.268,4.322,8.312000000000001,18.276
MAC000737,2013-01-07,2.7620000000000005,3.195,4.118,9.7890001,19.864000100000002
MAC000737,2013-01-08,2.3920000000000003,1.272,3.328,8.681,15.673
MAC000737,2013-01-09,1.9289999999999998,1.2939999999999998,2.185,7.022999999999993,12.430999999999992
MAC000737,2013-01-10,7.212,2.9200000000000004,4.455,16.911,31.498
MAC000737,2013-01-11,4.074,1.2519999999999998,3.574,18.7649999,27.664999899999998
MAC000737,2013-01-12,4.3709999999999996,5.109999999999999,5.326,12.671000000000003,27.478
MAC000737,2013-01-13,5.901,2.405,6.481,15.059000099999997,29.846000099999998
MAC000737,2013-01-14,4.571,5.981,7.098000000000001,12.754000099999997,30.404000099999998
MAC000737,2013-01-15,3.735,3.3819999999999997,5.4110000000000005,10.452000000000002,22.98
MAC000737,2013-01-16,4.473000000000001,5.855,10.386999999999999,12.711000000000004,33.426
MAC000737,2013-01-17,4.830000000000001,3.5600000000000005,5.460000000000001,11.93,25.78
MAC000737,2013-01-18,5.2829999999999995,5.417000000000001,6.459,13.907999999999998,31.066999999999997
MAC000737,2013-01-19,9.895000099999999,4.333,5.091,12.741000200000009,32.06000030000001
MAC000737,2013-01-20,7.619,8.277999999999999,8.8319999,14.473000100000007,39.202000000000005
MAC000737,2013-01-21,6.8880001,5.6320001,7.3589999,14.665999999999997,34.545000099999996
MAC000737,2013-01-22,5.425999999999999,4.5969999999999995,5.552999999999999,12.048000000000007,27.624000000000006
MAC000737,2013-01-23,4.593,3.5689999999999995,5.134,12.887,26.183
MAC000737,2013-01-24,7.085,4.654999999999999,6.555999999999999,17.808999899999996,36.104999899999996
MAC000737,2013-01-25,1.61,1.5799999999999998,6.087,12.997999900000003,22.274999900000005
MAC000737,2013-01-26,1.7109999999999999,4.165,5.933,9.975999999999999,21.784999999999997
MAC000737,2013-01-27,3.079,6.0429999,3.7689999999999997,6.702000000000002,19.592999900000002
MAC000737,2013-01-28,5.036,1.094,4.095000000000001,9.8640001,20.0890001
MAC000737,2013-01-29,1.4349999999999998,1.688,3.0759999999999996,9.262,15.461
MAC000737,2013-01-30,1.4139999999999997,1.683,2.528,9.328999999999997,14.953999999999997
MAC000737,2013-01-31,1.3139999999999998,1.8670000000000002,2.34,9.250999999999996,14.771999999999995
MAC000737,2013-02-01,2.1799999999999997,1.911,3.1959999,8.889999999999999,16.1769999
MAC000737,2013-02-02,3.4320000000000004,2.4559999999999995,3.0269999999999997,7.822000000000003,16.737000000000002
MAC000737,2013-02-03,5.637000000000001,4.207,7.141,10.069999999999995,27.054999999999993
MAC000737,2013-02-04,1.604,1.6280000000000001,2.505,11.625000000000004,17.362000000000002
MAC000737,2013-02-05,1.9949999999999999,2.526,10.021999999999998,11.005999999999997,25.548999999999996
MAC000737,2013-02-06,5.85,2.729,5.615,11.378000000000002,25.572000000000003
MAC000737,2013-02-07,3.5220000000000002,4.2219999999999995,5.628,12.553999899999987,25.925999899999987
MAC000737,2013-02-08,5.689,3.098,5.908,11.774999999999999,26.47
MAC000737,2013-02-09,5.08,3.9919999999999995,6.16,14.164999999999992,29.39699999999999
MAC000737,2013-02-10,4.084,4.575000000000001,4.8310001,12.338000099999999,25.828000199999998
MAC000737,2013-02-11,10.6780002,6.9110000000000005,7.79,14.655000200000003,40.034000400000004
MAC000737,2013-02-12,3.7190000000000003,3.159,6.4120001,16.285000000000004,29.575000100000004
MAC000737,2013-02-13,6.319,4.165,5.6129999999999995,13.049999999999994,29.146999999999995
MAC000737,2013-02-14,4.061,3.4910000000000005,3.199,12.6310001,23.3820001
MAC000737,2013-02-15,4.435,3.344,2.86,9.446999999999994,20.08599999999999
MAC000737,2013-02-16,4.8469999999999995,2.019,4.505,7.928999999999998,19.299999999999997
MAC000737,2013-02-17,5.719,1.602,5.224,11.444999900000003,23.989999900000004
MAC000737,2013-02-18,3.9739999999999998,1.6320000000000001,5.069999999999999,12.916999999999994,23.592999999999993
MAC000737,2013-02-19,4.565999999999999,1.806,3.3569999999999998,12.716999900000005,22.445999900000004
MAC000737,2013-02-20,3.4579999999999997,2.491,5.686,12.956,24.591
MAC000737,2013-02-21,5.4590000000000005,3.903,5.564,12.56199999999999,27.487999999999992
MAC000737,2013-02-22,5.15,4.819000099999999,6.505,14.104,30.578000099999997
MAC000737,2013-02-23,3.5649999999999995,2.8099999999999996,5.648999999999999,18.338999800000003,30.3629998
MAC000737,2013-02-24,8.005,5.668999999999999,12.9929999,17.390999700000002,44.0579996
MAC000737,2013-02-25,1.9259999999999995,3.8810000000000002,8.5660001,16.035000299999993,30.40800039999999
MAC000737,2013-02-26,1.9709999999999999,3.737,5.3260000000000005,13.566999799999984,24.600999799999983
MAC000737,2013-02-27,1.6010000000000002,3.8710000000000004,5.790000000000001,13.482000000000005,24.744000000000007
MAC000737,2013-02-28,1.9449999999999994,2.549,5.1739999999999995,12.753999799999999,22.4219998
MAC000737,2013-03-01,1.6679999999999997,3.127,6.736999999999999,16.935,28.467
MAC000737,2013-03-02,1.8649999999999998,3.932,5.026,12.213999900000005,23.036999900000005
MAC000737,2013-03-03,2.038,2.479,4.867,11.010999899999998,20.3949999
MAC000737,2013-03-04,1.9099999999999997,1.447,2.3070000000000004,10.146999999999993,15.810999999999993
MAC000737,2013-03-05,1.8289999999999997,1.53,2.999,12.514999999999997,18.872999999999998
MAC000737,2013-03-06,1.528,3.8989999999999996,5.426,12.594999999999997,23.447999999999997
MAC000737,2013-03-07,1.9469999999999996,1.2559999999999998,3.3369999999999997,8.152999999999995,14.692999999999994
MAC000737,2013-03-08,1.578,3.306,5.304,9.043000000000001,19.231
MAC000737,2013-03-09,1.8469999999999995,1.8669999999999995,5.3629999999999995,12.858999999999998,21.935999999999996
MAC000737,2013-03-10,1.806,3.5679999999999996,7.973,14.082999899999997,27.4299999
MAC000737,2013-03-11,6.268,7.430999999999999,8.7229998,17.976000200000005,40.398
MAC000737,2013-03-12,7.645,7.665000000000001,8.579,20.484000100000017,44.37300010000002
MAC000737,2013-03-13,6.1709999999999985,3.2169999999999996,4.3919999999999995,15.3299999,29.1099999
MAC000737,2013-03-14,6.227,4.026,5.496,15.354000000000005,31.103000000000005
MAC000737,2013-03-15,1.7879999999999998,1.275,2.561,12.623000199999995,18.247000199999995
MAC000737,2013-03-16,1.389,4.194,4.968,12.595999900000002,23.146999900000004
MAC000737,2013-03-17,1.5819999999999996,1.486,2.898,10.216000000000003,16.182000000000002
MAC000737,2013-03-18,1.5719999999999996,3.0569999999999995,5.366999999999999,12.423000100000005,22.419000100000005
MAC000737,2013-03-19,1.4320000000000002,2.5020000000000002,4.76,11.305999899999994,19.99999989999999
MAC000737,2013-03-20,1.6309999999999998,3.191,5.522999999999999,9.782999999999998,20.127999999999997
MAC000737,2013-03-21,1.671,2.886,4.781,12.403000000000002,21.741000000000003
MAC000737,2013-03-22,1.6569999999999998,4.572,7.567000000000001,13.582000000000004,27.378000000000007
MAC000737,2013-03-23,1.7889999999999995,2.67,5.243,13.212000099999992,22.914000099999992
MAC000737,2013-03-24,1.666,2.9330000000000003,7.546,15.551999999999996,27.696999999999996
MAC000737,2013-03-25,1.663,1.4499999999999997,3.946,11.860999900000012,18.91999990000001
MAC000737,2013-03-26,2.7649999999999997,2.985,5.526,15.424999899999992,26.700999899999992
MAC000737,2013-03-27,2.1180000000000003,3.595,5.161,13.165000000000001,24.039
MAC000737,2013-03-28,1.6839999999999995,2.7439999999999998,6.465,15.856999899999998,26.7499999
MAC000737,2013-03-29,1.8319999999999996,5.153,3.791,15.030000099999999,25.8060001
MAC000737,2013-03-30,2.3149999999999995,5.571,6.995,17.1079999,31.9889999
MAC000737,2013-03-31,1.709,2.782,8.4800002,14.014000000000003,26.9850002
MAC000737,2013-04-01,1.666,1.7239999999999998,3.904,11.137999999999998,18.432
MAC000737,2013-04-02,1.9699999999999998,3.988,2.544,10.143999900000004,18.645999900000007
MAC000737,2013-04-03,1.7249999999999999,3.226,7.5689999,13.074000100000001,25.594
MAC000737,2013-04-04,2.066,5.6240000000000006,8.612,12.726999799999996,29.028999799999994
MAC000737,2013-04-05,4.361,5.986999999999999,4.124,9.6109999,24.082999899999997
MAC000737,2013-04-06,1.5470000000000002,3.734,4.497000000000001,10.681999899999994,20.459999899999996
MAC000737,2013-04-07,6.1899999999999995,4.042,4.5569999999999995,14.188999900000002,28.9779999
MAC000737,2013-04-08,1.8299999999999998,1.134,1.81,12.492,17.266
MAC000737,2013-04-09,1.381,1.172,2.4669999999999996,11.335999900000004,16.355999900000004
MAC000737,2013-04-10,1.522,1.4109999999999998,2.155,7.956000000000001,13.044
MAC000737,2013-04-11,1.798,3.872,6.215,6.860000000000003,18.745000000000005
MAC000737,2013-04-12,1.641,2.091,2.3779999999999997,7.533000000000001,13.643
MAC000737,2013-04-13,1.504,1.573,2.6009999999999995,7.151999999999999,12.829999999999998
MAC000737,2013-04-14,1.4429999999999994,1.4609999999999999,1.7590000000000001,6.957999999999998,11.620999999999999
MAC000737,2013-04-15,1.5479999999999998,1.095,1.6119999999999997,5.935999999999998,10.190999999999997
MAC000737,2013-04-16,1.5919999999999999,1.134,1.653,6.993999899999995,11.372999899999995
MAC000737,2013-04-17,1.5819999999999999,1.301,1.8199999999999998,6.5109999999999975,11.213999999999997
MAC000737,2013-04-18,1.6639999999999997,2.33,2.245,5.565,11.804
MAC000737,2013-04-19,1.403,1.354,4.062,6.384999999999999,13.204
MAC000737,2013-04-20,1.5719999999999996,1.5589999999999997,6.978999999999999,11.760000000000002,21.87
MAC000737,2013-04-21,1.414,1.9949999999999997,4.313,10.187999999999999,17.909999999999997
MAC000737,2013-04-22,1.394,3.489,2.524,7.249999999999997,14.656999999999996
MAC000737,2013-04-23,1.424,1.1569999999999998,5.164999900000001,6.626,14.3719999
MAC000737,2013-04-24,1.349,2.076,2.089,6.662999999999997,12.176999999999996
MAC000737,2013-04-25,1.427,1.0419999999999998,1.3459999999999996,6.329999999999998,10.144999999999998
MAC000737,2013-04-26,1.553,1.3129999999999997,1.3009999999999997,6.854999999999995,11.021999999999995
MAC000737,2013-04-27,1.7,2.307,4.031,9.309000000000001,17.347
MAC000737,2013-04-28,3.6940000000000004,4.0829999,2.931,8.437999999999995,19.145999899999996
MAC000737,2013-04-29,1.6959999999999997,1.7579999999999998,1.9929999999999999,6.747000000000005,12.194000000000004
MAC000737,2013-04-30,1.5009999999999997,1.5009999999999997,2.885,10.372000000000002,16.259
MAC000737,2013-05-01,1.9549999999999996,1.2489999999999999,1.309,11.044000000000006,15.557000000000006
MAC000737,2013-05-02,1.8489999999999998,1.1239999999999999,2.8480000000000003,8.871999999999996,14.692999999999996
MAC000737,2013-05-03,1.7449999999999997,1.8449999999999995,1.512,7.920999999999999,13.022999999999998
MAC000737,2013-05-04,1.8089999999999997,5.206999999999999,3.6409999999999996,5.464999999999998,16.121999999999996
MAC000737,2013-05-05,1.5459999999999998,1.7500000000000002,1.645,6.177999999999999,11.119
MAC000737,2013-05-06,1.688,0.9849999999999998,1.685,6.5009999999999994,10.858999999999998
MAC000737,2013-05-07,1.6539999999999997,1.048,1.6039999999999996,5.177,9.482999999999999
MAC000737,2013-05-08,1.3829999999999998,1.182,1.8409999999999997,5.730000000000004,10.136000000000003
MAC000737,2013-05-09,1.6019999999999999,1.179,1.8769999999999998,6.0779999999999985,10.735999999999997
MAC000737,2013-05-10,1.6729999999999994,1.4089999999999998,1.6710000000000003,7.942000000000003,12.695000000000002
MAC000737,2013-05-11,1.6049999999999995,1.4240000000000002,1.5739999999999998,6.081000000000004,10.684000000000005
MAC000737,2013-05-12,1.8519999999999994,1.27,1.6349999999999998,6.827,11.584
MAC000737,2013-05-13,1.4919999999999998,1.4050000000000002,1.317,5.765999999999999,9.98
MAC000737,2013-05-14,1.4939999999999998,1.5699999999999998,1.9439999999999997,6.511,11.518999999999998
MAC000737,2013-05-15,1.3840000000000001,1.5639999999999998,1.5230000000000001,5.960000000000001,10.431000000000001
MAC000737,2013-05-16,1.4749999999999996,1.303,6.924,6.400999999999999,16.102999999999998
MAC000737,2013-05-17,1.5099999999999998,2.322,2.9189999999999996,8.783999999999999,15.534999999999998
MAC000737,2013-05-18,1.4730000000000003,1.609,2.112,8.602,13.796000000000001
MAC000737,2013-05-19,1.4939999999999996,1.5709999999999997,1.4909999999999997,5.57,10.126
MAC000737,2013-05-20,1.422,1.3119999999999998,1.9669999999999996,5.912999999999999,10.613999999999999
MAC000737,2013-05-21,1.5439999999999996,1.2359999999999998,1.0849999999999997,6.011999999999999,9.876999999999999
MAC000737,2013-05-22,1.432,1.438,1.327,5.393999999999999,9.591
MAC000737,2013-05-23,1.4889999999999997,1.297,1.639,6.015999999999998,10.440999999999999
MAC000737,2013-05-24,1.9739999999999998,0.976,3.4959999999999996,7.004000000000004,13.450000000000003
MAC000737,2013-05-25,1.8630000000000002,2.7739999999999996,2.081,8.378000000000005,15.096000000000005
MAC000737,2013-05-26,1.9499999999999995,1.4810000000000003,1.936,8.423999999999998,13.790999999999997
MAC000737,2013-05-27,1.799,4.119,2.1089999999999995,5.6,13.626999999999999
MAC000737,2013-05-28,1.4729999999999999,1.485,1.7509999999999997,6.166000000000001,10.875
MAC000737,2013-05-29,1.588,1.7289999999999999,1.55,5.385999999999999,10.253
MAC000737,2013-05-30,1.4089999999999998,1.3910000000000002,2.15,6.897999999999996,11.847999999999995
MAC000737,2013-05-31,1.7949999999999997,1.1289999999999998,1.5619999999999998,6.344000000000003,10.830000000000002
MAC000737,2013-06-01,1.5939999999999999,1.73,1.6959999999999997,5.939999999999998,10.959999999999997
MAC000737,2013-06-02,1.6700000000000002,1.2269999999999999,1.5079999999999998,6.298000000000001,10.703000000000001
MAC000737,2013-06-03,1.49,1.237,1.224,5.769000000000002,9.720000000000002
MAC000737,2013-06-04,1.497,1.1489999999999998,1.2,5.520999999999999,9.366999999999999
MAC000737,2013-06-05,1.6909999999999998,0.9069999999999999,1.2489999999999999,6.547,10.393999999999998
MAC000737,2013-06-06,1.4349999999999996,1.2730000000000001,1.613,5.390000000000001,9.711
MAC000737,2013-06-07,1.3449999999999998,1.2109999999999999,1.4069999999999998,6.019999999999998,9.982999999999997
MAC000737,2013-06-08,1.6520000000000001,1.342,1.604,6.355999999999999,10.954
MAC000737,2013-06-09,1.6,1.588,1.9639999999999997,6.336999999999999,11.488999999999999
MAC000737,2013-06-10,1.5719999999999998,1.39,1.601,6.343,10.905999999999999
MAC000737,2013-06-11,1.4669999999999999,1.194,2.703,7.003999999999998,12.367999999999997
MAC000737,2013-06-12,1.6789999999999996,1.1159999999999999,2.352,5.432999999999998,10.579999999999998
MAC000737,2013-06-13,1.5919999999999994,1.3199999999999998,2.3179999999999996,5.755000000000004,10.985000000000003
MAC000737,2013-06-14,1.4309999999999998,1.338,1.797,6.6350000000000025,11.201000000000002
MAC000737,2013-06-15,1.3489999999999995,1.542,1.97,6.38,11.241
MAC000737,2013-06-16,1.4709999999999999,1.2979999999999998,1.3379999999999999,6.8889999999999985,10.995999999999999
MAC000737,2013-06-17,1.87,1.292,1.4709999999999999,5.580999999999998,10.213999999999999
MAC000737,2013-06-18,1.629,1.27,1.3129999999999997,5.562000000000004,9.774000000000004
MAC000737,2013-06-19,1.5050000000000001,1.294,1.642,5.506999999999996,9.947999999999997
MAC000737,2013-06-20,2.5609999999999995,1.6949999999999998,1.8590000000000002,6.501999999999999,12.616999999999997
MAC000737,2013-06-21,1.6129999999999995,1.03,1.4809999999999999,6.161999999999998,10.285999999999998
MAC000737,2013-06-22,1.3829999999999998,1.223,1.4619999999999997,6.6899999999999995,10.758
MAC000737,2013-06-23,1.485,1.5059999999999998,1.4069999999999998,6.914999999999999,11.312999999999999
MAC000737,2013-06-24,1.4919999999999998,1.6869999999999998,1.7379999999999995,6.3210000000000015,11.238
MAC000737,2013-06-25,1.4639999999999997,1.5429999999999997,1.6109999999999998,6.1450000000000005,10.763
MAC000737,2013-06-26,1.565,3.274,1.648,4.344999999999998,10.831999999999997
MAC000737,2013-06-27,1.4599999999999997,1.825,1.673,5.667000000000001,10.625
MAC000737,2013-06-28,1.8859999999999997,1.035,1.5539999999999998,6.777999999999997,11.252999999999997
MAC000737,2013-06-29,1.8949999999999996,1.2179999999999997,1.398,6.352999999999998,10.863999999999997
MAC000737,2013-06-30,1.4749999999999996,1.04,1.261,5.737999999999996,9.513999999999996
MAC000737,2013-07-01,1.4739999999999998,1.1629999999999998,1.338,6.0089999999999995,9.983999999999998
MAC000737,2013-07-02,1.4429999999999998,1.13,1.81,6.0319999999999965,10.414999999999996
MAC000737,2013-07-03,1.4739999999999998,1.185,1.3679999999999999,6.041,10.068
MAC000737,2013-07-04,1.5479999999999996,0.946,1.3820000000000001,6.047000000000002,9.923000000000002
MAC000737,2013-07-05,1.408,1.5259999999999998,1.509,5.972000000000003,10.415000000000003
MAC000737,2013-07-06,1.648,1.133,1.3249999999999997,5.851999999999997,9.957999999999997
MAC000737,2013-07-07,1.424,1.44,1.5199999999999998,5.401000000000002,9.785
MAC000737,2013-07-08,1.3519999999999999,1.029,1.376,5.067,8.824
MAC000737,2013-07-09,1.4280000000000002,1.135,1.081,5.626999999999997,9.270999999999997
MAC000737,2013-07-10,1.476,1.3550000000000002,1.1629999999999998,5.369999999999999,9.363999999999999
MAC000737,2013-07-11,1.6589999999999998,1.4339999999999997,1.347,6.074999999999999,10.514999999999999
MAC000737,2013-07-12,1.3599999999999999,3.2129999999999996,2.345,5.958000000000002,12.876000000000001
MAC000737,2013-07-13,1.1929999999999998,1.493,1.2969999999999997,5.704,9.687
MAC000737,2013-07-14,1.99,1.7610000000000001,1.6739999999999997,5.460000000000002,10.885000000000002
MAC000737,2013-07-15,2.022,1.391,1.6169999999999998,5.964999999999999,10.994999999999997
MAC000737,2013-07-16,2.063,1.415,1.6360000000000001,5.9350000000000005,11.049000000000001
MAC000737,2013-07-17,2.731,1.386,1.72,5.918999999999997,11.755999999999997
MAC000737,2013-07-18,1.484,1.0519999999999998,1.2429999999999997,5.189999999999999,8.968999999999998
MAC000737,2013-07-19,1.385,1.1889999999999996,1.1909999999999998,6.133999999999996,9.898999999999996
MAC000737,2013-07-20,1.4039999999999997,1.33,1.2389999999999999,5.259000000000001,9.232000000000001
MAC000737,2013-07-21,1.4669999999999996,1.4020000000000001,1.3389999999999995,5.690999999999999,9.898999999999997
MAC000737,2013-07-22,1.4859999999999998,1.023,1.3849999999999998,4.575999999999998,8.469999999999997
MAC000737,2013-07-23,1.394,1.411,1.831,5.385000000000003,10.021000000000003
MAC000737,2013-07-24,1.451,1.168,1.055,5.198000000000001,8.872
MAC000737,2013-07-25,1.9539999999999995,1.206,1.4980000000000002,6.632999999999995,11.290999999999993
MAC000737,2013-07-26,1.495,0.896,1.0759999999999998,6.0699999999999985,9.536999999999999
MAC000737,2013-07-27,1.5689999999999997,1.2329999999999999,1.674,5.8770000000000024,10.353000000000002
MAC000737,2013-07-28,1.574,2.803,3.2760000000000002,5.866999999999994,13.519999999999994
MAC000737,2013-07-29,1.3980000000000001,1.081,0.9949999999999999,5.31,8.783999999999999
MAC000737,2013-07-30,1.3909999999999996,1.607,1.3099999999999998,6.0440000000000005,10.352
MAC000737,2013-07-31,1.6239999999999999,1.072,1.33,5.803999999999999,9.829999999999998
MAC000737,2013-08-01,1.451,1.271,1.406,5.348999999999998,9.476999999999999
MAC000737,2013-08-02,2.061,1.3679999999999999,1.511,6.066999999999999,11.006999999999998
MAC000737,2013-08-03,1.4349999999999996,1.2630000000000001,1.5029999999999997,5.474000000000002,9.675
MAC000737,2013-08-04,1.738,1.2759999999999998,1.6709999999999998,6.082000000000001,10.767
MAC000737,2013-08-05,1.6889999999999998,1.6590000000000003,1.6019999999999999,5.5049999999999955,10.454999999999995
MAC000737,2013-08-06,1.662,1.4749999999999999,1.2159999999999997,5.960000000000004,10.313000000000004
