LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002286,2012-07-06,1.4789999999999996,1.1109999999999998,1.2149999999999999,2.0789999999999997,5.883999999999999
MAC002286,2012-07-07,2.17,2.286,0.9359999999999998,2.010999999999997,7.402999999999997
MAC002286,2012-07-08,2.2269999999999994,1.23,1.086,2.0010000000000003,6.544
MAC002286,2012-07-09,1.26,1.2489999999999999,1.139,2.5119999999999996,6.159999999999999
MAC002286,2012-07-10,1.428,1.2619999999999998,1.271,2.4330000000000007,6.394
MAC002286,2012-07-11,1.81,1.046,2.7189999999999994,2.427999999999998,8.002999999999997
MAC002286,2012-07-12,1.415,1.2499999999999998,1.3759999999999997,2.280999999999999,6.321999999999998
MAC002286,2012-07-13,1.66,1.665,2.9149999999999996,3.2839999999999976,9.523999999999997
MAC002286,2012-07-14,2.407,0.9709999999999999,0.9379999999999998,2.4000000000000012,6.716000000000001
MAC002286,2012-07-15,1.858,0.687,0.8009999999999999,2.0950000000000015,5.441000000000002
MAC002286,2012-07-16,1.3609999999999998,1.0310000000000001,1.341,2.246999999999999,5.979999999999999
MAC002286,2012-07-17,1.468,1.0969999999999998,0.913,2.7470000000000008,6.2250000000000005
MAC002286,2012-07-18,1.5179999999999998,1.1960000000000002,1.4399999999999997,2.2079999999999993,6.361999999999999
MAC002286,2012-07-19,1.6729999999999996,1.145,1.705,2.4339999999999993,6.956999999999999
MAC002286,2012-07-20,1.2899999999999998,1.408,1.0699999999999998,1.9620000000000006,5.73
MAC002286,2012-07-21,1.5700000000000003,0.744,0.9089999999999998,2.609,5.832
MAC002286,2012-07-22,2.4429999999999996,3.012,1.2459999999999998,2.0180000000000033,8.719000000000003
MAC002286,2012-07-23,1.8509999999999998,1.1149999999999998,1.9060000000000001,2.0039999999999996,6.8759999999999994
MAC002286,2012-07-24,1.5559999999999998,1.157,1.169,2.1600000000000015,6.042000000000002
MAC002286,2012-07-25,1.8059999999999998,1.5419999999999998,1.244,2.630000000000001,7.222
MAC002286,2012-07-26,1.8089999999999997,1.4619999999999997,1.214,2.4679999999999986,6.952999999999998
MAC002286,2012-07-27,2.3739999999999997,1.4749999999999996,3.9359999999999995,3.268000000000003,11.053
MAC002286,2012-07-28,1.738,1.9969999999999997,2.106,2.2710000000000026,8.112000000000002
MAC002286,2012-07-29,2.639,3.6029999999999998,1.785,2.440999999999997,10.467999999999996
MAC002286,2012-07-30,1.4750000000000003,1.1829999999999998,1.272,2.294999999999998,6.224999999999999
MAC002286,2012-07-31,1.44,1.1919999999999997,1.546,2.2989999999999995,6.476999999999999
MAC002286,2012-08-01,1.52,1.196,1.433,2.5340000000000007,6.683000000000001
MAC002286,2012-08-02,1.468,1.098,1.155,2.2749999999999977,5.995999999999998
MAC002286,2012-08-03,1.718,1.164,1.3290000000000002,2.2289999999999996,6.4399999999999995
MAC002286,2012-08-04,2.589,1.3809999999999998,1.191,2.319,7.4799999999999995
MAC002286,2012-08-05,1.611,1.044,1.2769999999999997,2.3,6.231999999999999
MAC002286,2012-08-06,2.602,3.0629999999999997,1.3059999999999998,2.522999999999996,9.493999999999996
MAC002286,2012-08-07,1.63,1.2359999999999998,2.6870000000000003,2.0650000000000004,7.618
MAC002286,2012-08-08,1.9800000000000002,1.066,1.203,1.9169999999999991,6.1659999999999995
MAC002286,2012-08-09,1.5529999999999997,1.088,2.875,2.3499999999999988,7.865999999999999
MAC002286,2012-08-10,1.7830000000000001,1.5979999999999994,1.406,2.1449999999999987,6.931999999999998
MAC002286,2012-08-11,2.039,1.1109999999999998,1.118,1.9669999999999999,6.234999999999999
MAC002286,2012-08-12,1.9409999999999998,1.133,1.2109999999999999,2.266999999999999,6.552
MAC002286,2012-08-13,1.652,1.0599999999999998,1.4229999999999998,2.3550000000000004,6.49
MAC002286,2012-08-14,1.7279999999999998,1.3829999999999998,2.217,2.309999999999999,7.637999999999998
MAC002286,2012-08-15,1.4889999999999997,1.221,1.053,2.257999999999999,6.020999999999999
MAC002286,2012-08-16,1.878,1.183,1.2979999999999998,2.4799999999999995,6.8389999999999995
MAC002286,2012-08-17,1.609,1.1179999999999999,1.3760000000000001,2.115999999999998,6.218999999999998
MAC002286,2012-08-18,2.171,1.12,0.9789999999999999,2.2910000000000004,6.561
MAC002286,2012-08-19,4.001,2.1419999999999995,1.323,2.353999999999997,9.819999999999997
MAC002286,2012-08-20,1.6349999999999998,1.074,1.537,3.067,7.313
MAC002286,2012-08-21,1.5790000000000002,1.176,1.357,2.5129999999999972,6.624999999999997
MAC002286,2012-08-22,1.5050000000000001,1.081,1.2429999999999999,2.246999999999999,6.075999999999999
MAC002286,2012-08-23,1.39,1.1509999999999998,1.314,2.3309999999999986,6.185999999999998
MAC002286,2012-08-24,1.3049999999999997,1.03,1.215,2.1530000000000014,5.703000000000001
MAC002286,2012-08-25,1.5629999999999997,1.2429999999999999,1.0959999999999999,1.909999999999999,5.8119999999999985
MAC002286,2012-08-26,1.8080000000000003,1.1280000000000001,1.225,2.104999999999998,6.265999999999998
MAC002286,2012-08-27,1.7079999999999997,1.081,1.255,1.9870000000000005,6.031000000000001
MAC002286,2012-08-28,1.4629999999999996,1.109,1.219,3.029000000000001,6.82
MAC002286,2012-08-29,1.274,2.6929999999999996,3.281,1.9089999999999985,9.156999999999998
MAC002286,2012-08-30,1.3410000000000002,1.1429999999999996,2.306,2.3720000000000008,7.162000000000001
MAC002286,2012-08-31,3.215,1.147,1.3939999999999997,2.2609999999999997,8.017
MAC002286,2012-09-01,3.5320000000000005,1.439,1.319,2.194,8.484
MAC002286,2012-09-02,2.015,1.161,1.6249999999999996,2.6810000000000014,7.482000000000001
MAC002286,2012-09-03,1.8539999999999999,1.2329999999999999,2.351,2.4430000000000005,7.881
MAC002286,2012-09-04,1.5139999999999998,1.3410000000000002,1.337,2.5600000000000014,6.752000000000002
MAC002286,2012-09-05,1.6919999999999997,1.2650000000000001,1.0299999999999998,1.923,5.91
MAC002286,2012-09-06,1.223,1.1239999999999997,1.478,1.9240000000000002,5.749
MAC002286,2012-09-07,1.6339999999999997,1.4299999999999997,1.5649999999999997,1.8129999999999995,6.441999999999998
MAC002286,2012-09-08,1.9440000000000004,1.451,1.2969999999999997,2.425000000000002,7.117000000000003
MAC002286,2012-09-09,2.3979999999999997,1.5059999999999996,3.5540000000000003,2.4749999999999988,9.932999999999998
MAC002286,2012-09-10,1.4479999999999995,1.194,1.392,1.944999999999999,5.978999999999997
MAC002286,2012-09-11,1.6149999999999998,1.1,1.613,2.4579999999999997,6.786
MAC002286,2012-09-12,1.466,0.9039999999999999,1.228,2.4579999999999993,6.055999999999999
MAC002286,2012-09-13,1.4279999999999997,1.172,1.4429999999999998,2.0710000000000006,6.114
MAC002286,2012-09-14,1.3359999999999999,0.822,2.3939999999999997,2.358,6.91
MAC002286,2012-09-15,1.1059999999999999,0.6719999999999999,0.573,3.32,5.670999999999999
MAC002286,2012-09-16,1.0379999999999998,0.689,0.598,1.7680000000000002,4.093
MAC002286,2012-09-17,0.9820000000000001,0.6879999999999997,1.121,2.1090000000000004,4.9
MAC002286,2012-09-18,1.9919999999999998,1.2259999999999998,1.578,2.468,7.263999999999999
MAC002286,2012-09-19,1.6789999999999996,1.1139999999999999,1.77,2.082000000000001,6.645
MAC002286,2012-09-20,2.241,1.3579999999999999,1.4829999999999997,2.198999999999998,7.280999999999998
MAC002286,2012-09-21,1.9569999999999996,1.642,2.853999999999999,2.535,8.988
MAC002286,2012-09-22,1.51,1.516,0.603,1.982,5.611
MAC002286,2012-09-23,1.4149999999999998,3.605,1.885,1.9250000000000018,8.830000000000002
MAC002286,2012-09-24,1.606,2.6179999999999994,2.34,2.6719999999999997,9.235999999999999
MAC002286,2012-09-25,1.396,1.29,1.495,2.252,6.433
MAC002286,2012-09-26,1.6709999999999998,2.576,2.266,2.6309999999999985,9.143999999999998
MAC002286,2012-09-27,1.6199999999999999,1.2899999999999998,3.058,2.1850000000000005,8.153
MAC002286,2012-09-28,1.4149999999999998,1.0879999999999996,1.3149999999999997,2.2199999999999998,6.0379999999999985
MAC002286,2012-09-29,2.038,1.1969999999999998,0.6079999999999999,1.4189999999999994,5.261999999999999
MAC002286,2012-09-30,1.9539999999999997,1.307,1.6459999999999997,2.2630000000000017,7.170000000000001
MAC002286,2012-10-01,1.818,1.3109999999999997,1.291,2.2240000000000006,6.644
MAC002286,2012-10-02,1.498,1.303,3.9609999999999994,2.2860000000000023,9.048000000000002
MAC002286,2012-10-03,1.276,1.303,1.6379999999999997,2.1950000000000003,6.412
MAC002286,2012-10-04,2.019,1.6629999999999998,1.4019999999999997,2.2349999999999985,7.318999999999998
MAC002286,2012-10-05,1.361,1.441,1.526,2.3580000000000005,6.686000000000001
MAC002286,2012-10-06,2.773,1.436,1.5039999999999996,2.3119999999999976,8.024999999999997
MAC002286,2012-10-07,2.4699999999999998,1.4839999999999998,1.093,2.818999999999998,7.865999999999998
MAC002286,2012-10-08,1.52,1.364,1.472,2.3240000000000003,6.68
MAC002286,2012-10-09,1.88,1.277,2.5889999999999995,2.3510000000000018,8.097000000000001
MAC002286,2012-10-10,1.6030000000000002,1.2249999999999996,1.5549999999999997,2.118999999999998,6.501999999999997
MAC002286,2012-10-11,1.4449999999999996,1.299,3.1439999999999997,2.5210000000000012,8.409
MAC002286,2012-10-12,1.9409999999999994,1.682,1.4779999999999998,2.3479999999999994,7.448999999999998
MAC002286,2012-10-13,2.4559999999999995,3.398,1.6049999999999998,2.003999999999998,9.462999999999997
MAC002286,2012-10-14,2.118,1.052,1.541,2.3569999999999993,7.068
MAC002286,2012-10-15,1.5549999999999997,3.7059999,1.523,2.168000000000003,8.951999900000002
MAC002286,2012-10-16,1.714,0.936,1.942,1.9030000000000007,6.495
MAC002286,2012-10-17,4.321000000000001,1.181,1.8529999999999998,2.478999999999999,9.834
MAC002286,2012-10-18,1.807,0.979,4.267999999999999,2.379999999999998,9.433999999999997
MAC002286,2012-10-19,1.52,3.433,1.8330000000000002,1.9260000000000002,8.712
MAC002286,2012-10-20,1.2489999999999999,0.5699999999999998,1.052,1.9740000000000002,4.845
MAC002286,2012-10-21,2.9059999999999997,2.2730001,1.4629999999999999,2.1419999999999986,8.784000099999998
MAC002286,2012-10-22,1.6119999999999997,1.245,1.545,2.0279999999999996,6.429999999999999
MAC002286,2012-10-23,2.0399999999999996,3.5190001,1.849,2.2029999999999994,9.611000099999998
MAC002286,2012-10-24,1.732,1.0899999999999999,1.6589999999999998,2.6320000000000023,7.113000000000002
MAC002286,2012-10-25,1.915,3.6649998999999998,1.7,1.8989999999999994,9.178999899999999
MAC002286,2012-10-26,1.625,1.2489999999999999,1.4229999999999998,2.3370000000000015,6.634000000000001
MAC002286,2012-10-27,4.294999999999999,0.7080000000000001,0.555,2.221999999999999,7.779999999999998
MAC002286,2012-10-28,3.2760000000000002,2.1739999999999995,1.6609999999999998,2.211999999999998,9.322999999999997
MAC002286,2012-10-29,1.625,1.0839999999999999,1.5949999999999998,2.5439999999999996,6.847999999999999
MAC002286,2012-10-30,1.633,2.915,1.8,2.3480000000000016,8.696000000000002
MAC002286,2012-10-31,1.3299999999999998,1.157,1.8599999999999997,2.255000000000001,6.602
MAC002286,2012-11-01,1.592,3.1439999,1.7549999999999997,2.3070000000000004,8.7979999
MAC002286,2012-11-02,1.4189999999999996,1.182,1.9089999999999998,2.5200000000000005,7.03
MAC002286,2012-11-03,5.0569999999999995,0.93,0.6119999999999999,1.9740000000000009,8.573
MAC002286,2012-11-04,1.827,1.244,1.8330000000000002,2.2650000000000023,7.169000000000002
MAC002286,2012-11-05,1.9179999999999997,4.191999999999999,1.7599999999999998,2.261000000000002,10.131
MAC002286,2012-11-06,1.5469999999999997,1.224,1.9519999999999997,2.4219999999999997,7.145
MAC002286,2012-11-07,1.9279999999999997,1.18,2.657,2.616999999999998,8.381999999999998
MAC002286,2012-11-08,1.936,3.211,2.665,2.473,10.285
MAC002286,2012-11-09,1.5379999999999998,1.005,1.9699999999999998,2.424999999999999,6.937999999999999
MAC002286,2012-11-10,2.6279999999999997,3.911,1.7439999999999996,2.276,10.559
MAC002286,2012-11-11,4.2379999999999995,2.1799999999999997,0.6529999999999998,2.4929999999999994,9.563999999999998
MAC002286,2012-11-12,1.8379999999999999,3.5120000000000005,1.6639999999999997,2.8180000000000005,9.832
MAC002286,2012-11-13,1.7539999999999998,1.423,0.715,2.267999999999998,6.1599999999999975
MAC002286,2012-11-14,1.098,0.5279999999999999,0.7259999999999998,2.2380000000000013,4.590000000000001
MAC002286,2012-11-15,1.5020000000000002,4.353000000000001,1.6949999999999998,2.291999999999996,9.841999999999997
MAC002286,2012-11-16,1.854,1.2730000000000001,1.85,2.8059999999999987,7.7829999999999995
MAC002286,2012-11-17,4.731999999999999,1.6380000000000001,3.757,2.4830000000000036,12.610000000000003
MAC002286,2012-11-18,1.6139999999999999,1.3209999999999997,1.6729999999999998,2.6750000000000007,7.283
MAC002286,2012-11-19,1.817,3.194,1.6569999999999998,2.373999999999998,9.041999999999998
MAC002286,2012-11-20,1.9289999999999996,1.6329999999999998,1.9949999999999997,2.382000000000002,7.939
MAC002286,2012-11-21,1.783,3.522,1.579,2.5950000000000015,9.479000000000001
MAC002286,2012-11-22,1.7080000000000002,1.154,1.668,2.4279999999999973,6.9579999999999975
MAC002286,2012-11-23,1.6959999999999995,1.093,1.6519999999999997,2.695,7.135999999999999
MAC002286,2012-11-24,4.792,3.917,1.252,2.902000000000002,12.863000000000003
MAC002286,2012-11-25,2.409,1.4029999999999998,1.2039999999999997,2.766,7.781999999999999
MAC002286,2012-11-26,1.7609999999999997,3.8729999999999998,2.207,2.631000000000001,10.472000000000001
MAC002286,2012-11-27,2.0479999999999996,1.2629999999999995,1.796,2.4659999999999984,7.572999999999998
MAC002286,2012-11-28,1.9660000000000002,3.354,1.7650000000000001,2.6479999999999984,9.732999999999999
MAC002286,2012-11-29,1.835,1.283,1.6290000000000002,2.429999999999999,7.176999999999999
MAC002286,2012-11-30,1.7809999999999995,1.192,1.608,2.0159999999999987,6.596999999999998
MAC002286,2012-12-01,4.107999899999999,2.3920000000000003,0.8919999999999999,2.930999999999996,10.322999899999996
MAC002286,2012-12-02,2.4880000000000004,1.52,1.4189999999999998,2.8049999999999953,8.231999999999996
MAC002286,2012-12-03,1.5329999999999995,1.344,1.786,2.3860000000000015,7.049000000000001
MAC002286,2012-12-04,2.2239999999999998,3.8890000000000002,2.011,2.74,10.863999999999999
MAC002286,2012-12-05,1.5819999999999999,1.235,1.8499999999999999,2.4029999999999996,7.069999999999999
MAC002286,2012-12-06,2.077,3.5890000000000004,3.6039999,2.771000000000001,12.040999900000001
MAC002286,2012-12-07,1.5879999999999999,1.2159999999999995,1.6329999999999998,2.8470000000000013,7.284000000000001
MAC002286,2012-12-08,4.958,3.052,2.151,2.641999999999994,12.802999999999994
MAC002286,2012-12-09,1.9569999999999996,0.5589999999999999,0.756,3.0119999999999996,6.283999999999999
MAC002286,2012-12-10,5.343,1.377,1.7979999999999996,2.2889999999999993,10.806999999999999
MAC002286,2012-12-11,2.0080000000000005,1.04,1.723,2.4290000000000003,7.200000000000001
MAC002286,2012-12-12,2.139,2.214,3.137,2.2400000000000007,9.73
MAC002286,2012-12-13,1.6769999999999996,1.628,1.642,2.0590000000000015,7.006
MAC002286,2012-12-14,2.2920000000000003,1.408,1.661,2.624,7.985000000000001
MAC002286,2012-12-15,4.491999999999999,5.458,1.5289999999999997,2.3709999999999987,13.849999999999998
MAC002286,2012-12-16,2.2409999999999997,1.5129999999999997,2.3209999999999997,3.226000000000001,9.301
MAC002286,2012-12-17,1.696,1.1929999999999998,1.801,2.854000000000001,7.5440000000000005
MAC002286,2012-12-18,2.5439999999999996,4.553,1.725,2.3309999999999946,11.152999999999993
MAC002286,2012-12-19,2.1839999999999993,4.159,1.9809999999999999,2.954999999999999,11.278999999999996
MAC002286,2012-12-20,1.7269999999999999,1.331,1.6629999999999996,2.1210000000000004,6.842
MAC002286,2012-12-21,1.791,1.2349999999999999,1.8369999999999995,2.2189999999999994,7.081999999999999
MAC002286,2012-12-22,5.055999999999999,1.2309999999999999,1.6480000000000001,2.204999999999998,10.139999999999997
MAC002286,2012-12-23,1.8329999999999997,4.6770001,1.8010000000000002,2.7749999999999995,11.0860001
MAC002286,2012-12-24,1.9400000000000002,1.125,1.748,2.2499999999999973,7.062999999999998
MAC002286,2012-12-25,2.2529999999999997,1.123,1.5629999999999997,2.558,7.496999999999999
MAC002286,2012-12-26,5.952,2.5669999999999997,4.608999999999999,2.2409999999999988,15.369
MAC002286,2012-12-27,2.0559999999999996,1.617,1.859,4.053,9.585
MAC002286,2012-12-28,2.931,3.5360000000000005,2.044,2.817999999999999,11.329
MAC002286,2012-12-29,1.9500000000000002,0.7979999999999999,1.286,2.401999999999999,6.436
MAC002286,2012-12-30,6.183,1.2659999999999998,1.4679999999999995,2.2259999999999978,11.142999999999997
MAC002286,2012-12-31,1.4839999999999995,1.151,1.646,2.048000000000001,6.329000000000001
MAC002286,2013-01-01,1.6829999999999996,1.4099999999999997,3.741,2.1759999999999997,9.01
MAC002286,2013-01-02,3.548,2.7020000000000004,1.7610000000000001,2.4159999999999995,10.427
MAC002286,2013-01-03,1.6630000000000003,1.3699999999999999,1.8619999999999997,2.3830000000000013,7.2780000000000005
MAC002286,2013-01-04,1.5149999999999997,1.7349999999999999,4.566,2.6560000000000015,10.472000000000001
MAC002286,2013-01-05,1.753,1.519,2.3179999999999996,2.644999999999996,8.234999999999996
MAC002286,2013-01-06,1.8789999999999998,1.621,5.965999999999999,2.866999999999999,12.332999999999998
MAC002286,2013-01-07,1.409,1.2739999999999996,1.7489999999999999,2.4440000000000017,6.876000000000001
MAC002286,2013-01-08,1.9929999999999999,3.789999999999999,2.2359999999999998,2.4160000000000013,10.434999999999999
MAC002286,2013-01-09,1.399,1.334,1.8780000000000001,2.480999999999998,7.091999999999999
MAC002286,2013-01-10,2.2609999999999997,3.3919999999999995,1.7959999999999998,3.455999999999999,10.904999999999998
MAC002286,2013-01-11,2.228999999999999,1.061,2.0559999999999996,2.672000000000002,8.018
MAC002286,2013-01-12,2.407,4.349999899999999,1.6219999999999997,2.325999999999998,10.704999899999997
MAC002286,2013-01-13,2.014,0.5539999999999999,1.991,2.6939999999999986,7.252999999999998
MAC002286,2013-01-14,3.105,2.759,1.8619999999999999,2.769999999999998,10.495999999999999
MAC002286,2013-01-15,1.9969999999999994,1.3079999999999998,1.9049999999999998,2.814999999999999,8.024999999999999
MAC002286,2013-01-16,2.199,3.5220000000000002,1.7149999999999999,2.908999999999997,10.344999999999997
MAC002286,2013-01-17,1.9609999999999999,1.2019999999999997,4.402,3.2509999999999986,10.815999999999999
MAC002286,2013-01-18,1.9879999999999998,4.4840001,1.635,2.618999999999997,10.726000099999997
MAC002286,2013-01-19,1.719,1.63,2.098,2.669999999999999,8.116999999999999
MAC002286,2013-01-20,1.7679999999999996,4.621,5.116000000000001,2.9209999999999994,14.426000000000002
MAC002286,2013-01-21,2.0719999999999996,1.3219999999999998,2.001,2.4329999999999985,7.827999999999998
MAC002286,2013-01-22,2.0380000000000003,4.2059999999999995,1.9140000000000001,2.3589999999999995,10.517
MAC002286,2013-01-23,1.8479999999999994,1.433,1.6989999999999996,2.2270000000000003,7.207
MAC002286,2013-01-24,2.444,3.84,1.8119999999999996,2.1489999999999982,10.244999999999997
MAC002286,2013-01-25,2.127,1.527,1.6519999999999997,2.217,7.523
MAC002286,2013-01-26,5.0169999999999995,2.2099999999999995,1.3379999999999999,2.392999999999998,10.957999999999995
MAC002286,2013-01-27,1.8320000000000003,1.1629999999999998,1.511,2.4040000000000017,6.910000000000002
MAC002286,2013-01-28,3.9760000000000004,2.1199999999999997,1.734,2.4300000000000015,10.260000000000002
MAC002286,2013-01-29,1.621,1.317,1.654,1.8260000000000005,6.418
MAC002286,2013-01-30,1.9610000000000003,4.131,1.7489999999999999,2.5629999999999997,10.404
MAC002286,2013-01-31,1.5849999999999997,1.145,1.928,2.464999999999999,7.122999999999998
MAC002286,2013-02-01,1.8329999999999997,2.1630000000000003,3.5220000000000002,2.7810000000000024,10.299000000000003
MAC002286,2013-02-02,1.8800000000000001,1.26,2.542,2.561000000000001,8.243000000000002
MAC002286,2013-02-03,4.7059999,1.939,4.529,2.4150000000000027,13.588999900000003
MAC002286,2013-02-04,1.6639999999999997,1.298,1.77,2.709,7.440999999999999
MAC002286,2013-02-05,1.874,2.676,3.4459998999999994,2.267999999999998,10.263999899999998
MAC002286,2013-02-06,1.8699999999999994,1.484,1.9399999999999997,2.8370000000000015,8.131
MAC002286,2013-02-07,2.359,2.637,2.858,2.2949999999999933,10.148999999999994
MAC002286,2013-02-08,2.375,1.399,1.6309999999999998,2.224999999999999,7.629999999999999
MAC002286,2013-02-09,2.6820000000000004,3.738,1.573,2.331999999999999,10.325
MAC002286,2013-02-10,2.753,2.7950000000000004,1.5499999999999998,2.9270000000000005,10.025
MAC002286,2013-02-11,5.6570001,1.311,1.7629999999999997,2.708999999999995,11.440000099999995
MAC002286,2013-02-12,2.212,1.472,3.959,2.6639999999999975,10.306999999999999
MAC002286,2013-02-13,1.8619999999999999,1.2979999999999998,1.6389999999999998,2.882,7.680999999999999
MAC002286,2013-02-14,1.8150000000000004,1.3329999999999997,2.9579999999999997,4.3359999999999985,10.441999999999998
MAC002286,2013-02-15,2.118,1.204,1.7839999999999998,3.0440000000000005,8.15
MAC002286,2013-02-16,2.1130000000000004,1.6479999999999997,1.723,2.8760000000000012,8.360000000000001
MAC002286,2013-02-17,3.2699999999999996,2.4699999999999998,1.524,2.4780000000000015,9.742
MAC002286,2013-02-18,2.0189999999999997,1.075,1.596,2.4590000000000005,7.149
MAC002286,2013-02-19,2.078,3.7119999999999997,2.9810000000000003,2.4829999999999965,11.253999999999996
MAC002286,2013-02-20,2.116,1.206,1.729,2.445000000000001,7.496000000000001
MAC002286,2013-02-21,2.8119999999999994,3.72,1.72,2.4410000000000016,10.693000000000001
MAC002286,2013-02-22,1.8549999999999998,1.5539999999999996,1.697,2.4370000000000003,7.543
MAC002286,2013-02-23,4.5580001,1.5549999999999997,1.7119999999999997,2.326999999999999,10.152000099999999
MAC002286,2013-02-24,1.9329999999999998,1.4339999999999997,1.9969999999999997,2.641000000000002,8.005
MAC002286,2013-02-25,1.5599999999999998,4.2090001,2.16,2.233999999999999,10.163000099999998
MAC002286,2013-02-26,2.482,1.3259999999999998,1.7619999999999998,2.4639999999999995,8.033999999999999
MAC002286,2013-02-27,2.297,1.164,1.548,2.1439999999999984,7.152999999999999
MAC002286,2013-02-28,3.9939999999999998,2.5599999,1.866,2.754,11.1739999
MAC002286,2013-03-01,2.453,1.372,1.6099999999999999,2.201,7.636000000000001
MAC002286,2013-03-02,5.1530000000000005,1.3729999999999998,1.5759999999999998,2.5439999999999996,10.646
MAC002286,2013-03-03,1.9829999999999997,1.3259999999999998,1.4309999999999998,2.195000000000002,6.935000000000001
MAC002286,2013-03-04,1.8899999999999995,3.252,1.577,2.4540000000000006,9.173
MAC002286,2013-03-05,1.574,1.289,1.65,2.3619999999999997,6.875
MAC002286,2013-03-06,2.3219999999999996,1.9749999999999999,1.795,2.261000000000001,8.353000000000002
MAC002286,2013-03-07,2.162,1.107,1.638,2.211999999999998,7.118999999999998
MAC002286,2013-03-08,1.708,1.8019999999999996,3.6339999999999995,2.610000000000004,9.754000000000003
MAC002286,2013-03-09,1.9069999999999998,1.3359999999999999,1.2479999999999998,2.5090000000000003,7.0
MAC002286,2013-03-10,2.497,7.108,2.0349999999999997,2.2680000000000002,13.908000000000001
MAC002286,2013-03-11,1.796,1.4099999999999997,1.8090000000000002,2.4449999999999976,7.459999999999997
MAC002286,2013-03-12,2.67,1.841,1.566,4.188999899999997,10.265999899999997
MAC002286,2013-03-13,2.0469999999999997,1.503,1.5899999999999999,1.889000000000002,7.029000000000002
MAC002286,2013-03-14,3.094,3.3249999999999997,2.41,2.7629999999999963,11.591999999999997
MAC002286,2013-03-15,2.566,1.239,1.823,2.3380000000000005,7.966000000000001
MAC002286,2013-03-16,4.894,1.3980000000000001,1.7520000000000002,2.1289999999999925,10.172999999999993
MAC002286,2013-03-17,2.2049999999999996,1.781,1.6399999999999997,2.084999999999999,7.7109999999999985
MAC002286,2013-03-18,2.264,4.3409999,1.8539999999999999,2.5680000000000023,11.0269999
MAC002286,2013-03-19,1.8359999999999999,1.4189999999999996,1.591,2.366999999999999,7.212999999999998
MAC002286,2013-03-20,2.8419999999999996,1.4869999999999997,1.63,2.114999999999999,8.073999999999998
MAC002286,2013-03-21,2.113,1.608,3.0389999999999997,2.4099999999999984,9.169999999999998
MAC002286,2013-03-22,5.17,1.234,1.6399999999999997,2.21,10.254000000000001
MAC002286,2013-03-23,5.156000100000001,1.6529999999999998,2.197,2.841,11.847000100000002
MAC002286,2013-03-24,2.1229999999999998,1.5449999999999995,2.0389999999999997,2.5740000000000016,8.281
MAC002286,2013-03-25,2.888,3.2119999999999997,1.268,1.8820000000000003,9.25
MAC002286,2013-03-26,2.124,1.4069999999999996,1.5959999999999999,1.9010000000000005,7.0280000000000005
MAC002286,2013-03-27,4.369000000000001,1.7779999999999998,1.6909999999999996,2.1530000000000014,9.991000000000001
MAC002286,2013-03-28,2.024,1.5819999999999999,1.8669999999999998,2.2920000000000007,7.765000000000001
MAC002286,2013-03-29,2.59,3.86,1.6559999999999997,1.9490000000000003,10.054999999999998
MAC002286,2013-03-30,2.3269999999999995,3.1790001000000006,2.762,2.4899999999999998,10.7580001
MAC002286,2013-03-31,2.0909999999999997,1.6969999999999998,1.9849999999999999,2.4469999999999996,8.219999999999999
MAC002286,2013-04-01,2.262,2.859,2.817999999999999,2.050999999999999,9.989999999999998
MAC002286,2013-04-02,2.8499999999999996,1.307,2.052,2.229999999999998,8.438999999999998
MAC002286,2013-04-03,2.054,1.441,1.719,2.1839999999999975,7.397999999999998
MAC002286,2013-04-04,3.0810000000000004,3.7669999999999995,2.3909999999999996,2.228,11.466999999999999
MAC002286,2013-04-05,2.271,1.578,1.773,2.3229999999999995,7.944999999999999
MAC002286,2013-04-06,3.105,1.313,1.8299999999999998,2.649,8.897
MAC002286,2013-04-07,1.7489999999999997,0.9929999999999999,1.4000000000000001,1.8849999999999987,6.026999999999998
MAC002286,2013-04-08,2.2689999999999997,1.3749999999999998,1.5839999999999999,2.375,7.602999999999999
MAC002286,2013-04-09,1.9420000000000002,1.4409999999999998,1.66,2.335000000000001,7.378000000000001
MAC002286,2013-04-10,2.3349999999999995,1.0919999999999996,1.468,2.2269999999999994,7.121999999999999
MAC002286,2013-04-11,1.9669999999999999,1.4459999999999997,1.404,1.7959999999999994,6.612999999999999
MAC002286,2013-04-12,1.8009999999999997,1.1929999999999998,1.2209999999999996,2.198000000000001,6.413
MAC002286,2013-04-13,4.4399999999999995,1.6480000000000001,2.061,2.167,10.315999999999999
MAC002286,2013-04-14,1.5189999999999997,1.016,1.2750000000000001,2.2630000000000017,6.073000000000001
MAC002286,2013-04-15,1.8769999999999998,1.012,1.4189999999999998,2.476,6.784
MAC002286,2013-04-16,2.1679999999999997,1.2449999999999999,2.253,1.782000000000001,7.448
MAC002286,2013-04-17,4.715999999999999,1.704,1.2839999999999998,2.3760000000000012,10.08
MAC002286,2013-04-18,2.215,1.383,1.4740000000000002,2.0989999999999993,7.170999999999999
MAC002286,2013-04-19,1.6989999999999998,1.135,1.5539999999999998,2.4900000000000024,6.878000000000002
MAC002286,2013-04-20,4.073999999999999,1.505,1.1999999999999997,2.157000000000003,8.936000000000002
MAC002286,2013-04-21,1.9539999999999995,1.1109999999999998,1.271,2.2420000000000027,6.578000000000002
MAC002286,2013-04-22,2.013,1.046,1.381,2.1209999999999996,6.561
