LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000880,2013-11-27,1.457,0.8099999999999998,0.6689999999999999,2.3390000000000017,5.275000000000002
MAC000880,2013-11-28,1.3980000000000004,0.8259999999999998,0.7399999999999999,1.6599999999999997,4.624
MAC000880,2013-11-29,1.1929999999999998,0.6729999999999998,0.6489999999999998,1.8950000000000016,4.410000000000001
MAC000880,2013-11-30,1.7060000000000004,0.7319999999999999,0.845,2.2440000000000015,5.527000000000002
MAC000880,2013-12-01,1.65,0.6749999999999999,0.6559999999999999,2.2539999999999996,5.234999999999999
MAC000880,2013-12-02,1.3159999999999998,0.641,0.8739999999999999,2.1450000000000005,4.976
MAC000880,2013-12-03,1.2479999999999998,0.898,0.936,2.105999999999999,5.187999999999999
MAC000880,2013-12-04,1.472,0.6739999999999999,0.933,2.623,5.702
MAC000880,2013-12-05,1.2959999999999996,0.7230000000000001,1.15,1.9680000000000013,5.1370000000000005
MAC000880,2013-12-06,1.7499999999999998,1.0419999999999998,0.766,2.2890000000000006,5.847
MAC000880,2013-12-07,1.302,0.9099999999999999,0.816,1.564000000000001,4.5920000000000005
MAC000880,2013-12-08,1.441,0.7379999999999999,0.7199999999999999,1.8290000000000002,4.728
MAC000880,2013-12-09,1.226,0.6229999999999998,0.6449999999999999,1.5130000000000008,4.007000000000001
MAC000880,2013-12-10,1.4080000000000001,0.76,0.7369999999999999,1.6930000000000007,4.598000000000001
MAC000880,2013-12-11,1.4559999999999995,0.7999999999999999,0.8989999999999998,1.8999999999999997,5.054999999999999
MAC000880,2013-12-12,1.402,0.7859999999999999,0.7859999999999998,2.0820000000000007,5.056
MAC000880,2013-12-13,1.256,0.865,1.114,2.122,5.357
MAC000880,2013-12-14,1.2139999999999997,0.689,0.755,2.2180000000000017,4.876000000000001
MAC000880,2013-12-15,1.4000000000000001,0.818,0.909,2.16,5.287
MAC000880,2013-12-16,1.255,0.892,0.7529999999999999,1.5600000000000003,4.46
MAC000880,2013-12-17,1.1139999999999999,0.8569999999999999,0.7,1.8119999999999992,4.482999999999999
MAC000880,2013-12-18,1.8199999999999998,0.7959999999999996,0.7939999999999998,2.287000000000001,5.697
MAC000880,2013-12-19,1.5119999999999998,0.7969999999999998,1.0359999999999998,1.876000000000001,5.221000000000001
MAC000880,2013-12-20,1.4160000000000001,0.9209999999999998,0.883,2.199999999999998,5.419999999999998
MAC000880,2013-12-21,1.2989999999999997,0.9159999999999998,0.8859999999999999,2.1660000000000013,5.267
MAC000880,2013-12-22,1.1079999999999999,0.712,0.9869999999999999,1.957,4.763999999999999
MAC000880,2013-12-23,1.3879999999999997,0.645,1.06,1.9869999999999992,5.079999999999998
MAC000880,2013-12-24,1.3619999999999997,0.9029999999999999,1.042,1.8859999999999981,5.192999999999998
MAC000880,2013-12-25,1.5309999999999997,1.041,0.8309999999999997,2.044999999999999,5.447999999999999
MAC000880,2013-12-26,1.44,1.077,0.8899999999999997,1.9200000000000021,5.327000000000002
MAC000880,2013-12-27,1.5889999999999997,0.9229999999999999,0.8049999999999998,1.9940000000000007,5.311
MAC000880,2013-12-28,1.498,0.9359999999999999,1.045,1.9400000000000013,5.419000000000001
MAC000880,2013-12-29,1.5889999999999995,0.853,0.85,2.116,5.4079999999999995
MAC000880,2013-12-30,1.5110000000000003,0.8389999999999997,0.9629999999999997,1.8639999999999994,5.177
MAC000880,2013-12-31,1.1199999999999999,0.8530000000000001,0.9049999999999999,2.1769999999999996,5.055
MAC000880,2014-01-01,1.4599999999999997,0.6829999999999998,0.8279999999999998,2.1730000000000014,5.144000000000001
MAC000880,2014-01-02,1.3719999999999999,0.7409999999999998,0.818,1.978000000000001,4.909000000000001
MAC000880,2014-01-03,1.294,0.8759999999999999,1.0899999999999999,1.7189999999999994,4.978999999999999
MAC000880,2014-01-04,1.275,0.8949999999999998,1.073,1.9060000000000001,5.149
MAC000880,2014-01-05,1.3919999999999997,0.7669999999999998,0.8999999999999999,2.006000000000001,5.065
MAC000880,2014-01-06,1.3879999999999997,0.8380000000000001,0.7629999999999999,1.5809999999999995,4.569999999999999
MAC000880,2014-01-07,1.4399999999999997,0.711,0.7469999999999999,1.9650000000000003,4.8629999999999995
MAC000880,2014-01-08,1.5089999999999997,0.8409999999999999,0.9729999999999999,1.8620000000000014,5.1850000000000005
MAC000880,2014-01-09,1.44,0.9209999999999998,0.9329999999999999,2.014999999999999,5.308999999999998
MAC000880,2014-01-10,1.5279999999999998,0.9509999999999997,0.8909999999999999,2.042,5.411999999999999
MAC000880,2014-01-11,1.359,1.022,1.201,2.0469999999999984,5.628999999999999
MAC000880,2014-01-12,1.7479999999999998,1.2139999999999997,1.1400000000000001,2.2939999999999983,6.395999999999999
MAC000880,2014-01-13,1.517,0.903,0.7040000000000001,1.4979999999999989,4.621999999999999
MAC000880,2014-01-14,1.6,1.041,0.848,1.6050000000000022,5.094000000000002
MAC000880,2014-01-15,1.317,0.8069999999999999,1.001,1.8750000000000009,5.0
MAC000880,2014-01-16,1.1569999999999998,0.6429999999999999,1.1829999999999998,2.0950000000000024,5.078000000000002
MAC000880,2014-01-17,1.383,0.7629999999999999,0.8469999999999999,2.275000000000001,5.268000000000001
MAC000880,2014-01-18,1.5299999999999998,0.8379999999999999,0.8089999999999999,1.6650000000000011,4.8420000000000005
MAC000880,2014-01-19,1.311,0.7499999999999998,0.9710000000000001,1.9539999999999997,4.986
MAC000880,2014-01-20,1.4499999999999997,0.8310000000000001,0.9539999999999997,1.9489999999999998,5.183999999999999
MAC000880,2014-01-21,1.3829999999999998,1.036,0.9389999999999998,2.3890000000000002,5.747
MAC000880,2014-01-22,1.7509999999999997,0.8239999999999998,0.7239999999999999,2.273000000000001,5.572
MAC000880,2014-01-23,1.47,0.9909999999999998,1.136,1.8740000000000017,5.471000000000001
MAC000880,2014-01-24,1.894,1.065,1.069,2.546,6.574
MAC000880,2014-01-25,1.1729999999999998,0.7509999999999998,0.9450000000000001,2.1659999999999995,5.034999999999999
MAC000880,2014-01-26,1.638,1.128,1.0879999999999999,2.398999999999999,6.252999999999999
MAC000880,2014-01-27,1.4700000000000002,1.144,1.145,2.049000000000001,5.808000000000001
MAC000880,2014-01-28,1.559,0.8099999999999998,0.985,2.2119999999999993,5.565999999999999
MAC000880,2014-01-29,1.299,0.9539999999999997,1.2530000000000001,1.6460000000000004,5.152
MAC000880,2014-01-30,1.306,0.8799999999999998,0.9789999999999999,2.1290000000000004,5.2940000000000005
MAC000880,2014-01-31,1.394,1.029,0.8779999999999998,2.77,6.071
MAC000880,2014-02-01,1.48,0.93,0.993,2.0370000000000004,5.44
MAC000880,2014-02-02,1.289,0.726,0.7089999999999997,2.2660000000000027,4.990000000000002
MAC000880,2014-02-03,1.501,0.9109999999999998,1.0899999999999999,2.1769999999999996,5.678999999999999
MAC000880,2014-02-04,1.64,0.907,0.876,2.175000000000002,5.598000000000002
MAC000880,2014-02-06,1.399,0.8,1.0630000000000002,2.1920000000000006,5.454000000000001
MAC000880,2014-02-07,1.8909999999999996,1.138,1.1779999999999997,2.518,6.724999999999999
MAC000880,2014-02-08,1.198,0.865,0.77,1.6460000000000012,4.479000000000001
MAC000880,2014-02-09,1.261,0.8319999999999999,0.8969999999999998,2.023,5.013
MAC000880,2014-02-10,1.9699999999999998,1.055,1.14,2.58,6.744999999999999
MAC000880,2014-02-11,1.9059999999999997,1.102,1.182,2.7960000000000007,6.986000000000001
MAC000880,2014-02-12,1.371,0.773,1.168,1.909000000000001,5.221000000000001
MAC000880,2014-02-13,1.38,0.9549999999999998,1.05,2.3740000000000006,5.759
MAC000880,2014-02-14,2.0809999999999995,1.1280000000000001,1.012,2.707000000000001,6.928000000000001
MAC000880,2014-02-15,1.794,0.819,1.004,2.754,6.371
MAC000880,2014-02-16,1.68,0.9480000000000001,0.964,2.8249999999999993,6.417
MAC000880,2014-02-17,1.2919999999999998,0.842,0.7779999999999999,2.208,5.12
MAC000880,2014-02-18,1.4280000000000002,0.6799999999999999,0.8399999999999999,2.220999999999999,5.168999999999999
MAC000880,2014-02-19,1.512,0.7219999999999998,0.6389999999999999,2.453,5.326
MAC000880,2014-02-20,1.0759999999999998,0.6799999999999997,0.7889999999999999,1.8700000000000017,4.415000000000001
MAC000880,2014-02-21,1.1419999999999997,0.62,0.757,2.063000000000002,4.582000000000002
MAC000880,2014-02-22,1.753,0.7959999999999998,1.09,2.565999999999999,6.204999999999998
MAC000880,2014-02-23,1.349,0.854,0.907,1.9300000000000006,5.040000000000001
MAC000880,2014-02-24,1.5920000000000003,0.6890000000000001,0.8119999999999998,2.0860000000000007,5.179000000000001
MAC000880,2014-02-25,1.1019999999999999,0.6039999999999998,0.861,2.2200000000000006,4.787
MAC000880,2014-02-26,1.8169999999999997,0.9409999999999998,0.7699999999999999,2.6630000000000025,6.1910000000000025
MAC000880,2014-02-27,1.056,0.6239999999999999,0.9489999999999998,1.9590000000000005,4.588
MAC000904,2012-04-28,5.666,2.019,3.6500000000000004,5.5269999999999975,16.862
MAC000904,2012-04-29,7.806,2.799,2.994,4.006000000000007,17.605000000000008
MAC000904,2012-04-30,5.225,2.627,1.398,3.213000000000002,12.463000000000001
MAC000904,2012-05-01,5.702999999999999,1.087,3.564,4.110000000000001,14.464
MAC000904,2012-05-02,4.226999999999999,0.9749999999999999,5.3039999,5.208000100000002,15.714000000000002
MAC000904,2012-05-03,4.034,1.5469999999999997,5.260000000000001,5.025999999999997,15.866999999999997
MAC000904,2012-05-04,4.451,1.019,3.1189999999999998,4.804,13.392999999999999
MAC000904,2012-05-05,3.468,1.7439999999999998,7.324000000000001,6.409999999999994,18.945999999999994
MAC000904,2012-05-06,5.694999999999999,2.4989999999999997,8.049999999999999,5.432,21.676000000000002
MAC000904,2012-05-07,6.163,1.245,3.881,4.346999999999994,15.635999999999994
MAC000904,2012-05-08,4.628,1.5059999999999998,4.055000000000001,4.331999999999998,14.520999999999997
MAC000904,2012-05-09,3.7510000000000003,0.7899999999999999,3.1100000000000003,4.755999900000001,12.406999900000002
MAC000904,2012-05-10,3.569,0.898,3.811,4.234999999999999,12.512999999999998
MAC000904,2012-05-11,4.329000000000001,1.9620000000000002,0.9309999999999999,2.8069999999999937,10.028999999999995
MAC000904,2012-05-12,2.4270000000000005,0.9269999999999998,0.8679999999999998,2.1760000000000024,6.3980000000000015
MAC000904,2012-05-13,1.4149999999999996,1.0070000000000001,3.095,3.0220000000000007,8.539
MAC000904,2012-05-14,3.154,1.178,1.7289999999999999,3.8439999999999994,9.905
MAC000904,2012-05-15,2.4909999999999997,2.324,4.107,5.398000000000001,14.32
MAC000904,2012-05-16,3.6290000000000004,0.9499999999999998,2.9059999999999997,5.413999900000003,12.898999900000003
MAC000904,2012-05-17,3.565,1.5489999999999997,4.258,4.961000000000001,14.333000000000002
MAC000904,2012-05-18,3.098,3.4269998999999998,1.2249999999999999,1.8630000000000024,9.612999900000002
MAC000904,2012-05-19,1.276,0.834,0.7919999999999998,1.9230000000000005,4.825
MAC000904,2012-05-20,1.2329999999999999,0.7939999999999999,2.073,4.051000000000002,8.151000000000002
MAC000904,2012-05-21,5.6659999999999995,4.231,3.037,4.005999999999994,16.93999999999999
MAC000904,2012-05-22,3.867,1.888,2.699,4.654999999999998,13.108999999999998
MAC000904,2012-05-23,3.486999999999999,1.024,2.2009999999999996,2.9639999999999995,9.675999999999998
MAC000904,2012-05-24,4.117999999999999,0.9799999999999999,1.1159999999999999,3.756999999999998,9.970999999999997
MAC000904,2012-05-25,2.953,1.012,3.916,5.16,13.041
MAC000904,2012-05-26,4.6209999999999996,2.098,3.628,7.652000000000001,17.999000000000002
MAC000904,2012-05-27,4.538,0.9259999999999999,2.416,5.213000000000001,13.093000000000002
MAC000904,2012-05-28,3.0319999999999996,1.319,3.103,4.642000000000003,12.096000000000002
MAC000904,2012-05-29,2.125,1.331,4.25,4.719000000000003,12.425000000000002
MAC000904,2012-05-30,4.111,0.8169999999999998,3.219,4.124999999999998,12.271999999999998
MAC000904,2012-05-31,3.2099999999999995,0.988,2.808,5.045999999999999,12.052
MAC000904,2012-06-01,3.118,2.824,5.668,6.458000000000001,18.068
MAC000904,2012-06-02,3.6979999999999995,2.7279999999999998,5.687,4.7179999999999955,16.830999999999996
MAC000904,2012-06-03,4.957,1.189,1.714,4.783000000000001,12.643
MAC000904,2012-06-04,6.029,1.437,1.3619999999999999,2.4750000000000023,11.303
MAC000904,2012-06-05,2.1519999999999997,1.3679999999999997,1.3249999999999997,3.2190000000000034,8.064000000000002
MAC000904,2012-06-06,2.188999999999999,1.378,1.3449999999999998,3.2110000000000003,8.123
MAC000904,2012-06-07,2.1359999999999997,1.298,1.281,3.1660000000000013,7.881000000000001
MAC000904,2012-06-08,2.0869999999999997,1.2809999999999997,1.3199999999999998,3.1630000000000007,7.850999999999999
MAC000904,2012-06-09,2.0749999999999997,1.307,1.2919999999999998,3.1129999999999978,7.786999999999997
MAC000904,2012-06-10,2.1429999999999993,1.307,1.3089999999999997,3.0820000000000003,7.840999999999999
MAC000904,2012-06-11,2.1649999999999996,1.3099999999999998,1.241,3.148000000000002,7.864000000000001
MAC000904,2012-06-12,5.867,4.723000099999999,4.4799999999999995,2.982999999999995,18.05300009999999
MAC000904,2012-06-17,4.815,2.783,3.1599999999999997,3.757,14.515
MAC000904,2012-06-18,4.295,1.9749999999999999,4.481,4.579000000000002,15.330000000000002
MAC000904,2012-06-19,2.7240000000000006,0.8719999999999999,3.3539999999999996,4.147,11.097000000000001
MAC000904,2012-06-20,2.8729999999999998,0.9029999999999998,2.936,4.549000000000002,11.261000000000003
MAC000904,2012-06-21,3.3299999999999996,1.64,4.7620000000000005,4.269999999999998,14.001999999999997
MAC000904,2012-06-22,4.24,1.5939999999999999,3.226,5.020999999999998,14.080999999999996
MAC000904,2012-06-23,3.5620000000000003,3.8699999999999997,3.1179999999999994,4.776999999999998,15.326999999999998
MAC000904,2012-06-24,4.448,1.4040000000000001,1.2160000000000002,3.3600000000000003,10.428
MAC000904,2012-06-25,3.4969999999999994,0.9959999999999999,4.554,3.7060000000000013,12.753000000000002
MAC000904,2012-06-26,4.4319999999999995,1.5769999999999997,3.3280000000000003,4.276999999999998,13.613999999999997
MAC000904,2012-06-27,4.215999999999999,1.0259999999999998,3.1079999999999997,4.614000000000003,12.964000000000002
MAC000904,2012-06-28,4.256,3.0279999999999996,5.497,3.766000000000002,16.547
MAC000904,2012-06-29,5.0680000000000005,4.818999999999999,3.6089999999999995,3.1579999999999964,16.653999999999996
MAC000904,2012-06-30,4.257,5.318000100000001,3.768,3.480999999999999,16.8240001
MAC000904,2012-07-01,4.773,2.343,3.395,4.622000000000002,15.133000000000001
MAC000904,2012-07-02,4.3420000000000005,1.0989999999999998,5.205,4.225000000000003,14.871000000000004
MAC000904,2012-07-03,3.2570000000000006,2.3,6.144,4.237999999999998,15.938999999999998
MAC000904,2012-07-04,3.622,2.118,2.2699999999999996,5.136000000000003,13.146000000000003
MAC000904,2012-07-05,3.5809999999999995,2.251,2.593,5.434999999999999,13.859999999999998
MAC000904,2012-07-06,2.759,1.097,4.205000000000001,4.5889999999999995,12.649999999999999
MAC000904,2012-07-07,5.151,2.217,4.652,5.132999999999995,17.152999999999995
MAC000904,2012-07-08,5.175000000000001,2.551,4.3759999999999994,4.219000000000001,16.321
MAC000904,2012-07-09,4.686999999999999,1.775,3.795,4.980999999999996,15.237999999999996
MAC000904,2012-07-10,4.133,1.2520000000000002,1.4249999999999998,5.101000000000005,11.911000000000005
MAC000904,2012-07-11,5.361000000000001,0.8939999999999999,4.433,4.393999999999998,15.081999999999999
MAC000904,2012-07-12,2.9670000000000005,1.1099999999999997,5.9990000000000006,4.601999999999997,14.677999999999997
MAC000904,2012-07-13,3.591,1.6329999999999998,2.3129999999999997,3.9859999999999998,11.523
MAC000904,2012-07-14,5.017,3.014,1.906,2.9040000000000026,12.841000000000005
MAC000904,2012-07-15,2.2909999999999995,2.2289999999999996,4.6209999999999996,3.4780000000000006,12.619
MAC000904,2012-07-16,5.066000000000001,2.077,4.5,4.717000000000002,16.360000000000003
MAC000904,2012-07-17,2.5780000000000003,1.1769999999999998,3.3979999999999997,3.974,11.126999999999999
MAC000904,2012-07-18,3.8,1.1139999999999999,1.6179999999999999,3.813000000000001,10.345
MAC000904,2012-07-19,4.039999999999999,1.653,2.754,3.5090000000000017,11.956000000000001
MAC000904,2012-07-20,5.135,1.0279999999999996,1.3079999999999998,2.7590000000000012,10.23
MAC000904,2012-07-21,3.8680000000000003,3.519,4.790999899999999,3.1809999999999974,15.358999899999997
MAC000904,2012-07-22,3.449,2.881,6.859999899999999,4.037,17.2269999
MAC000904,2012-07-23,4.372,0.8619999999999998,0.9369999999999998,2.4529999999999994,8.623999999999999
MAC000904,2012-07-24,1.315,0.7889999999999997,1.529,4.094000000000001,7.727
MAC000904,2012-07-25,1.7990000000000002,0.8209999999999993,1.4440000000000002,3.6519999999999984,7.7159999999999975
MAC000904,2012-07-26,1.743,0.8249999999999998,0.8129999999999998,2.0999999999999965,5.480999999999996
MAC000904,2012-07-27,1.258,0.78,0.8059999999999996,1.8729999999999998,4.717
MAC000904,2012-07-28,1.2399999999999998,0.7799999999999998,0.7839999999999997,1.8149999999999995,4.618999999999999
MAC000904,2012-07-29,1.253,0.7759999999999997,2.9029999999999996,3.733999999999999,8.665999999999997
MAC000904,2012-07-30,5.311000000000001,1.9159999999999997,3.8729999999999998,2.856999999999998,13.956999999999997
MAC000904,2012-07-31,5.276,1.4580000000000002,6.073,5.485999999999999,18.293
MAC000904,2012-08-01,3.704,0.9749999999999999,3.326,7.9339998999999946,15.938999899999995
MAC000904,2012-08-02,5.796,1.9279999999999997,4.088,4.333999999999999,16.146
MAC000904,2012-08-03,4.955,1.6089999999999995,1.17,3.1359999999999992,10.87
MAC000904,2012-08-04,5.2170000000000005,2.456,3.061,4.293000000000001,15.027000000000001
MAC000904,2012-08-05,5.271999999999999,1.739,1.0550000000000002,3.7800000000000025,11.846000000000002
MAC000904,2012-08-06,6.2490000000000006,3.6589999999999994,2.773,6.154000000000002,18.835
MAC000904,2012-08-07,5.32,1.5559999999999998,8.413,5.429,20.718000000000004
MAC000904,2012-08-08,8.039,2.1,5.899999999999999,6.962000000000007,23.001000000000005
MAC000904,2012-08-09,4.833,3.434,5.288,6.372000100000001,19.9270001
MAC000904,2012-08-10,5.78,2.7840000000000003,2.286,2.8439999999999936,13.693999999999994
MAC000904,2012-08-11,1.3579999999999997,0.83,0.8269999999999995,1.997000000000002,5.012000000000001
MAC000904,2012-08-12,1.297,0.814,0.8229999999999998,1.8630000000000027,4.797000000000002
MAC000904,2012-08-13,1.2639999999999996,0.8369999999999999,0.8029999999999998,1.9270000000000014,4.831000000000001
MAC000904,2012-08-14,1.342,0.832,0.8299999999999996,3.5640000000000014,6.568000000000001
MAC000904,2012-08-15,2.598,1.504,3.493,4.077999999999996,11.672999999999996
MAC000904,2012-08-16,2.012,1.2059999999999997,1.5350000000000001,4.702999999999999,9.456
MAC000904,2012-08-17,1.9769999999999999,0.874,1.1340000000000001,2.866999999999998,6.8519999999999985
MAC000904,2012-08-18,3.937,1.922,1.3999999999999995,2.3100000000000023,9.569000000000003
MAC000904,2012-08-19,1.9700000000000004,0.8729999999999999,0.8799999999999999,2.1929999999999974,5.915999999999998
MAC000904,2012-08-20,1.3699999999999999,0.8399999999999999,0.8539999999999998,2.010000000000003,5.0740000000000025
MAC000904,2012-08-21,1.344,0.8429999999999999,0.832,1.9840000000000018,5.003000000000002
MAC000904,2012-08-22,1.3309999999999997,0.8329999999999999,0.8269999999999998,1.9910000000000019,4.982000000000001
MAC000904,2012-08-23,1.329,0.8319999999999997,3.12,2.1130000000000013,7.394000000000001
MAC000904,2012-08-24,1.7890000000000001,0.8099999999999998,0.8209999999999997,2.1010000000000018,5.521000000000002
MAC000904,2012-08-25,1.6639999999999997,0.8239999999999993,0.8089999999999996,1.9530000000000003,5.249999999999999
MAC000904,2012-08-26,1.3109999999999997,0.8209999999999998,0.8019999999999998,1.9090000000000014,4.843000000000001
MAC000904,2012-08-27,1.254,1.2,6.490000200000001,2.9830000000000005,11.927000200000002
MAC000904,2012-08-28,7.563,3.1120000000000005,6.6429998999999995,4.895999999999999,22.213999899999997
MAC000904,2012-08-29,7.306,2.259,2.474,3.0189999999999966,15.057999999999996
MAC000904,2012-08-30,4.501999999999998,0.783,5.111999999999999,3.2440000000000007,13.640999999999998
MAC000904,2012-08-31,4.928,1.814,3.784,3.3939999999999975,13.919999999999998
MAC000904,2012-09-01,3.91,2.311,4.562,4.172000000000005,14.955000000000005
MAC000904,2012-09-02,6.127,0.7779999999999999,1.4949999999999999,4.752999999999999,13.152999999999999
MAC000904,2012-09-03,4.186,2.452,1.506,3.2810000000000006,11.425
MAC000904,2012-09-04,4.106,1.6549999999999998,4.273,3.311,13.344999999999999
MAC000904,2012-09-05,3.513,3.344,4.813000000000001,3.9800000000000004,15.65
MAC000904,2012-09-06,4.643,1.267,4.886999999999999,4.544000000000002,15.341000000000001
MAC000904,2012-09-07,3.137,1.418,2.5789999999999997,5.565000000000002,12.699000000000002
MAC000904,2012-09-08,4.153,2.756,4.218,5.768000000000004,16.895000000000003
MAC000904,2012-09-09,6.598999999999999,2.454999999999999,2.296,3.991000000000002,15.341
MAC000904,2012-09-10,3.7009999999999996,1.3969999999999998,5.961,4.918999899999999,15.977999899999999
MAC000904,2012-09-11,3.838,0.9929999999999999,2.55,4.752000000000005,12.133000000000004
MAC000904,2012-09-12,3.4320000000000004,0.9239999999999998,4.302,4.393999999999998,13.051999999999998
MAC000904,2012-09-13,2.7880000000000003,1.401,5.084,4.248000000000001,13.521
MAC000904,2012-09-14,6.193,2.6550000000000002,4.515000000000001,4.489999999999998,17.852999999999998
MAC000904,2012-09-15,5.776000000000002,6.159999900000001,5.6780001,5.674999999999997,23.289
MAC000904,2012-09-16,7.002000000000001,3.632,4.7330000000000005,5.0419999999999945,20.408999999999995
MAC000904,2012-09-17,2.7209999999999996,1.656,3.9369999999999994,4.716999999999997,13.030999999999997
MAC000904,2012-09-18,3.2939999999999996,1.666,5.3210001,3.7649999999999997,14.0460001
MAC000904,2012-09-19,3.606,1.7049999999999998,3.2989999999999995,4.66,13.27
MAC000904,2012-09-20,3.970999999999999,3.2039999999999997,5.863999999999999,4.404999999999999,17.443999999999996
MAC000904,2012-09-21,4.904,3.753,4.089,4.974000000000002,17.720000000000002
MAC000904,2012-09-22,4.9109999,5.4399999999999995,1.0790000000000002,3.018999999999999,14.448999899999999
MAC000904,2012-09-23,6.045999999999999,7.3020000000000005,5.9359999000000006,3.8049999999999944,23.08899989999999
MAC000904,2012-09-24,3.77,1.1480000000000001,4.659999999999999,4.849000000000003,14.427000000000003
MAC000904,2012-09-25,4.175999999999999,1.006,3.7559999999999993,3.9760000000000035,12.914000000000001
MAC000904,2012-09-26,3.9150000000000005,0.9209999999999999,4.654000000000001,5.4270000000000005,14.917000000000002
MAC000904,2012-09-27,3.736,1.3039999999999998,5.766,4.572999999999997,15.378999999999998
MAC000904,2012-09-28,4.662,3.125,6.6879999,5.678000000000005,20.152999900000005
MAC000904,2012-09-29,5.558,1.5979999999999999,7.670999999999999,8.018999900000004,22.845999900000002
MAC000904,2012-09-30,5.805999999999999,4.0070001,5.879999999999999,6.864000000000001,22.5570001
MAC000904,2012-10-01,6.110999999999999,2.7700000000000005,4.174,6.5210000000000035,19.576000000000004
MAC000904,2012-10-02,4.4719999999999995,2.057,4.862,4.755000000000001,16.146
MAC000904,2012-10-03,3.533,1.087,4.74,5.197000000000003,14.557000000000002
MAC000904,2012-10-04,4.013,2.051,6.564999899999999,4.142000099999998,16.770999999999997
MAC000904,2012-10-05,4.297000000000001,3.124,4.761,4.805999999999998,16.988
MAC000904,2012-10-06,5.045,3.492,4.211,8.357999999999999,21.105999999999998
MAC000904,2012-10-07,5.5969999999999995,2.263,7.093,4.738000000000003,19.691000000000003
MAC000904,2012-10-08,5.147,1.7890000000000001,5.3709999999999996,4.618000000000005,16.925000000000004
MAC000904,2012-10-09,5.485999999999999,0.8469999999999998,6.651999999999999,3.9789999999999974,16.963999999999995
MAC000904,2012-10-10,4.904,0.8459999999999999,4.4830000000000005,3.9419999999999966,14.174999999999997
MAC000904,2012-10-11,5.832,0.9259999999999997,6.921999900000001,4.321999999999996,18.001999899999994
MAC000904,2012-10-12,6.601999999999999,3.3720000000000003,5.213,4.425000000000002,19.612000000000002
MAC000904,2012-10-13,4.209,3.7239999999999993,7.028,5.422000000000003,20.383000000000003
MAC000904,2012-10-14,4.802,1.507,7.257,5.705000000000002,19.271
MAC000904,2012-10-15,5.474,1.257,5.685,5.064999999999999,17.480999999999998
MAC000904,2012-10-16,4.258,2.242,4.334,5.347000000000001,16.181
MAC000904,2012-10-17,3.3169999999999997,1.057,3.5580000000000003,5.6179999999999986,13.549999999999999
MAC000904,2012-10-18,3.5680000000000005,2.972,4.303,5.696999999999998,16.54
MAC000904,2012-10-19,4.731999999999999,3.183,8.213,5.037000000000008,21.165000000000006
MAC000904,2012-10-20,7.569000000000001,1.6860000000000002,0.9489999999999998,2.8179999999999943,13.021999999999995
MAC000904,2012-10-21,1.4489999999999998,3.169,6.851000099999999,4.485,15.954000099999998
MAC000904,2012-10-22,4.243,1.5029999999999997,5.136,4.537999999999996,15.419999999999998
MAC000904,2012-10-23,5.709,1.2889999999999997,7.968000000000001,5.539999999999993,20.505999999999993
MAC000904,2012-10-24,6.357,3.574,4.802999999999999,5.748999999999995,20.482999999999997
MAC000904,2012-10-25,2.436,1.4519999999999997,1.8629999999999998,3.862,9.613
MAC000904,2012-10-26,3.9230000000000005,2.473,3.876,3.979999999999999,14.251999999999999
MAC000904,2012-10-27,3.2469999999999994,4.35,7.36,6.549,21.506
MAC000904,2012-10-28,5.071,4.872,8.3350001,9.548000099999998,27.826000199999996
MAC000904,2012-10-29,5.576,1.5339999999999996,4.192,8.4270001,19.7290001
MAC000904,2012-10-30,5.951,1.212,2.4510000000000005,7.487999999999996,17.101999999999997
MAC000904,2012-10-31,4.546999999999999,3.9219999999999997,5.5200000000000005,5.744000000000002,19.733
MAC000904,2012-11-01,6.848999999999999,1.5940000000000003,1.427,3.953999999999995,13.823999999999995
MAC000904,2012-11-02,1.737,1.008,1.2850000000000001,2.4460000000000033,6.4760000000000035
MAC000904,2012-11-03,1.8880000000000001,1.016,1.121,2.5300000000000007,6.5550000000000015
MAC000904,2012-11-04,1.7539999999999998,1.0839999999999999,9.8559997,6.042000100000001,18.735999800000002
MAC000904,2012-11-05,4.090999999999999,0.959,6.593000000000001,6.210999999999999,17.854
MAC000904,2012-11-06,4.3,1.924,6.556999899999999,7.025999999999998,19.806999899999997
MAC000904,2012-11-07,5.091,0.889,5.337000000000001,5.129999899999993,16.446999899999994
MAC000904,2012-11-08,5.4319999999999995,1.193,2.872,5.980000000000002,15.477000000000002
MAC000904,2012-11-09,4.14,2.3099999999999996,4.941000000000001,8.131000000000002,19.522000000000002
MAC000904,2012-11-10,3.5029999999999997,2.047,7.616000000000001,9.696999999999994,22.862999999999992
MAC000904,2012-11-11,4.268,4.202999999999999,8.583,8.593999999999996,25.647999999999996
MAC000904,2012-11-12,5.342,3.8449999999999993,5.3180000000000005,6.638000000000003,21.143
MAC000904,2012-11-13,4.7250000000000005,2.0300000000000002,5.215999999999999,8.034999999999998,20.006
MAC000904,2012-11-14,4.210999999999999,0.8639999999999999,5.426,6.2879999999999985,16.788999999999998
MAC000904,2012-11-15,4.56,0.9669999999999999,4.5009999999999994,7.514000000000003,17.542
MAC000904,2012-11-16,5.85,3.51,8.8139998,7.349000000000002,25.5229998
MAC000904,2012-11-17,3.8219999999999996,2.942,5.207,3.8280000000000003,15.799
