LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002459,2013-06-20,2.085,1.3079999999999998,1.6629999999999998,1.218999999999999,6.274999999999999
MAC002459,2013-06-21,1.4239999999999997,0.31599999999999995,1.916,1.5490000000000017,5.205000000000002
MAC002459,2013-06-22,1.5469999999999997,0.867,0.9949999999999999,1.109000000000001,4.518000000000001
MAC002459,2013-06-23,1.519,0.7559999999999998,0.8140000000000001,0.7159999999999997,3.8049999999999993
MAC002459,2013-06-24,1.937,1.053,0.885,0.9540000000000004,4.829000000000001
MAC002459,2013-06-25,1.1909999999999998,0.7919999999999996,0.5790000000000001,0.9549999999999991,3.5169999999999986
MAC002459,2013-06-26,1.4659999999999997,1.1190000000000002,0.7,0.8909999999999993,4.175999999999999
MAC002459,2013-06-27,0.9159999999999999,0.3329999999999999,1.21,1.5189999999999992,3.977999999999999
MAC002459,2013-06-28,0.994,0.2819999999999999,1.795,0.8159999999999998,3.8869999999999996
MAC002459,2013-06-29,1.183,0.8839999999999999,0.8979999999999999,1.5710000000000008,4.5360000000000005
MAC002459,2013-06-30,2.554,1.68,1.4479999999999997,0.8610000000000004,6.543
MAC002459,2013-07-01,3.2920000000000003,0.9599999999999997,0.7029999999999998,1.1280000000000003,6.083
MAC002459,2013-07-02,0.9829999999999999,1.001,0.9620000000000002,0.7959999999999994,3.741999999999999
MAC002459,2013-07-03,1.5120000000000002,1.0809999999999997,0.8549999999999998,0.9830000000000019,4.431000000000001
MAC002459,2013-07-04,1.248,1.067,0.8819999999999999,0.8300000000000001,4.027
MAC002459,2013-07-05,1.439,0.8929999999999998,0.7819999999999998,1.0680000000000025,4.182000000000002
MAC002459,2013-07-06,1.262,0.7149999999999999,0.967,1.1370000000000005,4.081
MAC002459,2013-07-07,1.1079999999999999,0.8289999999999997,0.8399999999999999,0.9249999999999998,3.701999999999999
MAC002459,2013-07-08,1.6179999999999999,1.121,0.6839999999999998,0.8840000000000007,4.307
MAC002459,2013-07-09,1.191,0.8649999999999999,0.8999999999999997,0.8659999999999999,3.821999999999999
MAC002459,2013-07-10,2.1169999999999995,0.8189999999999997,0.7589999999999999,0.9990000000000034,4.694000000000003
MAC002459,2013-07-11,1.1909999999999998,0.8299999999999996,0.562,0.7600000000000009,3.343
MAC002459,2013-07-12,1.3299999999999998,0.7509999999999999,0.8090000000000002,0.8960000000000004,3.786
MAC002459,2013-07-14,1.8629999999999998,0.8019999999999998,0.7379999999999997,0.9400000000000018,4.343000000000001
MAC002459,2013-07-15,1.7740000000000002,0.9909999999999999,0.8849999999999997,1.0170000000000012,4.667000000000002
MAC002459,2013-07-16,1.8169999999999997,0.89,1.069,1.0859999999999994,4.861999999999999
MAC002459,2013-07-17,0.9780000000000002,1.0259999999999998,0.8499999999999999,1.199000000000001,4.053000000000001
MAC002459,2013-07-18,1.528,0.7869999999999999,0.732,1.393999999999999,4.440999999999999
MAC002459,2013-07-19,1.1990000000000003,0.963,0.7639999999999999,1.0250000000000004,3.9510000000000005
MAC002459,2013-07-20,1.6129999999999998,0.8929999999999999,0.8939999999999999,0.821,4.220999999999999
MAC002459,2013-07-21,1.0150000000000001,0.8279999999999997,0.8019999999999999,0.9590000000000002,3.604
MAC002459,2013-07-22,1.884,0.9229999999999996,0.7669999999999999,0.9650000000000012,4.539000000000001
MAC002459,2013-07-23,1.384,0.8749999999999998,1.841,1.114,5.2139999999999995
MAC002459,2013-07-24,2.1399999999999997,0.9169999999999997,0.9609999999999997,1.1940000000000004,5.212
MAC002459,2013-07-25,1.413,1.0659999999999998,0.6250000000000001,1.0810000000000004,4.1850000000000005
MAC002459,2013-07-26,0.6819999999999999,0.529,0.6619999999999999,0.9590000000000005,2.8320000000000003
MAC002459,2013-07-27,1.2129999999999999,0.8259999999999998,0.8029999999999998,0.926,3.768
MAC002459,2013-07-28,1.5099999999999998,0.8130000000000001,0.6649999999999999,0.8650000000000008,3.8530000000000006
MAC002459,2013-07-29,1.437,1.39,0.7929999999999999,0.7319999999999993,4.351999999999999
MAC002459,2013-07-30,1.6110000000000002,0.8019999999999998,0.7449999999999999,0.9719999999999991,4.129999999999999
MAC002459,2013-07-31,2.0899999999999994,0.658,0.8959999999999998,0.9219999999999998,4.565999999999999
MAC002459,2013-08-01,1.0950000000000002,0.926,0.752,0.9650000000000005,3.7380000000000013
MAC002459,2013-08-02,2.123,0.7959999999999997,0.9799999999999996,1.6790000000000016,5.578000000000001
MAC002459,2013-08-03,1.29,1.3090000000000002,0.679,0.9369999999999996,4.215
MAC002459,2013-08-04,0.7849999999999999,0.7609999999999999,0.6209999999999998,0.9199999999999999,3.0869999999999997
MAC002459,2013-08-05,1.572,0.6739999999999999,1.095,0.9119999999999993,4.252999999999999
MAC002459,2013-08-06,0.864,0.9380000000000001,0.6459999999999999,0.9080000000000013,3.356000000000001
MAC002459,2013-08-07,0.653,0.3469999999999999,0.542,0.9339999999999999,2.476
MAC002459,2013-08-08,1.43,0.828,0.7209999999999999,0.9790000000000008,3.958000000000001
MAC002459,2013-08-09,0.9409999999999998,1.121,0.6240000000000001,1.0110000000000001,3.697
MAC002459,2013-08-10,1.1280000000000001,0.9509999999999998,0.48,0.7319999999999995,3.2909999999999995
MAC002459,2013-08-11,1.576,0.9479999999999996,0.7230000000000001,0.8620000000000003,4.109
MAC002459,2013-08-12,0.992,0.43999999999999995,0.6879999999999998,1.0389999999999997,3.1589999999999994
MAC002459,2013-08-13,1.0260000000000002,1.1969999999999998,0.6789999999999998,0.6469999999999991,3.5489999999999986
MAC002459,2013-08-14,1.8709999999999998,0.7849999999999999,0.8409999999999997,1.1339999999999992,4.6309999999999985
MAC002459,2013-08-15,2.964,1.851,1.0259999999999998,0.935,6.776
MAC002459,2013-08-16,1.1430000000000002,0.3359999999999999,0.7270000000000001,0.8209999999999991,3.0269999999999992
MAC002459,2013-08-17,1.8369999999999997,0.753,0.8109999999999998,0.8149999999999996,4.215999999999999
MAC002459,2013-08-18,1.171,0.835,0.6469999999999999,0.8699999999999996,3.5229999999999997
MAC002459,2013-08-19,1.057,0.9309999999999998,0.7929999999999998,0.844,3.6249999999999996
MAC002459,2013-08-20,0.8950000000000001,0.30199999999999994,1.039,1.0099999999999991,3.2459999999999987
MAC002459,2013-08-21,2.3080000000000003,0.8079999999999998,0.951,1.1229999999999993,5.1899999999999995
MAC002459,2013-08-22,1.279,1.0950000000000002,0.8949999999999999,0.9320000000000005,4.2010000000000005
MAC002459,2013-08-23,0.825,0.8629999999999998,0.8399999999999996,1.0530000000000017,3.5810000000000013
MAC002459,2013-08-24,1.4069999999999998,0.8989999999999998,0.6639999999999998,0.7780000000000006,3.7479999999999998
MAC002459,2013-08-25,2.42,0.9959999999999998,0.805,0.7209999999999995,4.941999999999998
MAC002459,2013-08-26,0.794,0.8069999999999998,1.03,1.1260000000000006,3.7570000000000006
MAC002459,2013-08-27,0.9180000000000001,0.3099999999999999,0.9700000000000001,1.0699999999999985,3.2679999999999985
MAC002459,2013-08-28,1.6149999999999998,0.7749999999999999,0.719,0.9519999999999985,4.060999999999998
MAC002459,2013-08-29,0.72,0.9719999999999999,1.006,1.0019999999999996,3.6999999999999993
MAC002459,2013-08-30,2.045,0.8989999999999999,0.7359999999999998,0.891,4.571
MAC002459,2013-08-31,1.5979999999999999,1.631,0.633,0.8839999999999979,4.745999999999998
MAC002459,2013-09-01,0.9089999999999999,0.9959999999999999,0.573,0.9100000000000001,3.388
MAC002459,2013-09-02,1.006,0.8849999999999999,1.0509999999999997,0.8780000000000006,3.8200000000000003
MAC002459,2013-09-03,0.8340000000000002,0.8229999999999998,0.9139999999999998,0.8440000000000006,3.4150000000000005
MAC002459,2013-09-04,0.85,0.3029999999999999,0.9449999999999998,0.8609999999999993,2.958999999999999
MAC002459,2013-09-05,1.4529999999999996,0.858,0.699,1.0570000000000008,4.067
MAC002459,2013-09-06,1.3409999999999995,0.9309999999999999,0.7689999999999998,0.8630000000000008,3.904
MAC002459,2013-09-07,1.1799999999999997,0.6849999999999998,0.7929999999999999,0.7930000000000006,3.451
MAC002459,2013-09-08,1.8569999999999993,0.7419999999999999,0.6040000000000001,0.7069999999999999,3.9099999999999993
MAC002459,2013-09-09,1.308,1.1399999999999997,0.642,0.6460000000000002,3.7359999999999998
MAC002459,2013-09-10,1.4159999999999995,0.7909999999999999,0.8919999999999999,0.6439999999999992,3.7429999999999986
MAC002459,2013-09-11,1.1089999999999995,0.2459999999999999,0.8839999999999999,0.6659999999999981,2.9049999999999976
MAC002459,2013-09-12,1.9889999999999999,2.207,0.5589999999999997,0.8479999999999994,5.602999999999998
MAC002459,2013-09-13,1.215,0.7529999999999999,0.823,0.8050000000000013,3.596000000000001
MAC002459,2013-09-14,2.0060000000000002,1.024,0.8049999999999997,0.8340000000000005,4.6690000000000005
MAC002459,2013-09-15,0.9909999999999998,0.8919999999999999,1.855,0.620000000000001,4.3580000000000005
MAC002459,2013-09-16,1.3639999999999994,0.7149999999999997,1.2039999999999997,0.8120000000000007,4.095
MAC002459,2013-09-17,1.5369999999999995,0.89,1.575,0.7809999999999981,4.782999999999998
MAC002459,2013-09-18,0.9459999999999998,0.3950000000000001,1.7139999999999995,0.6269999999999998,3.6819999999999995
MAC002459,2013-09-19,0.8559999999999999,0.8969999999999999,0.811,0.7209999999999991,3.284999999999999
MAC002459,2013-09-20,1.9519999999999993,1.784,0.6449999999999999,0.9260000000000005,5.3069999999999995
MAC002459,2013-09-21,1.708,0.7919999999999999,0.8240000000000001,0.6969999999999998,4.021
MAC002459,2013-09-22,1.2309999999999992,0.2779999999999999,0.9959999999999999,0.8319999999999991,3.336999999999998
MAC002459,2013-09-23,1.6420000000000001,0.8939999999999998,0.582,0.8360000000000006,3.9540000000000006
MAC002459,2013-09-24,0.8559999999999998,0.8849999999999997,1.047,0.6730000000000003,3.4609999999999994
MAC002459,2013-09-25,1.01,0.2659999999999999,0.9369999999999999,0.8080000000000002,3.021
MAC002459,2013-09-26,1.5909999999999997,0.739,0.575,0.7780000000000007,3.683
MAC002459,2013-09-27,1.515,0.9709999999999999,0.633,0.6360000000000003,3.755
MAC002459,2013-09-28,1.198,0.829,1.2249999999999999,0.7330000000000005,3.9850000000000003
MAC002459,2013-09-29,1.151,0.289,1.22,0.7969999999999999,3.457
MAC002459,2013-09-30,2.763,0.9589999999999996,0.9919999999999999,0.9269999999999997,5.640999999999999
MAC002459,2013-10-01,0.8259999999999998,2.022,1.173,0.7949999999999995,4.815999999999999
MAC002459,2013-10-02,1.5240000000000002,0.7499999999999999,0.8999999999999999,0.9510000000000001,4.125
MAC002459,2013-10-03,1.5070000000000001,0.9549999999999997,0.6159999999999999,0.6529999999999994,3.730999999999999
MAC002459,2013-10-04,1.302,0.7689999999999997,0.7889999999999997,0.7890000000000001,3.6489999999999996
MAC002459,2013-10-05,1.5769999999999997,0.738,0.6329999999999998,0.8390000000000002,3.787
MAC002459,2013-10-06,1.438,0.8599999999999999,1.109,0.7420000000000013,4.149000000000001
MAC002459,2013-10-07,1.2589999999999995,0.53,2.14,0.782999999999999,4.711999999999998
MAC002459,2013-10-08,1.9139999999999993,0.8319999999999999,0.841,0.8200000000000001,4.406999999999999
MAC002459,2013-10-09,1.8110000000000002,0.8260000000000001,1.2360000000000002,0.7939999999999987,4.667
MAC002459,2013-10-10,1.093,0.8319999999999999,0.6669999999999999,0.7429999999999993,3.334999999999999
MAC002459,2013-10-11,1.766,3.053,1.198,0.8179999999999983,6.834999999999997
MAC002459,2013-10-12,2.0820000000000003,0.8579999999999999,0.8499999999999999,0.625,4.415
MAC002459,2013-10-13,1.8799999999999997,1.064,0.8289999999999998,0.6350000000000006,4.408
MAC002459,2013-10-14,1.2089999999999996,0.8099999999999999,1.266,0.6349999999999993,3.919999999999999
MAC002459,2013-10-15,1.2179999999999997,0.9689999999999999,1.083,0.7449999999999999,4.015
MAC002459,2013-10-16,1.6969999999999996,0.9559999999999998,1.0399999999999998,0.5939999999999996,4.286999999999999
MAC002459,2013-10-17,1.268,1.8319999999999999,0.7429999999999999,0.677,4.52
MAC002459,2013-10-18,2.3629999999999995,1.5949999999999998,1.241,0.621,5.82
MAC002459,2013-10-19,1.7739999999999996,1.0089999999999995,0.9059999999999998,0.816000000000002,4.505000000000001
MAC002459,2013-10-20,1.342,1.025,0.8849999999999998,1.1030000000000006,4.355
MAC002459,2013-10-21,1.2649999999999997,1.458,1.107,0.6950000000000016,4.525000000000002
MAC002459,2013-10-22,0.9430000000000001,0.8399999999999996,1.3389999999999995,1.1480000000000006,4.27
MAC002459,2013-10-23,2.5100000000000002,1.249,1.8889999999999998,0.9460000000000015,6.594000000000001
MAC002459,2013-10-24,0.928,0.4649999999999999,1.013,0.6359999999999992,3.041999999999999
MAC002459,2013-10-25,1.415,0.9239999999999998,1.139,0.9010000000000022,4.379000000000002
MAC002459,2013-10-26,1.6669999999999994,0.6199999999999999,0.958,0.7770000000000001,4.021999999999999
MAC002459,2013-10-27,1.3199999999999996,0.8480000000000001,1.335,0.635999999999999,4.1389999999999985
MAC002459,2013-10-28,1.6289999999999996,0.988,1.229,0.8200000000000007,4.666
MAC002459,2013-10-29,1.0019999999999998,1.4000000000000001,1.5789999999999997,1.13,5.111
MAC002459,2013-10-30,0.8459999999999999,0.955,1.4189999999999998,0.9020000000000008,4.122000000000001
MAC002459,2013-10-31,1.1109999999999998,1.109,1.0159999999999998,0.8190000000000002,4.055
MAC002459,2013-11-01,1.6989999999999998,0.835,1.641,1.263,5.438
MAC002459,2013-11-02,1.0979999999999996,1.518,1.316,0.6489999999999978,4.580999999999998
MAC002459,2013-11-03,1.24,0.8939999999999998,1.5979999999999999,0.7870000000000004,4.519
MAC002459,2013-11-04,1.8860000000000001,0.8849999999999999,1.111,0.6539999999999988,4.535999999999999
MAC002459,2013-11-05,2.444,1.885,1.5789999999999997,0.4419999999999975,6.349999999999997
MAC002459,2013-11-06,0.7209999999999996,1.237,1.5009999999999997,0.9009999999999991,4.3599999999999985
MAC002459,2013-11-07,0.8859999999999997,0.7799999999999999,1.934,0.6999999999999995,4.299999999999999
MAC002459,2013-11-08,1.2249999999999996,0.977,1.5729999999999997,0.6789999999999996,4.453999999999999
MAC002459,2013-11-09,1.4209999999999996,2.13,2.106,0.6919999999999993,6.348999999999998
MAC002459,2013-11-10,1.5949999999999998,0.9889999999999997,1.111,0.7699999999999987,4.464999999999998
MAC002459,2013-11-11,1.7830000000000001,2.02,1.3709999999999996,0.4389999999999987,5.612999999999998
MAC002459,2013-11-12,1.55,0.894,1.4879999999999998,0.768999999999999,4.700999999999999
MAC002459,2013-11-13,0.8129999999999998,0.968,1.4049999999999998,0.6739999999999995,3.859999999999999
MAC002459,2013-11-14,0.9029999999999997,1.083,1.956,0.6179999999999981,4.559999999999998
MAC002459,2013-11-15,1.021,0.7199999999999999,1.7540000000000002,1.2720000000000005,4.767
MAC002459,2013-11-16,1.099,0.9420000000000002,1.974,0.6060000000000001,4.621
MAC002459,2013-11-17,1.2990000000000002,1.039,1.221,0.5599999999999994,4.119
MAC002459,2013-11-18,2.9079999999999995,1.44,1.4849999999999999,0.6959999999999988,6.528999999999997
MAC002459,2013-11-19,0.761,0.8239999999999997,1.225,0.6560000000000006,3.466
MAC002459,2013-11-20,1.3639999999999999,1.139,1.875,0.637999999999999,5.015999999999999
MAC002459,2013-11-21,1.0459999999999994,1.323,1.53,0.7000000000000017,4.599000000000001
MAC002459,2013-11-22,0.8789999999999998,2.6240000000000006,1.678,0.7129999999999992,5.893999999999999
MAC002459,2013-11-23,2.2229999999999994,1.518,1.082,0.3769999999999989,5.199999999999998
MAC002459,2013-11-24,1.88,0.9549999999999998,1.2200000000000002,0.5879999999999972,4.642999999999997
MAC002459,2013-11-25,1.0229999999999997,1.2799999999999998,1.2630000000000001,0.5199999999999989,4.0859999999999985
MAC002459,2013-11-26,1.0070000000000001,0.9769999999999999,1.4289999999999998,0.5779999999999994,3.990999999999999
MAC002459,2013-11-27,1.412,0.722,1.4589999999999999,0.8249999999999995,4.417999999999999
MAC002459,2013-11-28,1.1339999999999997,0.882,2.0759999999999996,1.1250000000000004,5.216999999999999
MAC002459,2013-11-29,2.3729999999999998,1.0179999999999998,1.366,0.711000000000003,5.468000000000003
MAC002459,2013-11-30,1.3799999999999997,0.9660000000000001,1.5820000000000003,0.8049999999999984,4.732999999999999
MAC002459,2013-12-01,1.1649999999999996,0.7659999999999998,0.9989999999999999,0.5179999999999998,3.447999999999999
MAC002459,2013-12-02,1.6279999999999997,1.1149999999999998,1.173,0.620000000000001,4.5360000000000005
MAC002459,2013-12-03,1.7079999999999997,1.2479999999999998,1.91,0.561000000000001,5.4270000000000005
MAC002459,2013-12-04,1.885,1.586,1.3449999999999998,0.745000000000001,5.561000000000001
MAC002459,2013-12-05,0.9649999999999996,1.2069999999999999,1.6469999999999996,0.4399999999999993,4.258999999999999
MAC002459,2013-12-06,1.2979999999999998,1.054,1.923,0.5859999999999985,4.860999999999999
MAC002459,2013-12-07,1.5629999999999997,1.567,1.3609999999999998,0.6339999999999988,5.124999999999998
MAC002459,2013-12-08,1.4089999999999998,0.323,0.521,0.7519999999999997,3.0049999999999994
MAC002459,2013-12-09,1.1350000000000002,1.0870000000000002,1.7769999999999997,0.7010000000000001,4.7
MAC002459,2013-12-10,0.811,0.7749999999999998,1.359,0.6439999999999992,3.588999999999999
MAC002459,2013-12-11,2.143,0.918,0.869,0.7820000000000016,4.7120000000000015
MAC002459,2013-12-12,0.9570000000000001,0.7399999999999998,1.1369999999999998,0.6429999999999991,3.4769999999999985
MAC002459,2013-12-13,1.253,1.633,1.5229999999999997,0.7090000000000005,5.118
MAC002459,2013-12-14,1.7630000000000003,0.9069999999999999,1.2129999999999999,0.5999999999999976,4.482999999999998
MAC002459,2013-12-15,1.6329999999999998,1.659,1.396,0.9130000000000003,5.601
MAC002459,2013-12-16,1.5679999999999996,0.9059999999999998,1.299,0.6750000000000003,4.4479999999999995
MAC002459,2013-12-17,1.343,1.3769999999999998,1.601,0.8349999999999991,5.155999999999999
MAC002459,2013-12-18,1.126,0.9149999999999999,1.397,0.6619999999999997,4.1
MAC002459,2013-12-19,1.6969999999999996,0.9589999999999997,1.1580000000000001,0.6439999999999981,4.4579999999999975
MAC002459,2013-12-20,1.037,0.9659999999999999,1.779,0.8640000000000012,4.646000000000001
MAC002459,2013-12-21,2.3360000000000003,1.6019999999999999,1.262,0.7839999999999998,5.984
MAC002459,2013-12-22,1.2229999999999996,1.0059999999999998,1.3719999999999999,0.6759999999999988,4.2769999999999975
MAC002459,2013-12-23,1.5919999999999996,2.0829999999999997,1.6229999999999998,1.2099999999999973,6.5079999999999965
MAC002459,2013-12-24,1.8329999999999997,1.1039999999999996,1.5539999999999998,0.7900000000000005,5.281000000000001
MAC002459,2013-12-25,1.221,1.0799999999999998,1.4629999999999999,0.9789999999999994,4.742999999999999
MAC002459,2013-12-26,0.9669999999999999,0.363,0.568,0.9289999999999988,2.8269999999999986
MAC002459,2013-12-27,1.0569999999999997,0.9259999999999996,1.5349999999999997,0.9140000000000006,4.4319999999999995
MAC002459,2013-12-28,1.3239999999999996,1.6330000000000002,1.297,1.1049999999999993,5.358999999999999
MAC002459,2013-12-29,1.184,1.871,1.5,0.8670000000000004,5.422000000000001
MAC002459,2013-12-30,2.2699999999999996,1.327,1.599,1.107999999999999,6.3039999999999985
MAC002459,2013-12-31,1.0119999999999998,1.4699999999999998,1.1409999999999996,0.6599999999999997,4.282999999999999
MAC002459,2014-01-01,1.195,1.2469999999999999,1.271,0.8980000000000015,4.6110000000000015
MAC002459,2014-01-02,0.9520000000000001,2.0999999999999996,1.422,0.772,5.2459999999999996
MAC002459,2014-01-03,1.6509999999999998,0.823,1.059,0.6719999999999986,4.204999999999998
MAC002459,2014-01-04,2.513,1.1039999999999996,1.2120000000000002,0.8970000000000002,5.726
MAC002459,2014-01-05,2.7539999999999996,1.2069999999999996,1.547,0.8069999999999975,6.314999999999997
MAC002459,2014-01-06,1.057,0.8119999999999998,1.593,0.6759999999999993,4.137999999999999
MAC002459,2014-01-07,0.8469999999999998,0.971,2.096,0.8969999999999994,4.810999999999999
MAC002459,2014-01-08,2.148,0.7939999999999999,1.595,0.6099999999999992,5.146999999999999
MAC002459,2014-01-09,1.382,0.8919999999999998,1.0559999999999998,0.7009999999999994,4.030999999999999
MAC002459,2014-01-10,3.284,1.025,1.807,0.6180000000000003,6.734
MAC002459,2014-01-11,1.377,0.867,1.3469999999999998,0.9800000000000011,4.571000000000001
MAC002459,2014-01-12,4.387,1.45,1.2309999999999999,0.5809999999999989,7.648999999999998
MAC002459,2014-01-13,0.9589999999999997,1.143,1.3410000000000002,0.9459999999999988,4.388999999999999
MAC002459,2014-01-14,1.0819999999999996,1.0599999999999998,1.8349999999999995,0.6490000000000014,4.626
MAC002459,2014-01-15,1.9089999999999998,0.8929999999999996,1.6840000000000002,0.9309999999999992,5.416999999999999
MAC002459,2014-01-16,1.0059999999999998,0.8139999999999998,1.7599999999999998,0.5440000000000005,4.124
MAC002459,2014-01-17,2.696,0.9499999999999998,1.358,0.6979999999999991,5.701999999999998
MAC002459,2014-01-18,3.6540000000000004,0.828,2.006,1.034000000000002,7.522000000000002
MAC002459,2014-01-19,3.653,0.8849999999999998,1.3449999999999998,0.6709999999999972,6.553999999999997
MAC002459,2014-01-20,3.472,1.162,1.7339999999999998,0.7329999999999985,7.100999999999999
MAC002459,2014-01-21,0.8980000000000001,0.9269999999999999,1.321,0.8929999999999987,4.038999999999999
MAC002459,2014-01-22,1.2449999999999999,1.1929999999999998,1.438,0.8900000000000003,4.766
MAC002459,2014-01-23,1.5849999999999997,0.9349999999999998,1.356,0.613,4.488999999999999
MAC002459,2014-01-24,1.7799999999999998,0.861,1.507,0.9329999999999987,5.080999999999999
MAC002459,2014-01-25,1.2499999999999998,0.8269999999999998,1.6329999999999998,0.5479999999999994,4.257999999999998
MAC002459,2014-01-26,2.1169999999999995,1.5259999999999998,1.2209999999999996,0.6040000000000001,5.467999999999999
MAC002459,2014-01-27,1.5519999999999996,0.6809999999999998,1.6640000000000001,0.6669999999999994,4.563999999999999
MAC002459,2014-01-28,0.8130000000000002,0.8869999999999999,1.6159999999999999,0.9199999999999988,4.235999999999999
MAC002459,2014-01-29,0.9389999999999998,0.8729999999999999,2.412,1.4109999999999983,5.634999999999998
MAC002459,2014-01-30,0.978,1.926,1.2799999999999998,0.683999999999999,4.8679999999999986
MAC002459,2014-01-31,1.805,1.128,2.449,2.015999999999999,7.397999999999999
MAC002459,2014-02-01,1.3789999999999998,1.0110000000000001,1.6869999999999998,1.1380000000000012,5.215000000000002
MAC002459,2014-02-02,3.9039999,2.1949999999999994,2.6069999999999998,0.6059999999999968,9.311999899999995
MAC002459,2014-02-03,1.8399999999999999,1.084,4.345,0.9289999999999994,8.198
MAC002459,2014-02-04,0.5439999999999996,2.681,2.4920000000000004,0.7559999999999971,6.472999999999997
MAC002459,2014-02-05,1.4509999999999998,0.7809999999999998,1.5159999999999998,0.6689999999999998,4.416999999999999
MAC002459,2014-02-06,0.8760000000000001,2.036,2.6569999999999996,0.6530000000000005,6.2219999999999995
MAC002459,2014-02-07,2.155,0.9379999999999997,1.218,0.6039999999999988,4.914999999999999
MAC002459,2014-02-08,1.3699999999999999,1.125,3.455,0.6349999999999998,6.585
MAC002459,2014-02-09,1.6009999999999995,0.9219999999999999,0.9509999999999997,0.5249999999999996,3.9989999999999988
MAC002459,2014-02-10,0.9739999999999998,3.7729999999999997,1.3179999999999998,0.6379999999999997,6.702999999999999
MAC002459,2014-02-11,1.0679999999999996,1.1369999999999998,1.7789999999999997,1.5090000000000006,5.492999999999999
MAC002459,2014-02-12,3.3520000000000003,1.6189999999999998,1.7909999999999997,1.2070000000000023,7.969000000000002
MAC002459,2014-02-13,1.7349999999999999,1.0189999999999997,1.154,0.6569999999999991,4.564999999999999
MAC002459,2014-02-14,4.6610000000000005,0.9529999999999998,1.654,0.8999999999999972,8.167999999999997
MAC002459,2014-02-15,1.4389999999999998,0.9369999999999998,1.488,1.3629999999999995,5.2269999999999985
MAC002459,2014-02-16,1.148,1.0139999999999998,1.204,0.6629999999999996,4.028999999999999
MAC002459,2014-02-17,1.5239999999999998,0.9329999999999998,1.5989999999999998,0.6769999999999983,4.732999999999997
MAC002459,2014-02-18,1.0250000000000001,1.052,1.1239999999999999,0.6999999999999977,3.900999999999997
MAC002459,2014-02-19,1.8119999999999996,0.978,1.205,0.8770000000000007,4.872
MAC002459,2014-02-20,1.7269999999999999,1.5870000000000002,1.092,0.6769999999999974,5.082999999999998
MAC002459,2014-02-21,1.8569999999999998,1.1939999999999997,1.0959999999999999,0.5490000000000004,4.696
MAC002459,2014-02-22,0.988,1.1709999999999998,1.118,0.7019999999999988,3.978999999999999
MAC002459,2014-02-23,1.7449999999999997,0.8699999999999998,0.905,0.6310000000000013,4.151000000000001
MAC002459,2014-02-24,1.3589999999999998,1.545,1.6349999999999998,0.6699999999999999,5.209
MAC002459,2014-02-25,1.784,0.5609999999999998,1.39,0.716,4.451
MAC002459,2014-02-26,1.7340000000000002,0.8319999999999997,0.9049999999999999,1.7159999999999997,5.186999999999999
MAC002459,2014-02-27,0.8229999999999998,0.9149999999999999,1.1469999999999998,0.9029999999999991,3.787999999999999
MAC002816,2012-05-12,1.9909999999999997,0.969,1.6729999999999996,3.5839999999999974,8.216999999999997
MAC002816,2012-05-13,1.6430000000000002,0.9480000000000001,1.344,2.2970000000000006,6.232000000000001
MAC002816,2012-05-14,1.5659999999999998,0.902,1.794,2.1550000000000007,6.417000000000002
MAC002816,2012-05-15,1.758,1.176,1.4199999999999997,2.0250000000000004,6.3790000000000004
MAC002816,2012-05-16,1.449,0.8369999999999997,1.445,2.1080000000000023,5.839000000000002
MAC002816,2012-05-17,1.6649999999999998,0.9369999999999999,1.0499999999999998,3.2489999999999988,6.900999999999998
MAC002816,2012-05-18,1.432,0.8989999999999999,0.986,2.2409999999999997,5.558
MAC002816,2012-05-19,1.424,0.9179999999999996,1.023,2.261000000000002,5.626000000000001
MAC002816,2012-05-20,1.4520000000000002,0.864,0.9279999999999999,2.3070000000000004,5.551
MAC002816,2012-05-21,1.392,1.849,1.754,2.329999999999998,7.3249999999999975
MAC002816,2012-05-22,2.4480000000000004,0.9089999999999999,1.264,2.269,6.890000000000001
MAC002816,2012-05-23,1.7049999999999998,1.1099999999999999,1.6219999999999994,2.4069999999999987,6.843999999999998
MAC002816,2012-05-24,1.8619999999999999,1.2510000000000001,1.515,2.233999999999999,6.861999999999999
MAC002816,2012-05-26,3.052,1.104,1.5099999999999998,2.559999999999998,8.225999999999999
MAC002816,2012-05-27,2.3369999999999993,1.322,1.567,2.6060000000000008,7.832
MAC002816,2012-05-28,1.816,1.0250000000000001,2.05,2.5959999999999974,7.486999999999997
MAC002816,2012-05-29,2.2729999999999997,1.1849999999999998,1.3439999999999999,2.814999999999999,7.616999999999999
MAC002816,2012-05-30,1.7979999999999996,0.998,1.4759999999999998,2.3770000000000024,6.649000000000002
MAC002816,2012-05-31,1.7289999999999996,1.266,1.2590000000000001,2.3759999999999994,6.629999999999999
MAC002816,2012-06-01,1.6789999999999998,0.9289999999999999,1.4300000000000002,3.3860000000000006,7.424000000000001
MAC002816,2012-06-02,1.9770000000000003,1.348,1.4939999999999998,2.3469999999999978,7.165999999999998
MAC002816,2012-06-03,1.756,1.139,1.2469999999999999,2.1369999999999996,6.278999999999999
MAC002816,2012-06-04,1.7599999999999998,1.0809999999999995,1.215,2.1550000000000002,6.210999999999999
MAC002816,2012-06-05,2.099,0.949,1.4600000000000002,2.041000000000002,6.549000000000002
MAC002816,2012-06-06,1.4869999999999999,0.8629999999999999,1.412,2.177,5.939
