LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000817,2014-02-14,8.112000099999998,9.9900001,13.3620001,5.475000000000001,36.939000300000004
MAC000817,2014-02-15,7.5129999000000005,10.1079999,7.1579999999999995,4.974000000000002,29.752999800000005
MAC000817,2014-02-16,8.428,5.379,8.977000100000001,3.8509999999999973,26.6350001
MAC000817,2014-02-17,4.5489999999999995,8.8209999,8.304000299999998,4.82800000000001,26.50200020000001
MAC000817,2014-02-18,4.751,5.023,7.492,5.371000099999997,22.637000099999998
MAC000817,2014-02-19,4.474,5.7949999,8.24,4.7730000000000015,23.281999900000002
MAC000817,2014-02-20,4.574999999999999,5.7509999999999994,7.029999999999999,4.737000000000002,22.093
MAC000817,2014-02-21,5.1739999999999995,5.033999999999999,6.276999999999999,5.3100000000000005,21.795
MAC000817,2014-02-22,8.949,6.351999999999999,5.982,3.781999999999999,25.064999999999998
MAC000817,2014-02-23,4.046,4.915,6.9740001,5.080000000000004,21.0150001
MAC000817,2014-02-24,3.2539999999999996,4.982,7.379,3.6069999999999975,19.221999999999998
MAC000817,2014-02-25,4.429,4.954,6.364,3.689999900000001,19.4369999
MAC000817,2014-02-26,4.606,4.936,6.282000000000001,4.467999999999997,20.291999999999998
MAC000817,2014-02-27,4.174999999999999,4.991999999999999,5.756,4.675000100000005,19.598000100000004
MAC000819,2012-04-26,1.9519999999999997,0.40399999999999986,0.551,0.9770000000000002,3.884
MAC000819,2012-04-27,0.5139999999999999,0.3469999999999999,0.548,0.9820000000000007,2.3910000000000005
MAC000819,2012-04-28,0.5269999999999999,0.3459999999999998,0.515,0.9919999999999997,2.3799999999999994
MAC000819,2012-04-29,0.5269999999999998,0.30400000000000005,0.5289999999999999,0.9730000000000001,2.333
MAC000819,2012-04-30,1.3449999999999998,2.9360001000000002,1.4669999999999996,1.3740000000000014,7.122000100000001
MAC000819,2012-05-01,1.3339999999999999,1.3070000000000002,0.8699999999999999,2.1290000000000004,5.640000000000001
MAC000819,2012-05-02,2.219,1.2,0.8459999999999999,3.5829999999999993,7.847999999999999
MAC000819,2012-05-03,3.315,0.515,0.5199999999999999,1.1119999999999979,5.461999999999998
MAC000819,2012-05-04,0.5339999999999997,0.3409999999999999,0.5169999999999999,0.978,2.369999999999999
MAC000819,2012-05-05,0.521,0.31799999999999984,0.5029999999999999,0.9459999999999997,2.2879999999999994
MAC000819,2012-05-06,0.48200000000000004,0.33,0.496,0.962,2.27
MAC000819,2012-05-07,0.5249999999999999,0.29300000000000004,0.5189999999999999,0.9239999999999997,2.2609999999999992
MAC000819,2012-05-08,0.531,1.6609999999999996,0.828,2.1970000000000005,5.2170000000000005
MAC000819,2012-05-09,1.7179999999999997,1.626,0.8279999999999998,2.229000000000001,6.401
MAC000819,2012-05-10,1.4289999999999998,1.8939999999999997,0.8029999999999999,2.3589999999999995,6.484999999999999
MAC000819,2012-05-11,2.2359999999999993,0.378,2.072,1.4129999999999998,6.099
MAC000819,2012-05-12,2.2729999999999997,0.44600000000000006,0.9189999999999998,2.2490000000000006,5.8870000000000005
MAC000819,2012-05-13,1.2069999999999996,1.9120000000000001,2.09,1.3520000000000003,6.561
MAC000819,2012-05-14,2.728,1.269,1.926,1.3029999999999975,7.225999999999997
MAC000819,2012-05-15,0.9229999999999996,1.2,0.962,2.249999999999999,5.334999999999998
MAC000819,2012-05-16,0.8310000000000001,1.885,1.193,2.989999999999999,6.898999999999999
MAC000819,2012-05-17,2.6069999999999998,0.408,0.5269999999999999,1.0020000000000018,4.544000000000001
MAC000819,2012-05-18,0.5219999999999997,0.36,0.5179999999999999,1.0149999999999997,2.414999999999999
MAC000819,2012-05-19,0.573,0.359,0.548,0.9970000000000003,2.4770000000000003
MAC000819,2012-05-20,0.5469999999999998,0.332,0.54,1.0059999999999996,2.4249999999999994
MAC000819,2012-05-21,0.569,0.515,0.8539999999999999,2.2810000000000006,4.219
MAC000819,2012-05-22,1.759,0.36500000000000005,1.4309999999999998,1.8749999999999998,5.43
MAC000819,2012-05-23,1.8749999999999998,0.6909999999999997,2.0069999999999997,1.395999999999999,5.968999999999998
MAC000819,2012-05-24,2.6729999999999996,0.482,0.6569999999999999,1.176000000000002,4.988000000000001
MAC000819,2012-05-26,0.7030000000000001,0.40899999999999964,0.5989999999999996,1.1899999999999995,2.900999999999999
MAC000819,2012-05-27,0.6659999999999994,0.4069999999999996,0.6359999999999997,1.158999999999999,2.8679999999999977
MAC000819,2012-05-28,0.7979999999999995,0.7139999999999999,0.9460000000000001,2.1139999999999994,4.571999999999999
MAC000819,2012-05-29,1.865,2.2099999999999995,1.0519999999999998,2.0039999999999987,7.130999999999998
MAC000819,2012-05-30,1.054,1.3099999999999998,0.9929999999999999,1.835999999999999,5.192999999999999
MAC000819,2012-05-31,1.6340000000000001,1.058,0.621,1.1759999999999995,4.489
MAC000819,2012-06-01,0.6869999999999998,0.4419999999999999,0.62,1.1310000000000007,2.8800000000000003
MAC000819,2012-06-02,0.645,0.393,0.5819999999999999,1.1819999999999997,2.8019999999999996
MAC000819,2012-06-03,0.619,0.37,0.582,1.0739999999999998,2.6449999999999996
MAC000819,2012-06-04,0.5699999999999998,0.3429999999999999,0.5680000000000001,1.0369999999999995,2.5179999999999993
MAC000819,2012-06-05,0.5690000000000001,0.3519999999999998,0.5399999999999999,1.0149999999999992,2.475999999999999
MAC000819,2012-06-06,0.5919999999999997,0.4,2.435,1.1850000000000005,4.612
MAC000819,2012-06-07,1.636,2.596,0.913,1.3880000000000001,6.533
MAC000819,2012-06-08,1.684,2.066,0.881,1.7389999999999992,6.369999999999999
MAC000819,2012-06-09,3.6180000999999997,0.736,3.1250000000000004,1.5570000000000008,9.0360001
MAC000819,2012-06-10,1.87,1.289,0.873,1.2909999999999988,5.322999999999999
MAC000819,2012-06-11,1.994,0.511,0.807,2.2209999999999996,5.5329999999999995
MAC000819,2012-06-12,1.6579999999999997,0.466,0.823,2.4320001,5.3790001
MAC000819,2012-06-17,0.9530000000000003,1.64,0.919,1.834,5.346
MAC000819,2012-06-18,1.5649999999999997,0.845,0.9019999999999998,2.1270000000000002,5.439
MAC000819,2012-06-19,1.7939999999999998,1.3689999999999998,0.897,2.051,6.111
MAC000819,2012-06-20,2.5269999999999992,0.7679999999999999,1.968,1.301000000000002,6.564000000000001
MAC000819,2012-06-21,1.5379999999999998,1.2419999999999998,0.531,1.1059999999999985,4.416999999999998
MAC000819,2012-06-22,0.5209999999999998,0.34899999999999975,0.49499999999999983,0.998999999999999,2.363999999999998
MAC000819,2012-06-23,0.5369999999999995,0.34899999999999975,0.5069999999999999,0.9669999999999999,2.359999999999999
MAC000819,2012-06-24,0.5129999999999995,0.3489999999999999,0.5259999999999998,0.9849999999999992,2.3729999999999984
MAC000819,2012-06-25,0.5499999999999996,1.638,0.8969999999999999,2.186999999999998,5.271999999999998
MAC000819,2012-06-26,1.5999999999999996,1.355,0.9069999999999999,2.7099999999999986,6.571999999999998
MAC000819,2012-06-27,1.829,1.519,1.032,1.3590000000000009,5.739000000000001
MAC000819,2012-06-28,3.273,0.521,0.6149999999999999,1.184000000000001,5.593000000000001
MAC000819,2012-06-29,0.615,0.39099999999999996,0.5639999999999998,1.063,2.633
MAC000819,2012-06-30,0.569,0.3929999999999999,0.5379999999999998,1.1059999999999999,2.6059999999999994
MAC000819,2012-07-01,0.5789999999999994,0.3469999999999998,0.5379999999999999,1.049,2.512999999999999
MAC000819,2012-07-02,1.8669999999999995,1.2199999999999998,1.2500000000000002,1.1710000000000005,5.508
MAC000819,2012-07-03,2.2350000000000008,0.5129999999999999,2.1270000000000002,1.872999999999998,6.747999999999999
MAC000819,2012-07-04,1.9269999999999996,0.7309999999999998,2.087,1.8540000000000005,6.599
MAC000819,2012-07-05,3.1279999999999997,0.6829999999999998,0.6819999999999997,1.0760000000000007,5.569
MAC000819,2012-07-06,0.56,0.3839999999999999,0.5269999999999997,1.08,2.5509999999999997
MAC000819,2012-07-07,0.5609999999999998,0.3389999999999997,0.5259999999999999,1.0419999999999994,2.4679999999999986
MAC000819,2012-07-08,0.5599999999999995,0.33999999999999975,0.5329999999999999,1.036999999999999,2.469999999999998
MAC000819,2012-07-09,0.5619999999999998,1.568,2.002,1.3979999999999984,5.529999999999998
MAC000819,2012-07-10,1.3550000000000002,1.442,0.9660000000000001,2.045,5.808
MAC000819,2012-07-11,3.1050000000000004,0.49399999999999983,0.9139999999999999,2.1020000000000003,6.615
MAC000819,2012-07-12,1.41,0.375,0.5499999999999997,1.1309999999999993,3.465999999999999
MAC000819,2012-07-13,0.5429999999999996,0.365,0.5619999999999998,0.9849999999999997,2.454999999999999
MAC000819,2012-07-14,0.565,0.33999999999999986,0.5329999999999998,1.0059999999999998,2.4439999999999995
MAC000819,2012-07-15,0.5519999999999996,0.3479999999999998,0.5399999999999999,0.9829999999999998,2.422999999999999
MAC000819,2012-07-16,1.1799999999999997,1.4160000000000001,2.487,1.2989999999999995,6.382
MAC000819,2012-07-17,1.411,1.394,0.9069999999999999,2.4459999999999997,6.1579999999999995
MAC000819,2012-07-18,2.784,0.6639999999999999,0.9839999999999998,2.4049999999999994,6.836999999999999
MAC000819,2012-07-19,1.58,1.001,0.694,1.098000000000002,4.373000000000002
MAC000819,2012-07-20,0.572,0.34699999999999975,0.5329999999999998,0.9999999999999999,2.4519999999999995
MAC000819,2012-07-21,0.5529999999999993,0.35099999999999976,0.5399999999999998,1.0010000000000001,2.444999999999999
MAC000819,2012-07-22,0.5799999999999995,0.34699999999999986,0.5849999999999999,0.9829999999999998,2.4949999999999988
MAC000819,2012-07-23,0.5719999999999998,0.6020000000000001,2.344,1.3569999999999989,4.874999999999998
MAC000819,2012-07-24,1.6900000000000002,0.9269999999999998,1.5729999999999997,2.181000000000001,6.371
MAC000819,2012-07-25,1.8539999999999999,0.98,1.2299999999999998,2.3160000000000016,6.380000000000001
MAC000819,2012-07-26,3.488,1.067,1.0009999999999997,1.5340000000000005,7.09
MAC000819,2012-07-27,0.6900000000000002,0.422,0.6099999999999998,1.214,2.936
MAC000819,2012-07-28,0.6890000000000001,0.39599999999999985,0.6219999999999998,1.0289999999999995,2.7359999999999993
MAC000819,2012-07-29,0.6069999999999999,0.34499999999999986,0.583,1.0490000000000002,2.5839999999999996
MAC000819,2012-07-30,0.5919999999999995,0.736,0.8659999999999998,2.3180000000000005,4.512
MAC000819,2012-07-31,2.193,1.97,2.0589999999999997,2.3100000000000027,8.532000000000002
MAC000819,2012-08-01,1.677,0.813,0.9069999999999998,1.8579999999999999,5.255
MAC000819,2012-08-02,2.9649999999999994,1.26,0.8989999999999997,1.111000000000002,6.235000000000001
MAC000819,2012-08-03,0.5689999999999998,0.36899999999999994,0.5529999999999999,1.0629999999999995,2.5539999999999994
MAC000819,2012-08-04,0.56,0.38899999999999973,0.5319999999999999,1.0419999999999994,2.5229999999999992
MAC000819,2012-08-05,0.5649999999999998,0.3649999999999999,0.5539999999999997,0.9959999999999997,2.479999999999999
MAC000819,2012-08-06,0.571,1.071,1.3029999999999997,1.8760000000000006,4.821
MAC000819,2012-08-07,1.9749999999999999,1.328,1.4589999999999999,1.429000000000001,6.191000000000001
MAC000819,2012-08-08,1.492,0.7079999999999999,0.9939999999999999,1.9069999999999978,5.100999999999997
MAC000819,2012-08-09,2.4080000000000004,0.515,0.5670000000000001,1.7430000000000008,5.233000000000001
MAC000819,2012-08-10,0.659,0.43,0.6159999999999998,1.1219999999999994,2.826999999999999
MAC000819,2012-08-11,0.6539999999999999,0.43,0.6199999999999998,1.0919999999999996,2.7959999999999994
MAC000819,2012-08-12,0.659,0.428,0.6169999999999998,1.1759999999999995,2.879999999999999
MAC000819,2012-08-13,0.6400000000000001,1.1219999999999999,0.9829999999999999,2.2410000000000005,4.986000000000001
MAC000819,2012-08-14,1.119,2.5059999999999993,1.302,1.6070000000000015,6.534000000000001
MAC000819,2012-08-15,1.5999999999999996,1.0290000000000001,0.9099999999999999,2.3850000000000007,5.924
MAC000819,2012-08-16,2.889,0.407,0.5349999999999997,1.1459999999999981,4.976999999999998
MAC000819,2012-08-17,0.6049999999999996,0.38099999999999995,0.6219999999999999,1.071,2.6789999999999994
MAC000819,2012-08-18,0.651,0.432,0.6239999999999998,1.1650000000000014,2.872000000000001
MAC000819,2012-08-19,0.7020000000000002,0.436,0.6219999999999999,1.2260000000000009,2.9860000000000007
MAC000819,2012-08-20,0.7409999999999999,0.6489999999999998,1.203,1.3959999999999992,3.988999999999999
MAC000819,2012-08-21,2.745,0.5660000000000001,1.0519999999999998,1.3650000000000018,5.7280000000000015
MAC000819,2012-08-22,2.046,0.964,1.1309999999999998,2.034,6.175
MAC000819,2012-08-23,1.9059999999999997,0.4919999999999998,0.573,1.121000000000001,4.0920000000000005
MAC000819,2012-08-24,0.6070000000000001,0.3349999999999999,0.5799999999999998,1.0369999999999993,2.5589999999999993
MAC000819,2012-08-25,0.5629999999999997,0.3879999999999998,0.5649999999999996,1.0459999999999994,2.5619999999999985
MAC000819,2012-08-26,0.5799999999999994,0.34099999999999986,0.5879999999999997,1.0759999999999996,2.5849999999999986
MAC000819,2012-08-27,0.5670000000000001,0.3719999999999998,0.5419999999999999,1.0269999999999997,2.5079999999999996
MAC000819,2012-08-28,0.6679999999999998,0.5289999999999999,0.9590000000000001,2.5899999999999985,4.745999999999999
MAC000819,2012-08-29,1.5149999999999997,1.432,0.863,1.3659999999999997,5.175999999999999
MAC000819,2012-08-30,3.426,0.3749999999999999,0.532,1.0419999999999998,5.375
MAC000819,2012-08-31,0.48899999999999955,0.3449999999999998,0.49599999999999983,0.9560000000000002,2.2859999999999996
MAC000819,2012-09-01,0.5329999999999996,0.3419999999999998,0.5409999999999998,0.9669999999999991,2.3829999999999982
MAC000819,2012-09-02,0.5439999999999996,0.3129999999999998,0.5359999999999998,0.9780000000000004,2.3709999999999996
MAC000819,2012-09-03,0.5319999999999997,2.217,0.893,1.2079999999999995,4.849999999999999
MAC000819,2012-09-04,1.6019999999999996,0.9319999999999998,0.8460000000000001,1.8359999999999999,5.215999999999999
MAC000819,2012-09-05,2.3630000000000004,0.426,0.8919999999999997,1.9709999999999999,5.652
MAC000819,2012-09-06,1.9780000000000002,0.5479999999999999,0.7039999999999998,1.1230000000000007,4.353000000000001
MAC000819,2012-09-07,0.5729999999999998,0.37,0.5499999999999997,1.0429999999999993,2.5359999999999987
MAC000819,2012-09-08,0.5679999999999996,0.39,0.574,1.0829999999999997,2.6149999999999993
MAC000819,2012-09-09,0.6139999999999999,0.383,0.6249999999999998,1.0910000000000009,2.7130000000000005
MAC000819,2012-09-10,0.665,0.616,2.634,2.5110000000000006,6.426
MAC000819,2012-09-11,1.409,0.8949999999999998,1.022,2.115000000000001,5.441000000000001
MAC000819,2012-09-12,1.1600000000000001,1.2910000000000001,0.832,1.3900000000000006,4.673000000000001
MAC000819,2012-09-13,2.9239999999999995,0.5449999999999999,0.674,1.0529999999999995,5.196
MAC000819,2012-09-14,0.5349999999999997,0.3299999999999997,0.5309999999999999,1.042,2.4379999999999993
MAC000819,2012-09-15,0.5529999999999995,0.34399999999999975,0.5429999999999999,0.9609999999999992,2.400999999999998
MAC000819,2012-09-16,0.5639999999999995,0.334,0.52,1.0229999999999992,2.440999999999999
MAC000819,2012-09-17,0.5699999999999997,0.44599999999999973,2.227,1.6010000000000004,4.843999999999999
MAC000819,2012-09-18,1.3709999999999998,0.6159999999999999,1.5429999999999997,1.2300000000000009,4.76
MAC000819,2012-09-19,1.3619999999999997,0.47799999999999987,0.885,2.4110000000000005,5.136
MAC000819,2012-09-20,2.56,0.3400000000000001,0.5419999999999999,1.0089999999999995,4.451
MAC000819,2012-09-21,0.5159999999999996,0.3469999999999998,0.535,0.9050000000000001,2.3029999999999995
MAC000819,2012-09-22,0.5079999999999995,0.31099999999999994,0.5219999999999999,0.9279999999999998,2.2689999999999992
MAC000819,2012-09-23,0.5109999999999996,0.27899999999999964,0.515,0.8679999999999989,2.1729999999999983
MAC000819,2012-09-24,0.5219999999999997,2.028,0.9009999999999999,1.784000000000002,5.235000000000001
MAC000819,2012-09-25,1.118,0.6139999999999999,0.9059999999999999,2.2090000000000005,4.847
MAC000819,2012-09-26,2.1039999999999996,0.4119999999999999,1.69,1.8449999999999998,6.050999999999999
MAC000819,2012-09-27,1.322,0.44099999999999995,0.497,0.9849999999999993,3.244999999999999
MAC000819,2012-09-28,0.46799999999999975,0.3119999999999997,0.5279999999999997,0.8770000000000001,2.184999999999999
MAC000819,2012-09-29,0.47099999999999986,0.30299999999999977,0.532,0.8999999999999999,2.2059999999999995
MAC000819,2012-09-30,0.4769999999999998,0.3059999999999998,0.5169999999999997,0.8779999999999997,2.177999999999999
MAC000819,2012-10-01,1.5439999999999998,0.6099999999999999,1.702,1.249,5.105
MAC000819,2012-10-02,1.7489999999999999,0.5790000000000001,0.8179999999999997,2.2240000000000015,5.370000000000001
MAC000819,2012-10-03,1.381,1.2180000000000002,0.7599999999999999,2.4720000000000013,5.831000000000001
MAC000819,2012-10-04,1.8129999999999997,0.46299999999999975,0.49499999999999994,0.9930000000000014,3.764000000000001
MAC000819,2012-10-05,0.5019999999999997,0.2849999999999999,0.542,0.9109999999999987,2.2399999999999984
MAC000819,2012-10-06,0.46899999999999953,0.3269999999999999,0.501,0.894,2.1909999999999994
MAC000819,2012-10-07,0.4759999999999998,0.28099999999999986,0.4879999999999999,0.8589999999999997,2.103999999999999
MAC000819,2012-10-08,0.531,1.9859999999999998,0.817,2.053,5.387
MAC000819,2012-10-09,1.392,0.457,0.8399999999999999,2.603,5.292
MAC000819,2012-10-10,1.036,0.629,1.0039999999999998,2.6350000000000007,5.304
MAC000819,2012-10-11,2.7509998999999996,0.4939999999999999,0.701,2.49,6.4359999
MAC000819,2012-10-12,0.597,0.674,1.905,1.3710000000000007,4.547000000000001
MAC000819,2012-10-13,0.752,3.547,0.7439999999999999,2.7369999999999997,7.779999999999999
MAC000819,2012-10-14,1.208,0.9800000000000001,0.9419999999999998,1.915000000000001,5.045000000000001
MAC000819,2012-10-15,1.082,1.918,1.3109999999999997,2.2939999999999996,6.6049999999999995
MAC000819,2012-10-16,0.7839999999999998,1.764,1.137,2.1760000000000006,5.861000000000001
MAC000819,2012-10-17,2.8940000000000006,2.004,0.7909999999999998,1.9339999999999993,7.622999999999999
MAC000819,2012-10-18,0.9,1.985,1.1929999999999998,2.155000000000001,6.233000000000001
MAC000819,2012-10-19,1.386,0.5249999999999999,1.7610000000000001,2.018999999999999,5.690999999999999
MAC000819,2012-10-20,0.925,3.14,0.8559999999999999,2.454,7.375
MAC000819,2012-10-21,1.925,0.6180000000000001,1.773,1.9649999999999996,6.281
MAC000819,2012-10-22,1.3839999999999997,1.284,0.715,1.365000000000001,4.748000000000001
MAC000819,2012-10-23,1.4179999999999997,0.7409999999999999,1.224,1.593000000000001,4.976000000000001
MAC000819,2012-10-24,2.8689999999999998,0.5009999999999999,0.7329999999999998,2.3219999999999987,6.424999999999999
MAC000819,2012-10-25,1.7019999999999997,0.289,0.4479999999999997,0.8910000000000007,3.33
MAC000819,2012-10-26,0.41199999999999987,0.2589999999999999,0.419,0.7700000000000002,1.86
MAC000819,2012-10-27,0.373,0.23999999999999982,0.4239999999999999,0.7200000000000004,1.7570000000000001
MAC000819,2012-10-28,0.3610000000000001,0.23200000000000004,0.411,0.6980000000000002,1.7020000000000004
MAC000819,2012-10-29,0.38399999999999984,0.9260000000000002,1.4180000000000001,2.0540000000000003,4.782
MAC000819,2012-10-30,0.895,2.2739999999999996,0.7199999999999996,1.7520000000000011,5.641
MAC000819,2012-10-31,2.7029998999999996,0.3659999999999999,0.9119999999999999,3.3899999999999997,7.370999899999999
MAC000819,2012-11-01,1.6360000000000001,0.3689999999999999,0.4429999999999999,0.8370000000000009,3.285000000000001
MAC000819,2012-11-02,0.39099999999999985,0.24,0.433,0.7060000000000002,1.77
MAC000819,2012-11-03,0.38100000000000006,0.237,0.4309999999999999,0.7049999999999998,1.7539999999999998
MAC000819,2012-11-04,0.373,0.2379999999999998,0.38999999999999985,0.7100000000000002,1.7109999999999999
MAC000819,2012-11-05,0.7299999999999998,1.7449999999999999,0.7419999999999998,1.896000000000001,5.113
MAC000819,2012-11-06,1.6769999999999994,0.4599999999999999,0.7349999999999998,2.9930000000000008,5.865
MAC000819,2012-11-07,1.7730000000000001,0.35900000000000004,0.9189999999999999,3.350000000000002,6.401000000000002
MAC000819,2012-11-08,1.59,0.434,0.4739999999999999,0.9379999999999982,3.435999999999998
MAC000819,2012-11-09,0.41999999999999993,0.263,0.449,0.8259999999999998,1.9579999999999997
MAC000819,2012-11-10,0.40800000000000003,0.266,0.454,0.7860000000000003,1.9140000000000004
MAC000819,2012-11-11,0.403,1.2259999999999998,0.899,2.965,5.492999999999999
MAC000819,2012-11-12,1.6969999999999992,1.273,0.987,2.2220000000000013,6.179
MAC000819,2012-11-13,1.3379999999999999,1.1239999999999999,0.7749999999999999,1.5080000000000005,4.745
MAC000819,2012-11-14,0.7879999999999999,2.087,0.9849999999999997,3.1190000000000015,6.979000000000001
MAC000819,2012-11-15,2.1950000000000003,0.2789999999999997,0.4429999999999999,1.1219999999999999,4.039
MAC000819,2012-11-16,0.4019999999999996,0.2489999999999999,0.4489999999999999,0.776,1.8759999999999994
MAC000819,2012-11-17,0.4279999999999999,0.259,0.444,0.7690000000000001,1.9
MAC000819,2012-11-18,0.4159999999999998,0.2539999999999999,0.435,0.7879999999999998,1.8929999999999996
MAC000819,2012-11-19,0.41099999999999987,1.8729999999999998,0.776,2.4280000000000017,5.488000000000001
MAC000819,2012-11-20,1.9199999999999995,1.468,0.9119999999999997,2.136,6.435999999999999
MAC000819,2012-11-21,1.9769999999999999,0.407,1.2610000000000001,2.3850000000000007,6.030000000000001
MAC000819,2012-11-22,2.8149999999999995,0.288,0.4559999999999997,0.8769999999999998,4.435999999999998
MAC000819,2012-11-23,0.41499999999999987,0.263,0.4509999999999999,0.7749999999999997,1.9039999999999995
MAC000819,2012-11-24,0.418,0.2409999999999999,0.4209999999999999,0.7820000000000003,1.862
MAC000819,2012-11-25,0.4349999999999999,0.2549999999999999,0.434,0.7779999999999998,1.9019999999999995
MAC000819,2012-11-26,0.8559999999999999,1.5540000000000003,1.636,2.065999999999999,6.111999999999999
MAC000819,2012-11-27,1.206,1.066,0.8719999999999997,3.1599999999999993,6.303999999999999
MAC000819,2012-11-28,2.4469999999999996,0.49999999999999967,0.9249999999999998,2.8700000000000006,6.741999999999999
MAC000819,2012-11-29,1.7989999999999997,0.8719999999999999,0.41199999999999987,0.8089999999999993,3.8919999999999986
MAC000819,2012-11-30,0.348,0.23299999999999998,0.41199999999999964,0.6699999999999997,1.6629999999999994
MAC000819,2012-12-01,0.36499999999999966,0.21000000000000002,0.409,0.6909999999999996,1.6749999999999994
MAC000819,2012-12-02,0.3359999999999999,0.21199999999999983,0.4019999999999998,0.6570000000000004,1.6069999999999998
MAC000819,2012-12-03,0.37900000000000006,1.8909999999999998,1.526,1.9989999999999986,5.794999999999999
MAC000819,2012-12-04,1.5909999999999997,2.374,1.026,2.3549999999999986,7.345999999999998
MAC000819,2012-12-05,1.7559999999999998,0.34699999999999975,1.6979999999999997,2.363000000000002,6.1640000000000015
MAC000819,2012-12-06,3.0959999999999996,2.117,0.3949999999999999,1.0039999999999978,6.6119999999999965
MAC000819,2012-12-07,0.34899999999999975,0.22799999999999992,0.40199999999999997,0.6939999999999997,1.6729999999999994
MAC000819,2012-12-08,0.3599999999999997,0.2469999999999998,0.41,0.687,1.7039999999999995
MAC000819,2012-12-09,1.3659999999999999,0.24099999999999988,1.433,2.0070000000000006,5.047000000000001
MAC000819,2012-12-10,1.5309999999999997,0.9639999999999999,0.788,2.5009999999999994,5.783999999999999
MAC000819,2012-12-11,0.5319999999999999,2.5899999,1.5070000000000001,2.123,6.7519999
MAC000819,2012-12-12,1.6469999999999998,0.948,0.7849999999999998,2.015,5.395
MAC000819,2012-12-13,1.578,1.2109999999999999,0.38799999999999996,0.9089999999999985,4.0859999999999985
MAC000819,2012-12-14,0.35499999999999987,0.22799999999999998,0.41499999999999987,0.6919999999999997,1.6899999999999995
MAC000819,2012-12-15,0.3839999999999999,0.257,0.42499999999999966,0.7310000000000001,1.7969999999999997
MAC000819,2012-12-16,0.392,0.2529999999999998,0.4559999999999999,0.7570000000000006,1.8580000000000003
MAC000819,2012-12-17,0.4119999999999999,2.074,0.735,2.1200000000000006,5.341
MAC000819,2012-12-18,0.661,1.3399999999999994,0.7249999999999999,2.776,5.501999999999999
MAC000819,2012-12-19,0.804,0.5369999999999998,0.7549999999999997,2.7529999999999983,4.8489999999999975
MAC000819,2012-12-20,2.708999999999999,0.3339999999999999,0.47500000000000003,0.885999999999999,4.403999999999998
MAC000819,2012-12-21,0.438,0.2629999999999998,0.459,0.7950000000000004,1.9550000000000003
MAC000819,2012-12-22,0.4089999999999997,0.24599999999999983,0.452,0.7840000000000005,1.891
MAC000819,2012-12-23,0.4399999999999998,0.2619999999999999,0.4689999999999999,0.8010000000000002,1.9719999999999998
MAC000819,2012-12-24,0.429,0.261,0.47100000000000003,0.778,1.939
MAC000819,2012-12-25,0.4179999999999998,0.24699999999999991,0.48600000000000004,0.7809999999999999,1.9319999999999997
MAC000819,2012-12-26,0.4019999999999999,0.2529999999999999,0.443,0.7540000000000002,1.852
MAC000819,2012-12-27,0.39,0.2509999999999999,0.4419999999999999,0.7569999999999995,1.8399999999999992
MAC000819,2012-12-28,0.37999999999999995,0.2289999999999999,0.4519999999999998,0.738,1.7989999999999997
MAC000819,2012-12-29,0.3999999999999999,0.251,0.4559999999999998,0.772,1.8789999999999998
MAC000819,2012-12-30,0.3949999999999998,0.23999999999999988,0.4519999999999999,0.7499999999999996,1.836999999999999
MAC000819,2012-12-31,0.407,0.24099999999999988,0.4679999999999998,0.7510000000000001,1.8669999999999998
MAC000819,2013-01-01,0.4189999999999996,0.2579999999999999,0.443,0.7480000000000002,1.8679999999999997
MAC000819,2013-01-02,0.4029999999999998,0.4279999999999998,0.8239999999999998,2.351000000000001,4.006
MAC000819,2013-01-03,1.7079999999999997,1.078,0.6009999999999999,1.955000000000001,5.3420000000000005
MAC000819,2013-01-04,0.4979999999999997,2.425,0.5720000000000001,1.926000000000001,5.421000000000001
MAC000819,2013-01-05,1.222,0.5469999999999999,0.632,2.1189999999999993,4.52
MAC000819,2013-01-06,1.5829999999999993,0.49400000000000005,0.597,1.2760000000000014,3.950000000000001
MAC000819,2013-01-07,1.622,0.3940000000000001,0.584,1.5899999999999985,4.189999999999999
MAC000819,2013-01-08,2.7649999999999997,0.4119999999999997,0.6209999999999997,3.0410000000000004,6.8389999999999995
MAC000819,2013-01-09,0.586,1.0789999999999997,0.5899999999999996,2.026,4.280999999999999
MAC000819,2013-01-10,1.3809999999999998,0.2509999999999999,0.42999999999999977,0.8380000000000014,2.900000000000001
MAC000819,2013-01-11,0.38199999999999995,0.2289999999999999,0.42,0.746,1.777
MAC000819,2013-01-12,0.3799999999999998,0.23100000000000004,0.418,0.7069999999999999,1.7359999999999995
MAC000819,2013-01-13,0.3719999999999999,0.23199999999999998,0.41599999999999987,0.7130000000000003,1.733
MAC000819,2013-01-14,0.3759999999999995,0.4459999999999998,0.7249999999999999,1.8910000000000002,3.4379999999999997
MAC000819,2013-01-15,1.179,1.0919999999999996,0.5059999999999999,3.018999999999999,5.7959999999999985
MAC000819,2013-01-16,2.539,1.0819999999999999,0.6359999999999999,1.550999999999999,5.807999999999999
MAC000819,2013-01-17,0.8369999999999997,0.7349999999999999,0.38,0.9290000000000002,2.881
MAC000819,2013-01-18,0.32999999999999985,0.21299999999999988,0.3909999999999998,0.7329999999999999,1.6669999999999994
