LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001763,2012-10-11,0.67,0.45199999999999996,0.504,1.120999999999999,2.746999999999999
MAC001763,2012-10-12,0.7289999999999999,0.41200000000000003,0.5049999999999999,1.1360000000000001,2.782
MAC001763,2012-10-13,0.6880000000000001,0.44600000000000006,2.221,2.9530000000000003,6.308000000000001
MAC001763,2012-10-14,1.0959999999999996,0.9019999999999999,0.7959999999999999,1.2210000000000014,4.015000000000001
MAC001763,2012-10-15,0.691,0.44299999999999995,0.5199999999999999,1.1269999999999993,2.7809999999999993
MAC001763,2012-10-16,0.7149999999999999,0.43399999999999994,0.514,1.5199999999999998,3.183
MAC001763,2012-10-17,0.9269999999999999,0.4389999999999999,0.5249999999999999,1.1600000000000004,3.051
MAC001763,2012-10-18,0.7129999999999999,0.435,0.5269999999999999,1.1809999999999998,2.856
MAC001763,2012-10-19,0.7280000000000001,0.4539999999999999,0.5359999999999997,1.1079999999999997,2.825999999999999
MAC001763,2012-10-20,0.6989999999999997,0.43700000000000006,0.5269999999999997,1.1639999999999995,2.826999999999999
MAC001763,2012-10-21,0.7109999999999999,0.438,0.527,1.1119999999999997,2.7879999999999994
MAC001763,2012-10-22,0.7010000000000001,0.43699999999999994,0.5229999999999999,1.1589999999999996,2.8199999999999994
MAC001763,2012-10-23,0.726,0.43799999999999983,0.5209999999999999,1.1469999999999998,2.8319999999999994
MAC001763,2012-10-24,0.7119999999999999,0.44100000000000006,0.5219999999999999,1.1709999999999994,2.845999999999999
MAC001763,2012-10-25,0.731,0.44299999999999984,0.516,1.118000000000001,2.8080000000000007
MAC001763,2012-10-26,0.697,0.4149999999999999,0.48499999999999993,1.5270000000000001,3.1239999999999997
MAC001763,2012-10-27,1.5259999999999998,1.1899999999999997,1.892,3.5179999999999967,8.125999999999996
MAC001763,2012-10-28,1.0339999999999998,0.42100000000000004,0.4609999999999999,1.2119999999999995,3.1279999999999992
MAC001763,2012-10-29,0.679,0.412,0.46399999999999997,1.5909999999999989,3.145999999999999
MAC001763,2012-10-30,0.9810000000000001,0.41799999999999987,0.46099999999999985,1.184,3.0439999999999996
MAC001763,2012-10-31,0.697,0.42700000000000005,0.47299999999999986,2.7809999999999993,4.377999999999999
MAC001763,2012-11-01,1.0170000000000001,0.439,0.5,1.1639999999999997,3.12
MAC001763,2012-11-02,0.9660000000000001,0.40700000000000003,0.5109999999999999,1.1659999999999993,3.0499999999999994
MAC001763,2012-11-03,0.684,0.38699999999999996,0.48999999999999994,1.0979999999999996,2.659
MAC001763,2012-11-04,0.677,0.365,0.5010000000000001,1.0469999999999993,2.5899999999999994
MAC001763,2012-11-05,0.631,0.4119999999999999,0.4499999999999999,1.0739999999999994,2.5669999999999993
MAC001763,2012-11-06,0.637,0.362,0.4849999999999999,1.0090000000000008,2.4930000000000008
MAC001763,2012-11-07,0.615,0.40800000000000003,0.43599999999999994,1.0620000000000007,2.521000000000001
MAC001763,2012-11-08,0.664,0.3739999999999999,0.48399999999999993,1.047,2.569
MAC001763,2012-11-09,0.6709999999999999,0.40399999999999986,0.4799999999999999,1.0979999999999999,2.6529999999999996
MAC001763,2012-11-10,0.671,0.417,0.471,1.1209999999999996,2.6799999999999997
MAC001763,2012-11-11,0.6479999999999999,0.40299999999999997,0.471,1.1020000000000003,2.624
MAC001763,2012-11-12,0.6350000000000001,0.4190000000000001,0.5780000000000001,1.0739999999999996,2.706
MAC001763,2012-11-13,0.646,0.4309999999999998,0.531,1.0449999999999995,2.6529999999999996
MAC001763,2012-11-14,0.7050000000000001,0.422,0.4979999999999999,1.104,2.729
MAC001763,2012-11-15,0.6510000000000001,0.42900000000000005,0.5139999999999998,1.4289999999999992,3.022999999999999
MAC001763,2012-11-16,1.0929999999999997,0.4069999999999999,0.5349999999999997,1.1159999999999992,3.1509999999999985
MAC001763,2012-11-17,0.6869999999999999,1.065,0.519,1.1280000000000001,3.399
MAC001763,2012-11-18,0.6650000000000001,0.4029999999999999,0.53,1.0669999999999995,2.6649999999999996
MAC001763,2012-11-19,0.6490000000000001,0.4149999999999999,0.5249999999999998,1.0629999999999997,2.6519999999999997
MAC001763,2012-11-20,0.6479999999999999,0.43299999999999983,0.5409999999999999,1.068,2.6899999999999995
MAC001763,2012-11-21,0.712,0.39299999999999996,0.5169999999999999,1.1329999999999993,2.754999999999999
MAC001763,2012-11-22,1.0,0.44099999999999995,0.5389999999999999,2.623,4.603
MAC001763,2012-11-23,1.031,0.43300000000000005,0.549,1.2969999999999997,3.3099999999999996
MAC001763,2012-11-24,0.688,0.4009999999999998,0.5479999999999998,1.087,2.7239999999999993
MAC001763,2012-11-25,0.6569999999999997,0.41799999999999987,0.5119999999999999,1.1109999999999998,2.697999999999999
MAC001763,2012-11-26,0.698,0.4159999999999999,0.5339999999999999,1.0869999999999993,2.734999999999999
MAC001763,2012-11-27,1.008,0.411,0.5169999999999999,1.3169999999999997,3.2529999999999997
MAC001763,2012-11-28,0.652,0.415,0.49299999999999994,1.0719999999999992,2.631999999999999
MAC001763,2012-11-29,0.6399999999999998,0.3709999999999999,0.4919999999999999,1.7039999999999988,3.2069999999999985
MAC001763,2012-11-30,1.05,0.39799999999999996,0.5049999999999999,3.352,5.305
MAC001763,2012-12-01,1.0859999999999999,0.3749999999999999,0.9989999999999999,3.1830000000000007,5.643000000000001
MAC001763,2012-12-02,1.1289999999999998,1.281,1.9740000000000002,2.934000000000002,7.318000000000002
MAC001763,2012-12-03,1.1869999999999994,0.4079999999999999,0.5339999999999999,1.177000000000001,3.306
MAC001763,2012-12-04,0.627,0.389,0.5179999999999999,1.0920000000000005,2.6260000000000003
MAC001763,2012-12-05,0.6469999999999999,0.383,0.48599999999999993,1.0490000000000002,2.565
MAC001763,2012-12-06,0.5800000000000001,0.376,0.471,1.0139999999999998,2.441
MAC001763,2012-12-07,0.605,0.377,0.47799999999999987,2.9429999999999987,4.402999999999999
MAC001763,2012-12-08,1.131,1.185,1.303,1.2340000000000004,4.853
MAC001763,2012-12-09,1.092,0.44600000000000006,0.5159999999999999,1.379,3.4330000000000003
MAC001763,2012-12-10,0.7829999999999998,0.377,0.5199999999999998,1.2570000000000001,2.9369999999999994
MAC001763,2012-12-11,0.7720000000000002,0.374,0.483,1.221999999999999,2.8509999999999995
MAC001763,2012-12-12,0.7390000000000001,0.367,0.469,1.213999999999999,2.7889999999999993
MAC001763,2012-12-13,0.9920000000000001,0.371,0.5009999999999998,2.576999999999999,4.440999999999999
MAC001763,2012-12-14,1.501,0.424,0.5219999999999998,1.145000000000001,3.5920000000000005
MAC001763,2012-12-15,0.654,0.396,0.4979999999999999,1.0410000000000004,2.5890000000000004
MAC001763,2012-12-16,0.67,0.384,0.506,1.0330000000000001,2.593
MAC001763,2012-12-17,0.6140000000000001,0.408,0.527,1.089,2.638
MAC001763,2012-12-18,0.637,0.37199999999999983,0.48699999999999993,1.039,2.5349999999999997
MAC001763,2012-12-19,0.659,0.3809999999999999,0.492,1.0239999999999996,2.5559999999999996
MAC001763,2012-12-20,0.658,0.383,1.3279999999999996,1.0520000000000007,3.4210000000000003
MAC001763,2012-12-21,1.0539999999999996,0.43900000000000006,0.49799999999999983,1.241,3.2319999999999993
MAC001763,2012-12-22,0.685,0.394,1.408,1.6849999999999996,4.172
MAC001763,2012-12-23,1.1829999999999998,0.7859999999999998,0.534,1.4029999999999996,3.9059999999999993
MAC001763,2012-12-24,0.7,0.4119999999999999,0.52,1.1599999999999997,2.792
MAC001763,2012-12-25,0.661,0.43999999999999995,0.509,1.1450000000000005,2.7550000000000003
MAC001763,2012-12-26,0.685,0.392,0.508,1.0629999999999997,2.6479999999999997
MAC001763,2012-12-27,0.654,0.389,0.5049999999999999,1.0789999999999995,2.627
MAC001763,2012-12-28,0.6410000000000001,0.388,0.5219999999999999,1.3920000000000008,2.943000000000001
MAC001763,2012-12-29,1.28,0.44299999999999995,2.503,2.890999999999999,7.116999999999999
MAC001763,2012-12-30,1.876,2.1039999999999996,1.6209999999999998,1.914,7.514999999999999
MAC001763,2012-12-31,2.339,1.0039999999999998,1.4289999999999998,2.880000000000003,7.652000000000003
MAC001763,2013-01-01,1.4349999999999998,1.4829999999999999,0.7299999999999999,3.038,6.686
MAC001763,2013-01-02,0.86,0.5069999999999998,1.2209999999999999,2.922999999999999,5.510999999999999
MAC001763,2013-01-03,1.685,0.44700000000000006,0.712,2.629999999999999,5.473999999999999
MAC001763,2013-01-04,1.903,1.582,0.655,1.6009999999999984,5.740999999999999
MAC001763,2013-01-05,1.9009999999999994,0.833,0.6729999999999997,1.566000000000002,4.973000000000001
MAC001763,2013-01-06,0.6800000000000002,0.4350000000000001,0.5369999999999999,1.0779999999999994,2.7299999999999995
MAC001763,2013-01-07,0.6610000000000001,0.409,0.553,1.068,2.6910000000000003
MAC001763,2013-01-08,0.6549999999999998,0.43200000000000005,0.5139999999999999,1.0830000000000006,2.684
MAC001763,2013-01-09,0.696,0.397,0.528,1.0509999999999997,2.6719999999999997
MAC001763,2013-01-10,0.6469999999999999,0.392,0.5109999999999999,1.0890000000000002,2.6390000000000002
MAC001763,2013-01-11,0.607,0.3869999999999999,0.502,1.0340000000000005,2.5300000000000002
MAC001763,2013-01-12,0.602,0.38,0.9069999999999999,3.829000099999999,5.718000099999999
MAC001763,2013-01-13,1.0379999999999998,0.43499999999999983,0.521,1.524000000000001,3.5180000000000007
MAC001763,2013-01-14,0.715,0.3969999999999999,0.5139999999999998,1.1389999999999998,2.7649999999999997
MAC001763,2013-01-15,0.7159999999999997,0.392,0.47799999999999987,1.1520000000000006,2.738
MAC001763,2013-01-16,0.6839999999999999,0.3779999999999998,0.49199999999999994,1.1390000000000007,2.6930000000000005
MAC001763,2013-01-17,0.6860000000000002,0.3630000000000001,0.492,1.1399999999999997,2.681
MAC001763,2013-01-18,0.686,0.372,0.49799999999999994,1.0870000000000009,2.6430000000000007
MAC001763,2013-01-19,0.7020000000000001,0.6919999999999997,0.509,1.1410000000000005,3.044
MAC001763,2013-01-20,0.7090000000000001,0.383,0.494,1.156,2.742
MAC001763,2013-01-21,0.715,0.365,0.495,1.1450000000000005,2.7200000000000006
MAC001763,2013-01-22,0.696,0.376,0.477,1.1430000000000007,2.6920000000000006
MAC001763,2013-01-23,0.6920000000000002,0.3819999999999999,0.503,1.1519999999999997,2.7289999999999996
MAC001763,2013-01-24,0.704,0.372,0.4909999999999998,1.1520000000000008,2.7190000000000007
MAC001763,2013-01-25,0.6990000000000001,0.3839999999999999,0.49799999999999994,1.1449999999999994,2.725999999999999
MAC001763,2013-01-26,0.7250000000000001,0.401,0.5209999999999999,1.1170000000000002,2.7640000000000002
MAC001763,2013-01-27,0.7550000000000001,0.4139999999999999,0.484,1.2429999999999992,2.895999999999999
MAC001763,2013-01-28,0.7299999999999999,0.3689999999999999,0.531,3.1510000000000002,4.781000000000001
MAC001763,2013-01-29,1.0389999999999997,0.43799999999999994,0.5549999999999997,1.0860000000000005,3.1179999999999994
MAC001763,2013-01-30,0.6919999999999997,0.43199999999999994,0.5029999999999998,1.1339999999999995,2.760999999999999
MAC001763,2013-01-31,0.6429999999999999,0.383,0.5439999999999998,1.1249999999999998,2.6949999999999994
MAC001763,2013-02-01,0.6750000000000002,0.4269999999999998,0.4829999999999999,1.0669999999999993,2.6519999999999992
MAC001763,2013-02-02,0.64,0.415,0.4759999999999998,1.031999999999999,2.562999999999999
MAC001763,2013-02-03,0.6030000000000001,0.3400000000000001,1.3790000000000002,3.4719999999999986,5.793999999999999
MAC001763,2013-02-04,1.022,0.42199999999999993,0.55,1.0949999999999993,3.0889999999999995
MAC001763,2013-02-05,0.6659999999999999,0.36299999999999993,0.506,1.083,2.618
MAC001763,2013-02-06,0.6539999999999999,0.34900000000000003,0.5139999999999999,1.0529999999999995,2.5699999999999994
MAC001763,2013-02-07,0.6250000000000001,0.385,0.5029999999999999,0.9510000000000005,2.4640000000000004
MAC001763,2013-02-08,0.6070000000000001,0.383,0.4949999999999999,1.0110000000000003,2.4960000000000004
MAC001763,2013-02-09,0.6120000000000001,0.35900000000000004,1.2790000000000001,1.5450000000000002,3.795
MAC001763,2013-02-10,1.6559999999999997,2.981,0.9979999999999997,1.7040000000000002,7.338999999999999
MAC001763,2013-02-11,1.0019999999999998,0.42100000000000004,0.4849999999999999,1.2299999999999998,3.1379999999999995
MAC001763,2013-02-12,0.6859999999999999,0.3969999999999999,0.499,1.1929999999999992,2.774999999999999
MAC001763,2013-02-13,0.6940000000000002,0.3709999999999999,0.497,1.1390000000000007,2.7010000000000005
MAC001763,2013-02-14,0.682,0.397,0.5319999999999999,1.9149999999999991,3.5259999999999994
MAC001763,2013-02-15,0.9839999999999999,0.403,0.4909999999999998,2.1909999999999994,4.068999999999999
MAC001763,2013-02-16,1.1959999999999997,0.474,0.5369999999999999,1.4319999999999997,3.6389999999999993
MAC001763,2013-02-17,0.666,0.424,0.484,1.048,2.622
MAC001763,2013-02-18,0.613,0.3769999999999999,0.503,1.0659999999999998,2.5589999999999997
MAC001763,2013-02-19,0.626,0.404,0.4549999999999998,1.0499999999999996,2.5349999999999993
MAC001763,2013-02-20,0.6140000000000001,0.3829999999999999,0.48,1.0150000000000001,2.492
MAC001763,2013-02-21,1.006,0.35699999999999993,0.449,1.6130000000000007,3.4250000000000007
MAC001763,2013-02-22,0.7150000000000001,0.377,0.471,1.548,3.111
MAC001763,2013-02-23,1.4439999999999997,0.8819999999999999,0.4529999999999999,3.2770000000000006,6.056
MAC001763,2013-02-24,1.261,0.42399999999999993,0.409,1.2730000000000008,3.367000000000001
MAC001763,2013-02-25,0.6020000000000002,0.3659999999999999,0.45699999999999985,1.0249999999999997,2.4499999999999993
MAC001763,2013-02-26,0.6080000000000001,0.385,0.456,0.9720000000000002,2.4210000000000003
MAC001763,2013-02-27,0.6140000000000001,0.39,0.46,0.9449999999999994,2.4089999999999994
MAC001763,2013-02-28,0.617,0.393,0.4289999999999999,1.0250000000000001,2.464
MAC001763,2013-03-01,0.603,0.3390000000000001,0.456,1.0569999999999995,2.4549999999999996
MAC001763,2013-03-02,0.6170000000000001,0.39,0.47,0.9270000000000007,2.404000000000001
MAC001763,2013-03-03,0.6200000000000001,0.3359999999999999,0.4549999999999998,1.067,2.4779999999999998
MAC001763,2013-03-04,0.631,0.41300000000000003,0.40099999999999997,1.0269999999999995,2.4719999999999995
MAC001763,2013-03-05,0.646,0.395,0.4449999999999999,1.0270000000000001,2.513
MAC001763,2013-03-06,0.613,0.43300000000000005,0.46099999999999985,1.0989999999999995,2.6059999999999994
MAC001763,2013-03-07,0.7089999999999999,0.3570000000000001,0.522,3.140999999999999,4.728999999999999
MAC001763,2013-03-08,0.9499999999999998,0.6469999999999998,0.517,1.8079999999999998,3.9219999999999993
MAC001763,2013-03-09,0.648,0.42799999999999994,0.5159999999999999,1.1060000000000003,2.6980000000000004
MAC001763,2013-03-10,0.618,0.42399999999999993,0.434,1.1099999999999992,2.585999999999999
MAC001763,2013-03-11,0.625,0.32300000000000006,0.45699999999999996,0.9599999999999999,2.3649999999999998
MAC001763,2013-03-12,0.2899999999999996,0.12900000000000003,0.2569999999999999,0.8209999999999995,1.496999999999999
MAC001763,2013-03-13,0.5820000000000001,0.2119999999999997,0.31899999999999995,0.7049999999999994,1.8179999999999992
MAC001763,2013-03-14,0.5729999999999998,0.391,0.39499999999999996,1.0619999999999998,2.4209999999999994
MAC001763,2013-03-15,0.6200000000000001,0.3859999999999999,0.40599999999999997,2.1940000000000004,3.6060000000000003
MAC001763,2013-03-16,0.985,0.3729999999999999,0.517,1.0819999999999999,2.957
MAC001763,2013-03-17,0.6939999999999998,0.361,0.4959999999999999,1.0390000000000001,2.59
MAC001763,2013-03-18,0.617,0.41700000000000004,0.42699999999999994,1.0859999999999999,2.5469999999999997
MAC001763,2013-03-19,0.639,0.359,0.5019999999999999,0.9649999999999995,2.4649999999999994
MAC001763,2013-03-20,0.6220000000000001,0.41400000000000003,0.40399999999999997,1.6170000000000004,3.0570000000000004
MAC001763,2013-03-21,0.9410000000000001,0.41100000000000003,0.446,1.4679999999999993,3.265999999999999
MAC001763,2013-03-22,0.657,0.334,0.473,0.9539999999999996,2.4179999999999997
MAC001763,2013-03-23,0.5550000000000002,0.393,0.39899999999999997,1.082999999999999,2.4299999999999993
MAC001763,2013-03-24,0.5540000000000002,0.3949999999999999,0.39699999999999996,0.9599999999999993,2.305999999999999
MAC001763,2013-03-25,0.549,0.37300000000000005,0.42199999999999993,0.9809999999999999,2.325
MAC001763,2013-03-26,0.5670000000000001,0.398,0.3969999999999999,0.9489999999999997,2.311
MAC001763,2013-03-27,0.5750000000000001,0.32700000000000007,0.4639999999999998,0.9810000000000001,2.347
MAC001763,2013-03-28,0.6049999999999999,0.361,0.40199999999999986,0.9959999999999996,2.363999999999999
MAC001763,2013-03-29,0.5700000000000001,0.37799999999999995,0.416,0.9519999999999995,2.3159999999999994
MAC001763,2013-03-30,0.62,0.32600000000000007,0.4739999999999998,0.9569999999999994,2.3769999999999993
MAC001763,2013-03-31,0.589,0.37899999999999995,1.5659999999999996,2.1739999999999986,4.707999999999998
MAC001763,2013-04-01,1.173,0.48099999999999987,0.45699999999999985,1.6790000000000007,3.7900000000000005
MAC001763,2013-04-02,1.2309999999999999,0.9550000000000001,0.545,1.08,3.811
MAC001763,2013-04-03,0.685,0.348,0.4609999999999998,0.9849999999999994,2.478999999999999
MAC001763,2013-04-04,0.5539999999999998,0.2169999999999999,0.2969999999999996,0.9119999999999998,1.979999999999999
MAC001763,2013-04-05,0.3959999999999997,0.32400000000000007,0.19999999999999976,0.8089999999999997,1.7289999999999992
MAC001763,2013-04-06,0.4509999999999998,0.30599999999999994,0.3089999999999998,0.7029999999999994,1.7689999999999988
MAC001763,2013-04-07,0.4970000000000001,0.2109999999999999,0.5059999999999998,0.9609999999999996,2.1749999999999994
MAC001763,2013-04-08,0.6180000000000001,0.25699999999999973,0.3669999999999999,0.8139999999999995,2.055999999999999
MAC001763,2013-04-09,0.69,0.3819999999999999,0.434,3.5029999999999992,5.008999999999999
MAC001763,2013-04-10,1.006,0.43799999999999994,0.408,1.126,2.9779999999999998
MAC001763,2013-04-11,0.635,0.4589999999999999,0.40299999999999997,1.0769999999999995,2.5739999999999994
MAC001763,2013-04-12,0.631,0.42699999999999994,0.5409999999999999,1.5739999999999998,3.1729999999999996
MAC001763,2013-04-13,1.3470000000000002,1.1959999999999995,0.8370000000000001,1.4329999999999994,4.812999999999999
MAC001763,2013-04-14,1.1429999999999991,0.4669999999999998,0.5089999999999998,1.3440000000000007,3.4629999999999996
MAC001763,2013-04-15,0.76,0.4649999999999998,0.5049999999999998,2.8550000000000004,4.585
MAC001763,2013-04-16,1.036,0.426,0.5279999999999998,1.2320000000000002,3.222
MAC001763,2013-04-17,0.7529999999999999,0.47699999999999987,0.46599999999999986,2.3180000000000005,4.014
MAC001763,2013-04-18,1.0279999999999996,0.45999999999999996,0.5130000000000001,1.1620000000000006,3.1630000000000003
MAC001763,2013-04-19,0.7070000000000001,0.4499999999999999,0.45899999999999996,1.1129999999999995,2.7289999999999996
MAC001763,2013-04-20,0.6939999999999997,0.3950000000000001,0.462,1.1730000000000003,2.724
MAC001763,2013-04-21,0.6769999999999999,0.44900000000000007,0.48400000000000004,1.0399999999999998,2.6499999999999995
MAC001763,2013-04-22,0.7,0.44900000000000007,0.43799999999999994,1.1149999999999998,2.702
MAC001763,2013-04-23,0.689,0.4139999999999998,0.5079999999999999,1.1689999999999996,2.7799999999999994
MAC001763,2013-04-24,0.7619999999999999,0.479,0.471,1.1679999999999997,2.8799999999999994
MAC001763,2013-04-25,0.7279999999999999,0.4940000000000001,0.5299999999999999,2.921000000000001,4.673000000000001
MAC001763,2013-04-26,0.9609999999999999,0.462,0.508,1.2629999999999997,3.1939999999999995
MAC001763,2013-04-27,0.6980000000000001,0.44000000000000006,0.482,1.1670000000000005,2.787000000000001
MAC001763,2013-04-28,0.6859999999999999,0.433,0.47599999999999987,1.0999999999999992,2.694999999999999
MAC001763,2013-04-29,0.7179999999999999,0.42599999999999993,0.473,1.0719999999999996,2.688999999999999
MAC001763,2013-04-30,0.731,0.43499999999999983,0.481,1.0960000000000005,2.7430000000000003
MAC001763,2013-05-01,0.7200000000000002,0.4299999999999998,0.475,1.5409999999999995,3.1659999999999995
MAC001763,2013-05-02,0.9469999999999998,0.43899999999999983,0.4889999999999999,1.1090000000000002,2.984
MAC001763,2013-05-03,0.742,0.44499999999999995,0.49399999999999994,1.122,2.803
MAC001763,2013-05-04,0.7369999999999998,0.6229999999999999,0.53,1.1969999999999998,3.0869999999999997
MAC001763,2013-05-05,0.966,0.46599999999999986,0.4909999999999999,1.3729999999999996,3.2959999999999994
MAC001763,2013-05-06,0.743,0.4799999999999999,0.5009999999999999,1.17,2.8939999999999997
MAC001763,2013-05-07,0.7749999999999997,0.467,0.5109999999999998,1.2399999999999993,2.992999999999999
MAC001763,2013-05-08,0.7729999999999999,0.47499999999999976,0.4929999999999999,1.1910000000000012,2.932000000000001
MAC001763,2013-05-09,0.7469999999999998,0.4760000000000001,0.49899999999999994,1.2070000000000014,2.929000000000001
MAC001763,2013-05-10,0.745,0.4389999999999998,0.47900000000000004,1.1819999999999997,2.8449999999999998
MAC001763,2013-05-11,0.7229999999999999,0.4620000000000001,1.579,3.283999999999999,6.047999999999999
MAC001763,2013-05-12,0.9739999999999999,0.4869999999999999,0.46900000000000003,1.217,3.1470000000000002
MAC001763,2013-05-13,0.6909999999999998,0.444,0.4799999999999998,1.1370000000000002,2.752
MAC001763,2013-05-14,0.7549999999999999,0.44300000000000006,0.46799999999999986,1.1289999999999996,2.7949999999999995
MAC001763,2013-05-15,0.6959999999999998,0.4259999999999997,0.458,1.148,2.7279999999999993
MAC001763,2013-05-16,0.6789999999999997,0.43300000000000005,0.46399999999999997,1.1269999999999991,2.7029999999999985
MAC001763,2013-05-17,0.73,0.43799999999999994,0.46599999999999964,1.5190000000000006,3.153
MAC001763,2013-05-18,1.5250000000000001,1.182,0.587,1.534,4.827999999999999
MAC001763,2013-05-19,1.3089999999999997,0.6009999999999998,1.9829999999999999,2.0479999999999983,5.940999999999997
MAC001763,2013-05-20,0.9660000000000001,0.45799999999999996,0.4959999999999999,1.178999999999999,3.098999999999999
MAC001763,2013-05-21,0.749,0.441,0.4679999999999998,1.1829999999999994,2.8409999999999993
MAC001763,2013-05-22,0.7149999999999999,0.4539999999999998,0.483,1.4999999999999996,3.1519999999999992
MAC001763,2013-05-23,0.9149999999999999,0.44399999999999995,0.47099999999999986,1.148,2.9779999999999998
MAC001763,2013-05-24,0.6850000000000002,0.41800000000000004,0.4539999999999999,2.8929999999999993,4.449999999999999
MAC001763,2013-05-25,0.911,0.44500000000000006,0.47699999999999987,1.1329999999999998,2.9659999999999997
MAC001763,2013-05-26,0.705,0.41599999999999976,0.4879999999999999,1.1480000000000001,2.7569999999999997
MAC001763,2013-05-27,0.7159999999999999,0.45300000000000007,0.5070000000000001,1.1110000000000004,2.787000000000001
MAC001763,2013-05-29,0.7,0.43300000000000005,0.4889999999999998,1.1379999999999997,2.76
MAC001763,2013-05-30,0.7239999999999999,0.457,0.47599999999999976,1.0719999999999992,2.7289999999999988
MAC001763,2013-05-31,0.7199999999999999,0.4619999999999998,0.45399999999999996,1.1589999999999991,2.794999999999999
MAC001763,2013-06-01,0.7339999999999998,0.44699999999999973,0.46099999999999985,1.4019999999999992,3.0439999999999987
MAC001763,2013-06-02,1.085,0.7869999999999999,0.45799999999999996,1.2740000000000002,3.604
MAC001763,2013-06-03,0.727,0.43399999999999994,0.5019999999999999,1.1990000000000003,2.862
MAC001763,2013-06-04,0.73,0.46599999999999997,0.5100000000000001,1.1390000000000002,2.845
MAC001763,2013-06-05,0.744,0.48599999999999993,0.491,1.1429999999999993,2.8639999999999994
MAC001763,2013-06-06,0.7569999999999999,0.44800000000000006,0.4669999999999999,1.2619999999999998,2.9339999999999997
MAC001763,2013-06-07,0.7329999999999999,0.43400000000000005,0.5109999999999999,2.2379999999999987,3.9159999999999986
MAC001763,2013-06-08,0.9500000000000001,0.486,0.534,1.1279999999999997,3.098
MAC001763,2013-06-09,0.7449999999999997,0.4749999999999998,0.482,1.1350000000000002,2.8369999999999997
MAC001763,2013-06-10,0.739,0.45299999999999996,0.44799999999999995,1.2049999999999996,2.8449999999999998
MAC001763,2013-06-11,0.7200000000000002,0.431,0.481,1.2160000000000006,2.8480000000000008
MAC001763,2013-06-12,0.754,0.49,0.4999999999999999,1.105,2.8489999999999998
MAC001763,2013-06-13,0.754,0.4349999999999999,0.46899999999999986,1.9489999999999994,3.6069999999999993
MAC001763,2013-06-14,0.9609999999999999,0.4439999999999999,0.503,1.189999999999999,3.097999999999999
MAC001763,2013-06-15,0.7469999999999998,0.47099999999999986,0.5039999999999999,1.1630000000000007,2.8850000000000002
MAC001763,2013-06-16,0.754,0.481,0.5069999999999999,1.1299999999999997,2.8719999999999994
MAC001763,2013-06-17,0.76,0.4929999999999998,0.476,1.3670000000000004,3.096
MAC001763,2013-06-18,0.9759999999999995,0.4449999999999999,0.5159999999999999,1.254,3.1909999999999994
MAC001763,2013-06-19,0.802,0.45099999999999996,0.551,1.536999999999999,3.3409999999999993
MAC001763,2013-06-20,1.0259999999999998,0.516,0.498,1.2769999999999986,3.3169999999999984
MAC001763,2013-06-21,0.7519999999999999,0.5489999999999999,0.48399999999999976,1.3130000000000004,3.098
MAC001763,2013-06-22,0.7929999999999997,0.7839999999999998,0.523,1.592999999999999,3.6929999999999987
MAC001763,2013-06-23,1.1,0.5259999999999998,0.4509999999999999,1.3230000000000006,3.4000000000000004
MAC001763,2013-06-24,0.7779999999999998,0.469,0.4469999999999999,1.195,2.889
MAC001763,2013-06-25,0.74,0.49600000000000005,0.46699999999999997,1.1599999999999993,2.862999999999999
MAC001763,2013-06-26,0.738,0.5089999999999999,0.46199999999999997,1.22,2.929
MAC001763,2013-06-27,0.808,0.45699999999999996,0.4859999999999999,1.1899999999999995,2.9409999999999994
MAC001763,2013-06-28,0.759,0.4660000000000001,0.5239999999999999,1.214999999999999,2.963999999999999
MAC001763,2013-06-29,0.77,0.5109999999999999,0.4569999999999998,1.2739999999999998,3.0119999999999996
MAC001763,2013-06-30,0.8239999999999998,0.44999999999999996,0.5659999999999998,1.2029999999999996,3.0429999999999993
MAC001763,2013-07-01,0.8579999999999999,0.444,0.5669999999999997,1.1910000000000003,3.0599999999999996
MAC001763,2013-07-02,0.7929999999999999,0.505,0.4879999999999999,1.2969999999999993,3.0829999999999993
MAC001763,2013-07-03,0.7449999999999999,0.5289999999999999,0.483,2.926999999999999,4.683999999999999
MAC001763,2013-07-04,1.5499999999999998,1.057,0.547,1.2730000000000015,4.427000000000001
MAC001763,2013-07-05,1.1019999999999999,0.6399999999999999,0.8839999999999999,3.177000000000001,5.803000000000001
MAC001763,2013-07-06,1.073,0.5879999999999999,0.5189999999999999,1.973000000000001,4.1530000000000005
MAC001763,2013-07-07,1.0819999999999996,0.693,0.964,2.2250000000000005,4.964
MAC001763,2013-07-08,1.3119999999999998,0.5339999999999999,0.619,1.449,3.9139999999999997
MAC001763,2013-07-09,0.9829999999999999,0.5949999999999999,0.512,2.1390000000000007,4.229000000000001
MAC001763,2013-07-10,1.179,0.707,0.8199999999999997,3.664,6.37
MAC001763,2013-07-11,1.0759999999999998,0.543,0.5519999999999999,1.3639999999999985,3.5349999999999984
MAC001763,2013-08-21,0.8449999999999998,0.44300000000000006,0.587,1.219,3.094
MAC001763,2013-08-22,0.8559999999999998,0.5009999999999999,0.5389999999999999,1.2929999999999995,3.188999999999999
MAC001763,2013-08-23,0.7709999999999997,0.5579999999999999,0.5559999999999998,1.2749999999999997,3.1599999999999993
