LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000365,2013-10-18,0.334,0.177,0.8029999999999999,0.9199999999999995,2.2339999999999995
MAC000365,2013-10-19,0.6180000000000001,0.429,1.1,1.3659999999999997,3.513
MAC000365,2013-10-20,0.7190000000000001,0.6880000000000001,0.5199999999999998,1.276,3.203
MAC000365,2013-10-21,0.6699999999999999,0.3299999999999999,0.9869999999999999,1.046,3.0329999999999995
MAC000365,2013-10-22,0.8910000000000001,0.583,0.4349999999999999,1.0159999999999996,2.925
MAC000365,2013-10-23,0.5909999999999999,0.198,0.5809999999999998,1.1090000000000004,2.479
MAC000365,2013-10-24,0.455,0.21599999999999994,0.827,0.8910000000000002,2.3890000000000002
MAC000365,2013-10-25,0.5349999999999998,0.38,1.1599999999999997,0.8700000000000001,2.9449999999999994
MAC000365,2013-10-26,1.2199999999999998,0.395,0.43799999999999994,0.6919999999999995,2.744999999999999
MAC000365,2013-10-27,0.488,0.244,0.3939999999999998,1.8290000000000002,2.955
MAC000365,2013-10-28,0.8089999999999999,0.956,0.8549999999999999,1.0869999999999997,3.7069999999999994
MAC000365,2013-10-29,0.4289999999999998,0.2739999999999997,0.709,0.6909999999999995,2.102999999999999
MAC000365,2013-10-30,0.4869999999999997,0.259,0.426,0.6399999999999999,1.8119999999999996
MAC000365,2013-11-01,0.507,0.3169999999999999,1.044,1.4569999999999999,3.3249999999999997
MAC000365,2013-11-02,0.987,0.2179999999999998,0.78,1.4449999999999996,3.4299999999999997
MAC000365,2013-11-03,0.7709999999999998,0.5919999999999997,0.887,1.302,3.5519999999999996
MAC000365,2013-11-04,1.3699999999999997,0.44300000000000006,1.226,1.2619999999999987,4.300999999999998
MAC000365,2013-11-05,0.6340000000000001,0.187,0.6279999999999999,0.6899999999999997,2.139
MAC000365,2013-11-06,0.571,0.34800000000000003,1.202,1.4109999999999996,3.5319999999999996
MAC000365,2013-11-07,0.759,0.3259999999999998,1.1740000000000002,1.2369999999999994,3.4959999999999996
MAC000365,2013-11-08,1.3219999999999996,0.1879999999999999,1.049,0.8789999999999998,3.437999999999999
MAC000365,2013-11-09,1.135,0.3179999999999999,0.3049999999999999,0.8039999999999992,2.561999999999999
MAC000365,2013-11-10,0.4379999999999998,0.34999999999999987,0.2639999999999998,1.0099999999999991,2.0619999999999985
MAC000365,2013-11-11,1.4889999999999997,0.43299999999999994,0.4249999999999999,1.1980000000000004,3.545
MAC000365,2013-11-12,0.37399999999999967,0.21399999999999988,0.5539999999999998,0.7489999999999999,1.8909999999999993
MAC000365,2013-11-13,0.911,0.23000000000000004,0.387,0.7449999999999988,2.272999999999999
MAC000365,2013-11-14,0.5289999999999999,0.2169999999999998,0.4589999999999998,0.6339999999999995,1.838999999999999
MAC000365,2013-11-15,0.5549999999999999,0.269,1.2559999999999998,1.6060000000000003,3.686
MAC000365,2013-11-16,0.7629999999999999,0.24699999999999978,1.2759999999999998,1.924999999999999,4.2109999999999985
MAC000365,2013-11-17,1.0969999999999998,0.944,0.8549999999999998,1.3500000000000012,4.246
MAC000365,2013-11-18,0.8979999999999997,0.4129999999999998,1.565,1.8149999999999986,4.690999999999998
MAC000365,2013-11-19,1.6149999999999995,0.6419999999999999,0.9410000000000001,0.9849999999999988,4.182999999999998
MAC000365,2013-11-20,0.8569999999999999,0.6139999999999999,1.295,1.589,4.3549999999999995
MAC000365,2013-11-21,0.8339999999999999,0.17400000000000002,1.6189999999999998,1.674,4.301
MAC000365,2013-11-22,0.9289999999999999,0.3089999999999998,1.2599999999999998,0.7789999999999999,3.2769999999999992
MAC000365,2013-11-23,1.0679999999999998,1.134,0.3829999999999999,0.7259999999999996,3.3109999999999995
MAC000365,2013-11-24,0.3940000000000001,0.2519999999999999,0.597,1.2320000000000002,2.475
MAC000365,2013-11-25,0.9799999999999999,0.28200000000000003,0.266,1.2589999999999995,2.7869999999999995
MAC000365,2013-11-26,0.9459999999999997,0.22999999999999987,0.5359999999999999,0.771,2.4829999999999997
MAC000365,2013-11-27,0.441,0.1789999999999999,0.464,0.9149999999999998,1.9989999999999997
MAC000365,2013-11-28,0.6529999999999999,0.18,0.6799999999999999,0.6779999999999995,2.1909999999999994
MAC000365,2013-11-29,0.9979999999999998,0.3619999999999998,0.853,1.5310000000000004,3.7439999999999998
MAC000365,2013-11-30,1.007,0.8859999999999999,1.3379999999999999,1.386999999999999,4.6179999999999986
MAC000365,2013-12-01,0.88,0.31499999999999995,0.8959999999999999,1.286,3.377
MAC000365,2013-12-02,1.553,0.34700000000000003,0.5359999999999999,1.553,3.989
MAC000365,2013-12-03,0.8049999999999999,0.3659999999999999,0.9079999999999999,1.3029999999999995,3.3819999999999992
MAC000365,2013-12-04,0.7639999999999999,0.356,1.5340000000000003,1.4319999999999995,4.085999999999999
MAC000365,2013-12-05,0.946,0.3909999999999998,0.835,1.111,3.2829999999999995
MAC000365,2013-12-06,0.947,0.867,1.1739999999999997,1.0999999999999985,4.087999999999998
MAC000365,2013-12-07,0.5689999999999997,0.278,0.504,0.7149999999999992,2.065999999999999
MAC000365,2013-12-08,0.3179999999999999,0.185,0.361,1.2520000000000002,2.116
MAC000365,2013-12-09,0.8709999999999999,0.183,0.525,0.8819999999999993,2.460999999999999
MAC000365,2013-12-10,0.3389999999999999,0.4939999999999998,0.8590000000000002,0.8229999999999993,2.5149999999999992
MAC000365,2013-12-11,0.5359999999999998,0.363,0.6329999999999999,0.6949999999999993,2.226999999999999
MAC000365,2013-12-12,0.8419999999999997,0.6699999999999999,0.3889999999999999,0.9299999999999992,2.8309999999999986
MAC000365,2013-12-13,0.7480000000000001,0.37399999999999994,0.8689999999999999,1.6269999999999998,3.618
MAC000365,2013-12-14,1.197,0.6479999999999999,1.617,2.1220000000000008,5.5840000000000005
MAC000365,2013-12-15,0.808,0.4189999999999997,0.8840000000000001,1.3829999999999993,3.493999999999999
MAC000365,2013-12-16,0.899,0.23600000000000002,1.4669999999999999,1.4009999999999974,4.0029999999999974
MAC000365,2013-12-17,0.783,0.2429999999999998,0.8049999999999999,0.9259999999999995,2.7569999999999992
MAC000365,2013-12-18,0.7530000000000002,0.36899999999999983,0.4729999999999999,0.8709999999999996,2.4659999999999993
MAC000365,2013-12-19,0.639,0.16799999999999968,1.2349999999999999,1.6499999999999995,3.6919999999999993
MAC000365,2013-12-20,0.7599999999999998,0.2819999999999999,0.597,0.9109999999999991,2.549999999999999
MAC000365,2013-12-21,1.2419999999999998,0.245,0.27899999999999997,0.7729999999999988,2.5389999999999984
MAC000365,2013-12-22,0.44699999999999995,0.38199999999999995,0.3569999999999999,1.408,2.594
MAC000365,2013-12-23,1.4889999999999997,1.4949999999999999,0.5949999999999999,0.9830000000000007,4.562
MAC000365,2013-12-24,0.6640000000000001,0.5709999999999998,1.1920000000000002,1.2299999999999995,3.6569999999999996
MAC000365,2013-12-25,1.3759999999999997,0.841,0.45399999999999996,1.2569999999999997,3.927999999999999
MAC000365,2013-12-26,0.736,0.21999999999999978,0.5429999999999999,1.0079999999999991,2.506999999999999
MAC000365,2013-12-27,0.799,0.5289999999999999,1.9399999999999997,1.8130000000000013,5.081000000000001
MAC000365,2013-12-28,0.7909999999999999,0.385,0.6179999999999999,1.4419999999999997,3.2359999999999998
MAC000365,2013-12-29,0.8450000000000001,0.7519999999999999,1.378,1.6670000000000005,4.642
MAC000365,2013-12-30,1.612,0.9960000000000001,1.3059999999999998,1.943999999999998,5.857999999999998
MAC000365,2013-12-31,0.6779999999999996,0.5249999999999999,0.704,1.1609999999999998,3.067999999999999
MAC000365,2014-01-01,0.31399999999999956,0.4679999999999999,0.3529999999999999,0.6329999999999993,1.7679999999999987
MAC000365,2014-01-02,0.3319999999999993,0.5379999999999999,0.45199999999999985,0.6769999999999997,1.9989999999999988
MAC000365,2014-01-03,0.3419999999999998,0.5,0.8560000000000001,0.6970000000000003,2.3950000000000005
MAC000365,2014-01-05,0.327,0.33299999999999996,0.32799999999999996,1.3520000000000003,2.3400000000000003
MAC000365,2014-01-06,1.058,0.40899999999999986,0.42499999999999977,1.046999999999999,2.9389999999999987
MAC000365,2014-01-07,1.056,0.41599999999999987,0.9320000000000002,1.0129999999999992,3.416999999999999
MAC000365,2014-01-08,0.5529999999999999,0.43600000000000005,0.44799999999999995,0.8329999999999993,2.269999999999999
MAC000365,2014-01-09,0.684,0.4229999999999999,0.5019999999999999,1.1149999999999993,2.7239999999999993
MAC000365,2014-01-10,1.323,1.071,1.49,1.5639999999999985,5.447999999999999
MAC000365,2014-01-11,1.1889999999999996,0.3699999999999998,1.775,1.3749999999999987,4.708999999999998
MAC000365,2014-01-12,0.8550000000000001,0.9889999999999999,1.252,1.461999999999999,4.557999999999999
MAC000365,2014-01-13,0.7839999999999999,0.40899999999999986,1.343,1.537,4.0729999999999995
MAC000365,2014-01-14,0.7229999999999998,0.5239999999999999,0.75,0.9379999999999997,2.9349999999999996
MAC000365,2014-01-15,0.568,0.1919999999999998,0.6969999999999998,1.0719999999999994,2.528999999999999
MAC000365,2014-01-16,0.6239999999999996,0.18899999999999978,0.8169999999999997,1.0699999999999996,2.6999999999999984
MAC000365,2014-01-17,0.709,0.35900000000000004,1.176,0.9640000000000002,3.208
MAC000365,2014-01-18,0.6759999999999998,0.4339999999999999,0.33599999999999997,0.7630000000000005,2.209
MAC000365,2014-01-19,0.32499999999999973,0.23299999999999993,0.347,1.341,2.2459999999999996
MAC000365,2014-01-20,0.7859999999999999,0.238,0.435,0.8619999999999997,2.3209999999999997
MAC000365,2014-01-21,0.7959999999999998,0.33199999999999985,0.938,0.7479999999999991,2.813999999999999
MAC000365,2014-01-22,0.8039999999999999,0.3139999999999999,0.383,0.6210000000000002,2.122
MAC000365,2014-01-23,0.5319999999999998,0.4769999999999999,0.4609999999999999,0.6289999999999989,2.0989999999999984
MAC000365,2014-01-24,0.4279999999999999,1.1649999999999998,1.5179999999999996,1.5150000000000008,4.626
MAC000365,2014-01-25,1.3539999999999996,0.35700000000000004,1.564,1.8040000000000016,5.079000000000001
MAC000365,2014-01-26,1.123,0.9109999999999997,1.0239999999999998,1.2540000000000007,4.312
MAC000365,2014-01-27,0.6439999999999998,0.48999999999999994,1.6600000000000001,1.876,4.67
MAC000365,2014-01-28,0.5479999999999998,0.1699999999999999,0.8519999999999999,1.281000000000001,2.851000000000001
MAC000365,2014-01-29,0.65,0.372,1.233,0.9529999999999994,3.2079999999999993
MAC000365,2014-01-30,0.5529999999999999,0.1909999999999998,1.5550000000000002,1.6839999999999997,3.9829999999999997
MAC000365,2014-01-31,0.8149999999999998,0.188,0.3339999999999998,0.7209999999999992,2.057999999999999
MAC000365,2014-02-01,0.3129999999999997,0.1879999999999998,0.34599999999999975,0.5779999999999998,1.4249999999999992
MAC000365,2014-02-02,0.2989999999999998,0.21700000000000003,0.2879999999999997,0.5649999999999992,1.3689999999999987
MAC000365,2014-02-03,0.3039999999999996,0.49599999999999983,1.2879999999999998,1.7030000000000003,3.7909999999999995
MAC000365,2014-02-04,0.9169999999999998,0.683,0.8359999999999999,0.8400000000000001,3.276
MAC000365,2014-02-05,1.19,0.335,0.621,0.835999999999999,2.981999999999999
MAC000365,2014-02-06,1.3179999999999998,0.3269999999999997,0.7589999999999999,2.019,4.423
MAC000365,2014-02-07,0.878,0.4319999999999996,1.055,0.95,3.3149999999999995
MAC000365,2014-02-08,0.8659999999999999,0.414,0.34999999999999987,0.7899999999999994,2.419999999999999
MAC000365,2014-02-09,0.31499999999999967,0.2289999999999999,0.3849999999999998,1.5510000000000008,2.4800000000000004
MAC000365,2014-02-10,1.296,0.2909999999999998,0.327,1.168000000000001,3.0820000000000007
MAC000365,2014-02-11,1.1559999999999997,0.35599999999999987,0.6759999999999999,0.6269999999999991,2.8149999999999986
MAC000365,2014-02-12,0.7179999999999997,0.1959999999999999,0.6219999999999999,0.9540000000000006,2.49
MAC000365,2014-02-13,0.5649999999999998,0.2119999999999999,1.392,0.6179999999999999,2.7869999999999995
MAC000365,2014-02-14,0.4469999999999997,0.44399999999999984,1.241,0.8129999999999993,2.944999999999999
MAC000365,2014-02-15,0.3509999999999998,0.1779999999999999,1.0619999999999998,0.6639999999999999,2.2549999999999994
MAC000365,2014-02-16,0.2949999999999998,0.18700000000000003,0.32799999999999996,1.5350000000000001,2.3449999999999998
MAC000365,2014-02-17,1.5839999999999999,1.3399999999999999,0.3049999999999998,1.1820000000000004,4.411
MAC000365,2014-02-18,0.9569999999999997,0.48200000000000004,0.6399999999999998,1.0179999999999993,3.096999999999999
MAC000365,2014-02-19,0.5649999999999997,0.22299999999999998,0.3029999999999998,1.1939999999999995,2.2849999999999993
MAC000365,2014-02-20,0.46399999999999986,0.2099999999999998,0.25,0.9000000000000001,1.8239999999999998
MAC000365,2014-02-21,0.45099999999999985,0.4759999999999999,0.26699999999999985,0.6799999999999995,1.8739999999999992
MAC000365,2014-02-22,1.4489999999999998,0.6459999999999997,1.6119999999999999,1.755000000000001,5.462000000000001
MAC000365,2014-02-23,0.83,0.595,0.442,1.3979999999999984,3.264999999999998
MAC000365,2014-02-24,0.7409999999999999,0.201,1.1309999999999998,1.4029999999999996,3.475999999999999
MAC000365,2014-02-25,0.508,0.9149999999999998,0.7719999999999998,1.1300000000000001,3.3249999999999993
MAC000365,2014-02-26,0.6609999999999997,0.4089999999999998,1.1809999999999998,1.4639999999999989,3.714999999999998
MAC000365,2014-02-27,0.6839999999999998,0.38400000000000006,1.071,1.1099999999999997,3.2489999999999997
MAC000430,2012-03-23,2.217,0.201,1.0859999999999999,1.971999999999999,5.475999999999999
MAC000430,2012-03-24,1.8199999999999998,1.821,1.0779999999999998,9.935000000000004,14.654000000000003
MAC000430,2012-03-25,2.9109999999999996,1.1799999999999997,1.506,1.7509999999999988,7.347999999999998
MAC000430,2012-03-26,2.6939999999999995,1.2929999999999997,2.038,1.8119999999999994,7.836999999999998
MAC000430,2012-03-27,3.4829999999999997,0.7699999999999998,2.151,7.562999999999999,13.966999999999999
MAC000430,2012-03-28,1.7469999999999999,0.5199999999999996,1.2939999999999998,2.435999999999999,5.996999999999998
MAC000430,2012-03-29,2.971,0.5089999999999999,1.2069999999999999,9.844000099999999,14.531000099999998
MAC000430,2012-03-30,1.494,0.7209999999999999,1.279,1.9390000000000018,5.433000000000002
MAC000430,2012-03-31,3.044,0.8049999999999999,0.8510000000000001,1.4709999999999983,6.1709999999999985
MAC000430,2012-04-01,2.256,1.166,3.106,2.3859999999999975,8.913999999999998
MAC000430,2012-04-02,1.563,0.4039999999999999,1.8330001,10.136999999999995,13.937000099999995
MAC000430,2012-04-03,1.415,0.9639999999999999,2.1750000000000003,1.8489999999999998,6.4030000000000005
MAC000430,2012-04-04,8.84,0.556,2.9579999999999997,1.7220000000000026,14.076000000000004
MAC000430,2012-04-05,0.8939999999999999,0.564,1.7229999999999999,1.3759999999999994,4.556999999999999
MAC000430,2012-04-06,0.6459999999999998,0.39399999999999996,0.45099999999999985,1.7719999999999991,3.262999999999999
MAC000430,2012-04-07,1.8739999999999999,1.2930000000000001,0.4259999999999997,0.941999999999998,4.5349999999999975
MAC000430,2012-04-08,0.6769999999999996,0.46699999999999986,1.088,1.041999999999999,3.2739999999999982
MAC000430,2012-04-09,0.7089999999999997,0.4959999999999998,3.06,1.569999999999999,5.834999999999999
MAC000430,2012-04-10,5.856999999999999,1.6839999999999997,2.228,1.6439999999999975,11.412999999999997
MAC000430,2012-04-11,1.1749999999999998,0.5,2.7769999999999997,4.697000000000001,9.149000000000001
MAC000430,2012-04-12,0.874,0.604,1.968,6.039999999999999,9.485999999999999
MAC000430,2012-04-13,1.5219999999999998,0.4779999999999999,1.782,2.0599999999999987,5.841999999999999
MAC000430,2012-04-14,3.2329999999999997,2.106,3.2589999999999995,2.6060000000000016,11.204
MAC000430,2012-04-15,1.8359999999999999,1.221,1.47,2.5359999999999987,7.062999999999999
MAC000430,2012-04-16,1.2879999999999998,0.545,1.1199999999999997,8.434000000000008,11.387000000000008
MAC000430,2012-04-17,1.4389999999999998,0.5969999999999999,1.9530000000000003,2.027999999999999,6.0169999999999995
MAC000430,2012-04-18,2.533,0.5770000000000001,0.9019999999999999,9.044000100000003,13.056000100000002
MAC000430,2012-04-19,2.042,0.5349999999999999,4.793,5.688999999999997,13.058999999999997
MAC000430,2012-04-20,1.9960000000000002,0.5439999999999998,1.415,6.052000000000001,10.007000000000001
MAC000430,2012-04-21,1.705,0.7000000000000001,0.862,1.594999999999998,4.861999999999998
MAC000430,2012-04-22,2.9,2.472,1.3379999999999999,3.013999900000001,9.7239999
MAC000430,2012-04-23,1.5690000000000002,0.4879999999999999,3.447,7.8709999999999996,13.375
MAC000430,2012-04-24,1.7179999999999993,0.7089999999999996,2.5189999999999997,2.1970000000000023,7.143000000000001
MAC000430,2012-04-25,3.6000000000000005,0.45899999999999985,2.387,9.350999999999999,15.796999999999999
MAC000430,2012-04-26,3.823,0.8629999999999998,1.975,8.366,15.027
MAC000430,2012-04-27,2.326,0.6039999999999996,8.9550001,3.705,15.5900001
MAC000430,2012-04-28,2.113,1.028,1.516,3.639000000000001,8.296000000000001
MAC000430,2012-04-29,1.823,0.8999999999999999,2.405,1.8719999999999994,7.0
MAC000430,2012-04-30,1.255,0.6909999999999996,1.085,4.041,7.072
MAC000430,2012-05-01,2.3569999999999998,0.848,2.5290000000000004,6.376999999999995,12.110999999999995
MAC000430,2012-05-02,1.3699999999999999,0.5149999999999997,1.163,2.3520000000000003,5.4
MAC000430,2012-05-07,1.3349999999999995,1.02,2.4159999999999995,2.1580000000000004,6.928999999999999
MAC000430,2012-05-08,2.8950000000000005,0.8330000000000001,1.0459999999999998,8.720000099999995,13.494000099999996
MAC000430,2012-05-09,1.255,0.7219999999999999,1.7850000000000001,3.0040000000000004,6.766
MAC000430,2012-05-10,1.9459999999999997,1.125,1.7189999999999999,9.0670001,13.857000099999999
MAC000430,2012-05-11,1.2239999999999995,2.0460000999999997,2.3200000000000003,2.006999999999999,7.597000099999998
MAC000430,2012-05-12,2.3419999999999996,2.5700000000000003,0.9209999999999999,2.0479999999999987,7.8809999999999985
MAC000430,2012-05-13,3.4749999999999996,1.5149999999999995,2.233,6.058000000000002,13.281
MAC000430,2012-05-14,2.206,1.4929999999999999,1.2429999999999999,8.108,13.05
MAC000430,2012-05-15,2.0319999999999996,0.6369999999999999,1.628,2.7749999999999995,7.071999999999999
MAC000430,2012-05-16,2.0839999999999996,0.6989999999999998,1.782,9.954,14.519
MAC000430,2012-05-17,2.899,0.9339999999999997,1.251,3.0180000000000002,8.102
MAC000430,2012-05-18,2.449,0.979,2.086,10.462999999999994,15.976999999999993
MAC000430,2012-05-19,2.534,1.067,1.8059999999999998,1.878999999999999,7.285999999999999
MAC000430,2012-05-20,2.082,2.2950000000000004,1.0449999999999997,2.2099999999999973,7.631999999999998
MAC000430,2012-05-21,1.5879999999999996,0.507,1.44,2.736999999999998,6.271999999999998
MAC000430,2012-05-22,1.843,0.7309999999999999,2.1409999999999996,10.356,15.071
MAC000430,2012-05-23,1.7249999999999999,0.839,1.675,2.211999999999999,6.450999999999999
MAC000430,2012-05-24,2.910999999999999,0.973,2.155,10.180999999999992,16.21999999999999
MAC000430,2012-05-25,1.9410000000000003,0.58,1.6689999999999998,1.8679999999999992,6.058
MAC000430,2012-05-26,1.8419999999999999,1.4819999999999998,1.0110000000000001,2.2630000000000012,6.598000000000001
MAC000430,2012-05-27,2.02,1.0339999999999996,2.4059999999999997,2.4520000000000017,7.912000000000001
MAC000430,2012-05-28,1.7329999999999999,0.7089999999999999,3.091,9.695999999999998,15.228999999999997
MAC000430,2012-05-29,1.3739999999999999,0.8139999999999998,1.6500000000000001,2.1510000000000007,5.989000000000001
MAC000430,2012-05-30,2.348,0.5969999999999998,1.848,10.249000000000002,15.042000000000002
MAC000430,2012-05-31,1.9489999999999998,0.569,0.947,7.857999899999995,11.322999899999996
MAC000430,2012-06-01,1.9169999999999998,0.7219999999999999,0.7309999999999997,1.7089999999999994,5.078999999999999
MAC000430,2012-06-02,1.1039999999999996,0.7069999999999999,0.6969999999999998,1.671,4.178999999999999
MAC000430,2012-06-03,1.4059999999999997,1.639,2.7960000000000003,1.8619999999999983,7.7029999999999985
MAC000430,2012-06-04,1.3579999999999994,0.6159999999999999,1.8639999999999999,1.8400000000000016,5.678000000000001
MAC000430,2012-06-07,1.499,1.8699999999999999,2.8299999999999996,4.514999899999998,10.713999899999997
MAC000430,2012-06-08,1.63,0.5869999999999997,3.578,7.695000000000004,13.490000000000004
MAC000430,2012-06-09,2.561,1.0489999999999997,1.2199999999999998,1.7200000000000006,6.55
MAC000430,2012-06-10,1.6809999999999998,1.6929999999999998,2.121,2.269999999999999,7.764999999999999
MAC000430,2012-06-13,1.6809999999999996,0.6569999999999998,2.198,3.9679999999999986,8.503999999999998
MAC000430,2012-06-14,2.666,0.5640000000000001,1.047,8.265999899999995,12.542999899999995
MAC000430,2012-06-15,1.6199999999999999,0.4859999999999996,2.3230000000000004,7.4449999999999985,11.873999999999999
MAC000430,2012-06-16,2.1439999999999997,1.1899999999999997,1.105,1.9409999999999994,6.379999999999999
MAC000430,2012-06-17,2.0279999999999996,1.526,2.61,2.160000000000004,8.324000000000003
MAC000430,2012-06-18,1.4989999999999999,0.5829999999999999,1.1809999999999998,7.402999999999998,10.665999999999997
MAC000430,2012-06-19,1.4799999999999998,0.7169999999999997,0.649,3.8939999999999992,6.739999999999998
MAC000430,2012-06-20,3.6579999999999995,0.5869999999999999,1.006,12.198999999999996,17.449999999999996
MAC000430,2012-06-21,2.249,0.6289999999999997,0.9839999999999998,8.4580001,12.320000099999998
MAC000430,2012-06-22,1.5519999999999996,0.6039999999999999,0.6880000000000001,5.855999999999996,8.699999999999996
MAC000430,2012-06-23,2.7009999999999996,5.811,2.524,2.0180000000000016,13.054000000000002
MAC000430,2012-06-24,1.289,1.033,1.948,2.480000000000001,6.75
MAC000430,2012-06-27,1.5579999999999998,0.7109999999999997,1.302,7.654000000000002,11.225000000000001
MAC000430,2012-06-28,1.7969999999999997,0.514,1.987,4.102,8.4
MAC000430,2012-06-29,1.3519999999999999,0.515,1.1340000000000001,6.7459999999999996,9.747
MAC000430,2012-06-30,1.6839999999999997,1.0179999999999998,0.954,1.8360000000000014,5.492000000000001
MAC000430,2012-07-01,1.6009999999999993,0.952,0.9179999999999999,1.8739999999999999,5.344999999999999
MAC000430,2012-07-02,1.4640000000000004,0.5329999999999999,0.8889999999999999,6.964000099999999,9.850000099999999
MAC000430,2012-07-03,1.5099999999999998,0.523,2.2720000000000002,7.019,11.324
MAC000430,2012-07-04,1.6899999999999997,0.695,1.147,6.693000000000001,10.225000000000001
MAC000430,2012-07-05,1.8949999999999998,0.5499999999999999,2.179,9.7649999,14.388999899999998
MAC000430,2012-07-06,1.7029999999999996,0.6579999999999998,2.4939999999999998,4.589999999999996,9.444999999999995
MAC000430,2012-07-07,2.372,2.0269999999999997,3.0460000000000003,1.9080000000000004,9.353
MAC000430,2012-07-08,1.8429999999999997,1.828,2.8909999999999996,5.663000000000004,12.225000000000003
MAC000430,2012-07-09,1.42,1.144,1.3109999999999997,6.993000000000002,10.868000000000002
MAC000430,2012-07-10,1.787,0.6799999999999998,2.6569999999999996,9.878,15.001999999999999
MAC000430,2012-07-11,2.052,0.6479999999999999,1.523,5.827999900000002,10.0509999
MAC000430,2012-07-12,1.7080000000000002,0.47399999999999987,1.4349999999999998,5.973,9.59
MAC000430,2012-07-13,1.5079999999999996,0.5459999999999998,1.788,5.396000000000001,9.238
MAC000430,2012-07-14,2.574,0.7939999999999998,1.461,2.3629999999999987,7.191999999999998
MAC000430,2012-07-15,2.5250000000000004,2.181,1.9569999999999999,1.698999999999998,8.361999999999998
MAC000430,2012-07-16,1.876,0.6569999999999999,1.738,13.651,17.922
MAC000430,2012-07-17,1.72,0.776,1.542,4.748999999999998,8.786999999999999
MAC000430,2012-07-18,1.617,0.6549999999999999,1.3379999999999999,10.907000100000001,14.5170001
MAC000430,2012-07-19,2.5620000000000003,1.292,1.1139999999999999,5.850999999999998,10.818999999999999
MAC000430,2012-07-20,2.0410000000000004,0.9129999999999999,1.746,12.141999899999997,16.841999899999998
MAC000430,2012-07-21,1.79,1.074,1.095,5.449000000000003,9.408000000000003
MAC000430,2012-07-22,3.229,1.258,3.393,2.825,10.705
MAC000430,2012-07-23,1.5989999999999995,0.7839999999999999,1.3629999999999998,6.389,10.135
MAC000430,2012-07-24,3.256,0.758,2.9550001,8.3270001,15.296000199999998
MAC000430,2012-07-25,1.6030000000000004,0.6439999999999998,2.513,5.6560001,10.4160001
MAC000430,2012-07-26,2.6719999999999997,0.5529999999999999,4.0329999999999995,7.098999999999995,14.356999999999994
MAC000430,2012-07-27,1.3270000000000002,0.6819999999999999,1.2809999999999997,2.2079999999999997,5.497999999999999
MAC000430,2012-07-28,1.2189999999999999,2.096,0.5429999999999998,1.8729999999999989,5.730999999999998
MAC000430,2012-07-29,1.3159999999999998,0.5749999999999998,0.829,4.6100001,7.3300000999999995
MAC000430,2012-07-30,1.8039999999999996,0.6779999999999997,2.149,7.1689999000000055,11.799999900000005
MAC000430,2012-07-31,1.52,1.73,1.801,3.234,8.285
MAC000430,2012-08-01,1.6099999999999999,0.6739999999999998,1.4879999999999998,8.953,12.724999999999998
MAC000430,2012-08-02,2.306,0.6209999999999998,1.516,8.0359999,12.4789999
MAC000430,2012-08-03,2.3120000000000003,0.983,2.115,8.431999999999993,13.841999999999993
MAC000430,2012-08-04,2.15,1.8900000000000001,2.359,2.3049999999999997,8.704
MAC000430,2012-08-05,2.8379999999999996,2.037,1.9949999999999999,3.222000000000003,10.092000000000002
MAC000430,2012-08-06,1.503,0.5640000000000001,1.9349999999999998,8.533999999999997,12.535999999999998
MAC000430,2012-08-07,1.7139999999999997,0.6469999999999999,2.272,6.447000099999993,11.080000099999992
MAC000430,2012-08-08,1.5139999999999998,0.848,2.2369999999999997,6.311,10.91
MAC000430,2012-08-09,2.433,1.077,2.674,5.368000000000004,11.552000000000003
MAC000430,2012-08-10,3.0710000000000006,1.3009999999999997,1.309,7.101000099999992,12.782000099999992
MAC000430,2012-08-11,3.11,1.7240000000000002,1.3379999999999999,2.121999999999999,8.293999999999999
MAC000430,2012-08-12,2.215,0.999,1.5219999999999998,2.146,6.882
MAC000430,2012-08-13,1.9299999999999997,0.622,1.9789999999999999,9.027999999999999,13.558999999999997
MAC000430,2012-08-14,1.637,0.7189999999999999,2.218,3.0809999999999995,7.654999999999999
MAC000430,2012-08-15,1.636,0.984,2.661,8.709000100000006,13.990000100000007
MAC000430,2012-08-16,2.129,0.5949999999999998,1.607,9.546000000000003,13.877000000000002
MAC000430,2012-08-17,1.4649999999999999,0.7139999999999999,1.5389999999999997,4.162,7.879999999999999
MAC000430,2012-08-18,1.7879999999999998,1.547,1.164,3.934000000000002,8.433000000000002
MAC000430,2012-08-19,1.3529999999999995,1.321,2.686,2.7609999999999992,8.120999999999999
MAC000430,2012-08-20,1.3450000000000004,0.5609999999999999,1.111,7.671000099999998,10.688000099999998
MAC000430,2012-08-21,1.5859999999999999,0.5629999999999997,0.9860000000000001,9.324999899999998,12.459999899999998
MAC000430,2012-08-22,1.4489999999999998,0.602,2.02,8.5140001,12.5850001
MAC000430,2012-08-23,2.4579999999999997,1.3199999999999998,0.772,7.263999999999996,11.813999999999997
MAC000430,2012-08-24,1.0399999999999998,0.9179999999999999,1.43,6.064999900000003,9.452999900000002
MAC000430,2012-08-25,1.108,0.5549999999999999,0.7609999999999999,2.543000000000001,4.9670000000000005
MAC000430,2012-08-26,0.847,0.485,1.82,1.5399999999999994,4.691999999999999
MAC000430,2012-08-27,1.313,0.5179999999999999,2.1310000000000002,1.9430000000000005,5.905000000000001
