LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003431,2013-08-09,10.464999899999999,9.2100001,5.009,11.477000000000018,36.161000000000016
MAC003431,2013-08-10,5.182,3.8080000000000003,4.917,9.269000000000007,23.17600000000001
MAC003431,2013-08-11,8.758,6.599999899999999,3.755,10.92400009999999,30.03699999999999
MAC003431,2013-08-12,5.916,4.215999999999999,10.9019999,10.756999999999998,31.790999899999996
MAC003431,2013-08-13,7.507000000000001,5.067,9.735,11.769000000000002,34.078
MAC003431,2013-08-14,7.647999899999999,3.652,6.7989999,10.828999999999999,28.927999800000002
MAC003431,2013-08-15,6.396,2.943,5.215000000000001,9.950999999999997,24.505
MAC003431,2013-08-16,5.489,2.477,3.1339999999999995,11.405999999999995,22.505999999999993
MAC003431,2013-08-17,7.974,4.9239999999999995,6.494,11.614999999999991,31.00699999999999
MAC003431,2013-08-18,4.194999999999999,3.372,6.124,12.303999999999995,25.994999999999994
MAC003431,2013-08-19,6.180999900000001,4.6819999999999995,5.5570001,12.893,29.313000000000002
MAC003431,2013-08-20,5.0569999999999995,4.179,5.399000000000001,12.931000000000012,27.566000000000013
MAC003431,2013-08-21,6.4840001,5.994,6.5910001000000005,12.118,31.1870002
MAC003431,2013-08-22,5.574999999999999,9.5890001,5.646,12.349999999999998,33.1600001
MAC003431,2013-08-23,6.593,3.866,9.613,11.335999999999995,31.407999999999994
MAC003431,2013-08-24,7.095999999999999,3.8629999999999995,7.9020002,9.260000000000005,28.121000200000005
MAC003431,2013-08-25,12.28,2.6409999999999996,4.484999899999999,10.501000000000001,29.9069999
MAC003431,2013-08-26,10.259,5.366,6.023,13.820000000000011,35.46800000000001
MAC003431,2013-08-27,8.7600001,5.933000000000001,3.8340000000000005,9.899999999999999,28.427000099999997
MAC003431,2013-08-28,5.263000000000001,4.091,4.377,10.672,24.403000000000002
MAC003431,2013-08-29,8.979,2.798,4.571999999999999,9.624000000000004,25.973
MAC003431,2013-08-30,6.137999999999999,5.001,9.937,12.421999999999999,33.498
MAC003431,2013-08-31,6.398,4.184,4.6530000000000005,12.387999999999996,27.622999999999998
MAC003431,2013-09-01,5.911,5.354,6.3149999999999995,12.521000000000006,30.101000000000006
MAC003431,2013-09-02,6.7989999999999995,3.219,8.714,11.865000000000004,30.597
MAC003431,2013-09-03,7.792999999999999,8.861999999999998,7.3009999,15.117000000000008,39.072999900000006
MAC003431,2013-09-04,7.0740001,4.104,7.669000099999999,15.252999899999999,34.1000001
MAC003431,2013-09-05,7.540000000000001,3.6809999999999996,5.501,12.289000000000001,29.011000000000003
MAC003431,2013-09-06,6.109,9.693000099999999,3.128,11.204999999999998,30.1350001
MAC003431,2013-09-07,6.595000000000001,5.630000000000001,4.474,8.389000000000001,25.088
MAC003431,2013-09-08,9.258,11.385,6.322,14.386000000000006,41.351000000000006
MAC003431,2013-09-09,8.931000000000001,5.5360000000000005,8.848999899999999,13.519999999999996,36.8359999
MAC003431,2013-09-10,4.952999999999999,5.74,9.377999899999999,14.437999900000001,34.5089998
MAC003431,2013-09-11,6.693,4.109999999999999,6.948,14.490000000000009,32.24100000000001
MAC003431,2013-09-12,6.757,2.3749999999999996,6.9329998999999995,12.960000099999995,29.024999999999995
MAC003431,2013-09-13,6.9170001,2.338,6.731,11.688999999999995,27.675000099999995
MAC003431,2013-09-14,6.028999999999999,7.361999999999999,7.3530001,11.642000000000007,32.386000100000004
MAC003431,2013-09-15,9.301999799999999,10.7719999,8.463,14.619000000000005,43.15599970000001
MAC003431,2013-09-16,6.688999999999999,2.2960000000000003,8.091,11.202000000000004,28.278000000000006
MAC003431,2013-09-17,9.542000000000002,5.507999999999999,5.507000000000001,12.704999899999997,33.2619999
MAC003431,2013-09-18,10.011000000000001,5.8100000000000005,9.272,11.231999999999976,36.32499999999998
MAC003431,2013-09-19,4.939,2.203,9.6270001,12.121000000000002,28.8900001
MAC003431,2013-09-20,7.454000000000001,12.0509999,8.4570001,8.613000000000001,36.575
MAC003431,2013-09-21,6.443,3.616,5.224,6.784000000000001,22.067
MAC003431,2013-09-22,6.110999999999999,10.038,10.336999899999999,10.40100000000001,36.886999900000006
MAC003431,2013-09-23,8.217,5.306999999999999,8.757,12.728000000000003,35.009
MAC003431,2013-09-24,7.88,4.59,7.827999999999999,14.4960001,34.7940001
MAC003431,2013-09-25,6.052,2.049,6.420000000000001,10.413,24.934
MAC003431,2013-09-26,7.263,3.2140000000000004,6.5670001,12.634999899999999,29.678999999999995
MAC003431,2013-09-27,8.9830001,2.166,9.2329999,8.532999999999994,28.914999999999992
MAC003431,2013-09-28,8.991999999999999,6.2210001,11.102,10.920000000000002,37.2350001
MAC003431,2013-09-29,5.506999999999999,5.867000000000001,11.854000000000001,10.918000000000001,34.146
MAC003431,2013-09-30,6.736,3.6799999999999993,4.276,9.798000000000002,24.490000000000002
MAC003431,2013-10-01,5.338,9.342,14.479,11.643000000000008,40.80200000000001
MAC003431,2013-10-02,10.139000000000001,3.974,8.948,11.292999999999996,34.354
MAC003431,2013-10-03,5.262,6.3119999,10.717,11.096999999999989,33.38799989999999
MAC003431,2013-10-04,11.655999999999999,7.750000200000001,4.487,12.107000099999995,36.000000299999996
MAC003431,2013-10-05,7.898,6.41,4.912,12.501000100000006,31.721000100000005
MAC003431,2013-10-06,10.311,4.469,7.437,10.205999999999992,32.422999999999995
MAC003431,2013-10-07,5.292,6.753,8.748999999999999,10.932999999999996,31.726999999999993
MAC003431,2013-10-08,9.253,3.419,6.622,10.436000000000007,29.730000000000008
MAC003431,2013-10-09,4.498,3.7439999999999998,7.122,11.824000100000003,27.188000100000004
MAC003431,2013-10-10,9.443,4.365,6.056999899999999,12.843999999999996,32.708999899999995
MAC003431,2013-10-11,6.124,5.744000099999999,12.9629997,7.31500000000001,32.14599980000001
MAC003431,2013-10-12,7.2789999,8.434000000000001,6.089999999999999,8.690000000000001,30.4929999
MAC003431,2013-10-13,4.571,5.964,10.000000100000001,10.136999799999998,30.6719999
MAC003431,2013-10-14,8.2519998,2.97,10.993,10.968999999999996,33.183999799999995
MAC003431,2013-10-15,5.699999999999999,3.8770000000000002,8.702,13.637000100000003,31.916000100000005
MAC003431,2013-10-16,11.103000100000001,5.0889999999999995,10.7039998,11.515999999999996,38.4119999
MAC003431,2013-10-17,6.025,7.336999999999999,11.558,11.768000000000018,36.68800000000002
MAC003431,2013-10-18,9.633000099999999,6.616,14.544,10.470999999999993,41.26400009999999
MAC003431,2013-10-19,6.276000000000001,5.552,8.606,12.221999900000005,32.655999900000005
MAC003431,2013-10-20,11.641,8.7660001,13.3520001,10.865999999999998,44.625000199999995
MAC003431,2013-10-21,10.840999900000002,4.744000000000001,7.484999999999999,11.033999999999999,34.103999900000005
MAC003431,2013-10-22,3.8719999999999994,2.045,7.667999999999999,10.910000000000004,24.495000000000005
MAC003431,2013-10-23,3.3089999999999997,2.171,6.787000000000001,11.559999999999997,23.826999999999998
MAC003431,2013-10-24,2.6919999999999997,1.0739999999999998,6.513,8.616000000000003,18.895000000000003
MAC003431,2013-10-25,3.242,1.0849999999999997,5.047,6.717000000000001,16.091
MAC003431,2013-10-26,3.9150000000000005,3.7649999999999997,6.562000100000001,6.805999999999992,21.048000099999992
MAC003431,2013-10-27,5.090999999999999,5.8470001,4.3260000000000005,9.288000099999994,24.552000199999995
MAC003431,2013-10-28,6.866,2.9539999999999997,7.409999999999998,11.223000000000008,28.453000000000003
MAC003431,2013-10-29,5.950999999999999,3.141,6.077,8.523,23.692
MAC003431,2013-10-30,4.024,4.484,6.780999899999999,9.582999899999995,24.871999799999994
MAC003431,2013-10-31,5.9399999999999995,4.071,4.416,6.899999999999995,21.326999999999995
MAC003431,2013-11-01,4.319999999999999,5.133,7.3620001,6.738000000000002,23.553000100000002
MAC003431,2013-11-02,6.549,2.6610000000000005,4.737,6.327999999999998,20.275
MAC003431,2013-11-03,4.834999999999999,8.2379999,6.201,11.603000000000002,30.8769999
MAC003431,2013-11-04,2.7600000000000002,2.389,4.4270000000000005,9.691999999999993,19.267999999999994
MAC003431,2013-11-05,3.2069999999999994,2.6999999999999997,9.096,9.331,24.334
MAC003431,2013-11-06,5.0089999999999995,2.831,8.517999999999999,9.296000000000005,25.654000000000003
MAC003431,2013-11-07,3.3969999999999994,3.4459999999999997,7.0760000000000005,8.800999899999988,22.71999989999999
MAC003431,2013-11-08,2.946999999999999,1.7970000000000002,4.163,6.589000000000002,15.496000000000002
MAC003431,2013-11-09,4.361999999999999,4.418,6.523999999999999,6.2630000000000035,21.567
MAC003431,2013-11-10,3.1109999999999998,3.997,4.268,10.685999999999996,22.061999999999998
MAC003431,2013-11-11,3.944000000000001,0.998,8.280999999999999,9.033999999999995,22.256999999999994
MAC003431,2013-11-12,3.927,2.475,10.6719999,11.655000000000001,28.7289999
MAC003431,2013-11-13,3.7089999999999996,2.511,7.295999999999999,12.895,26.410999999999998
MAC003431,2013-11-14,4.173,0.8689999999999999,6.606,9.494000000000002,21.142000000000003
MAC003431,2013-11-15,3.7079999999999993,2.5,6.914000000000001,10.965000000000007,24.087000000000007
MAC003431,2013-11-16,3.669,4.17,8.1560002,7.687999999999999,23.6830002
MAC003431,2013-11-17,4.707,3.7729999999999997,2.727,11.340999999999998,22.548
MAC003431,2013-11-18,3.537,3.75,5.605,9.461999900000002,22.3539999
MAC003431,2013-11-19,4.673,3.5829999999999997,8.301,11.616999900000005,28.173999900000005
MAC003431,2013-11-20,3.596,3.915,4.018,9.113000000000003,20.642000000000003
MAC003431,2013-11-21,4.092,2.4799999999999995,8.2960001,11.036999900000001,25.905
MAC003431,2013-11-22,3.5149999999999997,4.162,6.638,8.741000000000005,23.056000000000004
MAC003431,2013-11-23,4.090999999999999,3.9130000000000003,7.4190000000000005,9.006999999999998,24.43
MAC003431,2013-11-24,5.996999999999999,2.6759999999999997,4.985,9.684999999999992,23.34299999999999
MAC003431,2013-11-25,5.676,4.172,7.2090000000000005,12.387999900000004,29.444999900000003
MAC003431,2013-11-26,3.0989999999999998,2.778,4.9430000000000005,9.321000000000002,20.141000000000002
MAC003431,2013-11-27,3.3069999999999995,2.59,7.581,9.630000000000006,23.108000000000004
MAC003431,2013-11-28,4.743,1.805,1.9349999999999998,9.531000000000002,18.014000000000003
MAC003431,2013-11-29,4.2509999999999994,1.776,4.827999999999999,6.689000000000005,17.544000000000004
MAC003431,2013-11-30,2.5759999999999996,2.4890000000000003,4.600999999999999,6.606000000000002,16.272
MAC003431,2013-12-01,4.928999999999999,7.502000000000001,11.078000099999999,9.070999999999996,32.5800001
MAC003431,2013-12-02,3.956,4.421,5.72,10.994999800000002,25.091999800000004
MAC003431,2013-12-03,3.565,0.9849999999999999,4.079000000000001,9.288000000000002,17.917
MAC003431,2013-12-04,2.0100000000000002,0.8629999999999999,6.471,11.021000199999992,20.365000199999994
MAC003431,2013-12-05,3.2049999999999987,1.33,6.4629999,8.897,19.8949999
MAC003431,2013-12-06,2.913,2.02,2.611,8.025999999999998,15.569999999999999
MAC003431,2013-12-07,3.035,6.175,6.709999999999999,8.049000000000001,23.969
MAC003431,2013-12-08,4.425000000000001,5.243,9.411999999999999,13.581000100000004,32.6610001
MAC003431,2013-12-09,3.7899999999999996,1.051,4.766,10.242000000000004,19.849000000000004
MAC003431,2013-12-10,4.687,4.3119999,6.8300000999999995,11.457999999999991,27.286999999999992
MAC003431,2013-12-11,3.434,3.447,3.874,8.478,19.233
MAC003431,2013-12-12,3.1200000000000006,2.485,7.518999800000001,10.817999899999995,23.941999699999997
MAC003431,2013-12-13,3.0540000000000003,1.313,5.611000000000001,9.177999999999995,19.156
MAC003431,2013-12-14,5.023000000000001,4.377000000000001,3.8470000000000004,5.9700000000000015,19.217000000000006
MAC003431,2013-12-15,3.9509999999999996,6.588000000000001,6.9650001,12.380999999999997,29.8850001
MAC003431,2013-12-16,2.925,5.5650001,7.9340000999999996,9.175000000000004,25.599000200000003
MAC003431,2013-12-17,3.666,1.0650000000000002,6.42,10.722999999999994,21.873999999999995
MAC003431,2013-12-18,3.0729999999999995,1.003,6.303999999999999,11.29,21.669999999999998
MAC003431,2013-12-19,3.43,2.9349999999999996,6.461,9.726,22.552
MAC003431,2013-12-20,3.8429999999999995,3.356,8.921,11.311999999999998,27.431999999999995
MAC003431,2013-12-21,5.655,6.072000000000001,9.052,11.663999899999993,32.44299989999999
MAC003431,2013-12-22,4.563000000000001,3.5269999999999997,8.574000000000002,12.842999899999992,29.506999899999993
MAC003431,2013-12-23,7.541,5.231,5.184,12.276999900000003,30.232999900000003
MAC003431,2013-12-24,4.101000000000001,4.5169999999999995,7.857000000000001,11.085000000000003,27.560000000000002
MAC003431,2013-12-25,7.741,13.395,7.481000000000001,11.574999999999985,40.191999999999986
MAC003431,2013-12-26,7.6040001,7.494,8.945,12.999000099999996,37.0420002
MAC003431,2013-12-27,3.276,3.2889999999999997,7.235000000000001,9.869000000000005,23.669000000000004
MAC003431,2013-12-28,5.245,6.8989999,6.5409999999999995,13.039000000000005,31.723999900000006
MAC003431,2013-12-29,4.093999999999999,6.779,10.5029998,11.197000000000005,32.572999800000005
MAC003431,2013-12-30,3.677,2.252,8.469000000000001,10.932999999999996,25.330999999999996
MAC003431,2013-12-31,3.1719999999999997,1.4249999999999998,7.112,8.285999999999996,19.994999999999997
MAC003431,2014-01-01,6.465999999999999,3.6630000000000003,7.465000000000001,11.932999999999993,29.526999999999994
MAC003431,2014-01-02,4.773000000000001,7.276000000000001,6.451,10.898000000000007,29.398000000000007
MAC003431,2014-01-03,5.656000000000001,4.092,7.826,8.681999999999995,26.255999999999997
MAC003431,2014-01-04,5.156,4.472,8.183000000000002,9.779999999999996,27.590999999999994
MAC003431,2014-01-05,4.94,6.936,7.7379999999999995,10.708999899999991,30.322999899999992
MAC003431,2014-01-06,4.235,3.678,10.929,9.057000000000004,27.899
MAC003431,2014-01-07,3.6710000000000007,2.14,7.004999999999999,10.776000100000005,23.592000100000003
MAC003431,2014-01-08,2.9369999999999994,1.765,8.259,8.707999999999998,21.668999999999997
MAC003431,2014-01-09,4.0649999999999995,1.8780000000000001,4.0889999999999995,11.27000000000001,21.30200000000001
MAC003431,2014-01-10,4.086,1.5439999999999998,5.7569999,8.466999999999997,19.853999899999998
MAC003431,2014-01-11,3.67,4.382,7.428,10.879000000000001,26.359
MAC003431,2014-01-12,4.944999999999999,13.1529998,7.2330000000000005,11.066000200000012,36.39700000000001
MAC003431,2014-01-13,4.256,3.5,8.227,10.978999999999996,26.961999999999996
MAC003431,2014-01-14,4.000000000000001,1.095,7.9300001,10.757000000000001,23.7820001
MAC003431,2014-01-15,3.8899999999999997,1.0959999999999999,5.88,8.332999999999991,19.19899999999999
MAC003431,2014-01-16,4.0440000000000005,1.119,6.468,7.8110000000000035,19.442000000000004
MAC003431,2014-01-17,4.585,1.439,4.532,7.288999999999994,17.844999999999995
MAC003431,2014-01-18,5.639,7.424,6.407,8.246000100000003,27.716000100000002
MAC003431,2014-01-21,3.8009999999999997,1.8559999999999999,5.726999999999999,10.168000000000003,21.552000000000003
MAC003431,2014-01-22,4.723999999999999,2.168,8.5660001,7.827000000000002,23.2850001
MAC003431,2014-01-23,3.415999999999999,1.0779999999999998,7.048,9.482999899999998,21.024999899999997
MAC003431,2014-01-24,4.304,1.3379999999999996,5.2059999999999995,8.719999999999999,19.567999999999998
MAC003431,2014-01-25,4.655,7.873,7.8140000999999994,8.28699999999999,28.629000099999992
MAC003431,2014-01-26,3.852,5.356999999999999,8.607000099999999,9.725,27.541000099999998
MAC003431,2014-01-27,4.713,4.409,7.516,10.270999999999999,26.909
MAC003431,2014-01-28,4.015,2.346,8.905000000000001,10.972999999999999,26.239
MAC003431,2014-01-29,4.563,5.184,8.21,8.578000000000003,26.535000000000004
MAC003431,2014-01-30,3.7299999999999995,3.971,8.086,12.705999999999998,28.492999999999995
MAC003431,2014-01-31,4.2379999999999995,2.625,5.505000000000001,6.844999999999997,19.212999999999997
MAC003431,2014-02-01,4.179,4.67,5.3420000000000005,11.768999999999997,25.959999999999997
MAC003431,2014-02-02,6.06,4.376,10.789,10.07799999999999,31.30299999999999
MAC003431,2014-02-03,3.8360000000000003,3.569,8.02,10.733999899999993,26.158999899999994
MAC003431,2014-02-04,4.232,1.991,8.5569999,13.427000000000005,28.206999900000007
MAC003431,2014-02-05,4.316999999999999,2.1889999999999996,9.238999999999999,8.712000000000005,24.457
MAC003431,2014-02-06,3.601,1.057,8.6910001,8.972999999999999,22.322000099999997
MAC003431,2014-02-07,5.021999999999999,1.9209999999999998,5.357,8.369999999999994,20.669999999999995
MAC003431,2014-02-08,4.234,3.554,4.082999999999999,7.519000000000005,19.390000000000004
MAC003431,2014-02-09,3.18,2.254,5.538,7.282000000000002,18.254000000000005
MAC003431,2014-02-10,4.9959999999999996,2.415,8.5969999,10.227000000000004,26.234999900000005
MAC003431,2014-02-11,4.316999999999999,2.378,6.4570001,12.549000000000001,25.7010001
MAC003431,2014-02-12,4.052999999999999,2.5369999999999995,5.457999999999999,7.228000000000006,19.276000000000003
MAC003431,2014-02-13,3.593,1.7399999999999998,5.638999999999999,9.542000000000003,20.514000000000003
MAC003431,2014-02-14,2.607,3.092,6.8140001,8.988999899999996,21.501999999999995
MAC003431,2014-02-15,4.704,3.4810000000000003,5.449999999999999,9.264999999999995,22.899999999999995
MAC003431,2014-02-16,5.204999999999999,6.6000000000000005,4.642,11.294999999999998,27.741999999999997
MAC003431,2014-02-17,5.48,6.562,7.138999999999999,9.125000000000007,28.306000000000008
MAC003431,2014-02-18,5.662,3.2539999999999996,5.4790001,11.224000099999998,25.6190002
MAC003431,2014-02-19,4.356999999999999,1.781,8.613,7.352000000000006,22.103
MAC003431,2014-02-20,4.611,4.0649999999999995,10.1589999,9.149999999999997,27.9849999
MAC003431,2014-02-21,6.552,3.0409999999999995,6.55,9.772999999999989,25.91599999999999
MAC003431,2014-02-22,3.4939999999999998,3.9599999999999995,7.222000100000001,11.028999999999991,25.705000099999992
MAC003431,2014-02-23,5.1659999999999995,2.725,7.053999999999999,8.871999999999996,23.816999999999997
MAC003431,2014-02-24,3.964,1.8809999999999998,8.264999900000001,8.384999999999993,22.494999899999996
MAC003431,2014-02-25,4.361999999999999,1.507,7.006,8.367999999999997,21.242999999999995
MAC003431,2014-02-26,3.6149999999999998,0.945,7.7940000000000005,9.371000000000002,21.725
MAC003431,2014-02-27,3.4770000000000003,1.005,6.8039999,7.889,19.1749999
MAC003811,2012-10-23,2.3680000000000003,1.684,4.3149999999999995,3.1529999999999996,11.52
MAC003811,2012-10-24,6.517999999999999,0.9279999999999999,5.821999999999999,3.506000000000004,16.774
MAC003811,2012-10-25,3.4659999999999997,1.569,3.5060000000000002,3.535000000000001,12.076
MAC003811,2012-10-26,4.252,2.1999999999999997,3.6479999999999997,8.803000099999995,18.903000099999993
MAC003811,2012-10-27,21.030000100000002,12.972999900000001,9.689,20.002000299999995,63.6940003
MAC003811,2012-10-28,21.3659998,11.6409999,4.503,14.82999989999999,52.33999959999999
MAC003811,2012-10-29,4.0829999,1.1059999999999997,5.228999999999999,5.395000000000001,15.8129999
MAC003811,2012-10-30,2.782,2.5280000000000005,3.458,4.659999999999995,13.427999999999995
MAC003811,2012-10-31,3.454,1.6829999999999998,4.268,8.154,17.559
MAC003811,2012-11-01,5.7540000000000004,2.471,4.097,3.786999999999993,16.108999999999995
MAC003811,2012-11-02,2.7790000000000004,5.4950002,4.2749999999999995,3.6480000000000024,16.1970002
MAC003811,2012-11-03,7.55,2.609,6.215,6.2410000999999955,22.615000099999996
MAC003811,2012-11-04,4.469,1.158,2.4010000000000002,3.1619999999999986,11.19
MAC003811,2012-11-05,5.5310001,3.7390000000000008,4.4459998999999994,4.056000000000002,17.772000000000002
MAC003811,2012-11-06,5.5329999,1.655,3.561,2.666999999999997,13.4159999
MAC003811,2012-11-07,5.9699998999999995,1.484,2.7609999999999997,2.6669999999999994,12.881999899999999
MAC003811,2012-11-08,4.085,1.4689999999999996,5.234,4.324000000000002,15.112000000000002
MAC003811,2012-11-09,3.9109999999999996,0.7269999999999999,4.505,4.271999999999999,13.415
MAC003811,2012-11-10,4.292,1.1709999999999998,5.459,4.6839999999999975,15.605999999999996
MAC003811,2012-11-11,5.351,1.9860000000000002,4.047000000000001,4.560999899999999,15.9449999
MAC003811,2012-11-12,2.622,1.5379999999999996,3.3259999999999996,2.7189999999999994,10.204999999999998
MAC003811,2012-11-13,6.552,2.7879999999999994,6.433,6.917999999999999,22.691
MAC003811,2012-11-14,4.880999999999999,1.2959999999999998,4.995,7.889999999999998,19.061999999999998
MAC003811,2012-11-15,4.892,2.097,3.068,2.846000000000003,12.903000000000004
MAC003811,2012-11-16,2.468,2.822,8.241999999999999,3.586999999999998,17.119
MAC003811,2012-11-17,3.789999999999999,0.972,1.8760000000000001,4.021,10.658999999999999
MAC003811,2012-11-18,4.455,0.818,3.449,2.194000000000001,10.916
MAC003811,2012-11-19,3.3309999999999995,1.6280000000000001,6.512,2.8190000000000017,14.290000000000003
MAC003811,2012-11-20,2.662,4.224,4.614,2.865999999999997,14.365999999999996
MAC003811,2012-11-21,4.529999999999999,2.1459999999999995,2.721,3.860000000000003,13.257000000000001
MAC003811,2012-11-22,2.6539999999999995,4.258,8.8139999,3.635,19.3609999
MAC003811,2012-11-23,6.106999999999999,2.864,4.336999999999999,3.6150000000000038,16.923000000000002
MAC003811,2012-11-24,5.206999999999999,1.5779999999999996,4.053,3.8640000000000034,14.702000000000002
MAC003811,2012-11-25,3.797,3.0589999999999997,5.498,4.340999999999997,16.694999999999997
MAC003811,2012-11-26,5.112,3.2569999999999997,4.8840001,3.8759999999999994,17.1290001
MAC003811,2012-11-27,2.9829999999999997,2.049,4.978,2.7910000000000057,12.801000000000005
MAC003811,2012-11-28,4.032,1.2429999999999999,5.0089999999999995,6.4799999999999995,16.764
MAC003811,2012-11-29,2.532,3.108,6.325,6.635999899999997,18.600999899999998
MAC003811,2012-11-30,6.139,0.9299999999999996,1.715,2.4769999999999994,11.261
MAC003811,2012-12-01,5.438000100000001,6.229999899999999,8.6100001,4.349999999999998,24.628000099999998
MAC003811,2012-12-02,4.731999999999999,2.655,7.757999899999999,6.778,21.922999899999997
MAC003811,2012-12-03,4.943,1.395,4.985999999999999,5.913000100000005,17.237000100000003
MAC003811,2012-12-04,6.428999999999999,3.4799999999999995,7.079,4.131999999999999,21.119999999999997
MAC003811,2012-12-05,7.571,2.7559999999999993,4.380000000000001,5.336999999999998,20.043999999999997
MAC003811,2012-12-06,4.459999900000001,1.3579999999999999,9.344000000000001,7.759999999999998,22.9219999
MAC003811,2012-12-07,4.748999899999999,8.219000099999999,4.4330001,5.6609998999999975,23.061999999999994
MAC003811,2012-12-08,3.7070001,1.9249999999999998,7.6499999999999995,3.748,17.0300001
MAC003811,2012-12-09,4.004,1.1419999999999997,4.328999999999999,4.236000000000006,13.711000000000004
MAC003811,2012-12-10,3.681,1.5949999999999998,1.9499999999999997,2.1739999999999973,9.399999999999997
MAC003811,2012-12-11,5.611,2.975,6.0400001,4.387000099999996,19.013000199999997
MAC003811,2012-12-12,9.4710001,10.069,8.4109999,8.843999999999994,36.794999999999995
MAC003811,2012-12-13,4.418000000000001,6.159,10.329,4.788000000000004,25.694000000000006
MAC003811,2012-12-14,2.465,5.6450000000000005,4.34,5.723999999999997,18.173999999999996
MAC003811,2012-12-15,5.303,1.5379999999999998,2.646,2.5500000000000034,12.037000000000003
MAC003811,2012-12-16,9.941999999999998,4.31,5.7959999,6.196,26.2439999
MAC003811,2012-12-17,4.191,2.457,5.851000000000001,4.7490000000000006,17.248
MAC003811,2012-12-18,2.698,1.9719999999999998,4.6219999,7.265999999999999,16.5579999
MAC003811,2012-12-19,4.163,1.7460000000000002,5.247,11.694000000000006,22.85000000000001
MAC003811,2012-12-20,10.2119999,2.1069999999999998,5.27,15.007000000000001,32.595999899999995
MAC003811,2012-12-21,5.83,2.543,3.417,4.302999999999996,16.092999999999996
MAC003811,2012-12-22,5.17,5.328,6.1919998,5.898000099999999,22.5879999
MAC003811,2012-12-23,5.514,3.5220000000000002,6.7550001,4.985999999999995,20.777000099999995
MAC003811,2012-12-24,6.807,3.0010000000000003,6.8679997,9.490000099999998,26.165999799999994
MAC003811,2012-12-25,3.93,1.4069999999999998,1.7579999999999996,3.784999999999998,10.879999999999997
MAC003811,2012-12-26,5.572,4.985,7.03,4.390999999999999,21.977999999999998
MAC003811,2012-12-27,9.219,2.5020000000000002,10.195,6.558000000000003,28.474000000000004
MAC003811,2012-12-28,9.202,7.371,3.824,3.3789999999999996,23.775999999999996
MAC003811,2012-12-29,3.671,0.8929999999999998,2.974,3.2510000000000003,10.789000000000001
MAC003811,2012-12-30,4.366,4.01,6.1240000000000006,3.376999999999999,17.877
MAC003811,2012-12-31,3.3309999999999995,5.1669998999999995,7.1129999999999995,4.183000000000003,19.793999900000003
MAC003811,2013-01-01,5.8850001,2.286,5.2860002,3.514999999999999,16.972000299999998
MAC003811,2013-01-02,4.188000000000001,3.574,3.7520000000000002,2.9350000000000027,14.449000000000003
MAC003811,2013-01-03,3.3920000000000003,2.856,8.1250001,2.846000000000007,17.219000100000006
MAC003811,2013-01-04,2.459,4.073,5.241,3.877999999999995,15.650999999999994
MAC003811,2013-01-05,3.279,2.5919999999999996,4.343000099999999,2.922999999999999,13.137000099999998
MAC003811,2013-01-06,6.570000100000001,6.6839999,4.891,2.567999999999996,20.713
MAC003811,2013-01-07,5.117,4.2969999,5.454,4.904000000000001,19.7719999
MAC003811,2013-01-08,3.2079999999999997,3.146,5.5919999,5.424,17.3699999
MAC003811,2013-01-09,4.143,1.4549999999999996,5.5739999000000005,4.435999999999998,15.607999899999998
MAC003811,2013-01-10,3.0310000000000006,1.258,2.5909999999999993,2.538000000000001,9.418000000000001
MAC003811,2013-01-11,4.276,1.026,2.482,3.1770000000000005,10.961
MAC003811,2013-01-12,3.922,2.6289999999999996,5.5120000000000005,3.488999999999997,15.551999999999998
MAC003811,2013-01-13,5.3709999999999996,3.389,6.313999900000001,4.7680000000000025,19.841999900000005
MAC003811,2013-01-14,3.0829999999999997,5.157,5.159999899999999,4.522999999999998,17.922999899999997
MAC003811,2013-01-15,4.297,3.311,10.088000000000001,5.652999999999999,23.349
MAC003811,2013-01-16,4.606000000000001,1.6140000000000003,7.787000000000001,7.983999999999993,21.990999999999993
MAC003811,2013-01-17,5.867999999999999,1.498,4.843,8.541999999999996,20.750999999999998
MAC003811,2013-01-18,7.8000001,2.4070000000000005,10.405,8.407000000000002,29.0190001
MAC003811,2013-01-19,8.9450002,4.593,1.9659999999999995,1.4409999999999952,16.945000199999996
MAC003811,2013-01-20,1.22,0.621,0.8959999999999997,1.751000000000001,4.488
MAC003811,2013-01-21,1.3369999999999997,0.575,3.845,8.283000000000001,14.040000000000001
MAC003811,2013-01-22,8.743,0.40999999999999964,0.757,1.8819999999999997,11.792
MAC003811,2013-01-23,1.2299999999999998,0.37,0.683,1.1620000000000006,3.4450000000000003
MAC003811,2013-01-24,1.1039999999999996,0.3779999999999999,0.7489999999999998,1.0720000000000005,3.303
MAC003811,2013-01-25,0.9479999999999998,0.3659999999999999,0.7539999999999999,1.185000000000001,3.2530000000000006
MAC003811,2013-01-26,0.9289999999999997,0.467,0.47899999999999987,1.136,3.0109999999999992
MAC003811,2013-01-27,0.9409999999999998,0.41600000000000004,0.47299999999999986,1.1469999999999994,2.976999999999999
MAC003811,2013-01-28,0.7940000000000002,0.374,6.438999900000001,8.173000099999996,15.779999999999998
MAC003811,2013-01-29,7.079999999999999,0.38399999999999995,0.5599999999999998,1.6139999999999992,9.637999999999998
MAC003811,2013-01-30,1.541,0.35500000000000004,0.4299999999999999,1.1630000000000005,3.489
