LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001806,2012-10-04,0.9820000000000002,0.261,1.3929999999999998,1.8099999999999987,4.445999999999999
MAC001806,2012-10-05,1.055,0.2799999999999999,1.3039999999999998,1.617,4.256
MAC001806,2012-10-06,2.256,1.7319999999999998,2.4559999999999995,1.7790000000000017,8.223
MAC001806,2012-10-07,2.038,1.778,2.3819999999999997,2.160999999999998,8.358999999999998
MAC001806,2012-10-08,1.1569999999999998,0.5470000000000002,1.816,2.7159999999999984,6.235999999999999
MAC001806,2012-10-09,1.0090000000000001,0.263,2.144,2.6439999999999975,6.059999999999998
MAC001806,2012-10-10,2.2209999999999996,0.28900000000000003,1.255,2.726999999999999,6.491999999999999
MAC001806,2012-10-11,1.077,0.26,1.08,1.5110000000000001,3.928
MAC001806,2012-10-12,1.4409999999999998,0.249,0.266,0.77,2.726
MAC001806,2012-10-13,0.4079999999999999,0.245,0.258,0.9390000000000001,1.85
MAC001806,2012-10-14,0.397,0.2379999999999997,0.2529999999999999,1.0729999999999995,1.9609999999999992
MAC001806,2012-10-15,0.39700000000000013,0.9999999999999996,3.4029999999999996,2.457,7.256999999999999
MAC001806,2012-10-16,1.0050000000000001,0.563,1.2759999999999998,3.079999999999999,5.9239999999999995
MAC001806,2012-10-17,0.8640000000000002,0.5719999999999998,0.833,0.9479999999999995,3.2169999999999996
MAC001806,2012-10-18,1.8539999999999994,1.3139999999999998,2.471,1.429999999999998,7.068999999999997
MAC001806,2012-10-19,2.149,1.009,1.25,0.9150000000000005,5.323
MAC001806,2012-10-20,1.1789999999999998,1.1969999999999998,1.082,1.227,4.685
MAC001806,2012-10-21,1.1579999999999997,4.590999999999999,1.1199999999999999,1.9130000000000014,8.782
MAC001806,2012-10-22,0.9560000000000003,0.261,1.136,1.3899999999999995,3.7429999999999994
MAC001806,2012-10-23,0.899,0.257,1.471,1.9419999999999997,4.569
MAC001806,2012-10-24,0.9250000000000003,0.479,0.8969999999999999,0.9929999999999984,3.2939999999999987
MAC001806,2012-10-25,1.7779999999999996,1.7209999999999999,1.738,1.3750000000000004,6.612
MAC001806,2012-10-26,1.8689999999999998,0.683,1.642,1.6279999999999997,5.821999999999999
MAC001806,2012-10-27,2.932999999999999,2.049,4.316999999999999,1.5520000000000023,10.851000000000003
MAC001806,2012-10-28,1.8800000000000001,1.935,3.7230000000000008,1.735999999999997,9.273999999999997
MAC001806,2012-10-29,1.5399999999999998,0.24899999999999992,2.194,2.6550000000000002,6.638
MAC001806,2012-10-30,1.7399999999999995,1.2179999999999997,2.449,2.386,7.792999999999999
MAC001806,2012-10-31,1.1249999999999998,0.2469999999999998,1.047,2.045,4.4639999999999995
MAC001806,2012-11-01,1.2599999999999998,0.24799999999999972,3.423,3.4719999999999995,8.402999999999999
MAC001806,2012-11-02,1.077,0.2459999999999999,1.658,3.775000000000001,6.756
MAC001806,2012-11-03,0.762,1.329,1.38,2.3710000000000004,5.8420000000000005
MAC001806,2012-11-04,2.1519999999999997,2.2079999999999997,3.13,2.4029999999999996,9.892999999999999
MAC001806,2012-11-05,1.065,0.249,1.2819999999999998,3.969999999999998,6.565999999999998
MAC001806,2012-11-06,1.0749999999999997,0.2489999999999998,1.9659999999999997,3.1,6.389999999999999
MAC001806,2012-11-07,1.0889999999999997,0.245,1.673,2.9930000000000003,6.0
MAC001806,2012-11-08,1.2209999999999999,0.251,1.8159999999999998,3.7470000000000008,7.035
MAC001806,2012-11-09,1.0989999999999998,0.452,1.8710000000000002,2.084999999999999,5.506999999999999
MAC001806,2012-11-10,3.0989999999999998,1.908,1.019,1.5959999999999999,7.622
MAC001806,2012-11-11,2.0420000000000003,1.023,3.637,1.9809999999999985,8.682999999999998
MAC001806,2012-11-12,3.214,1.3099999999999996,1.4400000000000002,2.7699999999999996,8.733999999999998
MAC001806,2012-11-13,1.8940000000000001,2.0220000000000002,4.114,2.3069999999999995,10.337
MAC001806,2012-11-14,2.1599999999999997,2.1019999999999994,3.821,2.348000000000001,10.431
MAC001806,2012-11-15,1.157,0.2499999999999998,1.69,2.8280000000000007,5.925000000000001
MAC001806,2012-11-16,1.1569999999999991,0.2509999999999998,3.795,3.3470000000000004,8.55
MAC001806,2012-11-17,1.6119999999999999,2.12,2.223,3.3019999999999996,9.257
MAC001806,2012-11-18,3.039,1.9299999999999997,2.516,5.225999999999999,12.710999999999999
MAC001806,2012-11-19,1.541,0.2449999999999999,1.6139999999999999,2.912000000000001,6.312
MAC001806,2012-11-20,1.121,0.258,1.5710000000000002,4.597999999999999,7.547999999999999
MAC001806,2012-11-21,1.077,0.263,3.444,2.8699999999999983,7.653999999999998
MAC001806,2012-11-22,2.3169999999999993,2.167,2.262,2.0730000000000017,8.819
MAC001806,2012-11-23,2.033,2.1729999999999996,2.2929999999999997,2.3330000000000015,8.832
MAC001806,2012-11-24,2.578,1.7159999999999997,1.947,2.052000000000002,8.293000000000001
MAC001806,2012-11-25,2.388,2.303,3.666,4.849,13.206
MAC001806,2012-11-26,0.9690000000000001,0.253,1.4209999999999998,3.704,6.3469999999999995
MAC001806,2012-11-27,1.0470000000000002,0.251,1.1609999999999998,1.7650000000000003,4.224
MAC001806,2012-11-28,1.178,0.3469999999999999,3.0050000000000003,2.2790000000000004,6.809000000000001
MAC001806,2012-11-29,1.1749999999999998,0.24299999999999988,2.877,3.2299999999999995,7.5249999999999995
MAC001806,2012-11-30,0.9279999999999998,0.23499999999999954,1.2909999999999997,2.9750000000000005,5.428999999999999
MAC001806,2012-12-01,1.8079999999999996,1.756,3.095999999999999,3.4429999999999987,10.102999999999998
MAC001806,2012-12-02,1.9689999999999999,2.159,3.434,3.654,11.216000000000001
MAC001806,2012-12-03,1.6109999999999998,0.7149999999999999,1.42,2.743000000000001,6.489000000000001
MAC001806,2012-12-04,1.454,0.5349999999999998,1.809,3.6049999999999995,7.403
MAC001806,2012-12-05,1.372,0.6969999999999997,1.5879999999999996,4.264000000000001,7.921000000000001
MAC001806,2012-12-06,1.624,2.311,1.3989999999999998,2.298000000000001,7.632000000000001
MAC001806,2012-12-07,1.9719999999999995,0.6479999999999999,1.5899999999999999,3.1030000000000006,7.313
MAC001806,2012-12-08,1.528,1.566,2.135,3.7129999999999983,8.941999999999998
MAC001806,2012-12-09,2.0879999999999996,1.9920000000000002,2.464,4.034999999999998,10.578999999999999
MAC001806,2012-12-10,1.3909999999999996,0.28500000000000003,1.6189999999999998,3.1370000000000005,6.432
MAC001806,2012-12-11,2.2809999999999997,1.9089999999999998,2.368,2.3380000000000014,8.896
MAC001806,2012-12-12,1.5500000000000003,0.8079999999999997,1.636,2.2060000000000004,6.2
MAC001806,2012-12-13,1.0350000000000001,0.269,1.605,2.646999999999999,5.555999999999999
MAC001806,2012-12-14,1.0160000000000002,0.279,1.8179999999999998,4.189000000000001,7.302000000000001
MAC001806,2012-12-15,2.167,1.478,2.013,2.1529999999999987,7.810999999999998
MAC001806,2012-12-16,1.7559999999999996,1.757,1.9529999999999998,3.4360000000000004,8.902
MAC001806,2012-12-17,1.138,0.5469999999999999,1.736,5.105000000000002,8.526000000000002
MAC001806,2012-12-18,1.2319999999999995,0.43899999999999983,2.372,4.316000000000001,8.359
MAC001806,2012-12-19,1.293,0.533,0.928,3.2089999999999987,5.962999999999999
MAC001806,2012-12-20,1.4299999999999997,0.5579999999999999,1.7690000000000001,3.926,7.683
MAC001806,2012-12-21,1.222,0.4459999999999998,2.4,3.571000000000002,7.639000000000001
MAC001806,2012-12-22,1.935,0.29,0.293,0.8160000000000001,3.3340000000000005
MAC001806,2012-12-23,0.46900000000000003,0.294,0.28300000000000003,1.0549999999999993,2.100999999999999
MAC001806,2012-12-24,0.5720000000000001,0.296,0.281,1.1259999999999994,2.2749999999999995
MAC001806,2012-12-25,0.5640000000000001,0.29100000000000004,0.279,1.165999999999999,2.299999999999999
MAC001806,2012-12-26,0.5649999999999998,0.276,0.29,1.244999999999999,2.3759999999999986
MAC001806,2012-12-27,0.6059999999999999,0.28400000000000003,0.275,1.286,2.451
MAC001806,2012-12-28,0.5920000000000002,0.289,0.28300000000000003,1.3369999999999997,2.501
MAC001806,2012-12-29,0.624,0.292,0.28400000000000003,1.2579999999999991,2.4579999999999993
MAC001806,2012-12-30,0.604,0.287,0.279,1.2749999999999986,2.4449999999999985
MAC001806,2012-12-31,0.579,0.291,0.277,1.3150000000000004,2.462
MAC001806,2013-01-01,0.5999999999999999,0.28500000000000003,0.28,1.247,2.412
MAC001806,2013-01-02,0.627,1.001,4.227,3.667,9.522
MAC001806,2013-01-03,1.1290000000000002,0.482,2.9539999999999997,3.3870000000000005,7.952
MAC001806,2013-01-04,1.248,0.288,3.132,3.607999999999999,8.276
MAC001806,2013-01-05,2.6919999999999997,2.0149999999999997,3.4689999999999994,1.980000000000003,10.156000000000002
MAC001806,2013-01-06,1.685,1.758,1.7309999999999997,3.1199999000000025,8.293999900000003
MAC001806,2013-01-07,1.1829999999999998,0.293,1.603,4.0199999,7.0989999
MAC001806,2013-01-08,1.269,0.289,2.0740000000000003,4.107999999999999,7.739999999999998
MAC001806,2013-01-09,1.2999999999999996,0.28500000000000003,1.091,4.41,7.085999999999999
MAC001806,2013-01-10,2.166,1.5079999999999996,2.088,3.5779999999999985,9.339999999999998
MAC001806,2013-01-11,1.2510000000000001,0.29,1.655,5.994999999999998,9.190999999999999
MAC001806,2013-01-12,2.0929999999999995,2.609,2.5119999999999996,2.730000000000003,9.944000000000003
MAC001806,2013-01-13,1.6989999999999996,1.835,3.095,2.4619999999999993,9.091
MAC001806,2013-01-14,1.513,0.9870000000000001,3.9629999,3.3579999999999988,9.820999899999999
MAC001806,2013-01-15,1.2119999999999997,0.5459999999999999,0.6799999999999999,4.9129999999999985,7.350999999999998
MAC001806,2013-01-16,1.635,1.8849999999999998,2.168,2.859000000000001,8.547
MAC001806,2013-01-17,1.3689999999999998,0.28400000000000003,1.487,3.6210000000000013,6.761000000000001
MAC001806,2013-01-18,1.3619999999999997,0.279,1.7000000000000002,3.2570000000000006,6.598000000000001
MAC001806,2013-01-19,1.5130000000000001,1.717,2.057,2.514,7.801
MAC001806,2013-01-20,1.936,1.911,1.995,6.079999999999997,11.921999999999997
MAC001806,2013-01-21,1.5610000000000002,0.6899999999999998,1.6169999999999998,4.6160000000000005,8.484
MAC001806,2013-01-22,2.142,2.1180000000000003,2.947,5.384999999999997,12.591999999999997
MAC001806,2013-01-23,1.251,0.32999999999999996,4.785,3.263,9.629
MAC001806,2013-01-24,2.026,1.7399999999999998,4.252,3.2280000000000024,11.246000000000002
MAC001806,2013-01-25,1.6199999999999997,0.7359999999999999,2.2039999999999997,5.546000000000001,10.106
MAC001806,2013-01-26,2.8510000000000004,1.803,2.3350000000000004,5.855999999999998,12.844999999999999
MAC001806,2013-01-27,1.9619999999999997,3.267,3.3569999999999998,4.902000000000003,13.488000000000001
MAC001806,2013-01-28,1.9239999999999995,0.9309999999999995,1.926,4.783000000000001,9.564
MAC001806,2013-01-29,1.2999999999999998,0.3309999999999995,1.3539999999999999,5.572999999999997,8.557999999999996
MAC001806,2013-01-30,1.4749999999999996,0.33499999999999985,1.395,3.6039999999999988,6.808999999999998
MAC001806,2013-01-31,1.0150000000000001,0.3329999999999997,1.9349999999999996,5.489999999999998,8.772999999999998
MAC001806,2013-02-01,1.8279999999999996,1.6560000000000001,1.766,1.9050000000000016,7.155000000000001
MAC001806,2013-02-02,2.6170000000000004,1.66,1.836,2.306999999999997,8.419999999999998
MAC001806,2013-02-03,1.7439999999999998,2.631,1.863,2.4440000000000004,8.682
MAC001806,2013-02-04,1.6630000000000005,1.029,1.4839999999999998,4.554,8.73
MAC001806,2013-02-05,1.7409999999999999,0.7159999999999999,1.7879999999999998,5.455000000000004,9.700000000000003
MAC001806,2013-02-06,1.005,0.318,1.7619999999999998,2.559,5.644
MAC001806,2013-02-07,0.9799999999999996,0.3189999999999999,1.569,2.091000000000001,4.9590000000000005
MAC001806,2013-02-08,1.346,3.4090000000000003,1.722,6.0550000000000015,12.532000000000002
MAC001806,2013-02-09,5.862000000000001,2.4679999999999995,4.114,8.632000000000001,21.076
MAC001806,2013-02-10,1.631,1.9609999999999999,1.801,2.7329999999999988,8.125999999999998
MAC001806,2013-02-11,1.419,0.872,1.6519999999999997,2.7240000000000015,6.667000000000002
MAC001806,2013-02-12,1.1300000000000001,0.5219999999999999,1.347,4.643000000000001,7.642000000000001
MAC001806,2013-02-13,1.4410000000000005,0.8549999999999999,1.2819999999999998,5.976999999999999,9.555
MAC001806,2013-02-14,1.1479999999999997,0.3269999999999997,1.42,4.6829999,7.5779999
MAC001806,2013-02-15,2.1449999999999996,2.166,3.707,2.051000000000003,10.069000000000003
MAC001806,2013-02-16,1.667,1.9640000000000002,3.446,2.1429999999999985,9.219999999999999
MAC001806,2013-02-17,1.7609999999999997,1.765,3.0010000000000003,2.651,9.178
MAC001806,2013-02-18,1.456,0.6679999999999999,3.391,2.6580000000000004,8.173
MAC001806,2013-02-19,1.4809999999999999,0.6739999999999998,1.2109999999999996,1.9669999999999999,5.332999999999999
MAC001806,2013-02-20,1.537,0.7339999999999999,1.184,2.4229999999999983,5.877999999999998
MAC001806,2013-02-21,1.6870000000000003,0.846,1.683,5.415,9.631
MAC001806,2013-02-22,1.6920000000000004,0.852,1.789,2.8310000000000004,7.164000000000001
MAC001806,2013-02-23,1.872,1.151,2.0389999999999997,2.307000000000002,7.3690000000000015
MAC001806,2013-02-24,1.6500000000000001,0.856,1.538,2.8020000000000005,6.846000000000001
MAC001806,2013-02-25,1.5150000000000001,1.7109999999999999,0.8129999999999997,2.1470000000000016,6.186000000000002
MAC001806,2013-02-26,2.4369999999999994,3.255,1.4589999999999999,2.8150000000000004,9.966
MAC001806,2013-02-27,2.2769999999999997,2.12,1.4949999999999999,2.052999999999999,7.944999999999999
MAC001806,2013-02-28,2.0740000000000003,1.3589999999999998,3.331,2.603000000000001,9.367
MAC001806,2013-03-01,1.71,0.3569999999999997,0.571,0.8729999999999982,3.5109999999999983
MAC001806,2013-03-02,1.0269999999999997,0.3499999999999998,0.6529999999999999,0.9119999999999994,2.941999999999999
MAC001806,2013-03-03,1.065,0.3479999999999997,0.7009999999999998,0.8530000000000002,2.9669999999999996
MAC001806,2013-03-04,1.025,0.3499999999999995,0.6679999999999999,0.8440000000000007,2.887
MAC001806,2013-03-05,1.0170000000000001,0.8229999999999997,1.8860000000000001,3.659,7.385
MAC001806,2013-03-06,1.5650000000000002,0.5179999999999999,1.8009999999999997,3.7240000000000006,7.6080000000000005
MAC001806,2013-03-07,1.7379999999999995,1.426,2.782,4.576000000000002,10.522000000000002
MAC001806,2013-03-08,1.06,0.39099999999999935,0.8939999999999998,2.885000000000001,5.23
MAC001806,2013-03-09,3.294,2.7439999999999998,4.065,2.6979999999999977,12.800999999999998
MAC001806,2013-03-10,2.077,1.908,1.7020000000000002,1.7289999999999968,7.415999999999997
MAC001806,2013-03-11,1.3499999999999996,0.311,1.6309999999999998,4.200999999999999,7.4929999999999986
MAC001806,2013-03-12,1.1519999999999997,0.691,3.3409999999999997,3.002000000000001,8.186
MAC001806,2013-03-13,1.812,0.9200000000000002,2.71,2.1980000000000013,7.6400000000000015
MAC001806,2013-03-14,1.7779999999999998,0.376,2.2800000000000002,3.072,7.506
MAC001806,2013-03-15,1.1419999999999997,0.35499999999999937,1.702,3.184,6.382999999999999
MAC001806,2013-03-16,2.4529999999999994,1.8719999999999999,1.823,2.081,8.229
MAC001806,2013-03-17,1.9509999999999996,1.667,3.8329999999999997,2.8620000000000023,10.313
MAC001806,2013-03-18,1.1049999999999998,0.3279999999999994,1.666,4.532,7.630999999999999
MAC001806,2013-03-19,1.0439999999999996,0.3289999999999993,2.695,4.421999999999999,8.489999999999998
MAC001806,2013-03-20,1.7729999999999997,1.69,1.951,2.157999999999998,7.571999999999997
MAC001806,2013-03-21,1.312,0.3259999999999994,1.2760000000000002,4.645,7.558999999999999
MAC001806,2013-03-22,1.1059999999999999,0.32299999999999973,2.037,3.1109999999999998,6.576999999999999
MAC001806,2013-03-23,3.875,7.725000099999999,1.88,4.338,17.8180001
MAC001806,2013-03-24,3.022,7.608,8.068999999999999,7.312000000000001,26.011
MAC001806,2013-03-25,1.437,0.8679999999999999,1.777,3.3510000000000018,7.433000000000002
MAC001806,2013-03-26,0.9640000000000001,0.3129999999999998,2.2569999999999997,3.2559999999999985,6.789999999999998
MAC001806,2013-03-27,1.036,0.3159999999999999,1.589,8.0149999,10.955999899999998
MAC001806,2013-03-28,1.1779999999999995,0.319,1.988,4.198,7.683
MAC001806,2013-03-29,1.5019999999999996,0.32199999999999995,0.4709999999999998,1.7900000000000011,4.085
MAC001806,2013-03-30,0.651,0.3169999999999998,0.6999999999999998,1.569,3.2369999999999997
MAC001806,2013-03-31,0.9590000000000002,0.313,0.6969999999999998,2.1540000000000017,4.123000000000002
MAC001806,2013-04-01,0.9550000000000001,0.303,0.701,2.154999999999999,4.113999999999999
MAC001806,2013-04-02,0.9430000000000001,4.297000000000001,10.071,9.934999699999997,25.2459997
MAC001806,2013-04-03,1.9000000000000001,1.5779999999999998,7.262000200000001,10.029999899999998,20.770000099999997
MAC001806,2013-04-04,1.953,6.649999899999999,9.325,6.265000000000002,24.192999899999997
MAC001806,2013-04-05,2.226,1.7669999999999997,1.853,1.9090000000000005,7.755
MAC001806,2013-04-06,2.017,1.7489999999999999,3.2500000000000004,3.2599999999999985,10.275999999999998
MAC001806,2013-04-07,1.8789999999999998,2.0540000000000003,3.569,2.7070000000000016,10.209000000000001
MAC001806,2013-04-08,1.9889999999999999,2.432,3.0709999999999997,2.789999999999999,10.281999999999998
MAC001806,2013-04-09,1.3399999999999999,0.602,1.193,2.4929999999999994,5.627999999999999
MAC001806,2013-04-10,2.1259999999999994,1.658,2.376,2.9630000000000005,9.123
MAC001806,2013-04-11,1.163,0.32999999999999935,1.617,1.9419999999999993,5.051999999999999
MAC001806,2013-04-12,1.827,1.578,1.6580000000000001,1.8520000000000005,6.915000000000001
MAC001806,2013-04-13,1.8900000000000001,1.2719999999999998,1.8699999999999997,1.9860000000000007,7.018000000000001
MAC001806,2013-04-14,1.9759999999999998,1.4349999999999998,2.4299999999999997,1.9649999999999999,7.805999999999999
MAC001806,2013-04-15,1.3649999999999995,0.5219999999999999,2.444,2.3519999999999994,6.682999999999999
MAC001806,2013-04-16,1.898,1.2149999999999999,1.268,1.5069999999999986,5.887999999999998
MAC001806,2013-04-17,0.8020000000000003,0.33999999999999997,2.872,2.138000000000001,6.152000000000001
MAC001806,2013-04-19,1.184,0.33299999999999963,2.543,2.6929999999999987,6.752999999999998
MAC001806,2013-04-20,2.2649999999999997,0.573,1.537,1.6279999999999997,6.003
MAC001806,2013-04-21,1.9759999999999998,1.3419999999999999,1.2979999999999998,2.522000000000001,7.138000000000001
MAC001806,2013-04-23,0.9990000000000003,0.33599999999999985,0.689,1.3030000000000004,3.3270000000000004
MAC001806,2013-04-24,0.9970000000000001,0.33999999999999997,1.91,2.7559999999999993,6.002999999999999
MAC001806,2013-04-25,1.074,0.34199999999999997,1.214,2.6869999999999994,5.316999999999999
MAC001806,2013-04-26,1.1440000000000001,0.33299999999999963,4.920000000000001,5.190999999999996,11.587999999999997
MAC001806,2013-04-27,1.9949999999999997,1.346,4.139999899999999,1.5049999999999972,8.985999899999996
MAC001806,2013-04-28,2.2329999999999997,2.0829999999999997,4.847,1.7059999999999986,10.869
MAC001806,2013-04-29,1.0599999999999998,0.457,1.5330000000000001,2.0459999999999994,5.095999999999999
MAC001806,2013-04-30,1.0609999999999997,0.8789999999999998,1.571,1.5750000000000008,5.086
MAC001806,2013-05-01,2.348,1.349,1.8479999999999999,2.8329999999999966,8.377999999999997
MAC001806,2013-05-02,2.328,1.314,1.532,4.647000000000002,9.821000000000002
MAC001806,2013-05-03,1.014,0.3349999999999998,1.283,2.0559999999999996,4.687999999999999
MAC001806,2013-05-04,2.0929999999999995,1.427,3.573,2.2720000000000025,9.365000000000002
MAC001806,2013-05-05,1.284,1.9389999999999998,3.9099999999999997,1.7689999999999997,8.902
MAC001806,2013-05-06,1.333,0.9119999999999999,2.699,4.118000000000001,9.062000000000001
MAC001806,2013-05-07,1.018,0.3439999999999999,1.8349999999999997,1.5250000000000001,4.7219999999999995
MAC001806,2013-05-08,0.9900000000000002,0.3429999999999999,2.459,1.5369999999999986,5.328999999999999
MAC001806,2013-05-09,1.9940000000000002,1.621,2.634,2.3330000000000006,8.582
MAC001806,2013-05-10,1.519,1.2349999999999999,1.5090000000000001,1.4489999999999996,5.712
MAC001806,2013-05-11,1.7369999999999999,1.584,1.673,1.9369999999999998,6.930999999999999
MAC001806,2013-05-12,2.0149999999999997,1.5069999999999997,1.4349999999999998,2.0390000000000006,6.9959999999999996
MAC001806,2013-05-13,1.06,0.604,1.3350000000000002,1.7089999999999999,4.708
MAC001806,2013-05-14,1.0940000000000003,0.6329999999999998,2.621,2.0669999999999997,6.414999999999999
MAC001806,2013-05-15,1.043,0.6329999999999999,1.799,1.9149999999999987,5.389999999999999
MAC001806,2013-05-16,1.0530000000000002,0.3569999999999999,1.22,1.5939999999999988,4.223999999999998
MAC001806,2013-05-17,0.9260000000000003,0.3349999999999998,1.451,1.6749999999999994,4.387
MAC001806,2013-05-18,1.3189999999999997,1.033,1.6529999999999996,1.7840000000000011,5.789
MAC001806,2013-05-19,1.611,1.3459999999999999,2.4149999999999996,3.565,8.937
MAC001806,2013-05-20,1.107,0.6379999999999998,2.5420000000000003,2.334,6.621
MAC001806,2013-05-21,0.9120000000000001,0.6499999999999999,0.8569999999999997,1.418000000000001,3.8370000000000006
MAC001806,2013-05-22,0.9910000000000001,0.7399999999999998,3.0500000000000003,2.0839999999999983,6.864999999999998
MAC001806,2013-05-23,1.0439999999999996,0.3289999999999993,1.194,1.794000000000001,4.361
MAC001806,2013-05-24,1.9089999999999998,0.96,1.5859999999999999,2.9230000000000014,7.378000000000002
MAC001806,2013-05-25,1.98,1.211,1.2319999999999998,4.078000000000001,8.501000000000001
MAC001806,2013-05-26,2.058,2.324,2.515,1.5709999999999984,8.467999999999998
MAC001806,2013-05-27,1.1529999999999998,1.609,3.6940000000000004,1.573,8.029
MAC001806,2013-05-28,1.0820000000000003,0.3339999999999998,2.507,1.720000000000002,5.6430000000000025
MAC001806,2013-05-29,0.9659999999999999,0.33399999999999985,2.995,2.331999999999998,6.626999999999998
MAC001806,2013-05-30,1.0070000000000001,0.33399999999999963,1.21,1.6910000000000003,4.242
MAC001806,2013-05-31,1.0329999999999995,0.3289999999999993,2.3209999999999997,2.875,6.557999999999998
MAC001806,2013-06-01,1.509,1.11,1.385,1.7559999999999991,5.759999999999999
MAC001806,2013-06-02,1.703,2.455,3.3930000000000002,3.139000100000001,10.6900001
MAC001806,2013-06-03,1.0549999999999997,0.33599999999999963,1.9829999999999997,1.7640000000000002,5.137999999999999
MAC001806,2013-06-04,1.4729999999999999,0.8899999999999998,1.1840000000000002,1.2590000000000003,4.806
MAC001806,2013-06-05,1.0090000000000001,0.3299999999999994,3.268,2.9339999999999993,7.540999999999999
MAC001806,2013-06-06,1.0190000000000003,0.3319999999999996,1.189,3.9159999999999995,6.4559999999999995
MAC001806,2013-06-07,0.959,0.32999999999999935,3.2990000000000004,3.394,7.981999999999999
MAC001806,2013-06-08,1.197,0.3409999999999999,1.0099999999999998,1.5630000000000002,4.111000000000001
MAC001806,2013-06-09,1.632,1.2489999999999999,3.96,2.6110000000000007,9.452
MAC001806,2013-06-10,0.9919999999999998,0.3339999999999997,1.1709999999999998,1.9520000000000004,4.449
MAC001806,2013-06-11,1.1429999999999998,0.34199999999999997,1.6460000000000001,2.8449999999999998,5.976
MAC001806,2013-06-12,0.9460000000000003,0.34099999999999975,3.5789999999999997,1.7439999999999989,6.6099999999999985
MAC001806,2013-06-13,3.589,1.015,1.596,2.293,8.493
MAC001806,2013-06-14,1.467,0.3519999999999999,0.587,1.5470000000000004,3.9530000000000003
MAC001806,2013-06-15,0.7200000000000002,0.3419999999999999,0.5920000000000001,0.9439999999999997,2.598
MAC001806,2013-06-16,0.791,0.3469999999999999,0.605,0.9280000000000008,2.6710000000000007
MAC001806,2013-06-17,0.7890000000000003,0.33999999999999997,0.5790000000000001,0.9220000000000007,2.630000000000001
MAC001806,2013-06-18,0.7160000000000001,0.3479999999999999,0.581,0.9250000000000003,2.5700000000000003
MAC001806,2013-06-19,0.677,0.3479999999999999,0.486,0.9530000000000005,2.4640000000000004
MAC001806,2013-06-20,0.667,0.3469999999999999,0.469,0.9250000000000004,2.4080000000000004
MAC001806,2013-06-21,0.669,0.33499999999999974,0.488,0.938,2.4299999999999997
MAC001806,2013-06-22,0.6739999999999999,0.3449999999999999,0.5,0.933,2.452
MAC001806,2013-06-23,0.6859999999999999,0.3459999999999999,0.5659999999999998,0.9410000000000001,2.5389999999999997
MAC001806,2013-06-24,0.7170000000000002,0.8409999999999997,1.4659999999999997,1.7689999999999984,4.7929999999999975
MAC001806,2013-06-25,1.0909999999999995,0.7529999999999999,2.2979999999999996,3.5569998999999997,7.698999899999999
MAC001806,2013-06-26,1.3759999999999997,0.7369999999999999,1.3449999999999998,1.5380000000000003,4.9959999999999996
MAC001806,2013-06-27,0.9520000000000003,0.3459999999999999,3.984,2.216999999999998,7.498999999999998
MAC001806,2013-06-28,1.0080000000000002,0.3469999999999999,1.545,2.2119999999999984,5.111999999999998
MAC001806,2013-06-29,1.4829999999999999,1.318,3.2429999999999994,1.5159999999999991,7.559999999999999
MAC001806,2013-06-30,2.428,1.25,2.1839999999999997,2.114999999999997,7.976999999999997
MAC001806,2013-07-01,0.9940000000000002,0.37499999999999983,4.031,1.3619999999999992,6.761999999999999
MAC001806,2013-07-02,0.8800000000000002,0.3439999999999999,0.5119999999999999,1.4339999999999988,3.169999999999999
MAC001806,2013-07-03,1.521,1.133,4.282,1.5460000000000012,8.482000000000001
MAC001806,2013-07-04,0.8360000000000001,0.34299999999999997,2.9960000000000004,1.5430000000000001,5.718000000000001
MAC001806,2013-07-05,1.0190000000000001,0.3409999999999999,1.298,2.1889999999999987,4.8469999999999995
MAC001806,2013-07-06,1.5960000000000003,1.313,1.4489999999999996,1.4689999999999988,5.826999999999998
MAC001806,2013-07-07,1.6279999999999997,2.6969999999999996,3.1109999999999998,1.2589999999999995,8.694999999999999
MAC001806,2013-07-08,0.7400000000000001,0.3529999999999999,1.247,1.6250000000000002,3.965
MAC001806,2013-07-09,0.8550000000000002,0.33899999999999997,3.2110000000000003,1.6089999999999982,6.0139999999999985
MAC001806,2013-07-10,1.8279999999999998,1.337,3.046,1.4619999999999993,7.673
MAC001806,2013-07-11,0.9720000000000003,0.3449999999999999,0.918,1.4589999999999987,3.693999999999999
MAC001806,2013-07-12,1.0469999999999997,0.7489999999999999,2.954,2.4789999999999996,7.228999999999999
MAC001806,2013-07-13,1.2320000000000002,0.4259999999999998,1.92,2.617,6.195
MAC001806,2013-07-14,0.9549999999999997,1.283,3.349,2.436,8.023
MAC001806,2013-07-15,1.1450000000000002,0.44499999999999995,2.952,2.0349999999999975,6.576999999999997
MAC001806,2013-07-16,0.7110000000000001,0.46099999999999997,1.331,2.7709999999999986,5.273999999999999
MAC001806,2013-07-17,0.7860000000000001,0.3959999999999999,1.3109999999999995,3.2049999999999996,5.697999999999999
MAC001806,2013-07-18,1.0849999999999997,0.947,3.1479999999999997,1.7500000000000018,6.9300000000000015
MAC001806,2013-07-19,0.7960000000000003,0.3509999999999999,0.9219999999999999,1.8149999999999993,3.8839999999999995
MAC001806,2013-07-20,1.442,1.0739999999999998,1.3629999999999998,1.502999999999999,5.381999999999999
MAC001806,2013-07-21,1.8399999999999996,1.9669999999999999,2.9909999999999997,1.5060000000000011,8.304
