LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003767,2013-06-17,1.6990000000000003,0.8600000000000001,0.778,1.5980000000000003,4.9350000000000005
MAC003767,2013-06-18,2.619,1.4789999999999996,0.9719999999999999,1.6119999999999992,6.681999999999999
MAC003767,2013-06-19,0.9530000000000002,1.4859999999999998,2.643,1.0470000000000006,6.1290000000000004
MAC003767,2013-06-20,1.7139999999999997,0.5699999999999998,0.4339999999999998,1.482000000000001,4.200000000000001
MAC003767,2013-06-21,1.2029999999999996,0.58,0.5329999999999997,1.9790000000000016,4.295000000000001
MAC003767,2013-06-22,3.7390000000000003,0.7469999999999999,0.6209999999999999,1.6389999999999993,6.7459999999999996
MAC003767,2013-06-23,6.824000099999999,1.0010000000000001,1.158,2.0039999999999982,10.987000099999998
MAC003767,2013-06-24,1.7789999999999997,0.645,1.2999999999999998,2.2960000000000007,6.02
MAC003767,2013-06-25,3.2449999999999997,0.7230000000000001,0.563,1.7250000000000012,6.256000000000001
MAC003767,2013-06-26,6.821,1.515,0.8529999999999998,1.9270000000000023,11.116000000000003
MAC003767,2013-06-27,1.9739999999999995,0.84,0.44599999999999984,1.208000000000002,4.468000000000002
MAC003767,2013-06-28,2.3639999999999994,1.0849999999999997,0.649,1.5140000000000011,5.612
MAC003767,2013-06-29,2.938,0.7329999999999999,0.8699999999999998,1.2279999999999984,5.768999999999998
MAC003767,2013-06-30,6.365999999999999,0.938,1.0529999999999997,2.078999999999998,10.435999999999996
MAC003767,2013-07-01,1.635,0.5930000000000001,0.798,1.5479999999999992,4.574
MAC003767,2013-07-02,3.139,0.7929999999999999,0.9689999999999999,1.4730000000000003,6.3740000000000006
MAC003767,2013-07-03,3.7960000000000003,0.5479999999999998,0.6729999999999998,1.636999999999999,6.653999999999999
MAC003767,2013-07-04,4.593,2.1879999999999997,0.901,1.0910000000000017,8.773000000000001
MAC003767,2013-07-05,1.4079999999999997,0.5339999999999996,0.5579999999999998,1.8389999999999995,4.338999999999999
MAC003767,2013-07-06,1.2289999999999999,0.48399999999999976,0.643,1.6079999999999994,3.9639999999999995
MAC003767,2013-07-07,6.5320001,1.2339999999999998,0.55,2.030000000000001,10.346000100000001
MAC003767,2013-07-08,2.913,1.36,0.9819999999999999,1.7009999999999992,6.9559999999999995
MAC003767,2013-07-09,1.6569999999999996,1.2439999999999998,0.83,1.491,5.2219999999999995
MAC003767,2013-07-10,1.8749999999999998,1.2089999999999999,0.6369999999999997,1.6580000000000013,5.3790000000000004
MAC003767,2013-07-11,1.4829999999999999,0.535,0.5279999999999998,1.0619999999999983,3.607999999999998
MAC003767,2013-07-12,1.2339999999999995,0.6289999999999998,0.9460000000000001,1.7189999999999999,4.527999999999999
MAC003767,2013-07-13,4.05,0.5519999999999997,0.6869999999999998,1.239000000000002,6.528000000000002
MAC003767,2013-07-14,5.6850000000000005,0.8629999999999999,0.7349999999999999,1.471000000000001,8.754000000000001
MAC003767,2013-07-15,1.647,0.698,1.026,1.6689999999999998,5.039999999999999
MAC003767,2013-07-16,2.6679999999999993,0.9139999999999998,0.7109999999999996,1.9670000000000003,6.259999999999999
MAC003767,2013-07-17,1.1139999999999999,0.9679999999999999,0.6619999999999999,1.8209999999999997,4.5649999999999995
MAC003767,2013-07-18,2.9629999999999996,0.5679999999999998,0.601,1.1130000000000024,5.245000000000002
MAC003767,2013-07-19,2.0279999999999996,0.8700000000000002,1.41,1.9100000000000004,6.218
MAC003767,2013-07-20,1.4100000000000001,0.5039999999999997,0.9329999999999999,1.694,4.5409999999999995
MAC003767,2013-07-21,7.3629999,1.0419999999999998,0.8439999999999998,1.4619999999999993,10.7109999
MAC003767,2013-07-22,1.4549999999999996,0.448,0.8959999999999997,1.885,4.683999999999999
MAC003767,2013-07-23,1.19,0.6809999999999999,0.558,1.4170000000000005,3.846000000000001
MAC003767,2013-07-24,1.7960000000000003,0.45599999999999996,0.656,1.0920000000000005,4.000000000000001
MAC003767,2013-07-25,0.8969999999999999,1.9669999999999999,1.172,1.0939999999999983,5.129999999999998
MAC003767,2013-07-26,2.127,5.036,1.3820000000000001,2.231000000000001,10.776000000000002
MAC003767,2013-07-27,4.190000000000001,0.9889999999999999,4.297000000000001,1.6160000000000005,11.092000000000002
MAC003767,2013-07-28,1.3769999999999993,0.45399999999999974,0.43499999999999944,1.3500000000000012,3.6159999999999997
MAC003767,2013-07-29,1.031,0.6779999999999999,0.6639999999999999,1.6500000000000001,4.023
MAC003767,2013-07-30,4.568,1.2599999999999998,1.115,1.6989999999999983,8.641999999999998
MAC003767,2013-07-31,2.842000000000001,0.7469999999999998,1.283,1.9259999999999975,6.797999999999998
MAC003767,2013-08-01,3.292,0.715,0.43599999999999955,1.0709999999999984,5.513999999999998
MAC003767,2013-08-02,1.1780000000000002,0.8229999999999997,2.0229999999999997,3.359,7.382999999999999
MAC003767,2013-08-03,1.3499999999999994,0.4409999999999998,0.9879999999999999,1.5219999999999998,4.300999999999998
MAC003767,2013-08-04,1.4699999999999998,0.821,0.6859999999999998,1.4039999999999981,4.380999999999998
MAC003767,2013-08-05,7.168999899999999,0.6179999999999998,0.44599999999999956,1.7479999999999947,9.980999899999992
MAC003767,2013-08-06,4.173,4.73,1.533,2.183999999999997,12.619999999999997
MAC003767,2013-08-07,1.0829999999999997,0.7210000000000001,0.9329999999999998,1.4600000000000013,4.197000000000001
MAC003767,2013-08-08,3.2209999999999996,0.512,0.8369999999999997,1.0930000000000009,5.663
MAC003767,2013-08-09,6.026999999999999,1.0779999999999998,1.029,2.6660000000000017,10.8
MAC003767,2013-08-10,1.5699999999999998,0.7480000000000002,0.5639999999999998,1.2809999999999995,4.162999999999999
MAC003767,2013-08-11,1.9340000000000002,0.6010000000000001,0.44499999999999995,1.7859999999999991,4.765999999999999
MAC003767,2013-08-12,1.009,0.9639999999999999,1.055,2.2139999999999986,5.241999999999998
MAC003767,2013-08-13,5.937000000000001,0.4689999999999995,0.6699999999999999,2.045,9.121
MAC003767,2013-08-14,1.5099999999999998,1.7629999999999997,3.2070000000000003,1.9940000000000002,8.474
MAC003767,2013-08-15,1.2209999999999999,1.2649999999999997,0.43899999999999967,1.1539999999999995,4.078999999999999
MAC003767,2013-08-16,4.178999900000001,0.491,0.8769999999999999,1.4609999999999999,7.0079999
MAC003767,2013-08-17,1.5650000000000002,0.5459999999999998,0.695,1.5730000000000013,4.379000000000001
MAC003767,2013-08-18,6.929,0.8789999999999999,0.5189999999999999,1.7399999999999982,10.066999999999998
MAC003767,2013-08-19,1.43,0.5039999999999999,0.796,2.0260000000000007,4.756
MAC003767,2013-08-20,1.534,0.5279999999999998,0.791,1.601999999999999,4.454999999999998
MAC003767,2013-08-21,8.806999899999997,1.7610000000000001,1.093,2.0059999999999976,13.666999899999993
MAC003767,2013-08-22,1.207,0.74,0.677,1.1729999999999998,3.7969999999999997
MAC003767,2013-08-23,2.1079999999999997,0.5349999999999999,0.5779999999999997,1.5459999999999998,4.7669999999999995
MAC003767,2013-08-24,1.0629999999999997,2.0599999999999996,2.099,1.591000000000001,6.813000000000001
MAC003767,2013-08-25,1.5529999999999993,0.4379999999999998,0.4209999999999999,2.870999999999999,5.282999999999998
MAC003767,2013-08-26,1.601,0.7509999999999999,0.4349999999999997,1.6030000000000002,4.39
MAC003767,2013-08-27,3.674,0.615,0.5809999999999998,1.819999999999999,6.689999999999998
MAC003767,2013-08-28,1.807,0.6779999999999999,1.533,2.2259999999999995,6.244
MAC003767,2013-08-29,3.6420000000000003,0.7010000000000001,0.7529999999999997,1.5110000000000001,6.607
MAC003767,2013-08-30,1.3659999999999999,0.823,0.603,1.7239999999999995,4.515999999999999
MAC003767,2013-08-31,1.177,0.5279999999999998,0.8269999999999998,1.001999999999999,3.5339999999999985
MAC003767,2013-09-01,7.648999999999999,0.9599999999999997,1.053,2.8309999999999995,12.492999999999999
MAC003767,2013-09-02,1.759,0.5609999999999997,0.7559999999999998,1.5380000000000007,4.614
MAC003767,2013-09-03,1.6019999999999994,0.5880000000000001,0.7889999999999999,1.3270000000000015,4.306000000000001
MAC003767,2013-09-04,3.111,1.0519999999999998,1.672,2.0189999999999992,7.853999999999999
MAC003767,2013-09-05,0.97,1.124,0.5339999999999998,1.7259999999999978,4.353999999999997
MAC003767,2013-09-06,1.0259999999999996,0.909,0.866,1.6620000000000004,4.463
MAC003767,2013-09-07,2.6360000000000006,0.8689999999999997,0.8769999999999999,1.5340000000000011,5.916000000000002
MAC003767,2013-09-08,6.4559999999999995,1.068,1.1749999999999998,3.3729999999999984,12.071999999999996
MAC003767,2013-09-09,1.484,0.536,1.2,1.7019999999999997,4.922
MAC003767,2013-09-10,2.3800000000000003,0.439,2.0879999999999996,1.7100000000000004,6.617000000000001
MAC003767,2013-09-11,3.9899999999999998,0.6149999999999999,0.5369999999999999,1.5439999999999987,6.685999999999998
MAC003767,2013-09-12,1.365,0.8089999999999998,0.43699999999999994,1.3810000000000011,3.992000000000001
MAC003767,2013-09-13,3.0099999999999993,0.432,1.0219999999999998,1.5390000000000001,6.002999999999998
MAC003767,2013-09-14,4.796999999999999,0.472,1.017,1.5550000000000006,7.840999999999998
MAC003767,2013-09-15,6.496999999999999,1.439,1.2089999999999999,2.706000000000002,11.851000000000003
MAC003767,2013-09-16,3.7729998999999994,0.8969999999999999,0.9119999999999999,1.9629999999999979,7.544999899999997
MAC003767,2013-09-17,3.861,0.5459999999999999,0.795,1.5140000000000002,6.716
MAC003767,2013-09-18,3.216,0.617,0.8839999999999999,1.802,6.519
MAC003767,2013-09-19,1.226,0.6950000000000001,0.6359999999999999,1.048999999999999,3.605999999999999
MAC003767,2013-09-20,4.559,0.515,0.552,2.217999999999999,7.8439999999999985
MAC003767,2013-09-21,3.734,0.728,1.2279999999999998,1.0749999999999993,6.764999999999999
MAC003767,2013-09-22,9.6909999,2.48,1.4259999999999997,1.9099999999999975,15.506999899999997
MAC003767,2013-09-23,2.102,0.478,0.7349999999999999,1.9290000000000007,5.244000000000001
MAC003767,2013-09-24,4.07,0.4929999999999999,1.6089999999999998,1.5320000000000016,7.704000000000002
MAC003767,2013-09-25,2.6759999999999997,0.48499999999999976,0.8599999999999999,1.9000000000000026,5.921000000000001
MAC003767,2013-09-26,3.901,0.5870000000000001,0.6569999999999998,1.1049999999999984,6.249999999999998
MAC003767,2013-09-27,1.6520000000000001,0.49299999999999966,0.9749999999999999,2.142000000000002,5.262000000000001
MAC003767,2013-09-28,2.535,0.5559999999999998,1.285,2.4559999999999986,6.831999999999999
MAC003767,2013-09-29,6.425,1.2329999999999997,1.4599999999999997,3.354000000000002,12.472000000000001
MAC003767,2013-09-30,1.3919999999999997,0.98,0.9939999999999996,2.0760000000000023,5.442000000000002
MAC003767,2013-10-01,2.057,0.5479999999999999,0.8540000000000001,1.9779999999999993,5.436999999999999
MAC003767,2013-10-02,2.9589999999999996,1.2339999999999995,1.2419999999999998,2.1080000000000014,7.543000000000001
MAC003767,2013-10-03,4.042,0.5239999999999999,0.6720000000000002,1.0359999999999991,6.273999999999999
MAC003767,2013-10-04,1.228,0.8969999999999999,0.9750000000000001,1.1870000000000012,4.287000000000001
MAC003767,2013-10-05,2.507,0.538,0.5899999999999999,1.4619999999999989,5.096999999999999
MAC003767,2013-10-06,1.323,0.44399999999999995,0.4279999999999999,1.281000000000002,3.4760000000000018
MAC003767,2013-10-07,5.8379999,1.0039999999999998,0.974,2.1329999999999973,9.948999899999997
MAC003767,2013-10-08,1.1069999999999998,3.556,0.5399999999999997,1.7410000000000019,6.944000000000003
MAC003767,2013-10-09,1.448,0.5039999999999998,0.434,1.789,4.175
MAC003767,2013-10-10,2.407,0.5259999999999999,0.41199999999999987,1.0359999999999978,4.380999999999998
MAC003767,2013-10-11,1.0079999999999998,0.41399999999999987,2.571,2.081,6.074
MAC003767,2013-10-12,2.677,1.2339999999999998,1.2730000000000001,1.7399999999999998,6.9239999999999995
MAC003767,2013-10-13,6.369000000000001,1.432,1.3099999999999998,2.980999999999997,12.091999999999999
MAC003767,2013-10-14,1.6639999999999997,1.4789999999999999,1.042,2.13,6.3149999999999995
MAC003767,2013-10-15,3.163,0.45499999999999957,1.234,1.8319999999999999,6.683999999999999
MAC003767,2013-10-16,2.248,5.207000000000001,1.4879999999999998,3.578999999999997,12.521999999999998
MAC003767,2013-10-17,2.577,0.5499999999999998,1.2999999999999998,2.234,6.661
MAC003767,2013-10-18,4.1450000000000005,0.576,0.644,1.8419999999999992,7.206999999999999
MAC003767,2013-10-19,2.8400000000000003,0.5179999999999999,1.2459999999999996,1.6119999999999988,6.2159999999999975
MAC003767,2013-10-20,5.997000000000001,1.3699999999999997,1.9809999999999999,2.856,12.204
MAC003767,2013-10-21,1.6,0.5359999999999999,0.9469999999999998,2.2250000000000005,5.308000000000001
MAC003767,2013-10-22,3.2920000000000003,0.5499999999999998,0.416,1.6109999999999998,5.869
MAC003767,2013-10-23,1.565,0.699,1.3659999999999999,1.9429999999999994,5.5729999999999995
MAC003767,2013-10-24,2.492,0.9089999999999998,1.292,1.7429999999999992,6.435999999999999
MAC003767,2013-10-25,1.152,0.9569999999999999,2.03,1.6869999999999998,5.825999999999999
MAC003767,2013-10-26,3.133,0.672,0.5819999999999999,1.7290000000000005,6.116000000000001
MAC003767,2013-10-27,6.1569999,1.2469999999999999,1.349,1.9589999999999954,10.711999899999995
MAC003767,2013-10-28,3.5209999999999995,1.1769999999999996,1.359,2.7230000000000025,8.780000000000001
MAC003767,2013-10-29,1.2689999999999997,4.117000000000001,0.966,1.5099999999999991,7.862
MAC003767,2013-10-30,1.3959999999999997,0.9189999999999998,1.503,2.3080000000000007,6.126
MAC003767,2013-10-31,3.1170000000000004,0.8979999999999999,1.8069999999999997,2.4669999999999996,8.289
MAC003767,2013-11-01,3.8939999999999997,0.9529999999999998,1.166,1.1570000000000014,7.170000000000002
MAC003767,2013-11-02,0.8259999999999997,4.1259999,1.4769999999999996,1.9330000000000014,8.3619999
MAC003767,2013-11-03,6.120000000000001,1.4989999999999999,2.2729999999999997,2.6609999999999987,12.552999999999997
MAC003767,2013-11-04,2.618,2.06,0.788,1.8370000000000022,7.303000000000003
MAC003767,2013-11-05,3.6100000999999997,0.587,1.1799999999999997,1.8139999999999992,7.191000099999998
MAC003767,2013-11-06,2.917,0.39599999999999985,0.954,1.8819999999999995,6.148999999999999
MAC003767,2013-11-07,2.2950000999999998,0.824,1.2709999999999997,1.1300000000000014,5.520000100000001
MAC003767,2013-11-08,2.134,0.779,1.134,1.9089999999999998,5.9559999999999995
MAC003767,2013-11-09,3.689,0.5069999999999999,1.333,3.3130000000000006,8.842
MAC003767,2013-11-10,7.010999999999998,2.5829999999999997,1.6089999999999998,2.610999999999999,13.813999999999997
MAC003767,2013-11-11,3.939,0.688,0.6829999999999999,2.179999999999999,7.489999999999998
MAC003767,2013-11-12,1.186,0.6729999999999999,1.17,1.8319999999999999,4.861
MAC003767,2013-11-13,3.764,1.564,2.9,1.5420000000000038,9.770000000000003
MAC003767,2013-11-14,1.2619999999999998,0.5860000000000001,0.9549999999999996,1.4499999999999997,4.252999999999999
MAC003767,2013-11-15,1.1889999999999996,3.6619999999999995,1.3619999999999999,2.0390000000000015,8.252
MAC003767,2013-11-16,1.819,0.637,0.6409999999999997,1.9239999999999995,5.020999999999999
MAC003767,2013-11-17,6.958000000000001,4.545999999999999,1.7169999999999999,2.3770000000000016,15.598000000000003
MAC003767,2013-11-18,1.2469999999999999,0.46499999999999986,2.178,2.1449999999999987,6.034999999999998
MAC003767,2013-11-19,2.763,0.7889999999999999,0.8879999999999999,2.1140000000000008,6.554
MAC003767,2013-11-20,3.2649999999999997,1.4909999999999999,1.626,2.246000000000001,8.628
MAC003767,2013-11-21,1.5699999999999998,0.5660000000000001,1.597,1.316999999999998,5.049999999999998
MAC003767,2013-11-22,2.022,2.12,1.017,2.351999999999999,7.5109999999999975
MAC003767,2013-11-23,2.912,0.9389999999999998,1.28,2.037000000000001,7.168000000000001
MAC003767,2013-11-24,4.0969999999999995,5.273,1.6339999999999997,2.9079999999999986,13.911999999999999
MAC003767,2013-11-25,2.4979999999999993,0.5909999999999997,0.6929999999999997,1.4320000000000008,5.2139999999999995
MAC003767,2013-11-26,2.3630000000000004,0.5189999999999998,1.794,2.348999999999999,7.024999999999999
MAC003767,2013-11-27,6.0009999,0.9049999999999999,1.426,2.537000000000001,10.8689999
MAC003767,2013-11-28,4.222,0.6449999999999998,2.748,1.2079999999999984,8.822999999999999
MAC003767,2013-11-29,3.17,1.0979999999999996,1.0569999999999997,2.7939999999999987,8.118999999999998
MAC003767,2013-11-30,3.3120000000000003,0.7909999999999998,1.4759999999999998,2.570999999999997,8.149999999999997
MAC003767,2013-12-01,6.513999999999999,3.8890000000000002,2.648,2.3670000000000013,15.418
MAC003767,2013-12-02,1.1549999999999998,1.0190000000000001,0.8009999999999999,2.1129999999999995,5.087999999999999
MAC003767,2013-12-03,0.8609999999999998,0.778,1.1939999999999997,1.985,4.818
MAC003767,2013-12-04,2.4579999999999997,1.1259999999999994,0.971,1.9120000000000008,6.467
MAC003767,2013-12-05,2.5,0.9099999999999999,1.2439999999999998,1.091000000000001,5.745000000000001
MAC003767,2013-12-06,3.2810000000000006,0.726,1.23,2.0789999999999993,7.315999999999999
MAC003767,2013-12-07,3.5450000000000004,0.7459999999999999,1.48,2.2440000000000007,8.015
MAC003767,2013-12-08,7.434,1.402,1.9209999999999998,2.958999999999999,13.716
MAC003767,2013-12-09,2.8379999999999996,0.9590000000000001,0.42299999999999977,1.6650000000000011,5.885000000000001
MAC003767,2013-12-10,1.9679999999999997,0.4649999999999993,1.037,1.1119999999999988,4.581999999999997
MAC003767,2013-12-11,0.933,4.959,1.5799999999999998,2.152000000000001,9.624
MAC003767,2013-12-12,1.2259999999999995,0.717,0.414,1.224,3.5809999999999995
MAC003767,2013-12-13,2.2479999999999998,0.5269999999999999,1.019,2.4270000000000005,6.221
MAC003767,2013-12-14,3.333,0.5399999999999997,1.4899999999999998,2.2239999999999993,7.586999999999999
MAC003767,2013-12-15,7.5660001,1.38,1.7149999999999999,2.852000000000001,13.5130001
MAC003767,2013-12-16,1.311,0.6219999999999996,1.1659999999999997,2.075,5.1739999999999995
MAC003767,2013-12-17,2.9090000000000003,1.5250000000000001,1.0199999999999998,1.0979999999999988,6.551999999999999
MAC003767,2013-12-18,4.763,2.6860000000000004,1.4580000000000002,2.424000000000001,11.331000000000001
MAC003767,2013-12-19,1.3989999999999998,0.45399999999999996,1.394,1.1809999999999994,4.427999999999999
MAC003767,2013-12-20,3.03,0.5239999999999999,0.694,2.4340000000000015,6.682
MAC003767,2013-12-21,2.66,1.268,0.4439999999999998,2.2790000000000017,6.651000000000002
MAC003767,2013-12-22,7.167999999999999,1.178,2.239,3.0190000000000037,13.604000000000005
MAC003767,2013-12-23,2.7929999999999997,0.9529999999999998,1.2799999999999998,2.6549999999999985,7.680999999999998
MAC003767,2013-12-24,2.4909999999999997,2.328,1.5769999999999995,2.0829999999999966,8.478999999999996
MAC003767,2013-12-25,8.3759999,1.6179999999999999,1.7399999999999998,1.9339999999999948,13.667999899999995
MAC003767,2013-12-26,1.396,0.431,1.306,1.1439999999999992,4.276999999999999
MAC003767,2013-12-27,0.6999999999999998,2.8890000000000002,1.8339999999999999,2.04,7.463
MAC003767,2013-12-28,1.445,1.053,1.929,1.732999999999999,6.159999999999999
MAC003767,2013-12-29,8.797,2.795,2.351,2.620000000000002,16.563000000000002
MAC003767,2013-12-30,1.7099999999999997,0.7170000000000002,0.41799999999999987,1.1569999999999998,4.002
MAC003767,2013-12-31,1.0039999999999998,1.007,1.849,2.0280000000000014,5.888000000000001
MAC003767,2014-01-01,0.688,0.78,1.0379999999999998,1.1269999999999984,3.6329999999999982
MAC003767,2014-01-02,0.9779999999999999,1.617,1.714,1.108,5.417
MAC003767,2014-01-03,1.0999999999999999,3.9349999999999996,3.151,3.7,11.886
MAC003767,2014-01-04,1.546,3.6729999999999996,2.3200000000000003,2.771000000000001,10.31
MAC003767,2014-01-05,7.938000000000001,1.9490000000000003,1.948,1.7949999999999928,13.629999999999994
MAC003767,2014-01-06,0.9689999999999996,0.545,1.575,2.1950000000000003,5.284
MAC003767,2014-01-07,3.144,2.9659999999999993,1.657,1.1389999999999993,8.905999999999999
MAC003767,2014-01-08,3.11,1.6680000000000001,2.46,2.758000000000001,9.996000000000002
MAC003767,2014-01-09,1.3529999999999993,0.4369999999999997,0.39799999999999985,1.1740000000000015,3.362
MAC003767,2014-01-10,1.0629999999999997,0.5419999999999998,2.685,2.6270000000000002,6.917
MAC003767,2014-01-11,3.891,0.8419999999999999,1.236,2.7799999999999994,8.748999999999999
MAC003767,2014-01-12,6.2210001,1.5809999999999997,2.165,2.482000000000001,12.449000100000001
MAC003767,2014-01-13,1.266,4.9179998000000005,2.3449999999999998,2.3390000000000013,10.867999800000003
MAC003767,2014-01-14,2.584,0.5469999999999999,1.4289999999999998,2.519999999999999,7.08
MAC003767,2014-01-15,2.4549999999999996,1.0150000000000001,1.4719999999999998,2.5710000000000015,7.513000000000001
MAC003767,2014-01-16,2.639,2.4349999999999996,1.7939999999999996,1.3279999999999994,8.195999999999998
MAC003767,2014-01-17,1.9299999999999995,1.6489999999999998,4.329,3.319000000000001,11.227
MAC003767,2014-01-18,2.209,1.157,1.115,1.5689999999999988,6.049999999999999
MAC003767,2014-01-19,7.117999999999999,1.2309999999999999,2.299,2.1120000000000005,12.76
MAC003767,2014-01-20,0.9779999999999998,0.9249999999999999,3.326,2.805000000000001,8.034
MAC003767,2014-01-21,2.4439999999999995,0.627,1.1729999999999998,1.3809999999999996,5.624999999999999
MAC003767,2014-01-22,1.1839999999999997,1.32,0.862,2.5829999999999984,5.948999999999998
MAC003767,2014-01-23,2.4930000000000003,0.784,1.4019999999999997,1.1769999999999974,5.855999999999998
MAC003767,2014-01-24,1.6679999999999997,1.7189999999999999,1.65,2.449000000000002,7.486000000000001
MAC003767,2014-01-25,3.2139999999999995,1.0579999999999998,1.4159999999999997,1.2069999999999996,6.894999999999999
MAC003767,2014-01-26,6.061999999999999,4.265,1.9369999999999998,1.050000000000003,13.314
MAC003767,2014-01-27,1.0909999999999997,0.829,1.489,2.396000000000001,5.805000000000001
MAC003767,2014-01-28,1.2729999999999997,0.7470000000000001,0.9559999999999998,1.7340000000000004,4.71
MAC003767,2014-01-29,1.4140000000000001,5.042999900000001,1.6099999999999999,2.452999999999998,10.519999899999998
MAC003767,2014-01-30,4.179,0.6769999999999999,1.43,1.5739999999999983,7.859999999999998
MAC003767,2014-01-31,1.0969999999999998,1.5540000000000003,4.6819999999999995,2.5949999999999998,9.927999999999999
MAC003767,2014-02-01,0.998,2.322,1.2870000000000001,1.6319999999999977,6.238999999999998
MAC003767,2014-02-02,7.475,2.6189999999999998,2.027,2.543000000000002,14.664000000000001
MAC003767,2014-02-03,0.8399999999999999,0.5700000000000001,1.3179999999999996,2.686000000000001,5.414000000000001
MAC003767,2014-02-04,1.18,2.4469999999999996,1.273,1.3590000000000002,6.2589999999999995
MAC003767,2014-02-05,1.9479999999999997,1.772,1.81,2.781,8.311
MAC003767,2014-02-06,3.864,2.456,1.9019999999999997,1.654,9.876
MAC003767,2014-02-07,2.993,3.209,1.5559999999999998,2.929999999999997,10.687999999999997
MAC003767,2014-02-08,6.1819999999999995,1.39,3.199,2.9300000000000015,13.701
MAC003767,2014-02-09,7.3870000000000005,1.8259999999999998,1.303,1.8229999999999986,12.339
MAC003767,2014-02-10,1.25,0.7230000000000001,0.45099999999999973,2.3649999999999984,4.788999999999998
MAC003767,2014-02-11,4.019,0.9489999999999998,1.7839999999999998,1.4579999999999993,8.209999999999999
MAC003767,2014-02-12,5.3770001,1.1019999999999999,1.674,2.5149999999999983,10.668000099999999
MAC003767,2014-02-13,2.2569999999999997,0.45899999999999985,0.696,1.283,4.6949999999999985
MAC003767,2014-02-14,2.7879999999999994,3.359,1.6139999999999997,1.5970000000000015,9.358
MAC003767,2014-02-15,1.0499999999999996,1.299,2.553,1.6490000000000018,6.551000000000001
MAC003767,2014-02-16,4.702,3.0180000000000002,2.304,2.813999999999997,12.837999999999997
MAC003767,2014-02-17,1.2749999999999997,1.9950000000000003,1.101,3.63,8.001000000000001
MAC003767,2014-02-18,1.9159999999999993,0.8600000000000001,0.4239999999999999,1.7480000000000007,4.948
MAC003767,2014-02-19,2.912,0.9420000000000002,1.8409999999999997,2.759000000000001,8.454
MAC003767,2014-02-20,4.2619999,0.42299999999999977,0.40699999999999953,1.1650000000000007,6.2569999
MAC003767,2014-02-21,0.9349999999999999,0.5789999999999998,3.137,2.3650000000000007,7.016
MAC003767,2014-02-22,3.0589999999999993,3.1559999999999997,2.165,3.1619999999999973,11.541999999999996
MAC003767,2014-02-23,3.863,4.657999900000001,2.133,4.937999999999999,15.591999900000001
MAC003767,2014-02-24,1.2289999999999994,2.0789999999999997,1.999,2.6140000000000003,7.920999999999999
MAC003767,2014-02-25,1.4840000000000002,3.358,0.9969999999999999,2.5480000000000023,8.387000000000002
MAC003767,2014-02-26,1.2819999999999998,1.083,1.817,2.2870000000000017,6.469000000000001
MAC003767,2014-02-27,1.1769999999999998,4.2179999,2.707,1.6029999999999998,9.704999899999999
MAC003792,2012-10-23,2.0399999999999996,0.17600000000000002,0.319,3.4039999999999995,5.938999999999999
MAC003792,2012-10-24,0.674,0.2529999999999998,0.3139999999999999,3.649999999999998,4.890999999999998
MAC003792,2012-10-25,0.42300000000000004,0.185,0.7459999999999999,2.2830001,3.6370001000000003
MAC003792,2012-10-26,0.405,0.2299999999999999,1.5,2.8969999999999994,5.031999999999999
MAC003792,2012-10-27,1.365,0.1389999999999999,3.857,0.6979999999999977,6.058999999999998
MAC003792,2012-10-28,0.7169999999999996,2.6059999999999994,1.04,0.9759999999999995,5.338999999999999
MAC003792,2012-10-29,1.4389999999999998,3.0660000000000003,0.9879999999999999,1.495000000000001,6.988
MAC003792,2012-10-30,0.8399999999999999,0.13399999999999998,0.34699999999999986,4.043999999999999,5.364999999999998
MAC003792,2012-10-31,1.444,0.16399999999999998,0.4219999999999999,2.4339999999999997,4.4639999999999995
MAC003792,2012-11-02,3.857,0.117,0.2959999999999998,2.7830000999999975,7.053000099999997
MAC003792,2012-11-03,2.7479999999999998,0.18000000000000002,2.122,0.7299999999999969,5.779999999999997
MAC003792,2012-11-04,0.5929999999999994,1.406,0.6969999999999998,1.1759999999999988,3.8719999999999977
MAC003792,2012-11-05,1.75,0.5660000000000001,0.699,2.33,5.345
MAC003792,2012-11-06,2.5140000000000002,0.2149999999999997,0.21099999999999977,3.1379999999999995,6.077999999999999
MAC003792,2012-11-07,3.073,0.196,0.3219999999999998,2.3379999999999987,5.9289999999999985
MAC003792,2012-11-08,0.47600000000000003,0.1959999999999999,0.6599999999999999,2.2689999999999992,3.600999999999999
MAC003792,2012-11-09,2.8529999999999993,0.22499999999999992,0.216,2.658999999999998,5.952999999999998
MAC003792,2012-11-10,1.9499999,0.2579999999999998,2.469,1.858,6.534999900000001
MAC003792,2012-11-11,0.783,1.104,0.5639999999999998,1.640999999999999,4.091999999999999
MAC003792,2012-11-12,1.5310000000000001,0.8580000000000001,0.45299999999999996,1.6039999999999988,4.445999999999999
MAC003792,2012-11-13,0.48999999999999994,0.19500000000000003,1.339,3.468999999999999,5.4929999999999986
MAC003792,2012-11-14,1.7159999999999997,0.23199999999999993,0.32,2.350000000000001,4.618
MAC003792,2012-11-15,0.7940000000000002,0.131,0.17500000000000002,1.0919999999999992,2.1919999999999993
MAC003792,2012-11-16,2.8729999999999993,0.2509999999999998,0.5389999999999999,2.1849999999999987,5.847999999999998
MAC003792,2012-11-17,1.5829999999999995,0.159,4.351,2.4490000000000007,8.542000000000002
