LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002468,2013-04-24,1.4320000000000002,1.2329999999999999,1.253,1.9880000000000024,5.906000000000002
MAC002468,2013-04-25,1.676,1.3449999999999998,1.3599999999999999,2.1060000000000003,6.487
MAC002468,2013-04-26,2.553,1.2919999999999998,1.3019999999999998,2.1389999999999985,7.285999999999998
MAC002468,2013-04-27,1.406,1.06,1.2619999999999998,1.9820000000000013,5.710000000000001
MAC002468,2013-04-28,1.8969999999999998,1.2039999999999997,1.4699999999999998,2.110000000000001,6.681000000000001
MAC002468,2013-04-29,1.69,1.163,1.0599999999999996,2.1100000000000003,6.023
MAC002468,2013-04-30,1.712,0.9629999999999999,1.3550000000000002,2.025999999999999,6.055999999999999
MAC002468,2013-05-01,1.593,1.105,1.206,2.047999999999999,5.951999999999999
MAC002468,2013-05-02,1.669,2.57,1.4729999999999999,2.1460000000000004,7.8580000000000005
MAC002468,2013-05-03,1.6429999999999996,0.9199999999999998,1.4039999999999997,1.946,5.9129999999999985
MAC002468,2013-05-04,1.561,1.053,1.293,2.285000000000002,6.192000000000002
MAC002468,2013-05-05,2.5220000000000002,1.4929999999999999,1.323,1.9539999999999988,7.292
MAC002468,2013-05-06,1.841,1.037,1.269,1.9980000000000022,6.145000000000002
MAC002468,2013-05-07,1.418,1.3519999999999996,1.262,2.2370000000000014,6.269000000000002
MAC002468,2013-05-08,1.6689999999999998,1.1199999999999999,1.2769999999999997,2.1940000000000004,6.26
MAC002468,2013-05-09,1.733,1.3909999999999998,1.4319999999999997,2.019000000000001,6.575
MAC002468,2013-05-10,1.368,1.1989999999999998,1.316,2.1930000000000014,6.076000000000001
MAC002468,2013-05-11,1.7650000000000001,1.1269999999999998,1.2169999999999999,2.2430000000000003,6.352
MAC002468,2013-05-12,2.429,0.9659999999999997,1.3969999999999998,1.972999999999999,6.764999999999999
MAC002468,2013-05-13,1.6609999999999994,1.425,1.0399999999999998,2.003999999999997,6.129999999999996
MAC002468,2013-05-14,1.6169999999999987,1.1849999999999998,1.327,1.9780000000000006,6.106999999999999
MAC002468,2013-05-15,1.8569999999999998,2.7239999999999998,1.2479999999999998,1.8729999999999993,7.701999999999998
MAC002468,2013-05-16,1.373999999999999,1.134,1.1989999999999998,2.1460000000000004,5.853
MAC002468,2013-05-17,2.2049999999999996,1.0379999999999998,1.3219999999999998,2.1359999999999992,6.700999999999999
MAC002468,2013-05-18,1.7339999999999989,0.9759999999999998,1.3370000000000002,2.043999999999999,6.0909999999999975
MAC002468,2013-05-19,2.958,0.8109999999999998,1.3599999999999999,1.9460000000000002,7.074999999999999
MAC002468,2013-05-20,1.7309999999999999,1.2409999999999999,0.9059999999999999,2.0760000000000005,5.954
MAC002468,2013-05-21,1.415,1.198,1.183,2.194,5.99
MAC002468,2013-05-22,1.7269999999999999,1.7869999999999997,1.18,2.104,6.797999999999999
MAC002468,2013-05-23,1.9459999999999997,1.0869999999999997,1.2630000000000001,2.272999999999999,6.568999999999998
MAC002468,2013-05-24,1.769,1.0489999999999997,1.3209999999999997,2.01,6.148999999999999
MAC002468,2013-05-25,1.3519999999999999,1.391,1.3059999999999998,2.0669999999999993,6.115999999999999
MAC002468,2013-05-26,2.1540000000000004,1.031,1.2719999999999998,2.0430000000000006,6.500000000000002
MAC002468,2013-05-27,1.595,1.053,1.2759999999999996,2.213000000000001,6.1370000000000005
MAC002468,2013-05-28,1.5469999999999997,1.169,1.2530000000000001,2.1729999999999987,6.141999999999999
MAC002468,2013-05-29,1.785,2.824,1.318,1.8750000000000004,7.802
MAC002468,2013-05-30,1.7169999999999996,1.06,1.27,1.9430000000000014,5.990000000000001
MAC002468,2013-05-31,1.9889999999999999,1.041,1.274,2.0300000000000007,6.334000000000001
MAC002468,2013-06-01,1.3739999999999997,1.142,1.168,2.2490000000000023,5.933000000000002
MAC002468,2013-06-02,1.963,0.8109999999999999,1.355,2.0739999999999994,6.202999999999999
MAC002468,2013-06-03,1.367,1.34,0.9609999999999999,2.1619999999999995,5.829999999999999
MAC002468,2013-06-04,1.6669999999999998,1.136,1.2599999999999998,2.067,6.13
MAC002468,2013-06-05,1.6669999999999998,1.0839999999999999,1.2869999999999997,2.030000000000002,6.068000000000001
MAC002468,2013-06-06,1.455,0.855,1.322,2.0690000000000004,5.7010000000000005
MAC002468,2013-06-07,1.9739999999999998,0.8619999999999999,1.2160000000000002,1.9859999999999962,6.037999999999996
MAC002468,2013-06-08,1.744,1.156,1.662,2.3350000000000017,6.897000000000001
MAC002468,2013-06-09,1.93,1.121,1.3450000000000002,2.042,6.438000000000001
MAC002468,2013-06-10,1.7150000000000003,1.026,0.8689999999999996,2.1419999999999995,5.752
MAC002468,2013-06-11,1.536,0.8029999999999998,1.388,2.131000000000001,5.8580000000000005
MAC002468,2013-06-12,1.676,2.3589998999999997,1.344,1.979999999999997,7.358999899999997
MAC002468,2013-06-13,1.637,1.166,1.1959999999999997,2.140000000000001,6.139000000000001
MAC002468,2013-06-14,1.7119999999999997,1.141,1.2189999999999999,1.9480000000000008,6.02
MAC002468,2013-06-15,1.8079999999999994,0.974,1.2930000000000001,2.0620000000000003,6.137
MAC002468,2013-06-16,2.681,0.859,1.2999999999999998,2.020999999999999,6.860999999999999
MAC002468,2013-06-17,2.224,0.9399999999999998,1.065,2.1800000000000006,6.409000000000001
MAC002468,2013-06-18,1.517,1.1879999999999997,1.2799999999999998,1.9919999999999995,5.9769999999999985
MAC002468,2013-06-19,2.108,1.1369999999999998,1.2,2.0380000000000003,6.4830000000000005
MAC002468,2013-06-20,1.831,0.9639999999999999,1.328,2.1389999999999993,6.262
MAC002468,2013-06-21,1.7260000000000002,1.146,1.185,2.1330000000000013,6.190000000000001
MAC002468,2013-06-22,1.6580000000000001,1.014,1.374,2.1349999999999976,6.180999999999997
MAC002468,2013-06-23,2.065,1.1839999999999997,1.366,2.1739999999999986,6.788999999999999
MAC002468,2013-06-24,1.855,1.0139999999999996,0.8969999999999999,2.111000000000003,5.8770000000000024
MAC002468,2013-06-25,1.7379999999999998,0.9759999999999998,1.342,2.1460000000000004,6.202
MAC002468,2013-06-26,1.7659999999999998,1.029,1.214,2.1269999999999993,6.135999999999999
MAC002468,2013-06-27,2.002,2.6799999999999997,1.329,2.075000000000001,8.086
MAC002468,2013-06-28,1.9109999999999998,1.3679999999999999,1.2650000000000001,2.136,6.680000000000001
MAC002468,2013-06-29,1.674,0.9469999999999998,1.6629999999999998,2.2019999999999995,6.485999999999999
MAC002468,2013-06-30,1.7379999999999998,1.073,1.3539999999999999,2.134999999999999,6.299999999999999
MAC002468,2013-07-01,1.881,1.2819999999999998,0.9599999999999999,2.2430000000000003,6.366
MAC002468,2013-07-02,1.741,1.7230000000000003,1.2280000000000002,2.2169999999999987,6.908999999999999
MAC002468,2013-07-03,1.8589999999999998,1.004,1.516,2.0590000000000006,6.438000000000001
MAC002468,2013-07-04,1.7040000000000002,0.866,1.3639999999999999,2.0819999999999994,6.016
MAC002468,2013-07-05,1.736,0.9409999999999997,1.306,2.1480000000000006,6.131
MAC002468,2013-07-06,2.044,2.319,1.4299999999999997,2.097999999999998,7.890999999999997
MAC002468,2013-07-07,1.7379999999999995,1.148,1.254,2.026000000000002,6.166
MAC002468,2013-07-08,1.731,1.553,1.0999999999999999,2.217999999999999,6.6019999999999985
MAC002468,2013-07-09,1.6969999999999998,1.029,1.3889999999999998,2.105,6.220000000000001
MAC002468,2013-07-10,1.188,0.735,0.752,2.1930000000000014,4.868000000000001
MAC002468,2013-07-11,1.1829999999999996,0.7199999999999998,0.7419999999999999,1.9300000000000006,4.574999999999999
MAC002468,2013-07-12,1.1619999999999995,0.7229999999999995,0.7389999999999999,1.8950000000000014,4.519
MAC002468,2013-07-13,1.1599999999999995,0.7279999999999999,0.7509999999999999,1.9180000000000015,4.557
MAC002468,2013-07-14,1.1840000000000002,0.736,0.7539999999999999,1.967,4.641
MAC002468,2013-07-15,1.1939999999999997,0.7459999999999999,0.7749999999999998,1.9600000000000009,4.675000000000001
MAC002468,2013-07-16,1.2179999999999997,0.7399999999999997,0.76,1.9870000000000012,4.705
MAC002468,2013-07-17,1.1969999999999998,0.7609999999999999,0.7699999999999999,1.9729999999999985,4.700999999999999
MAC002468,2013-07-18,1.2249999999999996,0.7489999999999998,0.7749999999999999,1.9930000000000008,4.742
MAC002468,2013-07-19,1.2059999999999993,0.7409999999999999,0.7709999999999997,1.9930000000000023,4.711000000000001
MAC002468,2013-07-20,1.1929999999999998,0.7409999999999997,0.7519999999999997,1.961000000000003,4.647000000000002
MAC002468,2013-07-21,1.1919999999999997,0.7419999999999997,0.7549999999999998,1.9530000000000012,4.642
MAC002468,2013-07-22,1.1929999999999996,0.7409999999999998,0.7619999999999998,1.956000000000001,4.652
MAC002468,2013-07-23,1.2129999999999999,0.7519999999999999,0.765,2.003999999999999,4.733999999999999
MAC002468,2013-07-24,1.2139999999999995,0.7459999999999999,0.7629999999999999,2.3670000000000013,5.090000000000001
MAC002468,2013-07-25,2.016,0.946,1.384,2.3289999999999984,6.674999999999999
MAC002468,2013-07-26,1.849,1.005,1.3749999999999996,2.1649999999999996,6.393999999999998
MAC002468,2013-07-27,1.9369999999999998,1.023,1.3769999999999998,2.238000000000002,6.575000000000002
MAC002468,2013-07-28,2.2479999999999998,0.998,1.4229999999999998,2.162,6.8309999999999995
MAC002468,2013-07-29,1.75,1.073,1.2200000000000002,1.963000000000001,6.006000000000001
MAC002468,2013-07-30,2.1189999999999998,2.0249999999999995,1.561,1.9340000000000028,7.639000000000002
MAC002468,2013-07-31,2.043,1.002,1.3589999999999998,2.1160000000000005,6.5200000000000005
MAC002468,2013-08-01,1.4820000000000002,1.0709999999999997,1.4849999999999999,2.180999999999998,6.218999999999998
MAC002468,2013-08-02,1.8530000000000002,1.0619999999999998,1.4679999999999995,2.2680000000000007,6.651
MAC002468,2013-08-03,1.8429999999999997,1.229,1.4249999999999998,2.264000000000001,6.761000000000001
MAC002468,2013-08-04,2.3139999999999996,1.149,1.384,2.4310000000000005,7.2780000000000005
MAC002468,2013-08-05,1.7429999999999999,1.405,0.9769999999999998,2.305000000000001,6.43
MAC002468,2013-08-06,2.2219999999999995,1.1059999999999999,1.194,2.5570000000000013,7.079000000000001
MAC002468,2013-08-07,1.9710000000000003,2.298,1.6989999999999996,2.3869999999999987,8.354999999999999
MAC002468,2013-08-08,1.8230000000000002,0.9589999999999999,1.416,2.347,6.545
MAC002468,2013-08-09,1.8599999999999997,0.9659999999999999,1.5069999999999997,2.438,6.770999999999999
MAC002468,2013-08-10,1.96,1.131,1.3119999999999998,2.456000000000001,6.859000000000002
MAC002468,2013-08-11,2.288,0.9029999999999999,1.3829999999999998,2.3710000000000004,6.945
MAC002468,2013-08-12,1.7739999999999998,1.3729999999999996,0.9539999999999998,2.314000000000002,6.415000000000001
MAC002468,2013-08-13,1.8729999999999998,1.022,1.373,2.4159999999999995,6.683999999999999
MAC002468,2013-08-14,1.707,0.9599999999999999,1.4549999999999996,2.3150000000000017,6.437000000000001
MAC002468,2013-08-15,1.7129999999999999,1.194,1.318,2.365999999999999,6.590999999999999
MAC002468,2013-08-16,1.788,0.8489999999999998,1.359,2.3160000000000003,6.311999999999999
MAC002468,2013-08-17,1.6949999999999998,0.9989999999999997,1.3159999999999998,2.311,6.321
MAC002468,2013-08-18,2.3329999999999997,1.009,1.3359999999999999,2.2920000000000025,6.9700000000000015
MAC002468,2013-08-19,1.7619999999999996,0.8919999999999998,1.41,2.0999999999999996,6.163999999999999
MAC002468,2013-08-20,2.118,1.0609999999999997,1.249,2.366,6.793999999999999
MAC002468,2013-08-21,1.786,1.9729999999999999,1.5939999999999996,2.2779999999999996,7.630999999999999
MAC002468,2013-08-22,1.8800000000000003,1.1119999999999999,1.3440000000000003,2.3310000000000004,6.667000000000001
MAC002468,2013-08-23,1.7449999999999997,0.9339999999999999,1.362,2.295000000000001,6.336
MAC002468,2013-08-24,2.481,1.093,1.5230000000000001,2.3379999999999987,7.434999999999999
MAC002468,2013-08-25,1.9879999999999998,1.103,1.4419999999999997,2.2529999999999997,6.786
MAC002468,2013-08-26,1.7789999999999997,1.1839999999999997,1.6139999999999999,2.222000000000001,6.7989999999999995
MAC002468,2013-08-27,1.9259999999999997,1.133,1.5470000000000002,2.2630000000000012,6.8690000000000015
MAC002468,2013-08-28,1.673,1.0059999999999998,1.387,2.272999999999999,6.338999999999999
MAC002468,2013-08-29,1.5750000000000002,1.221,1.457,2.237,6.49
MAC002468,2013-08-30,1.9289999999999998,1.1099999999999999,1.34,2.322000000000002,6.701000000000001
MAC002468,2013-08-31,1.6310000000000002,1.057,1.6960000000000002,2.236999999999999,6.6209999999999996
MAC002468,2013-09-01,2.2880000000000003,1.011,1.4520000000000002,2.1709999999999985,6.921999999999999
MAC002468,2013-09-02,1.7639999999999998,1.095,0.9039999999999999,2.0480000000000027,5.811000000000003
MAC002468,2013-09-03,1.7999999999999998,0.9989999999999999,1.3609999999999998,2.2960000000000003,6.4559999999999995
MAC002468,2013-09-04,1.7169999999999999,1.302,1.3699999999999997,2.291000000000002,6.6800000000000015
MAC002468,2013-09-05,1.805,2.151,1.644,2.3390000000000004,7.939
MAC002468,2013-09-06,1.829,1.0519999999999996,1.3889999999999998,2.3320000000000003,6.602
MAC002468,2013-09-07,1.885,0.9179999999999999,1.485,2.243999999999999,6.531999999999999
MAC002468,2013-09-08,2.25,0.9069999999999998,1.4779999999999998,2.3040000000000003,6.939
MAC002468,2013-09-09,1.7249999999999999,1.0799999999999998,0.9209999999999998,2.1290000000000036,5.855000000000003
MAC002468,2013-09-10,1.694,1.077,1.313,2.1969999999999983,6.280999999999998
MAC002468,2013-09-11,1.8639999999999999,0.9019999999999999,1.4569999999999999,2.0399999999999983,6.262999999999998
MAC002468,2013-09-12,1.7199999999999998,0.9259999999999997,1.4319999999999997,2.1099999999999994,6.187999999999999
MAC002468,2013-09-13,2.233,1.5319999999999996,1.3729999999999998,2.1340000000000003,7.272
MAC002468,2013-09-14,1.557,0.8839999999999998,1.4309999999999998,2.1490000000000027,6.021000000000003
MAC002468,2013-09-15,1.91,1.077,1.476,1.992,6.455
MAC002468,2013-09-16,1.6469999999999996,0.966,1.0729999999999997,1.9299999999999995,5.615999999999999
MAC002468,2013-09-17,1.652,0.87,1.4819999999999998,2.186999999999999,6.190999999999999
MAC002468,2013-09-18,1.825,1.0019999999999998,2.8330000999999996,2.078999999999999,7.739000099999998
MAC002468,2013-09-19,1.9939999999999996,0.9829999999999998,1.431,2.008000000000001,6.416
MAC002468,2013-09-20,1.702,1.041,1.419,1.9800000000000013,6.142000000000001
MAC002468,2013-09-21,1.952,0.9799999999999999,1.4929999999999999,1.996999999999999,6.421999999999999
MAC002468,2013-09-22,2.31,1.278,1.457,2.0309999999999997,7.076
MAC002468,2013-09-23,1.9200000000000002,1.325,1.0399999999999998,1.9760000000000002,6.261
MAC002468,2013-09-24,1.73,1.057,1.461,2.095999999999999,6.343999999999999
MAC002468,2013-09-25,1.7970000000000002,0.8859999999999998,1.666,1.9719999999999995,6.321
MAC002468,2013-09-26,1.913,0.705,1.6239999999999999,1.9939999999999996,6.236
MAC002468,2013-09-27,1.5040000000000002,0.9149999999999999,1.5030000000000001,2.026,5.948
MAC002468,2013-09-28,1.9889999999999999,1.0189999999999997,1.5439999999999998,2.218000000000001,6.7700000000000005
MAC002468,2013-09-29,2.1119999999999997,0.9129999999999999,1.619,2.1709999999999994,6.814999999999999
MAC002468,2013-09-30,1.8710000000000002,1.4649999999999999,0.9549999999999997,2.026999999999999,6.318
MAC002468,2013-10-01,1.7310000000000003,0.8759999999999999,1.8270000000000002,2.147000000000003,6.581000000000003
MAC002468,2013-10-02,1.7989999999999995,1.702,2.4659999999999993,2.1260000000000012,8.093
MAC002468,2013-10-03,2.21,0.691,1.1789999999999998,2.175999999999999,6.2559999999999985
MAC002468,2013-10-04,1.7739999999999998,1.6880000000000002,1.816,2.1900000000000004,7.468
MAC002468,2013-10-05,1.8090000000000002,0.9959999999999999,1.5489999999999997,2.1750000000000007,6.529000000000001
MAC002468,2013-10-06,2.3520000000000003,1.0949999999999998,1.767,2.1520000000000006,7.366000000000001
MAC002468,2013-10-07,1.5849999999999995,1.053,1.0999999999999999,1.9300000000000004,5.668
MAC002468,2013-10-08,1.7089999999999999,0.9219999999999998,1.628,2.216,6.475
MAC002468,2013-10-09,2.023,1.003,1.4929999999999999,2.2219999999999964,6.740999999999996
MAC002468,2013-10-10,1.774,0.9869999999999999,1.6219999999999997,2.181,6.564
MAC002468,2013-10-11,1.6489999999999996,0.6599999999999997,1.8339999999999999,1.9420000000000004,6.084999999999999
MAC002468,2013-10-12,1.7849999999999997,1.0110000000000001,1.761,2.1839999999999975,6.740999999999997
MAC002468,2013-10-13,2.139,2.6739999,1.8679999999999999,2.0959999999999988,8.776999899999998
MAC002468,2013-10-14,1.5919999999999996,0.6749999999999998,0.7849999999999999,1.6880000000000017,4.740000000000001
MAC002468,2013-10-15,1.646,0.987,1.5229999999999997,2.25,6.406
MAC002468,2013-10-16,2.536,0.983,1.582,2.083999999999997,7.184999999999997
MAC002468,2013-10-17,1.716,0.6569999999999999,1.9909999999999999,1.893999999999999,6.257999999999999
MAC002468,2013-10-18,2.032,0.8839999999999999,1.671,1.9989999999999986,6.5859999999999985
MAC002468,2013-10-19,1.731,1.0649999999999997,1.6549999999999998,2.1719999999999993,6.622999999999999
MAC002468,2013-10-20,2.396,0.8759999999999998,1.805,2.210000000000001,7.287000000000001
MAC002468,2013-10-21,1.7469999999999999,1.077,0.9619999999999999,2.1060000000000008,5.892
MAC002468,2013-10-22,1.786,0.9809999999999999,1.753,2.3020000000000014,6.822000000000001
MAC002468,2013-10-23,1.7550000000000001,1.0799999999999998,0.9729999999999999,2.0439999999999987,5.8519999999999985
MAC002468,2013-10-24,1.71,0.6759999999999999,1.7190000000000003,2.155999999999999,6.260999999999999
MAC002468,2013-10-25,1.6909999999999998,1.0659999999999998,1.7229999999999999,2.199,6.678999999999999
MAC002468,2013-10-26,2.2460000000000004,0.9419999999999998,1.9849999999999999,2.029999999999999,7.202999999999999
MAC002468,2013-10-27,1.724,1.2569999999999997,1.6920000000000002,2.453999999999999,7.126999999999999
MAC002468,2013-10-28,1.728,0.8669999999999997,1.5459999999999998,2.548999999999999,6.6899999999999995
MAC002468,2013-10-29,1.5260000000000002,1.0969999999999998,3.171,2.4830000000000036,8.277000000000005
MAC002468,2013-10-30,1.443,1.023,1.432,2.4500000000000015,6.348000000000002
MAC002468,2013-10-31,1.778,1.0319999999999998,1.2479999999999998,2.4989999999999983,6.556999999999999
MAC002468,2013-11-01,1.55,1.1159999999999999,1.4280000000000002,2.573999999999999,6.667999999999999
MAC002468,2013-11-02,1.6749999999999998,1.084,1.5149999999999997,2.338999999999999,6.612999999999998
MAC002468,2013-11-03,2.1459999999999995,1.3379999999999999,1.6170000000000002,2.607000000000001,7.708
MAC002468,2013-11-04,1.4639999999999997,0.9969999999999999,0.9829999999999997,2.094000000000002,5.538000000000001
MAC002468,2013-11-05,1.4520000000000002,1.0159999999999998,1.4889999999999999,2.4319999999999986,6.3889999999999985
MAC002468,2013-11-06,1.363,1.071,1.2469999999999997,2.460000000000001,6.141000000000001
MAC002468,2013-11-07,1.519,1.1309999999999998,1.537,2.4629999999999996,6.649999999999999
MAC002468,2013-11-08,1.7510000000000001,1.2,1.538,2.326999999999998,6.815999999999998
MAC002468,2013-11-09,1.532,0.9709999999999999,1.759,2.235,6.497
MAC002468,2013-11-10,1.5060000000000002,1.2039999999999997,1.4949999999999999,2.4200000000000017,6.625000000000002
MAC002468,2013-11-11,1.873,0.8439999999999999,0.9849999999999999,1.9799999999999986,5.681999999999999
MAC002468,2013-11-12,1.3639999999999997,0.952,1.501,2.454000000000001,6.271000000000001
MAC002468,2013-11-13,1.6680000000000001,2.24,1.6219999999999999,2.399,7.929
MAC002468,2013-11-14,1.3860000000000001,0.825,0.7049999999999998,1.8870000000000007,4.803000000000001
MAC002468,2013-11-15,1.9270000000000003,0.886,1.65,2.392,6.855
MAC002468,2013-11-16,1.4700000000000002,0.967,1.8189999999999995,2.382,6.638
MAC002468,2013-11-17,1.9049999999999998,1.0719999999999998,1.9209999999999998,2.632999999999998,7.530999999999997
MAC002468,2013-11-18,1.4000000000000001,1.3269999999999997,1.029,2.4629999999999983,6.218999999999998
MAC002468,2013-11-19,1.4539999999999997,1.2,1.2349999999999999,2.306999999999999,6.195999999999999
MAC002468,2013-11-20,1.548,1.101,1.7849999999999997,2.3750000000000004,6.808999999999999
MAC002468,2013-11-21,1.503,1.1529999999999998,1.4769999999999999,2.4020000000000006,6.535
MAC002468,2013-11-22,1.507,1.0869999999999997,1.2619999999999998,2.221000000000001,6.077
MAC002468,2013-11-23,1.419,1.338,2.319,2.735999999999999,7.811999999999999
MAC002468,2013-11-24,2.541,1.46,1.5830000000000002,2.4690000000000003,8.053
MAC002468,2013-11-25,1.425,1.0929999999999997,1.012,2.103,5.633
MAC002468,2013-11-26,1.4720000000000002,1.048,1.503,2.286999999999999,6.31
MAC002468,2013-11-27,1.5779999999999998,2.4819999999999998,1.3149999999999997,2.2189999999999968,7.593999999999996
MAC002468,2013-11-28,1.5899999999999999,1.1099999999999999,1.315,2.1900000000000004,6.205
MAC002468,2013-11-29,1.4370000000000003,1.122,1.242,2.285,6.086
MAC002468,2013-11-30,1.7269999999999999,1.2480000000000002,1.6159999999999999,2.3649999999999993,6.9559999999999995
MAC002468,2013-12-01,2.0820000000000003,1.234,1.6239999999999999,2.207,7.147
MAC002468,2013-12-03,1.4060000000000001,1.2639999999999996,1.6210000000000002,2.2669999999999977,6.557999999999998
MAC002468,2013-12-04,1.703,1.3459999999999999,1.553,2.5200000000000014,7.122000000000002
MAC002468,2013-12-05,1.634,1.35,1.3379999999999999,3.2849999999999993,7.606999999999999
MAC002468,2013-12-06,1.3350000000000002,1.021,1.46,2.6789999999999985,6.494999999999998
MAC002468,2013-12-07,1.6170000000000002,1.4569999999999999,1.5959999999999996,2.7320000000000007,7.402000000000001
MAC002468,2013-12-08,2.7,0.9069999999999998,1.9380000000000002,2.9470000000000023,8.492000000000003
MAC002468,2013-12-09,1.508,1.0319999999999998,0.9139999999999999,2.432999999999999,5.886999999999999
MAC002468,2013-12-10,1.5190000000000001,0.9679999999999999,1.1469999999999998,2.6889999999999996,6.3229999999999995
MAC002468,2013-12-11,1.8749999999999998,0.841,1.527,2.716000000000001,6.9590000000000005
MAC002468,2013-12-12,1.1439999999999995,2.3899999999999997,1.6799999999999997,2.2540000000000013,7.468
MAC002468,2013-12-13,1.5790000000000002,0.821,1.3669999999999998,2.4370000000000003,6.204000000000001
MAC002468,2013-12-14,1.716,1.5080000000000005,1.378,2.711999999999998,7.313999999999998
MAC002468,2013-12-15,1.593,0.9349999999999998,2.111,2.8499999999999983,7.488999999999997
MAC002468,2013-12-16,1.5030000000000003,1.0629999999999997,1.113,2.2800000000000007,5.9590000000000005
MAC002468,2013-12-17,1.6360000000000001,0.8589999999999999,1.3290000000000002,2.7579999999999987,6.581999999999999
MAC002468,2013-12-18,1.5550000000000002,1.031,1.4409999999999998,2.878,6.905
MAC002468,2013-12-19,1.4809999999999999,1.8960000000000001,1.6989999999999996,2.823999999999999,7.899999999999999
MAC002468,2013-12-20,1.4,1.131,1.5329999999999997,2.8749999999999982,6.938999999999997
MAC002468,2013-12-21,1.686,1.2010000000000003,1.8769999999999998,2.786999999999999,7.550999999999999
MAC002468,2013-12-22,1.853,0.871,2.562,2.8680000000000017,8.154000000000002
MAC002468,2013-12-23,1.4959999999999998,0.757,1.568,2.743,6.564
MAC002468,2013-12-24,1.791,0.8929999999999997,2.113,2.8780000000000006,7.675000000000001
MAC002468,2013-12-25,1.793,0.8109999999999998,2.241,2.8459999999999996,7.690999999999999
MAC002468,2013-12-26,1.6209999999999998,0.857,2.5669999999999997,2.5220000000000007,7.567
MAC002468,2013-12-27,1.5820000000000003,2.4709999999999996,2.129,2.881,9.063
MAC002468,2013-12-28,1.981,1.415,2.1660000000000004,2.4909999999999988,8.052999999999999
MAC002468,2013-12-29,1.5819999999999999,1.3070000000000002,2.646,2.9490000000000016,8.484000000000002
MAC002468,2013-12-30,1.647,0.8729999999999999,1.9840000000000002,2.6819999999999995,7.186
MAC002468,2013-12-31,1.601,1.4300000000000002,1.853,2.769,7.6530000000000005
MAC002468,2014-01-01,1.976,0.9059999999999999,2.575,2.7920000000000007,8.249
MAC002468,2014-01-02,1.362,0.994,1.559,2.514999999999999,6.429999999999999
MAC002468,2014-01-03,1.3399999999999999,1.1640000000000001,1.431,2.314999999999999,6.249999999999999
MAC002468,2014-01-04,1.695,1.464,1.5139999999999998,2.1869999999999994,6.859999999999999
MAC002468,2014-01-05,1.77,0.8439999999999999,1.6869999999999998,2.1899999999999986,6.490999999999999
MAC002468,2014-01-06,1.5379999999999998,0.9369999999999998,1.525,1.9769999999999985,5.9769999999999985
MAC002468,2014-01-07,1.395,2.743,1.3559999999999999,2.528000000000001,8.022
MAC002468,2014-01-08,1.8,1.115,1.135,2.3069999999999995,6.356999999999999
MAC002468,2014-01-09,1.4230000000000003,1.021,1.109,2.3339999999999996,5.887
MAC002468,2014-01-10,1.6719999999999997,0.8859999999999999,1.251,2.166,5.975
MAC002468,2014-01-11,1.4189999999999998,1.41,1.654,2.2769999999999992,6.759999999999999
MAC002468,2014-01-12,1.8959999999999997,1.2909999999999997,2.2319999999999998,2.4890000000000003,7.9079999999999995
MAC002468,2014-01-13,1.2959999999999998,0.9759999999999998,1.3949999999999998,2.285000000000001,5.952
MAC002468,2014-01-14,1.455,0.9629999999999996,1.089,2.283000000000003,5.790000000000003
MAC002468,2014-01-15,1.6690000000000003,0.953,1.771,2.275999999999998,6.668999999999999
MAC002468,2014-01-16,1.625,1.144,1.279,2.4090000000000025,6.4570000000000025
MAC002468,2014-01-17,1.5170000000000001,0.9059999999999999,1.3559999999999999,2.3180000000000014,6.097000000000001
MAC002468,2014-01-18,1.6759999999999997,1.3790000000000002,1.449,2.1759999999999993,6.679999999999999
MAC002468,2014-01-19,1.807,1.153,1.5969999999999998,2.311,6.867999999999999
MAC002468,2014-01-20,1.6940000000000004,0.7529999999999999,1.421,2.0569999999999977,5.924999999999998
MAC002468,2014-01-21,1.625,3.2390000000000003,1.5519999999999998,2.0829999999999984,8.498999999999999
MAC002468,2014-01-22,1.4159999999999997,1.0979999999999999,1.3179999999999998,2.285,6.116999999999999
MAC002468,2014-01-24,1.361,1.3329999999999997,1.623,2.2230000000000008,6.540000000000001
MAC002468,2014-01-25,1.825,1.488,1.291,2.103999999999999,6.707999999999998
MAC002468,2014-01-26,1.959,1.1239999999999999,1.688,2.296999999999999,7.067999999999999
MAC002468,2014-01-27,1.3699999999999999,1.2999999999999998,1.4899999999999998,2.0690000000000004,6.229000000000001
MAC002468,2014-01-28,1.996,2.0169999,1.275,2.134000000000001,7.421999900000001
MAC002468,2014-01-29,1.465,1.252,1.9879999999999998,2.261000000000001,6.966000000000001
MAC002468,2014-01-30,1.609,1.083,1.813,2.319000000000001,6.824000000000001
MAC002468,2014-01-31,1.3349999999999997,1.271,1.1239999999999999,2.1789999999999994,5.908999999999999
MAC002468,2014-02-01,1.585,1.3569999999999998,1.7389999999999999,2.256,6.936999999999999
MAC002468,2014-02-02,1.7910000000000004,3.0269999999999997,1.91,2.2509999999999994,8.979
MAC002468,2014-02-03,1.7610000000000001,0.7529999999999999,1.174,2.0739999999999976,5.761999999999998
MAC002468,2014-02-04,1.346,1.289,1.3229999999999997,2.115000000000001,6.073
MAC002468,2014-02-05,1.5759999999999998,1.2689999999999997,1.569,2.2419999999999995,6.655999999999999
