LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001492,2013-09-24,1.3589999999999995,1.1709999999999998,1.416,1.6759999999999984,5.621999999999998
MAC001492,2013-09-25,1.203,0.8779999999999999,1.1159999999999999,1.8689999999999987,5.065999999999999
MAC001492,2013-09-27,1.281,1.0759999999999996,1.8610000000000002,1.9729999999999985,6.190999999999999
MAC001492,2013-09-28,1.1859999999999997,1.849,2.118,2.2320000000000007,7.385
MAC001492,2013-09-29,2.2990000000000004,2.2750000000000004,1.1600000000000001,1.6449999999999978,7.378999999999999
MAC001492,2013-09-30,1.163,0.47299999999999986,2.9080000000000004,2.4319999999999977,6.975999999999998
MAC001492,2013-10-01,1.838,1.349,2.766,2.4479999999999995,8.401
MAC001492,2013-10-02,2.521,1.3829999999999998,1.9249999999999996,1.397999999999999,7.2269999999999985
MAC001492,2013-10-03,1.7129999999999996,1.6570000000000003,1.73,1.928999999999999,7.028999999999998
MAC001492,2013-10-04,1.097,0.833,0.9629999999999999,1.3530000000000018,4.246000000000001
MAC001492,2013-10-05,0.9499999999999997,1.5870000000000002,1.7599999999999998,1.871,6.167999999999999
MAC001492,2013-10-06,1.9679999999999995,1.049,1.5190000000000001,1.4740000000000015,6.010000000000002
MAC001492,2013-10-07,2.6149999999999993,1.075,1.108,1.4850000000000008,6.283000000000001
MAC001492,2013-10-08,0.9640000000000001,1.0030000000000001,1.262,1.3989999999999991,4.627999999999999
MAC001492,2013-10-09,1.167,0.9339999999999998,1.1479999999999997,1.4600000000000004,4.709
MAC001492,2013-10-10,0.9889999999999999,1.6219999999999999,1.795,1.1649999999999991,5.570999999999999
MAC001492,2013-10-11,0.8950000000000001,2.0759999999999996,1.359,1.3359999999999985,5.665999999999999
MAC001492,2013-10-12,0.9709999999999998,1.194,1.3549999999999998,1.8669999999999998,5.387
MAC001492,2013-10-13,2.696,1.585,1.4949999999999997,1.6090000000000022,7.385000000000002
MAC001492,2013-10-14,1.292,1.0839999999999999,1.3840000000000001,1.4440000000000002,5.204
MAC001492,2013-10-15,1.293,0.6819999999999998,1.3649999999999998,1.4019999999999992,4.741999999999999
MAC001492,2013-10-16,1.0629999999999997,0.4229999999999998,0.9739999999999999,1.0819999999999994,3.541999999999999
MAC001492,2013-10-17,1.2469999999999997,0.994,1.099,1.457,4.797
MAC001492,2013-10-18,1.0299999999999998,0.8279999999999997,1.0479999999999998,1.3410000000000004,4.247
MAC001492,2013-10-19,1.2089999999999996,0.9569999999999999,1.133,1.799999999999999,5.098999999999998
MAC001492,2013-10-20,2.4219999999999997,1.66,1.166,1.5419999999999985,6.789999999999997
MAC001492,2013-10-21,1.1099999999999999,0.47399999999999987,1.2029999999999998,1.4550000000000005,4.242
MAC001492,2013-10-22,1.9289999999999996,1.0149999999999997,1.3739999999999997,1.7340000000000018,6.0520000000000005
MAC001492,2013-10-23,0.9899999999999997,1.0929999999999997,1.226,1.6029999999999998,4.911999999999999
MAC001492,2013-10-24,1.2990000000000002,1.037,1.3129999999999997,1.629999999999999,5.278999999999999
MAC001492,2013-10-25,1.0999999999999999,0.7399999999999997,1.1409999999999998,1.3030000000000015,4.284000000000001
MAC001492,2013-10-26,1.6440000000000001,1.245,1.117,1.6569999999999991,5.662999999999999
MAC001492,2013-10-27,2.2359999999999993,0.9699999999999998,1.398,1.5299999999999987,6.133999999999998
MAC001492,2013-10-28,0.884,0.6899999999999998,1.4249999999999998,1.6390000000000011,4.638000000000001
MAC001492,2013-10-29,1.0649999999999997,1.0529999999999997,2.352,1.5419999999999994,6.011999999999999
MAC001492,2013-10-30,0.7619999999999998,0.8150000000000001,1.4439999999999997,1.8530000000000004,4.8740000000000006
MAC001492,2013-10-31,1.15,0.819,1.489,1.9139999999999995,5.372
MAC001492,2013-11-01,0.9499999999999998,0.669,1.6339999999999997,1.4999999999999998,4.752999999999999
MAC001492,2013-11-02,0.749,0.902,1.35,1.7520000000000011,4.753000000000002
MAC001492,2013-11-03,2.1850000000000005,0.7619999999999998,1.634,1.8009999999999997,6.382
MAC001492,2013-11-04,0.9919999999999998,0.34400000000000003,1.3929999999999998,1.459,4.188
MAC001492,2013-11-05,1.1679999999999997,1.029,1.2590000000000001,1.642000000000001,5.098000000000001
MAC001492,2013-11-06,0.9719999999999998,0.5800000000000001,1.2349999999999999,1.475,4.2620000000000005
MAC001492,2013-11-07,1.4849999999999999,0.7129999999999999,1.5439999999999998,2.0150000000000023,5.7570000000000014
MAC001492,2013-11-08,1.1149999999999998,0.7309999999999999,1.7909999999999997,1.3910000000000002,5.028
MAC001492,2013-11-09,1.0989999999999998,1.299,1.134,1.766,5.298
MAC001492,2013-11-10,2.9469999999999996,1.549,1.3419999999999999,1.5650000000000015,7.4030000000000005
MAC001492,2013-11-11,1.0069999999999997,0.9289999999999998,1.6599999999999997,1.4119999999999981,5.007999999999997
MAC001492,2013-11-12,0.9479999999999997,0.9719999999999998,1.5010000000000001,1.6230000000000004,5.044
MAC001492,2013-11-13,1.0539999999999998,0.698,1.2930000000000001,1.5409999999999995,4.585999999999999
MAC001492,2013-11-14,0.9679999999999997,1.7179999999999997,1.265,1.5840000000000003,5.535
MAC001492,2013-11-15,1.0389999999999997,0.7829999999999998,1.7269999999999999,1.7879999999999985,5.336999999999998
MAC001492,2013-11-16,0.9019999999999999,0.8890000000000001,1.3010000000000002,1.8470000000000004,4.939
MAC001492,2013-11-17,2.014,1.353,1.6449999999999998,1.7309999999999997,6.742999999999999
MAC001492,2013-11-18,0.982,0.3569999999999999,1.7089999999999999,1.6279999999999994,4.675999999999999
MAC001492,2013-11-19,0.9709999999999998,0.8019999999999999,1.369,1.873999999999999,5.015999999999998
MAC001492,2013-11-20,2.1719999999999997,0.9879999999999998,1.69,2.28,7.129999999999999
MAC001492,2013-11-21,1.131,0.9369999999999999,2.27,1.7900000000000005,6.128
MAC001492,2013-11-22,2.885,0.7070000000000001,1.727,2.676,7.995
MAC001492,2013-11-23,4.738,1.275,1.4660000000000002,2.005999999999999,9.485
MAC001492,2013-11-24,2.3729999999999998,0.9699999999999998,1.7160000000000002,1.4860000000000007,6.545
MAC001492,2013-11-25,2.1479999999999997,0.36500000000000005,1.22,1.8820000000000003,5.615
MAC001492,2013-11-26,2.2,1.6059999999999999,2.924,2.901000000000002,9.631000000000002
MAC001492,2013-11-27,1.7009999999999998,0.8989999999999998,1.4659999999999997,3.3200000000000007,7.385999999999999
MAC001492,2013-11-28,1.7899999999999996,0.772,1.3599999999999999,1.5720000000000023,5.4940000000000015
MAC001492,2013-11-29,1.5529999999999997,0.8150000000000001,1.274,2.123999999999999,5.765999999999999
MAC001492,2013-11-30,1.6929999999999996,1.174,2.134,2.706,7.706999999999999
MAC001492,2013-12-01,3.788,1.5399999999999998,2.2159999999999997,2.574000000000002,10.118
MAC001492,2013-12-02,2.361,0.504,1.4580000000000002,2.533000000000001,6.856000000000002
MAC001492,2013-12-03,1.5860000000000003,0.5259999999999999,0.7689999999999997,2.3270000000000013,5.208000000000001
MAC001492,2013-12-04,1.7269999999999999,0.8679999999999997,2.585,3.025999999999998,8.205999999999998
MAC001492,2013-12-05,2.957,2.202,2.268,4.266999999999999,11.693999999999999
MAC001492,2013-12-06,1.808,1.042,2.2030000000000003,2.6919999999999993,7.745
MAC001492,2013-12-07,1.904,1.674,1.5330000000000001,2.1590000000000007,7.2700000000000005
MAC001492,2013-12-08,3.404,1.0839999999999996,1.817,2.273999999999999,8.578999999999999
MAC001492,2013-12-09,1.98,0.505,1.3409999999999997,2.217000000000001,6.043000000000001
MAC001492,2013-12-10,2.162,0.847,1.652,2.556,7.217
MAC001492,2013-12-11,2.311,0.9669999999999999,1.645,2.494000000000001,7.417000000000002
MAC001492,2013-12-12,1.94,0.8590000000000001,2.417,2.384999999999998,7.600999999999997
MAC001492,2013-12-13,1.9759999999999998,0.8500000000000001,1.472,2.3760000000000012,6.674000000000001
MAC001492,2013-12-14,1.7690000000000001,0.902,1.8149999999999997,1.993,6.479
MAC001492,2013-12-15,2.7309999999999994,1.411,1.5999999999999996,2.991999999999999,8.733999999999998
MAC001492,2013-12-16,2.5879999999999996,0.5640000000000001,1.414,3.1450000000000014,7.711000000000001
MAC001492,2013-12-17,1.7469999999999999,1.9779999999999998,1.681,2.522999999999999,7.9289999999999985
MAC001492,2013-12-18,3.628,0.8529999999999999,3.242,2.9959999999999978,10.718999999999998
MAC001492,2013-12-19,3.76,1.511,1.5359999999999996,2.633,9.44
MAC001492,2013-12-20,1.2739999999999996,0.8289999999999998,1.609,1.8870000000000013,5.599
MAC001492,2013-12-21,1.4079999999999997,1.7319999999999998,1.4719999999999998,1.9169999999999991,6.528999999999998
MAC001492,2013-12-22,1.6239999999999999,0.9339999999999997,1.913,1.7760000000000014,6.247000000000002
MAC001492,2013-12-23,1.1499999999999997,0.5309999999999999,1.6280000000000001,2.5980000000000016,5.907000000000002
MAC001492,2013-12-24,2.189,1.7999999999999998,2.005,2.911999999999999,8.905999999999999
MAC001492,2013-12-25,2.59,2.565,2.096,3.0009999999999994,10.251999999999999
MAC001492,2013-12-26,2.5589999999999997,1.434,1.9399999999999997,3.048000000000001,8.981
MAC001492,2013-12-27,1.601,1.107,1.7309999999999999,2.4989999999999988,6.937999999999999
MAC001492,2013-12-28,2.125,0.888,1.3509999999999998,2.5559999999999974,6.919999999999997
MAC001492,2013-12-30,1.773,0.517,1.2249999999999996,2.804999999999999,6.3199999999999985
MAC001492,2013-12-31,1.805,2.1079999999999997,1.538,2.4379999999999997,7.888999999999999
MAC001492,2014-01-01,1.6689999999999998,1.2400000000000002,1.877,2.422999999999999,7.208999999999999
MAC001492,2014-01-02,2.033,1.0670000000000002,1.4020000000000001,2.5260000000000007,7.028000000000001
MAC001492,2014-01-03,1.822,1.046,1.9279999999999997,2.136,6.932
MAC001492,2014-01-05,3.3429999999999995,1.086,1.5719999999999996,2.659999999999998,8.660999999999998
MAC001492,2014-01-06,1.5349999999999997,0.5199999999999998,1.692,2.6350000000000016,6.3820000000000014
MAC001492,2014-01-07,1.907,1.3239999999999996,1.8469999999999995,2.817,7.895
MAC001492,2014-01-08,1.9400000000000004,1.319,1.916,2.587,7.7620000000000005
MAC001492,2014-01-09,1.597,0.965,1.3360000000000003,2.427999999999999,6.325999999999999
MAC001492,2014-01-10,1.7119999999999997,0.84,1.9089999999999998,3.006000000000002,7.467000000000001
MAC001492,2014-01-11,1.5419999999999996,1.6919999999999997,1.4860000000000002,2.6489999999999996,7.368999999999998
MAC001492,2014-01-12,3.498,1.019,1.3119999999999998,2.364000000000001,8.193000000000001
MAC001492,2014-01-13,1.6319999999999997,0.5419999999999999,1.3379999999999996,2.621,6.132999999999999
MAC001492,2014-01-14,1.429,0.7220000000000001,1.7099999999999995,2.060999999999999,5.921999999999999
MAC001492,2014-01-15,2.193,1.1709999999999998,1.667,2.7840000000000007,7.815
MAC001492,2014-01-16,1.78,0.8099999999999998,1.5479999999999996,3.467,7.605
MAC001492,2014-01-17,2.2259999999999995,2.46,3.809999999999999,2.4770000000000025,10.973
MAC001492,2014-01-18,2.0869999999999997,1.0090000000000001,1.5699999999999996,2.8119999999999994,7.477999999999999
MAC001492,2014-01-19,2.176,1.196,2.019,2.9499999999999993,8.341
MAC001492,2014-01-20,2.5380000000000003,0.8519999999999999,1.437,2.79,7.617
MAC001492,2014-01-21,2.7089999999999996,2.3669999999999995,1.218,2.3330000000000015,8.627
MAC001492,2014-01-22,2.907,1.683,1.714,4.107999999999995,10.411999999999995
MAC001492,2014-01-23,2.5069999999999997,1.4429999999999998,1.8069999999999997,2.2590000000000012,8.016
MAC001492,2014-01-24,3.1039999999999996,0.746,1.892,2.117999999999998,7.859999999999998
MAC001492,2014-01-25,1.643,0.9289999999999999,1.549,2.4220000000000006,6.543000000000001
MAC001492,2014-01-26,2.938,2.0799999999999996,1.7449999999999999,2.5050000000000034,9.268000000000004
MAC001492,2014-01-27,1.9699999999999995,0.54,1.8630000000000002,2.8709999999999987,7.243999999999999
MAC001492,2014-01-28,2.3519999999999994,0.95,2.359,2.9960000000000004,8.657
MAC001492,2014-01-29,2.595,2.0889999999999995,3.146,2.523999999999999,10.354
MAC001492,2014-01-30,2.6989999999999994,1.02,1.6389999999999998,3.015,8.373
MAC001492,2014-01-31,2.276,0.896,2.2649999999999997,3.076999999999998,8.513999999999998
MAC001492,2014-02-01,1.9059999999999997,0.9820000000000001,2.241,2.765,7.894
MAC001492,2014-02-02,3.7329999999999997,0.9180000000000001,1.5889999999999997,3.179000000000003,9.419000000000002
MAC001492,2014-02-03,2.344,0.48,1.101,2.602,6.526999999999999
MAC001492,2014-02-04,2.343,1.347,1.259,2.6339999999999995,7.582999999999999
MAC001492,2014-02-05,3.1180000000000003,1.2419999999999998,1.9739999999999998,3.5929999999999978,9.926999999999998
MAC001492,2014-02-06,5.039999999999999,1.299,1.8709999999999998,3.5410000000000013,11.751000000000001
MAC001492,2014-02-07,2.508,0.6940000000000001,1.758,4.104999999999996,9.064999999999996
MAC001492,2014-02-08,2.5,1.4729999999999999,1.3599999999999999,4.284999999999998,9.617999999999999
MAC001492,2014-02-09,4.677,1.2400000000000002,2.106,3.155999999999999,11.178999999999998
MAC001492,2014-02-10,2.5420000000000003,1.334,2.0229999999999997,4.208000000000002,10.107000000000003
MAC001492,2014-02-11,2.004,0.864,1.7009999999999998,4.745000000000003,9.314000000000004
MAC001492,2014-02-12,2.559,1.734,1.486,4.877999999999999,10.657
MAC001492,2014-02-13,2.081,0.9159999999999999,1.629,4.885000000000002,9.511000000000001
MAC001492,2014-02-14,3.6069999999999993,1.5030000000000001,2.0189999999999997,4.226000000000001,11.355
MAC001492,2014-02-15,3.4149999999999996,1.73,2.0879999999999996,4.174000000000001,11.407
MAC001492,2014-02-16,3.5849999999999995,0.974,1.1989999999999998,2.616999999999999,8.374999999999998
MAC001492,2014-02-17,3.816,4.805,1.4869999999999999,2.1229999999999993,12.230999999999998
MAC001492,2014-02-18,2.9459999999999997,0.637,0.45599999999999996,2.1819999999999995,6.220999999999999
MAC001492,2014-02-19,2.8339999999999996,0.46399999999999986,1.2429999999999999,2.2749999999999995,6.815999999999999
MAC001492,2014-02-20,2.2839999999999994,0.852,1.6179999999999997,2.0950000000000015,6.849
MAC001492,2014-02-21,2.4779999999999998,1.4729999999999999,1.91,2.5839999999999987,8.444999999999999
MAC001492,2014-02-22,1.9600000000000002,0.9740000000000001,1.366,2.130999999999999,6.430999999999999
MAC001492,2014-02-23,2.7189999999999994,1.646,2.527,2.7819999999999983,9.673999999999998
MAC001492,2014-02-24,3.466,4.188,4.429,3.4669999999999996,15.55
MAC001492,2014-02-25,1.8479999999999999,0.9620000000000001,1.9869999999999999,2.301,7.098
MAC001492,2014-02-26,7.0320001,5.686,5.7759999,5.0699999999999985,23.564
MAC001492,2014-02-27,2.644,0.939,2.0999999999999996,2.6690000000000005,8.352
MAC001515,2012-05-23,1.911,0.9050000000000001,0.9489999999999998,3.1450000000000005,6.91
MAC001515,2012-05-24,1.8800000000000003,1.1549999999999998,1.483,3.091999999999999,7.609999999999999
MAC001515,2012-05-25,2.008,1.0230000000000001,1.5379999999999998,4.110000000000001,8.679000000000002
MAC001515,2012-05-26,1.9779999999999998,1.3709999999999998,1.3339999999999999,4.101000000000002,8.784
MAC001515,2012-05-27,1.7919999999999998,1.5289999999999997,1.838,3.7500000000000027,8.909000000000002
MAC001515,2012-05-28,1.7520000000000002,1.149,1.5180000000000002,3.984999999999999,8.404
MAC001515,2012-05-29,2.1950000000000003,1.372,2.137,3.9470000000000014,9.651000000000002
MAC001515,2012-05-30,2.544,1.468,1.467,3.254,8.733
MAC001515,2012-05-31,1.9810000000000003,0.8979999999999996,1.5799999999999998,3.382999999999999,7.841999999999999
MAC001515,2012-06-01,1.8649999999999998,1.4989999999999997,1.4769999999999999,4.0760000000000005,8.917
MAC001515,2012-06-02,2.057,1.663,1.8599999999999997,3.774999999999997,9.354999999999997
MAC001515,2012-06-03,2.1919999999999997,1.677,3.027,3.9589999999999987,10.854999999999999
MAC001515,2012-06-04,2.271,1.1909999999999998,1.6309999999999998,3.699999999999998,8.792999999999997
MAC001515,2012-06-05,1.7730000000000001,1.065,1.884,3.3729999999999998,8.094999999999999
MAC001515,2012-06-06,1.8279999999999998,0.9929999999999999,1.6669999999999998,3.905000000000001,8.393
MAC001515,2012-06-07,1.6909999999999998,1.127,2.1969999999999996,3.8620000000000014,8.877
MAC001515,2012-06-08,2.3649999999999998,1.5979999999999999,1.963,4.077,10.003
MAC001515,2012-06-09,1.6209999999999996,1.329,1.038,2.8630000000000004,6.851
MAC001515,2012-06-10,2.7929999999999997,2.373999999999999,1.4669999999999999,3.8870000000000013,10.521
MAC001515,2012-06-11,1.8039999999999998,1.541,1.852,3.9619999999999997,9.158999999999999
MAC001515,2012-06-12,2.1509999999999994,1.1889999999999998,2.379,3.783000000000001,9.502
MAC001515,2012-06-18,1.9049999999999998,1.165,1.346,3.5599999999999996,7.976
MAC001515,2012-06-19,2.6229999999999998,1.2879999999999998,2.148,3.7329999999999983,9.791999999999998
MAC001515,2012-06-20,2.053,1.276,1.387,3.624,8.34
MAC001515,2012-06-21,2.143,1.133,1.221,2.726000000000001,7.223000000000001
MAC001515,2012-06-22,2.151,1.3719999999999997,1.657,2.662000000000001,7.8420000000000005
MAC001515,2012-06-23,1.8970000000000002,1.291,1.3490000000000002,2.4299999999999975,6.966999999999999
MAC001515,2012-06-24,2.452,1.8369999999999997,1.1969999999999998,3.3729999999999984,8.858999999999998
MAC001515,2012-06-25,2.1399999999999997,1.4729999999999996,1.604,2.795000000000001,8.012
MAC001515,2012-06-26,2.296,2.023,1.8549999999999998,2.791000000000003,8.965000000000003
MAC001515,2012-06-27,2.875,2.031,1.3639999999999997,2.4959999999999987,8.765999999999998
MAC001515,2012-06-28,3.604,1.6079999999999999,1.662,3.956999999999998,10.830999999999998
MAC001515,2012-06-29,3.0619999999999994,1.5929999999999997,1.7619999999999998,4.53,10.947
MAC001515,2012-06-30,3.378,2.7819999999999996,1.3159999999999996,4.065999999999998,11.541999999999998
MAC001515,2012-07-01,2.466,1.9460000000000002,1.4449999999999998,3.916000000000001,9.773000000000001
MAC001515,2012-07-02,2.6119999999999997,1.485,1.9289999999999998,3.7030000000000007,9.729000000000001
MAC001515,2012-07-03,2.496,1.5389999999999997,1.448,3.8360000000000025,9.319000000000003
MAC001515,2012-07-04,2.326,1.6480000000000001,1.899,3.9209999999999985,9.793999999999999
MAC001515,2012-07-05,2.681,1.3199999999999998,1.8909999999999998,3.8950000000000014,9.787
MAC001515,2012-07-06,2.146,1.5329999999999997,1.812,4.288999999999998,9.779999999999998
MAC001515,2012-07-07,2.4559999999999995,1.8029999999999997,2.2809999999999997,4.004000000000005,10.544000000000004
MAC001515,2012-07-08,2.5689999999999995,1.9500000000000002,1.7499999999999998,3.4929999999999994,9.762
MAC001515,2012-07-09,2.6029999999999993,1.4189999999999996,1.976,3.8099999999999987,9.807999999999996
MAC001515,2012-07-10,2.512,1.3330000000000002,1.8210000000000002,2.949000000000001,8.615000000000002
MAC001515,2012-07-11,2.8850000000000007,2.276,1.883,2.897999999999996,9.941999999999997
MAC001515,2012-07-12,2.53,1.3909999999999998,2.184,3.9330000000000007,10.038
MAC001515,2012-07-13,3.027,1.676,2.542,4.429000000000002,11.674000000000003
MAC001515,2012-07-14,2.560999999999999,2.049,1.761,4.589999999999999,10.960999999999999
MAC001515,2012-07-15,2.7520000000000002,1.5299999999999998,2.3930000000000002,4.145000000000001,10.820000000000002
MAC001515,2012-07-16,2.5400000000000005,1.556,1.7570000000000001,4.0120000000000005,9.865
MAC001515,2012-07-17,2.48,2.3289999999999997,1.3589999999999998,4.204,10.372
MAC001515,2012-07-18,3.03,1.921,3.129,4.966000000000001,13.046000000000001
MAC001515,2012-07-19,2.799,1.334,1.7349999999999999,3.667999999999999,9.536
MAC001515,2012-07-20,2.4029999999999996,1.4849999999999999,1.689,3.426999999999998,9.003999999999998
MAC001515,2012-07-21,2.4699999999999998,1.082,1.7309999999999999,4.056000000000001,9.339
MAC001515,2012-07-22,3.5260000000000002,2.6199999999999997,1.668,4.580999999999997,12.394999999999996
MAC001515,2012-07-23,2.5389999999999997,1.3039999999999998,1.7319999999999998,3.465999999999999,9.040999999999999
MAC001515,2012-07-24,2.203,0.8729999999999998,1.7240000000000002,3.622,8.422
MAC001515,2012-07-25,2.8099999999999996,2.0989999999999998,1.63,3.6670000000000025,10.206000000000001
MAC001515,2012-07-26,3.5649999999999995,1.52,2.1249999999999996,4.737,11.947
MAC001515,2012-07-27,2.314,1.6969999999999996,2.693,4.950000000000001,11.654
MAC001515,2012-07-28,2.5340000000000003,1.403,2.3560000000000003,4.561999999999999,10.855
MAC001515,2012-07-29,2.4099999999999997,1.5229999999999997,2.029,4.019,9.981
MAC001515,2012-07-30,2.549,1.026,1.671,3.2280000000000006,8.474
MAC001515,2012-07-31,2.2199999999999993,1.4490000000000003,2.056,5.029000000000001,10.754000000000001
MAC001515,2012-08-01,3.096,1.755,1.6469999999999998,3.894999999999999,10.392999999999999
MAC001515,2012-08-02,2.3319999999999994,1.582,1.7160000000000002,3.7440000000000033,9.374000000000002
MAC001515,2012-08-03,3.2359999999999998,1.2879999999999998,1.308,4.819000000000001,10.651
MAC001515,2012-08-04,2.254,1.232,1.6509999999999996,4.868999999999997,10.005999999999997
MAC001515,2012-08-05,1.9380000000000002,0.9349999999999999,2.507,3.9639999999999973,9.343999999999998
MAC001515,2012-08-06,2.435,0.9610000000000001,1.7479999999999998,3.681999999999998,8.825999999999999
MAC001515,2012-08-07,2.201,1.112,1.52,3.654999999999997,8.487999999999998
MAC001515,2012-08-08,2.217,1.098,1.833,3.969999999999998,9.117999999999999
MAC001515,2012-08-09,2.105,1.23,2.9579999999999997,3.4320000000000026,9.725000000000001
MAC001515,2012-08-10,2.042,1.3589999999999998,1.7289999999999994,3.9200000000000017,9.05
MAC001515,2012-08-11,2.2529999999999997,1.395,1.746,4.086,9.48
MAC001515,2012-08-12,2.3160000000000003,1.3739999999999999,2.344,4.204000000000002,10.238000000000003
MAC001515,2012-08-13,1.9749999999999999,1.2779999999999998,1.7569999999999997,4.1209999999999996,9.131
MAC001515,2012-08-14,1.963,1.103,1.6410000000000002,4.394000000000001,9.101
MAC001515,2012-08-15,2.1479999999999997,1.439,1.8020000000000003,3.5840000000000023,8.973000000000003
MAC001515,2012-08-16,1.8469999999999998,1.3900000000000001,2.062,3.142000000000001,8.441
MAC001515,2012-08-17,2.1510000000000002,1.6339999999999997,2.06,3.9929999999999963,9.837999999999997
MAC001515,2012-08-18,1.9399999999999995,1.29,2.067,3.7079999999999975,9.004999999999997
MAC001515,2012-08-19,2.0140000000000002,1.3139999999999998,1.418,3.675999999999995,8.421999999999995
MAC001515,2012-08-20,1.9729999999999999,1.3279999999999998,2.131,4.284999999999998,9.716999999999999
MAC001515,2012-08-21,2.136,1.3969999999999998,1.7959999999999998,4.516000000000002,9.845000000000002
MAC001515,2012-08-22,1.9060000000000001,1.0759999999999998,2.1339999999999995,3.7989999999999995,8.915
MAC001515,2012-08-23,1.6849999999999998,1.2560000000000002,1.879,4.273,9.093
MAC001515,2012-08-24,2.129,1.259,1.9759999999999998,3.867,9.231
MAC001515,2012-08-25,2.1590000000000003,1.263,1.895,3.974999999999999,9.292
MAC001515,2012-08-26,1.9239999999999995,0.9969999999999997,2.415,3.3140000000000027,8.650000000000002
MAC001515,2012-08-27,1.9849999999999999,1.2570000000000001,1.818,3.683000000000001,8.743000000000002
MAC001515,2012-08-28,2.0069999999999997,1.4200000000000002,1.574,3.0410000000000004,8.042
MAC001515,2012-08-29,2.056,1.1549999999999998,1.3789999999999996,2.6069999999999998,7.196999999999999
MAC001515,2012-08-30,2.2589999999999995,1.394,1.72,2.8249999999999993,8.197999999999999
MAC001515,2012-08-31,2.1379999999999995,1.4629999999999999,1.7709999999999997,2.7539999999999996,8.125999999999998
MAC001515,2012-09-01,2.375,1.4560000000000002,1.6179999999999999,3.0720000000000005,8.521
MAC001515,2012-09-02,2.2729999999999997,1.306,2.259,3.253999999999999,9.091999999999999
MAC001515,2012-09-03,2.4629999999999996,1.366,1.7589999999999997,2.7940000000000014,8.382000000000001
MAC001515,2012-09-04,2.1879999999999997,1.3929999999999998,1.7449999999999999,3.665,8.991
MAC001515,2012-09-05,2.171,1.376,1.8769999999999998,3.0230000000000006,8.447
MAC001515,2012-09-06,2.401,1.496,2.0660000000000003,3.5880000000000014,9.551000000000002
MAC001515,2012-09-07,2.388,1.427,1.648,3.1769999999999996,8.64
MAC001515,2012-09-08,2.38,1.3499999999999999,1.8309999999999997,2.614,8.174999999999999
MAC001515,2012-09-09,2.4199999999999995,2.058,1.602,3.4239999999999995,9.504
MAC001515,2012-09-10,2.211,1.5039999999999996,1.575,3.2339999999999955,8.523999999999994
MAC001515,2012-09-11,2.4699999999999998,1.073,1.825,4.064999999999999,9.432999999999998
MAC001515,2012-09-12,2.1950000000000003,1.017,1.782,3.4209999999999976,8.414999999999997
MAC001515,2012-09-13,1.8119999999999998,0.9239999999999999,2.07,3.9420000000000006,8.748
MAC001515,2012-09-14,2.5199999999999996,1.651,2.127,4.120000000000002,10.418000000000001
MAC001515,2012-09-15,1.7839999999999998,1.548,1.781,4.085000000000003,9.198000000000002
MAC001515,2012-09-16,2.462,1.4409999999999998,1.439,3.5829999999999993,8.925
MAC001515,2012-09-17,2.155,1.2779999999999996,2.217,3.3220000000000023,8.972000000000001
MAC001515,2012-09-18,2.3609999999999998,0.9,1.8239999999999998,4.194,9.279
MAC001515,2012-09-19,1.8890000000000002,1.22,2.195,3.866999999999996,9.170999999999996
MAC001515,2012-09-20,2.045,0.989,3.8049999999999997,3.466999999999998,10.305999999999997
MAC001515,2012-09-21,2.205,0.9039999999999998,1.9449999999999998,3.9639999999999955,9.017999999999995
MAC001515,2012-09-22,1.961,1.07,1.937,3.857999999999998,8.825999999999997
MAC001515,2012-09-23,2.1469999999999994,2.172,2.3089999999999997,3.691999999999998,10.319999999999997
MAC001515,2012-09-24,2.2889999999999997,1.386,1.827,2.9579999999999993,8.459999999999999
MAC001515,2012-09-25,2.1879999999999997,1.329,1.5429999999999997,2.8190000000000004,7.879
MAC001515,2012-09-26,2.4459999999999997,1.5299999999999998,1.316,2.873,8.165
MAC001515,2012-09-27,2.1149999999999998,1.084,2.323,4.0589999999999975,9.580999999999998
MAC001515,2012-09-28,2.103999999999999,1.609,2.251,3.611,9.575
MAC001515,2012-09-29,1.7419999999999998,1.248,2.0519999999999996,4.388000000000002,9.430000000000001
MAC001515,2012-09-30,2.621,1.223,3.2929999999999993,4.231999999999998,11.368999999999998
MAC001515,2012-10-01,2.344,1.425,1.6999999999999995,4.725000000000002,10.194000000000003
MAC001515,2012-10-02,2.8089999999999993,1.333,1.8519999999999996,4.192000000000003,10.186000000000002
MAC001515,2012-10-03,2.168,1.2189999999999999,1.695,3.6370000000000005,8.719000000000001
MAC001515,2012-10-04,1.7650000000000001,1.23,3.574,3.9480000000000004,10.517
MAC001515,2012-10-05,2.1799999999999993,2.4229999999999996,3.119,3.7659999999999996,11.488
MAC001515,2012-10-06,2.0359999999999996,0.984,1.7679999999999998,3.935999999999999,8.723999999999998
MAC001515,2012-10-07,1.795,1.3369999999999997,2.008,3.6049999999999995,8.745
MAC001515,2012-10-08,2.2300000000000004,2.095,2.863,3.6219999999999977,10.809999999999999
MAC001515,2012-10-09,2.0309999999999997,1.331,2.0069999999999997,3.6160000000000014,8.985000000000001
MAC001515,2012-10-10,1.7739999999999998,2.035,2.299,3.1,9.208
MAC001515,2012-10-11,2.0340000000000003,1.5509999999999997,2.081,3.736999999999998,9.402999999999999
