LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002893,2012-12-30,1.9889999999999999,3.053,3.0409999999999995,2.5709999999999997,10.653999999999998
MAC002893,2012-12-31,2.7189999999999994,1.9849999999999999,2.536,1.9210000000000007,9.161
MAC002893,2013-01-01,3.2010000000000005,3.6220000000000003,2.9879999999999995,2.256999999999998,12.067999999999998
MAC002893,2013-01-02,2.1479999999999997,2.651,2.3539999999999996,2.010999999999997,9.163999999999996
MAC002893,2013-01-03,1.8290000000000002,1.4419999999999997,2.94,2.6639999999999993,8.875
MAC002893,2013-01-04,2.2239999999999998,3.2149999999999994,3.096,2.195000000000004,10.730000000000004
MAC002893,2013-01-05,2.6390000000000002,2.134,2.964,2.146999999999999,9.883999999999999
MAC002893,2013-01-06,1.9859999999999998,3.901,2.8949999999999996,2.132999999999999,10.915
MAC002893,2013-01-07,1.974,2.4379999999999993,2.752,2.3310000000000004,9.495
MAC002893,2013-01-08,1.8749999999999996,3.2490001000000004,3.0630001,2.2409999999999997,10.4280002
MAC002893,2013-01-09,2.055,1.452,2.6929999999999996,2.2750000000000004,8.475
MAC002893,2013-01-10,2.4149999999999996,1.5290000000000001,3.5120000000000005,2.462999999999999,9.919
MAC002893,2013-01-11,1.7459999999999998,1.496,2.835,2.4719999999999986,8.549
MAC002893,2013-01-12,2.4319999999999995,2.439,2.8659999999999997,2.024,9.761
MAC002893,2013-01-13,2.2729999999999992,2.408,2.436,1.9439999999999973,9.060999999999996
MAC002893,2013-01-14,1.9529999999999998,4.0520000000000005,3.186,2.336000000000003,11.527000000000005
MAC002893,2013-01-15,1.8360000000000003,3.6709999,2.9170000000000003,2.324999999999997,10.748999899999998
MAC002893,2013-01-16,2.4039999999999995,0.9409999999999998,3.1810000000000005,2.2469999999999994,8.773
MAC002893,2013-01-17,1.5440000000000003,3.5950001000000005,3.0269999999999997,2.3140000000000014,10.480000100000002
MAC002893,2013-01-18,2.5340000000000003,1.8070000000000002,3.1069999999999998,2.1660000000000017,9.614000000000003
MAC002893,2013-01-19,2.114,2.101,1.9839999999999995,2.114000000000003,8.313000000000002
MAC002893,2013-01-20,2.993,3.5570000999999998,3.726,2.1030000000000006,12.379000100000003
MAC002893,2013-01-21,1.9890000000000003,1.583,2.251,1.964,7.787000000000001
MAC002893,2013-01-22,2.901,1.889,2.642,2.009000000000001,9.441
MAC002893,2013-01-23,2.957,1.6889999999999998,3.4709999999999996,2.537999999999998,10.654999999999998
MAC002893,2013-01-24,2.45,1.6280000000000001,3.352,2.301999999999999,9.732
MAC002893,2013-01-25,2.307,1.581,3.9110000000000005,2.2349999999999968,10.033999999999997
MAC002893,2013-01-26,4.1589998999999995,1.997,3.1309998999999995,1.9320000000000017,11.2189998
MAC002893,2013-01-27,3.1539999999999995,1.341,2.2209999999999996,1.7579999999999987,8.473999999999998
MAC002893,2013-01-28,2.475,1.5130000000000001,2.0869999999999997,1.9980000000000029,8.073000000000004
MAC002893,2013-01-29,2.4909999999999997,2.6879999999999997,3.472,2.124000000000001,10.775
MAC002893,2013-01-30,4.167,1.2539999999999998,2.0039999999999996,2.2459999999999987,9.670999999999998
MAC002893,2013-01-31,2.503,1.2989999999999997,3.337999999999999,2.275999999999998,9.415999999999997
MAC002893,2013-02-01,1.5889999999999995,1.5139999999999996,3.2279999999999998,1.8720000000000026,8.203000000000001
MAC002893,2013-02-02,5.32,1.661,1.8489999999999998,1.9710000000000019,10.801000000000002
MAC002893,2013-02-03,1.6519999999999997,2.0140000000000002,2.973,2.3750000000000018,9.014000000000001
MAC002893,2013-02-04,2.219,2.211,2.7239999999999998,2.0039999999999982,9.157999999999998
MAC002893,2013-02-05,2.315,1.509,2.364,2.046999999999998,8.234999999999998
MAC002893,2013-02-06,2.4100000000000006,1.433,3.411,2.252000000000002,9.506000000000004
MAC002893,2013-02-07,1.912,2.594,2.206,2.2019999999999995,8.914
MAC002893,2013-02-08,4.2699999,2.5549999999999997,2.6929999000000002,1.8160000000000007,11.3339998
MAC002893,2013-02-09,2.608,2.2640000000000002,2.913,2.4519999999999995,10.237
MAC002893,2013-02-10,3.2640000000000002,2.4129999999999994,2.022,2.069000000000003,9.768000000000002
MAC002893,2013-02-11,4.345,1.937,2.4379999999999997,2.1300000000000017,10.850000000000001
MAC002893,2013-02-12,1.8219999999999998,2.076,2.993,2.4530000000000034,9.344000000000003
MAC002893,2013-02-13,2.302,1.187,3.4580000999999996,1.9040000000000008,8.8510001
MAC002893,2013-02-14,2.3930000000000002,2.678,3.0170000000000003,2.1649999999999956,10.252999999999997
MAC002893,2013-02-15,3.991999999999999,1.5410000000000001,3.255,2.091,10.879000000000001
MAC002893,2013-02-16,2.877,1.953,1.9049999999999996,2.251999999999999,8.986999999999998
MAC002893,2013-02-17,2.6350000000000002,1.318,2.795,2.2720000000000002,9.02
MAC002893,2013-02-18,3.8509999999999995,1.43,3.0639999,2.6500000000000044,10.994999900000003
MAC002893,2013-02-19,1.94,1.295,1.817,2.219999999999997,7.271999999999997
MAC002893,2013-02-20,4.568999999999999,1.384,2.7969999999999997,2.062999999999998,10.812999999999999
MAC002893,2013-02-21,2.537,2.018,3.2379999999999995,2.2040000000000024,9.997000000000002
MAC002893,2013-02-22,2.7560000000000002,2.7,2.9039999,2.044,10.4039999
MAC002893,2013-02-23,3.589,2.2789999999999995,2.675,1.8900000000000015,10.433
MAC002893,2013-02-24,2.0649999999999995,3.2879999999999994,2.255,2.4000000000000004,10.008
MAC002893,2013-02-25,2.635,2.078,2.13,1.9680000000000009,8.811
MAC002893,2013-02-26,1.7149999999999999,3.9199998999999996,2.7720000000000002,2.1770000000000023,10.583999900000002
MAC002893,2013-02-27,2.0629999999999997,1.4829999999999999,3.8879999999999995,1.9420000000000006,9.376
MAC002893,2013-02-28,1.734,1.4669999999999999,2.3249999999999997,2.1950000000000007,7.721
MAC002893,2013-03-01,2.396,3.031,2.4290000000000003,2.1929999999999996,10.049
MAC002893,2013-03-02,4.107,2.976,1.557,2.0650000000000035,10.705000000000004
MAC002893,2013-03-03,3.8539999999999996,1.6599999999999997,2.6199999999999997,2.097000000000001,10.231
MAC002893,2013-03-04,2.19,3.5689999,1.4309999999999998,1.8799999999999997,9.0699999
MAC002893,2013-03-05,1.7809999999999997,1.3559999999999997,2.15,2.022,7.308999999999999
MAC002893,2013-03-06,2.66,2.174,2.574,1.9660000000000029,9.374000000000002
MAC002893,2013-03-07,2.129,2.988,1.718,2.0829999999999997,8.918
MAC002893,2013-03-08,1.795,3.391,3.2960000999999997,2.0780000000000003,10.5600001
MAC002893,2013-03-09,2.3659999999999997,1.752,1.5279999999999998,2.1290000000000004,7.7749999999999995
MAC002893,2013-03-10,1.5810000000000004,1.8479999999999999,3.016,2.1839999999999975,8.628999999999998
MAC002893,2013-03-11,1.543,1.5379999999999998,2.892,1.6910000000000003,7.664
MAC002893,2013-03-12,1.6,1.5259999999999998,1.783,1.8190000000000004,6.728
MAC002893,2013-03-13,3.9589999999999996,1.9499999999999997,2.157,1.9629999999999974,10.028999999999996
MAC002893,2013-03-14,2.803,1.7339999999999998,2.891,2.0580000000000007,9.486
MAC002893,2013-03-15,1.9400000000000002,2.3819999999999992,2.5629999999999997,1.846000000000001,8.731
MAC002893,2013-03-16,2.3249999999999997,2.6540000000000004,3.5060000000000002,2.1599999999999984,10.644999999999998
MAC002893,2013-03-17,1.8569999999999998,3.809,1.926,2.314000000000001,9.906000000000002
MAC002893,2013-03-18,4.204999900000001,1.0459999999999998,1.291,2.226000000000001,8.767999900000001
MAC002893,2013-03-19,1.5350000000000004,2.5740001,2.791,1.7919999999999994,8.6920001
MAC002893,2013-03-20,1.96,1.5379999999999998,2.2849999999999997,2.140000000000001,7.923
MAC002893,2013-03-21,2.073,2.7039999999999997,2.0349999999999997,1.9270000000000027,8.739000000000003
MAC002893,2013-03-22,1.957,3.9479999,2.8210001,2.1119999999999983,10.837999999999997
MAC002893,2013-03-23,4.029999999999999,1.7889999999999997,1.971,1.8229999999999986,9.612999999999998
MAC002893,2013-03-24,1.9469999999999998,1.8829999999999996,2.9339999000000003,1.9670000000000019,8.730999900000002
MAC002893,2013-03-25,4.0569999999999995,0.9699999999999998,2.841,1.8750000000000009,9.743
MAC002893,2013-03-26,1.6409999999999998,0.6409999999999999,2.367,2.030999999999999,6.679999999999998
MAC002893,2013-03-27,2.6399999999999997,3.1920001,2.2319999999999998,1.7579999999999973,9.822000099999997
MAC002893,2013-03-28,1.755,1.8079999999999998,2.151,3.9509999999999996,9.665
MAC002893,2013-03-29,3.942999999999999,2.362,2.7049999999999996,1.9930000000000008,11.003
MAC002893,2013-03-30,2.8770000000000002,1.7929999999999997,1.49,2.0909999999999993,8.251
MAC002893,2013-03-31,1.872,1.7139999999999995,3.01,2.109000000000001,8.705
MAC002893,2013-04-01,2.131,1.103,3.8460000000000005,1.8719999999999994,8.952
MAC002893,2013-04-02,1.8739999999999999,3.8880000000000003,1.4279999999999997,1.9589999999999976,9.148999999999997
MAC002893,2013-04-03,1.272,1.8949999999999998,2.5209999999999995,1.7790000000000004,7.466999999999999
MAC002893,2013-04-04,2.316,1.6309999999999998,1.7610000000000001,1.9420000000000015,7.650000000000002
MAC002893,2013-04-05,4.1189998999999995,1.545,2.0010000000000003,1.7070000000000007,9.3719999
MAC002893,2013-04-06,3.552999999999999,2.316,2.3330001,1.975,10.177000099999999
MAC002893,2013-04-07,2.894,2.066,1.258,2.024000000000001,8.242
MAC002893,2013-04-08,2.298,2.001,2.0730000000000004,1.534999999999997,7.9069999999999965
MAC002893,2013-04-09,3.8040000000000007,2.144,2.5360000000000005,1.7060000000000022,10.190000000000005
MAC002893,2013-04-10,2.0599999999999996,1.4389999999999998,2.501,1.6889999999999987,7.688999999999998
MAC002893,2013-04-11,2.208,1.7509999999999997,2.445,1.731999999999998,8.135999999999997
MAC002893,2013-04-12,4.3579999,1.555,2.329,2.0089999999999963,10.250999899999997
MAC002893,2013-04-13,3.1750000000000003,2.3539999999999996,1.399,2.2149999999999967,9.142999999999997
MAC002893,2013-04-14,1.9200000000000004,1.803,2.4899999999999998,1.7550000000000003,7.968
MAC002893,2013-04-15,3.314,1.208,2.2829999999999995,1.6919999999999984,8.496999999999998
MAC002893,2013-04-16,3.0989999999999998,1.333,1.4379999999999997,1.655999999999998,7.525999999999997
MAC002893,2013-04-17,1.793,2.192,2.9970000999999997,1.718999999999998,8.701000099999998
MAC002893,2013-04-18,2.525,2.473,1.2309999999999999,1.5959999999999974,7.824999999999997
MAC002893,2013-04-19,2.9370000000000003,3.7680000000000002,2.7720001,1.7619999999999965,11.239000099999997
MAC002893,2013-04-20,4.2,2.8080001,1.439,1.7080000000000002,10.1550001
MAC002893,2013-04-21,2.006,2.0509999999999997,1.43,1.9649999999999983,7.451999999999997
MAC002893,2013-04-22,1.8450000000000002,2.683,2.2429999999999994,1.787,8.558
MAC002893,2013-04-23,1.3949999999999996,3.4189999999999996,1.492,1.7509999999999994,8.056999999999999
MAC002893,2013-04-24,1.7309999999999999,1.4169999999999998,2.0509999999999997,2.068000000000001,7.267000000000001
MAC002893,2013-04-25,1.3929999999999998,3.081,1.816,1.9070000000000011,8.197000000000001
MAC002893,2013-04-26,3.7489999999999997,0.8689999999999998,1.658,1.5869999999999975,7.862999999999998
MAC002893,2013-04-27,1.9409999999999998,2.0319999999999996,1.3519999999999999,2.2329999999999997,7.557999999999999
MAC002893,2013-04-28,2.1430000000000002,2.104,1.812,1.6700000000000002,7.729
MAC002893,2013-04-29,1.4689999999999999,2.417,2.191,1.937999999999998,8.014999999999997
MAC002893,2013-04-30,2.3689999999999998,1.5109999999999997,2.087,2.420999999999999,8.387999999999998
MAC002893,2013-05-01,2.487,1.902,1.6680000000000001,1.8479999999999972,7.904999999999998
MAC002893,2013-05-02,3.1719999999999993,2.0260000000000002,2.1489999999999996,1.8110000000000008,9.158000000000001
MAC002893,2013-05-03,2.0689999999999995,0.9069999999999998,1.8269999999999997,1.6920000000000004,6.494999999999999
MAC002893,2013-05-04,1.9809999999999999,1.5729999999999997,2.2829999999999995,1.980999999999998,7.817999999999997
MAC002893,2013-05-05,1.7319999999999998,1.4009999999999998,2.67,1.8300000000000018,7.633000000000001
MAC002893,2013-05-06,2.7019999,3.241,2.1439999999999997,1.7550000000000008,9.841999900000001
MAC002893,2013-05-07,2.105,1.063,2.01,1.7329999999999997,6.911
MAC002893,2013-05-08,2.854,1.2089999999999999,2.259,2.086,8.408
MAC002893,2013-05-09,2.5500001,1.5290000000000004,1.675,1.997,7.7510001
MAC002893,2013-05-10,4.301,1.426,1.6059999999999999,1.666999999999998,8.999999999999998
MAC002893,2013-05-11,2.0579999999999994,1.5319999999999998,2.487,1.892999999999999,7.969999999999998
MAC002893,2013-05-12,2.9669999999999996,1.3969999999999998,2.4009999999999994,1.8909999999999987,8.655999999999997
MAC002893,2013-05-13,2.4039999999999995,1.1320000000000001,2.441,1.7230000000000016,7.700000000000001
MAC002893,2013-05-14,2.505,1.33,1.261,1.809999999999999,6.905999999999999
MAC002893,2013-05-15,3.4139999999999997,1.699,2.2570000000000006,1.7959999999999985,9.165999999999999
MAC002893,2013-05-16,2.6559999999999997,1.467,1.6489999999999998,1.8270000000000006,7.599
MAC002893,2013-05-17,3.627,2.0410000000000004,2.5519999999999996,1.8499999999999988,10.069999999999997
MAC002893,2013-05-18,3.6949998999999996,1.359,1.4569999999999999,1.724000000000001,8.2349999
MAC002893,2013-05-19,2.9070001,2.6349999,2.499,1.8320000000000012,9.873000000000001
MAC002893,2013-05-20,2.3049999999999997,1.36,1.651,1.5559999999999972,6.871999999999997
MAC002893,2013-05-21,1.8710000000000002,1.5019999999999998,2.251,1.6619999999999995,7.286
MAC002893,2013-05-22,2.117,1.357,1.971,1.6599999999999984,7.104999999999999
MAC002893,2013-05-23,2.3249999999999997,1.426,2.2220001,1.6030000000000006,7.5760001
MAC002893,2013-05-24,2.565,1.9329999999999998,1.737,1.6409999999999965,7.875999999999996
MAC002893,2013-05-25,3.7129999,2.2359999,1.8050000000000002,1.8920000000000021,9.645999800000002
MAC002893,2013-05-26,1.735,1.689,1.582,1.5679999999999994,6.574
MAC002893,2013-05-27,1.439,3.3389999000000006,1.8969999999999998,1.602999999999997,8.277999899999998
MAC002893,2013-05-28,1.729999999999999,1.791,1.5899999999999999,1.722,6.832999999999998
MAC002893,2013-05-29,1.375,1.3619999999999999,2.497,1.7509999999999986,6.9849999999999985
MAC002893,2013-05-30,3.5739999,1.669,2.6699999999999995,2.079999999999997,9.992999899999996
MAC002893,2013-05-31,3.7399998999999995,1.144,2.086,1.760000000000002,8.729999900000001
MAC002893,2013-06-01,2.075,1.492,1.66,2.1030000000000015,7.330000000000002
MAC002893,2013-06-02,3.2529999999999997,3.426,1.7199999999999998,1.8430000000000009,10.242
MAC002893,2013-06-03,1.5229999999999997,1.174,2.0029999999999997,1.6799999999999997,6.379999999999999
MAC002893,2013-06-04,2.8389999999999995,3.375,1.7699999999999998,1.807000000000001,9.791
MAC002893,2013-06-05,2.6319999999999992,1.4,1.871,1.7839999999999998,7.6869999999999985
MAC002893,2013-06-06,4.869000000000001,1.218,1.4940000000000002,1.9529999999999998,9.534
MAC002893,2013-06-07,2.4209999999999994,1.4389999999999998,2.403,1.794000000000001,8.057
MAC002893,2013-06-08,1.9399999999999997,3.861,1.185,2.2,9.186
MAC002893,2013-06-09,1.931,1.5929999999999995,2.4169999999999994,1.9370000000000016,7.878
MAC002893,2013-06-10,3.4639999999999995,2.4780000000000006,1.206,1.6829999999999976,8.830999999999998
MAC002893,2013-06-11,2.104,1.8849999999999998,2.141,1.5389999999999997,7.669
MAC002893,2013-06-12,2.957,1.3459999999999999,2.043,1.6870000000000012,8.033000000000001
MAC002893,2013-06-13,1.343,2.9820000000000007,1.495,1.8600000000000008,7.6800000000000015
MAC002893,2013-06-14,2.101,3.033,1.94,1.7479999999999993,8.822
MAC002893,2013-06-15,1.9489999999999998,2.206,1.258,1.8970000000000007,7.3100000000000005
MAC002893,2013-06-16,3.06,1.441,1.971,2.0300000000000002,8.502
MAC002893,2013-06-17,2.2049999999999996,1.277,1.928,1.8970000000000002,7.3069999999999995
MAC002893,2013-06-18,1.752,2.1879999999999997,1.8229999999999995,1.8139999999999974,7.576999999999996
MAC002893,2013-06-19,2.4939999999999998,1.181,1.633,1.7820000000000018,7.090000000000002
MAC002893,2013-06-20,3.257,2.2630000000000003,1.456,2.0420000000000007,9.018
MAC002893,2013-06-21,2.645,2.061,1.3209999999999997,1.9279999999999973,7.9549999999999965
MAC002893,2013-06-22,2.045,1.464,0.9519999999999996,1.275999999999999,5.736999999999998
MAC002893,2013-06-23,3.7200001,1.7199999999999998,1.9899999999999998,1.582000000000002,9.012000100000002
MAC002893,2013-06-24,3.9610000000000003,1.1239999999999999,2.7280000999999996,1.6470000000000025,9.460000100000002
MAC002893,2013-06-25,2.356,1.64,1.535,1.6629999999999996,7.193999999999999
MAC002893,2013-06-26,2.7129999999999996,1.4419999999999997,1.898,2.1180000000000003,8.171
MAC002893,2013-06-27,1.8250000000000002,1.0229999999999997,2.297,1.8310000000000017,6.976000000000001
MAC002893,2013-06-28,1.763,3.2019999,2.246,1.7939999999999992,9.0049999
MAC002893,2013-06-29,1.7469999999999999,3.0380001000000005,1.484,2.107000000000002,8.376000100000002
MAC002893,2013-06-30,2.105,1.285,2.2119999999999997,2.1800000000000033,7.782000000000003
MAC002893,2013-07-01,2.8840000000000003,1.1029999999999998,1.6249999999999998,2.241999999999999,7.853999999999999
MAC002893,2013-07-02,2.294,1.5030000000000001,2.7249999999999996,1.7560000000000002,8.278
MAC002893,2013-07-03,1.961,1.609,2.225,1.9299999999999984,7.724999999999998
MAC002893,2013-07-04,1.6,1.9990000000000003,1.581,1.955999999999999,7.135999999999999
MAC002893,2013-07-05,2.208,2.68,3.026,2.0999999999999996,10.014
MAC002893,2013-07-06,1.1809999999999998,0.7149999999999996,0.6910000000000001,1.687,4.274
MAC002893,2013-07-07,0.8099999999999997,2.5139998999999995,0.7409999999999999,1.656,5.720999899999999
MAC002893,2013-07-08,0.976,2.1970001,0.651,1.6810000000000003,5.5050001
MAC002893,2013-07-09,1.429,0.6429999999999998,0.504,1.605,4.181
MAC002893,2013-07-10,1.551,0.6339999999999999,0.8699999999999998,1.6860000000000008,4.741
MAC002893,2013-07-11,1.138,0.6969999999999998,0.8289999999999998,1.700000000000001,4.364000000000001
MAC002893,2013-07-12,1.0539999999999996,1.1429999999999998,1.039,1.7419999999999998,4.977999999999999
MAC002893,2013-07-13,1.568,1.782,2.2449999999999997,1.7819999999999996,7.376999999999999
MAC002893,2013-07-14,4.094,1.742,1.05,1.9609999999999992,8.847
MAC002893,2013-07-15,1.9249999999999996,2.3480000000000003,1.857,2.04,8.17
MAC002893,2013-07-16,2.3149999999999995,2.9010000000000002,1.581,2.150999999999997,8.947999999999997
MAC002893,2013-07-17,1.697,1.806,2.0420000000000003,2.1430000000000002,7.688000000000001
MAC002893,2013-07-18,2.417,1.382,1.974,2.234,8.007
MAC002893,2013-07-19,2.1659999999999995,1.437,2.9,2.2969999999999993,8.799999999999999
MAC002893,2013-07-20,1.796,1.7649999999999997,1.5619999999999998,2.1360000000000015,7.259
MAC002893,2013-07-21,1.8939999999999997,1.255,1.6029999999999998,2.1279999999999992,6.879999999999998
MAC002893,2013-07-22,2.25,1.2859999999999998,1.6329999999999998,2.0649999999999986,7.233999999999998
MAC002893,2013-07-23,3.0140000000000002,1.31,2.29,2.0480000000000027,8.662000000000003
MAC002893,2013-07-24,1.7899999999999998,2.8230000000000004,1.917,2.111999999999999,8.642
MAC002893,2013-07-25,2.0509999999999997,1.314,2.0780000000000003,1.9179999999999984,7.360999999999998
MAC002893,2013-07-26,2.667,1.5190000000000001,1.5599999999999998,1.7670000000000001,7.513
MAC002893,2013-07-27,2.057,1.513,1.8989999999999996,2.0910000000000006,7.5600000000000005
MAC002893,2013-07-28,1.5239999999999996,1.41,2.107,1.6780000000000017,6.719000000000001
MAC002893,2013-07-29,2.951,1.491,1.757,2.0620000000000003,8.261
MAC002893,2013-07-30,1.867,1.7859999999999998,1.284,1.9090000000000005,6.846
MAC002893,2013-07-31,1.957,1.4900000000000002,1.824,1.8619999999999999,7.133
MAC002893,2013-08-01,2.5889999999999995,1.648,1.4349999999999998,2.1959999999999997,7.8679999999999986
MAC002893,2013-08-02,2.181,1.181,1.989,1.983000000000002,7.334000000000002
MAC002893,2013-08-03,3.7199999999999998,1.1099999999999999,1.738,2.2409999999999997,8.809
MAC002893,2013-08-04,1.6569999999999994,1.4729999999999999,1.5110000000000001,1.7749999999999995,6.415999999999999
MAC002893,2013-08-05,2.2199999999999998,1.98,1.4389999999999998,1.690000000000001,7.329000000000001
MAC002893,2013-08-06,4.172999999999999,1.298,2.368,1.6989999999999958,9.537999999999995
MAC002893,2013-08-07,2.024,1.434,2.036,2.0300000000000016,7.524000000000001
MAC002893,2013-08-08,1.4609999999999996,1.2599999999999998,1.434,1.880000000000001,6.035
MAC002893,2013-08-09,3.9019999999999992,1.964,1.653,1.743999999999997,9.262999999999998
MAC002893,2013-08-10,2.806,1.8159999999999996,1.271,1.5759999999999996,7.468999999999999
MAC002893,2013-08-11,1.6030000000000002,1.4289999999999998,1.8399999999999999,1.6989999999999985,6.570999999999998
MAC002893,2013-08-12,3.058,1.8699999999999997,1.507,2.016000000000001,8.451
MAC002893,2013-08-13,3.547,1.5639999999999998,2.359,1.5409999999999968,9.010999999999996
MAC002893,2013-08-14,3.327,1.335,1.462,1.8610000000000004,7.985
MAC002893,2013-08-15,2.7689999999999992,1.914,1.703,2.2150000000000016,8.601
MAC002893,2013-08-16,2.233,1.574,1.7999999999999998,1.7809999999999997,7.388
MAC002893,2013-08-17,3.1989999999999994,1.706,0.941,1.6540000000000004,7.5
MAC002893,2013-08-18,1.9410000000000003,3.2079999999999997,1.8759999999999994,1.9120000000000013,8.937000000000001
MAC002893,2013-08-19,2.0239999999999996,1.2959999999999998,1.5650000000000004,1.9390000000000005,6.824
MAC002893,2013-08-20,1.4689999999999999,1.398,1.6609999999999994,2.253,6.781
MAC002893,2013-08-21,3.929,1.4389999999999998,1.7069999999999999,1.7609999999999966,8.835999999999995
MAC002893,2013-08-22,1.8779999999999997,1.379,1.607,1.797999999999999,6.661999999999999
MAC002893,2013-08-23,3.378999999999999,1.2729999999999997,2.032,1.8940000000000001,8.578
MAC002893,2013-08-24,2.697,3.1260000000000003,1.379,1.9449999999999945,9.146999999999995
MAC002893,2013-08-25,2.042,2.058,2.2989999999999995,1.8300000000000018,8.229000000000001
MAC002893,2013-08-26,2.9709999999999996,2.2729999999999997,1.96,2.166999999999999,9.370999999999999
MAC002893,2013-08-27,2.3219999999999996,1.6840000000000002,1.738,1.8909999999999987,7.634999999999998
MAC002893,2013-08-28,3.09,2.3449999999999998,1.7239999999999998,1.9370000000000007,9.096
MAC002893,2013-08-29,2.056,1.2519999999999998,2.106,1.724000000000002,7.138000000000002
MAC002893,2013-08-30,3.365,2.035,1.6949999999999998,1.9099999999999988,9.004999999999999
MAC002893,2013-08-31,2.849,1.5630000000000002,1.4529999999999996,2.054999999999998,7.919999999999998
MAC002893,2013-09-01,2.0049999999999994,1.561,2.459,2.1929999999999974,8.217999999999996
MAC002893,2013-09-02,1.9039999999999997,1.33,1.8539999999999999,1.8310000000000024,6.919000000000002
MAC002893,2013-09-03,3.1960000000000006,3.478,1.9899999999999998,1.6969999999999947,10.360999999999997
MAC002893,2013-09-04,1.7440000000000002,2.2869999999999995,1.768,1.7270000000000005,7.526
MAC002893,2013-09-05,2.665,1.272,2.0199999999999996,1.982000000000002,7.939000000000002
MAC002893,2013-09-06,2.6469999999999994,1.6949999999999996,1.94,1.8170000000000015,8.099
MAC002893,2013-09-07,3.311,1.7810000000000001,1.5170000000000001,2.072000000000001,8.681000000000001
MAC002893,2013-09-08,3.4139999999999993,1.4589999999999999,2.5239999999999996,1.7690000000000015,9.166
MAC002893,2013-09-09,2.013,2.34,2.393,1.9669999999999996,8.713
MAC002893,2013-09-10,2.6830000000000003,1.7919999999999998,1.775,1.734999999999998,7.984999999999998
MAC002893,2013-09-11,2.6759999999999997,2.103,2.396,2.015999999999999,9.190999999999999
MAC002893,2013-09-12,3.7789998999999996,1.5639999999999996,2.468,1.8510000000000026,9.661999900000001
MAC002893,2013-09-13,4.345,2.158,2.1879999999999997,1.820000000000003,10.511000000000003
MAC002893,2013-09-14,2.4129999999999994,3.1109999999999998,2.001,2.2140000000000035,9.739000000000003
MAC002893,2013-09-15,3.044,2.3569999999999998,2.821,1.9109999999999991,10.133
MAC002893,2013-09-16,1.958,1.8649999999999998,2.234,2.2859999999999996,8.343
MAC002893,2013-09-17,2.0620000000000003,1.2329999999999999,1.9629999999999999,1.8909999999999985,7.148999999999998
MAC002893,2013-09-18,2.908,1.5020000000000002,2.402,1.7959999999999985,8.607999999999999
MAC002893,2013-09-19,3.3019998999999993,1.39,2.01,1.7459999999999987,8.447999899999997
MAC002893,2013-09-20,1.78,3.4860001,2.358,1.778,9.4020001
MAC002893,2013-09-21,2.4719999999999995,1.568,1.5989999999999998,2.203000000000002,7.842000000000001
MAC002893,2013-09-22,2.4039999999999995,3.3289999999999997,1.8049999999999997,2.0420000000000007,9.579999999999998
MAC002893,2013-09-23,2.0179999999999993,1.7109999999999996,1.698,1.8230000000000017,7.250000000000002
MAC002893,2013-09-24,2.9350000000000005,1.655,2.2649999999999997,1.936,8.791
MAC002893,2013-09-25,3.668,1.21,2.541,1.9019999999999997,9.321
MAC002893,2013-09-26,1.773,1.2589999999999997,2.399,1.8360000000000003,7.2669999999999995
MAC002893,2013-09-27,2.099,1.692,2.5570000000000004,1.7929999999999975,8.140999999999998
MAC002893,2013-09-28,2.491,1.729,1.6260000000000001,2.241999999999999,8.088000000000001
MAC002893,2013-09-29,3.7500000000000004,1.1499999999999997,2.8279999999999994,1.6860000000000008,9.414000000000001
MAC002893,2013-09-30,2.973,1.259,1.8279999999999998,2.0790000000000015,8.139
MAC002893,2013-10-01,3.074,1.42,2.433,1.9419999999999966,8.868999999999996
MAC002893,2013-10-02,3.957,1.4219999999999997,2.082,1.9140000000000006,9.375
MAC002893,2013-10-03,2.4160000000000004,1.6920000000000002,2.7220000000000004,1.9659999999999984,8.796
MAC002893,2013-10-04,2.0959999999999996,2.247,3.3329999999999997,1.9289999999999972,9.604999999999997
MAC002893,2013-10-05,4.2210001,2.0439999999999996,1.6370000000000002,2.2019999999999964,10.104000099999997
MAC002893,2013-10-06,3.0639999999999996,2.247,2.1939999999999995,2.002000000000002,9.507000000000001
MAC002893,2013-10-07,2.532,1.176,2.2150000000000003,2.371,8.294
MAC002893,2013-10-08,3.006,2.4549999999999996,2.698,1.970000000000001,10.129
MAC002893,2013-10-09,3.743,0.9029999999999999,2.04,1.7949999999999977,8.480999999999998
MAC002893,2013-10-10,2.8649999999999998,1.961,2.735,1.7339999999999995,9.295
MAC002893,2013-10-11,3.7909999,1.7149999999999999,2.695,1.9420000000000015,10.142999900000001
MAC002893,2013-10-12,4.274,1.3819999999999997,1.789,2.4999999999999973,9.944999999999997
MAC002893,2013-10-13,2.4199999999999995,1.783,2.4589999999999996,1.9280000000000008,8.59
MAC002893,2013-10-14,2.73,1.6010000000000002,2.301,1.7000000000000002,8.332
MAC002893,2013-10-15,2.4879999999999995,1.3840000000000001,1.646,1.9040000000000008,7.422000000000001
MAC002893,2013-10-16,3.176,4.125,2.3289999999999997,1.9000000000000012,11.530000000000001
MAC002893,2013-10-17,1.8519999999999999,1.9650000000000003,1.9999999999999998,1.7569999999999995,7.574
MAC002893,2013-10-18,2.438,1.1949999999999998,2.991999999999999,1.673,8.297999999999998
