LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002724,2013-08-03,0.1349999999999999,0.067,0.099,0.2080000000000001,0.509
MAC002724,2013-08-04,0.1289999999999999,0.0779999999999998,0.0769999999999999,0.19500000000000006,0.47899999999999965
MAC002724,2013-08-05,0.1279999999999999,0.1,0.0659999999999999,0.16900000000000004,0.46299999999999986
MAC002724,2013-08-06,0.1199999999999999,0.0889999999999998,0.065,0.187,0.4609999999999997
MAC002724,2013-08-07,0.11899999999999981,0.09,0.061,0.18200000000000002,0.45199999999999985
MAC002724,2013-08-08,0.11599999999999991,0.0899999999999999,0.061,0.32199999999999973,0.5889999999999995
MAC002724,2013-08-09,1.4079999999999997,0.5100000000000001,1.573,0.976,4.467
MAC002724,2013-08-10,1.7899999999999996,0.705,1.161,0.8889999999999993,4.544999999999999
MAC002724,2013-08-11,0.7329999999999999,0.102,1.051,0.7889999999999999,2.675
MAC002724,2013-08-12,6.663,0.20099999999999993,1.8699999999999999,1.507999999999999,10.241999999999999
MAC002724,2013-08-13,2.7529999999999997,0.47500000000000003,1.688,1.867000000000001,6.783
MAC002724,2013-08-14,2.4659999999999997,0.10800000000000001,1.8189999999999997,1.632,6.0249999999999995
MAC002724,2013-08-15,2.0159999999999996,0.081,1.7709999999999997,2.3209999999999997,6.188999999999999
MAC002724,2013-08-16,2.3359999999999994,0.113,1.4249999999999998,2.059999999999999,5.933999999999998
MAC002724,2013-08-17,2.0149999,0.8879999999999999,1.5550000000000002,2.0669999999999997,6.524999899999999
MAC002724,2013-08-18,0.562,0.082,0.071,0.6969999999999991,1.411999999999999
MAC002724,2013-08-19,0.11999999999999991,0.0909999999999999,0.07100000000000001,0.17299999999999993,0.45499999999999974
MAC002724,2013-08-20,0.1139999999999999,0.079,0.06499999999999989,0.18099999999999994,0.4389999999999997
MAC002724,2013-08-21,0.1239999999999999,0.0659999999999999,0.09199999999999989,0.2020000000000002,0.4839999999999999
MAC002724,2013-08-22,0.1359999999999999,0.07,0.09000000000000001,0.18000000000000016,0.4760000000000001
MAC002724,2013-08-23,0.135,0.069,0.08699999999999991,0.18200000000000005,0.473
MAC002724,2013-08-24,0.127,0.09100000000000001,0.06999999999999999,0.20399999999999974,0.49199999999999977
MAC002724,2013-08-25,0.10599999999999987,0.0939999999999999,0.06299999999999989,0.17800000000000016,0.44099999999999984
MAC002724,2013-08-26,0.10899999999999989,0.08600000000000001,0.065,0.18700000000000006,0.44699999999999995
MAC002724,2013-08-27,0.12099999999999991,0.06799999999999991,0.063,0.20200000000000007,0.4539999999999999
MAC002724,2013-08-28,0.12,0.06,0.094,0.17400000000000018,0.4480000000000002
MAC002724,2013-08-29,0.11299999999999988,0.09499999999999989,0.06599999999999989,0.16600000000000012,0.43999999999999984
MAC002724,2013-08-30,0.11800000000000001,0.07999999999999989,0.069,0.20100000000000018,0.4680000000000001
MAC002724,2013-08-31,0.11499999999999991,0.0789999999999999,0.064,0.19899999999999995,0.45699999999999974
MAC002724,2013-09-01,0.11399999999999991,0.0579999999999998,0.0819999999999999,0.185,0.4389999999999996
MAC002724,2013-09-02,0.11599999999999991,0.07100000000000001,0.07900000000000001,0.14900000000000002,0.4149999999999999
MAC002724,2013-09-03,0.11499999999999991,0.06899999999999999,0.067,0.19300000000000017,0.44400000000000006
MAC002724,2013-09-04,0.1289999999999998,0.068,0.0949999999999997,0.19200000000000006,0.48399999999999954
MAC002724,2013-09-05,0.1449999999999998,0.0749999999999999,0.07600000000000001,0.19300000000000006,0.48899999999999977
MAC002724,2013-09-06,0.1429999999999999,0.0699999999999999,0.08700000000000001,0.18700000000000006,0.4869999999999999
MAC002724,2013-09-07,0.121,0.06,0.0589999999999999,0.16399999999999992,0.4039999999999998
MAC002724,2013-09-08,0.08600000000000001,0.0809999999999999,0.062,0.17299999999999988,0.4019999999999998
MAC002724,2013-09-09,0.0859999999999999,0.055999999999999994,0.061999999999999895,0.1389999999999999,0.3429999999999997
MAC002724,2013-09-10,0.0869999999999998,0.0579999999999999,0.056999999999999995,0.14300000000000007,0.34499999999999975
MAC002724,2013-09-11,0.085,0.0719999999999999,0.06999999999999999,0.12400000000000007,0.351
MAC002724,2013-09-12,0.0929999999999999,0.057999999999999996,0.0559999999999998,0.16299999999999978,0.3699999999999995
MAC002724,2013-09-13,0.09599999999999989,0.063,0.082,0.16499999999999992,0.4059999999999998
MAC002724,2013-09-14,0.08699999999999988,0.0629999999999999,0.068,0.129,0.3469999999999998
MAC002724,2013-09-15,0.1139999999999997,0.055999999999999994,0.057999999999999996,0.11899999999999988,0.3469999999999996
MAC002724,2013-09-16,0.0999999999999999,0.051,0.0529999999999999,0.14699999999999977,0.35099999999999953
MAC002724,2013-09-17,2.9060000000000006,1.4909999999999999,1.338,6.229999999999996,11.964999999999996
MAC002724,2013-09-18,4.948000100000001,0.0659999999999999,2.1159999999999997,2.455,9.5850001
MAC002724,2013-09-19,4.590999999999999,0.561,0.682,2.3300000000000023,8.164000000000001
MAC002724,2013-09-20,4.2510001,0.0689999999999999,1.7439999999999998,1.4990000000000014,7.563000100000001
MAC002724,2013-09-21,4.280999899999999,0.3939999999999999,0.065,0.9450000000000001,5.6849999
MAC002724,2013-09-22,3.2670000000000003,0.752,2.049,1.6199999999999988,7.687999999999999
MAC002724,2013-09-23,6.1109998999999995,1.035,2.1759999999999997,1.7880000000000007,11.1099999
MAC002724,2013-09-24,4.913999999999999,0.5650000000000001,0.13,2.3640000000000003,7.972999999999999
MAC002724,2013-09-25,3.7020000000000004,0.5699999999999998,1.1669999999999998,1.7389999999999999,7.178
MAC002724,2013-09-26,2.2969999,0.612,1.5199999999999998,2.003,6.4319999
MAC002724,2013-09-27,4.524,1.0919999999999999,0.0739999999999998,0.7360000000000022,6.426000000000002
MAC002724,2013-09-28,0.6930000000000001,0.619,0.095,0.17599999999999924,1.5829999999999993
MAC002724,2013-09-29,0.6449999999999998,0.061,1.8820000000000001,2.522,5.109999999999999
MAC002724,2013-09-30,3.873000000000001,0.0709999999999999,1.696,1.8750000000000016,7.515000000000002
MAC002724,2013-10-01,2.777,0.669,1.7679999999999998,1.3560000000000003,6.57
MAC002724,2013-10-02,3.1810000000000005,0.589,1.3729999999999998,2.225999999999999,7.369
MAC002724,2013-10-03,3.1690000000000005,0.6089999999999999,0.906,2.2419999999999987,6.925999999999998
MAC002724,2013-10-04,3.8109998999999997,0.28199999999999975,0.07100000000000001,0.6679999999999993,4.831999899999999
MAC002724,2013-10-05,0.1379999999999999,0.06999999999999991,0.06799999999999991,0.17400000000000015,0.44999999999999984
MAC002724,2013-10-06,0.134,0.068,3.4849999,1.6139999999999999,5.3009999
MAC002724,2013-10-07,7.084999999999999,4.537999999999999,0.1509999999999999,1.7100000000000035,13.484000000000002
MAC002724,2013-10-08,4.3940001,3.3000000000000003,2.199,1.5970000000000009,11.490000100000001
MAC002724,2013-10-09,16.651,6.186000100000001,1.6709999999999998,2.2130000000000005,26.7210001
MAC002724,2013-10-10,9.232000000000001,5.995000000000001,5.5889999999999995,4.879999999999998,25.696
MAC002724,2013-10-11,9.414000000000001,5.814,5.17,14.709000000000005,35.107000000000006
MAC002724,2013-10-12,9.303999899999999,8.9320002,1.2830000000000001,1.1620000000000001,20.6810001
MAC002724,2013-10-13,0.573,0.655,1.9029999999999998,2.674999999999999,5.805999999999999
MAC002724,2013-10-14,5.298,2.737,1.188,2.187999999999996,11.410999999999998
MAC002724,2013-10-15,11.8759997,9.577000000000002,3.7499999999999996,3.6189999999999967,28.821999699999996
MAC002724,2013-10-16,15.052,14.265,5.295,8.081000000000005,42.693000000000005
MAC002724,2013-10-17,7.481999900000002,4.563000000000001,5.33,11.469,28.8439999
MAC002724,2013-10-18,15.929,10.769000100000001,1.1579999999999997,6.119999999999997,33.9760001
MAC002724,2013-10-19,15.492999900000001,12.6410002,2.1990000000000003,0.8579999999999983,31.1910001
MAC002724,2013-10-20,0.6380000000000001,0.5660000000000001,0.0579999999999999,0.9949999999999987,2.256999999999999
MAC002724,2013-10-21,9.1619999,10.1899998,0.785,2.0350000000000037,22.171999700000004
MAC002724,2013-10-22,10.769000100000001,2.897,1.248,1.7559999999999982,16.6700001
MAC002724,2013-10-23,3.0189999999999997,0.9910000000000001,0.16799999999999993,1.6389999999999996,5.816999999999999
MAC002724,2013-10-24,2.912,1.198,0.2239999999999998,2.282000000000001,6.6160000000000005
MAC002724,2013-10-25,20.0509999,5.209,4.643000000000001,1.6299999999999955,31.532999899999997
MAC002724,2013-10-26,3.7920001999999995,0.498,0.0739999999999998,1.063,5.427000199999999
MAC002724,2013-10-27,0.5829999999999999,0.057,0.49499999999999994,1.0299999999999996,2.164999999999999
MAC002724,2013-10-28,0.5519999999999997,0.3849999999999998,0.05,0.31599999999999956,1.302999999999999
MAC002724,2013-10-29,0.08199999999999999,0.6169999999999999,0.1809999999999998,0.14899999999999983,1.0289999999999995
MAC002724,2013-10-30,0.0929999999999999,0.35500000000000004,0.3159999999999999,1.0939999999999999,1.8579999999999997
MAC002724,2013-10-31,13.133,3.593,10.711999800000001,7.275999999999996,34.713999799999996
MAC002724,2013-11-01,17.2410001,0.103,0.728,1.464000000000005,19.53600010000001
MAC002724,2013-11-02,8.094000099999999,0.7719999999999998,1.403,4.563999999999998,14.833000099999998
MAC002724,2013-11-03,7.5830001000000005,3.4549999999999996,5.7620001,5.803000000000004,22.603000200000004
MAC002724,2013-11-04,12.564000000000002,3.8290000000000006,0.43400000000000005,3.172999999999994,19.999999999999996
MAC002724,2013-11-05,20.1470003,7.0270001,3.5299999,8.769000000000004,39.4730003
MAC002724,2013-11-06,8.337000000000002,0.464,0.9889999999999999,4.064000000000001,13.854000000000003
MAC002724,2013-11-07,3.774,0.753,0.4989999999999999,3.132999999999999,8.158999999999999
MAC002724,2013-11-08,10.5090001,3.444,3.0249999999999995,4.747,21.7250001
MAC002724,2013-11-09,8.3340001,0.035,1.3790000000000002,5.835,15.5830001
MAC002724,2013-11-10,5.0709998,0.0369999999999999,7.116,6.927999999999997,19.1519998
MAC002724,2013-11-11,7.801999900000001,3.732,2.956,9.000000100000005,23.490000000000006
MAC002724,2013-11-12,12.791000100000002,6.617999999999999,6.5760000000000005,6.752999899999999,32.738
MAC002724,2013-11-13,15.415000100000002,0.5559999999999997,3.138,11.011999999999999,30.121000100000003
MAC002724,2013-11-14,8.3480002,0.504,2.508,12.577999999999996,23.938000199999994
MAC002724,2013-11-15,8.9869999,0.5800000000000001,0.7529999999999999,9.202999999999998,19.5229999
MAC002724,2013-11-16,12.382,0.5609999999999998,1.68,7.016000000000004,21.639000000000003
MAC002724,2013-11-17,9.2319999,2.9819999999999993,11.995999699999999,12.660000000000004,36.8699996
MAC002724,2013-11-18,8.290999900000001,0.05499999999999999,4.9110000000000005,13.927,27.1839999
MAC002724,2013-11-19,9.369999900000002,0.5849999999999999,6.915,13.137999800000003,30.007999700000003
MAC002724,2013-11-20,11.336000000000004,8.963999999999999,7.0259999,15.664999899999993,42.9909998
MAC002724,2013-11-21,8.522,0.44499999999999995,2.3689999999999998,13.370999799999993,24.70699979999999
MAC002724,2013-11-22,12.4250001,2.617,1.352,14.262,30.6560001
MAC002724,2013-11-23,8.915000000000001,2.955,4.8,11.718,28.388
MAC002724,2013-11-24,10.082,0.483,4.561000099999999,14.623999999999997,29.750000099999998
MAC002724,2013-11-25,12.380999800000001,3.355,2.367,13.465999999999994,31.568999799999997
MAC002724,2013-11-26,15.386000200000002,8.601999800000002,9.458,11.848999999999984,45.29499999999999
MAC002724,2013-11-27,10.520000099999999,0.546,0.9339999999999999,12.7039999,24.703999999999997
MAC002724,2013-11-28,10.04,3.487,3.778,12.40899999999999,29.71399999999999
MAC002724,2013-11-29,12.19,3.9819999999999993,3.745,9.391000000000002,29.308
MAC002724,2013-11-30,4.277999899999999,0.57,0.137,8.037000099999997,13.021999999999997
MAC002724,2013-12-01,11.3349999,3.3699999999999997,6.9110000000000005,11.637999999999995,33.2539999
MAC002724,2013-12-02,9.938999999999998,1.0919999999999999,4.8800001,11.075999999999995,26.987000099999996
MAC002724,2013-12-03,15.152,7.413,0.991,12.520000199999995,36.076000199999996
MAC002724,2013-12-04,14.598,2.795,1.9809999999999999,15.125000199999997,34.4990002
MAC002724,2013-12-05,10.5279999,2.661,7.465999900000001,23.04899989999999,43.70399969999999
MAC002724,2013-12-06,15.5939999,5.7110001000000015,8.8409999,13.775000000000006,43.920999900000005
MAC002724,2013-12-07,13.649000000000001,4.9310001,5.843999999999999,13.306999800000002,37.7309999
MAC002724,2013-12-08,9.8730001,3.445,8.3829999,13.4250001,35.1260001
MAC002724,2013-12-09,25.478,7.927000099999999,0.11399999999999991,13.34799979999998,46.86699989999998
MAC002724,2013-12-10,14.564,9.284,8.0800001,14.771999999999991,46.70000009999999
MAC002724,2013-12-11,12.605000100000002,0.624,0.471,11.480999899999995,25.180999999999997
MAC002724,2013-12-12,19.069999600000003,8.112000100000001,6.156999900000001,13.435000099999998,46.773999700000005
MAC002724,2013-12-13,9.769000099999998,0.19799999999999987,7.797,12.353999999999996,30.118000099999993
MAC002724,2013-12-14,15.809999899999998,1.6069999999999998,3.521,13.59099980000001,34.52899970000001
MAC002724,2013-12-15,10.913999800000001,0.17,0.37800000000000006,13.349000099999994,24.810999899999995
MAC002724,2013-12-16,16.075999999999997,0.17200000000000001,1.605,9.045000000000005,26.898000000000003
MAC002724,2013-12-17,12.174999999999999,7.267,4.858,3.6619999999999964,27.961999999999996
MAC002724,2013-12-18,18.048999900000002,7.556,0.5609999999999997,5.7119999999999935,31.877999899999995
MAC002724,2013-12-19,14.722000000000001,3.67,4.124,4.993999999999997,27.509999999999998
MAC002724,2013-12-20,10.8919999,0.512,1.651,5.540000000000001,18.5949999
MAC002724,2013-12-21,17.5930001,3.5540000000000003,6.1259999999999994,9.843,37.116000099999994
MAC002724,2013-12-22,7.2219999,0.4699999999999999,5.007,7.2769999,19.9759998
MAC002724,2013-12-23,9.644,3.0439999999999996,2.9779999999999998,3.2570000000000023,18.923000000000002
MAC002724,2013-12-24,4.898999999999999,3.0329999999999995,2.9640000000000004,7.139000000000005,18.035000000000004
MAC002724,2013-12-25,4.8519999999999985,3.005,2.991,7.184000000000001,18.032
MAC002724,2013-12-26,4.855,2.994999999999999,3.0,7.116999999999999,17.967
MAC002724,2013-12-27,4.866,2.942,2.99,7.208999999999998,18.006999999999998
MAC002724,2013-12-28,4.844,3.005,2.992,7.124999999999994,17.965999999999994
MAC002724,2013-12-29,4.840999999999999,2.995,2.937,7.131999999999996,17.904999999999994
MAC002724,2013-12-30,4.835,2.9629999999999996,2.955,7.159999999999997,17.912999999999997
MAC002724,2013-12-31,4.854999999999999,3.0,2.934,7.127000000000002,17.916
MAC002724,2014-01-01,4.821000000000001,2.996,7.369,11.8240001,27.0100001
MAC002724,2014-01-02,6.682,0.038,0.0379999999999999,0.7119999999999994,7.470000000000001
MAC002724,2014-01-03,0.053,0.045,0.029999999999999902,0.09699999999999999,0.22499999999999987
MAC002724,2014-01-04,0.039,0.039,0.039,0.11999999999999986,0.23699999999999985
MAC002724,2014-01-05,0.041999999999999996,0.0419999999999999,0.041999999999999996,0.03999999999999998,0.16599999999999987
MAC002724,2014-01-06,0.04,0.0389999999999999,11.6709997,5.943999999999999,17.6939997
MAC002724,2014-01-07,14.0579999,6.1120002,2.338,9.352,31.8600001
MAC002724,2014-01-08,16.651,0.32399999999999995,0.966,6.754999999999998,24.696
MAC002724,2014-01-09,4.8879999000000005,0.30499999999999994,2.7940001,7.437000099999997,15.424000099999997
MAC002724,2014-01-10,15.4319999,5.529999999999999,5.585,11.462000099999983,38.008999999999986
MAC002724,2014-01-11,12.7369999,7.310999999999999,8.009,10.553000000000004,38.609999900000005
MAC002724,2014-01-12,10.054000199999999,5.341000000000001,6.83,11.501000099999997,33.726000299999995
MAC002724,2014-01-13,18.4339999,4.4639999999999995,0.6789999999999999,12.171000099999999,35.748
MAC002724,2014-01-14,14.1399998,6.654999999999999,5.043,10.889000099999997,36.726999899999996
MAC002724,2014-01-15,17.243999900000002,1.6449999999999996,4.868,9.338000000000003,33.094999900000005
MAC002724,2014-01-16,7.552,0.062,3.8899999999999997,6.459999999999996,17.963999999999995
MAC002724,2014-01-17,18.6349999,4.79,1.9650000000000003,7.165999999999997,32.555999899999996
MAC002724,2014-01-18,6.7150001,0.774,6.582000099999999,6.384000099999997,20.4550003
MAC002724,2014-01-19,11.827999899999998,3.4219999999999993,5.897,11.404000100000003,32.551
MAC002724,2014-01-20,9.640000100000002,2.3299999999999996,1.6099999999999999,6.559999999999997,20.140000099999998
MAC002724,2014-01-21,14.163,0.677,0.388,3.481000099999997,18.709000099999997
MAC002724,2014-01-22,12.8250001,6.204000000000001,6.382000000000001,9.168999999999997,34.5800001
MAC002724,2014-01-23,11.8500001,3.49,5.516,9.347000000000001,30.203000100000004
MAC002724,2014-01-24,13.0509999,4.5710001,0.571,10.691000000000008,28.884000000000007
MAC002724,2014-01-25,13.3320001,3.274,5.667999999999999,7.165000000000006,29.439000100000005
MAC002724,2014-01-26,7.393999900000001,2.629,6.191000099999999,13.260000000000002,29.474
MAC002724,2014-01-27,11.9370002,5.5360001,1.3010000000000002,13.586000000000004,32.3600003
MAC002724,2014-01-28,14.7830002,1.2599999999999996,5.526,13.8319999,35.4010001
MAC002724,2014-01-29,12.510000100000001,1.751,5.6800001,14.388999800000004,34.330000000000005
MAC002724,2014-01-30,10.4760001,2.534,1.976,13.648999999999994,28.635000099999992
MAC002724,2014-01-31,12.105000100000002,0.042,2.005,13.667999899999998,27.82
MAC002724,2014-02-01,12.4459999,2.997,8.9760001,12.334,36.753
MAC002724,2014-02-02,8.7369998,0.04,4.8039999,12.006,25.5869997
MAC002724,2014-02-03,9.292999900000002,0.0379999999999999,0.44600000000000006,10.896999899999996,20.673999799999997
MAC002724,2014-02-04,15.464999900000002,8.718000000000002,5.324,12.526999999999992,42.0339999
MAC002724,2014-02-05,10.966000099999999,2.964,3.378,12.867999999999991,30.176000099999992
MAC002724,2014-02-06,8.526,0.437,3.1689999999999996,10.216000000000005,22.348000000000003
MAC002724,2014-02-07,12.3049998,0.8459999999999999,4.327,5.771000100000002,23.2489999
MAC002724,2014-02-08,15.991000500000002,3.5910001,5.246,13.838000000000003,38.666000600000004
MAC002724,2014-02-09,10.535,13.726000099999998,11.8130001,13.029,49.1030002
MAC002724,2014-02-10,10.181,1.6940000999999998,2.694,8.940000000000001,23.5090001
MAC002724,2014-02-11,21.707000400000002,4.641000099999999,9.733000099999998,8.712999900000003,44.794000499999996
MAC002724,2014-02-12,14.034000000000002,2.4159999,4.7509998,12.159000000000002,33.3599997
MAC002724,2014-02-13,6.306000099999999,0.0469999999999999,7.1019999,10.442999999999998,23.897999999999996
MAC002724,2014-02-14,14.366000199999998,7.5739998,9.568000099999999,12.033999800000004,43.5419999
MAC002724,2014-02-15,15.6900002,6.297,7.1579999,10.366999999999994,39.512000099999995
MAC002724,2014-02-16,8.7959999,2.584,9.9329998,8.234999999999994,29.54799969999999
MAC002724,2014-02-17,13.582000100000002,3.3409999999999997,9.146,13.157000199999992,39.226000299999995
MAC002724,2014-02-18,8.2809999,0.557,4.544,8.297000099999998,21.679
MAC002724,2014-02-19,8.701999899999999,0.3659999999999999,4.026999999999999,9.655000000000001,22.7499999
MAC002724,2014-02-20,6.904999900000001,0.378,2.484,10.809,20.5759999
MAC002724,2014-02-21,12.89,7.199,6.5950001,7.529999799999997,34.2139999
MAC002724,2014-02-22,10.488000100000002,0.34400000000000003,6.4559999999999995,13.160999900000004,30.449000000000005
MAC002724,2014-02-23,4.821999999999999,1.895,7.0849999,4.5710000000000015,18.3729999
MAC002724,2014-02-24,14.622999999999998,5.8610001,5.252999999999999,4.915999899999998,30.652999999999995
MAC002724,2014-02-25,10.374000099999998,7.2679999,4.67,4.868000000000004,27.18
MAC002724,2014-02-26,12.175999800000001,0.6619999999999999,2.574,5.588999999999997,21.0009998
MAC002724,2014-02-27,4.2669999999999995,0.396,5.191,4.0360000000000005,13.89
MAC002727,2012-05-09,2.3150000000000004,1.0010000000000001,3.051,4.032999999999997,10.399999999999999
MAC002727,2012-05-10,3.8459999999999996,0.8719999999999999,3.147,3.1050000000000026,10.970000000000002
MAC002727,2012-05-11,1.7719999999999998,1.924,2.7219999999999995,3.0120000000000005,9.43
MAC002727,2012-05-12,3.0180000000000007,0.7239999999999999,0.8899999999999998,2.128999999999999,6.760999999999999
MAC002727,2012-05-13,1.3399999999999999,0.632,0.8749999999999998,2.0130000000000026,4.860000000000002
MAC002727,2012-05-14,1.347,0.6149999999999998,1.2769999999999997,3.8939999999999997,7.132999999999999
MAC002727,2012-05-15,3.886,2.982,3.0269999999999997,3.217999999999997,13.112999999999996
MAC002727,2012-05-16,2.096,0.9269999999999996,3.928,3.7639999999999985,10.714999999999998
MAC002727,2012-05-17,2.479,1.2770000000000001,3.683,4.110999999999998,11.549999999999997
MAC002727,2012-05-18,2.1019999999999994,1.435,2.404,2.106,8.046999999999999
MAC002727,2012-05-19,1.4030000000000002,0.6910000000000001,0.9879999999999997,2.173000000000002,5.255000000000002
MAC002727,2012-05-20,1.526,0.675,0.968,3.779,6.948
MAC002727,2012-05-21,3.1989999999999994,0.998,2.413,3.068000000000001,9.678
MAC002727,2012-05-22,3.6379999999999995,2.18,1.012,2.8859999999999992,9.716
MAC002727,2012-05-23,2.9130000000000003,1.1399999999999997,2.1599999999999997,2.6579999999999973,8.870999999999997
MAC002727,2012-05-24,3.8249999999999997,2.917,1.004,2.1550000000000007,9.901
MAC002727,2012-05-25,4.152,2.0349999999999997,2.5289999999999995,1.8860000000000015,10.602
MAC002727,2012-05-26,1.2249999999999996,0.6429999999999998,0.8610000000000001,1.9720000000000009,4.7010000000000005
MAC002727,2012-05-27,1.2569999999999995,0.6249999999999996,0.8520000000000001,3.035,5.768999999999999
MAC002727,2012-05-28,3.625,1.085,2.2089999999999996,2.8489999999999958,9.767999999999995
MAC002727,2012-05-29,7.400999899999999,2.962,4.920999999999999,4.630999999999993,19.91499989999999
MAC002727,2012-05-30,1.9239999999999997,1.1239999999999999,1.7630000000000001,3.216000000000002,8.027000000000001
MAC002727,2012-05-31,2.8249999999999993,1.246,2.11,3.2100000000000004,9.391
MAC002727,2012-06-01,1.7530000000000001,2.1679999999999997,1.21,1.9940000000000002,7.125
MAC002727,2012-06-02,1.013,0.565,0.6479999999999998,1.665000000000001,3.8910000000000005
MAC002727,2012-06-03,0.9969999999999999,0.5799999999999998,0.6249999999999999,1.5269999999999992,3.7289999999999988
MAC002727,2012-06-04,0.9500000000000001,0.5329999999999999,0.6169999999999998,1.5399999999999994,3.639999999999999
MAC002727,2012-06-05,0.9339999999999997,0.5229999999999999,1.8849999999999996,7.0390000000000015,10.381
MAC002727,2012-06-06,2.143,2.473,2.385,3.8789999999999987,10.879999999999999
MAC002727,2012-06-07,3.3529999999999998,1.9389999999999996,3.6710000000000003,3.067000000000001,12.030000000000001
MAC002727,2012-06-08,3.9539999999999997,3.415,3.451,3.6140000000000003,14.434000000000001
MAC002727,2012-06-09,4.352999999999999,1.7389999999999999,2.112,5.262,13.465999999999998
MAC002727,2012-06-10,2.005,0.6439999999999999,3.5779999,3.524,9.7509999
MAC002727,2012-06-11,2.6670000000000003,1.869,5.074,5.460000000000001,15.07
MAC002727,2012-06-12,2.6779999999999995,2.928,2.5719999999999996,3.081,11.258999999999999
MAC002727,2012-06-16,1.2469999999999994,0.586,0.8199999999999995,1.966000000000001,4.619
MAC002727,2012-06-17,1.2549999999999997,0.6279999999999999,0.9560000000000001,3.0820000000000003,5.920999999999999
MAC002727,2012-06-18,3.9779999999999998,1.7870000000000001,1.77,2.639,10.174
MAC002727,2012-06-19,5.127,2.139,3.205,4.513,14.984
MAC002727,2012-06-20,3.7739999999999996,1.6640000000000001,3.049,6.334000000000001,14.821000000000002
MAC002727,2012-06-21,3.268,2.239,3.489,4.716000000000002,13.712
MAC002727,2012-06-22,2.058,1.049,3.2159999999999997,1.9290000000000016,8.252
MAC002727,2012-06-23,1.263,0.604,0.7839999999999999,1.9660000000000002,4.617
MAC002727,2012-06-24,1.2619999999999998,0.6,0.91,4.612999900000003,7.384999900000002
MAC002727,2012-06-25,1.891,1.999,3.099,4.263999999999999,11.253
MAC002727,2012-06-26,1.8829999999999998,2.263,2.7,3.9499999999999984,10.796
MAC002727,2012-06-27,4.090999999999999,2.9919999999999995,2.705,5.244000000000003,15.032000000000002
MAC002727,2012-06-28,3.179,1.753,3.1949999000000004,6.244999999999999,14.371999899999999
MAC002727,2012-06-29,1.837,2.594,2.299,2.250999999999999,8.981
MAC002727,2012-06-30,1.2309999999999997,0.629,0.792,1.9260000000000004,4.578
MAC002727,2012-07-01,1.2309999999999999,0.621,0.8,4.037000100000001,6.689000100000001
MAC002727,2012-07-02,1.7639999999999998,1.869,2.9000000000000004,3.728999999999999,10.262
MAC002727,2012-07-03,6.8069999999999995,4.9020000999999995,1.2309999999999999,2.4349999999999996,15.375000099999998
MAC002727,2012-07-04,2.073,0.608,1.3880000000000001,2.998000000000002,7.067000000000002
MAC002727,2012-07-05,2.6369999999999996,1.207,2.7189999999999994,2.358999999999998,8.921999999999997
MAC002727,2012-07-06,3.6790000000000003,1.398,1.7920000000000003,2.1639999999999993,9.033
MAC002727,2012-07-07,1.2289999999999999,0.614,0.816,1.904,4.563
MAC002727,2012-07-08,1.2499999999999998,0.6059999999999999,0.7999999999999999,2.4010000000000016,5.057000000000001
MAC002727,2012-07-09,1.908,2.943,2.25,2.7829999999999995,9.884
MAC002727,2012-07-10,5.418,5.222,2.973,3.2190000000000047,16.832000000000004
MAC002727,2012-07-11,2.755,0.948,0.8239999999999998,2.3399999999999994,6.866999999999999
MAC002727,2012-07-12,3.0980000000000003,2.733,2.52,2.775999999999996,11.126999999999997
MAC002727,2012-07-13,1.7139999999999997,1.744,2.5980000000000003,4.022,10.078
MAC002727,2012-07-14,2.0959999999999996,1.644,3.4779999999999998,3.927000000000003,11.145000000000003
MAC002727,2012-07-15,1.8469999999999995,1.512,4.702999999999999,3.8119999999999994,11.873999999999999
MAC002727,2012-07-16,1.6729999999999998,0.6129999999999999,2.137,3.0929999999999995,7.516
MAC002727,2012-07-17,1.7990000000000004,2.603,5.970000000000001,4.665999899999999,15.0379999
MAC002727,2012-07-18,1.9829999999999994,1.4139999999999997,2.1119999999999997,2.8939999999999997,8.402999999999999
MAC002727,2012-07-19,2.137,0.9139999999999999,3.6549999999999994,3.5559999999999974,10.261999999999997
MAC002727,2012-07-20,1.9010000000000002,1.537,1.6500000000000001,3.1309999999999993,8.219
MAC002727,2012-07-21,1.7470000000000003,0.602,0.8059999999999999,2.0669999999999993,5.2219999999999995
MAC002727,2012-07-22,1.2559999999999998,1.4539999999999997,2.336,3.2560000000000016,8.302000000000001
MAC002727,2012-07-23,3.6670000000000003,1.424,2.3150000000000004,2.6649999999999965,10.070999999999998
MAC002727,2012-07-24,2.5290000000000004,2.692,2.899,2.428,10.548000000000002
MAC002727,2012-07-25,1.9789999999999999,3.0949999999999998,2.0469999999999997,3.024000000000001,10.145
MAC002727,2012-07-26,2.907000000000001,1.039,3.2569999999999997,2.7359999999999998,9.939
MAC002727,2012-07-27,4.5200000000000005,2.793,2.7690000000000006,2.0610000000000013,12.143000000000002
MAC002727,2012-07-28,1.156,0.708,0.7589999999999999,1.8880000000000012,4.511000000000001
MAC002727,2012-07-29,1.126,0.6719999999999999,0.726,1.7670000000000003,4.291
MAC002727,2012-07-30,1.093,0.615,0.69,1.750999999999999,4.148999999999999
MAC002727,2012-07-31,2.32,2.0349999999999997,0.727,1.8000000000000016,6.8820000000000014
