LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004374,2013-04-18,4.324,1.7539999999999998,2.333,4.509,12.92
MAC004374,2013-04-19,4.047000000000001,1.6150000000000002,3.9299999999999997,9.499000099999998,19.0910001
MAC004374,2013-04-20,5.3839999999999995,1.9599999999999995,3.192,9.059000000000006,19.595000000000006
MAC004374,2013-04-21,2.564999999999999,3.449,7.699000099999999,7.156000000000004,20.8690001
MAC004374,2013-04-22,4.511,1.651,3.0269999999999997,5.944000000000004,15.133000000000004
MAC004374,2013-04-23,9.084999899999998,3.807,4.319,8.9279999,26.138999799999997
MAC004374,2013-04-24,4.462,1.4789999999999999,4.188,8.742000000000004,18.871000000000002
MAC004374,2013-04-25,6.7379999999999995,2.554,4.452,8.229999899999996,21.973999899999995
MAC004374,2013-04-26,4.211,0.98,0.765,3.7679999999999976,9.723999999999998
MAC004374,2013-04-27,1.3889999999999998,0.9429999999999997,0.8659999999999999,1.7979999999999985,4.995999999999998
MAC004374,2013-04-28,2.069,1.9349999999999996,1.4459999999999997,2.205,7.654999999999999
MAC004374,2013-04-29,3.257999999999999,2.167,0.997,2.306000000000001,8.728
MAC004374,2013-04-30,2.476,1.207,2.445,3.5770000000000004,9.705
MAC004374,2013-05-01,3.724,2.3659999999999997,2.0109999999999997,4.533000000000001,12.634
MAC004374,2013-05-02,3.9579999999999997,2.3399999999999994,2.7399999999999998,4.0859999999999985,13.123999999999997
MAC004374,2013-05-03,2.799,2.0140000000000002,1.4139999999999997,2.9669999999999996,9.193999999999999
MAC004374,2013-05-04,2.112,1.698,2.992,2.631000000000003,9.433000000000003
MAC004374,2013-05-05,1.973,1.122,2.3209999999999997,5.471999999999996,10.887999999999996
MAC004374,2013-05-06,3.508,2.758,3.859,7.450000000000001,17.575000000000003
MAC004374,2013-05-07,3.7940000000000005,2.599,3.5549999999999997,6.876999999999999,16.825
MAC004374,2013-05-08,4.354,2.4050000000000002,4.579,7.016000000000003,18.354000000000003
MAC004374,2013-05-09,3.983,2.592,3.197,7.0010001,16.7730001
MAC004374,2013-05-10,3.6609999999999996,2.21,2.4139999999999997,5.981000000000003,14.266000000000004
MAC004374,2013-05-11,2.7520000000000007,2.679,1.8239999999999998,5.397,12.652000000000001
MAC004374,2013-05-12,3.5639999999999996,1.551,3.464,8.235999999999997,16.814999999999998
MAC004374,2013-05-13,4.225,2.29,2.872,5.115000000000001,14.502000000000002
MAC004374,2013-05-14,2.011,1.308,2.841,6.546000000000004,12.706000000000003
MAC004374,2013-05-15,3.5450000000000004,1.127,3.796,5.843,14.311
MAC004374,2013-05-16,3.6550000000000002,3.089,1.9969999999999999,5.308000100000003,14.049000100000002
MAC004374,2013-05-17,2.646,1.0689999999999997,4.301,9.037,17.053
MAC004374,2013-05-18,2.4189999999999996,1.401,2.3080000000000003,7.051000000000002,13.179000000000002
MAC004374,2013-05-19,4.471,3.6249999999999996,6.789999899999999,4.964000000000001,19.8499999
MAC004374,2013-05-20,3.626,3.5769999999999995,3.347,4.869999999999999,15.419999999999998
MAC004374,2013-05-21,4.691999999999999,2.73,3.3629999999999995,5.051000000000002,15.836
MAC004374,2013-05-22,3.5949999999999998,1.2499999999999998,1.2659999999999998,5.453000000000002,11.564000000000002
MAC004374,2013-05-23,4.097,1.579,2.128,5.9809999999999945,13.784999999999995
MAC004374,2013-05-24,2.0679999999999996,1.666,2.741,6.108999999999998,12.583999999999998
MAC004374,2013-05-25,2.8750000000000004,2.349,2.686,8.087000000000002,15.997000000000002
MAC004374,2013-05-26,6.1299999,4.728,4.014,4.896000000000007,19.767999900000007
MAC004374,2013-05-27,3.095,2.352,4.506,4.038999999999998,13.991999999999997
MAC004374,2013-05-28,2.3329999999999993,4.2540000000000004,2.918,6.516000000000001,16.021
MAC004374,2013-05-29,3.8529999999999998,2.7350000000000003,8.365000100000001,10.8190003,25.772000400000003
MAC004374,2013-05-30,4.265000000000001,1.4579999999999997,4.508,7.231999999999997,17.462999999999997
MAC004374,2013-05-31,2.85,2.001,2.267,6.331999999999999,13.45
MAC004374,2013-06-01,2.4219999999999997,2.5729999999999995,2.524,6.4689999999999985,13.987999999999998
MAC004374,2013-06-02,3.62,3.572,4.318,6.630999999999995,18.140999999999995
MAC004374,2013-06-03,3.4439999999999995,3.468,1.74,5.049000000000001,13.701
MAC004374,2013-06-04,2.941,3.481,3.1029999999999998,7.363000000000007,16.888000000000005
MAC004374,2013-06-05,7.220999999999998,1.996,2.947,7.036999999999998,19.200999999999997
MAC004374,2013-06-06,5.0280000000000005,2.269,3.315,6.997999999999999,17.61
MAC004374,2013-06-07,2.5280000000000005,1.112,0.9539999999999998,5.567999999999995,10.161999999999995
MAC004374,2013-06-08,2.64,3.3660000000000005,3.5389999999999997,8.215000000000002,17.76
MAC004374,2013-06-09,3.0519999999999996,2.447,6.980999999999999,9.739999900000008,22.219999900000005
MAC004374,2013-06-10,3.1249999999999996,1.4669999999999999,2.177,6.033999999999999,12.802999999999999
MAC004374,2013-06-11,2.4519999999999995,1.369,2.8419999999999996,10.933000100000001,17.5960001
MAC004374,2013-06-12,5.034999999999999,8.0780001,4.537,6.295000000000001,23.9450001
MAC004374,2013-06-13,2.1500000000000004,1.8130000000000002,1.804,5.940999999999999,11.707999999999998
MAC004374,2013-06-14,3.2830000000000004,0.999,1.683,5.897999999999995,11.862999999999996
MAC004374,2013-06-15,5.414,5.587999899999999,1.9369999999999998,4.98,17.918999899999996
MAC004374,2013-06-16,3.407,1.589,1.399,7.076000000000003,13.471000000000004
MAC004374,2013-06-17,1.992,1.005,4.039,6.223000000000004,13.259000000000004
MAC004374,2013-06-18,2.7100000000000004,1.109,3.1110001,6.106,13.0360001
MAC004374,2013-06-19,2.7259999999999995,1.754,5.827,4.961000000000004,15.268000000000002
MAC004374,2013-06-20,8.751000099999999,2.3999999,2.1999999999999997,5.6690000000000005,19.02
MAC004374,2013-06-21,2.323,1.0569999999999997,2.746,5.932999999999998,12.058999999999997
MAC004374,2013-06-22,3.551,1.0119999999999998,2.598,5.178999999999997,12.339999999999996
MAC004374,2013-06-23,2.9509999999999996,2.53,5.6129999999999995,5.795,16.889
MAC004374,2013-06-24,2.4369999999999994,1.3639999999999999,4.667,4.776000000000002,13.244000000000002
MAC004374,2013-06-25,2.598,1.2519999999999998,3.2960000000000003,6.695000000000003,13.841000000000003
MAC004374,2013-06-26,4.097999999999999,1.3739999999999999,3.691,6.4590000000000005,15.622
MAC004374,2013-06-27,3.642,1.1089999999999998,1.607,5.266999999999997,11.624999999999996
MAC004374,2013-06-28,2.216,1.0,1.7219999999999998,3.455000000000001,8.393
MAC004374,2013-06-29,5.5409999999999995,1.3330000000000002,1.193,8.908999999999999,16.976
MAC004374,2013-06-30,3.9520000000000004,4.601999999999999,5.706,5.429000000000005,19.689000000000007
MAC004374,2013-07-01,6.3769998999999995,1.3419999999999996,2.502,6.979000000000002,17.1999999
MAC004374,2013-07-02,5.821999999999999,1.5839999999999999,2.548,6.586000000000004,16.540000000000003
MAC004374,2013-07-03,5.154000000000001,1.5399999999999996,2.1950000000000003,9.616000000000003,18.505000000000003
MAC004374,2013-07-04,1.9799999999999998,3.16,1.718,10.173999999999996,17.031999999999996
MAC004374,2013-07-05,2.0429999999999997,1.2189999999999999,1.033,4.576000000000004,8.871000000000004
MAC004374,2013-07-06,2.25,1.4559999999999997,0.9939999999999999,3.0660000000000007,7.766
MAC004374,2013-07-07,3.169,1.8690000000000002,1.642,3.6189999999999976,10.298999999999998
MAC004374,2013-07-08,3.4040000000000004,2.0360000000000005,1.9249999999999998,4.379999999999997,11.744999999999997
MAC004374,2013-07-09,3.4669999999999996,1.9969999999999999,1.6989999999999996,3.6289999999999987,10.791999999999998
MAC004374,2013-07-10,3.4840000000000004,1.968,1.897,3.7419999999999973,11.090999999999998
MAC004374,2013-07-11,3.0199999999999996,2.067,1.6579999999999995,3.6689999999999987,10.413999999999998
MAC004374,2013-07-12,2.487999999999999,1.8689999999999998,1.675,3.583000000000001,9.615
MAC004374,2013-07-13,3.3419999999999996,1.93,1.873,3.629999999999999,10.774999999999999
MAC004374,2013-07-14,3.038,2.1420000000000003,1.7469999999999999,3.5249999999999977,10.451999999999998
MAC004374,2013-07-15,3.1340000000000003,1.8809999999999998,2.0189999999999997,3.3250000000000015,10.359000000000002
MAC004374,2013-07-16,3.1310000000000002,1.8009999999999997,1.592,3.289,9.813
MAC004374,2013-07-17,3.7089999999999996,3.699,2.3660000000000005,8.745000000000001,18.519000000000002
MAC004374,2013-07-18,3.2030000000000003,2.0079999999999996,1.178,8.700999999999993,15.089999999999993
MAC004374,2013-07-19,3.2229999999999994,3.362,2.939,6.093999999999999,15.617999999999999
MAC004374,2013-07-20,3.004,1.7879999999999998,3.203,4.112000000000002,12.107000000000001
MAC004374,2013-07-21,2.821,1.7979999999999998,3.925,5.839999999999999,14.384
MAC004374,2013-07-22,3.784,6.616,1.4999999999999998,4.545000000000002,16.445
MAC004374,2013-07-23,2.7859999999999996,2.5370000000000004,2.3299999999999996,6.183000000000002,13.836000000000002
MAC004374,2013-07-24,3.0309999999999997,1.543,1.37,4.599999999999999,10.543999999999999
MAC004374,2013-07-25,3.577,1.7209999999999996,2.3070000000000004,6.693999999999997,14.298999999999998
MAC004374,2013-07-26,3.018,1.547,2.936,6.611000000000001,14.112
MAC004374,2013-07-27,2.232,0.9289999999999998,3.1019999999999994,4.439000000000003,10.702000000000002
MAC004374,2013-07-28,2.1249999999999996,3.5330000000000004,7.869,3.849,17.375999999999998
MAC004374,2013-07-29,2.649,1.799,3.3409999999999997,4.589999999999998,12.378999999999998
MAC004374,2013-07-30,3.8529999999999993,2.21,3.4529999999999994,5.317000000000004,14.833000000000002
MAC004374,2013-07-31,3.5779999999999994,1.8449999999999995,1.763,4.370000000000004,11.556000000000003
MAC004374,2013-08-01,3.7879999999999994,2.167,2.7379999999999995,5.020999999999999,13.713999999999997
MAC004374,2013-08-02,3.4059999999999997,1.938,2.375,4.738000000000002,12.457
MAC004374,2013-08-03,2.7029999999999994,2.205,1.9499999999999997,4.452000000000002,11.31
MAC004374,2013-08-04,4.2940000000000005,3.6449999999999996,8.91,7.071999999999999,23.921
MAC004374,2013-08-05,3.446999999999999,2.088,3.4749999999999996,5.6380000000000035,14.648000000000001
MAC004374,2013-08-06,2.9019999999999992,1.7,1.5300000000000002,4.125000000000002,10.257000000000001
MAC004374,2013-08-07,3.773,1.777,3.0709999999999997,5.443000000000001,14.064
MAC004374,2013-08-08,3.0629999999999997,1.7609999999999997,3.0260000000000002,6.193999999999999,14.043999999999999
MAC004374,2013-08-09,3.4040000000000004,1.3009999999999997,1.048,7.635000099999999,13.3880001
MAC004374,2013-08-10,2.491,1.9319999999999997,2.255,7.899,14.577
MAC004374,2013-08-11,4.765,1.43,1.8820000000000001,5.034000000000001,13.111
MAC004374,2013-08-12,2.918999999999999,2.263,2.509,4.896000000000003,12.587000000000002
MAC004374,2013-08-13,2.8819999999999997,5.608,5.499,5.9450000000000065,19.934000000000005
MAC004374,2013-08-14,3.815,3.75,4.552,4.805999999999999,16.923
MAC004374,2013-08-15,2.7500000000000004,1.678,2.0189999999999997,4.759,11.206000000000001
MAC004374,2013-08-16,4.000000000000001,1.45,1.5950000000000002,6.284000000000001,13.329000000000002
MAC004374,2013-08-17,5.074999999999999,2.516,2.7,8.190000100000002,18.481000100000003
MAC004374,2013-08-18,2.8499999999999996,1.86,2.8389999999999995,6.207000000000002,13.756
MAC004374,2013-08-19,2.931,3.085,3.5660000000000003,6.1069999999999975,15.688999999999998
MAC004374,2013-08-20,2.8129999999999993,1.5609999999999997,2.151,9.157000199999999,15.682000199999997
MAC004374,2013-08-21,5.457999999999999,2.4509999999999996,2.691,6.248000000000004,16.848000000000003
MAC004374,2013-08-22,4.520999999999999,2.5109999999999997,2.3939999999999997,5.8110000000000035,15.237000000000002
MAC004374,2013-08-23,5.79,2.968,3.2590000000000003,6.661999999999999,18.679
MAC004374,2013-08-24,2.8079999999999994,1.4529999999999998,4.91,5.626999999999997,14.797999999999996
MAC004374,2013-08-25,4.359000000000001,2.62,9.668999999999999,10.485999999999999,27.134
MAC004374,2013-08-26,4.41,2.053,2.9769999,7.728000000000001,17.1679999
MAC004374,2013-08-27,4.605999999999999,2.338,3.332,6.5050000000000034,16.781000000000002
MAC004374,2013-08-28,4.458,2.8520000000000003,4.212999999999999,10.425999899999999,21.948999899999997
MAC004374,2013-08-29,3.361,1.765,3.2039999999999997,8.322999999999997,16.653
MAC004374,2013-08-30,4.9319999999999995,2.5369999999999995,2.906,6.372000000000005,16.747000000000007
MAC004374,2013-08-31,3.665,2.314,4.505,6.877000000000002,17.361
MAC004374,2013-09-01,2.5249999999999995,0.9159999999999999,3.294,7.152999900000001,13.8879999
MAC004374,2013-09-02,2.158,1.159,2.6879999999999997,4.887999999999996,10.892999999999997
MAC004374,2013-09-03,3.7669999999999995,2.2359999999999998,2.822,6.142000000000002,14.967000000000002
MAC004374,2013-09-04,4.092,1.359,3.467,6.745999999999999,15.663999999999998
MAC004374,2013-09-05,2.98,2.017,2.378,7.575999999999995,14.950999999999995
MAC004374,2013-09-06,4.08,1.1799999999999997,5.1730001,9.666999999999998,20.1000001
MAC004374,2013-09-07,3.1589999999999994,1.6789999999999998,2.805,5.715000000000002,13.358
MAC004374,2013-09-08,2.8419999999999996,3.79,6.479000000000001,6.703000000000001,19.814
MAC004374,2013-09-09,2.5450000000000004,1.1989999999999998,3.577,6.0969999999999995,13.418
MAC004374,2013-09-10,10.1090001,2.897,7.619999900000001,9.399999999999999,30.026
MAC004374,2013-09-11,2.819,1.8039999999999998,5.4499999,7.041000000000004,17.113999900000003
MAC004374,2013-09-12,3.6630000000000003,1.9629999999999996,2.3129999999999997,8.153999999999996,16.092999999999996
MAC004374,2013-09-13,5.91,1.922,1.8799999999999997,5.933,15.645
MAC004374,2013-09-14,2.791,0.9679999999999997,2.5900000000000003,4.920999999999999,11.27
MAC004374,2013-09-15,2.7729999999999997,4.285,9.997000099999998,7.3359999999999985,24.391000099999996
MAC004374,2013-09-16,6.8100000000000005,1.738,3.7439999999999998,7.097999999999997,19.389999999999997
MAC004374,2013-09-17,3.559,1.3159999999999998,7.2589999999999995,7.980000000000001,20.114
MAC004374,2013-09-18,4.756,1.939,4.468,6.861999999999998,18.025
MAC004374,2013-09-19,3.269,3.4339999999999997,5.1770000000000005,5.914999999999998,17.794999999999998
MAC004374,2013-09-20,3.514,2.491,2.2159999999999997,5.421999999999997,13.642999999999997
MAC004374,2013-09-21,1.947,0.8979999999999998,2.6279999999999997,6.301999900000002,11.774999900000001
MAC004374,2013-09-22,3.391,5.105,6.947,7.469,22.912000000000003
MAC004374,2013-09-23,2.917,1.834,3.277,5.111000000000005,13.139000000000003
MAC004374,2013-09-24,3.747,1.419,4.574999999999999,5.311000000000002,15.052000000000001
MAC004374,2013-09-25,4.422000000000001,1.674,4.311,5.587999999999997,15.994999999999997
MAC004374,2013-09-26,4.6339999999999995,1.906,3.6679999,7.337,17.5449999
MAC004374,2013-09-27,7.369000000000001,4.957,5.252,5.530999999999991,23.10899999999999
MAC004374,2013-09-28,4.387,0.962,3.542,5.467999999999998,14.358999999999996
MAC004374,2013-09-29,4.299999999999999,4.353,11.5450001,7.148999999999997,27.347000099999995
MAC004374,2013-09-30,3.581,1.266,8.488999999999999,10.022000099999998,23.358000099999998
MAC004374,2013-10-01,3.8760000000000003,1.9889999999999999,5.191,9.620999999999999,20.677
MAC004374,2013-10-02,4.58,2.997,5.009,7.731,20.317
MAC004374,2013-10-03,4.9110000000000005,1.971,3.001,6.4719999999999995,16.355
MAC004374,2013-10-04,3.33,1.7499999999999998,3.739,6.291999999999997,15.110999999999997
MAC004374,2013-10-05,3.469,0.9319999999999999,2.7169999999999996,7.916999999999999,15.034999999999998
MAC004374,2013-10-06,5.132,4.396,8.526,8.492999900000004,26.546999900000003
MAC004374,2013-10-07,6.678,3.309,4.2780000000000005,7.965999999999996,22.230999999999995
MAC004374,2013-10-08,4.6290000000000004,2.415,5.378,8.481000099999996,20.903000099999996
MAC004374,2013-10-09,4.508,2.485,2.574,5.835999999999993,15.402999999999993
MAC004374,2013-10-10,2.733,2.147,3.393,7.236999999999999,15.509999999999998
MAC004374,2013-10-11,4.559,2.0589999999999997,4.58,8.381999999999994,19.579999999999995
MAC004374,2013-10-12,3.334,2.067,5.946,7.176999999999998,18.523999999999997
MAC004374,2013-10-13,8.3980001,11.546,10.9209999,11.581999999999999,42.447
MAC004374,2013-10-14,9.935,2.883,4.703,10.382999999999996,27.903999999999996
MAC004374,2013-10-15,4.721000000000001,1.017,4.244,8.465000000000003,18.447000000000003
MAC004374,2013-10-16,6.101999999999999,0.8959999999999998,1.031,4.921999999999996,12.950999999999997
MAC004374,2013-10-17,1.494,0.7989999999999998,1.0239999999999998,2.013,5.329999999999999
MAC004374,2013-10-18,1.3769999999999998,0.861,1.029,1.9290000000000003,5.196
MAC004374,2013-10-19,2.38,1.8709999999999998,1.897,2.7349999999999994,8.883
MAC004374,2013-10-20,3.045,0.943,1.095,3.4689999999999985,8.552
MAC004374,2013-10-21,1.4609999999999999,0.9429999999999996,1.165,2.1260000000000003,5.695
MAC004374,2013-10-22,1.509,1.142,4.029,4.413999999999998,11.093999999999998
MAC004374,2013-10-23,4.526,2.784,4.633,10.741000000000007,22.684000000000005
MAC004374,2013-10-24,4.13,2.4130000000000007,4.242999999999999,8.073,18.859
MAC004374,2013-10-25,3.904,2.5029999999999997,5.595000000000001,6.819000000000001,18.821
MAC004374,2013-10-26,4.471,2.482,4.637,6.882000000000002,18.472
MAC004374,2013-10-27,3.055,2.8059999999999996,11.618,11.128000099999996,28.607000099999993
MAC004374,2013-10-28,3.7379999999999995,4.021999999999999,5.015,12.453999899999996,25.228999899999994
MAC004374,2013-10-29,4.454999999999999,3.239,6.4600002000000005,10.182999900000002,24.3370001
MAC004374,2013-10-30,2.463,1.0779999999999996,5.212999999999999,7.113999900000001,15.8679999
MAC004374,2013-10-31,3.6660000000000004,1.5729999999999997,4.295999999999999,5.518000000000001,15.053
MAC004374,2013-11-01,3.4619999999999997,2.206,3.5749999999999993,6.364000000000001,15.607
MAC004374,2013-11-02,2.601,1.9819999999999998,6.356999999999999,9.945000100000005,20.885000100000006
MAC004374,2013-11-03,3.0199999999999996,3.081,11.9789999,10.520999999999999,28.600999899999998
MAC004374,2013-11-04,4.406999999999999,1.451,6.278,8.3630001,20.4990001
MAC004374,2013-11-05,5.785999899999999,1.8099999999999996,6.643000100000001,11.423999999999992,25.662999999999993
MAC004374,2013-11-06,3.8409999999999997,2.687,5.9650002,11.030000099999993,23.523000299999993
MAC004374,2013-11-07,4.654,2.481,2.474,10.8290001,20.4380001
MAC004374,2013-11-08,4.123,2.244,6.699999999999999,9.627000000000002,22.694000000000003
MAC004374,2013-11-09,2.691,4.449,5.039,8.814000000000007,20.993000000000006
MAC004374,2013-11-10,4.652000000000001,2.469,13.791000100000002,12.858999999999998,33.771000099999995
MAC004374,2013-11-11,4.262999999999999,2.993,6.2229999,9.2690001,22.747999999999998
MAC004374,2013-11-12,7.153999999999999,2.5180000000000002,3.683,6.349,19.704
MAC004374,2013-11-13,4.054,2.711,4.024,9.851999900000003,20.640999900000004
MAC004374,2013-11-14,2.5900000000000003,2.3120000000000003,5.447,11.222000099999995,21.571000099999996
MAC004374,2013-11-15,2.4730000000000003,1.924,7.47,9.564000100000005,21.431000100000006
MAC004374,2013-11-16,4.002999999999999,0.8519999999999999,3.168,10.806000000000001,18.829
MAC004374,2013-11-17,4.5600000000000005,4.275,17.6880001,11.1129998,37.6359999
MAC004374,2013-11-18,3.8430000000000004,3.117,4.726,9.007999999999992,20.693999999999992
MAC004374,2013-11-19,4.9190000000000005,0.8109999999999998,4.7900001,8.886999900000003,19.407000000000004
MAC004374,2013-11-20,6.135,3.124,4.118,7.947999999999999,21.325
MAC004374,2013-11-21,2.9989999999999997,1.4449999999999998,4.479,7.392999999999996,16.315999999999995
MAC004374,2013-11-22,4.359999999999999,1.689,5.3470001,9.787999999999997,21.184000099999995
MAC004374,2013-11-23,4.466999999999999,3.022,5.69,7.762999899999996,20.941999899999995
MAC004374,2013-11-24,3.383,2.2539999999999996,11.405000000000001,8.1040001,25.146000100000002
MAC004374,2013-11-25,6.243,3.9910000000000005,5.373000000000001,9.041999899999997,24.6489999
MAC004374,2013-11-26,4.534,1.912,5.635,9.554000000000004,21.635000000000005
MAC004374,2013-11-27,9.483999999999998,2.277,4.0360000000000005,7.798000000000003,23.595000000000002
MAC004374,2013-11-28,5.557999999999999,2.918,4.482,9.834000000000007,22.792000000000005
MAC004374,2013-11-29,5.445,2.88,5.831999999999999,10.197000000000001,24.354
MAC004374,2013-11-30,4.278,4.375,3.809,8.841999999999999,21.304
MAC004374,2013-12-01,5.7030001,2.324,4.7440001,6.634999999999994,19.406000199999994
MAC004374,2013-12-02,4.396999999999999,2.107,4.452999999999999,6.408999999999999,17.366
MAC004374,2013-12-03,6.22,2.5080000000000005,8.913,10.376000100000006,28.017000100000004
MAC004374,2013-12-04,4.585,2.3449999999999998,4.394,10.493000100000001,21.8170001
MAC004374,2013-12-05,6.3389999999999995,3.092,5.4079999999999995,9.887,24.726
MAC004374,2013-12-06,4.252,1.7339999999999995,8.8680001,11.448999999999995,26.30300009999999
MAC004374,2013-12-07,2.969,2.444,5.8309999,7.9350000000000005,19.1789999
MAC004374,2013-12-08,3.5629999999999997,4.2459999999999996,13.013000199999999,11.670000000000003,32.4920002
MAC004374,2013-12-09,4.51,0.8069999999999998,9.355,16.8769998,31.5489998
MAC004374,2013-12-10,3.97,2.770999999999999,6.519,9.933000000000005,23.193000000000005
MAC004374,2013-12-11,3.7589999999999995,3.4769999999999994,5.590000000000001,10.468999899999996,23.294999899999997
MAC004374,2013-12-12,4.93,2.016,7.097000099999999,8.386000100000006,22.429000200000004
MAC004374,2013-12-13,4.628000000000001,1.331,5.382,9.642999899999998,20.9839999
MAC004374,2013-12-14,4.327999999999999,4.545,6.930000099999999,5.774999999999999,21.578000099999997
MAC004374,2013-12-15,2.8,7.5079997999999994,14.961,13.471000000000002,38.7399998
MAC004374,2013-12-16,3.9810000000000003,2.012,9.402000000000001,13.069999999999997,28.464999999999996
MAC004374,2013-12-17,3.3790000000000004,2.676,7.779000000000002,8.092999999999993,21.926999999999996
MAC004374,2013-12-18,3.273,1.381,6.0939999,11.203999999999997,21.951999899999997
MAC004374,2013-12-19,5.949,5.317,5.710999999999999,10.279000000000003,27.256000000000004
MAC004374,2013-12-20,5.5649999999999995,1.5819999999999999,10.441999999999998,13.77400000000001,31.363000000000007
MAC004374,2013-12-21,6.758000000000001,3.6380000000000003,9.0739999,11.827000099999992,31.296999999999993
MAC004374,2013-12-22,2.8829999999999996,6.225,13.593000199999999,17.394,40.095000199999994
MAC004374,2013-12-23,5.872,6.981,8.445,13.588999800000003,34.886999800000005
MAC004374,2013-12-24,11.103,6.753,11.703999900000001,16.327000100000006,45.88700000000001
MAC004374,2013-12-25,10.508,5.142999999999999,6.278,18.910999900000007,40.83999990000001
MAC004374,2013-12-26,9.501999999999999,5.285999999999999,11.380999899999999,17.85100000000001,44.0199999
MAC004374,2013-12-27,9.694999999999999,8.158000000000001,8.922,18.806000000000008,45.58100000000001
MAC004374,2013-12-28,8.928000099999998,4.745,8.058,17.712999999999997,39.4440001
MAC004374,2013-12-29,2.9210000000000003,6.865000000000001,13.729000000000003,13.052999999999987,36.56799999999999
MAC004374,2013-12-30,5.74,10.381000100000001,14.7190001,14.937000099999993,45.7770003
MAC004374,2013-12-31,10.563,7.5840000000000005,10.728,19.078999899999992,47.95399989999999
MAC004374,2014-01-01,10.577,6.853999999999999,16.786,21.707,55.924
MAC004374,2014-01-02,11.459000000000001,7.133999900000001,8.517,20.999000100000007,48.10900000000001
MAC004374,2014-01-03,3.018,0.7439999999999999,2.5359999999999996,7.33,13.628
MAC004374,2014-01-04,5.5089999999999995,6.0999999,8.454,8.497,28.5599999
MAC004374,2014-01-05,3.323,2.0269999999999997,14.812000000000001,12.314999899999993,32.476999899999996
MAC004374,2014-01-06,5.483,3.819,7.9030000000000005,8.949999899999996,26.154999899999993
MAC004374,2014-01-07,6.432,1.4449999999999998,4.981999999999999,8.050000099999997,20.909000099999997
MAC004374,2014-01-08,2.852,3.26,6.931999899999999,11.398000099999999,24.442
MAC004374,2014-01-09,5.821,3.708,4.86,8.055000099999997,22.444000099999997
MAC004374,2014-01-10,5.114000000000001,3.3570000000000007,6.5329999999999995,10.738000000000001,25.742000000000004
MAC004374,2014-01-11,3.111,2.774,4.7700000000000005,9.100000000000001,19.755000000000003
MAC004374,2014-01-12,4.779999999999999,2.596,7.254,11.518000000000002,26.148000000000003
MAC004374,2014-01-13,2.49,1.3219999999999996,5.199,8.841999999999999,17.852999999999998
MAC004374,2014-01-14,5.835999999999999,2.0889999999999995,6.0150001,7.102000000000002,21.042000100000003
MAC004374,2014-01-15,2.931,2.4019999999999997,8.158000000000001,10.664000299999994,24.155000299999998
MAC004374,2014-01-16,4.569,1.586,3.118,12.004000000000001,21.277
MAC004374,2014-01-17,6.979999999999999,2.2579999999999996,5.7669999999999995,12.591000000000008,27.596000000000004
MAC004374,2014-01-18,4.265,5.251999999999999,13.3050001,10.875999999999994,33.698000099999994
MAC004374,2014-01-19,6.072,5.0420001,7.84,8.966999999999999,27.9210001
MAC004374,2014-01-20,4.904,1.9889999999999999,7.6500001,7.253999899999997,21.796999999999997
MAC004374,2014-01-21,6.625,1.45,7.763,7.803999999999997,23.641999999999996
MAC004374,2014-01-22,4.307999999999999,2.1629999999999994,5.933000000000001,8.208000000000002,20.612000000000002
MAC004374,2014-01-23,3.3070000000000004,1.586,3.4490000000000003,10.024000000000003,18.366000000000003
MAC004374,2014-01-24,4.232,3.476,6.0339998,9.998000000000001,23.7399998
MAC004374,2014-01-25,4.018999999999999,2.729,6.614,8.175999999999998,21.537999999999997
MAC004374,2014-01-26,3.9939999999999998,4.414999999999999,14.088000000000001,11.438000100000004,33.9350001
MAC004374,2014-01-27,3.0410000000000004,1.728,5.9329999,9.540000099999993,20.241999999999994
MAC004374,2014-01-28,4.059,1.528,6.493,7.3409999999999975,19.421
MAC004374,2014-01-29,5.825,2.2479999999999998,5.7080001,8.376999999999994,22.158000099999995
MAC004374,2014-01-30,4.228999999999999,2.974,5.156999999999999,8.285999999999998,20.645999999999997
MAC004374,2014-01-31,3.158999999999999,2.8790000000000004,4.932,10.720999999999995,21.690999999999995
MAC004374,2014-02-01,3.0170000000000003,4.515000000000001,9.0340001,14.068000099999992,30.634000199999992
MAC004374,2014-02-02,2.9079999999999995,1.185,1.125,7.582999900000001,12.8009999
MAC004374,2014-02-03,1.6459999999999997,0.8329999999999999,1.108,2.1979999999999995,5.784999999999999
MAC004374,2014-02-04,1.6450000000000002,0.8789999999999998,2.0709999999999997,4.324000000000001,8.919
MAC004374,2014-02-05,3.0919999999999996,1.742,2.6950000000000003,4.653999999999997,12.182999999999996
MAC004374,2014-02-06,3.7279999999999993,2.1249999999999996,2.356,5.334000000000003,13.543000000000003
MAC004374,2014-02-07,3.7219999999999995,2.258,2.3960000000000004,5.323999999999998,13.699999999999998
MAC004374,2014-02-08,6.049,3.13,3.037,8.5830001,20.7990001
MAC004374,2014-02-09,6.101000000000001,2.346,10.076000099999998,11.904999899999993,30.42799999999999
MAC004374,2014-02-10,3.8249999999999993,1.3699999999999999,4.566,8.823000100000005,18.584000100000004
MAC004374,2014-02-11,6.6620001,1.3929999999999998,5.1930001,8.817999999999998,22.066000199999998
MAC004374,2014-02-12,4.445,3.4379999000000003,6.382999999999999,10.130000000000003,24.395999900000003
