LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002569,2013-06-02,3.9489999999999994,5.2060001,2.0319999999999996,4.269000000000002,15.4560001
MAC002569,2013-06-03,6.477,1.992,1.8589999999999998,3.198999999999999,13.527000000000001
MAC002569,2013-06-04,5.1419999999999995,2.2720000000000002,1.9909999999999999,3.1190000000000033,12.524000000000003
MAC002569,2013-06-05,2.897,3.2979999999999996,2.4579999999999997,4.150000000000002,12.803
MAC002569,2013-06-06,4.593,2.2840000000000003,2.043,3.7529999999999992,12.673000000000002
MAC002569,2013-06-07,1.431,3.2330000000000005,1.781,3.263000000000001,9.708000000000002
MAC002569,2013-06-08,3.574,4.550000099999999,2.034,3.267000000000005,13.425000100000004
MAC002569,2013-06-09,3.118,2.54,2.8429999999999995,3.413,11.914
MAC002569,2013-06-10,3.3289999999999997,5.194999999999999,2.418,4.169000000000004,15.111000000000004
MAC002569,2013-06-11,3.7960000000000003,2.956,2.295,4.237999999999998,13.284999999999998
MAC002569,2013-06-12,2.2959999999999994,2.673,1.607,3.9819999999999984,10.557999999999998
MAC002569,2013-06-13,2.9029999999999996,1.9599999999999997,1.2849999999999997,4.101000000000001,10.249
MAC002569,2013-06-14,3.3789999999999996,1.8209999999999997,1.7289999999999999,3.381000000000003,10.310000000000002
MAC002569,2013-06-15,3.9979999999999998,5.461,1.47,4.092000000000003,15.021000000000004
MAC002569,2013-06-16,2.548,3.6239999999999997,2.399,5.290000000000001,13.861
MAC002569,2013-06-17,6.029999999999999,2.452,1.1949999999999998,3.923999999999998,13.600999999999997
MAC002569,2013-06-18,6.1969999,2.022,1.2879999999999998,3.7990000000000017,13.305999900000002
MAC002569,2013-06-19,4.356999999999999,2.6599999999999997,2.054,3.882,12.953
MAC002569,2013-06-20,4.6960001,1.087,2.246,3.657000000000003,11.686000100000003
MAC002569,2013-06-21,5.938,2.285,1.9859999999999998,2.719999999999997,12.928999999999997
MAC002569,2013-06-22,4.342,2.281,3.146,3.9690000000000003,13.738
MAC002569,2013-06-23,2.288,1.002,2.328,4.225999999999999,9.844
MAC002569,2013-06-24,4.449,3.527,2.701,4.302999999999999,14.979999999999999
MAC002569,2013-06-25,6.6810001,3.2469999999999994,3.415,4.6189999999999936,17.962000099999994
MAC002569,2013-06-26,5.325,2.6229999999999993,2.6860000000000004,5.011999999999995,15.645999999999995
MAC002569,2013-06-27,7.6190001,2.903,2.441,4.189000000000001,17.1520001
MAC002569,2013-06-28,4.771,2.7239999999999993,2.637,4.198000000000002,14.330000000000002
MAC002569,2013-06-29,4.734,2.59,2.38,4.439999999999999,14.143999999999998
MAC002569,2013-06-30,2.0530000000000004,1.1010000000000002,1.8399999999999999,2.9690000000000003,7.963000000000001
MAC002569,2013-07-01,5.124000099999999,2.362,2.558,3.7969999999999953,13.841000099999993
MAC002569,2013-07-02,6.9930001,2.5260000000000002,2.2670000000000003,3.391999999999997,15.178000099999995
MAC002569,2013-07-03,5.694,2.52,2.283,3.683000000000001,14.180000000000001
MAC002569,2013-07-04,6.244000000000001,2.034,2.463,3.2470000000000008,13.988
MAC002569,2013-07-05,2.3869999999999996,2.836,2.1739999999999995,4.049000000000001,11.446
MAC002569,2013-07-06,5.071,2.4389999999999996,2.7779999999999996,3.790000000000002,14.078000000000003
MAC002569,2013-07-07,3.3839999999999995,4.779999999999999,2.7449999999999997,3.7630000000000012,14.671999999999999
MAC002569,2013-07-08,7.3159999000000004,2.529,2.719,4.3149999999999995,16.8789999
MAC002569,2013-07-09,6.431,2.4349999999999996,1.742,3.6710000000000003,14.279
MAC002569,2013-07-10,6.4070001,2.292,2.758,4.136,15.593000099999998
MAC002569,2013-07-11,3.6850000000000005,2.387,2.3240000000000003,4.475999999999999,12.872
MAC002569,2013-07-12,3.8129999999999997,2.296,3.1969999999999996,3.122000000000003,12.428000000000003
MAC002569,2013-07-13,4.468999999999999,2.051,3.383,3.413000000000001,13.315999999999999
MAC002569,2013-07-14,3.338,5.350999999999999,2.496,4.633999999999999,15.818999999999999
MAC002569,2013-07-15,4.39,2.655,2.83,3.8099999999999987,13.684999999999999
MAC002569,2013-07-16,4.8340001,2.276,2.5180000000000002,3.550999999999999,13.179000099999998
MAC002569,2013-07-17,3.7249999999999996,2.279,3.1550000000000002,3.9629999999999965,13.121999999999996
MAC002569,2013-07-18,5.225,2.5550000000000006,2.292,3.600999999999998,13.672999999999998
MAC002569,2013-07-19,6.857,2.397,2.5020000000000002,3.3280000000000034,15.084000000000003
MAC002569,2013-07-20,3.4880000000000004,2.3440000000000003,2.074,3.1039999999999957,11.009999999999996
MAC002569,2013-07-21,2.6350000000000002,1.8280000000000003,2.0279999999999996,2.9159999999999986,9.407
MAC002569,2013-07-22,5.82,2.626,2.032,3.4390000000000054,13.917000000000005
MAC002569,2013-07-23,4.127,1.739,2.441,3.1879999999999997,11.494999999999997
MAC002569,2013-07-24,2.5549999999999997,3.309,2.542,3.2350000000000003,11.640999999999998
MAC002569,2013-07-25,3.321,1.535,2.355,3.026999999999998,10.237999999999998
MAC002569,2013-07-26,3.149,1.3679999999999999,2.118,3.3219999999999996,9.956999999999999
MAC002569,2013-07-27,6.379,2.223,2.58,3.488000000000002,14.670000000000002
MAC002569,2013-07-28,3.1359999999999997,5.204,2.5519999999999996,4.089000000000001,14.981000000000002
MAC002569,2013-07-29,5.027000000000001,2.4809999999999994,2.8939999999999997,3.6350000000000056,14.037000000000006
MAC002569,2013-07-30,6.5790001,2.614,2.429,3.821000000000001,15.4430001
MAC002569,2013-07-31,4.6819999999999995,5.596,2.609,3.464999999999998,16.351999999999997
MAC002569,2013-08-01,4.2509999999999994,2.368,2.464,3.9640000000000026,13.047000000000002
MAC002569,2013-08-02,6.000000099999999,2.498,2.844,4.366,15.708000099999998
MAC002569,2013-08-03,2.339,4.816,2.6209999999999996,3.153000000000004,12.929000000000004
MAC002569,2013-08-04,4.375,3.1859999999999995,2.448,3.797000000000001,13.806000000000001
MAC002569,2013-08-05,4.675999999999999,2.9370000000000003,2.8659999999999997,3.0720000000000036,13.551000000000002
MAC002569,2013-08-06,5.092,2.5509999999999997,2.9770000000000003,3.7920000000000034,14.412000000000003
MAC002569,2013-08-07,7.9790000999999995,2.6550000000000002,2.176,4.024999999999998,16.8350001
MAC002569,2013-08-08,4.064,2.985,2.737,3.163999999999996,12.949999999999996
MAC002569,2013-08-09,4.778,2.77,3.746,4.264000000000001,15.558000000000002
MAC002569,2013-08-10,2.7199999999999998,2.2089999999999996,2.71,3.3950000000000005,11.033999999999999
MAC002569,2013-08-11,2.4599999999999995,2.719,2.1119999999999997,3.558000000000002,10.849
MAC002569,2013-08-12,7.8069999999999995,2.758,3.019,3.2859999999999987,16.869999999999997
MAC002569,2013-08-13,7.2459999999999996,5.319,2.998,4.273000000000003,19.836000000000002
MAC002569,2013-08-14,6.224999999999999,3.0859999999999994,2.285,3.1900000000000004,14.785999999999998
MAC002569,2013-08-15,4.231,3.0509999999999997,2.6020000000000003,3.715,13.599
MAC002569,2013-08-16,3.1080000000000005,3.678,2.6,3.021999999999997,12.407999999999998
MAC002569,2013-08-17,2.1639999999999997,2.7780000000000005,2.6079999999999997,3.229,10.779
MAC002569,2013-08-18,3.3089999999999993,5.603999999999999,4.397,3.3810000000000073,16.691000000000006
MAC002569,2013-08-19,5.797000099999999,2.4579999999999997,1.935,3.017,13.207000099999998
MAC002569,2013-08-20,6.629999999999999,3.008,2.101,3.2620000000000005,15.000999999999998
MAC002569,2013-08-21,3.9699999,2.565,2.564,3.247,12.345999899999999
MAC002569,2013-08-22,4.359000000000001,2.713,2.161,2.494999999999995,11.727999999999996
MAC002569,2013-08-23,4.022,2.089,2.783,2.8529999999999975,11.746999999999998
MAC002569,2013-08-24,4.376,3.155,2.6100000000000003,3.7139999999999995,13.855
MAC002569,2013-08-25,3.5210000000000004,2.4,2.9189999999999996,4.223999999999999,13.064
MAC002569,2013-08-26,3.8589999999999995,5.705,2.673,3.663999999999996,15.900999999999996
MAC002569,2013-08-27,5.176999899999998,2.4480000000000004,2.5679999999999996,3.7689999999999984,13.961999899999997
MAC002569,2013-08-28,9.438000200000001,3.0869999999999997,2.416,3.989999999999999,18.9310002
MAC002569,2013-08-29,5.396,2.28,2.6559999999999997,3.8900000000000015,14.222000000000001
MAC002569,2013-08-30,4.791999999999999,1.886,2.439,3.766999999999995,12.883999999999993
MAC002569,2013-08-31,5.423,2.9120000000000004,2.431,4.583999999999995,15.349999999999998
MAC002569,2013-09-01,3.255000000000001,6.5830001,2.924,3.6020000000000016,16.364000100000002
MAC002569,2013-09-02,5.847000099999999,2.3789999999999996,2.347,3.577999999999997,14.151000099999996
MAC002569,2013-09-03,4.734,1.4849999999999999,2.231,3.9570000000000007,12.407
MAC002569,2013-09-04,3.8509999999999995,1.8410000000000002,2.549,3.1990000000000003,11.44
MAC002569,2013-09-05,4.734999999999999,2.2409999999999997,2.4849999999999994,3.6809999999999974,13.141999999999996
MAC002569,2013-09-06,6.092999999999999,2.468,2.6649999999999996,3.9320000000000017,15.158000000000001
MAC002569,2013-09-07,7.263,1.876,2.876,3.2189999999999954,15.233999999999995
MAC002569,2013-09-08,2.652,2.546,2.745,4.018000000000002,11.961000000000002
MAC002569,2013-09-09,6.3570002,1.9209999999999998,2.4059999999999997,3.3760000000000003,14.060000200000001
MAC002569,2013-09-10,5.019,2.697,1.8299999999999998,3.102000000000001,12.648
MAC002569,2013-09-11,3.8659999999999997,2.4539999999999997,2.041,3.0790000000000037,11.440000000000003
MAC002569,2013-09-12,4.752000000000001,1.899,2.3280000000000003,3.1009999999999973,12.079999999999998
MAC002569,2013-09-13,4.726999999999999,2.5869999999999997,2.483,3.2240000000000006,13.020999999999999
MAC002569,2013-09-14,2.484,3.1079999999999997,2.771,3.4430000000000014,11.806000000000001
MAC002569,2013-09-15,2.5029999999999992,1.048,1.7639999999999998,3.5239999999999996,8.838999999999999
MAC002569,2013-09-16,5.098,2.568,2.8059999999999996,3.5880000000000005,14.06
MAC002569,2013-09-17,6.843,2.7279999999999998,2.808,4.147,16.526
MAC002569,2013-09-18,7.6229999,2.568,2.826,4.1579999999999995,17.1749999
MAC002569,2013-09-19,7.281000099999999,2.6510000000000002,2.612,3.7379999999999978,16.282000099999998
MAC002569,2013-09-20,4.53,3.065,2.832,4.038999999999997,14.465999999999998
MAC002569,2013-09-21,3.0940000000000003,3.009,2.265,3.5999999999999983,11.967999999999998
MAC002569,2013-09-22,2.6220000000000003,6.0609999,2.6730000000000005,4.466999999999997,15.822999899999997
MAC002569,2013-09-23,5.702,2.211,2.734,3.1980000000000004,13.845
MAC002569,2013-09-24,4.353999999999999,1.987,2.2399999999999998,3.36,11.940999999999999
MAC002569,2013-09-25,5.06,2.727,2.349,3.389999999999997,13.525999999999996
MAC002569,2013-09-26,4.178,1.7599999999999998,2.065,2.992999999999997,10.995999999999997
MAC002569,2013-09-27,2.4,1.279,2.8,3.6039999999999983,10.082999999999998
MAC002569,2013-09-28,4.024,2.6819999999999995,2.085,4.484999999999999,13.276
MAC002569,2013-09-29,3.758,6.366999999999999,3.061,5.084000000000001,18.270000000000003
MAC002569,2013-09-30,4.9479999999999995,2.604,2.763,3.7400000000000064,14.055000000000007
MAC002569,2013-10-01,6.840999999999998,2.15,2.813,3.845999999999997,15.649999999999995
MAC002569,2013-10-02,5.447,4.181,3.491,4.4780000000000015,17.597
MAC002569,2013-10-03,6.9910001,2.1500000000000004,3.4849999999999994,4.282999999999996,16.909000099999993
MAC002569,2013-10-04,5.291,1.903,2.328,4.305999999999997,13.827999999999998
MAC002569,2013-10-05,3.1060000000000003,3.7199999999999993,3.2289999999999996,4.657000000000004,14.712000000000003
MAC002569,2013-10-06,3.0059999999999993,2.715,3.323,3.5129999999999986,12.556999999999997
MAC002569,2013-10-07,5.52,3.426,3.5569999999999995,3.1889999999999956,15.691999999999997
MAC002569,2013-10-08,4.909,2.0919999999999996,3.09,4.149,14.239999999999998
MAC002569,2013-10-09,4.857,2.403,2.647,3.488,13.395
MAC002569,2013-10-10,4.648000000000001,2.713,2.6020000000000003,4.404000000000001,14.367
MAC002569,2013-10-11,6.182999999999999,2.2720000000000002,2.404,4.406999999999998,15.265999999999996
MAC002569,2013-10-12,3.5020000000000002,4.284,4.402,4.366999999999991,16.55499999999999
MAC002569,2013-10-13,4.102,4.975,3.145,4.165999999999999,16.387999999999998
MAC002569,2013-10-14,5.447,1.3409999999999997,1.707,4.491999999999998,12.986999999999998
MAC002569,2013-10-15,7.265999999999999,2.669,2.776,3.8350000000000044,16.546000000000003
MAC002569,2013-10-16,4.717,2.599,3.777,4.303999999999996,15.396999999999995
MAC002569,2013-10-17,5.049000100000001,2.9649999999999994,3.0069999999999997,4.208,15.2290001
MAC002569,2013-10-18,5.456,2.68,4.187,4.284999999999994,16.607999999999993
MAC002569,2013-10-19,6.949,4.1659999999999995,2.7479999999999998,4.358999999999998,18.221999999999994
MAC002569,2013-10-20,3.9490000000000003,6.2960001,2.7779999999999996,4.5180000000000025,17.541000100000005
MAC002569,2013-10-21,4.17,3.502,3.464,4.265000000000002,15.401000000000002
MAC002569,2013-10-22,5.295,6.146999999999999,2.94,4.627999999999995,19.009999999999994
MAC002569,2013-10-23,5.311999999999999,3.4929999999999994,3.221,4.291999999999999,16.317999999999998
MAC002569,2013-10-24,5.095000000000001,2.9849999999999994,2.7449999999999997,4.412000000000003,15.237000000000002
MAC002569,2013-10-25,5.651,4.356999999999999,3.363,5.029,18.4
MAC002569,2013-10-26,5.0329999999999995,5.536999999999999,3.588,4.410999999999997,18.568999999999996
MAC002569,2013-10-27,3.032000000000001,5.030999899999999,3.471,4.470999999999998,16.0049999
MAC002569,2013-10-28,5.5850001,4.733999900000001,4.064,5.6509999999999945,20.033999999999995
MAC002569,2013-10-29,4.419,3.0989999999999998,5.1290000000000004,5.351,17.997999999999998
MAC002569,2013-10-30,2.4849999999999994,4.848999999999999,3.5159999999999996,4.945000000000006,15.795000000000003
MAC002569,2013-10-31,5.426,2.2039999999999997,1.626,3.898999999999996,13.154999999999996
MAC002569,2013-11-01,3.5750000000000006,3.276,2.88,4.3489999999999975,14.079999999999998
MAC002569,2013-11-02,2.1580000000000004,2.371,2.7009999999999996,5.396,12.626
MAC002569,2013-11-03,2.9459999999999997,6.207999999999999,3.92,4.719999999999997,17.793999999999997
MAC002569,2013-11-04,4.54,3.7879999999999994,3.263,5.007000000000003,16.598000000000003
MAC002569,2013-11-05,3.815,4.042000000000001,2.8760000000000003,4.5610000000000035,15.294000000000004
MAC002569,2013-11-06,3.891,3.0869999999999997,2.5739999999999994,5.768999999999998,15.320999999999998
MAC002569,2013-11-07,3.423,3.3240000000000007,3.7709999999999995,5.428999999999997,15.946999999999997
MAC002569,2013-11-08,5.3259999,5.169,2.678,4.847999999999997,18.0209999
MAC002569,2013-11-09,5.61,3.0809999999999995,6.693000099999999,6.478000000000005,21.862000100000003
MAC002569,2013-11-10,3.2920000000000003,1.191,3.383,4.437000000000001,12.303
MAC002569,2013-11-11,5.289000000000001,2.419,2.688,4.567999999999996,14.963999999999997
MAC002569,2013-11-12,2.752,4.366,2.8989999999999996,3.9570000000000056,13.974000000000006
MAC002569,2013-11-13,4.208,3.3470000000000004,2.807,3.6689999999999983,14.030999999999999
MAC002569,2013-11-14,6.5220001,2.8350000000000004,2.7209999999999996,4.4609999999999985,16.5390001
MAC002569,2013-11-15,3.741,4.550000000000001,2.3360000000000003,4.559999999999999,15.187
MAC002569,2013-11-16,2.4770000000000003,2.155,2.532,3.877000000000004,11.041000000000004
MAC002569,2013-11-17,3.084,3.912,4.6370000000000005,4.343999999999998,15.976999999999999
MAC002569,2013-11-18,5.6590001,3.562,3.4850000000000003,5.061000000000001,17.7670001
MAC002569,2013-11-19,4.43,3.724,4.165,4.329,16.648
MAC002569,2013-11-20,4.6610000000000005,3.623,3.4770000000000003,4.991999999999997,16.753
MAC002569,2013-11-21,2.906,4.456,3.103,4.627999999999997,15.092999999999996
MAC002569,2013-11-22,4.67,2.815,3.1470000000000002,4.277000000000001,14.909
MAC002569,2013-11-23,2.3720000000000003,3.577,2.7989999999999995,4.522999999999998,13.270999999999997
MAC002569,2013-11-24,4.038,5.2020001,2.554,4.0959999999999965,15.890000099999996
MAC002569,2013-11-25,6.1279999,3.014,2.96,3.6529999999999996,15.754999899999998
MAC002569,2013-11-26,5.955,2.5439999999999996,2.9629999999999996,4.166999999999998,15.628999999999996
MAC002569,2013-11-27,3.1849999999999996,2.7599999999999993,2.863,4.174000000000001,12.982
MAC002569,2013-11-28,4.037999999999999,2.7600000000000002,2.7489999999999997,4.584000000000004,14.131000000000004
MAC002569,2013-11-29,4.643,2.9319999999999995,1.965,3.4410000000000016,12.981000000000002
MAC002569,2013-11-30,2.7969999999999993,3.077,2.575,4.221999999999999,12.670999999999996
MAC002569,2013-12-01,3.012,4.616,2.783,4.564,14.975
MAC002569,2013-12-02,7.5729999999999995,2.673,2.586,4.832000000000001,17.664
MAC002569,2013-12-03,3.6610000000000005,2.4,2.04,4.785999999999995,12.886999999999993
MAC002569,2013-12-04,5.196000099999999,1.641,0.9689999999999999,3.0379999999999963,10.844000099999995
MAC002569,2013-12-05,4.0,2.3930000000000002,3.109,4.408999999999997,13.910999999999998
MAC002569,2013-12-06,7.092999900000001,4.462,2.454,5.255999999999995,19.264999899999996
MAC002569,2013-12-07,4.939,4.096,3.867,6.2529999999999974,19.154999999999998
MAC002569,2013-12-08,4.1979999999999995,8.126,3.299,6.1090000000000035,21.732
MAC002569,2013-12-09,4.8469999,3.7199999999999998,3.432,5.3859999999999975,17.384999899999997
MAC002569,2013-12-10,6.6000000000000005,4.3990001,2.987,6.9730000000000025,20.959000100000004
MAC002569,2013-12-11,7.145999999999999,2.8239999999999994,2.9939999999999998,6.51199999999999,19.47599999999999
MAC002569,2013-12-12,5.225999999999999,4.186999999999999,3.2439999999999998,5.722000000000003,18.379
MAC002569,2013-12-13,4.932,6.6530001,4.071000000000001,7.1110000000000015,22.7670001
MAC002569,2013-12-14,6.318,4.53,3.153,6.460000000000006,20.461000000000006
MAC002569,2013-12-15,4.4399999999999995,1.828,1.798,5.051000000000001,13.117
MAC002569,2013-12-16,5.0820001,4.1209999999999996,2.745,6.393999999999996,18.342000099999996
MAC002569,2013-12-17,6.555000099999999,4.9689999,3.917,6.978999999999999,22.419999999999998
MAC002569,2013-12-18,4.939,5.411,3.134,6.650999999999998,20.134999999999998
MAC002569,2013-12-19,5.5009999999999994,3.668,4.02,7.279,20.468
MAC002569,2013-12-20,4.127,5.904,3.424,6.647000000000002,20.102
MAC002569,2013-12-21,5.379000099999999,4.9029999,3.5699999999999994,6.142,19.994
MAC002569,2013-12-22,4.510999999999999,5.013000099999999,3.908,5.332000000000006,18.764000100000004
MAC002569,2013-12-23,5.5280000000000005,4.969000000000001,4.083,5.559999999999999,20.14
MAC002569,2013-12-24,4.9239999999999995,5.534999999999999,8.874,8.7300001,28.063000099999996
MAC002569,2013-12-25,5.313,8.2240001,5.566000000000001,9.311999999999998,28.4150001
MAC002569,2013-12-26,6.0729999999999995,2.167,1.8869999999999998,7.964000000000008,18.091000000000008
MAC002569,2013-12-27,6.085,4.408,4.968999999999999,6.784999999999995,22.246999999999993
MAC002569,2013-12-28,5.414,6.938000000000001,3.609,8.019000000000009,23.98000000000001
MAC002569,2013-12-29,5.189,2.03,3.782,7.2440000000000015,18.245
MAC002569,2013-12-30,5.556000000000001,3.241,3.399,7.190999999999993,19.386999999999993
MAC002569,2013-12-31,6.496,8.797,3.773,6.3770000000000024,25.443000000000005
MAC002569,2014-01-01,3.1470000000000002,3.7279999999999998,5.194,6.041999999999997,18.110999999999997
MAC002569,2014-01-02,7.1959999,2.893,2.83,6.264000000000005,19.182999900000006
MAC002569,2014-01-03,5.97,5.073,3.509,6.132999999999999,20.685
MAC002569,2014-01-04,5.0,4.395,3.8919999999999995,5.341000000000005,18.628000000000004
MAC002569,2014-01-05,3.9170000000000003,5.296,4.164,5.241999999999999,18.619
MAC002569,2014-01-06,3.257,4.776999999999999,3.3979999999999997,5.943000000000001,17.375
MAC002569,2014-01-07,7.027000099999999,3.395,3.5820000000000003,6.636999999999997,20.641000099999996
MAC002569,2014-01-08,4.9740001,5.7340001,2.8369999999999997,5.038000000000005,18.583000200000004
MAC002569,2014-01-09,6.058999999999999,4.885999999999999,3.125,6.0500000000000025,20.12
MAC002569,2014-01-10,5.082,4.164,3.668,5.860000000000004,18.774
MAC002569,2014-01-11,3.4999999999999996,3.038,3.1180000000000003,4.918999999999999,14.574999999999998
MAC002569,2014-01-12,3.586,4.718999999999999,3.2110000000000003,5.4179999999999975,16.933999999999997
MAC002569,2014-01-13,4.7139999999999995,3.8199999999999994,3.359,4.83,16.723
MAC002569,2014-01-14,4.6419999999999995,4.247,2.9569999,6.337000000000003,18.182999900000002
MAC002569,2014-01-15,4.214,3.873999999999999,2.8469999999999995,5.492000000000008,16.427000000000007
MAC002569,2014-01-16,7.1389999,3.735,2.231,4.931000000000001,18.0359999
MAC002569,2014-01-17,3.271,4.045999999999999,2.414,4.428999999999997,14.159999999999997
MAC002569,2014-01-18,3.48,2.185,3.3550000000000004,4.094999999999999,13.114999999999998
MAC002569,2014-01-19,3.3449999999999998,2.3630000000000004,2.5869999999999997,4.277999999999998,12.572999999999997
MAC002569,2014-01-20,6.537999999999999,3.6640001,2.327,4.415,16.9440001
MAC002569,2014-01-21,3.695,3.473,1.9729999999999999,5.043000000000001,14.184
MAC002569,2014-01-22,4.108,3.053,2.6530000000000005,3.6839999999999966,13.497999999999998
MAC002569,2014-01-23,5.8169999,3.2240001,1.7820000000000003,3.5469999999999953,14.369999999999996
MAC002569,2014-01-24,6.2749999999999995,2.3059999999999996,2.146,3.6649999999999983,14.392
MAC002569,2014-01-25,3.1820000000000004,2.272,2.44,3.6689999999999983,11.562999999999999
MAC002569,2014-01-26,4.438,1.5119999999999996,3.918,4.510999999999998,14.378999999999998
MAC002569,2014-01-27,5.628000000000001,3.0150000000000006,2.4030000000000005,4.656999999999991,15.702999999999992
MAC002569,2014-01-28,4.457999999999999,3.0580000000000003,1.999,4.444000000000001,13.959000000000001
MAC002569,2014-01-29,5.778,2.242,1.988,3.7419999999999987,13.749999999999998
MAC002569,2014-01-30,7.4879999999999995,3.6439999999999992,1.7829999999999995,4.219999999999996,17.134999999999994
MAC002569,2014-01-31,3.638,3.7700000000000005,2.248,4.1629999999999985,13.818999999999999
MAC002569,2014-02-01,2.5439999999999996,3.355,2.31,4.057,12.266
MAC002569,2014-02-02,3.0789999999999997,2.328,2.643,3.7840000000000034,11.834000000000003
MAC002569,2014-02-03,7.0540001,2.776,2.147,3.856000000000002,15.833000100000001
MAC002569,2014-02-04,4.813999999999999,3.2509999999999994,1.7220000000000002,4.134000000000003,13.921
MAC002569,2014-02-05,7.012,3.5390000000000006,2.535,3.6750000000000016,16.761000000000003
MAC002569,2014-02-06,3.475999999999999,4.0649999999999995,2.238,4.1850000000000005,13.963999999999999
MAC002569,2014-02-07,4.161,3.6190000000000007,2.2449999999999997,4.442,14.467
MAC002569,2014-02-08,2.9960000000000004,2.471,3.3339999999999996,6.0649999999999995,14.866
MAC002569,2014-02-09,4.196,1.451,2.3449999999999998,4.718000000000001,12.71
MAC002569,2014-02-10,2.7979999999999996,3.5090000000000003,1.9729999999999999,4.269000000000001,12.549000000000003
MAC002569,2014-02-11,3.5429999999999997,5.377,1.7449999999999994,4.185000000000003,14.850000000000001
MAC002569,2014-02-12,3.92,3.014,2.1609999999999996,3.9280000000000044,13.023000000000003
MAC002569,2014-02-13,6.244,2.377,2.162,3.4490000000000034,14.232000000000001
MAC002569,2014-02-14,5.5579999,4.221,2.458,4.055,16.2919999
MAC002569,2014-02-15,3.5169999999999995,3.8649999999999998,2.033,4.333000000000002,13.748000000000001
MAC002569,2014-02-16,3.468,1.557,3.217,4.391999999999998,12.633999999999999
MAC002569,2014-02-17,3.3289999999999997,3.4279998999999997,2.0759999999999996,5.077000000000003,13.909999900000003
MAC002569,2014-02-18,4.289,4.533,2.02,4.2120000000000015,15.054
MAC002569,2014-02-19,3.8659999999999997,2.9190000000000005,2.018,4.855999999999997,13.658999999999999
MAC002569,2014-02-20,2.795,4.23,1.722,4.193,12.94
MAC002569,2014-02-21,3.624,3.228,2.188,4.521999999999997,13.561999999999998
MAC002569,2014-02-22,2.709,3.4349999999999996,2.5420000000000003,4.5350000000000055,13.221000000000005
MAC002569,2014-02-23,3.222,2.891,3.2079999999999997,3.9870000000000023,13.308000000000002
MAC002569,2014-02-24,4.615,2.9669999999999996,1.9010000000000002,5.1259999999999994,14.609
MAC002569,2014-02-25,3.6429999999999993,3.029,1.9799999999999995,4.200999999999998,12.852999999999994
MAC002569,2014-02-26,3.782,4.087,1.6429999999999998,3.3789999999999987,12.890999999999998
MAC002569,2014-02-27,3.6550000000000002,4.058,2.1,4.613999999999995,14.426999999999996
MAC002572,2012-07-11,0.5719999999999997,0.2349999999999998,0.22899999999999981,0.5269999999999997,1.562999999999999
MAC002572,2012-07-12,0.4309999999999998,0.22200000000000003,0.24000000000000002,0.5279999999999994,1.4209999999999992
MAC002572,2012-07-13,0.3619999999999998,0.2909999999999998,0.22699999999999992,0.5259999999999996,1.405999999999999
MAC002572,2012-07-14,0.3579999999999997,0.21100000000000002,0.22599999999999998,0.5309999999999999,1.3259999999999996
MAC002572,2012-07-15,0.352,0.2079999999999999,0.2369999999999999,0.5269999999999997,1.3239999999999994
MAC002572,2012-07-16,0.4259999999999998,0.3309999999999999,0.24200000000000002,0.5139999999999993,1.512999999999999
MAC002572,2012-07-17,0.4649999999999997,0.22699999999999987,0.23299999999999998,0.5489999999999998,1.4739999999999993
MAC002572,2012-07-18,0.481,1.2369999999999999,0.274,0.5820000000000001,2.574
MAC002572,2012-07-19,0.358,0.21900000000000003,0.21000000000000002,0.52,1.307
MAC002572,2012-07-20,0.3429999999999999,0.23,0.277,0.5080000000000001,1.358
MAC002572,2012-07-21,0.3509999999999996,0.212,0.21199999999999983,0.5270000000000002,1.3019999999999996
MAC002572,2012-07-22,0.36099999999999977,0.22900000000000004,0.2209999999999998,0.5459999999999996,1.3569999999999993
MAC002572,2012-07-23,0.3629999999999998,0.24299999999999988,0.23800000000000002,0.5639999999999998,1.4079999999999995
MAC002572,2012-07-24,0.3809999999999998,0.24599999999999997,0.324,0.5990000000000002,1.55
MAC002572,2012-07-25,0.4239999999999999,0.3249999999999999,0.2719999999999999,0.5959999999999991,1.6169999999999987
MAC002572,2012-07-26,0.573,0.43199999999999994,0.2469999999999999,0.6229999999999991,1.874999999999999
MAC002572,2012-07-27,0.7469999999999999,0.36000000000000004,0.2789999999999999,0.6909999999999992,2.076999999999999
MAC002572,2012-07-28,0.41300000000000003,0.258,0.24699999999999991,0.593,1.511
MAC002572,2012-07-29,0.39299999999999996,0.2599999999999998,0.2389999999999998,0.6049999999999996,1.4969999999999992
MAC002572,2012-07-30,0.38799999999999985,0.2259999999999998,0.24599999999999997,0.5629999999999995,1.4229999999999992
MAC002572,2012-07-31,0.3819999999999998,0.28200000000000003,0.258,0.5650000000000004,1.487
MAC002572,2012-08-01,0.3850000000000001,0.23299999999999987,0.261,0.5689999999999994,1.4479999999999995
MAC002572,2012-08-02,0.37999999999999995,0.261,0.22899999999999987,0.5700000000000004,1.4400000000000004
MAC002572,2012-08-03,0.3849999999999998,0.23199999999999976,0.2649999999999999,0.5899999999999996,1.471999999999999
MAC002572,2012-08-04,0.47099999999999986,0.2559999999999999,0.23599999999999988,0.5709999999999997,1.5339999999999994
MAC002572,2012-08-05,0.39799999999999985,0.2369999999999998,0.26199999999999996,0.5959999999999994,1.492999999999999
