LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001737,2013-08-31,0.3329999999999995,0.20599999999999988,0.2149999999999997,0.4929999999999997,1.2469999999999988
MAC001737,2013-09-01,0.3239999999999996,0.2069999999999996,0.19599999999999976,0.4779999999999993,1.2049999999999983
MAC001737,2013-09-02,0.7399999999999998,0.21499999999999966,0.22299999999999978,0.4929999999999989,1.670999999999998
MAC001737,2013-09-03,0.35,0.2179999999999998,0.212,0.5190000000000001,1.299
MAC001737,2013-09-04,0.359,0.23099999999999987,0.2289999999999999,0.5240000000000002,1.343
MAC001737,2013-09-05,0.35499999999999976,0.23099999999999982,0.2279999999999999,0.535,1.3489999999999995
MAC001737,2013-09-06,0.6239999999999999,0.212,0.22199999999999998,0.5229999999999997,1.5809999999999995
MAC001737,2013-09-07,0.3469999999999996,0.20899999999999977,0.21299999999999958,0.5159999999999998,1.2849999999999988
MAC001737,2013-09-08,0.3339999999999995,0.2019999999999998,0.20799999999999957,0.4869999999999996,1.2309999999999985
MAC001737,2013-09-09,0.4600000000000001,0.2029999999999998,0.19899999999999976,0.48799999999999877,1.3499999999999983
MAC001737,2013-09-10,0.30999999999999994,0.19299999999999998,0.19799999999999987,0.4760000000000001,1.1769999999999998
MAC001737,2013-09-11,0.3129999999999999,0.20099999999999998,0.19099999999999998,0.4750000000000001,1.18
MAC001737,2013-09-12,0.32699999999999985,0.19999999999999987,0.203,0.4769999999999997,1.2069999999999994
MAC001737,2013-09-13,0.32399999999999973,0.2049999999999997,0.19499999999999978,0.48699999999999927,1.2109999999999985
MAC001737,2013-09-14,0.3209999999999994,0.19499999999999978,0.2019999999999998,0.4759999999999995,1.1939999999999984
MAC001737,2013-09-15,0.31099999999999994,0.18999999999999986,0.19199999999999998,0.46099999999999997,1.1539999999999997
MAC001737,2013-09-16,0.296,0.184,0.19499999999999998,0.4590000000000004,1.1340000000000003
MAC001737,2013-09-17,0.41700000000000004,0.19299999999999998,0.19399999999999998,0.4539999999999996,1.2579999999999996
MAC001737,2013-09-18,0.31799999999999995,0.20299999999999968,0.20099999999999987,0.47399999999999953,1.195999999999999
MAC001737,2013-09-19,0.3209999999999996,0.19999999999999987,0.19499999999999998,0.47099999999999953,1.186999999999999
MAC001737,2013-09-20,0.3219999999999998,0.2009999999999998,0.2029999999999998,0.4859999999999996,1.2119999999999989
MAC001737,2013-09-21,0.3249999999999998,0.20899999999999958,0.19299999999999998,0.49199999999999966,1.218999999999999
MAC001737,2013-09-22,0.3269999999999997,0.20099999999999976,0.20399999999999988,0.4899999999999993,1.2219999999999986
MAC001737,2013-09-23,0.32399999999999984,0.2049999999999998,0.2079999999999996,0.49399999999999944,1.2309999999999988
MAC001737,2013-09-24,0.3249999999999998,0.21399999999999958,0.21099999999999963,0.49299999999999966,1.2429999999999986
MAC001737,2013-09-25,0.3339999999999998,0.2109999999999997,0.21499999999999958,0.5009999999999994,1.2609999999999986
MAC001737,2013-09-26,0.33999999999999947,0.21899999999999978,0.2179999999999997,0.5039999999999998,1.2809999999999988
MAC001737,2013-09-27,0.3429999999999995,0.21299999999999977,0.2139999999999997,0.5089999999999999,1.2789999999999988
MAC001737,2013-09-28,0.3419999999999998,0.21699999999999958,0.2149999999999997,0.5139999999999993,1.2879999999999985
MAC001737,2013-09-29,0.3489999999999994,0.21599999999999978,0.2089999999999998,0.5050000000000001,1.278999999999999
MAC001737,2013-09-30,0.34399999999999975,0.2129999999999997,0.21599999999999958,0.514,1.286999999999999
MAC001737,2013-10-01,0.9939999999999998,0.1949999999999999,0.19999999999999998,0.49499999999999855,1.8839999999999981
MAC001737,2013-10-02,0.319,0.20099999999999998,0.19799999999999998,0.4819999999999999,1.1999999999999997
MAC001737,2013-10-03,0.32000000000000006,0.20199999999999987,0.19999999999999998,0.48199999999999965,1.2039999999999995
MAC001737,2013-10-04,0.32099999999999973,0.19899999999999998,0.20299999999999999,0.4749999999999994,1.197999999999999
MAC001737,2013-10-05,0.43699999999999994,0.32199999999999995,0.326,0.5849999999999997,1.6699999999999997
MAC001737,2013-10-06,0.5219999999999998,0.3309999999999999,0.32299999999999973,0.7740000000000002,1.9499999999999997
MAC001737,2013-10-07,0.5219999999999999,0.31999999999999995,0.32099999999999984,0.7750000000000002,1.9380000000000002
MAC001737,2013-10-08,0.4940000000000002,0.18699999999999997,0.19499999999999998,0.6479999999999986,1.5239999999999987
MAC001737,2013-10-09,0.301,0.188,0.183,0.44700000000000034,1.1190000000000002
MAC001737,2013-10-10,0.27899999999999997,0.17699999999999996,0.181,0.4220000000000003,1.0590000000000004
MAC001737,2013-10-11,0.285,0.179,0.18299999999999986,0.4360000000000006,1.0830000000000004
MAC001737,2013-10-12,0.299,0.18399999999999986,0.18899999999999997,0.4370000000000005,1.1090000000000004
MAC001737,2013-10-13,0.287,0.18299999999999997,0.17499999999999996,0.4380000000000006,1.0830000000000006
MAC001737,2013-10-14,0.2869999999999999,0.183,0.18,0.4240000000000003,1.0740000000000003
MAC001737,2013-10-15,0.30100000000000005,0.186,0.18,0.42500000000000043,1.0920000000000005
MAC001737,2013-10-16,0.296,0.18499999999999997,0.18399999999999997,0.4400000000000003,1.1050000000000002
MAC001737,2013-10-17,0.29800000000000004,0.1869999999999999,0.18999999999999997,0.4500000000000006,1.1250000000000004
MAC001737,2013-10-18,0.30500000000000005,0.19499999999999987,0.19499999999999998,0.4530000000000005,1.1480000000000004
MAC001737,2013-10-19,0.349,0.19599999999999998,0.18999999999999997,0.4500000000000002,1.185
MAC001737,2013-10-20,0.31200000000000006,0.18899999999999997,0.18699999999999997,0.4500000000000002,1.1380000000000001
MAC001737,2013-10-21,0.309,0.18699999999999997,0.18799999999999997,0.45500000000000085,1.1390000000000007
MAC001737,2013-10-22,0.314,0.19199999999999998,0.18499999999999997,0.4560000000000003,1.1470000000000002
MAC001737,2013-10-23,0.301,0.19299999999999998,0.188,0.45400000000000046,1.1360000000000003
MAC001737,2013-10-24,0.30300000000000005,0.19599999999999998,0.19499999999999998,0.4550000000000003,1.1490000000000002
MAC001737,2013-10-25,0.317,0.1979999999999999,0.19499999999999998,0.4650000000000002,1.175
MAC001737,2013-10-26,0.309,0.18499999999999997,0.19,0.44800000000000045,1.1320000000000003
MAC001737,2013-10-27,0.3059999999999999,0.19,0.183,0.4480000000000007,1.1270000000000004
MAC001737,2013-10-28,0.29600000000000004,0.191,0.18599999999999997,0.44300000000000006,1.116
MAC001737,2013-10-29,0.31,0.19099999999999998,0.19399999999999998,0.4560000000000005,1.1510000000000005
MAC001737,2013-10-30,0.31399999999999995,0.19799999999999982,0.19199999999999998,0.4630000000000003,1.167
MAC001737,2013-10-31,0.3360000000000001,0.19499999999999998,0.18899999999999997,0.4570000000000003,1.1770000000000003
MAC001737,2013-11-01,0.341,0.18599999999999997,0.18799999999999997,0.4430000000000005,1.1580000000000004
MAC001737,2013-11-02,0.306,0.184,0.17399999999999993,0.43200000000000016,1.096
MAC001737,2013-11-03,0.2799999999999997,0.173,0.171,0.4170000000000005,1.0410000000000001
MAC001737,2013-11-04,0.288,0.181,0.17499999999999996,0.41800000000000026,1.0620000000000003
MAC001737,2013-11-05,0.284,0.18099999999999997,0.16899999999999998,0.42400000000000054,1.0580000000000005
MAC001737,2013-11-06,0.3089999999999999,0.18599999999999997,0.18799999999999992,0.4330000000000003,1.116
MAC001737,2013-11-07,0.311,0.18899999999999997,0.18999999999999997,0.4540000000000003,1.1440000000000001
MAC001737,2013-11-08,0.3099999999999999,0.19599999999999998,0.18799999999999997,0.4570000000000001,1.1509999999999998
MAC001737,2013-11-09,0.31400000000000006,0.18999999999999997,0.182,0.449,1.135
MAC001737,2013-11-10,0.304,0.1929999999999999,0.19399999999999998,0.4620000000000002,1.153
MAC001737,2013-11-11,0.31100000000000005,0.194,0.18699999999999997,0.4620000000000001,1.1540000000000001
MAC001737,2013-11-12,0.313,0.204,0.18999999999999997,0.45500000000000007,1.162
MAC001737,2013-11-13,0.305,0.19399999999999998,0.19399999999999998,0.4630000000000005,1.1560000000000006
MAC001737,2013-11-14,0.314,0.19499999999999998,0.185,0.4430000000000002,1.1370000000000002
MAC001737,2013-11-15,0.31199999999999994,0.2019999999999999,0.19799999999999998,0.4630000000000003,1.175
MAC001737,2013-11-16,0.305,0.20299999999999999,0.19199999999999998,0.4760000000000001,1.1760000000000002
MAC001737,2013-11-17,0.7689999999999999,0.2149999999999996,0.20199999999999976,0.48199999999999865,1.667999999999998
MAC001737,2013-11-18,0.33199999999999946,0.20699999999999968,0.20199999999999987,0.5039999999999994,1.2449999999999983
MAC001737,2013-11-19,0.31899999999999984,0.2059999999999998,0.19899999999999998,0.477,1.2009999999999996
MAC001737,2013-11-20,0.32,0.19599999999999998,0.19099999999999998,0.4770000000000002,1.1840000000000002
MAC001737,2013-11-21,0.31399999999999995,0.20099999999999982,0.19899999999999998,0.46799999999999997,1.1819999999999997
MAC001737,2013-11-22,0.327,0.20099999999999998,0.19299999999999998,0.4790000000000003,1.2000000000000002
MAC001737,2013-11-23,0.31999999999999995,0.20099999999999998,0.205,0.473,1.1989999999999998
MAC001737,2013-11-24,0.32899999999999985,0.19599999999999998,0.19799999999999987,0.4780000000000002,1.2009999999999998
MAC001737,2013-11-25,0.32999999999999996,0.2039999999999997,0.19899999999999998,0.48099999999999987,1.2139999999999995
MAC001737,2013-11-26,0.32100000000000006,0.20199999999999976,0.19999999999999987,0.47999999999999976,1.2029999999999994
MAC001737,2013-11-27,0.3629999999999999,0.1989999999999997,0.19399999999999998,0.4829999999999999,1.2389999999999994
MAC001737,2013-11-28,0.32799999999999974,0.1999999999999998,0.19899999999999998,0.48399999999999965,1.2109999999999992
MAC001737,2013-11-29,0.32299999999999995,0.1999999999999998,0.19199999999999998,0.4760000000000002,1.1909999999999998
MAC001737,2013-11-30,0.3199999999999999,0.1979999999999997,0.19999999999999998,0.4710000000000003,1.1889999999999998
MAC001737,2013-12-01,0.3590000000000001,0.19799999999999987,0.20299999999999976,0.47699999999999976,1.2369999999999994
MAC001737,2013-12-02,0.3269999999999996,0.20599999999999968,0.2039999999999998,0.4819999999999995,1.2189999999999985
MAC001737,2013-12-03,0.43100000000000016,0.20099999999999987,0.1999999999999999,0.4789999999999998,1.3109999999999997
MAC001737,2013-12-04,0.31899999999999995,0.20099999999999987,0.19599999999999998,0.48899999999999966,1.2049999999999994
MAC001737,2013-12-05,0.3109999999999998,0.183,0.18699999999999997,0.4620000000000003,1.143
MAC001737,2013-12-06,0.307,0.1959999999999999,0.1929999999999999,0.467,1.1629999999999998
MAC001737,2013-12-07,0.34499999999999986,0.20199999999999999,0.19699999999999987,0.4660000000000001,1.2099999999999997
MAC001737,2013-12-08,0.321,0.20099999999999998,0.19599999999999998,0.4740000000000001,1.1920000000000002
MAC001737,2013-12-09,0.3279999999999999,0.20499999999999968,0.19899999999999982,0.4829999999999999,1.2149999999999994
MAC001737,2013-12-10,0.323,0.2009999999999999,0.2049999999999998,0.4769999999999997,1.2059999999999993
MAC001737,2013-12-11,0.41800000000000004,0.20499999999999977,0.1959999999999999,0.48000000000000004,1.2989999999999997
MAC001737,2013-12-12,0.32499999999999984,0.2019999999999998,0.20399999999999988,0.483,1.2139999999999995
MAC001737,2013-12-13,0.4589999999999998,0.20499999999999968,0.19999999999999987,0.48999999999999944,1.3539999999999988
MAC001737,2013-12-14,0.31999999999999984,0.19999999999999987,0.19499999999999998,0.4790000000000003,1.194
MAC001737,2013-12-15,0.3589999999999999,0.1949999999999999,0.19599999999999998,0.47399999999999975,1.2239999999999995
MAC001737,2013-12-16,0.321,0.19499999999999987,0.20299999999999999,0.4740000000000003,1.193
MAC001737,2013-12-17,0.3229999999999997,0.2029999999999997,0.20199999999999976,0.4889999999999993,1.2169999999999983
MAC001737,2013-12-18,0.3399999999999997,0.20699999999999957,0.2009999999999998,0.4949999999999997,1.2429999999999988
MAC001737,2013-12-19,0.3239999999999999,0.21599999999999972,0.2019999999999998,0.4799999999999997,1.221999999999999
MAC001737,2013-12-20,0.33099999999999996,0.20499999999999968,0.2029999999999997,0.48499999999999954,1.2239999999999989
MAC001737,2013-12-21,0.3229999999999999,0.1989999999999998,0.19499999999999978,0.4819999999999996,1.198999999999999
MAC001737,2013-12-22,0.362,0.1969999999999998,0.18799999999999997,0.47399999999999975,1.2209999999999994
MAC001737,2013-12-23,0.3189999999999999,0.19399999999999987,0.19399999999999998,0.47399999999999987,1.1809999999999996
MAC001737,2013-12-24,0.32600000000000007,0.1939999999999999,0.198,0.4679999999999999,1.186
MAC001737,2013-12-25,0.3229999999999998,0.20599999999999977,0.2019999999999999,0.4819999999999996,1.212999999999999
MAC001737,2013-12-26,0.35899999999999943,0.19999999999999968,0.19599999999999998,0.4799999999999993,1.2349999999999983
MAC001737,2013-12-27,0.31599999999999995,0.18899999999999997,0.18799999999999997,0.47099999999999986,1.1639999999999997
MAC001737,2013-12-28,0.31299999999999994,0.1959999999999999,0.19799999999999987,0.4680000000000003,1.175
MAC001737,2013-12-29,0.39,0.20199999999999957,0.20399999999999968,0.4669999999999997,1.262999999999999
MAC001737,2013-12-30,0.32199999999999973,0.2009999999999999,0.19899999999999987,0.48899999999999944,1.210999999999999
MAC001737,2013-12-31,0.32799999999999974,0.20199999999999965,0.20299999999999965,0.4909999999999992,1.2239999999999982
MAC001737,2014-01-01,0.32999999999999974,0.19299999999999978,0.19599999999999979,0.4869999999999994,1.2059999999999986
MAC001737,2014-01-02,0.3659999999999999,0.20599999999999988,0.20499999999999957,0.4749999999999998,1.2519999999999991
MAC001737,2014-01-03,0.3249999999999996,0.19399999999999978,0.19499999999999978,0.4809999999999997,1.194999999999999
MAC001737,2014-01-04,0.3219999999999999,0.1969999999999998,0.1999999999999999,0.47600000000000026,1.1949999999999998
MAC001737,2014-01-05,0.32499999999999984,0.20099999999999976,0.19599999999999987,0.487,1.2089999999999994
MAC001737,2014-01-06,0.3219999999999998,0.2029999999999998,0.1929999999999999,0.4809999999999996,1.1989999999999992
MAC001737,2014-01-07,0.3149999999999999,0.20099999999999987,0.19799999999999998,0.47699999999999987,1.1909999999999996
MAC001737,2014-01-08,0.3289999999999997,0.2049999999999998,0.2019999999999997,0.4859999999999993,1.2219999999999986
MAC001737,2014-01-09,0.3199999999999996,0.2079999999999997,0.2049999999999998,0.4809999999999997,1.2139999999999989
MAC001737,2014-01-10,0.32999999999999957,0.20499999999999968,0.20899999999999969,0.4929999999999998,1.2369999999999988
MAC001737,2014-01-11,0.32999999999999974,0.20999999999999977,0.2109999999999997,0.49699999999999994,1.247999999999999
MAC001737,2014-01-12,0.3319999999999998,0.20999999999999996,0.2049999999999998,0.4979999999999994,1.244999999999999
MAC001737,2014-01-13,0.33099999999999963,0.20999999999999971,0.2019999999999997,0.49599999999999966,1.2389999999999988
MAC001737,2014-01-14,0.3249999999999996,0.20799999999999969,0.1979999999999999,0.4989999999999993,1.2299999999999984
MAC001737,2014-01-15,0.33299999999999974,0.2029999999999998,0.2069999999999998,0.4839999999999994,1.2269999999999988
MAC001737,2014-01-16,0.3289999999999996,0.2019999999999999,0.19999999999999976,0.48699999999999943,1.2179999999999986
MAC001737,2014-01-17,0.31899999999999973,0.205,0.1949999999999999,0.4769999999999997,1.1959999999999993
MAC001737,2014-01-18,0.3239999999999997,0.20099999999999987,0.20399999999999988,0.48299999999999954,1.2119999999999989
MAC001737,2014-01-19,0.3949999999999997,0.2069999999999998,0.2049999999999999,0.4889999999999994,1.2959999999999987
MAC001737,2014-01-20,0.33299999999999974,0.20899999999999988,0.2029999999999998,0.4899999999999994,1.2349999999999988
MAC001737,2014-01-21,0.3289999999999996,0.20699999999999977,0.20399999999999988,0.4919999999999999,1.231999999999999
MAC001737,2014-01-22,0.3319999999999997,0.21099999999999958,0.20099999999999982,0.4919999999999993,1.2359999999999984
MAC001737,2014-01-23,0.33299999999999974,0.20599999999999988,0.20099999999999998,0.48699999999999966,1.2269999999999992
MAC001737,2014-01-24,0.32599999999999985,0.20799999999999969,0.1959999999999999,0.4889999999999997,1.2189999999999992
MAC001737,2014-01-25,0.3239999999999998,0.20799999999999969,0.19099999999999998,0.47999999999999965,1.202999999999999
MAC001737,2014-01-26,0.32199999999999984,0.1919999999999999,0.19299999999999987,0.46699999999999986,1.1739999999999995
MAC001737,2014-01-27,0.30900000000000005,0.20099999999999998,0.191,0.468,1.169
MAC001737,2014-01-28,0.3189999999999999,0.2019999999999998,0.18899999999999986,0.4740000000000004,1.184
MAC001737,2014-01-30,0.34199999999999964,0.2129999999999998,0.19899999999999976,0.505999999999999,1.2599999999999982
MAC001737,2014-01-31,0.43299999999999983,0.21199999999999958,0.20099999999999968,0.4819999999999995,1.3279999999999985
MAC001737,2014-02-01,0.32999999999999985,0.2039999999999998,0.20399999999999957,0.4799999999999997,1.2179999999999989
MAC001737,2014-02-02,0.3299999999999998,0.2069999999999998,0.20399999999999968,0.4989999999999997,1.2399999999999989
MAC001737,2014-02-03,0.33899999999999963,0.2139999999999997,0.20699999999999977,0.4950000000000002,1.2549999999999992
MAC001737,2014-02-04,0.3699999999999994,0.2139999999999998,0.209,0.5009999999999998,1.293999999999999
MAC001737,2014-02-05,0.3330000000000001,0.19399999999999998,0.19999999999999998,0.479,1.206
MAC001737,2014-02-06,0.32599999999999957,0.2079999999999998,0.19899999999999976,0.48899999999999977,1.2219999999999989
MAC001737,2014-02-07,0.33199999999999974,0.20799999999999969,0.20999999999999977,0.49599999999999955,1.2459999999999987
MAC001737,2014-02-08,0.3309999999999996,0.2089999999999998,0.20499999999999977,0.4839999999999999,1.228999999999999
MAC001737,2014-02-09,0.3209999999999999,0.19599999999999987,0.2009999999999998,0.4859999999999997,1.2039999999999993
MAC001737,2014-02-10,0.3299999999999997,0.21199999999999988,0.2129999999999998,0.4919999999999995,1.246999999999999
MAC001737,2014-02-11,0.33699999999999986,0.20399999999999968,0.2079999999999997,0.48999999999999955,1.2389999999999988
MAC001737,2014-02-12,0.6180000000000001,0.20599999999999968,0.20299999999999976,0.4889999999999989,1.5159999999999987
MAC001737,2014-02-13,0.33499999999999985,0.2159999999999998,0.20899999999999977,0.491,1.2509999999999994
MAC001737,2014-02-14,0.345,0.21699999999999978,0.21299999999999958,0.5029999999999997,1.277999999999999
MAC001737,2014-02-15,0.3279999999999996,0.2039999999999998,0.2059999999999998,0.4899999999999995,1.2279999999999986
MAC001737,2014-02-16,0.35899999999999965,0.21899999999999953,0.2199999999999997,0.5139999999999993,1.3119999999999983
MAC001737,2014-02-17,0.35599999999999976,0.2179999999999995,0.2209999999999993,0.5389999999999993,1.3339999999999979
MAC001737,2014-02-18,0.36699999999999944,0.22099999999999967,0.21899999999999967,0.5219999999999995,1.3289999999999982
MAC001737,2014-02-19,0.4319999999999997,0.2159999999999997,0.213,0.5269999999999994,1.3879999999999988
MAC001737,2014-02-20,0.34299999999999975,0.212,0.2119999999999998,0.5009999999999999,1.2679999999999993
MAC001737,2014-02-21,0.33599999999999963,0.2119999999999998,0.20399999999999988,0.507,1.2589999999999992
MAC001737,2014-02-22,0.33399999999999974,0.21299999999999977,0.21199999999999988,0.503,1.2619999999999993
MAC001737,2014-02-23,0.38799999999999973,0.2049999999999998,0.20399999999999968,0.48899999999999927,1.2859999999999985
MAC001737,2014-02-24,0.33799999999999975,0.2159999999999997,0.2069999999999998,0.49900000000000017,1.2599999999999993
MAC001737,2014-02-25,0.33499999999999985,0.21399999999999988,0.20799999999999988,0.4960000000000001,1.2529999999999997
MAC001737,2014-02-26,0.3329999999999996,0.2149999999999998,0.2119999999999998,0.5060000000000002,1.2659999999999993
MAC001737,2014-02-27,0.34099999999999986,0.21099999999999988,0.21,0.5169999999999998,1.2789999999999995
MAC001741,2012-06-02,1.3489999999999998,1.3719999999999999,1.219,3.929999999999999,7.869999999999998
MAC001741,2012-06-03,1.4279999999999995,1.0619999999999998,1.316,2.8850000000000025,6.691000000000002
MAC001741,2012-06-04,1.2049999999999998,1.353,1.3569999999999998,2.7729999999999992,6.687999999999999
MAC001741,2012-06-05,1.181,0.7739999999999998,1.012,2.471999999999999,5.438999999999998
MAC001741,2012-06-06,1.1139999999999999,0.8669999999999998,0.964,2.757000000000001,5.702
MAC001741,2012-06-07,1.1599999999999997,1.0339999999999998,2.246,2.874,7.314
MAC001741,2012-06-08,1.2329999999999997,0.6709999999999999,0.94,3.5700000000000007,6.414
MAC001741,2012-06-09,1.089,0.997,1.7069999999999999,2.9250000000000016,6.718000000000002
MAC001741,2012-06-10,1.1439999999999997,1.0949999999999998,1.69,3.5850000000000013,7.514000000000001
MAC001741,2012-06-11,1.593,0.728,1.279,3.064000000000002,6.6640000000000015
MAC001741,2012-06-12,1.676,0.7999999999999999,2.2249999999999996,2.3699999999999983,7.070999999999998
MAC001741,2012-06-18,1.238,0.7509999999999999,0.911,2.695000000000001,5.595000000000001
MAC001741,2012-06-19,1.1039999999999999,0.992,1.381,3.5759999999999996,7.053
MAC001741,2012-06-20,1.361,0.857,1.1569999999999998,3.378000000000001,6.753000000000001
MAC001741,2012-06-21,1.1659999999999997,1.252,2.0239999999999996,2.7350000000000017,7.177000000000001
MAC001741,2012-06-22,1.073,0.7900000000000001,0.9069999999999998,3.4989999999999997,6.268999999999999
MAC001741,2012-06-23,1.482,0.7609999999999999,1.26,3.2490000000000006,6.752000000000001
MAC001741,2012-06-24,1.1209999999999998,0.869,1.23,3.3640000000000003,6.584
MAC001741,2012-06-25,1.2880000000000003,0.8419999999999996,1.0669999999999997,2.7870000000000004,5.984
MAC001741,2012-06-26,1.008,0.7659999999999998,1.3849999999999998,2.9910000000000005,6.15
MAC001741,2012-06-27,1.361,1.0090000000000001,1.619,3.3000000000000007,7.289000000000001
MAC001741,2012-06-28,1.1389999999999998,0.9159999999999998,1.5339999999999998,3.2630000000000017,6.852000000000001
MAC001741,2012-06-29,1.626,1.049,1.1629999999999998,3.000999999999998,6.838999999999998
MAC001741,2012-06-30,1.412,1.311,1.463,2.851,7.037
MAC001741,2012-07-01,1.0789999999999997,0.833,1.198,3.1790000000000007,6.289
MAC001741,2012-07-02,1.0549999999999995,1.0699999999999998,0.677,2.1610000000000005,4.962999999999999
MAC001741,2012-07-03,1.2649999999999997,0.903,1.538,2.7520000000000007,6.458
MAC001741,2012-07-04,0.9099999999999997,0.8989999999999999,0.8409999999999999,2.0409999999999995,4.690999999999999
MAC001741,2012-07-05,1.456,0.57,0.22999999999999998,2.706000000000001,4.962000000000001
MAC001741,2012-07-06,1.2039999999999997,1.0869999999999997,0.7839999999999999,2.769,5.843999999999999
MAC001741,2012-07-07,1.8599999999999999,1.0719999999999998,1.0950000000000002,3.051999999999999,7.078999999999999
MAC001741,2012-07-08,1.6239999999999997,0.8539999999999998,1.427,2.591999999999999,6.496999999999998
MAC001741,2012-07-09,1.321,0.8379999999999997,1.2489999999999999,2.585000000000001,5.993
MAC001741,2012-07-10,1.0490000000000002,0.23099999999999998,0.9689999999999999,3.2229999999999976,5.471999999999998
MAC001741,2012-07-11,1.128,0.8649999999999999,1.579,2.559,6.131
MAC001741,2012-07-12,0.9139999999999996,0.3769999999999999,1.677,3.063000000000001,6.031000000000001
MAC001741,2012-07-13,1.125,0.6899999999999998,1.369,2.1099999999999994,5.294
MAC001741,2012-07-14,1.5629999999999997,1.258,0.644,3.8649999999999984,7.329999999999998
MAC001741,2012-07-15,1.031,0.767,1.1320000000000001,2.6100000000000003,5.540000000000001
MAC001741,2012-07-16,1.0369999999999997,1.0749999999999997,1.189,3.648999999999999,6.949999999999998
MAC001741,2012-07-17,1.295,0.6959999999999997,0.664,1.9730000000000003,4.628
MAC001741,2012-07-18,1.1109999999999998,1.1239999999999999,1.153,3.079,6.467
MAC001741,2012-07-19,1.2770000000000001,0.8539999999999998,0.699,2.82,5.6499999999999995
MAC001741,2012-07-20,0.38899999999999946,0.24099999999999952,0.6399999999999997,2.9349999999999987,4.204999999999997
MAC001741,2012-07-21,1.2049999999999996,0.45400000000000007,0.19399999999999998,2.5919999999999996,4.444999999999999
MAC001741,2012-07-22,1.2879999999999998,0.489,1.9729999999999999,4.665000000000003,8.415000000000003
MAC001741,2012-07-23,0.299,0.681,1.6540000000000001,2.947999999999997,5.581999999999997
MAC001741,2012-07-24,1.0919999999999996,0.8339999999999997,1.156,3.1559999999999997,6.237999999999999
MAC001741,2012-07-25,1.1929999999999996,0.6509999999999999,0.724,2.144000000000002,4.7120000000000015
MAC001741,2012-07-26,0.627,1.2409999999999999,0.8769999999999998,2.093000000000001,4.838000000000001
MAC001741,2012-07-27,0.33599999999999985,0.24699999999999997,0.9339999999999999,3.2379999999999987,4.754999999999999
MAC001741,2012-07-28,2.041,1.006,0.9889999999999998,4.088999999999998,8.124999999999996
MAC001741,2012-07-29,1.215,0.8919999999999999,1.176,3.230999999999998,6.5139999999999985
MAC001741,2012-07-30,1.342,0.3149999999999999,0.537,2.1759999999999993,4.369999999999999
MAC001741,2012-07-31,1.202,0.45699999999999996,0.749,2.951,5.359
MAC001741,2012-08-01,1.031,0.8239999999999998,0.6269999999999999,2.649000000000001,5.131
MAC001741,2012-08-02,1.2550000000000001,0.35799999999999993,0.566,2.922,5.101
MAC001741,2012-08-03,1.6049999999999998,1.29,1.0939999999999999,2.6230000000000007,6.612
MAC001741,2012-08-04,1.228,0.4129999999999999,0.5759999999999998,1.9700000000000009,4.187
MAC001741,2012-08-05,0.768,0.238,1.8370000000000002,3.6230000000000024,6.466000000000003
MAC001741,2012-08-06,0.4149999999999999,0.21099999999999985,0.18399999999999997,3.3719999999999986,4.181999999999999
MAC001741,2012-08-07,1.292,0.334,0.18799999999999997,3.4170000000000016,5.231000000000002
MAC001741,2012-08-08,1.1519999999999997,0.19599999999999998,0.5589999999999999,3.4330000000000007,5.34
MAC001741,2012-08-09,0.368,0.34099999999999997,0.18399999999999997,1.3299999999999992,2.222999999999999
MAC001741,2012-08-10,1.3329999999999997,0.937,1.0470000000000002,2.8049999999999993,6.121999999999999
MAC001741,2012-08-11,0.5579999999999998,1.078,0.9389999999999998,1.9440000000000002,4.519
MAC001741,2012-08-12,0.3129999999999998,0.6109999999999999,0.5739999999999998,3.0199999999999996,4.517999999999999
MAC001741,2012-08-13,1.0839999999999996,0.44199999999999995,0.481,2.9320000000000004,4.939
MAC001741,2012-08-14,0.597,0.19499999999999998,0.488,3.336999999999998,4.616999999999997
MAC001741,2012-08-15,0.9949999999999999,0.2509999999999999,0.1949999999999999,2.464999999999999,3.905999999999999
MAC001741,2012-08-16,0.922,0.20899999999999988,0.204,2.1749999999999994,3.5099999999999993
MAC001741,2012-08-17,1.2489999999999997,0.6819999999999999,0.38199999999999995,2.899,5.212
MAC001741,2012-08-18,1.1219999999999997,0.54,0.6220000000000001,2.9079999999999995,5.191999999999999
MAC001741,2012-08-19,1.353,0.8519999999999999,1.01,2.8930000000000016,6.108000000000001
MAC001741,2012-08-20,1.0879999999999999,0.665,0.9169999999999997,2.5349999999999975,5.2049999999999965
MAC001741,2012-08-21,1.0919999999999996,0.19099999999999998,0.482,2.362,4.127
MAC001741,2012-08-22,1.3399999999999999,0.8879999999999999,0.28899999999999987,2.9830000000000005,5.5
MAC001741,2012-08-23,0.9359999999999998,0.225,0.391,2.2859999999999996,3.837999999999999
MAC001741,2012-08-24,0.785,0.179,0.176,2.0839999999999974,3.2239999999999975
MAC001741,2012-08-25,1.4319999999999995,0.6700000000000002,0.6729999999999999,2.415,5.1899999999999995
MAC001741,2012-08-26,0.308,0.2279999999999998,0.645,2.258,3.439
MAC001741,2012-08-27,1.203,0.449,0.808,3.8919999999999986,6.3519999999999985
MAC001741,2012-08-28,0.291,0.30500000000000005,0.1959999999999999,1.8619999999999994,2.6539999999999995
