LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001541,2013-08-01,5.196,2.366,1.706,3.6909999999999985,12.958999999999998
MAC001541,2013-08-02,6.977000100000001,1.6849999999999998,2.951,3.467000000000002,15.080000100000003
MAC001541,2013-08-03,4.058,1.3499999999999999,1.776,3.362999999999994,10.546999999999993
MAC001541,2013-08-04,2.4859999999999998,1.772,2.0399999999999996,2.962,9.26
MAC001541,2013-08-05,6.094,3.095999999999999,2.417,3.3829999999999947,14.989999999999995
MAC001541,2013-08-06,4.034,1.866,1.694,3.1949999999999976,10.788999999999998
MAC001541,2013-08-07,3.943,0.965,0.9389999999999997,2.3970000000000007,8.244000000000002
MAC001541,2013-08-08,1.4899999999999998,0.9379999999999998,0.9269999999999998,2.4320000000000013,5.787000000000001
MAC001541,2013-08-09,1.8030000000000002,0.9569999999999999,0.9209999999999999,2.3589999999999987,6.039999999999998
MAC001541,2013-08-10,1.5229999999999995,0.9549999999999996,0.951,2.208000000000002,5.6370000000000005
MAC001541,2013-08-11,1.5079999999999998,0.9339999999999998,0.9279999999999995,2.2089999999999996,5.578999999999999
MAC001541,2013-08-12,1.5069999999999997,0.9109999999999999,0.9309999999999999,2.1900000000000017,5.5390000000000015
MAC001541,2013-08-13,1.4869999999999997,0.9189999999999998,0.9159999999999996,2.1570000000000027,5.479000000000002
MAC001541,2013-08-14,1.4639999999999995,0.9239999999999998,0.8939999999999996,2.1660000000000013,5.448
MAC001541,2013-08-15,1.462,0.9079999999999998,0.9129999999999996,2.184000000000001,5.4670000000000005
MAC001541,2013-08-16,1.4779999999999998,0.9149999999999998,0.9199999999999996,2.190000000000001,5.503
MAC001541,2013-08-17,1.65,0.9849999999999999,0.9599999999999999,2.2149999999999985,5.809999999999999
MAC001541,2013-08-18,1.528,0.9609999999999995,0.9779999999999996,2.254999999999998,5.721999999999998
MAC001541,2013-08-19,1.527,0.9529999999999998,0.959,2.2660000000000027,5.705000000000002
MAC001541,2013-08-20,1.5539999999999996,0.961,1.079,2.2600000000000016,5.854000000000001
MAC001541,2013-08-21,1.5770000000000002,0.9789999999999999,1.005,2.314000000000001,5.875000000000001
MAC001541,2013-08-22,1.5950000000000002,0.9949999999999999,0.9889999999999999,2.327,5.906
MAC001541,2013-08-23,1.578,0.9719999999999995,0.9879999999999997,2.3359999999999994,5.873999999999999
MAC001541,2013-08-24,1.6050000000000002,0.988,0.987,2.310000000000001,5.890000000000001
MAC001541,2013-08-25,1.5389999999999997,0.9449999999999997,0.954,2.285,5.723
MAC001541,2013-08-26,1.5229999999999997,0.9679999999999999,0.9419999999999997,2.268000000000001,5.7010000000000005
MAC001541,2013-08-27,1.5339999999999998,0.951,0.953,2.266000000000001,5.704000000000001
MAC001541,2013-08-28,1.5379999999999998,0.956,0.973,2.254,5.721
MAC001541,2013-08-29,1.565,0.9549999999999998,0.9879999999999999,2.2919999999999994,5.799999999999999
MAC001541,2013-08-30,1.5879999999999996,0.9919999999999998,0.9929999999999998,2.7580000000000022,6.331000000000001
MAC001541,2013-08-31,2.0309999999999997,0.9759999999999999,0.9979999999999999,2.8329999999999997,6.837999999999999
MAC001541,2013-09-01,1.5929999999999993,0.9909999999999999,0.9939999999999998,2.5249999999999995,6.102999999999998
MAC001541,2013-09-02,8.772000100000001,2.324,2.769,3.2899999999999974,17.1550001
MAC001541,2013-09-03,4.648000000000001,3.4,2.4339999999999997,2.9340000000000006,13.416
MAC001541,2013-09-04,2.9699999999999998,1.317,2.124,4.173999999999996,10.584999999999996
MAC001541,2013-09-05,6.077999999999999,2.937,2.243,3.330999999999998,14.588999999999997
MAC001541,2013-09-06,5.819999999999999,1.678,4.836999999999999,3.7449999999999948,16.07999999999999
MAC001541,2013-09-07,2.322,1.42,2.423,4.139,10.304
MAC001541,2013-09-08,1.886,1.1239999999999999,2.586,3.228,8.824
MAC001541,2013-09-09,5.4249998999999995,3.1530000000000005,6.8650001,3.1439999999999966,18.586999999999996
MAC001541,2013-09-10,4.9799999999999995,4.113,4.468,2.9219999999999997,16.483
MAC001541,2013-09-11,8.335,1.1199999999999997,5.420000099999999,3.1790000000000003,18.0540001
MAC001541,2013-09-12,5.622,3.2449999999999997,4.143000099999999,3.009999999999999,16.020000099999997
MAC001541,2013-09-13,9.285,1.8970000000000002,3.0429999999999997,2.8719999999999977,17.096999999999998
MAC001541,2013-09-14,3.613,3.53,2.089,3.234000000000002,12.466000000000001
MAC001541,2013-09-15,2.909,1.1389999999999998,3.284,2.9049999999999985,10.236999999999998
MAC001541,2013-09-16,4.91,2.217,2.942,2.9519999999999964,13.020999999999997
MAC001541,2013-09-17,3.4779999999999998,4.580999899999999,3.266,3.3009999999999975,14.625999899999997
MAC001541,2013-09-18,4.312999999999999,1.2859999999999998,2.5719999999999996,3.853000000000001,12.024
MAC001541,2013-09-19,3.649,3.657,3.1919999999999997,3.4789999999999996,13.976999999999999
MAC001541,2013-09-20,12.2359999,1.765,4.542,3.5939999999999923,22.136999899999992
MAC001541,2013-09-21,2.7089999999999996,1.922,2.6109999999999998,4.364999999999998,11.606999999999998
MAC001541,2013-09-22,2.749,3.505,3.27,3.53,13.053999999999998
MAC001541,2013-09-23,6.8580000000000005,3.936,3.01,3.8690000000000015,17.673000000000002
MAC001541,2013-09-24,5.484000000000001,1.618,4.056,3.720999999999999,14.879000000000001
MAC001541,2013-09-25,3.107999999999999,1.458,3.2499999999999996,3.5470000000000046,11.363000000000003
MAC001541,2013-09-26,4.597,2.722,3.4999999999999996,4.123999999999997,14.942999999999998
MAC001541,2013-09-27,8.333,1.3109999999999997,4.34,3.911000000000003,17.895000000000003
MAC001541,2013-09-28,2.1569999999999996,1.7109999999999999,2.229,3.9479999999999995,10.044999999999998
MAC001541,2013-09-29,2.3489999999999998,1.6429999999999998,4.2700000000000005,3.963,12.225000000000001
MAC001541,2013-09-30,7.2780000000000005,1.4100000000000001,3.38,3.242,15.310000000000002
MAC001541,2013-10-01,7.106,3.2009999999999996,3.324,3.679999999999997,17.310999999999996
MAC001541,2013-10-02,4.409999999999999,1.5819999999999996,3.3619999999999997,3.4250000000000003,12.779
MAC001541,2013-10-03,7.454,2.0999999999999996,3.1719999999999997,4.018,16.744
MAC001541,2013-10-04,10.765,1.3689999999999998,4.446000000000001,3.458999999999997,20.038999999999998
MAC001541,2013-10-05,2.576,1.595,2.414999999999999,3.492,10.078
MAC001541,2013-10-06,2.0749999999999997,1.5609999999999997,2.9299999999999997,3.1240000000000023,9.690000000000001
MAC001541,2013-10-07,7.707999900000002,1.9959999999999998,3.16,3.368000000000001,16.2319999
MAC001541,2013-10-08,4.346,1.466,5.2160001000000005,2.7989999999999995,13.8270001
MAC001541,2013-10-09,4.047999999999999,1.613,3.122,2.7180000000000017,11.501000000000001
MAC001541,2013-10-10,4.453,1.3829999999999998,4.611999999999999,2.8840000000000057,13.332000000000006
MAC001541,2013-10-11,8.81,2.369,5.343999899999999,3.5670000000000064,20.089999900000006
MAC001541,2013-10-12,2.4619999999999997,1.2679999999999998,1.7,4.084,9.514
MAC001541,2013-10-13,2.029,2.054,4.309999899999999,3.142999999999997,11.535999899999997
MAC001541,2013-10-14,6.941999999999999,1.958,4.2730001,3.652,16.8250001
MAC001541,2013-10-15,4.253,3.3789999999999996,4.5440000000000005,2.969999999999999,15.145999999999999
MAC001541,2013-10-16,4.799,1.7219999999999998,3.7380000000000004,3.0980000000000034,13.357000000000003
MAC001541,2013-10-17,4.584,1.9869999999999999,3.6759999999999997,3.0949999999999958,13.341999999999995
MAC001541,2013-10-18,8.142999999999999,2.7560000000000002,2.7670000000000003,2.3950000000000005,16.061
MAC001541,2013-10-19,1.8130000000000002,1.089,1.9369999999999998,3.0609999999999995,7.9
MAC001541,2013-10-20,1.7799999999999998,0.962,3.6829999999999994,3.255999999999997,9.680999999999996
MAC001541,2013-10-21,7.0900001,2.189,3.5610000000000004,3.575999999999993,16.416000099999994
MAC001541,2013-10-22,6.494,3.428,3.6729999999999996,3.135999999999999,16.730999999999998
MAC001541,2013-10-23,3.9279999999999995,1.3619999999999999,4.506,3.3760000000000012,13.172
MAC001541,2013-10-24,5.843999999999999,1.505,3.145,2.8360000000000025,13.330000000000002
MAC001541,2013-10-25,7.9129999,2.7629999999999995,3.321999999999999,3.277999999999997,17.275999899999995
MAC001541,2013-10-26,2.144,1.1099999999999999,2.0469999999999997,5.022000000000001,10.323
MAC001541,2013-10-27,2.5389999999999997,2.732,2.65,3.5549999999999993,11.475999999999999
MAC001541,2013-10-28,6.2139999999999995,2.303,3.5839999999999996,3.3160000000000034,15.417000000000002
MAC001541,2013-10-29,4.637999999999999,2.1999999999999997,4.319999999999999,3.5660000000000034,14.724
MAC001541,2013-10-30,2.879,1.6059999999999999,3.3930000000000002,3.1219999999999968,10.999999999999996
MAC001541,2013-10-31,5.7940000000000005,3.219,4.4350000000000005,3.822999999999997,17.270999999999997
MAC001541,2013-11-01,9.209999999999999,2.5269999999999997,4.711,3.2720000000000002,19.72
MAC001541,2013-11-02,2.17,1.1589999999999998,2.058,3.251000000000002,8.638000000000002
MAC001541,2013-11-03,1.657,1.08,3.16,3.122,9.019
MAC001541,2013-11-04,3.112,4.028,3.9689999999999994,3.329999999999999,14.438999999999997
MAC001541,2013-11-05,4.907,3.441,4.682,3.324,16.354
MAC001541,2013-11-06,3.36,2.5789999999999997,4.6819999999999995,3.594000000000004,14.215000000000003
MAC001541,2013-11-07,3.8059998999999998,2.028,4.686,3.131999999999998,13.651999899999998
MAC001541,2013-11-08,9.976,3.3360000000000003,4.462,4.204000000000001,21.978
MAC001541,2013-11-09,2.406,1.5869999999999995,2.412,3.422999999999999,9.828
MAC001541,2013-11-10,1.609,2.193,8.7559999,3.467999999999998,16.0259999
MAC001541,2013-11-11,5.872,6.354,4.643000000000001,3.5690000000000026,20.438000000000002
MAC001541,2013-11-12,7.2170000000000005,4.4559998,4.162,3.3740000000000006,19.2089998
MAC001541,2013-11-13,2.637,5.597,4.251000100000001,6.490999999999994,18.976000099999993
MAC001541,2013-11-14,9.838000000000001,6.13,6.295,10.493,32.756
MAC001541,2013-11-15,6.8650001000000005,4.315,9.6279999,7.401000099999996,28.209000099999997
MAC001541,2013-11-16,3.793,5.409999999999999,4.213,5.924000000000004,19.340000000000003
MAC001541,2013-11-17,6.726,3.315,6.078999999999999,4.540000100000007,20.660000100000005
MAC001541,2013-11-18,5.193,6.295999899999999,5.725999999999999,2.4369999999999976,19.651999899999996
MAC001541,2013-11-19,4.292,2.7699999999999996,2.9960000000000004,2.3130000000000006,12.371
MAC001541,2013-11-20,2.4260000000000006,2.038,1.9809999999999999,2.907000000000002,9.352000000000002
MAC001541,2013-11-21,7.176,7.354000000000001,8.6970001,5.1119999999999965,28.3390001
MAC001541,2013-11-22,7.275,16.833000300000002,9.6320002,4.242000000000004,37.982000500000005
MAC001541,2013-11-23,7.8709999999999996,5.888,7.9139999,3.46900000000001,25.14199990000001
MAC001541,2013-11-24,9.232,4.444999999999999,7.811999999999999,3.581999999999999,25.070999999999998
MAC001541,2013-11-25,5.696,7.2969999,8.167,3.2999999999999954,24.4599999
MAC001541,2013-11-26,8.120000099999999,4.486,7.178999999999999,4.463999999999998,24.249000099999996
MAC001541,2013-11-27,8.141,5.6270001,4.239,3.1140000000000034,21.121000100000003
MAC001541,2013-11-28,3.9689999999999994,3.9130000000000003,4.742,3.2540000000000004,15.878
MAC001541,2013-11-29,9.033999999999999,2.768,5.987,3.4079999999999995,21.197000000000003
MAC001541,2013-11-30,1.9409999999999998,1.4899999999999998,6.529,6.424999999999999,16.384999999999998
MAC001541,2013-12-01,5.4580001,2.683,10.315,6.6309999999999985,25.087000099999997
MAC001541,2013-12-02,4.005,5.251,8.2479999,3.1129999999999924,20.616999899999993
MAC001541,2013-12-03,10.2170001,8.653,6.34,4.2730000000000015,29.483000099999998
MAC001541,2013-12-04,6.7680001,3.6100000999999997,6.999,3.6679999999999984,21.045000199999997
MAC001541,2013-12-05,8.0599998,8.153,8.1029999,5.682,29.9979997
MAC001541,2013-12-06,9.7,5.054,6.226,4.312000000000006,25.292000000000005
MAC001541,2013-12-07,6.038,5.83,3.7829999999999995,4.437999999999999,20.089
MAC001541,2013-12-08,1.6490000000000002,5.216,6.0040000000000004,3.383999999999994,16.252999999999993
MAC001541,2013-12-09,7.873,6.790999999999999,8.483,3.3529999999999998,26.5
MAC001541,2013-12-10,7.520000100000001,3.6639999999999997,7.803999899999999,3.0109999999999992,21.999
MAC001541,2013-12-11,2.764,3.5219999999999994,9.684,3.423,19.393
MAC001541,2013-12-12,3.5279999999999996,1.796,9.744000100000001,4.215000000000003,19.283000100000002
MAC001541,2013-12-13,8.7520001,4.045,5.837000099999999,3.8210000000000015,22.4550002
MAC001541,2013-12-14,2.676,4.0710001,5.466,6.369000000000001,18.582000100000002
MAC001541,2013-12-15,4.063000000000001,3.4509999999999996,6.251999999999999,2.8100000000000023,16.576
MAC001541,2013-12-16,4.492,10.3299999,12.847,3.5329999999999924,31.201999899999997
MAC001541,2013-12-17,7.9100000999999995,2.8709999999999996,8.815,3.907999999999996,23.504000099999992
MAC001541,2013-12-18,3.616,5.7850001,9.580000100000001,5.818,24.799000200000002
MAC001541,2013-12-19,3.75,1.7129999999999996,11.100999700000001,9.2440001,25.807999799999997
MAC001541,2013-12-20,9.061,3.557,9.0350001,18.507000000000012,40.16000010000001
MAC001541,2013-12-21,10.010000000000002,18.7779999,12.7249999,12.165000000000003,53.67799980000001
MAC001541,2013-12-22,16.6659999,11.517999999999999,10.053999899999999,19.288999999999994,57.52699979999999
MAC001541,2013-12-23,6.334,7.900000000000001,7.177999999999999,5.004,26.415999999999997
MAC001541,2013-12-24,2.9219999999999997,11.161999900000001,8.488,5.841999999999999,28.4139999
MAC001541,2013-12-25,3.69,1.4109999999999998,3.019,9.086000000000004,17.206000000000003
MAC001541,2013-12-26,6.478000099999999,9.3330001,6.087,2.7059999999999995,24.604000199999998
MAC001541,2013-12-27,10.2999999,13.2459997,8.32,3.5739999999999927,35.43999959999999
MAC001541,2013-12-28,3.8150000000000004,7.997,7.2459999999999996,6.2639999999999985,25.322
MAC001541,2013-12-29,6.29,5.723,7.156999899999999,5.314,24.4839999
MAC001541,2013-12-30,15.305999999999997,14.524000100000002,15.061000199999999,10.628000100000005,55.51900040000001
MAC001541,2013-12-31,19.621999999999996,6.0600000000000005,5.747999999999999,15.930999800000022,47.360999800000016
MAC001541,2014-01-01,2.399,1.002,2.058,2.931000000000001,8.39
MAC001541,2014-01-02,5.6599999,1.427,6.553999999999999,5.711000000000001,19.351999900000003
MAC001541,2014-01-03,10.473999899999999,6.140000000000001,6.128000000000001,4.469,27.2109999
MAC001541,2014-01-04,2.0949999999999998,5.274000000000001,8.1590001,6.693999900000005,22.222000000000005
MAC001541,2014-01-05,5.625,4.779999999999999,6.89,2.8980000000000024,20.193
MAC001541,2014-01-06,3.6499999999999995,8.102,6.015999999999999,5.566000000000005,23.334000000000003
MAC001541,2014-01-07,10.530999900000001,3.8259999999999996,7.233999999999999,3.4560000000000057,25.046999900000007
MAC001541,2014-01-08,6.6209999999999996,7.0590001,5.1259999999999994,2.9409999999999954,21.747000099999994
MAC001541,2014-01-09,6.59,4.944999999999999,6.475,5.296000000000001,23.305999999999997
MAC001541,2014-01-10,8.779,7.512999999999999,5.4359999000000006,3.5509999999999966,25.278999899999995
MAC001541,2014-01-11,2.4610000000000003,7.0040000000000004,5.359999999999999,3.7399999999999984,18.564999999999998
MAC001541,2014-01-12,1.809,8.0549999,7.036,5.362999999999996,22.262999899999993
MAC001541,2014-01-13,4.272,5.901999999999999,7.0300001,3.941,21.145000099999997
MAC001541,2014-01-14,8.527,4.317000000000001,7.536000199999999,2.894999999999997,23.275000199999997
MAC001541,2014-01-15,6.744,6.186,6.457000199999999,5.435000100000001,24.8220003
MAC001541,2014-01-16,4.812,4.8629999999999995,7.7410001,3.030999999999996,20.447000099999997
MAC001541,2014-01-17,12.1909999,9.9169999,8.828,3.7940000000000076,34.72999980000001
MAC001541,2014-01-18,7.066000099999998,4.7619999,4.867999999999999,5.652999999999994,22.348999999999993
MAC001541,2014-01-21,6.106999999999999,8.5600001,7.25,3.003000000000007,24.920000100000006
MAC001541,2014-01-22,7.6989999,4.6339999999999995,7.036,3.119000000000005,22.487999900000005
MAC001541,2014-01-23,6.298,7.29,9.978000000000002,6.647999999999996,30.214
MAC001541,2014-01-24,9.4759999,7.6520000999999995,9.225000099999999,3.9989999999999952,30.352000099999994
MAC001541,2014-01-25,5.0139999,3.23,6.3400001,6.009999999999997,20.593999999999998
MAC001541,2014-01-26,5.3389999999999995,7.146000000000001,5.724000000000001,3.7889999999999935,21.997999999999994
MAC001541,2014-01-27,10.05,4.843,5.791,6.281999900000002,26.965999900000003
MAC001541,2014-01-28,8.8420001,7.8120002,12.267,6.879999999999992,35.80100029999999
MAC001541,2014-01-29,11.594999999999999,9.7949999,11.887,11.675000000000011,44.95199990000001
MAC001541,2014-01-30,5.668,12.3330001,8.681999799999998,3.979000000000001,30.661999899999998
MAC001541,2014-01-31,10.0099999,10.6050002,9.985000000000001,3.664999999999994,34.265000099999995
MAC001541,2014-02-01,4.802,9.785000000000002,7.39,6.363999999999996,28.340999999999998
MAC001541,2014-02-02,5.036,7.178999999999999,8.600000099999999,4.115000000000002,24.9300001
MAC001541,2014-02-03,5.5489999999999995,17.862999600000002,14.1500001,2.6499999999999844,40.211999699999986
MAC001541,2014-02-04,9.1540001,5.466000000000001,7.546,3.6339999999999995,25.800000100000002
MAC001541,2014-02-05,6.474,11.706,12.2009999,4.705999999999996,35.086999899999995
MAC001541,2014-02-06,5.451,7.101,8.342,3.429999999999998,24.323999999999998
MAC001541,2014-02-07,7.6080001,9.663,7.5549999,5.240000000000004,30.066000000000003
MAC001541,2014-02-08,4.906,9.456000000000001,10.666,5.3849999999999945,30.412999999999997
MAC001541,2014-02-09,4.603,3.6550000000000002,7.5520000000000005,3.7719999999999976,19.581999999999997
MAC001541,2014-02-10,7.497999899999999,14.574000000000002,6.241999999999999,3.6880000000000077,32.00199990000001
MAC001541,2014-02-11,7.413999999999999,7.9580001000000005,11.3480001,2.952999999999996,29.673000199999997
MAC001541,2014-02-12,11.375,17.134999899999997,15.8940002,2.418999999999997,46.823000099999994
MAC001541,2014-02-13,3.9989999999999997,6.091,10.8560001,4.2240001000000085,25.170000200000008
MAC001541,2014-02-14,18.216999899999998,16.259,14.2160001,2.783000000000003,51.475
MAC001541,2014-02-15,1.8669999999999998,0.7979999999999998,3.4,6.308999999999999,12.373999999999999
MAC001541,2014-02-16,2.425,6.648000000000001,4.6000000000000005,5.965999999999995,19.638999999999996
MAC001541,2014-02-17,6.3530001,8.2700001,14.414999600000002,5.687000000000005,34.724999800000006
MAC001541,2014-02-18,7.6929999,13.261999799999998,8.355000100000002,3.0460000000000065,32.355999800000006
MAC001541,2014-02-19,5.874,3.7190000000000003,8.4280001,2.921000000000001,20.9420001
MAC001541,2014-02-20,4.816,10.9890002,6.1820001,2.8170000000000037,24.804000300000002
MAC001541,2014-02-21,5.711,5.085,11.845999800000001,3.1270000000000024,25.768999800000003
MAC001541,2014-02-22,4.83,4.069999999999999,4.299,4.001999999999998,17.200999999999997
MAC001541,2014-02-23,1.6539999999999995,0.8939999999999998,5.873999999999999,2.384000000000004,10.806000000000001
MAC001541,2014-02-24,2.8289999999999997,4.081,9.052000099999999,3.119000000000005,19.081000100000004
MAC001541,2014-02-25,7.3190001,4.026000000000001,6.031,2.853000000000004,20.229000100000004
MAC001541,2014-02-26,4.239999999999999,5.914,7.762,3.489000000000007,21.40500000000001
MAC001541,2014-02-27,4.285,4.804,3.8120000000000003,2.8729999999999984,15.773999999999997
MAC001562,2012-05-23,1.0969999999999998,0.6189999999999999,3.2989999999999995,3.2750001000000015,8.2900001
MAC001562,2012-05-24,6.506999999999999,0.7180000000000001,1.3919999999999997,3.5429999999999984,12.159999999999997
MAC001562,2012-05-25,1.7709999999999995,0.439,1.0559999999999996,3.0750000000000024,6.341000000000001
MAC001562,2012-05-26,1.1569999999999994,1.4419999999999997,4.9530001,3.9060000000000015,11.4580001
MAC001562,2012-05-27,1.6019999999999999,0.44,2.316,4.099,8.457
MAC001562,2012-05-28,4.518999900000001,1.7869999999999997,0.6039999999999999,4.012999999999998,10.922999899999999
MAC001562,2012-05-29,1.2069999999999999,0.3809999999999999,2.972,3.6330001000000007,8.1930001
MAC001562,2012-05-30,1.5139999999999998,1.5239999999999998,2.501,3.8150000000000017,9.354000000000001
MAC001562,2012-05-31,2.074,0.9459999999999997,0.3149999999999998,3.710000000000002,7.045000000000002
MAC001562,2012-06-01,6.861,2.0409999999999995,4.832999899999999,5.002999999999998,18.7379999
MAC001562,2012-06-02,3.8709999999999996,5.8289999,8.1289999,8.426999899999998,26.255999699999997
MAC001562,2012-06-03,6.5290001,0.8360000000000001,7.7849998000000005,8.201000099999998,23.351
MAC001562,2012-06-04,7.8889999,3.8889998999999995,5.754,11.212000000000012,28.74399980000001
MAC001562,2012-06-05,8.5359999,10.188999999999998,12.536999999999999,7.021000000000008,38.28299990000001
MAC001562,2012-06-06,8.216999900000001,3.4549999999999996,1.798,7.224,20.6939999
MAC001562,2012-06-07,5.917999999999999,6.2779999,8.3209998,11.8929999,32.4099996
MAC001562,2012-06-08,7.606,6.721,7.8159999,11.731000300000003,33.874000200000005
MAC001562,2012-06-09,14.8230002,0.3919999999999998,6.9309999,10.271999899999994,32.41799999999999
MAC001562,2012-06-10,6.7950001,4.684,5.6270001,5.6229999999999976,22.729000199999998
MAC001562,2012-06-11,3.767999999999999,9.815000000000001,12.173999900000002,5.858000099999998,31.615000000000002
MAC001562,2012-06-12,10.459,6.719000000000001,10.878000100000001,8.31399999999999,36.37000009999999
MAC001562,2012-06-13,7.512999799999999,2.501,1.262,5.602000000000002,16.8779998
MAC001562,2012-06-14,4.5449999,0.623,5.663999899999999,11.857999899999996,22.689999699999994
MAC001562,2012-06-15,9.113999799999998,2.7170000000000005,7.6660001,6.979999999999997,26.476999899999996
MAC001562,2012-06-16,11.232999900000001,5.264,3.585,6.984000000000003,27.065999900000005
MAC001562,2012-06-17,4.895,1.9499999999999995,0.9249999999999996,8.770999900000001,16.5409999
MAC001562,2012-06-18,3.15,2.5460000000000003,4.191,5.971999999999997,15.858999999999998
MAC001562,2012-06-19,7.215999899999998,3.6490000999999994,1.8070000000000002,3.739,16.410999999999998
MAC001562,2012-06-20,2.841999999999999,0.3469999999999998,1.42,5.036000000000001,9.645
MAC001562,2012-06-21,7.0449999,1.058,5.590000000000001,8.192999900000004,21.885999800000004
MAC001562,2012-06-22,4.8960001,0.26799999999999957,0.36099999999999965,0.8070000000000016,6.332000100000001
MAC001562,2012-06-23,0.4319999999999993,0.3509999999999998,0.2699999999999997,0.7449999999999989,1.7979999999999974
MAC001562,2012-06-24,0.3779999999999993,0.3029999999999998,0.9939999999999999,7.318000100000001,8.9930001
MAC001562,2012-06-25,9.8800001,7.8499999,3.8940000000000006,5.826999900000006,27.450999900000006
MAC001562,2012-06-26,1.4089999999999994,1.071,2.829,4.220000000000001,9.529
MAC001562,2012-06-27,2.1999999999999997,1.153,3.4980000999999996,4.825,11.6760001
MAC001562,2012-06-28,3.31,0.4010000000000001,0.9539999999999998,3.0950000000000015,7.760000000000002
MAC001562,2012-06-29,5.404999999999999,4.673,5.546,5.264000000000002,20.888
MAC001562,2012-06-30,3.6229999999999998,0.8330000000000001,1.991,6.866000000000001,13.313
MAC001562,2012-07-01,3.8269999999999995,0.31199999999999956,3.3949999,6.634000000000002,14.167999900000002
MAC001562,2012-07-02,8.1159999,0.31499999999999984,6.958,5.808999900000002,21.1979998
MAC001562,2012-07-03,8.193,6.1520000999999995,0.5029999999999999,3.7129999999999983,18.561000099999998
MAC001562,2012-07-04,3.9739999,7.010000000000001,2.21,5.332999999999997,18.5269999
MAC001562,2012-07-05,2.2609999,0.6999999999999998,3.167,5.276000099999997,11.403999999999996
MAC001562,2012-07-06,3.66,1.195,3.0669999999999993,3.744000000000004,11.666000000000004
MAC001562,2012-07-07,4.7930000999999995,3.09,5.132000000000001,5.782000099999991,18.797000199999992
MAC001562,2012-07-08,5.911000099999999,3.4909999999999997,3.7900000000000005,4.421999999999999,17.6140001
MAC001562,2012-07-09,2.470999999999999,2.9760000000000004,3.9230001,6.263999999999998,15.634000099999996
MAC001562,2012-07-10,3.053,0.8549999999999999,7.3569999,7.193,18.457999899999997
MAC001562,2012-07-11,3.3899999999999997,2.857,5.5669999,4.802000000000002,16.615999900000002
MAC001562,2012-07-12,3.308,0.4429999999999999,6.375,4.758999999999997,14.884999999999996
MAC001562,2012-07-13,3.7449999999999997,1.7599999999999998,5.4990000000000006,4.9940000000000015,15.998000000000001
MAC001562,2012-07-14,4.903999999999999,1.0689999999999997,7.629000100000001,3.4470000000000045,17.049000100000004
MAC001562,2012-07-15,5.058999999999999,5.433,8.238,5.226999999999997,23.956999999999994
MAC001562,2012-07-16,7.6059999,3.187,3.0649999,5.853999999999997,19.711999799999997
MAC001562,2012-07-17,4.394000000000001,2.73,2.223,4.848999999999999,14.196000000000002
MAC001562,2012-07-18,3.9139999999999993,3.6389999999999993,3.8080000000000003,2.288,13.649
MAC001562,2012-07-19,7.745000000000001,6.084000100000001,4.687,4.605999999999999,23.1220001
MAC001562,2012-07-20,5.192000000000001,5.928,3.586,4.5559999000000015,19.261999900000003
MAC001562,2012-07-21,3.8189998999999992,1.3389999999999997,4.429999899999999,3.621000000000003,13.2089998
MAC001562,2012-07-22,2.651,0.3629999999999998,1.367,2.8969999999999994,7.278
MAC001562,2012-07-23,2.292,1.2509999999999997,3.1559999999999997,6.0019999,12.7009999
MAC001562,2012-07-24,3.474,0.748,2.559,3.4759999999999973,10.256999999999998
MAC001562,2012-07-25,2.2249999999999996,1.9529999999999996,3.112,3.7270000000000003,11.017
MAC001562,2012-07-26,1.3219999999999996,3.1570001,2.8419999999999996,3.1290000000000022,10.4500001
MAC001562,2012-07-27,1.2239999999999995,0.4579999999999996,5.3109999,3.266000000000001,10.2589999
MAC001562,2012-07-28,1.3259999999999998,0.49399999999999955,2.506,4.768999999999998,9.094999999999997
MAC001562,2012-07-29,5.048,0.6229999999999998,3.092,2.5390000000000037,11.302000000000003
MAC001562,2012-07-30,6.241000099999998,1.298999999999999,6.7589998,3.543999999999995,17.84299989999999
MAC001562,2012-07-31,6.077,1.9009999999999998,3.9860001,3.974000100000003,15.938000200000003
MAC001562,2012-08-01,2.854,3.0020000000000002,3.198,4.514000000000001,13.568000000000001
MAC001562,2012-08-02,3.457,0.3809999999999998,3.3039999999999994,3.900999999999999,11.043
MAC001562,2012-08-03,6.0960001,1.9529999999999998,3.6159999,4.185999999999995,15.850999999999996
MAC001562,2012-08-04,3.5199999999999996,3.433,1.9709999999999996,4.139999999999999,13.063999999999998
MAC001562,2012-08-05,7.404,2.298,0.5069999999999998,6.555,16.764
MAC001562,2012-08-06,2.982,0.3929999999999999,1.471,2.7070000000000016,7.553000000000002
MAC001562,2012-08-07,2.087,1.5419999999999996,1.642,4.693,9.963999999999999
MAC001562,2012-08-08,3.813,2.241,0.9830000000000001,3.9439999999999977,10.980999999999998
MAC001562,2012-08-09,4.231999899999999,1.654,3.3010001000000004,3.4780000000000006,12.665
MAC001562,2012-08-10,1.386,0.6940000000000001,2.9059999,3.686000000000003,8.671999900000003
MAC001562,2012-08-11,2.896,2.6069999999999998,3.6310000000000002,5.8629999999999995,14.997
MAC001562,2012-08-12,3.459,3.0460000999999997,3.012,3.6439999999999997,13.1610001
MAC001562,2012-08-13,1.6719999999999997,3.9709999,4.446000000000001,3.4350000000000023,13.523999900000003
