LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004492,2013-12-02,0.41300000000000003,0.22,0.2159999999999997,0.5880000000000001,1.4369999999999998
MAC004492,2013-12-03,0.42499999999999993,0.2229999999999999,0.516,1.2380000000000004,2.402
MAC004492,2013-12-04,1.3419999999999999,1.5259999999999998,1.44,1.5860000000000016,5.894000000000002
MAC004492,2013-12-05,1.6089999999999998,1.602,1.9709999999999999,1.8099999999999998,6.991999999999999
MAC004492,2013-12-06,1.6340000000000001,1.179,1.7100000000000002,1.8279999999999992,6.351
MAC004492,2013-12-07,2.718,0.8889999999999998,2.28,2.3510000000000004,8.238
MAC004492,2013-12-08,2.4869999999999997,0.8269999999999998,3.259,1.654999999999998,8.227999999999998
MAC004492,2013-12-09,1.8279999999999998,1.2599999999999998,1.9029999999999998,3.4970000000000008,8.488
MAC004492,2013-12-10,3.2090000000000005,1.157,1.539,3.591999999999998,9.496999999999998
MAC004492,2013-12-11,1.6209999999999998,1.2439999999999998,2.5269999999999997,1.7289999999999996,7.120999999999999
MAC004492,2013-12-12,3.1239999999999997,1.3659999999999997,2.125,1.8659999999999988,8.480999999999998
MAC004492,2013-12-13,3.2579999999999996,1.471,1.934,2.2470000000000008,8.91
MAC004492,2013-12-14,2.6439999999999997,1.585,0.48200000000000004,1.8340000000000003,6.545
MAC004492,2013-12-15,1.2759999999999998,1.4909999999999999,2.5340000000000003,3.232999999999999,8.533999999999999
MAC004492,2013-12-16,2.219,1.4049999999999998,1.9589999999999999,2.5560000000000027,8.139000000000003
MAC004492,2013-12-17,1.959,1.3809999999999998,3.6289999999999996,2.187000000000001,9.156
MAC004492,2013-12-18,2.206,1.121,3.271,2.052999999999998,8.650999999999998
MAC004492,2013-12-19,2.076,0.6559999999999998,2.5519999999999996,1.7120000000000024,6.996000000000001
MAC004492,2013-12-20,1.4469999999999996,1.0550000000000002,0.8709999999999998,0.9959999999999993,4.368999999999999
MAC004492,2013-12-21,1.1549999999999998,1.04,1.4509999999999998,1.894,5.54
MAC004492,2013-12-22,2.2000000000000006,1.3319999999999999,4.031,4.630999999999999,12.193999999999999
MAC004492,2013-12-23,2.4370000000000003,2.142,0.7029999999999998,2.033999999999999,7.315999999999999
MAC004492,2013-12-24,2.943,0.2829999999999999,0.7879999999999998,3.7759999999999985,7.789999999999997
MAC004492,2013-12-25,8.184999999999999,9.1529999,3.9290000000000003,2.454000000000004,23.720999900000006
MAC004492,2013-12-26,3.0470000000000006,0.6439999999999999,0.6279999999999997,1.0270000000000017,5.346000000000003
MAC004492,2013-12-27,0.9939999999999997,0.6089999999999999,0.603,1.4649999999999987,3.6709999999999985
MAC004492,2013-12-28,0.9949999999999997,0.6839999999999999,3.368,3.1749999999999985,8.221999999999998
MAC004492,2013-12-29,4.0489999999999995,1.2119999999999997,0.901,2.146000000000001,8.308
MAC004492,2013-12-30,4.204,0.9219999999999999,4.589999999999999,3.309000000000003,13.025
MAC004492,2013-12-31,5.578,2.748,6.811,6.751000100000002,21.888000100000003
MAC004492,2014-01-01,1.8279999999999998,2.38,2.331,2.178000000000003,8.717000000000002
MAC004492,2014-01-02,1.3749999999999996,1.738,2.8009999999999997,2.0949999999999993,8.008999999999999
MAC004492,2014-01-03,1.742,1.7660000000000002,3.116,2.2279999999999984,8.851999999999999
MAC004492,2014-01-04,1.6099999999999994,1.408,0.8350000000000001,1.2449999999999988,5.097999999999998
MAC004492,2014-01-05,1.3099999999999998,1.7859999999999996,2.429,2.1700000000000004,7.6949999999999985
MAC004492,2014-01-06,1.1689999999999998,1.33,1.594,1.981000000000001,6.074000000000001
MAC004492,2014-01-07,1.265,0.9659999999999999,2.768,2.326999999999999,7.325999999999999
MAC004492,2014-01-08,0.974,2.3529999999999998,1.819,2.004999999999999,7.150999999999999
MAC004492,2014-01-09,1.023,1.147,1.7189999999999996,2.287000000000001,6.176
MAC004492,2014-01-10,1.337,1.4959999999999998,1.518,2.585,6.936
MAC004492,2014-01-11,2.3739999999999997,1.2309999999999999,6.0120000000000005,2.8640000000000025,12.481000000000003
MAC004492,2014-01-12,0.879,0.8399999999999999,3.2379999,2.4319999999999986,7.388999899999998
MAC004492,2014-01-13,1.9869999999999997,1.319,2.07,2.576,7.952
MAC004492,2014-01-14,1.3469999999999998,1.6749999999999998,1.7239999999999995,2.093,6.838999999999999
MAC004492,2014-01-15,1.2809999999999995,1.7909999999999995,1.4559999999999995,2.314,6.841999999999999
MAC004492,2014-01-16,1.3599999999999997,1.081,2.576,2.279999999999998,7.296999999999997
MAC004492,2014-01-17,0.9779999999999998,1.733,1.8619999999999997,3.1620000000000013,7.735000000000001
MAC004492,2014-01-18,1.7239999999999998,1.1760000000000002,3.8369999999999997,2.918000000000001,9.655000000000001
MAC004492,2014-01-19,0.46699999999999997,0.23399999999999999,0.23499999999999988,0.9889999999999994,1.9249999999999994
MAC004492,2014-01-20,0.44199999999999995,0.2369999999999998,0.27999999999999986,0.5539999999999998,1.5129999999999995
MAC004492,2014-01-21,0.4260000000000001,0.22899999999999998,0.2879999999999999,0.5439999999999994,1.4869999999999992
MAC004492,2014-01-22,0.363,0.2719999999999997,0.2379999999999998,0.6030000000000005,1.476
MAC004492,2014-01-23,0.35599999999999976,0.28999999999999987,0.2259999999999999,0.6009999999999994,1.472999999999999
MAC004492,2014-01-24,0.352,0.2879999999999998,0.22299999999999998,0.5859999999999997,1.4489999999999994
MAC004492,2014-01-25,0.40699999999999986,0.238,0.22199999999999998,0.6529999999999996,1.5199999999999994
MAC004492,2014-01-26,0.4289999999999998,0.22399999999999998,0.5089999999999999,1.438,2.5999999999999996
MAC004492,2014-01-27,1.943,1.027,2.16,1.8409999999999984,6.970999999999998
MAC004492,2014-01-28,1.738,1.707,1.286,2.5380000000000025,7.269000000000002
MAC004492,2014-01-29,3.0709999999999997,1.2890000000000001,1.7559999999999998,2.0010000000000012,8.117
MAC004492,2014-01-30,1.9419999999999997,1.235,1.2740000000000002,1.8099999999999985,6.260999999999998
MAC004492,2014-01-31,1.558,1.3399999999999996,2.2869998999999996,3.105000000000002,8.289999900000002
MAC004492,2014-02-01,1.4639999999999997,1.19,1.5239999999999996,1.9539999999999988,6.131999999999998
MAC004492,2014-02-02,3.4619999999999997,1.215,1.7359999999999995,2.0170000000000003,8.43
MAC004492,2014-02-03,1.8379999999999996,1.338,2.0620000000000003,3.303000000000001,8.541
MAC004492,2014-02-04,1.659,1.3569999999999998,1.9759999999999998,1.7580000000000016,6.750000000000002
MAC004492,2014-02-05,1.5369999999999995,1.692,1.642,1.9869999999999997,6.857999999999999
MAC004492,2014-02-06,1.491,1.238,1.1119999999999999,2.126999999999999,5.967999999999999
MAC004492,2014-02-07,1.6539999999999995,1.587,1.717,2.092000000000001,7.050000000000001
MAC004492,2014-02-08,1.6959999999999997,0.6669999999999999,2.1390000000000002,2.2109999999999994,6.712999999999999
MAC004492,2014-02-09,1.951,1.279,3.257,1.7769999999999988,8.264
MAC004492,2014-02-10,2.236,1.342,1.8239999999999998,2.658999999999997,8.060999999999996
MAC004492,2014-02-11,1.4849999999999999,1.297,1.5249999999999997,2.6910000000000007,6.998
MAC004492,2014-02-12,2.098,1.936,1.47,2.0920000000000023,7.596000000000002
MAC004492,2014-02-13,1.6959999999999997,0.29300000000000004,0.241,0.8129999999999994,3.0429999999999993
MAC004492,2014-02-14,0.36,0.29300000000000004,0.21799999999999992,0.595999999999999,1.466999999999999
MAC004492,2014-02-15,0.353,0.2489999999999999,0.2599999999999998,0.5870000000000002,1.4489999999999998
MAC004492,2014-02-16,0.36600000000000005,0.212,0.2869999999999999,0.5589999999999999,1.424
MAC004492,2014-02-17,0.7939999999999997,1.589,1.5069999999999997,2.4089999999999985,6.298999999999998
MAC004492,2014-02-18,1.6279999999999997,1.4349999999999998,1.974,2.5089999999999995,7.545999999999999
MAC004492,2014-02-19,2.225999999999999,1.849,2.025,2.383999999999999,8.483999999999998
MAC004492,2014-02-20,1.5080000000000005,2.04,2.214,2.656000000000002,8.418000000000003
MAC004492,2014-02-21,2.3209999999999997,1.5279999999999996,2.7439999999999998,2.0710000000000024,8.664000000000001
MAC004492,2014-02-22,2.13,1.72,2.003,1.9779999999999998,7.8309999999999995
MAC004492,2014-02-23,1.2999999999999998,1.175,3.253,1.6609999999999996,7.388999999999999
MAC004492,2014-02-24,1.7109999999999996,1.3819999999999995,2.159,1.8010000000000028,7.053000000000002
MAC004492,2014-02-25,1.738,2.134,1.8819999999999997,1.7929999999999997,7.546999999999999
MAC004492,2014-02-26,2.154,1.114,2.045,1.6680000000000001,6.981
MAC004492,2014-02-27,0.8390000000000001,1.025,1.96,2.6800000000000006,6.5040000000000004
MAC004499,2011-12-20,5.974,2.3459999999999996,3.008,2.3599999999999985,13.687999999999999
MAC004499,2011-12-21,2.33,1.4809999999999999,2.127,1.6640000000000006,7.602
MAC004499,2011-12-22,3.1039999999999996,4.0409999999999995,3.2619999999999996,2.0470000000000006,12.454
MAC004499,2011-12-23,2.7140000000000004,2.005,2.182,2.2000000000000024,9.101000000000003
MAC004499,2011-12-24,7.806,3.883,2.344,2.4279999999999977,16.461
MAC004499,2011-12-25,7.816999999999999,5.164000000000001,3.7030000000000003,2.406999999999993,19.090999999999994
MAC004499,2011-12-26,2.3029999999999995,2.386,2.212,2.560000000000001,9.461
MAC004499,2011-12-27,3.859,2.8960001,2.3089999999999997,2.420999999999997,11.485000099999997
MAC004499,2011-12-28,2.284,2.57,2.742,2.5119999999999996,10.107999999999999
MAC004499,2011-12-29,3.681,1.523,2.765,4.8039999999999985,12.772999999999998
MAC004499,2011-12-30,1.9999999999999998,1.807,2.335,1.5240000000000005,7.666
MAC004499,2011-12-31,5.609,0.7050000000000001,2.549,2.6379999999999977,11.500999999999998
MAC004499,2012-01-01,1.954,2.287,2.917,2.482000000000001,9.64
MAC004499,2012-01-02,1.8269999999999997,1.4400000000000002,2.804,2.321000000000001,8.392000000000001
MAC004499,2012-01-03,2.527,1.7099999999999997,2.158,2.016999999999999,8.411999999999999
MAC004499,2012-01-04,1.5010000000000001,4.37,6.218999999999999,4.144000000000004,16.234
MAC004499,2012-01-05,1.96,1.5270000000000001,2.3009999999999997,1.8350000000000022,7.623000000000003
MAC004499,2012-01-06,4.446,0.7909999999999999,2.245,2.017999999999998,9.499999999999998
MAC004499,2012-01-07,1.789,4.106000000000001,3.6359999999999997,2.380999999999999,11.911999999999999
MAC004499,2012-01-08,1.7979999999999996,1.5330000000000001,1.9900000000000002,2.4369999999999985,7.757999999999998
MAC004499,2012-01-10,2.593,1.7169999999999999,2.141,2.169999999999999,8.620999999999999
MAC004499,2012-01-11,2.303,1.4989999999999999,1.73,1.5149999999999992,7.046999999999999
MAC004499,2012-01-12,3.8369999,1.4640000000000004,1.7990000000000002,2.0769999999999973,9.176999899999998
MAC004499,2012-01-13,4.643,1.487,3.4050000000000002,1.798,11.333
MAC004499,2012-01-14,1.8929999999999998,6.466999899999999,2.756,2.0640000000000023,13.1799999
MAC004499,2012-01-15,1.9129999999999996,0.992,2.812,2.2340000000000013,7.9510000000000005
MAC004499,2012-01-16,1.9379999999999993,2.5349999999999993,2.3879999999999995,2.531000000000002,9.392000000000001
MAC004499,2012-01-17,4.045,3.207,1.479,1.596,10.327
MAC004499,2012-01-18,1.486,0.8019999999999998,1.5679999999999998,1.4709999999999999,5.327
MAC004499,2012-01-19,4.0489999999999995,1.5789999999999997,2.467,2.273000000000001,10.368
MAC004499,2012-01-20,4.331999999999999,0.8379999999999999,1.8539999999999999,1.6320000000000017,8.656
MAC004499,2012-01-21,1.583,0.7189999999999999,2.01,2.134000000000002,6.4460000000000015
MAC004499,2012-01-22,2.605,1.3920000000000001,1.867,1.6190000000000033,7.483000000000003
MAC004499,2012-01-23,2.259,2.0229999999999997,2.213,2.046000000000002,8.541000000000002
MAC004499,2012-01-24,3.6609999999999996,1.7089999999999999,1.885,2.2250000000000014,9.48
MAC004499,2012-01-25,4.309,3.5879999999999996,1.4349999999999998,1.5769999999999993,10.909
MAC004499,2012-01-26,1.7390000000000003,0.784,2.212,2.040999999999999,6.776
MAC004499,2012-01-28,3.204,1.681,3.0300000000000002,2.242000000000001,10.157
MAC004499,2012-01-29,3.069,1.56,2.351,2.1469999999999976,9.126999999999997
MAC004499,2012-01-30,2.869,1.4049999999999998,2.6750000000000003,1.9569999999999994,8.905999999999999
MAC004499,2012-01-31,2.1119999999999997,4.93,2.159,2.3610000000000015,11.562000000000001
MAC004499,2012-02-01,3.989,1.2679999999999998,1.571,1.597000000000001,8.425
MAC004499,2012-02-02,2.069,0.8719999999999999,1.9439999999999997,2.1370000000000005,7.022
MAC004499,2012-02-03,3.0980000000000003,1.5159999999999998,2.3,1.8900000000000015,8.804000000000002
MAC004499,2012-02-04,1.6449999999999998,0.9199999999999999,2.391,2.7409999999999988,7.696999999999998
MAC004499,2012-02-05,1.479,1.5739999999999998,2.4629999999999996,4.699000099999999,10.2150001
MAC004499,2012-02-06,2.8899999999999997,3.981,2.729,2.653000000000003,12.253000000000004
MAC004499,2012-02-08,2.286,3.9019999999999997,6.5669999,2.338000000000002,15.092999900000002
MAC004499,2012-02-09,4.79,2.141,2.443,2.515000000000001,11.889000000000001
MAC004499,2012-02-10,2.4499999999999997,1.349,2.2,2.105999999999999,8.104999999999999
MAC004499,2012-02-11,2.105,0.88,2.485,2.44,7.91
MAC004499,2012-02-12,3.441,1.9019999999999997,2.257,2.675999999999996,10.275999999999996
MAC004499,2012-02-13,2.1189999999999993,1.2639999999999998,3.2649999999999997,2.396,9.043999999999999
MAC004499,2012-02-14,3.251,5.114999999999999,2.3109999999999995,2.692000000000005,13.369000000000005
MAC004499,2012-02-15,3.0679999999999996,1.505,2.41,1.9270000000000005,8.91
MAC004499,2012-02-16,3.644,1.105,2.2079999999999997,2.6890000000000005,9.646
MAC004499,2012-02-17,3.8269999999999995,2.8030000000000004,2.311,2.5619999999999976,11.502999999999997
MAC004499,2012-02-18,3.2519998999999995,0.9759999999999999,2.398,2.651999999999998,9.277999899999998
MAC004499,2012-02-19,3.3229999999999995,1.867,2.161,2.7919999999999994,10.142999999999999
MAC004499,2012-02-20,1.679,1.4089999999999996,2.4239999999999995,2.6350000000000007,8.146999999999998
MAC004499,2012-02-21,5.443,2.4949999999999997,2.631,2.480000000000001,13.049
MAC004499,2012-02-22,2.0220000000000002,1.4949999999999999,1.8780000000000001,1.9460000000000006,7.341000000000001
MAC004499,2012-02-23,3.011,1.114,1.881,2.2250000000000014,8.231000000000002
MAC004499,2012-02-24,2.991,1.234,1.7619999999999998,1.78,7.7669999999999995
MAC004499,2012-02-25,1.323,1.117,1.8559999999999999,2.1870000000000003,6.483
MAC004499,2012-02-26,1.834,1.4489999999999998,1.927,2.131,7.340999999999999
MAC004499,2012-02-27,2.1079999999999997,1.424,2.012,2.140000000000001,7.684000000000001
MAC004499,2012-02-28,2.837,1.187,1.6959999999999997,1.572,7.292
MAC004499,2012-02-29,3.171,1.444,1.756,2.054000000000001,8.425
MAC004499,2012-03-01,2.4290000000000003,2.09,1.934,2.466999999999996,8.919999999999996
MAC004499,2012-03-02,4.889,1.3130000000000002,1.842,1.8169999999999984,9.860999999999999
MAC004499,2012-03-03,5.561999999999999,0.7879999999999998,1.741,2.085999999999995,10.176999999999994
MAC004499,2012-03-04,4.967,1.384,2.2940000000000005,2.2929999999999993,10.937999999999999
MAC004499,2012-03-05,1.8539999999999999,1.328,1.7489999999999997,1.7940000000000005,6.725
MAC004499,2012-03-06,3.752,2.737,2.0940000000000003,2.3569999999999993,10.94
MAC004499,2012-03-07,4.802999999999999,0.83,1.5919999999999996,1.8690000000000042,9.094000000000003
MAC004499,2012-03-08,1.9720000000000002,0.8279999999999998,1.9420000000000002,2.0279999999999974,6.769999999999998
MAC004499,2012-03-09,3.246,1.1249999999999998,1.8439999999999999,2.140999999999998,8.355999999999998
MAC004499,2012-03-10,1.5169999999999997,0.8099999999999998,1.79,1.668000000000001,5.785
MAC004499,2012-03-11,3.1130000000000004,1.6349999999999998,1.827,2.05,8.625
MAC004499,2012-03-12,1.8830000000000002,1.4000000000000001,1.932,2.201000000000001,7.416
MAC004499,2012-03-13,3.3520000000000003,2.664,1.7329999999999999,1.8009999999999968,9.549999999999997
MAC004499,2012-03-14,5.3199999,1.954,2.078,2.151000000000003,11.502999900000002
MAC004499,2012-03-15,2.299,0.75,1.4519999999999997,1.8420000000000025,6.343000000000002
MAC004499,2012-03-16,2.8230000000000004,1.4380000000000002,1.9809999999999999,1.927,8.169
MAC004499,2012-03-17,2.6969999999999996,0.895,1.821,2.5020000000000024,7.915000000000002
MAC004499,2012-03-18,4.294,1.652,1.8189999999999997,2.163999999999999,9.928999999999998
MAC004499,2012-03-19,3.3759999999999994,1.9579999999999997,1.7460000000000002,1.5500000000000032,8.630000000000003
MAC004499,2012-03-20,2.705,1.8359999999999999,1.861,2.131999999999999,8.533999999999999
MAC004499,2012-03-21,2.542,1.676,1.365,1.7040000000000008,7.287000000000001
MAC004499,2012-03-22,2.5810000000000004,0.37099999999999994,1.687,2.0459999999999994,6.685
MAC004499,2012-03-23,2.5900000000000003,1.6800000000000002,1.6179999999999999,1.5459999999999994,7.433999999999999
MAC004499,2012-03-24,2.096,0.873,1.5819999999999999,2.1549999999999985,6.705999999999999
MAC004499,2012-03-25,3.5439999999999996,2.6339999999999995,1.3619999999999999,2.2470000000000034,9.787000000000003
MAC004499,2012-03-26,1.9449999999999998,0.958,1.3759999999999997,1.2140000000000002,5.492999999999999
MAC004499,2012-03-27,4.858000100000001,1.1409999999999998,1.4189999999999998,1.6099999999999992,9.0280001
MAC004499,2012-03-28,2.2729999999999997,1.2059999999999997,1.399,1.0500000000000007,5.928
MAC004499,2012-03-29,1.085,0.7739999999999999,1.424,1.8489999999999998,5.132
MAC004499,2012-03-30,2.8579999999999997,2.3240000000000003,1.72,1.1580000000000006,8.06
MAC004499,2012-03-31,1.681,1.096,1.2939999999999998,2.088000000000001,6.159000000000001
MAC004499,2012-04-01,3.331,0.964,1.4009999999999996,2.194,7.89
MAC004499,2012-04-02,2.7359999999999998,1.043,2.3509999999999995,1.225000000000001,7.355
MAC004499,2012-04-03,3.6380000000000003,2.718,2.069,1.8199999999999994,10.245000000000001
MAC004499,2012-04-04,2.744,1.331,1.51,1.8849999999999991,7.469999999999999
MAC004499,2012-04-05,4.353,0.987,1.5219999999999998,1.7840000000000011,8.646
MAC004499,2012-04-06,2.6919999999999997,1.149,1.5959999999999999,1.2059999999999984,6.642999999999998
MAC004499,2012-04-07,1.4949999999999999,1.113,1.4949999999999997,1.955,6.058
MAC004499,2012-04-08,4.0040000000000004,1.027,1.463,1.9980000000000002,8.492
MAC004499,2012-04-09,2.3080000000000003,1.6059999999999999,1.497,1.8099999999999985,7.220999999999999
MAC004499,2012-04-10,4.5920000000000005,0.883,1.414,1.3130000000000013,8.202000000000002
MAC004499,2012-04-11,3.6630000000000003,1.5110000000000001,2.0349999999999997,2.0240000000000005,9.233
MAC004499,2012-04-12,3.411,0.68,1.6109999999999998,1.0989999999999993,6.800999999999999
MAC004499,2012-04-13,4.454,1.9009999999999998,1.5559999999999998,1.869,9.78
MAC004499,2012-04-14,1.3829999999999998,1.042,1.511,1.977999999999999,5.913999999999999
MAC004499,2012-04-15,1.397,1.134,1.456,1.9309999999999992,5.917999999999999
MAC004499,2012-04-16,2.7329999999999997,1.5040000000000002,1.291,1.1459999999999977,6.673999999999998
MAC004499,2012-04-17,3.287,1.5549999999999997,1.929,1.9579999999999977,8.728999999999997
MAC004499,2012-04-18,2.531,1.018,1.6679999999999997,1.1480000000000001,6.365
MAC004499,2012-04-19,2.941,1.8760000000000001,1.602,1.9040000000000001,8.323
MAC004499,2012-04-20,2.472,1.3299999999999998,1.398,1.4460000000000013,6.646000000000001
MAC004499,2012-04-21,1.4769999999999999,1.016,1.2779999999999998,2.05,5.821
MAC004499,2012-04-22,4.565999999999999,0.9749999999999998,1.455,1.7610000000000028,8.757000000000001
MAC004499,2012-04-23,2.015,0.9959999999999999,1.65,1.9699999999999998,6.630999999999999
MAC004499,2012-04-24,3.767,1.1219999999999999,1.54,1.1650000000000005,7.593999999999999
MAC004499,2012-04-25,2.533,1.1420000000000001,1.556,1.9549999999999983,7.185999999999998
MAC004499,2012-04-26,2.129,1.0,1.405,1.392000000000001,5.926000000000001
MAC004499,2012-04-27,2.808,2.387,1.237,1.630999999999999,8.062999999999999
MAC004499,2012-04-28,2.246,0.9969999999999999,1.5639999999999998,1.9300000000000017,6.737000000000001
MAC004499,2012-04-29,2.844,1.6909999999999998,1.3859999999999997,1.9849999999999999,7.905999999999999
MAC004499,2012-04-30,2.4749999999999996,2.3939999999999997,1.5869999999999997,2.0679999999999965,8.523999999999996
MAC004499,2012-05-01,3.151,1.0399999999999998,1.3569999999999998,1.6009999999999978,7.148999999999997
MAC004499,2012-05-02,4.587,1.3900000000000001,1.6039999999999999,1.9790000000000008,9.56
MAC004499,2012-05-03,1.6649999999999996,0.8169999999999998,1.279,1.4059999999999997,5.166999999999999
MAC004499,2012-05-04,3.0709999000000003,1.065,1.255,1.2420000000000004,6.6329999
MAC004499,2012-05-05,1.8429999999999997,0.9969999999999999,1.414,1.9229999999999972,6.176999999999997
MAC004499,2012-05-06,4.3379999,2.997,1.453,1.9379999999999946,10.725999899999994
MAC004499,2012-05-07,1.3269999999999997,0.7879999999999997,1.44,1.8130000000000015,5.368
MAC004499,2012-05-08,4.607,1.779,2.049,1.2359999999999993,9.671
MAC004499,2012-05-09,3.903,1.267,1.486,2.0700000000000003,8.725999999999999
MAC004499,2012-05-10,2.2879998999999995,0.884,1.257,1.187,5.615999899999999
MAC004499,2012-05-11,2.4139999999999997,1.188,1.374,1.7449999999999988,6.720999999999998
MAC004499,2012-05-12,1.3949999999999998,0.9550000000000001,1.324,1.973999999999999,5.647999999999999
MAC004499,2012-05-13,1.9779999999999998,1.845,3.121,1.1599999999999997,8.104
MAC004499,2012-05-14,4.186,1.799,1.3479999999999999,2.2580000000000013,9.591000000000001
MAC004499,2012-05-15,1.8329999999999997,1.1989999999999998,1.2979999999999998,1.299000000000002,5.629000000000001
MAC004499,2012-05-16,3.568999999999999,1.063,1.392,1.9480000000000017,7.972000000000001
MAC004499,2012-05-17,1.7689999999999997,0.861,1.243,1.2539999999999998,5.127
MAC004499,2012-05-18,4.0150001,1.194,1.5279999999999998,1.9029999999999985,8.640000099999998
MAC004499,2012-05-19,4.246,0.9349999999999999,1.334,1.7840000000000007,8.299000000000001
MAC004499,2012-05-20,1.7049999999999998,1.124,1.21,1.3390000000000017,5.378000000000002
MAC004499,2012-05-21,2.612,1.065,1.2329999999999999,1.312999999999999,6.222999999999999
MAC004499,2012-05-22,2.472,1.004,1.2459999999999998,2.0299999999999994,6.751999999999999
MAC004499,2012-05-23,1.9540000000000002,0.8039999999999998,1.3109999999999997,1.1800000000000008,5.2490000000000006
MAC004499,2012-05-24,2.8440000000000003,0.9619999999999999,1.376,1.8270000000000022,7.009000000000002
MAC004499,2012-05-25,3.3590000000000004,1.063,1.377,2.0359999999999996,7.835
MAC004499,2012-05-26,1.9759999999999993,0.6359999999999999,1.4500000000000002,1.7730000000000015,5.835000000000001
MAC004499,2012-05-27,1.1939999999999997,1.067,1.2169999999999996,1.8410000000000002,5.318999999999999
MAC004499,2012-05-28,1.9979999999999996,1.425,1.091,1.1439999999999995,5.657999999999999
MAC004499,2012-05-29,1.881,1.065,1.314,1.7979999999999996,6.058
MAC004499,2012-05-30,1.6079999999999999,0.9719999999999999,1.176,1.2570000000000021,5.013000000000002
MAC004499,2012-05-31,2.953,0.867,1.2659999999999996,1.719000000000002,6.8050000000000015
MAC004499,2012-06-01,2.484,1.115,1.078,1.1570000000000011,5.834000000000001
MAC004499,2012-06-02,3.59,0.9410000000000001,1.433,1.7659999999999998,7.7299999999999995
MAC004499,2012-06-03,2.869,1.1920000000000002,1.226,1.8149999999999986,7.1019999999999985
MAC004499,2012-06-04,2.0429999999999997,0.9730000000000001,1.2419999999999998,1.6940000000000002,5.952
MAC004499,2012-06-05,3.1189999999999998,3.298,1.67,1.6859999999999946,9.772999999999994
MAC004499,2012-06-06,1.773,0.9939999999999998,1.2750000000000001,1.2410000000000008,5.283
MAC004499,2012-06-07,2.5900000000000003,1.1289999999999998,1.138,1.1910000000000007,6.048000000000001
MAC004499,2012-06-08,1.5619999999999998,1.314,1.359,1.8429999999999982,6.077999999999998
MAC004499,2012-06-09,1.545,0.9099999999999999,1.206,1.9180000000000006,5.579000000000001
MAC004499,2012-06-10,3.445,1.218,1.4409999999999998,1.8550000000000013,7.959000000000001
MAC004499,2012-06-11,2.009,0.9619999999999999,1.279,1.2449999999999997,5.494999999999999
MAC004499,2012-06-12,4.909000000000001,2.8040000000000003,1.1289999999999998,1.2050000000000016,10.047000000000002
MAC004499,2012-06-13,2.662,1.1730000000000003,1.4040000000000001,1.8259999999999994,7.0649999999999995
MAC004499,2012-06-14,1.51,1.125,1.402,1.5829999999999995,5.619999999999999
MAC004499,2012-06-15,5.8550001,1.699,1.4849999999999997,1.4680000000000033,10.507000100000003
MAC004499,2012-06-16,1.4309999999999996,1.059,1.315,1.6189999999999993,5.423999999999999
MAC004499,2012-06-17,2.563,1.031,1.222,1.7590000000000008,6.575000000000001
MAC004499,2012-06-18,1.243,0.939,1.036,1.2239999999999998,4.442
MAC004499,2012-06-19,3.742,1.282,1.1119999999999999,1.6330000000000002,7.769
MAC004499,2012-06-20,1.157,0.689,1.1499999999999997,1.2619999999999993,4.257999999999999
MAC004499,2012-06-21,1.432,0.78,1.355,1.307,4.874
MAC004499,2012-06-22,4.961,1.2049999999999998,1.115,1.1739999999999997,8.455
MAC004499,2012-06-23,3.3819999999999997,0.7349999999999999,1.189,1.2019999999999995,6.507999999999999
MAC004499,2012-06-24,1.1600000000000001,1.213,1.405,1.6039999999999994,5.382
MAC004499,2012-06-25,2.4339999999999997,0.888,1.338,1.121,5.781000000000001
MAC004499,2012-06-26,2.7590000000000003,0.7609999999999999,1.286,1.6159999999999974,6.421999999999999
MAC004499,2012-06-27,3.072,0.9159999999999998,1.2069999999999999,1.2150000000000012,6.410000000000002
MAC004499,2012-06-28,3.3179999999999996,0.7719999999999998,1.182,1.7620000000000005,7.034000000000001
MAC004499,2012-06-29,1.95,1.3489999999999998,1.2409999999999999,1.5409999999999997,6.080999999999999
MAC004499,2012-06-30,2.375,0.901,1.247,1.5050000000000014,6.028000000000001
MAC004499,2012-07-01,3.872,2.1510000000000002,1.306,1.6409999999999987,8.969999999999999
MAC004499,2012-07-02,1.536,1.104,1.2790000000000001,1.8500000000000003,5.769000000000001
MAC004499,2012-07-03,3.229999999999999,2.0649999999999995,1.284,1.152,7.730999999999998
MAC004499,2012-07-04,2.548,0.9219999999999999,1.1360000000000001,1.7929999999999993,6.398999999999999
MAC004499,2012-07-05,2.254,1.1529999999999998,1.1079999999999999,2.077,6.592
MAC004499,2012-07-06,0.9039999999999999,0.565,1.0239999999999998,1.8909999999999998,4.3839999999999995
MAC004499,2012-07-07,0.844,0.611,1.0639999999999998,1.7740000000000002,4.293
MAC004499,2012-07-08,0.9829999999999995,0.8340000000000001,1.0539999999999998,1.793000000000001,4.664000000000001
MAC004499,2012-07-09,0.8580000000000001,0.817,1.192,1.7669999999999997,4.6339999999999995
MAC004499,2012-07-10,0.7740000000000001,0.8019999999999999,1.041,1.5959999999999992,4.212999999999999
MAC004499,2012-07-11,0.8079999999999998,0.8719999999999999,1.2520000000000002,1.9040000000000004,4.836
MAC004499,2012-07-12,0.8860000000000001,0.7379999999999999,1.324,1.8110000000000002,4.759
MAC004499,2012-07-13,1.0909999999999997,0.754,2.05,1.7169999999999992,5.611999999999998
