LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001022,2013-03-08,1.4119999999999997,0.24499999999999988,0.5969999999999999,0.9179999999999998,3.1719999999999993
MAC001022,2013-03-09,1.095,0.49,1.88,2.1189999999999998,5.584
MAC001022,2013-03-10,1.2879999999999998,0.36999999999999966,0.6579999999999999,0.9780000000000002,3.2939999999999996
MAC001022,2013-03-11,2.0389999999999993,0.5700000000000001,0.607,9.452999999999996,12.668999999999995
MAC001022,2013-03-12,2.9039999999999995,0.2979999999999999,0.79,4.858000000000001,8.850000000000001
MAC001022,2013-03-13,1.11,0.554,0.422,0.913999999999999,2.999999999999999
MAC001022,2013-03-14,2.3569999999999998,2.597,1.3190000000000002,0.857999999999999,7.1309999999999985
MAC001022,2013-03-15,0.8420000000000001,0.281,0.553,1.0460000000000003,2.7220000000000004
MAC001022,2013-03-16,1.6159999999999999,0.596,0.747,1.0600000000000005,4.019
MAC001022,2013-03-17,1.508,0.248,0.22399999999999998,1.0879999999999996,3.0679999999999996
MAC001022,2013-03-18,0.9249999999999999,0.589,0.734,0.9170000000000007,3.1650000000000005
MAC001022,2013-03-19,0.6369999999999999,0.42,0.47199999999999964,2.6279999999999997,4.156999999999999
MAC001022,2013-03-20,1.7399999999999998,0.8470000000000002,0.5079999999999998,4.018999999999998,7.113999999999998
MAC001022,2013-03-21,1.246,0.493,0.7,0.8089999999999995,3.2479999999999993
MAC001022,2013-03-22,1.4,0.2659999999999999,0.5489999999999997,1.5989999999999995,3.813999999999999
MAC001022,2013-03-23,1.099,0.5669999999999998,0.566,3.0729999999999973,5.304999999999997
MAC001022,2013-03-24,4.521000000000001,0.6509999999999999,0.3510000000000001,0.5899999999999987,6.1129999999999995
MAC001022,2013-03-25,4.392,0.5549999999999998,0.646,0.9799999999999977,6.572999999999998
MAC001022,2013-03-26,1.9049999999999996,0.234,0.5519999999999998,1.1480000000000001,3.839
MAC001022,2013-03-27,0.9260000000000002,0.385,1.5499999999999998,1.689,4.55
MAC001022,2013-03-28,0.7489999999999999,0.6520000000000001,0.7729999999999999,1.1619999999999988,3.3359999999999985
MAC001022,2013-03-29,1.0359999999999998,0.30399999999999966,0.593,1.6149999999999989,3.5479999999999983
MAC001022,2013-03-30,1.1489999999999998,0.437,0.5529999999999999,1.0359999999999998,3.175
MAC001022,2013-03-31,1.5959999999999996,0.41400000000000003,0.22799999999999998,0.6850000000000004,2.923
MAC001022,2013-04-01,0.5840000000000001,0.556,0.5719999999999998,0.8890000000000005,2.6010000000000004
MAC001022,2013-04-02,0.7440000000000001,0.246,0.6920000000000001,0.8279999999999995,2.51
MAC001022,2013-04-03,1.1949999999999998,2.072,0.47599999999999976,0.8799999999999988,4.622999999999998
MAC001022,2013-04-04,0.983,0.7669999999999999,0.774,0.7109999999999999,3.235
MAC001022,2013-04-05,1.4509999999999998,0.43799999999999994,0.6990000000000001,0.8939999999999988,3.481999999999999
MAC001022,2013-04-06,1.1019999999999996,0.31500000000000006,0.8699999999999999,0.6959999999999991,2.9829999999999988
MAC001022,2013-04-07,0.982,0.5039999999999998,1.3679999999999999,2.5719999999999996,5.425999999999999
MAC001022,2013-04-08,1.0279999999999998,0.5710000000000001,0.5209999999999998,0.9580000000000007,3.0780000000000003
MAC001022,2013-04-09,0.7930000000000001,0.5589999999999999,0.7319999999999999,0.8559999999999991,2.939999999999999
MAC001022,2013-04-10,1.2619999999999998,0.605,0.544,1.064,3.4749999999999996
MAC001022,2013-04-11,1.4389999999999996,0.348,0.779,1.0590000000000002,3.6249999999999996
MAC001022,2013-04-12,1.1539999999999997,0.30399999999999977,1.166,1.3419999999999987,3.9659999999999984
MAC001022,2013-04-13,0.9069999999999999,0.271,0.506,0.9709999999999994,2.6549999999999994
MAC001022,2013-04-14,0.9329999999999999,0.3479999999999998,0.38899999999999985,1.1899999999999995,2.859999999999999
MAC001022,2013-04-15,0.894,0.643,0.634,1.1139999999999994,3.2849999999999993
MAC001022,2013-04-16,0.9460000000000001,0.377,1.0479999999999998,0.9849999999999997,3.355999999999999
MAC001022,2013-04-17,0.911,0.357,0.41699999999999976,1.8099999999999996,3.494999999999999
MAC001022,2013-04-18,1.534,0.44600000000000006,0.5209999999999999,0.9850000000000008,3.4860000000000007
MAC001022,2013-04-19,0.904,0.37199999999999983,0.5789999999999997,0.7609999999999992,2.6159999999999988
MAC001022,2013-04-20,0.9319999999999999,0.8809999999999999,0.41499999999999987,1.0250000000000001,3.253
MAC001022,2013-04-21,0.8059999999999999,0.9359999999999997,0.627,1.2029999999999994,3.571999999999999
MAC001022,2013-04-22,1.4040000000000001,0.6139999999999999,0.8719999999999997,0.9059999999999999,3.7959999999999994
MAC001022,2013-04-23,0.847,0.3809999999999998,0.597,1.2329999999999997,3.0579999999999994
MAC001022,2013-04-24,1.3509999999999998,0.5539999999999999,0.567,1.152,3.6239999999999997
MAC001022,2013-04-25,1.019,0.3589999999999999,0.6439999999999998,0.8560000000000006,2.878
MAC001022,2013-04-26,1.138,0.331,0.5519999999999999,1.1229999999999998,3.1439999999999997
MAC001022,2013-04-27,1.01,0.617,0.4709999999999998,0.7919999999999998,2.8899999999999997
MAC001022,2013-04-28,1.039,0.3999999999999999,0.5279999999999998,1.032,2.9989999999999997
MAC001022,2013-04-29,1.1329999999999998,0.47299999999999986,0.6039999999999999,0.7369999999999997,2.946999999999999
MAC001022,2013-04-30,0.893,0.2899999999999999,0.5249999999999999,0.9829999999999988,2.6909999999999985
MAC001022,2013-05-01,1.2139999999999997,0.32499999999999984,0.5379999999999999,0.9260000000000005,3.003
MAC001022,2013-05-02,2.0319999999999996,0.685,0.5059999999999998,0.8609999999999993,4.083999999999999
MAC001022,2013-05-03,1.119,0.40299999999999997,0.6489999999999999,0.8449999999999996,3.0159999999999996
MAC001022,2013-05-04,1.0069999999999997,0.41999999999999993,0.5810000000000001,0.882,2.8899999999999997
MAC001022,2013-05-05,0.9139999999999999,0.714,0.7759999999999998,1.8250000000000015,4.229000000000001
MAC001022,2013-05-06,0.9709999999999998,0.396,0.47499999999999987,1.0720000000000007,2.9140000000000006
MAC001022,2013-05-07,1.0450000000000002,0.41799999999999987,0.7179999999999997,0.7949999999999997,2.976
MAC001022,2013-05-08,0.8300000000000002,0.695,1.348,1.824,4.697
MAC001022,2013-05-09,0.8949999999999997,0.4989999999999998,0.52,1.1030000000000002,3.0169999999999995
MAC001022,2013-05-10,1.2049999999999996,0.3549999999999999,0.8079999999999998,0.9079999999999999,3.2759999999999994
MAC001022,2013-05-11,1.1839999999999997,0.40899999999999986,0.5899999999999999,1.0609999999999995,3.243999999999999
MAC001022,2013-05-12,0.9680000000000002,0.6859999999999997,0.7949999999999998,1.3310000000000004,3.7800000000000002
MAC001022,2013-05-13,0.926,0.49599999999999966,0.3799999999999999,0.9159999999999995,2.717999999999999
MAC001022,2013-05-14,0.7819999999999998,0.4179999999999999,0.589,1.228999999999999,3.017999999999999
MAC001022,2013-05-15,0.8999999999999999,0.3789999999999999,0.3929999999999999,1.3010000000000002,2.973
MAC001022,2013-05-16,1.3069999999999997,0.435,0.6999999999999998,0.9770000000000002,3.419
MAC001022,2013-05-17,1.1339999999999997,0.33299999999999974,0.4049999999999998,1.0399999999999994,2.9119999999999986
MAC001022,2013-05-18,0.808,0.2519999999999998,0.29199999999999987,1.0329999999999984,2.384999999999998
MAC001022,2013-05-19,0.9289999999999996,0.35299999999999987,0.45799999999999974,1.0559999999999996,2.795999999999999
MAC001022,2013-05-20,0.6320000000000001,0.3249999999999999,0.51,0.9679999999999995,2.4349999999999996
MAC001022,2013-05-21,0.8480000000000001,0.5029999999999999,0.45899999999999985,0.9920000000000002,2.802
MAC001022,2013-05-22,2.0369999999999995,0.4699999999999998,0.40199999999999986,1.2540000000000002,4.162999999999999
MAC001022,2013-05-23,1.036,1.4309999999999996,0.3879999999999997,1.0650000000000002,3.92
MAC001022,2013-05-24,0.8080000000000002,0.5559999999999998,0.4659999999999998,1.5449999999999986,3.3749999999999982
MAC001022,2013-05-25,0.8060000000000002,0.41200000000000003,0.43299999999999983,1.0419999999999994,2.6929999999999996
MAC001022,2013-05-26,1.0439999999999998,0.5569999999999998,0.58,0.9259999999999989,3.1069999999999984
MAC001022,2013-05-27,1.7109999999999999,0.43500000000000005,0.5799999999999997,1.205999999999999,3.9319999999999986
MAC001022,2013-05-28,0.7580000000000001,0.4719999999999999,0.5489999999999999,0.9729999999999994,2.7519999999999993
MAC001022,2013-05-29,0.9120000000000001,0.4359999999999999,0.3399999999999998,0.9729999999999992,2.660999999999999
MAC001022,2013-05-30,0.8299999999999996,0.5679999999999998,0.46699999999999986,0.968999999999999,2.8339999999999983
MAC001022,2013-05-31,0.9779999999999996,0.62,0.48,1.0819999999999985,3.159999999999998
MAC001022,2013-06-01,0.8319999999999999,1.9240000000000002,1.063,0.9329999999999989,4.751999999999999
MAC001022,2013-06-02,0.8340000000000001,0.4899999999999997,0.6880000000000001,1.1579999999999986,3.1699999999999986
MAC001022,2013-06-03,2.029,0.86,0.3179999999999999,1.2480000000000004,4.455
MAC001022,2013-06-04,0.841,0.453,0.508,0.9219999999999997,2.7239999999999998
MAC001022,2013-06-05,0.893,0.40099999999999997,1.0149999999999997,1.2889999999999997,3.5979999999999994
MAC001022,2013-06-06,1.0090000000000003,0.5799999999999998,0.7939999999999999,1.533,3.916
MAC001022,2013-06-07,1.584,0.3979999999999999,0.41000000000000003,1.1199999999999997,3.5119999999999996
MAC001022,2013-06-08,0.8279999999999998,0.3629999999999997,0.41299999999999976,0.9989999999999999,2.6029999999999993
MAC001022,2013-06-09,0.8479999999999995,0.5499999999999999,0.3809999999999998,0.8150000000000004,2.5939999999999994
MAC001022,2013-06-10,0.9639999999999999,0.6179999999999999,0.2829999999999999,0.9859999999999993,2.850999999999999
MAC001022,2013-06-11,0.7140000000000001,0.4599999999999999,0.583,0.9329999999999996,2.6899999999999995
MAC001022,2013-06-12,1.6379999999999997,0.6669999999999999,0.4859999999999999,1.2449999999999992,4.035999999999999
MAC001022,2013-06-13,0.5029999999999999,0.5539999999999998,0.49599999999999983,1.1299999999999992,2.682999999999999
MAC001022,2013-06-14,0.9549999999999997,0.3539999999999999,0.446,0.9599999999999995,2.714999999999999
MAC001022,2013-06-15,0.7999999999999999,0.5840000000000001,0.26599999999999974,1.0479999999999998,2.6979999999999995
MAC001022,2013-06-16,1.0839999999999999,0.4289999999999999,1.413,1.0650000000000002,3.9909999999999997
MAC001022,2013-06-17,0.9919999999999998,0.43799999999999994,0.5169999999999999,1.0199999999999991,2.9669999999999987
MAC001022,2013-06-18,0.9550000000000001,0.3099999999999999,0.7369999999999998,0.8190000000000005,2.821
MAC001022,2013-06-19,1.0419999999999998,0.2809999999999998,0.591,0.7670000000000006,2.681
MAC001022,2013-06-20,0.7719999999999999,0.39899999999999997,0.633,0.9039999999999999,2.7079999999999997
MAC001022,2013-06-21,0.8919999999999997,0.44899999999999995,0.4469999999999999,1.191,2.9789999999999996
MAC001022,2013-06-22,0.8539999999999999,0.6759999999999998,0.5679999999999998,0.7419999999999998,2.84
MAC001022,2013-06-23,1.874,0.33199999999999996,1.3419999999999999,0.7209999999999994,4.268999999999999
MAC001022,2013-06-24,1.035,0.2649999999999998,0.7580000000000001,0.765999999999999,2.823999999999999
MAC001022,2013-06-25,1.519,0.392,0.47700000000000004,1.0179999999999996,3.4059999999999997
MAC001022,2013-06-26,0.7999999999999999,0.41000000000000003,0.3279999999999999,1.0969999999999995,2.6349999999999993
MAC001022,2013-06-27,2.825,0.5489999999999999,0.444,1.0130000000000012,4.831000000000001
MAC001022,2013-06-28,0.6299999999999996,0.45799999999999996,0.43399999999999983,0.9559999999999996,2.477999999999999
MAC001022,2013-06-29,0.8709999999999998,0.4119999999999999,0.563,1.1079999999999994,2.953999999999999
MAC001022,2013-06-30,0.901,0.32199999999999995,0.3249999999999999,0.994999999999999,2.542999999999999
MAC001022,2013-07-01,1.007,0.4019999999999999,0.8,1.715999999999999,3.924999999999999
MAC001022,2013-07-02,0.8120000000000002,0.45899999999999985,0.45499999999999996,1.0689999999999995,2.7949999999999995
MAC001022,2013-07-03,0.9059999999999999,0.37200000000000005,0.498,1.0779999999999992,2.853999999999999
MAC001022,2013-07-04,1.1139999999999999,0.45999999999999996,0.5359999999999998,1.1260000000000001,3.2359999999999998
MAC001022,2013-07-05,2.237,0.4219999999999997,0.618,0.8919999999999989,4.168999999999999
MAC001022,2013-07-06,0.77,0.5769999999999998,0.4579999999999999,1.0329999999999993,2.837999999999999
MAC001022,2013-07-07,1.9189999999999998,0.8580000000000001,0.6749999999999999,0.9779999999999992,4.429999999999999
MAC001022,2013-07-08,0.983,0.49099999999999977,0.8309999999999997,1.1810000000000007,3.4860000000000007
MAC001022,2013-07-09,1.278,0.4719999999999997,0.773,0.955,3.4779999999999998
MAC001022,2013-07-10,2.4419999999999997,0.34699999999999986,0.5189999999999999,1.0489999999999988,4.356999999999998
MAC001022,2013-07-11,0.6869999999999998,0.3899999999999999,0.44599999999999995,0.8819999999999988,2.4049999999999985
MAC001022,2013-07-12,1.0529999999999997,0.4989999999999998,0.8259999999999998,2.3579999999999997,4.735999999999999
MAC001022,2013-07-13,0.9039999999999998,0.30799999999999983,0.6779999999999998,1.5340000000000003,3.424
MAC001022,2013-07-14,0.8180000000000001,0.46899999999999975,0.34299999999999986,0.8949999999999979,2.5249999999999977
MAC001022,2013-07-15,0.947,0.333,0.6829999999999998,1.0969999999999993,3.059999999999999
MAC001022,2013-07-16,0.8419999999999999,0.497,0.33499999999999985,1.1209999999999996,2.7949999999999995
MAC001022,2013-07-17,0.97,0.3899999999999997,0.599,0.9780000000000002,2.937
MAC001022,2013-07-18,0.9860000000000002,0.597,0.831,1.080999999999999,3.494999999999999
MAC001022,2013-07-19,0.9189999999999998,0.5219999999999998,0.422,1.1050000000000006,2.968
MAC001022,2013-07-20,1.0030000000000001,0.41999999999999993,1.4929999999999999,1.399999999999999,4.315999999999999
MAC001022,2013-07-21,1.145,0.43599999999999983,0.46499999999999986,1.1209999999999996,3.1669999999999994
MAC001022,2013-07-22,1.008,0.527,0.5640000000000001,0.8689999999999993,2.9679999999999995
MAC001022,2013-07-23,0.8359999999999995,0.33499999999999974,0.596,1.0380000000000003,2.8049999999999997
MAC001022,2013-07-24,0.8609999999999998,0.5339999999999999,0.39499999999999996,1.35,3.1399999999999997
MAC001022,2013-07-25,1.0139999999999996,0.5189999999999999,0.5299999999999999,0.8920000000000002,2.9549999999999996
MAC001022,2013-07-26,1.258,0.4019999999999999,0.577,1.0520000000000003,3.2890000000000006
MAC001022,2013-07-27,0.945,0.5149999999999998,0.442,1.0460000000000005,2.9480000000000004
MAC001022,2013-07-28,0.991,0.31399999999999995,0.4669999999999995,0.8089999999999998,2.580999999999999
MAC001022,2013-07-29,0.808,0.703,0.474,1.171,3.156
MAC001022,2013-07-30,0.891,0.30699999999999955,0.632,0.8009999999999994,2.630999999999999
MAC001022,2013-07-31,0.946,0.5299999999999998,0.5539999999999999,1.2999999999999998,3.3299999999999996
MAC001022,2013-08-01,1.7899999999999998,0.6599999999999999,0.6469999999999999,0.9970000000000004,4.094
MAC001022,2013-08-02,1.1609999999999996,0.4149999999999997,0.616,1.1540000000000004,3.3459999999999996
MAC001022,2013-08-03,0.9830000000000002,0.512,0.42899999999999994,0.9069999999999995,2.8309999999999995
MAC001022,2013-08-04,0.9729999999999996,0.469,0.8639999999999999,0.8880000000000003,3.194
MAC001022,2013-08-05,0.9269999999999999,0.6610000000000001,0.4259999999999999,1.1689999999999998,3.183
MAC001022,2013-08-06,0.9410000000000001,0.30999999999999983,0.835,0.8160000000000003,2.902
MAC001022,2013-08-07,0.9939999999999999,0.74,0.4489999999999999,1.1409999999999998,3.324
MAC001022,2013-08-08,1.0849999999999997,0.5309999999999999,0.637,0.7989999999999999,3.0519999999999996
MAC001022,2013-08-09,0.6900000000000001,0.53,0.539,1.149999999999999,2.9089999999999994
MAC001022,2013-08-10,1.086,0.3109999999999999,0.47199999999999975,1.134,3.0029999999999997
MAC001022,2013-08-11,1.468,1.8749999999999998,0.33399999999999996,1.1649999999999991,4.841999999999999
MAC001022,2013-08-12,1.025,0.5539999999999998,0.583,0.8689999999999996,3.0309999999999997
MAC001022,2013-08-13,1.1859999999999995,1.4509999999999998,0.459,1.0889999999999993,4.184999999999999
MAC001022,2013-08-14,1.0729999999999997,0.3649999999999998,0.3569999999999999,1.0969999999999982,2.8919999999999977
MAC001022,2013-08-15,1.056,1.7029999999999996,0.6079999999999999,0.8210000000000002,4.187999999999999
MAC001022,2013-08-16,0.672,0.4559999999999999,0.39599999999999996,0.9419999999999993,2.4659999999999993
MAC001022,2013-08-17,0.9939999999999996,0.603,0.458,1.1439999999999992,3.198999999999999
MAC001022,2013-08-18,1.175,0.4719999999999997,0.5109999999999998,0.8729999999999997,3.0309999999999993
MAC001022,2013-08-19,1.8089999999999997,0.4009999999999999,0.611,0.9889999999999992,3.8099999999999987
MAC001022,2013-08-20,1.1540000000000001,0.522,0.55,0.8989999999999998,3.125
MAC001022,2013-08-21,1.4600000000000002,0.3989999999999999,0.5579999999999998,1.100999999999999,3.517999999999999
MAC001022,2013-08-22,1.1439999999999997,0.488,0.445,1.132,3.2089999999999996
MAC001022,2013-08-23,1.2019999999999997,0.31399999999999995,0.4429999999999998,0.9770000000000001,2.9359999999999995
MAC001022,2013-08-24,1.091,0.5479999999999998,0.5089999999999999,1.2949999999999988,3.4429999999999987
MAC001022,2013-08-25,0.9800000000000001,0.557,0.722,0.9659999999999984,3.2249999999999988
MAC001022,2013-08-26,1.055,1.1789999999999998,0.5869999999999999,1.2049999999999996,4.026
MAC001022,2013-08-27,0.95,0.34600000000000003,0.521,1.1579999999999995,2.9749999999999996
MAC001022,2013-08-28,0.935,0.29499999999999993,0.6779999999999999,0.8759999999999999,2.784
MAC001022,2013-08-29,2.52,0.6690000000000002,0.34699999999999986,1.3139999999999996,4.85
MAC001022,2013-08-30,0.9690000000000002,0.4169999999999998,0.41099999999999987,0.6909999999999987,2.4879999999999987
MAC001022,2013-08-31,0.5909999999999996,0.3319999999999998,0.289,1.0209999999999997,2.2329999999999988
MAC001022,2013-09-01,0.6229999999999999,0.271,0.6239999999999999,0.6680000000000004,2.186
MAC001022,2013-09-02,0.9850000000000002,0.4549999999999999,0.5529999999999999,0.8709999999999989,2.863999999999999
MAC001022,2013-09-03,0.8819999999999995,0.30699999999999994,0.44099999999999995,1.3349999999999995,2.964999999999999
MAC001022,2013-09-04,1.0530000000000002,0.4449999999999998,0.581,0.8299999999999998,2.909
MAC001022,2013-09-05,0.9739999999999998,0.3389999999999999,0.7170000000000001,1.0670000000000006,3.0970000000000004
MAC001022,2013-09-06,0.8420000000000001,0.416,0.472,0.931,2.661
MAC001022,2013-09-07,0.703,0.6529999999999999,0.377,0.8029999999999993,2.535999999999999
MAC001022,2013-09-08,1.0019999999999998,0.4849999999999997,0.7669999999999998,1.0779999999999998,3.331999999999999
MAC001022,2013-09-09,1.1189999999999998,0.38199999999999995,0.3759999999999999,0.9140000000000004,2.791
MAC001022,2013-09-10,1.065,0.2709999999999999,0.5630000000000001,0.9089999999999999,2.808
MAC001022,2013-09-11,1.058,0.372,0.4179999999999998,0.8539999999999991,2.701999999999999
MAC001022,2013-09-12,0.6779999999999997,0.5529999999999999,0.4229999999999999,0.8390000000000013,2.4930000000000008
MAC001022,2013-09-13,1.2449999999999999,0.7219999999999999,0.3819999999999998,0.9039999999999994,3.252999999999999
MAC001022,2013-09-14,0.9209999999999999,0.429,0.6589999999999999,0.9470000000000002,2.956
MAC001022,2013-09-15,0.9319999999999999,0.23499999999999982,0.2579999999999998,0.8869999999999993,2.311999999999999
MAC001022,2013-09-16,0.9819999999999999,0.7870000000000001,0.38699999999999984,0.9329999999999998,3.089
MAC001022,2013-09-17,0.8970000000000001,0.5149999999999999,0.4949999999999999,1.056999999999999,2.9639999999999986
MAC001022,2013-09-18,1.598,0.33699999999999997,0.4769999999999998,1.0710000000000006,3.4830000000000005
MAC001022,2013-09-19,1.9989999999999999,0.7949999999999999,0.499,0.9379999999999985,4.230999999999998
MAC001022,2013-09-20,0.914,0.394,0.5379999999999998,0.9449999999999994,2.7909999999999995
MAC001022,2013-09-21,0.7670000000000002,0.5889999999999999,0.6459999999999999,0.8500000000000005,2.8520000000000003
MAC001022,2013-09-22,1.319,1.7229999999999999,0.651,0.7569999999999977,4.4499999999999975
MAC001022,2013-09-23,1.1609999999999996,0.623,0.735,0.9869999999999998,3.5059999999999993
MAC001022,2013-09-24,1.104,0.6149999999999998,0.6079999999999999,0.8010000000000004,3.128
MAC001022,2013-09-25,0.7109999999999997,0.4609999999999999,0.4509999999999999,0.9989999999999994,2.621999999999999
MAC001022,2013-09-26,1.1899999999999997,0.4389999999999999,0.506,0.853999999999999,2.988999999999999
MAC001022,2013-09-27,0.561,0.48799999999999977,0.7140000000000002,0.8579999999999997,2.6209999999999996
MAC001022,2013-09-28,1.9879999999999998,1.359,0.8359999999999999,0.9609999999999999,5.144
MAC001022,2013-09-29,0.9649999999999996,0.352,0.4319999999999997,0.8409999999999995,2.589999999999999
MAC001022,2013-09-30,0.904,0.3539999999999999,0.4299999999999998,0.8929999999999995,2.580999999999999
MAC001022,2013-10-01,0.8389999999999999,0.3149999999999999,0.4239999999999999,1.2559999999999998,2.8339999999999996
MAC001022,2013-10-02,0.7799999999999997,0.3179999999999999,0.3639999999999999,0.9629999999999994,2.424999999999999
MAC001022,2013-10-03,1.09,0.425,0.776,0.9300000000000002,3.2210000000000005
MAC001022,2013-10-04,1.056,0.542,0.5269999999999998,0.8939999999999998,3.0189999999999997
MAC001022,2013-10-05,1.0819999999999999,0.28099999999999986,0.5889999999999999,0.7509999999999998,2.7029999999999994
MAC001022,2013-10-06,0.8619999999999997,0.3539999999999999,0.658,0.7519999999999999,2.6259999999999994
MAC001022,2013-10-07,1.027,0.36999999999999994,0.506,1.0049999999999997,2.9079999999999995
MAC001022,2013-10-08,0.8300000000000001,0.306,0.857,0.8989999999999994,2.8919999999999995
MAC001022,2013-10-09,0.995,0.452,0.676,0.9049999999999995,3.0279999999999996
MAC001022,2013-10-10,1.219,0.458,0.8119999999999999,1.065,3.554
MAC001022,2013-10-11,0.8550000000000002,0.38899999999999996,0.7509999999999998,0.9449999999999993,2.9399999999999995
MAC001022,2013-10-12,0.6779999999999999,0.5269999999999999,0.7640000000000001,0.9409999999999993,2.9099999999999993
MAC001022,2013-10-13,1.147,0.4049999999999999,0.5159999999999999,0.912,2.98
MAC001022,2013-10-14,0.654,0.4439999999999998,0.4799999999999998,0.8969999999999998,2.4749999999999996
MAC001022,2013-10-15,0.8840000000000002,0.512,0.4169999999999998,0.8699999999999992,2.6829999999999994
MAC001022,2013-10-16,1.0799999999999998,0.458,0.3269999999999998,0.9069999999999994,2.771999999999999
MAC001022,2013-10-17,1.3329999999999997,0.29599999999999993,0.4969999999999997,0.8339999999999999,2.959999999999999
MAC001022,2013-10-18,0.674,0.41099999999999987,0.556,0.8119999999999996,2.4529999999999994
MAC001022,2013-10-19,0.8320000000000001,0.5359999999999998,1.269,0.8620000000000003,3.4989999999999997
MAC001022,2013-10-20,0.9629999999999997,0.8719999999999998,0.4229999999999999,0.8339999999999999,3.0919999999999996
MAC001022,2013-10-21,0.8919999999999999,0.40499999999999997,0.449,0.9069999999999996,2.6529999999999996
MAC001022,2013-10-22,0.776,0.7479999999999999,0.3979999999999999,0.8510000000000002,2.773
MAC001022,2013-10-23,0.6989999999999997,0.5849999999999997,0.46699999999999997,0.886999999999999,2.6379999999999986
MAC001022,2013-10-24,0.981,1.3719999999999999,0.348,0.8479999999999993,3.548999999999999
MAC001022,2013-10-25,0.9910000000000002,0.5309999999999999,0.315,0.8509999999999989,2.687999999999999
MAC001022,2013-10-26,1.2459999999999998,0.4059999999999999,0.40499999999999975,0.8529999999999998,2.9099999999999993
MAC001022,2013-10-27,0.919,0.516,0.41499999999999987,0.8259999999999994,2.6759999999999993
MAC001022,2013-10-28,0.9060000000000001,0.471,0.488,0.8119999999999998,2.677
MAC001022,2013-10-29,0.7299999999999999,0.4369999999999998,0.575,0.97,2.7119999999999997
MAC001022,2013-10-30,0.7829999999999998,0.47299999999999975,0.638,0.9689999999999984,2.862999999999998
MAC001022,2013-10-31,1.2139999999999997,0.49499999999999983,0.495,0.8900000000000002,3.094
MAC001022,2013-11-01,0.8200000000000001,0.507,0.5449999999999999,0.8159999999999998,2.6879999999999997
MAC001022,2013-11-02,0.7530000000000001,0.3989999999999999,1.181,0.9940000000000002,3.3270000000000004
MAC001022,2013-11-03,0.7759999999999999,0.61,0.7209999999999998,1.0090000000000003,3.116
MAC001022,2013-11-04,1.0389999999999997,0.6430000000000001,0.6780000000000002,0.994,3.354
MAC001022,2013-11-05,0.7630000000000001,0.261,0.6960000000000001,0.9419999999999998,2.662
MAC001022,2013-11-06,0.98,0.8000000000000002,1.474,1.345,4.599
MAC001022,2013-11-07,1.448,0.24000000000000002,0.504,0.9310000000000007,3.123000000000001
MAC001022,2013-11-08,0.776,0.22299999999999998,0.29400000000000004,0.8829999999999996,2.1759999999999997
MAC001022,2013-11-09,0.9159999999999998,0.566,0.39199999999999985,0.9470000000000005,2.821
MAC001022,2013-11-10,1.0509999999999997,1.062,1.552,2.8110000000000004,6.476
MAC001022,2013-11-11,0.7359999999999999,0.6869999999999999,0.607,3.0900000000000007,5.120000000000001
MAC001022,2013-11-12,0.7450000000000001,0.2249999999999999,0.8109999999999997,1.0279999999999991,2.808999999999999
MAC001022,2013-11-13,1.0469999999999997,0.581,0.7110000000000001,0.8090000000000004,3.1479999999999997
MAC001022,2013-11-14,1.375,1.2149999999999999,1.6179999999999999,1.193,5.401
MAC001022,2013-11-15,1.453,0.32499999999999996,3.216,3.793999999999998,8.787999999999997
MAC001022,2013-11-16,0.701,0.5249999999999999,0.819,1.863999999999999,3.908999999999999
MAC001022,2013-11-17,2.616,0.36400000000000005,0.8119999999999999,2.9379999999999993,6.729999999999999
MAC001022,2013-11-18,0.8380000000000001,0.6370000000000002,0.553,1.1119999999999992,3.1399999999999997
MAC001022,2013-11-19,0.7429999999999999,0.2689999999999999,0.48299999999999993,1.463999999999999,2.9589999999999987
MAC001022,2013-11-20,0.7229999999999999,0.364,0.3699999999999999,5.193999999999999,6.650999999999999
MAC001022,2013-11-21,1.0200000000000002,0.389,1.0499999999999998,3.686,6.145
MAC001022,2013-11-22,1.123,0.2549999999999999,1.38,1.2850000000000001,4.043
MAC001022,2013-11-23,0.7369999999999999,2.7699999999999996,2.854,0.7860000000000014,7.147000000000001
MAC001022,2013-11-24,1.4909999999999997,1.3649999999999998,0.5690000000000001,0.8869999999999999,4.311999999999999
MAC001022,2013-11-25,2.5549999999999997,0.315,0.471,2.658000000000001,5.9990000000000006
MAC001022,2013-11-26,2.2989999999999995,0.23299999999999998,0.5539999999999998,4.279,7.364999999999999
MAC001022,2013-11-27,0.8359999999999999,2.496,0.3329999999999999,4.2109999999999985,7.875999999999998
MAC001022,2013-11-28,0.8260000000000001,1.3769999999999998,1.346,3.6869999999999985,7.235999999999999
MAC001022,2013-11-29,0.9139999999999997,0.2239999999999999,0.5860000000000001,1.5149999999999995,3.238999999999999
MAC001022,2013-11-30,3.4379999999999997,0.294,2.61,5.643000000000001,11.985
MAC001022,2013-12-01,0.7869999999999996,0.42999999999999994,0.229,2.913999999999999,4.3599999999999985
MAC001022,2013-12-02,0.35900000000000004,0.2059999999999999,0.361,0.7969999999999997,1.7229999999999996
MAC001022,2013-12-03,0.93,0.1789999999999999,0.48399999999999993,1.2699999999999991,2.862999999999999
MAC001022,2013-12-04,2.674,0.4869999999999999,0.5819999999999999,1.6820000000000004,5.425
