LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001068,2012-10-03,1.1320000000000001,0.7219999999999999,0.9759999999999998,1.3159999999999992,4.145999999999999
MAC001068,2012-10-04,0.962,1.301,0.8049999999999999,0.9889999999999999,4.0569999999999995
MAC001068,2012-10-05,1.1129999999999998,0.9099999999999999,0.7639999999999998,1.179000000000001,3.966
MAC001068,2012-10-06,1.0630000000000002,1.1889999999999998,0.8119999999999998,1.7339999999999995,4.797999999999999
MAC001068,2012-10-07,1.5159999999999998,0.8679999999999998,0.9039999999999998,1.3209999999999993,4.608999999999998
MAC001068,2012-10-08,0.9999999999999997,1.0899999999999999,0.8899999999999999,1.398,4.377999999999999
MAC001068,2012-10-09,1.291,1.0919999999999999,0.8769999999999999,1.1080000000000014,4.368000000000001
MAC001068,2012-10-10,0.9640000000000001,1.1129999999999998,1.0179999999999998,0.9759999999999993,4.070999999999999
MAC001068,2012-10-11,0.981,0.8329999999999999,0.7979999999999999,1.2560000000000011,3.8680000000000008
MAC001068,2012-10-12,1.157,1.269,0.9409999999999998,1.093,4.46
MAC001068,2012-10-13,1.0689999999999997,1.051,0.7709999999999998,1.42,4.311
MAC001068,2012-10-14,1.0929999999999997,0.7269999999999999,1.0059999999999998,1.0430000000000001,3.8689999999999998
MAC001068,2012-10-15,1.1969999999999998,1.0419999999999998,0.7569999999999998,0.929000000000001,3.9250000000000007
MAC001068,2012-10-16,1.4839999999999998,0.9769999999999999,0.7659999999999999,1.028,4.254999999999999
MAC001068,2012-10-17,1.0869999999999997,1.1320000000000001,0.7199999999999999,1.0849999999999986,4.023999999999998
MAC001068,2012-10-18,0.9340000000000002,0.6689999999999998,0.7709999999999999,1.0040000000000011,3.378000000000001
MAC001068,2012-10-19,1.0859999999999999,0.8899999999999998,1.0559999999999998,1.1930000000000003,4.225
MAC001068,2012-10-20,1.4329999999999998,0.976,0.7909999999999999,2.114000000000001,5.314000000000001
MAC001068,2012-10-21,1.156,0.7929999999999999,0.9759999999999998,1.5440000000000016,4.469000000000001
MAC001068,2012-10-22,1.3310000000000002,1.2489999999999997,0.9609999999999999,1.2449999999999997,4.786
MAC001068,2012-10-23,1.0869999999999997,1.0779999999999998,0.884,1.1780000000000017,4.227000000000001
MAC001068,2012-10-24,1.1259999999999997,1.003,0.8859999999999999,1.4150000000000003,4.43
MAC001068,2012-10-25,1.451,0.7509999999999998,1.061,1.2120000000000006,4.4750000000000005
MAC001068,2012-10-26,1.1849999999999998,1.041,1.14,1.3290000000000008,4.695
MAC001068,2012-10-27,1.383,0.962,0.9329999999999999,1.4450000000000003,4.723
MAC001068,2012-10-28,1.15,0.8929999999999998,0.9570000000000001,1.5909999999999995,4.590999999999999
MAC001068,2012-10-29,1.2049999999999996,0.771,1.047,1.545000000000002,4.568000000000001
MAC001068,2012-10-30,1.2529999999999997,0.8179999999999998,1.0549999999999997,1.3769999999999998,4.502999999999999
MAC001068,2012-10-31,1.1849999999999998,0.8099999999999998,1.0579999999999998,1.4750000000000023,4.528000000000002
MAC001068,2012-11-01,1.0549999999999997,0.7729999999999999,0.8609999999999999,1.610000000000002,4.299000000000001
MAC001068,2012-11-02,1.523,0.9079999999999999,1.073,1.3040000000000003,4.808
MAC001068,2012-11-03,0.996,1.013,0.843,1.472,4.324
MAC001068,2012-11-04,1.18,0.8979999999999999,2.154,1.676000000000001,5.908
MAC001068,2012-11-05,1.0409999999999997,0.7899999999999998,1.0099999999999998,1.269000000000002,4.110000000000001
MAC001068,2012-11-06,1.1279999999999997,0.839,0.722,1.249,3.9379999999999997
MAC001068,2012-11-07,1.091,0.6119999999999999,0.856,1.2870000000000008,3.8460000000000005
MAC001068,2012-11-08,1.0209999999999995,0.8009999999999999,1.1239999999999997,1.474000000000001,4.42
MAC001068,2012-11-09,1.3159999999999998,0.8439999999999999,0.9819999999999999,1.370000000000001,4.5120000000000005
MAC001068,2012-11-10,1.0629999999999997,1.165,0.858,1.4809999999999994,4.566999999999999
MAC001068,2012-11-11,1.0849999999999995,0.725,1.51,1.7700000000000007,5.09
MAC001068,2012-11-12,1.206,0.806,1.0879999999999996,1.2090000000000005,4.309
MAC001068,2012-11-13,1.017,0.752,0.9829999999999999,1.3670000000000007,4.119000000000001
MAC001068,2012-11-14,1.006,0.481,0.7949999999999999,1.4069999999999991,3.688999999999999
MAC001068,2012-11-15,1.4799999999999998,0.8829999999999998,1.079,1.4799999999999993,4.921999999999999
MAC001068,2012-11-16,1.123,0.7959999999999998,1.168,1.4490000000000005,4.5360000000000005
MAC001068,2012-11-17,1.141,1.318,0.8459999999999999,1.7510000000000001,5.056
MAC001068,2012-11-18,1.3379999999999999,0.8919999999999999,0.948,1.3010000000000002,4.478999999999999
MAC001068,2012-11-19,0.983,0.826,1.0499999999999998,1.407,4.266
MAC001068,2012-11-20,1.1049999999999998,0.7529999999999999,1.062,1.2260000000000002,4.146
MAC001068,2012-11-21,1.1319999999999997,0.6429999999999999,0.97,1.5410000000000001,4.286
MAC001068,2012-11-22,0.9259999999999998,0.8589999999999999,1.198,1.513,4.4959999999999996
MAC001068,2012-11-23,1.141,0.7749999999999999,1.1529999999999998,1.2519999999999991,4.320999999999999
MAC001068,2012-11-24,0.96,1.0559999999999998,0.7799999999999998,1.9630000000000005,4.759
MAC001068,2012-11-25,1.121,0.6689999999999998,0.962,1.7200000000000004,4.472
MAC001068,2012-11-26,1.159,0.7669999999999999,1.2859999999999998,1.5359999999999998,4.747999999999999
MAC001068,2012-11-27,1.097,0.8369999999999997,1.124,1.5380000000000003,4.596
MAC001068,2012-11-28,1.1699999999999995,0.7999999999999996,1.017,2.3810000000000007,5.368
MAC001068,2012-11-29,1.0039999999999998,0.726,0.9409999999999997,2.1389999999999993,4.809999999999999
MAC001068,2012-11-30,1.0609999999999997,0.9549999999999997,1.155,1.7500000000000007,4.921
MAC001068,2012-12-01,1.2279999999999998,0.6429999999999999,1.926,3.3419999999999996,7.138999999999999
MAC001068,2012-12-02,1.0419999999999998,0.655,2.6619999999999995,3.1540000000000012,7.513
MAC001068,2012-12-03,1.057,0.763,1.127,1.3030000000000002,4.25
MAC001068,2012-12-04,1.006,0.6659999999999998,3.2719999999999994,2.1530000000000022,7.097000000000001
MAC001068,2012-12-05,1.2069999999999999,0.757,1.051,2.7809999999999997,5.795999999999999
MAC001068,2012-12-06,1.2679999999999998,0.6979999999999998,2.252,1.9190000000000005,6.1370000000000005
MAC001068,2012-12-07,1.0299999999999998,0.73,1.2309999999999997,1.974999999999999,4.965999999999998
MAC001068,2012-12-08,1.0039999999999998,0.756,0.83,2.9299999999999997,5.52
MAC001068,2012-12-09,1.3549999999999995,0.705,2.126,2.5400000000000005,6.726000000000001
MAC001068,2012-12-10,0.94,0.6379999999999997,2.617,1.8499999999999988,6.044999999999998
MAC001068,2012-12-11,0.9919999999999998,1.0310000000000001,2.8839999999999995,2.771,7.677999999999999
MAC001068,2012-12-12,1.152,1.0709999999999997,2.605,2.306999999999999,7.134999999999998
MAC001068,2012-12-13,0.96,1.6089999999999998,3.454,2.3319999999999985,8.354999999999999
MAC001068,2012-12-14,1.314,0.7629999999999998,1.0469999999999997,2.699,5.8229999999999995
MAC001068,2012-12-15,1.119,0.6449999999999999,1.3529999999999998,2.5140000000000007,5.631
MAC001068,2012-12-16,1.2959999999999996,0.948,1.8780000000000001,2.349,6.471
MAC001068,2012-12-17,1.059,0.845,1.026,1.4430000000000012,4.373000000000001
MAC001068,2012-12-18,1.279,0.9889999999999999,0.8479999999999999,1.4030000000000005,4.519
MAC001068,2012-12-19,1.253,0.996,1.1069999999999998,1.3609999999999989,4.716999999999999
MAC001068,2012-12-20,1.535,1.3439999999999999,0.6859999999999999,1.5230000000000001,5.087999999999999
MAC001068,2012-12-21,1.4049999999999998,0.9709999999999998,1.2049999999999998,2.4940000000000007,6.075
MAC001068,2012-12-22,1.6749999999999998,1.067,1.2640000000000002,1.1789999999999985,5.184999999999999
MAC001068,2012-12-23,0.889,0.845,1.138,1.7269999999999994,4.598999999999999
MAC001068,2012-12-24,1.5559999999999998,0.8789999999999999,1.311,2.0599999999999983,5.805999999999997
MAC001068,2012-12-25,1.544,0.7919999999999999,1.698,2.268999999999999,6.302999999999999
MAC001068,2012-12-26,1.4929999999999999,0.7389999999999998,1.2380000000000002,2.0039999999999996,5.473999999999999
MAC001068,2012-12-27,1.4839999999999998,0.7310000000000001,1.283,2.2529999999999997,5.7509999999999994
MAC001068,2012-12-28,1.605,0.9289999999999999,1.015,2.2719999999999994,5.820999999999999
MAC001068,2012-12-29,1.2449999999999999,1.163,1.128,2.461000000000001,5.997000000000001
MAC001068,2012-12-30,1.5379999999999998,0.9489999999999997,1.275,2.3810000000000007,6.143000000000001
MAC001068,2012-12-31,1.214,0.9179999999999998,1.335,2.7169999999999987,6.183999999999998
MAC001068,2013-01-01,1.0429999999999997,0.8089999999999999,1.2069999999999999,1.9050000000000011,4.964
MAC001068,2013-01-02,1.1270000000000002,1.333,1.1949999999999998,1.5209999999999995,5.175999999999999
MAC001068,2013-01-03,1.099,0.8839999999999999,1.0230000000000001,1.4820000000000002,4.488
MAC001068,2013-01-04,1.1739999999999995,0.7869999999999999,1.146,1.4680000000000009,4.575
MAC001068,2013-01-05,1.2379999999999998,1.1989999999999996,0.7709999999999999,1.6360000000000001,4.843999999999999
MAC001068,2013-01-06,1.2959999999999998,1.277,0.9319999999999999,1.4260000000000015,4.931000000000001
MAC001068,2013-01-07,1.0569999999999997,0.7569999999999999,1.1229999999999998,1.8580000000000019,4.795000000000002
MAC001068,2013-01-08,1.1049999999999998,1.1720000000000002,1.2570000000000001,1.5440000000000014,5.078000000000001
MAC001068,2013-01-09,1.18,1.3070000000000002,1.053,1.5099999999999998,5.05
MAC001068,2013-01-10,1.0339999999999996,1.014,1.263,2.4479999999999995,5.758999999999999
MAC001068,2013-01-11,1.0559999999999998,1.107,1.1769999999999998,1.4509999999999985,4.790999999999999
MAC001068,2013-01-12,1.1689999999999998,1.4909999999999997,1.002,2.1980000000000004,5.859999999999999
MAC001068,2013-01-13,1.1089999999999998,0.9709999999999996,1.756,2.868000000000002,6.7040000000000015
MAC001068,2013-01-14,1.081,0.9089999999999999,1.152,2.368000000000002,5.510000000000002
MAC001068,2013-01-15,1.268,1.1489999999999998,1.5429999999999997,2.661,6.6209999999999996
MAC001068,2013-01-16,0.9969999999999998,0.8879999999999997,1.964,3.0609999999999995,6.909999999999998
MAC001068,2013-01-17,1.225,0.7299999999999999,2.762,2.7070000000000003,7.424000000000001
MAC001068,2013-01-18,1.5219999999999998,0.7679999999999998,2.199,2.5340000000000016,7.023000000000001
MAC001068,2013-01-19,1.14,0.8309999999999998,3.899,3.4519999999999955,9.321999999999996
MAC001068,2013-01-20,1.126,1.531,2.4379999999999997,3.592000000000004,8.687000000000005
MAC001068,2013-01-21,1.067,1.046,1.139,1.4070000000000003,4.659
MAC001068,2013-01-22,0.966,0.9669999999999999,2.847,2.5530000000000013,7.333
MAC001068,2013-01-23,1.242,0.843,0.947,2.904,5.936
MAC001068,2013-01-24,1.0899999999999999,1.484,3.0820000000000003,3.606999999999998,9.262999999999998
MAC001068,2013-01-25,1.1249999999999998,0.8839999999999999,1.8719999999999999,2.5020000000000007,6.383
MAC001068,2013-01-26,1.3199999999999996,0.817,1.8869999999999998,3.077,7.100999999999999
MAC001068,2013-01-27,1.134,0.734,1.511,2.4059999999999997,5.784999999999999
MAC001068,2013-01-28,1.4199999999999995,0.8169999999999997,1.194,1.4560000000000022,4.887000000000001
MAC001068,2013-01-29,1.117,1.1370000000000002,1.286,1.2200000000000002,4.760000000000001
MAC001068,2013-01-30,1.1340000000000001,0.7769999999999999,0.879,1.5489999999999982,4.338999999999999
MAC001068,2013-01-31,1.669,0.7819999999999999,1.286,1.4860000000000007,5.223000000000001
MAC001068,2013-02-01,1.1989999999999998,0.947,1.326,1.3289999999999993,4.800999999999999
MAC001068,2013-02-02,1.3499999999999999,1.022,1.6939999999999995,2.613000000000001,6.679
MAC001068,2013-02-03,1.5919999999999999,0.818,1.7169999999999999,1.8790000000000007,6.006
MAC001068,2013-02-04,1.1280000000000001,0.9519999999999997,0.817,1.8000000000000018,4.697000000000002
MAC001068,2013-02-05,1.3160000000000003,0.7450000000000001,1.363,1.5770000000000008,5.001000000000001
MAC001068,2013-02-06,1.208,0.9289999999999998,1.8099999999999998,2.3630000000000004,6.31
MAC001068,2013-02-07,1.1439999999999995,1.1460000000000001,1.262,2.751000000000001,6.303000000000001
MAC001068,2013-02-08,1.3409999999999997,0.9289999999999998,1.256,1.3990000000000002,4.925
MAC001068,2013-02-09,1.2889999999999997,0.96,0.8180000000000001,1.8190000000000004,4.886
MAC001068,2013-02-10,1.2039999999999997,0.8690000000000001,2.169,5.6839999,9.9259999
MAC001068,2013-02-11,2.433,2.096,1.8390000000000004,2.937999999999999,9.306
MAC001068,2013-02-12,2.1899999999999995,1.7349999999999999,2.247,3.1190000000000033,9.291000000000002
MAC001068,2013-02-13,3.905,2.179,3.75,3.939,13.773
MAC001068,2013-02-14,2.4399999999999995,2.299,1.5079999999999998,3.5029999999999992,9.749999999999998
MAC001068,2013-02-15,2.2710000000000004,1.6770000000000003,1.8019999999999998,2.5539999999999994,8.303999999999998
MAC001068,2013-02-16,1.2510000000000001,1.35,1.3339999999999999,2.527000000000001,6.462000000000001
MAC001068,2013-02-17,1.1269999999999998,0.714,1.113,1.833000000000001,4.787000000000001
MAC001068,2013-02-18,1.1309999999999998,1.6340000000000001,1.156,1.507999999999998,5.428999999999998
MAC001068,2013-02-19,1.2169999999999999,1.3339999999999999,1.2200000000000002,1.7910000000000017,5.562000000000001
MAC001068,2013-02-20,1.194,1.0739999999999998,0.7449999999999998,2.1330000000000013,5.146000000000001
MAC001068,2013-02-21,1.1190000000000002,0.7869999999999999,2.468,2.4670000000000014,6.841000000000002
MAC001068,2013-02-22,1.1350000000000002,1.0579999999999998,0.847,1.939000000000001,4.979000000000001
MAC001068,2013-02-23,1.2979999999999998,1.203,2.0380000000000003,3.1809999999999983,7.719999999999998
MAC001068,2013-02-24,1.179,2.195,3.1369999999999996,3.2909999999999995,9.802
MAC001068,2013-02-25,1.156,1.455,2.884,2.8939999999999997,8.389
MAC001068,2013-02-26,1.351,0.688,1.2169999999999996,2.7460000000000013,6.002000000000001
MAC001068,2013-02-27,1.4349999999999998,0.583,0.8889999999999999,1.4649999999999994,4.371999999999999
MAC001068,2013-02-28,1.146,0.8359999999999997,0.9749999999999996,2.8910000000000005,5.848
MAC001068,2013-03-01,1.2369999999999997,0.819,1.264,1.4640000000000002,4.784
MAC001068,2013-03-02,1.4989999999999999,1.8939999999999997,0.7849999999999997,2.8869999999999987,7.064999999999998
MAC001068,2013-03-03,1.159,0.698,0.902,3.341,6.1
MAC001068,2013-03-04,1.1349999999999998,0.9309999999999998,1.2389999999999999,1.6550000000000002,4.96
MAC001068,2013-03-05,1.5290000000000001,0.7929999999999999,0.794,1.6210000000000018,4.737000000000002
MAC001068,2013-03-06,1.859,0.848,0.9369999999999999,1.6480000000000001,5.292
MAC001068,2013-03-07,1.406,0.891,1.327,1.5330000000000013,5.157000000000001
MAC001068,2013-03-08,1.3570000000000002,0.9569999999999997,1.21,1.4240000000000004,4.948
MAC001068,2013-03-09,1.354,1.045,1.147,2.1900000000000004,5.736000000000001
MAC001068,2013-03-10,1.295,0.8529999999999999,0.9359999999999995,2.767000000000001,5.851
MAC001068,2013-03-11,1.3349999999999997,1.221,0.8399999999999999,2.9800000000000004,6.376
MAC001068,2013-03-12,1.2399999999999998,1.0639999999999996,0.86,2.7810000000000024,5.945000000000002
MAC001068,2013-03-13,1.231,0.7889999999999996,1.094,3.0100000000000007,6.1240000000000006
MAC001068,2013-03-14,1.318,0.8869999999999999,0.738,2.558,5.5009999999999994
MAC001068,2013-03-15,1.1720000000000004,1.055,1.048,1.8599999999999977,5.134999999999998
MAC001068,2013-03-16,1.4219999999999997,1.2109999999999999,0.8359999999999999,2.223,5.691999999999999
MAC001068,2013-03-17,1.2529999999999997,0.6659999999999999,1.342,3.1509999999999985,6.411999999999998
MAC001068,2013-03-18,1.372,0.8109999999999999,1.7809999999999997,2.8949999999999996,6.858999999999999
MAC001068,2013-03-19,1.0799999999999998,0.9389999999999998,0.7249999999999999,2.9720000000000004,5.716
MAC001068,2013-03-20,1.1869999999999998,3.1340000999999993,2.311,3.808,10.440000099999999
MAC001068,2013-03-21,2.402,1.95,1.462,4.322999999999999,10.136999999999999
MAC001068,2013-03-22,2.327,1.901,1.99,4.055,10.273
MAC001068,2013-03-23,2.842,1.3669999999999998,3.3040000000000003,4.929999999999998,12.442999999999998
MAC001068,2013-03-24,2.3979999999999997,3.527,3.5060000000000002,4.0740000000000025,13.505000000000003
MAC001068,2013-03-25,2.207,2.1199999999999997,3.436,4.013,11.776
MAC001068,2013-03-26,2.197,1.7169999999999999,2.9269999999999996,4.252999999999999,11.093999999999998
MAC001068,2013-03-27,2.3909999999999996,2.639,3.2520000000000002,4.055999999999999,12.338
MAC001068,2013-03-28,3.019,1.4740000000000002,1.6720000000000002,4.310999999999998,10.475999999999999
MAC001068,2013-03-29,2.6519999999999997,2.4360000000000004,3.348,3.745,12.181000000000001
MAC001068,2013-03-30,1.3269999999999997,1.294,2.518,3.5879999999999983,8.726999999999997
MAC001068,2013-03-31,1.0999999999999999,0.6819999999999999,1.9809999999999999,2.298,6.061
MAC001068,2013-04-01,1.3980000000000001,1.107,1.285,2.1079999999999997,5.898
MAC001068,2013-04-02,1.1380000000000001,0.94,0.8629999999999999,2.636000000000001,5.577000000000002
MAC001068,2013-04-03,0.9459999999999997,1.1989999999999998,1.4420000000000002,2.2270000000000003,5.814
MAC001068,2013-04-04,1.1489999999999998,1.2149999999999999,3.7319999999999998,2.2259999999999995,8.322
MAC001068,2013-04-05,1.3539999999999996,1.302,1.1159999999999999,1.768,5.539999999999999
MAC001068,2013-04-06,1.311,1.223,0.9009999999999999,2.806000000000001,6.2410000000000005
MAC001068,2013-04-07,1.396,0.7529999999999999,1.0819999999999999,1.9340000000000002,5.165
MAC001068,2013-04-08,1.3359999999999999,1.4529999999999998,1.0679999999999998,1.9559999999999989,5.812999999999998
MAC001068,2013-04-09,1.05,1.4999999999999998,1.0119999999999998,2.2030000000000003,5.765
MAC001068,2013-04-10,1.4509999999999998,0.9579999999999999,1.031,1.9109999999999998,5.350999999999999
MAC001068,2013-04-11,1.1389999999999998,1.068,1.143,2.244999999999999,5.594999999999999
MAC001068,2013-04-12,1.3989999999999998,0.9309999999999998,1.2439999999999998,1.043000000000001,4.617000000000001
MAC001068,2013-04-13,1.387,1.0659999999999998,1.1849999999999998,2.5630000000000006,6.2010000000000005
MAC001068,2013-04-14,1.2429999999999999,0.8519999999999999,0.8299999999999998,1.457,4.382
MAC001068,2013-04-15,1.3809999999999998,1.6559999999999997,0.734,1.3220000000000005,5.093
MAC001068,2013-04-16,1.428,1.1139999999999999,0.861,1.4840000000000007,4.8870000000000005
MAC001068,2013-04-17,1.1309999999999998,1.001,0.8799999999999999,1.6530000000000005,4.665
MAC001068,2013-04-18,1.3379999999999999,0.9819999999999999,1.026,1.5010000000000006,4.847
MAC001068,2013-04-19,1.431,1.495,0.956,1.2039999999999993,5.085999999999999
MAC001068,2013-04-20,1.71,1.105,1.0179999999999998,1.797000000000002,5.630000000000002
MAC001068,2013-04-21,1.4809999999999997,1.1780000000000002,0.9389999999999997,1.2980000000000005,4.896
MAC001068,2013-04-22,1.7109999999999994,1.3559999999999999,0.816,1.5069999999999997,5.389999999999999
MAC001068,2013-04-23,1.253,1.507,0.947,1.5130000000000026,5.220000000000002
MAC001068,2013-04-24,1.568,0.828,0.903,1.576,4.875
MAC001068,2013-04-25,1.7589999999999995,1.0439999999999998,0.893,1.759000000000001,5.455
MAC001068,2013-04-26,1.262,0.8849999999999998,1.0769999999999997,1.3579999999999994,4.581999999999999
MAC001068,2013-04-27,1.2739999999999998,1.2089999999999999,0.8429999999999996,1.5020000000000002,4.827999999999999
MAC001068,2013-04-28,1.4429999999999998,0.6469999999999999,0.774,1.1860000000000013,4.050000000000001
MAC001068,2013-04-29,1.2289999999999999,1.4489999999999996,0.8329999999999999,1.4339999999999988,4.9449999999999985
MAC001068,2013-04-30,2.098,1.1969999999999998,0.9439999999999997,1.5530000000000002,5.792
MAC001068,2013-05-01,1.397,0.9279999999999998,0.904,1.5230000000000006,4.752000000000001
MAC001068,2013-05-02,1.9409999999999998,1.0479999999999998,1.261,1.7690000000000012,6.019000000000001
MAC001068,2013-05-03,1.1949999999999994,0.94,1.0210000000000001,1.558000000000001,4.714
MAC001068,2013-05-04,1.5379999999999998,1.522,0.9009999999999999,1.362000000000001,5.323
MAC001068,2013-05-05,1.333,1.246,0.839,1.339999999999998,4.757999999999997
MAC001068,2013-05-06,2.0,1.31,0.7309999999999999,1.5509999999999988,5.591999999999999
MAC001068,2013-05-07,0.8679999999999998,0.6279999999999998,0.7699999999999999,1.342,3.6079999999999997
MAC001068,2013-05-08,0.8569999999999998,0.762,0.753,1.5640000000000014,3.9360000000000013
MAC001068,2013-05-09,1.0259999999999996,0.8089999999999998,0.6579999999999999,1.1269999999999998,3.619999999999999
MAC001068,2013-05-10,0.8639999999999999,0.494,0.7439999999999999,1.0619999999999998,3.1639999999999997
MAC001068,2013-05-11,0.8599999999999999,1.0869999999999997,1.4459999999999997,1.3060000000000014,4.699000000000001
MAC001068,2013-05-12,1.267,1.053,0.7489999999999999,1.3710000000000007,4.44
MAC001068,2013-05-13,1.184,1.0429999999999997,1.104,1.5700000000000016,4.901000000000002
MAC001068,2013-05-14,1.1889999999999996,0.736,0.751,1.5689999999999995,4.244999999999999
MAC001068,2013-05-15,1.246,0.684,1.682,1.366999999999999,4.978999999999999
MAC001068,2013-05-16,1.279,3.0469999999999997,2.086,1.4660000000000015,7.878
MAC001068,2013-05-17,2.958,2.0,1.304,2.011000000000003,8.273000000000003
MAC001068,2013-05-18,1.7690000000000001,1.3539999999999999,0.722,1.5049999999999986,5.349999999999999
MAC001068,2013-05-19,1.4119999999999997,0.774,0.7889999999999998,1.2800000000000002,4.255
MAC001068,2013-05-20,1.5559999999999998,0.7899999999999998,1.141,1.2229999999999999,4.709999999999999
MAC001068,2013-05-21,1.564,0.9389999999999998,1.1559999999999997,1.216000000000001,4.875000000000001
MAC001068,2013-05-22,1.7699999999999998,0.968,0.8019999999999999,1.390000000000001,4.930000000000001
MAC001068,2013-05-23,1.584,1.184,0.7789999999999999,1.3450000000000006,4.892
MAC001068,2013-05-24,1.429,1.3249999999999997,0.721,1.1270000000000011,4.602
MAC001068,2013-05-25,1.6640000000000001,1.087,0.7599999999999999,1.12,4.631
MAC001068,2013-05-26,1.5250000000000001,0.8419999999999999,0.8729999999999999,1.3160000000000003,4.556
MAC001068,2013-05-27,1.465,1.351,0.8579999999999999,1.4210000000000018,5.0950000000000015
MAC001068,2013-05-28,1.4359999999999997,0.8769999999999999,0.726,1.218,4.257
MAC001068,2013-05-29,1.4540000000000002,0.8659999999999998,0.9329999999999998,1.2419999999999995,4.494999999999999
MAC001068,2013-05-30,1.2429999999999994,1.3199999999999998,0.802,1.4950000000000019,4.860000000000001
MAC001068,2013-05-31,1.465,1.1909999999999998,0.822,1.2839999999999998,4.762
MAC001068,2013-06-01,1.1789999999999998,1.414,0.7479999999999999,1.4649999999999994,4.805999999999999
MAC001068,2013-06-02,1.4949999999999994,0.773,0.8019999999999998,1.4580000000000004,4.528
MAC001068,2013-06-03,1.3559999999999999,1.8269999999999997,0.8479999999999999,1.5569999999999986,5.587999999999998
MAC001068,2013-06-04,1.3900000000000001,1.0239999999999998,0.6549999999999999,1.491000000000001,4.5600000000000005
MAC001068,2013-06-05,1.6609999999999998,0.912,1.051,1.2289999999999985,4.852999999999998
MAC001068,2013-06-06,1.5209999999999997,0.9319999999999999,1.269,1.4430000000000012,5.165000000000001
MAC001068,2013-06-07,1.759,1.0199999999999998,0.922,1.2020000000000013,4.903000000000001
MAC001068,2013-06-08,1.1470000000000002,1.189,0.7629999999999998,1.2459999999999996,4.345
MAC001068,2013-06-09,1.2799999999999998,0.7959999999999998,0.6099999999999999,1.2650000000000001,3.9509999999999996
MAC001068,2013-06-10,1.043,0.843,0.9850000000000001,1.2139999999999997,4.085
MAC001068,2013-06-11,1.5639999999999998,1.2039999999999997,0.9219999999999999,1.3429999999999997,5.0329999999999995
MAC001068,2013-06-12,1.5009999999999997,0.7409999999999999,0.9309999999999999,1.1000000000000014,4.2730000000000015
MAC001068,2013-06-13,1.2429999999999997,1.0419999999999998,0.9189999999999999,1.055000000000001,4.259
MAC001068,2013-06-14,1.1789999999999998,1.0639999999999996,0.8389999999999999,1.1680000000000006,4.25
MAC001068,2013-06-15,1.4119999999999997,1.0759999999999998,0.8659999999999999,1.467000000000002,4.8210000000000015
MAC001068,2013-06-16,1.3629999999999998,0.9559999999999998,0.7269999999999999,1.2570000000000014,4.303000000000001
MAC001068,2013-06-17,1.483,1.01,0.7309999999999998,1.5969999999999995,4.821
MAC001068,2013-06-18,1.2569999999999997,0.7559999999999999,0.653,1.4200000000000008,4.086
MAC001068,2013-06-19,1.213,1.916,5.344,2.4929999999999994,10.966000000000001
MAC001068,2013-06-20,2.3349999999999995,2.412,1.204,2.5240000000000027,8.475000000000001
MAC001068,2013-06-21,1.364,0.8979999999999998,0.7279999999999999,1.615000000000001,4.605
MAC001068,2013-06-22,1.303,0.7010000000000001,0.7459999999999998,1.2669999999999997,4.0169999999999995
MAC001068,2013-06-23,1.2849999999999997,1.0699999999999998,0.754,1.4210000000000016,4.530000000000001
MAC001068,2013-06-24,1.455,0.5770000000000001,0.7719999999999999,1.483,4.287
MAC001068,2013-06-25,0.9810000000000001,0.4059999999999998,0.9159999999999998,1.4259999999999997,3.7289999999999996
MAC001068,2013-06-26,1.033,1.012,0.81,1.4829999999999992,4.337999999999999
MAC001068,2013-06-27,1.2099999999999995,1.0239999999999998,1.0270000000000001,1.2439999999999998,4.504999999999999
MAC001068,2013-06-28,1.3259999999999998,1.0899999999999999,0.8979999999999999,1.2550000000000006,4.569
MAC001068,2013-06-29,1.0459999999999998,1.3119999999999998,0.832,1.5450000000000017,4.735000000000001
MAC001068,2013-06-30,1.3509999999999998,0.8129999999999997,0.7979999999999999,1.5459999999999994,4.507999999999999
MAC001068,2013-07-01,2.1279999999999997,1.46,0.944,1.629999999999999,6.161999999999999
MAC001068,2013-07-02,1.777,1.152,1.115,1.3699999999999986,5.413999999999998
MAC001068,2013-07-03,1.7679999999999998,0.7599999999999999,1.025,1.523000000000001,5.0760000000000005
MAC001068,2013-07-04,1.6899999999999995,1.1169999999999998,0.882,1.5800000000000023,5.269000000000002
MAC001068,2013-07-05,1.2659999999999998,0.8989999999999999,1.1839999999999997,1.560000000000001,4.909000000000001
MAC001068,2013-07-06,1.631,1.107,0.816,1.4750000000000014,5.029000000000002
MAC001068,2013-07-07,1.341,0.7489999999999999,1.001,1.4570000000000012,4.548000000000001
MAC001068,2013-07-08,1.312999999999999,0.7609999999999998,1.0429999999999997,1.6310000000000011,4.747999999999999
MAC001068,2013-07-09,1.079,1.142,1.326,1.5650000000000004,5.112
MAC001068,2013-07-10,1.3179999999999998,0.9079999999999999,1.039,1.6310000000000013,4.896000000000001
MAC001068,2013-07-11,1.3219999999999998,0.974,0.8559999999999999,1.584999999999999,4.736999999999998
MAC001068,2013-07-12,1.2289999999999999,0.956,0.9889999999999999,1.5319999999999996,4.7059999999999995
MAC001068,2013-07-13,1.296,1.1329999999999998,1.036,1.5800000000000005,5.045
MAC001068,2013-07-14,1.392,1.0559999999999998,0.8559999999999998,1.3880000000000008,4.692
