LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002451,2012-05-19,5.072999999999999,4.886000000000001,4.077,7.580999999999996,21.616999999999997
MAC002451,2012-05-20,4.045,1.8280000000000003,4.633,6.89,17.396
MAC002451,2012-05-21,4.157,2.7279999999999998,3.9299999999999997,6.2269999999999985,17.041999999999998
MAC002451,2012-05-22,3.2849999999999997,3.1739999999999995,5.6710001,6.795000000000003,18.925000100000002
MAC002451,2012-05-23,1.595,3.2489999999999997,3.1919999999999997,7.887999999999998,15.923999999999998
MAC002451,2012-05-24,1.724,2.8120000000000003,1.211,5.8279999999999985,11.575
MAC002451,2012-05-25,4.800999999999999,2.9259999999999997,2.626,4.830000000000002,15.183
MAC002451,2012-05-26,4.182999999999999,3.081,3.607,6.688999999999999,17.56
MAC002451,2012-05-27,3.450999999999999,2.5109999999999997,4.023,5.754000000000003,15.739000000000003
MAC002451,2012-05-28,1.994,2.4459999999999997,7.4379999,7.728999999999998,19.606999899999998
MAC002451,2012-05-29,2.3379999999999996,3.8,2.6879999999999997,5.598000000000002,14.424000000000003
MAC002451,2012-05-30,3.867,2.917,5.651,6.580999999999998,19.016
MAC002451,2012-05-31,2.0919999999999996,0.8639999999999999,2.5920000000000005,7.224999999999996,12.772999999999996
MAC002451,2012-06-01,6.569999999999999,2.8030000000000004,2.126,4.002000000000001,15.501
MAC002451,2012-06-02,3.8849999999999993,2.051,2.327,7.3859999999999975,15.648999999999997
MAC002451,2012-06-03,3.507,2.8459999999999996,6.441000000000001,8.513999999999994,21.307999999999993
MAC002451,2012-06-04,4.414,4.242,4.304,8.552000099999999,21.512000099999998
MAC002451,2012-06-05,1.656,2.081,4.0969999999999995,6.016000000000004,13.850000000000003
MAC002451,2012-06-06,1.69,2.665,3.0060000000000002,7.195000000000004,14.556000000000004
MAC002451,2012-06-07,1.718,1.19,4.696000000000001,5.8709999999999996,13.475000000000001
MAC002451,2012-06-08,4.315999999999999,2.6079999999999997,3.169,7.007999999999999,17.101
MAC002451,2012-06-09,3.3099999999999996,2.37,2.314,4.844000000000002,12.838000000000001
MAC002451,2012-06-10,3.642,3.759,2.456,3.532000000000003,13.389000000000003
MAC002451,2012-06-11,2.355,4.164000000000001,6.042,6.346999899999998,18.9079999
MAC002451,2012-06-12,4.143000000000001,2.308,2.192,3.7079999999999966,12.350999999999997
MAC002451,2012-06-13,1.6670000000000003,3.646,2.538,3.772,11.623000000000001
MAC002451,2012-06-14,1.674,4.424,2.046,5.661000000000001,13.805000000000001
MAC002451,2012-06-15,1.4929999999999999,0.8220000000000001,0.8719999999999999,2.442000000000003,5.629000000000003
MAC002451,2012-06-16,2.6459999999999995,1.876,1.3569999999999998,5.464999999999998,11.343999999999998
MAC002451,2012-06-17,2.2,1.0799999999999998,1.275,12.083999999999996,16.638999999999996
MAC002451,2012-06-18,3.4269999999999996,2.1319999999999997,2.942,5.657000000000002,14.158000000000001
MAC002451,2012-06-19,2.641,3.074,2.5380000000000003,5.318000000000001,13.571000000000002
MAC002451,2012-06-20,2.306,3.6999999999999997,4.663,4.265000000000001,14.934000000000001
MAC002451,2012-06-21,2.136,1.8330000000000002,3.0449999999999995,5.916,12.93
MAC002451,2012-06-22,1.565,2.9669999999999996,5.016,4.735999999999995,14.283999999999995
MAC002451,2012-06-23,4.204,2.581,4.104,7.6290000000000004,18.518
MAC002451,2012-06-24,3.4219999999999997,2.433,3.7950000000000004,8.222000000000003,17.872000000000003
MAC002451,2012-06-25,1.9520000000000002,2.3429999999999995,1.933,4.818000100000001,11.0460001
MAC002451,2012-06-26,2.3459999999999996,3.116,2.3000000000000003,6.401,14.163
MAC002451,2012-06-27,1.7099999999999997,3.4819999999999998,3.681,4.743000000000003,13.616000000000003
MAC002451,2012-06-28,2.271,3.1229999999999998,2.6209999999999996,4.699999900000003,12.714999900000002
MAC002451,2012-06-29,2.2259999999999995,3.0669999999999993,2.5860000000000003,4.929000000000003,12.808000000000003
MAC002451,2012-06-30,1.9129999999999998,2.6099999999999994,2.442,8.327000000000004,15.292000000000003
MAC002451,2012-07-01,1.8909999999999998,1.7610000000000001,4.205,8.258999999999999,16.116
MAC002451,2012-07-02,3.4820000000000007,5.638,4.038,6.089999899999999,19.2479999
MAC002451,2012-07-03,2.017,2.741,3.241,5.881000000000002,13.880000000000003
MAC002451,2012-07-04,5.204000000000001,3.237,3.477,5.441999999999998,17.36
MAC002451,2012-07-05,2.728,4.076,4.872999999999999,6.193999999999997,17.870999999999995
MAC002451,2012-07-06,1.9769999999999999,2.6029999999999998,1.879,5.105999999999998,11.564999999999998
MAC002451,2012-07-07,3.5349999999999997,1.018,2.6489999999999996,8.628,15.83
MAC002451,2012-07-08,4.581,2.601,2.576,9.151999900000003,18.909999900000003
MAC002451,2012-07-09,1.9509999999999998,2.3089999999999997,3.4530000000000003,4.011999999999998,11.724999999999998
MAC002451,2012-07-10,7.034999999999999,6.236999999999999,3.386,4.190999999999997,20.848999999999997
MAC002451,2012-07-11,2.195,1.6119999999999997,3.042,3.9160000000000004,10.765
MAC002451,2012-07-12,1.1799999999999997,1.196,1.955,6.4879999999999995,10.818999999999999
MAC002451,2012-07-13,3.888,3.501,2.3169999999999997,7.344999999999999,17.051
MAC002451,2012-07-14,3.283,0.9589999999999999,5.057999999999999,7.758000000000009,17.058000000000007
MAC002451,2012-07-15,3.5479999999999996,2.675,3.125,8.230999999999998,17.578999999999997
MAC002451,2012-07-16,2.803,3.8289999999999997,5.0649999,3.988999999999997,15.685999899999997
MAC002451,2012-07-17,2.573,3.1529999999999996,5.146,5.663999999999999,16.535999999999998
MAC002451,2012-07-18,2.2359999999999998,2.6140000000000003,4.667999999999999,6.734999999999999,16.253
MAC002451,2012-07-19,4.438999999999999,1.5110000000000001,2.877,6.057999900000001,14.8849999
MAC002451,2012-07-20,1.6199999999999999,1.666,1.7979999999999998,2.9460000000000015,8.030000000000001
MAC002451,2012-07-21,9.1699999,2.7979999999999996,2.802,3.7490000000000037,18.518999900000004
MAC002451,2012-07-22,2.5039999999999996,2.1969999999999996,4.135,4.681000000000001,13.517
MAC002451,2012-07-23,3.3239999999999994,1.7939999999999998,3.319,4.758,13.195
MAC002451,2012-07-24,2.881,1.666,2.656,4.113999999999995,11.316999999999995
MAC002451,2012-07-26,2.5249999999999995,2.1849999999999996,2.025,3.6299999999999994,10.364999999999998
MAC002451,2012-07-27,1.3179999999999998,0.48899999999999993,1.7000000000000002,4.752000000000001,8.259
MAC002451,2012-07-28,2.746,1.8299999999999996,1.785,5.985999999999999,12.346999999999998
MAC002451,2012-07-29,8.568999999999999,4.651,3.8559999999999994,5.477000000000006,22.553000000000004
MAC002451,2012-07-30,2.6639999999999997,2.1519999999999997,2.641,5.426000000000004,12.883000000000003
MAC002451,2012-07-31,2.476,3.745,3.31,4.559000000000001,14.090000000000002
MAC002451,2012-08-01,2.6149999999999998,3.7809999999999997,2.465,3.6330000000000036,12.494000000000003
MAC002451,2012-08-02,3.287,2.629,3.021,4.1099999999999985,13.047
MAC002451,2012-08-03,1.4740000000000002,2.8789999999999996,3.594,4.154000000000002,12.101
MAC002451,2012-08-04,2.094,1.413,0.743,2.146999999999997,6.396999999999997
MAC002451,2012-08-05,3.676,2.148,2.758,5.774999899999998,14.356999899999998
MAC002451,2012-08-06,3.655,3.042,3.168,4.258999999999998,14.123999999999995
MAC002451,2012-08-07,2.054,2.652,3.157,3.7410000000000023,11.604000000000003
MAC002451,2012-08-08,1.7099999999999995,2.158,2.524,3.817000000000003,10.209000000000003
MAC002451,2012-08-09,2.3499999999999996,3.96,5.710999999999999,5.513000000000004,17.534000000000002
MAC002451,2012-08-10,3.2509999999999994,1.839,1.8099999999999996,4.8599999999999985,11.759999999999998
MAC002451,2012-08-11,2.086,1.9669999999999996,1.7699999999999998,5.025000000000003,10.848000000000003
MAC002451,2012-08-12,3.145,3.9210000000000003,2.4349999999999996,8.336999900000002,17.837999900000003
MAC002451,2012-08-13,2.7239999999999993,2.4589999999999996,2.437,5.1259999999999994,12.745999999999999
MAC002451,2012-08-14,2.601,1.6649999999999998,1.963,6.000999999999998,12.229999999999997
MAC002451,2012-08-15,1.7499999999999996,1.462,2.014,6.261999999999999,11.487999999999998
MAC002451,2012-08-16,1.6269999999999998,3.524,3.7609999999999997,6.919000000000004,15.831000000000003
MAC002451,2012-08-17,2.7149999999999994,3.515,4.433999999999999,4.575000000000003,15.239
MAC002451,2012-08-18,2.0109999999999997,1.8359999999999996,2.028,4.485000000000001,10.360000000000001
MAC002451,2012-08-19,2.135,2.579,2.014,4.6739999999999995,11.402
MAC002451,2012-08-20,2.415999999999999,1.7859999999999998,2.1649999999999996,6.266000000000004,12.633000000000003
MAC002451,2012-08-21,2.411,1.761,3.387,6.711,14.27
MAC002451,2012-08-22,6.188,3.0399999999999996,3.295,4.299000000000005,16.822000000000003
MAC002451,2012-08-23,3.8180000000000005,1.7,1.583,5.222999999999996,12.323999999999998
MAC002451,2012-08-24,3.611,1.458,1.25,3.814999999999996,10.133999999999997
MAC002451,2012-08-25,1.544,1.0849999999999997,0.9849999999999999,2.529000000000002,6.143000000000002
MAC002451,2012-08-26,1.8119999999999998,0.939,1.561,4.049000000000001,8.361
MAC002451,2012-08-27,3.5269999999999997,2.019,4.587,4.083000000000002,14.216000000000001
MAC002451,2012-08-28,5.1209999999999996,2.6940000000000004,4.327,8.716000000000005,20.858000000000004
MAC002451,2012-08-29,2.1189999999999998,3.0089999999999995,4.039,6.5960000999999995,15.763000099999998
MAC002451,2012-08-30,1.766,3.1,3.3270000000000004,5.285999999999996,13.478999999999996
MAC002451,2012-08-31,2.523,1.7710000000000001,2.6279999999999997,5.2319999999999975,12.153999999999998
MAC002451,2012-09-01,1.9639999999999995,4.3290001,4.069,4.6940000000000035,15.056000100000002
MAC002451,2012-09-02,1.802,4.0280000000000005,3.709,7.000999900000002,16.5399999
MAC002451,2012-09-03,2.6339999999999995,2.628,6.234,5.821999999999994,17.31799999999999
MAC002451,2012-09-04,1.8419999999999999,6.191,3.9179999999999997,5.321999999999996,17.272999999999996
MAC002451,2012-09-05,2.302,2.6879999999999997,3.7639999999999993,6.287000000000003,15.041000000000002
MAC002451,2012-09-06,1.9080000000000001,4.176,3.2979999999999996,5.946999999999997,15.328999999999997
MAC002451,2012-09-07,1.8599999999999999,1.795,2.448,6.849000000000002,12.952000000000002
MAC002451,2012-09-08,1.8239999999999994,4.029,5.747,7.426999999999996,19.026999999999994
MAC002451,2012-09-09,2.1279999999999997,4.238999999999999,3.312,6.452000000000005,16.131000000000004
MAC002451,2012-09-10,2.174,6.377000000000001,4.136000000000001,5.701999999999998,18.389
MAC002451,2012-09-11,2.5550000000000006,2.625,4.579,5.482,15.241
MAC002451,2012-09-12,2.507999999999999,2.558,3.3049999999999997,5.388999999999999,13.759999999999998
MAC002451,2012-09-13,3.996999999999999,2.233,4.0189999,5.3439999999999985,15.592999899999995
MAC002451,2012-09-14,2.173,3.0809999,2.38,7.807999899999998,15.441999799999998
MAC002451,2012-09-15,2.1129999999999995,2.2239999999999998,4.2799999,6.948999999999998,15.565999899999998
MAC002451,2012-09-16,4.515,1.96,2.383,7.606000000000001,16.464000000000002
MAC002451,2012-09-17,2.811,2.056,3.146,4.4730000000000025,12.486000000000002
MAC002451,2012-09-18,4.186,3.5090000000000003,3.031,7.862000000000004,18.588000000000005
MAC002451,2012-09-19,3.904,4.914,3.1350000000000002,3.8149999999999955,15.767999999999995
MAC002451,2012-09-20,2.5609999999999995,2.5580000000000003,4.111,6.080000000000001,15.310000000000002
MAC002451,2012-09-21,2.041,3.7120000000000006,2.5309999999999997,5.368999999999998,13.652999999999997
MAC002451,2012-09-22,2.8829999999999996,2.3840000000000003,3.1710000000000003,8.661000000000008,17.099000000000007
MAC002451,2012-09-23,1.819,3.1759999999999993,3.604,8.648000000000003,17.247000000000003
MAC002451,2012-09-24,2.073,4.166,4.106,6.619999999999999,16.965
MAC002451,2012-09-25,1.9169999999999998,4.252,4.079000000000001,5.3799999999999955,15.627999999999997
MAC002451,2012-09-26,3.366,3.5709999999999997,2.776,6.365999999999998,16.078999999999997
MAC002451,2012-09-27,2.0609999999999995,3.2,3.8000000000000003,4.640000000000001,13.701
MAC002451,2012-09-28,3.327,3.1920000000000006,0.8109999999999999,5.773999999999999,13.104
MAC002451,2012-09-29,1.3949999999999996,1.026,0.977,1.9020000000000024,5.300000000000002
MAC002451,2012-09-30,2.291,1.528,2.8949999999999996,8.080999999999996,14.794999999999995
MAC002451,2012-10-01,2.067,3.816,3.5679999999999996,5.83,15.281
MAC002451,2012-10-02,1.3989999999999996,2.711,5.1650001,6.823000000000004,16.098000100000004
MAC002451,2012-10-03,2.546,2.308,2.7189999999999994,4.629000000000001,12.202
MAC002451,2012-10-04,4.11,2.8799999999999994,4.3790000000000004,4.109000000000006,15.478000000000005
MAC002451,2012-10-05,2.2439999999999998,2.577,2.57,7.433000000000003,14.824000000000003
MAC002451,2012-10-06,4.207000000000001,2.2149999999999994,2.974,5.440999999999997,14.836999999999998
MAC002451,2012-10-07,1.8239999999999996,1.384,1.715,7.0410001000000015,11.9640001
MAC002451,2012-10-08,2.092,3.5010000000000003,1.9939999999999998,6.008999999999997,13.595999999999997
MAC002451,2012-10-09,2.113,5.87,4.005999999999999,3.7499999999999947,15.738999999999995
MAC002451,2012-10-10,1.5979999999999999,3.3099999999999996,3.349,8.142000000000003,16.399
MAC002451,2012-10-11,3.125,2.368,3.1569999999999996,6.119999999999997,14.769999999999998
MAC002451,2012-10-12,2.8359999999999994,6.172000000000001,3.503,5.832999999999998,18.343999999999998
MAC002451,2012-10-13,2.7880000000000003,3.3600000000000003,2.5010000000000003,7.656,16.305
MAC002451,2012-10-14,2.5279999999999996,0.9710000000000001,2.127,8.11,13.735999999999999
MAC002451,2012-10-15,2.754,3.512,2.8539999999999996,8.240999999999998,17.360999999999997
MAC002451,2012-10-16,2.332,6.1290000000000004,3.341999999999999,7.185000000000002,18.988
MAC002451,2012-10-17,3.814,5.026,2.4719999999999995,6.608999999999993,17.920999999999992
MAC002451,2012-10-18,3.4160000000000004,2.3249999999999997,4.114000000000001,9.366000099999994,19.221000099999994
MAC002451,2012-10-19,2.371,4.914,1.81,3.2629999999999986,12.357999999999999
MAC002451,2012-10-20,3.853,3.9719999999999995,4.9190000000000005,7.926000000000004,20.67
MAC002451,2012-10-21,3.0050000000000003,1.0659999999999998,5.7479999,9.033999999999999,18.8529999
MAC002451,2012-10-22,4.231,2.256,2.5860000000000003,6.025999999999998,15.098999999999998
MAC002451,2012-10-23,1.8459999999999999,2.6109999999999998,3.9030000000000005,7.5429999999999975,15.902999999999997
MAC002451,2012-10-24,3.2989999999999995,4.095,2.078,4.975,14.447
MAC002451,2012-10-25,3.792,3.8569999999999998,2.767,5.884999999999996,16.300999999999995
MAC002451,2012-10-26,2.872,5.0920000000000005,2.3449999999999998,4.301000000000003,14.610000000000003
MAC002451,2012-10-27,3.4829999999999997,3.26,2.3529999999999998,8.363000000000003,17.459000000000003
MAC002451,2012-10-28,3.3630000000000004,1.1949999999999998,2.0909999999999997,10.144999999999998,16.793999999999997
MAC002451,2012-10-29,1.7960000000000003,2.3529999999999998,4.665000000000001,9.036000000000001,17.85
MAC002451,2012-10-30,1.718,3.409,4.022,7.1800000000000015,16.329
MAC002451,2012-10-31,3.649,2.698,1.517,6.498999999999999,14.362999999999998
MAC002451,2012-11-01,2.9679999999999995,2.09,3.7459999999999996,8.617999899999997,17.421999899999996
MAC002451,2012-11-02,2.9010000000000002,1.6099999999999997,3.08,5.870999999999999,13.462
MAC002451,2012-11-03,4.934,2.4339999999999997,1.5349999999999997,6.952,15.855
MAC002451,2012-11-04,2.606,1.044,1.267,11.153,16.07
MAC002451,2012-11-05,1.6780000000000002,1.8509999999999998,3.059,10.511999999999997,17.099999999999998
MAC002451,2012-11-06,3.265,3.1569999999999996,3.4549999999999996,7.8829999,17.759999899999997
MAC002451,2012-11-07,1.811,1.7399999999999998,4.394,9.422,17.367
MAC002451,2012-11-08,6.309,3.7359999999999998,5.172999900000001,9.071999999999989,24.28999989999999
MAC002451,2012-11-09,4.227,3.3450000000000006,2.2159999999999997,5.647000000000002,15.435000000000002
MAC002451,2012-11-10,2.7649999999999992,1.348,5.007,6.262000000000002,15.382000000000001
MAC002451,2012-11-11,3.759,1.5160000000000002,3.694,6.935000000000003,15.904000000000003
MAC002451,2012-11-12,3.6750000000000003,3.569,4.301,6.405999999999997,17.950999999999997
MAC002451,2012-11-13,2.529,3.289,3.9529999999999994,7.360999900000005,17.131999900000004
MAC002451,2012-11-14,1.8249999999999997,3.3930000000000002,4.636,6.789000000000004,16.643000000000004
MAC002451,2012-11-15,4.3740000000000006,5.5329999999999995,4.7059999999999995,8.802999900000001,23.415999900000003
MAC002451,2012-11-16,2.8390000000000004,5.485,3.013,6.746999999999998,18.084
MAC002451,2012-11-17,4.541,2.495,2.6079999999999997,6.985999999999998,16.63
MAC002451,2012-11-18,3.114,2.6439999999999992,4.098000000000001,7.625999999999996,17.481999999999996
MAC002451,2012-11-19,2.151,3.389,3.91,6.177999999999997,15.627999999999997
MAC002451,2012-11-20,2.0249999999999995,2.3049999999999997,3.494,5.800000000000004,13.624000000000004
MAC002451,2012-11-21,1.8249999999999997,1.682,2.29,8.115000000000002,13.912000000000003
MAC002451,2012-11-22,1.605,2.642,5.2860000000000005,9.121999999999993,18.654999999999994
MAC002451,2012-11-23,2.2359999999999998,2.8449999999999993,2.5669999999999997,7.591999999999999,15.239999999999998
MAC002451,2012-11-24,2.091,4.908,3.639,5.744,16.381999999999998
MAC002451,2012-11-26,1.4009999999999998,3.0700000000000003,3.359,7.734999999999998,15.564999999999998
MAC002451,2012-11-27,3.308,3.5020000000000002,6.4490001,10.251000099999995,23.510000199999997
MAC002451,2012-11-28,3.846,5.397,5.680999999999999,5.923000000000002,20.847
MAC002451,2012-11-29,1.79,4.0540001,5.619,7.802,19.265000099999998
MAC002451,2012-11-30,3.2429999999999994,2.439,6.748,13.817999999999994,26.247999999999994
MAC002451,2012-12-01,2.409,4.191,10.941000099999998,8.896000100000004,26.4370002
MAC002451,2012-12-02,2.8020000000000005,1.024,7.5580002,10.908999999999994,22.293000199999994
MAC002451,2012-12-03,2.002,2.88,4.279999999999999,6.385999900000003,15.547999900000002
MAC002451,2012-12-04,2.413,2.255,5.6800001,8.966999999999999,19.3150001
MAC002451,2012-12-05,2.23,2.382,5.368000100000001,7.0150000000000015,16.995000100000002
MAC002451,2012-12-06,1.7430000000000003,2.851,3.706,10.5200001,18.8200001
MAC002451,2012-12-07,4.084,3.1529999999999996,7.924000100000001,10.821000000000002,25.9820001
MAC002451,2012-12-08,6.029,2.259,3.0949999999999998,8.79900000000001,20.18200000000001
MAC002451,2012-12-09,4.366,3.452,3.896,9.789000000000001,21.503
MAC002451,2012-12-10,2.276,5.615,5.392,6.796,20.079
MAC002451,2012-12-11,4.489999999999999,4.1360001,3.4619999999999997,9.469999899999998,21.557999999999996
MAC002451,2012-12-12,2.9160000000000004,2.442,3.295,11.204999799999998,19.857999799999998
MAC002451,2012-12-13,3.646,2.7829999999999995,2.763000000000001,7.867,17.059
MAC002451,2012-12-14,6.401000000000002,2.272,3.4240000000000004,5.742,17.839000000000002
MAC002451,2012-12-15,2.2739999999999996,2.842,3.381,9.032999999999998,17.529999999999998
MAC002451,2012-12-16,2.8280000000000003,2.748,3.741,10.794999999999998,20.112
MAC002451,2012-12-17,4.559,4.388,4.606000000000001,21.21699989999999,34.76999989999999
MAC002451,2012-12-18,4.529999999999999,3.222,6.325,9.332000099999998,23.409000099999997
MAC002451,2012-12-19,4.248999999999999,2.203,3.319,14.4960001,24.267000099999997
MAC002451,2012-12-20,9.485000000000001,4.965,4.236,15.1530001,33.8390001
MAC002451,2012-12-21,2.424,2.608,2.9859999999999998,5.667000000000001,13.685000000000002
MAC002451,2012-12-22,3.2040000000000006,1.267,1.495,5.594,11.56
MAC002451,2012-12-23,4.658999999999999,1.2979999999999998,1.1829999999999998,3.764000000000001,10.904
MAC002451,2012-12-24,2.1639999999999997,3.089,3.1310000000000002,8.310000099999996,16.694000099999997
MAC002451,2012-12-25,2.383,2.763,3.68,8.686000000000005,17.512000000000008
MAC002451,2012-12-26,2.656,3.562,4.558,5.753,16.529
MAC002451,2012-12-27,4.476,3.6030000000000006,2.7459999999999996,4.274999999999995,15.099999999999994
MAC002451,2012-12-28,2.303,7.7859999,1.749,4.967999999999995,16.805999899999996
MAC002451,2012-12-29,2.6909999999999994,2.597,3.160000000000001,6.311999999999995,14.759999999999994
MAC002451,2012-12-30,3.7240000000000006,1.6949999999999994,1.858,5.189999999999998,12.466999999999999
MAC002451,2012-12-31,1.9829999999999999,5.2819999,3.173,3.3519999999999976,13.789999899999998
MAC002451,2013-01-01,1.718,1.814,4.3420000000000005,6.201999999999998,14.075999999999999
MAC002451,2013-01-02,1.6359999999999995,2.3329999999999997,3.4909999999999997,5.976000000000003,13.436000000000002
MAC002451,2013-01-03,2.6579999999999995,5.2679999,2.843,9.540999900000006,20.309999800000007
MAC002451,2013-01-04,1.708,2.2659999999999996,2.467,5.1140000000000025,11.555000000000001
MAC002451,2013-01-05,2.1529999999999996,1.6620000000000001,2.885,6.218,12.918
MAC002451,2013-01-06,1.764,1.812,3.3110000000000004,6.917000100000001,13.804000100000001
MAC002451,2013-01-07,1.457,2.7220000000000004,4.287999999999999,5.342999999999997,13.809999999999995
MAC002451,2013-01-08,2.4539999999999997,1.8749999999999998,3.46,4.095,11.884
MAC002451,2013-01-09,1.483,2.842,3.1639999999999993,7.389000000000001,14.878
MAC002451,2013-01-10,1.6360000000000001,2.5729999999999995,4.793,7.422999999999994,16.424999999999994
MAC002451,2013-01-11,2.6629999999999994,3.5280000000000005,5.3990001,7.968999999999998,19.5590001
MAC002451,2013-01-12,2.0250000000000004,6.3020001,7.779,10.73,26.8360001
MAC002451,2013-01-13,3.002,1.6509999999999998,8.2780001,13.573000000000011,26.50400010000001
MAC002451,2013-01-14,3.7849999999999993,3.4749999999999996,5.7839999,12.235000000000003,25.278999900000002
MAC002451,2013-01-15,1.863,4.9,1.907,7.5749999999999975,16.244999999999997
MAC002451,2013-01-16,1.652,4.663,4.436000000000001,11.601999900000006,22.352999900000007
MAC002451,2013-01-17,1.6099999999999997,3.3589999999999995,4.725000100000001,14.174000100000013,23.86800020000001
MAC002451,2013-01-18,1.9109999999999994,5.22,3.0559999999999996,6.624999999999991,16.81199999999999
MAC002451,2013-01-19,5.6450001,3.2649999999999997,2.151,4.409,15.4700001
MAC002451,2013-01-20,2.571,1.177,6.913999999999999,11.608,22.27
MAC002451,2013-01-21,2.012,2.366,6.5340001,9.152000000000005,20.064000100000005
MAC002451,2013-01-22,8.16,2.399,3.036,17.06799989999999,30.66299989999999
MAC002451,2013-01-23,3.7119999999999997,3.7319999999999998,2.915,6.687000000000004,17.046000000000003
MAC002451,2013-01-24,3.7090000000000005,2.6359999999999997,5.3300001,12.065000000000008,23.74000010000001
MAC002451,2013-01-25,2.152,2.854,2.0909999999999997,4.690999999999999,11.787999999999998
MAC002451,2013-01-26,3.0389999999999997,1.6,2.52,5.360000000000001,12.519
MAC002451,2013-01-27,4.3020000000000005,5.1649999,3.383999999999999,7.644999999999996,20.495999899999994
MAC002451,2013-01-28,1.703,2.6210000000000004,3.1929999999999996,6.649999899999999,14.1669999
MAC002451,2013-01-29,2.667,2.654,3.2249999999999996,5.080000000000002,13.626000000000001
MAC002451,2013-01-30,2.372,1.7759999999999998,2.898,14.599000100000005,21.645000100000004
MAC002451,2013-01-31,4.281999999999999,5.005999999999999,3.5340000000000003,6.521999999999997,19.343999999999994
MAC002451,2013-02-01,4.084999999999999,2.953,2.366,6.145999999999999,15.549999999999997
MAC002451,2013-02-02,3.696,1.9269999999999998,2.18,5.532000000000004,13.335000000000004
MAC002451,2013-02-03,1.802,5.538,3.815,7.8420000000000005,18.997
MAC002451,2013-02-04,2.432,2.75,3.705,8.139,17.026
MAC002451,2013-02-05,1.957,2.706,3.3229999999999995,11.929000000000002,19.915000000000003
MAC002451,2013-02-06,2.1799999999999997,7.409000000000001,4.04,8.468999999999998,22.098
MAC002451,2013-02-07,1.7119999999999997,1.486,2.161,6.317000000000002,11.676000000000002
MAC002451,2013-02-08,2.8470000000000004,3.247,2.158,5.76,14.012
MAC002451,2013-02-09,2.995,3.2979999999999996,0.40299999999999975,3.423999999999998,10.119999999999997
MAC002451,2013-02-10,0.7829999999999998,1.638,2.178,8.521,13.120000000000001
MAC002451,2013-02-11,2.165,2.811,5.953,7.134000000000003,18.063000000000002
MAC002451,2013-02-12,2.6969999999999996,4.586,4.368,8.213999999999995,19.864999999999995
MAC002451,2013-02-13,1.7189999999999996,2.528,4.219,5.936000000000001,14.402000000000001
MAC002451,2013-02-14,3.9330000000000007,2.004,2.2800000000000002,11.943999900000001,20.160999900000004
MAC002451,2013-02-15,1.061,0.839,1.2639999999999998,4.378000000000002,7.542000000000002
MAC002451,2013-02-16,1.2149999999999999,0.7429999999999999,2.0060000000000002,4.110999999999999,8.075
MAC002451,2013-02-17,1.08,0.8440000000000001,2.914,3.2199999999999975,8.057999999999998
MAC002451,2013-02-18,1.2149999999999999,1.3479999999999999,1.4249999999999998,3.805999999999999,7.793999999999999
MAC002451,2013-02-19,1.0949999999999998,2.691,1.8079999999999996,3.697999999999996,9.291999999999994
MAC002451,2013-02-20,0.711,2.429,1.9049999999999998,4.291,9.336
MAC002451,2013-02-21,8.8869999,4.1439999,7.142000100000001,8.500000000000004,28.672999900000004
MAC002451,2013-02-22,3.6380000000000003,1.9469999999999998,1.9369999999999998,3.449000000000002,10.971000000000002
MAC002451,2013-02-23,2.043,1.783,0.8679999999999999,4.032999999999998,8.726999999999997
MAC002451,2013-02-24,4.483,1.3860000000000001,5.992,10.402999899999994,22.263999899999995
MAC002451,2013-02-25,2.857,5.9639999999999995,3.877,4.723000000000005,17.421000000000006
MAC002451,2013-02-26,2.008,3.2030000000000003,3.0980000000000003,4.069000000000001,12.378000000000002
MAC002451,2013-02-27,2.031,1.9949999999999999,2.3139999999999996,10.517999900000003,16.857999900000003
MAC002451,2013-02-28,2.0050000000000003,2.3609999999999998,6.2830001,6.908,17.5570001
MAC002451,2013-03-01,1.948,2.215,2.081,5.538000000000002,11.782000000000002
MAC002451,2013-03-02,1.642,1.168,1.5579999999999998,4.826000000000001,9.194
MAC002451,2013-03-03,2.406,1.524,3.408,8.057999999999998,15.395999999999997
MAC002451,2013-03-04,1.6579999999999997,3.586,2.8240000000000003,9.607999999999993,17.675999999999995
MAC002451,2013-03-05,2.519,1.866,2.7179999999999995,9.829000000000002,16.932000000000002
MAC002451,2013-03-06,1.8550000000000002,2.154,2.8179999999999996,4.327,11.154
MAC002451,2013-03-07,3.3579999999999997,2.971,4.375,11.876000000000005,22.580000000000005
MAC002451,2013-03-08,2.9979999999999998,2.5549999999999997,4.348,9.947999999999993,19.848999999999993
MAC002451,2013-03-09,2.4000000000000004,3.046,4.5250001,6.386999999999999,16.358000099999998
MAC002451,2013-03-10,3.4839999999999995,1.0699999999999998,2.823,8.165000000000003,15.542000000000002
MAC002451,2013-03-11,1.5759999999999998,3.0,2.1859999999999995,8.961,15.722999999999999
MAC002451,2013-03-12,3.152,1.646,5.6419999999999995,9.352,19.792
MAC002451,2013-03-13,3.925,4.3009999,3.0300000000000002,9.712,20.9679999
MAC002451,2013-03-14,2.8919999999999995,2.906,5.2170000000000005,7.478999999999999,18.494
MAC002451,2013-03-15,2.8970000000000002,3.217,1.9869999999999997,7.471000099999996,15.572000099999997
MAC002451,2013-03-16,3.7259999999999995,1.2679999999999998,1.0990000000000002,6.603000000000002,12.696000000000002
