LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001029,2012-07-10,1.6369999999999998,1.324,1.6820000000000002,3.343,7.986
MAC001029,2012-07-11,1.028,0.9749999999999998,2.4759999999999995,2.8090000000000024,7.288000000000002
MAC001029,2012-07-12,2.464,1.42,3.3069999999999995,3.399,10.59
MAC001029,2012-07-13,1.171,2.651,2.1079999999999997,2.521000000000001,8.451
MAC001029,2012-07-14,2.662,1.462,2.6690000000000005,3.101,9.894
MAC001029,2012-07-15,2.823,3.7150000000000003,1.075,4.993000000000001,12.606000000000002
MAC001029,2012-07-16,1.101,3.3009999,1.5810000000000002,4.527000000000001,10.5099999
MAC001029,2012-07-17,1.2690000000000001,1.0779999999999998,2.356,4.495000000000001,9.198
MAC001029,2012-07-18,1.3369999999999997,0.996,5.783000100000001,3.7609999999999992,11.8770001
MAC001029,2012-07-19,1.8029999999999997,0.5769999999999997,2.3930000000000002,6.014000000000001,10.787
MAC001029,2012-07-20,1.4840000000000002,1.077,1.295,4.881999999999998,8.737999999999998
MAC001029,2012-07-21,2.961,1.078,2.529,5.403999999999999,11.971999999999998
MAC001029,2012-07-22,9.182,1.142,1.106,10.235999899999992,21.665999899999992
MAC001029,2012-07-23,1.453,0.7549999999999997,1.5790000000000002,5.3740000000000006,9.161000000000001
MAC001029,2012-07-24,1.9120000000000001,2.48,1.8940000000000001,4.172000000000002,10.458000000000002
MAC001029,2012-07-25,2.112,1.47,3.224,3.9709999999999956,10.776999999999996
MAC001029,2012-07-26,3.8129999999999997,2.2769999999999997,2.4619999999999997,4.104999999999999,12.656999999999998
MAC001029,2012-07-27,1.8259999999999998,2.4759999999999995,3.264,3.1620000000000004,10.728
MAC001029,2012-07-28,2.7969999999999997,1.041,1.3079999999999998,5.789999999999999,10.935999999999998
MAC001029,2012-07-29,4.279,1.4329999999999998,7.605000000000001,2.595999999999999,15.913
MAC001029,2012-07-30,2.1069999999999998,1.1919999999999997,2.521,4.045000000000003,9.865000000000002
MAC001029,2012-07-31,1.7089999999999994,0.6269999999999999,3.1199999000000003,2.693,8.1489999
MAC001029,2012-08-01,3.5509999999999997,1.385,2.25,3.6119999999999983,10.797999999999998
MAC001029,2012-08-02,1.8880000000000001,1.3710000000000002,2.078,3.031,8.368
MAC001029,2012-08-03,1.325,4.393,3.2029999999999994,3.230000000000003,12.151000000000003
MAC001029,2012-08-04,1.205,2.3830000000000005,1.2229999999999999,3.150999999999997,7.961999999999997
MAC001029,2012-08-05,4.48,2.654,2.193,2.8219999999999987,12.149
MAC001029,2012-08-06,5.715000000000001,1.9209999999999998,1.066,3.235000000000002,11.937000000000005
MAC001029,2012-08-07,2.0239999999999996,1.244,4.222,2.060999999999999,9.550999999999998
MAC001029,2012-08-08,3.4149999999999996,2.041,2.414,2.6079999999999983,10.477999999999998
MAC001029,2012-08-09,3.152,1.147,3.283,3.3419999999999974,10.923999999999998
MAC001029,2012-08-10,4.0529999,3.111,1.49,5.927000000000001,14.580999900000002
MAC001029,2012-08-11,1.9360000000000002,1.1280000000000001,6.0789999,10.389,19.5319999
MAC001029,2012-08-12,8.146,1.504,2.877,7.912999999999994,20.439999999999994
MAC001029,2012-08-13,1.752,2.6969999999999996,1.89,3.624000000000003,9.963000000000003
MAC001029,2012-08-14,3.0290000000000004,2.549,1.7159999999999997,4.225999999999999,11.52
MAC001029,2012-08-15,2.736,8.473999999999998,1.934,4.036000000000004,17.180000000000003
MAC001029,2012-08-16,1.6070000000000002,2.338,2.4389999999999996,3.3239999999999994,9.708
MAC001029,2012-08-17,2.55,3.1439999999999997,3.128,4.075000000000001,12.897
MAC001029,2012-08-18,2.9799999999999995,0.818,0.8249999999999997,3.422000000000001,8.045
MAC001029,2012-08-19,7.107,1.7830000000000001,1.7139999999999997,3.4940000000000007,14.098000000000003
MAC001029,2012-08-20,4.511,2.6769999999999996,2.249,4.5799999999999965,14.016999999999996
MAC001029,2012-08-21,2.22,2.8569999999999993,2.343,3.727999999999998,11.147999999999998
MAC001029,2012-08-22,3.552,1.5619999999999996,3.1290000000000004,3.214999999999999,11.457999999999998
MAC001029,2012-08-23,1.8749999999999998,4.846,3.0860000000000003,5.022,14.829
MAC001029,2012-08-24,4.535,4.876,2.498,3.904,15.813000000000002
MAC001029,2012-08-25,6.9179999,4.036,5.734999999999999,4.408999999999999,21.097999899999998
MAC001029,2012-08-26,3.4070000000000005,1.01,2.456,4.174999999999999,11.048
MAC001029,2012-08-27,2.488,2.036,0.7049999999999998,2.956999999999999,8.186
MAC001029,2012-08-28,2.0309999999999997,1.178,3.017,2.555000000000001,8.781
MAC001029,2012-08-29,3.397,5.662,1.457,2.657,13.173
MAC001029,2012-08-30,2.106,2.502,5.2559999,3.0310000000000015,12.894999900000002
MAC001029,2012-08-31,2.981,2.264,2.7939999999999996,4.860000000000002,12.899000000000001
MAC001029,2012-09-01,3.5809999999999995,1.304,2.4130000000000003,3.071999999999999,10.37
MAC001029,2012-09-02,2.692,3.0,1.9609999999999996,4.357999999999996,12.010999999999996
MAC001029,2012-09-03,1.737,1.7169999999999996,2.597,6.007999999999997,12.058999999999997
MAC001029,2012-09-04,1.7089999999999999,1.251,2.829999999999999,3.9810000000000043,9.771000000000004
MAC001029,2012-09-05,1.9679999999999997,1.9449999999999998,6.268,4.646999999999999,14.828
MAC001029,2012-09-06,1.6409999999999998,1.5709999999999997,3.0890000000000004,3.705000000000002,10.006000000000002
MAC001029,2012-09-07,1.4349999999999998,1.4820000000000002,1.931,2.9650000000000007,7.813000000000001
MAC001029,2012-09-08,6.7929999,0.8939999999999999,2.065,4.591999999999997,14.343999899999996
MAC001029,2012-09-09,4.400000000000001,0.893,2.506,8.390999899999997,16.189999899999997
MAC001029,2012-09-10,1.6099999999999999,1.709,4.2319999,4.450000000000003,12.000999900000004
MAC001029,2012-09-11,3.3380000000000005,1.6759999999999997,1.9879999999999998,4.3480000000000025,11.350000000000001
MAC001029,2012-09-12,1.3629999999999998,3.1029999999999998,1.452,3.2159999999999993,9.133999999999999
MAC001029,2012-09-13,2.401,2.6250000000000004,3.077,2.3369999999999997,10.44
MAC001029,2012-09-14,1.4509999999999996,1.5889999999999997,1.075,2.634999999999999,6.749999999999998
MAC001029,2012-09-15,2.062,12.8430002,0.677,3.628999999999992,19.21100019999999
MAC001029,2012-09-16,2.9900001000000005,2.319,2.058,3.1429999999999954,10.510000099999996
MAC001029,2012-09-17,1.442,3.088,2.5019999999999993,2.789,9.821
MAC001029,2012-09-18,1.4899999999999998,0.641,3.198,3.2740000000000014,8.603000000000002
MAC001029,2012-09-19,1.3049999999999997,2.7949999999999995,4.646000000000001,2.969000000000001,11.715000000000002
MAC001029,2012-09-20,1.4889999999999999,2.2889999999999997,2.667,2.730999999999999,9.175999999999998
MAC001029,2012-09-21,1.3689999999999998,3.6549999,3.911,3.414000000000001,12.3489999
MAC001029,2012-09-22,3.908999999999999,2.1979999999999995,1.817,2.915,10.838999999999999
MAC001029,2012-09-23,2.2710000000000004,2.8920000000000003,0.619,2.8439999999999968,8.625999999999998
MAC001029,2012-09-24,1.3849999999999998,0.728,4.061,2.921999999999999,9.095999999999998
MAC001029,2012-09-25,3.0189999999999997,1.3879999999999997,1.6,2.8159999999999985,8.822999999999999
MAC001029,2012-09-26,1.1529999999999998,0.571,2.65,1.9179999999999988,6.291999999999998
MAC001029,2012-09-27,2.106,1.4449999999999998,1.3639999999999997,2.0700000000000003,6.984999999999999
MAC001029,2012-09-28,1.077,1.238,1.657,4.933,8.905
MAC001029,2012-09-29,7.1019999999999985,4.4990000000000006,1.245,10.364000099999998,23.2100001
MAC001029,2012-09-30,5.207999999999999,3.415,2.883,3.889999999999999,15.395999999999999
MAC001029,2012-10-01,3.2530001000000004,5.1110001,1.0929999999999997,2.7579999999999973,12.215000199999997
MAC001029,2012-10-02,1.5450000000000004,1.467,2.0340000000000003,3.794000000000001,8.840000000000002
MAC001029,2012-10-03,1.51,1.1739999999999997,1.383,3.449,7.516
MAC001029,2012-10-04,5.517000000000001,0.8019999999999999,4.470000000000001,2.804999999999998,13.594
MAC001029,2012-10-05,1.134,1.1119999999999999,0.8849999999999999,2.5020000000000007,5.633
MAC001029,2012-10-06,2.936,5.142,1.4399999999999997,3.091999999999998,12.609999999999996
MAC001029,2012-10-07,3.900000000000001,4.627999999999999,1.1480000000000001,3.2780000000000027,12.954000000000002
MAC001029,2012-10-08,3.857,1.002,1.7669999999999997,2.346000000000002,8.972000000000001
MAC001029,2012-10-09,0.839,0.872,1.596,2.7250000000000014,6.032000000000002
MAC001029,2012-10-10,1.357,0.613,0.5789999999999997,2.4760000000000004,5.025
MAC001029,2012-10-11,1.1279999999999997,2.307,6.672000000000001,2.4649999999999945,12.571999999999994
MAC001029,2012-10-12,1.697,0.765,0.6689999999999999,2.6869999999999994,5.818
MAC001029,2012-10-13,3.019,0.665,2.755,5.868999999999999,12.308
MAC001029,2012-10-14,3.104,0.737,0.7969999999999999,4.556999999999999,9.194999999999999
MAC001029,2012-10-15,1.5639999999999998,0.5459999999999998,1.6610000000000003,2.171999999999999,5.942999999999999
MAC001029,2012-10-16,1.6389999999999998,0.7929999999999999,2.133,3.0980000000000008,7.663
MAC001029,2012-10-17,1.7659999999999996,0.8769999999999997,3.657,2.6339999999999995,8.933999999999997
MAC001029,2012-10-18,1.5629999999999997,1.155,1.649,1.7889999999999988,6.155999999999999
MAC001029,2012-10-19,1.489,0.591,1.7459999999999998,2.1130000000000004,5.939
MAC001029,2012-10-20,7.095999899999999,4.045,1.424,3.2540000000000027,15.818999900000001
MAC001029,2012-10-21,1.5250000000000001,1.5859999999999999,3.329,2.9360000000000004,9.376
MAC001029,2012-10-22,1.5770000000000002,0.6749999999999998,1.5249999999999997,2.593,6.369999999999999
MAC001029,2012-10-23,7.039000000000001,1.227,1.4060000000000001,7.245000000000003,16.917
MAC001029,2012-10-24,1.6859999999999995,0.61,1.492,2.4500000000000015,6.238000000000001
MAC001029,2012-10-25,1.314,1.667,1.2489999999999999,1.9630000000000007,6.1930000000000005
MAC001029,2012-10-26,5.162999999999999,1.5629999999999997,1.988,2.0819999999999967,10.795999999999996
MAC001029,2012-10-27,3.8329999999999997,1.2799999999999998,1.2679999999999998,1.9680000000000022,8.349000000000002
MAC001029,2012-10-28,1.492,1.038,1.769,2.8039999999999985,7.102999999999999
MAC001029,2012-10-29,1.19,1.2970000000000002,0.9119999999999999,3.748999999999998,7.147999999999998
MAC001029,2012-10-30,2.473,0.6389999999999999,1.0739999999999998,4.727999999999996,8.913999999999996
MAC001029,2012-10-31,3.342,0.631,2.5909999999999997,4.614999999999997,11.178999999999997
MAC001029,2012-11-01,2.887,0.821,1.4200000000000002,10.715999799999993,15.843999799999994
MAC001029,2012-11-02,2.1069999999999998,2.4259999999999997,1.6569999999999998,3.1999999999999993,9.389999999999999
MAC001029,2012-11-03,4.1370000000000005,1.19,1.77,3.8840000000000017,10.981000000000002
MAC001029,2012-11-04,2.1239999999999997,2.1689999999999996,2.3699999999999997,2.419,9.081999999999999
MAC001029,2012-11-05,1.8719999999999999,1.779,2.8339999999999996,5.4050001000000005,11.8900001
MAC001029,2012-11-06,3.079999999999999,1.5259999999999996,0.977,4.052000000000002,9.635000000000002
MAC001029,2012-11-07,1.702,0.5359999999999998,1.5429999999999997,1.9840000000000004,5.765
MAC001029,2012-11-08,1.593,0.9780000000000001,1.242,2.2839999999999994,6.0969999999999995
MAC001029,2012-11-09,1.1099999999999999,0.9929999999999997,2.4269999,1.5039999999999987,6.033999899999999
MAC001029,2012-11-10,8.375,2.3189999999999995,1.6279999999999997,2.9660000000000015,15.288
MAC001029,2012-11-11,5.109000099999999,0.9450000000000001,1.7239999999999998,5.391000000000002,13.169000100000002
MAC001029,2012-11-12,1.4489999999999998,0.5459999999999998,3.045,2.3459999999999983,7.3859999999999975
MAC001029,2012-11-13,1.718,1.1849999999999996,0.9399999999999998,3.7580000000000013,7.601000000000001
MAC001029,2012-11-14,1.5599999999999998,0.6139999999999998,1.3810000000000002,3.326999999999999,6.881999999999999
MAC001029,2012-11-15,8.3639998,1.3940000000000001,0.985,6.4949999999999966,17.237999799999997
MAC001029,2012-11-16,2.1710000000000003,1.003,1.7899999999999998,2.3070000000000013,7.271000000000002
MAC001029,2012-11-17,3.0679999999999996,5.814,4.0329999999999995,1.604000000000001,14.519
MAC001029,2012-11-18,2.0829999999999997,1.736,0.9689999999999995,5.533999899999999,10.321999899999998
MAC001029,2012-11-19,1.3299999999999998,0.7109999999999999,1.983,2.4819999999999998,6.5059999999999985
MAC001029,2012-11-20,1.7929999999999997,0.6320000000000001,1.1219999999999999,4.081000000000001,7.628000000000001
MAC001029,2012-11-21,2.316,0.5920000000000001,1.541,5.4620000000000015,9.911000000000001
MAC001029,2012-11-22,2.3760000000000003,0.665,2.5149999999999997,2.753000000000001,8.309000000000001
MAC001029,2012-11-23,4.951,0.9900000000000001,3.0029999999999997,3.275,12.219
MAC001029,2012-11-24,2.5650000000000004,6.8629999,1.8649999999999998,3.9619999999999966,15.254999899999996
MAC001029,2012-11-25,5.747000000000001,1.153,3.0700000000000003,3.0549999999999944,13.024999999999995
MAC001029,2012-11-26,4.9719999999999995,5.081,1.3199999999999998,2.7409999999999974,14.113999999999999
MAC001029,2012-11-27,1.522,1.8519999999999999,1.4219999999999997,4.276999999999998,9.072999999999997
MAC001029,2012-11-28,1.2799999999999998,0.613,1.1339999999999997,5.078000000000002,8.105
MAC001029,2012-11-29,3.0770000000000004,1.5689999999999997,1.251,2.406000000000001,8.303
MAC001029,2012-11-30,1.2639999999999998,2.835,1.8399999999999999,2.642000000000002,8.581000000000003
MAC001029,2012-12-01,2.204999999999999,0.5549999999999996,2.504,7.086999900000004,12.350999900000003
MAC001029,2012-12-02,10.634000099999998,4.472,3.5560000000000005,6.382999999999999,25.0450001
MAC001029,2012-12-03,1.6349999999999998,0.6059999999999999,1.862,4.208,8.311
MAC001029,2012-12-04,3.8000000000000003,1.636,2.4960000000000004,8.159,16.091
MAC001029,2012-12-05,1.26,0.5659999999999998,2.41,5.93,10.166
MAC001029,2012-12-06,5.783,0.434,1.2300000000000002,5.908000000000005,13.355000000000006
MAC001029,2012-12-07,4.098,0.5049999999999994,1.3539999999999999,4.848999999999999,10.806
MAC001029,2012-12-08,4.595,4.1520000999999995,1.069,3.168000000000001,12.984000100000001
MAC001029,2012-12-09,3.8360000000000003,0.4939999999999997,3.3759999,11.766999999999998,19.472999899999998
MAC001029,2012-12-10,3.598,0.991,1.4009999999999998,10.079999999999998,16.069999999999997
MAC001029,2012-12-11,6.903,4.415,0.938,4.865000000000007,17.12100000000001
MAC001029,2012-12-12,1.9789999999999999,0.7049999999999998,0.872,2.333999999999998,5.889999999999997
MAC001029,2012-12-13,2.0109999999999997,0.824,1.338,8.669000000000004,12.842000000000004
MAC001029,2012-12-14,3.8470000000000004,0.8629999999999999,0.955,6.244999999999999,11.91
MAC001029,2012-12-15,4.119000000000001,1.683,1.248,2.743000000000004,9.793000000000005
MAC001029,2012-12-16,3.7340001000000003,10.224000099999998,3.366,12.942,30.266000199999997
MAC001029,2012-12-17,3.63,1.775,2.057,3.0469999999999993,10.508999999999999
MAC001029,2012-12-18,5.695000000000001,3.576,2.167,6.473999999999998,17.912
MAC001029,2012-12-19,4.248,1.4160000000000001,2.098,7.743999999999995,15.505999999999997
MAC001029,2012-12-20,8.9960001,2.2310000000000003,3.523,8.204999999999993,22.955000099999992
MAC001029,2012-12-21,1.7559999999999993,1.8089999999999997,2.4349999999999996,2.920000000000001,8.919999999999998
MAC001029,2012-12-22,1.843,1.3319999999999999,3.4060000000000006,5.295999999999998,11.876999999999999
MAC001029,2012-12-23,2.377,2.714,3.6929999999999996,4.393000000000001,13.177
MAC001029,2012-12-24,2.4999999999999996,2.211,3.7039999999999997,8.919,17.334
MAC001029,2012-12-25,4.359,4.696,0.7139999999999999,8.833999999999994,18.602999999999994
MAC001029,2012-12-26,1.8459999999999996,2.4469999999999996,6.0019999,8.323,18.6179999
MAC001029,2012-12-27,5.5780001000000015,1.912,2.628,5.946999999999999,16.0650001
MAC001029,2012-12-28,5.319999999999999,1.514,1.323,8.664000000000005,16.821000000000005
MAC001029,2012-12-29,1.5849999999999997,3.8760000999999997,4.911000100000002,3.258,13.630000200000001
MAC001029,2012-12-30,2.352,1.2229999999999999,2.6839999999999997,4.761000000000003,11.020000000000003
MAC001029,2012-12-31,1.8989999999999996,5.302,4.960999900000001,5.299000000000001,17.4609999
MAC001029,2013-01-01,3.942,8.658999999999999,5.078,4.095999999999999,21.775
MAC001029,2013-01-02,1.1409999999999998,5.045000000000001,2.473,9.831000000000003,18.490000000000002
MAC001029,2013-01-03,3.8279999999999994,1.5259999999999998,2.297,6.4929999999999986,14.143999999999998
MAC001029,2013-01-04,2.255,2.545,3.649,4.593000000000006,13.042000000000005
MAC001029,2013-01-05,7.251,6.574000000000001,15.223999800000001,8.854999999999997,37.9039998
MAC001029,2013-01-06,3.021,0.997,2.8200000000000003,6.3409999999999975,13.178999999999998
MAC001029,2013-01-07,1.0849999999999997,1.2159999999999997,5.0009999999999994,7.197000000000001,14.498999999999999
MAC001029,2013-01-08,2.221,0.697,2.305,7.092000000000002,12.315000000000003
MAC001029,2013-01-09,1.6869999999999994,0.7530000000000001,1.431,6.6030001,10.4740001
MAC001029,2013-01-10,2.447,1.952,2.8819999999999997,6.3220001,13.6030001
MAC001029,2013-01-11,4.5589999,3.128,1.2069999999999996,2.524000000000002,11.417999900000002
MAC001029,2013-01-12,13.670999899999998,8.631,6.568,5.715999999999999,34.5859999
MAC001029,2013-01-13,2.3469999999999995,3.0699999999999994,2.47,3.3619999999999997,11.248999999999999
MAC001029,2013-01-14,7.729000000000001,1.7469999999999999,1.527,5.917999999999995,16.920999999999996
MAC001029,2013-01-15,1.963,5.328,5.525000199999999,3.0550000000000015,15.871000200000001
MAC001029,2013-01-16,2.0580000000000003,0.8859999999999999,2.132,6.322000099999999,11.398000099999999
MAC001029,2013-01-17,2.03,0.44699999999999995,1.4000000000000001,5.7470001,9.6240001
MAC001029,2013-01-18,2.236,5.594000100000001,3.0410000000000004,3.7159999999999958,14.587000099999997
MAC001029,2013-01-19,6.555,9.293000000000001,4.026999900000001,5.435999999999987,25.310999899999988
MAC001029,2013-01-20,2.3460000000000005,0.784,1.552,4.014999999999999,8.697
MAC001029,2013-01-21,11.639,5.297999900000001,1.626,3.4829999999999948,22.045999899999995
MAC001029,2013-01-22,3.0519999999999996,4.3870000000000005,1.924,3.7009999999999965,13.063999999999997
MAC001029,2013-01-23,1.937,0.855,8.441000099999998,3.7040000000000006,14.937000099999999
MAC001029,2013-01-24,2.0969999999999995,1.333,2.1739999999999995,1.759999999999998,7.363999999999997
MAC001029,2013-01-25,10.1570001,1.154,1.5079999999999998,4.796,17.6150001
MAC001029,2013-01-26,5.576000000000001,0.6720000000000002,2.4060001,3.6120000999999995,12.2660002
MAC001029,2013-01-27,2.7449999999999997,0.9639999999999997,3.076,5.734000000000002,12.519000000000002
MAC001029,2013-01-28,1.4010000000000002,0.9959999999999998,1.2569999999999997,8.328000099999997,11.982000099999997
MAC001029,2013-01-29,1.7469999999999999,7.611000099999999,1.0279999999999998,2.8480000000000008,13.2340001
MAC001029,2013-01-30,2.112,0.8579999999999999,1.2289999999999999,3.516000000000001,7.715000000000001
MAC001029,2013-01-31,1.6189999999999998,0.6269999999999999,0.5449999999999998,7.985000000000003,10.776000000000003
MAC001029,2013-02-01,1.0459999999999998,2.067,1.2799999999999998,3.9839999999999995,8.376999999999999
MAC001029,2013-02-02,2.537,3.49,1.485,7.435000000000003,14.947000000000003
MAC001029,2013-02-03,1.803,1.945,2.893,2.1499999999999986,8.790999999999999
MAC001029,2013-02-04,2.2380000000000004,0.6589999999999998,0.8289999999999998,2.0250000000000004,5.751
MAC001029,2013-02-05,2.11,0.7170000000000001,1.1280000000000001,4.347999999999997,8.302999999999997
MAC001029,2013-02-06,1.9529999999999998,1.061,5.0410001,3.131000000000002,11.186000100000001
MAC001029,2013-02-07,2.2439999999999998,0.956,0.8499999999999996,6.4460000000000015,10.496
MAC001029,2013-02-08,4.289,0.5309999999999999,0.9449999999999998,2.0829999999999997,7.847999999999999
MAC001029,2013-02-09,1.595,1.085,1.6099999999999999,4.219000000000001,8.509
MAC001029,2013-02-10,2.124,0.7389999999999998,5.663,3.400999999999998,11.926999999999998
MAC001029,2013-02-11,3.4580001,1.504,1.0639999999999998,7.179999999999998,13.206000099999997
MAC001029,2013-02-12,6.4000001,2.1479999999999997,1.7559999999999998,4.613999899999998,14.917999999999997
MAC001029,2013-02-13,2.039,0.669,4.3309999999999995,5.608000099999998,12.647000099999998
MAC001029,2013-02-14,1.5600000000000003,1.2309999999999999,1.1629999999999998,2.1159999999999983,6.0699999999999985
MAC001029,2013-02-15,1.474,5.1640001,6.532000099999999,3.0880000000000027,16.258000200000005
MAC001029,2013-02-16,4.845999999999998,0.9669999999999999,1.787,9.014000000000003,16.614
MAC001029,2013-02-17,3.139,1.508,4.139,7.298999999999999,16.085
MAC001029,2013-02-18,1.7599999999999998,1.2179999999999997,1.2229999999999999,5.472,9.673
MAC001029,2013-02-19,1.3479999999999999,1.2209999999999996,5.3440001,3.2250000000000005,11.1380001
MAC001029,2013-02-20,1.8709999999999998,2.2640000000000002,1.4359999999999997,3.7829999999999977,9.353999999999997
MAC001029,2013-02-21,3.404,1.7690000000000001,1.3809999999999998,2.4580000000000006,9.012
MAC001029,2013-02-22,3.224,0.595,1.0419999999999998,2.2329999999999988,7.0939999999999985
MAC001029,2013-02-23,2.0490000000000004,2.3449999999999998,5.5329999999999995,2.163000000000001,12.09
MAC001029,2013-02-24,1.177,2.596,3.1799999999999997,2.8710000000000004,9.824
MAC001029,2013-02-25,1.6,1.293,1.028,5.679000000000004,9.600000000000003
MAC001029,2013-02-26,2.0289999999999995,0.957,0.7169999999999999,7.387999999999999,11.090999999999998
MAC001029,2013-02-27,1.371,0.5329999999999999,0.8649999999999998,4.299000000000001,7.068000000000001
MAC001029,2013-02-28,1.531,1.059,0.5729999999999998,2.5369999999999995,5.699999999999999
MAC001029,2013-03-01,1.5959999999999999,0.6319999999999999,1.963,5.141999999999999,9.332999999999998
MAC001029,2013-03-02,3.5629999999999997,6.614,4.02,5.186,19.383
MAC001029,2013-03-03,2.618,0.5830000000000001,0.5369999999999997,4.468000000000001,8.206
MAC001029,2013-03-04,1.3170000000000002,3.7049998000000004,1.1079999999999999,2.1099999999999977,8.239999799999998
MAC001029,2013-03-05,3.133,0.678,0.7149999999999997,1.6530000000000005,6.179
MAC001029,2013-03-06,1.4659999999999997,0.473,0.847,3.540999999999999,6.326999999999998
MAC001029,2013-03-07,1.569,1.079,1.137,2.379,6.164
MAC001029,2013-03-08,1.5479999999999998,1.419,1.4999999999999998,2.046000000000001,6.513000000000001
MAC001029,2013-03-09,3.071,1.1819999999999997,4.722,2.1019999999999985,11.077
MAC001029,2013-03-10,2.1350000000000002,1.7449999999999999,4.397,2.7689999999999975,11.046
MAC001029,2013-03-11,3.229,4.579999899999999,1.029,7.460000100000004,16.298000000000002
MAC001029,2013-03-12,1.2879999999999998,2.762,1.4769999999999999,4.126999999999999,9.653999999999998
MAC001029,2013-03-13,1.3609999999999993,0.5770000000000001,1.103,2.4770000000000003,5.518
MAC001029,2013-03-14,1.1439999999999995,1.204,1.2429999999999999,7.9979999999999976,11.588999999999997
MAC001029,2013-03-15,5.116000100000001,6.5329999999999995,1.2699999999999996,8.107000000000001,21.0260001
MAC001029,2013-03-16,1.932,1.1309999999999998,0.9349999999999999,2.575,6.573
MAC001029,2013-03-17,2.169,2.539,1.534,2.1270000000000007,8.369
MAC001029,2013-03-18,1.372,0.5589999999999998,0.9359999999999998,2.723000000000001,5.590000000000002
MAC001029,2013-03-19,2.0869999999999997,6.483,1.061,2.656999999999999,12.288
MAC001029,2013-03-20,1.2979999999999998,0.6729999999999998,3.514,4.115000000000002,9.600000000000001
MAC001029,2013-03-21,1.3969999999999998,0.6859999999999999,0.8219999999999998,1.5510000000000017,4.456000000000001
MAC001029,2013-03-22,4.393,7.899000000000001,1.0089999999999997,4.508999999999998,17.81
MAC001029,2013-03-23,1.46,1.17,1.4789999999999999,4.7989999,8.9079999
MAC001029,2013-03-24,2.0959999999999996,1.188,2.0449998999999996,2.9309999999999974,8.259999899999997
MAC001029,2013-03-25,2.951,1.307,1.315,2.0639999999999983,7.636999999999999
MAC001029,2013-03-26,3.162,0.588,1.686,4.619999999999997,10.055999999999997
MAC001029,2013-03-27,1.663,0.7809999999999999,0.9309999999999998,2.663000000000003,6.038000000000003
MAC001029,2013-03-28,1.3389999999999997,1.0319999999999998,1.6469999999999998,2.222,6.239999999999998
MAC001029,2013-03-29,4.374,1.5769999999999997,4.402,7.539000000000004,17.892000000000003
MAC001029,2013-03-30,2.14,1.3679999999999997,7.0200002,5.501999999999999,16.0300002
MAC001029,2013-03-31,2.0620000000000003,2.0549999999999997,1.9209999999999996,4.038,10.076
MAC001029,2013-04-01,1.7299999999999995,2.778,1.935,3.7859999999999983,10.228999999999997
MAC001029,2013-04-02,5.6579999999999995,1.342,1.714,5.326000000000004,14.040000000000004
MAC001029,2013-04-03,1.581,0.6769999999999999,1.253,2.2390000000000008,5.750000000000001
MAC001029,2013-04-04,2.078,1.555,1.325,2.6819999999999995,7.64
MAC001029,2013-04-05,2.518,1.1260000000000001,3.5290000000000004,4.022999999999996,11.195999999999996
MAC001029,2013-04-06,7.7789999,9.558,1.3229999999999997,3.363000000000004,22.022999900000002
MAC001029,2013-04-07,1.8159999999999994,0.9389999999999998,0.977,3.2830000000000017,7.015000000000001
MAC001029,2013-04-08,1.816,2.577,0.8389999999999999,3.6750000000000003,8.907
MAC001029,2013-04-09,1.726,2.2339999999999995,1.7049999999999998,2.181,7.845999999999999
MAC001029,2013-04-10,3.075,1.1059999999999999,1.9049999999999996,2.6030000000000006,8.689
MAC001029,2013-04-11,1.7009999999999998,5.444,4.254,2.9319999999999995,14.331
MAC001029,2013-04-12,2.466,0.8589999999999995,1.5659999999999998,2.533000000000002,7.424000000000002
MAC001029,2013-04-13,1.4120000000000001,2.013,1.3330000000000002,2.9199999999999973,7.677999999999997
MAC001029,2013-04-14,2.354,0.6349999999999999,0.8769999999999998,2.66,6.526
MAC001029,2013-04-15,1.0099999999999998,0.7659999999999999,0.8219999999999998,1.9630000000000003,4.561
MAC001029,2013-04-16,0.973,0.8799999999999999,0.8059999999999998,1.808000000000001,4.4670000000000005
MAC001029,2013-04-17,1.1549999999999998,0.5349999999999999,0.9249999999999998,2.641000000000001,5.256
MAC001029,2013-04-18,1.2469999999999999,1.811,0.7389999999999998,3.531999999999999,7.328999999999999
MAC001029,2013-04-19,0.9059999999999999,0.563,0.706,1.94,4.115
MAC001029,2013-04-20,2.0,0.6129999999999999,0.9499999999999997,2.3439999999999994,5.906999999999999
MAC001029,2013-04-21,2.142,1.1389999999999998,0.895,2.0859999999999994,6.262
MAC001029,2013-04-22,1.2939999999999998,0.8379999999999997,1.1090000000000002,2.085000000000001,5.3260000000000005
MAC001029,2013-04-23,0.825,0.611,0.857,2.4510000000000005,4.744000000000001
MAC001029,2013-04-24,1.2119999999999997,0.6169999999999998,1.0190000000000001,2.483999999999998,5.331999999999998
MAC001029,2013-04-25,1.3039999999999998,0.5930000000000001,0.8479999999999999,3.065999999999998,5.810999999999998
MAC001029,2013-04-26,1.2929999999999995,0.6129999999999999,0.5729999999999995,2.470000000000003,4.949000000000002
MAC001029,2013-04-27,3.805,6.6890001,1.8030000000000002,3.8040000000000003,16.1010001
MAC001029,2013-04-28,1.8689999999999996,1.0719999999999998,0.8259999999999998,4.468999999999998,8.235999999999997
