LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002534,2013-12-09,1.3319999999999996,0.5539999999999999,2.4179999999999997,1.927,6.231
MAC002534,2013-12-10,1.4480000000000002,2.0919999999999996,1.6400000000000001,1.4589999999999992,6.638999999999999
MAC002534,2013-12-11,1.47,2.071,1.536,1.5970000000000004,6.674
MAC002534,2013-12-12,1.2239999999999998,2.188,1.2959999999999998,1.0239999999999991,5.731999999999999
MAC002534,2013-12-13,1.3979999999999997,1.2,2.5869999999999997,0.9539999999999988,6.1389999999999985
MAC002534,2013-12-14,3.5289999999999995,0.962,0.514,2.6289999999999987,7.633999999999999
MAC002534,2013-12-15,2.6960000000000006,0.428,1.6269999999999998,1.7479999999999984,6.498999999999999
MAC002534,2013-12-16,1.345,0.459,1.564,1.161,4.529
MAC002534,2013-12-17,1.345,0.9389999999999998,3.164,1.356999999999998,6.804999999999998
MAC002534,2013-12-18,1.8239999999999998,0.613,2.809,0.9580000000000015,6.204000000000002
MAC002534,2013-12-19,1.6409999999999998,0.9729999999999999,2.5680000000000005,1.009999999999998,6.191999999999998
MAC002534,2013-12-20,1.0410000000000001,0.6699999999999999,0.7839999999999999,2.1819999999999986,4.676999999999999
MAC002534,2013-12-21,3.5129999999999995,0.8700000000000002,1.4609999999999999,2.033000000000001,7.877000000000001
MAC002534,2013-12-22,2.586,1.3179999999999996,2.6010000000000004,2.332999999999997,8.837999999999997
MAC002534,2013-12-23,1.9019999999999997,0.4229999999999999,2.1990000000000003,5.654,10.178
MAC002534,2013-12-24,2.5529999999999995,1.3459999999999999,1.145,1.3049999999999984,6.348999999999997
MAC002534,2013-12-25,0.5179999999999999,0.381,0.2739999999999999,0.7269999999999993,1.899999999999999
MAC002534,2013-12-26,0.5879999999999999,1.4369999999999998,3.242,1.1960000000000006,6.463
MAC002534,2013-12-27,2.5060000000000002,1.0499999999999998,2.066,0.9409999999999998,6.563
MAC002534,2013-12-28,2.4939999999999998,4.7980001,2.924,1.1219999999999986,11.338000099999999
MAC002534,2013-12-29,2.226,1.007,0.9289999999999997,2.709000000000002,6.871
MAC002534,2013-12-30,1.494,1.319,1.5490000000000002,1.719999999999999,6.081999999999999
MAC002534,2013-12-31,1.4319999999999995,2.802,7.264,6.623999999999998,18.122
MAC002534,2014-01-01,1.5979999999999999,1.2510000000000001,1.4689999999999999,2.516999999999999,6.834999999999999
MAC002534,2014-01-02,1.112,1.4200000000000002,0.851,1.5550000000000006,4.938000000000001
MAC002534,2014-01-03,2.237,1.1409999999999998,1.1499999999999997,1.8159999999999987,6.3439999999999985
MAC002534,2014-01-04,3.52,1.359,1.9149999999999996,1.7850000000000015,8.579
MAC002534,2014-01-05,1.6289999999999996,2.0629999999999997,2.97,1.5739999999999994,8.235999999999999
MAC002534,2014-01-06,1.778,0.7040000000000001,1.7069999999999999,1.224000000000001,5.413000000000001
MAC002534,2014-01-07,2.0029999999999997,1.6809999999999998,2.065,2.148999999999998,7.897999999999996
MAC002534,2014-01-08,1.4740000000000002,1.7329999999999999,1.434,1.2549999999999992,5.895999999999999
MAC002534,2014-01-09,1.3259999999999998,2.8529999999999998,1.4700000000000002,1.4269999999999992,7.075999999999999
MAC002534,2014-01-10,1.8339999999999994,1.001,1.0819999999999999,0.9469999999999987,4.863999999999997
MAC002534,2014-01-11,2.4969999999999994,1.3629999999999998,1.073,1.827999999999998,6.7609999999999975
MAC002534,2014-01-12,1.0850000000000002,0.42400000000000004,1.386,1.2690000000000008,4.1640000000000015
MAC002534,2014-01-13,1.7039999999999997,1.6729999999999996,2.452,0.9969999999999994,6.825999999999999
MAC002534,2014-01-14,2.5150000000000006,0.814,1.4599999999999997,1.0799999999999976,5.868999999999998
MAC002534,2014-01-15,2.017,2.7429999999999994,1.8539999999999996,1.3760000000000017,7.99
MAC002534,2014-01-16,1.6769999999999998,2.643,2.229,1.2790000000000008,7.828
MAC002534,2014-01-17,2.2549999999999994,0.7719999999999998,2.026,1.5930000000000022,6.646000000000001
MAC002534,2014-01-18,2.4720000000000004,1.638,1.958,1.798999999999998,7.866999999999998
MAC002534,2014-01-19,3.1279999999999997,1.865,0.77,1.7989999999999973,7.561999999999998
MAC002534,2014-01-20,2.155,2.4819999999999998,3.497,1.2920000000000016,9.426000000000002
MAC002534,2014-01-21,0.998,1.299,1.626,1.2439999999999998,5.167
MAC002534,2014-01-22,1.8199999999999996,0.873,1.045,1.186,4.9239999999999995
MAC002534,2014-01-23,1.3729999999999998,1.5899999999999999,2.159,1.1230000000000002,6.245
MAC002534,2014-01-24,2.202,2.784,1.0,1.1830000000000016,7.169000000000001
MAC002534,2014-01-25,2.4959999999999996,0.46999999999999975,0.461,2.020000000000001,5.447
MAC002534,2014-01-26,3.7079999999999997,2.322,2.783,1.053999999999999,9.866999999999997
MAC002534,2014-01-27,1.4409999999999998,2.275,2.6539999999999995,1.5780000000000016,7.948
MAC002534,2014-01-28,1.905,1.8689999999999998,1.055,1.1169999999999998,5.946
MAC002534,2014-01-29,1.3579999999999999,2.001,2.308,1.7349999999999994,7.401999999999999
MAC002534,2014-01-30,1.8649999999999998,1.4620000000000002,2.105,1.1229999999999993,6.555
MAC002534,2014-01-31,1.1820000000000002,3.587,4.5120000000000005,9.970999800000001,19.2519998
MAC002534,2014-02-01,15.661,6.069999900000001,1.0979999999999999,7.0519998999999975,29.880999799999998
MAC002534,2014-02-02,4.0,4.1899999,1.8399999999999999,1.761000000000001,11.790999900000001
MAC002534,2014-02-03,1.391,0.9929999999999999,2.6129999999999995,1.3900000000000006,6.3870000000000005
MAC002534,2014-02-04,2.910999999999999,0.9709999999999996,2.0050000000000003,1.9649999999999972,7.851999999999996
MAC002534,2014-02-05,1.7850000000000001,0.9979999999999999,3.7659999999999996,3.228999999999997,9.777999999999997
MAC002534,2014-02-06,1.9940000000000002,0.762,2.106,1.720000000000001,6.582000000000001
MAC002534,2014-02-07,1.608,0.7849999999999998,2.201,1.6820000000000013,6.276000000000001
MAC002534,2014-02-08,1.398,1.037,3.384,1.4790000000000005,7.298
MAC002534,2014-02-09,1.4619999999999997,1.7289999999999996,3.0249999999999995,3.137999999999999,9.354
MAC002534,2014-02-10,3.606,3.3819999999999997,2.413,2.1060000000000003,11.507
MAC002534,2014-02-11,2.094,2.326,3.2550000000000003,2.2310000000000003,9.906
MAC002534,2014-02-12,1.8679999999999999,0.9579999999999997,3.212,2.3090000000000006,8.347000000000001
MAC002534,2014-02-13,1.469,0.7309999999999999,2.974,2.0280000000000022,7.202000000000003
MAC002534,2014-02-14,1.513,2.316,3.8319999999999994,1.5829999999999989,9.243999999999998
MAC002534,2014-02-15,2.9890000000000003,1.354,0.8099999999999998,3.0759999999999987,8.229
MAC002534,2014-02-16,2.005,0.75,3.7029999999999994,2.156999999999999,8.614999999999998
MAC002534,2014-02-17,1.1389999999999998,0.385,2.3590000000000004,1.5039999999999991,5.386999999999999
MAC002534,2014-02-18,2.535,2.427,3.206,1.669,9.837
MAC002534,2014-02-19,1.4489999999999998,0.567,1.5270000000000001,1.799999999999998,5.342999999999998
MAC002534,2014-02-20,1.259,0.6400000000000001,1.9659999999999997,1.8449999999999989,5.709999999999999
MAC002534,2014-02-21,2.556,0.6000000000000001,5.518000000000001,3.9640000000000004,12.638000000000002
MAC002534,2014-02-22,1.8840000000000001,0.9909999999999999,0.871,2.5210000000000004,6.267
MAC002534,2014-02-23,0.7630000000000001,1.9190000000000003,2.0999999999999996,1.9709999999999992,6.752999999999999
MAC002534,2014-02-24,1.1839999999999997,2.078,1.375,1.1089999999999995,5.745999999999999
MAC002534,2014-02-25,1.06,2.266,1.166,1.2209999999999988,5.712999999999999
MAC002534,2014-02-26,2.5100000000000002,2.036,2.031,1.2480000000000029,7.825000000000003
MAC002534,2014-02-27,1.755,3.7199999999999998,3.4479999999999995,1.6479999999999997,10.570999999999998
MAC002536,2012-07-10,2.0879999999999996,0.9119999999999999,3.2699999999999996,3.2310000000000025,9.501000000000001
MAC002536,2012-07-11,2.4539999999999997,1.555,2.917,3.918000000000001,10.844000000000001
MAC002536,2012-07-12,3.844,1.7299999999999998,3.7609999999999997,4.23,13.565
MAC002536,2012-07-13,1.147,0.523,1.3079999999999998,2.252999999999999,5.230999999999998
MAC002536,2012-07-14,3.5039999999999996,1.8139999999999998,2.007,3.4770000000000016,10.802000000000001
MAC002536,2012-07-15,3.059,3.025,6.3490001000000005,4.584999999999996,17.0180001
MAC002536,2012-07-16,4.558999999999999,3.082,3.661,3.6459999999999995,14.947999999999999
MAC002536,2012-07-17,3.135,3.179,2.3600000000000003,3.4780000000000006,12.152000000000001
MAC002536,2012-07-18,2.1329999999999996,0.972,2.171,3.1829999999999994,8.459
MAC002536,2012-07-19,3.984,2.7329999999999997,3.8469999999999995,5.043999999999999,15.607999999999999
MAC002536,2012-07-20,3.1300000000000003,3.142,4.2620000000000005,3.6079999999999988,14.142
MAC002536,2012-07-21,3.5969999999999995,2.2949999999999995,3.424,5.4069999999999965,14.722999999999995
MAC002536,2012-07-22,1.414,0.7629999999999999,3.7939999999999996,3.826999999999999,9.797999999999998
MAC002536,2012-07-23,1.7149999999999999,1.205,3.3460001,3.903,10.1690001
MAC002536,2012-07-24,1.616,1.095,2.037,3.8980000000000015,8.646
MAC002536,2012-07-25,3.213,2.1399999999999997,2.376,4.203000000000001,11.932
MAC002536,2012-07-26,3.336,1.029,3.073,1.7770000000000015,9.215000000000002
MAC002536,2012-07-27,0.9269999999999999,0.5459999999999999,0.587,1.3349999999999997,3.3949999999999996
MAC002536,2012-07-28,0.9120000000000001,0.5429999999999999,0.556,1.3159999999999992,3.326999999999999
MAC002536,2012-07-29,0.842,0.5489999999999999,0.5449999999999999,1.291999999999999,3.227999999999999
MAC002536,2012-07-30,0.855,0.545,0.5409999999999998,1.262999999999999,3.203999999999999
MAC002536,2012-07-31,0.9019999999999999,1.2489999999999999,2.404,2.3820000000000006,6.937
MAC002536,2012-08-01,2.424,1.0259999999999998,2.553,3.285999999999997,9.288999999999998
MAC002536,2012-08-02,2.645,0.981,0.8659999999999997,3.3740000000000006,7.866
MAC002536,2012-08-03,2.781,1.854,3.455,2.984000000000001,11.074000000000002
MAC002536,2012-08-04,2.05,1.4189999999999998,2.571,3.7629999999999995,9.802999999999999
MAC002536,2012-08-05,2.805,1.516,5.774,4.794999999999999,14.889999999999997
MAC002536,2012-08-06,2.0549999999999997,0.5709999999999998,0.534,1.9730000000000005,5.133
MAC002536,2012-08-07,1.4589999999999996,1.788,1.6979999999999997,3.186000000000001,8.131
MAC002536,2012-08-08,1.5320000000000005,0.6269999999999999,0.7979999999999998,3.179000000000001,6.136000000000001
MAC002536,2012-08-09,1.035,1.366,1.237,3.225999999999999,6.863999999999999
MAC002536,2012-08-10,1.0299999999999998,0.8339999999999999,1.0530000000000002,3.0940000000000003,6.011
MAC002536,2012-08-11,1.1420000000000001,0.547,0.53,2.774,4.993
MAC002536,2012-08-12,3.624,0.743,2.315,4.930000099999999,11.6120001
MAC002536,2012-08-13,1.2819999999999998,1.8939999999999997,4.564,7.3969999999999985,15.136999999999997
MAC002536,2012-08-14,2.385,1.254,1.238,2.0989999999999993,6.975999999999999
MAC002536,2012-08-15,2.0509999999999997,2.14,3.1269999000000004,3.068999999999998,10.3869999
MAC002536,2012-08-16,1.6619999999999995,1.242,3.59,4.931000000000001,11.425
MAC002536,2012-08-17,1.172,1.745,1.761,2.190999999999999,6.868999999999999
MAC002536,2012-08-18,0.944,0.5879999999999999,0.534,1.3609999999999989,3.4269999999999987
MAC002536,2012-08-19,0.8749999999999999,0.575,0.5719999999999998,1.2950000000000008,3.317
MAC002536,2012-08-20,0.9450000000000001,0.532,4.1000002,4.021000000000001,9.598000200000001
MAC002536,2012-08-21,4.93,1.929,1.9989999999999997,4.294000000000001,13.152000000000001
MAC002536,2012-08-22,1.092,1.2479999999999998,2.207,4.847999999999998,9.394999999999998
MAC002536,2012-08-23,1.9489999999999996,1.091,1.715,3.799000000000002,8.554000000000002
MAC002536,2012-08-24,1.1179999999999999,0.8289999999999997,5.0430001,4.510999999999999,11.501000099999999
MAC002536,2012-08-25,1.261,0.554,4.0550001,4.546000000000002,10.416000100000002
MAC002536,2012-08-26,2.835,1.2830000000000001,3.238,4.4830000000000005,11.839
MAC002536,2012-08-27,3.3529999999999998,1.3219999999999998,5.842,3.7310000000000008,14.248000000000001
MAC002536,2012-08-28,1.7229999999999999,1.211,3.4770000000000003,3.9610000000000003,10.372
MAC002536,2012-08-29,2.4359999999999995,3.0389999999999997,4.124,4.358999999999999,13.957999999999998
MAC002536,2012-08-30,1.8919999999999997,1.9119999999999997,3.328,5.390000000000004,12.522000000000004
MAC002536,2012-08-31,2.577,0.569,3.01,3.0520000000000005,9.208
MAC002536,2012-09-01,1.3179999999999998,0.5569999999999999,3.527,3.8869999999999996,9.289
MAC002536,2012-09-02,4.419999999999998,5.46,3.378,3.506000000000001,16.764
MAC002536,2012-09-03,1.407,1.2379999999999998,1.637,3.9560000000000017,8.238000000000001
MAC002536,2012-09-04,1.2939999999999998,0.5269999999999999,0.5239999999999999,1.8280000000000003,4.173
MAC002536,2012-09-05,0.861,0.883,0.545,1.990000000000001,4.279000000000002
MAC002536,2012-09-06,3.2459999999999996,1.152,1.363,4.039999999999999,9.800999999999998
MAC002536,2012-09-07,2.1639999999999997,1.2479999999999998,1.784,3.5779999999999985,8.773999999999997
MAC002536,2012-09-08,2.3059999999999996,0.5710000000000001,1.8439999999999999,3.506,8.227
MAC002536,2012-09-09,2.634,1.521,6.5400001,3.943000000000005,14.638000100000005
MAC002536,2012-09-10,3.377,1.4369999999999996,3.7279999999999998,3.7219999999999978,12.263999999999996
MAC002536,2012-09-11,2.158,2.4689999999999994,1.8419999999999999,2.9160000000000013,9.385
MAC002536,2012-09-12,2.8569999999999998,1.202,2.514,3.4910000000000028,10.064000000000002
MAC002536,2012-09-13,1.5309999999999997,1.0019999999999998,1.0199999999999998,3.3260000000000005,6.879
MAC002536,2012-09-14,3.0239999999999996,1.1480000000000001,2.5530000000000004,2.796,9.520999999999999
MAC002536,2012-09-15,2.186,0.9939999999999999,2.465,3.2940000000000005,8.939
MAC002536,2012-09-16,3.057,4.209,3.1369999999999996,4.9799999999999995,15.383
MAC002536,2012-09-17,1.3159999999999998,0.8059999999999999,2.138,3.5859999999999994,7.845999999999999
MAC002536,2012-09-18,2.129,1.4989999999999999,2.1959999999999997,3.568000000000004,9.392000000000003
MAC002536,2012-09-19,2.105,2.7569999999999997,2.968,3.4309999999999974,11.260999999999997
MAC002536,2012-09-21,1.3679999999999999,0.6109999999999997,3.4779999999999998,4.645000000000003,10.102000000000002
MAC002536,2012-09-22,4.139999899999999,1.426,2.7950001,3.2830000000000004,11.644000000000002
MAC002536,2012-09-23,2.3399999999999994,4.895999999999999,6.1049999999999995,4.172000000000003,17.513
MAC002536,2012-09-24,3.409,1.176,3.7590000000000003,3.4360000000000017,11.780000000000003
MAC002536,2012-09-25,2.969,1.4029999999999996,3.3289999999999997,3.3339999999999996,11.035
MAC002536,2012-09-26,1.331,0.687,3.7030000000000003,4.060000000000002,9.781000000000002
MAC002536,2012-09-27,3.129,1.3809999999999998,2.8400000000000003,3.8380000000000023,11.188000000000002
MAC002536,2012-09-28,1.245,0.6809999999999998,3.6029999,3.9080000000000026,9.436999900000002
MAC002536,2012-09-29,3.4679999999999995,1.1719999999999997,4.653,6.664000000000004,15.957000000000004
MAC002536,2012-09-30,3.6530000000000005,4.322,8.4789999,4.654999999999996,21.108999899999993
MAC002536,2012-10-01,2.79,1.432,3.7079999,5.134000000000003,13.063999900000002
MAC002536,2012-10-02,3.117,1.224,4.590000000000001,3.729999999999996,12.660999999999998
MAC002536,2012-10-03,1.854,0.6369999999999998,0.6209999999999998,2.9010000000000007,6.013
MAC002536,2012-10-04,1.8699999999999999,0.577,3.79,4.889000000000002,11.126000000000001
MAC002536,2012-10-05,2.4049999999999994,2.785,4.0249999999999995,3.1949999999999976,12.409999999999997
MAC002536,2012-10-06,2.4959999999999996,1.541,3.4720000000000004,4.083000000000003,11.592000000000002
MAC002536,2012-10-07,2.1209999999999996,1.189,2.815,3.132,9.257
MAC002536,2012-10-08,3.052,0.7729999999999999,0.872,3.0760000000000005,7.773000000000001
MAC002536,2012-10-09,2.3810000000000002,1.163,4.2360001,4.437999999999997,12.218000099999998
MAC002536,2012-10-10,1.4449999999999998,0.606,0.51,3.419999999999998,5.980999999999998
MAC002536,2012-10-11,1.7770000000000001,0.6379999999999998,2.3219999999999996,4.506,9.243
MAC002536,2012-10-12,1.723,1.7100000000000002,3.5300000000000002,3.6669999999999963,10.629999999999997
MAC002536,2012-10-13,1.6320000000000001,1.5499999999999998,5.547,4.488,13.216999999999999
MAC002536,2012-10-14,3.713,2.1830000000000003,7.313,4.083999999999999,17.293
MAC002536,2012-10-15,3.2119999999999997,1.339,5.117,5.455000000000003,15.123000000000001
MAC002536,2012-10-16,5.138,1.8279999999999998,5.212999999999999,3.5920000000000023,15.771
MAC002536,2012-10-17,2.592,1.2159999999999997,2.133,4.820999999999999,10.761999999999999
MAC002536,2012-10-18,2.6319999999999997,1.095,3.662,3.568999999999999,10.957999999999998
MAC002536,2012-10-19,3.444,2.5469999999999997,4.184999899999999,3.9799999999999986,14.155999899999998
MAC002536,2012-10-20,1.7699999999999996,1.031,3.7889999999999997,4.740999999999998,11.330999999999996
MAC002536,2012-10-21,5.022,2.973,9.2210001,4.509000100000007,21.725000200000004
MAC002536,2012-10-22,1.93,0.585,1.8529999999999998,4.202000000000001,8.57
MAC002536,2012-10-23,3.539,2.121,3.503,2.895999999999999,12.059
MAC002536,2012-10-24,2.0180000000000007,0.9089999999999999,4.525,3.0889999999999977,10.540999999999999
MAC002536,2012-10-25,2.491,0.8489999999999999,3.772,3.4770000000000008,10.589
MAC002536,2012-10-26,3.0749999999999997,2.106,1.7960000000000003,3.1750000000000016,10.152000000000001
MAC002536,2012-10-27,1.814,1.194,6.103,6.613000000000001,15.724000000000002
MAC002536,2012-10-28,1.6149999999999998,4.848999899999999,2.9860000000000007,4.879,14.3289999
MAC002536,2012-10-29,0.9530000000000001,0.5289999999999999,1.8270001,5.345999999999995,8.655000099999995
MAC002536,2012-10-30,1.3199999999999998,1.3299999999999998,3.9299999,4.847999999999999,11.427999899999998
MAC002536,2012-10-31,0.882,0.5359999999999998,0.485,4.028000000000001,5.931000000000001
MAC002536,2012-11-01,1.0699999999999998,0.511,3.916,4.9190000000000005,10.416
MAC002536,2012-11-02,1.8029999999999997,1.731,2.5400001,4.777000000000005,10.851000100000004
MAC002536,2012-11-03,1.545,1.7629999999999997,4.317,3.3949999999999996,11.02
MAC002536,2012-11-04,3.6369999999999996,2.191,4.968999999999999,6.038999999999996,16.835999999999995
MAC002536,2012-11-05,1.211,0.4789999999999999,1.4969999999999999,3.9609999999999994,7.148
MAC002536,2012-11-06,2.075,2.367,1.932,4.553000000000001,10.927000000000001
MAC002536,2012-11-07,1.24,0.5089999999999999,0.6989999999999998,4.8740000000000006,7.322
MAC002536,2012-11-08,1.384,0.8210000000000001,3.774,6.942999899999999,12.9219999
MAC002536,2012-11-09,2.6609999999999996,0.8229999999999998,3.5780000000000003,5.380999999999999,12.442999999999998
MAC002536,2012-11-10,1.364,3.244,4.567,5.398999999999999,14.574
MAC002536,2012-11-11,2.291,1.025,2.31,3.5909999999999997,9.216999999999999
MAC002536,2012-11-12,1.638,2.921,4.171,5.971000000000003,14.701000000000004
MAC002536,2012-11-13,2.4739999999999998,3.038,2.988,3.964,12.464
MAC002536,2012-11-14,1.5449999999999997,1.8010000000000002,1.219,5.4809999,10.0459999
MAC002536,2012-11-15,2.155,1.3009999999999997,1.2689999999999997,3.406000000000001,8.131
MAC002536,2012-11-16,1.478,1.4659999999999997,4.246,3.4079999999999995,10.597999999999999
MAC002536,2012-11-17,0.831,0.541,0.47699999999999987,1.278,3.127
MAC002536,2012-11-18,0.8339999999999999,0.4889999999999999,0.5689999999999998,3.4849999999999985,5.376999999999998
MAC002536,2012-11-19,1.5299999999999998,0.7449999999999999,4.0009999999999994,3.995000000000002,10.271
MAC002536,2012-11-20,2.0629999999999997,2.641,3.21,4.278000000000001,12.192
MAC002536,2012-11-21,2.134,1.844,5.0570001,5.715999999999999,14.751000099999999
MAC002536,2012-11-22,2.83,1.9479999999999997,1.105,5.577000000000005,11.460000000000004
MAC002536,2012-11-23,2.258,0.7099999999999997,2.092,3.750000000000002,8.810000000000002
MAC002536,2012-11-24,1.5679999999999998,5.495,4.645,5.851000000000003,17.559
MAC002536,2012-11-25,1.3429999999999997,1.935,1.327,5.6080000000000005,10.213000000000001
MAC002536,2012-11-26,1.279,0.599,1.4989999999999997,4.137999999999999,7.514999999999999
MAC002536,2012-11-27,1.4500000000000002,1.1469999999999998,2.395,2.9939999999999993,7.985999999999999
MAC002536,2012-11-28,1.481,0.6849999999999998,0.697,2.107000000000001,4.970000000000001
MAC002536,2012-11-29,2.385,1.855,3.0549999999999997,3.4090000000000007,10.704
MAC002536,2012-11-30,1.2919999999999998,1.4889999999999999,0.6609999999999999,3.8159999999999976,7.257999999999997
MAC002536,2012-12-01,1.5229999999999997,0.7889999999999998,4.323,4.239000000000001,10.874
MAC002536,2012-12-02,1.5339999999999998,2.252,7.779,5.665000000000003,17.230000000000004
MAC002536,2012-12-03,2.6229999999999998,2.063,3.6529999999999996,3.7650000000000015,12.104
MAC002536,2012-12-04,9.9849999,3.731,5.292,2.216000000000003,21.223999900000003
MAC002536,2012-12-05,1.406,0.6479999999999998,0.7919999999999998,2.8290000000000006,5.675000000000001
MAC002536,2012-12-06,3.521,0.6559999999999999,0.654,3.558,8.389
MAC002536,2012-12-07,2.348,2.6590000000000003,1.8259999999999996,4.250999999999997,11.083999999999996
MAC002536,2012-12-08,2.54,1.536,2.183,6.333999999999994,12.592999999999995
MAC002536,2012-12-09,2.9760000000000004,1.547,6.7429999,4.162999999999996,15.428999899999997
MAC002536,2012-12-10,1.3699999999999997,1.8230000000000002,2.1209999999999996,3.950000000000002,9.264000000000001
MAC002536,2012-12-11,2.306,1.51,4.784,4.957999999999999,13.558
MAC002536,2012-12-12,1.6099999999999999,0.7609999999999997,2.421,4.999000000000002,9.791000000000002
MAC002536,2012-12-13,3.023,2.8920000000000003,2.321,4.736999999999998,12.972999999999999
MAC002536,2012-12-14,1.7169999999999996,1.37,4.1670001,4.9949999999999966,12.249000099999996
MAC002536,2012-12-15,1.147,2.343,4.127000000000001,5.938999999999998,13.556
MAC002536,2012-12-16,1.9580000000000002,4.065,3.8659999999999997,3.737000000000001,13.626000000000001
MAC002536,2012-12-17,2.6859999999999995,2.5140000000000002,3.311,5.542000000000002,14.053
MAC002536,2012-12-18,1.8050000000000002,2.348,2.689,6.422000000000004,13.264000000000005
MAC002536,2012-12-19,2.21,1.4389999999999998,2.3909999999999996,3.756,9.796
MAC002536,2012-12-20,1.1869999999999998,3.22,4.4049999,7.147000000000002,15.958999900000002
MAC002536,2012-12-21,2.123,3.506,2.698,3.340999999999998,11.667999999999997
MAC002536,2012-12-22,1.484,0.8829999999999999,0.968,2.228999999999999,5.563999999999999
MAC002536,2012-12-23,1.5190000000000001,0.8749999999999999,0.9369999999999999,2.2359999999999993,5.566999999999999
MAC002536,2012-12-24,1.551,2.8680000000000003,4.642,4.886999999999996,13.947999999999997
MAC002536,2012-12-25,2.680999999999999,6.779999999999999,7.1530001,4.671000000000001,21.285000099999998
MAC002536,2012-12-26,2.077,1.384,7.052,7.900999999999996,18.413999999999994
MAC002536,2012-12-27,2.138,3.019,2.67,7.289,15.116
MAC002536,2012-12-28,2.028,2.867,3.983,7.689,16.567
MAC002536,2012-12-29,1.257,3.046,4.304,4.432000000000002,13.039000000000001
MAC002536,2012-12-30,1.2970000000000002,2.197,5.267999999999999,6.167,14.928999999999998
MAC002536,2012-12-31,4.648,3.222,4.0329999999999995,5.133000000000003,17.036
MAC002536,2013-01-01,2.59,2.579,4.5199999,6.209999999999999,15.8989999
MAC002536,2013-01-02,2.463,3.0149999999999997,3.4579999999999997,5.094999999999997,14.030999999999997
MAC002536,2013-01-03,1.5129999999999997,4.1530000000000005,4.489,3.9460000000000006,14.101000000000003
MAC002536,2013-01-04,1.756,3.481,3.5589999999999997,5.487000000000002,14.283000000000001
MAC002536,2013-01-05,1.3709999999999998,2.367,2.1649999999999996,7.787000000000003,13.690000000000001
MAC002536,2013-01-06,1.1599999999999997,2.6169999999999995,5.2430001,5.681000000000003,14.701000100000002
MAC002536,2013-01-07,2.5789999999999997,3.3609999999999998,1.2089999999999999,6.601,13.75
MAC002536,2013-01-08,1.436,2.0109999999999997,2.658,4.134,10.239
MAC002536,2013-01-09,1.864,1.9739999999999998,4.133,4.174999999999998,12.145999999999997
MAC002536,2013-01-10,1.2419999999999998,3.152,2.452,4.717000000000001,11.563000000000002
MAC002536,2013-01-11,1.123,0.5469999999999999,0.8289999999999998,2.987000000000001,5.486000000000001
MAC002536,2013-01-12,1.5699999999999998,2.222,4.063000000000001,5.442999899999997,13.297999899999997
MAC002536,2013-01-13,1.309,2.3750000000000004,1.581,5.037000000000001,10.302000000000001
MAC002536,2013-01-14,1.3900000000000001,4.123000000000001,1.923,4.5009999999999994,11.937000000000001
MAC002536,2013-01-15,1.62,1.677,3.528,6.464,13.289000000000001
MAC002536,2013-01-16,2.582,2.7059999999999995,2.4739999999999998,5.425000000000001,13.187
MAC002536,2013-01-17,2.358,3.3800000000000003,2.747,5.427000000000001,13.912
MAC002536,2013-01-18,2.4120000000000004,1.9859999999999998,4.663,5.5489999999999995,14.61
MAC002536,2013-01-19,2.8369999999999997,4.712,3.0259999999999994,2.4980000000000016,13.073
MAC002536,2013-01-20,1.8159999999999996,3.7569999999999997,6.808,3.1289999999999996,15.51
MAC002536,2013-01-21,1.8599999999999999,3.9969999999999994,3.2169999999999996,5.895000000000002,14.969000000000001
MAC002536,2013-01-22,1.859,2.7419999999999995,1.7000000000000002,3.160000000000003,9.461000000000002
MAC002536,2013-01-23,1.5989999999999998,2.4059999999999997,2.975,4.151999999999999,11.131999999999998
MAC002536,2013-01-24,1.4789999999999999,0.7859999999999998,1.367,5.424000000000003,9.056000000000003
MAC002536,2013-01-25,3.035,2.689,2.045,6.542000100000003,14.311000100000003
MAC002536,2013-01-26,2.227,1.887,5.867999999999999,3.4270000000000005,13.408999999999999
MAC002536,2013-01-27,1.195,1.669,4.72,6.627999999999999,14.212
MAC002536,2013-01-28,2.356,9.254999999999999,3.8519999999999994,4.871000000000003,20.334
MAC002536,2013-01-29,1.8169999999999997,3.4819999999999998,1.3639999999999997,3.9709999999999974,10.633999999999997
MAC002536,2013-01-30,1.463,3.694,1.6779999999999997,3.8190000000000026,10.654000000000003
MAC002536,2013-01-31,1.5,1.92,2.718,3.942,10.08
MAC002536,2013-02-01,1.32,1.3159999999999998,1.033,4.822999999999999,8.491999999999999
MAC002536,2013-02-02,2.1069999999999998,1.262,1.733,3.7649999999999992,8.866999999999999
MAC002536,2013-02-03,1.082,0.5759999999999998,2.105,3.3490000000000015,7.112000000000002
MAC002536,2013-02-04,2.1839999999999997,1.4319999999999997,1.59,3.309000000000002,8.515
MAC002536,2013-02-05,1.404,2.5909999999999997,6.091000000000001,7.225000000000003,17.311000000000003
MAC002536,2013-02-06,2.9720000000000004,2.398,3.0140000000000002,3.689999999999997,12.073999999999998
MAC002536,2013-02-07,2.033,3.1819999999999995,1.9589999999999999,3.9620000000000006,11.136
MAC002536,2013-02-08,1.26,2.0929999999999995,3.0789999999999997,4.863,11.295
MAC002536,2013-02-09,1.3659999999999999,0.9529999999999998,4.861,4.461000000000003,11.641000000000002
MAC002536,2013-02-10,1.4459999999999997,1.775,2.694,5.130999999999998,11.045999999999996
