LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002499,2013-05-01,4.144,1.5029999999999997,0.8599999999999999,3.0809999999999977,9.587999999999997
MAC002499,2013-05-02,2.5909999999999993,3.037,0.691,1.8309999999999995,8.149999999999999
MAC002499,2013-05-03,1.3319999999999996,1.869,0.518,1.424,5.142999999999999
MAC002499,2013-05-04,1.1179999999999999,0.9809999999999999,0.7610000000000001,2.0800000000000005,4.94
MAC002499,2013-05-05,1.3969999999999998,1.9169999999999998,0.6279999999999998,1.9829999999999992,5.924999999999999
MAC002499,2013-05-06,1.1159999999999997,1.093,0.641,1.4960000000000004,4.346
MAC002499,2013-05-07,0.988,0.677,0.816,2.1419999999999995,4.622999999999999
MAC002499,2013-05-08,2.4130000000000003,0.8969999999999999,2.0949999999999998,2.352999999999999,7.757999999999998
MAC002499,2013-05-09,1.7489999999999999,0.943,1.0,2.494999999999998,6.186999999999998
MAC002499,2013-05-10,1.8109999999999997,0.9179999999999999,0.952,3.6770000000000005,7.3580000000000005
MAC002499,2013-05-11,1.6029999999999995,1.9549999999999998,2.405,3.499000000000002,9.462000000000002
MAC002499,2013-05-12,1.654,1.4329999999999998,1.8939999999999997,3.982999999999999,8.963999999999999
MAC002499,2013-05-13,1.5519999999999998,0.894,0.9050000000000001,3.9669999999999996,7.318
MAC002499,2013-05-14,7.495999999999999,2.003,1.595,4.747999999999995,15.841999999999995
MAC002499,2013-05-15,2.7300000000000004,1.539,1.7520000000000002,4.3619999999999965,10.382999999999997
MAC002499,2013-05-16,3.4589999999999996,1.0849999999999997,1.295,3.907000000000001,9.746
MAC002499,2013-05-17,2.364,1.297,1.303,3.3899999999999997,8.354
MAC002499,2013-05-18,2.862,1.9789999999999996,2.652,3.3009999999999993,10.793999999999999
MAC002499,2013-05-19,1.7559999999999996,0.7599999999999999,2.334,2.9240000000000017,7.774000000000001
MAC002499,2013-05-20,2.5429999999999993,2.4639999999999995,2.114,2.992000000000001,10.113
MAC002499,2013-05-21,2.1089999999999995,1.0090000000000001,1.0069999999999997,3.5150000000000006,7.64
MAC002499,2013-05-22,2.5269999999999997,1.5189999999999997,0.8969999999999999,3.403000000000001,8.346
MAC002499,2013-05-23,1.346,0.7629999999999999,0.6739999999999999,2.2630000000000003,5.046
MAC002499,2013-05-24,1.3719999999999999,0.8340000000000001,1.9369999999999998,2.0759999999999983,6.218999999999998
MAC002499,2013-05-25,1.503,1.7539999999999998,0.8029999999999999,2.1499999999999995,6.209999999999999
MAC002499,2013-05-26,1.658,1.86,0.6289999999999999,1.8249999999999997,5.9719999999999995
MAC002499,2013-05-27,1.165,0.69,0.5859999999999999,1.6100000000000003,4.051
MAC002499,2013-05-28,1.144,0.707,1.1089999999999998,2.839999999999999,5.799999999999999
MAC002499,2013-05-29,1.81,1.0569999999999997,1.238,3.8989999999999996,8.004
MAC002499,2013-05-30,2.3139999999999996,1.2879999999999998,1.442,5.007999999999997,10.051999999999996
MAC002499,2013-05-31,1.737,0.9649999999999997,1.2449999999999999,2.5859999999999994,6.5329999999999995
MAC002499,2013-06-01,2.6029999999999998,1.0879999999999999,1.257,2.8659999999999988,7.813999999999998
MAC002499,2013-06-02,2.4,0.7759999999999999,0.623,1.9990000000000012,5.798000000000001
MAC002499,2013-06-03,1.272,1.9839999999999998,1.009,2.043999999999999,6.308999999999999
MAC002499,2013-06-04,1.1849999999999996,0.7379999999999999,0.8399999999999999,3.092,5.8549999999999995
MAC002499,2013-06-05,5.585000000000001,1.832,0.8339999999999999,1.8590000000000007,10.110000000000001
MAC002499,2013-06-06,0.9019999999999999,0.5800000000000001,0.6910000000000001,1.3999999999999992,3.5729999999999995
MAC002499,2013-06-07,1.0179999999999998,0.8119999999999998,2.705,1.6220000000000017,6.157000000000002
MAC002499,2013-06-08,0.9540000000000001,0.573,1.3579999999999999,2.1350000000000016,5.020000000000001
MAC002499,2013-06-09,1.0799999999999998,0.6509999999999998,0.5139999999999999,1.6880000000000002,3.933
MAC002499,2013-06-10,0.758,0.42999999999999977,0.444,1.577,3.2089999999999996
MAC002499,2013-06-11,2.545,1.3109999999999997,0.842,2.608000000000001,7.306000000000001
MAC002499,2013-06-12,5.67,0.6549999999999999,0.644,3.206000000000001,10.175
MAC002499,2013-06-13,1.7649999999999997,1.0430000000000001,1.061,2.7600000000000025,6.629000000000002
MAC002499,2013-06-14,1.775,1.0139999999999998,1.211,2.431000000000001,6.431000000000001
MAC002499,2013-06-15,1.7829999999999997,2.6799999999999997,0.9439999999999998,2.1759999999999984,7.5829999999999975
MAC002499,2013-06-16,0.7909999999999998,0.849,0.9869999999999999,2.354,4.981
MAC002499,2013-06-17,0.7739999999999999,0.43899999999999995,0.44,1.9969999999999994,3.6499999999999995
MAC002499,2013-06-18,2.016,0.48000000000000004,0.4699999999999998,1.3550000000000009,4.321000000000001
MAC002499,2013-06-19,0.7969999999999999,0.4679999999999997,0.9470000000000001,2.1890000000000005,4.401
MAC002499,2013-06-20,0.843,0.477,0.48599999999999977,2.2569999999999992,4.062999999999999
MAC002499,2013-06-21,1.889,0.5149999999999999,1.068,2.2000000000000006,5.672000000000001
MAC002499,2013-06-22,1.0889999999999997,0.5439999999999999,0.401,1.1540000000000001,3.1879999999999997
MAC002499,2013-06-23,0.9819999999999999,0.566,1.2339999999999998,1.2199999999999995,4.001999999999999
MAC002499,2013-06-24,0.6639999999999999,0.41999999999999993,0.702,1.6489999999999991,3.4349999999999987
MAC002499,2013-06-25,2.948,1.085,1.107,3.0519999999999996,8.192
MAC002499,2013-06-26,5.1819999999999995,1.0099999999999998,0.9310000000000002,1.8559999999999999,8.979
MAC002499,2013-06-27,1.639,0.9859999999999997,1.0,2.9049999999999985,6.529999999999998
MAC002499,2013-06-28,2.155,0.9009999999999998,1.4369999999999998,3.587000000000001,8.08
MAC002499,2013-06-29,2.5719999999999996,1.206,0.869,2.727000000000003,7.374000000000002
MAC002499,2013-06-30,0.8439999999999999,0.8069999999999997,0.8719999999999999,2.463,4.986
MAC002499,2013-07-01,2.23,0.8500000000000001,0.527,1.673,5.28
MAC002499,2013-07-02,5.414999999999999,0.5630000000000001,0.6220000000000001,3.0009999999999994,9.600999999999999
MAC002499,2013-07-03,1.027,0.6519999999999999,0.591,1.4560000000000006,3.726
MAC002499,2013-07-04,0.9299999999999998,0.609,0.5959999999999999,1.4120000000000015,3.5470000000000015
MAC002499,2013-07-05,0.9670000000000001,0.6249999999999999,0.8959999999999999,1.5609999999999995,4.0489999999999995
MAC002499,2013-07-06,1.752,0.873,0.797,1.5679999999999992,4.989999999999999
MAC002499,2013-07-07,1.1729999999999998,2.1119999999999997,0.764,1.3379999999999999,5.387
MAC002499,2013-07-08,1.3760000000000001,0.6000000000000001,0.5839999999999999,2.323999999999999,4.883999999999999
MAC002499,2013-07-09,1.0379999999999996,0.8410000000000001,0.618,3.095,5.592
MAC002499,2013-07-10,0.9740000000000001,0.9399999999999997,1.9049999999999998,1.8170000000000006,5.636
MAC002499,2013-07-11,0.879,0.514,0.8170000000000002,1.8840000000000003,4.094
MAC002499,2013-07-12,0.9080000000000004,0.7139999999999999,0.596,1.6679999999999997,3.886
MAC002499,2013-07-13,1.2089999999999996,2.1470000000000002,0.876,1.273000000000001,5.505000000000001
MAC002499,2013-07-14,1.0429999999999997,0.9609999999999999,0.8639999999999999,1.4460000000000006,4.314
MAC002499,2013-07-15,1.706,2.8939999999999997,0.7249999999999998,2.1829999999999985,7.507999999999997
MAC002499,2013-07-16,2.689,0.7899999999999998,0.839,2.624000000000002,6.942000000000002
MAC002499,2013-07-17,1.252,1.248,1.897,1.6970000000000012,6.094000000000001
MAC002499,2013-07-18,1.109,0.943,0.9089999999999999,1.9859999999999993,4.946999999999999
MAC002499,2013-07-19,1.2669999999999997,0.8909999999999999,1.872,1.4060000000000021,5.436000000000002
MAC002499,2013-07-20,0.951,2.107,1.3159999999999998,2.7609999999999966,7.134999999999997
MAC002499,2013-07-21,1.2539999999999996,1.713,1.601,3.575000000000001,8.143
MAC002499,2013-07-22,1.46,0.898,0.9109999999999998,2.3400000000000016,5.609000000000002
MAC002499,2013-07-23,7.1310001,1.3539999999999999,0.9919999999999999,2.0779999999999994,11.555000099999997
MAC002499,2013-07-24,1.8189999999999995,2.455,1.242,1.4799999999999995,6.995999999999999
MAC002499,2013-07-25,1.4439999999999997,1.0399999999999998,0.6139999999999999,1.942000000000001,5.040000000000001
MAC002499,2013-07-26,0.979,0.5269999999999999,0.6380000000000001,1.8850000000000005,4.029000000000001
MAC002499,2013-07-27,0.8949999999999998,1.806,0.9939999999999998,1.54,5.234999999999999
MAC002499,2013-07-28,0.8309999999999997,0.8340000000000001,0.9859999999999998,1.7380000000000018,4.389000000000001
MAC002499,2013-07-29,0.793,0.508,0.4769999999999999,1.935999999999999,3.713999999999999
MAC002499,2013-07-30,0.8229999999999998,0.4709999999999999,1.082,1.7639999999999987,4.139999999999999
MAC002499,2013-07-31,0.7759999999999999,0.4710000000000001,0.522,1.167000000000001,2.936000000000001
MAC002499,2013-08-01,0.7919999999999998,0.5119999999999999,0.509,1.169,2.9819999999999998
MAC002499,2013-08-02,0.8419999999999997,0.5099999999999998,0.541,1.206,3.0989999999999993
MAC002499,2013-08-03,0.8209999999999998,0.47000000000000003,0.5089999999999999,2.282,4.082
MAC002499,2013-08-04,1.531,1.92,0.7029999999999998,1.960999999999999,6.114999999999998
MAC002499,2013-08-05,0.9969999999999999,0.5319999999999999,0.858,1.165999999999999,3.552999999999999
MAC002499,2013-08-06,0.8779999999999999,0.5659999999999998,0.7839999999999999,1.5470000000000015,3.7750000000000012
MAC002499,2013-08-07,0.95,0.47099999999999986,2.204,1.2119999999999984,4.836999999999998
MAC002499,2013-08-08,0.8709999999999999,0.91,0.835,1.8610000000000002,4.477
MAC002499,2013-08-09,4.186999999999999,1.325,0.6970000000000001,1.1649999999999994,7.373999999999999
MAC002499,2013-08-10,0.9909999999999999,0.7299999999999999,0.9319999999999998,1.6480000000000015,4.301000000000001
MAC002499,2013-08-11,0.9079999999999999,1.9989999999999997,1.2149999999999999,1.8139999999999992,5.935999999999999
MAC002499,2013-08-12,1.1059999999999994,0.6069999999999999,0.724,1.9300000000000017,4.367000000000001
MAC002499,2013-08-13,2.3410000000000006,0.563,1.066,2.6690000000000005,6.639000000000001
MAC002499,2013-08-14,1.2879999999999998,0.799,0.8349999999999999,2.823000000000001,5.745000000000001
MAC002499,2013-08-15,1.2449999999999999,0.8499999999999996,0.6259999999999999,1.874000000000001,4.595000000000001
MAC002499,2013-08-16,1.5899999999999999,1.186,0.6789999999999998,2.2340000000000013,5.689000000000001
MAC002499,2013-08-17,1.1929999999999998,2.335,0.7459999999999999,4.4030000000000005,8.677
MAC002499,2013-08-18,1.1549999999999998,0.6960000000000001,1.071,2.8489999999999993,5.770999999999999
MAC002499,2013-08-19,2.322,0.7089999999999999,0.644,2.982,6.657
MAC002499,2013-08-20,0.822,0.4949999999999999,0.4829999999999999,2.4289999999999985,4.228999999999998
MAC002499,2013-08-21,0.8349999999999999,0.5309999999999998,0.8799999999999999,1.9619999999999989,4.207999999999998
MAC002499,2013-08-22,1.3239999999999998,0.762,0.9809999999999999,2.9370000000000016,6.004000000000001
MAC002499,2013-08-23,2.425,2.979,0.9419999999999997,1.6519999999999988,7.997999999999999
MAC002499,2013-08-24,0.9579999999999996,1.066,1.6659999999999997,1.2150000000000005,4.905
MAC002499,2013-08-25,1.0569999999999997,0.677,0.793,1.3470000000000009,3.8740000000000006
MAC002499,2013-08-26,1.127,0.759,1.0729999999999997,2.524000000000001,5.4830000000000005
MAC002499,2013-08-27,1.2719999999999998,0.6539999999999998,0.7849999999999999,1.3860000000000008,4.097
MAC002499,2013-08-28,1.1429999999999998,0.879,1.4220000000000002,1.3890000000000002,4.833
MAC002499,2013-08-29,1.0579999999999998,0.595,0.864,1.7410000000000005,4.258000000000001
MAC002499,2013-08-30,1.1169999999999998,0.6939999999999998,1.942,1.304999999999999,5.057999999999998
MAC002499,2013-08-31,0.9729999999999999,1.239,0.7979999999999997,1.3769999999999993,4.386999999999999
MAC002499,2013-09-01,0.9509999999999998,1.292,1.4129999999999998,1.428000000000003,5.084000000000003
MAC002499,2013-09-02,2.35,0.8709999999999999,1.2229999999999999,1.365000000000002,5.809000000000002
MAC002499,2013-09-03,1.8249999999999997,0.9119999999999999,1.428,4.032000100000001,8.1970001
MAC002499,2013-09-04,1.523,1.2539999999999998,1.366,2.2499999999999996,6.392999999999999
MAC002499,2013-09-05,2.266,1.267,0.9259999999999999,1.9549999999999998,6.414
MAC002499,2013-09-06,1.984,0.9820000000000001,1.0709999999999997,1.951999999999999,5.988999999999999
MAC002499,2013-09-07,0.9919999999999999,2.052,1.299,2.7340000000000013,7.077000000000002
MAC002499,2013-09-08,1.7369999999999994,1.619,1.5279999999999998,3.1510000000000016,8.035
MAC002499,2013-09-09,2.512,1.2879999999999998,3.455,3.6719999999999953,10.926999999999996
MAC002499,2013-09-10,6.0329999999999995,2.9050000000000002,3.3539999999999996,5.577999999999996,17.869999999999994
MAC002499,2013-09-11,3.058,0.569,1.446,3.7539999999999987,8.826999999999998
MAC002499,2013-09-12,4.031,1.218,1.5709999999999995,3.521,10.341
MAC002499,2013-09-13,2.1779999999999995,0.8899999999999997,1.8059999999999998,4.009,8.883
MAC002499,2013-09-14,2.222,2.992,2.0949999999999998,3.0809999999999995,10.39
MAC002499,2013-09-15,2.0440000000000005,2.4139999999999997,1.9339999999999997,3.8639999999999985,10.255999999999998
MAC002499,2013-09-16,4.288,1.4679999999999997,1.7409999999999999,4.406000000000002,11.903000000000002
MAC002499,2013-09-17,2.0140000000000002,1.114,2.2779999999999996,2.7429999999999994,8.149
MAC002499,2013-09-18,1.673,0.8299999999999998,1.563,4.4650000000000025,8.531000000000002
MAC002499,2013-09-19,4.201,1.1949999999999998,1.8769999999999998,3.187999999999998,10.460999999999997
MAC002499,2013-09-20,4.934999999999999,1.192,1.287,3.3410000000000037,10.755000000000003
MAC002499,2013-09-21,1.6969999999999998,1.363,1.2239999999999998,2.9499999999999997,7.233999999999998
MAC002499,2013-09-22,2.044,2.701,1.441,2.6309999999999993,8.817
MAC002499,2013-09-23,2.366,0.9259999999999999,1.4569999999999999,3.1080000000000014,7.857000000000001
MAC002499,2013-09-24,1.7819999999999996,0.7519999999999999,1.352,3.6480000000000006,7.534
MAC002499,2013-09-25,1.505,1.1809999999999998,1.432,2.6669999999999985,6.784999999999998
MAC002499,2013-09-26,1.584,0.46099999999999974,0.8759999999999998,1.6409999999999996,4.561999999999999
MAC002499,2013-09-27,3.0389999999999997,0.5379999999999999,1.435,3.114999999999999,8.126999999999999
MAC002499,2013-09-28,1.5350000000000001,1.545,2.8059999999999996,3.5850000000000004,9.471
MAC002499,2013-09-29,1.738,1.5099999999999998,1.7209999999999999,3.8779999999999983,8.846999999999998
MAC002499,2013-09-30,3.014,1.0130000000000001,1.277,2.4709999999999974,7.774999999999998
MAC002499,2013-10-01,7.164,1.4549999999999998,1.8679999999999997,3.3759999999999986,13.863
MAC002499,2013-10-02,2.4459999999999997,1.1129999999999995,1.476,3.2090000000000005,8.244
MAC002499,2013-10-03,2.9119999999999995,1.0949999999999998,2.296,2.4360000000000004,8.738999999999999
MAC002499,2013-10-04,1.4689999999999999,1.4129999999999998,1.41,1.9460000000000004,6.238
MAC002499,2013-10-05,1.3800000000000001,1.686,1.732,1.808,6.606
MAC002499,2013-10-06,1.5649999999999995,0.8689999999999999,1.1549999999999998,2.265000000000001,5.854
MAC002499,2013-10-07,1.6560000000000001,0.9799999999999999,1.3579999999999999,3.011000000000001,7.005000000000001
MAC002499,2013-10-08,2.169,2.755,1.9649999999999999,3.3699999999999983,10.258999999999997
MAC002499,2013-10-09,1.9309999999999998,1.115,1.1189999999999998,2.7920000000000007,6.957
MAC002499,2013-10-10,2.254,1.2599999999999998,1.7719999999999998,2.621000000000001,7.907
MAC002499,2013-10-11,3.8289999999999993,1.2879999999999998,1.064,2.717000000000001,8.898
MAC002499,2013-10-12,1.702,1.0409999999999997,1.181,1.6750000000000007,5.599
MAC002499,2013-10-13,1.4679999999999997,1.345,1.3670000000000002,2.722999999999998,6.902999999999998
MAC002499,2013-10-14,2.2989999999999995,3.0940000000000003,1.995,3.565999999999997,10.953999999999997
MAC002499,2013-10-15,2.641,1.5999999999999996,1.7299999999999998,3.5889999999999995,9.559999999999999
MAC002499,2013-10-16,2.5869999999999997,3.274,2.4520000000000004,4.244999999999999,12.558
MAC002499,2013-10-17,2.5799999999999996,1.447,1.7970000000000002,4.497999999999999,10.322
MAC002499,2013-10-18,7.505,2.545,2.619,3.4949999999999988,16.163999999999998
MAC002499,2013-10-19,2.5009999999999994,1.1639999999999997,4.131,2.9990000000000006,10.795
MAC002499,2013-10-20,1.827,2.446,1.714,2.534999999999999,8.521999999999998
MAC002499,2013-10-21,3.6729999999999996,1.3559999999999999,2.0239999999999996,3.249,10.302
MAC002499,2013-10-22,1.9269999999999996,3.1420000000000003,2.8190000000000004,3.253999999999999,11.142
MAC002499,2013-10-23,2.6710000000000003,1.4089999999999998,3.263,2.895999999999999,10.238999999999999
MAC002499,2013-10-24,2.9269999999999996,1.295,1.5099999999999998,3.1020000000000003,8.834
MAC002499,2013-10-25,3.6950000000000007,1.3279999999999998,1.4689999999999999,3.9329999999999994,10.425
MAC002499,2013-10-26,2.1679999999999997,1.1769999999999998,1.42,3.1049999999999986,7.869999999999998
MAC002499,2013-10-27,0.978,1.417,2.629,1.5920000000000019,6.616000000000001
MAC002499,2013-10-28,2.158,1.068,1.429,2.6939999999999973,7.3489999999999975
MAC002499,2013-10-29,2.9619999999999997,0.8829999999999999,1.1350000000000002,3.345999999999997,8.325999999999997
MAC002499,2013-10-30,2.978,3.3339999000000002,1.041,3.010999999999998,10.363999899999998
MAC002499,2013-10-31,3.1479999999999997,1.819,1.6019999999999999,2.534000000000002,9.103000000000002
MAC002499,2013-11-01,1.617,0.9369999999999998,0.991,2.165,5.71
MAC002499,2013-11-02,1.6310000000000002,2.456,1.4729999999999999,1.7660000000000005,7.3260000000000005
MAC002499,2013-11-03,1.528,1.826,2.0269999999999997,2.0549999999999993,7.436
MAC002499,2013-11-04,5.013,1.391,2.155,2.7659999999999996,11.325
MAC002499,2013-11-05,2.04,1.1769999999999998,1.4729999999999999,2.692000000000002,7.3820000000000014
MAC002499,2013-11-06,3.888,3.851,2.018,2.373000000000001,12.13
MAC002499,2013-11-07,1.746,1.103,1.5619999999999998,2.6520000000000006,7.063000000000001
MAC002499,2013-11-08,2.0669999999999997,0.723,1.7219999999999998,4.077000000000001,8.589
MAC002499,2013-11-09,1.8389999999999997,2.596,1.776,3.088000000000002,9.299000000000001
MAC002499,2013-11-10,1.785,2.159,2.969,3.9979999999999998,10.911
MAC002499,2013-11-11,2.5660000000000003,1.9649999999999999,1.851,2.1099999999999968,8.491999999999997
MAC002499,2013-11-12,2.7809999999999993,1.5670000000000002,1.6199999999999997,2.6100000000000008,8.578
MAC002499,2013-11-13,1.8689999999999996,0.5509999999999998,0.549,2.022000000000001,4.9910000000000005
MAC002499,2013-11-14,0.9979999999999997,0.5369999999999999,0.535,1.5879999999999996,3.6579999999999995
MAC002499,2013-11-15,2.1710000000000003,0.5519999999999998,1.06,2.7050000000000005,6.488
MAC002499,2013-11-16,1.0289999999999995,1.249,1.5029999999999997,3.468000000000002,7.249000000000001
MAC002499,2013-11-17,1.5139999999999996,2.6180000000000003,2.837,4.504999999999999,11.473999999999998
MAC002499,2013-11-18,1.6049999999999995,0.597,0.5909999999999999,2.371999999999999,5.164999999999998
MAC002499,2013-11-19,2.516,0.5789999999999997,0.6029999999999999,1.6740000000000013,5.372000000000001
MAC002499,2013-11-20,3.3719999999999994,3.986,2.414,2.1689999999999983,11.940999999999999
MAC002499,2013-11-21,1.4839999999999998,1.8359999999999999,1.3239999999999998,3.0589999999999993,7.7029999999999985
MAC002499,2013-11-22,4.381,1.162,1.7530000000000001,2.123000000000002,9.419000000000002
MAC002499,2013-11-23,1.1349999999999998,1.8339999999999999,2.171,3.1250000000000013,8.265
MAC002499,2013-11-24,2.1269999999999993,2.3120000000000003,3.701,3.0050000000000003,11.145000000000001
MAC002499,2013-11-25,3.5869999999999993,2.599,1.5129999999999997,2.327,10.026
MAC002499,2013-11-26,1.548,1.3969999999999998,2.48,3.957999999999999,9.383
MAC002499,2013-11-27,3.023999999999999,4.1329999,1.585,2.3059999999999983,11.047999899999997
MAC002499,2013-11-28,1.582,0.8109999999999999,1.0919999999999999,2.112000000000001,5.597
MAC002499,2013-11-29,1.3079999999999996,0.656,3.0549999999999997,1.5250000000000004,6.544
MAC002499,2013-11-30,1.256,1.703,4.903,2.7439999999999998,10.606
MAC002499,2013-12-01,1.349,1.7630000000000001,2.989,3.6969999999999983,9.797999999999998
MAC002499,2013-12-02,1.787,1.3239999999999998,1.885,1.695000000000001,6.691000000000001
MAC002499,2013-12-03,3.53,1.978,0.9429999999999998,2.5100000000000016,8.961000000000002
MAC002499,2013-12-04,1.291,1.271,1.0479999999999998,2.8530000000000006,6.463
MAC002499,2013-12-05,1.8459999999999999,1.5190000000000001,1.507,2.268,7.14
MAC002499,2013-12-06,2.255,2.415,1.769,4.317999999999995,10.756999999999994
MAC002499,2013-12-07,2.1189999999999998,1.7499999999999998,2.354,3.913000000000001,10.136000000000001
MAC002499,2013-12-08,1.1469999999999998,1.01,1.2319999999999998,4.368,7.757
MAC002499,2013-12-09,3.685,1.4869999999999997,0.892,4.436000000000001,10.5
MAC002499,2013-12-10,2.25,0.9349999999999997,1.234,5.510000000000001,9.929
MAC002499,2013-12-11,4.734999999999999,2.4990000000000006,1.408,3.835000000000002,12.477000000000002
MAC002499,2013-12-12,4.172000000000001,1.205,1.8380000000000003,3.2139999999999977,10.428999999999998
MAC002499,2013-12-13,1.9169999999999996,0.6159999999999998,1.1279999999999997,3.6330000000000013,7.2940000000000005
MAC002499,2013-12-14,2.961,2.2159999999999997,2.12,2.966999999999998,10.263999999999998
MAC002499,2013-12-15,2.4559999999999995,1.117,1.4689999999999999,5.791,10.833
MAC002499,2013-12-16,1.325,0.643,0.6469999999999998,3.4179999999999997,6.0329999999999995
MAC002499,2013-12-17,1.839,0.7249999999999996,0.8099999999999999,3.056999999999999,6.430999999999999
MAC002499,2013-12-18,1.6320000000000001,0.6599999999999998,0.9879999999999999,3.5489999999999973,6.828999999999997
MAC002499,2013-12-19,1.6440000000000001,0.6789999999999999,1.4209999999999996,4.437999999999999,8.181999999999999
MAC002499,2013-12-20,3.733,0.5870000000000001,1.0699999999999998,6.449000000000002,11.839000000000002
MAC002499,2013-12-21,3.818,1.14,1.2739999999999996,4.678000000000001,10.91
MAC002499,2013-12-22,2.64,0.9109999999999999,1.387,5.087999999999999,10.026
MAC002499,2013-12-23,2.2190000000000003,0.6739999999999999,0.656,5.464999999999997,9.013999999999998
MAC002499,2013-12-24,0.6529999999999999,0.3779999999999999,0.3729999999999999,3.344,4.747999999999999
MAC002499,2013-12-25,0.549,0.3479999999999999,0.34099999999999997,0.8669999999999993,2.1049999999999995
MAC002499,2013-12-26,0.5509999999999998,0.333,0.338,0.829,2.051
MAC002499,2013-12-27,0.5419999999999998,0.32899999999999996,0.3419999999999999,0.7949999999999999,2.0079999999999996
MAC002499,2013-12-28,0.5439999999999999,0.3409999999999998,0.33999999999999997,0.7920000000000001,2.017
MAC002499,2013-12-29,0.5619999999999999,0.3419999999999999,0.32599999999999985,0.7669999999999995,1.9969999999999992
MAC002499,2013-12-30,0.562,0.3359999999999999,0.338,0.7599999999999996,1.9959999999999996
MAC002499,2013-12-31,0.577,0.33799999999999997,0.337,0.7759999999999996,2.0279999999999996
MAC002499,2014-01-01,0.567,0.33799999999999997,0.4189999999999999,0.7940000000000007,2.1180000000000003
MAC002499,2014-01-02,0.613,0.37,1.148,2.8980000000000006,5.029
MAC002499,2014-01-03,1.699,0.631,0.7929999999999999,2.635,5.758
MAC002499,2014-01-04,2.76,2.2159999999999997,0.951,4.833000000000003,10.760000000000002
MAC002499,2014-01-05,2.132,1.3729999999999998,3.7560000000000002,5.5539999999999985,12.814999999999998
MAC002499,2014-01-06,2.9319999999999995,0.8949999999999999,0.9379999999999998,4.349,9.114
MAC002499,2014-01-07,2.041,1.17,1.3339999999999999,3.944000000000001,8.489
MAC002499,2014-01-08,3.4579999999999997,1.6719999999999997,1.128,3.243999999999999,9.501999999999999
MAC002499,2014-01-09,2.659,1.016,1.074,5.6659999,10.4149999
MAC002499,2014-01-10,2.519,2.7140000000000004,1.362,4.192999999999998,10.787999999999998
MAC002499,2014-01-11,3.6009999999999995,1.3289999999999997,1.321,4.203999999999996,10.454999999999995
MAC002499,2014-01-12,3.4050000000000002,4.316,3.3810000000000002,4.93,16.032
MAC002499,2014-01-13,1.637,1.304,1.7550000000000001,4.471999999999999,9.168
MAC002499,2014-01-14,3.119,4.0409999999999995,2.139,4.947000000000001,14.246
MAC002499,2014-01-15,6.175,5.0489999,1.313,5.363000000000004,17.899999900000005
MAC002499,2014-01-16,1.475,1.529,3.386,1.8509999999999982,8.241
MAC002499,2014-01-17,1.748,1.112,3.7359999999999993,2.4840000000000004,9.08
MAC002499,2014-01-18,1.3139999999999996,2.549,1.246,1.9920000000000009,7.101000000000001
MAC002499,2014-01-19,1.1719999999999997,2.29,1.8079999999999998,2.7390000000000008,8.009
MAC002499,2014-01-20,1.443,0.9229999999999997,0.9389999999999998,1.5760000000000007,4.881
MAC002499,2014-01-21,3.1049999999999995,1.742,1.093,2.2200000000000024,8.160000000000002
MAC002499,2014-01-22,1.3279999999999998,1.4899999999999998,3.196,3.644999999999999,9.658999999999999
MAC002499,2014-01-23,3.7800000000000002,0.9289999999999998,1.308,5.207999999999997,11.224999999999996
MAC002499,2014-01-24,4.817,2.2629999999999995,2.654,2.400999999999998,12.134999999999998
MAC002499,2014-01-25,1.164,1.4789999999999999,1.6800000000000002,2.689999999999999,7.013
MAC002499,2014-01-26,1.3219999999999998,3.3890000000000002,3.059,5.402000000000002,13.172000000000002
MAC002499,2014-01-27,4.663999999999999,1.571,2.234,6.014999999999997,14.483999999999995
MAC002499,2014-01-29,7.923000000000001,5.0360000000000005,4.28,8.175999999999991,25.414999999999992
MAC002499,2014-01-30,5.122,1.142,2.534,6.1990000000000025,14.997
MAC002499,2014-01-31,6.699,6.9920001,3.604,5.5029999999999974,22.798000099999996
MAC002499,2014-02-01,3.364,1.454,1.958,5.941999999999999,12.718
MAC002499,2014-02-02,3.776,0.8709999999999998,2.324,7.220000000000002,14.191000000000003
MAC002499,2014-02-03,3.3640000000000003,2.395,2.4549999999999996,4.619999999999997,12.833999999999998
MAC002499,2014-02-04,2.9379999999999997,1.3769999999999996,1.787,5.644,11.745999999999999
MAC002499,2014-02-05,2.755,1.4299999999999997,3.525,5.941000000000001,13.651
MAC002499,2014-02-06,3.21,2.68,3.059,6.440999999999996,15.389999999999997
MAC002499,2014-02-07,4.571000000000001,1.3149999999999997,1.2179999999999995,5.6190000000000015,12.723
MAC002499,2014-02-08,4.384999999999999,0.8239999999999998,2.878,7.302000000000001,15.389000000000001
MAC002499,2014-02-09,3.1749999999999994,1.491,1.8509999999999998,5.706,12.222999999999999
MAC002499,2014-02-10,5.165,1.3219999999999998,0.9369999999999999,5.306999999999996,12.730999999999996
MAC002499,2014-02-11,3.9189999999999996,2.0669999999999997,1.343,7.684000000000001,15.013
MAC002499,2014-02-12,2.9059999999999997,3.1399999999999997,2.839,7.351000000000001,16.236
MAC002499,2014-02-13,2.811,2.059,1.2439999999999998,4.652999999999998,10.766999999999998
MAC002499,2014-02-14,3.2070000000000003,2.4699999999999993,1.546,5.454999999999997,12.677999999999997
