LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000630,2012-09-22,6.078999999999999,1.9879999999999995,4.347,3.419999999999999,15.833999999999996
MAC000630,2012-09-23,4.453,3.063,2.55,2.3460000000000045,12.412000000000003
MAC000630,2012-09-24,3.8750000000000004,1.695,4.851999999999999,4.584999900000001,15.0069999
MAC000630,2012-09-25,5.5809999999999995,5.733,2.03,2.364000000000001,15.708
MAC000630,2012-09-26,6.218999999999999,5.440000100000001,4.731999999999999,3.009000000000004,19.400000100000003
MAC000630,2012-09-27,3.262,2.161,5.152,2.067999999999995,12.642999999999994
MAC000630,2012-09-28,4.3239999,2.7190000000000003,1.889,2.1930000000000005,11.124999899999999
MAC000630,2012-09-29,5.802999999999998,2.8569999999999998,1.6369999999999998,2.3310000000000004,12.628
MAC000630,2012-09-30,4.726,8.5149999,2.407,2.276,17.9239999
MAC000630,2012-10-01,3.1729999999999996,4.9030000000000005,4.409,2.2639999999999985,14.748999999999999
MAC000630,2012-10-02,4.111999999999999,5.395,2.226,2.2520000000000016,13.985
MAC000630,2012-10-03,2.883,6.097,4.9530001,1.8920000000000012,15.825000100000002
MAC000630,2012-10-04,2.976,5.2860000000000005,1.9939999999999998,2.168,12.424
MAC000630,2012-10-05,4.757999999999999,3.6449999999999996,5.218999999999999,2.1210000000000004,15.742999999999999
MAC000630,2012-10-06,3.3979999999999997,4.837,2.289,3.2839999999999967,13.807999999999996
MAC000630,2012-10-07,2.939,4.44,3.412,2.6069999999999993,13.398
MAC000630,2012-10-08,4.1080000000000005,2.5109999999999997,3.968,2.7829999999999977,13.369999999999997
MAC000630,2012-10-09,6.3639999,9.994,4.545,2.576000000000006,23.478999900000005
MAC000630,2012-10-10,3.535,1.9799999999999998,2.1039999999999996,2.676000000000004,10.295000000000003
MAC000630,2012-10-11,7.409000000000001,2.9610000000000003,4.2679999,2.6579999999999933,17.295999899999995
MAC000630,2012-10-12,4.194000100000001,4.998000000000001,1.9019999999999997,3.238000099999995,14.332000199999996
MAC000630,2012-10-13,5.5899999000000005,4.253,2.5469999999999997,2.7,15.089999899999999
MAC000630,2012-10-14,2.7810000000000006,4.37,5.183,2.006000000000003,14.340000000000003
MAC000630,2012-10-15,3.885,1.54,5.635,2.9979999999999993,14.057999999999998
MAC000630,2012-10-16,2.06,6.345000000000001,3.248,2.229,13.882000000000001
MAC000630,2012-10-17,7.239,2.0429999999999997,2.045,1.9309999999999978,13.257999999999997
MAC000630,2012-10-18,7.561,2.225,1.733,2.3090000000000033,13.828000000000003
MAC000630,2012-10-19,6.429,3.654000000000001,2.3209999999999997,2.0580000000000007,14.462000000000003
MAC000630,2012-10-20,3.0479999999999996,3.3130000000000006,1.8579999999999999,3.572,11.791
MAC000630,2012-10-21,2.0729999999999995,2.6049999999999995,4.076,2.630000000000001,11.383999999999999
MAC000630,2012-10-22,4.747,1.821,3.421,2.023000000000003,12.012000000000002
MAC000630,2012-10-23,3.6359999999999997,7.986000000000001,4.731,1.857000000000001,18.21
MAC000630,2012-10-24,6.687999999999999,6.962,2.34,1.939,17.929
MAC000630,2012-10-25,5.624,3.7719999,3.332,2.0290000000000017,14.756999900000002
MAC000630,2012-10-26,10.7720001,1.882,3.873,1.6840000000000002,18.2110001
MAC000630,2012-10-27,3.979,3.1750000000000003,4.659,2.1159999999999988,13.928999999999998
MAC000630,2012-10-28,4.904999999999999,2.974,2.328,3.64,13.847
MAC000630,2012-10-29,5.292,3.1719999999999997,3.9990001,2.3699999999999966,14.833000099999996
MAC000630,2012-10-30,3.2549999999999994,4.284000000000001,4.909000000000001,2.1470000000000002,14.595
MAC000630,2012-10-31,3.88,7.042,3.149,2.1099999999999985,16.181
MAC000630,2012-11-01,2.783,3.443,2.033,3.811000099999999,12.0700001
MAC000630,2012-11-02,3.8219999999999996,2.2259999999999995,6.59,3.764000000000003,16.402
MAC000630,2012-11-03,3.4419999999999997,3.3450000000000006,4.4990000000000006,3.786999999999999,15.073
MAC000630,2012-11-04,4.802999999999999,6.134999999999999,3.928,3.7790000000000052,18.645000000000003
MAC000630,2012-11-05,3.924,2.905,4.7669999999999995,2.84,14.436
MAC000630,2012-11-06,6.532000000000001,4.846,1.92,2.0529999999999955,15.350999999999996
MAC000630,2012-11-07,4.167,2.8150000000000004,3.085,2.674999999999999,12.741999999999999
MAC000630,2012-11-08,4.144,3.4910000000000005,2.7720000000000002,3.9769999999999994,14.384
MAC000630,2012-11-09,6.332000000000001,1.8210000000000002,1.751,4.4559999999999995,14.36
MAC000630,2012-11-10,5.5860001,4.444,1.995,2.3999999999999986,14.425000099999998
MAC000630,2012-11-11,5.372,8.225999999999999,3.8380000000000005,2.416000000000001,19.852
MAC000630,2012-11-12,4.198,3.27,3.9300000999999996,5.014000000000001,16.4120001
MAC000630,2012-11-13,4.313,6.914999999999999,4.3860000999999995,5.893000100000003,21.5070002
MAC000630,2012-11-14,5.3940000999999995,1.351,5.670999999999999,4.346999999999998,16.763000099999996
MAC000630,2012-11-15,4.7020001,2.9339999999999997,1.878,2.1519999999999975,11.666000099999998
MAC000630,2012-11-16,4.077999999999999,4.364,3.719,1.9910000000000037,14.152000000000003
MAC000630,2012-11-17,2.687,5.8569998000000005,5.9549999,2.8999999999999977,17.398999699999997
MAC000630,2012-11-18,6.9570001,4.3629999999999995,7.077,4.934000000000003,23.331000100000004
MAC000630,2012-11-19,2.366,3.225,7.1119999,3.889000000000002,16.5919999
MAC000630,2012-11-20,2.3759999999999994,4.8759999999999994,5.021000000000001,4.169000000000004,16.442000000000004
MAC000630,2012-11-21,2.214,2.493,4.718,3.4939999999999998,12.919
MAC000630,2012-11-22,2.4549999999999996,1.288,2.8609999999999998,3.2940000000000014,9.898
MAC000630,2012-11-23,2.902,6.831999900000001,3.464,4.092999999999993,17.290999899999996
MAC000630,2012-11-24,4.119,5.537,2.633,4.629000000000003,16.918
MAC000630,2012-11-25,3.2600000000000002,5.1599999,2.384,2.731999999999999,13.5359999
MAC000630,2012-11-26,2.3369999999999997,4.319,1.7239999999999998,2.6599999999999944,11.039999999999994
MAC000630,2012-11-27,4.7450001,2.9589999999999996,2.077,2.8260000000000005,12.6070001
MAC000630,2012-11-28,3.951,6.175999900000001,1.8219999999999998,2.9339999999999966,14.882999899999998
MAC000630,2012-11-29,3.8729999999999998,4.375,4.068999999999999,2.1060000000000016,14.423
MAC000630,2012-11-30,5.732,1.402,8.4879999,5.320000000000007,20.941999900000006
MAC000630,2012-12-01,4.14,3.167,3.8449999999999998,4.197999999999998,15.349999999999998
MAC000630,2012-12-02,8.033,7.098000099999999,6.2249999,4.039999999999992,25.39599999999999
MAC000630,2012-12-03,4.0889999,5.784,2.8920000000000003,3.990999999999998,16.7559999
MAC000630,2012-12-04,3.764,6.595,2.9090000000000003,4.066000000000004,17.334000000000003
MAC000630,2012-12-06,3.545,5.638,3.8830000000000005,4.101000000000004,17.167000000000005
MAC000630,2012-12-07,2.639,2.7760001,5.596,3.9820002000000017,14.993000300000002
MAC000630,2012-12-08,2.509,2.428,6.715000099999999,5.162999899999997,16.814999999999998
MAC000630,2012-12-09,4.677,3.5469999999999997,3.8089999999999993,2.892000000000002,14.925
MAC000630,2012-12-10,3.4659999999999997,4.005,5.585,4.4109998999999975,17.466999899999998
MAC000630,2012-12-11,4.173000000000001,4.963000000000001,5.974,3.6679999999999993,18.778000000000002
MAC000630,2012-12-12,5.503999900000001,9.783000099999999,2.3879999999999995,2.5380000000000025,20.213
MAC000630,2012-12-13,3.219,1.9099999999999997,1.91,4.116,11.155
MAC000630,2012-12-14,8.5730001,2.087,5.484999999999999,2.191999999999995,18.33700009999999
MAC000630,2012-12-15,2.9169999999999994,5.772,4.5529999,2.253,15.4949999
MAC000630,2012-12-16,5.449000000000001,4.2010000000000005,8.071,3.966000000000003,21.687000000000005
MAC000630,2012-12-17,6.3260001,3.579,5.888000000000001,2.6779999999999964,18.471000099999998
MAC000630,2012-12-18,7.138000000000001,2.492,8.366,3.251999999999999,21.248
MAC000630,2012-12-19,2.4779999999999998,3.19,3.4079999999999995,6.027000000000001,15.103
MAC000630,2012-12-20,5.712,3.562,6.760999999999999,4.058999999999999,20.093999999999994
MAC000630,2012-12-21,2.644,2.677,2.157,4.346000000000002,11.824000000000002
MAC000630,2012-12-22,4.36,7.441999999999999,2.8579999999999997,3.0059999999999985,17.665999999999997
MAC000630,2012-12-23,4.710999999999999,5.5669999,3.7559999,2.5699999999999985,16.603999799999997
MAC000630,2012-12-24,4.0719999,7.056999900000001,3.5689999999999995,3.9499999999999935,18.647999799999994
MAC000630,2012-12-25,5.377999999999999,4.721,3.8619999000000003,4.316999999999997,18.277999899999998
MAC000630,2012-12-26,3.341,4.1160000000000005,4.705,2.8609999999999944,15.022999999999996
MAC000630,2012-12-27,7.359000000000001,5.458999899999999,6.448999999999999,4.414000000000004,23.680999900000003
MAC000630,2012-12-28,2.4539999999999997,3.935,5.0120000000000005,3.1759999999999966,14.576999999999996
MAC000630,2012-12-29,5.878000000000001,4.14,3.853,3.7939999999999956,17.664999999999996
MAC000630,2012-12-30,2.7569999999999997,5.43,5.829999900000001,2.8409999999999993,16.8579999
MAC000630,2012-12-31,7.954999999999999,5.385999999999999,2.3729999999999998,2.510000000000003,18.224
MAC000630,2013-01-01,4.476999899999999,6.129999999999999,5.1769999,2.9910000000000014,18.7749998
MAC000630,2013-01-02,4.622,4.166,6.622000000000001,2.8089999999999966,18.218999999999998
MAC000630,2013-01-03,2.092,4.468,2.4619999999999997,2.174999999999997,11.196999999999997
MAC000630,2013-01-04,2.872,5.806999900000001,6.362999899999999,3.8690000000000024,18.910999800000003
MAC000630,2013-01-05,4.323,1.99,5.195000099999999,2.4730000000000034,13.981000100000003
MAC000630,2013-01-06,5.0889999999999995,6.364,2.019,2.8510000000000018,16.323
MAC000630,2013-01-07,3.5219999999999994,5.2220001,2.018,3.4759999999999955,14.238000099999994
MAC000630,2013-01-08,6.6850000000000005,5.169999999999999,3.0789999999999997,2.7159999999999993,17.65
MAC000630,2013-01-09,6.238999999999999,2.146,4.750000000000001,3.0349999999999984,16.169999999999995
MAC000630,2013-01-10,5.326999900000001,6.3699999,3.4119999999999995,2.123000000000004,17.231999800000004
MAC000630,2013-01-11,7.068,3.775,6.662,2.4330000000000025,19.938000000000002
MAC000630,2013-01-12,3.4219999999999997,5.8620001,1.812,2.3429999999999964,13.439000099999996
MAC000630,2013-01-13,1.959,3.9379999999999997,6.213,2.2189999999999985,14.328999999999997
MAC000630,2013-01-14,3.5069999999999997,2.5060000000000002,7.8279999,3.3780001000000013,17.219
MAC000630,2013-01-15,3.1459999999999995,7.375,8.4709999,4.393999999999997,23.385999899999995
MAC000630,2013-01-16,2.2499999999999996,2.383,1.8019999999999998,3.345999999999999,9.780999999999999
MAC000630,2013-01-17,3.8890000000000002,3.401,3.798,2.342999999999998,13.431
MAC000630,2013-01-18,2.277,4.922000000000001,6.2379999999999995,2.775000000000002,16.212000000000003
MAC000630,2013-01-19,6.242,5.3800001,4.144,2.4709999999999983,18.2370001
MAC000630,2013-01-20,2.028,5.404999999999999,3.383,5.3030000000000035,16.119000000000003
MAC000630,2013-01-21,4.528,3.0620000000000003,3.6189999999999998,2.6980000000000013,13.907
MAC000630,2013-01-22,4.066,7.025,3.039999999999999,2.363000000000005,16.494000000000007
MAC000630,2013-01-23,5.675,5.979,2.771,2.4619999999999926,16.886999999999993
MAC000630,2013-01-24,3.237,4.7299999999999995,3.5089999,3.2159999999999958,14.691999899999995
MAC000630,2013-01-25,3.4919999999999995,4.957999900000001,3.0789999999999997,2.1710000000000003,13.699999899999998
MAC000630,2013-01-26,5.4659999,5.654,6.744999999999999,2.5270000000000064,20.39199990000001
MAC000630,2013-01-27,3.564,4.933,4.146,2.588,15.231000000000002
MAC000630,2013-01-28,4.8550001,2.679,4.036,2.2940000000000023,13.864000100000002
MAC000630,2013-01-29,3.5209999999999995,6.6359999,3.844,3.863000000000001,17.8639999
MAC000630,2013-01-30,4.6279999,2.4879999999999995,4.3749999,2.9539999999999997,14.444999799999998
MAC000630,2013-01-31,3.8239999999999994,2.811,3.1810000000000005,2.710999999999997,12.526999999999997
MAC000630,2013-02-01,3.353,8.937000099999999,3.72,4.452999799999999,20.4629999
MAC000630,2013-02-02,8.196,7.0369999000000005,1.86,2.732999999999995,19.825999899999992
MAC000630,2013-02-03,2.9440000000000004,4.2,6.6499999,4.089000000000003,17.8829999
MAC000630,2013-02-04,3.836,6.1589998999999995,2.194,5.919,18.1079999
MAC000630,2013-02-05,5.025,6.816,5.6,3.475000000000003,20.916000000000004
MAC000630,2013-02-06,5.077999999999999,2.009,1.6039999999999999,6.662,15.352999999999998
MAC000630,2013-02-07,1.973,3.12,5.098,4.182999999999999,14.373999999999999
MAC000630,2013-02-08,2.018,1.7449999999999999,2.808,2.977999999999998,9.548999999999998
MAC000630,2013-02-09,10.3210002,6.147999999999999,1.7850000000000001,2.087000000000004,20.341000200000003
MAC000630,2013-02-10,3.997,7.531,2.49,2.4880000000000004,16.506
MAC000630,2013-02-11,4.2059999999999995,7.826,4.827,2.467000000000005,19.326000000000008
MAC000630,2013-02-12,2.321,5.313,5.542,2.2009999999999996,15.376999999999999
MAC000630,2013-02-13,2.8070000000000004,0.9699999999999996,4.287,2.5500000000000007,10.614
MAC000630,2013-02-14,5.560999999999999,3.826,4.309999900000001,2.3610000000000007,16.0579999
MAC000630,2013-02-15,2.255,4.286,2.448,2.197999999999999,11.186999999999998
MAC000630,2013-02-16,2.7239999999999998,2.5719999999999996,3.1199999999999997,6.173,14.588999999999999
MAC000630,2013-02-17,4.564,3.649,4.953,5.096000000000003,18.262000000000004
MAC000630,2013-02-18,4.415,1.709,4.981,3.8400000000000016,14.945000000000002
MAC000630,2013-02-19,1.9369999999999996,4.7260001,3.944,3.294999999999999,13.902000099999999
MAC000630,2013-02-20,4.013,3.5839999999999996,2.0029999999999997,2.4299999999999984,12.029999999999998
MAC000630,2013-02-21,5.069,9.945,2.394,2.392999999999992,19.800999999999995
MAC000630,2013-02-22,3.447,2.256,1.904,2.493999999999996,10.100999999999996
MAC000630,2013-02-23,2.726,7.501999999999999,2.347,4.822999999999999,17.397999999999996
MAC000630,2013-02-24,5.192,2.465,3.121,2.1519999999999944,12.929999999999994
MAC000630,2013-02-25,5.289,7.4740001000000005,2.4739999999999998,2.4949999999999934,17.732000099999993
MAC000630,2013-02-26,3.944,4.54,2.791,2.626000000000001,13.901000000000002
MAC000630,2013-02-27,2.528,7.98,1.827,2.6990000000000016,15.034000000000002
MAC000630,2013-02-28,4.8390001,2.252,4.1419999999999995,2.5569999999999995,13.790000099999997
MAC000630,2013-03-01,3.5570000000000004,1.5999999999999999,4.01,4.399000000000001,13.566
MAC000630,2013-03-02,2.6319999999999997,2.4209999999999994,1.5049999999999997,2.739,9.296999999999999
MAC000630,2013-03-03,3.5950000000000006,4.471999999999999,8.314,4.684000000000001,21.065
MAC000630,2013-03-04,7.3839999999999995,5.482,3.5119999999999996,2.245999999999995,18.623999999999995
MAC000630,2013-03-05,3.8789999999999996,4.467,1.933,2.3950000000000005,12.674
MAC000630,2013-03-06,3.387,4.8899999,2.2720000000000002,3.6569999999999974,14.205999899999998
MAC000630,2013-03-07,2.3049999999999997,4.864999999999999,4.279999999999999,4.838000000000003,16.288000000000004
MAC000630,2013-03-08,4.31,5.57,4.1949999,4.534999999999999,18.6099999
MAC000630,2013-03-09,3.656,0.849,1.5549999999999997,2.7249999999999996,8.785
MAC000630,2013-03-10,5.673,5.523000000000001,3.889,3.305,18.39
MAC000630,2013-03-11,2.0639999999999996,3.2859999999999996,5.8429999,7.078,18.2709999
MAC000630,2013-03-12,5.916,4.279,7.266,2.441999999999995,19.90299999999999
MAC000630,2013-03-13,2.9279999999999995,2.489,3.6890001000000003,2.647999999999998,11.754000099999997
MAC000630,2013-03-14,1.9979999999999998,4.593999999999999,7.127000099999999,2.578000000000004,16.2970001
MAC000630,2013-03-15,3.231,9.6659999,3.5029999,3.5209999999999964,19.920999799999997
MAC000630,2013-03-16,6.869,4.111,2.7479999999999998,2.707000000000003,16.435000000000002
MAC000630,2013-03-17,7.1330001,2.877,2.186,2.560999999999999,14.757000099999999
MAC000630,2013-03-18,5.5550001,2.752,3.0399999000000006,2.923000000000002,14.270000000000003
MAC000630,2013-03-19,7.0920000000000005,4.644,2.37,2.4289999999999994,16.535
MAC000630,2013-03-20,6.877,3.991,4.217000000000001,2.729,17.814
MAC000630,2013-03-21,3.85,4.127999999999999,4.351999999999999,3.2909999999999986,15.620999999999997
MAC000630,2013-03-22,4.766,6.247999999999999,2.202,2.4730000000000008,15.689
MAC000630,2013-03-23,4.587,9.3339999,1.731,2.5760000000000005,18.2279999
MAC000630,2013-03-24,3.4199999999999995,5.195,7.481,2.5450000000000017,18.641000000000002
MAC000630,2013-03-25,3.391,5.6640001,1.79,6.067999999999994,16.913000099999994
MAC000630,2013-03-26,2.0909999999999997,8.0950001,1.9769999999999999,3.3790000000000036,15.542000100000003
MAC000630,2013-03-27,1.9040000000000001,2.895,3.8389998999999997,5.365999999999998,14.003999899999998
MAC000630,2013-03-28,4.6580001,5.673,5.493,2.5890000000000057,18.413000100000005
MAC000630,2013-03-29,3.7039999999999997,6.830999999999999,5.2909999999999995,2.564000000000002,18.39
MAC000630,2013-03-30,3.2649999999999992,5.271000000000001,1.535,3.7169999999999987,13.787999999999998
MAC000630,2013-03-31,3.2169999999999996,5.002000099999999,1.716,4.237999999999998,14.173000099999996
MAC000630,2013-04-01,8.385,3.639,3.199,2.605000000000004,17.828000000000003
MAC000630,2013-04-02,3.6569999999999996,6.1140001,2.4559999999999995,1.9700000000000006,14.1970001
MAC000630,2013-04-03,3.4730000000000003,5.425999999999999,3.5319999999999996,2.1010000000000004,14.532
MAC000630,2013-04-04,4.324,2.8629999999999995,5.7979999,2.1040000000000036,15.088999900000001
MAC000630,2013-04-05,4.2940000000000005,2.0429999999999997,6.183999999999999,2.261999999999997,14.782999999999996
MAC000630,2013-04-06,3.5300000000000002,5.150999999999999,2.523,3.919999999999995,15.123999999999993
MAC000630,2013-04-07,5.718000000000001,4.591,2.279,4.154000000000001,16.742
MAC000630,2013-04-08,4.497999999999999,3.584999999999999,1.816,3.7190000000000003,13.617999999999999
MAC000630,2013-04-09,2.451,3.4690000000000003,2.34,2.0729999999999977,10.332999999999998
MAC000630,2013-04-10,5.4830000000000005,3.8760000999999997,3.567,2.2250000000000005,15.151000100000001
MAC000630,2013-04-11,3.543,7.5900001999999995,4.506,4.451999999999998,20.091000199999996
MAC000630,2013-04-12,6.147,1.542,1.748,2.1939999999999964,11.630999999999997
MAC000630,2013-04-13,7.778,2.278,3.131,2.460999999999997,15.647999999999996
MAC000630,2013-04-14,3.75,4.827,2.7699999999999996,2.891,14.238
MAC000630,2013-04-15,4.906000000000001,3.696,4.778999999999999,2.293000000000002,15.674000000000003
MAC000630,2013-04-16,3.6839999999999997,2.0559999999999996,4.479,2.064000000000001,12.283000000000001
MAC000630,2013-04-17,4.779,2.1919999999999997,1.854,2.6060000000000043,11.431000000000004
MAC000630,2013-04-18,3.8979999999999997,3.6829999,1.758,2.455999999999995,11.794999899999997
MAC000630,2013-04-19,4.715,1.896,2.425,2.2089999999999996,11.245
MAC000630,2013-04-20,5.139,6.0760000000000005,3.3499999999999996,2.424000000000005,16.989000000000004
MAC000630,2013-04-21,5.0729999999999995,2.7779999999999996,5.655,2.3930000000000016,15.899000000000001
MAC000630,2013-04-22,6.4930001,8.560999899999999,5.0819999,3.3959999999999972,23.531999899999995
MAC000630,2013-04-23,3.467,6.1929999,2.461,2.2660000000000005,14.386999900000001
MAC000630,2013-04-24,7.379999999999999,4.1209999999999996,2.881,2.893000000000004,17.275000000000002
MAC000630,2013-04-25,6.819999999999999,1.8949999999999998,4.638000000000001,2.8400000000000043,16.193000000000005
MAC000630,2013-04-26,2.4349999999999996,5.282000000000001,3.0269999999999997,2.744,13.488
MAC000630,2013-04-27,8.8659999,2.9869999999999997,4.522,3.0380000000000056,19.412999900000003
MAC000630,2013-04-28,7.537000000000001,3.4469999999999996,2.0300000000000002,2.1610000000000023,15.175
MAC000630,2013-04-29,6.221,2.4879999999999995,1.446,4.073000000000002,14.228000000000002
MAC000630,2013-04-30,3.7769999999999997,1.7980000000000003,4.092999999999999,2.2310000000000008,11.899000000000001
MAC000630,2013-05-01,4.917999999999999,3.082,5.393000000000001,3.506999999999998,16.9
MAC000630,2013-05-02,7.047000099999999,3.76,5.373999999999999,2.219999999999997,18.401000099999997
MAC000630,2013-05-03,3.8569999999999998,2.154,6.112,2.5679999999999996,14.690999999999999
MAC000630,2013-05-04,5.724,5.195,2.2409999999999997,2.562999999999999,15.722999999999999
MAC000630,2013-05-05,2.153,4.834999900000001,2.699,2.3179999999999987,12.004999899999998
MAC000630,2013-05-06,2.6159999999999997,5.347,7.420999999999999,2.4779999999999944,17.861999999999995
MAC000630,2013-05-07,6.234999999999999,5.015,3.7479999999999998,2.2290000000000014,17.227
MAC000630,2013-05-08,3.846,3.915,2.005,2.2970000000000006,12.063
MAC000630,2013-05-09,4.404999899999999,1.9639999999999997,2.6900000000000004,3.7739999999999974,12.832999899999997
MAC000630,2013-05-10,2.0699999999999994,3.1260000000000003,5.595,2.3110000000000035,13.102000000000004
MAC000630,2013-05-11,5.765000100000001,5.5680001,4.58,2.3230000000000013,18.236000200000003
MAC000630,2013-05-12,7.712,1.3889999999999998,3.805,2.236,15.142
MAC000630,2013-05-13,6.017,1.9469999999999998,3.4299999999999997,2.3459999999999965,13.739999999999997
MAC000630,2013-05-14,3.2699999999999996,5.625,1.6259999999999997,2.003,12.524
MAC000630,2013-05-15,7.395999999999999,2.2669999999999995,1.587,2.1779999999999955,13.427999999999994
MAC000630,2013-05-16,5.095999999999999,5.776999999999999,2.285,2.167,15.324999999999998
MAC000630,2013-05-17,2.96,5.3069999999999995,1.8319999999999996,1.886000000000003,11.985000000000001
MAC000630,2013-05-18,3.2319999999999998,3.05,1.651,2.012999999999999,9.945999999999998
MAC000630,2013-05-19,5.4960001,4.954,6.5300001000000005,2.987999999999994,19.96800019999999
MAC000630,2013-05-20,3.6789999999999994,2.911,3.965,2.2380000000000013,12.793000000000001
MAC000630,2013-05-21,9.450000000000001,3.946,1.7269999999999996,2.6140000000000017,17.737000000000002
MAC000630,2013-05-22,7.156999800000001,1.6399999999999997,1.768,2.654,13.218999800000002
MAC000630,2013-05-23,6.832999900000001,3.1440000000000006,6.1400001,4.049999999999997,20.166999999999998
MAC000630,2013-05-24,5.968000099999999,5.2300001,1.7640000000000002,1.887999999999999,14.850000199999997
MAC000630,2013-05-25,5.909999999999999,5.252,2.5489999999999995,2.748,16.459
MAC000630,2013-05-26,3.5589999999999997,1.8689999999999998,3.645,3.4790000000000005,12.552
MAC000630,2013-05-27,3.4829999999999997,4.776999999999999,1.535,3.799999999999999,13.594999999999997
MAC000630,2013-05-28,4.9189999,2.497,3.8099999999999996,2.187999999999998,13.413999899999997
MAC000630,2013-05-29,5.744999999999999,5.0329999999999995,1.6629999999999998,2.303999999999999,14.744999999999997
MAC000630,2013-05-30,5.922,4.704,2.184,2.476000000000001,15.286
MAC000630,2013-05-31,4.494000000000001,3.1520000000000006,2.454,3.456,13.556000000000001
MAC000630,2013-06-01,6.2219999,4.542000000000001,3.2030000000000003,2.442999999999998,16.4099999
MAC000630,2013-06-02,3.4280000000000004,6.17,4.5120000000000005,2.040999999999995,16.150999999999996
MAC000630,2013-06-03,2.6389999999999993,1.8889999999999998,6.3620000999999995,2.1279999999999983,13.018000099999997
MAC000630,2013-06-04,3.941,5.6259999999999994,3.5709999999999997,2.0820000000000043,15.220000000000004
MAC000630,2013-06-05,3.565,4.326,3.702,2.312000000000002,13.905000000000001
MAC000630,2013-06-06,6.376999999999999,4.3000001,1.322,2.6710000000000003,14.6700001
MAC000630,2013-06-07,6.835,3.548999999999999,2.4859999999999998,2.419999999999999,15.289999999999996
MAC000630,2013-06-08,6.729,2.5459999999999994,3.5429999999999997,2.2910000000000035,15.109000000000002
MAC000630,2013-06-09,4.5680000000000005,6.404,4.095000000000001,2.071999999999994,17.138999999999996
MAC000630,2013-06-10,8.064000199999999,3.226,3.876,2.3769999999999993,17.543000199999998
MAC000630,2013-06-11,6.027,4.4009999,1.677,2.2229999999999968,14.327999899999996
MAC000630,2013-06-12,5.95,1.9569999999999999,1.8459999999999999,2.138,11.891
MAC000630,2013-06-13,5.380999999999999,4.077,2.969,2.4280000000000004,14.854999999999999
MAC000630,2013-06-14,6.13,1.7730000000000001,5.051,2.6139999999999954,15.567999999999996
MAC000630,2013-06-15,5.441999999999999,4.39,3.282,3.1600000000000046,16.274000000000004
MAC000630,2013-06-16,2.288,0.9939999999999998,5.823,2.6110000000000007,11.716000000000001
MAC000630,2013-06-17,3.7659998999999997,5.161,4.976,4.210999999999999,18.113999899999996
MAC000630,2013-06-18,4.095,6.183,2.7169999999999996,2.307999999999999,15.302999999999997
MAC000630,2013-06-19,4.458,2.9309999999999996,4.984,2.0830000000000037,14.456000000000003
MAC000630,2013-06-20,5.0089999999999995,4.5190000999999995,4.3309999,2.136000000000001,15.995000000000001
MAC000630,2013-06-21,3.8179999999999996,6.2469998,1.7759999999999998,2.379999999999998,14.220999799999998
MAC000630,2013-06-22,3.4929999999999994,4.833,1.71,2.37,12.406000000000002
MAC000630,2013-06-23,3.6020000000000003,5.635,3.7729999999999997,2.1629999999999985,15.172999999999998
MAC000630,2013-06-24,4.161,5.874999900000001,4.348,2.4849999999999985,16.8689999
MAC000630,2013-06-25,6.068999900000001,2.8229999999999995,1.88,2.390999999999999,13.162999899999999
MAC000630,2013-06-26,3.1069999999999993,4.7639999,1.7479999999999998,2.2679999999999985,11.886999899999998
MAC000630,2013-06-27,8.180000099999999,2.2560000000000002,3.8319998999999996,2.318000000000003,16.586000000000002
MAC000630,2013-06-28,4.577,1.7029999999999996,5.239999999999999,4.176000000000003,15.696000000000002
MAC000630,2013-06-29,5.5760000000000005,1.783,3.2830000000000004,2.4089999999999963,13.050999999999995
MAC000630,2013-06-30,3.3589999999999995,7.001,4.750000000000001,2.219999999999997,17.33
MAC000630,2013-07-01,8.8919998,1.538,2.071,2.305999999999995,14.806999799999996
MAC000630,2013-07-02,4.350999999999999,4.677,2.785,2.3210000000000033,14.134000000000002
MAC000630,2013-07-03,7.395,3.2919999999999994,1.5560000000000003,2.515000000000005,14.758000000000006
MAC000630,2013-07-04,7.002000000000001,4.583,1.9180000000000001,2.2289999999999965,15.731999999999996
MAC000630,2013-07-05,4.837999999999999,3.3120000000000003,1.8579999999999999,3.8710000000000004,13.879
MAC000630,2013-07-06,4.778999999999999,2.2989999999999995,2.5820000000000003,3.720000000000003,13.38
MAC000630,2013-07-07,4.6419999999999995,1.4619999999999997,3.588,2.170000000000001,11.862000000000002
MAC000630,2013-07-08,6.487000099999999,5.340999999999999,3.7429999999999994,2.316,17.887000099999995
MAC000630,2013-07-09,4.844999999999999,2.8419999999999996,2.299,2.2290000000000014,12.215
MAC000630,2013-07-10,3.829,4.9009998999999995,3.646,2.2009999999999987,14.576999899999999
MAC000630,2013-07-11,6.428,1.2269999999999999,2.965,1.9769999999999985,12.596999999999998
MAC000630,2013-07-12,4.5259998999999995,3.5000000000000004,2.024,2.253000000000003,12.302999900000003
MAC000630,2013-07-13,2.665,4.431000099999999,2.7159999999999997,2.2830000000000017,12.0950001
MAC000630,2013-07-14,6.162999999999999,6.241,4.199,3.934000000000003,20.537000000000006
MAC000630,2013-07-15,6.688,3.5460000000000003,4.241,2.6269999999999945,17.101999999999993
MAC000630,2013-07-16,3.2289999999999996,3.7729999999999997,2.933,2.121000000000002,12.056000000000001
