LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002645,2012-07-04,4.654,2.593,3.337,5.574000000000002,16.158
MAC002645,2012-07-05,6.481,2.324,2.381,5.854999999999997,17.040999999999997
MAC002645,2012-07-06,3.5269999999999992,2.839,4.2490000000000006,7.706000000000001,18.321
MAC002645,2012-07-07,3.2039999999999993,1.2750000000000001,3.6739999999999995,7.6960000000000015,15.849
MAC002645,2012-07-08,3.077,3.3800000000000003,4.498,6.724999999999999,17.68
MAC002645,2012-07-09,4.091,1.352,1.0790000000000002,6.954000099999998,13.476000099999998
MAC002645,2012-07-10,3.628,2.965,4.697,6.9430000000000005,18.233
MAC002645,2012-07-11,3.7270000000000003,2.437,3.885,6.795999999999996,16.844999999999995
MAC002645,2012-07-12,3.918,1.5679999999999998,3.289,6.187999999999995,14.962999999999996
MAC002645,2012-07-13,4.124,3.7219999999999995,5.507999999999999,7.4790000000000045,20.833000000000006
MAC002645,2012-07-14,4.489999999999999,2.069,3.0039999999999996,7.289000100000001,16.852000099999998
MAC002645,2012-07-15,3.0180000000000002,2.59,3.456,6.556000000000003,15.620000000000003
MAC002645,2012-07-16,3.703,2.3289999999999997,3.3799999999999994,6.900000000000002,16.312
MAC002645,2012-07-17,3.056,1.5939999999999999,3.546,5.313000000000001,13.509
MAC002645,2012-07-18,3.2079999999999997,1.4569999999999999,2.505,5.235999999999999,12.405999999999999
MAC002645,2012-07-19,4.415,3.8369999999999997,1.9189999999999996,4.637999999999999,14.808999999999997
MAC002645,2012-07-20,3.951,3.1390000000000002,5.2909999999999995,5.510000000000006,17.891000000000005
MAC002645,2012-07-21,3.391,1.8249999999999995,4.384,6.200000000000001,15.8
MAC002645,2012-07-22,3.2,2.087,3.4369999999999994,6.1480000000000015,14.872000000000002
MAC002645,2012-07-23,4.603999999999999,1.4009999999999998,2.194,5.424000000000004,13.623000000000001
MAC002645,2012-07-24,3.745,1.4549999999999998,2.8979999999999997,5.935000000000004,14.033000000000003
MAC002645,2012-07-25,3.097,0.8979999999999998,3.306,5.135000000000001,12.436
MAC002645,2012-07-26,2.6709999999999994,1.793,1.4649999999999999,7.740999999999998,13.669999999999998
MAC002645,2012-07-27,6.966000000000001,2.8089999999999997,5.059,5.964000000000001,20.798000000000002
MAC002645,2012-07-28,4.1129999999999995,3.1879999999999997,3.072,7.304999999999999,17.677999999999997
MAC002645,2012-07-29,3.6129999999999995,2.645,5.264999899999999,7.871999899999999,19.394999799999997
MAC002645,2012-07-30,3.555,2.3359999999999994,5.752,5.908000000000004,17.551000000000005
MAC002645,2012-07-31,3.1719999999999997,3.6660000000000004,4.1610000000000005,4.928999999999999,15.928
MAC002645,2012-08-01,3.343,2.774,3.737,4.882,14.735999999999999
MAC002645,2012-08-02,2.51,2.981,6.393999900000001,4.799999999999997,16.684999899999998
MAC002645,2012-08-03,5.037999999999999,2.049,4.1819999999999995,5.309,16.578
MAC002645,2012-08-04,3.162,1.543,3.5229999999999997,4.416999999999997,12.644999999999996
MAC002645,2012-08-05,3.9179999999999997,3.505,2.679,6.349000000000002,16.451
MAC002645,2012-08-06,4.179,3.947,5.301000000000001,6.421,19.848000000000003
MAC002645,2012-08-07,4.4559999999999995,2.928,4.306,7.407999999999999,19.098
MAC002645,2012-08-08,2.8800000000000003,1.343,3.7959999999999994,5.602,13.621
MAC002645,2012-08-09,3.7239999999999998,2.9339999999999997,3.2560000000000002,5.91,15.824
MAC002645,2012-08-10,3.122,2.477,3.423,5.896999999999997,14.918999999999997
MAC002645,2012-08-11,4.316999999999999,1.6149999999999998,3.641,6.103999999999999,15.676999999999998
MAC002645,2012-08-12,3.023,2.6270000000000002,4.292,5.158999999999995,15.100999999999996
MAC002645,2012-08-13,5.707000000000001,2.857,2.857,5.375999999999993,16.796999999999993
MAC002645,2012-08-14,5.366,3.428,3.305,6.044000000000004,18.143000000000004
MAC002645,2012-08-15,3.617,2.725,5.399,5.554000000000001,17.295
MAC002645,2012-08-16,4.167,3.9200000000000004,4.37,7.023000000000004,19.480000000000004
MAC002645,2012-08-17,3.4569999999999994,1.4570000000000003,4.439,7.249999999999998,16.602999999999998
MAC002645,2012-08-18,3.254,1.4849999999999999,2.58,6.523000000000003,13.842000000000002
MAC002645,2012-08-19,3.8099999999999996,3.523,3.727,6.879999999999999,17.939999999999998
MAC002645,2012-08-20,4.3069999999999995,2.195,4.3580000000000005,5.067,15.927
MAC002645,2012-08-21,4.404999999999999,1.606,2.865,4.940999999999997,13.816999999999997
MAC002645,2012-08-22,3.4070000000000005,1.2590000000000001,1.8419999999999999,4.6339999999999995,11.142
MAC002645,2012-08-23,3.8870000000000005,1.1649999999999996,1.148,3.828999999999999,10.028999999999998
MAC002645,2012-08-24,2.612,1.392,2.8960000000000004,3.0060000000000007,9.906
MAC002645,2012-08-25,3.3120000000000003,1.019,0.9199999999999998,3.054000000000001,8.305000000000001
MAC002645,2012-08-26,6.575,2.2680000000000002,0.8609999999999999,6.977999999999999,16.682
MAC002645,2012-08-27,1.482,0.907,0.9139999999999999,2.239,5.542
MAC002645,2012-08-28,1.4819999999999998,1.275,2.18,2.8689999999999976,7.805999999999997
MAC002645,2012-08-30,1.6389999999999996,0.8249999999999998,0.8149999999999997,2.1220000000000017,5.401000000000001
MAC002645,2012-08-31,1.4319999999999995,2.0469999999999997,4.337,4.609000000000002,12.425
MAC002645,2012-09-01,3.0659999999999994,3.479999999999999,5.707,6.7540000000000076,19.007000000000005
MAC002645,2012-09-02,5.369999999999999,3.318,4.435,7.590999999999997,20.713999999999995
MAC002645,2012-09-03,4.124999999999999,1.4429999999999998,2.7,6.756999999999999,15.024999999999999
MAC002645,2012-09-04,4.697000000000001,2.092,4.474,6.405999999999995,17.668999999999997
MAC002645,2012-09-05,4.005999999999999,1.5699999999999996,4.209,6.280000000000001,16.064999999999998
MAC002645,2012-09-06,3.3329999999999997,2.332,2.4130000000000003,10.5520001,18.6300001
MAC002645,2012-09-07,3.3139999999999996,1.8450000000000002,4.802,5.684999999999999,15.645999999999997
MAC002645,2012-09-08,4.621999999999999,1.393,4.755000099999999,7.875000000000001,18.645000099999997
MAC002645,2012-09-09,3.41,1.5170000000000001,3.8949999999999996,4.381,13.203
MAC002645,2012-09-10,4.534999999999999,1.6769999999999998,3.6999999999999997,7.018000000000004,16.930000000000003
MAC002645,2012-09-11,2.687,0.6499999999999998,4.503,5.509999999999996,13.349999999999996
MAC002645,2012-09-12,3.7430000000000003,2.472,4.068,4.475000000000001,14.758000000000001
MAC002645,2012-09-13,2.311,0.937,3.8259999999999996,6.244000000000004,13.318000000000005
MAC002645,2012-09-14,4.871,2.7339999999999995,6.5389999,6.140999999999998,20.2849999
MAC002645,2012-09-15,3.8600000000000003,3.19,5.0520000000000005,5.523999999999995,17.625999999999994
MAC002645,2012-09-16,6.559,2.742,7.406999999999999,6.612999999999997,23.320999999999994
MAC002645,2012-09-17,3.1069999999999998,1.352,3.1299999999999994,4.910000000000004,12.499000000000002
MAC002645,2012-09-18,2.659,1.089,3.7310000000000003,4.737000000000002,12.216000000000001
MAC002645,2012-09-19,3.7109999999999994,2.1439999999999997,2.7039999999999997,5.173999999999999,13.732999999999997
MAC002645,2012-09-20,4.699,3.7969999999999997,3.7520000000000002,4.952999999999998,17.200999999999997
MAC002645,2012-09-21,3.1429999999999993,2.3389999999999995,5.392,6.565,17.439
MAC002645,2012-09-22,3.09,1.6110000000000002,4.3420000000000005,7.276000000000002,16.319000000000003
MAC002645,2012-09-23,4.058000000000001,4.568,3.352,6.112000000000004,18.090000000000003
MAC002645,2012-09-24,5.761,2.606,4.359,5.462000000000003,18.188000000000002
MAC002645,2012-09-25,2.9019999999999997,1.8910000000000002,3.6869999999999994,5.452000000000005,13.932000000000006
MAC002645,2012-09-26,5.58,1.235,2.4969999999999994,4.8640000000000025,14.176000000000002
MAC002645,2012-09-27,4.721,1.619,4.017,6.676000000000001,17.033
MAC002645,2012-09-28,4.4430000000000005,2.108,6.204,7.3870001000000025,20.1420001
MAC002645,2012-09-29,3.9889999999999994,3.061,4.3859999,4.446000000000003,15.881999900000002
MAC002645,2012-09-30,3.4819999999999998,4.231,5.8650001,8.529999899999995,22.107999999999993
MAC002645,2012-10-01,4.712,2.1,4.438000000000001,5.623000000000001,16.873
MAC002645,2012-10-02,3.9439999999999995,2.659,5.819999900000001,7.131999999999996,19.5549999
MAC002645,2012-10-03,4.45,1.2409999999999999,3.554,4.660999999999996,13.905999999999995
MAC002645,2012-10-04,4.988999999999999,2.0149999999999997,3.839,6.191000000000001,17.034
MAC002645,2012-10-05,4.969,3.425,6.6419999999999995,6.6399999999999935,21.675999999999995
MAC002645,2012-10-06,4.334999999999999,1.434,1.8349999999999997,8.891000000000004,16.495000000000005
MAC002645,2012-10-07,3.094,1.978,7.3740000000000006,5.857000000000005,18.303000000000004
MAC002645,2012-10-08,4.444,1.222,4.314,4.520000000000001,14.500000000000002
MAC002645,2012-10-09,3.0530000000000004,2.593,4.380999999999999,7.050999999999996,17.077999999999996
MAC002645,2012-10-10,3.51,1.3439999999999999,4.799000100000001,6.394000000000002,16.0470001
MAC002645,2012-10-11,3.9670000000000005,2.0809999999999995,4.8380001,4.706999999999997,15.593000099999998
MAC002645,2012-10-12,5.191000000000001,1.7999999999999998,5.072,5.181,17.244
MAC002645,2012-10-13,4.492000000000001,1.9109999999999998,7.411,5.673000000000005,19.487000000000005
MAC002645,2012-10-14,3.592,3.1700000000000004,3.8469999999999995,9.664000000000001,20.273000000000003
MAC002645,2012-10-15,5.796,1.1809999999999996,5.235,9.141000099999996,21.353000099999996
MAC002645,2012-10-16,3.5879999999999996,2.4659999999999997,3.399,6.414999999999998,15.867999999999999
MAC002645,2012-10-17,3.87,1.916,3.8139999999999996,5.610999999999997,15.210999999999997
MAC002645,2012-10-18,4.867,2.537,4.072,6.441000000000002,17.917
MAC002645,2012-10-19,3.5970000000000004,3.4730000000000003,6.5159999,5.103999999999998,18.6899999
MAC002645,2012-10-20,3.7289999999999996,3.0519999999999996,7.002999899999999,5.145,18.928999899999997
MAC002645,2012-10-21,3.226000000000001,3.7669999999999995,5.645,6.235000000000001,18.873
MAC002645,2012-10-22,3.947,1.1059999999999999,4.107,5.518000000000005,14.678000000000004
MAC002645,2012-10-23,4.194000000000001,2.627,4.165,5.597999999999991,16.583999999999993
MAC002645,2012-10-24,3.42,2.2009999999999996,4.101999999999999,4.573000000000001,14.296
MAC002645,2012-10-25,3.8729999999999998,1.2449999999999997,3.652,4.938,13.707999999999998
MAC002645,2012-10-26,5.752999999999999,4.253,5.679,6.636999999999999,22.322
MAC002645,2012-10-27,3.4309999999999996,3.3059999999999996,5.573,5.792000000000002,18.102
MAC002645,2012-10-28,4.286,2.464,4.191,5.987000000000001,16.928
MAC002645,2012-10-29,3.967,1.8559999999999999,3.662,7.150000000000001,16.635
MAC002645,2012-10-30,4.245,2.567,5.316,6.96,19.088
MAC002645,2012-10-31,3.868,3.503,3.859,5.436999999999998,16.666999999999998
MAC002645,2012-11-01,4.083,2.1420000000000003,4.268,5.215999999999998,15.709
MAC002645,2012-11-02,4.0249999999999995,3.46,5.451999900000001,6.650000000000002,19.586999900000002
MAC002645,2012-11-03,4.077,5.106,5.617,7.396,22.196
MAC002645,2012-11-04,5.161,5.159,6.657,6.620999999999999,23.598
MAC002645,2012-11-05,3.1919999999999997,2.572,3.922,7.458000000000002,17.144000000000002
MAC002645,2012-11-06,2.7130000000000005,2.894,5.497,7.332999999999997,18.436999999999998
MAC002645,2012-11-07,3.754,3.424,4.773999999999999,6.074000000000005,18.026000000000003
MAC002645,2012-11-08,3.517,4.46,2.4899999999999998,5.676999999999998,16.144
MAC002645,2012-11-09,3.556,3.4149999999999996,4.201,7.765999999999999,18.938
MAC002645,2012-11-10,3.4890000000000003,4.805,3.9809999,7.163999999999998,19.4389999
MAC002645,2012-11-11,3.92,3.684,3.7840000000000003,5.371999999999998,16.759999999999998
MAC002645,2012-11-12,3.8169999999999997,3.636,3.1629999999999994,6.442000000000005,17.058000000000003
MAC002645,2012-11-13,4.741,3.5780000000000003,4.585999999999999,7.2930000000000055,20.198000000000004
MAC002645,2012-11-14,4.036,1.5419999999999998,2.339,9.317000000000002,17.234
MAC002645,2012-11-15,5.157,4.242,4.262,7.827999899999996,21.488999899999996
MAC002645,2012-11-16,4.954999999999999,3.5500000000000003,4.390000000000001,8.866,21.761
MAC002645,2012-11-17,4.6049999999999995,2.7169999999999996,5.841,7.436000000000001,20.599
MAC002645,2012-11-18,2.7159999999999993,1.713,8.516000100000001,7.155999999999997,20.1010001
MAC002645,2012-11-19,3.723,2.859,5.066,7.31,18.958
MAC002645,2012-11-20,4.6080000000000005,4.075,4.3839999999999995,5.805999999999998,18.872999999999998
MAC002645,2012-11-21,3.9979999999999998,3.413,4.263,7.648000000000003,19.322000000000003
MAC002645,2012-11-22,4.806,3.227,4.875,4.721999999999998,17.629999999999995
MAC002645,2012-11-23,3.0949999999999998,1.6039999999999999,4.975,7.854000000000001,17.528
MAC002645,2012-11-24,4.342999999999999,3.06,3.333,7.156999899999995,17.892999899999992
MAC002645,2012-11-25,5.848000100000001,2.883,4.833,6.002999999999998,19.5670001
MAC002645,2012-11-26,3.1149999999999993,2.618,5.156000000000001,6.7520000000000024,17.641000000000002
MAC002645,2012-11-27,3.4520000000000004,3.4719999999999995,4.7749999999999995,5.719999999999998,17.418999999999997
MAC002645,2012-11-28,4.374,2.361,3.7459999999999996,6.213000000000004,16.694000000000003
MAC002645,2012-11-29,4.590000000000001,4.118,4.5249999999999995,5.884000000000008,19.117000000000008
MAC002645,2012-11-30,3.304,2.5069999999999997,4.857,7.341999999999998,18.009999999999998
MAC002645,2012-12-01,3.729,3.1610000000000005,3.1609999999999996,5.973000000000001,16.024
MAC002645,2012-12-02,3.694,3.123,3.442,8.108,18.367
MAC002645,2012-12-03,4.284000000000001,3.146,3.8280000000000003,7.14,18.398
MAC002645,2012-12-04,4.390000000000001,2.8039999999999994,4.637,9.022000000000006,20.853000000000005
MAC002645,2012-12-05,4.627,1.762,3.1000000000000005,6.875999999999999,16.365
MAC002645,2012-12-06,3.0869999999999997,3.7570000000000006,3.354,7.569999999999999,17.768
MAC002645,2012-12-07,4.376,3.2569999999999997,3.515,8.864999999999993,20.01299999999999
MAC002645,2012-12-08,2.8559999999999994,2.7,5.5030000999999995,7.975000000000003,19.0340001
MAC002645,2012-12-09,4.06,2.785,4.078,6.284999999999996,17.207999999999995
MAC002645,2012-12-10,3.7029999999999994,3.2920000000000003,3.4759999999999995,7.1430000000000025,17.614
MAC002645,2012-12-13,4.652,4.606,5.56,7.087000000000001,21.904999999999998
MAC002645,2012-12-14,3.934,2.676,2.8929999999999993,6.519999999999996,16.022999999999996
MAC002645,2012-12-15,3.1839999999999997,3.298,3.1559999999999997,6.148999999999998,15.786999999999995
MAC002645,2012-12-16,2.437,3.0569999999999995,3.3979999999999992,5.422000000000001,14.314
MAC002645,2012-12-17,3.1169999999999995,2.357,4.3740000000000006,7.260000099999997,17.108000099999998
MAC002645,2012-12-18,2.8630000000000004,2.253,4.178,5.661999999999996,14.955999999999996
MAC002645,2012-12-19,4.654,2.475,3.0140000000000002,7.573999999999999,17.717
MAC002645,2012-12-20,3.86,3.202,3.973,7.762000000000001,18.797
MAC002645,2012-12-21,4.138999999999999,1.4860000000000002,6.685000100000001,8.174999999999997,20.485000099999997
MAC002645,2012-12-22,4.159,3.348,3.864,7.122000000000004,18.493000000000002
MAC002645,2012-12-23,4.571999999999999,3.426,4.189,6.193,18.38
MAC002645,2012-12-24,3.4410000000000003,3.4230000000000005,6.0289999000000005,5.703999999999995,18.596999899999997
MAC002645,2012-12-25,5.48,9.6299999,4.434,6.396999999999998,25.940999899999998
MAC002645,2012-12-26,3.0809999999999995,1.3579999999999999,1.0670000000000002,6.841000000000002,12.347000000000001
MAC002645,2012-12-27,3.5109999999999997,2.01,2.734,6.058999999999999,14.313999999999998
MAC002645,2012-12-28,4.144,4.65,4.015000000000001,7.323999999999998,20.133
MAC002645,2012-12-29,4.292,2.1559999999999997,1.4659999999999997,4.078000000000001,11.992
MAC002645,2012-12-30,2.3489999999999998,1.231,1.4609999999999996,2.982,8.023
MAC002645,2012-12-31,2.3679999999999994,1.5679999999999998,1.369,3.1640000000000024,8.469000000000001
MAC002645,2013-01-01,2.3289999999999997,1.702,2.6990000000000003,4.001999999999999,10.732
MAC002645,2013-01-02,3.291,1.899,1.3639999999999999,3.618999999999998,10.172999999999998
MAC002645,2013-01-03,2.289,1.8749999999999998,1.345,3.126000000000002,8.635000000000002
MAC002645,2013-01-04,2.306,1.6159999999999999,4.0809999999999995,5.192000000000004,13.195000000000004
MAC002645,2013-01-05,3.6759999999999997,2.81,3.5889999999999995,8.5039999,18.5789999
MAC002645,2013-01-06,2.605,3.654,4.572000000000001,6.573999999999996,17.404999999999998
MAC002645,2013-01-07,4.786,2.679,5.3250001000000005,9.033999999999997,21.8240001
MAC002645,2013-01-08,3.9389999999999996,3.25,4.1530000000000005,7.331999999999999,18.674
MAC002645,2013-01-10,5.249999999999999,3.537,3.712,5.291,17.79
MAC002645,2013-01-11,5.407,2.241,5.733,5.033000000000002,18.414
MAC002645,2013-01-12,4.0249999999999995,2.412,6.2080001000000005,5.540000000000002,18.185000100000003
MAC002645,2013-01-13,3.071,3.401,9.346,8.051999999999992,23.86999999999999
MAC002645,2013-01-14,3.9699999999999998,2.2239999999999998,3.613,6.388000000000002,16.195
MAC002645,2013-01-15,4.236,2.271,4.399,6.534,17.439999999999998
MAC002645,2013-01-16,3.974,1.843,3.3329999999999997,5.619999999999999,14.77
MAC002645,2013-01-17,5.4350000000000005,3.382,3.548,4.590999999999999,16.956
MAC002645,2013-01-18,3.98,2.1609999999999996,5.654999999999999,6.217000000000006,18.013000000000005
MAC002645,2013-01-19,4.457,2.7689999999999997,4.212000000000001,8.967999999999996,20.405999999999995
MAC002645,2013-01-20,3.695,5.247,3.737,8.023999900000002,20.702999900000002
MAC002645,2013-01-21,5.104,4.511,3.921,6.373000000000005,19.909000000000006
MAC002645,2013-01-22,4.865,4.404000000000001,4.166,7.521000000000001,20.956000000000003
MAC002645,2013-01-23,5.0329999999999995,3.106,3.0930000000000004,5.215,16.447
MAC002645,2013-01-24,4.428,3.0479999999999996,3.7859999999999996,6.742000000000001,18.003999999999998
MAC002645,2013-01-25,7.992000000000001,4.012,4.938,7.196999999999998,24.139
MAC002645,2013-01-26,4.071,2.72,4.934,4.6940000000000035,16.419000000000004
MAC002645,2013-01-27,2.9059999999999997,3.141,2.158,6.129999999999999,14.334999999999999
MAC002645,2013-01-28,2.99,2.609,3.486,6.087999999999996,15.172999999999996
MAC002645,2013-01-29,3.512000000000001,3.0220000000000002,3.9310000000000005,6.466999999999997,16.932
MAC002645,2013-01-30,3.5779999999999994,2.6180000000000003,3.982,5.345,15.523
MAC002645,2013-01-31,4.001,2.455,2.6510000000000002,6.238999999999995,15.345999999999997
MAC002645,2013-02-01,3.9620000000000006,3.0489999999999995,5.0760000000000005,8.322,20.409
MAC002645,2013-02-02,3.3020000000000005,2.5699999999999994,3.809,6.114999999999996,15.795999999999996
MAC002645,2013-02-03,4.066,3.904999899999999,8.242999999999999,7.228000000000009,23.441999900000006
MAC002645,2013-02-04,3.5630000000000006,1.6639999999999997,3.5999999999999996,5.571000000000003,14.398000000000003
MAC002645,2013-02-05,3.7209999999999996,2.828,4.821,6.761000000000005,18.131000000000004
MAC002645,2013-02-06,3.8979999999999992,2.3419999999999996,3.7519999999999993,6.495000000000001,16.487
MAC002645,2013-02-07,4.858,2.322,3.9499999999999997,6.426999999999996,17.556999999999995
MAC002645,2013-02-08,2.6310000000000002,1.7810000000000001,5.37,6.874999999999999,16.657
MAC002645,2013-02-09,3.705,1.661,3.479,6.128000000000001,14.972999999999999
MAC002645,2013-02-10,3.4070000000000005,4.126,6.134,6.873999999999999,20.541
MAC002645,2013-02-11,3.0220000000000002,2.4299999999999997,3.3899999999999997,5.641999999999999,14.483999999999998
MAC002645,2013-02-12,4.083,2.847,6.336,6.867999900000001,20.1339999
MAC002645,2013-02-13,4.287999999999999,1.344,1.804,5.3379999999999965,12.773999999999997
MAC002645,2013-02-14,4.416,2.076,3.33,5.191999999999998,15.014
MAC002645,2013-02-15,3.8999999999999995,1.176,3.9109999999999996,7.454000000000001,16.441
MAC002645,2013-02-16,3.0779999999999994,1.678,2.33,4.258000000000002,11.344000000000001
MAC002645,2013-02-17,2.6359999999999997,3.886,5.138,6.320999999999996,17.980999999999995
MAC002645,2013-02-18,3.3689999999999998,1.427,3.23,6.686,14.712
MAC002645,2013-02-19,3.093,2.404,4.355,6.6030000000000015,16.455000000000002
MAC002645,2013-02-20,3.6809999999999996,2.575,2.747,5.479999999999997,14.482999999999997
MAC002645,2013-02-21,3.463,1.592,3.219,5.237999999999996,13.511999999999995
MAC002645,2013-02-22,3.2299999999999995,4.274,5.859,5.017999999999999,18.381
MAC002645,2013-02-23,3.74,3.1799999999999997,3.4359999999999995,5.166000000000002,15.522000000000002
MAC002645,2013-02-24,3.7179999999999995,4.795,5.195,6.276000000000009,19.98400000000001
MAC002645,2013-02-25,3.543,3.386,2.4869999999999997,5.878999999999996,15.294999999999996
MAC002645,2013-02-26,3.014,3.62,4.636,7.293999999999996,18.563999999999997
MAC002645,2013-02-27,3.778,1.678,2.3529999999999998,5.109000000000001,12.918
MAC002645,2013-02-28,3.688,2.6599999999999997,3.3649999999999993,7.328,17.041
MAC002645,2013-03-01,3.3740000000000006,5.023,4.312,6.642000000000006,19.351000000000006
MAC002645,2013-03-02,4.454999999999999,1.854,2.5519999999999996,5.555000000000003,14.416000000000002
MAC002645,2013-03-03,3.4919999999999995,4.2059999999999995,5.537999999999999,8.691000099999997,21.927000099999994
MAC002645,2013-03-04,2.844,2.343,3.5409999999999995,5.7589999999999995,14.486999999999998
MAC002645,2013-03-05,3.343999999999999,2.311,5.6530000000000005,6.902999999999995,18.210999999999995
MAC002645,2013-03-06,3.094,1.7970000000000002,4.218,6.311000000000002,15.420000000000002
MAC002645,2013-03-07,5.387,2.9859999999999998,3.442,5.437999999999999,17.253
MAC002645,2013-03-08,3.198,1.9409999999999998,5.7150001999999995,7.547999999999994,18.402000199999993
MAC002645,2013-03-09,4.542,4.162,4.058000000000001,7.185999999999999,19.948
MAC002645,2013-03-10,2.4959999999999996,3.137,3.263,6.142999999999999,15.038999999999998
MAC002645,2013-03-11,3.0090000000000003,2.638,3.543,7.604,16.794
MAC002645,2013-03-12,3.196,2.8790000000000004,4.406,6.115999999999999,16.597
MAC002645,2013-03-13,3.1859999999999995,2.582,3.2169999999999996,5.777,14.762
MAC002645,2013-03-14,3.052,2.427,5.425,7.004000000000002,17.908
MAC002645,2013-03-15,3.407,2.7159999999999997,4.704000000000001,7.813999999999998,18.641
MAC002645,2013-03-16,5.5089999999999995,3.7359999999999998,4.167000000000001,6.769000000000006,20.181000000000004
MAC002645,2013-03-17,3.2840000000000003,4.9879999999999995,4.982,6.404999999999997,19.659
MAC002645,2013-03-18,3.421,2.847,3.3770000000000002,8.035999900000004,17.680999900000003
MAC002645,2013-03-19,3.1399999999999997,2.7209999999999996,4.4110000000000005,6.994999999999995,17.266999999999992
MAC002645,2013-03-20,2.893,4.375,3.2439999999999998,4.911999999999999,15.424
MAC002645,2013-03-21,5.0280000000000005,2.478,2.392,5.116000000000001,15.014000000000001
MAC002645,2013-03-22,4.009,2.8689999999999998,5.325,7.770000099999996,19.973000099999997
MAC002645,2013-03-23,3.6929999999999996,3.6879999999999997,4.6899999999999995,6.362000000000007,18.433000000000007
MAC002645,2013-03-24,4.004,3.8500000000000005,3.971,7.596000000000004,19.421000000000003
MAC002645,2013-03-25,3.426,2.4349999999999996,3.155,5.448000000000002,14.464000000000002
MAC002645,2013-03-26,3.428,2.029,5.764,9.0069999,20.2279999
MAC002645,2013-03-27,3.3019999999999996,3.473,4.6700001,7.919000000000003,19.364000100000002
MAC002645,2013-03-28,4.481,1.917,3.1939999999999995,6.328999999999997,15.920999999999996
MAC002645,2013-03-29,4.694999999999999,2.546,4.669,8.513999999999996,20.423999999999996
MAC002645,2013-03-30,3.0440000000000005,1.445,1.4029999999999998,3.3849999999999953,9.276999999999996
MAC002645,2013-03-31,2.16,1.2009999999999998,1.422,3.0360000000000023,7.819000000000002
MAC002645,2013-04-01,2.496,1.6839999999999997,1.3909999999999996,2.895,8.466
MAC002645,2013-04-02,2.3419999999999996,1.557,2.533,4.099,10.530999999999999
MAC002645,2013-04-03,4.159,1.509,1.372,4.163,11.203
MAC002645,2013-04-04,2.4489999999999994,1.4319999999999997,1.3949999999999998,3.0999999999999988,8.375999999999998
MAC002645,2013-04-05,2.4609999999999994,1.7349999999999999,2.0189999999999997,3.422000000000001,9.637
MAC002645,2013-04-06,2.8289999999999997,1.277,1.3679999999999999,3.8639999999999977,9.337999999999997
MAC002645,2013-04-07,2.1479999999999997,1.267,1.8519999999999999,4.987999999999998,10.254999999999997
MAC002645,2013-04-08,2.6529999999999996,1.468,3.306,5.171,12.597999999999999
MAC002645,2013-04-09,3.094,1.405,3.028,4.429999999999998,11.956999999999997
MAC002645,2013-04-10,3.3560000000000003,1.77,3.108,5.0500000000000025,13.284000000000002
MAC002645,2013-04-11,5.817,3.9230000000000005,5.0309999,5.5430000000000055,20.313999900000006
MAC002645,2013-04-12,5.518999999999999,1.7209999999999996,5.191,5.425000000000003,17.856
MAC002645,2013-04-13,3.515,2.037,4.549,5.228999999999998,15.329999999999998
MAC002645,2013-04-14,3.3019999999999996,1.752,4.059,4.657000000000003,13.770000000000003
MAC002645,2013-04-15,3.3109999999999995,2.182,2.9589999999999996,5.093,13.544999999999998
MAC002645,2013-04-16,3.387,3.956,3.966,6.984999999999997,18.293999999999997
MAC002645,2013-04-17,4.185,2.4609999999999994,3.9200000000000004,4.5770000000000035,15.143000000000002
MAC002645,2013-04-18,2.646,4.819,1.912,5.83,15.206999999999999
MAC002645,2013-04-19,2.442,2.0389999999999997,4.037,5.496000000000003,14.014000000000003
MAC002645,2013-04-20,3.106,1.504,1.462,5.120999999999999,11.192999999999998
MAC002645,2013-04-21,3.0999999999999996,2.4610000000000003,6.429,6.230999999999996,18.220999999999997
MAC002645,2013-04-22,3.4449999999999994,2.3040000000000003,3.706,5.109999999999998,14.564999999999998
MAC002645,2013-04-23,3.1639999999999997,1.6600000000000001,3.295,6.042000000000002,14.161000000000001
MAC002645,2013-04-24,4.428000099999999,2.0829999999999997,2.8859999999999997,4.935000000000004,14.332000100000002
MAC002645,2013-04-25,3.742,2.483,4.47,5.600999999999995,16.295999999999996
MAC002645,2013-04-26,3.8249999999999997,2.37,4.436,6.268999999999998,16.9
MAC002645,2013-04-27,3.2720000000000002,2.247,4.901000099999999,5.455999999999998,15.876000099999997
MAC002645,2013-04-28,2.553,1.784,5.778,6.384999999999999,16.499999999999996
MAC002645,2013-04-29,2.8689999999999998,1.676,2.4179999999999997,6.365000000000002,13.328000000000001
MAC002645,2013-04-30,3.1340000000000003,2.037,4.352,6.225999999999999,15.748999999999999
MAC002645,2013-05-01,3.8770000000000002,1.519,2.549,5.2929999999999975,13.237999999999998
MAC002645,2013-05-02,3.0140000000000002,1.798,2.851,5.633,13.296
MAC002645,2013-05-03,2.9940000000000007,1.094,4.645,5.4940000000000015,14.227000000000002
MAC002645,2013-05-04,4.549,2.387,4.367999999999999,4.958999999999999,16.262999999999998
MAC002645,2013-05-05,2.285,1.98,3.108,5.4499999999999975,12.822999999999999
MAC002645,2013-05-06,2.9749999999999996,1.43,4.6839999,5.534000000000004,14.622999900000003
MAC002645,2013-05-07,3.1800000000000006,1.64,4.21,5.401999999999998,14.431999999999999
