LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000849,2012-04-27,2.077,1.14,1.1019999999999999,1.3090000000000006,5.628
MAC000849,2012-04-28,2.0329999999999995,2.6599999999999997,1.333,1.4749999999999976,7.500999999999998
MAC000849,2012-04-29,6.3349999,1.2710000000000001,1.25,1.2900000000000018,10.145999900000003
MAC000849,2012-04-30,2.7560000000000002,2.0229999999999997,2.077,1.2200000000000024,8.076000000000002
MAC000849,2012-05-01,2.7439999999999993,2.308,2.883,1.274,9.209
MAC000849,2012-05-02,1.4629999999999996,1.1969999999999998,1.298,1.442000000000001,5.4
MAC000849,2012-05-03,3.548,2.0559999999999996,2.1159999999999997,1.3030000000000004,9.023
MAC000849,2012-05-04,1.491,0.923,1.2119999999999997,1.3079999999999994,4.933999999999999
MAC000849,2012-05-05,1.5919999999999999,1.222,1.149,1.366000000000001,5.329000000000001
MAC000849,2012-05-06,7.536999999999999,1.2089999999999999,1.2040000000000002,1.569000000000003,11.519000000000002
MAC000849,2012-05-07,1.8639999999999999,3.894,1.5459999999999998,1.3839999999999972,8.687999999999997
MAC000849,2012-05-08,2.6929999999999996,5.172000000000001,1.694,1.3110000000000026,10.870000000000005
MAC000849,2012-05-09,2.6630000000000003,1.1829999999999998,1.706,1.3030000000000022,6.855000000000002
MAC000849,2012-05-10,2.214,1.8199999999999998,2.211,1.4210000000000003,7.6659999999999995
MAC000849,2012-05-11,2.0860000000000003,0.5030000000000001,1.066,1.3880000000000006,5.043000000000001
MAC000849,2012-05-12,1.676,3.0119999999999996,1.293,1.3690000000000018,7.350000000000001
MAC000849,2012-05-13,6.6569999,1.5400000000000003,1.2069999999999999,1.3369999999999989,10.740999899999998
MAC000849,2012-05-14,1.888,1.8609999999999998,1.9240000000000002,1.343000000000001,7.016000000000001
MAC000849,2012-05-15,3.3860000000000006,2.8439999999999994,1.9419999000000001,1.3940000000000008,9.565999900000001
MAC000849,2012-05-16,1.3599999999999999,1.115,1.1509999999999998,1.3269999999999982,4.952999999999998
MAC000849,2012-05-17,1.3810000000000002,1.932,1.731,1.5059999999999978,6.549999999999998
MAC000849,2012-05-18,1.6399999999999997,1.2359999999999998,1.173,1.298,5.3469999999999995
MAC000849,2012-05-19,2.5,3.035,1.3239999999999998,1.42,8.279
MAC000849,2012-05-20,1.8779999999999997,0.8829999999999998,1.39,1.4000000000000001,5.550999999999999
MAC000849,2012-05-21,1.8819999999999997,1.26,1.7599999999999998,1.3670000000000009,6.269
MAC000849,2012-05-22,2.9320000000000004,3.596,2.245,1.3249999999999984,10.097999999999999
MAC000849,2012-05-23,1.4410000000000003,1.209,1.2179999999999997,1.5760000000000003,5.444000000000001
MAC000849,2012-05-24,2.042,1.619,2.074,1.4340000000000002,7.169
MAC000849,2012-05-25,2.126,1.0989999999999998,1.1019999999999999,1.4120000000000004,5.739000000000001
MAC000849,2012-05-26,2.6370000000000005,1.3449999999999998,0.661,1.2720000000000016,5.915000000000003
MAC000849,2012-05-27,6.189,1.1879999999999997,1.2880000000000003,1.4010000000000025,10.066000000000003
MAC000849,2012-05-28,2.1309999999999993,1.7409999999999999,1.306,1.660000000000001,6.838
MAC000849,2012-05-29,1.6719999999999997,1.951,1.854,1.4269999999999983,6.903999999999998
MAC000849,2012-05-30,1.394,1.7489999999999999,1.2029999999999998,1.4129999999999998,5.759
MAC000849,2012-05-31,1.7370000000000003,1.7879999999999998,1.936,1.3360000000000016,6.797000000000002
MAC000849,2012-06-01,2.1889999999999996,0.49399999999999983,1.166,1.4370000000000012,5.2860000000000005
MAC000849,2012-06-02,1.9020000000000001,0.5429999999999997,1.186,1.4710000000000005,5.102
MAC000849,2012-06-03,7.3780001,1.257,1.3159999999999998,1.4039999999999981,11.3550001
MAC000849,2012-06-04,2.3609999999999998,0.42799999999999994,1.7159999999999997,1.4920000000000004,5.997
MAC000849,2012-06-05,2.6189999999999998,1.25,1.646,1.3139999999999992,6.828999999999999
MAC000849,2012-06-06,1.374,1.17,1.2810000000000001,1.620999999999999,5.446
MAC000849,2012-06-07,2.5219999999999994,1.9889999999999999,2.099,1.3660000000000005,7.976
MAC000849,2012-06-08,1.8629999999999998,1.166,1.2439999999999998,1.3310000000000008,5.604000000000001
MAC000849,2012-06-09,3.282,1.139,1.131,1.6840000000000022,7.236000000000002
MAC000849,2012-06-10,6.565999999999999,1.6339999999999997,1.261,1.4380000000000044,10.899000000000003
MAC000849,2012-06-11,3.158,2.263,2.23,1.4680000000000004,9.119
MAC000849,2012-06-12,1.798,1.763,2.23,1.3209999999999993,7.112
MAC000849,2012-06-15,1.341,0.5099999999999998,1.1789999999999996,1.3999999999999992,4.429999999999999
MAC000849,2012-06-16,1.1589999999999998,3.4090000999999996,1.3299999999999998,1.3789999999999993,7.277000099999999
MAC000849,2012-06-17,6.0920001,1.2239999999999998,1.197,1.275,9.7880001
MAC000849,2012-06-18,1.8790000000000002,1.434,2.9030000000000005,1.5429999999999993,7.759
MAC000849,2012-06-19,1.7079999999999997,1.4759999999999998,2.19,1.3770000000000011,6.7509999999999994
MAC000849,2012-06-20,1.361,1.2729999999999997,1.3639999999999999,1.5030000000000001,5.5009999999999994
MAC000849,2012-06-21,2.351,2.1289999999999996,2.145,1.2710000000000004,7.896000000000001
MAC000849,2012-06-22,2.287,1.065,1.17,1.3369999999999993,5.859
MAC000849,2012-06-23,1.3150000000000004,1.221,1.2699999999999998,1.3869999999999993,5.193
MAC000849,2012-06-24,4.9470000999999995,1.3639999999999999,1.2959999999999998,1.2680000000000002,8.8750001
MAC000849,2012-06-25,3.165,2.017,2.7580000000000005,1.3519999999999972,9.291999999999998
MAC000849,2012-06-26,1.4319999999999995,0.8129999999999997,1.9919999999999998,1.497000000000001,5.734
MAC000849,2012-06-27,1.352,1.3130000000000002,1.29,1.4709999999999988,5.425999999999998
MAC000849,2012-06-28,3.0309999999999997,2.6420000000000003,2.323,1.7370000000000023,9.733000000000002
MAC000849,2012-06-29,1.5310000000000001,1.089,1.196,1.4310000000000016,5.247000000000002
MAC000849,2012-06-30,2.406,3.4999999000000006,1.879,1.4359999999999977,9.220999899999999
MAC000849,2012-07-01,6.016,1.141,1.48,1.372999999999998,10.009999999999998
MAC000849,2012-07-02,2.4619999999999993,2.318,2.1649999999999996,1.3570000000000002,8.302
MAC000849,2012-07-03,1.756,0.683,1.924,1.3899999999999992,5.752999999999998
MAC000849,2012-07-04,1.3279999999999998,1.198,1.152,1.4230000000000003,5.101
MAC000849,2012-07-05,2.5509999999999997,2.7110000000000003,1.4979999999999998,1.4199999999999977,8.179999999999998
MAC000849,2012-07-06,1.394,1.113,1.3079999999999998,1.3399999999999985,5.154999999999998
MAC000849,2012-07-07,1.331,0.47599999999999987,0.43,1.1849999999999998,3.4219999999999997
MAC000849,2012-07-08,0.669,0.391,0.429,0.9679999999999997,2.457
MAC000849,2012-07-09,0.669,0.383,0.41599999999999965,1.094,2.562
MAC000849,2012-07-10,0.6999999999999998,0.42,0.497,0.9179999999999996,2.5349999999999997
MAC000849,2012-07-11,0.634,0.431,0.38,1.0120000000000005,2.4570000000000003
MAC000849,2012-07-12,0.7459999999999999,0.435,0.425,0.9449999999999992,2.5509999999999993
MAC000849,2012-07-13,0.6289999999999999,0.4309999999999999,0.4279999999999996,1.0159999999999991,2.5039999999999987
MAC000849,2012-07-14,0.6569999999999999,0.38199999999999995,2.6360000000000006,1.4649999999999994,5.140000000000001
MAC000849,2012-07-15,5.099,1.2169999999999999,1.4060000000000001,1.4519999999999995,9.174
MAC000849,2012-07-16,2.213,3.2649999999999997,2.28,1.375999999999999,9.133999999999999
MAC000849,2012-07-17,1.8030000000000002,1.2559999999999998,1.706,1.5039999999999996,6.269
MAC000849,2012-07-18,1.3430000000000004,1.1709999999999998,1.264,1.6869999999999983,5.464999999999999
MAC000849,2012-07-19,2.4469999999999996,2.082,2.338,1.2729999999999997,8.14
MAC000849,2012-07-20,2.6020000000000003,1.117,1.4819999999999998,1.3859999999999997,6.587
MAC000849,2012-07-21,2.5369999999999995,2.0979999,1.6720000000000002,1.3749999999999982,7.681999899999997
MAC000849,2012-07-22,2.3059999999999996,0.797,1.2810000000000001,1.4009999999999985,5.784999999999998
MAC000849,2012-07-23,2.5789999999999997,1.568,2.2379999999999995,1.5590000000000006,7.944000000000001
MAC000849,2012-07-24,1.179,1.931,2.354,1.8430000000000009,7.307000000000001
MAC000849,2012-07-25,1.495,1.251,1.0899999999999999,1.556999999999999,5.392999999999999
MAC000849,2012-07-26,2.317,2.4939999999999998,1.845,1.563999999999999,8.219999999999999
MAC000849,2012-07-27,1.9829999999999999,1.042,1.599,1.7419999999999984,6.365999999999998
MAC000849,2012-07-28,2.5029999999999997,3.035,1.5010000000000001,1.468999999999997,8.507999999999997
MAC000849,2012-07-29,6.7280001,0.6499999999999999,0.56,1.5200000000000031,9.458000100000003
MAC000849,2012-07-30,1.7859999999999998,1.883,1.8099999999999998,1.3729999999999982,6.851999999999998
MAC000849,2012-07-31,1.7690000000000001,1.681,1.3829999999999998,1.4310000000000012,6.264000000000001
MAC000849,2012-08-01,1.4240000000000002,1.101,1.6919999999999997,1.399999999999999,5.616999999999999
MAC000849,2012-08-02,1.912,1.149,1.9140000000000001,1.4489999999999985,6.423999999999998
MAC000849,2012-08-03,2.0989999999999998,0.971,1.822,1.2940000000000014,6.186000000000001
MAC000849,2012-08-04,2.5580000000000003,2.9119999999999995,1.2449999999999999,1.4780000000000004,8.193
MAC000849,2012-08-05,6.906000000000001,1.1789999999999998,1.4179999999999997,1.3049999999999962,10.807999999999996
MAC000849,2012-08-06,3.3650000999999996,1.9669999999999999,2.099,1.4089999999999998,8.8400001
MAC000849,2012-08-07,2.434,2.242,2.371,1.4020000000000015,8.449000000000002
MAC000849,2012-08-08,1.5070000000000001,1.2579999999999998,1.222,1.346999999999999,5.333999999999999
MAC000849,2012-08-09,2.8320000000000003,1.8449999999999998,1.9540000000000002,1.4759999999999986,8.107
MAC000849,2012-08-10,1.5459999999999998,1.403,1.9839999999999995,1.4430000000000005,6.376
MAC000849,2012-08-11,2.4099999999999997,2.937,1.218,1.3899999999999983,7.954999999999998
MAC000849,2012-08-12,7.98,1.1540000000000001,1.2650000000000001,1.3939999999999988,11.793
MAC000849,2012-08-13,3.354,1.501,1.75,1.5340000000000011,8.139000000000001
MAC000849,2012-08-14,1.9529999999999998,1.939,2.2359999999999998,1.3219999999999983,7.449999999999998
MAC000849,2012-08-15,1.4619999999999995,1.1480000000000001,1.2609999999999997,1.3850000000000007,5.256
MAC000849,2012-08-16,3.0309999999999997,1.8739999999999997,1.7930000000000001,1.3489999999999975,8.046999999999997
MAC000849,2012-08-17,1.4509999999999998,1.0599999999999996,1.242,1.5119999999999996,5.264999999999999
MAC000849,2012-08-18,1.6569999999999996,1.16,1.212,1.4219999999999986,5.450999999999998
MAC000849,2012-08-19,4.9259999,1.3510000000000002,1.34,1.7280000000000013,9.344999900000001
MAC000849,2012-08-20,1.1799999999999997,0.5349999999999999,0.512,1.485000000000001,3.7120000000000006
MAC000849,2012-08-21,0.7209999999999999,0.4949999999999999,0.469,1.1179999999999999,2.8029999999999995
MAC000849,2012-08-22,0.7090000000000001,0.443,0.469,1.1519999999999997,2.7729999999999997
MAC000849,2012-08-23,0.7319999999999998,0.5259999999999998,0.469,1.0269999999999992,2.7539999999999987
MAC000849,2012-08-24,0.702,0.45999999999999985,0.40599999999999986,1.0050000000000006,2.5730000000000004
MAC000849,2012-08-25,0.7769999999999997,0.424,0.39899999999999997,1.02,2.6199999999999997
MAC000849,2012-08-26,0.6759999999999999,0.44799999999999995,0.46199999999999997,1.0880000000000005,2.6740000000000004
MAC000849,2012-08-27,0.669,1.83,1.7500000000000002,1.2389999999999988,5.4879999999999995
MAC000849,2012-08-28,2.7509999999999994,2.183,2.6829998999999995,1.4610000000000047,9.077999900000004
MAC000849,2012-08-29,1.5010000000000001,1.138,1.1889999999999998,1.2699999999999998,5.098
MAC000849,2012-08-30,1.1430000000000002,1.6720000000000002,1.9289999999999998,1.5499999999999998,6.294
MAC000849,2012-08-31,1.449,1.052,1.307,1.2299999999999986,5.0379999999999985
MAC000849,2012-09-01,3.205,2.0220000000000002,1.629,1.5820000000000003,8.438
MAC000849,2012-09-02,7.087,1.1889999999999998,1.2769999999999997,1.2940000000000036,10.847000000000003
MAC000849,2012-09-03,2.638,2.1609999999999996,1.9939999999999998,1.4030000000000005,8.196
MAC000849,2012-09-04,1.446,2.45,2.126,1.4489999999999976,7.470999999999998
MAC000849,2012-09-05,1.4450000000000003,1.3889999999999998,1.2679999999999998,1.4969999999999986,5.598999999999998
MAC000849,2012-09-06,2.035,1.188,2.145,1.3279999999999972,6.695999999999998
MAC000849,2012-09-07,1.4439999999999997,1.065,1.295,1.4429999999999992,5.246999999999998
MAC000849,2012-09-08,1.7279999999999998,1.4859999999999998,1.4529999999999998,1.6300000000000003,6.297000000000001
MAC000849,2012-09-09,1.9349999999999998,0.6839999999999999,1.903,1.4879999999999973,6.009999999999998
MAC000849,2012-09-10,2.7569999999999997,2.026,2.1199999999999997,1.483,8.386
MAC000849,2012-09-11,3.3829999999999996,2.6790000000000003,2.2019999999999995,1.3430000000000004,9.607
MAC000849,2012-09-12,1.3319999999999994,1.1869999999999998,2.044,1.530000000000003,6.093000000000002
MAC000849,2012-09-13,1.3429999999999997,3.4850000000000003,2.5129999999999995,1.3139999999999978,8.654999999999998
MAC000849,2012-09-14,2.7100000000000004,0.5549999999999998,1.329,1.4369999999999978,6.030999999999998
MAC000849,2012-09-15,2.667,2.826,2.182,1.4400000000000004,9.115000000000002
MAC000849,2012-09-16,5.761,1.194,1.521,1.4800000000000013,9.956
MAC000849,2012-09-17,1.6949999999999998,3.273,2.0719999999999996,1.4400000000000004,8.48
MAC000849,2012-09-18,1.7619999999999996,1.135,2.3269999999999995,1.4940000000000002,6.717999999999998
MAC000849,2012-09-19,1.6179999999999999,1.07,2.132,1.3029999999999986,6.122999999999999
MAC000849,2012-09-20,0.7319999999999999,0.4179999999999999,1.1169999999999998,2.171000000000001,4.438000000000001
MAC000849,2012-09-21,1.302,1.109,1.958,1.4369999999999996,5.805999999999999
MAC000849,2012-09-22,1.796,2.7400000999999996,1.67,1.400999999999998,7.607000099999998
MAC000849,2012-09-23,6.82,1.234,1.5669999999999995,1.5419999999999987,11.162999999999998
MAC000849,2012-09-24,1.7069999999999996,2.4589999999999996,2.6139999999999994,1.3280000000000016,8.108
MAC000849,2012-09-25,2.381,1.6720000000000002,2.258,1.56,7.871
MAC000849,2012-09-26,2.3369999999999997,1.2639999999999998,2.02,1.3839999999999995,7.004999999999999
MAC000849,2012-09-27,3.089999999999999,1.1919999999999997,1.4330000000000003,1.4440000000000017,7.159
MAC000849,2012-09-28,2.2509999999999994,0.5149999999999998,2.436,1.3870000000000005,6.5889999999999995
MAC000849,2012-09-29,2.638,4.990999999999999,1.5569999999999997,1.4719999999999993,10.657999999999998
MAC000849,2012-09-30,7.8290001,1.5899999999999999,1.5559999999999998,1.522999999999999,12.498000099999999
MAC000849,2012-10-01,1.9779999999999998,2.198,1.7849999999999997,1.434000000000001,7.395000000000001
MAC000849,2012-10-02,2.093,3.183,1.655,1.265,8.196
MAC000849,2012-10-03,1.738,1.176,2.3419999999999996,1.6060000000000008,6.862
MAC000849,2012-10-04,2.4910000000000005,3.2399999999999993,1.801,1.4769999999999988,9.008999999999999
MAC000849,2012-10-05,2.841999999999999,2.204,2.0269999999999997,1.4090000000000042,8.482000000000003
MAC000849,2012-10-06,1.4469999999999996,1.745,1.849,1.6189999999999973,6.659999999999997
MAC000849,2012-10-07,2.074,0.627,1.515,1.5219999999999991,5.737999999999999
MAC000849,2012-10-08,5.507999999999999,2.829,2.1929999999999996,1.52,12.049999999999999
MAC000849,2012-10-09,1.624,1.39,1.6489999999999998,1.405999999999999,6.068999999999999
MAC000849,2012-10-10,2.1559999999999993,1.2519999999999998,2.0499999999999994,1.4900000000000024,6.948
MAC000849,2012-10-11,3.5739999999999994,2.273,2.352,1.4490000000000016,9.648000000000001
MAC000849,2012-10-12,2.4060000000000006,0.5259999999999999,2.0389999999999997,1.4640000000000004,6.4350000000000005
MAC000849,2012-10-13,2.149,2.896,1.7619999999999998,1.5470000000000013,8.354000000000001
MAC000849,2012-10-14,6.715999999999998,1.3739999999999999,1.382,1.3329999999999982,10.804999999999996
MAC000849,2012-10-15,1.88,2.349,2.741,1.3770000000000011,8.347000000000001
MAC000849,2012-10-16,1.93,1.6909999999999998,2.8840000000000003,1.4360000000000008,7.941000000000001
MAC000849,2012-10-17,1.4149999999999998,1.1749999999999998,1.53,1.4850000000000005,5.605
MAC000849,2012-10-18,1.9789999999999999,2.045,2.6050000000000004,1.3709999999999978,7.999999999999998
MAC000849,2012-10-19,2.3950000000000005,1.136,1.5519999999999996,1.4330000000000007,6.516000000000001
MAC000849,2012-10-20,2.430999999999999,2.4679999999999995,1.9829999999999997,1.425000000000002,8.307
MAC000849,2012-10-21,6.428000000000001,2.444,1.5169999999999995,1.4980000000000002,11.887
MAC000849,2012-10-22,1.8839999999999997,1.259,2.601,1.4750000000000005,7.219
MAC000849,2012-10-23,1.5039999999999996,1.3259999999999998,2.2759998999999995,1.5340000000000007,6.639999899999999
MAC000849,2012-10-24,1.683,1.3019999999999998,1.38,1.388,5.753
MAC000849,2012-10-25,2.782,2.061,1.9789999999999996,1.4389999999999996,8.261
MAC000849,2012-10-26,2.4019999999999992,0.46599999999999986,1.4119999999999997,1.4700000000000013,5.75
MAC000849,2012-10-27,2.331,2.449,1.6949999999999996,1.4360000000000006,7.911
MAC000849,2012-10-28,1.7729999999999995,0.6,1.4009999999999998,1.502999999999998,5.2769999999999975
MAC000849,2012-10-29,1.7499999999999996,1.424,3.678999899999999,1.673,8.525999899999999
MAC000849,2012-10-30,2.2750000000000004,0.874,3.3679999,1.7140000000000004,8.2309999
MAC000849,2012-10-31,1.3729999999999996,0.9420000000000001,2.0999999999999996,1.4979999999999993,5.9129999999999985
MAC000849,2012-11-01,1.6209999999999998,1.758,3.048999999999999,1.941000000000003,8.369000000000002
MAC000849,2012-11-02,2.635,0.7509999999999999,1.6829999999999998,1.8349999999999986,6.903999999999998
MAC000849,2012-11-03,1.515,2.524,3.7070000000000003,1.8169999999999997,9.563
MAC000849,2012-11-04,3.2109999999999994,3.1300000000000003,1.7469999999999997,1.6350000000000013,9.723
MAC000849,2012-11-05,1.3429999999999997,1.6109999999999998,3.4700002000000003,1.7460000000000004,8.1700002
MAC000849,2012-11-06,1.5359999999999994,2.418,3.955,1.665,9.574
MAC000849,2012-11-07,1.3719999999999999,1.1799999999999997,1.6139999999999997,1.7320000000000004,5.898
MAC000849,2012-11-08,1.517,1.207,3.462,1.6809999999999996,7.866999999999999
MAC000849,2012-11-09,2.289,0.5849999999999999,2.3739999999999997,1.7109999999999985,6.958999999999998
MAC000849,2012-11-10,1.5250000000000001,2.025,2.77,1.7159999999999989,8.036
MAC000849,2012-11-11,4.599,3.1559999000000003,1.4429999999999998,1.7999999999999978,10.997999899999998
MAC000849,2012-11-12,1.586,1.5339999999999998,4.015000000000001,1.8009999999999993,8.936
MAC000849,2012-11-13,2.516,1.272,3.0799999999999996,1.540999999999999,8.408999999999999
MAC000849,2012-11-14,1.4929999999999999,1.167,2.1449999999999996,1.6219999999999999,6.427
MAC000849,2012-11-15,1.85,1.9829999999999999,2.855,1.7249999999999992,8.413
MAC000849,2012-11-16,1.9819999999999998,0.7859999999999998,1.9699999999999998,1.9180000000000001,6.656
MAC000849,2012-11-17,1.4789999999999999,2.843,1.5679999999999998,1.760999999999999,7.650999999999999
MAC000849,2012-11-18,5.263999999999999,2.5240000000000005,1.8400000000000003,1.737,11.365
MAC000849,2012-11-19,1.9060000000000001,1.8200000000000003,4.005,1.6499999999999995,9.381
MAC000849,2012-11-20,1.3509999999999998,2.069,3.4899999999999998,1.592000000000001,8.502
MAC000849,2012-11-21,1.4319999999999997,1.1099999999999999,2.183,1.8780000000000001,6.603
MAC000849,2012-11-22,1.543,1.309,2.9459999999999993,1.5300000000000007,7.327999999999999
MAC000849,2012-11-23,2.5389999999999997,0.474,2.0019999999999993,1.5650000000000008,6.58
MAC000849,2012-11-24,1.6320000000000001,2.8689999999999998,2.936,1.5870000000000015,9.024000000000001
MAC000849,2012-11-25,4.739,2.8760000000000003,1.6849999999999998,1.897000000000001,11.197000000000001
MAC000849,2012-11-26,2.1419999999999995,1.4090000000000003,2.5629999999999997,1.5720000000000018,7.686000000000001
MAC000849,2012-11-27,1.4889999999999999,1.124,2.3289999999999997,1.7169999999999996,6.659
MAC000849,2012-11-28,1.932,0.7079999999999999,3.917,1.561,8.117999999999999
MAC000849,2012-11-29,1.4379999999999997,1.105,1.6689999999999998,1.6099999999999997,5.821999999999999
MAC000849,2012-11-30,3.164,1.0039999999999998,2.547,1.6080000000000028,8.323000000000002
MAC000849,2012-12-01,1.5439999999999998,3.345,3.3560000000000003,1.6579999999999955,9.902999999999997
MAC000849,2012-12-02,1.3799999999999994,0.407,0.407,2.509000000000001,4.703
MAC000849,2012-12-03,1.3809999999999998,1.7480000000000002,4.076,1.6080000000000023,8.813000000000002
MAC000849,2012-12-04,1.401,0.8729999999999999,3.38,1.5569999999999986,7.2109999999999985
MAC000849,2012-12-05,1.4529999999999996,0.923,2.3750000000000004,1.5349999999999997,6.286
MAC000849,2012-12-06,2.495,1.5379999999999998,3.081,1.5240000000000005,8.638
MAC000849,2012-12-07,1.9249999999999994,0.49099999999999977,1.2429999999999997,1.5850000000000002,5.243999999999999
MAC000849,2012-12-08,1.474,1.5689999999999997,2.795,1.3689999999999989,7.206999999999998
MAC000849,2012-12-09,6.98,2.8240000000000003,1.899,1.5469999999999993,13.249999999999998
MAC000849,2012-12-10,1.9899999999999995,1.8479999999999999,1.732,1.5630000000000008,7.133
MAC000849,2012-12-11,2.6529999999999996,2.192,3.0610000000000004,1.5049999999999994,9.411
MAC000849,2012-12-12,1.4619999999999995,0.8129999999999998,2.064,1.6320000000000023,5.971000000000002
MAC000849,2012-12-13,1.7159999999999997,1.0839999999999999,2.109,1.540000000000001,6.449000000000001
MAC000849,2012-12-14,2.123,0.8599999999999998,1.5649999999999995,1.5859999999999999,6.134
MAC000849,2012-12-15,1.6389999999999998,2.1059999999999994,3.4320000000000004,1.5789999999999988,8.755999999999998
MAC000849,2012-12-16,4.362,2.8839999,1.5849999999999997,1.6069999999999995,10.4379999
MAC000849,2012-12-17,2.214,1.7920000000000003,2.398,1.7109999999999999,8.115
MAC000849,2012-12-18,2.1229999999999998,0.6509999999999999,2.413,1.4889999999999994,6.675999999999998
MAC000849,2012-12-19,1.455999999999999,0.9569999999999997,1.623,1.641999999999998,5.677999999999996
MAC000849,2012-12-20,1.6819999999999997,1.2479999999999998,0.899,1.291,5.119999999999999
MAC000849,2012-12-21,1.4819999999999998,1.125,2.4809999999999994,1.7270000000000008,6.8149999999999995
MAC000849,2012-12-22,2.5310000000000006,1.843,2.5809999999999995,1.5809999999999995,8.536
MAC000849,2012-12-23,3.737,2.363,1.357,1.6260000000000019,9.083000000000002
MAC000849,2012-12-24,2.9669999999999996,1.676,4.710999999999999,1.6880000000000033,11.042000000000002
MAC000849,2012-12-25,3.0309999999999997,2.7649999999999992,1.561,1.7880000000000007,9.145
MAC000849,2012-12-26,5.382,3.1109999999999998,1.4929999999999999,1.6680000000000024,11.654000000000002
MAC000849,2012-12-27,1.6309999999999998,1.4769999999999999,3.6849999,1.8439999999999985,8.6369999
MAC000849,2012-12-28,1.8099999999999998,1.065,1.41,1.7530000000000026,6.038000000000003
MAC000849,2012-12-29,1.821,1.669,2.881,1.6369999999999991,8.008
MAC000849,2012-12-30,1.827,0.35999999999999965,2.154,1.6359999999999992,5.9769999999999985
MAC000849,2012-12-31,2.323,2.415,3.0489999999999995,1.5349999999999993,9.322
MAC000849,2013-01-01,4.872,2.7260000000000004,1.7209999999999996,1.819,11.138000000000002
MAC000849,2013-01-02,1.6689999999999998,1.8169999999999997,1.328,1.7429999999999992,6.5569999999999995
MAC000849,2013-01-03,1.4879999999999998,1.2499999999999998,2.823,1.6840000000000006,7.245000000000001
MAC000849,2013-01-04,2.057,0.567,2.323,1.545999999999998,6.492999999999997
MAC000849,2013-01-05,1.591,1.3419999999999999,3.809999999999999,1.7060000000000026,8.449000000000002
MAC000849,2013-01-06,4.64,3.357,1.5889999999999997,1.6879999999999995,11.274
MAC000849,2013-01-07,1.5059999999999998,2.6210000000000004,3.665,1.6329999999999982,9.424999999999999
MAC000849,2013-01-08,1.3259999999999998,1.1219999999999999,3.256,1.5099999999999993,7.213999999999999
MAC000849,2013-01-09,1.283,1.025,2.022,1.71,6.04
MAC000849,2013-01-10,3.3789999999999996,1.468,3.837,1.5809999999999973,10.264999999999997
MAC000849,2013-01-11,1.8559999999999999,1.0949999999999998,2.006,1.536000000000001,6.493
MAC000849,2013-01-12,1.839,1.245,3.0590000000000006,1.592,7.735000000000001
MAC000849,2013-01-13,6.140999999999999,2.433,1.5829999999999997,1.6319999999999975,11.788999999999996
MAC000849,2013-01-14,2.405,1.4380000000000002,3.0379999999999994,1.556,8.437
MAC000849,2013-01-15,1.4159999999999995,1.158,2.2609999999999997,1.5740000000000007,6.409
MAC000849,2013-01-16,2.731,0.723,1.652,1.6629999999999996,6.768999999999999
MAC000849,2013-01-17,1.3349999999999993,1.04,3.2659999999999996,1.5489999999999982,7.189999999999996
MAC000849,2013-01-18,2.5549999999999993,0.5029999999999999,1.8039999999999998,1.659000000000002,6.521000000000001
MAC000849,2013-01-19,1.399,1.894,3.231,1.591000000000002,8.115000000000002
MAC000849,2013-01-20,5.033,2.5700000000000007,1.6599999999999997,1.6060000000000008,10.869000000000003
MAC000849,2013-01-21,2.356,1.398,3.812,1.4280000000000022,8.994000000000002
MAC000849,2013-01-22,1.3769999999999998,1.4299999999999997,3.6790000000000003,1.6060000000000025,8.092000000000002
MAC000849,2013-01-23,1.4299999999999997,1.2950000000000002,2.0729999999999995,1.5810000000000004,6.379
MAC000849,2013-01-24,1.5649999999999995,1.2859999999999996,3.9059999999999997,1.6889999999999992,8.445999999999998
MAC000849,2013-01-25,2.065,0.9029999999999997,1.6119999999999997,1.6569999999999996,6.236999999999998
MAC000849,2013-01-26,1.95,3.592,2.79,1.6349999999999971,9.966999999999999
MAC000849,2013-01-27,4.853,2.8370000000000006,1.5759999999999994,1.6690000000000007,10.935
MAC000849,2013-01-28,1.5799999999999998,2.1359999999999997,3.5199999999999996,1.725999999999999,8.961999999999998
MAC000849,2013-01-29,1.8859999999999997,1.5959999999999999,2.4989999999999997,1.6370000000000013,7.618
MAC000849,2013-01-30,1.5019999999999998,2.084,2.05,1.6209999999999982,7.256999999999998
MAC000849,2013-01-31,1.607,1.169,3.19,1.624,7.59
MAC000849,2013-02-01,2.454,0.473,1.6469999999999998,1.463,6.037
MAC000849,2013-02-02,1.6869999999999998,1.928,2.9999999999999996,1.6810000000000023,8.296000000000001
MAC000849,2013-02-03,5.257999999999999,3.0429999999999993,1.6419999999999997,1.4310000000000043,11.374000000000002
MAC000849,2013-02-04,1.5539999999999996,1.4659999999999997,4.2730001,1.6380000000000026,8.931000100000002
MAC000849,2013-02-05,2.102,1.0509999999999997,3.1509999999999994,1.5740000000000003,7.877999999999998
MAC000849,2013-02-06,1.4719999999999995,1.2939999999999996,2.0169999999999995,1.6859999999999982,6.468999999999997
MAC000849,2013-02-07,1.405,1.077,2.141,1.6589999999999998,6.282
MAC000849,2013-02-08,2.09,1.0430000000000001,1.4769999999999999,1.5069999999999992,6.116999999999999
MAC000849,2013-02-09,1.4049999999999998,1.183,3.3099999999999996,1.5660000000000016,7.464000000000001
