LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000268,2012-09-05,0.2959999999999997,0.1659999999999998,0.1259999999999999,1.7550000000000001,2.3429999999999995
MAC000268,2012-09-06,0.7239999999999998,0.605,0.8480000000000001,2.042,4.218999999999999
MAC000268,2012-09-07,0.6929999999999998,0.793,0.779,2.0669999999999984,4.331999999999998
MAC000268,2012-09-08,0.6279999999999999,0.6379999999999998,0.865,1.611,3.741999999999999
MAC000268,2012-09-09,0.7489999999999997,0.5379999999999999,0.854,1.2919999999999998,3.4329999999999994
MAC000268,2012-09-10,0.845,0.5030000000000001,0.9610000000000001,1.5379999999999996,3.8469999999999995
MAC000268,2012-09-11,0.8849999999999998,0.5099999999999999,1.0429999999999997,1.8110000000000004,4.249
MAC000268,2012-09-12,0.5419999999999996,0.698,1.035,1.6340000000000001,3.909
MAC000268,2012-09-13,0.7049999999999998,0.627,0.8949999999999999,3.2900000000000005,5.517
MAC000268,2012-09-14,0.6629999999999999,0.6639999999999999,0.8099999999999999,1.6809999999999996,3.8179999999999996
MAC000268,2012-09-15,0.9159999999999997,0.7829999999999997,0.5529999999999998,0.7650000000000013,3.017000000000001
MAC000268,2012-09-16,0.5409999999999996,0.6159999999999999,0.8009999999999998,1.7799999999999998,3.737999999999999
MAC000268,2012-09-17,0.6629999999999996,0.5469999999999999,1.2359999999999998,1.9829999999999997,4.4289999999999985
MAC000268,2012-09-18,0.6489999999999998,1.0250000000000001,1.299,1.9019999999999988,4.874999999999998
MAC000268,2012-09-19,0.8319999999999999,0.7699999999999998,0.954,1.4209999999999992,3.9769999999999985
MAC000268,2012-09-20,0.5889999999999995,0.5810000000000001,1.159,1.5109999999999995,3.839999999999999
MAC000268,2012-09-21,0.6839999999999997,0.5619999999999998,1.2879999999999998,1.3479999999999994,3.881999999999999
MAC000268,2012-09-22,0.605,0.983,0.985,1.871,4.444
MAC000268,2012-09-23,0.7649999999999996,0.8179999999999997,1.9869999999999999,1.5539999999999996,5.123999999999999
MAC000268,2012-09-24,0.7899999999999999,0.7699999999999999,0.819,1.5010000000000008,3.8800000000000003
MAC000268,2012-09-25,0.8679999999999999,2.5490000000000004,1.7040000000000002,1.949999999999997,7.070999999999998
MAC000268,2012-09-26,0.7919999999999998,1.0469999999999997,1.111,2.624999999999999,5.574999999999998
MAC000268,2012-09-27,0.8339999999999999,0.697,1.685,1.721999999999999,4.937999999999999
MAC000268,2012-09-28,1.673,2.2189999999999994,1.393,2.220999999999999,7.5059999999999985
MAC000268,2012-09-29,0.69,0.7209999999999998,0.8979999999999999,1.9039999999999997,4.212999999999999
MAC000268,2012-09-30,0.8169999999999998,0.61,1.8159999999999998,2.1979999999999995,5.440999999999999
MAC000268,2012-10-01,0.8160000000000001,0.672,0.9849999999999999,1.8569999999999993,4.329999999999999
MAC000268,2012-10-02,0.678,0.8669999999999999,1.3299999999999998,1.8419999999999999,4.717
MAC000268,2012-10-03,0.735,0.7119999999999999,2.029,1.8059999999999992,5.281999999999999
MAC000268,2012-10-04,0.7699999999999997,0.958,1.608,1.932,5.268
MAC000268,2012-10-05,0.8349999999999997,0.8409999999999999,0.925,1.5430000000000013,4.144000000000001
MAC000268,2012-10-06,0.8179999999999998,2.795,0.9949999999999998,1.912999999999999,6.520999999999999
MAC000268,2012-10-07,0.9100000000000001,0.6299999999999999,0.9439999999999998,1.5099999999999993,3.9939999999999993
MAC000268,2012-10-08,0.95,0.5989999999999999,1.8259999999999996,1.5849999999999995,4.959999999999999
MAC000268,2012-10-09,0.839,0.7339999999999999,0.9550000000000001,1.8109999999999995,4.3389999999999995
MAC000268,2012-10-10,0.4699999999999995,0.655,1.0599999999999996,1.8840000000000012,4.069000000000001
MAC000268,2012-10-11,0.6799999999999998,0.596,0.941,1.7600000000000007,3.9770000000000003
MAC000268,2012-10-12,0.6159999999999999,0.8369999999999997,1.1889999999999998,1.856000000000001,4.498
MAC000268,2012-10-13,0.8749999999999998,0.9029999999999999,1.1509999999999998,2.597000000000001,5.526
MAC000268,2012-10-14,0.508,0.7379999999999998,1.248,2.1430000000000007,4.6370000000000005
MAC000268,2012-10-15,0.9189999999999998,0.4099999999999999,0.9319999999999998,1.5670000000000006,3.8280000000000003
MAC000268,2012-10-17,0.5439999999999999,1.3769999999999998,1.345,1.1729999999999994,4.438999999999999
MAC000268,2012-10-18,0.6619999999999999,0.7799999999999998,1.14,2.131999999999999,4.713999999999999
MAC000268,2012-10-19,0.6569999999999997,0.9149999999999999,1.087,1.7659999999999993,4.424999999999999
MAC000268,2012-10-20,0.6970000000000003,0.609,1.3519999999999999,2.0530000000000004,4.711
MAC000268,2012-10-21,0.49299999999999966,0.7769999999999999,1.3079999999999998,1.9549999999999992,4.532999999999999
MAC000268,2012-10-22,0.5209999999999999,0.8749999999999998,3.0109999999999997,2.2699999999999982,6.676999999999998
MAC000268,2012-10-23,0.5629999999999998,0.8349999999999999,1.5219999999999998,2.02,4.9399999999999995
MAC000268,2012-10-24,0.5349999999999999,0.8719999999999999,2.4360000000000004,2.0959999999999996,5.939
MAC000268,2012-10-25,0.45199999999999974,0.8560000000000001,1.271,2.211999999999998,4.790999999999998
MAC000268,2012-10-26,0.7399999999999998,0.7939999999999997,2.373,2.16,6.067
MAC000268,2012-10-27,0.44800000000000006,0.7239999999999999,1.2489999999999999,2.0100000000000007,4.431000000000001
MAC000268,2012-10-28,0.7769999999999998,0.8889999999999998,0.9669999999999999,2.1030000000000006,4.736
MAC000268,2012-10-29,0.6519999999999998,0.6829999999999999,0.8179999999999998,2.357,4.51
MAC000268,2012-10-30,0.8379999999999999,0.7259999999999999,3.7929999999999997,2.920999999999999,8.277999999999999
MAC000268,2012-10-31,1.141,0.7879999999999999,1.2759999999999998,2.2870000000000004,5.492
MAC000268,2012-11-01,0.7619999999999999,0.7959999999999998,2.539,2.3590000000000013,6.456000000000001
MAC000268,2012-11-02,0.6429999999999997,0.9249999999999998,0.9510000000000001,2.5639999999999996,5.082999999999999
MAC000268,2012-11-03,0.4879999999999997,1.6829999999999996,1.505,2.631999999999999,6.307999999999998
MAC000268,2012-11-04,0.5729999999999998,0.754,1.025,2.301000000000001,4.6530000000000005
MAC000268,2012-11-05,0.3689999999999999,0.4829999999999999,1.1659999999999997,1.8960000000000006,3.9139999999999997
MAC000268,2012-11-06,0.47999999999999987,1.6189999999999998,1.3589999999999998,1.984000000000001,5.442
MAC000268,2012-11-07,0.41299999999999976,0.6,1.1339999999999997,2.1929999999999996,4.339999999999999
MAC000268,2012-11-08,0.3839999999999999,0.39599999999999996,0.8249999999999998,1.802,3.4069999999999996
MAC000268,2012-11-09,0.269,0.477,2.019,1.5640000000000005,4.329000000000001
MAC000268,2012-11-10,0.35900000000000004,0.1869999999999999,1.026,1.265,2.8369999999999997
MAC000268,2012-11-11,1.9229999999999996,0.9969999999999999,1.255,2.0089999999999995,6.183999999999998
MAC000268,2012-11-12,0.5319999999999999,0.7979999999999998,0.976,2.124999999999999,4.430999999999999
MAC000268,2012-11-13,0.5109999999999999,0.5720000000000001,0.906,1.6079999999999992,3.596999999999999
MAC000268,2012-11-14,0.5369999999999998,0.718,0.78,1.8659999999999999,3.901
MAC000268,2012-11-15,0.7179999999999997,0.8009999999999999,2.1239999999999997,3.2530001000000004,6.8960001
MAC000268,2012-11-16,0.621,0.877,1.0849999999999997,3.5650001000000007,6.148000100000001
MAC000268,2012-11-17,0.40999999999999975,0.737,0.957,2.0660000000000003,4.17
MAC000268,2012-11-18,0.8769999999999998,0.606,1.226,4.663,7.372
MAC000268,2012-11-19,0.4409999999999998,3.074,2.1550000000000002,2.599,8.269
MAC000268,2012-11-20,0.4549999999999998,0.8119999999999998,3.6109999999999993,2.714,7.591999999999999
MAC000268,2012-11-21,0.2949999999999999,1.725,3.2409999999999997,2.742000000000001,8.003
MAC000268,2012-11-22,0.7819999999999999,0.7959999999999998,0.9129999999999999,1.9020000000000001,4.393
MAC000268,2012-11-23,0.6359999999999999,0.8569999999999999,0.9859999999999999,2.882000000000001,5.361000000000001
MAC000268,2012-11-24,0.42799999999999994,0.742,0.7979999999999999,1.624000000000001,3.592000000000001
MAC000268,2012-11-25,0.46099999999999963,0.7339999999999999,0.832,1.6130000000000013,3.6400000000000006
MAC000268,2012-11-26,0.7519999999999998,0.8379999999999999,3.7929999999999993,1.8539999999999992,7.236999999999998
MAC000268,2012-11-27,0.6170000000000001,0.907,1.198,1.5710000000000002,4.293
MAC000268,2012-11-28,0.9549999999999997,0.878,0.958,2.2669999999999995,5.057999999999999
MAC000268,2012-11-29,0.4299999999999998,0.8889999999999999,0.872,1.5350000000000006,3.7260000000000004
MAC000268,2012-11-30,0.5799999999999997,0.9279999999999999,2.0409999999999995,1.6629999999999994,5.211999999999998
MAC000268,2012-12-01,2.016,1.1209999999999996,3.3759999,2.008,8.5209999
MAC000268,2012-12-02,1.0439999999999998,1.0379999999999998,0.9719999999999999,2.3960000000000026,5.450000000000003
MAC000268,2012-12-03,0.8849999999999998,0.8839999999999999,1.251,1.7190000000000012,4.739000000000001
MAC000268,2012-12-04,0.8829999999999996,1.1029999999999998,1.422,2.2489999999999997,5.656999999999999
MAC000268,2012-12-05,0.9179999999999997,0.963,1.319,2.2410000000000014,5.441000000000001
MAC000268,2012-12-06,0.7389999999999997,0.841,0.9039999999999997,1.7650000000000008,4.249
MAC000268,2012-12-07,0.5689999999999997,1.019,1.151,1.5789999999999986,4.317999999999999
MAC000268,2012-12-08,0.4079999999999999,0.9109999999999998,0.7859999999999997,1.2190000000000012,3.3240000000000007
MAC000268,2012-12-09,0.5629999999999998,0.924,4.5649999999999995,2.086999999999998,8.138999999999998
MAC000268,2012-12-10,0.779,0.915,1.04,1.8279999999999994,4.561999999999999
MAC000268,2012-12-11,0.6000000000000001,3.0809999,1.5819999999999999,1.967999999999999,7.2309999
MAC000268,2012-12-12,1.0409999999999997,0.9759999999999999,0.837,1.6250000000000016,4.479000000000001
MAC000268,2012-12-13,0.7769999999999996,0.996,1.0499999999999998,1.8590000000000009,4.682
MAC000268,2012-12-14,0.7159999999999999,1.045,0.974,1.716,4.451
MAC000268,2012-12-15,0.8059999999999996,0.6819999999999999,0.5640000000000001,1.3909999999999996,3.442999999999999
MAC000268,2012-12-16,0.6880000000000001,2.429,2.916,1.749000000000001,7.782
MAC000268,2012-12-17,0.58,0.9939999999999998,1.376,2.1090000000000004,5.059
MAC000268,2012-12-18,2.915,1.225,1.2610000000000001,2.124,7.525
MAC000268,2012-12-19,0.7409999999999999,0.8540000000000001,1.05,1.5850000000000006,4.23
MAC000268,2012-12-20,0.8359999999999996,1.001,1.119,2.2669999999999995,5.222999999999999
MAC000268,2012-12-21,0.7370000000000001,1.1039999999999999,1.345,1.7770000000000008,4.963000000000001
MAC000268,2012-12-22,0.21700000000000003,0.7209999999999999,0.7869999999999997,2.8680000000000003,4.593
MAC000268,2012-12-23,1.39,1.3599999999999999,1.2000000000000002,1.475,5.425000000000001
MAC000268,2012-12-25,0.3769999999999999,0.9649999999999999,2.0260000000000002,4.5539999999999985,7.921999999999999
MAC000268,2012-12-26,0.6619999999999999,1.0830000000000002,0.671,2.085,4.501
MAC000268,2012-12-27,1.3959999999999997,2.754,2.818,1.8380000000000005,8.806000000000001
MAC000268,2012-12-28,1.0159999999999996,1.0639999999999998,0.822,2.2410000000000005,5.143
MAC000268,2012-12-29,0.5409999999999997,1.8189999999999997,1.1269999999999998,4.136,7.622999999999999
MAC000268,2012-12-30,0.41699999999999987,0.861,2.004,3.0179999999999985,6.299999999999999
MAC000268,2012-12-31,0.43699999999999967,0.8009999999999999,0.9349999999999999,2.145,4.318
MAC000268,2013-01-01,0.9229999999999999,0.6719999999999999,0.815,2.650000000000001,5.0600000000000005
MAC000268,2013-01-02,0.532,1.133,1.5519999999999998,2.7330000000000005,5.95
MAC000268,2013-01-03,0.656,0.813,2.004,2.2579999999999987,5.730999999999998
MAC000268,2013-01-04,0.7989999999999999,1.009,1.372,1.8649999999999987,5.044999999999998
MAC000268,2013-01-05,0.8869999999999995,0.7519999999999999,1.445,1.764999999999999,4.848999999999998
MAC000268,2013-01-06,0.22699999999999992,0.7689999999999999,2.7410000000000005,2.0469999999999997,5.784
MAC000268,2013-01-07,0.748,0.9219999999999999,1.047,2.104000000000001,4.821000000000001
MAC000268,2013-01-08,0.7219999999999995,2.823,2.4889999999999994,2.4410000000000003,8.475
MAC000268,2013-01-09,0.7799999999999999,0.6279999999999999,1.1779999999999997,2.0309999999999997,4.616999999999999
MAC000268,2013-01-10,0.5639999999999996,1.2669999999999997,1.0939999999999999,2.121,5.045999999999999
MAC000268,2013-01-11,0.7499999999999996,1.1869999999999998,1.0110000000000001,1.649000000000001,4.597
MAC000268,2013-01-12,0.7539999999999998,0.7250000000000001,0.993,1.5249999999999995,3.9969999999999994
MAC000268,2013-01-13,0.9089999999999998,0.6639999999999999,3.3699999999999997,1.9730000000000012,6.916
MAC000268,2013-01-14,0.48399999999999976,0.9589999999999999,0.8779999999999998,1.8680000000000008,4.189
MAC000268,2013-01-15,0.7809999999999997,0.9529999999999998,1.1980000000000002,1.9220000000000004,4.854
MAC000268,2013-01-16,1.0679999999999996,0.7109999999999999,0.8899999999999997,1.4070000000000014,4.0760000000000005
MAC000268,2013-01-17,0.7369999999999998,0.8069999999999998,1.0070000000000001,1.48,4.031
MAC000268,2013-01-19,0.6,0.8919999999999999,1.0269999999999995,2.261000000000001,4.78
MAC000268,2013-01-20,0.6379999999999998,1.0799999999999998,1.412,2.2769999999999992,5.406999999999998
MAC000268,2013-01-21,0.5909999999999996,0.9929999999999999,1.5089999999999997,1.6290000000000024,4.722000000000001
MAC000268,2013-01-22,0.5309999999999998,0.996,1.3049999999999997,2.0780000000000007,4.91
MAC000268,2013-01-23,0.8629999999999995,1.274,1.479,1.8449999999999989,5.4609999999999985
MAC000268,2013-01-24,0.6059999999999998,1.4189999999999998,1.057,2.387,5.468999999999999
MAC000268,2013-01-25,0.9969999999999997,2.1040001,2.691,2.2969999999999997,8.0890001
MAC000268,2013-01-26,0.8159999999999998,1.1329999999999998,1.4629999999999999,3.069,6.481
MAC000268,2013-01-27,1.1249999999999996,1.397,4.585000000000001,2.5369999999999973,9.643999999999998
MAC000268,2013-01-28,1.0199999999999998,1.0739999999999998,1.0769999999999997,1.7370000000000003,4.9079999999999995
MAC000268,2013-01-29,2.339,0.7279999999999998,1.5510000000000002,3.702,8.32
MAC000268,2013-01-30,0.855,0.8679999999999999,1.3229999999999997,2.399,5.444999999999999
MAC000268,2013-01-31,0.608,0.6819999999999998,2.5329999999999995,1.9549999999999992,5.777999999999999
MAC000268,2013-02-01,0.9319999999999997,1.058,1.53,2.1419999999999995,5.661999999999999
MAC000268,2013-02-02,1.063,1.162,1.2619999999999998,3.7139999999999986,7.200999999999998
MAC000268,2013-02-04,0.5079999999999999,0.28900000000000003,0.985,2.440999999999999,4.222999999999999
MAC000268,2013-02-05,1.0029999999999997,0.6419999999999999,0.7479999999999998,2.531,4.9239999999999995
MAC000268,2013-02-06,0.8519999999999998,1.0219999999999998,1.4389999999999996,2.343,5.655999999999999
MAC000268,2013-02-07,1.5549999999999997,1.07,1.3429999999999995,1.672000000000001,5.640000000000001
MAC000268,2013-02-08,1.2779999999999998,1.197,1.1860000000000002,2.7169999999999987,6.377999999999998
MAC000268,2013-02-09,1.066,0.8289999999999998,1.78,2.497,6.172
MAC000268,2013-02-10,0.6529999999999997,1.3769999999999998,1.1270000000000002,2.3369999999999984,5.493999999999998
MAC000268,2013-02-12,0.676,0.8019999999999999,0.8879999999999999,1.871,4.237
MAC000268,2013-02-13,0.5599999999999998,1.6839999999999997,1.2650000000000001,1.8680000000000003,5.377000000000001
MAC000268,2013-02-14,0.8979999999999998,1.4009999999999998,3.9190001,1.8480000000000008,8.0660001
MAC000268,2013-02-15,0.6399999999999997,1.775,1.201,1.7779999999999996,5.393999999999999
MAC000268,2013-02-16,0.5159999999999997,0.8719999999999999,0.36599999999999994,3.0060000000000016,4.760000000000001
MAC000268,2013-02-17,0.30899999999999994,0.17700000000000002,0.2229999999999998,0.47000000000000003,1.1789999999999998
MAC000268,2013-02-18,0.5679999999999996,0.735,3.762,1.3910000000000005,6.4559999999999995
MAC000268,2013-02-19,0.8099999999999996,1.331,1.2159999999999997,1.7270000000000012,5.0840000000000005
MAC000268,2013-02-20,0.8869999999999999,0.6779999999999998,0.9809999999999999,1.7020000000000004,4.247999999999999
MAC000268,2013-02-21,1.43,0.736,0.3089999999999999,1.4540000000000006,3.9290000000000003
MAC000268,2013-02-22,0.9349999999999998,0.9869999999999999,0.9039999999999997,3.381999999999998,6.2079999999999975
MAC000268,2013-02-23,1.047,0.7489999999999998,1.0309999999999997,2.7360000000000015,5.563000000000001
MAC000268,2013-02-24,0.7089999999999999,0.982,1.8749999999999996,5.417,8.982999999999999
MAC000268,2013-02-25,0.7519999999999998,0.7509999999999999,1.0729999999999997,2.5989999999999993,5.174999999999999
MAC000268,2013-02-26,0.6009999999999999,0.7449999999999999,0.7999999999999998,1.5680000000000005,3.714
MAC000268,2013-02-27,0.7829999999999999,0.752,0.74,1.3130000000000008,3.588000000000001
MAC000268,2013-02-28,0.7849999999999998,1.15,1.5,1.5709999999999993,5.0059999999999985
MAC000268,2013-03-01,1.1509999999999998,0.9570000000000001,0.9629999999999999,1.6650000000000003,4.736
MAC000268,2013-03-02,0.7619999999999995,0.7090000000000001,0.8939999999999999,1.1379999999999997,3.5029999999999992
MAC000268,2013-03-03,1.057,1.034,1.412,2.25,5.753
MAC000268,2013-03-04,1.064,0.774,0.624,1.4959999999999996,3.9579999999999997
MAC000268,2013-03-05,0.8300000000000001,0.69,1.0619999999999998,1.540000000000001,4.122000000000001
MAC000268,2013-03-06,1.071,1.1159999999999997,0.9879999999999998,1.877999999999999,5.052999999999998
MAC000268,2013-03-07,1.134,0.8929999999999998,0.9450000000000001,1.9120000000000015,4.884000000000001
MAC000268,2013-03-08,0.857,0.7779999999999999,0.9409999999999997,1.6089999999999987,4.184999999999999
MAC000268,2013-03-09,0.952,0.881,1.012,1.5800000000000005,4.425000000000001
MAC000268,2013-03-10,0.581,0.9049999999999998,0.9099999999999997,2.044,4.4399999999999995
MAC000268,2013-03-11,1.02,0.759,0.9369999999999999,1.512000000000001,4.228000000000001
MAC000268,2013-03-12,0.9279999999999999,0.958,1.0799999999999998,3.711999999999998,6.677999999999997
MAC000268,2013-03-13,0.7499999999999998,0.957,0.9499999999999998,2.413,5.069999999999999
MAC000268,2013-03-14,1.053,0.852,0.897,2.3130000000000006,5.115
MAC000268,2013-03-15,0.8260000000000001,0.7309999999999999,0.9679999999999999,2.2030000000000016,4.7280000000000015
MAC000268,2013-03-16,1.335,0.7009999999999998,0.8459999999999999,1.6730000000000012,4.555000000000001
MAC000268,2013-03-17,0.5819999999999996,0.869,0.791,1.3590000000000013,3.601000000000001
MAC000268,2013-03-18,0.38999999999999996,0.8789999999999997,0.8649999999999998,1.5869999999999997,3.720999999999999
MAC000268,2013-03-19,0.9279999999999999,1.026,0.817,1.7530000000000021,4.524000000000002
MAC000268,2013-03-20,0.6149999999999997,0.859,0.7669999999999999,4.095000000000001,6.336
MAC000268,2013-03-21,1.01,1.006,1.003,2.0070000000000006,5.026000000000001
MAC000268,2013-03-22,0.762,0.885,0.8049999999999999,2.0439999999999996,4.4959999999999996
MAC000268,2013-03-23,0.5499999999999998,0.776,0.692,1.515,3.5329999999999995
MAC000268,2013-03-24,0.6559999999999999,0.9299999999999997,0.9309999999999999,1.593,4.109999999999999
MAC000268,2013-03-25,0.9579999999999997,0.8909999999999999,1.239,1.4950000000000003,4.583
MAC000268,2013-03-26,0.6709999999999998,1.0039999999999998,1.009,2.0590000000000015,4.743
MAC000268,2013-03-27,1.5349999999999997,0.8669999999999998,1.712,1.9750000000000003,6.0889999999999995
MAC000268,2013-03-28,1.289,1.0119999999999998,1.018,1.884000000000001,5.203000000000001
MAC000268,2013-03-29,0.9209999999999998,0.8929999999999999,1.03,2.09,4.933999999999999
MAC000268,2013-03-30,0.9749999999999994,1.033,3.49,1.7119999999999997,7.209999999999999
MAC000268,2013-03-31,1.1960000000000002,0.8169999999999998,1.666,1.8809999999999993,5.559999999999999
MAC000268,2013-04-01,1.218,0.9339999999999998,1.0229999999999997,1.7549999999999986,4.929999999999998
MAC000268,2013-04-02,1.397,0.4529999999999999,1.159,1.1839999999999995,4.193
MAC000268,2013-04-03,0.986,0.8749999999999999,1.0519999999999998,1.4010000000000014,4.314000000000001
MAC000268,2013-04-05,0.651,0.813,0.771,1.0879999999999996,3.3229999999999995
MAC000268,2013-04-06,0.6299999999999999,0.15499999999999992,0.6789999999999998,1.2899999999999996,2.753999999999999
MAC000268,2013-04-07,1.0419999999999998,0.7089999999999999,1.053,1.9000000000000012,4.704000000000001
MAC000268,2013-04-08,1.2269999999999996,1.4849999999999997,0.8599999999999999,2.5770000000000004,6.148999999999999
MAC000268,2013-04-09,1.06,1.009,3.5240001000000003,1.4169999999999998,7.0100001
MAC000268,2013-04-10,1.0199999999999998,0.8719999999999999,0.7470000000000001,1.253,3.8919999999999995
MAC000268,2013-04-11,1.0399999999999998,0.601,0.6719999999999999,1.3300000000000007,3.6430000000000007
MAC000268,2013-04-12,0.6999999999999995,1.001,2.2410001000000004,1.4160000000000004,5.3580001
MAC000268,2013-04-13,0.963,0.1379999999999998,1.2269999999999999,2.1009999999999995,4.4289999999999985
MAC000268,2013-04-14,1.1680000000000001,0.6029999999999999,1.2610000000000001,2.226000000000001,5.258000000000001
MAC000268,2013-04-15,1.704,0.7339999999999999,0.71,1.9090000000000007,5.057
MAC000268,2013-04-16,0.845,1.0459999999999998,0.4589999999999999,0.9959999999999998,3.345999999999999
MAC000268,2013-04-17,0.207,0.122,0.296,1.0039999999999998,1.6289999999999998
MAC000268,2013-04-18,1.6589999999999996,0.8160000000000001,0.7459999999999999,1.2530000000000006,4.474
MAC000268,2013-04-19,1.017,0.696,0.6989999999999998,1.216,3.628
MAC000268,2013-04-20,0.8129999999999997,0.6959999999999998,1.275,1.2659999999999996,4.049999999999999
MAC000268,2013-04-21,0.74,1.0929999999999997,0.7070000000000001,1.0139999999999993,3.5539999999999994
MAC000268,2013-04-22,0.6129999999999998,0.62,0.5900000000000001,1.2380000000000002,3.061
MAC000268,2013-04-23,0.9899999999999998,1.9409999999999998,0.5930000000000001,0.701,4.225
MAC000268,2013-04-24,0.2819999999999999,0.1839999999999999,0.2719999999999999,0.8089999999999998,1.5469999999999997
MAC000268,2013-04-25,1.0549999999999995,1.147,0.514,3.9400000000000013,6.656000000000001
MAC000268,2013-04-26,0.696,1.393,2.0340000999999996,2.4530000000000025,6.576000100000002
MAC000268,2013-04-27,0.7640000000000002,0.5339999999999999,0.6129999999999998,1.6170000000000002,3.528
MAC000268,2013-04-28,1.0690000000000002,1.131,0.7509999999999999,2.249,5.2
MAC000268,2013-04-29,0.824,0.6379999999999999,0.7070000000000001,2.3550000000000004,4.524
MAC000268,2013-04-30,0.763,0.354,0.8129999999999997,1.1580000000000008,3.0880000000000005
MAC000268,2013-05-01,0.3579999999999999,0.1229999999999998,0.19299999999999992,0.5620000000000002,1.2359999999999998
MAC000268,2013-05-02,0.24999999999999992,0.8589999999999999,0.6859999999999998,0.9760000000000001,2.7709999999999995
MAC000268,2013-05-03,0.899,0.617,0.712,0.9970000000000006,3.2250000000000005
MAC000268,2013-05-04,0.8609999999999999,1.463,1.6350000000000002,0.7760000000000002,4.735
MAC000268,2013-05-05,0.7790000000000001,1.9609999999999999,0.625,2.4829999999999983,5.847999999999999
MAC000268,2013-05-06,0.7249999999999999,0.8079999999999997,0.8279999999999996,3.001000000000002,5.362000000000001
MAC000268,2013-05-07,0.785,0.38999999999999996,0.964,1.4709999999999992,3.6099999999999994
MAC000268,2013-05-08,0.4689999999999999,0.545,0.714,1.0110000000000006,2.7390000000000008
MAC000268,2013-05-09,1.4819999999999998,0.47699999999999987,0.7439999999999998,1.0100000000000002,3.7129999999999996
MAC000268,2013-05-10,0.4689999999999996,0.6039999999999999,0.6119999999999999,1.1360000000000006,2.8209999999999997
MAC000268,2013-05-11,0.578,0.6719999999999997,0.753,1.0870000000000002,3.09
MAC000268,2013-05-12,1.0579999999999996,0.6269999999999998,0.834,1.0910000000000006,3.61
MAC000268,2013-05-13,0.831,0.655,0.5459999999999999,0.9029999999999997,2.9349999999999996
MAC000268,2013-05-14,0.81,0.3739999999999998,0.7689999999999998,1.2300000000000004,3.183
MAC000268,2013-05-15,0.4249999999999999,0.6049999999999999,0.7619999999999999,1.2950000000000004,3.087
MAC000268,2013-05-16,0.6579999999999998,0.7469999999999999,0.712,0.9539999999999991,3.070999999999999
MAC000268,2013-05-17,0.6119999999999999,0.626,0.7639999999999998,1.1580000000000013,3.160000000000001
MAC000268,2013-05-18,0.718,0.7089999999999999,1.3210000000000002,5.286999999999999,8.035
MAC000268,2013-05-19,0.742,0.6299999999999999,1.5570000000000002,1.2289999999999994,4.1579999999999995
MAC000268,2013-05-20,0.41199999999999987,0.693,0.5589999999999999,0.9109999999999998,2.5749999999999993
MAC000268,2013-05-21,0.6349999999999996,0.7170000000000001,0.521,1.0050000000000003,2.878
MAC000268,2013-05-22,0.6899999999999998,0.6569999999999998,0.7649999999999999,1.0590000000000002,3.1709999999999994
MAC000268,2013-05-23,0.643,0.9429999999999998,0.556,0.8140000000000007,2.9560000000000004
MAC000268,2013-05-24,0.7269999999999999,0.5679999999999998,0.5940000000000001,0.9339999999999993,2.822999999999999
MAC000268,2013-05-25,0.5389999999999997,0.527,0.4969999999999999,2.2129999999999996,3.7759999999999994
MAC000268,2013-05-26,0.6219999999999999,0.4979999999999998,1.596,1.0089999999999995,3.724999999999999
MAC000268,2013-05-27,0.42499999999999954,2.214,2.1670000000000003,1.1319999999999997,5.937999999999999
MAC000268,2013-05-28,0.6089999999999998,0.5299999999999998,0.623,1.163,2.925
MAC000268,2013-05-29,0.5429999999999999,0.7429999999999999,1.6609999999999998,0.8740000000000008,3.8210000000000006
MAC000268,2013-05-30,0.6469999999999998,0.9970000000000001,0.6919999999999998,0.9380000000000003,3.274
MAC000268,2013-05-31,0.6549999999999999,0.6239999999999999,0.6159999999999999,1.1749999999999998,3.0699999999999994
MAC000268,2013-06-01,0.6839999999999996,0.372,0.5820000000000001,1.030999999999999,2.6689999999999987
MAC000268,2013-06-02,0.6549999999999998,0.5599999999999999,0.745,0.888,2.848
MAC000268,2013-06-03,0.6020000000000001,0.2039999999999999,0.627,0.8319999999999996,2.2649999999999997
MAC000268,2013-06-04,0.49399999999999983,0.427,0.7530000000000001,1.1440000000000001,2.818
MAC000268,2013-06-05,0.5890000000000001,0.5289999999999999,0.24799999999999958,1.0809999999999997,2.446999999999999
MAC000268,2013-06-06,0.835,4.758,0.29199999999999976,1.0499999999999998,6.935
MAC000268,2013-06-07,0.6319999999999998,0.4779999999999999,0.34499999999999986,0.8680000000000009,2.3230000000000004
MAC000268,2013-06-08,0.5489999999999997,0.5579999999999997,0.369,1.1749999999999996,2.650999999999999
MAC000268,2013-06-09,0.915,1.688,3.906,1.1030000000000002,7.612
MAC000268,2013-06-10,0.568,0.18099999999999977,0.646,0.9330000000000004,2.328
MAC000268,2013-06-11,0.6339999999999998,0.20699999999999968,0.6019999999999999,0.9149999999999998,2.357999999999999
MAC000268,2013-06-12,0.5849999999999996,0.5629999999999998,0.704,1.3190000000000002,3.1709999999999994
MAC000268,2013-06-13,0.40900000000000003,0.177,0.6259999999999999,0.9989999999999994,2.2109999999999994
MAC000268,2013-06-14,0.5679999999999996,0.17499999999999957,0.315,0.9849999999999992,2.0429999999999984
