LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001647,2012-07-28,0.962,0.655,0.6479999999999998,1.1600000000000001,3.425
MAC001647,2012-07-29,0.9059999999999999,0.817,0.695,1.204000000000001,3.6220000000000008
MAC001647,2012-07-30,1.0119999999999998,0.5549999999999999,0.8429999999999999,1.0990000000000002,3.509
MAC001647,2012-07-31,2.013,0.6399999999999999,0.7519999999999998,1.2360000000000013,4.641000000000001
MAC001647,2012-08-01,0.8719999999999998,0.8519999999999999,0.7549999999999999,1.2080000000000002,3.687
MAC001647,2012-08-02,1.104,0.6909999999999997,0.7869999999999999,1.2070000000000007,3.7890000000000006
MAC001647,2012-08-03,0.8320000000000002,0.5529999999999999,0.7949999999999999,1.1720000000000002,3.3520000000000003
MAC001647,2012-08-04,1.0999999999999999,0.7449999999999999,0.7269999999999999,1.232,3.8039999999999994
MAC001647,2012-08-05,0.848,0.588,0.84,1.1560000000000001,3.432
MAC001647,2012-08-06,0.85,0.54,1.017,1.2070000000000003,3.6140000000000003
MAC001647,2012-08-07,0.8559999999999997,0.919,0.9379999999999997,1.1790000000000007,3.892
MAC001647,2012-08-08,1.436,1.027,0.9019999999999999,1.205999999999998,4.570999999999998
MAC001647,2012-08-09,0.9960000000000001,0.813,0.7339999999999999,1.1620000000000013,3.7050000000000014
MAC001647,2012-08-10,0.83,0.587,0.642,1.1499999999999995,3.208999999999999
MAC001647,2012-08-11,1.101,2.2369999999999997,0.964,1.479,5.781
MAC001647,2012-08-12,0.9449999999999998,0.541,0.7479999999999998,1.5030000000000001,3.7369999999999997
MAC001647,2012-08-13,0.867,0.6109999999999999,0.8379999999999997,1.216000000000001,3.5320000000000005
MAC001647,2012-08-14,1.0399999999999998,0.854,0.8109999999999997,1.2330000000000008,3.9379999999999997
MAC001647,2012-08-15,1.0979999999999999,0.9659999999999999,0.9109999999999998,1.2570000000000017,4.232000000000001
MAC001647,2012-08-16,0.8649999999999998,0.705,0.629,1.2120000000000006,3.4110000000000005
MAC001647,2012-08-17,0.8929999999999999,0.7889999999999998,0.688,1.349,3.7189999999999994
MAC001647,2012-08-18,0.9399999999999998,2.433,0.6619999999999997,1.279000000000002,5.314000000000001
MAC001647,2012-08-19,1.3139999999999998,0.688,0.733,1.552,4.287
MAC001647,2012-08-20,0.981,0.8659999999999999,0.7949999999999999,1.3670000000000009,4.009
MAC001647,2012-08-21,1.125,0.625,0.7639999999999998,1.302,3.816
MAC001647,2012-08-22,0.9419999999999996,0.7369999999999999,0.8799999999999997,1.2110000000000005,3.7699999999999996
MAC001647,2012-08-23,0.9659999999999999,0.54,0.6709999999999998,1.1620000000000008,3.3390000000000004
MAC001647,2012-08-24,0.8919999999999999,0.602,0.853,1.247,3.5939999999999994
MAC001647,2012-08-25,0.8879999999999999,0.8410000000000001,0.9349999999999997,1.2280000000000006,3.8920000000000003
MAC001647,2012-08-26,0.8859999999999998,0.481,0.712,1.1620000000000006,3.2410000000000005
MAC001647,2012-08-27,1.0800000000000003,0.7329999999999999,0.8029999999999999,1.134000000000001,3.750000000000001
MAC001647,2012-08-28,0.9909999999999999,0.7509999999999999,0.799,1.1550000000000002,3.696
MAC001647,2012-08-29,1.384,0.8699999999999998,0.9700000000000001,1.1329999999999987,4.356999999999998
MAC001647,2012-08-30,0.8789999999999998,0.4809999999999998,0.758,1.2190000000000003,3.3369999999999997
MAC001647,2012-08-31,1.3979999999999997,0.7639999999999995,0.787,1.0980000000000025,4.0470000000000015
MAC001647,2012-09-01,0.9530000000000001,0.4749999999999999,0.58,1.1509999999999998,3.159
MAC001647,2012-09-02,1.087,0.6449999999999999,0.8250000000000001,1.134,3.691
MAC001647,2012-09-03,0.873,0.485,0.4599999999999999,1.120999999999999,2.938999999999999
MAC001647,2012-09-04,0.7839999999999997,0.4769999999999999,0.47200000000000003,1.126,2.8589999999999995
MAC001647,2012-09-05,0.795,0.4909999999999999,0.44800000000000006,1.0930000000000004,2.8270000000000004
MAC001647,2012-09-06,0.7429999999999998,0.48400000000000004,0.45699999999999996,1.088,2.772
MAC001647,2012-09-07,0.752,0.4929999999999999,0.5449999999999999,1.259,3.0489999999999995
MAC001647,2012-09-08,1.0549999999999995,0.7139999999999999,0.7939999999999999,1.1739999999999986,3.736999999999998
MAC001647,2012-09-09,0.825,1.279,0.88,1.1829999999999998,4.167
MAC001647,2012-09-10,1.5739999999999998,0.7469999999999999,1.0510000000000002,1.248999999999998,4.620999999999998
MAC001647,2012-09-11,0.9670000000000001,0.9859999999999997,0.863,1.258,4.074
MAC001647,2012-09-12,1.185,0.8189999999999996,0.838,1.2030000000000003,4.045
MAC001647,2012-09-13,1.4419999999999997,0.9609999999999999,0.8939999999999997,1.1970000000000014,4.494000000000001
MAC001647,2012-09-14,1.216,0.5369999999999999,0.9339999999999998,1.196000000000001,3.883000000000001
MAC001647,2012-09-15,1.0859999999999996,0.6479999999999999,0.783,1.1230000000000002,3.6399999999999997
MAC001647,2012-09-16,0.9189999999999998,0.9159999999999997,0.7259999999999999,1.077,3.6379999999999995
MAC001647,2012-09-17,1.1509999999999996,0.538,0.9590000000000001,1.3270000000000004,3.975
MAC001647,2012-09-18,1.1019999999999999,0.9789999999999999,0.9839999999999999,1.5400000000000018,4.605000000000001
MAC001647,2012-09-19,0.8319999999999999,1.042,1.025,1.398000000000001,4.297000000000001
MAC001647,2012-09-20,1.037,0.7609999999999999,1.117,1.0940000000000003,4.009
MAC001647,2012-09-21,0.9369999999999999,0.688,1.092,1.4530000000000007,4.170000000000001
MAC001647,2012-09-22,1.257,0.8159999999999996,0.817,1.2510000000000023,4.141000000000002
MAC001647,2012-09-23,0.9649999999999996,0.526,1.116,1.225,3.832
MAC001647,2012-09-24,0.8539999999999998,0.831,1.3589999999999998,1.3880000000000001,4.4319999999999995
MAC001647,2012-09-25,1.07,0.9239999999999998,1.1109999999999998,1.2009999999999992,4.305999999999999
MAC001647,2012-09-26,1.315,1.0199999999999998,0.598,1.266,4.199
MAC001647,2012-09-27,0.9309999999999998,0.611,2.2009999999999996,1.2319999999999993,4.974999999999999
MAC001647,2012-09-28,1.091,0.7739999999999999,0.9159999999999999,1.1330000000000005,3.914
MAC001647,2012-09-29,1.189,0.522,0.89,1.1320000000000001,3.733
MAC001647,2012-09-30,0.9200000000000002,0.6930000000000001,1.2359999999999998,1.2799999999999998,4.129
MAC001647,2012-10-01,0.9029999999999998,0.5679999999999998,0.5519999999999999,1.1619999999999995,3.184999999999999
MAC001647,2012-10-02,1.286,0.7539999999999999,1.2649999999999997,1.2699999999999987,4.574999999999998
MAC001647,2012-10-03,0.875,0.4889999999999998,0.4449999999999999,1.077,2.8859999999999997
MAC001647,2012-10-04,0.7579999999999998,0.4809999999999999,0.41899999999999993,1.053,2.7109999999999994
MAC001647,2012-10-05,0.7539999999999999,0.48899999999999993,0.4159999999999998,1.0490000000000004,2.708
MAC001647,2012-10-06,0.741,0.4439999999999999,0.42299999999999993,1.0629999999999993,2.670999999999999
MAC001647,2012-10-07,0.7139999999999999,0.46799999999999975,0.3939999999999999,1.044,2.619999999999999
MAC001647,2012-10-08,0.7229999999999999,0.4569999999999998,0.42299999999999993,1.013,2.6159999999999997
MAC001647,2012-10-09,0.7169999999999999,0.4659999999999998,0.4209999999999999,1.0330000000000006,2.637
MAC001647,2012-10-10,0.7260000000000001,0.4549999999999999,0.433,0.9829999999999992,2.5969999999999995
MAC001647,2012-10-11,0.734,0.45099999999999996,0.44200000000000006,1.0519999999999992,2.6789999999999994
MAC001647,2012-10-12,1.178,0.8279999999999998,1.3969999999999998,1.2499999999999991,4.652999999999999
MAC001647,2012-10-13,1.118,0.5319999999999999,1.1050000000000002,1.700999999999999,4.455999999999999
MAC001647,2012-10-14,0.9829999999999999,0.5469999999999998,1.1099999999999997,1.3240000000000014,3.9640000000000013
MAC001647,2012-10-15,1.274,0.974,0.854,1.4819999999999984,4.583999999999999
MAC001647,2012-10-16,1.067,1.1029999999999998,1.1769999999999998,1.368,4.715
MAC001647,2012-10-17,0.989,0.9029999999999996,1.174,1.4060000000000001,4.4719999999999995
MAC001647,2012-10-18,1.037,0.732,1.109,1.3609999999999989,4.238999999999999
MAC001647,2012-10-19,1.092,0.9289999999999999,1.2530000000000001,1.3759999999999994,4.6499999999999995
MAC001647,2012-10-20,1.2229999999999999,1.632,1.3460000000000003,1.2250000000000012,5.426000000000001
MAC001647,2012-10-21,1.1509999999999996,0.8499999999999999,1.199,1.2429999999999992,4.442999999999999
MAC001647,2012-10-22,0.9700000000000002,0.9410000000000001,1.1569999999999998,1.171999999999999,4.239999999999999
MAC001647,2012-10-23,1.1479999999999997,0.8079999999999999,0.758,1.1450000000000014,3.859000000000001
MAC001647,2012-10-24,1.391,0.773,1.278,1.3840000000000003,4.8260000000000005
MAC001647,2012-10-25,1.0669999999999997,1.269,1.1039999999999999,1.4210000000000005,4.861
MAC001647,2012-10-26,1.2659999999999998,0.918,1.232,1.551999999999999,4.967999999999998
MAC001647,2012-10-27,1.165,0.5289999999999999,1.3489999999999998,1.4260000000000015,4.469000000000001
MAC001647,2012-10-28,1.118,2.4880000000000004,1.406,1.5760000000000003,6.588000000000001
MAC001647,2012-10-29,1.138,0.7249999999999999,1.11,1.3019999999999998,4.2749999999999995
MAC001647,2012-10-30,1.049,0.631,1.127,1.5199999999999994,4.326999999999999
MAC001647,2012-10-31,1.1909999999999998,1.3649999999999998,1.081,1.2280000000000006,4.865
MAC001647,2012-11-01,0.9279999999999998,0.45699999999999996,0.5239999999999999,1.1870000000000007,3.0960000000000005
MAC001647,2012-11-02,0.7749999999999999,0.43600000000000005,0.4539999999999998,1.0710000000000002,2.7359999999999998
MAC001647,2012-11-03,0.7210000000000001,0.4399999999999999,1.2719999999999998,1.392,3.8249999999999997
MAC001647,2012-11-04,1.0249999999999997,0.4639999999999997,1.2349999999999997,1.6220000000000006,4.346
MAC001647,2012-11-05,1.0190000000000001,1.337,1.3249999999999997,1.395000000000001,5.0760000000000005
MAC001647,2012-11-06,1.0599999999999998,0.8079999999999997,1.217,1.6709999999999998,4.755999999999999
MAC001647,2012-11-07,1.0869999999999997,0.7209999999999999,1.2169999999999999,1.4350000000000003,4.46
MAC001647,2012-11-08,1.2209999999999996,1.154,1.3379999999999999,1.4420000000000008,5.155
MAC001647,2012-11-09,1.3029999999999995,0.9949999999999997,1.2279999999999998,1.415,4.940999999999999
MAC001647,2012-11-10,1.1019999999999999,1.1049999999999998,1.523,1.5949999999999995,5.324999999999999
MAC001647,2012-11-11,1.0749999999999997,1.008,1.646,1.722999999999999,5.451999999999998
MAC001647,2012-11-12,1.242,0.47000000000000003,1.2710000000000001,1.7240000000000004,4.707000000000001
MAC001647,2012-11-13,1.2679999999999996,0.8609999999999998,1.193,1.629,4.951
MAC001647,2012-11-14,1.0569999999999997,0.5700000000000001,1.079,1.4810000000000005,4.187
MAC001647,2012-11-15,1.176,0.5299999999999999,1.203,1.5400000000000007,4.449000000000001
MAC001647,2012-11-16,1.211,1.064,1.4509999999999998,1.6160000000000003,5.3420000000000005
MAC001647,2012-11-17,1.0889999999999997,0.502,1.3339999999999999,1.6409999999999998,4.566
MAC001647,2012-11-18,0.9850000000000001,0.851,1.1009999999999998,1.3729999999999996,4.31
MAC001647,2012-11-19,0.9679999999999997,0.424,1.337,1.5770000000000002,4.306
MAC001647,2012-11-20,1.126,0.766,1.19,1.258,4.34
MAC001647,2012-11-21,0.8989999999999998,0.575,1.1280000000000001,1.3019999999999996,3.9039999999999995
MAC001647,2012-11-22,1.0749999999999997,0.4469999999999998,1.1009999999999998,1.4480000000000006,4.071
MAC001647,2012-11-23,1.078,0.815,1.3529999999999998,1.536,4.782
MAC001647,2012-11-24,2.7840000000000003,0.942,2.086,1.3710000000000009,7.183
MAC001647,2012-11-25,1.0359999999999996,0.83,1.165,1.5439999999999996,4.574999999999999
MAC001647,2012-11-26,1.1420000000000001,0.592,1.3399999999999999,1.2869999999999995,4.360999999999999
MAC001647,2012-11-27,1.1079999999999997,1.1179999999999999,1.128,1.6070000000000009,4.961
MAC001647,2012-11-28,1.04,0.4509999999999999,1.2579999999999996,1.4400000000000004,4.189
MAC001647,2012-11-29,1.023,0.7749999999999999,0.5049999999999999,1.0530000000000013,3.356000000000001
MAC001647,2012-11-30,0.9610000000000001,0.713,1.071,1.363000000000001,4.108000000000001
MAC001647,2012-12-01,1.2870000000000001,1.222,1.109,1.9119999999999995,5.529999999999999
MAC001647,2012-12-02,1.1569999999999998,0.4379999999999999,0.7749999999999999,1.9229999999999996,4.292999999999999
MAC001647,2012-12-03,1.1269999999999998,0.859,1.1989999999999998,1.5790000000000006,4.764
MAC001647,2012-12-04,1.1019999999999996,0.7239999999999999,1.164,1.2850000000000013,4.275
MAC001647,2012-12-05,1.231,1.3849999999999998,0.955,1.5680000000000005,5.139
MAC001647,2012-12-06,0.9209999999999997,1.125,1.199,1.5329999999999988,4.777999999999999
MAC001647,2012-12-07,1.017,0.7739999999999999,1.136,1.4779999999999986,4.4049999999999985
MAC001647,2012-12-08,2.211,1.407,1.402,1.3779999999999994,6.397999999999999
MAC001647,2012-12-09,1.1239999999999994,1.199,1.5159999999999998,1.498999999999999,5.337999999999998
MAC001647,2012-12-10,1.1569999999999996,0.44899999999999995,1.4509999999999998,1.401,4.457999999999999
MAC001647,2012-12-11,1.306,1.2279999999999998,1.087,1.45,5.071
MAC001647,2012-12-12,1.231,1.101,1.01,1.3100000000000012,4.652000000000001
MAC001647,2012-12-13,0.8939999999999999,0.383,0.47199999999999975,0.96,2.7089999999999996
MAC001647,2012-12-14,0.6970000000000001,0.38,0.46,0.9729999999999994,2.5099999999999993
MAC001647,2012-12-15,0.7039999999999997,0.3779999999999998,0.4549999999999999,0.9049999999999987,2.441999999999998
MAC001647,2012-12-16,0.685,0.3769999999999999,0.448,0.9319999999999995,2.4419999999999993
MAC001647,2012-12-17,0.6930000000000001,0.3679999999999999,0.45499999999999985,0.9459999999999995,2.4619999999999993
MAC001647,2012-12-18,0.6769999999999998,0.3459999999999999,0.4529999999999998,0.903,2.3789999999999996
MAC001647,2012-12-19,0.6659999999999997,0.37599999999999995,0.45000000000000007,0.9269999999999999,2.4189999999999996
MAC001647,2012-12-20,0.687,0.369,0.4459999999999999,0.9440000000000002,2.446
MAC001647,2012-12-21,0.6739999999999999,0.36299999999999977,0.44799999999999984,0.9539999999999987,2.4389999999999983
MAC001647,2012-12-22,0.6729999999999999,0.3779999999999998,0.46299999999999997,0.9319999999999992,2.445999999999999
MAC001647,2012-12-23,0.6959999999999997,0.3769999999999999,0.4639999999999999,0.9039999999999995,2.440999999999999
MAC001647,2012-12-24,0.676,0.39099999999999996,0.46,0.9339999999999993,2.4609999999999994
MAC001647,2012-12-25,0.6919999999999997,0.3589999999999999,0.4559999999999999,0.9569999999999994,2.463999999999999
MAC001647,2012-12-26,0.6839999999999997,0.35899999999999993,0.46699999999999997,0.9219999999999989,2.4319999999999986
MAC001647,2012-12-27,0.6809999999999996,0.3639999999999999,0.44299999999999995,0.9309999999999997,2.418999999999999
MAC001647,2012-12-28,0.6819999999999998,0.38499999999999995,0.43599999999999994,0.9039999999999997,2.406999999999999
MAC001647,2012-12-29,0.6829999999999999,0.3759999999999998,0.452,0.9249999999999998,2.4359999999999995
MAC001647,2012-12-30,0.6679999999999998,0.38299999999999995,0.4239999999999999,0.9189999999999992,2.393999999999999
MAC001647,2012-12-31,0.6799999999999997,0.35799999999999976,0.44099999999999995,0.9210000000000002,2.3999999999999995
MAC001647,2013-01-01,0.6679999999999999,0.38099999999999984,0.4329999999999999,0.909,2.3909999999999996
MAC001647,2013-01-02,0.6539999999999997,0.37299999999999994,0.42999999999999994,0.8999999999999992,2.356999999999999
MAC001647,2013-01-03,0.6749999999999996,0.37299999999999983,0.42600000000000005,0.8929999999999997,2.366999999999999
MAC001647,2013-01-04,0.6839999999999997,0.8699999999999999,0.9049999999999998,1.1309999999999998,3.5899999999999994
MAC001647,2013-01-05,0.9079999999999998,0.7679999999999999,2.178,2.4859999999999998,6.34
MAC001647,2013-01-06,0.9529999999999998,0.4050000000000001,0.939,1.7639999999999998,4.061
MAC001647,2013-01-07,0.956,0.4949999999999999,0.9029999999999999,1.5930000000000004,3.947
MAC001647,2013-01-08,1.0129999999999995,0.8149999999999998,1.121,1.2819999999999996,4.230999999999999
MAC001647,2013-01-09,1.0429999999999995,0.4359999999999999,1.039,1.5820000000000005,4.1
MAC001647,2013-01-10,1.018,0.5059999999999999,1.121,1.4729999999999999,4.118
MAC001647,2013-01-11,0.9089999999999998,0.4749999999999999,1.343,0.9739999999999998,3.700999999999999
MAC001647,2013-01-12,1.0289999999999997,1.2500000000000002,1.162,1.4449999999999985,4.885999999999998
MAC001647,2013-01-13,0.978,0.889,1.324,1.309,4.5
MAC001647,2013-01-14,1.0069999999999997,1.037,1.168,1.3570000000000004,4.569
MAC001647,2013-01-15,1.1219999999999997,1.1169999999999995,1.3079999999999998,1.3270000000000004,4.873999999999999
MAC001647,2013-01-16,1.018,0.8919999999999999,1.0779999999999998,1.3240000000000016,4.312000000000001
MAC001647,2013-01-17,0.9159999999999997,0.40799999999999975,0.9170000000000001,1.5829999999999984,3.823999999999998
MAC001647,2013-01-18,1.1139999999999997,0.39,1.227,1.4529999999999992,4.183999999999999
MAC001647,2013-01-19,1.3250000000000002,1.2510000000000001,1.16,1.4280000000000002,5.164000000000001
MAC001647,2013-01-20,1.0199999999999998,0.40799999999999986,1.08,1.193000000000001,3.701000000000001
MAC001647,2013-01-21,1.459,1.1229999999999998,1.448,1.3979999999999992,5.427999999999999
MAC001647,2013-01-22,1.1799999999999997,0.9159999999999998,1.14,1.3479999999999992,4.583999999999999
MAC001647,2013-01-23,1.0859999999999999,0.3969999999999999,1.241,1.3609999999999993,4.084999999999999
MAC001647,2013-01-24,0.9849999999999998,0.5859999999999999,1.218,1.3639999999999999,4.153
MAC001647,2013-01-25,1.0429999999999997,0.475,1.4789999999999999,1.2759999999999991,4.272999999999999
MAC001647,2013-01-26,1.108,0.6950000000000001,1.2339999999999998,1.3680000000000005,4.405
MAC001647,2013-01-27,1.1069999999999998,0.3959999999999999,1.339,1.351,4.193
MAC001647,2013-01-28,1.0029999999999997,0.664,1.128,1.288999999999999,4.083999999999999
MAC001647,2013-01-29,1.17,0.737,1.2570000000000001,1.3619999999999988,4.525999999999999
MAC001647,2013-01-30,1.1889999999999996,0.5660000000000001,1.2149999999999999,1.4350000000000014,4.405000000000001
MAC001647,2013-01-31,1.0459999999999998,0.6529999999999998,2.023,1.5300000000000016,5.252000000000001
MAC001647,2013-02-01,0.9549999999999998,0.44099999999999984,1.0499999999999998,1.5020000000000007,3.9480000000000004
MAC001647,2013-02-02,0.9679999999999996,1.1309999999999998,1.303,1.275999999999999,4.677999999999998
MAC001647,2013-02-03,0.9029999999999997,0.403,1.016,1.3609999999999998,3.6829999999999994
MAC001647,2013-02-04,1.0619999999999998,0.4169999999999999,0.48300000000000004,0.9919999999999995,2.9539999999999993
MAC001647,2013-02-05,0.7039999999999997,0.41999999999999976,0.4489999999999999,0.9919999999999998,2.564999999999999
MAC001647,2013-02-06,0.7110000000000002,0.3719999999999999,0.46499999999999997,0.9449999999999997,2.493
MAC001647,2013-02-07,0.689,0.38299999999999984,0.4549999999999999,0.9349999999999992,2.461999999999999
MAC001647,2013-02-08,0.6810000000000002,0.36399999999999977,0.46599999999999986,0.93,2.441
MAC001647,2013-02-09,0.7110000000000001,0.35999999999999993,0.4649999999999998,0.8919999999999988,2.4279999999999986
MAC001647,2013-02-10,0.7119999999999996,0.369,0.44900000000000007,0.9219999999999997,2.451999999999999
MAC001647,2013-02-11,0.6880000000000001,0.35799999999999976,0.4859999999999998,0.8679999999999999,2.3999999999999995
MAC001647,2013-02-12,1.1009999999999998,0.7129999999999999,1.3609999999999995,1.5199999999999998,4.6949999999999985
MAC001647,2013-02-13,1.085,1.037,1.045,1.1679999999999984,4.334999999999998
MAC001647,2013-02-14,0.9959999999999997,0.7779999999999998,1.3909999999999996,1.3180000000000027,4.483000000000002
MAC001647,2013-02-15,1.0159999999999998,0.44099999999999984,1.204,1.5369999999999997,4.1979999999999995
MAC001647,2013-02-16,1.0659999999999998,0.8289999999999997,1.166,1.5430000000000006,4.604
MAC001647,2013-02-17,1.095,0.845,1.2049999999999998,1.4100000000000013,4.555000000000001
MAC001647,2013-02-18,1.079,0.4139999999999999,1.3809999999999998,1.3210000000000002,4.195
MAC001647,2013-02-19,2.475,0.821,1.224,1.3969999999999996,5.917
MAC001647,2013-02-20,0.9979999999999997,0.6719999999999999,1.2359999999999998,1.4179999999999984,4.323999999999998
MAC001647,2013-02-21,1.0959999999999999,0.37899999999999984,0.9439999999999997,1.5170000000000001,3.936
MAC001647,2013-02-22,1.4869999999999999,0.974,1.3469999999999998,1.5440000000000003,5.352
MAC001647,2013-02-23,1.0889999999999997,0.972,1.316,1.3730000000000004,4.75
MAC001647,2013-02-24,1.0359999999999998,0.999,1.144,1.531999999999999,4.7109999999999985
MAC001647,2013-02-25,1.432,1.488,1.2319999999999998,1.383,5.534999999999999
MAC001647,2013-02-26,1.16,0.502,1.234,1.3869999999999978,4.282999999999998
MAC001647,2013-02-27,1.1749999999999998,1.2289999999999999,1.0739999999999998,1.1999999999999993,4.677999999999999
MAC001647,2013-02-28,1.1889999999999998,0.4399999999999999,1.0669999999999997,1.1980000000000022,3.894000000000002
MAC001647,2013-03-01,1.2209999999999996,0.8500000000000001,1.394,1.3989999999999994,4.863999999999999
MAC001647,2013-03-02,1.0679999999999998,0.472,1.304,1.4899999999999982,4.333999999999998
MAC001647,2013-03-03,2.03,0.6019999999999999,1.0649999999999997,1.4330000000000005,5.13
MAC001647,2013-03-04,1.0699999999999996,0.7429999999999999,1.2050000000000003,1.4429999999999998,4.460999999999999
MAC001647,2013-03-05,1.0829999999999997,0.8629999999999998,1.021,1.1949999999999994,4.161999999999999
MAC001647,2013-03-06,0.8749999999999998,0.431,0.946,1.131,3.383
MAC001647,2013-03-07,1.2969999999999997,1.019,0.4599999999999998,1.0439999999999992,3.819999999999999
MAC001647,2013-03-08,0.772,0.4139999999999999,0.4539999999999997,1.0019999999999998,2.6419999999999995
MAC001647,2013-03-09,0.7119999999999999,0.419,0.4169999999999999,0.9850000000000007,2.5330000000000004
MAC001647,2013-03-10,0.6779999999999999,0.362,0.43999999999999995,0.9239999999999995,2.4039999999999995
MAC001647,2013-03-11,0.6890000000000001,0.3499999999999999,0.45,0.9089999999999998,2.3979999999999997
MAC001647,2013-03-12,0.663,0.38400000000000006,0.4609999999999997,0.8419999999999994,2.349999999999999
MAC001647,2013-03-13,0.6969999999999998,0.3529999999999998,0.46499999999999986,0.8369999999999991,2.3519999999999985
MAC001647,2013-03-14,0.6709999999999995,0.3629999999999997,0.4509999999999999,1.0199999999999987,2.5049999999999977
MAC001647,2013-03-15,1.2139999999999995,0.3899999999999997,1.6289999999999998,1.5490000000000002,4.781999999999999
MAC001647,2013-03-16,1.1519999999999997,0.5969999999999998,1.062,1.4559999999999997,4.2669999999999995
MAC001647,2013-03-17,1.0499999999999998,0.46799999999999997,1.2530000000000001,1.2619999999999996,4.0329999999999995
MAC001647,2013-03-18,1.162,0.5999999999999999,1.1429999999999998,1.4760000000000009,4.381
MAC001647,2013-03-19,1.1459999999999997,0.8849999999999998,1.1849999999999996,1.4100000000000001,4.6259999999999994
MAC001647,2013-03-20,1.201,0.43600000000000005,1.0979999999999999,1.4809999999999994,4.215999999999999
MAC001647,2013-03-21,1.0569999999999997,0.5559999999999998,1.4239999999999997,1.478999999999999,4.515999999999998
MAC001647,2013-03-22,1.1109999999999995,0.444,1.147,1.4289999999999996,4.130999999999999
MAC001647,2013-03-23,1.061,0.942,2.342,1.6859999999999995,6.031000000000001
MAC001647,2013-03-24,1.047,0.8779999999999998,1.1469999999999998,1.439,4.510999999999999
MAC001647,2013-03-25,1.2269999999999999,1.0239999999999998,1.012,1.4470000000000023,4.710000000000002
MAC001647,2013-03-26,0.9959999999999998,0.46799999999999986,1.157,1.3449999999999998,3.9659999999999993
MAC001647,2013-03-27,1.0729999999999997,0.854,1.2739999999999998,1.4220000000000008,4.623
MAC001647,2013-03-28,0.9319999999999999,0.42899999999999994,1.291,1.443000000000001,4.095000000000001
MAC001647,2013-03-29,1.4220000000000002,1.109,1.152,1.4599999999999997,5.143
MAC001647,2013-03-30,1.095,0.858,0.946,1.3339999999999999,4.233
MAC001647,2013-03-31,0.9869999999999999,0.5439999999999999,1.4919999999999998,1.2099999999999997,4.233
MAC001647,2013-04-01,1.4869999999999999,1.132,1.17,1.1609999999999987,4.949999999999998
MAC001647,2013-04-02,1.261,0.8519999999999999,1.2229999999999999,1.1810000000000005,4.5169999999999995
MAC001647,2013-04-03,1.149,0.742,1.192,1.1919999999999995,4.2749999999999995
MAC001647,2013-04-04,1.3929999999999998,1.0179999999999998,0.9949999999999999,1.2180000000000002,4.624
MAC001647,2013-04-05,1.017,0.5039999999999998,1.1039999999999999,1.1179999999999988,3.7429999999999986
MAC001647,2013-04-06,1.1229999999999998,0.787,0.9929999999999999,1.25,4.153
MAC001647,2013-04-07,1.0809999999999997,0.505,0.999,1.1,3.685
MAC001647,2013-04-08,0.968,0.6529999999999999,1.137,1.1610000000000005,3.9190000000000005
MAC001647,2013-04-09,1.051,0.5039999999999999,0.8099999999999999,1.1739999999999995,3.5389999999999993
MAC001647,2013-04-10,1.0719999999999996,0.6909999999999998,1.2029999999999998,1.2809999999999997,4.246999999999999
MAC001647,2013-04-11,1.01,0.833,1.137,1.1059999999999994,4.085999999999999
MAC001647,2013-04-12,0.9689999999999999,0.478,1.052,1.1420000000000008,3.6410000000000005
MAC001647,2013-04-13,1.0489999999999997,0.8369999999999999,0.9839999999999998,1.1010000000000002,3.970999999999999
MAC001647,2013-04-14,1.0209999999999997,0.5189999999999999,0.831,1.1240000000000003,3.495
MAC001647,2013-04-15,0.9639999999999997,1.069,1.011,1.1200000000000012,4.164000000000001
MAC001647,2013-04-16,0.9579999999999997,0.6579999999999999,1.238,1.1639999999999993,4.017999999999999
MAC001647,2013-04-17,1.097,0.811,0.5259999999999998,1.1029999999999989,3.5369999999999986
MAC001647,2013-04-18,1.0689999999999997,0.619,0.91,1.218,3.816
MAC001647,2013-04-19,0.949,0.5249999999999998,2.223,1.5739999999999994,5.270999999999999
MAC001647,2013-04-20,2.517,0.7549999999999997,0.9239999999999998,1.8709999999999982,6.066999999999997
MAC001647,2013-04-21,1.4449999999999998,1.681,0.8309999999999998,1.4129999999999994,5.369999999999999
MAC001647,2013-04-22,1.0699999999999996,0.731,1.4179999999999997,1.2430000000000017,4.4620000000000015
MAC001647,2013-04-23,1.1119999999999997,0.9959999999999998,0.971,1.104,4.183
MAC001647,2013-04-24,0.9919999999999997,0.752,0.884,1.0939999999999999,3.7219999999999995
MAC001647,2013-04-25,1.034,0.735,0.6729999999999999,1.1500000000000008,3.592000000000001
MAC001647,2013-04-26,0.8749999999999999,1.9099999999999997,1.1309999999999998,1.452,5.367999999999999
MAC001647,2013-04-27,1.2779999999999996,0.552,0.9329999999999997,1.8890000000000016,4.652000000000001
MAC001647,2013-04-28,1.255,0.825,1.1239999999999999,1.9460000000000004,5.15
MAC001647,2013-04-29,1.7930000000000001,0.6509999999999999,0.846,1.5779999999999994,4.867999999999999
MAC001647,2013-04-30,0.79,0.5469999999999999,0.9509999999999998,1.1910000000000005,3.479
MAC001647,2013-05-01,1.051,1.061,1.0150000000000001,1.1659999999999981,4.292999999999998
MAC001647,2013-05-02,1.1869999999999998,0.8470000000000001,0.952,1.1389999999999993,4.124999999999999
MAC001647,2013-05-03,0.7999999999999999,1.065,0.727,1.1110000000000007,3.7030000000000003
