LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002297,2012-07-01,1.944,0.7669999999999999,1.1789999999999998,1.3479999999999999,5.2379999999999995
MAC002297,2012-07-02,0.7489999999999999,0.8409999999999999,0.8069999999999999,1.2919999999999998,3.6889999999999996
MAC002297,2012-07-03,1.537,1.1400000000000001,1.0699999999999998,1.2919999999999998,5.039
MAC002297,2012-07-04,0.9709999999999999,0.5539999999999999,0.5579999999999998,1.278000000000001,3.3610000000000007
MAC002297,2012-07-05,0.7449999999999999,0.816,0.7999999999999999,1.383000000000001,3.7440000000000007
MAC002297,2012-07-06,1.2049999999999998,0.671,0.954,1.4280000000000006,4.258000000000001
MAC002297,2012-07-07,1.2899999999999998,0.5689999999999997,0.958,1.2379999999999998,4.054999999999999
MAC002297,2012-07-08,2.053,1.0439999999999998,1.156,1.389,5.6419999999999995
MAC002297,2012-07-09,1.2119999999999997,0.8179999999999998,0.9379999999999998,1.4450000000000012,4.413
MAC002297,2012-07-10,0.7950000000000002,1.0379999999999998,0.9590000000000001,1.327,4.119
MAC002297,2012-07-11,1.009,1.007,0.8489999999999998,1.2670000000000008,4.132000000000001
MAC002297,2012-07-12,0.9580000000000001,0.9319999999999998,0.9199999999999999,1.1970000000000005,4.007
MAC002297,2012-07-13,1.1889999999999998,0.684,0.5219999999999998,1.017,3.4119999999999995
MAC002297,2012-07-14,1.5919999999999999,0.8300000000000001,0.4889999999999999,1.0759999999999996,3.986999999999999
MAC002297,2012-07-15,2.2699999999999996,0.942,0.439,1.0460000000000005,4.697
MAC002297,2012-07-16,1.356,0.625,0.4459999999999999,1.0309999999999995,3.4579999999999993
MAC002297,2012-07-17,1.1999999999999997,0.7709999999999999,0.494,1.0750000000000008,3.540000000000001
MAC002297,2012-07-18,0.7739999999999999,0.7709999999999999,0.502,1.0880000000000016,3.1350000000000016
MAC002297,2012-07-19,2.029,0.852,0.45499999999999996,1.0829999999999989,4.418999999999999
MAC002297,2012-07-20,1.396,0.9079999999999999,0.57,1.1820000000000013,4.056000000000001
MAC002297,2012-07-21,1.1089999999999998,0.61,0.4879999999999999,1.186,3.393
MAC002297,2012-07-22,2.6279999999999992,0.4660000000000001,0.551,1.1420000000000003,4.787
MAC002297,2012-07-23,1.1809999999999996,0.7189999999999999,0.5139999999999999,1.1170000000000004,3.5309999999999997
MAC002297,2012-07-24,1.54,0.8489999999999996,0.5519999999999999,1.2140000000000013,4.155000000000001
MAC002297,2012-07-25,1.0169999999999997,0.9359999999999998,0.578,1.3040000000000007,3.835
MAC002297,2012-07-26,1.484,0.872,0.5559999999999999,1.186,4.098
MAC002297,2012-07-27,1.2259999999999995,1.01,0.5529999999999998,1.2460000000000009,4.035
MAC002297,2012-07-28,1.524,0.517,0.48600000000000004,1.2910000000000001,3.8180000000000005
MAC002297,2012-07-29,2.3789999999999996,0.9410000000000001,0.5529999999999998,1.0979999999999999,4.970999999999999
MAC002297,2012-07-30,1.2819999999999996,0.609,0.4499999999999999,1.1029999999999995,3.443999999999999
MAC002297,2012-07-31,1.3599999999999999,0.8710000000000001,0.48099999999999976,1.0399999999999996,3.7519999999999993
MAC002297,2012-08-01,0.7530000000000001,0.7530000000000001,0.511,1.153,3.1700000000000004
MAC002297,2012-08-02,1.3589999999999998,0.851,0.4859999999999999,1.0750000000000002,3.771
MAC002297,2012-08-03,1.375,0.754,0.48000000000000004,1.1779999999999995,3.7869999999999995
MAC002297,2012-08-04,1.45,0.4859999999999999,0.4399999999999999,1.1710000000000016,3.5470000000000015
MAC002297,2012-08-05,2.106,0.5889999999999997,0.462,1.0990000000000015,4.256000000000001
MAC002297,2012-08-06,1.3699999999999997,0.654,0.44699999999999984,1.026,3.496999999999999
MAC002297,2012-08-07,1.0949999999999998,0.894,0.425,1.1529999999999998,3.5669999999999993
MAC002297,2012-08-08,1.07,0.4379999999999998,0.518,1.0979999999999996,3.1239999999999997
MAC002297,2012-08-09,0.9829999999999997,0.7659999999999999,0.504,0.9840000000000004,3.237
MAC002297,2012-08-10,1.0579999999999996,0.9829999999999998,0.8109999999999999,1.1580000000000013,4.010000000000001
MAC002297,2012-08-11,1.183,0.589,0.478,1.2910000000000006,3.5410000000000004
MAC002297,2012-08-12,2.168,0.6699999999999999,0.5459999999999999,1.259,4.643
MAC002297,2012-08-13,1.1829999999999998,0.9539999999999998,0.47399999999999975,1.2550000000000008,3.866
MAC002297,2012-08-14,1.94,0.875,0.5419999999999998,1.0799999999999996,4.436999999999999
MAC002297,2012-08-15,1.4339999999999997,0.853,0.5429999999999997,1.323000000000001,4.1530000000000005
MAC002297,2012-08-16,1.3319999999999999,0.736,0.4729999999999999,1.1160000000000003,3.657
MAC002297,2012-08-17,0.9989999999999999,1.044,0.5730000000000001,1.1879999999999997,3.804
MAC002297,2012-08-18,1.3909999999999998,0.742,0.6459999999999999,1.271,4.05
MAC002297,2012-08-19,2.221,1.208,0.763,1.330000000000001,5.522000000000001
MAC002297,2012-08-20,0.9399999999999998,0.7679999999999998,0.5820000000000001,1.426,3.716
MAC002297,2012-08-21,1.7509999999999997,0.865,0.5009999999999999,1.1880000000000004,4.305
MAC002297,2012-08-22,0.9570000000000001,0.718,0.492,1.1719999999999997,3.3389999999999995
MAC002297,2012-08-23,1.2629999999999995,0.8889999999999998,0.45099999999999996,1.2630000000000003,3.8659999999999997
MAC002297,2012-08-24,1.7499999999999998,0.9229999999999998,0.6769999999999999,1.3659999999999992,4.715999999999999
MAC002297,2012-08-25,2.0059999999999993,1.5290000000000001,0.649,1.543000000000002,5.727000000000001
MAC002297,2012-08-26,2.7340000000000004,1.1119999999999999,0.6979999999999997,1.4550000000000025,5.999000000000002
MAC002297,2012-08-27,1.8559999999999994,0.6160000000000001,0.6149999999999999,1.4569999999999994,4.543999999999999
MAC002297,2012-08-28,1.9689999999999999,0.9889999999999999,0.6249999999999998,1.6610000000000011,5.244000000000001
MAC002297,2012-08-29,2.026,0.94,0.628,1.374000000000001,4.968000000000001
MAC002297,2012-08-30,1.6349999999999996,0.8190000000000001,0.2609999999999999,0.974999999999999,3.6899999999999986
MAC002297,2012-09-02,2.4539999999999997,0.632,0.45899999999999996,1.2070000000000007,4.752000000000001
MAC002297,2012-09-03,0.8330000000000001,0.636,0.44699999999999995,1.0859999999999999,3.002
MAC002297,2012-09-04,2.0589999999999997,0.7589999999999999,0.471,1.1850000000000005,4.474
MAC002297,2012-09-05,0.851,0.8350000000000001,0.43199999999999994,1.113999999999999,3.231999999999999
MAC002297,2012-09-06,0.948,1.3029999999999997,0.453,0.9749999999999996,3.678999999999999
MAC002297,2012-09-07,1.104,0.9570000000000001,0.47399999999999987,1.0680000000000005,3.603
MAC002297,2012-09-08,1.2089999999999996,0.47299999999999986,0.5429999999999998,1.0050000000000003,3.2299999999999995
MAC002297,2012-09-09,1.798,0.6980000000000001,0.9339999999999999,1.3900000000000012,4.820000000000001
MAC002297,2012-09-10,1.0339999999999998,0.731,0.9129999999999999,1.355,4.0329999999999995
MAC002297,2012-09-11,1.6729999999999998,0.923,0.9179999999999999,1.3270000000000002,4.841
MAC002297,2012-09-12,1.6269999999999996,0.597,1.0619999999999998,1.4440000000000017,4.73
MAC002297,2012-09-13,0.637,0.33999999999999997,0.882,1.259,3.118
MAC002297,2012-09-14,1.072,0.943,0.911,1.2870000000000008,4.213000000000001
MAC002297,2012-09-15,1.1619999999999997,0.46499999999999975,0.435,1.1989999999999994,3.260999999999999
MAC002297,2012-09-16,1.4339999999999997,1.1380000000000001,0.9489999999999997,1.370000000000001,4.891000000000001
MAC002297,2012-09-17,0.8089999999999997,0.8619999999999999,0.867,1.248000000000001,3.7860000000000005
MAC002297,2012-09-18,1.2099999999999995,0.691,0.863,1.2519999999999998,4.015999999999999
MAC002297,2012-09-19,1.745,0.8829999999999998,0.8579999999999999,1.1829999999999996,4.669
MAC002297,2012-09-20,0.8789999999999997,1.019,0.7999999999999999,1.285000000000001,3.9830000000000005
MAC002297,2012-09-21,0.8180000000000001,0.898,0.987,1.3609999999999998,4.064
MAC002297,2012-09-22,0.6930000000000001,0.33399999999999985,1.322,1.146,3.495
MAC002297,2012-09-23,0.8659999999999999,0.43499999999999994,1.8079999999999996,1.437,4.545999999999999
MAC002297,2012-09-24,1.184,0.962,0.796,1.3839999999999988,4.325999999999999
MAC002297,2012-09-25,0.678,0.887,0.878,1.1519999999999992,3.5949999999999993
MAC002297,2012-09-26,1.4309999999999998,1.551,0.8379999999999997,1.249,5.068999999999999
MAC002297,2012-09-27,0.8639999999999999,1.1219999999999999,0.8230000000000001,1.2039999999999984,4.012999999999998
MAC002297,2012-09-28,0.7239999999999999,0.6859999999999998,1.029,1.2450000000000006,3.684
MAC002297,2012-09-29,0.9359999999999998,0.698,1.026,1.167,3.827
MAC002297,2012-09-30,1.8189999999999997,0.6879999999999998,1.005,1.2919999999999998,4.803999999999999
MAC002297,2012-10-01,0.9439999999999998,1.168,0.8949999999999999,1.2049999999999987,4.211999999999998
MAC002297,2012-10-02,0.723,0.4899999999999999,0.9399999999999998,1.3110000000000004,3.464
MAC002297,2012-10-03,0.7100000000000002,0.8019999999999999,0.8109999999999999,1.363,3.686
MAC002297,2012-10-04,0.812,0.697,0.9259999999999998,1.2719999999999998,3.7069999999999994
MAC002297,2012-10-05,1.035,1.18,0.9899999999999998,1.2720000000000016,4.477000000000001
MAC002297,2012-10-06,1.476,0.8779999999999999,1.06,1.2609999999999988,4.674999999999999
MAC002297,2012-10-07,2.029,0.976,1.0179999999999998,1.229000000000001,5.252000000000001
MAC002297,2012-10-08,0.6649999999999997,1.1070000000000002,1.3529999999999998,1.4119999999999995,4.536999999999999
MAC002297,2012-10-09,0.8589999999999999,1.213,0.9289999999999999,1.1239999999999983,4.124999999999998
MAC002297,2012-10-10,0.882,1.564,0.8449999999999999,1.2120000000000002,4.503
MAC002297,2012-10-11,0.81,1.509,0.9269999999999999,1.2449999999999979,4.490999999999998
MAC002297,2012-10-12,0.714,0.8659999999999999,0.881,1.187999999999999,3.648999999999999
MAC002297,2012-10-13,1.182,0.49999999999999983,0.9329999999999998,1.3159999999999994,3.9309999999999987
MAC002297,2012-10-14,2.114,0.7009999999999998,0.884,1.23,4.928999999999999
MAC002297,2012-10-15,2.0890000000000004,1.0339999999999998,1.0999999999999999,1.2460000000000002,5.469
MAC002297,2012-10-16,1.5619999999999998,1.4189999999999998,1.3459999999999996,1.3880000000000012,5.715000000000002
MAC002297,2012-10-17,2.5369999999999995,1.409,1.0279999999999998,1.3740000000000003,6.348
MAC002297,2012-10-18,1.2309999999999999,1.089,0.885,1.255000000000001,4.460000000000001
MAC002297,2012-10-19,0.9459999999999998,1.0,0.9879999999999999,1.2279999999999993,4.161999999999999
MAC002297,2012-10-20,1.188,0.7379999999999997,1.3840000000000001,1.4320000000000006,4.742
MAC002297,2012-10-21,2.4689999999999994,0.974,1.049,1.2410000000000019,5.7330000000000005
MAC002297,2012-10-22,0.9819999999999999,0.877,0.8569999999999998,1.2259999999999995,3.9419999999999993
MAC002297,2012-10-23,1.38,0.7759999999999998,1.016,1.3259999999999996,4.497999999999999
MAC002297,2012-10-24,0.9279999999999999,0.6509999999999999,0.8339999999999999,1.194000000000001,3.607
MAC002297,2012-10-25,1.143,0.4229999999999999,1.0819999999999999,1.339999999999999,3.9879999999999987
MAC002297,2012-10-26,1.3169999999999997,0.7529999999999999,0.957,1.3849999999999998,4.411999999999999
MAC002297,2012-10-27,4.586,0.736,1.4919999999999995,1.276000000000002,8.090000000000002
MAC002297,2012-10-28,4.829,1.6669999999999998,0.3919999999999998,1.2110000000000007,8.099
MAC002297,2012-10-29,0.7979999999999999,0.6599999999999998,1.249,1.4130000000000003,4.12
MAC002297,2012-10-30,1.3299999999999996,1.7690000000000001,1.465,1.5320000000000016,6.096000000000002
MAC002297,2012-10-31,1.5479999999999994,0.9569999999999997,1.4749999999999996,1.3580000000000014,5.338
MAC002297,2012-11-01,1.0419999999999998,0.856,1.283,1.467000000000001,4.648000000000001
MAC002297,2012-11-02,1.474,1.194,0.42599999999999977,1.015000000000001,4.109000000000001
MAC002297,2012-11-03,0.5739999999999996,0.34599999999999986,0.3259999999999998,0.9239999999999997,2.169999999999999
MAC002297,2012-11-04,0.5799999999999997,0.34599999999999986,0.35999999999999976,0.9090000000000001,2.1949999999999994
MAC002297,2012-11-05,0.5329999999999995,2.4099999999999997,1.6949999999999998,1.326999999999999,5.964999999999998
MAC002297,2012-11-06,2.3869999999999996,0.4939999999999999,1.8159999999999996,1.3250000000000013,6.022
MAC002297,2012-11-07,1.7169999999999996,0.437,1.7690000000000001,1.3119999999999998,5.234999999999999
MAC002297,2012-11-08,1.629,0.7819999999999999,1.6169999999999995,1.3739999999999997,5.401999999999999
MAC002297,2012-11-09,1.3689999999999996,0.4869999999999998,1.448,1.4549999999999992,4.758999999999999
MAC002297,2012-11-10,1.38,0.7029999999999998,1.0979999999999999,1.4269999999999992,4.607999999999999
MAC002297,2012-11-11,2.373,0.7609999999999999,0.9839999999999999,1.3880000000000017,5.506000000000002
MAC002297,2012-11-12,1.2409999999999999,0.6069999999999999,1.308,1.3090000000000004,4.465
MAC002297,2012-11-13,0.919,1.052,1.52,1.3479999999999985,4.838999999999999
MAC002297,2012-11-14,1.022,0.5019999999999999,1.3290000000000002,1.4289999999999998,4.282
MAC002297,2012-11-15,1.1559999999999997,0.771,1.3719999999999999,1.4029999999999996,4.701999999999999
MAC002297,2012-11-16,1.2730000000000001,0.7579999999999999,1.1199999999999999,1.4620000000000004,4.613
MAC002297,2012-11-17,2.299,0.7429999999999998,1.1189999999999998,1.463,5.624
MAC002297,2012-11-18,2.4899999999999998,2.2070000000000003,1.087,1.4229999999999985,7.206999999999998
MAC002297,2012-11-19,1.572,0.9420000000000001,1.6819999999999997,1.4299999999999995,5.6259999999999994
MAC002297,2012-11-20,1.431,1.6400000000000001,1.1209999999999996,1.3569999999999998,5.5489999999999995
MAC002297,2012-11-21,1.1269999999999998,1.306,1.4280000000000002,1.3179999999999994,5.178999999999999
MAC002297,2012-11-22,1.45,0.9249999999999999,1.222,1.4420000000000015,5.0390000000000015
MAC002297,2012-11-23,0.774,0.5759999999999997,0.8199999999999997,1.3530000000000006,3.523
MAC002297,2012-11-24,2.08,0.753,0.9589999999999999,1.3020000000000003,5.094
MAC002297,2012-11-25,1.9589999999999999,1.2589999999999997,1.178,1.455,5.850999999999999
MAC002297,2012-11-26,1.046,0.385,1.03,1.3019999999999998,3.763
MAC002297,2012-11-27,1.78,0.9470000000000001,1.4600000000000002,1.2220000000000002,5.409000000000001
MAC002297,2012-11-28,1.7589999999999997,0.6509999999999999,2.443,1.31,6.163
MAC002297,2012-11-29,2.821,1.583,1.5669999999999997,1.4509999999999974,7.421999999999997
MAC002297,2012-11-30,3.514,0.568,1.978,1.41,7.47
MAC002297,2012-12-01,4.9639999999999995,0.817,1.2099999999999997,1.136999999999999,8.127999999999998
MAC002297,2012-12-02,5.0420001,2.8320000000000003,0.9329999999999997,1.2149999999999976,10.022000099999998
MAC002297,2012-12-03,1.181,2.228,1.657,1.1889999999999996,6.255000000000001
MAC002297,2012-12-04,2.827,0.532,1.1720000000000002,1.1699999999999977,5.700999999999999
MAC002297,2012-12-05,3.4200000000000004,0.3299999999999999,0.3959999999999998,0.9670000000000004,5.113
MAC002297,2012-12-06,4.339,0.744,2.2100000000000004,1.2129999999999996,8.506
MAC002297,2012-12-07,2.578,0.5489999999999997,1.3459999999999996,1.2199999999999993,5.692999999999998
MAC002297,2012-12-08,2.982,1.6029999999999998,0.6819999999999999,1.2690000000000006,6.536
MAC002297,2012-12-09,3.3099999999999996,1.222,0.9720000000000001,1.1039999999999992,6.608
MAC002297,2012-12-10,2.037,1.101,1.745,1.2409999999999997,6.124
MAC002297,2012-12-11,3.1180000000000003,0.6849999999999999,1.0689999999999997,1.1640000000000004,6.0360000000000005
MAC002297,2012-12-12,3.4799999999999995,0.5710000000000001,1.4969999999999999,1.2080000000000006,6.756
MAC002297,2012-12-13,2.794,0.3819999999999998,2.0859999,1.1860000000000004,6.447999899999999
MAC002297,2012-12-14,2.867,0.8189999999999998,1.7090000000000003,1.2660000000000011,6.661000000000001
MAC002297,2012-12-15,2.4509999999999996,1.627,0.30100000000000005,0.8309999999999985,5.209999999999998
MAC002297,2012-12-16,0.5059999999999999,0.319,0.34299999999999997,0.8309999999999991,1.998999999999999
MAC002297,2012-12-17,0.5169999999999999,1.4519999999999997,1.237,1.3049999999999997,4.510999999999999
MAC002297,2012-12-18,1.7789999999999995,1.323,1.914,1.2660000000000002,6.281999999999999
MAC002297,2012-12-19,1.8409999999999997,0.9700000000000001,1.6789999999999998,1.2769999999999988,5.7669999999999995
MAC002297,2012-12-20,0.8349999999999997,0.82,1.709,1.274000000000001,4.638000000000001
MAC002297,2012-12-21,1.2739999999999998,0.9089999999999999,0.962,1.5559999999999998,4.701
MAC002297,2012-12-22,1.879,0.6659999999999999,1.0099999999999998,1.3149999999999995,4.869999999999999
MAC002297,2012-12-23,2.274,1.0609999999999997,1.371,1.3319999999999985,6.0379999999999985
MAC002297,2012-12-24,2.276,0.3879999999999999,0.367,0.847999999999999,3.8789999999999987
MAC002297,2012-12-25,0.558,0.337,0.4109999999999999,0.8799999999999996,2.1859999999999995
MAC002297,2012-12-26,0.526,0.30699999999999994,0.3449999999999998,0.8179999999999994,1.995999999999999
MAC002297,2012-12-27,0.5459999999999998,0.44500000000000006,1.388,1.4090000000000007,3.7880000000000003
MAC002297,2012-12-28,0.47500000000000003,1.552,1.224,1.3740000000000003,4.625000000000001
MAC002297,2012-12-29,1.4589999999999994,0.6869999999999999,1.1259999999999997,1.524000000000002,4.796000000000001
MAC002297,2012-12-30,1.186,1.9369999999999998,1.4269999999999998,1.8019999999999998,6.351999999999999
MAC002297,2012-12-31,2.162,0.7529999999999999,0.7409999999999998,1.7920000000000007,5.448
MAC002297,2013-01-01,1.2159999999999997,1.6289999999999998,1.137,2.0130000000000003,5.995
MAC002297,2013-01-02,1.722,0.346,0.998,1.4090000000000005,4.4750000000000005
MAC002297,2013-01-03,0.826,0.72,2.108,1.3219999999999996,4.975999999999999
MAC002297,2013-01-04,0.9939999999999998,0.7049999999999998,1.0299999999999998,1.3879999999999995,4.116999999999999
MAC002297,2013-01-05,1.5339999999999998,0.778,1.093,1.2360000000000002,4.641
MAC002297,2013-01-06,1.607,1.3920000000000001,1.053,1.2499999999999973,5.301999999999997
MAC002297,2013-01-07,0.6459999999999998,1.8599999999999999,1.628,1.2070000000000005,5.341
MAC002297,2013-01-08,0.5589999999999998,1.589,1.259,1.209999999999999,4.616999999999999
MAC002297,2013-01-09,1.1589999999999996,1.192,1.502,1.2119999999999995,5.0649999999999995
MAC002297,2013-01-10,1.242,1.3619999999999997,1.2269999999999999,1.0780000000000012,4.909000000000001
MAC002297,2013-01-11,1.6520000000000001,0.586,1.5839999999999999,1.252,5.074
MAC002297,2013-01-12,1.9559999999999997,1.1489999999999998,0.8829999999999999,1.0910000000000015,5.079000000000001
MAC002297,2013-01-13,5.178999999999999,0.8739999999999998,1.009,1.021999999999999,8.083999999999998
MAC002297,2013-01-14,0.9179999999999997,0.9329999999999998,1.9629999999999996,1.0499999999999998,4.863999999999999
MAC002297,2013-01-15,2.224,0.29900000000000004,0.968,1.0910000000000006,4.582000000000001
MAC002297,2013-01-16,2.682,0.9709999999999999,2.214,0.8930000000000011,6.76
MAC002297,2013-01-17,3.2259999999999995,0.547,1.5379999999999998,1.1109999999999984,6.421999999999999
MAC002297,2013-01-18,3.61,0.4339999999999999,1.924,1.1140000000000003,7.082000000000001
MAC002297,2013-01-19,4.194000000000001,0.596,0.5860000000000001,0.9119999999999984,6.287999999999999
MAC002297,2013-01-20,2.1919999999999997,1.9989999999999999,0.7529999999999999,0.9910000000000019,5.935000000000002
MAC002297,2013-01-21,3.0869999999999997,1.036,1.871,1.0519999999999978,7.045999999999998
MAC002297,2013-01-22,3.748,0.3009999999999999,1.5849999999999997,1.1649999999999998,6.799
MAC002297,2013-01-23,3.5689999999999995,1.6040000000000003,1.559,1.0749999999999995,7.8069999999999995
MAC002297,2013-01-24,3.165,2.014,1.738,1.0140000000000002,7.931
MAC002297,2013-01-25,3.196,0.7080000000000001,2.6940000000000004,1.1209999999999973,7.718999999999998
MAC002297,2013-01-27,3.745,0.7829999999999998,0.848,1.1260000000000017,6.502000000000001
MAC002297,2013-01-28,3.681,0.6279999999999999,1.5939999999999999,1.1539999999999995,7.057
MAC002297,2013-01-29,2.5159999999999996,0.4099999999999999,1.5000000000000002,1.2950000000000006,5.721
MAC002297,2013-01-30,1.0989999999999998,0.45099999999999996,0.9399999999999998,1.1840000000000006,3.6740000000000004
MAC002297,2013-01-31,2.2369999999999997,0.8779999999999999,0.9829999999999997,1.2440000000000007,5.342
MAC002297,2013-02-01,1.2879999999999998,0.595,0.821,1.2380000000000002,3.942
MAC002297,2013-02-02,4.095,0.9039999999999998,0.8049999999999999,1.1730000000000016,6.977000000000001
MAC002297,2013-02-03,5.887000000000001,1.381,0.924,1.2809999999999921,9.472999999999994
MAC002297,2013-02-04,1.2119999999999997,0.9189999999999999,1.383,1.2160000000000006,4.73
MAC002297,2013-02-05,2.042,0.477,1.2209999999999999,1.3360000000000019,5.076000000000001
MAC002297,2013-02-06,1.835,0.332,0.878,1.2270000000000003,4.272
MAC002297,2013-02-07,1.7469999999999999,0.8419999999999997,1.7419999999999998,1.2660000000000002,5.5969999999999995
MAC002297,2013-02-08,1.8389999999999997,0.3809999999999999,1.3270000000000002,1.2200000000000017,4.767000000000001
MAC002297,2013-02-09,3.731,0.7679999999999999,0.9599999999999999,1.1879999999999997,6.646999999999999
MAC002297,2013-02-10,4.648,1.264,0.9529999999999997,1.0780000000000007,7.943
MAC002297,2013-02-11,2.443,0.712,1.6279999999999997,1.0899999999999985,5.8729999999999976
MAC002297,2013-02-12,2.7199999999999998,0.3989999999999999,1.562,1.1330000000000002,5.814
MAC002297,2013-02-13,3.558,0.5879999999999999,1.363,1.0239999999999987,6.5329999999999995
MAC002297,2013-02-14,1.8769999999999998,0.6559999999999998,0.9219999999999999,1.0949999999999995,4.549999999999999
MAC002297,2013-02-15,1.5949999999999998,0.3759999999999998,1.337,1.2910000000000006,4.599
MAC002297,2013-02-16,1.8870000000000002,0.6799999999999998,0.8269999999999998,1.3009999999999993,4.694999999999999
MAC002297,2013-02-17,4.0570001,0.8729999999999999,1.0239999999999998,1.1450000000000002,7.0990001000000005
MAC002297,2013-02-18,1.9169999999999996,0.7729999999999999,1.5640000000000003,1.1649999999999998,5.419
MAC002297,2013-02-19,2.788,0.7299999999999998,1.821,1.2339999999999998,6.5729999999999995
MAC002297,2013-02-20,1.6320000000000001,0.471,1.613,1.1769999999999996,4.893
MAC002297,2013-02-21,2.3209999999999993,0.6699999999999998,0.9039999999999999,1.2190000000000016,5.114000000000001
MAC002297,2013-02-22,1.979,0.627,3.2770000000000006,1.2359999999999975,7.118999999999998
MAC002297,2013-02-23,3.2199999999999998,1.3529999999999998,0.8579999999999998,1.1950000000000038,6.626000000000003
MAC002297,2013-02-24,4.9819999,1.3539999999999999,0.901,1.142000000000002,8.378999900000002
MAC002297,2013-02-25,2.552,0.7159999999999999,1.7859999999999996,1.0960000000000019,6.150000000000001
MAC002297,2013-02-26,2.736,1.055,2.2720000000000007,1.2789999999999977,7.341999999999999
MAC002297,2013-02-27,1.5749999999999997,0.5079999999999998,1.413,1.2430000000000005,4.739
MAC002297,2013-02-28,2.199,1.073,0.9209999999999998,1.1609999999999996,5.353999999999999
MAC002297,2013-03-01,2.088,0.7969999999999999,0.9109999999999999,1.2180000000000004,5.014
MAC002297,2013-03-02,2.815,1.419,0.7040000000000001,1.1820000000000017,6.120000000000001
MAC002297,2013-03-03,4.67,0.8549999999999999,0.9669999999999999,1.2000000000000013,7.692
MAC002297,2013-03-04,1.4779999999999998,1.037,1.358,1.2990000000000017,5.1720000000000015
MAC002297,2013-03-05,2.4539999999999997,1.0779999999999998,1.0659999999999998,1.2680000000000011,5.866
MAC002297,2013-03-06,1.1089999999999995,0.347,0.7269999999999999,1.2839999999999998,3.466999999999999
MAC002297,2013-03-07,1.378,0.6049999999999999,1.2179999999999997,1.3599999999999992,4.560999999999999
MAC002297,2013-03-08,1.576,0.542,0.9439999999999998,1.3970000000000002,4.4590000000000005
MAC002297,2013-03-09,1.855,0.6379999999999997,0.8839999999999999,1.3169999999999988,4.693999999999998
MAC002297,2013-03-10,2.239,1.165,0.8959999999999998,1.1860000000000017,5.4860000000000015
MAC002297,2013-03-11,1.7629999999999997,0.475,1.7109999999999999,1.1220000000000008,5.071
MAC002297,2013-03-12,3.6350000000000002,0.6699999999999999,1.8789999999999998,1.1029999999999982,7.286999999999997
MAC002297,2013-03-13,3.0469999999999997,0.415,1.6429999999999998,1.0710000000000006,6.176
MAC002297,2013-03-14,2.1519999999999997,1.0979999999999999,1.7950000000000002,1.1410000000000007,6.186000000000001
MAC002297,2013-03-15,1.4669999999999999,0.416,1.167,1.3599999999999997,4.409999999999999
MAC002297,2013-03-16,1.7479999999999998,0.7829999999999999,0.768,1.0760000000000003,4.375
MAC002297,2013-03-17,2.167,0.7489999999999999,0.9089999999999998,1.2100000000000009,5.035
MAC002297,2013-03-18,1.301,0.37799999999999984,0.907,1.129,3.715
MAC002297,2013-03-19,1.9429999999999996,0.342,1.2059999999999997,1.2240000000000013,4.715000000000001
MAC002297,2013-03-20,1.3659999999999997,0.44600000000000006,1.4899999999999998,1.2379999999999987,4.539999999999998
MAC002297,2013-03-21,1.6859999999999997,0.499,1.0959999999999999,1.142000000000001,4.423000000000001
MAC002297,2013-03-22,1.192,0.599,0.9279999999999999,1.266,3.985
MAC002297,2013-03-23,2.7359999999999993,0.303,2.294,1.2370000000000019,6.570000000000001
MAC002297,2013-03-24,2.4299999999999997,0.835,0.869,1.1430000000000013,5.277000000000001
MAC002297,2013-03-25,2.4449999,0.9179999999999999,1.4749999999999999,1.2690000000000017,6.106999900000002
MAC002297,2013-03-26,2.894,0.51,1.9939999999999998,1.086000000000002,6.484000000000002
MAC002297,2013-03-27,3.433,0.49699999999999994,1.4350000000000003,1.1149999999999969,6.479999999999997
MAC002297,2013-03-28,3.0629999999999997,0.9339999999999998,1.696,1.1950000000000014,6.888000000000001
MAC002297,2013-03-29,2.92,0.2889999999999999,0.2679999999999998,0.7129999999999981,4.189999999999998
MAC002297,2013-03-30,0.45999999999999963,0.2509999999999999,0.31299999999999983,0.7469999999999998,1.770999999999999
MAC002297,2013-03-31,0.48799999999999977,0.22999999999999998,0.3289999999999998,0.7139999999999997,1.7609999999999992
MAC002297,2013-04-01,0.509,2.018,1.369,1.0169999999999992,4.912999999999999
MAC002297,2013-04-02,2.514,2.285,1.4469999999999996,1.0640000000000014,7.3100000000000005
MAC002297,2013-04-03,1.3949999999999998,1.61,0.714,0.9989999999999994,4.717999999999999
MAC002297,2013-04-04,2.64,0.951,0.7219999999999999,0.9140000000000011,5.227000000000001
MAC002297,2013-04-05,2.291,0.777,0.9389999999999996,1.001999999999998,5.008999999999998
MAC002297,2013-04-06,2.6169999999999995,1.097,0.9109999999999997,1.1300000000000026,5.755000000000002
MAC002297,2013-04-07,3.049000000000001,0.71,0.864,1.0180000000000002,5.641000000000002
MAC002297,2013-04-08,1.1149999999999998,0.9,0.9329999999999999,1.0909999999999993,4.038999999999999
MAC002297,2013-04-09,2.096,0.802,1.2999999999999998,1.084,5.282
MAC002297,2013-04-10,1.2919999999999998,0.5419999999999998,0.729,1.1059999999999994,3.668999999999999
MAC002297,2013-04-11,1.3149999999999997,1.1719999999999997,0.733,1.1059999999999985,4.325999999999998
