LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000180,2012-09-08,2.103,1.1769999999999998,4.3850001,4.842000099999999,12.5070002
MAC000180,2012-09-09,1.8199999999999998,8.1300001,3.862,6.076999999999996,19.889000099999997
MAC000180,2012-09-10,5.440999999999999,0.8740000000000001,0.989,2.448,9.751999999999999
MAC000180,2012-09-11,3.9599998999999997,0.769,5.776,3.786000000000003,14.290999900000003
MAC000180,2012-09-12,4.658000100000001,0.7879999999999999,0.9519999999999997,2.2369999999999974,8.6350001
MAC000180,2012-09-13,4.882000000000001,0.7829999999999999,0.94,2.914999999999999,9.52
MAC000180,2012-09-14,4.827999800000001,0.8070000000000002,0.961,2.0920000000000027,8.687999800000004
MAC000180,2012-09-15,2.4579999999999997,1.294,1.352,4.3729999999999976,9.476999999999997
MAC000180,2012-09-16,1.799,0.844,1.3099999999999998,1.867000000000001,5.82
MAC000180,2012-09-17,1.689,0.7719999999999998,0.877,3.4479999999999995,6.786
MAC000180,2012-09-18,5.0280001,0.774,1.672,2.795,10.2690001
MAC000180,2012-09-19,4.859,0.862,0.8729999999999999,2.2149999999999976,8.808999999999997
MAC000180,2012-09-20,4.256,0.852,0.9089999999999999,2.984000000000003,9.001000000000003
MAC000180,2012-09-21,4.498,0.7909999999999999,1.2679999999999998,3.3809999999999993,9.937999999999999
MAC000180,2012-09-22,3.002,7.753,4.2170000000000005,3.109,18.081
MAC000180,2012-09-23,2.7009999999999996,2.2199999999999998,4.141,3.2299999999999978,12.291999999999998
MAC000180,2012-09-24,4.482000000000001,1.025,2.9539999999999997,3.606999999999995,12.067999999999998
MAC000180,2012-09-25,4.678999999999999,0.8159999999999996,0.8709999999999999,3.2470000000000003,9.613
MAC000180,2012-09-26,4.312999900000001,0.7239999999999998,0.8489999999999999,2.884999999999999,8.7709999
MAC000180,2012-09-27,4.242000000000001,3.5389999999999997,1.9929999999999999,3.5279999999999974,13.301999999999998
MAC000180,2012-09-28,4.180999999999999,0.732,1.942,4.465000000000001,11.32
MAC000180,2012-09-29,2.113,2.516,7.148,1.7860000000000014,13.563
MAC000180,2012-09-30,1.992,1.2089999999999996,1.77,3.451000000000001,8.422
MAC000180,2012-10-01,4.475,0.771,1.182,3.4660000000000006,9.894
MAC000180,2012-10-02,4.495,0.829,2.6129999999999995,6.643999999999995,14.580999999999994
MAC000180,2012-10-03,4.618,0.733,3.006,2.688,11.045
MAC000180,2012-10-04,4.240000000000001,0.7739999999999998,1.2119999999999997,3.4400000000000013,9.666000000000002
MAC000180,2012-10-05,7.566000000000002,0.8479999999999999,0.8889999999999999,1.967,11.270000000000001
MAC000180,2012-10-06,3.093,5.4810001,1.076,2.617999999999998,12.268000099999998
MAC000180,2012-10-07,2.6249999999999996,3.472,4.514,2.602000000000001,13.213000000000001
MAC000180,2012-10-08,4.9259998,0.8569999999999999,2.047,2.315000000000001,10.1449998
MAC000180,2012-10-09,4.781000100000001,0.863,0.9609999999999999,3.7769999999999997,10.3820001
MAC000180,2012-10-10,4.7549999,0.879,0.9929999999999998,6.889,13.515999899999999
MAC000180,2012-10-11,4.6579999,0.8339999999999999,3.8649999999999998,2.7129999999999996,12.0699999
MAC000180,2012-10-12,9.659,1.713,0.8959999999999999,1.9929999999999968,14.260999999999997
MAC000180,2012-10-13,1.551,1.91,5.3160001,2.6639999999999997,11.4410001
MAC000180,2012-10-14,4.963,0.8019999999999999,2.6249999999999996,3.157999999999999,11.547999999999998
MAC000180,2012-10-15,4.542,0.7529999999999999,1.194,3.2040000000000015,9.693000000000001
MAC000180,2012-10-16,4.923999899999999,0.869,1.654,3.139999999999998,10.586999899999997
MAC000180,2012-10-17,4.5170001,0.8849999999999997,0.96,2.068999999999999,8.431000099999999
MAC000180,2012-10-19,6.616,6.298,0.8539999999999998,1.9429999999999992,15.710999999999999
MAC000180,2012-10-20,2.1329999999999996,3.161,4.7749999999999995,2.762999999999999,12.831999999999997
MAC000180,2012-10-21,2.2749999999999995,4.922,5.1660001,3.620999999999997,15.984000099999996
MAC000180,2012-10-22,6.102999999999999,2.3770000000000002,0.9169999999999999,2.0860000000000016,11.483
MAC000180,2012-10-23,4.532000000000001,0.822,0.8859999999999998,2.0860000000000016,8.326000000000002
MAC000180,2012-10-24,4.644999999999999,0.8239999999999998,4.202999999999999,1.8839999999999995,11.555999999999997
MAC000180,2012-10-25,4.616,0.7959999999999998,2.6060000000000003,3.069000000000002,11.087000000000002
MAC000180,2012-10-26,4.058000000000001,2.402,3.312,3.121000000000001,12.893
MAC000180,2012-10-27,2.4659999999999997,2.2079999999999997,6.855000099999999,2.600999999999998,14.130000099999997
MAC000180,2012-10-28,1.8619999999999997,4.4100000999999995,2.366,3.8629999999999973,12.501000099999997
MAC000180,2012-10-29,3.89,0.8029999999999999,0.9179999999999999,4.322000000000001,9.933
MAC000180,2012-10-30,4.7690001,0.8249999999999998,1.941,5.153,12.6880001
MAC000180,2012-10-31,4.544000000000001,0.7789999999999999,0.876,2.337000000000002,8.536000000000003
MAC000180,2012-11-01,4.766,0.753,0.8669999999999997,2.1479999999999992,8.533999999999999
MAC000180,2012-11-02,3.949999900000001,0.791,1.4529999999999998,3.037999999999999,9.2319999
MAC000180,2012-11-03,6.426,4.622,0.956,3.3719999999999977,15.375999999999998
MAC000180,2012-11-04,1.458,2.387,6.3599999,3.6359999999999957,13.840999899999996
MAC000180,2012-11-05,3.967,0.7609999999999999,0.823,1.9679999999999995,7.519
MAC000180,2012-11-06,4.2620000000000005,0.8409999999999997,0.8759999999999998,5.612000099999998,11.591000099999997
MAC000180,2012-11-07,4.424,0.8609999999999997,0.9099999999999997,2.6150000000000007,8.81
MAC000180,2012-11-08,5.085000099999999,0.8059999999999998,1.9210001,8.092999999999998,15.905000199999998
MAC000180,2012-11-09,4.834999999999999,1.56,3.065,2.330999999999999,11.790999999999999
MAC000180,2012-11-10,1.819,3.6170000000000004,4.914000000000001,4.8610000000000015,15.211000000000002
MAC000180,2012-11-11,1.3970000000000002,5.1959999,5.084000100000001,6.2819999999999965,17.958999999999996
MAC000180,2012-11-12,3.1479999999999997,0.8129999999999997,2.231,3.9429999999999987,10.134999999999998
MAC000180,2012-11-13,4.0680000000000005,1.759,6.694000000000001,3.0829999999999966,15.603999999999997
MAC000180,2012-11-14,4.313999999999999,0.8009999999999999,1.1179999999999999,3.4409999999999985,9.673999999999998
MAC000180,2012-11-15,3.8460000000000005,0.8629999999999998,0.8969999999999996,2.668,8.274000000000001
MAC000180,2012-11-16,8.579000200000001,0.8789999999999999,0.8779999999999998,2.3519999999999985,12.6880002
MAC000180,2012-11-17,1.9669999999999999,5.0139999,0.485,2.1690000000000027,9.634999900000002
MAC000180,2012-11-18,0.738,1.061,2.699,2.5310000000000006,7.029
MAC000180,2012-11-19,3.597999899999999,0.5459999999999999,0.504,2.8090000000000024,7.456999900000001
MAC000180,2012-11-20,3.4960001000000003,0.44200000000000006,0.46900000000000003,4.229999999999998,8.637000099999998
MAC000180,2012-11-21,3.218999999999999,0.5129999999999998,0.48,1.5170000000000003,5.728999999999999
MAC000180,2012-11-22,4.287,0.544,0.48499999999999993,1.1409999999999991,6.456999999999999
MAC000180,2012-11-23,3.4530000999999992,0.6689999999999998,2.504,2.9410000000000047,9.567000100000003
MAC000180,2012-11-24,1.9539999999999997,0.7899999999999998,6.393000000000001,5.021000100000002,14.158000100000002
MAC000180,2012-11-25,1.375,3.8260001,6.2979997999999995,3.896000000000006,15.394999900000006
MAC000180,2012-11-26,5.5259999,0.8849999999999999,0.8659999999999998,3.056000000000001,10.3329999
MAC000180,2012-11-27,4.8600002,0.793,0.8199999999999998,5.2479999999999976,11.721000199999997
MAC000180,2012-11-28,7.5650001,2.372,2.686,3.7579999999999956,16.381000099999994
MAC000180,2012-11-29,5.936999999999999,1.861,7.047,5.212000000000002,20.057000000000002
MAC000180,2012-11-30,4.917999999999999,4.348,1.213,2.9259999999999966,13.404999999999996
MAC000180,2012-12-01,2.1889999999999996,2.3659999999999997,6.139,3.0550000000000006,13.748999999999999
MAC000180,2012-12-02,2.953,1.8800000000000001,1.8900000000000001,3.537000000000004,10.260000000000005
MAC000180,2012-12-03,3.569000000000001,3.05,2.784,3.7739999999999974,13.176999999999998
MAC000180,2012-12-04,4.600999999999999,0.8779999999999998,0.943,2.7650000000000023,9.187000000000001
MAC000180,2012-12-05,4.953,0.8359999999999999,0.851,2.106000000000002,8.746000000000002
MAC000180,2012-12-06,4.7620000000000005,0.8019999999999998,2.917,2.856999999999994,11.337999999999994
MAC000180,2012-12-07,4.475999999999999,0.9949999999999999,4.130999999999999,4.021999999999999,13.623999999999999
MAC000180,2012-12-08,2.8810000000000002,1.42,3.399,3.7150000000000025,11.415000000000003
MAC000180,2012-12-09,1.5269999999999997,2.936,5.279999999999999,3.3050000000000015,13.048
MAC000180,2012-12-10,5.015,0.957,0.9549999999999998,2.2159999999999993,9.142999999999999
MAC000180,2012-12-11,3.1679999999999997,0.9349999999999998,1.842,3.427000000000001,9.372000000000002
MAC000180,2012-12-13,4.876999999999998,0.8419999999999999,0.869,2.665000000000001,9.252999999999998
MAC000180,2012-12-14,3.7749998999999996,0.911,6.7689999,2.922999999999999,14.377999799999998
MAC000180,2012-12-15,1.3589999999999995,5.909,0.9569999999999999,3.0409999999999986,11.265999999999996
MAC000180,2012-12-16,2.6799999999999997,3.1559999999999997,7.941999999999999,4.074000000000013,17.85200000000001
MAC000180,2012-12-17,4.132,0.728,0.7789999999999998,3.6570000000000036,9.296000000000003
MAC000180,2012-12-18,3.1570001000000003,0.635,0.8259999999999998,2.059,6.6770001
MAC000180,2012-12-19,4.9079999,0.76,0.7709999999999999,1.7810000000000015,8.219999900000001
MAC000180,2012-12-20,4.384,0.801,0.8059999999999999,2.089999999999999,8.081
MAC000180,2012-12-21,4.3209999,0.859,0.9119999999999998,2.3370000000000006,8.4289999
MAC000180,2012-12-22,1.4679999999999997,3.078,9.078,5.504000000000005,19.128000000000004
MAC000180,2012-12-23,1.3469999999999998,3.713,2.1660000000000004,5.160000000000003,12.386000000000003
MAC000180,2012-12-24,6.464999999999999,0.736,0.808,2.0950000000000024,10.104000000000001
MAC000180,2012-12-25,1.5809999999999997,3.9339999999999997,1.014,2.29,8.818999999999999
MAC000180,2012-12-26,1.4869999999999999,1.7639999999999998,4.899,5.008,13.157999999999998
MAC000180,2012-12-27,1.265,4.276,1.8630000000000002,5.238000000000002,12.642000000000003
MAC000180,2012-12-28,2.7020000000000004,11.480000200000001,5.9510001,4.864999999999998,24.998000299999998
MAC000180,2012-12-30,1.653,2.414,4.219,11.7030001,19.989000100000002
MAC000180,2012-12-31,3.3179999999999996,6.6750001,5.191000100000001,3.0460000000000056,18.230000200000006
MAC000180,2013-01-01,0.9519999999999997,0.6199999999999999,1.572,2.2909999999999986,5.434999999999999
MAC000180,2013-01-02,3.5989999999999998,0.4579999999999999,0.505,3.412000000000002,7.974000000000002
MAC000180,2013-01-03,5.757000000000001,2.7649999999999997,2.269,3.4270000000000023,14.218000000000004
MAC000180,2013-01-04,3.396,1.7949999999999997,2.285,3.9960000000000004,11.472000000000001
MAC000180,2013-01-05,1.3190000000000002,2.569,4.188999999999999,3.3590000000000018,11.436
MAC000180,2013-01-06,1.9459999999999997,5.646000000000001,3.306,4.7029999999999985,15.600999999999999
MAC000180,2013-01-07,5.742000000000001,2.761,0.7489999999999998,2.7090000000000014,11.961000000000002
MAC000180,2013-01-08,4.510999999999999,0.7789999999999998,1.394,4.674999999999997,11.358999999999996
MAC000180,2013-01-09,3.3049999000000008,0.9029999999999999,2.082,6.567000000000001,12.856999900000002
MAC000180,2013-01-10,4.597,0.7849999999999997,0.7959999999999999,2.373999999999996,8.551999999999996
MAC000180,2013-01-11,4.0650001,2.2500000000000004,1.072,2.961000000000001,10.348000100000002
MAC000180,2013-01-12,1.6219999999999994,2.561,2.936,3.276,10.395
MAC000180,2013-01-13,4.481,5.66,3.34,2.971999999999996,16.452999999999996
MAC000180,2013-01-14,3.2350000999999997,0.892,2.912,3.669999999999999,10.709000099999999
MAC000180,2013-01-15,5.1970000999999995,0.8059999999999998,1.069,8.796999999999997,15.869000099999997
MAC000180,2013-01-16,4.6309999999999985,0.846,1.7469999999999999,3.8550000000000004,11.078999999999999
MAC000180,2013-01-17,3.253,1.0139999999999998,3.795,6.991,15.052999999999999
MAC000180,2013-01-18,4.7029999,1.0879999999999999,1.9729999999999996,3.1549999999999994,10.9189999
MAC000180,2013-01-19,2.164999999999999,3.252,5.8219999,4.443000000000003,15.681999900000003
MAC000180,2013-01-20,1.7830000000000001,1.948,8.2930001,4.3149999999999995,16.3390001
MAC000180,2013-01-21,5.9149999000000015,1.69,2.9749999999999996,3.846000000000002,14.425999900000003
MAC000180,2013-01-22,6.2620000000000005,1.826,2.6580000000000004,4.515999999999999,15.262
MAC000180,2013-01-23,3.6949999999999994,1.0510000000000002,1.4809999999999997,6.659000000000006,12.886000000000006
MAC000180,2013-01-24,4.4590000000000005,1.0590000000000002,3.99,4.045,13.553
MAC000180,2013-01-25,3.5799999999999996,1.262,4.188,3.8259999999999996,12.855999999999998
MAC000180,2013-01-26,1.935,2.5769999999999995,3.901,5.648999999999999,14.062
MAC000180,2013-01-27,2.16,2.1359999999999997,3.6170000000000004,4.475000000000001,12.388000000000002
MAC000180,2013-01-28,3.841,1.0459999999999998,1.7349999999999999,4.134,10.756
MAC000180,2013-01-29,5.434999899999999,1.005,1.5699999999999998,3.945,11.954999899999999
MAC000180,2013-01-30,3.7920000999999997,0.9939999999999999,1.293,5.538000000000001,11.617000100000002
MAC000180,2013-01-31,3.314,0.943,1.2209999999999999,4.303000000000001,9.781
MAC000180,2013-02-01,5.590000000000001,1.547,6.2000001000000005,3.4969999999999963,16.834000099999997
MAC000180,2013-02-02,1.9509999999999998,2.6199999999999997,9.574000100000001,3.0,17.1450001
MAC000180,2013-02-03,1.037,1.2109999999999996,2.1900000000000004,2.7889999999999997,7.226999999999999
MAC000180,2013-02-04,5.1480001,0.45799999999999996,0.719,2.924,9.2490001
MAC000180,2013-02-05,3.9989999999999997,0.4349999999999999,0.737,2.142,7.312999999999999
MAC000180,2013-02-06,3.9519999999999995,0.49599999999999994,0.7219999999999999,1.573,6.7429999999999986
MAC000180,2013-02-07,5.0160001,0.5619999999999998,0.732,1.8889999999999991,8.1990001
MAC000180,2013-02-08,3.0729999999999995,1.311,1.5450000000000002,2.8169999999999993,8.745999999999999
MAC000180,2013-02-09,0.9559999999999997,1.5019999999999998,5.611000000000001,5.823,13.892
MAC000180,2013-02-10,1.321,2.331,2.896,2.7140000000000013,9.262
MAC000180,2013-02-11,3.6790000000000003,1.035,2.988,4.943,12.645
MAC000180,2013-02-12,4.8229999999999995,1.0199999999999998,1.212,3.418,10.472999999999999
MAC000180,2013-02-13,6.590999999999999,2.234,2.706,4.492000000000001,16.023
MAC000180,2013-02-14,3.8529999999999998,0.9639999999999999,1.611,4.181000000000001,10.609
MAC000180,2013-02-15,4.438,1.4849999999999999,3.359,4.021999999999993,13.303999999999993
MAC000180,2013-02-16,1.916,2.2079999999999997,6.9979999,7.178000000000003,18.299999900000003
MAC000180,2013-02-17,2.0349999999999997,4.5599999,2.4709999999999996,4.173000000000004,13.238999900000003
MAC000180,2013-02-18,3.431,0.8719999999999998,2.493,3.8449999999999984,10.640999999999998
MAC000180,2013-02-19,4.919,0.8629999999999999,1.162,3.6170000000000027,10.561000000000002
MAC000180,2013-02-20,4.155,0.979,2.654,3.9780000000000015,11.766000000000002
MAC000180,2013-02-21,5.411999899999999,1.0449999999999997,3.714,4.654,14.824999899999998
MAC000180,2013-02-22,4.008,1.054,4.025,2.394999999999997,11.481999999999996
MAC000180,2013-02-23,1.9629999999999999,3.833,1.929,3.369999999999999,11.094999999999999
MAC000180,2013-02-24,3.802,1.5139999999999998,2.5589999999999997,4.016999999999998,11.891999999999998
MAC000180,2013-02-25,3.901,0.9849999999999999,1.238,3.3159999999999985,9.439999999999998
MAC000180,2013-02-26,4.792000000000002,1.059,1.1829999999999998,3.0570000000000066,10.091000000000008
MAC000180,2013-02-27,5.223999900000001,1.019,1.242,2.639999999999996,10.124999899999997
MAC000180,2013-02-28,5.1470001,0.9489999999999998,1.887,4.055000000000003,12.038000100000003
MAC000180,2013-03-01,4.216000000000001,2.245,1.26,3.992999999999996,11.713999999999997
MAC000180,2013-03-02,2.0309999999999997,2.7539999999999996,5.9750001,5.575999900000004,16.336000000000002
MAC000180,2013-03-03,1.6820000000000002,2.86,4.226,3.809,12.577000000000002
MAC000180,2013-03-04,7.103999999999999,2.7169999999999996,1.1720000000000002,3.669,14.661999999999999
MAC000180,2013-03-05,4.133,0.938,2.091,8.465000100000001,15.6270001
MAC000180,2013-03-06,3.9399999,1.02,1.2909999999999997,4.502999999999999,10.753999899999998
MAC000180,2013-03-07,3.9,0.5,0.7699999999999998,2.2089999999999996,7.379
MAC000180,2013-03-08,4.701999999999999,1.4789999999999999,0.8369999999999999,2.024000000000001,9.042
MAC000180,2013-03-09,5.219999999999999,0.665,0.8219999999999996,1.3050000000000002,8.011999999999999
MAC000180,2013-03-10,0.8869999999999999,1.712,0.9019999999999999,4.593,8.094
MAC000180,2013-03-11,2.601,0.5829999999999997,0.863,6.744000100000003,10.791000100000002
MAC000180,2013-03-12,4.415000000000001,0.6199999999999999,5.6530001,5.807000000000006,16.495000100000006
MAC000180,2013-03-13,3.5760001000000003,0.5409999999999999,0.7449999999999999,1.5390000000000017,6.401000100000002
MAC000180,2013-03-14,2.2840000000000003,0.5009999999999997,0.7109999999999997,4.409,7.904999999999999
MAC000180,2013-03-15,3.844,0.595,1.2769999999999997,1.4880000000000018,7.204000000000001
MAC000180,2013-03-16,1.5250000000000001,2.394,5.3240001,4.127999999999999,13.3710001
MAC000180,2013-03-17,1.8579999999999997,3.3130001,1.227,5.2790000000000035,11.677000100000004
MAC000180,2013-03-18,5.258999899999999,1.0010000000000001,1.2419999999999998,3.439,10.9409999
MAC000180,2013-03-19,4.0729999999999995,0.973,1.2139999999999997,2.4550000000000027,8.715000000000002
MAC000180,2013-03-20,4.937999899999999,0.9879999999999998,1.685,7.338999999999997,14.949999899999996
MAC000180,2013-03-21,4.526000000000001,1.091,1.311,2.671000000000001,9.599000000000002
MAC000180,2013-03-22,2.9599999999999995,1.463,1.2309999999999999,3.566,9.219999999999999
MAC000180,2013-03-23,2.563,2.1689999999999996,4.465,5.543000000000003,14.740000000000002
MAC000180,2013-03-24,2.3259999999999996,3.272,6.612999900000001,5.442999999999993,17.653999899999995
MAC000180,2013-03-25,5.1859999,1.0509999999999997,1.244,2.6279999999999957,10.108999899999993
MAC000180,2013-03-26,5.3570001000000005,0.939,1.2609999999999997,4.766999999999996,12.324000099999996
MAC000180,2013-03-27,4.776999999999999,0.996,5.491,3.6670000000000016,14.931000000000001
MAC000180,2013-03-28,3.411000099999999,0.9730000000000001,2.133,3.8649999999999967,10.382000099999996
MAC000180,2013-03-29,2.384,6.029,2.566,6.678000100000001,17.6570001
MAC000180,2013-03-30,5.494000100000001,1.6420000000000001,2.036,4.859999999999998,14.0320001
MAC000180,2013-03-31,7.8060001,4.428,3.223,5.473999999999999,20.9310001
MAC000180,2013-04-01,3.8790001,1.2469999999999999,2.5540000000000003,3.8210000000000024,11.501000100000002
MAC000180,2013-04-02,4.205999999999999,1.15,1.3359999999999999,2.7030000000000016,9.395
MAC000180,2013-04-03,4.65,0.9249999999999998,7.4499999,4.808999999999996,17.833999899999995
MAC000180,2013-04-04,3.0489999999999995,0.9789999999999996,1.2069999999999999,2.4690000000000007,7.703999999999999
MAC000180,2013-04-05,4.506,0.9909999999999998,1.746,4.014999999999999,11.258
MAC000180,2013-04-06,2.249,2.381,5.3199999,2.9509999999999925,12.900999899999992
MAC000180,2013-04-07,1.9609999999999999,3.3050000000000006,3.683,3.4590000000000005,12.408000000000001
MAC000180,2013-04-08,6.228000100000001,0.948,3.8389999999999995,5.054000000000003,16.069000100000004
MAC000180,2013-04-09,2.7059999999999995,0.9159999999999996,1.1869999999999998,3.721999999999998,8.530999999999997
MAC000180,2013-04-10,4.092,0.902,2.071,5.229000000000001,12.294
MAC000180,2013-04-11,4.423,0.9249999999999998,1.196,3.7589999999999977,10.302999999999997
MAC000180,2013-04-12,4.375,0.8729999999999998,1.206,4.454999999999998,10.908999999999997
MAC000180,2013-04-13,1.7559999999999998,5.6699999000000005,3.913,3.862999999999998,15.201999899999999
MAC000180,2013-04-14,4.423,1.7449999999999994,4.842000099999999,4.205999999999999,15.216000099999999
MAC000180,2013-04-15,3.037,0.8089999999999998,0.7959999999999998,2.6120000000000037,7.254000000000003
MAC000180,2013-04-16,3.088,0.822,1.1159999999999999,2.597000000000003,7.623000000000003
MAC000180,2013-04-17,5.265,0.8229999999999995,1.4029999999999998,2.7479999999999984,10.238999999999997
MAC000180,2013-04-18,3.554,0.7859999999999998,1.5719999999999998,2.455999999999997,8.367999999999997
MAC000180,2013-04-19,7.202999999999999,0.9919999999999997,1.5799999999999998,3.0590000000000037,12.834000000000003
MAC000180,2013-04-20,2.211,3.2089999999999996,6.617999899999999,2.9559999999999995,14.993999899999999
MAC000180,2013-04-21,3.0419999999999994,2.7740000000000005,4.652,3.009999999999997,13.477999999999998
MAC000180,2013-04-22,2.9990001,0.8679999999999998,0.9009999999999997,3.4199999999999973,8.188000099999996
MAC000180,2013-04-23,4.666999999999999,0.9029999999999998,0.893,2.3889999999999985,8.851999999999997
MAC000180,2013-04-24,5.8389999,0.896,3.644,2.9620000000000033,13.340999900000003
MAC000180,2013-04-25,5.595,1.154,1.64,2.254000000000003,10.643000000000002
MAC000180,2013-04-26,5.1920001,0.877,0.8809999999999998,3.6430000000000002,10.5930001
MAC000180,2013-04-27,5.042999899999999,1.105,1.1320000000000001,4.016000000000002,11.2959999
MAC000180,2013-04-28,3.324,3.3389998999999997,3.48,5.8260000000000005,15.9689999
MAC000180,2013-04-29,5.169000100000001,0.8339999999999999,0.812,3.291000000000002,10.106000100000003
MAC000180,2013-04-30,6.232000099999999,0.848,0.8009999999999999,2.0140000000000002,9.895000099999999
MAC000180,2013-05-01,6.154,0.87,5.5379998,5.303000000000001,17.8649998
MAC000180,2013-05-02,4.3020000000000005,0.8849999999999999,0.869,3.4560000000000004,9.512
MAC000180,2013-05-03,8.214,0.7699999999999998,1.5309999999999997,3.399999999999994,13.914999999999996
MAC000180,2013-05-04,2.421,1.552,4.9550000999999995,4.313000000000002,13.2410001
MAC000180,2013-05-05,2.553,2.8899999,3.1879999999999997,3.9350000000000014,12.565999900000001
MAC000180,2013-05-06,4.242,1.3239999999999998,5.265000100000001,2.7920000000000007,13.623000100000002
MAC000180,2013-05-07,4.348,0.8609999999999999,0.9199999999999998,2.5109999999999975,8.639999999999997
MAC000180,2013-05-08,3.849,0.7939999999999999,1.5519999999999996,3.2669999999999986,9.461999999999998
MAC000180,2013-05-09,4.672000000000001,0.831,0.8219999999999998,2.897000000000001,9.222000000000001
MAC000180,2013-05-10,7.0309998999999985,1.3499999999999999,1.2129999999999999,2.4439999999999973,12.037999899999996
MAC000180,2013-05-11,3.6079999999999997,3.688,2.7539999999999996,3.009999999999998,13.059999999999997
MAC000180,2013-05-12,5.7620000000000005,0.8799999999999999,1.507,3.2529999999999992,11.402000000000001
MAC000180,2013-05-13,2.7230000000000003,0.832,1.029,2.9360000000000026,7.520000000000002
MAC000180,2013-05-14,5.630999899999999,0.8549999999999999,1.1699999999999997,3.628000000000001,11.2839999
MAC000180,2013-05-15,5.3790000000000004,1.3410000000000002,5.523000000000001,3.6359999999999983,15.879000000000001
MAC000180,2013-05-16,3.5399999999999996,1.629,1.6569999999999996,2.4960000000000044,9.322000000000003
MAC000180,2013-05-17,5.074,1.262,0.7869999999999999,2.0960000000000014,9.219000000000001
MAC000180,2013-05-18,1.587,1.563,5.5619999,3.616999999999999,12.3289999
MAC000180,2013-05-19,2.0999999999999996,2.6439999999999997,5.185000100000001,2.671000000000002,12.600000100000003
MAC000180,2013-05-20,5.237000100000001,0.8099999999999998,1.158,3.4009999999999985,10.6060001
MAC000180,2013-05-21,4.742,0.778,1.013,3.9930000000000003,10.526
MAC000180,2013-05-22,5.1140001,0.7769999999999999,0.7869999999999999,2.818999999999999,9.4970001
MAC000180,2013-05-23,4.664000000000001,0.7729999999999997,1.8079999999999998,2.1250000000000027,9.370000000000003
MAC000180,2013-05-24,4.4959999999999996,1.105,0.9419999999999997,2.1750000000000007,8.718
MAC000180,2013-05-25,1.4899999999999998,2.8970000000000002,1.3379999999999999,4.977999999999999,10.703
MAC000180,2013-05-26,6.300000099999998,1.6859999999999995,2.4050000000000002,4.058000000000004,14.449000100000003
MAC000180,2013-05-27,3.220999999999999,3.1749999999999994,5.3970001000000005,4.550000000000002,16.3430001
MAC000180,2013-05-28,4.279000000000001,0.7669999999999999,0.7779999999999999,3.4340000000000015,9.258000000000003
MAC000180,2013-05-29,7.667,1.0279999999999998,3.1830000999999997,2.805999999999998,14.684000099999997
MAC000180,2013-05-30,4.3229999,0.848,1.3820000000000001,2.3520000000000034,8.904999900000004
MAC000180,2013-05-31,5.240000000000001,0.7919999999999997,0.8300000000000001,1.9210000000000056,8.783000000000007
MAC000180,2013-06-01,4.926,5.961999999999999,6.9220001,3.6060000000000034,21.416000099999998
MAC000180,2013-06-02,1.8569999999999998,2.634,2.981,4.035,11.507
MAC000180,2013-06-03,5.657999899999999,0.7569999999999998,0.7919999999999999,3.893,11.099999899999998
MAC000180,2013-06-04,4.492000099999999,0.784,0.807,2.4170000000000003,8.5000001
MAC000180,2013-06-05,4.1219999,1.0010000000000001,1.085,3.195000000000001,9.402999900000001
MAC000180,2013-06-06,4.241,0.7539999999999997,0.7949999999999998,3.086000000000002,8.876000000000001
MAC000180,2013-06-07,4.981,1.343,0.7549999999999999,4.266999999999999,11.345999999999998
MAC000180,2013-06-08,1.3829999999999993,5.876,0.8359999999999997,5.503000100000001,13.5980001
MAC000180,2013-06-09,2.308,8.663999899999999,3.428,4.194999999999999,18.594999899999998
MAC000180,2013-06-10,4.0940001,0.8189999999999998,2.137,2.7070000000000047,9.757000100000004
MAC000180,2013-06-11,4.324,0.7419999999999999,1.053,2.105000000000004,8.224000000000004
MAC000180,2013-06-12,4.156,0.7249999999999998,0.8589999999999999,4.197000000000005,9.937000000000005
MAC000180,2013-06-13,5.542000100000001,0.7229999999999998,0.7239999999999999,1.9309999999999987,8.9200001
MAC000180,2013-06-14,3.665,1.2129999999999999,0.7319999999999999,2.117000000000003,7.727000000000004
MAC000180,2013-06-15,1.9989999999999997,3.683,6.2199998999999995,3.1190000000000015,15.020999900000001
MAC000180,2013-06-16,3.9399999999999995,2.9200000000000004,1.2559999999999996,4.712000000000004,12.828000000000003
MAC000180,2013-06-17,5.8349999000000015,0.7879999999999999,0.7599999999999999,2.704999999999997,10.087999899999998
MAC000180,2013-06-18,8.6659999,3.9570000000000003,1.233,3.8200000000000043,17.675999900000004
MAC000180,2013-06-19,4.353,0.864,0.8519999999999999,3.479999999999998,9.548999999999998
MAC000180,2013-06-20,3.254,0.9069999999999999,1.7900000999999999,4.1299999999999955,10.081000099999995
MAC000180,2013-06-21,3.0550000000000006,2.2260000000000004,1.1,2.222999999999998,8.604
MAC000180,2013-06-22,1.3939999999999997,2.495,2.644,3.4880000000000004,10.021
MAC000180,2013-06-23,2.535,3.2849999999999997,1.8369999999999997,2.767999999999999,10.424999999999999
MAC000180,2013-06-24,3.1879999000000003,0.7809999999999997,0.7899999999999999,2.563000000000004,7.321999900000004
MAC000180,2013-06-25,3.32,1.298,4.265000000000001,2.6640000000000015,11.547000000000002
MAC000180,2013-06-26,3.211,0.761,0.7149999999999999,2.6400000000000015,7.327000000000001
