LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003313,2012-11-02,1.577,1.423,1.5560000000000003,5.861999999999997,10.417999999999997
MAC003313,2012-11-03,1.3120000000000003,0.9810000000000001,1.298,4.165000000000001,7.756000000000001
MAC003313,2012-11-04,1.6420000000000001,2.4690000000000003,2.5490000000000004,5.27,11.93
MAC003313,2012-11-05,1.4979999999999996,0.7699999999999998,1.3009999999999997,6.9190000000000005,10.488
MAC003313,2012-11-06,1.294,0.8019999999999999,1.32,4.828999999999999,8.245
MAC003313,2012-11-07,1.2940000000000003,0.687,1.18,5.812,8.973
MAC003313,2012-11-08,1.2309999999999994,0.7349999999999999,2.1959999999999997,6.503999999999998,10.665999999999997
MAC003313,2012-11-09,1.458,1.1289999999999998,2.013,3.1719999999999997,7.771999999999999
MAC003313,2012-11-10,1.4239999999999995,0.9529999999999996,1.8139999999999998,4.1080000000000005,8.299
MAC003313,2012-11-11,1.291,1.375,2.767,4.118999999999998,9.551999999999998
MAC003313,2012-11-12,1.657,0.9979999999999998,1.424,7.195,11.274000000000001
MAC003313,2012-11-13,1.3690000000000002,0.6879999999999998,1.8179999999999996,5.071000000000001,8.946
MAC003313,2012-11-14,1.4340000000000002,0.8229999999999996,1.2539999999999998,7.0130000000000035,10.524000000000003
MAC003313,2012-11-15,1.5180000000000002,1.144,3.106,5.142999999999997,10.910999999999998
MAC003313,2012-11-16,1.5419999999999996,1.116,1.9459999999999997,4.326000000000002,8.930000000000001
MAC003313,2012-11-17,1.552,0.887,1.5179999999999998,3.6599999999999993,7.616999999999999
MAC003313,2012-11-18,1.935,1.522,3.04,5.585999999999998,12.082999999999998
MAC003313,2012-11-19,1.467,0.6209999999999999,1.6790000000000003,7.095999999999998,10.863
MAC003313,2012-11-20,1.53,0.6749999999999999,2.2219999999999995,5.786,10.213
MAC003313,2012-11-21,1.467,0.6559999999999999,1.1280000000000001,5.897000000000001,9.148000000000001
MAC003313,2012-11-22,1.7899999999999996,1.1629999999999998,1.484,4.778000000000002,9.215000000000002
MAC003313,2012-11-23,2.06,0.8329999999999997,1.1469999999999998,5.410999999999996,9.450999999999995
MAC003313,2012-11-24,1.4050000000000002,0.918,1.1829999999999998,5.689000000000002,9.195000000000002
MAC003313,2012-11-25,1.278,0.795,1.165,6.111,9.349
MAC003313,2012-11-26,1.3960000000000004,0.5889999999999999,1.5149999999999997,5.200999999999999,8.700999999999999
MAC003313,2012-11-27,1.384,0.6699999999999999,1.528,3.723000000000001,7.3050000000000015
MAC003313,2012-11-28,1.383,1.0059999999999998,2.0679999999999996,4.675999999999998,9.132999999999997
MAC003313,2012-11-29,1.3589999999999998,0.6429999999999999,1.047,6.450999999999999,9.499999999999998
MAC003313,2012-11-30,1.5909999999999997,0.8719999999999999,0.874,5.7459999999999996,9.082999999999998
MAC003313,2012-12-01,1.403,1.0059999999999998,3.534,4.597999999999996,10.540999999999997
MAC003313,2012-12-02,1.8459999999999999,0.9999999999999998,1.4969999999999999,3.5969999999999995,7.9399999999999995
MAC003313,2012-12-03,1.3209999999999997,0.602,1.257,5.954000000000001,9.134
MAC003313,2012-12-04,1.2489999999999994,0.6489999999999999,1.3900000000000001,5.334999999999999,8.622999999999998
MAC003313,2012-12-05,1.4109999999999998,0.7399999999999999,1.251,7.332999999999998,10.734999999999998
MAC003313,2012-12-06,1.3359999999999999,0.687,1.0659999999999998,4.558000000000002,7.647000000000001
MAC003313,2012-12-07,1.3860000000000001,0.853,1.25,4.664999999999998,8.153999999999998
MAC003313,2012-12-08,1.234,1.07,3.535,6.362999999999998,12.201999999999998
MAC003313,2012-12-09,1.5029999999999997,0.6709999999999998,1.976,5.007000000000001,9.157
MAC003313,2012-12-10,1.418,0.7779999999999998,1.669,5.042,8.907
MAC003313,2012-12-11,1.387,0.6529999999999999,1.359,6.808999999999999,10.207999999999998
MAC003313,2012-12-12,1.392,0.7969999999999998,2.5829999999999997,3.006,7.777999999999999
MAC003313,2012-12-13,1.878,0.615,0.952,3.9719999999999986,7.416999999999998
MAC003313,2012-12-14,1.241,1.2079999999999997,1.613,3.7550000000000003,7.817
MAC003313,2012-12-15,1.448,0.7309999999999999,5.516,8.440000100000002,16.135000100000003
MAC003313,2012-12-16,1.2059999999999995,1.029,2.3970000000000002,6.1179999999999986,10.749999999999998
MAC003313,2012-12-17,1.587,0.6779999999999999,1.7759999999999998,8.176999899999998,12.217999899999999
MAC003313,2012-12-18,1.3299999999999998,0.566,1.3920000000000001,3.5909999999999993,6.879
MAC003313,2012-12-19,1.2790000000000001,0.7559999999999999,1.4479999999999997,3.2810000000000006,6.764
MAC003313,2012-12-20,1.488,0.671,1.579,4.569000000000001,8.307
MAC003313,2012-12-21,1.5119999999999998,1.4369999999999998,2.4339999999999997,7.333,12.716
MAC003313,2012-12-22,2.086,2.283,1.911,7.173999999999996,13.453999999999995
MAC003313,2012-12-23,1.2579999999999998,0.935,2.842,5.585000000000001,10.620000000000001
MAC003313,2012-12-24,1.926,0.967,1.771,5.784000000000001,10.448
MAC003313,2012-12-25,1.2890000000000004,1.494,3.573,4.241999999999999,10.597999999999999
MAC003313,2012-12-26,1.3549999999999998,1.5080000000000002,1.3449999999999998,7.893999999999999,12.102
MAC003313,2012-12-27,1.6089999999999998,2.5380000000000003,5.009,5.899999999999999,15.056
MAC003313,2012-12-28,1.2069999999999999,1.1859999999999997,1.212,6.388999999999999,9.994
MAC003313,2012-12-29,1.5269999999999997,0.937,2.8229999999999995,6.198999999999999,11.485999999999997
MAC003313,2012-12-30,1.278,1.629,3.294,7.002999999999998,13.203999999999999
MAC003313,2012-12-31,1.4060000000000001,0.971,3.078,4.9499999999999975,10.404999999999998
MAC003313,2013-01-01,1.603,1.5919999999999999,2.808,6.841999999999997,12.844999999999997
MAC003313,2013-01-02,1.279,0.7189999999999999,2.8999999999999995,6.858999999999997,11.756999999999998
MAC003313,2013-01-03,1.3269999999999997,0.73,1.8880000000000001,5.550999999999998,9.495999999999999
MAC003313,2013-01-04,1.7109999999999999,1.805,2.129,5.591000000000001,11.236
MAC003313,2013-01-05,1.274,0.7499999999999999,2.683,4.449000000000001,9.156
MAC003313,2013-01-06,1.4579999999999997,0.734,1.2919999999999998,4.497,7.981
MAC003313,2013-01-07,1.3299999999999996,0.999,2.066,6.766000000000001,11.161000000000001
MAC003313,2013-01-08,1.2789999999999997,0.721,1.209,3.4599999999999977,6.668999999999997
MAC003313,2013-01-09,1.8969999999999998,0.813,1.1099999999999999,6.564,10.384
MAC003313,2013-01-10,1.5809999999999997,1.459,1.974,4.041999999999998,9.055999999999997
MAC003313,2013-01-11,1.286,0.877,1.7449999999999997,3.4440000000000013,7.352000000000001
MAC003313,2013-01-12,1.3150000000000002,0.949,3.042,6.404000000000002,11.71
MAC003313,2013-01-13,1.2769999999999997,1.666,2.314,5.765999999999998,11.022999999999998
MAC003313,2013-01-14,1.8519999999999996,1.887,1.182,6.379999999999997,11.300999999999997
MAC003313,2013-01-15,1.3119999999999998,0.646,1.7520000000000002,4.370000000000001,8.080000000000002
MAC003313,2013-01-16,2.19,1.8659999999999999,1.4829999999999999,7.940999999999998,13.479999999999997
MAC003313,2013-01-17,2.2889999999999997,1.111,1.0239999999999998,5.1750000000000025,9.599000000000002
MAC003313,2013-01-18,1.543,1.0819999999999999,1.4160000000000001,5.136999999999999,9.177999999999999
MAC003313,2013-01-19,1.7969999999999997,1.105,3.071,6.8320000000000025,12.805000000000003
MAC003313,2013-01-20,1.3609999999999998,1.7839999999999998,2.8879999999999995,4.933000000000002,10.966000000000001
MAC003313,2013-01-21,1.4190000000000003,1.319,3.323,5.490999999999996,11.551999999999996
MAC003313,2013-01-22,2.0170000000000003,1.0030000000000001,1.047,4.652000000000001,8.719000000000001
MAC003313,2013-01-23,1.8679999999999999,0.989,1.5859999999999999,7.2319999999999975,11.674999999999997
MAC003313,2013-01-24,1.4999999999999998,1.2389999999999997,1.554,4.3229999999999995,8.616
MAC003313,2013-01-25,1.7550000000000001,1.425,1.838,4.134999999999997,9.152999999999999
MAC003313,2013-01-26,1.351,1.363,1.4249999999999998,6.247999999999998,10.386999999999997
MAC003313,2013-01-27,1.3979999999999997,1.8449999999999998,2.8179999999999996,8.680000000000001,14.741
MAC003313,2013-01-28,2.094,0.8069999999999999,1.1280000000000001,3.263,7.292
MAC003313,2013-01-29,2.0079999999999996,1.0849999999999997,1.322,2.9880000000000013,7.4030000000000005
MAC003313,2013-01-30,1.3409999999999997,0.8649999999999998,1.125,4.442,7.773
MAC003313,2013-01-31,1.9870000000000003,1.0339999999999998,1.152,3.9479999999999986,8.120999999999999
MAC003313,2013-02-01,1.4130000000000003,0.8749999999999998,2.044,4.503,8.835
MAC003313,2013-02-02,1.2459999999999998,1.2610000000000001,1.7449999999999999,5.013,9.265
MAC003313,2013-02-03,1.3259999999999998,1.42,3.325,5.738000000000004,11.809000000000005
MAC003313,2013-02-04,1.8109999999999997,0.798,1.7849999999999997,5.462,9.856
MAC003313,2013-02-05,1.654,0.75,1.79,5.489,9.683
MAC003313,2013-02-06,2.315,1.2799999999999998,1.151,7.645999900000001,12.391999900000002
MAC003313,2013-02-07,2.574,1.128,1.2640000000000002,5.503999999999999,10.469999999999999
MAC003313,2013-02-08,2.245,0.952,1.076,4.981000000000005,9.254000000000005
MAC003313,2013-02-09,0.434,0.5269999999999999,1.5139999999999998,3.106999999999999,5.581999999999999
MAC003313,2013-02-10,0.5660000000000001,1.4120000000000001,3.1399999999999997,4.302999999999997,9.420999999999998
MAC003313,2013-02-11,1.149,0.375,0.547,5.496999999999999,7.568
MAC003313,2013-02-12,1.2489999999999997,0.664,1.7579999999999998,2.0140000000000002,5.685
MAC003313,2013-02-13,1.0899999999999999,0.7889999999999998,0.527,1.5430000000000001,3.949
MAC003313,2013-02-14,1.135,0.782,0.6189999999999998,1.1760000000000002,3.7119999999999997
MAC003313,2013-02-15,0.8399999999999999,1.166,0.4799999999999997,2.4880000000000035,4.974000000000003
MAC003313,2013-02-16,1.0929999999999997,2.001,1.799,2.499,7.3919999999999995
MAC003313,2013-02-17,0.9999999999999999,1.0670000000000002,0.9179999999999999,3.232000000000001,6.217000000000001
MAC003313,2013-02-18,1.4959999999999996,0.9009999999999999,1.0579999999999998,5.164000000000001,8.619
MAC003313,2013-02-19,1.0259999999999998,1.0639999999999996,2.0900000000000003,5.963999999999997,10.143999999999997
MAC003313,2013-02-20,1.3459999999999999,0.7289999999999996,1.0989999999999998,7.450000000000001,10.624
MAC003313,2013-02-21,1.412,1.0110000000000001,1.4499999999999997,6.8679999999999986,10.740999999999998
MAC003313,2013-02-22,1.3159999999999998,0.9709999999999996,1.0739999999999998,4.238000000000001,7.599
MAC003313,2013-02-23,1.3919999999999997,1.0199999999999998,2.025,5.588000000000001,10.025
MAC003313,2013-02-24,1.3859999999999995,1.087,2.412,5.476999999999999,10.361999999999998
MAC003313,2013-02-25,1.184,1.253,1.305,6.035,9.777000000000001
MAC003313,2013-02-26,1.2209999999999999,0.8459999999999999,1.1039999999999996,5.980999999999998,9.151999999999997
MAC003313,2013-02-27,1.759,0.9209999999999997,0.9799999999999998,7.62,11.28
MAC003313,2013-02-28,1.3049999999999997,1.149,1.54,4.790999999999999,8.784999999999998
MAC003313,2013-03-01,1.6849999999999998,0.8499999999999996,0.827,2.5859999999999985,5.947999999999998
MAC003313,2013-03-03,2.766,1.091,3.047,4.802,11.706
MAC003313,2013-03-04,1.8289999999999997,0.6439999999999999,1.7409999999999999,4.393,8.607
MAC003313,2013-03-05,1.3399999999999999,0.5840000000000001,1.577,4.799000000000001,8.3
MAC003313,2013-03-06,1.8189999999999997,0.8249999999999997,0.9239999999999999,7.831000000000003,11.399000000000003
MAC003313,2013-03-07,1.1399999999999997,0.5489999999999999,1.168,4.898999999999998,7.755999999999998
MAC003313,2013-03-08,1.3089999999999997,0.8879999999999998,0.7909999999999997,4.095999999999999,7.083999999999999
MAC003313,2013-03-10,0.883,0.5019999999999998,1.0199999999999996,1.987,4.3919999999999995
MAC003313,2013-03-11,1.0489999999999997,0.6609999999999998,2.614,5.005,9.329
MAC003313,2013-03-12,1.0139999999999998,0.46699999999999997,1.3159999999999998,4.104000000000001,6.901000000000001
MAC003313,2013-03-13,0.854,0.6749999999999999,0.8319999999999997,5.0920000000000005,7.453
MAC003313,2013-03-14,1.048,0.5259999999999998,2.493,5.5049999999999955,9.571999999999996
MAC003313,2013-03-15,1.1230000000000002,0.8959999999999999,1.3149999999999997,4.537,7.8709999999999996
MAC003313,2013-03-16,1.3449999999999995,0.8399999999999997,2.141,4.951,9.276999999999997
MAC003313,2013-03-17,1.1110000000000002,0.6929999999999998,2.4379999999999997,5.644000000000003,9.886000000000003
MAC003313,2013-03-18,1.074,0.7069999999999997,2.692,7.9350000000000005,12.408000000000001
MAC003313,2013-03-19,1.3509999999999998,0.6499999999999999,1.7939999999999996,4.555000000000002,8.350000000000001
MAC003313,2013-03-20,1.302,0.719,1.5349999999999997,5.8870000000000005,9.443
MAC003313,2013-03-21,1.1949999999999996,0.659,1.131,3.981,6.965999999999999
MAC003313,2013-03-22,1.3789999999999996,1.1229999999999998,1.6179999999999999,4.094000000000001,8.214
MAC003313,2013-03-23,1.4449999999999998,0.9849999999999998,1.016,6.693,10.139
MAC003313,2013-03-24,1.9429999999999998,2.3979999999999992,2.101,4.108000000000001,10.55
MAC003313,2013-03-25,1.3419999999999996,0.7509999999999999,1.158,5.690000000000001,8.941
MAC003313,2013-03-26,1.4159999999999997,0.5399999999999999,1.198,4.495000000000001,7.649000000000001
MAC003313,2013-03-27,1.246,0.7369999999999999,1.1799999999999997,4.614999999999998,7.777999999999998
MAC003313,2013-03-28,1.5729999999999997,0.8039999999999998,0.9089999999999999,3.522000000000001,6.808000000000001
MAC003313,2013-03-29,1.8519999999999999,1.6599999999999997,3.1759999999999997,6.061999999999999,12.749999999999998
MAC003313,2013-03-30,1.388,1.117,1.9539999999999997,5.543000000000001,10.002
MAC003313,2013-03-31,1.9279999999999997,1.5499999999999996,1.5629999999999997,5.149000000000001,10.19
MAC003313,2013-04-01,1.2189999999999994,1.0399999999999998,1.459,6.129,9.847
MAC003313,2013-04-02,1.8780000000000001,1.4669999999999996,1.748,5.178000000000001,10.271
MAC003313,2013-04-03,1.1989999999999998,0.8310000000000001,2.323,8.768,13.121
MAC003313,2013-04-04,1.33,1.3839999999999997,2.1929999999999996,5.442000000000001,10.349
MAC003313,2013-04-05,1.4100000000000001,0.9339999999999998,1.1049999999999998,4.569999999999997,8.018999999999997
MAC003313,2013-04-06,1.8139999999999996,1.717,1.6739999999999997,4.495000000000001,9.7
MAC003313,2013-04-07,1.7369999999999997,1.5459999999999998,2.513,6.438000000000004,12.234000000000004
MAC003313,2013-04-08,2.3049999999999997,0.9009999999999998,1.419,7.773999999999999,12.399
MAC003313,2013-04-09,1.725,0.9249999999999998,1.127,4.960000000000001,8.737000000000002
MAC003313,2013-04-10,1.194,1.0259999999999996,1.4359999999999995,3.840999999999998,7.496999999999997
MAC003313,2013-04-11,1.3,0.8150000000000001,1.507,4.208,7.83
MAC003313,2013-04-12,1.249,1.3719999999999997,2.518,5.618999999999997,10.757999999999996
MAC003313,2013-04-13,1.1969999999999998,0.7679999999999999,1.166,3.340000000000002,6.471000000000002
MAC003313,2013-04-14,1.2919999999999998,1.295,0.96,2.4479999999999995,5.994999999999999
MAC003313,2013-04-15,1.3119999999999998,0.692,1.3309999999999997,6.252000099999998,9.587000099999997
MAC003313,2013-04-16,1.39,0.732,1.1979999999999997,3.8629999999999995,7.182999999999999
MAC003313,2013-04-17,1.6739999999999997,0.7019999999999998,1.53,5.1659999999999995,9.072
MAC003313,2013-04-18,1.9569999999999999,0.7589999999999999,1.763,5.698000000000002,10.177000000000001
MAC003313,2013-04-19,1.6,0.9059999999999998,1.8200000000000003,3.704999999999999,8.030999999999999
MAC003313,2013-04-20,1.2719999999999998,1.3,1.3319999999999999,3.921000000000001,7.825000000000001
MAC003313,2013-04-21,1.7629999999999995,1.5529999999999997,2.405,4.359999999999999,10.080999999999998
MAC003313,2013-04-22,1.767,0.7369999999999999,1.69,7.081999999999999,11.275999999999998
MAC003313,2013-04-23,1.4500000000000002,0.7429999999999998,1.253,4.818,8.264
MAC003313,2013-04-24,1.3399999999999999,0.6849999999999999,1.8609999999999998,5.387999999999998,9.273999999999997
MAC003313,2013-04-25,1.6790000000000003,0.8219999999999998,0.7269999999999999,3.531000000000002,6.759000000000002
MAC003313,2013-04-26,1.7600000000000002,0.8559999999999998,1.9969999999999999,3.6919999999999984,8.304999999999998
MAC003313,2013-04-27,1.468,0.7999999999999998,2.173,4.144000000000001,8.585
MAC003313,2013-04-28,1.32,1.3789999999999998,1.462,4.784000000000001,8.945
MAC003313,2013-04-29,1.5509999999999997,1.037,1.9789998999999998,4.969999999999998,9.536999899999998
MAC003313,2013-04-30,1.609,0.7159999999999997,0.9450000000000001,3.6289999999999996,6.898999999999999
MAC003313,2013-05-01,1.33,0.6309999999999998,1.234,5.354999999999997,8.549999999999997
MAC003313,2013-05-02,1.3139999999999992,0.6809999999999999,0.9249999999999999,4.157000000000003,7.077000000000002
MAC003313,2013-05-03,1.6099999999999994,0.7279999999999998,0.8949999999999998,4.501000000000001,7.734
MAC003313,2013-05-04,1.2059999999999995,0.9049999999999999,1.546,3.5150000000000006,7.172
MAC003313,2013-05-05,1.534,1.1239999999999999,1.9079999999999997,3.519,8.085
MAC003313,2013-05-06,1.2950000000000002,0.726,0.9199999999999999,4.4799999999999995,7.420999999999999
MAC003313,2013-05-07,1.3519999999999999,0.7369999999999998,1.561,3.426,7.076
MAC003313,2013-05-08,1.726,1.3809999999999998,1.1640000000000001,4.3420000000000005,8.613
MAC003313,2013-05-09,1.6460000000000001,0.6619999999999999,1.636,4.881999999999999,8.825999999999999
MAC003313,2013-05-10,1.2359999999999998,0.7779999999999999,1.174,4.133000000000001,7.321000000000001
MAC003313,2013-05-11,1.183,1.0820000000000003,1.9109999999999998,4.011000000000001,8.187000000000001
MAC003313,2013-05-12,1.3770000000000002,1.512,1.914,6.684999999999997,11.487999999999996
MAC003313,2013-05-13,1.5849999999999995,0.6009999999999999,1.207,7.071000000000001,10.464
MAC003313,2013-05-14,1.3239999999999998,0.6259999999999999,1.77,3.385999999999999,7.105999999999998
MAC003313,2013-05-15,1.4529999999999996,0.8459999999999999,1.5579999999999998,4.820000000000002,8.677000000000001
MAC003313,2013-05-16,1.5649999999999997,0.626,0.813,2.3689999999999998,5.372999999999999
MAC003313,2013-05-17,1.702,0.7969999999999999,1.458,2.716,6.673
MAC003313,2013-05-18,1.1749999999999998,1.134,1.475,3.0850000000000004,6.869
MAC003313,2013-05-19,1.172,1.4509999999999998,1.3499999999999999,3.7059999999999995,7.678999999999999
MAC003313,2013-05-20,1.9519999999999995,0.9609999999999996,1.341,5.58,9.834
MAC003313,2013-05-21,1.3539999999999996,0.573,1.6179999999999997,2.7990000000000004,6.343999999999999
MAC003313,2013-05-22,1.8479999999999999,1.705,1.28,6.144000000000001,10.977
MAC003313,2013-05-23,1.5540000000000003,0.6429999999999998,1.654,2.551000000000003,6.402000000000003
MAC003313,2013-05-24,1.5360000000000003,0.7639999999999998,2.025,3.048999999999998,7.373999999999997
MAC003313,2013-05-25,1.113,1.017,1.9689999999999999,3.3700000000000006,7.469000000000001
MAC003313,2013-05-26,1.0899999999999994,2.0709999999999997,1.631,4.147999999999998,8.939999999999998
MAC003313,2013-05-27,1.2969999999999997,0.7289999999999998,0.734,2.3539999999999996,5.113999999999999
MAC003313,2013-05-28,1.1809999999999996,1.053,1.178,4.860000000000001,8.272
MAC003313,2013-05-29,1.219,0.66,1.584,4.2269999999999985,7.689999999999999
MAC003313,2013-05-30,1.27,0.6319999999999999,1.1219999999999999,3.6130000000000013,6.637000000000001
MAC003313,2013-05-31,1.2899999999999998,0.7339999999999999,0.703,2.890000000000001,5.617000000000001
MAC003313,2013-06-01,1.301,1.13,2.193,5.5319999999999965,10.155999999999997
MAC003313,2013-06-02,1.3719999999999999,1.331,1.3599999999999999,7.556999999999999,11.619999999999997
MAC003313,2013-06-03,1.6840000000000002,0.9090000000000001,1.099,5.302,8.994
MAC003313,2013-06-04,2.1449999999999996,0.8159999999999998,0.7849999999999999,3.7499999999999982,7.495999999999998
MAC003313,2013-06-05,1.406,0.8129999999999998,2.393,6.109000000000001,10.721
MAC003313,2013-06-06,2.207,0.651,1.0739999999999998,4.191000000000002,8.123000000000001
MAC003313,2013-06-07,1.514,0.7469999999999999,1.2999999999999998,4.952,8.513
MAC003313,2013-06-08,1.1019999999999999,1.0739999999999998,2.179,4.5699999999999985,8.924999999999997
MAC003313,2013-06-09,1.4900000000000002,0.989,1.46,5.913,9.852
MAC003313,2013-06-10,1.4489999999999998,0.653,0.987,6.140000000000001,9.229000000000001
MAC003313,2013-06-11,1.738,0.7609999999999999,1.1929999999999996,4.412,8.104
MAC003313,2013-06-12,1.458,0.8629999999999999,0.8959999999999998,3.6210000000000004,6.838
MAC003313,2013-06-13,1.5429999999999997,0.6429999999999998,1.4539999999999997,3.872,7.511999999999999
MAC003313,2013-06-14,1.7219999999999995,0.9679999999999997,1.168,4.44,8.298
MAC003313,2013-06-15,1.0879999999999996,0.9079999999999998,1.541,5.333000000000002,8.870000000000001
MAC003313,2013-06-16,1.1789999999999996,0.879,0.859,3.7170000000000005,6.634
MAC003313,2013-06-17,1.434,0.639,1.7479999999999998,4.390000000000002,8.211000000000002
MAC003313,2013-06-18,1.454,0.623,0.8119999999999998,3.9870000000000005,6.876
MAC003313,2013-06-19,1.34,0.7219999999999998,0.6439999999999999,3.934000000000001,6.640000000000001
MAC003313,2013-06-20,1.3029999999999997,0.861,2.123,3.6049999999999995,7.8919999999999995
MAC003313,2013-06-21,1.4979999999999996,1.104,1.321,4.093000000000003,8.016000000000002
MAC003313,2013-06-22,1.6019999999999999,0.7010000000000001,1.686,5.301,9.29
MAC003313,2013-06-23,1.2199999999999995,2.141,2.015,3.0639999999999996,8.44
MAC003313,2013-06-24,1.2409999999999997,0.6819999999999999,2.751,5.618,10.292
MAC003313,2013-06-25,1.3099999999999998,0.7009999999999998,1.492,3.3369999999999997,6.84
MAC003313,2013-06-26,1.335,0.6649999999999998,1.0819999999999999,6.446999999999999,9.529
MAC003313,2013-06-27,1.6190000000000002,0.629,1.321,4.514000000000003,8.083000000000002
MAC003313,2013-06-28,1.272,0.8459999999999996,1.1989999999999998,3.341000000000003,6.658000000000002
MAC003313,2013-06-29,1.1969999999999996,0.773,1.79,2.5730000000000013,6.333000000000001
MAC003313,2013-06-30,1.476,2.7459999999999996,1.613,3.904000000000002,9.739
MAC003313,2013-07-01,1.384,0.7290000000000001,1.874,4.144999999999998,8.131999999999998
MAC003313,2013-07-02,1.557,0.6799999999999999,1.3119999999999998,5.175000000000001,8.724
MAC003313,2013-07-03,1.3059999999999998,0.6739999999999996,1.688,5.6320000000000014,9.3
MAC003313,2013-07-04,1.202,0.8469999999999999,0.942,2.663000000000002,5.654000000000002
MAC003313,2013-07-05,1.66,0.893,0.8589999999999999,3.112000000000002,6.524000000000002
MAC003313,2013-07-06,1.5129999999999997,2.0789999999999997,2.114,4.241,9.947
MAC003313,2013-07-07,1.6179999999999999,2.314,1.7340000000000004,4.338000000000001,10.004000000000001
MAC003313,2013-07-08,1.536,0.8039999999999999,1.291,4.154,7.785
MAC003313,2013-07-09,2.3089999999999993,0.9779999999999999,0.8929999999999999,8.804999899999999,12.984999899999998
MAC003313,2013-07-10,2.29,1.4339999999999997,0.7719999999999998,3.175,7.670999999999999
MAC003313,2013-07-11,2.111999999999999,0.866,1.019,3.388000000000001,7.385
MAC003313,2013-07-12,1.7630000000000003,0.741,0.822,4.079,7.405
MAC003313,2013-07-13,1.15,1.104,1.0779999999999998,3.7450000000000014,7.077000000000002
MAC003313,2013-07-14,1.6609999999999996,0.9859999999999998,0.826,4.661000000000003,8.134000000000002
MAC003313,2013-07-15,1.5639999999999998,0.7209999999999999,1.0659999999999998,5.594,8.945
MAC003313,2013-07-16,1.5499999999999996,0.8619999999999997,1.6309999999999998,4.561000000000002,8.604000000000001
MAC003313,2013-07-17,1.8139999999999998,0.974,2.763,4.940999999999999,10.491999999999999
MAC003313,2013-07-18,1.7849999999999997,0.8739999999999999,1.012,4.987000000000004,8.658000000000003
MAC003313,2013-07-19,2.031999999999999,1.762,0.9189999999999998,2.7420000000000027,7.455000000000002
MAC003313,2013-07-20,1.2670000000000001,1.1139999999999999,1.1340000000000001,2.8099999999999996,6.325
MAC003313,2013-07-21,1.7839999999999996,1.2999999999999998,1.3239999999999998,3.232,7.64
MAC003313,2013-07-22,2.3049999999999993,1.626,0.8489999999999999,3.5850000000000013,8.365
MAC003313,2013-07-23,1.614,0.7229999999999998,2.34,4.895,9.572
MAC003313,2013-07-24,1.565,1.3330000000000002,1.06,4.752999900000001,8.710999900000001
MAC003313,2013-07-25,2.12,1.052,1.0090000000000001,3.0699999999999967,7.250999999999997
MAC003313,2013-07-26,1.4330000000000003,0.8429999999999997,1.657,3.7300000000000004,7.663
MAC003313,2013-07-27,2.538,0.7839999999999999,1.9269999999999998,4.534,9.783
MAC003313,2013-07-28,1.412,1.8539999999999999,1.6829999999999998,3.8420000000000005,8.791
MAC003313,2013-07-29,1.459,1.2719999999999998,1.4609999999999999,5.826999999999998,10.018999999999998
MAC003313,2013-07-30,1.5499999999999996,1.0369999999999997,0.6739999999999999,3.247000000000002,6.508000000000001
MAC003313,2013-07-31,0.9859999999999997,1.722,1.9689999999999999,4.414000000000003,9.091000000000003
MAC003313,2013-08-01,1.2549999999999997,1.4849999999999999,2.1090000000000004,3.7900000000000005,8.639000000000001
MAC003313,2013-08-02,1.353,0.654,0.832,3.8949999999999996,6.734
MAC003313,2013-08-03,1.302,0.7219999999999999,1.042,3.623000000000001,6.689000000000001
MAC003313,2013-08-04,1.1589999999999998,1.928,0.8089999999999997,5.379,9.274999999999999
MAC003313,2013-08-05,1.4539999999999997,0.9489999999999998,0.813,4.5520000000000005,7.768
MAC003313,2013-08-06,1.7,0.7739999999999999,0.8969999999999999,3.0149999999999975,6.3859999999999975
MAC003313,2013-08-07,1.9489999999999996,1.398,0.7819999999999999,3.327,7.4559999999999995
MAC003313,2013-08-08,1.4319999999999997,0.8129999999999998,1.156,3.320000000000001,6.721000000000001
MAC003313,2013-08-09,1.4230000000000003,0.7039999999999997,0.7009999999999998,3.2380000000000013,6.066000000000001
MAC003313,2013-08-10,1.3389999999999995,0.9509999999999998,0.9799999999999994,3.317000000000001,6.587
MAC003313,2013-08-11,1.7249999999999994,0.6889999999999998,0.9100000000000001,4.803000000000001,8.127
MAC003313,2013-08-12,1.7919999999999998,1.2279999999999995,0.737,4.780000000000003,8.537000000000003
MAC003313,2013-08-13,1.235,0.763,0.736,3.757999999999999,6.491999999999999
MAC003313,2013-08-14,1.316,0.7899999999999998,0.7419999999999997,2.7870000000000004,5.635
MAC003313,2013-08-15,1.3029999999999997,0.7259999999999998,0.7699999999999996,3.0570000000000004,5.856
MAC003313,2013-08-16,1.3669999999999998,0.7049999999999998,0.7069999999999994,2.8230000000000017,5.602
MAC003313,2013-08-17,1.8279999999999998,0.7889999999999999,0.7789999999999997,2.9479999999999986,6.3439999999999985
MAC003313,2013-08-18,1.387,0.7299999999999998,1.023,2.5950000000000015,5.735000000000001
MAC003313,2013-08-19,1.2979999999999998,0.7869999999999999,0.7909999999999999,2.625999999999999,5.501999999999999
MAC003313,2013-08-20,1.3039999999999998,0.8039999999999997,0.879,2.583,5.57
MAC003313,2013-08-21,1.2639999999999998,0.8209999999999998,0.7969999999999999,2.6500000000000012,5.532000000000001
