LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003159,2014-02-16,1.1949999999999998,2.452,1.4679999999999997,0.7149999999999983,5.829999999999997
MAC003159,2014-02-17,0.9069999999999999,0.3320000000000001,0.623,1.112,2.974
MAC003159,2014-02-18,2.4049999999999994,0.256,0.2419999999999999,0.9530000000000006,3.8560000000000003
MAC003159,2014-02-19,0.788,0.255,0.6609999999999999,1.0089999999999986,2.7129999999999987
MAC003159,2014-02-20,2.533000000000001,0.27399999999999997,0.6499999999999999,0.9810000000000008,4.4380000000000015
MAC003159,2014-02-21,0.9680000000000001,0.4939999999999999,0.722,1.3060000000000005,3.4900000000000007
MAC003159,2014-02-22,1.732,0.27399999999999997,0.27399999999999997,0.9489999999999992,3.228999999999999
MAC003159,2014-02-23,0.838,0.317,0.24,0.7410000000000001,2.136
MAC003159,2014-02-24,2.5069999999999997,1.47,0.9640000000000001,1.597,6.538
MAC003159,2014-02-25,0.6640000000000001,0.257,0.6199999999999999,1.5209999999999997,3.0619999999999994
MAC003159,2014-02-26,1.543,0.236,4.054,0.6860000000000008,6.519000000000001
MAC003159,2014-02-27,1.24,0.5219999999999999,0.346,0.5729999999999997,2.681
MAC003160,2012-07-21,0.6880000000000001,2.253,1.483,0.5760000000000001,5.0
MAC003160,2012-07-22,1.194,1.7570000000000001,1.6969999999999998,0.7329999999999985,5.3809999999999985
MAC003160,2012-07-23,1.087,1.258,1.542,0.7719999999999991,4.658999999999999
MAC003160,2012-07-24,1.401,1.2949999999999997,0.9919999999999998,0.77,4.458
MAC003160,2012-07-25,0.7819999999999999,1.0429999999999997,1.5799999999999998,0.9040000000000015,4.309000000000001
MAC003160,2012-07-26,1.3909999999999998,1.147,1.6289999999999998,0.9040000000000006,5.071000000000001
MAC003160,2012-07-27,1.018,1.271,1.1239999999999997,0.8259999999999996,4.238999999999999
MAC003160,2012-07-28,1.1929999999999998,2.396,2.18,1.016999999999999,6.786
MAC003160,2012-07-29,1.353,2.739,1.823,0.9910000000000001,6.905999999999999
MAC003160,2012-07-30,1.047,1.6139999999999999,1.274,0.9990000000000014,4.934000000000001
MAC003160,2012-07-31,0.9250000000000003,1.289,1.2049999999999996,1.3259999999999983,4.744999999999998
MAC003160,2012-08-01,1.2329999999999994,1.052,1.5220000000000005,0.6430000000000009,4.45
MAC003160,2012-08-02,1.1089999999999998,2.566,1.345,0.7979999999999989,5.817999999999999
MAC003160,2012-08-03,1.363,1.1480000000000001,0.7569999999999999,0.6439999999999999,3.912
MAC003160,2012-08-04,1.2839999999999998,0.949,1.3439999999999999,0.8810000000000007,4.458
MAC003160,2012-08-05,2.432,2.766,1.2369999999999997,0.5889999999999991,7.023999999999999
MAC003160,2012-08-06,1.2870000000000001,1.091,1.057,1.0010000000000008,4.436000000000001
MAC003160,2012-08-07,1.1660000000000001,0.9659999999999997,1.033,0.8119999999999994,3.976999999999999
MAC003160,2012-08-08,0.9640000000000002,1.6799999999999997,1.0699999999999998,0.681999999999999,4.395999999999999
MAC003160,2012-08-09,1.1340000000000001,1.6929999999999998,1.2029999999999998,0.7329999999999981,4.762999999999997
MAC003160,2012-08-10,0.8330000000000002,0.689,0.878,0.8749999999999997,3.275
MAC003160,2012-08-11,1.2749999999999997,0.6709999999999998,0.8889999999999997,0.7260000000000001,3.560999999999999
MAC003160,2012-08-12,2.9559999999999995,2.747,1.482,0.9450000000000032,8.130000000000003
MAC003160,2012-08-13,1.0719999999999998,0.9119999999999999,1.043,0.6790000000000005,3.7060000000000004
MAC003160,2012-08-14,1.1179999999999999,1.8359999999999999,1.086,0.8760000000000006,4.916
MAC003160,2012-08-15,1.63,0.8669999999999997,0.9909999999999999,0.8419999999999981,4.329999999999997
MAC003160,2012-08-16,0.7959999999999998,0.9670000000000001,1.1759999999999995,0.7930000000000004,3.7319999999999993
MAC003160,2012-08-17,1.2339999999999998,0.7429999999999997,1.758,0.8129999999999988,4.547999999999998
MAC003160,2012-08-18,1.1609999999999998,0.7889999999999996,1.2830000000000001,0.7320000000000004,3.965
MAC003160,2012-08-19,1.4239999999999995,2.759,1.706,1.0010000000000003,6.89
MAC003160,2012-08-20,1.217,1.7299999999999995,1.2149999999999999,1.0799999999999992,5.241999999999998
MAC003160,2012-08-21,1.3519999999999999,1.376,1.1219999999999999,1.2040000000000006,5.054
MAC003160,2012-08-22,0.9619999999999999,0.6990000000000001,1.2669999999999997,0.9400000000000002,3.8680000000000003
MAC003160,2012-08-23,1.0829999999999997,1.154,1.578,0.5780000000000001,4.393
MAC003160,2012-08-24,1.078,1.137,2.72,0.9239999999999995,5.859
MAC003160,2012-08-25,1.0790000000000002,2.1,1.064,1.0829999999999997,5.3260000000000005
MAC003160,2012-08-26,1.306,1.287,2.172,0.8959999999999995,5.661
MAC003160,2012-08-27,2.7819999999999996,2.9270000000000005,1.128,0.8980000000000008,7.735
MAC003160,2012-08-28,0.8009999999999997,1.558,0.9869999999999999,0.6090000000000004,3.9550000000000005
MAC003160,2012-08-29,1.391,2.255,1.0299999999999998,0.8330000000000006,5.509
MAC003160,2012-08-30,1.439,3.034,3.4769999999999994,0.958000000000002,8.908000000000001
MAC003160,2012-08-31,0.9450000000000002,0.944,0.9019999999999999,0.38700000000000023,3.178000000000001
MAC003160,2012-09-01,0.8370000000000002,0.8409999999999999,0.6849999999999998,0.9490000000000001,3.3119999999999994
MAC003160,2012-09-02,1.164,0.8989999999999999,2.687,1.016999999999999,5.7669999999999995
MAC003160,2012-09-03,1.173,0.9409999999999998,1.64,0.8079999999999996,4.561999999999999
MAC003160,2012-09-04,0.9989999999999999,0.8939999999999999,1.2769999999999997,0.7580000000000005,3.928
MAC003160,2012-09-05,1.28,0.9710000000000001,1.1889999999999996,0.7419999999999995,4.1819999999999995
MAC003160,2012-09-06,1.138,0.7130000000000001,1.0639999999999998,0.8520000000000005,3.7670000000000003
MAC003160,2012-09-07,1.2139999999999997,2.3939999999999997,0.861,0.8969999999999996,5.365999999999999
MAC003160,2012-09-08,0.8649999999999998,1.097,1.1199999999999997,1.472,4.553999999999999
MAC003160,2012-09-09,2.6129999999999995,2.3099999999999996,1.2980000000000003,1.4960000000000002,7.717
MAC003160,2012-09-10,1.3899999999999997,0.8979999999999998,1.0339999999999998,0.6729999999999996,3.9949999999999988
MAC003160,2012-09-11,1.0549999999999997,1.092,1.237,0.9719999999999991,4.355999999999999
MAC003160,2012-09-12,1.1569999999999998,0.7239999999999999,4.911,0.6990000000000007,7.4910000000000005
MAC003160,2012-09-13,2.5069999999999997,1.3679999999999999,0.648,2.456000000000002,6.979000000000002
MAC003160,2012-09-14,1.065,1.4440000000000002,1.1500000000000001,0.8399999999999994,4.4990000000000006
MAC003160,2012-09-15,1.06,0.9359999999999998,2.057,0.9649999999999981,5.017999999999998
MAC003160,2012-09-16,1.379,1.204,1.1819999999999995,0.7599999999999982,4.524999999999998
MAC003160,2012-09-17,1.334,2.157,2.949,1.0929999999999982,7.532999999999998
MAC003160,2012-09-18,0.9329999999999999,0.8159999999999998,1.486,0.7009999999999994,3.935999999999999
MAC003160,2012-09-19,1.0790000000000002,1.944,1.8890000000000005,0.6769999999999976,5.588999999999999
MAC003160,2012-09-20,2.0439999999999996,1.552,1.1569999999999998,0.7629999999999997,5.515999999999999
MAC003160,2012-09-21,1.3639999999999999,0.8419999999999999,1.128,0.761000000000001,4.095000000000001
MAC003160,2012-09-22,1.309,1.4,1.508,0.9439999999999986,5.160999999999998
MAC003160,2012-09-23,1.2679999999999996,3.293,4.195000100000001,0.7360000000000007,9.492000100000002
MAC003160,2012-09-24,1.7669999999999997,1.9809999999999999,2.783,0.6380000000000012,7.1690000000000005
MAC003160,2012-09-25,0.7319999999999998,3.566,0.9239999999999998,0.6930000000000002,5.915
MAC003160,2012-09-26,1.2839999999999996,2.796,1.047,0.816000000000001,5.943
MAC003160,2012-09-27,1.7329999999999999,0.5769999999999998,0.8069999999999998,0.5940000000000009,3.7110000000000003
MAC003160,2012-09-28,0.895,0.8320000000000001,3.136,0.6379999999999999,5.501
MAC003160,2012-09-29,1.077,0.3459999999999997,1.031,0.8499999999999999,3.3039999999999994
MAC003160,2012-09-30,0.9559999999999998,2.8899999999999997,3.169,0.790999999999999,7.805999999999999
MAC003160,2012-10-01,1.9009999999999994,1.103,1.154,0.8290000000000008,4.987
MAC003160,2012-10-02,0.9439999999999998,2.565,2.649,0.6799999999999993,6.837999999999999
MAC003160,2012-10-03,1.3629999999999998,1.8639999999999999,2.6210000000000004,0.661999999999999,6.509999999999999
MAC003160,2012-10-04,2.584,2.248,1.604,2.9550000999999995,9.3910001
MAC003160,2012-10-05,1.2100000000000002,3.2720000000000002,2.056,1.8370000000000015,8.375000000000002
MAC003160,2012-10-06,1.753,1.1459999999999997,0.653,0.5580000000000005,4.11
MAC003160,2012-10-07,1.0170000000000001,1.8609999999999998,3.526,0.5539999999999994,6.957999999999999
MAC003160,2012-10-08,1.358,2.1229999999999998,3.2829999999999995,0.5560000000000005,7.32
MAC003160,2012-10-09,0.8530000000000001,0.7310000000000001,3.1390000000000002,0.668000000000001,5.391000000000002
MAC003160,2012-10-10,0.6189999999999999,0.8809999999999999,2.777,0.6779999999999995,4.955
MAC003160,2012-10-11,0.8119999999999999,0.7019999999999998,2.77,0.504999999999999,4.788999999999999
MAC003160,2012-10-12,0.8619999999999999,1.217,3.194,0.6269999999999984,5.899999999999999
MAC003160,2012-10-13,0.755,1.3929999999999998,3.415,1.3799999999999981,6.942999999999998
MAC003160,2012-10-14,3.602,1.9429999999999996,3.2199999999999998,0.6430000000000016,9.408000000000001
MAC003160,2012-10-15,4.247999999999999,4.076,1.387,0.4390000000000014,10.15
MAC003160,2012-10-16,1.133,1.1989999999999998,3.226,0.5289999999999981,6.086999999999998
MAC003160,2012-10-17,1.439,2.093,2.5199999999999996,0.735999999999998,6.787999999999998
MAC003160,2012-10-18,1.51,1.2429999999999997,1.215,0.8560000000000005,4.824000000000001
MAC003160,2012-10-19,1.01,1.3129999999999997,2.792,0.7860000000000005,5.901
MAC003160,2012-10-20,1.1380000000000001,2.949,3.1460000000000004,0.8949999999999982,8.127999999999998
MAC003160,2012-10-21,2.8470000000000004,3.94,3.877,0.7199999999999998,11.384
MAC003160,2012-10-22,1.2359999999999998,2.493,1.575,1.6049999999999984,6.908999999999998
MAC003160,2012-10-23,1.27,3.419,1.8920000000000001,0.6149999999999982,7.195999999999999
MAC003160,2012-10-24,0.961,0.825,4.0779999,0.7579999999999991,6.621999899999999
MAC003160,2012-10-25,1.3009999999999995,1.391,1.2089999999999999,0.7280000000000004,4.629
MAC003160,2012-10-26,1.2550000000000001,3.774,4.576999999999999,0.5739999999999998,10.179999999999998
MAC003160,2012-10-27,4.1009999,4.127,1.896,0.9759999999999991,11.0999999
MAC003160,2012-10-28,4.6690000000000005,4.917000000000002,2.924,0.7700000000000009,13.280000000000003
MAC003160,2012-10-29,0.9630000000000001,1.8319999999999999,2.3850000000000002,0.30699999999999994,5.487
MAC003160,2012-10-30,2.2550000000000003,0.619,3.0420000000000007,0.6509999999999989,6.567
MAC003160,2012-10-31,2.482,2.627,2.432,0.47899999999999787,8.019999999999998
MAC003160,2012-11-01,0.9649999999999996,1.266,3.925,2.564000000000001,8.72
MAC003160,2012-11-02,2.442,3.452,1.6219999999999999,0.7029999999999994,8.219
MAC003160,2012-11-03,4.282000000000001,1.115,3.012,0.6889999999999978,9.097999999999999
MAC003160,2012-11-04,4.5039999,3.0389999999999997,4.427,0.7399999999999967,12.709999899999996
MAC003160,2012-11-05,1.1199999999999997,1.2029999999999998,2.0689999999999995,0.5009999999999999,4.892999999999999
MAC003160,2012-11-06,2.2039998999999995,1.2469999999999999,3.0759999999999996,0.7219999999999986,7.248999899999998
MAC003160,2012-11-07,2.9979999999999998,0.613,1.1880000000000002,0.5250000000000008,5.324
MAC003160,2012-11-08,3.228,2.042,2.614,0.4349999999999996,8.318999999999999
MAC003160,2012-11-09,1.002,1.6929999999999998,1.9540000000000002,0.5380000000000007,5.187000000000001
MAC003160,2012-11-10,1.0869999999999997,0.62,2.5810000000000004,0.7609999999999983,5.048999999999999
MAC003160,2012-11-11,2.7769999999999997,1.343,1.7859999999999996,0.5730000000000017,6.479000000000001
MAC003160,2012-11-12,3.4249999999999994,2.7319999999999998,1.948,0.929000000000002,9.034
MAC003160,2012-11-13,1.758,1.1739999999999997,1.713,0.761000000000001,5.406000000000001
MAC003160,2012-11-14,1.091,0.9999999999999999,1.666,0.7789999999999995,4.536
MAC003160,2012-11-15,2.782,1.44,1.8569999999999998,1.3470000000000004,7.425999999999999
MAC003160,2012-11-16,2.4499999999999997,1.627,1.9849999999999999,0.6310000000000007,6.693
MAC003160,2012-11-17,2.405,2.108,1.8099999999999998,0.7740000000000002,7.0969999999999995
MAC003160,2012-11-18,2.636,0.8139999999999998,3.044,0.7569999999999983,7.250999999999998
MAC003160,2012-11-19,1.2730000000000001,1.8899999999999997,1.456,0.6920000000000006,5.311
MAC003160,2012-11-20,2.026,0.9979999999999998,2.9090000000000003,0.8180000000000005,6.751
MAC003160,2012-11-21,1.7299999999999993,1.226,2.9659999999999997,1.0410000000000017,6.963000000000001
MAC003160,2012-11-22,2.3629999999999995,1.052,4.428000000000001,0.8119999999999994,8.655
MAC003160,2012-11-23,0.8499999999999999,0.9319999999999999,3.6849999999999996,0.7329999999999997,6.199999999999999
MAC003160,2012-11-24,3.9939998999999995,0.8719999999999999,2.9130000000000007,0.574999999999998,8.353999899999998
MAC003160,2012-11-25,4.251,0.7599999999999998,2.562,0.702000000000004,8.275000000000004
MAC003160,2012-11-26,1.1399999999999995,2.4419999999999997,1.619,2.015999999999999,7.216999999999998
MAC003160,2012-11-27,1.6359999999999997,2.977999999999999,4.511,0.6599999999999984,9.784999999999998
MAC003160,2012-11-28,3.1860001000000002,3.3440000000000007,3.314,1.0759999999999987,10.9200001
MAC003160,2012-11-29,4.116,2.3739999999999997,2.324,0.6530000000000014,9.467000000000002
MAC003160,2012-11-30,4.739999999999999,1.313,2.9150000000000005,0.7499999999999987,9.717999999999998
MAC003160,2012-12-01,5.102,3.4910001000000004,2.279,1.565,12.4370001
MAC003160,2012-12-02,5.8159999,2.0860000000000003,3.675,1.2890000000000006,12.865999900000002
MAC003160,2012-12-03,3.5890000000000004,1.873,3.1910000000000003,0.7619999999999982,9.415
MAC003160,2012-12-04,4.525,2.133,2.33,2.0349999999999957,11.022999999999996
MAC003160,2012-12-05,4.33,1.5550000000000002,2.467,2.0250000000000026,10.377000000000002
MAC003160,2012-12-06,5.448999999999999,3.9249999,4.443000100000001,3.057999999999998,16.875
MAC003160,2012-12-07,4.819999999999999,1.274,2.6750001,2.511000000000001,11.2800001
MAC003160,2012-12-08,4.0840001,1.5479999999999998,3.6580000000000004,1.6860000000000017,10.976000100000002
MAC003160,2012-12-09,4.191,2.907,4.4670000000000005,1.2350000000000012,12.800000000000002
MAC003160,2012-12-10,4.273999999999999,1.7969999999999997,3.677,2.696,12.443999999999999
MAC003160,2012-12-11,4.518,3.033,4.049,1.7200000000000033,13.320000000000004
MAC003160,2012-12-12,6.074,2.9010001,1.746,0.722999999999995,11.444000099999995
MAC003160,2012-12-13,7.170999999999999,2.955,3.184,2.7529999999999957,16.062999999999995
MAC003160,2012-12-14,4.1370000000000005,3.925,3.1609999999999996,1.8320000000000016,13.055000000000003
MAC003160,2012-12-15,3.782,2.0,2.119,2.5370000000000004,10.438
MAC003160,2012-12-16,3.841999999999999,0.9019999999999999,6.704,0.552999999999999,12.000999999999998
MAC003160,2012-12-17,2.7920000000000003,1.9180000000000001,3.2399999999999993,0.8689999999999998,8.818999999999999
MAC003160,2012-12-18,3.112,1.714,2.66,0.9649999999999985,8.450999999999999
MAC003160,2012-12-19,3.2470000000000003,3.701,2.721,1.1749999999999994,10.844
MAC003160,2012-12-20,2.508,2.843,1.6609999999999998,2.8480000000000034,9.860000000000003
MAC003160,2012-12-21,3.2109999999999994,1.359,3.6029999999999998,1.4429999999999987,9.615999999999996
MAC003160,2012-12-22,3.093,1.521,3.46,2.3500000000000014,10.424000000000001
MAC003160,2012-12-23,2.7409999999999997,2.2219999999999995,3.718,1.141,9.822
MAC003160,2012-12-24,1.5519999999999992,1.7799999999999998,2.1559999999999997,0.9230000000000005,6.411
MAC003160,2012-12-25,4.483,4.805,4.113,2.0829999999999975,15.483999999999998
MAC003160,2012-12-26,2.0109999999999997,4.521999999999999,4.65,1.3400000000000007,12.523
MAC003160,2012-12-27,3.4909999999999997,2.47,3.0129998999999996,1.9349999999999996,10.908999899999998
MAC003160,2012-12-28,4.4239999999999995,2.04,2.97,0.6989999999999994,10.133
MAC003160,2012-12-29,3.9050000000000002,1.701,1.939,1.8250000000000006,9.370000000000001
MAC003160,2012-12-30,6.252999900000001,2.8339999999999996,4.099,0.7160000000000064,13.901999900000007
MAC003160,2012-12-31,3.9040000000000004,2.6289999999999996,1.9529999999999998,2.8410000000000024,11.327000000000002
MAC003160,2013-01-01,1.9779999999999993,3.196,2.4899999999999998,1.5040000000000013,9.168000000000001
MAC003160,2013-01-02,4.268,2.846,2.9099999999999997,1.071000000000001,11.095
MAC003160,2013-01-03,2.262,2.7449999999999997,1.6959999999999997,1.7900000000000005,8.493
MAC003160,2013-01-04,3.477,5.053,2.6220000000000003,0.8239999999999985,11.975999999999997
MAC003160,2013-01-05,2.4590000000000005,3.5569999999999995,1.6119999999999997,0.9619999999999984,8.589999999999998
MAC003160,2013-01-06,2.517,2.87,2.9450000000000007,0.8800000000000012,9.212000000000002
MAC003160,2013-01-07,2.404,1.918,1.646,1.1449999999999996,7.1129999999999995
MAC003160,2013-01-08,2.3550000000000004,1.1689999999999996,4.1150001,1.9340000000000002,9.5730001
MAC003160,2013-01-09,2.8259999999999996,0.6619999999999998,3.628,2.3160000000000007,9.432
MAC003160,2013-01-10,5.2540000000000004,2.724,4.600999999999999,0.8909999999999982,13.469999999999999
MAC003160,2013-01-11,3.977,2.094,2.5039999999999996,1.093999999999999,9.668999999999999
MAC003160,2013-01-12,4.058,3.5600000000000005,3.2520000000000002,1.4189999999999974,12.288999999999998
MAC003160,2013-01-13,5.148999999999999,2.8930000000000002,3.9969999,1.2060000000000017,13.244999900000002
MAC003160,2013-01-14,3.8449999999999998,2.654,5.34,1.0309999999999988,12.869999999999997
MAC003160,2013-01-15,4.1370000000000005,2.91,4.013,0.8269999999999982,11.886999999999999
MAC003160,2013-01-16,4.47,2.616,4.375,1.480999999999998,12.941999999999998
MAC003160,2013-01-17,5.024999999999999,2.719,4.045,1.2870000000000008,13.075999999999999
MAC003160,2013-01-18,5.7890000000000015,2.2889999999999997,3.929,1.5569999999999973,13.563999999999998
MAC003160,2013-01-19,4.583,0.095,0.056,0.1819999999999993,4.9159999999999995
MAC003160,2013-01-20,0.101,0.10200000000000001,0.05,0.15100000000000002,0.404
MAC003160,2013-01-21,0.1009999999999999,0.10200000000000001,0.08899999999999988,0.15200000000000008,0.4439999999999999
MAC003160,2013-01-22,0.10900000000000001,0.223,3.0890000000000004,2.039999999999999,5.460999999999999
MAC003160,2013-01-23,3.427,3.6960001,3.185,1.9030000000000018,12.211000100000003
MAC003160,2013-01-24,4.196,3.337,3.2090000000000005,0.6620000000000013,11.404000000000002
MAC003160,2013-01-25,5.848999899999999,2.021,4.096,1.572,13.537999899999999
MAC003160,2013-01-26,3.9520000000000004,1.7389999999999999,4.276,1.437000000000002,11.404000000000003
MAC003160,2013-01-27,2.2800000000000002,1.0409999999999997,2.471,1.529,7.321
MAC003160,2013-01-28,2.395,2.271,3.4109999999999996,0.8280000000000021,8.905000000000001
MAC003160,2013-01-29,2.5300000000000002,2.862,2.808,1.1880000000000015,9.388000000000002
MAC003160,2013-01-30,1.546,0.582,2.853,1.2809999999999993,6.261999999999999
MAC003160,2013-01-31,3.1889999999999996,1.6989999999999998,2.954,0.8489999999999989,8.690999999999999
MAC003160,2013-02-01,2.8870000000000005,2.2029999999999994,3.7330001,1.9189999999999987,10.742000099999998
MAC003160,2013-02-02,4.486,1.484,2.856,0.6300000000000017,9.456000000000003
MAC003160,2013-02-03,3.5699999999999994,3.429,2.6319999999999997,1.1780000000000022,10.809000000000001
MAC003160,2013-02-04,1.4969999999999999,1.1110000000000002,2.9040000000000004,1.3179999999999992,6.83
MAC003160,2013-02-05,3.808,2.56,4.106999999999999,1.368000000000002,11.843000000000002
MAC003160,2013-02-06,4.058999999999999,5.059000000000001,2.9639999999999995,1.5209999999999981,13.602999999999998
MAC003160,2013-02-07,3.554,2.292,3.08,1.3859999999999957,10.311999999999996
MAC003160,2013-02-08,3.2939999999999996,1.582,3.2140000000000004,1.4459999999999997,9.536
MAC003160,2013-02-09,3.7460000000000004,2.2659999999999996,2.936,1.4200000000000017,10.368000000000002
MAC003160,2013-02-10,3.7219999999999995,2.384,2.573,0.9970000000000026,9.676000000000002
MAC003160,2013-02-11,3.7889999999999997,2.774,3.0460000000000003,0.9459999999999997,10.555
MAC003160,2013-02-12,4.695,2.8609999999999998,1.956,1.1450000000000018,10.657000000000002
MAC003160,2013-02-13,3.169,3.0000001,3.055,2.395999900000001,11.620000000000001
MAC003160,2013-02-14,3.1270000000000002,0.598,2.4850000000000003,1.1910000000000007,7.401000000000002
MAC003160,2013-02-15,1.9449999999999998,1.133,2.7019999999999995,1.6390000000000007,7.4190000000000005
MAC003160,2013-02-16,1.926,0.849,2.245,0.6419999999999995,5.661999999999999
MAC003160,2013-02-17,2.9049999999999994,1.3589999999999998,2.5960000000000005,0.8179999999999992,7.677999999999999
MAC003160,2013-02-18,4.422000000000001,0.699,2.185,2.4020000000000015,9.708000000000002
MAC003160,2013-02-19,4.610999999999999,0.626,1.585,0.6259999999999981,7.447999999999997
MAC003160,2013-02-20,3.625,1.386,3.8150000000000004,1.6820000000000022,10.508000000000003
MAC003160,2013-02-21,4.898000000000001,4.886,3.868,0.523000000000001,14.175000000000002
MAC003160,2013-02-22,3.544,2.2279999999999998,2.8120000000000003,2.619999899999999,11.2039999
MAC003160,2013-02-23,5.161,3.0580001,3.7009999999999996,1.9679999999999982,13.888000099999998
MAC003160,2013-02-24,6.457,3.0249998999999996,3.8139999999999996,2.1970000000000014,15.492999900000001
MAC003160,2013-02-25,7.093,4.607,5.018,2.5769999000000077,19.294999900000008
MAC003160,2013-02-26,5.325,5.533000100000001,2.712,2.4949999999999988,16.0650001
MAC003160,2013-02-27,5.52,0.7339999999999999,2.94,2.3620000000000014,11.556000000000001
MAC003160,2013-02-28,6.447,1.3759999999999997,2.2020000000000004,1.4680000000000004,11.493
MAC003160,2013-03-01,4.419,2.843,1.9910000000000003,4.907999999999997,14.160999999999998
MAC003160,2013-03-02,4.8149999999999995,1.952,2.8080000000000003,2.001000000000001,11.576
MAC003160,2013-03-03,5.925999899999999,3.0460000000000003,4.5729999999999995,1.469000000000003,15.013999900000004
MAC003160,2013-03-04,3.9859999999999998,1.175,6.323,1.4220000000000015,12.906000000000002
MAC003160,2013-03-05,2.7839999999999994,0.6599999999999998,1.6789999999999998,0.6240000000000019,5.747000000000002
MAC003160,2013-03-06,3.0,2.687,2.8470001,1.111000000000001,9.6450001
MAC003160,2013-03-07,2.024,1.9319999999999997,2.33,0.7560000000000011,7.042000000000001
MAC003160,2013-03-08,2.245,1.3090000000000002,3.1359999999999997,0.7329999999999974,7.4229999999999965
MAC003160,2013-03-09,3.158,3.142,2.127,1.1829999999999967,9.609999999999996
MAC003160,2013-03-10,3.2789999999999995,4.3259999,6.254,1.6509999999999971,15.509999899999997
MAC003160,2013-03-11,6.559,4.433999999999999,3.3960000000000004,2.2529999999999952,16.641999999999996
MAC003160,2013-03-12,6.917000000000001,0.9019999999999997,3.935,1.8880000000000003,13.642000000000001
MAC003160,2013-03-13,3.65,2.2520000000000002,2.8599999999999994,1.3229999999999986,10.084999999999999
MAC003160,2013-03-14,5.262,1.395,2.2460000000000004,0.4450000000000025,9.348000000000003
MAC003160,2013-03-15,3.81,3.0950001,5.447000000000001,2.1229999999999976,14.475000099999999
MAC003160,2013-03-16,4.514,3.1270000000000002,2.958,1.5370000000000008,12.136000000000001
MAC003160,2013-03-17,3.461,1.762,3.62,1.7929999999999984,10.636
MAC003160,2013-03-18,2.6480000000000006,2.4010000000000002,3.6519999999999997,1.3900000000000001,10.091000000000001
MAC003160,2013-03-19,3.5389999999999997,2.7199999999999998,2.644,1.5669999999999957,10.469999999999995
MAC003160,2013-03-20,3.2829999999999995,2.7859999999999996,3.53,2.020000000000001,11.619
MAC003160,2013-03-21,2.71,2.295,3.0589999999999997,0.890000000000001,8.954
MAC003160,2013-03-22,4.428999999999999,3.467,4.311999999999999,2.242000000000001,14.45
MAC003160,2013-03-23,4.542999999999999,4.08,5.298,2.032,15.953
MAC003160,2013-03-24,6.161,5.133,5.672000000000001,1.567000000000001,18.533
MAC003160,2013-03-25,5.942,3.999,4.24,1.852999999999998,16.034
MAC003160,2013-03-26,5.337999999999999,5.789,5.454000000000001,2.2830000000000013,18.864
MAC003160,2013-03-27,4.458,3.563,4.511,2.3510000000000018,14.883000000000003
MAC003160,2013-03-28,4.849,3.9629999999999996,4.425,1.7439999999999989,14.980999999999998
MAC003160,2013-03-29,4.542000000000001,3.891,4.638,2.032,15.103
MAC003160,2013-03-30,3.0819999999999994,2.431,3.76,1.5589999999999984,10.831999999999997
MAC003160,2013-03-31,5.372999999999998,2.532,2.8299999999999996,0.9149999999999987,11.649999999999997
MAC003160,2013-04-01,4.045,3.7430000000000003,4.0010001,1.6449998999999975,13.433999999999997
MAC003160,2013-04-02,4.811999999999999,1.607,1.5179999999999998,1.7419999999999956,9.678999999999995
MAC003160,2013-04-03,2.819,2.6929999999999996,2.338,0.9150000000000009,8.765
MAC003160,2013-04-04,4.892000000000001,3.743,4.951,2.1009999999999964,15.686999999999998
MAC003160,2013-04-05,3.5820001000000006,3.0849999999999995,2.286,1.3720000000000026,10.325000100000004
MAC003160,2013-04-06,5.983,3.124,1.463,1.0309999999999975,11.600999999999997
MAC003160,2013-04-07,3.4769999999999994,1.041,1.228,0.5489999999999988,6.294999999999997
MAC003160,2013-04-08,2.314,1.818,0.7759999999999998,0.9679999999999995,5.8759999999999994
MAC003160,2013-04-09,3.2579999999999996,1.9159999999999997,2.432,1.3430000000000013,8.949000000000002
MAC003160,2013-04-10,3.563999999999999,2.5749999999999997,1.64,0.6539999999999975,8.432999999999996
MAC003160,2013-04-11,2.9569999999999994,1.21,1.18,1.5590000000000004,6.906
MAC003160,2013-04-12,1.31,1.6760000000000002,1.591,0.6689999999999985,5.245999999999999
MAC003160,2013-04-13,0.735,1.224,1.6709999999999998,0.6179999999999999,4.247999999999999
MAC003160,2013-04-14,1.282,2.489,0.701,0.7680000000000003,5.24
MAC003160,2013-04-15,2.770999999999999,2.642,0.883,0.5770000000000013,6.872999999999999
MAC003160,2013-04-16,2.007,1.974,0.753,0.6119999999999982,5.345999999999998
MAC003160,2013-04-17,1.7969999999999997,1.7229999999999996,1.0159999999999998,0.5579999999999985,5.093999999999998
MAC003160,2013-04-18,3.826,1.588,0.7369999999999999,0.47799999999999776,6.628999999999998
MAC003160,2013-04-19,1.0049999999999997,2.415,0.7349999999999999,1.5849999999999986,5.739999999999998
MAC003160,2013-04-20,2.2159999999999997,1.1219999999999999,0.7099999999999997,0.5439999999999985,4.591999999999998
MAC003160,2013-04-21,1.019,1.4869999999999999,1.209,0.5970000000000002,4.312
MAC003160,2013-04-22,1.257,0.9519999999999997,0.7399999999999999,0.5829999999999999,3.531999999999999
MAC003160,2013-04-23,0.8049999999999997,1.639,0.822,0.7809999999999991,4.046999999999999
MAC003160,2013-04-24,1.0139999999999998,1.2879999999999998,0.6009999999999999,0.5460000000000004,3.449
