LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003522,2013-09-27,3.017,0.5559999999999999,0.5429999999999999,3.028999999999998,7.144999999999998
MAC003522,2013-09-28,2.935,1.7389999999999999,1.51,3.642999999999998,9.826999999999998
MAC003522,2013-09-29,2.0489999999999995,1.938,2.435,3.4570000000000003,9.879
MAC003522,2013-09-30,2.969,1.555,1.402,3.2669999999999986,9.192999999999998
MAC003522,2013-10-01,2.0909999999999997,1.6689999999999996,1.4289999999999998,3.012,8.200999999999999
MAC003522,2013-10-02,2.455,1.257,1.3690000000000002,3.1340000000000017,8.215000000000002
MAC003522,2013-10-03,2.0099999999999993,1.597,1.881,2.854999999999997,8.342999999999996
MAC003522,2013-10-04,2.561,1.434,0.6609999999999999,2.9260000000000006,7.582000000000001
MAC003522,2013-10-05,3.0169999999999995,2.3229999999999995,2.214,4.055000000000003,11.609000000000002
MAC003522,2013-10-06,2.69,1.6760000000000002,2.6529999999999996,4.221999999999999,11.240999999999998
MAC003522,2013-10-08,2.988,0.9829999999999998,0.4879999999999999,3.071,7.529999999999999
MAC003522,2013-10-09,2.924,1.461,1.2190000000000003,3.194,8.798
MAC003522,2013-10-10,2.113,0.5429999999999999,1.127,2.4799999999999986,6.262999999999998
MAC003522,2013-10-11,2.013,1.063,1.075,2.8209999999999997,6.9719999999999995
MAC003522,2013-10-12,1.097,1.5750000000000002,2.012,1.7419999999999987,6.425999999999998
MAC003522,2013-10-13,2.1719999999999997,1.286,2.584,3.6560000000000037,9.698000000000004
MAC003522,2013-10-14,2.7799999999999994,0.868,2.313,2.536,8.497
MAC003522,2013-10-15,2.9309999999999996,0.5469999999999999,1.7739999999999998,2.667,7.919
MAC003522,2013-10-16,2.5989999999999998,1.0039999999999998,1.3079999999999998,1.8230000000000004,6.734
MAC003522,2013-10-17,2.165,1.0779999999999998,1.786,2.788,7.817
MAC003522,2013-10-18,2.067,1.012,1.4929999999999999,2.6260000000000017,7.198000000000002
MAC003522,2013-10-19,2.798,1.581,1.0819999999999999,2.8509999999999995,8.312
MAC003522,2013-10-20,1.683,1.934,2.036,2.9229999999999987,8.575999999999999
MAC003522,2013-10-21,2.249,1.206,1.9299999999999997,3.462999999999999,8.847999999999999
MAC003522,2013-10-22,3.236,1.3319999999999999,1.7469999999999999,4.426999999999997,10.741999999999997
MAC003522,2013-10-23,3.155,0.652,1.5219999999999998,2.5869999999999975,7.915999999999997
MAC003522,2013-10-24,1.7850000000000004,0.947,1.1749999999999996,2.589999999999999,6.496999999999999
MAC003522,2013-10-25,2.091,0.5710000000000001,1.3069999999999997,2.421999999999998,6.390999999999998
MAC003522,2013-10-26,1.373,0.9109999999999998,2.1279999999999997,2.637,7.0489999999999995
MAC003522,2013-10-27,2.269,1.0839999999999999,0.976,3.432999999999998,7.761999999999998
MAC003522,2013-10-28,2.371,1.8609999999999998,1.2389999999999999,2.9989999999999988,8.469999999999999
MAC003522,2013-10-29,1.641,1.768,1.395,1.6189999999999967,6.4229999999999965
MAC003522,2013-10-30,1.6220000000000003,1.1829999999999998,1.5539999999999998,2.327000000000002,6.686000000000002
MAC003522,2013-10-31,1.8570000000000002,2.258,2.057,2.3080000000000003,8.48
MAC003522,2013-11-01,1.7630000000000001,0.721,1.9389999999999998,2.076999999999998,6.499999999999998
MAC003522,2013-11-02,2.1729999999999996,1.94,0.7729999999999999,3.8489999999999984,8.734999999999998
MAC003522,2013-11-03,2.8759999999999994,2.115,3.383,3.5769999999999973,11.950999999999997
MAC003522,2013-11-04,2.297,1.4059999999999997,0.9359999999999999,4.124,8.762999999999998
MAC003522,2013-11-05,2.0559999999999996,2.089,2.099,2.612,8.856
MAC003522,2013-11-06,3.6189999999999998,2.168,1.2779999999999998,2.3279999999999994,9.392999999999999
MAC003522,2013-11-07,2.2920000000000003,0.631,1.208,2.1709999999999994,6.302
MAC003522,2013-11-08,1.6009999999999998,1.076,0.5399999999999998,3.7289999999999983,6.945999999999998
MAC003522,2013-11-09,1.645,1.892,2.1290000000000004,1.9539999999999997,7.62
MAC003522,2013-11-10,1.5709999999999995,2.2159999999999997,2.502,2.6680000000000037,8.957000000000003
MAC003522,2013-11-11,1.9129999999999996,1.3640000000000003,0.7669999999999999,2.735000000000002,6.779000000000003
MAC003522,2013-11-12,3.2349999999999994,1.775,1.744,2.472000000000005,9.226000000000004
MAC003522,2013-11-13,2.52,1.307,0.7899999999999998,2.475999999999999,7.092999999999999
MAC003522,2013-11-14,1.142,0.7359999999999998,1.6749999999999998,2.3070000000000004,5.859999999999999
MAC003522,2013-11-15,1.8030000000000002,2.389,2.031,3.007,9.23
MAC003522,2013-11-16,1.65,2.0810000000000004,2.655,3.895000000000002,10.281000000000002
MAC003522,2013-11-17,1.9879999999999998,2.654,1.8070000000000002,3.1799999999999997,9.629
MAC003522,2013-11-18,2.293,0.7679999999999999,0.907,2.6740000000000004,6.642
MAC003522,2013-11-19,1.7489999999999999,1.0179999999999998,2.2950000000000004,2.7180000000000004,7.779999999999999
MAC003522,2013-11-20,2.542,1.5619999999999998,2.572,2.3900000000000015,9.066
MAC003522,2013-11-21,1.8109999999999997,1.408,1.6199999999999999,2.0950000000000024,6.934000000000002
MAC003522,2013-11-22,2.006,1.14,0.8180000000000001,2.843000000000002,6.807000000000002
MAC003522,2013-11-23,1.3099999999999996,2.0309999999999997,1.6760000000000002,3.540000000000001,8.557
MAC003522,2013-11-24,1.0679999999999998,2.427,2.318,2.193000000000001,8.006000000000002
MAC003522,2013-11-25,1.9129999999999998,0.645,1.0779999999999998,2.2500000000000004,5.886
MAC003522,2013-11-26,2.394,0.5909999999999999,1.0499999999999998,1.9489999999999994,5.984
MAC003522,2013-11-27,3.1130000000000004,0.6419999999999999,1.044,2.5299999999999985,7.328999999999999
MAC003522,2013-11-28,2.2579999999999996,1.152,0.9689999999999999,2.572999999999999,6.951999999999998
MAC003522,2013-11-29,1.6089999999999998,1.3320000000000003,0.6419999999999998,2.766,6.349
MAC003522,2013-11-30,1.6670000000000003,1.7930000000000001,2.647,2.1340000000000017,8.241000000000001
MAC003522,2013-12-01,1.9499999999999997,1.0020000000000002,0.9629999999999999,2.3499999999999996,6.265
MAC003522,2013-12-02,2.533,0.9719999999999996,1.611,4.306,9.422
MAC003522,2013-12-03,1.708,0.9169999999999995,1.611,3.112,7.348
MAC003522,2013-12-04,3.014,1.6019999999999999,2.866,1.7579999999999987,9.239999999999998
MAC003522,2013-12-05,1.3869999999999998,2.7270000000000003,2.075,3.9709999999999956,10.159999999999997
MAC003522,2013-12-06,2.6149999999999998,1.3379999999999999,1.2069999999999999,4.144999999999996,9.304999999999996
MAC003522,2013-12-07,2.999,2.423,2.4579999999999997,3.893999999999997,11.773999999999997
MAC003522,2013-12-08,2.873,1.3319999999999999,1.6489999999999991,4.456000000000003,10.310000000000002
MAC003522,2013-12-09,1.53,1.565,1.4889999999999999,3.6699999999999973,8.253999999999998
MAC003522,2013-12-10,1.629,0.7959999999999999,2.176,4.521999999999998,9.122999999999998
MAC003522,2013-12-11,2.164,1.4009999999999998,2.008,3.934,9.507000000000001
MAC003522,2013-12-12,1.9439999999999997,1.6949999999999998,1.1299999999999997,4.129000000000002,8.898000000000001
MAC003522,2013-12-13,3.1620000000000004,0.934,1.4579999999999997,4.350999999999999,9.905
MAC003522,2013-12-14,2.7889999999999997,2.5819999999999994,2.013,4.885000000000002,12.269
MAC003522,2013-12-15,2.3979999999999997,1.365,1.3169999999999997,6.068,11.148
MAC003522,2013-12-16,2.768,2.382,2.95,4.775999999999997,12.875999999999998
MAC003522,2013-12-17,2.8529999999999998,2.606,2.4679999999999995,4.437000000000001,12.364
MAC003522,2013-12-18,2.585,0.833,2.376,4.798000000000002,10.592000000000002
MAC003522,2013-12-19,2.541,0.9249999999999999,1.6219999999999999,5.030000000000002,10.118000000000002
MAC003522,2013-12-20,2.8149999999999995,1.8369999999999997,2.113,3.904000000000003,10.669000000000002
MAC003522,2013-12-21,2.8540000000000005,2.9909999999999997,2.4690000000000003,3.889999999999998,12.203999999999997
MAC003522,2013-12-22,2.114,1.9619999999999997,2.6659999999999995,3.5090000000000012,10.251000000000001
MAC003522,2013-12-23,3.013,2.7750000000000004,2.4160000000000004,3.9400000000000013,12.144000000000002
MAC003522,2013-12-24,3.027999999999999,1.4299999999999997,2.997,4.593000000000005,12.048000000000004
MAC003522,2013-12-25,3.4669999999999996,3.2439999999999993,2.9930000000000003,4.9989999999999934,14.702999999999992
MAC003522,2013-12-26,2.106,2.4539999999999997,2.97,5.255000000000001,12.785
MAC003522,2013-12-27,2.22,2.5130000000000003,2.364,3.591000000000002,10.688000000000002
MAC003522,2013-12-28,2.423,1.9779999999999998,2.5989999999999998,5.446,12.446
MAC003522,2013-12-29,1.9029999999999998,2.642,2.5279999999999996,3.7719999999999994,10.844999999999999
MAC003522,2013-12-30,1.7049999999999998,2.194,2.1399999999999997,4.393000000000001,10.432
MAC003522,2013-12-31,2.281,1.4959999999999998,2.9739999999999998,4.710000000000001,11.461
MAC003522,2014-01-01,2.745,1.3239999999999998,2.9639999999999995,4.4270000000000005,11.46
MAC003522,2014-01-02,2.17,2.1710000000000003,3.4739999999999998,5.003999999999998,12.818999999999997
MAC003522,2014-01-03,3.0939999999999994,0.8069999999999997,1.3049999999999997,4.386999999999998,9.592999999999996
MAC003522,2014-01-04,2.6579999999999995,2.336,2.9069999999999996,5.990000000000002,13.891000000000002
MAC003522,2014-01-05,3.545,2.734,2.8679999999999994,5.303999999999999,14.450999999999997
MAC003522,2014-01-06,3.032,0.735,1.9309999999999998,5.7940000000000005,11.492
MAC003522,2014-01-07,2.888,1.573,1.725,3.622999999999997,9.808999999999997
MAC003522,2014-01-08,2.003,0.951,1.3469999999999998,4.2360000000000015,8.537000000000003
MAC003522,2014-01-09,3.5829999999999997,0.75,1.166,5.149999999999999,10.649
MAC003522,2014-01-10,1.5550000000000002,0.698,1.3809999999999998,3.4340000000000015,7.068000000000001
MAC003522,2014-01-11,1.9560000000000002,1.1219999999999999,1.1560000000000001,2.2899999999999987,6.523999999999999
MAC003522,2014-01-12,1.4389999999999998,2.0740000000000003,1.586,3.003,8.102
MAC003522,2014-01-13,1.917,1.6670000000000003,1.1339999999999997,2.793,7.511
MAC003522,2014-01-14,1.059,1.412,1.34,1.7139999999999993,5.5249999999999995
MAC003522,2014-01-15,2.213,1.2879999999999998,1.3039999999999998,2.6910000000000007,7.496
MAC003522,2014-01-16,2.361,0.518,1.4169999999999998,2.0089999999999995,6.305
MAC003522,2014-01-17,2.231,2.1599999999999997,1.057,3.8080000000000003,9.256
MAC003522,2014-01-18,3.358,1.8059999999999998,2.137,3.986999999999998,11.287999999999998
MAC003522,2014-01-19,2.347,1.4219999999999997,2.1819999999999995,2.812000000000001,8.763
MAC003522,2014-01-20,2.796,1.895,2.901,4.571,12.163
MAC003522,2014-01-21,2.252,2.581,2.7549999999999994,3.999000000000002,11.587000000000002
MAC003522,2014-01-22,1.934,1.8379999999999999,2.4450000000000003,4.517000000000004,10.734000000000005
MAC003522,2014-01-23,2.668,2.102,2.167,6.394,13.331
MAC003522,2014-01-24,1.8150000000000002,1.6769999999999998,2.273,4.2950000000000035,10.060000000000004
MAC003522,2014-01-25,1.937,3.085,2.3970000000000002,4.698999999999997,12.117999999999999
MAC003522,2014-01-26,1.809,2.3139999999999996,2.304,4.968,11.395
MAC003522,2014-01-27,2.7070000000000003,1.769,3.2269999999999994,5.1510000000000025,12.854000000000003
MAC003522,2014-01-28,2.517,1.4839999999999998,2.346,4.863999999999999,11.210999999999999
MAC003522,2014-01-29,1.8880000000000003,1.9769999999999999,2.4159999999999995,6.420000000000004,12.701000000000004
MAC003522,2014-01-30,2.5509999999999997,2.4799999999999995,2.707,5.782999999999999,13.520999999999997
MAC003522,2014-01-31,1.837,2.201,2.516,5.016,11.57
MAC003522,2014-02-01,3.108,1.543,2.41,3.8859999999999966,10.946999999999996
MAC003522,2014-02-02,2.135,3.472,2.9959999999999996,5.217,13.819999999999997
MAC003522,2014-02-03,2.2749999999999995,0.9650000000000001,2.0769999999999995,5.001000000000003,10.318000000000001
MAC003522,2014-02-04,2.0049999999999994,1.4749999999999999,1.7870000000000001,4.1290000000000004,9.396
MAC003522,2014-02-05,3.505,2.191,1.319,3.116999999999998,10.131999999999998
MAC003522,2014-02-06,1.9460000000000002,2.7409999999999997,1.2479999999999998,3.188,9.123
MAC003522,2014-02-07,2.649,1.3929999999999998,1.5690000000000002,3.225999999999998,8.836999999999998
MAC003522,2014-02-08,1.451,0.7099999999999999,0.7459999999999998,2.1710000000000003,5.078
MAC003522,2014-02-09,1.908,1.6959999999999995,1.267,2.1279999999999997,6.998999999999999
MAC003522,2014-02-10,2.882,2.9070000000000005,1.8739999999999997,3.181,10.844000000000001
MAC003522,2014-02-11,3.035,1.13,1.1709999999999998,3.487999999999998,8.823999999999998
MAC003522,2014-02-12,1.6309999999999998,0.828,1.9330000000000003,3.523999999999998,7.915999999999997
MAC003522,2014-02-13,1.8359999999999999,1.795,4.6779999,4.261000000000001,12.569999900000001
MAC003522,2014-02-14,1.9159999999999997,0.7519999999999998,1.0649999999999997,3.2630000000000026,6.996000000000001
MAC003522,2014-02-15,2.254,0.9619999999999999,2.5650000000000004,3.019000000000001,8.8
MAC003522,2014-02-16,1.651,1.904,1.8439999999999999,2.967,8.366
MAC003522,2014-02-17,2.25,1.839,1.361,3.2800000000000002,8.73
MAC003522,2014-02-18,2.047,1.9999999999999998,1.8570000000000002,5.276999999999998,11.180999999999997
MAC003522,2014-02-19,2.6340000000000003,1.741,1.5570000000000002,4.975,10.907
MAC003522,2014-02-20,3.4429999999999996,1.4839999999999998,2.051,4.340999999999999,11.318999999999999
MAC003522,2014-02-21,2.335,1.2409999999999999,1.87,3.878,9.324
MAC003522,2014-02-22,2.5479999999999996,1.662,2.1649999999999996,4.861999999999998,11.236999999999997
MAC003522,2014-02-23,1.625,2.608,2.6879999999999997,5.436000000000004,12.357000000000005
MAC003522,2014-02-24,2.8739999999999997,2.207,2.646,5.489999999999999,13.216999999999999
MAC003522,2014-02-25,1.9519999999999997,1.72,2.375,4.250999999999999,10.297999999999998
MAC003522,2014-02-26,2.2,1.5639999999999998,3.127,5.262,12.152999999999999
MAC003522,2014-02-27,1.7369999999999997,2.5010000000000003,2.4509999999999996,4.443999999999997,11.132999999999996
MAC003530,2012-10-09,0.5519999999999997,0.71,0.859,0.996,3.1169999999999995
MAC003530,2012-10-10,1.5019999999999998,0.46099999999999997,1.5729999999999997,0.9050000000000005,4.441
MAC003530,2012-10-11,0.5799999999999995,0.41000000000000003,0.2839999999999999,1.1159999999999997,2.3899999999999992
MAC003530,2012-10-12,0.3989999999999998,1.2299999999999998,0.6989999999999994,0.688,3.015999999999999
MAC003530,2012-10-13,0.4199999999999998,0.262,0.2569999999999999,0.9549999999999998,1.8939999999999997
MAC003530,2012-10-14,1.2499999999999998,0.774,0.7269999999999999,0.8050000000000002,3.556
MAC003530,2012-10-15,0.3669999999999998,0.3079999999999999,0.711,0.6359999999999998,2.0219999999999994
MAC003530,2012-10-16,0.4689999999999996,0.395,1.7269999999999999,0.5149999999999997,3.105999999999999
MAC003530,2012-10-17,0.417,0.3719999999999999,0.253,0.689999999999999,1.7319999999999989
MAC003530,2012-10-18,0.39699999999999985,0.23399999999999982,0.7549999999999999,0.8789999999999998,2.2649999999999997
MAC003530,2012-10-19,0.3569999999999998,0.2029999999999997,0.1979999999999999,0.5879999999999999,1.3459999999999992
MAC003530,2012-10-20,0.36400000000000005,0.2,0.21200000000000002,0.6719999999999993,1.4479999999999993
MAC003530,2012-10-21,0.417,0.19699999999999998,0.24799999999999997,1.700999999999998,2.562999999999998
MAC003530,2012-10-22,0.624,0.25399999999999984,1.3479999999999999,1.4250000000000003,3.6510000000000002
MAC003530,2012-10-23,1.5929999999999997,0.3229999999999999,0.46499999999999986,1.1219999999999997,3.5029999999999992
MAC003530,2012-10-24,0.439,0.47799999999999976,0.2499999999999999,1.242,2.409
MAC003530,2012-10-25,0.5069999999999998,0.2539999999999999,0.54,0.9590000000000001,2.26
MAC003530,2012-10-26,1.4729999999999999,0.7280000000000002,0.3639999999999999,1.9819999999999989,4.546999999999999
MAC003530,2012-10-27,0.6419999999999998,0.243,1.5500000000000003,1.100999999999999,3.535999999999999
MAC003530,2012-10-28,2.1189999999999998,0.827,0.6489999999999998,0.8450000000000017,4.440000000000001
MAC003530,2012-10-29,0.4629999999999999,0.23900000000000002,0.23099999999999998,1.7109999999999999,2.6439999999999997
MAC003530,2012-10-30,0.668,0.2129999999999999,0.244,1.2089999999999983,2.3339999999999983
MAC003530,2012-10-31,0.5879999999999999,0.23299999999999968,0.231,1.4489999999999994,2.500999999999999
MAC003530,2012-11-01,0.6650000000000001,0.2349999999999998,0.227,1.2559999999999987,2.3829999999999987
MAC003530,2012-11-02,0.43399999999999983,0.18899999999999992,0.2749999999999999,0.9879999999999993,1.885999999999999
MAC003530,2012-11-03,1.7839999999999998,0.23,0.2229999999999999,1.0910000000000006,3.3280000000000003
MAC003530,2012-11-04,0.8409999999999997,0.782,1.9679999999999995,1.8150000000000017,5.406000000000001
MAC003530,2012-11-05,0.47,1.636,0.44599999999999984,1.2440000000000007,3.7960000000000003
MAC003530,2012-11-06,0.677,0.39599999999999996,0.7529999999999999,1.3540000000000003,3.18
MAC003530,2012-11-07,0.9669999999999999,0.6129999999999997,0.49899999999999994,1.453,3.532
MAC003530,2012-11-08,3.9530000000000003,1.101,1.1520000000000001,1.5760000000000005,7.782000000000001
MAC003530,2012-11-09,1.14,0.653,2.019,1.7719999999999998,5.584
MAC003530,2012-11-10,1.149,0.9079999999999999,1.1169999999999998,1.3079999999999996,4.481999999999999
MAC003530,2012-11-11,1.157,1.657,0.9899999999999999,1.616,5.42
MAC003530,2012-11-12,1.9040000000000004,1.2639999999999998,1.5779999999999998,1.4899999999999993,6.236
MAC003530,2012-11-13,1.163,0.7089999999999997,1.0229999999999997,2.6190000000000007,5.514
MAC003530,2012-11-14,0.9069999999999999,0.8530000000000001,0.21899999999999992,1.211999999999998,3.190999999999998
MAC003530,2012-11-15,2.2479999999999998,1.232,0.623,0.9959999999999987,5.098999999999998
MAC003530,2012-11-16,0.6689999999999999,0.8940000000000001,1.158,1.4759999999999982,4.196999999999998
MAC003530,2012-11-17,1.4609999999999999,0.21699999999999992,0.22799999999999998,1.4939999999999993,3.399999999999999
MAC003530,2012-11-18,0.4119999999999998,0.2139999999999999,1.257,1.4900000000000004,3.373
MAC003530,2012-11-19,0.627,0.2159999999999999,0.21399999999999997,1.565,2.622
MAC003530,2012-11-20,0.5759999999999997,0.238,0.24,1.3799999999999988,2.4339999999999984
MAC003530,2012-11-21,0.8860000000000001,1.6929999999999998,0.868,1.4140000000000001,4.861
MAC003530,2012-11-22,0.633,0.2559999999999999,0.255,1.0069999999999997,2.151
MAC003530,2012-11-23,0.616,0.17500000000000002,0.14400000000000002,1.0139999999999998,1.9489999999999998
MAC003530,2012-11-24,1.5739999999999992,0.18000000000000002,0.19,2.1739999999999995,4.1179999999999986
MAC003530,2012-11-25,2.441,0.47599999999999987,0.7909999999999997,1.5160000000000007,5.224
MAC003530,2012-11-26,0.5930000000000001,0.2059999999999998,0.20600000000000002,1.352999999999999,2.3579999999999988
MAC003530,2012-11-27,0.5169999999999999,0.2019999999999999,0.18099999999999988,0.8389999999999995,1.7389999999999992
MAC003530,2012-11-28,0.46099999999999963,0.15200000000000002,0.1549999999999999,1.112999999999999,1.8809999999999987
MAC003530,2012-11-29,1.7409999999999997,0.34799999999999975,0.166,0.7669999999999999,3.0219999999999994
MAC003530,2012-11-30,1.4159999999999997,0.16499999999999998,0.22999999999999998,1.5579999999999996,3.3689999999999993
MAC003530,2012-12-01,0.41800000000000004,0.15999999999999986,0.14499999999999988,0.3370000000000001,1.0599999999999998
MAC003530,2012-12-02,0.22799999999999992,0.1459999999999999,0.14700000000000002,1.617,2.138
MAC003530,2012-12-03,0.484,0.126,0.6279999999999999,1.914,3.152
MAC003530,2012-12-04,0.5429999999999998,0.1359999999999999,0.1439999999999999,0.6479999999999991,1.4709999999999988
MAC003530,2012-12-05,2.0819999999999994,0.30399999999999994,1.411,0.8080000000000003,4.6049999999999995
MAC003530,2012-12-06,0.6800000000000002,0.6900000000000001,1.883,1.6399999999999975,4.892999999999997
MAC003530,2012-12-07,0.44799999999999984,1.706,2.8710000999999994,2.972,7.997000099999999
MAC003530,2012-12-08,9.187000099999999,2.602,7.4350000000000005,5.696999999999997,24.921000099999993
MAC003530,2012-12-09,2.748,0.088,0.0639999999999999,3.3199999999999985,6.219999999999999
MAC003530,2012-12-10,3.1120000999999995,0.069,0.07100000000000001,7.2700000000000005,10.5220001
MAC003530,2012-12-11,6.326999999999999,3.5559998999999998,1.973,3.919000000000003,15.774999900000001
MAC003530,2012-12-12,0.8580000000000001,0.9279999999999999,1.311,1.6359999999999988,4.732999999999999
MAC003530,2012-12-13,1.0850000000000002,0.5369999999999999,0.8859999999999998,1.640000000000001,4.1480000000000015
MAC003530,2012-12-14,0.9210000000000002,0.28099999999999986,0.141,2.346999899999999,3.689999899999999
MAC003530,2012-12-15,0.8480000000000001,0.1399999999999999,0.1389999999999999,0.587999999999998,1.7149999999999976
MAC003530,2012-12-16,0.219,0.13999999999999993,0.12599999999999992,0.3190000000000004,0.8040000000000003
MAC003530,2012-12-17,1.319,1.1739999999999997,0.9299999999999998,1.843,5.265999999999999
MAC003530,2012-12-18,1.9559999999999997,1.0669999999999997,1.036,1.5760000000000005,5.635
MAC003530,2012-12-19,0.8219999999999998,0.15599999999999997,1.2179999999999997,1.4719999999999993,3.6679999999999993
MAC003530,2012-12-20,0.8429999999999999,0.15199999999999997,1.931,1.4429999999999987,4.368999999999999
MAC003530,2012-12-21,1.4409999999999998,0.1419999999999999,0.1429999999999998,1.2799999999999994,3.005999999999999
MAC003530,2012-12-22,0.6890000000000001,1.4589999999999999,1.4629999999999999,1.361,4.9719999999999995
MAC003530,2012-12-23,2.159,0.13199999999999973,0.1279999999999999,0.6390000000000009,3.0580000000000007
MAC003530,2012-12-24,0.2299999999999997,0.14300000000000002,0.1299999999999998,0.2949999999999998,0.7979999999999994
MAC003530,2012-12-25,0.22899999999999973,0.132,0.13099999999999978,0.2909999999999997,0.7829999999999993
MAC003530,2012-12-26,0.2089999999999996,0.13399999999999992,0.1319999999999996,0.2939999999999998,0.7689999999999989
MAC003530,2012-12-27,0.2079999999999996,0.13399999999999979,0.1279999999999999,0.2899999999999997,0.759999999999999
MAC003530,2012-12-28,0.1749999999999995,0.1349999999999998,0.13499999999999993,0.2939999999999998,0.738999999999999
MAC003530,2012-12-29,0.2089999999999996,0.134,0.101,0.32700000000000007,0.7709999999999997
MAC003530,2012-12-30,0.805,0.4129999999999999,0.501,0.983,2.702
MAC003530,2012-12-31,1.8719999999999999,0.608,0.1759999999999998,0.46200000000000063,3.1180000000000003
MAC003530,2013-01-01,0.20699999999999968,0.09799999999999981,0.13299999999999967,0.32599999999999957,0.7639999999999987
MAC003530,2013-01-02,0.20899999999999969,0.13499999999999956,0.09899999999999991,0.29099999999999954,0.7339999999999987
MAC003530,2013-01-03,0.20799999999999957,0.1359999999999998,0.12999999999999978,0.264,0.7379999999999991
MAC003530,2013-01-04,0.2029999999999996,0.1059999999999997,0.1329999999999998,0.3249999999999995,0.7669999999999986
MAC003530,2013-01-05,0.20699999999999974,0.1339999999999999,0.12799999999999978,0.5769999999999997,1.0459999999999992
MAC003530,2013-01-06,0.3929999999999998,0.12899999999999978,0.1269999999999998,0.4959999999999998,1.1449999999999991
MAC003530,2013-01-07,0.20599999999999968,0.12999999999999992,0.2159999999999999,1.2249999999999996,1.7769999999999992
MAC003530,2013-01-08,0.4319999999999996,0.13199999999999978,0.1299999999999996,0.34099999999999964,1.0349999999999986
MAC003530,2013-01-09,0.4589999999999997,0.1319999999999997,1.5399999999999996,1.8530000000000006,3.9839999999999995
MAC003530,2013-01-10,0.6639999999999999,0.1299999999999997,0.12799999999999992,2.8999999999999995,3.821999999999999
MAC003530,2013-01-11,0.6239999999999999,0.12999999999999978,1.9389999999999996,1.7600000000000002,4.452999999999999
MAC003530,2013-01-12,1.0019999999999998,0.20099999999999985,0.1289999999999997,0.6729999999999997,2.004999999999999
MAC003530,2013-01-13,0.5309999999999999,0.1319999999999997,0.12399999999999989,0.48099999999999943,1.267999999999999
MAC003530,2013-01-14,0.5450000000000002,0.32499999999999984,0.4369999999999998,0.7239999999999989,2.030999999999999
MAC003530,2013-01-15,0.31700000000000006,0.2319999999999999,0.698,0.8769999999999996,2.1239999999999997
MAC003530,2013-01-16,0.5329999999999998,0.5720000000000001,0.7159999999999999,1.0859999999999999,2.9069999999999996
MAC003530,2013-01-17,0.516,0.819,1.121,1.1999999999999997,3.6559999999999997
MAC003530,2013-01-18,0.5429999999999999,0.3759999999999998,1.0190000000000001,1.4709999999999996,3.4089999999999994
MAC003530,2013-01-19,1.189,0.2539999999999997,0.2839999999999999,0.8299999999999988,2.5569999999999986
MAC003530,2013-01-20,0.5049999999999999,0.21399999999999988,0.24299999999999988,1.6279999999999992,2.589999999999999
MAC003530,2013-01-21,0.36299999999999993,0.24099999999999988,0.21299999999999988,1.7359999999999993,2.552999999999999
MAC003530,2013-01-22,0.3499999999999999,0.1189999999999999,0.14799999999999988,1.507999999999998,2.124999999999998
MAC003530,2013-01-23,0.21100000000000002,0.151,0.11599999999999998,1.3579999999999999,1.8359999999999999
MAC003530,2013-01-24,1.4409999999999998,0.20900000000000002,1.4,1.0309999999999997,4.0809999999999995
MAC003530,2013-01-25,0.5099999999999998,0.11399999999999957,0.11999999999999979,1.1829999999999996,1.9269999999999987
MAC003530,2013-01-26,1.5549999999999997,0.13399999999999979,1.168,1.527,4.3839999999999995
MAC003530,2013-01-27,0.6129999999999999,0.1329999999999999,1.0829999999999997,0.8129999999999993,2.6419999999999986
MAC003530,2013-01-28,0.6089999999999999,0.14,0.139,1.6529999999999994,2.5409999999999995
MAC003530,2013-01-29,0.732,0.14,0.1389999999999999,1.0269999999999992,2.0379999999999994
MAC003530,2013-01-30,0.662,0.141,0.71,0.8759999999999994,2.3889999999999993
MAC003530,2013-01-31,0.5309999999999998,0.16199999999999992,0.1609999999999999,1.2189999999999988,2.0729999999999986
MAC003530,2013-02-01,0.6840000000000002,0.129,0.139,0.7069999999999987,1.658999999999999
MAC003530,2013-02-02,1.746,0.5149999999999999,0.5399999999999998,1.0650000000000008,3.866000000000001
MAC003530,2013-02-03,0.6869999999999999,0.14900000000000002,0.201,1.2239999999999993,2.2609999999999992
MAC003530,2013-02-04,0.5469999999999998,0.11899999999999969,0.10999999999999999,0.9189999999999995,1.694999999999999
MAC003530,2013-02-05,0.647,0.13199999999999978,0.7949999999999997,1.3799999999999992,2.953999999999999
MAC003530,2013-02-06,0.5960000000000001,0.1339999999999998,0.09799999999999981,0.9209999999999998,1.7489999999999994
MAC003530,2013-02-07,0.48899999999999966,0.13299999999999979,0.13199999999999978,1.689,2.442999999999999
MAC003530,2013-02-08,0.5599999999999998,0.12199999999999979,0.739,2.4259999999999993,3.8469999999999986
MAC003530,2013-02-09,1.5329999999999995,0.8419999999999997,1.015,0.9860000000000004,4.3759999999999994
MAC003530,2013-02-10,1.6059999999999997,0.4369999999999997,0.76,1.14,3.9429999999999987
MAC003530,2013-02-11,1.6519999999999997,1.6250000000000002,0.546,1.2720000000000007,5.095000000000001
MAC003530,2013-02-12,1.2389999999999997,0.1849999999999998,2.5580000999999997,1.0930000000000004,5.0750001
MAC003530,2013-02-13,1.793,0.556,0.6180000000000001,1.2960000000000005,4.263000000000001
