LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003005,2014-01-12,3.7880000000000003,2.9299999999999997,6.183000000000001,8.2350001,21.1360001
MAC003005,2014-01-13,4.803999999999999,1.643,3.2029999999999994,7.427000100000001,17.0770001
MAC003005,2014-01-14,6.923,4.393999999999999,4.685,9.130999800000009,25.132999800000007
MAC003005,2014-01-15,5.418000000000001,0.30199999999999955,3.84,7.460999899999999,17.0209999
MAC003005,2014-01-16,4.653,2.819,3.696,9.0150001,20.1830001
MAC003005,2014-01-17,5.985,2.3579999999999997,3.7110000000000007,7.670000099999994,19.724000099999994
MAC003005,2014-01-18,3.9560000000000004,1.869,3.5560000000000005,7.456000000000003,16.837000000000003
MAC003005,2014-01-21,4.5169999999999995,0.508,3.7220000000000004,8.785999799999999,17.5329998
MAC003005,2014-01-22,6.791999999999999,0.311,3.6050000000000004,7.177,17.884999999999998
MAC003005,2014-01-23,5.143999999999999,1.5929999999999997,3.29,8.578999900000003,18.6059999
MAC003005,2014-01-24,3.0069999999999997,2.9619999999999997,3.9619999999999997,5.631000000000004,15.562000000000003
MAC003005,2014-01-25,3.704999999999999,7.924,9.254999900000001,5.249000000000002,26.1329999
MAC003005,2014-01-26,4.468999999999999,4.909999999999999,3.5629999999999993,7.371000000000006,20.313000000000002
MAC003005,2014-01-27,6.558999999999998,3.141,4.380000000000001,7.667999900000002,21.747999900000003
MAC003005,2014-01-28,4.930000000000001,3.701,4.206,6.983999799999995,19.820999799999996
MAC003005,2014-01-29,5.246,1.177,4.503,8.037000100000006,18.963000100000006
MAC003005,2014-01-30,6.524,3.1799999999999997,3.316,7.368999900000001,20.3889999
MAC003005,2014-01-31,7.539,5.22,3.5980000000000003,10.604999999999995,26.961999999999996
MAC003005,2014-02-01,8.742999999999999,10.199,5.3790000000000004,8.750999900000004,33.07199990000001
MAC003005,2014-02-02,6.076000099999999,5.701,4.9319999999999995,8.312000000000001,25.0210001
MAC003005,2014-02-03,7.0809999999999995,2.146,4.451,7.695000099999995,21.373000099999995
MAC003005,2014-02-04,4.784,4.072000000000001,3.91,8.531999900000004,21.297999900000008
MAC003005,2014-02-05,7.2280001,6.25,4.095000000000001,8.134000000000002,25.707000100000002
MAC003005,2014-02-06,5.576,3.8069999999999995,4.473999999999999,7.463000000000002,21.32
MAC003005,2014-02-07,5.566999999999999,3.0360001,4.961,8.314000000000002,21.8780001
MAC003005,2014-02-08,5.1930000000000005,5.582999900000001,3.6079999999999997,7.893000099999999,22.277
MAC003005,2014-02-09,3.3879999999999995,4.893,3.726,9.481999900000002,21.4889999
MAC003005,2014-02-10,5.880999999999999,2.4179999999999997,4.7749999999999995,7.831999999999996,20.905999999999995
MAC003005,2014-02-11,6.729999999999999,4.939,3.437,8.655000000000006,23.761000000000003
MAC003005,2014-02-12,4.950000000000001,1.2399999999999998,6.186000000000001,9.006999899999997,21.382999899999998
MAC003005,2014-02-13,7.8700000999999995,4.99,3.604,8.539999900000002,25.004
MAC003005,2014-02-14,5.147,1.8689999999999998,5.542,9.375999899999998,21.933999899999996
MAC003005,2014-02-15,10.3679999,4.676,5.397000000000001,7.756999999999997,28.1979999
MAC003005,2014-02-16,6.944000000000001,6.3229999,3.592,8.7179998,25.576999700000002
MAC003005,2014-02-17,4.366999899999999,2.322,6.096,8.129000000000001,20.9139999
MAC003005,2014-02-18,4.973,3.975,4.3450001,7.649000000000003,20.9420001
MAC003005,2014-02-19,5.143999999999999,1.0879999999999999,3.8989999999999996,8.371999900000002,18.5029999
MAC003005,2014-02-20,5.552,4.5040000000000004,3.6339999999999995,6.599000000000005,20.289000000000005
MAC003005,2014-02-21,6.499,4.19,3.695,8.334,22.718
MAC003005,2014-02-22,3.117,4.4960001,4.535,8.438999899999999,20.587
MAC003005,2014-02-23,4.101,4.547,3.62,6.324999999999997,18.592999999999996
MAC003005,2014-02-24,7.829000099999999,2.477,4.078,7.265000000000003,21.649000100000002
MAC003005,2014-02-25,5.151000000000001,3.245,3.4499999999999997,7.913000099999998,19.759000099999998
MAC003005,2014-02-26,7.2639999999999985,0.9580000000000001,3.9830000000000005,7.679000099999998,19.884000099999994
MAC003005,2014-02-27,5.503,2.5579999999999994,3.745,8.423999899999998,20.2299999
MAC003006,2012-05-16,1.3669999999999995,0.086,0.161,1.1779999999999984,2.791999999999998
MAC003006,2012-05-17,0.9429999999999998,0.125,0.1229999999999998,0.8799999999999988,2.0709999999999984
MAC003006,2012-05-18,0.9099999999999997,0.09499999999999999,0.09999999999999999,0.9039999999999985,2.008999999999998
MAC003006,2012-05-19,0.381,0.09799999999999999,0.09999999999999999,0.28400000000000025,0.8630000000000002
MAC003006,2012-05-20,0.16000000000000003,0.09499999999999999,0.093,1.7179999999999997,2.066
MAC003006,2012-05-21,0.9510000000000001,0.087,0.0859999999999999,0.6109999999999987,1.7349999999999985
MAC003006,2012-05-22,0.915,0.08999999999999989,0.09799999999999989,1.4569999999999985,2.5599999999999983
MAC003006,2012-05-23,0.7719999999999999,0.23600000000000004,0.17500000000000002,0.6629999999999994,1.8459999999999994
MAC003006,2012-05-24,0.46499999999999975,0.18400000000000005,0.09499999999999999,0.7309999999999993,1.4749999999999992
MAC003006,2012-05-26,0.7169999999999997,0.1199999999999998,0.11199999999999999,0.37699999999999834,1.3259999999999978
MAC003006,2012-05-27,0.1759999999999997,0.10999999999999999,0.11199999999999989,0.6960000000000003,1.0939999999999999
MAC003006,2012-05-28,0.436,0.10599999999999998,0.22699999999999992,0.7689999999999999,1.5379999999999998
MAC003006,2012-05-29,0.44199999999999995,0.18900000000000006,0.1629999999999999,0.6649999999999999,1.4589999999999999
MAC003006,2012-05-30,0.5700000000000001,0.18699999999999994,0.24499999999999997,0.6959999999999997,1.6979999999999997
MAC003006,2012-05-31,0.382,0.2819999999999999,0.1129999999999996,0.3519999999999998,1.1289999999999993
MAC003006,2012-06-01,0.539,0.11399999999999999,0.39499999999999996,0.6889999999999996,1.7369999999999997
MAC003006,2012-06-02,0.7730000000000001,0.0999999999999998,0.09699999999999989,0.29199999999999837,1.2619999999999982
MAC003006,2012-06-03,0.1509999999999999,0.09399999999999999,0.09299999999999999,0.2320000000000002,0.5700000000000001
MAC003006,2012-06-04,0.1469999999999999,0.09199999999999989,0.08999999999999998,0.2170000000000002,0.546
MAC003006,2012-06-05,0.145,0.08999999999999998,0.09,0.21100000000000027,0.5360000000000003
MAC003006,2012-06-06,0.148,0.088,1.275,0.49099999999999944,2.0019999999999993
MAC003006,2012-06-07,0.4329999999999999,0.09,1.0859999999999999,2.7119999999999993,4.320999999999999
MAC003006,2012-06-08,0.28899999999999987,0.09399999999999999,0.25,0.5169999999999993,1.149999999999999
MAC003006,2012-06-09,0.6379999999999999,0.09499999999999999,0.09199999999999998,0.25899999999999934,1.0839999999999992
MAC003006,2012-06-10,0.148,0.08999999999999998,0.11499999999999999,0.4680000000000003,0.8210000000000003
MAC003006,2012-06-11,0.7359999999999999,0.09499999999999988,0.275,0.836999999999999,1.9429999999999987
MAC003006,2012-06-12,0.8449999999999999,0.09299999999999999,0.1109999999999998,1.100999999999999,2.1499999999999986
MAC003006,2012-06-13,0.8719999999999999,0.09299999999999999,0.09399999999999999,0.9059999999999987,1.9649999999999985
MAC003006,2012-06-14,0.44300000000000006,0.09099999999999998,0.5699999999999998,0.532999999999999,1.636999999999999
MAC003006,2012-06-15,0.6419999999999997,0.1409999999999999,0.15899999999999992,0.4919999999999993,1.4339999999999988
MAC003006,2012-06-16,0.491,0.17899999999999994,0.09199999999999989,0.2789999999999999,1.0409999999999997
MAC003006,2012-06-17,0.146,0.08999999999999998,0.0959999999999999,0.46500000000000025,0.7970000000000002
MAC003006,2012-06-18,0.6339999999999999,0.22000000000000008,0.1309999999999999,0.5329999999999993,1.5179999999999991
MAC003006,2012-06-19,0.47799999999999976,0.22399999999999978,0.108,0.5679999999999997,1.3779999999999992
MAC003006,2012-06-20,0.4769999999999999,0.261,0.1089999999999999,0.6679999999999999,1.5149999999999997
MAC003006,2012-06-21,0.45700000000000013,0.22700000000000004,0.3749999999999998,0.5019999999999998,1.5609999999999997
MAC003006,2012-06-22,0.5659999999999998,0.15599999999999992,0.7789999999999997,0.8489999999999998,2.349999999999999
MAC003006,2012-06-23,0.7589999999999999,0.16899999999999982,0.0939999999999999,0.28599999999999887,1.3079999999999985
MAC003006,2012-06-24,0.1499999999999998,0.09299999999999979,0.0929999999999999,0.6739999999999999,1.0099999999999993
MAC003006,2012-06-25,0.5100000000000001,0.105,0.1969999999999999,0.5479999999999996,1.3599999999999997
MAC003006,2012-06-26,0.487,0.23399999999999993,0.1289999999999999,0.6249999999999999,1.4749999999999996
MAC003006,2012-06-27,0.441,0.2699999999999999,0.1199999999999998,0.37999999999999856,1.210999999999998
MAC003006,2012-06-28,0.2539999999999998,0.1949999999999999,0.145,0.5479999999999998,1.1419999999999995
MAC003006,2012-06-29,0.3999999999999999,0.2629999999999999,0.1219999999999999,0.5549999999999999,1.3399999999999996
MAC003006,2012-06-30,0.487,0.21100000000000008,0.1089999999999997,0.2999999999999989,1.1069999999999987
MAC003006,2012-07-01,0.16999999999999993,0.104,0.10599999999999979,0.5660000000000001,0.9459999999999997
MAC003006,2012-07-02,0.4989999999999999,0.1869999999999999,0.5769999999999998,0.7370000000000002,1.9999999999999996
MAC003006,2012-07-03,0.437,0.33799999999999986,0.1589999999999998,0.5729999999999995,1.5069999999999992
MAC003006,2012-07-04,0.5389999999999998,0.21499999999999994,0.1049999999999999,0.30599999999999883,1.1649999999999985
MAC003006,2012-07-05,0.2609999999999996,0.2909999999999999,0.1199999999999996,0.2599999999999994,0.9319999999999986
MAC003006,2012-07-06,0.18099999999999933,0.1159999999999996,0.1139999999999997,0.6579999999999995,1.0689999999999982
MAC003006,2012-07-07,0.555,0.1089999999999997,0.0989999999999999,0.3039999999999994,1.0669999999999988
MAC003006,2012-07-08,0.1659999999999997,0.09999999999999969,0.6299999999999999,0.4600000000000002,1.3559999999999994
MAC003006,2012-07-09,0.5930000000000001,0.18599999999999972,0.2529999999999998,0.6449999999999997,1.6769999999999992
MAC003006,2012-07-10,0.8599999999999998,0.10899999999999979,0.3299999999999997,0.5979999999999988,1.896999999999998
MAC003006,2012-07-11,0.5369999999999998,0.071,0.2269999999999999,0.6099999999999998,1.4449999999999994
MAC003006,2012-07-12,0.4459999999999997,0.22900000000000004,0.37299999999999994,0.6269999999999989,1.6749999999999985
MAC003006,2012-07-13,0.6389999999999999,0.2239999999999998,0.1159999999999996,0.31299999999999784,1.2919999999999972
MAC003006,2012-07-14,0.3319999999999995,0.10599999999999979,0.0989999999999999,0.2539999999999998,0.7909999999999989
MAC003006,2012-07-15,0.1599999999999997,0.09699999999999978,0.22299999999999992,0.5339999999999998,1.0139999999999991
MAC003006,2012-07-16,0.35099999999999987,0.0969999999999998,0.40499999999999997,0.5280000000000005,1.3810000000000002
MAC003006,2012-07-17,0.3759999999999999,0.1089999999999996,0.5089999999999999,0.5270000000000001,1.5209999999999995
MAC003006,2012-07-18,0.5559999999999999,0.07,0.10800000000000001,0.5409999999999998,1.2749999999999997
MAC003006,2012-07-19,0.6349999999999997,0.087,0.196,0.6260000000000001,1.5439999999999998
MAC003006,2012-07-20,0.4409999999999999,0.06599999999999989,0.125,0.5689999999999997,1.2009999999999996
MAC003006,2012-07-21,0.727,0.0629999999999996,0.059999999999999803,0.2649999999999997,1.114999999999999
MAC003006,2012-07-22,0.09599999999999992,0.0579999999999998,0.10099999999999978,0.5,0.7549999999999994
MAC003006,2012-07-23,0.47099999999999964,0.082,0.068,0.22699999999999976,0.8479999999999993
MAC003006,2012-07-24,0.10800000000000001,0.07,0.177,0.41799999999999976,0.7729999999999997
MAC003006,2012-07-25,1.0779999999999992,0.1099999999999994,0.20299999999999963,0.3179999999999974,1.7089999999999956
MAC003006,2012-07-26,0.1819999999999991,0.1149999999999995,0.1159999999999996,0.2679999999999984,0.6809999999999966
MAC003006,2012-07-27,0.2549999999999997,0.076,0.072,0.23099999999999937,0.6339999999999991
MAC003006,2012-07-28,0.30399999999999994,0.076,0.07,0.17000000000000015,0.6200000000000001
MAC003006,2012-07-29,0.10600000000000004,0.06599999999999989,0.06199999999999971,0.16200000000000014,0.3959999999999998
MAC003006,2012-07-30,0.33699999999999997,0.067,0.067,0.1509999999999999,0.6219999999999999
MAC003006,2012-07-31,0.293,0.061999999999999805,0.061999999999999805,0.1439999999999999,0.5609999999999995
MAC003006,2012-08-01,0.4030000000000001,0.065,0.0569999999999999,0.14699999999999996,0.6719999999999999
MAC003006,2012-08-02,0.2730000000000001,0.0629999999999998,0.064,0.14699999999999983,0.5469999999999997
MAC003006,2012-08-03,0.409,0.08500000000000002,0.064,0.14299999999999952,0.7009999999999996
MAC003006,2012-08-04,0.5269999999999999,0.065,0.064,0.1489999999999998,0.8049999999999997
MAC003006,2012-08-05,0.09799999999999942,0.064,0.064,0.14799999999999974,0.37399999999999917
MAC003006,2012-08-06,0.10299999999999992,0.35100000000000003,0.065,0.14599999999999935,0.6649999999999993
MAC003006,2012-08-07,0.10099999999999973,0.207,0.07300000000000001,0.1459999999999995,0.5269999999999992
MAC003006,2012-08-08,0.10299999999999992,0.16699999999999993,0.1309999999999999,0.14099999999999907,0.5419999999999988
MAC003006,2012-08-09,0.10400000000000004,0.064,0.064,0.1469999999999997,0.3789999999999997
MAC003006,2012-08-10,1.411,0.561,0.07200000000000001,0.1639999999999983,2.2079999999999984
MAC003006,2012-08-11,0.10700000000000004,0.524,0.069,0.1630000000000002,0.8630000000000002
MAC003006,2012-08-12,0.10700000000000004,0.067,0.069,0.16200000000000014,0.4050000000000002
MAC003006,2012-08-13,0.10600000000000001,0.5429999999999999,0.07500000000000001,0.16000000000000042,0.8840000000000003
MAC003006,2012-08-14,0.11399999999999999,0.064,0.064,0.16600000000000026,0.40800000000000025
MAC003006,2012-08-15,0.11199999999999999,0.17100000000000004,0.067,0.1590000000000002,0.5090000000000002
MAC003006,2012-08-16,2.4059999999999997,0.918,0.08399999999999999,0.159999999999999,3.5679999999999987
MAC003006,2012-08-17,0.18000000000000005,1.287,0.076,0.1599999999999993,1.7029999999999994
MAC003006,2012-08-18,0.21000000000000002,0.09899999999999998,0.078,0.16800000000000026,0.5550000000000003
MAC003006,2012-08-19,0.12199999999999997,0.077,0.072,0.18700000000000028,0.45800000000000024
MAC003006,2012-08-20,0.12599999999999997,0.21200000000000002,0.30699999999999994,0.3989999999999998,1.0439999999999996
MAC003006,2012-08-21,0.7889999999999996,0.16999999999999993,0.072,0.5659999999999981,1.5969999999999975
MAC003006,2012-08-22,0.228,0.149,0.06799999999999999,0.17200000000000026,0.6170000000000002
MAC003006,2012-08-23,0.11599999999999999,0.066,0.065,0.1660000000000002,0.4130000000000002
MAC003006,2012-08-24,0.28900000000000003,0.07999999999999999,0.068,0.15800000000000006,0.5950000000000001
MAC003006,2012-08-25,0.766,0.072,0.066,0.1549999999999997,1.0589999999999997
MAC003006,2012-08-26,0.09699999999999931,0.0629999999999999,0.064,0.1520000000000002,0.3759999999999994
MAC003006,2012-08-27,0.10400000000000004,0.065,0.064,0.15200000000000014,0.3850000000000002
MAC003006,2012-08-28,0.2909999999999999,0.08900000000000002,0.068,0.14399999999999957,0.5919999999999995
MAC003006,2012-08-29,0.10199999999999981,0.139,0.066,0.14499999999999946,0.4519999999999993
MAC003006,2012-08-30,0.2909999999999998,0.0669999999999999,0.055999999999999904,0.1390000000000001,0.5529999999999997
MAC003006,2012-08-31,0.961,0.0609999999999997,0.06,0.14099999999999888,1.2229999999999985
MAC003006,2012-09-01,0.0889999999999998,0.0689999999999998,0.056999999999999905,0.14000000000000004,0.35499999999999954
MAC003006,2012-09-02,0.0969999999999999,0.057,0.06,0.14300000000000024,0.35700000000000015
MAC003006,2012-09-03,0.18300000000000002,0.16599999999999993,0.06099999999999971,0.15100000000000002,0.5609999999999997
MAC003006,2012-09-04,0.3959999999999999,0.44799999999999984,0.24599999999999994,0.15999999999999942,1.2499999999999991
MAC003006,2012-09-05,0.30099999999999993,0.17500000000000004,0.06999999999999999,0.1630000000000001,0.7090000000000001
MAC003006,2012-09-06,0.2859999999999999,0.14700000000000002,0.06999999999999999,0.15499999999999975,0.6579999999999997
MAC003006,2012-09-07,0.29999999999999993,0.17699999999999994,0.07100000000000001,0.15599999999999997,0.7039999999999997
MAC003006,2012-09-08,0.8300000000000001,0.08900000000000001,0.071,0.16499999999999881,1.154999999999999
MAC003006,2012-09-09,0.10899999999999979,0.069,0.073,0.17200000000000015,0.42299999999999993
MAC003006,2012-09-10,0.31599999999999984,0.46699999999999986,0.263,0.16799999999999982,1.2139999999999995
MAC003006,2012-09-11,0.4269999999999999,0.072,0.069,0.1630000000000002,0.7310000000000001
MAC003006,2012-09-12,0.4229999999999996,0.17199999999999993,0.059999999999999803,0.15599999999999983,0.8109999999999992
MAC003006,2012-09-13,0.7299999999999999,0.15000000000000002,0.062,0.13599999999999995,1.0779999999999998
MAC003006,2012-09-14,0.09699999999999992,0.24800000000000003,0.07100000000000001,0.141,0.5569999999999999
MAC003006,2012-09-15,0.22000000000000006,0.0699999999999997,0.064,0.144,0.4979999999999998
MAC003006,2012-09-16,0.1039999999999999,0.059999999999999706,0.06599999999999989,0.13700000000000007,0.36699999999999955
MAC003006,2012-09-17,0.30000000000000004,0.08799999999999988,0.06899999999999999,0.1420000000000003,0.5990000000000002
MAC003006,2012-09-18,0.31999999999999984,0.15499999999999992,0.067,0.14900000000000008,0.6909999999999998
MAC003006,2012-09-19,0.30799999999999983,0.16799999999999982,0.0639999999999999,0.13900000000000007,0.6789999999999996
MAC003006,2012-09-20,0.22399999999999998,0.17399999999999993,0.0569999999999999,0.14200000000000007,0.5969999999999999
MAC003006,2012-09-21,0.2849999999999998,0.2699999999999997,0.1039999999999995,0.17899999999999966,0.8379999999999987
MAC003006,2012-09-22,1.039,0.17400000000000004,0.056,0.20499999999999846,1.4739999999999986
MAC003006,2012-09-23,0.09,0.05399999999999999,0.05,0.13400000000000006,0.32800000000000007
MAC003006,2012-09-24,0.18899999999999983,0.0539999999999999,0.051000000000000004,0.12400000000000001,0.41799999999999976
MAC003006,2012-09-25,0.18499999999999994,0.047,0.0539999999999999,0.11800000000000013,0.4039999999999999
MAC003006,2012-09-26,0.16900000000000004,0.054,0.0539999999999999,0.12599999999999997,0.4029999999999999
MAC003006,2012-09-27,0.18199999999999994,0.046000000000000006,0.046999999999999806,0.12199999999999993,0.3969999999999997
MAC003006,2012-09-28,0.0799999999999999,0.042,0.0469999999999999,0.11199999999999982,0.28099999999999964
MAC003006,2012-09-29,0.21100000000000005,0.048,0.05,0.11700000000000009,0.42600000000000016
MAC003006,2012-09-30,0.8870000000000001,0.047999999999999904,0.049999999999999996,0.10899999999999896,1.093999999999999
MAC003006,2012-10-01,0.18199999999999994,0.048,0.052,0.12400000000000011,0.406
MAC003006,2012-10-02,0.17300000000000004,0.0539999999999999,0.051000000000000004,0.11500000000000006,0.393
MAC003006,2012-10-03,0.19499999999999987,0.18599999999999983,0.0919999999999997,0.15099999999999986,0.6239999999999992
MAC003006,2012-10-04,0.22199999999999964,0.18699999999999994,0.09199999999999979,0.22199999999999948,0.7229999999999988
MAC003006,2012-10-05,0.3189999999999996,0.15599999999999972,0.08799999999999969,0.21999999999999925,0.7829999999999984
MAC003006,2012-10-06,0.2239999999999998,0.21799999999999978,0.0909999999999996,0.2229999999999996,0.7559999999999989
MAC003006,2012-10-07,0.14199999999999932,0.0949999999999996,0.08599999999999951,0.2169999999999988,0.5399999999999973
MAC003006,2012-10-08,0.2539999999999994,0.31099999999999983,0.42499999999999993,1.1170000000000004,2.1069999999999998
MAC003006,2012-10-09,1.6149999999999995,0.11499999999999999,0.3699999999999999,0.8479999999999996,2.9479999999999995
MAC003006,2012-10-10,0.9900000000000001,0.16199999999999992,0.5579999999999999,0.8219999999999995,2.5319999999999996
MAC003006,2012-10-11,1.0219999999999998,0.2059999999999999,0.37799999999999967,0.8419999999999987,2.447999999999998
MAC003006,2012-10-12,0.9329999999999999,0.0959999999999997,0.9830000000000001,1.089999999999999,3.1019999999999985
MAC003006,2012-10-13,0.5989999999999998,0.0929999999999996,0.0779999999999996,0.2779999999999996,1.0479999999999987
MAC003006,2012-10-14,0.77,0.0909999999999996,0.2609999999999998,0.9329999999999995,2.054999999999999
MAC003006,2012-10-15,1.431,0.16699999999999993,0.41,1.0259999999999991,3.033999999999999
MAC003006,2012-10-16,1.019,0.18499999999999983,0.6929999999999998,0.9539999999999995,2.850999999999999
MAC003006,2012-10-17,0.8589999999999999,0.17500000000000004,0.08699999999999979,0.3139999999999981,1.4349999999999976
MAC003006,2012-10-18,0.845,0.0909999999999999,0.0889999999999998,0.25499999999999856,1.2799999999999983
MAC003006,2012-10-19,0.4139999999999999,0.08999999999999998,0.9950000000000001,0.8980000000000006,2.3970000000000007
MAC003006,2012-10-20,0.8659999999999999,0.09099999999999979,0.08999999999999989,0.31999999999999795,1.3669999999999973
MAC003006,2012-10-21,0.93,0.0899999999999998,0.7989999999999999,0.8879999999999986,2.706999999999998
MAC003006,2012-10-22,0.767,0.09199999999999979,0.359,0.8329999999999995,2.0509999999999993
MAC003006,2012-10-23,0.724,0.095,0.326,0.8549999999999995,1.9999999999999996
MAC003006,2012-10-24,0.678,0.08999999999999989,0.5719999999999998,0.812,2.152
MAC003006,2012-10-25,0.6309999999999999,0.08899999999999988,0.09399999999999999,0.348,1.1619999999999997
MAC003006,2012-10-26,0.8259999999999997,0.09199999999999979,0.08299999999999991,0.9669999999999983,1.9679999999999978
MAC003006,2012-10-27,0.8180000000000001,0.0839999999999999,0.0749999999999999,0.9669999999999985,1.9439999999999984
MAC003006,2012-10-28,1.2759999999999998,0.084,0.07499999999999998,0.874999999999999,2.3099999999999987
MAC003006,2012-10-29,0.9629999999999997,0.2239999999999998,1.4269999999999998,1.5200000000000002,4.1339999999999995
MAC003006,2012-10-30,0.9799999999999998,0.0839999999999997,0.0829999999999998,1.2569999999999981,2.4039999999999973
MAC003006,2012-10-31,0.8720000000000001,0.0849999999999996,0.07999999999999989,0.7179999999999976,1.7549999999999972
MAC003006,2012-11-01,0.8729999999999998,0.0789999999999995,0.703,1.2649999999999988,2.919999999999998
MAC003006,2012-11-02,0.854,0.33999999999999986,0.7739999999999998,1.309,3.2769999999999997
MAC003006,2012-11-03,0.7769999999999998,0.0869999999999999,0.0809999999999996,0.5999999999999984,1.5449999999999977
MAC003006,2012-11-04,0.8660000000000001,0.0789999999999997,0.08199999999999999,1.7309999999999988,2.7579999999999987
MAC003006,2012-11-05,1.0189999999999997,0.0959999999999997,0.4409999999999996,1.0049999999999992,2.560999999999998
MAC003006,2012-11-06,0.9659999999999999,0.0989999999999997,1.071,0.7729999999999986,2.908999999999998
MAC003006,2012-11-07,0.966,0.0929999999999996,0.739,1.5129999999999995,3.310999999999999
MAC003006,2012-11-08,0.9639999999999999,0.09399999999999989,0.2539999999999999,1.2119999999999984,2.5239999999999982
MAC003006,2012-11-09,0.9789999999999999,0.18999999999999995,0.1009999999999998,2.3789999999999982,3.648999999999998
MAC003006,2012-11-10,1.0079999999999998,0.09099999999999989,0.0849999999999998,0.25899999999999795,1.4429999999999974
MAC003006,2012-11-11,0.1319999999999996,0.08699999999999969,0.07799999999999979,1.4209999999999994,1.7179999999999984
MAC003006,2012-11-12,0.942,0.0919999999999997,0.6639999999999998,1.629999999999999,3.3279999999999985
MAC003006,2012-11-13,1.1019999999999996,0.1029999999999999,0.1619999999999999,1.1999999999999984,2.566999999999998
MAC003006,2012-11-14,0.837,0.0909999999999999,1.0349999999999997,1.1229999999999984,3.085999999999998
MAC003006,2012-11-15,1.184,0.21599999999999994,0.09099999999999969,0.27699999999999797,1.7679999999999976
MAC003006,2012-11-16,0.1329999999999997,0.09299999999999979,0.7729999999999999,1.1089999999999993,2.1079999999999988
MAC003006,2012-11-17,1.0049999999999994,0.23699999999999974,0.0869999999999998,0.26099999999999796,1.5899999999999967
MAC003006,2012-11-18,0.1389999999999997,0.09099999999999979,0.12399999999999989,1.2489999999999997,1.602999999999999
MAC003006,2012-11-19,1.0319999999999996,0.0779999999999997,0.474,1.142999999999999,2.726999999999998
MAC003006,2012-11-20,0.9129999999999999,0.08399999999999981,0.10699999999999969,1.3389999999999989,2.4429999999999983
MAC003006,2012-11-21,0.829,0.0989999999999996,0.3179999999999995,1.593,2.838999999999999
MAC003006,2012-11-22,1.013,0.0839999999999997,0.08999999999999979,0.2689999999999977,1.455999999999997
MAC003006,2012-11-23,0.8029999999999999,0.0769999999999996,0.17899999999999971,1.7739999999999974,2.8329999999999966
MAC003006,2012-11-24,0.9319999999999998,0.0809999999999996,0.0849999999999998,0.2559999999999982,1.3539999999999974
MAC003006,2012-11-25,0.1309999999999999,0.0849999999999998,0.45699999999999985,1.265,1.9379999999999995
MAC003006,2012-11-26,0.98,0.0909999999999998,1.4799999999999998,1.3820000000000003,3.933
MAC003006,2012-11-27,0.8439999999999998,0.35899999999999993,0.8759999999999999,1.1199999999999997,3.1989999999999994
MAC003006,2012-11-28,0.87,0.08399999999999971,0.5699999999999998,1.121999999999999,2.6459999999999986
MAC003006,2012-11-29,1.0319999999999996,0.0839999999999996,0.6779999999999999,1.7769999999999988,3.570999999999998
MAC003006,2012-11-30,1.265,0.09599999999999999,0.7439999999999998,1.4369999999999994,3.541999999999999
MAC003006,2012-12-01,1.2209999999999996,0.0969999999999999,0.0829999999999997,0.28599999999999814,1.6869999999999976
MAC003006,2012-12-02,0.125,0.0819999999999999,0.075,1.648,1.9299999999999997
MAC003006,2012-12-03,1.5959999999999996,0.0819999999999997,1.3059999999999998,2.0170000000000012,5.001
MAC003006,2012-12-04,1.0389999999999995,0.2949999999999998,0.815,0.7969999999999997,2.945999999999999
MAC003006,2012-12-05,0.94,0.0899999999999997,0.6889999999999997,1.669999999999999,3.3889999999999985
MAC003006,2012-12-06,1.1,0.0929999999999999,0.6699999999999999,1.2239999999999989,3.086999999999999
MAC003006,2012-12-07,1.1479999999999997,0.24099999999999983,1.2099999999999997,1.3549999999999998,3.953999999999999
MAC003006,2012-12-08,1.007,0.0939999999999998,0.0879999999999998,0.3309999999999981,1.5199999999999978
MAC003006,2012-12-09,0.137,0.0709999999999999,0.587,1.1629999999999998,1.9579999999999997
MAC003006,2012-12-10,1.1519999999999992,0.09099999999999989,0.7439999999999999,2.087000000000001,4.074
MAC003006,2012-12-11,1.0179999999999998,0.08899999999999988,0.47599999999999976,1.3049999999999986,2.887999999999998
MAC003006,2012-12-12,1.1179999999999992,0.0839999999999997,0.07899999999999979,1.2639999999999982,2.544999999999997
MAC003006,2012-12-13,1.1569999999999994,0.06799999999999999,0.767,1.1929999999999996,3.184999999999999
MAC003006,2012-12-14,1.1599999999999997,0.08499999999999981,0.5459999999999997,1.3139999999999992,3.104999999999998
MAC003006,2012-12-15,1.0030000000000001,0.0859999999999998,0.0839999999999998,0.254999999999998,1.4279999999999977
MAC003006,2012-12-16,0.12799999999999967,0.08099999999999999,0.077,0.7869999999999999,1.0729999999999995
MAC003006,2012-12-17,0.831,0.0789999999999999,0.642,1.4979999999999998,3.05
MAC003006,2012-12-18,0.9340000000000002,0.0839999999999997,1.2289999999999999,1.0179999999999991,3.264999999999999
MAC003006,2012-12-19,0.8919999999999999,0.0889999999999998,1.002,1.4529999999999983,3.435999999999998
MAC003006,2012-12-20,1.1019999999999999,0.09299999999999979,0.09299999999999968,0.5319999999999979,1.8199999999999972
MAC003006,2012-12-21,0.13699999999999948,0.08899999999999979,0.6579999999999999,0.919,1.8029999999999993
MAC003006,2012-12-22,1.016,0.0939999999999995,0.0929999999999996,0.2689999999999982,1.471999999999997
