LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002643,2012-06-03,1.158,0.554,1.1179999999999999,1.552,4.382
MAC002643,2012-06-04,1.277,0.5529999999999999,0.8559999999999999,1.5409999999999995,4.226999999999999
MAC002643,2012-06-05,1.089,0.6619999999999999,0.8959999999999999,1.5239999999999996,4.170999999999999
MAC002643,2012-06-06,1.0389999999999997,0.5740000000000001,0.8740000000000001,1.4740000000000006,3.9610000000000007
MAC002643,2012-06-07,1.5379999999999996,0.6299999999999997,0.9850000000000001,1.516000000000002,4.669000000000001
MAC002643,2012-06-08,1.1089999999999998,0.5539999999999999,0.943,1.6079999999999997,4.2139999999999995
MAC002643,2012-06-09,1.1929999999999998,0.632,0.74,1.292999999999999,3.8579999999999988
MAC002643,2012-06-11,1.1609999999999998,0.6579999999999999,0.973,1.5530000000000013,4.345000000000001
MAC002643,2012-06-12,1.1459999999999997,0.616,0.884,1.5799999999999992,4.225999999999999
MAC002643,2012-06-13,1.0819999999999999,0.5269999999999998,1.0749999999999997,1.4029999999999996,4.086999999999999
MAC002643,2012-06-14,1.333,0.589,0.835,1.6059999999999985,4.362999999999998
MAC002643,2012-06-15,1.1099999999999997,0.8599999999999998,1.036,1.4949999999999992,4.500999999999999
MAC002643,2012-06-16,1.18,0.569,0.746,1.6359999999999997,4.131
MAC002643,2012-06-17,1.107,0.598,0.7989999999999999,1.751,4.255
MAC002643,2012-06-18,1.1209999999999998,0.5760000000000001,0.6109999999999999,1.520000000000001,3.8280000000000007
MAC002643,2012-06-19,0.923,0.547,0.608,1.516,3.5940000000000003
MAC002643,2012-06-20,0.9129999999999998,0.624,0.6159999999999999,1.489,3.6419999999999995
MAC002643,2012-06-21,0.9759999999999999,0.593,0.616,1.536999999999999,3.721999999999999
MAC002643,2012-06-22,0.9089999999999998,0.6589999999999999,0.891,1.5860000000000012,4.045000000000001
MAC002643,2012-06-23,1.1829999999999998,0.599,0.911,1.5180000000000011,4.211
MAC002643,2012-06-24,1.0999999999999999,0.596,0.8439999999999999,1.7650000000000001,4.305
MAC002643,2012-06-25,1.2119999999999997,0.586,0.9089999999999999,1.681999999999999,4.3889999999999985
MAC002643,2012-06-26,1.2650000000000001,0.635,0.985,1.576000000000001,4.461000000000001
MAC002643,2012-06-27,1.5879999999999996,0.5750000000000001,1.041,1.7710000000000008,4.9750000000000005
MAC002643,2012-06-28,1.1139999999999999,0.6269999999999999,1.004,1.733000000000001,4.478000000000001
MAC002643,2012-06-29,1.2839999999999998,0.7349999999999999,0.8089999999999998,1.636000000000002,4.464000000000001
MAC002643,2012-06-30,1.309,0.6549999999999999,1.156,1.6560000000000017,4.776000000000002
MAC002643,2012-07-01,1.284,0.691,0.874,1.775,4.6240000000000006
MAC002643,2012-07-02,1.2999999999999998,0.931,1.0230000000000001,1.6650000000000014,4.919000000000001
MAC002643,2012-07-03,1.5389999999999997,0.6319999999999999,0.831,1.854999999999999,4.856999999999998
MAC002643,2012-07-04,1.2229999999999999,0.6339999999999999,0.9639999999999999,1.6540000000000008,4.4750000000000005
MAC002643,2012-07-05,1.2810000000000001,0.6659999999999999,0.9639999999999999,1.7970000000000002,4.708
MAC002643,2012-07-06,1.577,0.6739999999999999,1.004,1.6250000000000009,4.880000000000001
MAC002643,2012-07-07,1.3199999999999998,0.6519999999999999,0.825,1.7910000000000015,4.588000000000001
MAC002643,2012-07-08,1.1859999999999997,0.6709999999999999,0.9390000000000001,1.7370000000000005,4.533
MAC002643,2012-07-09,1.2009999999999996,0.5879999999999999,0.951,1.5689999999999995,4.308999999999999
MAC002643,2012-07-10,1.206,0.5910000000000001,0.919,1.6909999999999998,4.407
MAC002643,2012-07-11,1.094,0.6629999999999998,1.1800000000000002,1.5870000000000006,4.524000000000001
MAC002643,2012-07-12,1.177,0.6099999999999999,0.825,1.6960000000000017,4.308000000000002
MAC002643,2012-07-13,1.259,0.6429999999999999,0.871,1.7119999999999997,4.484999999999999
MAC002643,2012-07-14,1.1579999999999997,0.5939999999999999,0.8909999999999997,1.6820000000000004,4.324999999999999
MAC002643,2012-07-15,1.134,0.585,0.9460000000000001,1.5879999999999992,4.252999999999999
MAC002643,2012-07-16,1.2329999999999999,0.6629999999999999,0.978,1.5920000000000007,4.466
MAC002643,2012-07-17,1.1119999999999999,0.7929999999999997,0.9659999999999999,1.6770000000000014,4.548000000000001
MAC002643,2012-07-18,1.1839999999999997,1.036,0.9499999999999998,1.626,4.795999999999999
MAC002643,2012-07-19,1.1449999999999998,0.6559999999999999,0.9380000000000001,1.7110000000000016,4.450000000000001
MAC002643,2012-07-20,1.337,0.6200000000000001,0.8989999999999998,1.643000000000001,4.4990000000000006
MAC002643,2012-07-21,1.1959999999999995,0.5900000000000001,1.0139999999999998,1.717000000000001,4.517
MAC002643,2012-07-22,1.161,0.624,0.9740000000000001,1.7059999999999986,4.464999999999999
MAC002643,2012-07-23,1.171,0.634,0.9480000000000001,1.6900000000000004,4.4430000000000005
MAC002643,2012-07-24,1.5069999999999995,0.686,1.044,1.8649999999999998,5.101999999999999
MAC002643,2012-07-25,1.2179999999999997,0.7329999999999999,0.9580000000000001,1.8210000000000015,4.730000000000001
MAC002643,2012-07-26,1.2489999999999999,0.6899999999999998,0.9900000000000001,1.762,4.691
MAC002643,2012-07-27,1.2579999999999998,0.729,1.0000000000000002,1.850999999999998,4.837999999999998
MAC002643,2012-07-28,1.3019999999999998,0.7279999999999999,1.001,1.8520000000000016,4.883000000000001
MAC002643,2012-07-29,1.2809999999999997,0.6499999999999999,0.9099999999999999,1.6560000000000004,4.497
MAC002643,2012-07-30,1.1949999999999998,0.639,0.9569999999999997,1.759999999999999,4.550999999999998
MAC002643,2012-07-31,1.212,0.657,1.0699999999999998,1.7429999999999999,4.682
MAC002643,2012-08-01,1.013,0.6359999999999999,0.8209999999999998,1.7109999999999994,4.180999999999999
MAC002643,2012-08-02,1.135,0.6439999999999999,0.939,1.6790000000000012,4.397000000000001
MAC002643,2012-08-03,1.2279999999999998,0.702,1.234,1.7399999999999993,4.903999999999999
MAC002643,2012-08-04,1.164,0.6429999999999998,1.32,1.8190000000000002,4.946
MAC002643,2012-08-05,1.248,0.625,0.9720000000000001,1.4899999999999998,4.335
MAC002643,2012-08-06,1.158,0.724,0.9409999999999998,1.7189999999999994,4.541999999999999
MAC002643,2012-08-07,1.2869999999999997,0.712,1.2599999999999998,1.6870000000000003,4.946
MAC002643,2012-08-08,1.5959999999999999,0.6019999999999999,0.864,1.919,4.981
MAC002643,2012-08-09,1.1839999999999997,0.611,0.6449999999999999,1.5780000000000007,4.018000000000001
MAC002643,2012-08-10,0.938,0.6519999999999998,0.63,1.6039999999999996,3.8239999999999994
MAC002643,2012-08-11,0.9779999999999998,0.6829999999999999,0.5999999999999999,1.6550000000000005,3.9159999999999995
MAC002643,2012-08-12,1.0219999999999998,0.6629999999999999,0.6159999999999999,1.6890000000000003,3.9899999999999993
MAC002643,2012-08-13,1.003,0.6269999999999999,0.6149999999999999,1.6630000000000016,3.9080000000000013
MAC002643,2012-08-14,1.038,0.641,0.6869999999999999,1.709000000000001,4.075000000000001
MAC002643,2012-08-15,0.996,0.6929999999999998,0.641,1.7229999999999999,4.053
MAC002643,2012-08-16,0.9979999999999999,0.8049999999999999,1.04,1.7919999999999998,4.635
MAC002643,2012-08-17,1.3919999999999997,0.9669999999999997,1.196,1.8730000000000018,5.428000000000002
MAC002643,2012-08-18,1.2950000000000002,0.7359999999999999,1.109,1.878000000000001,5.018000000000001
MAC002643,2012-08-19,1.422,0.8019999999999999,1.092,1.8630000000000004,5.179
MAC002643,2012-08-20,1.634,0.7259999999999998,0.99,1.9840000000000029,5.334000000000002
MAC002643,2012-08-21,1.9020000000000001,0.7829999999999999,1.1039999999999999,1.812000000000001,5.601000000000001
MAC002643,2012-08-22,1.275,0.6859999999999999,0.9189999999999999,1.8390000000000004,4.719
MAC002643,2012-08-23,1.2519999999999998,0.7539999999999999,1.016,1.8400000000000003,4.862
MAC002643,2012-08-24,1.2729999999999997,0.667,1.084,1.7530000000000006,4.777000000000001
MAC002643,2012-08-25,1.3039999999999998,0.6969999999999998,1.033,1.8590000000000013,4.893000000000001
MAC002643,2012-08-26,1.182,0.6619999999999999,0.8699999999999999,1.8739999999999994,4.587999999999999
MAC002643,2012-08-27,1.2129999999999996,0.768,0.93,1.7859999999999991,4.696999999999999
MAC002643,2012-08-28,1.5069999999999997,0.6789999999999998,1.018,1.7160000000000004,4.92
MAC002643,2012-08-29,1.2509999999999997,0.6499999999999999,0.8909999999999998,1.7150000000000014,4.507000000000001
MAC002643,2012-08-30,1.251,0.6819999999999998,0.9,1.6270000000000002,4.46
MAC002643,2012-08-31,1.151,0.5999999999999999,0.954,1.647000000000001,4.352000000000001
MAC002643,2012-09-01,1.1699999999999997,0.6359999999999999,0.857,1.7469999999999983,4.4099999999999975
MAC002643,2012-09-02,1.185,0.575,0.9429999999999997,1.681000000000001,4.384
MAC002643,2012-09-03,1.169,0.6329999999999998,0.9349999999999999,1.6789999999999998,4.4159999999999995
MAC002643,2012-09-04,1.23,0.631,1.434,1.6560000000000017,4.951000000000001
MAC002643,2012-09-05,1.073,0.699,1.0099999999999998,1.5610000000000004,4.343
MAC002643,2012-09-06,1.1949999999999998,0.693,1.004,1.637,4.529
MAC002643,2012-09-07,1.2089999999999996,0.6909999999999998,1.05,1.7100000000000006,4.66
MAC002643,2012-09-08,1.1889999999999998,0.6519999999999998,0.8979999999999998,1.5000000000000004,4.239
MAC002643,2012-09-09,1.251,0.625,1.0270000000000001,1.7449999999999988,4.647999999999999
MAC002643,2012-09-10,1.3209999999999997,0.655,0.8729999999999999,1.882000000000001,4.731000000000001
MAC002643,2012-09-11,1.261,0.6549999999999999,1.0219999999999998,1.6749999999999998,4.6129999999999995
MAC002643,2012-09-12,1.1809999999999998,0.588,1.001,1.6309999999999998,4.401
MAC002643,2012-09-13,1.4849999999999999,0.6439999999999999,0.822,1.5899999999999999,4.5409999999999995
MAC002643,2012-09-14,1.2079999999999997,0.9019999999999997,1.02,1.6009999999999995,4.730999999999999
MAC002643,2012-09-15,1.1349999999999998,0.611,1.0259999999999998,1.7589999999999995,4.530999999999999
MAC002643,2012-09-16,1.1440000000000001,0.596,0.925,1.6909999999999996,4.356
MAC002643,2012-09-17,1.1479999999999997,0.6369999999999999,0.99,1.7180000000000006,4.493
MAC002643,2012-09-18,1.1239999999999999,0.6729999999999997,0.9249999999999998,1.5660000000000003,4.288
MAC002643,2012-09-19,1.0939999999999999,0.5700000000000001,1.029,1.6140000000000008,4.307
MAC002643,2012-09-20,1.8519999999999999,0.5369999999999997,0.8919999999999998,1.5269999999999988,4.807999999999998
MAC002643,2012-09-21,1.136,0.595,0.9670000000000001,1.6010000000000013,4.299000000000001
MAC002643,2012-09-22,1.104,0.678,0.8919999999999997,1.527,4.201
MAC002643,2012-09-23,1.089,0.564,1.1589999999999998,1.5959999999999996,4.4079999999999995
MAC002643,2012-09-24,1.3339999999999996,0.7539999999999999,0.8470000000000001,1.6930000000000005,4.628
MAC002643,2012-09-25,1.1629999999999996,0.5039999999999999,0.9069999999999999,1.5960000000000014,4.170000000000001
MAC002643,2012-09-26,1.101,0.507,0.9529999999999998,1.4649999999999999,4.026
MAC002643,2012-09-27,1.126,0.5259999999999998,0.8349999999999996,1.5710000000000006,4.058
MAC002643,2012-09-28,1.1559999999999997,0.572,0.916,1.5300000000000007,4.174
MAC002643,2012-09-29,1.1049999999999998,0.7269999999999999,0.902,1.443,4.177
MAC002643,2012-09-30,1.0519999999999998,0.5969999999999999,0.9119999999999999,1.5449999999999986,4.105999999999998
MAC002643,2012-10-01,1.128,0.5809999999999998,0.7919999999999999,1.5279999999999991,4.028999999999998
MAC002643,2012-10-02,1.085,0.647,0.8649999999999998,1.5829999999999989,4.179999999999998
MAC002643,2012-10-03,1.4849999999999997,0.506,0.9199999999999999,1.5780000000000012,4.489000000000001
MAC002643,2012-10-04,1.001,0.4989999999999999,0.9479999999999998,1.4560000000000008,3.9040000000000004
MAC002643,2012-10-05,1.0810000000000002,0.5820000000000001,0.882,1.557,4.102
MAC002643,2012-10-06,1.065,0.503,0.897,1.3700000000000003,3.835
MAC002643,2012-10-07,1.0329999999999997,0.506,0.8949999999999998,1.4090000000000014,3.843000000000001
MAC002643,2012-10-08,1.1139999999999999,0.908,0.8739999999999999,1.486,4.382
MAC002643,2012-10-09,1.058,0.5079999999999999,0.876,1.441999999999998,3.8839999999999977
MAC002643,2012-10-10,1.045,0.4929999999999998,0.9899999999999999,1.4049999999999998,3.9329999999999994
MAC002643,2012-10-11,1.0419999999999998,0.9149999999999999,0.824,1.5360000000000014,4.317000000000001
MAC002643,2012-10-12,1.085,0.8079999999999999,0.9889999999999999,1.4810000000000008,4.363
MAC002643,2012-10-13,1.041,0.4909999999999999,0.8859999999999999,1.4719999999999998,3.8899999999999997
MAC002643,2012-10-14,1.101,0.48,0.913,1.4010000000000005,3.8950000000000005
MAC002643,2012-10-15,2.1639999999999997,0.5119999999999998,0.8629999999999998,1.4230000000000007,4.962
MAC002643,2012-10-16,1.0379999999999998,0.488,1.0,1.726,4.252
MAC002643,2012-10-17,1.012,0.4919999999999999,0.6499999999999999,1.4040000000000008,3.5580000000000007
MAC002643,2012-10-18,0.8210000000000001,0.492,0.6639999999999996,1.419,3.396
MAC002643,2012-10-19,0.8139999999999998,0.522,0.6419999999999999,1.411,3.389
MAC002643,2012-10-20,0.7929999999999997,0.501,0.673,1.3860000000000006,3.353
MAC002643,2012-10-21,0.7889999999999999,0.498,0.6609999999999999,1.3930000000000002,3.341
MAC002643,2012-10-22,0.8129999999999997,0.483,0.6479999999999999,1.41,3.3539999999999996
MAC002643,2012-10-23,0.8079999999999999,0.5069999999999999,0.6489999999999997,1.4170000000000011,3.3810000000000007
MAC002643,2012-10-24,0.793,0.508,0.6699999999999998,1.4169999999999998,3.388
MAC002643,2012-10-25,0.8059999999999998,0.518,0.6599999999999999,1.4280000000000002,3.412
MAC002643,2012-10-26,0.8209999999999997,0.4849999999999999,0.6469999999999999,1.4010000000000002,3.3539999999999996
MAC002643,2012-10-27,0.7439999999999999,0.46499999999999997,0.6239999999999999,1.336000000000001,3.1690000000000005
MAC002643,2012-10-28,0.723,0.45999999999999963,0.6159999999999997,1.3119999999999998,3.110999999999999
MAC002643,2012-10-29,0.742,0.471,0.625,1.3410000000000002,3.1790000000000003
MAC002643,2012-10-30,0.743,0.47200000000000003,0.6069999999999999,1.326000000000001,3.148000000000001
MAC002643,2012-11-01,0.7739999999999999,0.4659999999999997,0.6299999999999999,1.335,3.204999999999999
MAC002643,2012-11-02,0.747,0.47199999999999986,0.6019999999999999,1.3230000000000004,3.144
MAC002643,2012-11-03,0.711,0.4449999999999999,0.6299999999999999,1.3070000000000004,3.093
MAC002643,2012-11-04,0.7220000000000001,0.472,0.579,1.2900000000000003,3.063
MAC002643,2012-11-05,0.698,0.45399999999999985,0.622,1.2870000000000004,3.061
MAC002643,2012-11-06,0.712,0.43599999999999983,0.5880000000000001,1.2790000000000008,3.0150000000000006
MAC002643,2012-11-07,0.7,0.45499999999999996,0.6139999999999999,1.2600000000000007,3.0290000000000004
MAC002643,2012-11-08,0.7370000000000001,0.455,0.606,1.3010000000000002,3.099
MAC002643,2012-11-09,0.7379999999999998,0.4409999999999999,0.6240000000000001,1.3280000000000007,3.1310000000000002
MAC002643,2012-11-10,0.759,0.4579999999999999,0.6089999999999999,1.3420000000000005,3.168
MAC002643,2012-11-11,0.7090000000000001,0.45399999999999996,0.4629999999999999,1.1609999999999991,2.786999999999999
MAC002643,2012-11-12,0.7169999999999996,0.461,0.4629999999999999,1.1330000000000005,2.774
MAC002643,2012-11-13,0.7369999999999999,0.46499999999999997,0.47,1.1619999999999988,2.8339999999999987
MAC002643,2012-11-14,0.7569999999999999,0.483,0.44599999999999995,1.183,2.8689999999999998
MAC002643,2012-11-15,0.748,0.474,0.45199999999999996,1.1740000000000006,2.8480000000000008
MAC002643,2012-11-16,0.7299999999999998,0.49899999999999994,0.9470000000000001,1.9049999999999998,4.0809999999999995
MAC002643,2012-11-17,1.13,0.5109999999999999,1.15,1.8069999999999982,4.597999999999997
MAC002643,2012-11-18,1.4609999999999996,0.48999999999999994,1.037,1.8169999999999997,4.805
MAC002643,2012-11-19,1.569,0.8729999999999998,1.291,2.073999999999999,5.806999999999999
MAC002643,2012-11-20,1.4789999999999999,0.5960000000000001,1.081,1.892,5.048
MAC002643,2012-11-21,1.1459999999999995,1.0429999999999997,1.17,1.936999999999999,5.295999999999998
MAC002643,2012-11-22,1.157,0.608,0.9739999999999999,1.9489999999999998,4.688
MAC002643,2012-11-23,1.1779999999999995,0.509,1.016,1.9150000000000018,4.618000000000001
MAC002643,2012-11-24,1.186,0.5700000000000001,1.0759999999999998,1.9349999999999994,4.7669999999999995
MAC002643,2012-11-25,1.113,0.5279999999999999,0.961,1.8649999999999998,4.467
MAC002643,2012-11-26,1.134,0.5799999999999998,1.0329999999999997,1.8850000000000013,4.632000000000001
MAC002643,2012-11-27,1.1649999999999996,0.5529999999999998,0.8789999999999999,1.785000000000001,4.382000000000001
MAC002643,2012-11-28,1.0900000000000003,0.6169999999999998,1.081,1.9169999999999994,4.705
MAC002643,2012-11-29,1.0979999999999999,0.5839999999999999,0.8570000000000001,1.894000000000001,4.433000000000001
MAC002643,2012-11-30,1.067,0.963,1.0439999999999998,1.8060000000000007,4.880000000000001
MAC002643,2012-12-01,1.0459999999999998,0.7319999999999999,1.258,1.8370000000000006,4.873
MAC002643,2012-12-02,1.137,0.46499999999999997,0.9999999999999999,1.8240000000000003,4.426
MAC002643,2012-12-03,1.377,0.5549999999999999,1.0430000000000001,1.8539999999999992,4.828999999999999
MAC002643,2012-12-04,1.436,0.5539999999999999,1.014,1.7999999999999987,4.8039999999999985
MAC002643,2012-12-05,1.146,0.46699999999999986,1.095,1.7379999999999993,4.445999999999999
MAC002643,2012-12-06,1.095,0.5309999999999999,1.018,1.7280000000000004,4.372000000000001
MAC002643,2012-12-07,1.1129999999999995,0.7069999999999999,1.087,1.785,4.691999999999999
MAC002643,2012-12-08,1.1309999999999998,0.5779999999999997,1.2619999999999998,1.8609999999999995,4.831999999999999
MAC002643,2012-12-09,1.166,0.6399999999999999,1.069,1.9510000000000005,4.8260000000000005
MAC002643,2012-12-10,1.13,0.5,0.9560000000000001,1.7869999999999986,4.372999999999998
MAC002643,2012-12-13,1.135,0.45199999999999996,0.9709999999999999,1.7800000000000014,4.338000000000001
MAC002643,2012-12-14,1.146,0.8150000000000001,1.2679999999999998,1.837000000000001,5.066000000000001
MAC002643,2012-12-15,1.084,0.551,0.969,1.8709999999999978,4.474999999999998
MAC002643,2012-12-16,1.166,0.487,1.0629999999999997,1.7840000000000011,4.500000000000001
MAC002643,2012-12-17,1.149,0.5409999999999999,1.031,1.9359999999999993,4.656999999999999
MAC002643,2012-12-18,1.519,0.61,1.007,1.9070000000000011,5.043000000000001
MAC002643,2012-12-19,1.092,0.4939999999999999,1.003,1.7809999999999995,4.369999999999999
MAC002643,2012-12-20,1.263,0.7119999999999997,0.9309999999999998,1.833999999999999,4.739999999999998
MAC002643,2012-12-21,1.218,0.606,1.044,1.846999999999999,4.714999999999999
MAC002643,2012-12-22,1.187,0.52,1.0759999999999998,1.8659999999999999,4.649
MAC002643,2012-12-23,1.6829999999999998,0.7000000000000001,1.408,2.172999999999998,5.963999999999998
MAC002643,2012-12-24,1.2539999999999998,0.535,0.7010000000000001,1.5190000000000006,4.009
MAC002643,2012-12-25,0.8090000000000002,0.472,0.7199999999999999,1.436,3.437
MAC002643,2012-12-26,0.732,0.46699999999999997,0.6959999999999997,1.4090000000000011,3.3040000000000007
MAC002643,2012-12-27,0.732,0.4659999999999999,1.2650000000000001,1.8469999999999978,4.309999999999998
MAC002643,2012-12-28,1.1489999999999998,0.599,1.005,1.8169999999999984,4.5699999999999985
MAC002643,2012-12-29,1.1569999999999998,0.6669999999999999,1.2219999999999995,1.9669999999999996,5.012999999999999
MAC002643,2012-12-30,1.186,0.5839999999999999,0.9839999999999998,1.7979999999999994,4.551999999999999
MAC002643,2012-12-31,1.5199999999999998,0.634,0.999,2.019000000000002,5.172000000000002
MAC002643,2013-01-01,1.095,0.595,1.294,1.7520000000000011,4.736000000000001
MAC002643,2013-01-02,1.055,0.486,1.0859999999999999,1.874,4.5009999999999994
MAC002643,2013-01-03,1.121,1.0239999999999998,1.025,1.867999999999999,5.0379999999999985
MAC002643,2013-01-04,1.3099999999999998,0.614,0.921,1.5600000000000007,4.405
MAC002643,2013-01-05,1.158,0.618,1.3179999999999996,1.819,4.912999999999999
MAC002643,2013-01-06,1.151,0.6339999999999997,0.9169999999999999,1.9379999999999997,4.639999999999999
MAC002643,2013-01-07,1.1669999999999998,0.564,1.04,1.9939999999999998,4.765
MAC002643,2013-01-08,1.1469999999999998,0.6139999999999998,0.9439999999999998,1.8800000000000003,4.585
MAC002643,2013-01-09,1.133,0.5219999999999998,1.082,1.882,4.619
MAC002643,2013-01-10,1.2029999999999998,0.6639999999999999,1.072,1.854,4.793
MAC002643,2013-01-11,1.1529999999999998,0.643,1.035,1.848000000000001,4.679
MAC002643,2013-01-12,1.4829999999999997,0.8169999999999998,1.17,1.9960000000000018,5.466000000000001
MAC002643,2013-01-13,1.122,0.596,1.073,1.9169999999999994,4.707999999999999
MAC002643,2013-01-14,1.0699999999999996,1.005,1.188,1.8769999999999996,5.139999999999999
MAC002643,2013-01-15,1.142,0.915,1.145,1.820999999999998,5.022999999999998
MAC002643,2013-01-16,1.581,0.6399999999999999,1.122,1.8670000000000007,5.210000000000001
MAC002643,2013-01-17,1.1840000000000002,0.562,1.107,1.7850000000000013,4.638000000000002
MAC002643,2013-01-18,1.114,0.648,0.916,1.782,4.46
MAC002643,2013-01-19,1.0909999999999997,0.5399999999999999,0.952,1.7970000000000002,4.38
MAC002643,2013-01-20,1.1319999999999997,0.5700000000000001,0.966,1.8249999999999995,4.492999999999999
MAC002643,2013-01-21,1.105,1.2259999999999995,1.25,1.9279999999999986,5.508999999999999
MAC002643,2013-01-22,1.0419999999999998,0.5179999999999999,0.9919999999999999,1.8599999999999994,4.411999999999999
MAC002643,2013-01-23,1.1159999999999999,1.0629999999999997,1.0879999999999999,1.8140000000000003,5.0809999999999995
MAC002643,2013-01-24,1.064,0.6579999999999999,1.0070000000000001,1.895999999999999,4.624999999999999
MAC002643,2013-01-25,1.145,1.075,1.2309999999999999,1.8100000000000014,5.261000000000001
MAC002643,2013-01-26,1.1349999999999998,0.6249999999999998,1.1769999999999998,1.9300000000000004,4.867
MAC002643,2013-01-27,1.148,0.48199999999999993,0.9339999999999998,2.0470000000000006,4.611000000000001
MAC002643,2013-01-28,1.1099999999999997,0.4899999999999998,0.8320000000000001,1.9309999999999994,4.362999999999999
MAC002643,2013-01-29,1.186,0.5739999999999998,0.9880000000000001,1.8750000000000004,4.623
MAC002643,2013-01-30,1.136,0.5049999999999999,1.065,1.8339999999999992,4.539999999999999
MAC002643,2013-01-31,1.1029999999999998,1.0079999999999996,1.057,1.8250000000000002,4.992999999999999
MAC002643,2013-02-01,1.1230000000000002,0.5599999999999998,0.91,1.8170000000000002,4.41
MAC002643,2013-02-02,1.165,0.849,1.2449999999999999,1.8110000000000002,5.07
MAC002643,2013-02-03,1.1069999999999998,0.47599999999999976,0.914,1.8769999999999984,4.373999999999998
MAC002643,2013-02-04,1.0779999999999998,0.6789999999999998,0.9869999999999998,1.9689999999999999,4.712999999999999
MAC002643,2013-02-05,1.0530000000000002,0.6779999999999998,1.0069999999999997,1.8800000000000008,4.618
MAC002643,2013-02-06,1.4769999999999999,0.5989999999999999,1.04,1.8039999999999994,4.919999999999999
MAC002643,2013-02-08,1.1880000000000002,0.9859999999999999,0.9689999999999999,1.7940000000000014,4.937000000000001
MAC002643,2013-02-09,1.0630000000000002,0.6299999999999999,1.203,1.9589999999999985,4.854999999999999
MAC002643,2013-02-10,1.172,0.58,0.86,1.8410000000000015,4.453000000000001
MAC002643,2013-02-11,1.075,0.571,0.996,1.919,4.561
MAC002643,2013-02-12,1.478,0.495,0.9440000000000001,1.827,4.744
MAC002643,2013-02-13,1.169,0.57,1.007,1.7370000000000008,4.4830000000000005
MAC002643,2013-02-14,1.11,0.531,1.002,1.8149999999999988,4.457999999999998
MAC002643,2013-02-16,1.0809999999999995,0.602,1.271,1.8400000000000012,4.7940000000000005
MAC002643,2013-02-17,1.213,0.647,0.9089999999999999,1.9000000000000004,4.6690000000000005
MAC002643,2013-02-18,1.133,0.5549999999999999,1.202,1.9380000000000006,4.828
MAC002643,2013-02-19,1.052,0.6229999999999998,0.9999999999999999,1.8849999999999998,4.56
MAC002643,2013-02-20,1.0559999999999998,0.974,1.211,1.8709999999999998,5.111999999999999
MAC002643,2013-02-21,1.051,0.5729999999999998,0.917,1.9440000000000002,4.484999999999999
MAC002643,2013-02-22,1.0769999999999997,0.626,1.146,1.8129999999999984,4.661999999999998
MAC002643,2013-02-23,1.098,0.838,1.093,1.9510000000000005,4.98
MAC002643,2013-02-24,1.0619999999999998,0.46799999999999997,0.861,1.8119999999999996,4.202999999999999
MAC002643,2013-02-26,1.105,1.323,1.242,1.8119999999999972,5.4819999999999975
MAC002643,2013-02-27,1.059,0.47300000000000003,0.973,1.847999999999999,4.352999999999999
MAC002643,2013-02-28,1.175,0.4899999999999998,0.9369999999999999,1.9899999999999993,4.591999999999999
MAC002643,2013-03-01,1.1359999999999997,0.47999999999999987,1.104,1.9539999999999997,4.6739999999999995
MAC002643,2013-03-02,1.0799999999999998,0.8909999999999999,1.0739999999999998,1.8349999999999982,4.879999999999997
MAC002643,2013-03-03,1.0619999999999998,0.634,1.024,2.0390000000000006,4.759
MAC002643,2013-03-04,1.079,0.6409999999999998,1.018,1.8280000000000018,4.566000000000002
MAC002643,2013-03-05,1.4720000000000002,0.6289999999999998,0.951,1.8439999999999999,4.896
MAC002643,2013-03-06,1.22,0.8979999999999998,1.0250000000000001,1.7780000000000016,4.921000000000001
MAC002643,2013-03-07,1.1260000000000001,0.7149999999999999,0.9969999999999998,1.8299999999999992,4.667999999999999
MAC002643,2013-03-08,1.135,0.599,0.9579999999999999,1.8190000000000004,4.511
MAC002643,2013-03-09,1.1169999999999998,0.515,1.162,1.8519999999999999,4.645999999999999
MAC002643,2013-03-10,1.107,0.5049999999999999,0.938,1.9049999999999991,4.454999999999999
MAC002643,2013-03-11,1.128,0.5519999999999999,0.9509999999999998,1.8140000000000003,4.444999999999999
MAC002643,2013-03-12,1.015,0.5919999999999999,0.9459999999999998,1.8260000000000005,4.379
MAC002643,2013-03-13,1.0190000000000001,0.47099999999999986,1.013,1.7689999999999984,4.2719999999999985
MAC002643,2013-03-14,1.4560000000000002,0.587,0.97,1.8270000000000006,4.840000000000001
MAC002643,2013-03-15,1.1070000000000002,0.63,0.9719999999999999,1.8160000000000003,4.525
MAC002643,2013-03-16,1.078,0.596,1.0019999999999998,1.8989999999999991,4.574999999999999
MAC002643,2013-03-17,1.0829999999999997,0.495,0.9369999999999998,1.9049999999999994,4.419999999999999
MAC002643,2013-03-18,1.137,0.6409999999999999,0.9650000000000001,1.776000000000001,4.519000000000001
MAC002643,2013-03-19,1.4839999999999995,0.49499999999999994,0.9849999999999999,1.7129999999999992,4.676999999999999
MAC002643,2013-03-20,1.079,0.4700000000000001,0.916,1.8329999999999984,4.297999999999998
MAC002643,2013-03-21,1.188,0.603,0.9749999999999999,1.7940000000000011,4.560000000000001
MAC002643,2013-03-22,1.0989999999999998,0.659,1.004,1.8419999999999992,4.603999999999999
MAC002643,2013-03-23,1.091,0.45699999999999985,0.967,1.7789999999999986,4.293999999999999
