LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000635,2013-06-16,3.6630000000000003,1.557,0.916,5.372000000000003,11.508000000000004
MAC000635,2013-06-17,1.3319999999999999,1.5519999999999998,0.911,5.068000100000003,8.863000100000002
MAC000635,2013-06-18,1.692,0.7969999999999999,1.6359999999999997,5.127999900000004,9.252999900000004
MAC000635,2013-06-19,1.9579999999999997,0.6739999999999999,1.463,4.394999999999999,8.489999999999998
MAC000635,2013-06-20,1.5399999999999991,1.5459999999999998,0.9389999999999994,4.931,8.956
MAC000635,2013-06-21,1.836,0.902,0.9219999999999998,4.878000000000005,8.538000000000006
MAC000635,2013-06-22,2.7500000000000004,2.825,1.0170000000000001,5.016000099999998,11.608000099999998
MAC000635,2013-06-23,3.265,1.4309999999999998,0.8969999999999995,5.718999899999998,11.311999899999996
MAC000635,2013-06-24,1.4399999999999997,1.436,0.8939999999999996,5.1100001000000015,8.8800001
MAC000635,2013-06-25,1.1689999999999998,1.4669999999999999,0.9219999999999998,5.284,8.841999999999999
MAC000635,2013-06-26,1.5109999999999997,1.472,0.9439999999999997,4.970000100000001,8.8970001
MAC000635,2013-06-27,1.343999999999999,1.1999999999999997,0.9329999999999992,5.19,8.666999999999998
MAC000635,2013-06-28,2.4419999999999993,1.4279999999999995,0.9229999999999997,4.044999999999998,8.837999999999997
MAC000635,2013-06-29,1.9700000000000002,1.084999999999999,0.6599999999999997,4.795000100000005,8.510000100000003
MAC000635,2013-06-30,2.8939999999999992,0.6609999999999998,3.236,3.853999999999997,10.644999999999996
MAC000635,2013-07-01,1.6109999999999995,1.3019999999999998,0.9379999999999993,4.7520001,8.6030001
MAC000635,2013-07-02,1.5449999999999995,1.493,1.001,4.583,8.622
MAC000635,2013-07-03,1.424,1.4069999999999998,0.9199999999999998,4.9670000000000005,8.718
MAC000635,2013-07-04,1.2089999999999996,1.484,0.8859999999999999,4.945000100000002,8.524000100000002
MAC000635,2013-07-05,1.09,0.8739999999999998,0.8979999999999994,5.435000000000005,8.297000000000004
MAC000635,2013-07-06,2.0570000000000004,2.8659999999999997,0.91,5.371000000000006,11.204000000000006
MAC000635,2013-07-07,3.047,1.303,0.759,5.818999899999999,10.9279999
MAC000635,2013-07-08,1.462,1.262,0.9169999999999999,4.840999999999999,8.482
MAC000635,2013-07-09,1.9809999999999999,1.422,0.9199999999999998,4.977000000000005,9.300000000000004
MAC000635,2013-07-10,1.406,1.405,0.8979999999999994,5.032000100000003,8.741000100000003
MAC000635,2013-07-11,1.6349999999999996,1.2999999999999998,0.886,4.899999999999997,8.720999999999997
MAC000635,2013-07-12,1.6939999999999997,0.851,0.887,5.174999899999996,8.606999899999996
MAC000635,2013-07-13,1.667,2.254,0.899,5.334000000000002,10.154000000000003
MAC000635,2013-07-14,2.8539999999999996,1.672,0.9279999999999993,5.275000000000007,10.729000000000006
MAC000635,2013-07-15,1.377999999999999,1.5499999999999998,0.9349999999999992,4.693000000000005,8.556000000000003
MAC000635,2013-07-16,1.5109999999999988,1.2779999999999998,0.9369999999999993,4.655000100000003,8.381000100000001
MAC000635,2013-07-17,1.6279999999999986,1.5189999999999997,0.9319999999999992,4.723999999999999,8.802999999999997
MAC000635,2013-07-18,1.548,0.9389999999999998,0.9059999999999999,4.353000000000003,7.746000000000003
MAC000635,2013-07-19,1.645,1.1340000000000001,0.907,4.391000000000004,8.077000000000004
MAC000635,2013-07-20,3.3699999999999997,0.618,0.83,4.528999999999996,9.346999999999996
MAC000635,2013-07-21,3.946,2.0540000000000003,0.8949999999999995,4.805000099999999,11.700000099999999
MAC000635,2013-07-22,1.5049999999999997,1.584,0.9209999999999998,4.9339999999999975,8.943999999999997
MAC000635,2013-07-23,1.3039999999999998,1.4870000000000003,0.9239999999999996,4.507000100000001,8.2220001
MAC000635,2013-07-24,1.182,1.152,0.912,4.753,7.999
MAC000635,2013-07-25,1.488,0.8199999999999998,0.9179999999999999,4.476000099999999,7.702000099999999
MAC000635,2013-07-26,3.9330000000000003,2.5560000000000005,0.9219999999999998,3.7030000000000003,11.114
MAC000635,2013-07-27,1.1889999999999996,0.637,1.03,5.079999999999999,7.935999999999999
MAC000635,2013-07-28,3.4779999999999998,1.3520000000000003,1.0070000000000001,3.9370000000000007,9.774000000000001
MAC000635,2013-07-29,1.1749999999999996,1.8259999999999998,0.91,4.637000000000002,8.548000000000002
MAC000635,2013-07-30,1.2619999999999998,1.658,0.8959999999999994,4.688000000000001,8.504
MAC000635,2013-07-31,1.537,1.4469999999999998,0.9059999999999996,4.699999999999995,8.589999999999995
MAC000635,2013-08-01,1.2579999999999998,1.199,0.9229999999999999,4.882000000000001,8.262
MAC000635,2013-08-02,1.575,1.2380000000000002,0.92,4.931999999999997,8.664999999999997
MAC000635,2013-08-03,3.4579999999999997,0.7459999999999999,0.918,5.112,10.234
MAC000635,2013-08-04,3.3959999999999995,1.4380000000000002,0.913,5.393000000000004,11.140000000000004
MAC000635,2013-08-05,2.049,1.7709999999999997,0.9079999999999997,3.932000000000003,8.660000000000002
MAC000635,2013-08-06,1.2469999999999997,0.6769999999999999,1.638,5.009999999999998,8.571999999999997
MAC000635,2013-08-07,2.478,0.612,1.3079999999999998,4.069999999999995,8.467999999999995
MAC000635,2013-08-08,1.297,0.989,0.8869999999999999,4.871999899999998,8.044999899999997
MAC000635,2013-08-09,1.6459999999999997,0.77,0.9039999999999995,5.215999999999999,8.535999999999998
MAC000635,2013-08-10,1.4239999999999997,1.6079999999999997,0.8989999999999992,4.991000000000002,8.922
MAC000635,2013-08-11,3.9849999999999994,1.3940000000000001,0.9019999999999994,4.691999999999997,10.972999999999995
MAC000635,2013-08-12,1.622,1.619,0.9999999999999998,5.215,9.456
MAC000635,2013-08-13,1.3569999999999998,1.345,0.891,5.163000000000003,8.756000000000004
MAC000635,2013-08-14,1.662,0.8959999999999997,0.9109999999999995,4.7570000000000014,8.226
MAC000635,2013-08-15,1.3999999999999997,1.437,0.9119999999999999,5.113000000000002,8.862000000000002
MAC000635,2013-08-16,1.6219999999999999,0.9789999999999995,0.9409999999999995,4.9549998,8.4969998
MAC000635,2013-08-17,3.0020000000000002,2.4759999999999995,0.9159999999999998,5.119999999999998,11.513999999999998
MAC000635,2013-08-18,2.7179999999999995,1.816,0.9149999999999999,5.254999899999996,10.703999899999996
MAC000635,2013-08-19,2.8960000000000012,1.6119999999999997,0.9089999999999998,3.4959998999999984,8.912999899999999
MAC000635,2013-08-20,1.2339999999999998,1.638,0.9219999999999998,4.598000000000002,8.392000000000001
MAC000635,2013-08-21,2.5589999999999997,1.339,0.9209999999999999,4.527000000000002,9.346000000000002
MAC000635,2013-08-22,1.1619999999999997,1.851,0.9059999999999996,4.771000000000002,8.690000000000001
MAC000635,2013-08-23,1.2419999999999998,1.4180000000000001,0.9179999999999997,4.809000000000001,8.387
MAC000635,2013-08-24,2.199,2.725,1.0149999999999997,4.422000100000001,10.3610001
MAC000635,2013-08-25,5.535,0.722,0.993,2.174999999999997,9.424999999999997
MAC000635,2013-08-26,1.2639999999999996,1.1929999999999998,0.9029999999999998,4.693999900000001,8.0539999
MAC000635,2013-08-27,1.6059999999999994,1.297,0.9029999999999999,4.715999999999999,8.521999999999998
MAC000635,2013-08-28,1.2309999999999997,0.674,1.6149999999999998,5.667000099999997,9.187000099999997
MAC000635,2013-08-29,1.2379999999999995,1.4199999999999995,0.9459999999999994,4.675999899999997,8.279999899999996
MAC000635,2013-08-30,1.2519999999999998,1.2999999999999998,0.9189999999999999,5.185000100000006,8.656000100000005
MAC000635,2013-08-31,1.6079999999999999,1.638,0.9119999999999995,4.9030001,9.0610001
MAC000635,2013-09-01,2.4539999999999997,1.4519999999999997,0.8539999999999999,4.675999999999995,9.435999999999995
MAC000635,2013-09-02,1.263,1.6749999999999998,0.9109999999999997,5.2549999000000005,9.1039999
MAC000635,2013-09-03,1.4769999999999996,1.2129999999999999,0.9199999999999997,4.711999999999996,8.321999999999996
MAC000635,2013-09-04,1.2789999999999997,1.3059999999999998,0.925,4.981000000000005,8.491000000000005
MAC000635,2013-09-05,1.442,1.36,0.932,4.772000000000003,8.506000000000004
MAC000635,2013-09-06,1.412,0.8219999999999998,0.9129999999999997,4.974999899999999,8.121999899999999
MAC000635,2013-09-07,2.01,2.0719999999999996,1.0169999999999997,5.299000000000001,10.398
MAC000635,2013-09-08,5.589,1.429,1.014,2.4709998999999945,10.502999899999995
MAC000635,2013-09-09,1.6009999999999998,1.309,0.9849999999999998,4.922000099999998,8.817000099999998
MAC000635,2013-09-10,1.3429999999999995,1.637,0.8959999999999997,4.648999999999998,8.524999999999999
MAC000635,2013-09-11,2.9739999999999998,1.17,1.001,5.336999900000004,10.481999900000003
MAC000635,2013-09-12,2.4440000000000004,1.317,0.9809999999999997,4.252999899999997,8.994999899999996
MAC000635,2013-09-13,1.6469999999999998,0.8929999999999998,1.0079999999999998,5.652999899999999,9.2009999
MAC000635,2013-09-14,1.654,2.424,1.0239999999999998,5.379999899999999,10.481999899999998
MAC000635,2013-09-15,6.663999999999999,1.4609999999999999,0.9039999999999997,2.7729999999999997,11.801999999999998
MAC000635,2013-09-16,1.409,1.1810000000000003,0.9219999999999998,5.494999899999999,9.006999899999999
MAC000635,2013-09-17,1.785,1.279,0.965,5.317999999999998,9.346999999999998
MAC000635,2013-09-18,1.4739999999999998,1.4609999999999999,0.978,5.600000100000004,9.513000100000003
MAC000635,2013-09-19,1.766,1.6749999999999998,0.978,4.733,9.152
MAC000635,2013-09-20,1.475,1.203,0.988,4.894999999999998,8.560999999999998
MAC000635,2013-09-21,1.42,1.653,0.991,4.995999999999999,9.059999999999999
MAC000635,2013-09-22,3.102,1.3490000000000002,0.986,4.941000000000002,10.378000000000002
MAC000635,2013-09-23,1.5149999999999995,1.944,0.9709999999999998,5.0489999,9.4789999
MAC000635,2013-09-24,2.6799999999999993,1.3199999999999996,0.9759999999999996,3.552,8.527999999999999
MAC000635,2013-09-25,1.4939999999999996,1.3399999999999999,0.983,4.730000000000005,8.547000000000004
MAC000635,2013-09-26,1.4109999999999991,1.2559999999999998,0.9639999999999997,4.739000000000002,8.370000000000001
MAC000635,2013-09-27,1.2069999999999994,0.72,0.9429999999999998,4.751000000000006,7.621000000000005
MAC000635,2013-09-28,1.2029999999999998,2.785,1.0179999999999998,4.400999999999999,9.407
MAC000635,2013-09-29,3.209999999999999,0.793,0.9469999999999998,4.805000000000005,9.755000000000004
MAC000635,2013-09-30,1.0459999999999998,1.7610000000000001,0.945,4.932000000000001,8.684000000000001
MAC000635,2013-10-01,1.66,0.9879999999999999,0.949,4.770000000000001,8.367
MAC000635,2013-10-02,2.35,1.416,0.9609999999999999,3.603,8.33
MAC000635,2013-10-03,1.206,1.3789999999999998,0.9639999999999999,4.673000100000006,8.222000100000006
MAC000635,2013-10-04,1.4259999999999995,1.424,0.9809999999999998,4.742000000000004,8.573000000000004
MAC000635,2013-10-05,1.103,1.562,1.021,4.7989999999999995,8.485
MAC000635,2013-10-06,2.643,1.4520000000000004,0.971,5.369000000000007,10.435000000000008
MAC000635,2013-10-07,1.0879999999999999,1.782,0.9799999999999999,5.1370000000000005,8.987
MAC000635,2013-10-08,1.2659999999999996,1.22,0.999,5.102000100000003,8.587000100000003
MAC000635,2013-10-09,1.442,1.2409999999999999,0.9729999999999998,4.666999999999997,8.322999999999997
MAC000635,2013-10-10,1.1869999999999998,1.354,0.956,4.85,8.347
MAC000635,2013-10-11,1.3829999999999998,0.9099999999999999,0.955,5.1220000000000026,8.370000000000003
MAC000635,2013-10-12,1.2459999999999998,1.079,0.9739999999999999,5.872000000000002,9.171000000000001
MAC000635,2013-10-13,3.682,1.5569999999999997,0.9849999999999999,4.644999999999998,10.868999999999998
MAC000635,2013-10-14,1.2409999999999994,1.2359999999999998,0.9749999999999998,4.903000000000003,8.355000000000002
MAC000635,2013-10-15,1.5389999999999997,0.6529999999999996,0.9719999999999999,5.093000000000006,8.257000000000005
MAC000635,2013-10-16,1.1969999999999998,1.7679999999999998,0.9749999999999998,4.838999900000001,8.7789999
MAC000635,2013-10-17,1.5739999999999992,1.5269999999999997,0.993,5.096000000000005,9.190000000000005
MAC000635,2013-10-18,1.3999999999999995,0.9629999999999999,0.9849999999999999,4.665000000000001,8.013
MAC000635,2013-10-19,2.1350000000000002,2.1189999999999998,1.005,4.770000000000002,10.029000000000002
MAC000635,2013-10-20,5.956000099999999,1.7599999999999996,0.996,1.7100000000000013,10.4220001
MAC000635,2013-10-21,1.2679999999999998,1.4080000000000001,0.9909999999999999,5.046000000000001,8.713000000000001
MAC000635,2013-10-22,1.597,1.647,1.001,4.847000000000003,9.092000000000002
MAC000635,2013-10-23,1.251,1.621,0.9899999999999999,5.180999999999997,9.042999999999997
MAC000635,2013-10-24,1.2499999999999993,1.0879999999999996,0.9759999999999999,4.710000000000005,8.024000000000004
MAC000635,2013-10-25,3.2089999999999987,0.7409999999999997,0.9899999999999999,2.781000000000002,7.721
MAC000635,2013-10-26,1.609,1.1649999999999998,1.013,4.789999999999998,8.576999999999998
MAC000635,2013-10-27,3.106,0.647,0.9849999999999999,5.336999899999995,10.074999899999995
MAC000635,2013-10-28,1.2879999999999996,0.996,0.7829999999999997,5.2590001,8.326000099999998
MAC000635,2013-10-29,2.6350001000000005,1.5090000000000001,0.7379999999999999,3.2659999999999996,8.148000099999999
MAC000635,2013-10-30,4.287000000000001,1.08,0.7529999999999999,1.1530000000000016,7.273000000000002
MAC000635,2013-10-31,3.122000000000001,0.7630000000000001,0.7409999999999999,2.529,7.155000000000001
MAC000635,2013-11-01,0.955,1.784,0.7439999999999999,4.212999999999999,7.695999999999999
MAC000635,2013-11-02,1.3780000000000001,0.8180000000000003,0.607,4.447000000000001,7.250000000000002
MAC000635,2013-11-03,2.309,2.445,0.574,4.044999999999998,9.372999999999998
MAC000635,2013-11-04,3.5229999999999997,0.9699999999999998,0.7249999999999999,2.524000000000001,7.742
MAC000635,2013-11-05,4.055999999999999,1.4609999999999999,0.7389999999999999,1.2110000000000025,7.467000000000002
MAC000635,2013-11-06,3.521999999999999,2.0060000000000002,0.7449999999999999,1.8039999999999996,8.076999999999998
MAC000635,2013-11-07,3.359,1.264,0.7679999999999996,1.672,7.063
MAC000635,2013-11-08,0.864,0.699,0.7499999999999999,4.443000000000001,6.756000000000001
MAC000635,2013-11-09,3.260999999999999,2.8749998999999997,0.7429999999999999,2.0259999999999994,8.904999899999998
MAC000635,2013-11-10,6.191000000000002,1.7040000000000002,0.7259999999999999,1.177,9.798
MAC000635,2013-11-11,3.0259998999999995,1.1,0.7339999999999999,2.276999999999999,7.136999899999999
MAC000635,2013-11-12,0.9130000000000004,0.712,0.7619999999999999,4.411999900000003,6.798999900000004
MAC000635,2013-11-13,3.168,1.3479999999999999,0.8059999999999999,2.4400001000000007,7.762000100000001
MAC000635,2013-11-14,0.6859999999999999,0.5299999999999999,0.942,5.015999999999999,7.173999999999999
MAC000635,2013-11-15,1.9380001,0.581,0.7879999999999998,4.208,7.5150001
MAC000635,2013-11-16,3.039999999999999,1.897,0.7779999999999999,2.8059998999999984,8.520999899999998
MAC000635,2013-11-17,4.5130001,1.404,0.7429999999999999,2.8209999000000017,9.481000000000002
MAC000635,2013-11-18,1.366,1.7080000000000002,0.7479999999999999,4.236,8.058
MAC000635,2013-11-19,0.6530000000000001,0.754,0.7339999999999999,4.548999999999996,6.689999999999996
MAC000635,2013-11-20,2.8100000000000005,1.7800000000000002,0.7309999999999999,2.8299999999999974,8.150999999999998
MAC000635,2013-11-21,1.1090000000000002,1.216,0.8329999999999997,5.193,8.350999999999999
MAC000635,2013-11-22,1.0190000000000001,1.54,0.7379999999999999,4.512000099999997,7.809000099999997
MAC000635,2013-11-23,0.9970000000000002,2.743,0.7399999999999999,4.763000000000002,9.243000000000002
MAC000635,2013-11-24,4.641,2.0189999999999997,0.7379999999999999,3.7940000000000054,11.192000000000005
MAC000635,2013-11-25,1.1170000000000002,1.925,0.7449999999999999,4.910000000000003,8.697000000000003
MAC000635,2013-11-26,4.434000000000001,1.127,0.7389999999999999,1.3360000000000003,7.636000000000001
MAC000635,2013-11-27,4.8740000000000006,1.5380000000000003,0.7469999999999999,1.1289999999999996,8.288
MAC000635,2013-11-28,1.331,1.0610000000000002,0.7459999999999999,4.7959999999999985,7.933999999999999
MAC000635,2013-11-29,4.136000000000001,0.7680000000000001,0.7339999999999999,1.2630000000000003,6.901000000000002
MAC000635,2013-11-30,2.0399999999999996,1.7849999999999997,0.7379999999999999,5.124000000000002,9.687000000000001
MAC000635,2013-12-01,2.545,1.4819999999999998,0.566,5.053,9.645999999999999
MAC000635,2013-12-02,4.428,1.4,0.7359999999999999,1.7630000000000003,8.327
MAC000635,2013-12-03,0.9849999999999999,1.0110000000000001,0.7379999999999999,4.784000000000002,7.518000000000002
MAC000635,2013-12-04,0.7950000000000002,1.542,0.7399999999999999,4.8680001000000015,7.9450001000000015
MAC000635,2013-12-05,3.0140000000000002,1.482,0.7389999999999999,2.4829999999999997,7.718
MAC000635,2013-12-06,4.538000000000001,1.066,0.7359999999999999,1.182,7.522
MAC000635,2013-12-07,3.0829999999999997,3.096,0.7399999999999999,3.344,10.263
MAC000635,2013-12-08,6.742999999999999,1.5359999999999998,0.7469999999999999,1.1399999999999977,10.165999999999997
MAC000635,2013-12-09,0.841,1.5070000000000001,0.7449999999999999,4.591999999999998,7.684999999999998
MAC000635,2013-12-10,1.8159999999999996,1.556,0.7429999999999999,3.8560001000000015,7.971000100000001
MAC000635,2013-12-11,4.435,1.3119999999999998,0.9029999999999996,1.1489999999999987,7.798999999999998
MAC000635,2013-12-12,4.796000000000002,1.265,0.7329999999999999,1.1249999999999978,7.918999999999999
MAC000635,2013-12-13,0.8320000000000003,1.036,0.7459999999999998,4.920000100000002,7.534000100000002
MAC000635,2013-12-14,4.043000099999999,1.8499999999999999,0.7449999999999999,1.7619999999999998,8.400000099999998
MAC000635,2013-12-15,6.390999999999998,1.4500000000000002,0.7489999999999999,1.5099999999999978,10.099999999999996
MAC000635,2013-12-16,1.8770000000000002,1.228,0.731,4.222999999999997,8.058999999999997
MAC000635,2013-12-17,0.8440000000000002,1.512,0.7389999999999999,4.430999999999998,7.525999999999998
MAC000635,2013-12-18,4.43,1.621,0.705,1.2420000000000004,7.998000000000001
MAC000635,2013-12-19,3.3449999999999998,1.196,0.7469999999999999,2.621000000000002,7.909000000000002
MAC000635,2013-12-20,2.384,1.139,0.7419999999999999,4.390000000000002,8.655000000000001
MAC000635,2013-12-21,3.054,0.40199999999999997,0.6689999999999999,3.9829999999999983,8.107999999999999
MAC000635,2013-12-22,4.0739999,0.39999999999999997,0.6769999999999999,4.021000100000001,9.172
MAC000635,2013-12-23,4.515000000000001,1.6510000000000002,0.7799999999999999,1.2210000000000027,8.167000000000003
MAC000635,2013-12-24,3.136999999999999,0.903,0.7389999999999999,2.7990000000000026,7.578000000000001
MAC000635,2013-12-25,6.326,3.042,0.8349999999999999,4.729000000000002,14.931999999999999
MAC000635,2013-12-26,2.695999999999999,0.971,0.8619999999999999,2.899000000000001,7.428
MAC000635,2013-12-27,1.6840000000000002,1.655,0.7439999999999999,4.557999900000002,8.640999900000002
MAC000635,2013-12-28,1.3040000000000003,1.664,0.7409999999999999,4.628000100000001,8.337000100000001
MAC000635,2013-12-29,6.402,1.184,0.828,1.1929999999999992,9.607
MAC000635,2013-12-30,2.5529999999999995,1.349,0.7359999999999999,3.501000000000004,8.139000000000003
MAC000635,2013-12-31,3.6099999999999994,1.2809999999999997,0.7869999999999998,2.5450000000000017,8.223
MAC000635,2014-01-01,3.1189999999999998,0.9199999999999999,0.9319999999999998,3.2229999999999994,8.193999999999999
MAC000635,2014-01-02,3.026999999999999,1.4419999999999997,0.7039999999999998,2.468000000000005,7.641000000000004
MAC000635,2014-01-03,0.8050000000000002,1.273,0.8589999999999998,4.943999999999999,7.880999999999999
MAC000635,2014-01-04,2.823,2.467,0.8459999999999999,3.3969999999999967,9.532999999999998
MAC000635,2014-01-05,4.678,0.881,1.5399999999999998,3.1960000000000015,10.295000000000002
MAC000635,2014-01-06,2.6439999999999997,0.888,0.7169999999999999,3.2150000000000025,7.464000000000002
MAC000635,2014-01-07,2.1460000000000004,1.843,0.7389999999999999,2.963000000000002,7.691000000000002
MAC000635,2014-01-08,1.799,1.3769999999999998,0.7709999999999999,4.755000000000001,8.702
MAC000635,2014-01-09,1.7920000000000003,1.337,0.9179999999999998,3.903,7.950000000000001
MAC000635,2014-01-10,3.528999999999999,0.626,0.49799999999999994,2.6810000000000036,7.334000000000003
MAC000635,2014-01-11,4.3629999999999995,2.1919999999999997,0.7369999999999999,1.5229999999999986,8.814999999999998
MAC000635,2014-01-12,6.191999999999998,1.8579999999999999,0.7439999999999999,1.1310000000000007,9.924999999999999
MAC000635,2014-01-13,2.141,1.854,0.7449999999999999,3.570000000000004,8.310000000000004
MAC000635,2014-01-14,4.001999999999999,1.4049999999999998,0.7419999999999999,1.3860000000000006,7.534999999999998
MAC000635,2014-01-15,1.532,1.172,0.7459999999999998,4.824000000000002,8.274000000000001
MAC000635,2014-01-16,4.464,0.958,0.7369999999999999,3.358999899999997,9.517999899999998
MAC000635,2014-01-17,4.697,1.198,0.7409999999999999,1.1390000000000005,7.7749999999999995
MAC000635,2014-01-18,3.099999999999999,2.61,0.8469999999999999,2.332,8.889
MAC000635,2014-01-19,5.716,1.7249999999999999,0.7379999999999999,1.7259999999999978,9.904999999999998
MAC000635,2014-01-20,3.049999999999999,1.42,0.7429999999999998,2.8730001000000045,8.086000100000003
MAC000635,2014-01-21,1.6679999999999995,1.8360000000000003,0.7319999999999999,3.7670000000000026,8.003000000000002
MAC000635,2014-01-22,5.039000000000001,1.01,0.7359999999999999,1.3120000000000012,8.097000000000001
MAC000635,2014-01-23,4.380000000000001,1.551,0.7399999999999999,1.1540000000000012,7.825000000000003
MAC000635,2014-01-24,2.242,1.389,0.7439999999999999,3.9040000000000017,8.279000000000002
MAC000635,2014-01-25,3.7569999,2.184,0.7499999999999999,1.4460000000000006,8.1369999
MAC000635,2014-01-26,5.669,1.725,0.834,2.4350000000000005,10.663
MAC000635,2014-01-27,2.3269999999999995,0.7819999999999999,0.6759999999999998,2.7709999999999995,6.555999999999999
MAC000635,2014-01-28,3.7749998999999996,1.08,0.658,2.5240000000000005,8.0369999
MAC000635,2014-01-29,2.75,0.8439999999999999,0.7549999999999999,2.481000099999997,6.830000099999998
MAC000635,2014-01-30,3.3189998999999997,1.644,0.6389999999999999,2.5569999999999964,8.158999899999996
MAC000635,2014-01-31,1.5019999999999998,1.259,0.647,4.620999899999999,8.028999899999999
MAC000635,2014-02-02,2.6750000000000003,2.3789999999999996,0.5259999999999998,5.241000000000001,10.821000000000002
MAC000635,2014-02-03,2.036999999999999,1.2940000000000003,0.644,2.679999999999997,6.654999999999997
MAC000635,2014-02-04,3.2079999999999993,1.404,0.6369999999999999,2.318000000000001,7.567
MAC000635,2014-02-05,0.7929999999999998,1.1700000000000002,0.6399999999999998,4.785999999999998,7.388999999999998
MAC000635,2014-02-06,3.68,1.43,0.7869999999999999,2.047999999999999,7.944999999999999
MAC000635,2014-02-07,1.046,2.378,0.616,4.464999999999997,8.504999999999997
MAC000635,2014-02-08,2.3590001000000003,0.6680000000000001,0.596,3.7019999999999955,7.325000099999996
MAC000635,2014-02-09,5.6939999,0.8410000000000001,0.7629999999999998,1.4510000000000032,8.748999900000003
MAC000635,2014-02-10,3.809999999999999,1.9850000000000003,0.7979999999999998,2.0930000000000026,8.686000000000003
MAC000635,2014-02-11,2.683000099999999,1.5299999999999996,0.62,2.868999899999997,7.7019999999999955
MAC000635,2014-02-12,4.228000099999998,1.2369999999999999,0.6239999999999998,1.1790000000000003,7.268000099999998
MAC000635,2014-02-13,0.8119999999999996,1.234,0.7449999999999999,4.759999999999997,7.550999999999997
MAC000635,2014-02-14,4.282,1.1109999999999998,0.6380000000000001,1.0249999999999975,7.055999999999997
MAC000635,2014-02-15,4.97,2.4740000000000006,0.7589999999999999,1.032000000000001,9.235000000000003
MAC000635,2014-02-16,2.526,1.534,1.115,5.075,10.25
MAC000635,2014-02-17,1.327,1.4320000000000002,0.6819999999999999,4.692999999999998,8.133999999999999
MAC000635,2014-02-18,0.8530000000000003,1.2239999999999998,0.7419999999999999,4.791999999999995,7.610999999999995
MAC000635,2014-02-19,4.451999999999999,1.3099999999999998,0.7399999999999999,0.9509999999999997,7.4529999999999985
MAC000635,2014-02-20,2.2630001,1.4370000000000003,1.115,3.502999999999995,8.318000099999995
MAC000635,2014-02-21,3.2879999,1.4809999999999999,0.7329999999999999,2.116999999999999,7.618999899999999
MAC000635,2014-02-22,4.556999899999999,1.9240000000000002,0.7419999999999998,1.072999999999999,8.295999899999998
MAC000635,2014-02-23,3.984,1.1800000000000002,0.828,3.4090000000000003,9.401
MAC000635,2014-02-24,4.992999999999998,1.297,0.8229999999999997,1.092000000000001,8.204999999999998
MAC000635,2014-02-25,4.402,1.056,0.7299999999999999,1.1769999999999956,7.364999999999995
MAC000635,2014-02-26,4.510999999999998,0.877,0.8789999999999999,1.0589999999999962,7.325999999999993
MAC000635,2014-02-27,1.898,1.134,0.7849999999999999,3.5479999999999983,7.364999999999998
MAC000641,2012-04-14,4.930000000000001,3.07,2.599,6.621000000000006,17.220000000000006
MAC000641,2012-04-15,6.889999999999999,1.58,5.908,7.138999999999993,21.516999999999992
MAC000641,2012-04-16,8.364999899999999,4.695,10.988999999999999,12.302999999999995,36.351999899999996
MAC000641,2012-04-17,15.276999700000001,3.2929999999999997,3.84,5.356000000000002,27.765999700000002
MAC000641,2012-04-18,6.6819999999999995,4.8770001,7.3249999,6.125000000000012,25.009000000000015
MAC000641,2012-04-19,8.0940001,2.2999999999999994,1.71,9.819999999999997,21.924000099999997
MAC000641,2012-04-20,5.6340001,3.2280001000000005,4.1499999999999995,5.173000000000001,18.1850002
MAC000641,2012-04-21,5.147,1.164,1.192,4.567999999999996,12.070999999999996
MAC000641,2012-04-22,2.648,1.092,7.446,4.698000000000002,15.884000000000002
MAC000641,2012-04-23,4.559999999999999,6.5200000000000005,8.158999999999999,6.485000100000004,25.7240001
MAC000641,2012-04-24,7.6840000999999996,6.3409999,9.577,11.619999900000016,35.221999900000014
MAC000641,2012-04-25,7.412000099999998,5.656000000000001,2.855,12.2210001,28.1440002
MAC000641,2012-04-26,9.303,1.4389999999999998,3.747,7.353999999999999,21.843
MAC000641,2012-04-27,2.878,0.7719999999999999,0.778,2.0969999999999995,6.5249999999999995
MAC000641,2012-04-28,1.311,0.7939999999999999,1.3349999999999995,2.469000000000001,5.909000000000001
MAC000641,2012-04-29,1.7379999999999995,0.73,0.736,2.807000000000002,6.011000000000002
MAC000641,2012-04-30,1.2369999999999999,0.751,0.7539999999999999,1.7760000000000007,4.518000000000001
MAC000641,2012-05-01,1.2089999999999996,0.7299999999999999,3.4380000999999996,4.301000000000004,9.678000100000002
MAC000641,2012-05-02,10.62,4.592,5.711,3.415000000000001,24.338
MAC000641,2012-05-03,14.606000100000001,6.186,9.717999999999998,9.002,39.5120001
MAC000641,2012-05-04,6.151000000000001,1.61,5.14,12.572999999999997,25.473999999999997
MAC000641,2012-05-05,11.9240001,8.4669999,6.188,7.96799999999999,34.54699999999999
MAC000641,2012-05-06,10.609999999999998,6.851,7.855,11.933999999999994,37.24999999999999
MAC000641,2012-05-07,10.4410001,7.8110001,4.611000000000001,9.403999999999996,32.2670002
MAC000641,2012-05-08,9.265999999999998,6.0169999999999995,7.5859999999999985,18.348999699999997,41.21799969999999
MAC000641,2012-05-09,11.1969998,4.519,4.7790001,9.165000000000006,29.659999900000006
MAC000641,2012-05-10,6.0019998999999995,3.6920000000000006,2.173,4.0419999999999945,15.908999899999994
