LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002974,2013-02-07,2.802,1.1909999999999998,2.242,5.222999999999997,11.457999999999997
MAC002974,2013-02-08,3.395,1.3960000000000001,1.3239999999999998,2.7479999999999967,8.862999999999996
MAC002974,2013-02-09,1.9409999999999998,0.5649999999999998,0.1289999999999999,2.8489999999999984,5.483999999999998
MAC002974,2013-02-10,0.9789999999999999,1.2009999999999996,1.099,5.824999999999997,9.103999999999996
MAC002974,2013-02-11,1.8870000000000002,2.331,2.496,3.980000000000001,10.694
MAC002974,2013-02-12,4.199000000000001,2.642,1.8509999999999998,5.391999900000001,14.083999900000002
MAC002974,2013-02-13,1.7969999999999997,1.3809999999999998,2.557,3.212000000000002,8.947000000000001
MAC002974,2013-02-14,3.713,0.6430000000000001,1.821,2.652000000000001,8.829
MAC002974,2013-02-15,2.4809999999999994,1.2449999999999999,2.875,3.1579999999999986,9.758999999999997
MAC002974,2013-02-16,0.6019999999999996,0.7459999999999999,1.0869999999999995,2.677999999999999,5.112999999999998
MAC002974,2013-02-17,5.3549999999999995,3.1279999999999997,4.9820001000000005,5.032999999999998,18.4980001
MAC002974,2013-02-18,7.098999999999999,7.108000100000001,2.877,3.0629999999999953,20.147000099999996
MAC002974,2013-02-19,5.216,2.919,4.4799999999999995,5.261999999999994,17.876999999999992
MAC002974,2013-02-20,3.379,1.1239999999999999,0.956,3.7530000000000006,9.212
MAC002974,2013-02-21,3.255,1.333,4.315,7.3429999000000015,16.2459999
MAC002974,2013-02-22,3.8340000000000005,1.9809999999999999,1.5670000000000002,4.298000000000001,11.680000000000001
MAC002974,2013-02-23,1.856,1.7819999999999998,0.7209999999999999,5.776999999999999,10.136
MAC002974,2013-02-24,2.3430000000000004,3.9470000000000005,2.011,7.020999999999998,15.322
MAC002974,2013-02-25,1.7890000000000001,1.2479999999999998,1.15,2.2330000000000005,6.42
MAC002974,2013-02-26,4.632,4.557,3.0949999999999998,6.000999900000003,18.284999900000003
MAC002974,2013-02-27,8.011000000000001,1.751,1.8749999999999998,4.685999999999996,16.322999999999997
MAC002974,2013-02-28,7.471999899999999,3.3280000000000003,4.847,4.962999999999998,20.6099999
MAC002974,2013-03-01,2.2969999999999997,3.367,1.771,3.113999999999999,10.549
MAC002974,2013-03-02,4.7819999,2.89,2.788,7.270000000000007,17.729999900000006
MAC002974,2013-03-03,3.8280000000000007,0.8539999999999998,2.109,5.013000000000003,11.804000000000002
MAC002974,2013-03-04,4.632,2.593,3.491,4.7739999000000015,15.4899999
MAC002974,2013-03-05,4.313,2.328,1.3659999999999999,2.6299999999999955,10.636999999999995
MAC002974,2013-03-06,4.044,1.142,1.3809999999999998,2.921,9.488
MAC002974,2013-03-07,3.879,1.111,1.4769999999999996,1.3540000000000008,7.821000000000001
MAC002974,2013-03-08,2.1130000000000004,2.431,0.9089999999999998,1.7890000000000006,7.242000000000001
MAC002974,2013-03-09,4.368,1.605,0.7869999999999998,3.202000000000003,9.962000000000003
MAC002974,2013-03-10,1.5119999999999996,1.784,1.8459999999999996,5.6270000000000024,10.769000000000002
MAC002974,2013-03-11,2.4110000000000005,1.051,2.555,5.955000000000004,11.972000000000005
MAC002974,2013-03-12,4.234000000000001,1.141,2.544,3.6269999999999984,11.546
MAC002974,2013-03-13,2.1860000000000004,1.6740000000000002,1.7419999999999998,7.497999999999998,13.099999999999998
MAC002974,2013-03-14,5.105,1.025,1.879,5.124000000000004,13.133000000000004
MAC002974,2013-03-15,5.704000000000001,1.739,2.241,4.230999999999993,13.914999999999994
MAC002974,2013-03-16,2.0669999999999997,1.724,1.7279999999999998,4.607999999999999,10.126999999999999
MAC002974,2013-03-17,1.9669999999999996,0.2949999999999998,1.071,4.4479999999999995,7.780999999999999
MAC002974,2013-03-18,4.454,1.8359999999999999,1.7169999999999996,3.9700000000000033,11.977
MAC002974,2013-03-19,1.6280000000000001,0.9599999999999996,3.1459999999999995,1.762,7.495999999999999
MAC002974,2013-03-20,2.4279999999999995,0.792,3.795,3.6740000000000013,10.689
MAC002974,2013-03-21,2.777999999999999,3.674,1.724,2.421000000000001,10.597
MAC002974,2013-03-22,2.788,1.94,2.028,4.1800000000000015,10.936000000000002
MAC002974,2013-03-23,2.542,1.557,2.632,6.279999999999999,13.011
MAC002974,2013-03-24,3.322,1.3279999999999998,0.9689999999999999,5.292,10.911
MAC002974,2013-03-25,3.244,4.359,0.585,5.669,13.857
MAC002974,2013-03-26,2.279,2.846,1.6719999999999997,4.711000000000001,11.508000000000001
MAC002974,2013-03-27,2.0209999999999995,2.6750000000000003,1.6029999999999998,4.846000000000004,11.145000000000003
MAC002974,2013-03-28,2.0959999999999996,0.3329999999999999,0.30200000000000005,6.205000000000002,8.936000000000002
MAC002974,2013-03-29,1.293,1.561,2.5729999,3.95,9.376999900000001
MAC002974,2013-03-30,1.8969999999999998,1.2249999999999996,0.31200000000000006,2.934000000000002,6.368000000000001
MAC002974,2013-03-31,1.1709999999999998,3.808,3.903,3.812,12.693999999999999
MAC002974,2013-04-01,2.638,2.193,0.8220000000000001,3.2440000000000024,8.897000000000002
MAC002974,2013-04-02,3.2640000000000002,1.0959999999999999,3.033,3.414,10.807
MAC002974,2013-04-03,2.6120000000000005,1.004,4.311,2.3320000000000007,10.259
MAC002974,2013-04-04,1.891,2.6559999999999997,2.335,2.3469999999999978,9.228999999999997
MAC002974,2013-04-05,3.18,1.8210000000000002,1.3109999999999997,1.804,8.116
MAC002974,2013-04-06,4.141,1.1869999999999998,2.715,2.9030000000000022,10.946000000000002
MAC002974,2013-04-07,2.6409999999999996,0.23499999999999963,0.22799999999999992,1.5979999999999972,4.701999999999996
MAC002974,2013-04-08,0.5009999999999998,0.2649999999999999,0.24999999999999983,0.7419999999999987,1.7579999999999982
MAC002974,2013-04-09,0.5059999999999997,0.271,0.278,4.090999999999999,5.145999999999999
MAC002974,2013-04-10,3.7939999999999996,1.2699999999999998,2.02,2.4880000000000035,9.572000000000003
MAC002974,2013-04-11,4.569999999999999,0.9070000000000001,1.3649999999999998,1.7760000000000011,8.618
MAC002974,2013-04-12,3.863,2.006,1.7389999999999999,2.218999999999997,9.826999999999996
MAC002974,2013-04-13,2.9139999999999997,1.2990000000000002,0.7589999999999998,1.7389999999999994,6.7109999999999985
MAC002974,2013-04-14,1.845,2.648,0.4439999999999999,1.7970000000000002,6.734
MAC002974,2013-04-15,2.8909999999999996,3.2119999,2.558,2.5010000000000012,11.161999900000001
MAC002974,2013-04-16,4.0969999999999995,0.9649999999999999,1.17,1.4899999999999993,7.721999999999999
MAC002974,2013-04-17,1.875,0.9539999999999997,1.8239999999999998,3.179999999999999,7.832999999999998
MAC002974,2013-04-18,3.4669999999999996,0.6799999999999999,0.629,3.7149999999999985,8.490999999999998
MAC002974,2013-04-19,2.506,2.3529999999999998,4.188999999999999,1.7630000000000026,10.811
MAC002974,2013-04-20,2.521,0.3819999999999999,0.6189999999999999,4.021000000000001,7.543
MAC002974,2013-04-21,2.0669999999999997,0.42099999999999976,2.014,3.3209999999999975,7.822999999999997
MAC002974,2013-04-22,2.161,0.9479999999999998,1.792,2.1579999999999995,7.058999999999999
MAC002974,2013-04-23,2.8800000000000003,2.709,0.843,1.396999999999998,7.828999999999999
MAC002974,2013-04-24,3.0839999999999996,0.681,1.501,1.4560000000000008,6.722000000000001
MAC002974,2013-04-25,1.2319999999999998,2.144,0.8199999999999998,2.0240000000000014,6.220000000000001
MAC002974,2013-04-26,4.204000000000001,1.115,1.387,1.5930000000000004,8.299000000000001
MAC002974,2013-04-27,2.2989999999999995,2.9519999999999995,1.033,2.6199999999999974,8.903999999999996
MAC002974,2013-04-28,3.4949999999999997,0.9139999999999998,1.4789999999999999,2.8579999999999997,8.745999999999999
MAC002974,2013-04-29,2.6750000000000003,1.6169999999999998,1.8429999999999997,3.091,9.225999999999999
MAC002974,2013-04-30,4.7620000000000005,0.5279999999999999,1.016,2.4630000000000014,8.769000000000002
MAC002974,2013-05-01,2.461,0.87,2.024,2.9730000000000008,8.328000000000001
MAC002974,2013-05-02,1.6429999999999998,0.708,0.773,2.9949999999999988,6.118999999999999
MAC002974,2013-05-03,2.6559999999999997,0.941,1.136,1.0599999999999998,5.792999999999999
MAC002974,2013-05-04,3.0989999999999998,0.265,0.235,1.1719999999999984,4.770999999999998
MAC002974,2013-05-05,1.1289999999999998,1.4860000000000002,1.3809999999999998,1.4189999999999996,5.414999999999999
MAC002974,2013-05-06,1.8879999999999995,0.23299999999999998,0.24399999999999988,2.2009999999999996,4.565999999999999
MAC002974,2013-05-07,1.6260000000000001,1.057,1.151,3.145999999999999,6.979999999999999
MAC002974,2013-05-08,2.931,0.8209999999999998,1.09,2.1530000000000014,6.995000000000001
MAC002974,2013-05-09,1.152,1.1289999999999998,0.76,2.639000000000001,5.680000000000001
MAC002974,2013-05-10,1.8520000000000003,1.642,1.076,3.278999999999997,7.848999999999997
MAC002974,2013-05-11,2.384,1.9540000000000002,0.8889999999999998,2.585000000000001,7.812000000000001
MAC002974,2013-05-12,1.5039999999999996,0.7980000000000002,2.564,1.1750000000000016,6.041000000000001
MAC002974,2013-05-13,2.837,0.751,0.8509999999999996,1.500999999999999,5.9399999999999995
MAC002974,2013-05-14,1.6360000000000001,1.549,1.5889999999999997,3.9899999999999958,8.763999999999996
MAC002974,2013-05-15,1.7509999999999997,0.95,1.305,3.474,7.4799999999999995
MAC002974,2013-05-16,1.0539999999999998,1.0709999999999997,1.5480000000000003,2.0869999999999997,5.76
MAC002974,2013-05-17,3.036999999999999,0.6679999999999999,1.2429999999999997,2.6679999999999975,7.615999999999996
MAC002974,2013-05-18,1.853,2.801,0.973,1.778999999999999,7.405999999999999
MAC002974,2013-05-19,2.181,0.961,1.166,2.7600000000000016,7.068000000000001
MAC002974,2013-05-20,2.7849999999999997,0.2499999999999997,0.24400000000000002,2.1399999999999966,5.418999999999996
MAC002974,2013-05-21,0.4199999999999999,0.2769999999999999,0.242,0.5380000000000003,1.477
MAC002974,2013-05-22,0.4709999999999999,0.28,0.267,0.578,1.5959999999999996
MAC002974,2013-05-23,0.503,0.30300000000000005,0.286,0.6139999999999999,1.706
MAC002974,2013-05-24,0.5169999999999997,0.326,1.888,2.082000000000001,4.813000000000001
MAC002974,2013-05-25,2.9619999999999997,2.3139999999999996,0.342,0.8509999999999991,6.4689999999999985
MAC002974,2013-05-26,2.347,1.3359999999999999,3.5149999999999997,2.5650000000000004,9.763
MAC002974,2013-05-27,2.105,1.8809999999999998,1.252,3.7199999999999998,8.957999999999998
MAC002974,2013-05-28,1.9619999999999997,0.702,2.3149999999999995,3.1639999999999997,8.142999999999999
MAC002974,2013-05-29,2.9709999999999996,0.9140000000000001,1.196,2.777,7.858
MAC002974,2013-05-30,1.521,0.707,1.517,2.8369999999999993,6.581999999999999
MAC002974,2013-05-31,2.443,1.8769999999999998,0.6250000000000001,2.6340000000000012,7.5790000000000015
MAC002974,2013-06-01,3.2829999999999995,0.9459999999999998,0.8829999999999997,1.8459999999999996,6.957999999999998
MAC002974,2013-06-02,0.9979999999999997,0.315,0.236,1.1949999999999996,2.7439999999999993
MAC002974,2013-06-03,2.0199999999999996,1.2839999999999998,0.4929999999999999,2.475,6.271999999999999
MAC002974,2013-06-04,2.219,1.685,0.616,1.5049999999999994,6.024999999999999
MAC002974,2013-06-05,1.8659999999999997,1.7970000000000002,0.994,1.4210000000000014,6.078000000000001
MAC002974,2013-06-06,2.4840000000000004,1.9780000000000002,1.4069999999999996,1.461999999999998,7.330999999999998
MAC002974,2013-06-07,1.492,0.6629999999999999,1.022,1.0099999999999996,4.186999999999999
MAC002974,2013-06-08,1.3849999999999998,3.2300000000000004,1.0939999999999999,1.683999999999998,7.392999999999997
MAC002974,2013-06-09,2.834,0.776,0.47299999999999986,2.581999999999999,6.664999999999999
MAC002974,2013-06-10,1.762,2.248,1.4290000000000003,1.6969999999999983,7.135999999999998
MAC002974,2013-06-11,1.3530000000000002,1.642,2.7689999999999997,1.3360000000000007,7.1
MAC002974,2013-06-12,1.559,2.406,1.058,2.4449999999999967,7.467999999999996
MAC002974,2013-06-13,1.525,0.963,2.1390000000000002,3.271000000000001,7.8980000000000015
MAC002974,2013-06-14,4.109,1.1949999999999998,1.9229999999999998,2.8699999999999957,10.096999999999996
MAC002974,2013-06-15,3.407,1.413,0.9699999999999999,1.2930000000000001,7.083
MAC002974,2013-06-16,3.0309999999999997,1.764,1.501,2.589,8.885
MAC002974,2013-06-17,1.7990000000000002,1.4469999999999998,2.133,1.8909999999999991,7.269999999999999
MAC002974,2013-06-18,2.867,1.2669999999999997,1.3529999999999998,1.5700000000000012,7.057
MAC002974,2013-06-19,2.9619999999999997,0.862,1.3809999999999998,0.7150000000000012,5.920000000000002
MAC002974,2013-06-20,2.077,0.8569999999999998,0.815,1.5300000000000011,5.279000000000001
MAC002974,2013-06-21,4.775999999999999,0.7790000000000001,1.13,1.5639999999999983,8.248999999999997
MAC002974,2013-06-22,3.6409999999999996,0.706,0.7169999999999999,1.337999999999999,6.401999999999998
MAC002974,2013-06-23,2.717,0.5859999999999999,0.802,1.862999999999999,5.968
MAC002974,2013-06-24,2.2279999999999998,2.4690000000000003,1.4939999999999998,2.386,8.577
MAC002974,2013-06-25,2.17,2.3649999999999998,0.8660000000000001,1.9139999999999988,7.314999999999999
MAC002974,2013-06-26,3.627,0.8710000000000002,1.276,1.2009999999999985,6.974999999999999
MAC002974,2013-06-27,1.774,2.7800000000000002,0.8589999999999998,1.2849999999999995,6.6979999999999995
MAC002974,2013-06-28,1.7449999999999997,2.726,1.7209999999999999,1.327000000000001,7.519000000000001
MAC002974,2013-06-29,0.7819999999999999,0.714,0.2569999999999999,0.7589999999999988,2.5119999999999987
MAC002974,2013-06-30,2.631,0.2629999999999998,0.436,1.2849999999999988,4.614999999999998
MAC002974,2013-07-01,2.5779999999999994,0.7059999999999997,0.8870000000000001,1.4370000000000007,5.6080000000000005
MAC002974,2013-07-02,1.486,0.875,1.625,1.181,5.167
MAC002974,2013-07-03,2.935,1.941,1.1839999999999997,1.9960000000000009,8.056000000000001
MAC002974,2013-07-04,3.1689998999999998,1.146,0.786,2.193,7.293999899999999
MAC002974,2013-07-05,2.8999999999999995,1.8419999999999999,0.9670000000000001,1.3330000000000015,7.042000000000002
MAC002974,2013-07-06,1.3179999999999998,0.523,0.346,2.781,4.968
MAC002974,2013-07-07,1.5439999999999998,0.592,0.5279999999999999,3.34,6.004
MAC002974,2013-07-08,3.4200000000000004,0.6659999999999997,0.9910000000000001,1.335999999999998,6.4129999999999985
MAC002974,2013-07-09,3.8320000000000003,0.5800000000000001,2.5669999999999997,1.4740000000000006,8.453000000000001
MAC002974,2013-07-10,2.253,0.5700000000000001,0.6640000000000001,2.622999999999998,6.1099999999999985
MAC002974,2013-07-11,1.7289999999999996,1.0370000000000001,0.9379999999999998,1.7779999999999996,5.481999999999999
MAC002974,2013-07-12,3.3619999999999997,0.9789999999999999,0.8570000000000001,1.399,6.5969999999999995
MAC002974,2013-07-13,1.5650000000000002,2.608,0.267,1.4160000000000004,5.856000000000001
MAC002974,2013-07-14,2.7859999999999996,0.2519999999999998,0.6659999999999998,1.1649999999999996,4.868999999999999
MAC002974,2013-07-15,1.793,2.4509999999999996,1.6359999999999997,1.4309999999999996,7.310999999999998
MAC002974,2013-07-16,2.0300000000000002,2.55,1.362,1.5470000000000006,7.489000000000001
MAC002974,2013-07-17,1.5559999999999996,0.9569999999999999,2.0429999999999997,2.866,7.421999999999999
MAC002974,2013-07-18,1.2289999999999996,0.6229999999999999,1.7979999999999998,2.157,5.8069999999999995
MAC002974,2013-07-19,1.3699999999999999,1.071,0.865,1.1649999999999985,4.470999999999998
MAC002974,2013-07-20,2.7140000000000004,0.3959999999999999,0.29199999999999987,0.8880000000000008,4.290000000000001
MAC002974,2013-07-21,1.1949999999999996,0.5419999999999999,0.37,1.5729999999999995,3.6799999999999993
MAC002974,2013-07-22,3.4819999999999998,1.036,0.9299999999999997,1.6949999999999976,7.142999999999997
MAC002974,2013-07-23,1.5139999999999998,2.5,1.034,1.8240000000000005,6.872
MAC002974,2013-07-24,1.8739999999999999,2.4010000000000002,1.003,1.1799999999999977,6.457999999999998
MAC002974,2013-07-25,1.818,0.988,2.577,1.4689999999999994,6.851999999999999
MAC002974,2013-07-26,2.5580000000000003,0.255,0.265,1.5109999999999992,4.5889999999999995
MAC002974,2013-07-27,0.3999999999999999,0.269,0.2689999999999998,0.5140000000000002,1.452
MAC002974,2013-07-28,0.4019999999999999,0.269,0.2589999999999999,0.5200000000000001,1.45
MAC002974,2013-07-29,0.3919999999999996,0.2579999999999999,0.246,0.5189999999999996,1.4149999999999991
MAC002974,2013-07-30,0.3869999999999996,0.253,0.2489999999999999,0.473,1.3619999999999997
MAC002974,2013-07-31,0.3809999999999999,0.243,0.24299999999999988,0.4990000000000001,1.3659999999999999
MAC002974,2013-08-01,0.3999999999999998,0.24999999999999978,0.24999999999999992,0.4929999999999999,1.3929999999999993
MAC002974,2013-08-02,0.4069999999999999,0.2499999999999999,0.2679999999999999,0.4839999999999991,1.408999999999999
MAC002974,2013-08-03,0.3939999999999998,0.2619999999999999,0.247,0.5189999999999997,1.4219999999999993
MAC002974,2013-08-04,0.4009999999999999,0.2449999999999998,0.2469999999999999,0.494,1.3869999999999996
MAC002974,2013-08-05,0.3999999999999996,0.3239999999999998,0.519,0.9459999999999998,2.188999999999999
MAC002974,2013-08-06,0.4609999999999996,0.2499999999999999,0.373,1.0100000000000005,2.094
MAC002974,2013-08-07,0.393,0.2469999999999998,0.2499999999999999,0.6689999999999998,1.5589999999999995
MAC002974,2013-08-08,0.4489999999999997,0.24499999999999988,0.316,0.744,1.7539999999999996
MAC002974,2013-08-09,0.4139999999999999,0.24399999999999972,0.24899999999999972,0.5279999999999998,1.4349999999999992
MAC002974,2013-08-10,0.5009999999999999,0.48099999999999976,0.3309999999999999,0.6279999999999997,1.9409999999999992
MAC002974,2013-08-11,0.4299999999999998,0.32699999999999996,0.25299999999999956,1.6600000000000006,2.67
MAC002974,2013-08-12,0.5069999999999997,0.24799999999999983,0.32099999999999995,1.7829999999999988,2.858999999999998
MAC002974,2013-08-13,0.40800000000000003,0.24599999999999989,0.24599999999999977,0.8999999999999992,1.799999999999999
MAC002974,2013-08-14,0.6139999999999999,0.2459999999999996,0.2579999999999998,1.2729999999999995,2.3909999999999987
MAC002974,2013-08-15,0.40599999999999986,0.24599999999999972,0.24399999999999972,3.347999999999999,4.243999999999998
MAC002974,2013-08-16,0.491,0.2489999999999999,0.2489999999999998,0.9309999999999997,1.9199999999999995
MAC002974,2013-08-17,1.1439999999999997,0.253,0.35199999999999987,0.6999999999999993,2.448999999999999
MAC002974,2013-08-18,0.42799999999999966,0.245,0.312,1.0739999999999996,2.0589999999999993
MAC002974,2013-08-19,0.4229999999999999,0.24399999999999983,0.7339999999999998,1.4069999999999998,2.807999999999999
MAC002974,2013-08-20,0.3699999999999996,0.22699999999999987,0.225,1.217,2.0389999999999997
MAC002974,2013-08-21,0.42199999999999976,0.247,1.047,0.7360000000000009,2.452000000000001
MAC002974,2013-08-22,0.3919999999999999,0.2459999999999998,0.5319999999999999,1.181,2.3509999999999995
MAC002974,2013-08-23,0.4719999999999997,0.2449999999999998,0.2819999999999999,1.0429999999999997,2.041999999999999
MAC002974,2013-08-24,1.885,0.5189999999999997,0.41500000000000004,1.19,4.009
MAC002974,2013-08-25,2.539,0.2549999999999999,0.2399999999999998,0.605,3.639
MAC002974,2013-08-26,0.469,0.23899999999999977,0.32300000000000006,1.0369999999999995,2.067999999999999
MAC002974,2013-08-27,0.45100000000000007,0.2469999999999998,0.3939999999999999,0.9179999999999995,2.009999999999999
MAC002974,2013-08-28,0.4859999999999999,0.2569999999999999,0.4279999999999999,2.234,3.4049999999999994
MAC002974,2013-08-29,0.456,0.24799999999999978,0.47800000000000004,1.03,2.2119999999999997
MAC002974,2013-08-30,0.46799999999999997,0.249,0.314,1.3199999999999998,2.351
MAC002974,2013-08-31,1.6529999999999996,0.552,0.2469999999999999,1.443000000000001,3.8950000000000005
MAC002974,2013-09-01,0.40399999999999997,0.241,0.4019999999999999,1.0759999999999998,2.1229999999999998
MAC002974,2013-09-02,0.4949999999999999,0.24699999999999991,0.309,1.2630000000000003,2.314
MAC002974,2013-09-03,0.396,0.24299999999999972,0.309,2.2039999999999997,3.1519999999999992
MAC002974,2013-09-04,0.4049999999999999,0.24599999999999972,0.9079999999999998,1.3640000000000003,2.9229999999999996
MAC002974,2013-09-05,0.423,0.2559999999999999,0.253,2.193,3.125
MAC002974,2013-09-06,0.4759999999999999,0.2469999999999999,0.25699999999999973,1.0499999999999998,2.0299999999999994
MAC002974,2013-09-07,1.1719999999999997,0.24899999999999992,0.2499999999999999,0.9399999999999994,2.610999999999999
MAC002974,2013-09-08,0.4199999999999998,0.2719999999999999,1.071,1.418,3.1809999999999996
MAC002974,2013-09-09,0.48099999999999987,0.2719999999999999,0.29099999999999987,2.2,3.2439999999999998
MAC002974,2013-09-10,1.5319999999999998,0.96,0.9389999999999998,2.8240000000000007,6.255000000000001
MAC002974,2013-09-11,1.0369999999999997,0.2219999999999998,0.2519999999999999,1.0779999999999985,2.5889999999999977
MAC002974,2013-09-12,0.39499999999999996,0.246,0.22799999999999981,0.5080000000000005,1.3770000000000002
MAC002974,2013-09-13,0.3709999999999999,0.2249999999999999,0.2439999999999999,0.4670000000000001,1.3069999999999997
MAC002974,2013-09-14,0.4109999999999999,0.256,0.247,0.5209999999999996,1.4349999999999996
MAC002974,2013-09-15,0.43599999999999983,0.2619999999999999,0.268,0.551,1.517
MAC002974,2013-09-16,0.4489999999999998,0.2599999999999999,0.2619999999999998,0.5599999999999997,1.5309999999999993
MAC002974,2013-09-17,0.4579999999999999,0.275,0.2709999999999998,0.5659999999999996,1.5699999999999992
MAC002974,2013-09-18,0.4239999999999998,0.24699999999999978,0.2569999999999999,0.5439999999999995,1.471999999999999
MAC002974,2013-09-19,0.4399999999999997,0.2659999999999999,0.24499999999999977,0.5539999999999996,1.504999999999999
MAC002974,2013-09-20,0.41499999999999976,0.23399999999999968,0.2279999999999999,0.5199999999999998,1.3969999999999991
MAC002974,2013-09-21,0.38799999999999985,0.24,0.23900000000000002,0.5019999999999997,1.3689999999999996
MAC002974,2013-09-22,0.3679999999999998,0.227,0.2259999999999999,0.4990000000000001,1.3199999999999998
MAC002974,2013-09-23,0.3669999999999999,0.22599999999999998,0.2119999999999999,0.4929999999999998,1.2979999999999996
MAC002974,2013-09-24,0.3769999999999998,0.214,0.2059999999999997,0.4909999999999999,1.2879999999999994
MAC002974,2013-09-25,0.3459999999999998,0.21899999999999992,0.207,0.45699999999999974,1.2289999999999994
MAC002974,2013-09-26,0.3590000000000001,0.2069999999999999,0.2089999999999999,0.4499999999999999,1.2249999999999999
MAC002974,2013-09-27,0.382,0.2189999999999998,0.22099999999999992,0.4919999999999997,1.3139999999999994
MAC002974,2013-09-28,0.36599999999999977,0.2289999999999997,0.23599999999999974,0.49899999999999967,1.329999999999999
MAC002974,2013-09-29,0.38700000000000007,0.2269999999999999,0.23500000000000001,0.47199999999999986,1.3209999999999997
MAC002974,2013-09-30,0.379,0.3299999999999999,1.8059999999999998,0.8620000000000003,3.377
MAC002974,2013-10-01,4.873,0.7980000000000003,2.2590000000000003,1.623999999999998,9.553999999999998
MAC002974,2013-10-02,3.8899999999999997,0.8920000000000001,2.182,1.4330000000000003,8.397
MAC002974,2013-10-03,3.7460000000000004,1.012,2.0500000000000003,1.4539999999999997,8.262
MAC002974,2013-10-04,3.428,0.7269999999999999,1.29,2.358000000000001,7.803000000000001
MAC002974,2013-10-05,3.5869999,0.24399999999999988,0.5439999999999998,0.7489999999999981,5.123999899999998
MAC002974,2013-10-06,1.4999999999999998,1.271,1.8939999999999997,2.876000000000001,7.541
MAC002974,2013-10-07,1.6389999999999998,0.589,1.444,1.1950000000000003,4.867
MAC002974,2013-10-08,3.4709999999999996,0.41599999999999987,0.587,0.9859999999999987,5.459999999999998
MAC002974,2013-10-09,1.9449999999999996,1.8820000000000001,1.0770000000000002,2.9129999999999985,7.816999999999998
MAC002974,2013-10-10,2.15,0.9979999999999999,2.0949999999999998,1.704000000000001,6.947000000000001
MAC002974,2013-10-11,2.2729999999999992,1.4429999999999998,3.123,1.5910000000000002,8.43
MAC002974,2013-10-12,0.9659999999999999,0.30399999999999994,0.265,4.180999999999999,5.715999999999999
MAC002974,2013-10-13,2.5349999999999997,3.176,1.68,2.7360000000000007,10.127
MAC002974,2013-10-14,1.9539999999999997,1.3299999999999998,2.1049999999999995,1.9940000000000015,7.383000000000001
MAC002974,2013-10-15,2.096,1.7449999999999999,1.4380000000000002,2.145,7.4239999999999995
MAC002974,2013-10-16,2.4859999999999998,3.1439999999999997,1.2709999999999997,2.6940000000000035,9.595000000000002
MAC002974,2013-10-17,1.635,0.705,1.4339999999999997,1.637000000000001,5.4110000000000005
MAC002974,2013-10-18,2.69,0.8529999999999999,2.7479999999999993,1.4830000000000005,7.773999999999999
MAC002974,2013-10-19,1.8419999999999999,1.694,1.226,1.0810000000000013,5.843000000000001
MAC002974,2013-10-20,2.614,1.046,0.251,1.5870000000000002,5.498
MAC002974,2013-10-21,2.5389999999999997,1.511,2.0549999999999997,2.2490000000000014,8.354000000000001
MAC002974,2013-10-22,3.7750000000000004,2.08,1.665,2.873000000000002,10.393000000000002
MAC002974,2013-10-23,1.382,1.1079999999999999,1.3800000000000001,2.410000000000003,6.280000000000003
MAC002974,2013-10-24,1.7579999999999996,0.9550000000000002,1.225,2.554,6.491999999999999
MAC002974,2013-10-25,2.9219999999999997,2.4739999999999998,0.997,1.4599999999999977,7.852999999999996
MAC002974,2013-10-26,0.6880000000000001,0.21000000000000002,0.1959999999999998,0.8929999999999988,1.9869999999999988
MAC002974,2013-10-27,4.593,1.9729999999999996,0.825,3.1270000000000007,10.518
MAC002974,2013-10-28,2.049,2.57,1.9539999999999997,2.234000000000001,8.807
MAC002974,2013-10-29,1.599,1.8129999999999997,2.484,2.1130000000000004,8.009
MAC002974,2013-10-30,0.947,1.689,1.329,3.7189999999999985,7.683999999999998
MAC002974,2013-10-31,1.5999999999999996,0.634,1.166,2.024,5.4239999999999995
MAC002974,2013-11-01,2.0909999999999997,3.545,0.9969999999999999,1.4140000000000015,8.047
MAC002974,2013-11-02,3.565,1.2799999999999998,1.6609999999999998,2.157000000000001,8.663
MAC002974,2013-11-03,1.5999999999999999,1.7650000000000001,3.769,4.459999999999997,11.593999999999998
MAC002974,2013-11-04,2.645,2.1569999999999996,3.959,4.616999999999997,13.377999999999997
MAC002974,2013-11-05,1.4789999999999999,3.558,1.5090000000000001,2.221999999999997,8.767999999999997
MAC002974,2013-11-06,1.7349999999999999,2.9080000000000004,1.239,1.6709999999999992,7.553
MAC002974,2013-11-07,0.7239999999999999,2.729,3.0359999999999996,2.0000000000000027,8.489
MAC002974,2013-11-08,1.6039999999999999,1.9140000000000001,1.2089999999999999,3.0840000000000014,7.811000000000001
MAC002974,2013-11-09,1.081,0.9879999999999999,0.8619999999999999,1.6169999999999993,4.547999999999999
MAC002974,2013-11-10,4.1229999,1.67,2.0629999999999997,3.1339999999999977,10.989999899999997
MAC002974,2013-11-11,4.401000000000001,1.6409999999999998,1.481,2.730999999999999,10.254
MAC002974,2013-11-12,3.347,0.7599999999999999,1.039,1.6050000000000015,6.751000000000001
MAC002974,2013-11-13,1.5649999999999995,3.6689999999999996,1.4569999999999999,1.8609999999999989,8.551999999999998
MAC002974,2013-11-14,1.584,3.197,1.421,2.3640000000000025,8.566000000000003
MAC002974,2013-11-15,3.5150000000000006,2.6959999999999997,1.398,3.8069999999999986,11.415999999999999
