LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004055,2012-09-10,3.441,2.4699998999999995,7.885999900000001,6.037999999999999,19.8349998
MAC004055,2012-09-11,4.939000000000001,2.4859999999999998,4.709,7.146999999999991,19.28099999999999
MAC004055,2012-09-12,3.0700000000000007,2.085,8.1100001,6.528000000000002,19.793000100000004
MAC004055,2012-09-13,3.363000000000001,1.459,6.395999999999999,6.629000099999995,17.847000099999995
MAC004055,2012-09-14,4.803,1.6049999999999998,5.25,6.7919999999999945,18.449999999999996
MAC004055,2012-09-15,4.477,5.72,11.004999999999999,11.097000099999995,32.29900009999999
MAC004055,2012-09-16,4.170999999999999,0.993,6.3700002,6.834000000000001,18.3680002
MAC004055,2012-09-17,3.5319999999999996,2.2689999999999997,10.867999900000001,6.840000000000007,23.508999900000006
MAC004055,2012-09-18,3.505,2.374,6.994000000000001,8.283000000000001,21.156000000000002
MAC004055,2012-09-19,3.6169999999999995,2.4059999999999997,7.621,7.657999899999998,21.3019999
MAC004055,2012-09-20,3.6,1.145,6.87,6.655,18.27
MAC004055,2012-09-21,7.492,1.102,7.365,8.406,24.365000000000002
MAC004055,2012-09-22,6.066000000000001,6.007,9.579,10.158999899999998,31.8109999
MAC004055,2012-09-23,7.732999900000001,8.5989999,10.6479999,8.912999999999977,35.892999699999976
MAC004055,2012-09-24,3.782000000000001,1.859,7.9510000000000005,7.462999999999999,21.055
MAC004055,2012-09-25,4.094,2.416,6.525,6.944000000000008,19.979000000000006
MAC004055,2012-09-26,3.438000000000001,1.403,10.3009999,7.777999999999999,22.9199999
MAC004055,2012-09-27,6.380999999999999,2.601,4.5280000000000005,6.191000000000001,19.701
MAC004055,2012-09-28,3.581,2.2279999999999998,9.8720001,7.5679999000000056,23.249000000000002
MAC004055,2012-09-29,6.488,7.2610001,8.079,7.775000000000002,29.603000100000003
MAC004055,2012-09-30,4.985,1.0270000000000001,7.3730001,8.662000000000003,22.0470001
MAC004055,2012-10-01,3.7089999999999996,2.0469999999999997,6.3309999999999995,6.971999999999998,19.058999999999997
MAC004055,2012-10-02,3.6930000000000005,2.069,6.417000000000001,6.043999999999998,18.223
MAC004055,2012-10-03,6.962,5.137999999999999,6.356,7.2010001999999975,25.65700019999999
MAC004055,2012-10-04,3.8680000000000003,2.197,7.518,6.874,20.457
MAC004055,2012-10-05,7.196999999999999,2.063,9.087000000000002,5.279999999999994,23.626999999999995
MAC004055,2012-10-06,5.418000000000001,7.268999999999999,11.476999999999999,7.385000000000003,31.549000000000007
MAC004055,2012-10-07,4.2749999999999995,1.1449999999999998,11.481999900000002,6.510000000000002,23.4119999
MAC004055,2012-10-08,3.798,2.525,9.429999800000001,6.238000000000001,21.990999800000004
MAC004055,2012-10-09,3.3299999999999996,2.449,10.6200003,6.262999900000006,22.6620002
MAC004055,2012-10-10,3.8909999999999987,2.311,13.123000099999999,8.3420001,27.667000199999997
MAC004055,2012-10-11,3.8640000000000008,2.059,8.017,7.587999899999996,21.527999899999998
MAC004055,2012-10-12,6.6579999999999995,1.9019999999999997,5.833,11.148999999999992,25.54199999999999
MAC004055,2012-10-13,8.293,5.5129999000000005,8.631,9.211000000000002,31.647999900000002
MAC004055,2012-10-14,5.282,1.1049999999999998,11.191999999999998,8.020000000000001,25.598999999999997
MAC004055,2012-10-15,3.5629999999999993,2.116,7.8919999999999995,9.277000000000001,22.848
MAC004055,2012-10-16,5.079,2.3659999999999997,5.725,5.728000000000003,18.898000000000003
MAC004055,2012-10-17,4.745,2.12,8.318999999999999,7.0909999000000035,22.274999900000005
MAC004055,2012-10-18,5.683,2.555,9.178999999999998,6.572999899999996,23.989999899999994
MAC004055,2012-10-19,7.305000000000001,2.6550000000000002,7.1379999000000005,7.223000000000006,24.320999900000007
MAC004055,2012-10-20,6.6739999999999995,7.398000000000001,9.789000000000001,7.590000000000003,31.451000000000004
MAC004055,2012-10-21,3.8559999999999994,1.0309999999999997,10.0689998,8.723000100000007,23.678999900000008
MAC004055,2012-10-22,3.4170000000000003,2.363,10.916999899999999,9.096000000000002,25.792999899999998
MAC004055,2012-10-23,5.114999999999999,2.254,8.6390001,8.513000000000002,24.521000100000002
MAC004055,2012-10-24,5.186999999999999,2.463,10.5859999,11.5139999,29.749999799999998
MAC004055,2012-10-25,6.933999999999999,2.4739999999999998,8.4200001,9.829999999999998,27.658000099999995
MAC004055,2012-10-26,5.46,1.3249999999999997,11.8039999,12.147999899999995,30.736999799999996
MAC004055,2012-10-27,6.5059999,6.292,7.117,10.9799999,30.8949998
MAC004055,2012-10-28,7.51,10.6140001,4.373,12.752000000000006,35.2490001
MAC004055,2012-10-29,7.493000100000001,7.0799999,1.3869999999999998,13.066999999999993,29.026999999999994
MAC004055,2012-10-30,4.898000000000001,0.8479999999999999,4.287,4.659999999999999,14.693000000000001
MAC004055,2012-10-31,1.7940000000000003,0.8009999999999997,0.988,4.763999999999999,8.347
MAC004055,2012-11-01,2.116,5.278,3.4629999000000002,12.395999900000003,23.252999800000005
MAC004055,2012-11-02,5.126,8.298,10.3,13.563999899999995,37.287999899999996
MAC004055,2012-11-03,7.996,10.574,3.491,10.441000100000002,32.502000100000004
MAC004055,2012-11-04,4.4590000000000005,1.931,10.3879999,10.595999899999995,27.373999799999996
MAC004055,2012-11-05,5.209,3.4249999999999994,9.0329999,14.197000099999997,31.863999999999997
MAC004055,2012-11-06,3.806000000000001,1.3009999999999997,10.0590001,9.856000000000003,25.022000100000007
MAC004055,2012-11-07,3.8959999999999995,3.3979999999999997,11.9049997,12.158000399999997,31.357000099999993
MAC004055,2012-11-08,6.393999900000001,1.5310000000000001,9.3519999,12.8319999,30.1089997
MAC004055,2012-11-09,6.778999999999999,2.4299999999999997,11.7550001,13.70600009999999,34.67000019999999
MAC004055,2012-11-10,4.912000000000001,6.5399999,9.931000000000001,10.441999900000003,31.824999800000004
MAC004055,2012-11-11,3.404,1.7670000000000001,5.2040001,13.252000100000002,23.627000200000005
MAC004055,2012-11-12,7.6450000000000005,1.505,9.126,9.545999799999999,27.8219998
MAC004055,2012-11-13,3.873000000000001,1.1039999999999999,8.323,7.493000000000002,20.793000000000003
MAC004055,2012-11-14,4.048,1.2710000000000001,7.510000000000001,10.093000100000001,22.9220001
MAC004055,2012-11-15,4.39,1.441,10.5949999,10.174999999999999,26.600999899999998
MAC004055,2012-11-16,8.556,1.7819999999999994,7.688,8.700000000000003,26.726000000000003
MAC004055,2012-11-17,6.218,5.375,8.163,10.797,30.553
MAC004055,2012-11-18,3.2070000000000003,3.5460000000000003,10.6029999,12.024999999999991,29.380999899999992
MAC004055,2012-11-19,5.254,2.331,9.2129999,11.3049997,28.1029996
MAC004055,2012-11-20,3.9890000000000003,1.3159999999999998,7.8799999,8.500999999999996,21.685999899999995
MAC004055,2012-11-21,5.110999999999999,1.289,9.8910001,11.454999900000004,27.746000000000002
MAC004055,2012-11-22,4.12,1.3569999999999998,8.94,9.537999900000004,23.954999900000004
MAC004055,2012-11-23,9.325999999999999,1.7570000000000001,8.645,8.763999999999996,28.491999999999994
MAC004055,2012-11-24,4.832,10.32,8.1139999,9.036999900000001,32.3029998
MAC004055,2012-11-25,5.005,9.613,7.7899999,9.866000000000009,32.27399990000001
MAC004055,2012-11-26,4.071999999999999,2.0989999999999998,8.581,10.608999899999997,25.360999899999996
MAC004055,2012-11-28,5.3790000000000004,1.265,9.4949999,9.864999999999998,26.0039999
MAC004055,2012-11-29,5.425999999999999,1.82,10.954,10.214000099999996,28.414000099999996
MAC004055,2012-11-30,7.514,2.72,8.966,8.705000100000001,27.905000100000002
MAC004055,2012-12-01,7.617999999999999,6.452,5.6080000000000005,6.897999999999998,26.576
MAC004055,2012-12-02,5.353,6.315,9.262999899999999,11.887000099999996,32.81799999999999
MAC004055,2012-12-03,4.101,1.165,10.5260001,10.462999999999996,26.255000099999997
MAC004055,2012-12-04,3.9099999999999997,1.364,7.0440000000000005,10.547999999999998,22.866
MAC004055,2012-12-05,3.5820000000000007,1.2329999999999999,10.155,6.302000000000005,21.272000000000006
MAC004055,2012-12-06,3.9100001000000004,1.1999999999999997,10.0050001,10.950000099999997,26.065000299999998
MAC004055,2012-12-07,8.022,1.0069999999999997,5.789999999999999,10.312000000000005,25.131000000000004
MAC004055,2012-12-08,5.728,8.0620002,8.474,9.095000000000002,31.3590002
MAC004055,2012-12-09,2.6100000000000003,0.9969999999999997,7.939,11.3870002,22.9330002
MAC004055,2012-12-10,6.978999999999999,3.5289999999999995,9.886000199999998,11.574000200000004,31.9680004
MAC004055,2012-12-13,7.531000000000001,1.6449999999999998,7.1639998999999985,12.307999999999998,28.647999899999995
MAC004055,2012-12-14,6.9319999999999995,3.0589999999999997,6.566999999999999,8.352000000000011,24.91000000000001
MAC004055,2012-12-15,4.574,8.4479999,9.3759999,12.65600010000001,35.05399990000001
MAC004055,2012-12-16,3.975,10.360000099999999,10.623999999999999,7.75899999999999,32.71800009999998
MAC004055,2012-12-17,5.436,1.242,5.051,9.578999899999998,21.3079999
MAC004055,2012-12-18,3.714000000000001,1.0959999999999996,9.005,8.845,22.660000000000004
MAC004055,2012-12-19,3.8150000000000004,1.226,8.5010001,12.711,26.2530001
MAC004055,2012-12-20,5.041999999999999,1.371,7.9100000999999995,10.936000100000006,25.259000200000003
MAC004055,2012-12-21,7.836,4.494000000000001,8.526,9.781999999999993,30.637999999999995
MAC004055,2012-12-22,3.6209999999999996,5.194,8.634000100000002,10.152999999999999,27.602000099999998
MAC004055,2012-12-23,6.857999999999999,1.2089999999999996,10.632999900000002,9.7959998,28.495999700000002
MAC004055,2012-12-24,5.485,7.503000000000001,9.2460001,8.017999999999997,30.2520001
MAC004055,2012-12-25,8.969000099999999,2.4570000000000003,3.9609999999999994,13.571999900000009,28.959000000000007
MAC004055,2012-12-26,4.199999999999999,8.917000100000001,7.420999999999999,10.758000000000003,31.2960001
MAC004055,2012-12-27,5.5480001,9.3580001,7.4510000000000005,12.444000099999997,34.8010003
MAC004055,2012-12-28,5.6139999,7.3469999999999995,11.052000000000001,12.865000000000007,36.877999900000006
MAC004055,2012-12-29,3.905,7.5860001,4.5250001,11.625,27.6410002
MAC004055,2012-12-30,2.874,9.203,4.8260000000000005,9.148999999999997,26.051999999999996
MAC004055,2012-12-31,6.4169999,8.7999998,14.865000299999998,14.762999799999996,44.8449998
MAC004055,2013-01-01,2.879,7.798,10.582,14.897000000000006,36.156000000000006
MAC004055,2013-01-02,6.177999999999999,1.0299999999999998,8.024,12.325000099999999,27.557000099999996
MAC004055,2013-01-03,4.224,9.0760001,9.744,13.622,36.6660001
MAC004055,2013-01-04,5.227,5.218000000000001,9.985000000000001,9.206999899999987,29.636999899999985
MAC004055,2013-01-05,2.772,5.709999999999999,10.744,10.558000100000001,29.7840001
MAC004055,2013-01-06,5.7569999,7.482,10.8640001,11.2940001,35.3970001
MAC004055,2013-01-07,5.94,5.784,8.828000000000001,9.534000100000005,30.086000100000007
MAC004055,2013-01-08,3.640000000000001,1.2039999999999997,8.522,9.2940001,22.6600001
MAC004055,2013-01-09,5.031,5.388,10.117999800000002,10.77999979999999,31.316999599999995
MAC004055,2013-01-10,5.773999999999999,1.5429999999999997,7.459,8.841000000000005,23.617000000000004
MAC004055,2013-01-11,9.0419999,2.7470000000000003,6.9,9.802999999999995,28.491999899999996
MAC004055,2013-01-12,6.856,8.638,3.6210000000000004,9.425000100000005,28.540000100000007
MAC004055,2013-01-13,9.315,11.056999900000001,10.9460001,11.024000000000008,42.342000000000006
MAC004055,2013-01-14,5.0,1.265,9.657,7.677000000000003,23.599000000000004
MAC004055,2013-01-15,3.6340000000000003,1.38,8.0530001,10.144999999999994,23.212000099999997
MAC004055,2013-01-16,4.130999999999999,2.8449999999999998,8.605,8.885000000000002,24.466
MAC004055,2013-01-17,6.984999999999999,1.4489999999999998,9.621999899999999,10.816999899999999,28.872999799999995
MAC004055,2013-01-18,8.045,4.7299999999999995,8.555000099999999,7.731000000000007,29.061000100000008
MAC004055,2013-01-19,6.188000000000001,2.7799999999999994,6.4609999,9.4539999,24.8829998
MAC004055,2013-01-20,4.629,7.055,7.451999899999999,10.470999999999995,29.60699989999999
MAC004055,2013-01-21,3.922,5.138,7.1370000000000005,7.920999999999998,24.118000000000002
MAC004055,2013-01-22,4.151999999999999,1.2879999999999998,10.214000200000001,9.090000100000001,24.744000300000003
MAC004055,2013-01-23,4.006,1.1629999999999998,8.76,9.098000100000002,23.027000100000002
MAC004055,2013-01-24,5.197000000000001,1.174,6.9340001,9.254000000000003,22.559000100000006
MAC004055,2013-01-25,8.687999999999999,1.1719999999999997,6.4370001,7.5779999999999985,23.875000099999998
MAC004055,2013-01-26,7.183999999999999,5.586,9.234000100000001,12.945000199999997,34.949000299999994
MAC004055,2013-01-27,6.916,9.365999899999998,9.4179999,11.328999900000001,37.0289997
MAC004055,2013-01-28,3.9540000000000006,1.149,9.343,11.290000099999997,25.7360001
MAC004055,2013-01-29,3.8800000000000003,1.255,7.474,9.744999800000002,22.353999800000004
MAC004055,2013-01-30,3.9329999999999994,1.0049999999999997,7.3850001,11.5840001,23.9070002
MAC004055,2013-01-31,4.3839999999999995,3.9179999999999997,7.0859999,7.354000099999994,22.741999999999994
MAC004055,2013-02-01,7.475999999999999,6.689,8.698,10.898999799999999,33.7619998
MAC004055,2013-02-02,5.1890001,10.0989999,8.688,13.886999999999988,37.862999999999985
MAC004055,2013-02-03,3.5970000000000004,1.013,10.330999899999998,9.225999899999994,24.166999799999992
MAC004055,2013-02-04,3.813,1.234,10.396000100000002,9.082999999999991,24.526000099999994
MAC004055,2013-02-05,3.9850000000000003,1.402,9.3309999,9.400999800000003,24.118999700000003
MAC004055,2013-02-06,3.6589999999999994,1.2719999999999998,8.486,8.877000000000006,22.294000000000004
MAC004055,2013-02-07,5.091000100000001,1.2489999999999997,8.1110002,8.4139999,22.8650002
MAC004055,2013-02-08,7.905000000000001,2.0229999999999997,8.864,7.979999999999997,26.772
MAC004055,2013-02-09,7.882,4.554,7.264,9.465999899999996,29.165999899999996
MAC004055,2013-02-10,5.758,8.694,10.152000000000001,8.882000000000005,33.486000000000004
MAC004055,2013-02-11,3.5400000000000005,2.165,8.113000099999999,9.051000199999999,22.869000299999996
MAC004055,2013-02-12,4.844,1.2449999999999999,7.599,9.817999999999998,23.506
MAC004055,2013-02-13,3.631,1.15,8.212,12.735000100000008,25.728000100000006
MAC004055,2013-02-14,4.981000000000002,1.3449999999999998,9.3509998,8.564999900000004,24.241999700000004
MAC004055,2013-02-15,7.9870000999999995,2.7490000000000006,7.7229998,9.360000099999997,27.819
MAC004055,2013-02-16,3.628,6.468,5.7359998999999995,4.044999999999998,19.876999899999998
MAC004055,2013-02-17,6.793999999999999,5.693,8.870000000000001,12.047999999999991,33.40499999999999
MAC004055,2013-02-18,4.795000000000001,3.5449999999999995,4.616,6.155999999999997,19.111999999999995
MAC004055,2013-02-19,4.512,2.187,6.928999999999999,12.5099999,26.1379999
MAC004055,2013-02-20,5.039,2.343,5.083999999999999,6.139000000000002,18.605
MAC004055,2013-02-21,3.633,1.037,6.184,7.0960000000000045,17.950000000000003
MAC004055,2013-02-22,4.515,4.314,9.434,8.447999999999999,26.711
MAC004055,2013-02-23,2.4679999999999995,2.7119999999999997,5.886,8.631,19.697
MAC004055,2013-02-24,6.2010001,9.2820002,11.017,10.885000100000003,37.3850004
MAC004055,2013-02-25,4.010999999999999,1.146,10.627999800000001,10.664000099999996,26.448999899999997
MAC004055,2013-02-26,3.76,1.1829999999999998,8.4639999,9.862000100000001,23.269
MAC004055,2013-02-27,4.139,2.606,8.5920001,8.385000000000005,23.722000100000006
MAC004055,2013-02-28,4.148,1.3209999999999997,7.128,9.478000000000002,22.075000000000003
MAC004055,2013-03-01,5.2519998999999995,5.6229999,6.247999999999999,9.958999900000004,27.081999700000004
MAC004055,2013-03-02,8.476999999999999,4.416,9.588999999999999,11.383999900000003,33.865999900000006
MAC004055,2013-03-03,5.707,6.188,11.2800001,9.672000100000004,32.847000200000004
MAC004055,2013-03-04,4.0259998999999995,1.052,7.2620001,9.6570001,21.9970001
MAC004055,2013-03-05,3.7099999999999995,1.1860000000000002,8.0449999,10.434999999999999,23.3759999
MAC004055,2013-03-06,4.645999999999999,2.8000000000000003,6.122,8.687000100000002,22.255000100000004
MAC004055,2013-03-07,5.41,1.1179999999999999,8.597,9.013000100000001,24.1380001
MAC004055,2013-03-08,7.681000100000001,4.16,7.199,10.016999999999998,29.057000099999996
MAC004055,2013-03-09,6.4639999999999995,7.268,11.545000100000001,10.985999999999999,36.2630001
MAC004055,2013-03-10,4.514,0.9869999999999998,7.964,9.6500002,23.115000199999997
MAC004055,2013-03-11,4.9590000000000005,1.117,9.106,10.074999899999996,25.256999899999997
MAC004055,2013-03-12,3.407,3.733,6.877000000000001,9.642999999999992,23.659999999999993
MAC004055,2013-03-13,3.567,0.8699999999999999,7.641,9.802999900000001,21.8809999
MAC004055,2013-03-14,3.8300000000000005,1.197,9.8200001,9.251000000000007,24.098000100000007
MAC004055,2013-03-15,5.936,1.698,6.583,9.302999999999999,23.52
MAC004055,2013-03-16,7.128000099999999,0.9029999999999995,8.1990001,10.744000000000003,26.974000200000003
MAC004055,2013-03-17,6.53,6.1770000000000005,8.399999900000001,10.168000000000003,31.274999900000005
MAC004055,2013-03-18,5.952,5.1,7.394,8.895999999999999,27.342
MAC004055,2013-03-19,4.994999999999999,1.065,9.1290001,8.235999999999999,23.4250001
MAC004055,2013-03-20,3.4090000000000003,1.084,7.2439999,8.968999899999998,20.7059998
MAC004055,2013-03-21,4.8999999999999995,1.052,3.6839999999999997,7.945000000000006,17.581000000000003
MAC004055,2013-03-22,5.184,0.9229999999999999,4.664,7.990000199999997,18.761000199999998
MAC004055,2013-03-23,5.1739999,12.479000099999999,7.651,10.966000000000012,36.27000000000001
MAC004055,2013-03-24,4.978,0.8799999999999999,9.582,10.5450002,25.9850002
MAC004055,2013-03-25,3.474,1.1989999999999998,5.152,7.155000000000004,16.980000000000004
MAC004055,2013-03-26,4.631,1.039,10.576,9.473999999999997,25.72
MAC004055,2013-03-27,3.112,1.1589999999999998,6.696999999999999,9.157999900000004,20.125999900000004
MAC004055,2013-03-28,3.52,3.9859999999999998,6.097,9.1119998,22.7149998
MAC004055,2013-03-29,6.7740001,7.9719999,6.534999900000001,10.536999999999994,31.817999899999997
MAC004055,2013-03-30,4.8790000000000004,8.692000100000001,6.694999999999999,11.5020001,31.768000200000003
MAC004055,2013-03-31,5.99,9.867999999999999,8.075,9.791000000000004,33.724000000000004
MAC004055,2013-04-01,5.945999999999999,3.7390000000000003,9.774,8.327999999999998,27.786999999999992
MAC004055,2013-04-02,4.730000099999999,5.337,9.7770001,7.646000000000003,27.490000199999997
MAC004055,2013-04-03,4.798,5.536,4.962,4.719000000000001,20.015
MAC004055,2013-04-04,6.550999999999999,7.128,9.867,8.532999899999993,32.07899989999999
MAC004055,2013-04-05,9.0559999,5.914,5.335999999999999,9.307999899999999,29.6139998
MAC004055,2013-04-06,2.774,5.9619999,4.551,8.787999999999997,22.074999899999995
MAC004055,2013-04-07,4.704,1.5370000000000001,6.8290001,8.842999999999996,21.913000099999998
MAC004055,2013-04-08,3.960999999999999,4.1879999,8.74,7.466000000000006,24.35499990000001
MAC004055,2013-04-09,6.619000000000001,3.0239999999999996,8.120999900000001,7.743000000000007,25.50699990000001
MAC004055,2013-04-10,4.795000000000002,4.699000000000001,8.759,9.264999999999997,27.518
MAC004055,2013-04-11,5.374,6.1559998,6.556,7.379000000000009,25.464999800000008
MAC004055,2013-04-12,5.675,4.224,5.386000000000001,6.544999999999996,21.83
MAC004055,2013-04-13,5.308,6.007000000000001,8.597,6.534000000000001,26.445999999999998
MAC004055,2013-04-14,6.7140001,2.7969999999999997,8.516,8.024999999999997,26.0520001
MAC004055,2013-04-15,3.314,1.806,6.0619999,7.100999899999994,18.282999799999995
MAC004055,2013-04-16,4.396999999999999,2.558,9.696,6.335000000000003,22.986000000000004
MAC004055,2013-04-17,4.856999999999999,1.2399999999999998,7.949,7.448,21.494
MAC004055,2013-04-18,4.106,2.175,5.6499999999999995,7.862999999999999,19.793999999999997
MAC004055,2013-04-19,5.542,0.854,4.271000000000001,7.071999999999994,17.738999999999997
MAC004055,2013-04-20,3.316,6.6979999999999995,4.016,7.443,21.473
MAC004055,2013-04-21,3.5149999999999997,1.616,9.645000099999999,6.295999999999998,21.072000099999997
MAC004055,2013-04-22,5.225999999999999,3.1460001,6.9239999999999995,8.504,23.8000001
MAC004055,2013-04-23,3.3659999999999997,1.595,4.087,6.686,15.733999999999998
MAC004055,2013-04-24,3.2390000000000003,0.884,5.436999999999999,6.306000000000003,15.866000000000001
MAC004055,2013-04-25,3.718,1.734,6.771999999999999,6.911000000000006,19.135000000000005
MAC004055,2013-04-26,6.087,0.85,4.328,7.881999999999999,19.147
MAC004055,2013-04-27,5.492,1.111,7.311999900000001,7.667999999999998,21.5829999
MAC004055,2013-04-28,5.483999999999999,6.2030001,8.202,7.344999999999997,27.234000099999996
MAC004055,2013-04-29,7.403,3.384,8.581000099999999,6.956999999999995,26.32500009999999
MAC004055,2013-04-30,5.4,3.3209999999999997,4.5840000000000005,6.094999999999994,19.399999999999995
MAC004055,2013-05-01,4.006,1.131,4.526000000000001,5.661999999999998,15.325
MAC004055,2013-05-02,3.445,2.8770000000000002,5.807,5.761999999999993,17.890999999999995
MAC004055,2013-05-03,6.498,1.1600000000000001,6.0790001,6.773999999999996,20.511000099999997
MAC004055,2013-05-04,4.7169999,6.249000099999999,5.143,7.254999999999993,23.36399999999999
MAC004055,2013-05-05,4.704,3.3789999999999996,7.259,8.770999999999994,24.112999999999992
MAC004055,2013-05-06,5.934,4.022,4.845,7.624000000000003,22.425
MAC004055,2013-05-07,2.9660000000000006,1.4839999999999995,3.7039999999999997,5.22,13.373999999999999
MAC004055,2013-05-08,4.585999999999999,1.7850000000000001,9.423,8.057000100000002,23.8510001
MAC004055,2013-05-09,3.2700000000000014,1.7659999999999998,9.2870001,6.501000000000003,20.824000100000006
MAC004055,2013-05-10,7.551999999999999,1.448,5.0440000000000005,8.462000099999994,22.506000099999994
MAC004055,2013-05-11,5.242999999999999,9.0750002,7.006,10.7200001,32.0440003
MAC004055,2013-05-12,7.681,5.888000000000001,9.645,9.595999999999993,32.80999999999999
MAC004055,2013-05-13,6.566000000000001,3.2889999999999997,7.5129999,6.681000000000004,24.048999900000005
MAC004055,2013-05-14,2.718,1.173,6.529,6.508000000000001,16.928
MAC004055,2013-05-15,2.9590000000000005,1.4839999999999998,6.189999899999998,6.766999899999998,17.399999799999996
MAC004055,2013-05-16,2.9750000000000005,1.729,4.702,6.700000000000001,16.106
MAC004055,2013-05-17,5.942,1.4409999999999998,4.3469999999999995,2.927999999999998,14.657999999999998
MAC004055,2013-05-18,6.55,5.551,1.2409999999999999,4.912000000000004,18.254000000000005
MAC004055,2013-05-19,4.502000000000001,7.180999900000001,7.666,7.054000000000002,26.402999900000005
MAC004055,2013-05-20,3.452,1.8869999999999993,5.218000000000001,5.923000000000001,16.48
MAC004055,2013-05-21,4.036999999999999,1.0929999999999997,6.296999899999999,6.108999900000001,17.5359998
MAC004055,2013-05-22,3.2,1.988,5.541,5.885999899999998,16.6149999
MAC004055,2013-05-23,5.526999999999999,1.6329999999999998,3.752,5.303000000000002,16.215
MAC004055,2013-05-24,3.2220000000000004,2.0140000000000002,6.078,5.783,17.097
MAC004055,2013-05-25,5.399000000000001,4.2130001,1.111,5.3180000000000005,16.0410001
MAC004055,2013-05-26,6.1060001,5.209999999999999,6.198,6.330999999999998,23.8450001
MAC004055,2013-05-27,5.474,3.248,6.579000000000001,6.948,22.249000000000002
MAC004055,2013-05-28,4.8870000000000005,4.156,7.403999999999999,6.939999999999999,23.386999999999997
MAC004055,2013-05-29,5.266,5.42,7.462999900000001,6.738999999999991,24.88799989999999
MAC004055,2013-05-30,5.633,4.854999900000001,4.139,6.480999999999999,21.1079999
MAC004055,2013-05-31,4.986999999999999,3.4120000000000004,3.8400000000000003,4.613999999999999,16.852999999999998
MAC004055,2013-06-01,3.809,3.814,1.751,6.142999999999995,15.516999999999996
MAC004055,2013-06-02,3.883,5.524,9.459999999999999,8.221000099999992,27.088000099999988
MAC004055,2013-06-03,3.0679999999999996,2.311,5.7290000999999995,6.358,17.4660001
MAC004055,2013-06-04,4.775000000000001,2.1580000000000004,8.2799998,4.865,20.0779998
MAC004055,2013-06-05,5.01,2.769,6.184,7.907000000000006,21.870000000000008
MAC004055,2013-06-06,6.005999999999999,1.725,7.3000001,6.036000000000005,21.067000100000005
MAC004055,2013-06-07,4.351,1.492,4.003,6.471999999999998,16.317999999999998
MAC004055,2013-06-08,4.7909999999999995,4.2400002,3.3499999999999996,5.089,17.4700002
MAC004055,2013-06-09,5.1419999999999995,6.422999999999999,7.648,7.053000000000004,26.266000000000002
MAC004055,2013-06-10,2.9740000000000006,2.184,5.936999800000001,6.686000000000002,17.780999800000004
MAC004055,2013-06-11,3.1470000000000002,1.7069999999999999,6.313000000000001,5.1430000000000025,16.310000000000002
MAC004055,2013-06-12,3.3629999999999995,1.1529999999999998,6.063,5.085999999999996,15.664999999999996
MAC004055,2013-06-13,2.998000000000001,1.6029999999999995,7.1169999,5.104000000000001,16.8219999
MAC004055,2013-06-14,6.475,1.255,4.828,5.8300000000000045,18.388000000000005
MAC004055,2013-06-15,6.156,5.9249998999999995,4.378,6.463000000000001,22.9219999
MAC004055,2013-06-16,6.601000000000001,1.5090000000000001,6.029,6.512999999999996,20.651999999999997
MAC004055,2013-06-17,3.6549999999999994,1.255,2.6700000000000004,6.522000000000004,14.102000000000004
MAC004055,2013-06-18,3.2049999999999996,2.191,5.026,7.0739999000000005,17.4959999
MAC004055,2013-06-19,3.0030000000000006,1.5099999999999998,5.389,5.799999999999998,15.701999999999998
MAC004055,2013-06-20,3.428,1.739,5.4350000000000005,5.408999999999997,16.010999999999996
MAC004055,2013-06-21,7.3950000000000005,1.13,2.959,7.537000000000003,19.021
MAC004055,2013-06-22,5.378,6.202000100000001,5.191999999999999,6.124000000000005,22.896000100000006
MAC004055,2013-06-23,4.430000000000001,5.815,10.3220001,5.614999999999991,26.182000099999993
MAC004055,2013-06-24,2.101,1.17,5.8580000000000005,5.379,14.508000000000001
MAC004055,2013-06-25,2.7390000000000008,0.9510000000000001,7.8230001,4.6309999999999985,16.1440001
MAC004055,2013-06-26,3.327,1.431,5.394999899999999,6.127999999999999,16.280999899999998
MAC004055,2013-06-27,2.7540000000000004,0.88,4.295,4.966999999999999,12.895999999999999
MAC004055,2013-06-28,6.627999900000001,1.26,3.7560000000000002,6.532999999999994,18.176999899999995
MAC004055,2013-06-29,6.029000000000001,3.4239999999999995,1.5230000000000001,5.200000000000003,16.176000000000002
MAC004055,2013-06-30,3.931,5.209999999999999,5.05,7.912000000000009,22.10300000000001
MAC004055,2013-07-01,5.825999999999999,3.535,6.370999999999999,5.9769999999999985,21.708999999999996
MAC004055,2013-07-02,7.7829999999999995,2.4910000000000005,5.24,5.394,20.908
MAC004055,2013-07-03,3.4050000000000007,1.7599999999999998,6.539000000000001,6.360999999999996,18.064999999999998
MAC004055,2013-07-04,2.277,1.2959999999999998,4.933000099999999,5.705,14.2110001
MAC004055,2013-07-05,4.938000000000001,1.777,2.276,4.691000000000003,13.682000000000002
MAC004055,2013-07-06,3.3840000000000003,1.4989999999999999,1.3110000000000004,2.741,8.935
MAC004055,2013-07-07,3.606,1.055,3.198,6.424999900000005,14.283999900000005
MAC004055,2013-07-08,3.7800000000000007,2.127,5.472,4.2139999999999995,15.593
MAC004055,2013-07-09,3.827,1.7899999999999998,4.845,4.050999999999999,14.512999999999998
