LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001344,2012-11-17,0.4809999999999998,0.3719999999999999,0.676,0.6309999999999999,2.1599999999999997
MAC001344,2012-11-18,0.6950000000000001,0.2609999999999999,0.7350000000000001,0.5879999999999999,2.279
MAC001344,2012-11-19,0.9249999999999998,0.235,0.41200000000000003,0.2959999999999996,1.8679999999999992
MAC001344,2012-11-20,0.6880000000000002,0.2849999999999999,0.578,0.38299999999999923,1.9339999999999993
MAC001344,2012-11-21,0.594,0.4549999999999999,0.44399999999999995,0.36099999999999954,1.8539999999999994
MAC001344,2012-11-22,0.6199999999999999,0.2609999999999998,0.634,0.4259999999999996,1.9409999999999994
MAC001344,2012-11-23,0.455,0.111,0.47999999999999987,0.27200000000000013,1.318
MAC001344,2012-11-24,0.754,0.41399999999999987,0.48699999999999977,0.5929999999999996,2.2479999999999993
MAC001344,2012-11-25,0.706,0.2599999999999999,0.6729999999999999,0.42099999999999993,2.0599999999999996
MAC001344,2012-11-26,1.1739999999999997,0.39399999999999996,0.512,0.38799999999999946,2.467999999999999
MAC001344,2012-11-27,0.5829999999999999,0.31199999999999983,0.6519999999999999,0.3789999999999998,1.9259999999999995
MAC001344,2012-11-28,0.6850000000000002,0.2759999999999998,0.5309999999999998,0.25299999999999956,1.7449999999999992
MAC001344,2012-11-29,0.8270000000000001,0.2209999999999999,0.757,0.4199999999999994,2.2249999999999996
MAC001344,2012-11-30,0.613,0.46899999999999986,0.508,0.3149999999999997,1.9049999999999996
MAC001344,2012-12-01,0.692,0.455,0.6190000000000001,0.6379999999999993,2.4039999999999995
MAC001344,2012-12-02,0.816,0.315,0.658,0.46699999999999997,2.2560000000000002
MAC001344,2012-12-03,1.0779999999999998,0.35699999999999993,0.41400000000000003,0.2799999999999988,2.1289999999999987
MAC001344,2012-12-04,0.6130000000000001,0.374,0.6239999999999998,0.42099999999999926,2.031999999999999
MAC001344,2012-12-05,0.6859999999999999,0.3899999999999999,0.49699999999999966,0.3059999999999996,1.8789999999999991
MAC001344,2012-12-06,1.1059999999999997,0.6029999999999999,0.5670000000000001,0.32699999999999885,2.602999999999999
MAC001344,2012-12-07,0.9009999999999998,0.24800000000000003,0.4620000000000001,0.2510000000000002,1.862
MAC001344,2012-12-08,0.5479999999999999,0.34399999999999986,0.637,0.6719999999999993,2.200999999999999
MAC001344,2012-12-09,0.6639999999999999,0.276,0.6809999999999998,0.43300000000000005,2.054
MAC001344,2012-12-10,1.1690000000000003,0.30200000000000005,0.5259999999999998,0.2759999999999996,2.2729999999999997
MAC001344,2012-12-11,0.6479999999999999,0.3409999999999999,0.592,0.44199999999999984,2.0229999999999997
MAC001344,2012-12-12,1.0959999999999999,0.2039999999999999,0.492,0.23999999999999932,2.031999999999999
MAC001344,2012-12-13,0.9439999999999998,0.599,0.803,0.45499999999999974,2.8009999999999993
MAC001344,2012-12-14,0.8699999999999999,0.35099999999999987,0.5389999999999999,0.239,1.9989999999999997
MAC001344,2012-12-15,0.4600000000000001,0.1,0.7789999999999997,0.534,1.8729999999999998
MAC001344,2012-12-16,0.705,0.27499999999999997,0.6839999999999999,0.44099999999999917,2.104999999999999
MAC001344,2012-12-17,0.702,0.26399999999999996,0.5030000000000001,0.28999999999999937,1.7589999999999995
MAC001344,2012-12-18,0.584,0.2569999999999999,0.7939999999999999,0.45099999999999996,2.086
MAC001344,2012-12-19,0.72,0.545,0.5399999999999999,0.26699999999999924,2.071999999999999
MAC001344,2012-12-20,0.6589999999999999,0.435,0.7309999999999999,0.40800000000000036,2.233
MAC001344,2012-12-21,0.5869999999999999,0.2199999999999997,0.48499999999999976,0.2939999999999997,1.585999999999999
MAC001344,2012-12-22,0.5269999999999999,0.33499999999999996,0.6709999999999999,0.7599999999999999,2.2929999999999997
MAC001344,2012-12-23,0.946,0.395,0.6829999999999999,0.5280000000000001,2.552
MAC001344,2012-12-24,0.3759999999999999,0.44599999999999995,0.6619999999999998,0.7070000000000002,2.191
MAC001344,2012-12-25,0.9109999999999998,0.5199999999999999,0.6729999999999999,0.6709999999999999,2.7749999999999995
MAC001344,2012-12-26,0.732,0.446,0.714,0.5219999999999994,2.4139999999999993
MAC001344,2012-12-27,0.967,0.37499999999999994,0.6329999999999999,0.4079999999999987,2.3829999999999982
MAC001344,2012-12-28,0.5199999999999999,0.4780000000000001,0.423,0.2759999999999995,1.6969999999999996
MAC001344,2012-12-29,0.5209999999999997,0.1359999999999999,0.6149999999999999,0.5670000000000003,1.8389999999999995
MAC001344,2012-12-30,0.8330000000000002,0.45600000000000007,0.668,0.5900000000000004,2.5470000000000006
MAC001344,2012-12-31,0.7539999999999999,0.507,0.6119999999999999,0.3599999999999993,2.232999999999999
MAC001344,2013-01-01,0.6899999999999998,0.39199999999999996,0.741,0.3939999999999998,2.2169999999999996
MAC001344,2013-01-02,0.7390000000000001,0.367,0.5509999999999999,0.23099999999999943,1.8879999999999995
MAC001344,2013-01-03,0.9699999999999998,0.316,0.7679999999999999,0.4119999999999996,2.4659999999999993
MAC001344,2013-01-04,0.7030000000000001,0.079,0.1349999999999999,0.36599999999999955,1.2829999999999995
MAC001344,2013-01-05,0.6170000000000001,0.3459999999999999,0.6719999999999999,0.6859999999999999,2.3209999999999997
MAC001344,2013-01-06,0.7569999999999998,0.2559999999999999,0.7179999999999999,0.5039999999999997,2.234999999999999
MAC001344,2013-01-07,1.0819999999999999,0.349,0.5369999999999999,0.33099999999999974,2.2989999999999995
MAC001344,2013-01-08,0.5950000000000001,0.445,0.716,0.5509999999999993,2.3069999999999995
MAC001344,2013-01-09,0.974,0.18400000000000002,0.491,0.2129999999999994,1.8619999999999994
MAC001344,2013-01-10,0.6489999999999999,0.38,0.6659999999999998,0.4639999999999992,2.158999999999999
MAC001344,2013-01-11,0.7060000000000001,0.3109999999999997,0.5099999999999999,0.27999999999999947,1.806999999999999
MAC001344,2013-01-12,0.5820000000000001,0.366,0.5850000000000001,0.6819999999999998,2.215
MAC001344,2013-01-13,0.8149999999999998,0.3409999999999999,0.689,0.4599999999999994,2.3049999999999993
MAC001344,2013-01-14,1.029,0.198,0.45499999999999996,0.3159999999999993,1.9979999999999993
MAC001344,2013-01-15,0.9940000000000001,0.45699999999999996,0.6739999999999999,0.4469999999999983,2.5719999999999983
MAC001344,2013-01-16,0.8869999999999998,0.2859999999999999,0.487,0.24899999999999967,1.9089999999999994
MAC001344,2013-01-17,1.0750000000000002,0.6469999999999998,0.7319999999999998,0.40100000000000025,2.855
MAC001344,2013-01-18,1.3629999999999998,0.279,0.47400000000000003,0.2779999999999994,2.3939999999999997
MAC001344,2013-01-19,0.766,0.4869999999999999,0.6440000000000001,0.5319999999999998,2.429
MAC001344,2013-01-20,0.7709999999999998,0.34799999999999975,0.656,0.4029999999999997,2.177999999999999
MAC001344,2013-01-21,0.8819999999999998,0.44799999999999995,0.449,0.2839999999999992,2.062999999999999
MAC001344,2013-01-22,0.748,0.43399999999999994,0.5239999999999998,0.38700000000000023,2.093
MAC001344,2013-01-23,0.95,0.22299999999999992,0.48200000000000004,0.2309999999999996,1.8859999999999995
MAC001344,2013-01-24,0.8599999999999999,0.6429999999999997,0.7279999999999998,0.45500000000000007,2.6859999999999995
MAC001344,2013-01-25,0.499,0.18800000000000003,0.5459999999999998,0.32799999999999996,1.561
MAC001344,2013-01-26,0.9349999999999998,0.341,0.6129999999999999,0.42800000000000005,2.3169999999999997
MAC001344,2013-01-27,0.6709999999999999,0.2849999999999999,0.6109999999999999,0.3979999999999998,1.9649999999999994
MAC001344,2013-01-28,0.8829999999999997,0.3379999999999998,0.44600000000000006,0.24299999999999977,1.9099999999999993
MAC001344,2013-01-29,0.8919999999999998,0.5079999999999998,0.5760000000000001,0.49599999999999933,2.4719999999999986
MAC001344,2013-01-30,0.669,0.2749999999999998,0.4089999999999998,0.3279999999999995,1.6809999999999992
MAC001344,2013-01-31,0.325,0.31499999999999984,0.48599999999999993,0.6179999999999992,1.743999999999999
MAC001344,2013-02-01,0.46799999999999986,0.3809999999999999,0.44900000000000007,0.3489999999999994,1.6469999999999994
MAC001344,2013-02-02,0.6539999999999999,0.3489999999999999,0.6249999999999998,0.5339999999999998,2.1619999999999995
MAC001344,2013-02-03,0.8289999999999998,0.2869999999999998,0.6499999999999999,0.5529999999999995,2.318999999999999
MAC001344,2013-02-04,0.9949999999999998,0.2639999999999999,0.3349999999999998,0.280999999999999,1.8749999999999984
MAC001344,2013-02-05,0.7150000000000001,0.7430000000000001,0.62,0.3699999999999989,2.447999999999999
MAC001344,2013-02-06,0.5879999999999999,0.139,0.42200000000000004,0.36399999999999955,1.5129999999999995
MAC001344,2013-02-07,0.7049999999999998,0.31299999999999994,0.6459999999999996,0.43300000000000016,2.0969999999999995
MAC001344,2013-02-08,0.88,0.2719999999999999,0.36100000000000004,0.2479999999999995,1.7609999999999995
MAC001344,2013-02-09,0.6229999999999999,0.38099999999999984,0.6110000000000001,0.5209999999999996,2.1359999999999992
MAC001344,2013-02-10,0.834,0.2719999999999999,0.642,0.49499999999999955,2.2429999999999994
MAC001344,2013-02-11,1.268,0.4309999999999998,0.5189999999999999,0.2340000000000002,2.452
MAC001344,2013-02-12,0.609,0.431,0.64,0.3709999999999992,2.0509999999999993
MAC001344,2013-02-13,0.8470000000000001,0.28700000000000003,0.4659999999999999,0.32199999999999934,1.9219999999999995
MAC001344,2013-02-14,0.827,0.40199999999999997,0.6169999999999999,0.3569999999999992,2.202999999999999
MAC001344,2013-02-15,0.478,0.14099999999999993,0.46799999999999986,0.2709999999999997,1.3579999999999994
MAC001344,2013-02-16,0.4369999999999998,0.146,0.5479999999999999,0.5670000000000003,1.698
MAC001344,2013-02-17,0.7609999999999998,0.2839999999999999,0.553,0.4029999999999998,2.0009999999999994
MAC001344,2013-02-18,1.057,0.241,0.47799999999999987,0.35399999999999965,2.1299999999999994
MAC001344,2013-02-19,0.953,0.316,0.6089999999999998,0.4589999999999992,2.336999999999999
MAC001344,2013-02-20,0.7030000000000002,0.36499999999999994,0.4319999999999999,0.29299999999999954,1.7929999999999995
MAC001344,2013-02-21,0.8649999999999999,0.4209999999999999,0.6799999999999999,0.4299999999999995,2.395999999999999
MAC001344,2013-02-22,0.517,0.354,0.47199999999999986,0.2670000000000001,1.61
MAC001344,2013-02-23,0.768,0.411,0.599,0.5329999999999995,2.3109999999999995
MAC001344,2013-02-24,0.758,0.329,0.621,0.49900000000000033,2.2070000000000003
MAC001344,2013-02-25,1.0869999999999997,0.4809999999999999,0.4399999999999999,0.29000000000000054,2.298
MAC001344,2013-02-26,0.9750000000000001,0.36199999999999993,0.5809999999999997,0.4289999999999994,2.346999999999999
MAC001344,2013-02-27,0.9630000000000001,0.378,0.503,0.3259999999999994,2.17
MAC001344,2013-02-28,0.4379999999999997,0.39499999999999963,0.549,0.33899999999999986,1.7209999999999992
MAC001344,2013-03-01,0.8499999999999999,0.3929999999999999,0.43999999999999984,0.29499999999999993,1.9779999999999998
MAC001344,2013-03-02,0.8400000000000001,0.32699999999999996,0.575,0.49099999999999966,2.2329999999999997
MAC001344,2013-03-03,0.7919999999999997,0.28899999999999987,0.565,0.5149999999999995,2.1609999999999987
MAC001344,2013-03-04,0.7130000000000001,0.31599999999999995,0.41600000000000004,0.3149999999999997,1.7599999999999996
MAC001344,2013-03-05,0.9510000000000001,0.2859999999999999,0.44899999999999995,0.484999999999999,2.170999999999999
MAC001344,2013-03-06,0.8489999999999999,0.2699999999999998,0.4559999999999998,0.37999999999999895,1.9549999999999985
MAC001344,2013-03-07,0.991,0.6789999999999998,0.44599999999999995,0.5070000000000003,2.623
MAC001344,2013-03-08,0.6539999999999997,0.2059999999999999,0.512,0.32699999999999907,1.6989999999999987
MAC001344,2013-03-09,0.4539999999999998,0.38799999999999985,0.5189999999999997,0.6350000000000002,1.9959999999999996
MAC001344,2013-03-10,0.7579999999999998,0.32100000000000006,0.626,0.4689999999999993,2.173999999999999
MAC001344,2013-03-11,0.6759999999999997,0.4929999999999998,0.4769999999999997,0.28099999999999986,1.9269999999999992
MAC001344,2013-03-12,0.6299999999999998,0.421,0.562,0.41199999999999903,2.0249999999999986
MAC001344,2013-03-13,1.0370000000000001,0.19899999999999993,0.4259999999999998,0.27899999999999925,1.9409999999999992
MAC001344,2013-03-14,0.5630000000000001,0.37000000000000005,0.578,0.5089999999999998,2.02
MAC001344,2013-03-15,0.4369999999999999,0.429,0.4169999999999998,0.29699999999999926,1.579999999999999
MAC001344,2013-03-16,0.5840000000000001,0.3699999999999999,0.45899999999999985,0.5719999999999998,1.9849999999999997
MAC001344,2013-03-17,0.9659999999999997,0.36,0.5249999999999999,0.5099999999999989,2.3609999999999984
MAC001344,2013-03-18,1.058,0.1789999999999998,0.40499999999999997,0.2929999999999989,1.9349999999999987
MAC001344,2013-03-19,0.7109999999999997,0.292,0.549,0.4159999999999996,1.967999999999999
MAC001344,2013-03-20,1.1169999999999995,0.32600000000000007,0.40099999999999975,0.31599999999999945,2.159999999999999
MAC001344,2013-03-21,0.678,0.27899999999999975,0.6219999999999999,0.34799999999999964,1.9269999999999994
MAC001344,2013-03-22,0.5039999999999998,0.3999999999999997,0.42799999999999994,0.2859999999999998,1.6179999999999992
MAC001344,2013-03-23,0.692,0.5880000000000001,0.5389999999999999,0.5679999999999992,2.386999999999999
MAC001344,2013-03-24,0.7719999999999998,0.37399999999999994,0.6029999999999999,0.5379999999999999,2.2869999999999995
MAC001344,2013-03-25,0.288,0.8150000000000002,0.4889999999999998,0.30999999999999966,1.9019999999999997
MAC001344,2013-03-26,0.43999999999999984,0.429,0.277,0.3479999999999993,1.4939999999999993
MAC001344,2013-03-27,1.0519999999999998,0.14500000000000002,0.3169999999999998,0.5629999999999991,2.0769999999999986
MAC001344,2013-03-28,0.8749999999999998,0.449,0.624,0.4259999999999994,2.373999999999999
MAC001344,2013-03-29,0.481,0.421,0.4509999999999999,0.2680000000000002,1.621
MAC001344,2013-03-30,0.6999999999999996,0.5359999999999998,0.4539999999999999,0.5849999999999995,2.2749999999999986
MAC001344,2013-03-31,0.7749999999999997,0.3849999999999999,0.47000000000000003,0.3809999999999996,2.0109999999999992
MAC001344,2013-04-01,0.5849999999999999,0.466,0.332,0.27699999999999975,1.6599999999999997
MAC001344,2013-04-02,0.774,0.106,0.38699999999999996,0.3459999999999996,1.6129999999999995
MAC001344,2013-04-03,0.444,0.388,0.39899999999999997,0.2840000000000002,1.5150000000000003
MAC001344,2013-04-04,0.754,0.40299999999999964,0.5169999999999999,0.41499999999999915,2.0889999999999986
MAC001344,2013-04-05,1.1589999999999996,0.28300000000000003,0.28500000000000003,0.3529999999999991,2.079999999999999
MAC001344,2013-04-06,0.606,0.38499999999999995,0.38699999999999984,0.516999999999999,1.8949999999999987
MAC001344,2013-04-07,0.7609999999999999,0.2969999999999999,0.437,0.32099999999999956,1.8159999999999994
MAC001344,2013-04-08,0.4409999999999999,0.3969999999999998,0.33699999999999997,0.37599999999999967,1.5509999999999993
MAC001344,2013-04-09,0.539,0.3449999999999999,0.3769999999999999,0.5349999999999998,1.7959999999999994
MAC001344,2013-04-10,0.8750000000000001,0.4349999999999999,0.3,0.3589999999999996,1.9689999999999996
MAC001344,2013-04-11,0.945,0.585,0.39799999999999996,0.4669999999999998,2.3949999999999996
MAC001344,2013-04-12,0.362,0.11999999999999988,0.363,0.388,1.2329999999999999
MAC001344,2013-04-13,0.4689999999999999,0.31199999999999983,0.3909999999999999,0.46899999999999975,1.6409999999999996
MAC001344,2013-04-14,0.597,0.2469999999999999,0.38999999999999996,0.3889999999999995,1.6229999999999993
MAC001344,2013-04-15,0.715,0.249,0.2639999999999999,0.35299999999999987,1.5809999999999995
MAC001344,2013-04-16,0.18799999999999978,0.21600000000000003,0.355,0.69,1.4489999999999998
MAC001344,2013-04-17,0.30300000000000005,0.2359999999999999,0.2,0.3830000000000002,1.122
MAC001344,2013-04-18,0.782,0.22399999999999992,0.41599999999999987,0.4559999999999989,1.8779999999999988
MAC001344,2013-04-19,0.864,0.5089999999999999,0.34399999999999986,0.34599999999999964,2.0629999999999993
MAC001344,2013-04-21,0.5760000000000001,0.22899999999999998,0.3330000000000001,0.5479999999999998,1.686
MAC001344,2013-04-22,0.6509999999999999,0.31600000000000006,0.241,0.3389999999999993,1.5469999999999993
MAC001344,2013-04-23,0.545,0.264,0.437,0.4009999999999994,1.6469999999999994
MAC001344,2013-04-24,0.3529999999999999,0.17999999999999988,0.334,0.317,1.1839999999999997
MAC001344,2013-04-25,0.7799999999999999,0.5319999999999999,0.361,0.43099999999999994,2.1039999999999996
MAC001344,2013-04-26,0.4970000000000001,0.23499999999999988,0.242,0.4219999999999995,1.3959999999999995
MAC001344,2013-04-27,0.307,0.28700000000000003,0.386,0.5880000000000003,1.5680000000000005
MAC001344,2013-04-28,0.8619999999999999,0.236,0.3779999999999998,0.3539999999999991,1.8299999999999987
MAC001344,2013-04-29,0.6319999999999999,0.2299999999999998,0.3619999999999999,0.4299999999999995,1.653999999999999
MAC001344,2013-04-30,0.35299999999999987,0.3049999999999999,0.39399999999999985,0.448,1.4999999999999996
MAC001344,2013-05-01,0.666,0.258,0.16599999999999998,0.3759999999999997,1.4659999999999997
MAC001344,2013-05-02,0.2739999999999999,0.235,0.3709999999999999,0.34699999999999986,1.2269999999999996
MAC001344,2013-05-03,0.3169999999999999,0.21000000000000002,0.33599999999999997,0.34199999999999975,1.2049999999999996
MAC001344,2013-05-04,0.324,0.305,0.35000000000000003,0.6509999999999998,1.63
MAC001344,2013-05-05,0.565,0.2359999999999999,0.298,0.4229999999999993,1.5219999999999991
MAC001344,2013-05-06,0.5689999999999997,0.23199999999999987,0.28300000000000003,0.3999999999999997,1.4839999999999993
MAC001344,2013-05-07,0.3969999999999999,0.22300000000000003,0.386,0.44399999999999984,1.4499999999999997
MAC001344,2013-05-08,0.3209999999999999,0.1889999999999999,0.28600000000000003,0.3899999999999997,1.1859999999999995
MAC001344,2013-05-09,0.4509999999999999,0.2619999999999999,0.37,0.3789999999999998,1.4619999999999995
MAC001344,2013-05-10,0.4679999999999999,0.3599999999999998,0.2859999999999999,0.406,1.5199999999999996
MAC001344,2013-05-11,0.30899999999999994,0.3099999999999999,0.34099999999999997,0.6229999999999996,1.5829999999999993
MAC001344,2013-05-12,0.608,0.207,0.2789999999999999,0.33999999999999986,1.4339999999999997
MAC001344,2013-05-13,0.9929999999999999,0.2539999999999999,0.23500000000000001,0.3789999999999998,1.8609999999999998
MAC001344,2013-05-14,0.2879999999999998,0.2029999999999999,0.355,0.387,1.2329999999999997
MAC001344,2013-05-15,0.4909999999999998,0.27999999999999986,0.21699999999999992,0.35800000000000004,1.3459999999999996
MAC001344,2013-05-16,0.5940000000000001,0.2469999999999999,0.30999999999999983,0.4049999999999998,1.5559999999999996
MAC001344,2013-05-17,0.649,0.245,0.316,0.36999999999999916,1.5799999999999992
MAC001344,2013-05-18,0.5549999999999998,0.1929999999999999,0.2849999999999998,0.4849999999999993,1.517999999999999
MAC001344,2013-05-19,0.5119999999999998,0.213,0.28700000000000003,0.34699999999999975,1.3589999999999995
MAC001344,2013-05-20,0.5349999999999998,0.182,0.25399999999999995,0.34699999999999914,1.317999999999999
MAC001344,2013-05-21,0.585,0.19499999999999978,0.3419999999999998,0.33199999999999924,1.4539999999999988
MAC001344,2013-05-22,0.5579999999999999,0.12400000000000001,0.379,0.254,1.315
MAC001344,2013-05-23,0.645,0.20899999999999969,0.3569999999999998,0.43599999999999944,1.646999999999999
MAC001344,2013-05-24,0.31799999999999995,0.265,0.34,0.34299999999999936,1.2659999999999993
MAC001344,2013-05-25,0.43900000000000006,0.3689999999999998,0.24400000000000002,0.46299999999999986,1.5149999999999997
MAC001344,2013-05-26,0.476,0.205,0.3249999999999998,0.5429999999999997,1.5489999999999995
MAC001344,2013-05-27,0.5929999999999999,0.3,0.24799999999999991,0.3709999999999992,1.5119999999999991
MAC001344,2013-05-28,0.3089999999999997,0.22200000000000003,0.29399999999999993,0.36099999999999943,1.185999999999999
MAC001344,2013-05-29,0.4959999999999999,0.23099999999999998,0.2919999999999999,0.32799999999999996,1.3469999999999995
MAC001344,2013-05-30,0.5569999999999999,0.7619999999999999,0.335,0.3719999999999995,2.0259999999999994
MAC001344,2013-05-31,0.4099999999999999,0.165,0.23299999999999998,0.2959999999999995,1.1039999999999994
MAC001344,2013-06-01,0.47199999999999986,0.22099999999999992,0.256,0.4559999999999995,1.4049999999999994
MAC001344,2013-06-02,0.517,0.235,0.2749999999999998,0.3690000000000001,1.396
MAC001344,2013-06-03,0.485,0.23,0.2019999999999999,0.34000000000000047,1.2570000000000003
MAC001344,2013-06-04,0.302,0.1909999999999999,0.2799999999999999,0.5109999999999998,1.2839999999999996
MAC001344,2013-06-05,0.778,0.263,0.19499999999999992,0.3219999999999992,1.557999999999999
MAC001344,2013-06-06,0.41499999999999987,0.5589999999999997,0.30499999999999994,0.32799999999999985,1.6069999999999993
MAC001344,2013-06-07,0.29899999999999993,0.14200000000000002,0.23899999999999974,0.3260000000000003,1.006
MAC001344,2013-06-08,0.29,0.237,0.2739999999999998,0.6039999999999998,1.4049999999999994
MAC001344,2013-06-09,0.8439999999999996,0.2339999999999999,0.25,0.43099999999999994,1.7589999999999995
MAC001344,2013-06-10,0.776,0.1659999999999999,0.35000000000000003,0.3189999999999991,1.610999999999999
MAC001344,2013-06-11,0.579,0.4969999999999999,0.2819999999999999,0.4599999999999994,1.8179999999999992
MAC001344,2013-06-12,0.314,0.2379999999999999,0.26,0.5960000000000002,1.4080000000000001
MAC001344,2013-06-13,0.396,0.41400000000000003,0.3470000000000001,0.36099999999999977,1.5179999999999998
MAC001344,2013-06-14,0.3079999999999999,0.253,0.24499999999999986,0.3830000000000001,1.189
MAC001344,2013-06-15,0.363,0.271,0.12999999999999978,0.45099999999999985,1.2149999999999996
MAC001344,2013-06-16,0.5809999999999997,0.22299999999999992,0.2829999999999999,0.5139999999999998,1.6009999999999993
MAC001344,2013-06-17,1.092,0.223,0.22900000000000004,0.36299999999999927,1.9069999999999996
MAC001344,2013-06-18,0.34499999999999986,0.24799999999999991,0.376,0.45499999999999985,1.4239999999999995
MAC001344,2013-06-19,0.44899999999999995,0.251,0.274,0.3639999999999999,1.3379999999999999
MAC001344,2013-06-20,0.43699999999999983,0.23400000000000004,0.38599999999999984,0.42399999999999954,1.4809999999999992
MAC001344,2013-06-21,0.36500000000000005,0.2589999999999999,0.27,0.3820000000000001,1.276
MAC001344,2013-06-22,0.39999999999999997,0.23299999999999998,0.3229999999999998,0.5079999999999996,1.4639999999999993
MAC001344,2013-06-23,0.537,0.258,0.35499999999999987,0.45499999999999974,1.6049999999999995
MAC001344,2013-06-24,0.569,0.2019999999999999,0.22600000000000003,0.3339999999999998,1.3309999999999997
MAC001344,2013-06-25,0.385,0.248,0.304,0.43399999999999955,1.3709999999999996
MAC001344,2013-06-26,0.32499999999999984,0.261,0.262,0.34499999999999975,1.1929999999999996
MAC001344,2013-06-27,0.41899999999999993,0.2379999999999999,0.307,0.4279999999999999,1.3919999999999997
MAC001344,2013-06-28,0.7019999999999998,0.156,0.2729999999999999,0.38699999999999957,1.5179999999999993
MAC001344,2013-06-29,0.3410000000000001,0.5099999999999998,0.4539999999999996,0.6039999999999998,1.9089999999999994
MAC001344,2013-06-30,0.6939999999999998,0.22799999999999981,0.3049999999999999,0.7189999999999992,1.9459999999999988
MAC001344,2013-07-01,0.671,0.225,0.27799999999999986,0.40799999999999953,1.5819999999999994
MAC001344,2013-07-02,0.6389999999999998,0.38399999999999995,0.329,0.435,1.7869999999999997
MAC001344,2013-07-03,0.49399999999999966,0.31099999999999994,0.236,0.3969999999999999,1.4379999999999993
MAC001344,2013-07-04,0.523,0.154,0.302,0.4309999999999999,1.41
MAC001344,2013-07-05,0.3,0.2169999999999998,0.24900000000000003,0.35399999999999976,1.1199999999999997
MAC001344,2013-07-06,0.3469999999999998,0.2679999999999999,0.32099999999999984,0.48799999999999977,1.4239999999999995
MAC001344,2013-07-07,0.5539999999999997,0.2029999999999998,0.4249999999999999,0.4749999999999996,1.656999999999999
MAC001344,2013-07-08,0.598,0.21399999999999997,0.416,0.4219999999999992,1.6499999999999992
MAC001344,2013-07-09,0.345,0.267,0.365,0.4209999999999997,1.3979999999999997
MAC001344,2013-07-10,0.9700000000000001,0.22199999999999998,0.233,0.43099999999999916,1.8559999999999994
MAC001344,2013-07-11,0.728,0.5029999999999999,0.321,0.3729999999999995,1.9249999999999994
MAC001344,2013-07-12,0.44700000000000006,0.146,0.269,0.3760000000000001,1.2380000000000002
MAC001344,2013-07-13,0.49999999999999994,0.266,0.321,0.48799999999999927,1.5749999999999993
MAC001344,2013-07-14,0.6869999999999999,0.2759999999999999,0.302,0.5129999999999999,1.7779999999999998
MAC001344,2013-07-15,0.7639999999999997,0.4119999999999999,0.2909999999999999,0.48599999999999977,1.9529999999999994
MAC001344,2013-07-16,0.4779999999999998,0.281,0.4229999999999999,0.4959999999999996,1.6779999999999993
MAC001344,2013-07-17,0.3219999999999999,0.27699999999999997,0.23199999999999998,0.5029999999999997,1.3339999999999996
MAC001344,2013-07-18,0.44499999999999995,0.321,0.30699999999999983,0.5079999999999999,1.581
MAC001344,2013-07-19,0.581,0.354,0.2009999999999999,0.41699999999999965,1.5529999999999995
MAC001344,2013-07-20,0.5449999999999999,0.33499999999999996,0.3219999999999999,0.6199999999999994,1.8219999999999992
MAC001344,2013-07-21,0.9210000000000002,0.24700000000000005,0.3669999999999998,0.5189999999999992,2.0539999999999994
MAC001344,2013-07-22,1.0199999999999998,0.2579999999999999,0.2079999999999999,0.4689999999999998,1.9549999999999994
MAC001344,2013-07-23,0.48399999999999993,0.33899999999999997,0.33899999999999997,0.5189999999999997,1.6809999999999996
MAC001344,2013-07-24,0.312,0.195,0.275,0.47299999999999975,1.255
MAC001344,2013-07-25,0.35199999999999987,0.289,0.377,0.478,1.4959999999999998
MAC001344,2013-07-26,0.7490000000000002,0.34700000000000003,0.206,0.4669999999999992,1.7689999999999995
MAC001344,2013-07-27,0.4209999999999999,0.265,0.3489999999999998,0.653,1.6879999999999997
MAC001344,2013-07-28,0.695,0.27,0.35,0.5200000000000001,1.835
MAC001344,2013-07-29,0.941,0.26899999999999996,0.216,0.46199999999999886,1.8879999999999988
MAC001344,2013-07-30,0.385,0.254,0.32699999999999996,0.4199999999999997,1.3859999999999997
MAC001344,2013-07-31,0.41700000000000004,0.17699999999999988,0.2519999999999998,0.4249999999999996,1.2709999999999992
MAC001344,2013-08-01,0.541,0.3189999999999998,0.3069999999999999,0.442,1.6089999999999998
MAC001344,2013-08-02,0.6969999999999997,0.161,0.3319999999999999,0.47399999999999937,1.663999999999999
MAC001344,2013-08-03,0.407,0.395,0.337,0.5489999999999993,1.6879999999999993
MAC001344,2013-08-04,0.5819999999999999,0.23299999999999993,0.321,0.5140000000000002,1.65
MAC001344,2013-08-05,1.1349999999999998,0.251,0.21600000000000003,0.3949999999999992,1.9969999999999988
MAC001344,2013-08-06,0.3689999999999997,0.274,0.29,0.5189999999999997,1.4519999999999995
MAC001344,2013-08-07,0.7530000000000001,0.32000000000000006,0.17200000000000001,0.3989999999999986,1.6439999999999988
MAC001344,2013-08-08,0.442,0.24799999999999997,0.306,0.43499999999999944,1.4309999999999994
MAC001344,2013-08-09,0.29100000000000004,0.32,0.22399999999999992,0.4039999999999995,1.2389999999999994
MAC001344,2013-08-10,0.468,0.21999999999999992,0.3069999999999999,0.45599999999999935,1.4509999999999992
MAC001344,2013-08-11,0.5389999999999999,0.2229999999999998,0.31299999999999994,0.5029999999999994,1.5779999999999992
MAC001344,2013-08-12,0.993,0.274,0.158,0.41099999999999914,1.835999999999999
