LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004806,2013-11-19,6.412999999999999,3.8079999999999994,3.965,9.674,23.86
MAC004806,2013-11-20,6.815,4.095,3.999,9.711999999999998,24.621
MAC004806,2013-11-21,9.944,3.7979999999999996,4.045999999999999,9.575000000000005,27.363000000000007
MAC004806,2013-11-22,6.452,4.415,4.0729999999999995,9.978000000000002,24.918000000000003
MAC004806,2013-11-23,6.628,4.054,3.993,9.820999999999998,24.496
MAC004806,2013-11-24,7.099,4.813,4.069,9.749000000000002,25.73
MAC004806,2013-11-25,6.4990000000000006,4.614999999999999,4.824000000000001,9.783000000000001,25.721000000000004
MAC004806,2013-11-26,7.081,3.9299999999999997,4.039,9.828000000000005,24.878000000000004
MAC004806,2013-11-27,6.565,4.010999999999999,4.631,10.245000000000001,25.452
MAC004806,2013-11-28,6.7170000000000005,4.167999999999999,4.074,10.154000000000002,25.113
MAC004806,2013-11-29,6.885000000000001,4.011,6.0380001000000005,9.710999999999995,26.645000099999997
MAC004806,2013-11-30,6.745,4.27,4.145,9.608,24.768
MAC004806,2013-12-01,6.178999999999999,10.9919999,9.238999999999999,9.301999999999998,35.711999899999995
MAC004806,2013-12-02,6.196000000000001,2.3970000000000002,0.30899999999999994,6.797,15.698999999999998
MAC004806,2013-12-03,2.395,1.568,1.4179999999999997,3.628999999999999,9.01
MAC004806,2013-12-04,1.5669999999999997,0.36099999999999993,0.244,2.4270000000000005,4.599
MAC004806,2013-12-05,0.487,0.253,0.33299999999999996,0.6759999999999999,1.7489999999999999
MAC004806,2013-12-06,0.40700000000000014,0.32900000000000007,0.248,0.7619999999999993,1.7459999999999996
MAC004806,2013-12-07,0.42600000000000016,0.3400000000000001,0.247,0.7639999999999992,1.7769999999999997
MAC004806,2013-12-08,0.4990000000000002,0.373,0.255,0.6589999999999995,1.7859999999999996
MAC004806,2013-12-09,0.5130000000000001,0.312,0.32200000000000006,0.6769999999999998,1.824
MAC004806,2013-12-10,0.512,0.251,0.3640000000000001,0.7149999999999992,1.8419999999999994
MAC004806,2013-12-11,0.5059999999999999,0.252,0.317,0.7329999999999997,1.8079999999999996
MAC004806,2013-12-12,0.44000000000000017,0.353,0.248,0.673999999999999,1.7149999999999992
MAC004806,2013-12-13,0.5140000000000001,0.252,0.359,0.6789999999999996,1.8039999999999996
MAC004806,2013-12-14,0.51,0.268,0.321,0.7599999999999998,1.8589999999999998
MAC004806,2013-12-15,0.41500000000000015,0.3810000000000001,0.244,0.8789999999999993,1.9189999999999996
MAC004806,2013-12-16,0.5250000000000002,0.4049999999999999,9.0399998,10.889000099999997,20.858999899999997
MAC004806,2013-12-17,18.7190001,12.953999799999998,11.8769998,27.862999700000003,71.4129994
MAC004806,2013-12-18,18.4459998,13.737999799999999,11.4359999,27.66899989999999,71.2889994
MAC004806,2013-12-19,18.944000000000003,12.629999900000001,5.3660000000000005,21.767000100000004,58.70700000000001
MAC004806,2013-12-20,7.245000000000001,6.226000099999999,6.376,10.008,29.8550001
MAC004806,2013-12-21,7.170999999999999,4.651999999999999,6.4639999999999995,11.02300000000001,29.31000000000001
MAC004806,2013-12-23,7.3420000000000005,5.763999999999999,5.34,10.786000000000001,29.232
MAC004806,2013-12-24,8.357,4.6209999999999996,4.577,10.930999999999996,28.485999999999997
MAC004806,2013-12-25,7.981,3.917,4.516,10.727999999999994,27.141999999999996
MAC004806,2013-12-26,8.45,4.051,4.563,10.713000000000001,27.777
MAC004806,2013-12-27,8.468,5.122,5.311,10.969000000000012,29.87000000000001
MAC004806,2013-12-28,10.1180001,4.444,4.747,11.239999999999995,30.549000099999994
MAC004806,2013-12-29,9.191,4.925999999999999,4.26,10.484999999999994,28.861999999999995
MAC004806,2013-12-30,8.443000000000001,4.954,4.673,10.462999999999996,28.532999999999994
MAC004806,2013-12-31,7.641000000000002,4.415,4.303,9.886999999999993,26.245999999999995
MAC004806,2014-01-01,7.339,4.837,4.768000000000001,11.594000000000005,28.538000000000007
MAC004806,2014-01-02,10.946000100000001,4.7490000000000006,4.545,9.791,30.031000100000004
MAC004806,2014-01-03,9.575000000000001,4.564,4.6819999999999995,10.576999999999995,29.397999999999996
MAC004806,2014-01-04,8.203000000000001,4.376,5.523999999999999,10.880999999999998,28.984
MAC004806,2014-01-05,22.1389999,8.9000001,4.051,16.585000100000002,51.675000100000005
MAC004806,2014-01-06,8.574,6.7700001,5.317,11.271999999999995,31.933000099999994
MAC004806,2014-01-07,7.274,4.83,4.267,10.699999999999989,27.070999999999987
MAC004806,2014-01-08,7.313999999999999,4.836,4.189,10.621000000000011,26.960000000000008
MAC004806,2014-01-09,7.855,5.07,4.466,10.354,27.745
MAC004806,2014-01-10,6.510999999999999,4.093,4.321,10.250000000000002,25.175
MAC004806,2014-01-11,6.113,4.099,4.2620000000000005,13.430999999999994,27.904999999999994
MAC004806,2014-01-12,7.991999999999999,4.23,4.29,12.198000000000004,28.710000000000004
MAC004806,2014-01-13,6.7879999999999985,13.2039999,4.6850000000000005,11.09400000000001,35.77099990000001
MAC004806,2014-01-14,6.984000000000001,5.222,5.571,12.462000000000002,30.239000000000004
MAC004806,2014-01-15,9.236,4.683,4.5889999999999995,11.067000000000004,29.575000000000003
MAC004806,2014-01-16,7.606,6.52,5.4689999,12.410000000000007,32.0049999
MAC004806,2014-01-17,7.294999999999999,5.7639999,4.243,11.190999999999999,28.492999899999997
MAC004806,2014-01-18,8.291,3.905,4.106,11.163,27.465
MAC004806,2014-01-19,8.179,5.0569999999999995,4.848,10.541999999999998,28.625999999999998
MAC004806,2014-01-20,7.994,4.07,4.449999999999999,10.726000000000013,27.240000000000013
MAC004806,2014-01-21,7.766,4.912,6.833000000000001,11.026,30.537000000000003
MAC004806,2014-01-22,8.122,5.023,4.811,11.105999999999998,29.061999999999998
MAC004806,2014-01-23,7.856000000000001,5.061,4.398000000000001,11.153999999999993,28.468999999999994
MAC004806,2014-01-24,8.258,6.232,4.495,13.544000099999991,32.52900009999999
MAC004806,2014-01-25,7.838,4.685,8.6149999,11.557999999999996,32.6959999
MAC004806,2014-01-26,8.772,4.894,4.856000000000001,11.280999999999985,29.802999999999987
MAC004806,2014-01-27,7.244999999999999,3.8280000000000003,5.664,11.213999999999997,27.951
MAC004806,2014-01-28,9.690000000000001,3.754,3.979,12.436,29.859
MAC004806,2014-01-29,8.435999899999999,5.714000099999999,6.2299999999999995,11.558000000000003,31.938000000000002
MAC004806,2014-01-30,13.307000100000002,5.4149999,4.296,11.194999999999983,34.21299999999998
MAC004806,2014-01-31,20.0229999,8.1610001,4.535,10.083,42.80199999999999
MAC004806,2014-02-01,8.479999900000001,3.958,6.284,11.361000000000004,30.082999900000004
MAC004806,2014-02-02,7.375000000000001,5.819999999999999,4.407,11.374000000000006,28.976000000000006
MAC004806,2014-02-03,7.204,5.101999999999999,4.345,11.472999999999999,28.124
MAC004806,2014-02-04,9.065000000000001,4.185,5.101,11.332000100000013,29.68300010000001
MAC004806,2014-02-05,6.733,5.356999999999999,4.336,10.523000000000009,26.949000000000012
MAC004806,2014-02-06,8.511,5.9590000000000005,4.345,11.452000000000002,30.267
MAC004806,2014-02-07,13.823999999999998,6.344,4.324000000000001,12.07599999999999,36.56799999999999
MAC004806,2014-02-08,7.364000000000001,4.078,4.768,10.799999999999994,27.009999999999994
MAC004806,2014-02-09,10.567,13.2929999,8.581,10.306999999999984,42.74799989999998
MAC004806,2014-02-10,9.356,4.868,4.263,10.314,28.801000000000002
MAC004806,2014-02-11,18.351999799999998,9.106,4.248000000000001,10.284999999999998,41.9909998
MAC004806,2014-02-12,17.928,6.917,4.492,10.554999999999996,39.891999999999996
MAC004806,2014-02-13,7.601999999999999,4.8309999999999995,4.215,10.614000000000011,27.26200000000001
MAC004806,2014-02-14,13.523000099999997,14.3849999,12.0839999,11.283999999999997,51.275999899999995
MAC004806,2014-02-15,7.8870000000000005,5.164,4.561,10.966000000000006,28.57800000000001
MAC004806,2014-02-16,11.269999800000003,5.104,5.743,10.912999900000004,33.029999700000005
MAC004806,2014-02-18,9.686,4.377000000000001,4.54,11.242,29.845000000000002
MAC004806,2014-02-19,8.971,4.5969999999999995,5.304,10.73400000000001,29.60600000000001
MAC004806,2014-02-20,9.907999900000002,4.629,4.114,10.517999999999997,29.1689999
MAC004806,2014-02-21,8.219999999999999,4.194999999999999,4.308,11.759000000000007,28.482000000000006
MAC004806,2014-02-22,7.521999999999999,5.523,4.340999999999999,11.011999900000001,28.397999899999995
MAC004806,2014-02-23,18.419,6.23,4.148000000000001,11.474999999999998,40.272
MAC004806,2014-02-24,7.704999999999998,5.338,4.153,12.267999900000007,29.463999900000005
MAC004806,2014-02-25,8.931000000000001,5.127999999999999,4.135,10.666999999999996,28.860999999999997
MAC004806,2014-02-26,11.009000099999998,3.9989999999999997,4.428,10.800999999999995,30.237000099999992
MAC004806,2014-02-27,8.399000000000001,4.646,4.436000000000001,10.991999999999997,28.473
MAC004813,2012-04-06,0.35799999999999965,0.1649999999999999,0.1459999999999999,0.45299999999999996,1.1219999999999994
MAC004813,2012-04-07,0.2839999999999998,0.984,0.7450000000000001,0.9609999999999994,2.9739999999999993
MAC004813,2012-04-08,0.3019999999999998,0.29200000000000004,0.605,0.7170000000000003,1.9160000000000001
MAC004813,2012-04-09,1.5159999999999998,0.93,0.3269999999999998,1.0549999999999995,3.8279999999999994
MAC004813,2012-04-10,0.21600000000000003,0.17800000000000002,0.5969999999999999,0.68,1.6709999999999998
MAC004813,2012-04-11,0.21599999999999991,0.19899999999999987,0.2129999999999999,0.7320000000000004,1.36
MAC004813,2012-04-12,0.191,0.23099999999999998,0.504,1.259,2.1849999999999996
MAC004813,2012-04-13,0.19700000000000004,0.22900000000000004,0.24299999999999988,0.35199999999999965,1.0209999999999995
MAC004813,2012-04-14,0.19399999999999973,0.15099999999999988,0.1749999999999999,0.7750000000000001,1.2949999999999997
MAC004813,2012-04-15,0.2709999999999997,0.24399999999999988,0.2149999999999999,0.748,1.4779999999999995
MAC004813,2012-04-16,0.1859999999999998,0.1519999999999999,0.32999999999999996,0.7189999999999995,1.3869999999999991
MAC004813,2012-04-17,0.24099999999999966,0.20099999999999993,0.1459999999999999,0.638,1.2259999999999995
MAC004813,2012-04-18,0.1969999999999999,0.1569999999999999,0.3869999999999999,0.8720000000000004,1.613
MAC004813,2012-04-19,0.31199999999999983,0.29499999999999993,0.366,0.7069999999999995,1.6799999999999993
MAC004813,2012-04-20,0.304,0.29599999999999965,0.2889999999999999,1.119,2.0079999999999996
MAC004813,2012-04-21,0.3909999999999997,1.219,0.1569999999999999,0.7449999999999987,2.5119999999999982
MAC004813,2012-04-22,0.2869999999999999,0.23999999999999994,0.35599999999999987,0.6249999999999998,1.5079999999999996
MAC004813,2012-04-23,0.32999999999999985,0.197,0.135,0.982,1.644
MAC004813,2012-04-24,0.341,0.2779999999999999,0.2139999999999999,0.9959999999999996,1.8289999999999995
MAC004813,2012-04-25,0.4009999999999998,0.17099999999999982,0.338,1.0660000000000003,1.976
MAC004813,2012-04-26,0.44100000000000006,0.19799999999999993,0.4089999999999999,0.477,1.525
MAC004813,2012-04-27,0.30099999999999993,0.2749999999999999,0.264,1.237,2.077
MAC004813,2012-04-28,0.31500000000000006,1.142,0.22199999999999992,0.7039999999999984,2.3829999999999982
MAC004813,2012-04-29,0.49199999999999994,0.31799999999999995,0.32000000000000006,0.6779999999999996,1.8079999999999994
MAC004813,2012-04-30,0.39499999999999985,0.19599999999999998,0.2559999999999999,0.8210000000000001,1.6679999999999997
MAC004813,2012-05-01,0.5049999999999997,0.20999999999999977,0.243,0.5579999999999995,1.515999999999999
MAC004813,2012-05-02,0.3529999999999999,0.20900000000000002,0.24,0.8719999999999992,1.673999999999999
MAC004813,2012-05-03,0.364,0.3309999999999998,0.349,0.7279999999999998,1.7719999999999996
MAC004813,2012-05-04,1.883,0.5249999999999998,0.2689999999999998,0.3949999999999996,3.071999999999999
MAC004813,2012-05-05,0.384,1.2169999999999999,0.5989999999999996,0.6380000000000002,2.838
MAC004813,2012-05-06,0.3589999999999999,0.24299999999999972,0.32199999999999995,0.6009999999999999,1.5249999999999995
MAC004813,2012-05-07,0.36199999999999977,0.135,0.44,0.857,1.7939999999999998
MAC004813,2012-05-08,0.31799999999999995,0.2729999999999999,0.2689999999999998,0.4920000000000001,1.3519999999999999
MAC004813,2012-05-09,0.3330000000000001,0.27699999999999997,0.259,0.5259999999999999,1.395
MAC004813,2012-05-10,0.32200000000000006,0.278,0.3639999999999998,0.6709999999999996,1.6349999999999996
MAC004813,2012-05-11,0.33799999999999975,0.2039999999999999,0.256,0.3729999999999998,1.1709999999999994
MAC004813,2012-05-12,0.2979999999999998,0.23699999999999988,0.31399999999999983,0.5510000000000002,1.3999999999999997
MAC004813,2012-05-13,0.341,0.1419999999999998,0.2709999999999997,0.4610000000000002,1.2149999999999999
MAC004813,2012-05-14,0.34899999999999975,0.167,0.2279999999999998,0.6159999999999997,1.3599999999999992
MAC004813,2012-05-15,0.3470000000000001,0.14600000000000002,0.1239999999999999,0.613,1.23
MAC004813,2012-05-16,0.34499999999999986,0.2639999999999998,0.14300000000000002,0.49599999999999966,1.2479999999999993
MAC004813,2012-05-17,0.359,0.21599999999999991,0.329,0.762,1.666
MAC004813,2012-05-18,0.34800000000000003,0.30699999999999994,0.34799999999999986,0.7679999999999998,1.7709999999999997
MAC004813,2012-05-19,0.33799999999999986,0.23199999999999982,0.1809999999999999,0.5139999999999999,1.2649999999999995
MAC004813,2012-05-20,0.3659999999999999,0.2479999999999999,0.20600000000000002,0.4809999999999997,1.3009999999999995
MAC004813,2012-05-21,0.34099999999999997,0.14100000000000001,0.29799999999999993,0.6039999999999998,1.3839999999999997
MAC004813,2012-05-22,0.31799999999999995,0.22699999999999973,0.2669999999999998,0.5039999999999997,1.3159999999999992
MAC004813,2012-05-23,0.38999999999999996,0.2029999999999999,0.2029999999999999,0.4330000000000002,1.229
MAC004813,2012-05-24,0.36799999999999977,0.2589999999999999,0.30699999999999983,0.47999999999999965,1.4139999999999993
MAC004813,2012-05-25,0.45899999999999974,0.256,0.335,0.3919999999999993,1.441999999999999
MAC004813,2012-05-26,0.33899999999999997,0.252,0.15499999999999992,0.5469999999999996,1.2929999999999995
MAC004813,2012-05-27,0.344,0.256,0.2459999999999999,0.45500000000000007,1.301
MAC004813,2012-05-28,0.35699999999999976,0.16399999999999978,0.2919999999999998,0.4939999999999999,1.3069999999999993
MAC004813,2012-05-29,0.27299999999999963,0.2759999999999999,0.3119999999999999,0.40699999999999986,1.2679999999999991
MAC004813,2012-05-30,0.3149999999999999,0.2679999999999998,0.25199999999999995,0.33699999999999936,1.171999999999999
MAC004813,2012-05-31,0.3549999999999999,0.12899999999999978,0.3889999999999999,0.5229999999999996,1.395999999999999
MAC004813,2012-06-01,1.8199999999999998,0.4129999999999998,0.371,0.3779999999999988,2.9819999999999984
MAC004813,2012-06-02,0.2579999999999999,0.21399999999999988,0.1209999999999999,0.3580000000000002,0.9509999999999998
MAC004813,2012-06-03,0.30599999999999994,0.4039999999999999,0.355,0.29499999999999993,1.3599999999999999
MAC004813,2012-06-04,2.0029999999999997,0.535,0.3199999999999999,0.33899999999999914,3.1969999999999987
MAC004813,2012-06-05,0.2589999999999997,0.36200000000000004,0.33399999999999996,0.4429999999999995,1.3979999999999992
MAC004813,2012-06-06,0.2879999999999999,0.2249999999999997,0.29600000000000004,0.4019999999999999,1.2109999999999996
MAC004813,2012-06-07,0.28900000000000003,0.20499999999999968,0.3809999999999999,0.41899999999999993,1.2939999999999996
MAC004813,2012-06-08,0.309,0.2239999999999998,0.2839999999999999,0.5850000000000001,1.4019999999999997
MAC004813,2012-06-09,0.2719999999999999,0.1979999999999999,0.17,0.3580000000000002,0.998
MAC004813,2012-06-10,0.28300000000000003,0.2849999999999996,0.18,0.34800000000000025,1.0959999999999999
MAC004813,2012-06-11,0.34599999999999986,0.271,0.2679999999999999,0.7670000000000002,1.6520000000000001
MAC004813,2012-06-12,0.30099999999999993,0.24299999999999988,0.11199999999999999,0.5350000000000003,1.191
MAC004813,2012-06-13,0.28,0.21700000000000003,0.135,0.4249999999999998,1.057
MAC004813,2012-06-14,0.2529999999999999,0.136,0.3959999999999999,0.45799999999999985,1.2429999999999997
MAC004813,2012-06-15,0.28900000000000003,0.2569999999999999,0.3179999999999999,0.23299999999999993,1.0969999999999998
MAC004813,2012-06-16,0.30100000000000005,0.268,0.17999999999999988,0.4140000000000001,1.163
MAC004813,2012-06-17,0.34400000000000003,0.109,0.254,0.4239999999999997,1.1309999999999998
MAC004813,2012-06-18,0.31699999999999995,0.2029999999999998,0.2449999999999998,0.41500000000000015,1.1799999999999997
MAC004813,2012-06-19,0.29800000000000004,0.1799999999999997,0.1199999999999997,0.4520000000000001,1.0499999999999996
MAC004813,2012-06-20,0.31999999999999995,0.1179999999999998,0.2849999999999999,0.355,1.0779999999999996
MAC004813,2012-06-21,0.29499999999999993,0.30300000000000005,0.2529999999999998,0.34399999999999986,1.1949999999999996
MAC004813,2012-06-22,0.7480000000000001,0.2569999999999999,0.2339999999999998,0.3719999999999991,1.6109999999999989
MAC004813,2012-06-23,0.2799999999999999,0.2549999999999998,0.1189999999999998,0.3500000000000001,1.0039999999999996
MAC004813,2012-06-24,0.28,0.22599999999999978,0.1339999999999999,0.3690000000000002,1.009
MAC004813,2012-06-25,0.37400000000000005,0.25099999999999983,0.2059999999999999,0.3349999999999998,1.1659999999999995
MAC004813,2012-06-26,0.29899999999999993,0.165,0.28,0.395,1.139
MAC004813,2012-06-27,0.3079999999999999,0.24299999999999994,0.23500000000000001,0.3689999999999999,1.1549999999999998
MAC004813,2012-06-28,0.30900000000000005,0.1959999999999999,0.347,0.46699999999999986,1.3189999999999997
MAC004813,2012-06-29,1.311,0.4779999999999999,0.362,0.3089999999999987,2.4599999999999986
MAC004813,2012-06-30,0.27899999999999975,0.19,0.19399999999999978,0.34,1.0029999999999997
MAC004813,2012-07-01,0.375,0.2239999999999998,0.1199999999999998,0.29600000000000004,1.0149999999999997
MAC004813,2012-07-02,0.30999999999999983,0.12199999999999991,0.20099999999999998,0.3320000000000003,0.965
MAC004813,2012-07-03,0.30599999999999994,0.23199999999999998,0.195,0.3309999999999999,1.0639999999999998
MAC004813,2012-07-04,0.31500000000000006,0.2,0.254,0.34399999999999986,1.113
MAC004813,2012-07-05,0.3009999999999998,0.2679999999999998,0.35199999999999987,0.3859999999999997,1.306999999999999
MAC004813,2012-07-06,0.3159999999999999,0.26299999999999985,0.3739999999999999,0.2879999999999998,1.2409999999999994
MAC004813,2012-07-07,0.2689999999999998,0.1799999999999998,0.1159999999999997,0.449,1.0139999999999993
MAC004813,2012-07-08,0.33599999999999985,0.2389999999999999,0.22399999999999978,0.30100000000000016,1.0999999999999996
MAC004813,2012-07-09,0.32400000000000007,0.1969999999999999,0.20299999999999982,0.29500000000000015,1.019
MAC004813,2012-07-10,0.17300000000000001,0.31800000000000006,0.24999999999999997,0.3039999999999998,1.045
MAC004813,2012-07-11,0.2809999999999999,0.2139999999999999,0.21500000000000002,0.4130000000000001,1.123
MAC004813,2012-07-12,0.31499999999999995,0.1199999999999998,0.404,0.3420000000000001,1.1809999999999998
MAC004813,2012-07-13,0.26,0.27599999999999997,0.256,0.4890000000000003,1.2810000000000004
MAC004813,2012-07-14,0.2659999999999998,0.2109999999999998,0.1629999999999999,0.28200000000000014,0.9219999999999996
MAC004813,2012-07-15,0.28300000000000003,0.1219999999999999,0.20299999999999987,0.31500000000000006,0.9229999999999998
MAC004813,2012-07-16,0.2969999999999998,1.5260000000000002,0.40799999999999953,0.35000000000000003,2.5809999999999995
MAC004813,2012-07-17,0.2909999999999998,0.2429999999999999,0.22500000000000003,0.3409999999999997,1.0999999999999994
MAC004813,2012-07-18,0.31000000000000005,0.2229999999999998,0.367,0.5449999999999997,1.4449999999999996
MAC004813,2012-07-19,0.2929999999999998,0.244,0.306,0.326,1.1689999999999998
MAC004813,2012-07-20,0.2729999999999999,0.2379999999999999,0.2959999999999998,0.356,1.1629999999999996
MAC004813,2012-07-21,0.2799999999999998,0.1979999999999999,0.17400000000000002,0.38400000000000023,1.036
MAC004813,2012-07-22,0.28200000000000003,0.1259999999999998,0.278,0.43400000000000005,1.1199999999999999
MAC004813,2012-07-23,0.2979999999999998,0.20800000000000002,0.2479999999999998,0.5219999999999998,1.2759999999999994
MAC004813,2012-07-24,0.32399999999999995,0.18499999999999991,0.23399999999999987,0.31499999999999984,1.0579999999999996
MAC004813,2012-07-25,0.30199999999999994,0.226,0.262,0.43999999999999984,1.2299999999999998
MAC004813,2012-07-26,0.32899999999999996,0.257,0.3339999999999998,0.4079999999999994,1.3279999999999992
MAC004813,2012-07-27,0.4679999999999999,0.225,0.38899999999999985,0.5660000000000003,1.6480000000000001
MAC004813,2012-07-28,0.2929999999999997,0.202,0.183,0.462,1.1399999999999997
MAC004813,2012-07-29,0.2919999999999998,0.2949999999999998,0.32499999999999996,0.3299999999999995,1.241999999999999
MAC004813,2012-07-30,0.42999999999999994,0.265,0.30000000000000004,0.3689999999999999,1.3639999999999999
MAC004813,2012-07-31,0.30899999999999983,0.3330000000000001,0.2649999999999999,0.3819999999999999,1.2889999999999997
MAC004813,2012-08-01,0.3039999999999998,0.2659999999999996,0.284,0.36200000000000015,1.2159999999999995
MAC004813,2012-08-02,0.308,0.257,0.3549999999999999,0.3639999999999996,1.2839999999999996
MAC004813,2012-08-03,0.30600000000000005,0.2719999999999999,0.371,0.4159999999999996,1.3649999999999995
MAC004813,2012-08-04,0.27399999999999997,0.2189999999999999,0.1839999999999998,0.39900000000000013,1.0759999999999998
MAC004813,2012-08-05,0.32099999999999995,0.108,0.4179999999999999,0.4169999999999999,1.2639999999999998
MAC004813,2012-08-06,0.31599999999999995,0.3349999999999997,0.2269999999999998,0.41099999999999987,1.2889999999999993
MAC004813,2012-08-07,0.29400000000000004,0.319,0.216,0.35499999999999976,1.1839999999999997
MAC004813,2012-08-08,0.2769999999999998,0.33999999999999997,0.29000000000000004,0.3869999999999999,1.2939999999999996
MAC004813,2012-08-09,0.30199999999999994,0.17899999999999988,0.441,0.41399999999999954,1.3359999999999994
MAC004813,2012-08-10,0.249,0.331,0.365,0.4019999999999999,1.347
MAC004813,2012-08-11,0.29600000000000004,0.2259999999999998,0.22399999999999978,0.33899999999999997,1.0849999999999995
MAC004813,2012-08-12,1.434,0.391,0.3389999999999999,0.5009999999999992,2.664999999999999
MAC004813,2012-08-13,0.30599999999999994,0.33599999999999997,0.16100000000000003,0.5230000000000005,1.3260000000000005
MAC004813,2012-08-14,0.30899999999999983,0.34900000000000003,0.2139999999999998,0.36299999999999993,1.2349999999999997
MAC004813,2012-08-15,0.44299999999999995,0.20100000000000004,0.36799999999999977,0.4439999999999996,1.4559999999999995
MAC004813,2012-08-16,0.30499999999999994,0.30200000000000005,0.28,0.4039999999999997,1.2909999999999997
MAC004813,2012-08-17,0.31599999999999984,0.2619999999999999,0.286,0.314,1.1779999999999997
MAC004813,2012-08-18,0.2879999999999999,0.25,0.2549999999999999,0.42499999999999993,1.2179999999999997
MAC004813,2012-08-19,0.347,0.1549999999999999,0.372,0.349,1.2229999999999999
MAC004813,2012-08-20,0.2379999999999999,0.222,0.2549999999999999,0.39900000000000013,1.1139999999999999
MAC004813,2012-08-21,0.31799999999999995,0.32899999999999985,0.2499999999999999,0.4199999999999998,1.3169999999999995
MAC004813,2012-08-22,0.3509999999999999,0.134,0.3949999999999999,0.3949999999999998,1.2749999999999997
MAC004813,2012-08-23,0.31499999999999995,0.2159999999999999,0.43799999999999994,0.45199999999999985,1.4209999999999996
MAC004813,2012-08-24,0.30699999999999994,0.254,0.40399999999999997,0.3830000000000002,1.348
MAC004813,2012-08-25,0.2559999999999998,0.22,0.2,0.36600000000000005,1.0419999999999998
MAC004813,2012-08-26,0.32399999999999995,0.13,0.2439999999999999,0.3810000000000001,1.079
MAC004813,2012-08-27,0.469,0.2499999999999999,0.3869999999999999,0.34299999999999986,1.4489999999999998
MAC004813,2012-08-28,0.30499999999999966,0.23700000000000002,0.2549999999999999,0.3819999999999998,1.1789999999999994
MAC004813,2012-08-29,0.3500000000000001,0.30100000000000005,0.2979999999999997,0.5480000000000003,1.497
MAC004813,2012-08-30,0.3909999999999999,0.161,0.399,0.44499999999999984,1.396
MAC004813,2012-08-31,0.24699999999999991,0.154,0.3299999999999999,0.35900000000000004,1.0899999999999999
MAC004813,2012-09-01,0.258,0.20500000000000002,0.176,0.31500000000000006,0.9540000000000001
MAC004813,2012-09-02,0.33099999999999996,0.091,0.2489999999999999,0.4149999999999998,1.0859999999999996
MAC004813,2012-09-03,0.29700000000000004,0.2109999999999998,0.3669999999999999,0.30700000000000005,1.1819999999999997
MAC004813,2012-09-04,0.3699999999999999,0.1989999999999997,0.2669999999999999,0.32899999999999985,1.1649999999999994
MAC004813,2012-09-05,0.30799999999999994,0.1409999999999998,0.2379999999999998,0.374,1.0609999999999995
MAC004813,2012-09-06,0.463,0.32399999999999984,0.2329999999999997,0.3759999999999996,1.3959999999999992
MAC004813,2012-09-07,0.30100000000000005,0.23099999999999993,0.3279999999999999,0.3669999999999997,1.2269999999999996
MAC004813,2012-09-08,0.2709999999999998,0.21299999999999983,0.2219999999999998,0.4549999999999999,1.1609999999999994
MAC004813,2012-09-09,0.3039999999999998,0.106,0.44399999999999995,0.45899999999999974,1.3129999999999995
MAC004813,2012-09-10,0.3259999999999998,0.222,0.203,0.45,1.2009999999999998
MAC004813,2012-09-11,1.547,0.156,0.2619999999999999,0.4200000000000004,2.3850000000000002
MAC004813,2012-09-12,0.32399999999999995,0.10800000000000001,0.3379999999999999,0.4280000000000001,1.198
MAC004813,2012-09-13,0.29200000000000004,0.111,0.2769999999999999,0.3410000000000002,1.0210000000000001
MAC004813,2012-09-14,0.2849999999999997,0.23099999999999993,0.2769999999999999,0.32199999999999984,1.1149999999999993
MAC004813,2012-09-15,0.26499999999999957,0.192,0.1899999999999999,0.35300000000000004,0.9999999999999996
MAC004813,2012-09-16,0.33199999999999985,0.1569999999999999,0.1309999999999999,0.4159999999999999,1.0359999999999996
MAC004813,2012-09-17,0.2689999999999999,0.20800000000000002,0.3939999999999998,0.3460000000000002,1.217
MAC004813,2012-09-18,0.2549999999999998,0.10599999999999991,0.323,0.34200000000000014,1.0259999999999998
MAC004813,2012-09-19,0.263,0.292,0.252,0.33499999999999996,1.142
MAC004813,2012-09-21,1.7389999999999999,0.6880000000000001,0.273,0.21799999999999975,2.918
MAC004813,2012-09-22,0.311,0.2,0.198,0.49699999999999983,1.206
MAC004813,2012-09-23,0.3059999999999998,0.231,0.2049999999999999,0.4890000000000004,1.231
MAC004813,2012-09-24,0.408,0.1219999999999999,0.2359999999999998,0.385,1.1509999999999998
MAC004813,2012-09-25,0.25299999999999967,0.287,0.2599999999999998,0.26700000000000035,1.0669999999999997
MAC004813,2012-09-26,0.2209999999999996,0.2149999999999999,0.5179999999999999,0.4129999999999995,1.3669999999999989
MAC004813,2012-09-27,0.3519999999999999,0.22200000000000003,0.244,0.4339999999999997,1.2519999999999998
MAC004813,2012-09-28,0.3539999999999999,0.3329999999999999,0.303,0.6009999999999995,1.5909999999999993
MAC004813,2012-09-29,0.308,0.2569999999999999,0.196,0.7170000000000001,1.478
MAC004813,2012-09-30,0.34599999999999986,0.2369999999999998,0.347,0.6039999999999993,1.533999999999999
MAC004813,2012-10-01,0.34699999999999986,0.22200000000000003,0.36299999999999993,0.6139999999999994,1.5459999999999994
MAC004813,2012-10-02,0.34799999999999964,0.1859999999999999,0.298,0.9730000000000001,1.8049999999999997
MAC004813,2012-10-03,0.3759999999999998,0.2339999999999999,0.403,0.7679999999999993,1.780999999999999
