LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000847,2012-09-08,1.8679999999999994,1.33,1.133,2.383000000000001,6.714
MAC000847,2012-09-09,1.3929999999999996,1.126,1.0139999999999998,2.282000000000002,5.815000000000001
MAC000847,2012-09-10,1.5759999999999998,0.9339999999999999,0.998,2.0789999999999997,5.587
MAC000847,2012-09-11,1.615,1.3539999999999999,1.0149999999999997,2.1959999999999997,6.18
MAC000847,2012-09-12,1.458,1.102,1.157,1.9929999999999986,5.709999999999999
MAC000847,2012-09-13,1.1849999999999996,1.076,0.9489999999999998,2.0289999999999995,5.238999999999999
MAC000847,2012-09-14,1.4589999999999996,1.8149999999999997,1.1119999999999999,2.533000000000002,6.919000000000001
MAC000847,2012-09-15,1.2979999999999996,0.6179999999999999,0.968,2.1190000000000015,5.003000000000001
MAC000847,2012-09-16,1.3289999999999997,0.9309999999999999,1.1029999999999998,1.9030000000000005,5.266
MAC000847,2012-09-17,1.413,0.871,1.048,2.0849999999999995,5.417
MAC000847,2012-09-18,1.637,1.1889999999999998,0.822,1.924000000000003,5.572000000000003
MAC000847,2012-09-19,1.342,0.9299999999999999,1.08,1.9909999999999997,5.343
MAC000847,2012-09-20,1.1429999999999996,1.585,1.413,2.0089999999999986,6.149999999999999
MAC000847,2012-09-21,1.6709999999999996,1.3609999999999998,1.129,2.078,6.238999999999999
MAC000847,2012-09-22,1.8599999999999997,2.28,1.2009999999999998,1.9500000000000004,7.2909999999999995
MAC000847,2012-09-23,1.2610000000000001,1.6199999999999999,0.9199999999999998,2.0460000000000003,5.847
MAC000847,2012-09-24,1.305,1.9409999999999998,0.9099999999999996,1.8630000000000018,6.019
MAC000847,2012-09-25,1.4899999999999998,2.008,0.802,1.9169999999999985,6.216999999999999
MAC000847,2012-09-26,1.3359999999999996,0.9849999999999999,1.049,1.9280000000000008,5.298
MAC000847,2012-09-27,1.185,0.9289999999999998,1.121,2.067000000000001,5.302000000000001
MAC000847,2012-09-28,1.3399999999999996,0.8959999999999998,1.541,2.060000000000002,5.8370000000000015
MAC000847,2012-09-29,1.4859999999999998,0.9249999999999999,1.0389999999999997,2.0230000000000006,5.473
MAC000847,2012-09-30,1.173,0.9959999999999998,0.835,1.921999999999998,4.9259999999999975
MAC000847,2012-10-01,1.591,2.018,1.5909999999999997,1.9280000000000022,7.128000000000002
MAC000847,2012-10-02,1.3250000000000002,1.0340000000000003,0.8299999999999997,1.979000000000001,5.168000000000001
MAC000847,2012-10-03,1.7309999999999994,1.763,1.024,2.1389999999999985,6.656999999999997
MAC000847,2012-10-04,1.2,0.7869999999999998,1.035,2.0679999999999987,5.089999999999998
MAC000847,2012-10-05,1.334,1.063,2.022,2.3029999999999986,6.7219999999999995
MAC000847,2012-10-06,1.166,1.2269999999999999,1.0379999999999998,1.9850000000000003,5.416
MAC000847,2012-10-07,1.166,0.8279999999999997,0.9,2.137,5.031
MAC000847,2012-10-08,1.3699999999999999,0.8659999999999997,1.166,1.999000000000001,5.401000000000001
MAC000847,2012-10-09,1.514,0.8459999999999999,0.79,1.8650000000000002,5.015000000000001
MAC000847,2012-10-10,1.9199999999999997,0.6029999999999999,1.1179999999999999,1.9180000000000015,5.559000000000001
MAC000847,2012-10-11,1.367,1.255,0.8979999999999999,2.0980000000000008,5.618
MAC000847,2012-10-12,1.693,1.1369999999999998,1.657,1.8930000000000016,6.380000000000002
MAC000847,2012-10-13,1.4869999999999997,1.1589999999999998,0.6509999999999999,1.9130000000000034,5.210000000000003
MAC000847,2012-10-14,1.3749999999999996,1.0999999999999999,0.859,1.9689999999999985,5.302999999999998
MAC000847,2012-10-15,1.363,0.9540000000000001,1.018,1.9860000000000004,5.321000000000001
MAC000847,2012-10-16,1.4779999999999998,1.355,0.8629999999999999,1.896,5.592
MAC000847,2012-10-17,1.367,0.7959999999999998,1.134,1.9920000000000009,5.289000000000001
MAC000847,2012-10-18,2.15,3.02,0.9469999999999998,2.312000000000002,8.429000000000002
MAC000847,2012-10-19,1.4179999999999995,0.5939999999999999,0.7669999999999997,2.0309999999999997,4.809999999999999
MAC000847,2012-10-20,1.2020000000000002,1.3,1.6219999999999999,2.0139999999999993,6.138
MAC000847,2012-10-21,2.115,1.7630000000000001,1.895,2.1180000000000008,7.891
MAC000847,2012-10-22,1.493,0.9109999999999999,1.027,2.312999999999998,5.743999999999998
MAC000847,2012-10-23,2.016,0.9560000000000001,0.7690000000000001,2.0469999999999975,5.787999999999998
MAC000847,2012-10-24,1.3759999999999997,0.7969999999999999,1.006,1.9819999999999987,5.160999999999998
MAC000847,2012-10-25,1.3969999999999998,2.342,1.316,1.915000000000002,6.9700000000000015
MAC000847,2012-10-26,1.3219999999999998,1.3419999999999999,1.082,1.91,5.656
MAC000847,2012-10-27,1.613,2.342,0.9029999999999997,2.080999999999999,6.938999999999998
MAC000847,2012-10-28,1.23,1.088,0.9199999999999999,1.8460000000000005,5.0840000000000005
MAC000847,2012-10-29,1.347,0.8059999999999999,1.3230000000000002,2.015999999999999,5.491999999999999
MAC000847,2012-10-30,1.2409999999999997,0.744,0.9109999999999998,1.9620000000000004,4.858
MAC000847,2012-10-31,1.2779999999999998,0.8019999999999999,1.1949999999999998,1.8450000000000015,5.120000000000001
MAC000847,2012-11-01,1.4370000000000003,0.585,1.357,2.2829999999999977,5.661999999999998
MAC000847,2012-11-02,1.3659999999999994,0.9229999999999999,1.24,2.103999999999999,5.632999999999998
MAC000847,2012-11-03,1.3829999999999998,2.253,0.616,2.884,7.135999999999999
MAC000847,2012-11-04,1.225,1.2999999999999998,1.245,2.0790000000000024,5.849000000000002
MAC000847,2012-11-05,1.6579999999999997,0.6179999999999998,1.331,2.0919999999999996,5.698999999999999
MAC000847,2012-11-06,1.526,0.5930000000000001,1.494,1.8669999999999989,5.4799999999999995
MAC000847,2012-11-07,1.5329999999999997,1.5199999999999998,1.2529999999999997,2.368,6.6739999999999995
MAC000847,2012-11-08,1.4779999999999998,1.082,1.585,2.186000000000001,6.331
MAC000847,2012-11-09,1.7000000000000002,0.724,1.4689999999999996,2.828999999999999,6.721999999999999
MAC000847,2012-11-10,1.7630000000000001,1.97,0.612,1.695000000000002,6.040000000000002
MAC000847,2012-11-11,1.1219999999999997,2.156,2.0119999999999996,2.2489999999999997,7.538999999999999
MAC000847,2012-11-12,1.5539999999999998,1.153,1.3940000000000001,2.4770000000000008,6.578000000000001
MAC000847,2012-11-13,1.315,1.2399999999999998,1.3039999999999998,2.1419999999999986,6.000999999999998
MAC000847,2012-11-14,1.4889999999999999,0.6239999999999999,1.346,2.202000000000001,5.6610000000000005
MAC000847,2012-11-15,1.5859999999999994,0.8479999999999999,1.66,2.3129999999999997,6.406999999999999
MAC000847,2012-11-16,2.0300000000000002,1.6589999999999998,1.9619999999999995,2.7220000000000013,8.373000000000001
MAC000847,2012-11-17,1.8210000000000002,0.8079999999999999,1.648,2.396000000000001,6.673000000000001
MAC000847,2012-11-18,1.423,1.081,1.142,2.545,6.191
MAC000847,2012-11-19,1.5700000000000003,0.681,1.4609999999999999,2.1250000000000004,5.837000000000001
MAC000847,2012-11-20,2.379,1.4979999999999998,1.339,2.263,7.478999999999999
MAC000847,2012-11-21,1.6630000000000003,1.8409999999999997,1.7560000000000002,2.285,7.545
MAC000847,2012-11-22,1.4040000000000001,0.7649999999999998,1.6209999999999998,2.143,5.933
MAC000847,2012-11-23,1.7389999999999999,0.714,2.5439999999999996,2.2299999999999995,7.226999999999999
MAC000847,2012-11-24,1.8879999999999997,0.637,1.4629999999999996,2.5419999999999976,6.529999999999997
MAC000847,2012-11-25,1.3259999999999998,0.8859999999999998,1.2919999999999998,2.1230000000000007,5.627000000000001
MAC000847,2012-11-26,2.089,0.758,1.668,2.094999999999997,6.609999999999997
MAC000847,2012-11-27,1.4879999999999998,0.8500000000000001,1.5550000000000002,2.2529999999999992,6.145999999999999
MAC000847,2012-11-28,1.6109999999999998,0.7499999999999999,1.649,2.305999999999999,6.315999999999999
MAC000847,2012-11-29,1.4169999999999998,0.903,1.5519999999999998,2.142999999999999,6.014999999999999
MAC000847,2012-11-30,1.6589999999999996,0.7959999999999999,1.9640000000000002,2.8150000000000004,7.234
MAC000847,2012-12-01,1.464,0.9179999999999997,0.5840000000000001,2.084000000000001,5.050000000000001
MAC000847,2012-12-02,1.4080000000000001,0.9810000000000001,1.5669999999999995,2.1480000000000006,6.104
MAC000847,2012-12-03,1.6509999999999998,0.667,1.3989999999999998,2.1590000000000016,5.876000000000001
MAC000847,2012-12-04,1.4749999999999999,0.833,1.7609999999999997,2.028,6.0969999999999995
MAC000847,2012-12-05,1.52,2.7009999999999996,1.3859999999999997,2.1889999999999987,7.795999999999998
MAC000847,2012-12-06,1.336,0.7599999999999999,1.5009999999999997,3.1290000000000004,6.726
MAC000847,2012-12-07,1.7489999999999999,2.587,2.0889999999999995,2.3000000000000016,8.725000000000001
MAC000847,2012-12-08,1.395,0.8020000000000002,1.319,2.0399999999999996,5.555999999999999
MAC000847,2012-12-09,1.4369999999999996,1.271,0.936,2.024,5.667999999999999
MAC000847,2012-12-10,1.8679999999999999,1.232,1.742,2.0730000000000004,6.915
MAC000847,2012-12-11,1.4629999999999996,0.662,1.263,2.047000000000001,5.4350000000000005
MAC000847,2012-12-12,1.666,0.592,1.3749999999999998,2.227000000000001,5.860000000000001
MAC000847,2012-12-13,1.602,0.667,1.467,2.0159999999999996,5.752
MAC000847,2012-12-14,1.752,1.214,1.631,2.3480000000000016,6.945000000000002
MAC000847,2012-12-15,1.392,0.8949999999999999,1.7239999999999995,2.1530000000000005,6.164
MAC000847,2012-12-16,1.412,1.2469999999999999,1.0979999999999999,2.2169999999999996,5.973999999999999
MAC000847,2012-12-17,1.6329999999999998,0.5889999999999997,1.63,2.2540000000000004,6.106
MAC000847,2012-12-18,1.464,0.49099999999999977,1.2770000000000001,2.256000000000001,5.488000000000001
MAC000847,2012-12-19,1.7300000000000002,1.19,1.7419999999999998,2.2399999999999984,6.901999999999998
MAC000847,2012-12-20,2.284,1.6209999999999998,1.378,2.209999999999999,7.4929999999999986
MAC000847,2012-12-21,1.684,0.6199999999999998,2.192,2.1409999999999982,6.636999999999999
MAC000847,2012-12-22,1.597,1.886,1.9339999999999997,2.395,7.811999999999999
MAC000847,2012-12-23,1.5710000000000002,2.068,1.597,2.729999999999998,7.965999999999999
MAC000847,2012-12-24,1.685,1.276,1.2259999999999998,2.142000000000002,6.329000000000002
MAC000847,2012-12-25,1.7220000000000002,1.343,1.5259999999999998,2.4659999999999993,7.0569999999999995
MAC000847,2012-12-26,1.7300000000000002,1.0550000000000002,2.0089999999999995,2.2200000000000015,7.014000000000001
MAC000847,2012-12-27,1.584,1.267,1.4640000000000002,2.279999999999996,6.594999999999996
MAC000847,2012-12-28,1.796,1.4179999999999995,1.83,2.246999999999999,7.290999999999999
MAC000847,2012-12-29,1.8619999999999999,1.8250000000000002,1.9769999999999999,2.2389999999999994,7.902999999999999
MAC000847,2012-12-30,1.613,1.2449999999999999,1.388,2.320999999999999,6.566999999999998
MAC000847,2012-12-31,1.793,0.8219999999999996,1.4829999999999999,2.4639999999999995,6.5619999999999985
MAC000847,2013-01-01,1.6829999999999998,0.9599999999999997,1.2619999999999998,2.3089999999999993,6.213999999999999
MAC000847,2013-01-02,1.467,1.037,1.454,2.1400000000000006,6.098000000000001
MAC000847,2013-01-03,1.5219999999999998,0.9259999999999999,1.385,2.241999999999999,6.074999999999998
MAC000847,2013-01-04,2.7419999999999995,1.6269999999999998,1.327,2.2090000000000005,7.905
MAC000847,2013-01-05,1.5699999999999998,0.944,1.9519999999999997,3.512999999999999,7.978999999999998
MAC000847,2013-01-06,1.4959999999999998,1.1929999999999998,1.7199999999999998,2.1290000000000013,6.538
MAC000847,2013-01-07,1.758,0.6669999999999999,2.294,2.399999999999999,7.118999999999998
MAC000847,2013-01-08,1.3890000000000002,1.5159999999999998,1.7149999999999996,2.2829999999999995,6.903
MAC000847,2013-01-09,1.483,0.5830000000000001,1.234,2.350999999999999,5.651
MAC000847,2013-01-10,1.5499999999999998,1.2429999999999999,1.6469999999999998,2.219999999999999,6.659999999999998
MAC000847,2013-01-11,1.5659999999999998,0.6559999999999999,1.8940000000000001,2.3,6.4159999999999995
MAC000847,2013-01-12,1.4700000000000004,1.1109999999999998,1.5359999999999998,2.123000000000001,6.240000000000001
MAC000847,2013-01-13,1.5129999999999995,0.814,1.1960000000000002,2.0509999999999997,5.574
MAC000847,2013-01-14,1.53,1.02,1.591,2.073999999999999,6.214999999999999
MAC000847,2013-01-16,1.5420000000000003,0.7449999999999998,1.28,2.131000000000001,5.698000000000001
MAC000847,2013-01-17,1.4649999999999999,1.2599999999999998,1.248,2.2590000000000003,6.232
MAC000847,2013-01-18,1.5670000000000002,0.933,1.7759999999999998,2.2190000000000003,6.495
MAC000847,2013-01-19,3.0820000000000003,2.38,1.4409999999999996,2.295,9.198
MAC000847,2013-01-20,1.5080000000000002,0.9649999999999999,1.212,2.246000000000002,5.931000000000002
MAC000847,2013-01-21,1.86,0.9389999999999995,1.5999999999999996,2.1619999999999995,6.560999999999998
MAC000847,2013-01-22,1.4249999999999998,0.8989999999999999,1.269,2.2619999999999996,5.8549999999999995
MAC000847,2013-01-23,1.4209999999999996,0.826,1.375,2.1620000000000004,5.784
MAC000847,2013-01-24,1.412,1.0819999999999999,1.3729999999999998,2.1649999999999987,6.031999999999998
MAC000847,2013-01-25,1.643,0.966,1.7639999999999998,2.4199999999999995,6.792999999999999
MAC000847,2013-01-26,1.4709999999999999,0.9109999999999998,1.43,2.186,5.997999999999999
MAC000847,2013-01-27,1.579,0.864,1.415,2.2840000000000016,6.142000000000001
MAC000847,2013-01-28,1.6009999999999998,1.798,1.6809999999999996,2.3539999999999996,7.433999999999999
MAC000847,2013-01-29,1.319,1.0959999999999999,1.8079999999999996,2.3720000000000008,6.595000000000001
MAC000847,2013-01-30,1.553,0.6549999999999999,1.4689999999999999,2.1759999999999993,5.852999999999999
MAC000847,2013-01-31,1.5130000000000003,1.1819999999999997,1.813,2.581999999999999,7.089999999999999
MAC000847,2013-02-01,1.375,1.212,1.318,2.4850000000000008,6.390000000000001
MAC000847,2013-02-02,1.5619999999999998,0.5940000000000001,1.303,2.292,5.7509999999999994
MAC000847,2013-02-03,1.5480000000000005,0.9749999999999999,1.23,2.2690000000000006,6.022000000000001
MAC000847,2013-02-04,1.9669999999999999,0.639,1.196,2.745,6.547
MAC000847,2013-02-05,1.6040000000000003,1.0559999999999998,1.255,2.4060000000000006,6.321000000000001
MAC000847,2013-02-06,1.547,1.0919999999999999,1.3679999999999999,2.1550000000000007,6.162000000000001
MAC000847,2013-02-07,1.5190000000000003,0.8769999999999999,2.631,2.515000000000002,7.542000000000002
MAC000847,2013-02-08,1.4949999999999999,0.5870000000000001,1.481,2.5340000000000007,6.097
MAC000847,2013-02-09,1.443,1.058,1.474,2.305999999999999,6.281
MAC000847,2013-02-10,1.4259999999999997,0.7889999999999997,1.2570000000000001,2.2099999999999986,5.681999999999999
MAC000847,2013-02-11,1.405,1.3579999999999999,1.4779999999999995,2.245000000000001,6.486000000000001
MAC000847,2013-02-12,1.5249999999999997,1.151,1.5209999999999997,2.131000000000002,6.328000000000001
MAC000847,2013-02-13,1.736,0.63,1.115,2.1450000000000005,5.626
MAC000847,2013-02-14,1.534,0.755,1.3789999999999998,2.2539999999999996,5.922
MAC000847,2013-02-15,1.778,1.136,1.3369999999999997,2.534,6.784999999999999
MAC000847,2013-02-16,1.589,0.6019999999999999,0.9179999999999999,2.119999999999999,5.228999999999999
MAC000847,2013-02-17,1.5430000000000001,1.447,1.5259999999999998,2.220999999999999,6.736999999999999
MAC000847,2013-02-18,1.56,0.6109999999999998,1.462,2.3649999999999993,5.997999999999999
MAC000847,2013-02-19,1.758,1.5349999999999997,1.7379999999999998,2.2269999999999985,7.257999999999998
MAC000847,2013-02-20,1.6419999999999995,1.028,1.281,2.335,6.286
MAC000847,2013-02-21,1.3760000000000001,1.58,1.503,2.4989999999999988,6.957999999999999
MAC000847,2013-02-22,1.5899999999999996,0.8779999999999999,1.1940000000000002,2.233999999999999,5.895999999999999
MAC000847,2013-02-23,1.45,1.1129999999999998,1.5399999999999998,2.3899999999999997,6.492999999999999
MAC000847,2013-02-24,1.471,0.594,1.7590000000000001,2.2380000000000004,6.062
MAC000847,2013-02-25,1.323,1.063,1.564,2.2470000000000008,6.197000000000001
MAC000847,2013-02-26,1.3679999999999999,0.8679999999999999,1.158,2.167,5.561
MAC000847,2013-02-27,1.5929999999999995,0.8279999999999998,1.414,2.238999999999998,6.073999999999997
MAC000847,2013-02-28,1.4269999999999998,0.9109999999999998,1.189,2.0960000000000027,5.623000000000003
MAC000847,2013-03-01,1.5290000000000001,0.8769999999999998,1.5109999999999997,2.191000000000002,6.108000000000001
MAC000847,2013-03-02,1.4200000000000002,1.5869999999999997,0.9079999999999999,2.340999999999999,6.2559999999999985
MAC000847,2013-03-03,1.4489999999999996,0.82,1.4719999999999998,2.3160000000000007,6.057
MAC000847,2013-03-04,1.6149999999999998,0.616,1.549,2.261000000000002,6.041000000000002
MAC000847,2013-03-05,1.6360000000000001,1.3279999999999998,1.5509999999999997,2.4029999999999996,6.917999999999999
MAC000847,2013-03-06,1.636,1.2429999999999999,1.6519999999999997,2.1390000000000002,6.669999999999999
MAC000847,2013-03-07,1.597,0.921,1.266,2.4910000000000005,6.275
MAC000847,2013-03-08,1.5909999999999997,1.4190000000000003,1.337,2.5450000000000035,6.892000000000003
MAC000847,2013-03-09,1.5249999999999997,0.6549999999999999,1.449,2.1659999999999995,5.794999999999999
MAC000847,2013-03-10,1.219,0.894,1.5939999999999999,2.3699999999999988,6.076999999999998
MAC000847,2013-03-11,1.6289999999999996,0.7799999999999999,1.2159999999999997,2.2779999999999996,5.902999999999999
MAC000847,2013-03-12,1.5110000000000003,0.721,1.543,2.459999999999999,6.234999999999999
MAC000847,2013-03-13,1.716,0.6529999999999999,1.5489999999999997,2.379999999999998,6.297999999999997
MAC000847,2013-03-14,1.6809999999999998,0.7499999999999996,1.252,2.115000000000001,5.798
MAC000847,2013-03-15,1.6909999999999998,0.7889999999999998,1.526,2.5329999999999995,6.538999999999999
MAC000847,2013-03-16,2.8120000000000007,2.6119999999999997,1.272,2.413000000000001,9.109000000000002
MAC000847,2013-03-17,1.2719999999999998,1.039,1.276,2.3119999999999994,5.898999999999999
MAC000847,2013-03-18,1.626,0.8319999999999999,1.5190000000000001,2.3630000000000004,6.34
MAC000847,2013-03-19,1.53,0.6779999999999998,1.1530000000000002,2.4350000000000005,5.796
MAC000847,2013-03-20,1.568,0.664,1.4269999999999998,2.302999999999998,5.961999999999998
MAC000847,2013-03-21,1.611,0.7969999999999999,1.684,2.4360000000000026,6.528000000000002
MAC000847,2013-03-22,1.5359999999999998,0.611,1.6249999999999996,2.4790000000000005,6.2509999999999994
MAC000847,2013-03-23,1.4989999999999997,0.603,1.4119999999999997,2.3569999999999984,5.870999999999998
MAC000847,2013-03-24,1.412,0.956,1.1580000000000001,2.1480000000000006,5.674
MAC000847,2013-03-25,1.547,1.1529999999999996,1.6039999999999999,2.252,6.555999999999999
MAC000847,2013-03-26,1.436,0.8549999999999999,1.441,2.193999999999999,5.925999999999999
MAC000847,2013-03-27,1.5810000000000002,0.8269999999999998,1.6679999999999997,2.264,6.34
MAC000847,2013-03-28,1.3719999999999997,0.8679999999999998,1.6469999999999998,2.3130000000000015,6.200000000000001
MAC000847,2013-03-29,1.337,1.824,2.3169999999999997,2.3170000000000006,7.795
MAC000847,2013-03-30,1.3659999999999999,1.4529999999999998,1.0270000000000001,2.429,6.275
MAC000847,2013-03-31,1.2939999999999998,1.776,1.476,2.3310000000000013,6.877000000000001
MAC000847,2013-04-01,2.5919999999999996,1.6279999999999997,2.036,2.305999999999997,8.561999999999996
MAC000847,2013-04-02,1.4189999999999996,1.2309999999999999,1.2209999999999999,2.2809999999999997,6.151999999999999
MAC000847,2013-04-03,1.662,1.3019999999999998,1.172,2.112,6.247999999999999
MAC000847,2013-04-04,1.788,0.8239999999999998,1.411,2.1589999999999994,6.181999999999999
MAC000847,2013-04-05,2.434,1.952,1.16,2.1959999999999997,7.742
MAC000847,2013-04-06,1.682,0.9229999999999999,0.898,2.3149999999999973,5.817999999999998
MAC000847,2013-04-07,1.391,1.033,1.1940000000000002,2.1850000000000014,5.803000000000002
MAC000847,2013-04-08,1.9620000000000002,1.67,1.3609999999999998,2.4399999999999986,7.432999999999999
MAC000847,2013-04-09,1.803,1.1889999999999998,1.2059999999999997,2.2569999999999997,6.454999999999999
MAC000847,2013-04-10,1.54,0.9359999999999999,1.6439999999999997,2.368,6.4879999999999995
MAC000847,2013-04-11,1.5109999999999995,1.0579999999999998,1.416,2.4050000000000007,6.39
MAC000847,2013-04-12,1.761,0.9500000000000001,1.938,2.5760000000000014,7.225000000000001
MAC000847,2013-04-13,1.727,1.1189999999999998,1.6159999999999999,2.296000000000002,6.758000000000002
MAC000847,2013-04-14,1.6099999999999999,1.5819999999999996,1.2589999999999997,2.3830000000000027,6.834000000000001
MAC000847,2013-04-15,2.0189999999999997,1.773,1.4229999999999998,2.3480000000000008,7.563000000000001
MAC000847,2013-04-16,1.952,1.069,1.2859999999999998,3.439,7.7459999999999996
MAC000847,2013-04-17,1.7449999999999992,0.7559999999999996,1.0749999999999997,2.087,5.6629999999999985
MAC000847,2013-04-18,1.311,1.202,1.0859999999999996,2.1109999999999998,5.709999999999999
MAC000847,2013-04-19,1.319,0.6189999999999998,1.2040000000000002,2.1180000000000008,5.260000000000001
MAC000847,2013-04-20,1.1709999999999998,0.885,1.0639999999999998,2.2669999999999995,5.387
MAC000847,2013-04-21,2.3149999999999995,1.18,0.8799999999999998,1.9989999999999961,6.373999999999995
MAC000847,2013-04-22,1.3760000000000001,0.6229999999999999,0.9799999999999999,1.9860000000000007,4.965000000000001
MAC000847,2013-04-23,3.705,1.2999999999999998,0.9519999999999997,1.9489999999999983,7.905999999999998
MAC000847,2013-04-24,1.421,1.4809999999999999,0.9219999999999999,2.067000000000002,5.891000000000002
MAC000847,2013-04-25,1.3409999999999995,0.9730000000000001,0.766,2.227999999999999,5.307999999999998
MAC000847,2013-04-26,1.6279999999999997,1.0419999999999998,1.564,2.116999999999999,6.350999999999999
MAC000847,2013-04-27,1.227,1.3090000000000002,1.049,2.1969999999999987,5.781999999999999
MAC000847,2013-04-28,1.2209999999999996,0.9869999999999997,0.8819999999999998,2.0390000000000006,5.129
MAC000847,2013-04-29,1.5779999999999998,0.925,0.8949999999999998,1.9350000000000012,5.333000000000001
MAC000847,2013-04-30,1.2409999999999999,0.6389999999999998,0.7429999999999999,1.9829999999999997,4.605999999999999
MAC000847,2013-05-01,1.412,1.3199999999999998,0.842,1.9840000000000009,5.558000000000001
MAC000847,2013-05-02,1.3610000000000002,0.6159999999999999,0.8659999999999997,2.027000000000001,4.870000000000001
MAC000847,2013-05-03,1.493,0.895,1.413,2.074,5.875
MAC000847,2013-05-04,1.8820000000000001,0.6279999999999999,1.0259999999999998,2.019000000000001,5.555000000000001
MAC000847,2013-05-05,1.299,1.222,0.9429999999999997,1.9289999999999998,5.392999999999999
MAC000847,2013-05-06,1.6239999999999997,1.041,1.067,2.1709999999999994,5.902999999999999
MAC000847,2013-05-07,1.5819999999999999,1.0410000000000001,0.8949999999999999,2.261999999999999,5.779999999999999
MAC000847,2013-05-08,1.5789999999999997,2.198,1.033,2.2960000000000003,7.106
MAC000847,2013-05-09,1.774,0.8399999999999999,0.8069999999999999,1.996,5.417
MAC000847,2013-05-10,1.5279999999999996,0.9319999999999999,0.993,2.5649999999999986,6.017999999999998
MAC000847,2013-05-11,1.349,1.3289999999999997,0.7819999999999997,2.108000000000002,5.568000000000001
MAC000847,2013-05-12,1.198,1.1659999999999997,1.2409999999999999,1.848999999999999,5.453999999999999
MAC000847,2013-05-13,1.2630000000000001,1.0949999999999998,1.1550000000000002,2.3419999999999987,5.854999999999999
MAC000847,2013-05-14,1.6889999999999998,1.272,1.3569999999999998,1.8719999999999986,6.189999999999998
MAC000847,2013-05-15,1.595,0.6309999999999999,1.224,2.4430000000000014,5.893000000000002
MAC000847,2013-05-16,1.8889999999999998,0.8970000000000001,2.1470000000000002,2.3569999999999993,7.289999999999999
MAC000847,2013-05-17,1.7339999999999998,0.6269999999999999,1.0659999999999998,2.067000000000001,5.494000000000001
MAC000847,2013-05-18,1.3359999999999999,2.7859998999999993,0.7069999999999999,2.1320000000000014,6.9609999
MAC000847,2013-05-19,1.437,0.77,1.1549999999999998,1.983999999999999,5.345999999999998
MAC000847,2013-05-20,1.394,1.69,1.3569999999999998,2.0140000000000002,6.454999999999999
MAC000847,2013-05-21,1.7209999999999999,2.422,0.9480000000000001,2.2699999999999987,7.360999999999999
MAC000847,2013-05-22,1.541,0.8170000000000001,0.8849999999999998,2.1120000000000005,5.355
MAC000847,2013-05-23,1.4889999999999999,1.181,1.328,2.327,6.325
MAC000847,2013-05-24,1.6889999999999996,0.6349999999999998,1.3579999999999999,2.3960000000000017,6.078000000000001
MAC000847,2013-05-25,1.1809999999999998,0.9979999999999999,1.063,2.1750000000000007,5.417000000000001
MAC000847,2013-05-26,1.1789999999999998,0.8259999999999998,0.8769999999999999,2.421000000000001,5.303000000000001
MAC000847,2013-05-27,1.9919999999999998,1.4449999999999996,1.167,2.0779999999999976,6.681999999999997
MAC000847,2013-05-28,1.5390000000000001,0.9849999999999999,0.8340000000000001,2.0830000000000006,5.441000000000001
MAC000847,2013-05-29,1.7639999999999998,0.9579999999999997,2.792,2.2379999999999995,7.751999999999999
MAC000847,2013-05-30,1.5159999999999998,0.9049999999999998,0.821,2.0279999999999996,5.269999999999999
MAC000847,2013-05-31,1.591,1.075,1.0589999999999997,2.3910000000000005,6.116
MAC000847,2013-06-01,1.6320000000000001,0.853,0.6649999999999999,2.0630000000000006,5.213000000000001
MAC000847,2013-06-02,1.4489999999999996,1.2389999999999999,0.9610000000000001,2.1609999999999996,5.81
MAC000847,2013-06-03,1.6039999999999999,0.6709999999999999,1.3449999999999998,2.1070000000000007,5.727
MAC000847,2013-06-04,2.1199999999999997,1.353,1.013,2.0890000000000004,6.575
MAC000847,2013-06-05,2.062,1.2619999999999998,1.0559999999999998,2.0379999999999985,6.417999999999998
MAC000847,2013-06-06,2.1939999999999995,1.134,0.733,2.1659999999999995,6.2269999999999985
MAC000847,2013-06-07,1.943,1.06,0.9139999999999997,2.4709999999999988,6.387999999999998
MAC000847,2013-06-08,1.7959999999999998,0.816,0.9759999999999999,2.1410000000000005,5.729
MAC000847,2013-06-09,1.2399999999999998,0.687,1.0809999999999997,2.062000000000001,5.07
MAC000847,2013-06-10,1.5379999999999996,1.1700000000000002,0.974,2.211000000000001,5.893000000000001
MAC000847,2013-06-11,1.2779999999999998,1.0879999999999999,0.8549999999999999,2.028000000000001,5.2490000000000006
MAC000847,2013-06-12,2.906,0.677,0.907,1.9159999999999968,6.405999999999997
MAC000847,2013-06-13,2.094,1.154,0.6989999999999997,1.9979999999999989,5.9449999999999985
MAC000847,2013-06-14,1.4719999999999995,0.9219999999999999,1.633,2.551000000000002,6.578000000000001
MAC000847,2013-06-15,1.3289999999999997,1.8579999999999999,0.9869999999999998,2.6730000000000023,6.847000000000001
MAC000847,2013-06-16,1.303,0.9579999999999999,1.1439999999999997,2.152999999999998,5.557999999999997
MAC000847,2013-06-17,1.5610000000000002,1.3509999999999998,1.007,2.1540000000000017,6.073000000000001
MAC000847,2013-06-18,1.4939999999999998,1.1319999999999997,0.9579999999999999,2.144000000000004,5.728000000000003
MAC000847,2013-06-19,1.6199999999999999,1.4709999999999996,1.096,2.6619999999999995,6.848999999999998
