LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002347,2013-06-12,1.0119999999999998,0.9049999999999999,0.393,1.1550000000000014,3.4650000000000007
MAC002347,2013-06-13,1.004,0.446,0.6159999999999999,1.4479999999999997,3.5139999999999993
MAC002347,2013-06-14,0.9379999999999998,1.291,0.9989999999999999,1.7170000000000007,4.945
MAC002347,2013-06-15,0.9629999999999997,0.833,0.8109999999999998,1.7830000000000013,4.390000000000001
MAC002347,2013-06-16,1.146,1.0769999999999997,0.405,1.2800000000000002,3.9080000000000004
MAC002347,2013-06-17,1.0779999999999998,0.5539999999999999,0.43099999999999994,1.2969999999999993,3.359999999999999
MAC002347,2013-06-18,1.1049999999999998,0.845,0.405,1.5490000000000004,3.904
MAC002347,2013-06-19,0.674,0.8309999999999998,0.427,1.7569999999999992,3.688999999999999
MAC002347,2013-06-20,1.2279999999999998,1.478,1.3250000000000002,3.013,7.044
MAC002347,2013-06-21,1.3599999999999999,0.9389999999999998,0.619,2.3900000000000015,5.308000000000001
MAC002347,2013-06-22,1.1949999999999996,1.163,1.198,2.318,5.874
MAC002347,2013-06-23,1.4929999999999999,0.895,0.42199999999999965,1.7520000000000007,4.562
MAC002347,2013-06-24,0.849,0.9009999999999998,0.40499999999999986,2.3730000000000007,4.5280000000000005
MAC002347,2013-06-25,0.7049999999999998,0.7490000000000001,1.2890000000000001,2.493999999999999,5.236999999999999
MAC002347,2013-06-26,0.6699999999999999,0.9019999999999998,0.828,1.2690000000000001,3.6689999999999996
MAC002347,2013-06-27,0.679,1.005,0.7,1.938,4.322
MAC002347,2013-06-28,1.008,1.0819999999999999,1.057,2.0610000000000013,5.208000000000001
MAC002347,2013-06-29,0.6789999999999999,0.6929999999999996,0.7639999999999998,2.9450000000000007,5.0809999999999995
MAC002347,2013-06-30,0.8130000000000001,0.9869999999999998,0.729,2.5490000000000017,5.078000000000001
MAC002347,2013-07-01,0.906,0.509,0.698,2.0750000000000006,4.188000000000001
MAC002347,2013-07-02,1.07,0.6769999999999999,0.478,2.168,4.393
MAC002347,2013-07-03,1.0949999999999998,0.8019999999999998,0.8369999999999999,1.5000000000000009,4.234
MAC002347,2013-07-04,0.9109999999999999,0.46699999999999997,0.5209999999999999,1.8389999999999995,3.7379999999999995
MAC002347,2013-07-05,0.8420000000000001,0.7959999999999998,0.5909999999999999,1.3340000000000005,3.563
MAC002347,2013-07-06,1.1420000000000001,0.5009999999999999,0.5359999999999998,1.7219999999999989,3.900999999999999
MAC002347,2013-07-07,0.7310000000000001,1.1919999999999997,0.458,1.719,4.1
MAC002347,2013-07-08,1.0009999999999997,2.421,0.697,1.5869999999999984,5.705999999999998
MAC002347,2013-07-09,0.8829999999999999,0.6029999999999998,0.706,1.7349999999999999,3.9269999999999996
MAC002347,2013-07-11,0.9109999999999999,0.705,0.6289999999999998,1.8570000000000013,4.102000000000001
MAC002347,2013-07-12,1.0779999999999998,0.581,0.481,2.157,4.297
MAC002347,2013-07-13,0.9929999999999999,0.579,0.7009999999999997,1.9760000000000018,4.249000000000001
MAC002347,2013-07-14,0.9029999999999999,1.093,0.9239999999999999,1.3260000000000005,4.246
MAC002347,2013-07-15,0.9510000000000001,0.785,0.5750000000000001,1.3510000000000009,3.6620000000000013
MAC002347,2013-07-16,1.6039999999999999,1.7770000000000001,1.3109999999999997,1.4739999999999986,6.165999999999999
MAC002347,2013-07-17,0.8739999999999999,0.5299999999999998,0.5139999999999999,1.516,3.4339999999999997
MAC002347,2013-07-18,1.066,0.528,0.469,2.1220000000000008,4.1850000000000005
MAC002347,2013-07-19,1.1739999999999997,0.5059999999999999,1.189,1.3699999999999997,4.238999999999999
MAC002347,2013-07-20,1.0019999999999998,0.9519999999999997,0.619,2.375,4.9479999999999995
MAC002347,2013-07-21,1.4909999999999997,0.5819999999999999,0.7369999999999999,1.3410000000000013,4.151000000000001
MAC002347,2013-07-22,1.038,0.7050000000000001,0.538,1.8349999999999984,4.115999999999999
MAC002347,2013-07-23,1.158,0.4529999999999999,0.45100000000000007,1.121999999999999,3.183999999999999
MAC002347,2013-07-24,1.07,0.552,0.45899999999999985,1.555,3.636
MAC002347,2013-07-25,0.8839999999999998,0.7459999999999999,0.491,1.8490000000000002,3.9699999999999998
MAC002347,2013-07-26,1.565,0.7329999999999999,0.733,1.2920000000000003,4.323
MAC002347,2013-07-27,0.7659999999999999,2.634,0.9129999999999999,1.8420000000000005,6.155
MAC002347,2013-07-28,0.9899999999999999,0.44699999999999995,0.45099999999999996,1.7279999999999998,3.6159999999999997
MAC002347,2013-07-29,0.789,0.7769999999999998,0.9189999999999999,1.895000000000001,4.380000000000001
MAC002347,2013-07-30,0.8830000000000001,0.7259999999999998,0.538,1.8170000000000004,3.9640000000000004
MAC002347,2013-07-31,0.9829999999999997,0.491,0.6939999999999998,1.4699999999999998,3.6379999999999995
MAC002347,2013-08-01,1.13,1.002,0.956,2.1329999999999996,5.220999999999999
MAC002347,2013-08-02,1.1179999999999999,0.6869999999999999,0.46999999999999986,1.7920000000000007,4.067
MAC002347,2013-08-03,0.9909999999999999,0.47099999999999986,0.6619999999999999,1.9410000000000007,4.065
MAC002347,2013-08-04,0.8899999999999999,0.5849999999999999,0.788,2.4589999999999996,4.7219999999999995
MAC002347,2013-08-05,0.9029999999999999,0.5840000000000001,1.006,1.8359999999999987,4.328999999999999
MAC002347,2013-08-06,0.9259999999999999,0.749,1.002,1.547,4.223999999999999
MAC002347,2013-08-07,0.8859999999999999,0.4899999999999998,0.5019999999999999,1.722,3.5999999999999996
MAC002347,2013-08-08,0.9239999999999998,0.511,0.5159999999999999,1.862999999999999,3.8139999999999987
MAC002347,2013-08-09,1.055,1.125,0.4989999999999999,1.1029999999999995,3.781999999999999
MAC002347,2013-08-10,1.148,0.46899999999999975,0.5839999999999999,1.34,3.5409999999999995
MAC002347,2013-08-11,0.9179999999999997,0.4839999999999998,0.39399999999999985,1.8189999999999997,3.6149999999999993
MAC002347,2013-08-12,0.6569999999999997,0.624,0.8439999999999998,1.3779999999999997,3.5029999999999992
MAC002347,2013-08-13,0.8880000000000001,0.4849999999999999,0.44799999999999973,1.6159999999999999,3.4369999999999994
MAC002347,2013-08-14,0.8269999999999997,0.4829999999999998,0.61,1.3569999999999993,3.276999999999999
MAC002347,2013-08-15,1.1579999999999997,0.40299999999999986,0.39699999999999985,2.0409999999999995,3.9989999999999988
MAC002347,2013-08-16,1.0929999999999997,0.4339999999999998,0.4399999999999996,1.0399999999999996,3.006999999999999
MAC002347,2013-08-17,0.999,0.5700000000000001,0.506,1.6679999999999986,3.7429999999999986
MAC002347,2013-08-18,0.6389999999999998,0.6279999999999999,0.964,1.2629999999999995,3.4939999999999993
MAC002347,2013-08-19,1.2349999999999999,0.4039999999999999,0.409,1.933999999999999,3.9819999999999984
MAC002347,2013-08-20,0.6399999999999997,0.7399999999999999,0.5249999999999998,1.02,2.9249999999999994
MAC002347,2013-08-21,0.8759999999999994,0.7370000000000001,0.5059999999999999,2.0420000000000003,4.161
MAC002347,2013-08-22,1.158,0.484,0.399,1.745999999999999,3.786999999999999
MAC002347,2013-08-23,1.0899999999999999,0.8669999999999997,0.9929999999999999,1.1230000000000002,4.0729999999999995
MAC002347,2013-08-24,0.9319999999999998,0.669,0.583,0.9539999999999995,3.138
MAC002347,2013-08-25,1.1620000000000001,0.3939999999999998,0.3939999999999998,1.3470000000000004,3.297
MAC002347,2013-08-26,0.6429999999999999,0.7749999999999999,0.5839999999999997,1.3510000000000018,3.353000000000001
MAC002347,2013-08-27,1.087,0.4699999999999998,0.5079999999999999,1.6769999999999996,3.741999999999999
MAC002347,2013-08-28,0.756,0.44999999999999984,0.4389999999999999,1.4500000000000008,3.0950000000000006
MAC002347,2013-08-29,0.8420000000000001,0.46499999999999986,0.5599999999999999,2.055999999999999,3.922999999999999
MAC002347,2013-08-30,0.9979999999999996,0.4639999999999999,0.8079999999999998,1.3810000000000007,3.6510000000000002
MAC002347,2013-08-31,0.905,0.3939999999999999,0.71,1.2449999999999986,3.2539999999999987
MAC002347,2013-09-01,1.1879999999999997,0.6540000000000001,0.418,1.1980000000000013,3.458000000000001
MAC002347,2013-09-02,1.115,0.5969999999999999,0.45599999999999996,1.5509999999999984,3.718999999999998
MAC002347,2013-09-03,0.8999999999999998,0.38699999999999984,0.47399999999999987,1.8979999999999992,3.658999999999999
MAC002347,2013-09-04,0.8909999999999998,0.7189999999999998,0.849,1.3689999999999996,3.8279999999999994
MAC002347,2013-09-05,0.9199999999999997,0.44399999999999984,0.6819999999999998,1.532999999999999,3.5789999999999984
MAC002347,2013-09-06,0.956,0.6079999999999999,0.562,1.8280000000000005,3.9540000000000006
MAC002347,2013-09-07,0.8619999999999998,0.7569999999999999,0.8289999999999998,0.9710000000000002,3.4189999999999996
MAC002347,2013-09-08,0.9319999999999997,0.39799999999999996,0.39499999999999985,1.8109999999999993,3.5359999999999987
MAC002347,2013-09-09,1.0989999999999998,0.39899999999999985,0.3679999999999997,0.9930000000000003,2.8589999999999995
MAC002347,2013-09-10,1.149,0.6459999999999998,0.709,2.344,4.848
MAC002347,2013-09-11,1.272,1.18,0.9199999999999999,1.5729999999999995,4.944999999999999
MAC002347,2013-09-12,1.0039999999999998,0.835,1.075,1.6720000000000008,4.586
MAC002347,2013-09-13,0.9219999999999999,0.7189999999999996,1.6760000000000002,2.6270000000000007,5.944000000000001
MAC002347,2013-09-14,1.1249999999999998,0.973,0.43100000000000005,1.9079999999999995,4.436999999999999
MAC002347,2013-09-15,1.5819999999999999,0.773,0.6109999999999998,1.702999999999999,4.668999999999999
MAC002347,2013-09-16,1.0149999999999995,0.4369999999999996,0.917,1.4350000000000012,3.8040000000000003
MAC002347,2013-09-17,0.6459999999999997,0.8299999999999998,0.606,1.9530000000000003,4.035
MAC002347,2013-09-18,1.0949999999999995,0.38399999999999984,1.022,1.9250000000000005,4.426
MAC002347,2013-09-19,0.8849999999999998,0.5800000000000001,0.3879999999999999,2.051,3.904
MAC002347,2013-09-20,0.8919999999999999,0.8149999999999998,0.946,1.4170000000000005,4.07
MAC002347,2013-09-21,1.1159999999999999,0.39199999999999985,1.451,2.2560000000000002,5.215
MAC002347,2013-09-22,0.8249999999999995,0.844,0.4179999999999998,2.1639999999999997,4.2509999999999994
MAC002347,2013-09-23,0.7639999999999997,0.743,0.5439999999999999,1.637,3.6879999999999997
MAC002347,2013-09-24,0.9509999999999995,0.5169999999999999,1.216,1.0800000000000003,3.7639999999999993
MAC002347,2013-09-25,1.319,0.38799999999999996,0.653,0.984,3.344
MAC002347,2013-09-26,0.8829999999999998,0.7179999999999997,0.6799999999999999,1.8369999999999995,4.117999999999999
MAC002347,2013-09-27,0.784,0.42299999999999993,0.946,1.4390000000000007,3.5920000000000005
MAC002347,2013-09-28,0.9469999999999994,1.19,0.8969999999999999,1.262999999999999,4.296999999999999
MAC002347,2013-09-29,0.6059999999999997,1.2499999999999998,1.4819999999999998,2.029999999999999,5.3679999999999986
MAC002347,2013-09-30,0.9969999999999998,0.9809999999999999,1.029,1.830000000000001,4.837000000000001
MAC002347,2013-10-01,0.9619999999999996,0.8059999999999999,0.601,2.084999999999999,4.453999999999999
MAC002347,2013-10-02,0.847,0.9399999999999997,0.41800000000000004,2.2910000000000004,4.496
MAC002347,2013-10-03,1.0429999999999997,1.15,1.342,2.3019999999999987,5.836999999999998
MAC002347,2013-10-04,1.0450000000000002,0.4699999999999999,0.9899999999999998,1.6090000000000004,4.114000000000001
MAC002347,2013-10-05,0.807,0.779,0.38499999999999995,1.6580000000000001,3.6290000000000004
MAC002347,2013-10-06,1.145,0.5289999999999999,0.3939999999999999,1.5629999999999995,3.6309999999999993
MAC002347,2013-10-07,0.984,2.8369999999999997,1.101,1.2710000000000008,6.1930000000000005
MAC002347,2013-10-08,1.0499999999999998,0.4239999999999998,0.37299999999999994,1.776,3.6229999999999998
MAC002347,2013-10-09,0.87,0.508,0.768,0.9339999999999999,3.08
MAC002347,2013-10-10,1.2769999999999997,0.48299999999999993,0.417,1.6100000000000005,3.787
MAC002347,2013-10-11,0.6119999999999999,0.8989999999999999,1.419,1.633999999999999,4.563999999999998
MAC002347,2013-10-12,0.7550000000000001,0.611,0.9400000000000002,1.4300000000000008,3.7360000000000007
MAC002347,2013-10-13,0.729,1.028,1.1669999999999998,2.328,5.252
MAC002347,2013-10-14,1.404,0.612,0.9699999999999999,2.052999999999999,5.038999999999999
MAC002347,2013-10-15,0.5839999999999997,0.8069999999999998,1.0659999999999998,1.7800000000000007,4.237
MAC002347,2013-10-16,1.3529999999999998,0.37199999999999966,0.3479999999999998,1.2080000000000004,3.2809999999999997
MAC002347,2013-10-17,0.6159999999999994,0.8589999999999998,1.1480000000000001,2.332999999999999,4.955999999999998
MAC002347,2013-10-18,1.079,0.4929999999999998,0.621,1.588,3.7809999999999997
MAC002347,2013-10-19,0.6609999999999998,0.724,0.8039999999999999,1.8090000000000006,3.998
MAC002347,2013-10-20,0.745,0.9459999999999998,0.36699999999999994,1.9210000000000003,3.979
MAC002347,2013-10-21,1.1879999999999997,0.599,0.8189999999999997,1.9269999999999998,4.5329999999999995
MAC002347,2013-10-22,1.1899999999999997,0.3889999999999999,0.8239999999999998,1.2950000000000004,3.698
MAC002347,2013-10-23,1.3739999999999999,0.7899999999999999,1.1289999999999998,1.357,4.6499999999999995
MAC002347,2013-10-24,0.7,0.3739999999999999,0.5939999999999999,1.592,3.26
MAC002347,2013-10-25,0.681,0.35599999999999987,0.9849999999999999,1.1499999999999995,3.1719999999999993
MAC002347,2013-10-26,1.1709999999999998,1.3370000000000002,1.028,1.4100000000000006,4.946000000000001
MAC002347,2013-10-27,1.012,0.4959999999999999,1.2399999999999998,1.6430000000000002,4.391
MAC002347,2013-10-28,1.142,0.3719999999999999,0.8879999999999999,1.666,4.068
MAC002347,2013-10-29,1.0509999999999997,0.3699999999999997,0.3429999999999997,1.9180000000000004,3.6819999999999995
MAC002347,2013-10-30,1.174,0.6179999999999998,0.8159999999999998,1.331,3.9389999999999996
MAC002347,2013-10-31,1.3449999999999998,0.37399999999999994,0.4750000000000001,1.3999999999999997,3.5939999999999994
MAC002347,2013-11-01,0.9939999999999998,0.38899999999999985,0.8199999999999998,1.6899999999999986,3.892999999999998
MAC002347,2013-11-02,0.9729999999999998,0.8129999999999998,0.8089999999999999,2.298,4.893
MAC002347,2013-11-03,0.637,0.8599999999999997,0.40799999999999975,1.8410000000000009,3.7460000000000004
MAC002347,2013-11-04,0.9180000000000003,0.37099999999999966,0.9229999999999999,2.0999999999999996,4.311999999999999
MAC002347,2013-11-05,1.0819999999999999,0.3769999999999999,0.8010000000000002,1.9380000000000015,4.198000000000001
MAC002347,2013-11-06,0.9659999999999999,0.7889999999999998,0.3729999999999999,2.3709999999999996,4.498999999999999
MAC002347,2013-11-07,0.61,0.758,0.7109999999999999,2.1979999999999995,4.276999999999999
MAC002347,2013-11-08,0.9039999999999998,0.7509999999999999,1.0790000000000002,1.7289999999999983,4.462999999999998
MAC002347,2013-11-09,0.992,0.6599999999999998,0.865,1.550999999999999,4.067999999999999
MAC002347,2013-11-10,0.7759999999999998,0.856,0.8500000000000001,1.7110000000000007,4.1930000000000005
MAC002347,2013-11-11,0.6119999999999999,0.385,0.34299999999999986,2.9239999999999995,4.263999999999999
MAC002347,2013-11-12,1.389,0.40399999999999986,1.0389999999999997,1.6189999999999989,4.450999999999999
MAC002347,2013-11-13,1.096,0.422,0.8540000000000001,1.9950000000000006,4.367000000000001
MAC002347,2013-11-14,1.0639999999999996,0.4039999999999999,0.7649999999999999,2.418,4.651
MAC002347,2013-11-15,0.9999999999999998,0.40099999999999986,0.4899999999999999,2.0899999999999994,3.980999999999999
MAC002347,2013-11-16,0.7809999999999999,0.7679999999999999,1.1390000000000002,1.529,4.2170000000000005
MAC002347,2013-11-17,0.6080000000000001,1.63,0.40799999999999986,1.5410000000000013,4.187000000000001
MAC002347,2013-11-18,1.0009999999999997,0.377,1.3699999999999997,1.9110000000000018,4.659000000000001
MAC002347,2013-11-19,0.9619999999999997,0.899,1.1229999999999998,2.1710000000000007,5.155
MAC002347,2013-11-20,0.843,0.9889999999999998,0.8469999999999999,2.2910000000000017,4.9700000000000015
MAC002347,2013-11-21,0.877,0.8370000000000001,1.0550000000000002,2.4250000000000007,5.194000000000001
MAC002347,2013-11-22,0.659,1.2559999999999998,0.66,1.3010000000000006,3.8760000000000003
MAC002347,2013-11-23,0.6129999999999999,0.6189999999999999,1.5829999999999995,1.3670000000000002,4.1819999999999995
MAC002347,2013-11-24,0.591,0.708,1.315,2.194999999999999,4.808999999999999
MAC002347,2013-11-25,1.099,0.8089999999999999,0.5419999999999999,2.043,4.493
MAC002347,2013-11-26,0.603,1.2469999999999999,1.2559999999999998,2.3410000000000006,5.447000000000001
MAC002347,2013-11-27,0.5939999999999999,0.882,0.938,1.796,4.21
MAC002347,2013-11-28,0.7439999999999997,0.962,0.9550000000000001,1.7519999999999998,4.412999999999999
MAC002347,2013-11-29,1.1500000000000001,0.5489999999999999,0.9379999999999997,1.951,4.587999999999999
MAC002347,2013-11-30,1.346,0.845,0.7999999999999999,2.991999999999998,5.982999999999998
MAC002347,2013-12-01,0.641,1.229,0.37299999999999983,2.0419999999999994,4.284999999999999
MAC002347,2013-12-02,0.9289999999999998,0.7319999999999998,0.43699999999999994,2.7260000000000004,4.824
MAC002347,2013-12-03,0.8659999999999998,0.7969999999999999,1.263,1.7769999999999992,4.702999999999999
MAC002347,2013-12-04,1.278,0.43400000000000005,0.982,2.459999999999999,5.153999999999999
MAC002347,2013-12-05,1.4460000000000002,0.6080000000000001,0.37899999999999984,2.2079999999999997,4.641
MAC002347,2013-12-06,1.4099999999999997,0.5059999999999999,0.663,2.393,4.9719999999999995
MAC002347,2013-12-07,0.5989999999999999,0.33799999999999986,1.3879999999999997,1.7970000000000008,4.122
MAC002347,2013-12-08,1.5359999999999996,0.687,0.389,1.7079999999999995,4.319999999999999
MAC002347,2013-12-09,1.083,1.216,0.645,2.6009999999999986,5.544999999999998
MAC002347,2013-12-10,0.7379999999999997,0.9719999999999998,0.38099999999999995,1.7950000000000002,3.8859999999999992
MAC002347,2013-12-11,1.031,0.7239999999999998,0.696,1.6370000000000016,4.088000000000001
MAC002347,2013-12-12,0.619,0.734,1.1649999999999998,2.311000000000001,4.829000000000001
MAC002347,2013-12-13,0.8109999999999999,0.6670000000000001,0.38499999999999995,1.2559999999999987,3.118999999999999
MAC002347,2013-12-14,0.7410000000000001,0.587,0.7169999999999999,1.6959999999999995,3.7409999999999997
MAC002347,2013-12-15,0.5969999999999996,0.7769999999999999,0.8889999999999998,1.8989999999999996,4.161999999999999
MAC002347,2013-12-16,0.5799999999999997,1.2060000000000002,1.087,1.5849999999999989,4.457999999999999
MAC002347,2013-12-17,0.9179999999999999,0.714,0.856,2.095,4.583
MAC002347,2013-12-18,0.6059999999999997,0.5789999999999998,1.0559999999999998,2.2910000000000004,4.532
MAC002347,2013-12-19,1.0789999999999997,0.3949999999999999,0.3729999999999998,1.5299999999999994,3.376999999999999
MAC002347,2013-12-20,1.051,0.5089999999999999,1.1189999999999998,2.4299999999999993,5.108999999999998
MAC002347,2013-12-21,0.6279999999999999,0.799,0.33699999999999986,1.8459999999999996,3.6099999999999994
MAC002347,2013-12-22,0.8849999999999999,1.033,0.7119999999999999,1.6760000000000015,4.306000000000001
MAC002347,2013-12-23,0.9319999999999998,0.6499999999999999,1.1529999999999998,1.4860000000000013,4.221000000000001
MAC002347,2013-12-24,0.9199999999999999,0.5699999999999997,0.958,1.7979999999999998,4.2459999999999996
MAC002347,2013-12-25,0.907,1.719,1.1989999999999998,1.311,5.136
MAC002347,2013-12-26,0.58,0.33699999999999997,0.3779999999999997,0.8439999999999992,2.138999999999999
MAC002347,2013-12-27,0.852,0.8549999999999999,2.202,1.4019999999999988,5.310999999999998
MAC002347,2013-12-28,0.7680000000000001,0.376,0.33399999999999985,1.443999999999998,2.921999999999998
MAC002347,2013-12-29,1.088,1.19,0.6019999999999999,2.915,5.795
MAC002347,2013-12-30,1.371,1.7379999999999998,1.7360000000000002,2.184999999999999,7.029999999999999
MAC002347,2013-12-31,0.9249999999999999,0.7029999999999998,1.3409999999999997,2.323999999999999,5.292999999999998
MAC002347,2014-01-01,0.615,1.2510000000000001,1.1360000000000001,1.9149999999999983,4.916999999999998
MAC002347,2014-01-02,1.063,0.4069999999999999,0.937,2.404000000000001,4.811000000000001
MAC002347,2014-01-03,0.6489999999999999,0.3979999999999999,0.9159999999999997,1.777,3.7399999999999993
MAC002347,2014-01-04,1.436,1.041,1.3679999999999999,0.8990000000000009,4.744000000000001
MAC002347,2014-01-05,0.674,1.862,0.40299999999999997,0.9759999999999995,3.9149999999999996
MAC002347,2014-01-06,1.367,0.3709999999999998,0.36799999999999966,1.4819999999999993,3.5879999999999987
MAC002347,2014-01-07,1.0819999999999996,0.8439999999999999,0.8210000000000001,2.282,5.029
MAC002347,2014-01-08,1.0079999999999996,0.39899999999999985,0.3439999999999997,2.1859999999999995,3.9369999999999985
MAC002347,2014-01-09,1.2439999999999998,0.386,0.38700000000000007,2.627999999999998,4.644999999999998
MAC002347,2014-01-10,1.1289999999999998,0.43999999999999995,1.166,3.1970000000000014,5.932
MAC002347,2014-01-11,1.008,0.5819999999999999,1.2229999999999996,2.4250000000000016,5.238000000000001
MAC002347,2014-01-12,0.6209999999999999,1.2479999999999998,1.165,1.876,4.91
MAC002347,2014-01-13,0.742,0.3360000000000001,0.3789999999999999,2.210999999999998,3.667999999999998
MAC002347,2014-01-14,1.2349999999999997,0.3789999999999999,0.3409999999999998,1.7479999999999993,3.7029999999999985
MAC002347,2014-01-15,1.384,1.082,0.371,2.2180000000000004,5.055000000000001
MAC002347,2014-01-16,1.6149999999999998,0.6260000000000001,1.424,1.9490000000000012,5.614000000000001
MAC002347,2014-01-17,0.965,0.8149999999999998,0.3789999999999999,2.45,4.609
MAC002347,2014-01-18,1.0859999999999999,0.34700000000000003,0.5710000000000001,2.5499999999999994,4.553999999999999
MAC002347,2014-01-19,1.1319999999999997,1.045,1.153,0.9169999999999994,4.246999999999999
MAC002347,2014-01-20,1.144,0.345,0.8409999999999999,2.710999999999999,5.040999999999999
MAC002347,2014-01-21,1.1389999999999998,0.8979999999999999,1.5959999999999999,2.8569999999999993,6.489999999999999
MAC002347,2014-01-22,1.13,0.42,0.5229999999999999,1.5099999999999991,3.5829999999999984
MAC002347,2014-01-23,0.8589999999999997,0.795,1.3210000000000002,2.4969999999999986,5.471999999999998
MAC002347,2014-01-24,0.5869999999999999,1.005,0.9979999999999998,2.6330000000000005,5.223
MAC002347,2014-01-25,0.6300000000000001,0.981,0.37199999999999983,2.659,4.6419999999999995
MAC002347,2014-01-26,0.6489999999999999,1.4399999999999997,0.6139999999999998,1.6130000000000004,4.316
MAC002347,2014-01-27,0.6540000000000001,0.9429999999999998,0.963,2.172999999999999,4.732999999999999
MAC002347,2014-01-28,0.6079999999999999,0.3809999999999999,0.3459999999999998,2.9349999999999996,4.27
MAC002347,2014-01-29,0.694,1.42,1.2469999999999999,2.9130000000000003,6.274
MAC002347,2014-01-30,1.2239999999999998,0.5860000000000001,0.43099999999999994,2.74,4.981
MAC002347,2014-01-31,0.7319999999999998,1.0449999999999997,0.772,2.3819999999999997,4.930999999999999
MAC002347,2014-02-01,1.0479999999999998,0.5640000000000001,0.988,3.1120000000000005,5.712
MAC002347,2014-02-02,1.0579999999999998,0.646,0.4869999999999999,1.9920000000000002,4.183
MAC002347,2014-02-03,0.5789999999999998,0.7649999999999998,0.9429999999999998,1.9710000000000008,4.258
MAC002347,2014-02-04,0.5959999999999999,0.7529999999999998,0.8729999999999998,2.067999999999998,4.289999999999997
MAC002347,2014-02-05,1.0499999999999998,1.1280000000000001,1.4020000000000001,1.7939999999999996,5.374
MAC002347,2014-02-06,1.3809999999999998,0.3609999999999999,0.3869999999999998,2.6719999999999997,4.800999999999999
MAC002347,2014-02-07,1.0659999999999998,1.17,0.9710000000000001,1.6969999999999992,4.903999999999999
MAC002347,2014-02-08,0.6089999999999998,0.7869999999999999,1.3279999999999998,2.2880000000000007,5.0120000000000005
MAC002347,2014-02-09,0.7599999999999998,1.005,1.0829999999999997,2.1879999999999993,5.035999999999999
MAC002347,2014-02-10,0.6119999999999999,1.1320000000000001,0.4409999999999997,2.612999999999998,4.797999999999998
MAC002347,2014-02-11,0.578,1.46,1.578,2.58,6.196
MAC002347,2014-02-12,0.5830000000000001,0.829,0.3449999999999997,2.0940000000000003,3.851
MAC002347,2014-02-13,0.6179999999999998,0.848,1.061,2.1800000000000006,4.707000000000001
MAC002347,2014-02-14,0.592,0.8579999999999998,1.351,1.5439999999999992,4.344999999999999
MAC002347,2014-02-15,1.266,0.685,1.6059999999999999,2.3250000000000024,5.882000000000002
MAC002347,2014-02-16,0.5939999999999996,0.7589999999999998,1.163,1.9969999999999997,4.512999999999999
MAC002347,2014-02-17,0.9149999999999998,0.6439999999999999,0.7709999999999999,1.7750000000000004,4.105
MAC002347,2014-02-18,0.8159999999999998,0.7169999999999999,0.9199999999999999,1.6130000000000004,4.066
MAC002347,2014-02-19,0.5839999999999996,0.9569999999999999,1.434,1.966999999999999,4.941999999999998
MAC002347,2014-02-20,0.6019999999999999,1.2969999999999997,1.1489999999999998,1.9130000000000023,4.961000000000001
MAC002347,2014-02-21,0.631,0.7059999999999998,1.085,2.559999999999999,4.981999999999999
MAC002347,2014-02-22,0.9939999999999999,1.0030000000000001,1.067,2.121999999999999,5.185999999999999
MAC002347,2014-02-23,0.5929999999999999,1.165,0.7589999999999999,1.1119999999999992,3.628999999999999
MAC002347,2014-02-24,0.778,0.768,0.896,1.3490000000000002,3.7910000000000004
MAC002347,2014-02-25,0.5859999999999999,0.996,0.829,2.5149999999999997,4.925999999999999
MAC002347,2014-02-26,1.0059999999999998,0.44299999999999995,0.43999999999999984,1.5689999999999995,3.4579999999999993
MAC002347,2014-02-27,0.591,0.8789999999999999,1.3359999999999999,2.4270000000000005,5.2330000000000005
MAC002351,2012-04-26,2.0620000000000003,1.403,1.38,2.1089999999999995,6.954000000000001
MAC002351,2012-04-27,2.0509999999999993,1.143,1.4529999999999998,2.0750000000000006,6.7219999999999995
MAC002351,2012-04-28,2.009,1.5419999999999998,1.4229999999999998,2.3209999999999997,7.294999999999999
MAC002351,2012-04-29,1.7139999999999997,1.446,0.8219999999999998,2.0009999999999986,5.982999999999998
MAC002351,2012-04-30,2.0409999999999995,1.2389999999999999,1.29,2.258,6.827999999999999
MAC002351,2012-05-01,1.71,1.09,1.41,2.4399999999999986,6.649999999999999
MAC002351,2012-05-02,1.7459999999999998,1.164,1.8780000000000001,2.143,6.931
MAC002351,2012-05-03,1.8870000000000002,1.499,1.572,1.8699999999999979,6.827999999999998
MAC002351,2012-05-04,1.7739999999999998,1.3769999999999998,1.4029999999999998,1.9670000000000003,6.521
MAC002351,2012-05-05,1.248,0.9029999999999997,0.7499999999999998,1.9930000000000014,4.894000000000001
MAC002351,2012-05-06,1.0270000000000001,0.9079999999999999,1.0919999999999999,2.084999999999999,5.111999999999999
MAC002351,2012-05-07,1.779,1.6740000000000002,1.6589999999999998,2.1590000000000007,7.271000000000001
MAC002351,2012-05-08,1.9289999999999998,1.108,1.1989999999999998,2.406000000000001,6.642000000000001
MAC002351,2012-05-09,1.7080000000000002,1.828,1.4979999999999998,2.0849999999999995,7.119
MAC002351,2012-05-10,1.7319999999999998,0.891,1.793,1.9240000000000006,6.34
MAC002351,2012-05-11,1.6079999999999997,1.0419999999999998,0.9909999999999999,1.7420000000000033,5.383000000000003
MAC002351,2012-05-12,1.5339999999999998,1.3390000000000002,2.073,2.484999999999999,7.430999999999999
