LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004904,2012-06-30,0.7040000000000002,0.21699999999999992,0.37399999999999994,0.4549999999999998,1.7499999999999998
MAC004904,2012-07-01,0.5940000000000001,0.298,0.16599999999999981,0.5199999999999992,1.577999999999999
MAC004904,2012-07-02,0.7569999999999998,0.24400000000000002,0.207,0.31499999999999995,1.523
MAC004904,2012-07-03,0.8290000000000002,0.30799999999999983,0.257,0.5539999999999995,1.9479999999999995
MAC004904,2012-07-04,0.6129999999999999,0.31899999999999995,0.22800000000000004,0.43899999999999945,1.5989999999999993
MAC004904,2012-07-05,0.45499999999999996,0.102,0.1029999999999999,0.4899999999999999,1.1499999999999997
MAC004904,2012-07-06,0.7579999999999999,0.396,0.33599999999999997,0.6129999999999984,2.102999999999998
MAC004904,2012-07-07,0.8020000000000002,0.35799999999999976,0.2089999999999999,0.5269999999999992,1.895999999999999
MAC004904,2012-07-08,0.733,0.20699999999999982,0.373,0.4989999999999999,1.8119999999999996
MAC004904,2012-07-09,1.0969999999999995,0.2649999999999999,0.26,0.5469999999999997,2.168999999999999
MAC004904,2012-07-10,0.7669999999999995,0.256,0.2359999999999999,0.6059999999999998,1.8649999999999993
MAC004904,2012-07-11,1.0129999999999997,0.287,0.17199999999999988,0.5849999999999991,2.0569999999999986
MAC004904,2012-07-12,0.821,0.138,0.44599999999999995,0.4869999999999993,1.891999999999999
MAC004904,2012-07-13,0.948,0.3009999999999998,0.2739999999999999,0.4819999999999993,2.004999999999999
MAC004904,2012-07-14,1.0829999999999997,0.3370000000000001,0.19999999999999993,0.5259999999999997,2.1459999999999995
MAC004904,2012-07-15,0.749,0.28700000000000003,0.2469999999999999,0.4949999999999991,1.7779999999999991
MAC004904,2012-07-16,0.9989999999999999,0.32700000000000007,0.332,0.6299999999999994,2.2879999999999994
MAC004904,2012-07-17,0.878,0.2679999999999999,0.2819999999999998,0.5269999999999994,1.9549999999999992
MAC004904,2012-07-18,0.831,0.2029999999999999,0.3059999999999998,0.45999999999999974,1.7999999999999994
MAC004904,2012-07-19,0.826,0.274,0.2009999999999999,0.5259999999999996,1.8269999999999995
MAC004904,2012-07-20,0.912,0.28500000000000003,0.2549999999999999,0.477999999999999,1.9299999999999988
MAC004904,2012-07-21,0.6469999999999999,0.20799999999999993,0.30000000000000004,0.41599999999999915,1.5709999999999988
MAC004904,2012-07-22,0.87,0.22300000000000003,0.32,0.4859999999999994,1.8989999999999994
MAC004904,2012-07-23,1.037,0.1679999999999999,0.2889999999999999,0.5039999999999993,1.997999999999999
MAC004904,2012-07-25,1.0100000000000002,0.2149999999999999,0.31599999999999984,0.4629999999999992,2.003999999999999
MAC004904,2012-07-26,0.572,0.2739999999999998,0.32700000000000007,0.6129999999999992,1.7859999999999991
MAC004904,2012-07-27,0.6329999999999996,0.19600000000000004,0.2389999999999998,0.5449999999999997,1.612999999999999
MAC004904,2012-07-28,0.868,0.2879999999999998,0.295,0.5269999999999997,1.9779999999999993
MAC004904,2012-07-29,0.7199999999999998,0.313,0.3089999999999998,0.5029999999999997,1.844999999999999
MAC004904,2012-07-30,0.804,0.153,0.194,0.4509999999999991,1.6019999999999992
MAC004904,2012-07-31,0.6569999999999999,0.35099999999999976,0.20600000000000002,0.5519999999999998,1.7659999999999993
MAC004904,2012-08-01,0.7259999999999996,0.30699999999999994,0.2539999999999999,0.49199999999999877,1.7789999999999981
MAC004904,2012-08-02,1.1759999999999997,0.351,0.2419999999999999,0.5019999999999994,2.270999999999999
MAC004904,2012-08-03,0.748,0.3019999999999999,0.22399999999999978,0.4619999999999991,1.7359999999999987
MAC004904,2012-08-04,0.8199999999999998,0.3099999999999999,0.23499999999999993,0.5319999999999996,1.8969999999999991
MAC004904,2012-08-05,1.02,0.273,0.23,0.4929999999999991,2.015999999999999
MAC004904,2012-08-06,0.7849999999999999,0.2579999999999998,0.21100000000000002,0.5019999999999991,1.755999999999999
MAC004904,2012-08-07,0.9019999999999999,0.2559999999999999,0.15300000000000002,0.5349999999999994,1.8459999999999992
MAC004904,2012-08-08,0.642,0.279,0.161,0.4209999999999996,1.5029999999999997
MAC004904,2012-08-09,0.8069999999999999,0.182,0.18100000000000002,0.4659999999999993,1.6359999999999992
MAC004904,2012-08-10,0.5139999999999999,0.148,0.32000000000000006,0.5500000000000002,1.532
MAC004904,2012-08-11,0.6030000000000001,0.204,0.208,0.5129999999999998,1.528
MAC004904,2012-08-12,0.4879999999999999,0.281,0.18600000000000003,0.6179999999999999,1.573
MAC004904,2012-08-13,0.9850000000000002,0.2799999999999998,0.36299999999999993,0.5889999999999991,2.216999999999999
MAC004904,2012-08-14,0.737,0.1619999999999999,0.171,0.5599999999999997,1.6299999999999994
MAC004904,2012-08-15,0.11599999999999991,0.0,0.0,0.20600000000000004,0.32199999999999995
MAC004904,2012-08-16,0.0,0.0,0.551,0.43500000000000005,0.9860000000000001
MAC004904,2012-08-17,0.8109999999999998,0.23299999999999976,0.31899999999999995,0.5799999999999995,1.9429999999999992
MAC004904,2012-08-18,0.7489999999999999,0.34599999999999975,0.28800000000000003,0.5579999999999997,1.9409999999999994
MAC004904,2012-08-19,0.966,0.4189999999999997,0.374,0.6699999999999987,2.4289999999999985
MAC004904,2012-08-20,0.875,0.18199999999999983,0.3009999999999999,0.5509999999999993,1.9089999999999991
MAC004904,2012-08-21,0.863,0.4489999999999999,0.247,0.5339999999999993,2.092999999999999
MAC004904,2012-08-22,0.7050000000000001,0.171,0.2519999999999998,0.5279999999999994,1.6559999999999993
MAC004904,2012-08-23,0.7809999999999998,0.3649999999999998,0.264,0.5029999999999994,1.9129999999999991
MAC004904,2012-08-24,0.722,0.2689999999999999,0.24699999999999978,0.5119999999999995,1.7499999999999991
MAC004904,2012-08-25,0.9509999999999998,0.42199999999999993,0.3349999999999999,0.5079999999999991,2.215999999999999
MAC004904,2012-08-26,0.7209999999999999,0.185,0.281,0.47499999999999953,1.6619999999999995
MAC004904,2012-08-27,1.036,0.24300000000000002,0.284,0.4739999999999999,2.037
MAC004904,2012-08-28,0.6429999999999999,0.128,0.17500000000000002,0.5399999999999991,1.485999999999999
MAC004904,2012-08-29,0.789,0.3319999999999999,0.2669999999999999,0.5069999999999988,1.8949999999999987
MAC004904,2012-08-30,0.928,0.30600000000000005,0.188,0.5449999999999993,1.9669999999999992
MAC004904,2012-08-31,0.6190000000000001,0.18099999999999972,0.21799999999999992,0.3699999999999995,1.3879999999999992
MAC004904,2012-09-01,0.917,0.2569999999999998,0.3319999999999998,0.48899999999999916,1.994999999999999
MAC004904,2012-09-02,0.6649999999999999,0.38599999999999984,0.299,0.4719999999999997,1.8219999999999994
MAC004904,2012-09-03,0.8849999999999999,0.2119999999999999,0.212,0.4969999999999992,1.805999999999999
MAC004904,2012-09-04,0.6789999999999998,0.187,0.16899999999999998,0.5569999999999993,1.5919999999999992
MAC004904,2012-09-05,1.0170000000000001,0.2109999999999999,0.265,0.40199999999999914,1.8949999999999991
MAC004904,2012-09-06,0.5849999999999997,0.161,0.23500000000000004,0.5989999999999991,1.579999999999999
MAC004904,2012-09-07,1.032,0.2659999999999998,0.30899999999999983,0.5529999999999987,2.1599999999999984
MAC004904,2012-09-08,0.8729999999999999,0.3660000000000001,0.265,0.45399999999999896,1.9579999999999989
MAC004904,2012-09-09,0.7979999999999998,0.2849999999999999,0.2009999999999997,0.519999999999999,1.8039999999999985
MAC004904,2012-09-10,0.637,0.1729999999999997,0.32899999999999996,0.5139999999999995,1.6529999999999991
MAC004904,2012-09-11,0.984,0.18799999999999978,0.23900000000000002,0.5019999999999994,1.9129999999999994
MAC004904,2012-09-12,0.6629999999999998,0.15500000000000003,0.278,0.48599999999999954,1.5819999999999994
MAC004904,2012-09-13,1.0769999999999995,0.15699999999999992,0.29600000000000004,0.42799999999999916,1.9579999999999989
MAC004904,2012-09-14,0.7399999999999999,0.2759999999999998,0.23700000000000002,0.48699999999999943,1.739999999999999
MAC004904,2012-09-15,0.9490000000000001,0.255,0.251,0.44799999999999907,1.9029999999999991
MAC004904,2012-09-16,0.718,0.175,0.3549999999999999,0.48199999999999915,1.729999999999999
MAC004904,2012-09-17,0.646,0.275,0.24000000000000002,0.49799999999999944,1.6589999999999994
MAC004904,2012-09-18,0.9139999999999998,0.15599999999999992,0.309,0.4609999999999997,1.8399999999999994
MAC004904,2012-09-19,0.6859999999999996,0.15499999999999992,0.3219999999999996,0.40799999999999925,1.5709999999999984
MAC004904,2012-09-20,0.9069999999999999,0.275,0.32799999999999974,0.4389999999999996,1.9489999999999994
MAC004904,2012-09-21,0.6999999999999996,0.21700000000000003,0.30799999999999994,0.4589999999999995,1.6839999999999993
MAC004904,2012-09-22,0.962,0.1659999999999999,0.3469999999999999,0.4429999999999992,1.917999999999999
MAC004904,2012-09-23,0.6739999999999998,0.266,0.48199999999999976,0.4699999999999993,1.891999999999999
MAC004904,2012-09-24,1.006,0.27099999999999996,0.318,0.47800000000000004,2.073
MAC004904,2012-09-25,0.861,0.3229999999999999,0.3049999999999999,0.41599999999999954,1.9049999999999994
MAC004904,2012-09-26,0.8729999999999999,0.19300000000000003,0.33199999999999996,0.42999999999999905,1.8279999999999987
MAC004904,2012-09-27,0.8859999999999999,0.2299999999999999,0.22699999999999987,0.5469999999999994,1.8899999999999992
MAC004904,2012-09-28,0.686,0.373,0.29200000000000004,0.42099999999999893,1.7719999999999991
MAC004904,2012-09-29,0.8639999999999999,0.35799999999999976,0.2769999999999999,0.4349999999999993,1.9339999999999988
MAC004904,2012-09-30,0.6849999999999998,0.21899999999999992,0.352,0.4489999999999995,1.7049999999999992
MAC004904,2012-10-01,0.9079999999999999,0.1859999999999999,0.269,0.40999999999999914,1.7729999999999992
MAC004904,2012-10-02,0.8630000000000001,0.25899999999999995,0.4159999999999999,0.4099999999999997,1.9479999999999997
MAC004904,2012-10-03,0.9209999999999999,0.25599999999999995,0.32099999999999995,0.4989999999999992,1.996999999999999
MAC004904,2012-10-04,0.6209999999999999,0.252,0.32899999999999996,0.5459999999999998,1.7479999999999998
MAC004904,2012-10-05,0.9519999999999996,0.20900000000000002,0.264,0.5259999999999994,1.950999999999999
MAC004904,2012-10-06,0.657,0.242,0.381,0.4579999999999993,1.7379999999999993
MAC004904,2012-10-07,0.8879999999999999,0.2979999999999999,0.27699999999999997,0.42399999999999965,1.8869999999999993
MAC004904,2012-10-08,0.8259999999999998,0.33999999999999964,0.4009999999999999,0.4199999999999994,1.9869999999999988
MAC004904,2012-10-09,0.8210000000000002,0.185,0.29,0.41099999999999853,1.7069999999999987
MAC004904,2012-10-10,0.6120000000000001,0.21899999999999986,0.3609999999999999,0.39699999999999946,1.588999999999999
MAC004904,2012-10-11,0.8049999999999998,0.22899999999999987,0.43799999999999994,0.4059999999999997,1.8779999999999994
MAC004904,2012-10-12,0.8689999999999998,0.243,0.3039999999999999,0.4089999999999994,1.8249999999999988
MAC004904,2012-10-13,0.7719999999999999,0.31399999999999995,0.33599999999999997,0.41699999999999937,1.838999999999999
MAC004904,2012-10-14,0.8859999999999999,0.33799999999999997,0.382,0.3989999999999996,2.0049999999999994
MAC004904,2012-10-15,0.7319999999999999,0.3589999999999999,0.3489999999999998,0.38899999999999985,1.8289999999999993
MAC004904,2012-10-16,0.9139999999999998,0.2099999999999999,0.2789999999999999,0.48599999999999954,1.8889999999999991
MAC004904,2012-10-17,0.3339999999999999,0.251,0.36900000000000005,0.3920000000000004,1.3460000000000003
MAC004904,2012-10-18,0.5699999999999997,0.264,0.28999999999999987,0.434,1.5579999999999996
MAC004904,2012-10-19,0.5730000000000001,0.3869999999999998,0.383,0.48399999999999976,1.8269999999999997
MAC004904,2012-10-20,0.602,0.3829999999999999,0.3849999999999999,0.3939999999999997,1.7639999999999993
MAC004904,2012-10-21,0.712,0.2899999999999999,0.30700000000000005,0.39799999999999924,1.706999999999999
MAC004904,2012-10-22,0.43599999999999967,0.2659999999999999,0.2659999999999999,0.45499999999999985,1.4229999999999992
MAC004904,2012-10-23,0.856,0.6100000000000001,0.4019999999999999,0.35599999999999987,2.224
MAC004904,2012-10-24,1.033,0.3399999999999999,0.20799999999999988,0.37499999999999944,1.955999999999999
MAC004904,2012-10-25,0.869,0.384,0.23199999999999993,0.41199999999999964,1.8969999999999998
MAC004904,2012-10-26,0.8500000000000002,0.4939999999999997,0.251,0.4189999999999995,2.0139999999999993
MAC004904,2012-10-27,0.47199999999999986,0.3269999999999999,0.342,0.4039999999999995,1.5449999999999993
MAC004904,2012-10-28,0.30000000000000004,0.37099999999999994,0.329,0.44499999999999956,1.4449999999999996
MAC004904,2012-10-29,0.6870000000000002,0.38299999999999984,0.3039999999999998,0.39299999999999913,1.766999999999999
MAC004904,2012-10-30,0.3369999999999999,0.3659999999999998,0.441,0.42199999999999976,1.5659999999999994
MAC004904,2012-10-31,0.637,0.285,0.3939999999999999,0.35899999999999954,1.6749999999999994
MAC004904,2012-11-01,0.5739999999999998,0.307,0.44099999999999984,0.4109999999999998,1.7329999999999994
MAC004904,2012-11-02,0.8179999999999998,0.178,0.4109999999999997,0.5039999999999994,1.9109999999999991
MAC004904,2012-11-03,0.5289999999999997,0.2769999999999999,0.30999999999999994,0.43899999999999995,1.5549999999999997
MAC004904,2012-11-04,0.7279999999999999,0.176,0.31700000000000006,0.43000000000000005,1.6510000000000002
MAC004904,2012-11-05,0.5529999999999999,0.2679999999999998,0.331,0.4399999999999992,1.591999999999999
MAC004904,2012-11-06,0.8109999999999999,0.22599999999999992,0.3769999999999999,0.3129999999999994,1.726999999999999
MAC004904,2012-11-07,0.7769999999999999,0.15,0.4559999999999999,0.421,1.8039999999999998
MAC004904,2012-11-08,0.7909999999999998,0.3529999999999998,0.4149999999999999,0.4519999999999992,2.010999999999999
MAC004904,2012-11-09,0.6129999999999999,0.2549999999999999,0.4059999999999998,0.4259999999999996,1.6999999999999993
MAC004904,2012-11-10,0.8439999999999999,0.2219999999999999,0.3689999999999999,0.3999999999999997,1.8349999999999993
MAC004904,2012-11-11,0.863,0.2849999999999999,0.3349999999999999,0.4569999999999997,1.9399999999999995
MAC004904,2012-11-12,0.792,0.40399999999999997,0.32100000000000006,0.44199999999999917,1.9589999999999992
MAC004904,2012-11-13,0.8240000000000001,0.251,0.30900000000000005,0.48299999999999943,1.8669999999999998
MAC004904,2012-11-14,0.5659999999999998,0.2829999999999999,0.3579999999999999,0.5149999999999997,1.7219999999999993
MAC004904,2012-11-15,0.7449999999999999,0.46900000000000003,0.23399999999999987,0.4450000000000002,1.8930000000000002
MAC004904,2012-11-16,0.9289999999999998,0.3360000000000001,0.345,0.5019999999999989,2.1119999999999988
MAC004904,2012-11-17,0.552,0.21199999999999988,0.321,0.5029999999999994,1.5879999999999994
MAC004904,2012-11-18,0.7669999999999998,0.38499999999999995,0.48200000000000004,0.455999999999999,2.0899999999999985
MAC004904,2012-11-19,0.506,0.341,0.2649999999999999,0.4999999999999998,1.6119999999999997
MAC004904,2012-11-20,0.855,0.23800000000000004,0.4239999999999999,0.46,1.9769999999999999
MAC004904,2012-11-21,0.761,0.3889999999999999,0.37000000000000005,0.4739999999999997,1.9939999999999998
MAC004904,2012-11-22,0.494,0.3949999999999999,0.41000000000000003,0.45599999999999974,1.7549999999999997
MAC004904,2012-11-23,0.8039999999999998,0.29700000000000004,0.42399999999999993,0.5029999999999989,2.0279999999999987
MAC004904,2012-11-24,0.855,0.42400000000000004,0.4139999999999999,0.4149999999999997,2.1079999999999997
MAC004904,2012-11-25,0.6239999999999999,0.2919999999999999,0.44699999999999995,0.4229999999999996,1.7859999999999994
MAC004904,2012-11-26,0.6,0.2969999999999998,0.42599999999999993,0.4159999999999996,1.7389999999999994
MAC004904,2012-11-27,0.7539999999999998,0.34099999999999986,0.3369999999999999,0.41099999999999953,1.8429999999999993
MAC004904,2012-11-28,0.851,0.336,0.338,0.40199999999999997,1.927
MAC004904,2012-11-29,0.5499999999999998,0.2959999999999999,0.31299999999999994,0.3460000000000001,1.5049999999999997
MAC004904,2012-11-30,0.7609999999999998,0.31799999999999984,0.383,0.39499999999999935,1.856999999999999
MAC004904,2012-12-01,0.8550000000000001,0.2409999999999998,0.354,0.2739999999999986,1.7239999999999984
MAC004904,2012-12-02,0.9239999999999998,0.3389999999999999,0.377,0.39799999999999947,2.0379999999999994
MAC004904,2012-12-03,0.8549999999999998,0.36999999999999994,0.389,0.4379999999999995,2.051999999999999
MAC004904,2012-12-04,0.7300000000000001,0.2449999999999999,0.42099999999999965,0.4129999999999993,1.808999999999999
MAC004904,2012-12-05,0.5139999999999999,0.27,0.3659999999999997,0.3629999999999998,1.5129999999999995
MAC004904,2012-12-06,0.797,0.29600000000000004,0.33699999999999997,0.4919999999999991,1.921999999999999
MAC004904,2012-12-07,0.6169999999999998,0.33299999999999996,0.36499999999999994,0.3659999999999997,1.6809999999999994
MAC004904,2012-12-08,0.8709999999999999,0.2459999999999999,0.26,0.19399999999999973,1.5709999999999995
MAC004904,2012-12-09,0.787,0.28799999999999987,0.31000000000000005,0.4579999999999993,1.8429999999999993
MAC004904,2012-12-10,0.4559999999999998,0.236,0.255,0.44200000000000006,1.3889999999999998
MAC004904,2012-12-11,0.7489999999999999,0.19799999999999998,0.3429999999999998,0.4079999999999992,1.6979999999999988
MAC004904,2012-12-12,0.8919999999999999,0.5369999999999999,0.2829999999999999,0.4569999999999994,2.168999999999999
MAC004904,2012-12-13,0.29100000000000004,0.28599999999999975,0.3449999999999999,0.4639999999999996,1.3859999999999992
MAC004904,2012-12-14,0.8889999999999999,0.33599999999999997,0.30799999999999983,0.38299999999999945,1.915999999999999
MAC004904,2012-12-15,0.607,0.3059999999999999,0.6239999999999999,0.4139999999999997,1.9509999999999994
MAC004904,2012-12-16,1.2239999999999998,0.3599999999999998,0.402,0.5749999999999998,2.5609999999999995
MAC004904,2012-12-17,1.0379999999999998,0.265,0.4039999999999997,0.5599999999999995,2.266999999999999
MAC004904,2012-12-18,0.7639999999999999,0.2869999999999999,0.4929999999999999,0.3739999999999992,1.9179999999999988
MAC004904,2012-12-19,0.7939999999999998,0.3559999999999999,0.2799999999999999,0.489,1.9189999999999996
MAC004904,2012-12-20,0.857,0.36399999999999993,0.4199999999999997,0.44999999999999973,2.0909999999999993
MAC004904,2012-12-21,0.2789999999999999,0.2779999999999999,0.1559999999999998,0.4450000000000003,1.158
MAC004904,2012-12-22,1.02,0.31499999999999995,0.575,0.5159999999999993,2.4259999999999993
MAC004904,2012-12-23,0.8949999999999998,0.362,0.5009999999999999,0.5789999999999997,2.3369999999999993
MAC004904,2012-12-24,1.1969999999999998,0.3669999999999999,0.432,0.5939999999999999,2.5899999999999994
MAC004904,2012-12-25,1.33,0.32599999999999996,0.46999999999999975,0.6209999999999996,2.7469999999999994
MAC004904,2012-12-26,0.6829999999999996,0.3809999999999999,0.35199999999999965,0.5299999999999992,1.9459999999999984
MAC004904,2012-12-27,0.986,0.2099999999999999,0.3199999999999998,0.48999999999999916,2.005999999999999
MAC004904,2012-12-28,0.6839999999999999,0.321,0.3939999999999999,0.4289999999999998,1.8279999999999996
MAC004904,2012-12-29,0.864,0.30799999999999994,0.38699999999999996,0.3509999999999995,1.9099999999999995
MAC004904,2012-12-30,0.521,0.36399999999999993,0.368,0.568,1.8210000000000002
MAC004904,2012-12-31,0.8240000000000001,0.2989999999999999,0.357,0.38499999999999956,1.8649999999999995
MAC004904,2013-01-01,0.647,0.3559999999999998,0.4129999999999999,0.4699999999999994,1.8859999999999992
MAC004904,2013-01-02,0.641,0.2879999999999998,0.321,0.3689999999999997,1.6189999999999996
MAC004904,2013-01-03,0.664,0.304,0.2979999999999998,0.45699999999999985,1.7229999999999996
MAC004904,2013-01-04,0.6769999999999998,0.2869999999999999,0.35099999999999976,0.45499999999999985,1.7699999999999994
MAC004904,2013-01-05,0.43799999999999967,0.26699999999999996,0.266,0.40200000000000014,1.3729999999999998
MAC004904,2013-01-06,1.2389999999999999,0.26699999999999996,0.38500000000000006,0.45399999999999946,2.3449999999999993
MAC004904,2013-01-07,0.45299999999999985,0.38599999999999957,0.30199999999999994,0.41300000000000026,1.5539999999999996
MAC004904,2013-01-08,0.8860000000000001,0.30400000000000005,0.5249999999999999,0.40199999999999947,2.1169999999999995
MAC004904,2013-01-09,0.271,0.563,0.5329999999999999,0.393,1.76
MAC004904,2013-01-10,0.5619999999999998,0.36799999999999994,0.5129999999999996,0.501999999999999,1.944999999999998
MAC004904,2013-01-11,0.48599999999999993,0.33299999999999996,0.39,0.3939999999999998,1.6029999999999998
MAC004904,2013-01-12,0.5720000000000001,0.3159999999999999,0.46499999999999986,0.40300000000000025,1.756
MAC004904,2013-01-13,0.34399999999999986,0.24499999999999988,0.3359999999999999,0.5010000000000001,1.4259999999999997
MAC004904,2013-01-14,0.52,0.36199999999999977,0.3609999999999998,0.40099999999999986,1.6439999999999995
MAC004904,2013-01-15,0.8249999999999997,0.3619999999999999,0.252,0.4289999999999996,1.8679999999999992
MAC004904,2013-01-16,0.5979999999999999,0.32599999999999973,0.3339999999999999,0.5169999999999997,1.7749999999999992
MAC004904,2013-01-17,0.9129999999999999,0.30800000000000005,0.323,0.3479999999999995,1.8919999999999995
MAC004904,2013-01-18,0.646,0.33699999999999986,0.477,0.6609999999999999,2.121
MAC004904,2013-01-19,0.42600000000000005,0.364,0.353,0.4319999999999996,1.5749999999999997
MAC004904,2013-01-20,0.839,0.33199999999999985,0.46099999999999985,0.548999999999999,2.1809999999999987
MAC004904,2013-01-21,0.6979999999999998,0.288,0.31999999999999995,0.46299999999999975,1.7689999999999992
MAC004904,2013-01-22,0.5579999999999999,0.27399999999999985,0.5189999999999999,0.3799999999999999,1.7309999999999997
MAC004904,2013-01-23,0.3769999999999998,0.39799999999999996,0.37399999999999983,0.4160000000000002,1.5649999999999997
MAC004904,2013-01-24,0.6040000000000001,0.35300000000000004,0.44799999999999995,0.5009999999999999,1.906
MAC004904,2013-01-25,0.5479999999999998,0.35699999999999976,0.494,0.4659999999999995,1.864999999999999
MAC004904,2013-01-26,0.6659999999999999,0.3809999999999999,0.465,0.5409999999999993,2.052999999999999
MAC004904,2013-01-27,0.558,0.359,0.275,0.5359999999999999,1.7280000000000002
MAC004904,2013-01-28,0.6349999999999999,0.2889999999999998,0.36299999999999977,0.4639999999999992,1.7509999999999986
MAC004904,2013-01-29,0.6179999999999999,0.2999999999999999,0.534,0.401,1.8529999999999998
MAC004904,2013-01-30,0.6629999999999998,0.23399999999999999,0.1949999999999999,0.457999999999999,1.5499999999999987
MAC004904,2013-01-31,0.315,0.6689999999999998,0.435,0.25800000000000006,1.6769999999999998
MAC004904,2013-02-01,1.0279999999999998,0.3219999999999998,0.315,0.48899999999999894,2.1539999999999986
MAC004904,2013-02-02,0.621,0.3549999999999999,0.38999999999999996,0.49299999999999916,1.858999999999999
MAC004904,2013-02-03,0.9009999999999999,0.3829999999999999,0.3059999999999998,0.5090000000000002,2.0989999999999998
MAC004904,2013-02-04,0.663,0.3929999999999999,0.43599999999999994,0.44199999999999984,1.9339999999999997
MAC004904,2013-02-05,0.737,0.3359999999999998,0.406,0.43599999999999917,1.9149999999999987
MAC004904,2013-02-06,0.42700000000000005,0.32099999999999995,0.6160000000000001,0.48199999999999954,1.8459999999999996
MAC004904,2013-02-07,0.6829999999999999,0.287,0.388,0.4570000000000002,1.8150000000000004
MAC004904,2013-02-08,0.4149999999999999,0.435,0.3139999999999999,0.425,1.5889999999999997
MAC004904,2013-02-09,0.43499999999999983,0.3789999999999997,0.5219999999999999,0.4819999999999999,1.8179999999999992
MAC004904,2013-02-10,0.9409999999999997,0.419,0.4959999999999999,0.5110000000000002,2.3669999999999995
MAC004904,2013-02-11,0.712,0.328,0.33599999999999974,0.4629999999999993,1.838999999999999
MAC004904,2013-02-12,0.7469999999999998,0.365,0.4919999999999999,0.49899999999999956,2.1029999999999993
MAC004904,2013-02-13,0.7210000000000001,0.25,0.3229999999999998,0.4869999999999998,1.7809999999999997
MAC004904,2013-02-14,0.8539999999999999,0.431,0.30200000000000005,0.4879999999999989,2.074999999999999
MAC004904,2013-02-15,0.6579999999999999,0.3169999999999998,0.34199999999999997,0.4599999999999994,1.7769999999999992
MAC004904,2013-02-16,0.8290000000000001,0.41199999999999987,0.508,0.47099999999999964,2.2199999999999998
MAC004904,2013-02-17,0.6319999999999999,0.308,0.44499999999999995,0.45999999999999985,1.8449999999999998
MAC004904,2013-02-18,0.49799999999999983,0.2579999999999999,0.3409999999999999,0.49600000000000016,1.593
MAC004904,2013-02-19,1.1,0.2099999999999999,0.39799999999999996,0.5239999999999989,2.231999999999999
MAC004904,2013-02-20,0.8089999999999999,0.34299999999999986,0.293,0.5279999999999998,1.9729999999999994
MAC004904,2013-02-21,0.6209999999999998,0.30400000000000005,0.3409999999999999,0.40199999999999975,1.6679999999999995
MAC004904,2013-02-22,0.575,0.29899999999999977,0.28199999999999986,0.4929999999999998,1.6489999999999994
MAC004904,2013-02-23,0.759,0.4289999999999998,0.3299999999999999,0.542,2.0599999999999996
MAC004904,2013-02-24,0.6609999999999998,0.32500000000000007,0.322,0.5189999999999997,1.8269999999999995
MAC004904,2013-02-25,0.681,0.3389999999999999,0.46499999999999986,0.4499999999999995,1.9349999999999994
MAC004904,2013-02-26,0.5279999999999998,0.32099999999999995,0.41800000000000004,0.39499999999999946,1.6619999999999995
MAC004904,2013-02-27,0.7969999999999998,0.306,0.38,0.3989999999999999,1.8819999999999997
MAC004904,2013-02-28,0.6729999999999998,0.34799999999999986,0.326,0.39399999999999974,1.7409999999999994
MAC004904,2013-03-01,0.6529999999999998,0.3229999999999997,0.42600000000000005,0.4399999999999994,1.8419999999999992
MAC004904,2013-03-02,0.7569999999999999,0.322,0.28500000000000003,0.4489999999999995,1.8129999999999993
MAC004904,2013-03-03,0.723,0.639,0.351,0.4289999999999996,2.1419999999999995
MAC004904,2013-03-04,0.72,0.2929999999999997,0.3789999999999999,0.4479999999999996,1.839999999999999
MAC004904,2013-03-05,0.9049999999999999,0.2629999999999999,0.24299999999999997,0.4579999999999993,1.8689999999999989
MAC004904,2013-03-06,0.79,0.3089999999999999,0.23499999999999976,0.49199999999999944,1.8259999999999992
MAC004904,2013-03-07,0.671,0.34099999999999997,0.32299999999999995,0.4729999999999992,1.8079999999999992
MAC004904,2013-03-08,0.6339999999999998,0.3639999999999999,0.2609999999999999,0.5369999999999997,1.7959999999999992
MAC004904,2013-03-09,0.636,0.361,0.262,0.5129999999999992,1.7719999999999991
MAC004904,2013-03-10,0.601,0.34899999999999987,0.2929999999999999,0.47599999999999876,1.7189999999999985
MAC004904,2013-03-11,0.7949999999999999,0.46900000000000003,0.399,0.5739999999999996,2.2369999999999997
MAC004904,2013-03-12,0.8779999999999999,0.32399999999999984,0.2849999999999999,0.524999999999999,2.0119999999999987
MAC004904,2013-03-13,0.9730000000000001,0.38,0.2939999999999999,0.6859999999999993,2.3329999999999993
MAC004904,2013-03-14,0.7659999999999998,0.31399999999999995,0.472,0.3929999999999999,1.9449999999999994
MAC004904,2013-03-15,0.694,0.32399999999999973,0.30800000000000005,0.44599999999999895,1.771999999999999
MAC004904,2013-03-16,0.31099999999999983,0.7320000000000001,0.37899999999999995,0.47099999999999936,1.8929999999999993
MAC004904,2013-03-17,0.6129999999999999,0.22199999999999978,0.3319999999999998,0.5519999999999998,1.7189999999999992
MAC004904,2013-03-18,0.7949999999999997,0.3649999999999998,0.272,0.6449999999999991,2.0769999999999986
MAC004904,2013-03-19,0.6199999999999998,0.3019999999999999,0.304,0.5239999999999991,1.749999999999999
MAC004904,2013-03-20,0.6589999999999999,0.4019999999999996,0.34899999999999987,0.40699999999999914,1.8169999999999984
