LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001992,2013-10-18,1.1149999999999998,1.1839999999999997,3.7299999999999995,3.741999999999998,9.770999999999997
MAC001992,2013-10-19,2.248,1.3780000000000001,2.018,2.8820000000000014,8.526000000000002
MAC001992,2013-10-20,1.26,0.476,2.9399999999999995,2.3150000000000004,6.991
MAC001992,2013-10-21,1.2109999999999999,1.0119999999999998,1.6729999999999998,2.567000000000001,6.463000000000001
MAC001992,2013-10-22,0.8710000000000001,0.2749999999999998,2.2960000000000003,3.0959999999999983,6.5379999999999985
MAC001992,2013-10-23,0.9869999999999998,0.4099999999999998,2.489,2.8050000000000006,6.691
MAC001992,2013-10-24,0.8550000000000003,0.303,2.76,2.5489999999999995,6.467
MAC001992,2013-10-25,1.236,0.6780000000000002,0.2719999999999998,0.7439999999999993,2.9299999999999993
MAC001992,2013-10-26,0.3639999999999998,0.18599999999999992,0.2609999999999998,0.5179999999999992,1.3289999999999988
MAC001992,2013-10-27,0.4029999999999999,0.2469999999999999,0.27199999999999996,0.5139999999999996,1.4359999999999993
MAC001992,2013-10-28,0.34600000000000003,0.198,0.2669999999999998,0.5159999999999997,1.3269999999999995
MAC001992,2013-10-29,0.3579999999999999,0.2149999999999999,0.24100000000000002,0.6080000000000002,1.422
MAC001992,2013-10-30,0.408,0.2119999999999998,0.2479999999999999,0.592,1.4599999999999995
MAC001992,2013-10-31,0.375,0.24499999999999986,0.228,0.5499999999999998,1.3979999999999997
MAC001992,2013-11-01,0.348,0.23699999999999982,0.2349999999999999,1.2980000000000003,2.118
MAC001992,2013-11-02,1.86,1.053,2.9530000000000003,2.361999999999999,8.228
MAC001992,2013-11-03,1.2949999999999997,2.552,2.056,2.9989999999999997,8.902
MAC001992,2013-11-04,1.0079999999999998,0.351,1.124,1.8499999999999992,4.332999999999998
MAC001992,2013-11-05,0.9790000000000002,0.264,1.089,3.034999999999999,5.366999999999999
MAC001992,2013-11-06,1.408,0.31399999999999995,0.9279999999999997,3.714999999999999,6.364999999999998
MAC001992,2013-11-07,1.158,0.2859999999999999,1.5339999999999998,4.572,7.55
MAC001992,2013-11-08,1.1999999999999997,0.29000000000000004,0.3749999999999999,3.3789999999999987,5.243999999999998
MAC001992,2013-11-09,0.9020000000000001,2.6710000000000003,2.689,1.564,7.8260000000000005
MAC001992,2013-11-10,0.9699999999999998,0.40700000000000003,3.529,4.821999999999999,9.727999999999998
MAC001992,2013-11-11,1.237,0.502,2.017,2.3380000000000014,6.094000000000001
MAC001992,2013-11-12,0.9780000000000001,0.28500000000000003,0.643,4.220999999999999,6.126999999999999
MAC001992,2013-11-13,0.9790000000000001,0.3759999999999999,2.0039999,4.128,7.486999900000001
MAC001992,2013-11-14,1.0240000000000002,0.28999999999999987,1.2159999999999997,3.0170000000000017,5.5470000000000015
MAC001992,2013-11-15,1.087,0.43500000000000005,3.4259999999999997,2.284999999999997,7.232999999999997
MAC001992,2013-11-16,0.893,2.848,4.775,4.747999999999999,13.264
MAC001992,2013-11-17,1.3739999999999999,0.9729999999999998,2.533,2.731000000000002,7.611000000000001
MAC001992,2013-11-18,1.6659999999999997,1.5399999999999998,2.187,3.4340000000000006,8.827
MAC001992,2013-11-19,1.4869999999999997,0.3739999999999999,0.716,3.270999999999999,5.847999999999999
MAC001992,2013-11-20,0.9580000000000001,0.289,2.1609999999999996,3.791999999999999,7.199999999999998
MAC001992,2013-11-21,0.9770000000000002,0.325,0.9339999999999999,4.100999999999997,6.336999999999998
MAC001992,2013-11-22,1.2759999999999998,0.615,3.1019999999999994,3.288000000000001,8.281
MAC001992,2013-11-23,3.583,1.5890000000000002,3.337,2.5659999999999967,11.074999999999998
MAC001992,2013-11-24,1.43,1.1749999999999998,1.7950000000000002,3.774,8.174
MAC001992,2013-11-25,1.043,0.35900000000000004,1.026,3.181,5.609
MAC001992,2013-11-26,0.8240000000000002,0.2829999999999998,0.933,2.457,4.497
MAC001992,2013-11-27,1.087,0.2759999999999998,1.785,3.294999999999999,6.442999999999999
MAC001992,2013-11-28,1.0079999999999998,0.28300000000000003,1.0879999999999999,3.729,6.108
MAC001992,2013-11-29,0.9289999999999999,0.6789999999999999,2.283,4.007999999999997,7.898999999999997
MAC001992,2013-11-30,2.163,1.8849999999999998,1.4409999999999998,2.6919999999999993,8.181
MAC001992,2013-12-01,1.234,0.5859999999999999,3.432,4.000999999999998,9.252999999999997
MAC001992,2013-12-02,1.2489999999999997,0.31399999999999995,1.1159999999999999,2.583,5.262
MAC001992,2013-12-03,1.0259999999999998,0.2879999999999998,0.7679999999999998,3.3059999999999983,5.387999999999998
MAC001992,2013-12-04,0.992,0.2809999999999999,1.388,4.012,6.672999999999999
MAC001992,2013-12-05,1.095,0.34900000000000003,1.915,3.3709999999999987,6.729999999999999
MAC001992,2013-12-06,1.3559999999999997,0.315,3.881,4.2879999999999985,9.839999999999998
MAC001992,2013-12-07,1.5870000000000002,0.28800000000000003,0.7130000000000001,3.1129999999999987,5.700999999999999
MAC001992,2013-12-08,1.661,2.1379999999999995,0.769,3.5839999999999996,8.152
MAC001992,2013-12-09,1.3289999999999993,0.607,1.087,3.299999999999998,6.322999999999997
MAC001992,2013-12-10,1.0199999999999998,0.29100000000000004,1.801,2.7410000000000014,5.8530000000000015
MAC001992,2013-12-11,1.448,0.3499999999999999,1.931,3.293,7.022
MAC001992,2013-12-12,1.0879999999999999,0.4279999999999998,1.179,2.996999999999999,5.691999999999998
MAC001992,2013-12-13,1.3339999999999999,0.4249999999999999,3.007,3.982999999999999,8.748999999999999
MAC001992,2013-12-14,1.5500000000000003,2.4299999999999993,2.623,1.9269999999999987,8.529999999999998
MAC001992,2013-12-15,1.359,1.646,4.163,2.892999999999998,10.060999999999998
MAC001992,2013-12-16,1.3599999999999999,0.374,1.545,1.9030000000000014,5.182000000000001
MAC001992,2013-12-17,0.9349999999999998,0.3629999999999999,0.6699999999999998,3.7540000000000004,5.7219999999999995
MAC001992,2013-12-18,0.9000000000000002,0.2989999999999999,2.253,3.892999999999998,7.344999999999998
MAC001992,2013-12-20,1.43,1.31,2.543,3.8889999999999985,9.171999999999999
MAC001992,2013-12-21,1.586,3.734,2.319,3.179999999999999,10.818999999999999
MAC001992,2013-12-22,0.9779999999999998,0.613,0.5639999999999998,2.54,4.694999999999999
MAC001992,2013-12-23,0.957,1.3539999999999999,1.6119999999999997,2.569999999999999,6.4929999999999986
MAC001992,2013-12-24,2.0789999999999997,1.5879999999999996,1.1929999999999998,3.4399999999999977,8.299999999999997
MAC001992,2013-12-25,6.933,2.7640000000000002,1.559,3.5269999999999904,14.782999999999989
MAC001992,2013-12-26,2.217,2.1289999999999996,1.6909999999999998,3.477000000000001,9.514000000000001
MAC001992,2013-12-27,1.8789999999999996,2.0229999999999997,2.525,4.305,10.732
MAC001992,2013-12-28,1.331,0.594,1.9859999999999995,2.8179999999999996,6.728999999999999
MAC001992,2013-12-29,1.402,1.4619999999999997,3.7499999999999996,3.4070000000000005,10.020999999999999
MAC001992,2013-12-30,1.041,1.065,3.399,2.3789999999999987,7.883999999999999
MAC001992,2013-12-31,0.917,2.217,2.6320001,2.3609999999999998,8.1270001
MAC001992,2014-01-01,1.2099999999999997,0.31299999999999994,2.122,3.9050000000000002,7.55
MAC001992,2014-01-02,1.0360000000000003,0.414,3.299,3.1780000000000013,7.927000000000001
MAC001992,2014-01-03,0.957,0.48600000000000004,1.302,2.5010000000000012,5.246000000000001
MAC001992,2014-01-04,1.1219999999999999,1.631,5.117999999999999,4.009999999999997,11.880999999999997
MAC001992,2014-01-05,1.5350000000000001,1.5939999999999999,1.625,3.631000000000002,8.385000000000002
MAC001992,2014-01-06,1.775,0.3229999999999999,1.82,3.0879999999999983,7.0059999999999985
MAC001992,2014-01-07,1.0390000000000001,0.2939999999999997,0.7629999999999999,2.250999999999999,4.346999999999999
MAC001992,2014-01-08,1.6589999999999996,0.304,0.891,3.0860000000000007,5.94
MAC001992,2014-01-09,1.113,0.293,2.1590000000000003,2.176999999999999,5.741999999999999
MAC001992,2014-01-10,1.4200000000000002,0.4339999999999999,1.0870000000000002,3.4059999999999975,6.346999999999998
MAC001992,2014-01-11,1.3279999999999998,3.1200000999999995,1.402,2.9570000000000007,8.8070001
MAC001992,2014-01-12,1.0939999999999999,1.728,2.112,3.651,8.585
MAC001992,2014-01-13,1.2149999999999996,0.33199999999999996,0.8739999999999999,3.0409999999999986,5.461999999999998
MAC001992,2014-01-14,1.0009999999999997,0.3289999999999999,0.8549999999999999,2.8349999999999986,5.019999999999998
MAC001992,2014-01-15,0.8710000000000001,0.26,0.996,4.833999999999998,6.9609999999999985
MAC001992,2014-01-16,1.0090000000000001,0.36099999999999977,1.661,2.745999999999999,5.776999999999999
MAC001992,2014-01-17,1.1499999999999997,0.488,2.8380000000000005,3.8729999999999998,8.349
MAC001992,2014-01-18,1.752,2.134,2.675,2.3419999999999996,8.902999999999999
MAC001992,2014-01-19,1.5809999999999997,1.9649999999999999,2.9589999999999996,3.866000000000003,10.371000000000002
MAC001992,2014-01-20,1.5329999999999995,0.9509999999999998,1.536,2.3510000000000013,6.371
MAC001992,2014-01-21,1.2059999999999997,0.24199999999999997,0.7479999999999999,2.8120000000000007,5.008000000000001
MAC001992,2014-01-22,0.9300000000000003,0.3109999999999999,1.252,4.035,6.5280000000000005
MAC001992,2014-01-23,1.1349999999999998,0.315,0.943,3.9379999999999984,6.330999999999998
MAC001992,2014-01-24,1.2449999999999997,0.32900000000000007,0.7,2.6979999999999995,4.9719999999999995
MAC001992,2014-01-25,2.331,1.5390000000000001,2.162,1.6540000000000004,7.686
MAC001992,2014-01-26,1.4449999999999996,1.379,2.615,3.693999999999999,9.133
MAC001992,2014-01-27,1.337,0.375,1.4209999999999998,2.14,5.273
MAC001992,2014-01-28,1.1689999999999998,0.37999999999999995,0.578,2.275000000000001,4.402000000000001
MAC001992,2014-01-29,1.011,0.34399999999999986,1.124,3.5130000000000003,5.992000000000001
MAC001992,2014-01-30,1.2139999999999997,0.38,1.925,2.9559999999999995,6.475
MAC001992,2014-01-31,1.1300000000000001,0.492,2.654,2.7899999999999983,7.065999999999998
MAC001992,2014-02-01,0.97,2.8289999999999997,1.5799999999999998,3.068999999999999,8.447999999999999
MAC001992,2014-02-02,1.0050000000000001,0.7539999999999999,1.9219999999999997,2.735999999999998,6.416999999999998
MAC001992,2014-02-03,1.3329999999999995,0.5309999999999999,1.478,3.0330000000000013,6.375000000000001
MAC001992,2014-02-04,0.9000000000000001,0.2899999999999999,0.6379999999999999,4.007999999999998,5.8359999999999985
MAC001992,2014-02-05,1.063,0.308,1.738,3.4659999999999997,6.574999999999999
MAC001992,2014-02-06,1.075,0.361,2.041,2.823000000000001,6.300000000000001
MAC001992,2014-02-07,1.257,0.31099999999999994,3.5850001000000002,4.219000000000003,9.372000100000003
MAC001992,2014-02-08,1.1620000000000001,1.363,2.3140000000000005,3.5639999999999996,8.403
MAC001992,2014-02-09,0.9879999999999998,0.95,3.5229999999999997,2.7779999999999996,8.238999999999999
MAC001992,2014-02-10,1.3369999999999995,0.3819999999999999,1.5330000000000001,2.535000000000001,5.787000000000001
MAC001992,2014-02-11,1.1599999999999997,0.28700000000000003,0.6129999999999999,3.751,5.811
MAC001992,2014-02-12,0.9420000000000002,0.34400000000000003,1.0430000000000001,3.3409999999999993,5.67
MAC001992,2014-02-13,1.2449999999999997,0.303,1.2059999999999997,4.870000000000002,7.624000000000001
MAC001992,2014-02-14,1.675,0.636,2.541,3.1119999999999997,7.964
MAC001992,2014-02-15,1.231,3.087,1.848,3.3820000000000006,9.548000000000002
MAC001992,2014-02-16,1.2379999999999998,3.005,1.7659999999999998,2.761000000000002,8.770000000000001
MAC001992,2014-02-17,1.6249999999999998,0.2679999999999999,1.7400000000000002,2.816,6.449
MAC001992,2014-02-18,1.6069999999999998,0.25399999999999967,1.8019999999999998,2.589000000000002,6.252000000000002
MAC001992,2014-02-19,1.0919999999999996,0.4739999999999998,1.064,2.948999999999998,5.578999999999997
MAC001992,2014-02-20,1.6569999999999998,0.999,0.9709999999999998,2.496999999999997,6.123999999999997
MAC001992,2014-02-21,1.6550000000000002,1.041,2.2840000000000003,3.671,8.651
MAC001992,2014-02-22,1.297,2.3760000000000003,0.9909999999999998,3.9309999999999974,8.594999999999997
MAC001992,2014-02-23,1.2389999999999997,0.5279999999999998,0.6519999999999999,3.5170000000000012,5.936000000000001
MAC001992,2014-02-24,1.0440000000000003,0.48200000000000004,3.227,1.7730000000000001,6.526
MAC001992,2014-02-25,0.991,0.3739999999999999,1.6039999999999999,3.5229999999999997,6.491999999999999
MAC001992,2014-02-26,0.9460000000000002,0.3430000000000001,0.8039999999999999,2.55,4.643
MAC001992,2014-02-27,1.0010000000000001,0.28400000000000003,1.3670000000000002,2.6069999999999984,5.258999999999999
MAC002169,2012-06-22,0.9790000000000003,0.6609999999999998,0.43099999999999994,1.2059999999999986,3.276999999999999
MAC002169,2012-06-23,1.3519999999999996,0.58,1.0779999999999998,1.8960000000000004,4.906
MAC002169,2012-06-24,1.5590000000000002,0.933,1.069,2.1929999999999987,5.753999999999999
MAC002169,2012-06-25,1.2920000000000003,0.9609999999999999,0.8210000000000001,1.7300000000000009,4.804000000000001
MAC002169,2012-06-26,1.141,0.7949999999999997,0.5070000000000001,1.4629999999999985,3.905999999999998
MAC002169,2012-06-27,1.1079999999999999,1.1779999999999995,0.5289999999999999,1.853000000000001,4.668000000000001
MAC002169,2012-06-28,1.8980000000000001,0.6759999999999998,0.747,1.942000000000001,5.263000000000001
MAC002169,2012-06-29,2.2960000000000003,0.903,0.5379999999999999,1.948999999999998,5.685999999999998
MAC002169,2012-06-30,0.7830000000000001,0.3479999999999999,0.279,1.0399999999999991,2.4499999999999993
MAC002169,2012-07-01,1.408,0.7609999999999998,0.5529999999999998,1.267,3.9889999999999994
MAC002169,2012-07-02,1.267,0.35399999999999965,0.3929999999999999,1.791,3.8049999999999993
MAC002169,2012-07-03,1.5469999999999995,0.44000000000000006,0.362,0.935000000000001,3.2840000000000007
MAC002169,2012-07-04,0.9399999999999997,0.4199999999999997,0.34999999999999976,2.0269999999999992,3.7369999999999983
MAC002169,2012-07-05,1.145,0.6939999999999997,0.48,1.5460000000000016,3.8650000000000015
MAC002169,2012-07-06,1.351,0.8839999999999999,0.318,1.6179999999999994,4.170999999999999
MAC002169,2012-07-07,1.734,0.5169999999999999,0.6499999999999999,1.7859999999999996,4.686999999999999
MAC002169,2012-07-08,0.9810000000000001,0.9159999999999999,1.351,1.717,4.965
MAC002169,2012-07-09,0.8409999999999995,0.5439999999999997,0.8209999999999997,1.8900000000000006,4.096
MAC002169,2012-07-10,2.2329999999999997,0.7809999999999999,0.5849999999999999,2.1140000000000017,5.713000000000001
MAC002169,2012-07-11,0.9739999999999999,0.728,0.8589999999999999,1.6559999999999997,4.217
MAC002169,2012-07-12,1.189,0.49200000000000005,0.6659999999999999,1.4700000000000006,3.8170000000000006
MAC002169,2012-07-13,1.3860000000000003,0.43099999999999994,0.465,2.391000000000002,4.673000000000002
MAC002169,2012-07-14,2.3800000000000003,0.659,0.6909999999999998,1.125999999999998,4.855999999999998
MAC002169,2012-07-15,1.1209999999999998,0.6049999999999999,0.7450000000000001,2.8829999999999987,5.353999999999998
MAC002169,2012-07-16,1.0539999999999998,2.086,1.0510000000000002,2.78,6.971
MAC002169,2012-07-17,1.003,0.6439999999999999,0.6099999999999999,1.5740000000000003,3.831
MAC002169,2012-07-18,1.181,0.428,0.44200000000000006,1.2799999999999994,3.3309999999999995
MAC002169,2012-07-19,0.966,0.312,0.6559999999999999,1.8519999999999996,3.7859999999999996
MAC002169,2012-07-20,0.9730000000000001,0.41400000000000003,1.638,2.6400000000000006,5.665000000000001
MAC002169,2012-07-21,1.408,0.366,0.30400000000000005,1.6589999999999987,3.736999999999999
MAC002169,2012-07-22,1.0429999999999997,0.44400000000000006,0.5639999999999998,1.9159999999999988,3.966999999999998
MAC002169,2012-07-23,1.162,0.4879999999999999,0.42600000000000005,1.5169999999999995,3.5929999999999995
MAC002169,2012-07-24,0.9860000000000002,0.29600000000000004,0.6559999999999999,1.3039999999999994,3.2419999999999995
MAC002169,2012-07-25,1.274,0.9760000000000001,1.811,2.0599999999999987,6.120999999999999
MAC002169,2012-07-26,1.2349999999999997,0.5809999999999998,0.3449999999999998,1.6659999999999981,3.8269999999999973
MAC002169,2012-07-27,1.4189999999999998,1.0309999999999997,0.431,1.1039999999999992,3.9849999999999985
MAC002169,2012-07-28,0.6269999999999996,0.4299999999999998,0.4029999999999998,0.9129999999999991,2.3729999999999984
MAC002169,2012-07-29,0.597,0.38199999999999995,0.8129999999999998,1.751,3.5429999999999997
MAC002169,2012-07-30,1.152,1.0039999999999998,0.4139999999999998,0.8690000000000003,3.4389999999999996
MAC002169,2012-07-31,0.6039999999999999,0.32499999999999973,0.4089999999999998,0.8719999999999997,2.209999999999999
MAC002169,2012-08-01,0.5899999999999999,0.7050000000000001,0.602,1.6759999999999993,3.572999999999999
MAC002169,2012-08-02,1.33,0.894,0.3459999999999998,1.816000000000001,4.386000000000001
MAC002169,2012-08-03,0.9449999999999996,0.36100000000000004,0.41999999999999993,0.8749999999999978,2.6009999999999973
MAC002169,2012-08-04,0.8239999999999998,0.694,0.724,2.0040000000000004,4.246
MAC002169,2012-08-05,1.176,1.1989999999999998,1.3219999999999996,1.0229999999999992,4.719999999999999
MAC002169,2012-08-06,0.6549999999999999,0.32699999999999985,0.4179999999999999,1.6700000000000002,3.07
MAC002169,2012-08-07,1.0910000000000002,0.7379999999999997,0.6639999999999999,1.333,3.8259999999999996
MAC002169,2012-08-08,1.3209999999999997,0.31800000000000006,0.567,1.4719999999999998,3.677999999999999
MAC002169,2012-08-09,0.6190000000000002,0.5959999999999999,0.44600000000000006,1.420999999999999,3.081999999999999
MAC002169,2012-08-10,0.7859999999999999,0.652,0.279,1.0399999999999983,2.7569999999999983
MAC002169,2012-08-11,1.013,0.33099999999999985,0.2759999999999999,1.6569999999999983,3.276999999999998
MAC002169,2012-08-12,0.727,1.11,1.7649999999999997,2.7669999999999995,6.369
MAC002169,2012-08-13,1.035,0.598,0.4169999999999998,1.1380000000000008,3.1880000000000006
MAC002169,2012-08-14,0.6709999999999996,0.35199999999999965,0.4159999999999998,0.9219999999999989,2.360999999999998
MAC002169,2012-08-15,0.6279999999999994,0.4179999999999998,0.33999999999999964,0.925999999999999,2.311999999999998
MAC002169,2012-08-16,0.5689999999999994,0.4279999999999998,0.3289999999999996,0.9569999999999991,2.2829999999999977
MAC002169,2012-08-17,0.5959999999999994,0.4039999999999998,0.3619999999999996,0.9379999999999993,2.299999999999998
MAC002169,2012-08-18,0.6129999999999995,0.40099999999999975,0.44599999999999973,0.9689999999999994,2.4289999999999985
MAC002169,2012-08-19,0.6799999999999997,0.39799999999999985,0.39899999999999974,0.9749999999999996,2.451999999999999
MAC002169,2012-08-20,0.6499999999999997,0.44399999999999984,0.43699999999999983,0.9830000000000001,2.5139999999999993
MAC002169,2012-08-21,0.6259999999999996,0.44599999999999984,0.3699999999999997,0.9389999999999992,2.3809999999999985
MAC002169,2012-08-22,0.6079999999999997,0.38799999999999973,0.3799999999999997,1.824999999999999,3.200999999999998
MAC002169,2012-08-23,0.979,0.645,0.551,1.4260000000000002,3.6010000000000004
MAC002169,2012-08-24,1.231,0.6549999999999999,0.45599999999999985,1.1589999999999998,3.501
MAC002169,2012-08-25,0.7759999999999998,0.568,0.563,1.9399999999999997,3.8469999999999995
MAC002169,2012-08-26,1.0599999999999998,0.276,0.3149999999999999,1.1129999999999982,2.763999999999998
MAC002169,2012-08-27,0.7989999999999999,0.8670000000000001,1.4619999999999997,1.6869999999999985,4.814999999999998
MAC002169,2012-08-28,1.0529999999999997,0.32399999999999995,0.7439999999999999,1.5669999999999984,3.687999999999998
MAC002169,2012-08-29,1.1349999999999998,0.3459999999999996,0.40699999999999975,0.8889999999999996,2.776999999999999
MAC002169,2012-08-30,0.6129999999999997,0.6329999999999998,1.1079999999999997,1.7069999999999999,4.060999999999999
MAC002169,2012-08-31,1.4439999999999997,0.544,0.40899999999999986,1.9629999999999996,4.359999999999999
MAC002169,2012-09-01,0.9529999999999997,0.34700000000000003,0.39,1.7889999999999997,3.4789999999999996
MAC002169,2012-09-02,0.8850000000000001,0.4999999999999999,0.49599999999999983,1.16,3.0409999999999995
MAC002169,2012-09-03,0.6309999999999997,0.3399999999999996,0.3979999999999998,1.4169999999999985,2.7859999999999974
MAC002169,2012-09-04,0.8819999999999998,0.33399999999999985,0.25,1.720999999999998,3.1869999999999976
MAC002169,2012-09-05,0.7349999999999999,0.557,0.32799999999999996,1.888999999999999,3.5089999999999986
MAC002169,2012-09-06,1.172,0.526,0.847,1.8809999999999998,4.426
MAC002169,2012-09-07,0.952,0.707,0.41899999999999993,1.0439999999999996,3.1219999999999994
MAC002169,2012-09-08,0.7289999999999999,0.2789999999999998,0.2759999999999998,1.671999999999998,2.9559999999999973
MAC002169,2012-09-09,0.9089999999999997,0.42800000000000005,0.867,1.6749999999999994,3.878999999999999
MAC002169,2012-09-10,1.3540000000000003,0.592,0.9410000000000001,1.899999999999998,4.786999999999998
MAC002169,2012-09-11,2.081,0.639,0.9789999999999999,1.789,5.4879999999999995
MAC002169,2012-09-12,1.2029999999999998,0.798,0.738,1.533999999999999,4.272999999999999
MAC002169,2012-09-13,0.9600000000000001,0.3430000000000001,0.41600000000000004,0.9269999999999982,2.6459999999999986
MAC002169,2012-09-14,1.111,0.6889999999999997,0.9939999999999998,2.2100000000000013,5.004000000000001
MAC002169,2012-09-15,1.2119999999999997,0.3169999999999997,1.081,1.8289999999999997,4.438999999999999
MAC002169,2012-09-16,1.1339999999999997,0.6809999999999998,0.775,1.6,4.1899999999999995
MAC002169,2012-09-17,1.1009999999999998,0.6460000000000001,0.905,1.8159999999999983,4.467999999999998
MAC002169,2012-09-18,1.3599999999999999,0.2539999999999999,0.6439999999999999,1.5209999999999975,3.7789999999999973
MAC002169,2012-09-19,1.0509999999999997,0.637,0.8059999999999998,1.9169999999999983,4.410999999999998
MAC002169,2012-09-20,1.2559999999999996,0.827,0.432,1.185,3.6999999999999993
MAC002169,2012-09-21,0.87,0.5569999999999998,0.7979999999999999,1.3630000000000009,3.5880000000000005
MAC002169,2012-09-22,1.087,0.21599999999999997,1.6679999999999997,2.5679999999999983,5.538999999999998
MAC002169,2012-09-23,1.2159999999999997,1.249,1.1979999999999997,1.8440000000000005,5.507
MAC002169,2012-09-24,1.8719999999999997,0.5159999999999999,0.3819999999999999,0.9119999999999988,3.6819999999999986
MAC002169,2012-09-25,0.5529999999999999,0.32200000000000006,0.36600000000000005,0.8540000000000001,2.095
MAC002169,2012-09-26,0.5480000000000002,0.32099999999999995,0.634,2.057,3.56
MAC002169,2012-09-27,1.002,0.288,0.9989999999999998,1.7500000000000004,4.039
MAC002169,2012-09-28,1.1489999999999998,0.35700000000000004,0.808,1.7719999999999991,4.085999999999999
MAC002169,2012-09-29,1.511,0.5659999999999998,0.46099999999999985,0.9159999999999988,3.453999999999999
MAC002169,2012-09-30,0.7469999999999996,0.4019999999999996,0.4429999999999996,1.0499999999999998,2.6419999999999986
MAC002169,2012-10-01,0.6799999999999997,0.47799999999999976,1.4399999999999995,1.7839999999999998,4.381999999999999
MAC002169,2012-10-02,1.0639999999999998,0.405,0.38599999999999995,1.912000000000001,3.767000000000001
MAC002169,2012-10-03,1.3219999999999996,1.126,0.8039999999999998,1.9070000000000014,5.159000000000001
MAC002169,2012-10-04,1.4560000000000002,0.599,0.74,1.442999999999999,4.237999999999999
MAC002169,2012-10-05,1.1019999999999999,1.3280000000000003,0.42299999999999993,1.4560000000000008,4.309000000000001
MAC002169,2012-10-06,1.013,0.302,1.3960000000000001,1.7450000000000003,4.456
MAC002169,2012-10-07,0.956,2.0639999999999996,1.027,1.7170000000000003,5.764
MAC002169,2012-10-08,1.2779999999999998,1.325,1.0279999999999998,1.7009999999999994,5.331999999999999
MAC002169,2012-10-09,1.2970000000000002,0.617,1.019,1.5129999999999997,4.446
MAC002169,2012-10-10,1.1740000000000002,0.41500000000000004,0.4,2.1040000000000005,4.093000000000001
MAC002169,2012-10-11,1.428,0.8699999999999997,3.099,2.336000000000002,7.733000000000002
MAC002169,2012-10-12,1.186,0.837,1.24,1.766000000000002,5.029000000000002
MAC002169,2012-10-13,1.388,0.3430000000000001,0.3949999999999999,1.9339999999999997,4.06
MAC002169,2012-10-14,1.3670000000000002,2.118,0.5309999999999999,1.6030000000000009,5.619000000000001
MAC002169,2012-10-15,1.4429999999999998,0.942,0.9369999999999999,1.640000000000001,4.962000000000001
MAC002169,2012-10-16,1.271,0.38199999999999995,0.375,1.6260000000000012,3.654000000000001
MAC002169,2012-10-17,1.3219999999999996,0.7629999999999998,0.738,1.7570000000000006,4.58
MAC002169,2012-10-18,1.4889999999999997,0.715,0.392,1.2560000000000007,3.8520000000000003
MAC002169,2012-10-19,1.1600000000000001,0.8530000000000001,1.2759999999999996,1.4460000000000004,4.735
MAC002169,2012-10-20,1.2219999999999998,0.24899999999999994,1.24,1.8359999999999983,4.546999999999998
MAC002169,2012-10-21,2.069,1.204,1.1500000000000001,2.3469999999999978,6.769999999999998
MAC002169,2012-10-22,1.1519999999999997,0.35099999999999965,0.3549999999999997,1.3509999999999993,3.2089999999999983
MAC002169,2012-10-23,1.5709999999999995,1.0119999999999998,0.3989999999999997,0.851000000000001,3.8329999999999997
MAC002169,2012-10-24,0.5409999999999995,0.5889999999999997,0.6769999999999999,1.7360000000000002,3.5429999999999993
MAC002169,2012-10-25,1.6059999999999999,2.2239999999999998,1.185,2.1959999999999997,7.210999999999999
MAC002169,2012-10-26,1.432,1.3749999999999998,0.8179999999999995,1.2270000000000003,4.851999999999999
MAC002169,2012-10-27,1.1299999999999997,0.2819999999999999,0.3199999999999999,1.6460000000000004,3.3779999999999997
MAC002169,2012-10-28,1.0090000000000001,0.42099999999999993,0.3769999999999998,2.2649999999999992,4.071999999999999
MAC002169,2012-10-29,1.3030000000000002,0.24,0.21499999999999997,1.267999999999998,3.025999999999998
MAC002169,2012-10-30,1.085,0.4730000000000001,0.34699999999999986,2.4709999999999988,4.375999999999999
MAC002169,2012-10-31,1.1199999999999999,0.3149999999999995,0.3169999999999997,1.7199999999999993,3.4719999999999986
MAC002169,2012-11-01,1.2870000000000001,0.8399999999999999,0.8059999999999999,3.6080000000000005,6.541
MAC002169,2012-11-02,1.1349999999999996,0.9460000000000001,0.43800000000000006,1.0709999999999988,3.5899999999999985
MAC002169,2012-11-03,0.8270000000000001,1.3059999999999996,1.1489999999999996,2.0439999999999996,5.325999999999999
MAC002169,2012-11-04,1.1799999999999997,1.077,1.186,1.681,5.124
MAC002169,2012-11-05,1.1439999999999995,1.0259999999999998,0.3569999999999999,1.0819999999999994,3.608999999999998
MAC002169,2012-11-06,1.009,1.102,0.709,1.850000000000001,4.670000000000001
MAC002169,2012-11-07,1.3049999999999997,0.7290000000000001,1.016,1.9690000000000012,5.019000000000001
MAC002169,2012-11-08,1.195,1.174,0.9910000000000001,1.9589999999999987,5.318999999999999
MAC002169,2012-11-09,1.6299999999999997,0.3679999999999999,0.5079999999999998,3.445999999999999,5.951999999999998
MAC002169,2012-11-10,0.9249999999999996,1.651,0.925,2.679000000000001,6.180000000000001
MAC002169,2012-11-11,1.105,0.885,3.1270000000000002,2.295000000000002,7.412000000000003
MAC002169,2012-11-12,1.4599999999999997,0.9029999999999999,0.6090000000000001,1.7479999999999998,4.719999999999999
MAC002169,2012-11-13,1.3519999999999999,0.347,0.34400000000000003,2.295999999999999,4.338999999999999
MAC002169,2012-11-14,1.104,1.0909999999999997,0.378,1.7239999999999989,4.296999999999999
