LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001892,2013-04-27,0.6779999999999999,0.36399999999999993,0.435,0.8909999999999991,2.367999999999999
MAC001892,2013-04-28,0.607,0.5439999999999999,0.64,1.0749999999999993,2.865999999999999
MAC001892,2013-04-29,0.618,0.411,0.512,0.9840000000000004,2.5250000000000004
MAC001892,2013-04-30,0.6229999999999998,0.43,0.5089999999999999,1.0009999999999997,2.5629999999999993
MAC001892,2013-05-01,0.624,0.44,0.5059999999999999,0.9000000000000007,2.4700000000000006
MAC001892,2013-05-02,0.6280000000000001,0.448,0.511,0.989,2.576
MAC001892,2013-05-03,0.6369999999999999,0.49000000000000005,0.5109999999999999,1.0540000000000007,2.6920000000000006
MAC001892,2013-05-04,0.677,0.411,0.47799999999999987,1.1239999999999997,2.6899999999999995
MAC001892,2013-05-05,0.6429999999999997,0.4639999999999998,0.5169999999999998,1.12,2.7439999999999993
MAC001892,2013-05-06,0.6909999999999998,0.48699999999999993,0.5499999999999999,1.0929999999999995,2.8209999999999993
MAC001892,2013-05-07,0.7419999999999999,0.6849999999999998,0.5049999999999999,1.1489999999999994,3.0809999999999986
MAC001892,2013-05-08,0.752,0.588,0.516,1.1640000000000006,3.0200000000000005
MAC001892,2013-05-09,0.8319999999999999,0.461,0.62,1.044,2.957
MAC001892,2013-05-10,0.7129999999999999,0.4829999999999998,0.507,0.9940000000000008,2.6970000000000005
MAC001892,2013-05-11,0.7230000000000001,0.3839999999999999,0.46699999999999997,1.0950000000000002,2.669
MAC001892,2013-05-12,0.6169999999999999,0.38699999999999996,0.55,1.167,2.721
MAC001892,2013-05-13,0.6549999999999997,0.4309999999999998,0.518,1.133,2.736999999999999
MAC001892,2013-05-14,0.695,0.5030000000000001,0.5329999999999999,1.0020000000000007,2.7330000000000005
MAC001892,2013-05-15,0.644,0.4679999999999999,0.5149999999999999,1.0149999999999995,2.6419999999999995
MAC001892,2013-05-16,0.6159999999999999,0.428,0.537,0.9819999999999999,2.5629999999999997
MAC001892,2013-05-17,0.8660000000000001,0.528,0.543,1.0670000000000006,3.004000000000001
MAC001892,2013-05-18,0.7539999999999998,0.408,0.49699999999999994,1.042,2.7009999999999996
MAC001892,2013-05-19,0.645,0.43799999999999994,0.5479999999999999,1.099000000000001,2.730000000000001
MAC001892,2013-05-20,0.7109999999999999,0.46,0.5749999999999997,1.0740000000000003,2.82
MAC001892,2013-05-21,0.719,0.482,0.5449999999999997,1.1460000000000008,2.8920000000000003
MAC001892,2013-05-22,0.7160000000000001,0.444,0.47100000000000003,1.0219999999999994,2.6529999999999996
MAC001892,2013-05-23,0.6679999999999998,0.555,0.5259999999999999,0.9829999999999991,2.731999999999999
MAC001892,2013-05-24,0.6319999999999999,0.506,0.4439999999999999,0.9460000000000002,2.528
MAC001892,2013-05-25,0.624,0.36399999999999993,0.39899999999999997,1.0059999999999998,2.393
MAC001892,2013-05-26,0.6089999999999999,0.45999999999999996,0.5479999999999998,0.978999999999999,2.5959999999999988
MAC001892,2013-05-27,0.6759999999999999,0.4199999999999999,0.47400000000000003,1.0390000000000001,2.609
MAC001892,2013-05-28,1.0050000000000001,0.5369999999999999,0.5019999999999999,1.0819999999999999,3.126
MAC001892,2013-05-29,0.871,0.641,0.569,1.0179999999999998,3.0989999999999998
MAC001892,2013-05-30,0.6949999999999998,0.594,0.5879999999999999,1.0320000000000016,2.909000000000001
MAC001892,2013-05-31,0.8209999999999997,0.6839999999999998,0.473,0.9630000000000009,2.9410000000000003
MAC001892,2013-06-01,0.6910000000000001,0.42299999999999993,0.49100000000000005,1.0929999999999986,2.6979999999999986
MAC001892,2013-06-02,0.7110000000000002,0.425,0.511,1.085,2.732
MAC001892,2013-06-03,0.7220000000000001,0.454,0.5169999999999999,1.091,2.784
MAC001892,2013-06-04,0.673,0.44999999999999934,0.46799999999999986,1.0329999999999995,2.6239999999999988
MAC001892,2013-06-05,0.6810000000000002,0.4869999999999998,0.5259999999999998,1.1379999999999997,2.8319999999999994
MAC001892,2013-06-06,0.682,0.44299999999999956,0.47900000000000004,1.045999999999999,2.6499999999999986
MAC001892,2013-06-07,0.7499999999999996,0.4779999999999999,0.518,1.1229999999999993,2.868999999999999
MAC001892,2013-06-08,0.6990000000000001,0.4269999999999999,0.5469999999999999,1.0799999999999987,2.7529999999999983
MAC001892,2013-06-09,0.6890000000000001,0.4369999999999998,0.6089999999999998,1.1059999999999997,2.8409999999999993
MAC001892,2013-06-10,0.688,0.4499999999999998,0.5369999999999999,1.0209999999999995,2.695999999999999
MAC001892,2013-06-11,0.7150000000000001,0.5790000000000001,0.5039999999999999,1.116999999999999,2.914999999999999
MAC001892,2013-06-12,1.1339999999999997,0.47799999999999976,0.619,1.2169999999999985,3.4479999999999977
MAC001892,2013-06-13,0.7229999999999998,0.48900000000000005,0.44099999999999995,1.0679999999999987,2.7209999999999983
MAC001892,2013-06-14,0.6789999999999996,0.4379999999999999,0.523,1.010999999999998,2.6509999999999976
MAC001892,2013-06-15,0.7589999999999998,0.42899999999999977,0.5409999999999999,1.084999999999999,2.8139999999999983
MAC001892,2013-06-16,0.701,0.49299999999999977,0.43599999999999983,1.1230000000000002,2.7529999999999997
MAC001892,2013-06-17,0.8010000000000002,0.4559999999999998,0.559,1.112999999999999,2.928999999999999
MAC001892,2013-06-18,0.798,0.8019999999999998,0.614,1.1199999999999992,3.333999999999999
MAC001892,2013-06-19,0.9429999999999997,0.5549999999999997,0.6799999999999999,1.3049999999999995,3.4829999999999988
MAC001892,2013-06-20,1.236,0.4519999999999997,0.593,1.2339999999999993,3.514999999999999
MAC001892,2013-06-21,0.7989999999999999,0.4499999999999999,0.5239999999999998,1.137999999999999,2.9109999999999987
MAC001892,2013-06-22,0.7750000000000001,0.4649999999999998,0.5189999999999999,1.1840000000000004,2.9430000000000005
MAC001892,2013-06-23,0.7210000000000001,0.47900000000000004,0.6089999999999999,1.1450000000000005,2.9540000000000006
MAC001892,2013-06-24,0.713,0.5329999999999998,0.5919999999999999,1.1029999999999995,2.940999999999999
MAC001892,2013-06-25,0.6649999999999997,0.49899999999999994,0.507,1.1509999999999994,2.821999999999999
MAC001892,2013-06-26,0.7249999999999998,0.49499999999999983,0.5589999999999999,1.077999999999999,2.8569999999999984
MAC001892,2013-06-27,0.8279999999999996,0.6519999999999999,0.569,1.202000000000001,3.2510000000000003
MAC001892,2013-06-28,0.752,0.5559999999999998,0.537,1.0769999999999982,2.921999999999998
MAC001892,2013-06-29,0.7180000000000001,0.443,0.5199999999999998,1.0830000000000004,2.7640000000000002
MAC001892,2013-06-30,0.7779999999999999,0.6819999999999999,0.618,1.2300000000000004,3.3080000000000003
MAC001892,2013-07-01,0.8119999999999998,0.6599999999999999,0.5749999999999998,1.2139999999999995,3.2609999999999992
MAC001892,2013-07-02,0.7519999999999999,0.527,0.578,1.366,3.223
MAC001892,2013-07-03,0.7669999999999999,0.517,0.531,1.157,2.972
MAC001892,2013-07-04,0.738,0.447,0.499,1.1500000000000008,2.834000000000001
MAC001892,2013-07-05,0.748,0.447,0.532,1.104,2.8310000000000004
MAC001892,2013-07-06,0.7979999999999998,0.38599999999999995,0.39499999999999985,1.2930000000000001,2.872
MAC001892,2013-07-07,0.9590000000000002,0.582,0.617,1.3639999999999994,3.522
MAC001892,2013-07-08,0.8350000000000002,0.529,0.629,1.302,3.2950000000000004
MAC001892,2013-07-09,0.843,0.521,0.6249999999999999,1.2520000000000002,3.241
MAC001892,2013-07-10,0.851,0.596,0.591,1.2669999999999992,3.3049999999999997
MAC001892,2013-07-11,0.915,0.564,0.5379999999999999,1.2590000000000008,3.2760000000000007
MAC001892,2013-07-12,0.768,0.5949999999999999,0.661,1.27,3.294
MAC001892,2013-07-13,0.9249999999999998,0.569,0.6849999999999996,1.3450000000000015,3.524000000000001
MAC001892,2013-07-14,0.93,0.5860000000000001,0.593,1.3699999999999999,3.479
MAC001892,2013-07-15,0.9679999999999996,0.608,0.6559999999999999,1.4140000000000013,3.646000000000001
MAC001892,2013-07-16,0.9060000000000001,0.675,0.6869999999999999,1.387000000000001,3.655000000000001
MAC001892,2013-07-17,0.9530000000000003,0.593,0.605,1.359,3.5100000000000002
MAC001892,2013-07-18,0.9029999999999998,0.554,0.6099999999999999,1.352000000000001,3.4190000000000005
MAC001892,2013-07-19,0.8929999999999998,0.554,0.596,1.5279999999999996,3.5709999999999993
MAC001892,2013-07-20,0.9629999999999999,0.575,0.593,1.4690000000000003,3.6
MAC001892,2013-07-21,0.9810000000000001,0.5489999999999999,0.6289999999999999,1.2860000000000005,3.4450000000000003
MAC001892,2013-07-22,1.0109999999999997,0.603,0.7059999999999998,1.3410000000000006,3.661
MAC001892,2013-07-23,1.003,0.768,0.7439999999999999,1.4800000000000004,3.995
MAC001892,2013-07-24,0.9939999999999999,0.593,0.6899999999999997,1.438,3.714999999999999
MAC001892,2013-07-25,0.9400000000000001,0.652,0.647,1.3709999999999993,3.6099999999999994
MAC001892,2013-07-26,0.8330000000000001,0.6019999999999998,0.522,1.183999999999999,3.140999999999999
MAC001892,2013-07-27,0.7849999999999999,0.48999999999999977,0.514,1.203,2.992
MAC001892,2013-07-28,0.77,0.49199999999999977,0.5209999999999999,1.1629999999999991,2.945999999999999
MAC001892,2013-07-29,0.7639999999999998,0.478,0.5029999999999999,1.1729999999999996,2.9179999999999993
MAC001892,2013-07-30,0.7429999999999998,0.4489999999999998,0.4829999999999999,1.1339999999999997,2.8089999999999993
MAC001892,2013-08-01,0.742,0.485,0.5209999999999999,1.1300000000000012,2.878000000000001
MAC001892,2013-08-02,0.7749999999999997,0.503,0.5089999999999999,1.1820000000000008,2.9690000000000003
MAC001892,2013-08-03,0.752,0.46099999999999985,0.5069999999999998,1.1560000000000001,2.876
MAC001892,2013-08-04,0.7749999999999998,0.507,0.4999999999999999,1.142999999999999,2.9249999999999985
MAC001892,2013-08-05,0.8749999999999998,0.674,0.6239999999999999,1.409,3.582
MAC001892,2013-08-06,0.7339999999999999,0.5239999999999997,0.5389999999999997,1.2160000000000002,3.0129999999999995
MAC001892,2013-08-07,0.7310000000000001,0.4839999999999999,0.604,1.2169999999999996,3.0359999999999996
MAC001892,2013-08-08,0.8509999999999996,0.46899999999999975,0.443,1.081,2.8439999999999994
MAC001892,2013-08-09,0.7150000000000001,0.446,0.44399999999999984,1.1059999999999994,2.7109999999999994
MAC001892,2013-08-10,0.6930000000000001,0.42999999999999994,0.4629999999999997,1.0469999999999995,2.632999999999999
MAC001892,2013-08-11,0.699,0.46599999999999964,0.4649999999999999,1.0499999999999998,2.6799999999999993
MAC001892,2013-08-12,0.6940000000000001,0.4559999999999997,0.44199999999999967,1.0570000000000002,2.6489999999999996
MAC001892,2013-08-13,0.666,0.4209999999999999,0.43899999999999995,1.0460000000000003,2.572
MAC001892,2013-08-14,0.655,0.43499999999999994,0.4449999999999999,1.0219999999999998,2.5569999999999995
MAC001892,2013-08-15,0.7020000000000001,0.4499999999999998,0.4549999999999999,1.0699999999999996,2.6769999999999996
MAC001892,2013-08-16,0.708,0.44899999999999984,0.4639999999999997,1.0669999999999997,2.6879999999999993
MAC001892,2013-08-17,0.6949999999999998,0.43299999999999983,0.4589999999999998,1.0579999999999992,2.6449999999999987
MAC001892,2013-08-18,0.69,0.4379999999999999,0.4459999999999998,1.0649999999999988,2.6389999999999985
MAC001892,2013-08-19,0.676,0.4409999999999997,0.4589999999999999,1.0159999999999998,2.5919999999999996
MAC001892,2013-08-20,0.6740000000000002,0.4479999999999999,0.44,1.0459999999999992,2.607999999999999
MAC001892,2013-08-21,0.69,0.4389999999999998,0.45899999999999996,1.0790000000000002,2.667
MAC001892,2013-08-22,0.7049999999999997,0.47599999999999987,0.4759999999999999,1.0899999999999985,2.746999999999998
MAC001892,2013-08-23,0.824,0.5129999999999999,0.568,1.1600000000000006,3.0650000000000004
MAC001892,2013-08-24,1.0510000000000002,0.43999999999999995,0.6439999999999999,1.0999999999999999,3.2349999999999994
MAC001892,2013-08-25,0.7430000000000001,0.4699999999999997,0.5289999999999996,1.2189999999999999,2.9609999999999994
MAC001892,2013-08-26,0.7049999999999996,0.4549999999999997,0.6879999999999998,1.2000000000000002,3.047999999999999
MAC001892,2013-08-27,0.7169999999999996,0.483,0.739,1.1550000000000002,3.094
MAC001892,2013-08-28,0.6709999999999997,0.4669999999999998,0.6649999999999999,1.0420000000000003,2.8449999999999998
MAC001892,2013-08-29,0.6739999999999998,0.8780000000000001,0.5859999999999999,1.0349999999999997,3.1729999999999996
MAC001892,2013-08-30,0.7179999999999997,0.4709999999999999,0.715,1.2770000000000001,3.1809999999999996
MAC001892,2013-08-31,0.9229999999999998,0.4429999999999998,0.46799999999999997,1.2830000000000001,3.117
MAC001892,2013-09-01,0.6289999999999998,0.42699999999999966,0.43099999999999977,1.0209999999999995,2.5079999999999987
MAC001892,2013-09-02,0.6389999999999999,0.42399999999999977,0.4339999999999999,0.9929999999999994,2.4899999999999993
MAC001892,2013-09-03,0.6529999999999999,0.4379999999999999,0.446,1.0419999999999994,2.578999999999999
MAC001892,2013-09-04,0.6849999999999998,0.4379999999999999,0.45099999999999985,1.0519999999999994,2.625999999999999
MAC001892,2013-09-05,0.7099999999999999,0.4499999999999998,0.46299999999999997,1.0880000000000005,2.7110000000000003
MAC001892,2013-09-06,0.6970000000000002,0.42199999999999993,0.43899999999999983,1.0819999999999994,2.6399999999999997
MAC001892,2013-09-07,0.639,0.41099999999999975,0.42,1.009,2.4789999999999996
MAC001892,2013-09-08,0.6080000000000001,0.39799999999999974,0.38599999999999995,0.9649999999999987,2.3569999999999984
MAC001892,2013-09-09,0.582,0.36599999999999994,0.36999999999999983,0.9280000000000013,2.2460000000000013
MAC001892,2013-09-10,0.569,0.45599999999999996,0.577,0.9940000000000007,2.5960000000000005
MAC001892,2013-09-11,0.6590000000000001,0.40699999999999975,0.5519999999999999,1.2289999999999996,2.8469999999999995
MAC001892,2013-09-12,0.876,0.46299999999999986,0.6859999999999999,1.1519999999999995,3.1769999999999996
MAC001892,2013-09-13,0.7950000000000003,0.43499999999999983,0.822,1.3640000000000008,3.416000000000001
MAC001892,2013-09-14,0.7729999999999999,0.38899999999999985,0.571,1.281,3.0139999999999993
MAC001892,2013-09-15,0.926,0.38699999999999996,0.6079999999999999,0.9629999999999999,2.8839999999999995
MAC001892,2013-09-16,0.6109999999999998,0.546,0.5879999999999999,0.9369999999999998,2.6819999999999995
MAC001892,2013-09-17,0.58,0.8360000000000001,0.6689999999999998,0.9619999999999997,3.0469999999999997
MAC001892,2013-09-18,0.6809999999999996,0.5069999999999998,0.6519999999999999,0.9890000000000001,2.8289999999999993
MAC001892,2013-09-19,0.8940000000000001,0.8199999999999998,0.7719999999999999,1.1439999999999997,3.6299999999999994
MAC001892,2013-09-20,0.928,0.5239999999999998,0.5680000000000001,1.0360000000000003,3.056
MAC001892,2013-09-21,0.694,0.426,0.639,1.2109999999999999,2.9699999999999998
MAC001892,2013-09-22,0.9489999999999998,0.517,0.6439999999999999,1.2860000000000003,3.396
MAC001892,2013-09-23,0.6889999999999998,0.493,0.697,1.2249999999999992,3.103999999999999
MAC001892,2013-09-24,0.7500000000000002,0.534,0.745,1.338,3.3670000000000004
MAC001892,2013-09-25,0.8849999999999998,0.502,0.7609999999999999,1.3269999999999993,3.4749999999999988
MAC001892,2013-09-26,0.819,0.511,0.6329999999999999,1.259,3.222
MAC001892,2013-09-27,1.051,0.5119999999999999,0.6269999999999999,1.1340000000000017,3.324000000000001
MAC001892,2013-09-28,0.764,0.46399999999999986,0.7299999999999999,1.3239999999999998,3.2819999999999996
MAC001892,2013-09-29,0.7690000000000001,0.5819999999999999,0.7599999999999998,1.2990000000000008,3.4100000000000006
MAC001892,2013-09-30,1.1499999999999997,0.5899999999999999,0.742,1.3730000000000002,3.8549999999999995
MAC001892,2013-10-01,0.7479999999999998,0.545,0.6809999999999998,1.2410000000000008,3.2150000000000003
MAC001892,2013-10-02,0.8809999999999998,0.593,0.8259999999999998,1.369,3.6689999999999996
MAC001892,2013-10-03,0.8959999999999999,0.471,0.6209999999999997,1.5419999999999998,3.5299999999999994
MAC001892,2013-10-04,0.8119999999999998,0.6799999999999999,0.6659999999999998,1.4210000000000007,3.579
MAC001892,2013-10-05,0.6940000000000001,0.3639999999999998,0.6659999999999998,1.0589999999999997,2.7829999999999995
MAC001892,2013-10-06,0.744,0.4249999999999998,0.6159999999999999,0.9679999999999997,2.7529999999999992
MAC001892,2013-10-07,0.6559999999999999,0.358,0.37699999999999984,0.8609999999999993,2.251999999999999
MAC001892,2013-10-08,0.587,0.34999999999999987,0.3919999999999998,0.8989999999999992,2.227999999999999
MAC001892,2013-10-09,0.597,0.3559999999999999,0.38,0.8499999999999995,2.1829999999999994
MAC001892,2013-10-10,0.5269999999999999,0.32599999999999985,0.3349999999999999,0.8089999999999993,1.996999999999999
MAC001892,2013-10-11,0.5019999999999997,0.338,0.3279999999999998,0.7749999999999995,1.942999999999999
MAC001892,2013-10-12,0.5079999999999997,0.34600000000000003,0.329,0.7879999999999996,1.9709999999999992
MAC001892,2013-10-13,0.5119999999999996,0.3059999999999998,0.3229999999999998,0.8319999999999994,1.9729999999999985
MAC001892,2013-10-14,0.5059999999999998,0.31899999999999995,0.32199999999999973,0.755,1.9019999999999992
MAC001892,2013-10-15,0.5069999999999997,0.3209999999999999,0.3119999999999998,0.7539999999999996,1.893999999999999
MAC001892,2013-10-16,0.47599999999999976,0.3029999999999998,0.3169999999999998,0.782,1.8779999999999994
MAC001892,2013-10-17,0.5079999999999999,0.30800000000000005,0.33699999999999986,0.7949999999999992,1.947999999999999
MAC001892,2013-10-18,0.5329999999999999,0.3359999999999999,0.3319999999999999,0.7970000000000002,1.9979999999999998
MAC001892,2013-10-19,0.5319999999999997,0.3359999999999999,0.703,0.8790000000000003,2.45
MAC001892,2013-10-20,0.7839999999999999,0.40800000000000003,0.6929999999999998,0.9379999999999995,2.8229999999999995
MAC001892,2013-10-21,0.6299999999999999,0.4879999999999999,0.775,1.1070000000000007,3.0000000000000004
MAC001892,2013-10-22,0.8620000000000001,0.4819999999999999,0.7609999999999999,1.335000000000001,3.4400000000000004
MAC001892,2013-10-23,0.6079999999999999,0.448,0.7,1.1110000000000013,2.867000000000001
MAC001892,2013-10-24,0.5299999999999998,0.405,0.6009999999999998,1.1070000000000007,2.6430000000000002
MAC001892,2013-10-25,0.6599999999999999,0.4269999999999998,0.6989999999999998,1.0120000000000002,2.798
MAC001892,2013-10-26,0.9269999999999999,0.36599999999999994,0.8569999999999998,0.9709999999999999,3.1209999999999996
MAC001892,2013-10-27,0.41099999999999975,0.3379999999999999,0.28600000000000003,0.8289999999999997,1.8639999999999994
MAC001892,2013-10-28,0.8329999999999999,0.46699999999999997,0.7299999999999999,1.1520000000000001,3.182
MAC001892,2013-10-29,0.6549999999999997,0.46299999999999986,0.7199999999999999,1.254999999999999,3.092999999999998
MAC001892,2013-10-30,0.9439999999999997,0.9719999999999998,0.7739999999999999,1.2660000000000018,3.9560000000000013
MAC001892,2013-10-31,0.8649999999999999,0.619,0.8589999999999999,1.165,3.508
MAC001892,2013-11-01,0.6929999999999996,0.4809999999999998,0.7209999999999999,1.2669999999999988,3.161999999999998
MAC001892,2013-11-02,0.6859999999999998,0.4389999999999999,0.6499999999999999,1.2489999999999986,3.0239999999999982
MAC001892,2013-11-03,0.6439999999999997,0.408,0.7289999999999998,1.2269999999999999,3.007999999999999
MAC001892,2013-11-04,0.6269999999999994,0.44299999999999967,0.6589999999999997,1.2290000000000005,2.9579999999999993
MAC001892,2013-11-05,0.625,0.4309999999999999,0.717,1.0780000000000003,2.851
MAC001892,2013-11-06,0.6429999999999998,0.476,0.886,1.5319999999999991,3.536999999999999
MAC001892,2013-11-07,0.6899999999999995,0.4529999999999999,0.7409999999999998,1.1880000000000006,3.0719999999999996
MAC001892,2013-11-08,0.6139999999999999,0.4059999999999997,0.7539999999999998,1.091,2.8649999999999993
MAC001892,2013-11-09,0.622,0.48,0.724,1.1980000000000002,3.024
MAC001892,2013-11-10,0.8019999999999999,0.506,0.6589999999999999,1.2000000000000006,3.1670000000000003
MAC001892,2013-11-11,0.6809999999999999,0.3649999999999999,0.8259999999999998,1.2030000000000005,3.075
MAC001892,2013-11-12,0.6130000000000001,0.4409999999999999,0.6729999999999998,1.292,3.019
MAC001892,2013-11-13,0.74,0.42100000000000004,0.655,1.1210000000000009,2.937000000000001
MAC001892,2013-11-14,0.657,0.355,0.35299999999999987,1.0179999999999993,2.382999999999999
MAC001892,2013-11-15,0.5509999999999999,0.3469999999999998,0.6449999999999999,1.012,2.5549999999999997
MAC001892,2013-11-16,0.5229999999999999,0.8519999999999998,1.0190000000000001,1.1770000000000018,3.5710000000000015
MAC001892,2013-11-17,0.8119999999999999,0.43699999999999994,1.035,1.1229999999999996,3.406999999999999
MAC001892,2013-11-18,0.6590000000000001,0.412,0.6749999999999999,1.1669999999999994,2.9129999999999994
MAC001892,2013-11-19,0.59,0.394,0.8039999999999999,1.1420000000000003,2.93
MAC001892,2013-11-20,0.5669999999999998,0.483,0.587,1.1130000000000007,2.7500000000000004
MAC001892,2013-11-21,0.6009999999999999,0.3449999999999998,0.6429999999999999,1.0709999999999997,2.6599999999999993
MAC001892,2013-11-22,0.5489999999999999,0.32299999999999995,0.6729999999999999,1.0249999999999995,2.5699999999999994
MAC001892,2013-11-23,0.5509999999999997,0.32699999999999996,0.627,1.2619999999999998,2.7669999999999995
MAC001892,2013-11-24,0.565,0.33299999999999996,0.335,1.0410000000000001,2.274
MAC001892,2013-11-25,0.5219999999999999,0.3069999999999999,0.7989999999999998,1.0490000000000004,2.677
MAC001892,2013-11-26,0.515,0.33699999999999997,0.7029999999999996,1.1500000000000012,2.705000000000001
MAC001892,2013-11-27,0.5259999999999999,0.35499999999999976,0.67,1.1870000000000007,2.7380000000000004
MAC001892,2013-11-28,0.61,0.3799999999999998,0.648,1.1889999999999996,2.8269999999999995
MAC001892,2013-11-29,0.6829999999999999,0.5249999999999999,0.7939999999999998,1.1010000000000006,3.1030000000000006
MAC001892,2013-11-30,0.601,0.33599999999999985,0.689,1.2130000000000005,2.8390000000000004
MAC001892,2013-12-01,0.5489999999999998,0.32199999999999995,0.5909999999999999,1.0740000000000003,2.536
MAC001892,2013-12-02,0.5599999999999999,0.43499999999999994,0.6739999999999999,1.136000000000001,2.8050000000000006
MAC001892,2013-12-03,0.5589999999999998,0.34699999999999986,0.607,1.1620000000000006,2.6750000000000003
MAC001892,2013-12-04,0.567,0.464,0.6469999999999998,1.1510000000000007,2.8290000000000006
MAC001892,2013-12-05,0.742,0.465,0.6659999999999999,1.110000000000001,2.983000000000001
MAC001892,2013-12-06,0.5519999999999998,0.389,0.6099999999999998,1.1380000000000008,2.6890000000000005
MAC001892,2013-12-07,0.5690000000000001,0.34899999999999987,0.635,1.1120000000000008,2.665000000000001
MAC001892,2013-12-08,0.5599999999999999,0.3709999999999999,0.843,1.1020000000000003,2.8760000000000003
MAC001892,2013-12-09,0.5569999999999998,0.361,0.6179999999999999,1.1809999999999998,2.7169999999999996
MAC001892,2013-12-10,0.523,0.375,0.6629999999999998,1.048000000000001,2.609000000000001
MAC001892,2013-12-11,0.5509999999999999,0.327,0.718,1.1960000000000006,2.7920000000000007
MAC001892,2013-12-12,0.5989999999999996,0.37299999999999994,0.32799999999999996,1.0140000000000002,2.3139999999999996
MAC001892,2013-12-13,0.6529999999999999,0.441,0.7829999999999999,1.025000000000001,2.902000000000001
MAC001892,2013-12-14,0.5449999999999998,0.39899999999999985,0.58,1.1370000000000005,2.661
MAC001892,2013-12-15,0.6569999999999999,0.422,0.6499999999999998,1.172000000000001,2.9010000000000007
MAC001892,2013-12-16,0.604,0.407,0.731,1.2300000000000004,2.9720000000000004
MAC001892,2013-12-17,0.5399999999999998,0.4259999999999999,0.648,1.1719999999999997,2.7859999999999996
MAC001892,2013-12-18,0.6009999999999998,0.363,0.691,1.2750000000000017,2.9300000000000015
MAC001892,2013-12-19,0.5459999999999998,0.446,0.7659999999999999,1.2819999999999991,3.0399999999999987
MAC001892,2013-12-20,0.5269999999999998,0.39200000000000007,0.54,0.8630000000000002,2.322
MAC001892,2013-12-21,0.5459999999999999,0.487,0.9319999999999999,1.1940000000000004,3.1590000000000003
MAC001892,2013-12-22,0.614,0.35699999999999993,0.725,1.17,2.8659999999999997
MAC001892,2013-12-23,0.41299999999999987,0.35,0.48799999999999993,0.9939999999999998,2.2449999999999997
MAC001892,2013-12-24,0.8039999999999996,0.5729999999999997,0.7069999999999996,1.137999999999999,3.2219999999999978
MAC001892,2013-12-25,0.6469999999999998,0.3689999999999999,0.35599999999999987,1.2890000000000001,2.6609999999999996
MAC001892,2013-12-26,0.563,0.422,0.45899999999999985,1.027,2.4709999999999996
MAC001892,2013-12-27,0.5749999999999998,0.4179999999999999,0.7489999999999999,1.2410000000000014,2.983000000000001
MAC001892,2013-12-28,0.564,0.485,0.8779999999999999,1.2400000000000013,3.167000000000001
MAC001892,2013-12-29,0.5660000000000001,0.3809999999999999,0.7779999999999998,1.183,2.9079999999999995
MAC001892,2013-12-30,0.5939999999999999,0.39199999999999996,0.738,1.1610000000000005,2.8850000000000002
MAC001892,2013-12-31,0.6359999999999997,0.476,0.9199999999999998,1.3319999999999999,3.3639999999999994
MAC001892,2014-01-01,0.6179999999999999,0.496,0.8399999999999997,1.2840000000000007,3.2380000000000004
MAC001892,2014-01-02,0.6009999999999998,0.37499999999999994,0.7879999999999999,1.3040000000000007,3.0680000000000005
MAC001892,2014-01-03,0.6,0.386,0.6749999999999999,1.19,2.851
MAC001892,2014-01-04,0.6549999999999998,0.3799999999999998,0.613,1.3240000000000003,2.972
MAC001892,2014-01-05,0.563,0.5009999999999999,0.9679999999999999,1.2770000000000006,3.309
MAC001892,2014-01-06,0.6719999999999996,0.5119999999999999,0.805,1.3050000000000002,3.2939999999999996
MAC001892,2014-01-07,0.614,0.41299999999999987,0.815,1.399,3.2409999999999997
MAC001892,2014-01-08,0.6089999999999997,0.4049999999999999,0.8879999999999999,1.1949999999999998,3.0969999999999995
MAC001892,2014-01-09,0.7099999999999997,0.3699999999999998,0.825,1.3990000000000007,3.3040000000000003
MAC001892,2014-01-10,0.5889999999999999,0.418,0.8409999999999997,1.1060000000000005,2.954
MAC001892,2014-01-11,1.2999999999999996,0.3859999999999998,0.5699999999999998,1.5220000000000002,3.7779999999999996
MAC001892,2014-01-12,0.7689999999999995,0.7959999999999999,0.947,1.3300000000000014,3.842000000000001
MAC001892,2014-01-13,0.5969999999999996,0.36999999999999983,0.855,1.4059999999999997,3.227999999999999
MAC001892,2014-01-14,0.573,0.3809999999999999,0.7459999999999998,1.1950000000000005,2.8950000000000005
MAC001892,2014-01-15,0.5799999999999998,0.6219999999999998,0.6709999999999999,1.259,3.1319999999999992
MAC001892,2014-01-16,0.583,0.38299999999999973,0.6949999999999997,1.2859999999999996,2.946999999999999
MAC001892,2014-01-17,0.5880000000000001,0.449,0.6319999999999999,1.1320000000000014,2.8010000000000015
MAC001892,2014-01-18,0.587,0.387,0.586,1.2400000000000002,2.8000000000000003
MAC001892,2014-01-19,0.5999999999999998,0.6989999999999998,0.8959999999999999,1.3069999999999995,3.501999999999999
MAC001892,2014-01-20,0.7209999999999999,0.40499999999999997,0.581,1.1769999999999994,2.8839999999999995
MAC001892,2014-01-21,0.545,0.362,0.6880000000000001,1.0800000000000005,2.6750000000000007
MAC001892,2014-01-22,0.5989999999999998,0.43199999999999994,0.8469999999999999,1.1789999999999998,3.0569999999999995
MAC001892,2014-01-23,0.5489999999999999,0.3799999999999998,0.576,1.1799999999999997,2.6849999999999996
