LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001254,2013-09-13,0.8840000000000002,0.403,0.3079999999999999,1.0909999999999997,2.686
MAC001254,2013-09-14,1.3089999999999997,1.8760000000000001,0.374,1.3469999999999982,4.905999999999998
MAC001254,2013-09-15,1.1309999999999998,1.7369999999999999,2.393,1.2169999999999996,6.477999999999999
MAC001254,2013-09-16,1.1749999999999996,0.701,1.157,1.3220000000000005,4.355
MAC001254,2013-09-17,1.7189999999999999,1.721,2.581,1.3179999999999992,7.338999999999999
MAC001254,2013-09-18,1.5099999999999998,2.1779999999999995,2.269,1.2689999999999997,7.225999999999999
MAC001254,2013-09-19,0.99,0.881,2.156,1.1649999999999996,5.192
MAC001254,2013-09-20,1.7509999999999997,1.06,1.8079999999999998,1.189999999999999,5.808999999999999
MAC001254,2013-09-21,1.166,1.9049999999999996,1.236,1.3379999999999999,5.645
MAC001254,2013-09-22,0.9609999999999999,0.38399999999999984,0.6399999999999998,1.2769999999999997,3.261999999999999
MAC001254,2013-09-23,2.5060000000000002,0.5119999999999999,2.304,1.3659999999999988,6.687999999999999
MAC001254,2013-09-24,0.9779999999999996,0.6299999999999999,1.191,1.4250000000000005,4.224
MAC001254,2013-09-25,2.3869999999999996,0.6799999999999997,3.287,1.3900000000000006,7.744
MAC001254,2013-09-26,1.1329999999999998,0.5989999999999999,2.401,1.0849999999999977,5.217999999999996
MAC001254,2013-09-27,1.4869999999999997,0.849,1.5979999999999999,2.3820000000000006,6.316
MAC001254,2013-09-28,1.451,1.551,0.2999999999999999,0.9149999999999998,4.217
MAC001254,2013-09-29,0.7249999999999996,0.48899999999999977,1.3239999999999998,1.2610000000000006,3.799
MAC001254,2013-09-30,1.1449999999999998,0.61,2.5340000000000003,1.1729999999999992,5.461999999999999
MAC001254,2013-10-01,1.1119999999999997,0.323,0.7939999999999999,1.1950000000000007,3.4240000000000004
MAC001254,2013-10-02,2.0989999999999998,1.945,0.537,1.225,5.805999999999999
MAC001254,2013-10-03,1.4640000000000002,0.756,1.2579999999999998,1.2669999999999997,4.744999999999999
MAC001254,2013-10-04,1.2189999999999999,0.7929999999999999,2.4549999999999996,1.2770000000000006,5.744
MAC001254,2013-10-05,1.1179999999999999,1.736,2.5509999999999997,1.6180000000000017,7.0230000000000015
MAC001254,2013-10-06,0.8280000000000001,2.036,2.9799999999999995,1.412,7.255999999999999
MAC001254,2013-10-07,2.613,1.2419999999999995,0.9579999999999999,1.1830000000000003,5.996
MAC001254,2013-10-08,2.496,0.5949999999999999,1.2459999999999996,1.3809999999999998,5.718
MAC001254,2013-10-09,1.4529999999999998,0.773,2.5869999999999997,1.2249999999999992,6.0379999999999985
MAC001254,2013-10-10,1.4160000000000001,0.6689999999999998,0.8180000000000001,1.2539999999999991,4.156999999999999
MAC001254,2013-10-11,0.9850000000000001,1.6929999999999994,0.9310000000000002,1.0869999999999997,4.696
MAC001254,2013-10-13,1.4259999999999997,0.6599999999999998,2.364,0.984999999999999,5.434999999999999
MAC001254,2013-10-14,1.315,0.6919999999999998,1.35,1.3039999999999998,4.661
MAC001254,2013-10-15,2.192,1.261,2.542,1.3209999999999988,7.315999999999999
MAC001254,2013-10-16,1.668,2.826,3.099,1.0050000000000008,8.598
MAC001254,2013-10-17,1.935,1.3339999999999999,0.919,1.2050000000000014,5.3930000000000025
MAC001254,2013-10-18,1.7289999999999996,1.4489999999999998,2.975,1.1620000000000004,7.3149999999999995
MAC001254,2013-10-19,0.966,2.0959999999999996,2.6970000000000005,1.3659999999999966,7.1249999999999964
MAC001254,2013-10-20,1.4259999999999997,0.286,0.4109999999999998,1.277,3.3999999999999995
MAC001254,2013-10-21,1.589,1.3699999999999999,1.979,1.1109999999999989,6.048999999999999
MAC001254,2013-10-22,1.013,0.5619999999999999,0.8959999999999999,1.0380000000000003,3.509
MAC001254,2013-10-23,1.2129999999999999,0.9519999999999997,2.6609999999999996,1.2479999999999984,6.073999999999997
MAC001254,2013-10-24,0.8989999999999998,0.4909999999999999,0.9139999999999999,0.8079999999999994,3.1119999999999988
MAC001254,2013-10-25,1.012,0.6149999999999999,1.0150000000000001,1.1579999999999986,3.7999999999999985
MAC001254,2013-10-26,1.7009999999999998,0.71,1.7129999999999999,1.1570000000000003,5.281
MAC001254,2013-10-27,1.9649999999999999,0.6120000000000001,0.6809999999999999,1.1249999999999991,4.382999999999999
MAC001254,2013-10-28,1.3479999999999999,0.999,1.095,1.2719999999999987,4.713999999999999
MAC001254,2013-10-29,1.5409999999999997,0.8459999999999998,3.012,1.3610000000000002,6.76
MAC001254,2013-10-30,0.5679999999999998,0.33399999999999985,0.2489999999999999,1.0929999999999997,2.2439999999999993
MAC001254,2013-10-31,1.479,2.519,1.0150000000000001,1.0159999999999987,6.028999999999998
MAC001254,2013-11-01,1.2309999999999999,1.0979999999999999,2.4000000000000004,1.3000000000000016,6.029000000000002
MAC001254,2013-11-02,0.9390000000000001,1.3889999999999998,0.2629999999999999,0.9710000000000001,3.562
MAC001254,2013-11-03,0.5760000000000001,1.2249999999999999,3.471,1.161999999999999,6.433999999999999
MAC001254,2013-11-04,2.247,0.8619999999999999,1.2349999999999999,1.2629999999999995,5.606999999999999
MAC001254,2013-11-05,1.021,0.42099999999999993,1.0789999999999997,1.404,3.9249999999999994
MAC001254,2013-11-06,1.332,0.4859999999999999,2.514,1.3600000000000017,5.692000000000002
MAC001254,2013-11-07,2.0149999999999997,0.914,1.091,1.3559999999999988,5.375999999999999
MAC001254,2013-11-08,1.539,0.8749999999999997,1.109,0.8909999999999996,4.414
MAC001254,2013-11-09,0.8109999999999997,2.653,0.7470000000000001,1.0919999999999999,5.302999999999999
MAC001254,2013-11-10,0.887,0.731,2.5440001,1.686,5.8480001
MAC001254,2013-11-11,1.3499999999999996,0.8949999999999999,1.208,1.3290000000000004,4.782
MAC001254,2013-11-12,1.1219999999999999,0.5119999999999998,4.486999999999999,1.4660000000000002,7.586999999999999
MAC001254,2013-11-13,1.6739999999999997,1.309,3.7359999999999998,1.322000000000001,8.041
MAC001254,2013-11-14,1.1189999999999998,0.7599999999999998,1.653,1.19,4.7219999999999995
MAC001254,2013-11-15,1.1859999999999997,0.738,2.485,1.3569999999999993,5.765999999999999
MAC001254,2013-11-16,2.5039999999999996,0.869,2.394,1.5260000000000007,7.293
MAC001254,2013-11-17,0.8790000000000001,2.7279999999999998,4.567,1.4549999999999983,9.628999999999998
MAC001254,2013-11-18,1.097,0.572,1.383,1.3009999999999997,4.353
MAC001254,2013-11-19,2.031,1.1579999999999997,1.3299999999999998,1.3370000000000009,5.856000000000001
MAC001254,2013-11-20,1.0099999999999998,0.8729999999999999,1.914,1.3780000000000003,5.175
MAC001254,2013-11-21,2.4610000000000003,0.649,1.8769999999999998,0.9960000000000004,5.9830000000000005
MAC001254,2013-11-22,1.557,0.47600000000000003,0.8659999999999999,1.2509999999999997,4.1499999999999995
MAC001254,2013-11-23,1.8139999999999998,0.6849999999999997,1.05,1.3190000000000015,4.868000000000001
MAC001254,2013-11-24,1.3160000000000003,0.6679999999999999,2.116,1.5169999999999981,5.616999999999999
MAC001254,2013-11-25,1.466,0.6909999999999998,1.077,1.2649999999999997,4.499
MAC001254,2013-11-26,1.829,1.6919999999999997,1.9220000000000002,1.2920000000000016,6.735000000000001
MAC001254,2013-11-27,1.2049999999999998,1.3110000000000002,0.837,1.3969999999999991,4.749999999999999
MAC001254,2013-11-28,1.687,0.5459999999999998,2.321,1.592999999999999,6.146999999999999
MAC001254,2013-11-29,1.2099999999999997,0.736,2.42,1.3419999999999996,5.707999999999999
MAC001254,2013-11-30,2.3099999999999996,1.207,1.0119999999999998,1.3100000000000003,5.8389999999999995
MAC001254,2013-12-01,2.7169999999999996,0.6380000000000001,0.9329999999999999,1.3670000000000009,5.655
MAC001254,2013-12-02,1.716,0.541,0.9009999999999997,1.2390000000000003,4.397
MAC001254,2013-12-03,1.0649999999999995,0.6149999999999999,2.5360000000000005,1.2709999999999995,5.486999999999998
MAC001254,2013-12-04,1.1209999999999998,0.5389999999999999,1.3189999999999997,1.1970000000000012,4.176
MAC001254,2013-12-05,2.0210000999999997,2.041,0.7370000000000002,1.0359999999999987,5.8350000999999985
MAC001254,2013-12-06,1.3149999999999997,1.5289999999999997,1.15,1.1890000000000005,5.183
MAC001254,2013-12-07,1.224,2.1350001,1.1709999999999998,1.8199999999999998,6.350000100000001
MAC001254,2013-12-08,1.128,2.409,1.2570000000000001,2.1920000000000024,6.986000000000002
MAC001254,2013-12-09,0.8499999999999999,0.466,2.4919999999999995,1.1939999999999995,5.001999999999999
MAC001254,2013-12-10,0.9580000000000002,0.618,0.8409999999999999,1.2289999999999988,3.6459999999999986
MAC001254,2013-12-11,0.8520000000000001,0.526,2.0540000000000003,1.0489999999999986,4.480999999999999
MAC001254,2013-12-12,1.0589999999999997,0.866,1.654,1.2200000000000015,4.799000000000001
MAC001254,2013-12-13,1.5249999999999997,0.5449999999999998,1.159,1.017000000000001,4.246
MAC001254,2013-12-14,0.952,1.3489999999999998,0.29700000000000004,0.8860000000000007,3.4840000000000004
MAC001254,2013-12-15,1.9119999999999997,1.725,3.0060000000000002,1.7529999999999983,8.395999999999997
MAC001254,2013-12-16,1.2560000000000002,0.7320000000000001,0.8459999999999999,0.9889999999999992,3.8229999999999995
MAC001254,2013-12-17,0.8330000000000002,0.6080000000000001,3.451,1.199999999999998,6.091999999999999
MAC001254,2013-12-18,1.025,1.6039999999999996,0.9439999999999997,1.2940000000000016,4.867000000000001
MAC001254,2013-12-19,1.717,0.6799999999999997,3.4560000000000004,1.0839999999999987,6.9369999999999985
MAC001254,2013-12-20,1.405,0.4829999999999999,2.1599999999999997,1.5659999999999994,5.613999999999999
MAC001254,2013-12-21,0.9659999999999999,2.121,2.171,1.564,6.821999999999999
MAC001254,2013-12-22,1.003,3.2940000000000005,4.238,1.6529999999999978,10.187999999999999
MAC001254,2013-12-23,2.557,0.5489999999999999,1.288,1.617000000000001,6.011000000000001
MAC001254,2013-12-24,0.7659999999999998,0.255,1.119,2.153999999999999,4.293999999999999
MAC001254,2013-12-25,2.109,0.3019999999999999,0.24599999999999989,1.0190000000000006,3.6760000000000006
MAC001254,2013-12-26,0.9039999999999999,0.2639999999999999,0.4590000000000001,0.8859999999999992,2.512999999999999
MAC001254,2013-12-27,1.662,1.643,0.7529999999999999,0.9489999999999998,5.007
MAC001254,2013-12-28,1.559,1.221,0.39599999999999996,1.0590000000000002,4.235
MAC001254,2013-12-29,1.0209999999999997,1.911,0.914,0.7109999999999986,4.556999999999999
MAC001254,2013-12-30,0.6469999999999999,1.955,1.0510000000000002,1.3479999999999999,5.0009999999999994
MAC001254,2013-12-31,0.6320000000000001,0.34299999999999986,0.569,0.8829999999999991,2.426999999999999
MAC001254,2014-01-01,1.25,0.74,0.7269999999999999,1.762,4.478999999999999
MAC001254,2014-01-02,0.7649999999999999,3.012,1.255,1.2330000000000019,6.265000000000002
MAC001254,2014-01-03,0.697,1.387,1.871,1.5979999999999999,5.553
MAC001254,2014-01-04,0.7890000000000001,2.086,3.1220000000000003,1.3039999999999963,7.300999999999997
MAC001254,2014-01-05,0.7129999999999999,1.9929999999999994,2.9279999999999995,1.8700000000000006,7.504
MAC001254,2014-01-06,1.007,0.29500000000000004,0.2949999999999999,1.0729999999999986,2.6699999999999986
MAC001254,2014-01-07,1.2229999999999999,1.42,1.399,1.4320000000000004,5.474
MAC001254,2014-01-08,1.0439999999999998,1.151,2.3200000000000003,1.271,5.7860000000000005
MAC001254,2014-01-10,1.6659999999999997,1.017,3.075,1.4289999999999994,7.186999999999999
MAC001254,2014-01-11,0.698,0.35999999999999976,0.44499999999999995,0.7649999999999996,2.2679999999999993
MAC001254,2014-01-12,0.7210000000000001,2.089,1.5530000000000002,1.128999999999999,5.491999999999999
MAC001254,2014-01-13,3.0909999999999997,1.5159999999999998,3.489,1.2990000000000004,9.395
MAC001254,2014-01-14,1.294,0.5,1.2449999999999999,1.1450000000000002,4.184
MAC001254,2014-01-15,1.176,1.865,0.962,1.329999999999998,5.332999999999998
MAC001254,2014-01-16,2.2249999999999996,0.653,0.9329999999999998,0.9249999999999994,4.735999999999999
MAC001254,2014-01-17,1.2329999999999999,0.38899999999999985,2.8539999999999996,1.188000000000001,5.664
MAC001254,2014-01-18,1.1969999999999998,2.245,0.3179999999999998,0.6379999999999979,4.397999999999998
MAC001254,2014-01-19,1.8699999999999999,1.154,2.927,1.265000000000001,7.216000000000001
MAC001254,2014-01-20,2.0569999999999995,1.7370000000000003,1.264,1.3139999999999985,6.371999999999998
MAC001254,2014-01-21,1.0989999999999998,0.54,2.6710000000000003,1.3120000000000012,5.622000000000002
MAC001254,2014-01-22,1.1339999999999997,0.6139999999999998,0.9369999999999999,2.1380000000000003,4.8229999999999995
MAC001254,2014-01-23,1.2499999999999998,0.8160000000000001,1.9329999999999998,1.112000000000001,5.111000000000001
MAC001254,2014-01-24,1.2550000000000001,1.209,1.0709999999999997,1.1659999999999981,4.700999999999999
MAC001254,2014-01-25,1.8150000000000002,1.8679999999999999,1.271,1.0790000000000002,6.0329999999999995
MAC001254,2014-01-26,1.5730000000000002,0.9699999999999998,0.9659999999999997,1.4080000000000008,4.917000000000001
MAC001254,2014-01-27,1.2269999999999999,0.877,1.126,1.2399999999999998,4.47
MAC001254,2014-01-28,0.9459999999999995,0.7499999999999998,0.9749999999999998,1.3630000000000004,4.033999999999999
MAC001254,2014-01-29,1.5309999999999997,0.6909999999999998,2.0789999999999997,1.5410000000000004,5.842
MAC001254,2014-01-30,0.9479999999999995,0.863,2.162,1.1990000000000003,5.172
MAC001254,2014-01-31,0.8549999999999995,0.47800000000000004,1.0369999999999997,1.002000000000001,3.372
MAC001254,2014-02-01,0.6059999999999999,0.2709999999999999,0.24799999999999975,1.2879999999999998,2.4129999999999994
MAC001254,2014-02-02,1.287,0.714,2.542,1.0659999999999994,5.608999999999998
MAC001254,2014-02-03,2.7260000000000004,1.5529999999999997,1.377,1.6030000000000013,7.259000000000001
MAC001254,2014-02-04,1.043,0.8799999999999999,3.619,1.2249999999999992,6.7669999999999995
MAC001254,2014-02-05,1.5110000000000001,0.7400000000000001,1.9520000000000002,1.2539999999999993,5.457
MAC001254,2014-02-06,0.876,0.751,1.3459999999999999,1.321,4.294
MAC001254,2014-02-07,1.0010000000000001,0.7289999999999999,2.1350000000000002,1.5479999999999987,5.4129999999999985
MAC001254,2014-02-08,0.746,2.5819999999999994,2.629,1.1510000000000007,7.108
MAC001254,2014-02-09,1.7149999999999999,3.401,2.941,1.2340000000000027,9.291
MAC001254,2014-02-10,1.6759999999999997,1.44,2.366,1.0889999999999977,6.570999999999997
MAC001254,2014-02-11,1.787,0.614,0.8299999999999998,1.2159999999999995,4.446999999999999
MAC001254,2014-02-12,1.606,0.9169999999999998,1.745,1.293000000000001,5.561000000000001
MAC001254,2014-02-13,1.3359999999999996,0.622,2.6890000000000005,1.3789999999999991,6.026
MAC001254,2014-02-14,0.857,0.8089999999999999,2.041,1.2990000000000008,5.006
MAC001254,2014-02-15,1.7479999999999998,0.825,1.049,1.3810000000000016,5.003000000000001
MAC001254,2014-02-16,0.588,0.6400000000000001,1.155,1.119,3.502
MAC001254,2014-02-17,1.1189999999999998,2.4659999999999997,3.3229999999999995,1.5029999999999992,8.410999999999998
MAC001254,2014-02-18,1.655,0.6339999999999999,1.1309999999999998,0.9429999999999987,4.362999999999998
MAC001254,2014-02-19,0.73,0.61,1.753,1.139999999999999,4.232999999999999
MAC001254,2014-02-20,0.8800000000000001,1.261,0.24399999999999997,0.6659999999999986,3.0509999999999984
MAC001254,2014-02-21,0.5940000000000001,1.4000000000000004,3.402,1.2080000000000002,6.604000000000001
MAC001254,2014-02-22,0.7249999999999999,0.22399999999999992,0.227,0.8129999999999996,1.9889999999999994
MAC001254,2014-02-23,1.146,0.354,0.9749999999999995,1.3889999999999998,3.8639999999999994
MAC001254,2014-02-24,2.4789999999999996,0.821,2.596,1.0050000000000008,6.901000000000001
MAC001254,2014-02-25,0.8869999999999999,0.607,0.6239999999999998,1.225,3.3429999999999995
MAC001254,2014-02-26,0.6989999999999998,0.6689999999999999,0.8469999999999998,1.0720000000000003,3.287
MAC001254,2014-02-27,0.69,0.417,0.731,0.9940000000000003,2.8320000000000003
MAC001379,2012-05-18,0.587,0.7079999999999999,0.6449999999999999,1.6340000000000012,3.574000000000001
MAC001379,2012-05-19,1.8479999999999999,0.5960000000000001,0.658,1.8989999999999987,5.000999999999999
MAC001379,2012-05-20,4.101,0.581,0.6159999999999999,1.8160000000000027,7.1140000000000025
MAC001379,2012-05-21,0.9329999999999999,0.547,1.023,1.8680000000000014,4.371000000000001
MAC001379,2012-05-22,1.6849999999999998,0.5469999999999999,0.696,2.2810000000000015,5.209000000000001
MAC001379,2012-05-23,1.9439999999999997,0.6300000000000001,0.8729999999999998,1.7789999999999995,5.225999999999999
MAC001379,2012-05-24,1.2449999999999999,0.34700000000000003,0.6549999999999999,2.132999999999999,4.379999999999999
MAC001379,2012-05-25,0.8399999999999997,0.6829999999999998,0.5789999999999998,2.352000000000001,4.454000000000001
MAC001379,2012-05-26,0.7279999999999999,0.843,0.74,1.9380000000000008,4.2490000000000006
MAC001379,2012-05-27,4.1049999999999995,0.647,0.6479999999999999,1.8140000000000007,7.214
MAC001379,2012-05-28,1.089,0.5389999999999999,0.665,2.1050000000000013,4.3980000000000015
MAC001379,2012-05-29,1.186,0.7839999999999998,0.4489999999999999,2.2729999999999997,4.691999999999999
MAC001379,2012-05-30,0.745,0.6219999999999999,0.8160000000000001,2.242,4.425
MAC001379,2012-05-31,0.8409999999999997,0.49199999999999994,0.652,2.1669999999999994,4.151999999999999
MAC001379,2012-06-01,1.275,0.4709999999999997,0.7509999999999999,1.7340000000000004,4.231
MAC001379,2012-06-02,1.045,0.49099999999999994,0.7449999999999999,1.9830000000000003,4.264
MAC001379,2012-06-03,2.284,0.3879999999999998,0.6100000000000001,1.707,4.989
MAC001379,2012-06-04,1.7399999999999998,0.6020000000000001,0.3739999999999998,1.563000000000001,4.279
MAC001379,2012-06-05,1.1460000000000001,0.3489999999999998,0.6889999999999997,1.5519999999999996,3.7359999999999993
MAC001379,2012-06-06,0.743,0.38899999999999996,0.5139999999999997,1.964,3.6099999999999994
MAC001379,2012-06-07,0.947,0.5709999999999997,1.064,1.6930000000000014,4.275000000000001
MAC001379,2012-06-08,2.139,0.4989999999999999,0.752,1.6689999999999994,5.058999999999999
MAC001379,2012-06-09,2.2800000000000002,0.7609999999999999,0.42300000000000004,1.729,5.1930000000000005
MAC001379,2012-06-10,3.8110000000000004,0.4819999999999998,0.44299999999999995,1.8989999999999978,6.634999999999998
MAC001379,2012-06-11,0.6719999999999997,0.715,0.5210000000000001,1.9219999999999986,3.8299999999999983
MAC001379,2012-06-12,0.6579999999999999,0.5709999999999998,0.44599999999999984,1.9259999999999997,3.600999999999999
MAC001379,2012-06-13,0.6799999999999999,0.4519999999999999,0.6490000000000001,2.1519999999999992,3.9329999999999994
MAC001379,2012-06-14,1.102,0.71,0.7279999999999999,1.7940000000000005,4.3340000000000005
MAC001379,2012-06-15,0.9650000000000001,0.5800000000000001,0.5629999999999998,1.9229999999999992,4.030999999999999
MAC001379,2012-06-16,1.2969999999999997,0.5029999999999999,0.309,1.3640000000000003,3.473
MAC001379,2012-06-17,4.2000001000000005,0.4599999999999999,0.651,1.918,7.2290001
MAC001379,2012-06-18,0.998,0.7109999999999999,0.43999999999999984,1.7970000000000006,3.946
MAC001379,2012-06-19,0.791,0.503,0.527,1.8419999999999996,3.663
MAC001379,2012-06-20,0.9590000000000001,0.8250000000000001,0.6799999999999997,2.296,4.76
MAC001379,2012-06-21,0.9319999999999999,0.679,0.8089999999999999,1.8949999999999998,4.3149999999999995
MAC001379,2012-06-22,0.698,0.5769999999999998,0.5279999999999998,2.108999999999999,3.911999999999999
MAC001379,2012-06-23,0.7399999999999999,0.5189999999999999,0.7399999999999999,2.0960000000000005,4.095000000000001
MAC001379,2012-06-24,2.8299999999999996,0.44799999999999995,0.622,1.854000000000001,5.7540000000000004
MAC001379,2012-06-25,1.024,0.458,1.4229999999999998,1.878999999999999,4.783999999999999
MAC001379,2012-06-26,1.2480000000000002,0.6489999999999998,0.527,1.926000000000001,4.350000000000001
MAC001379,2012-06-27,0.6109999999999997,0.487,0.724,2.2829999999999995,4.104999999999999
MAC001379,2012-06-28,1.2359999999999995,0.5899999999999999,0.8369999999999999,2.0109999999999983,4.673999999999998
MAC001379,2012-06-29,0.5219999999999999,0.2289999999999999,0.3379999999999999,1.809,2.8979999999999997
MAC001379,2012-06-30,0.5029999999999999,0.236,0.3309999999999997,0.6099999999999999,1.6799999999999995
MAC001379,2012-07-01,0.42399999999999993,0.3099999999999999,0.23099999999999998,0.7240000000000001,1.6889999999999998
MAC001379,2012-07-02,0.4680000000000001,0.6969999999999998,0.354,1.06,2.579
MAC001379,2012-07-03,0.676,0.4249999999999999,0.831,2.068,4.0
MAC001379,2012-07-04,0.7570000000000001,0.30499999999999994,0.4609999999999998,1.9829999999999992,3.5059999999999993
MAC001379,2012-07-05,0.9139999999999996,0.44899999999999973,0.7709999999999999,1.6319999999999997,3.765999999999999
MAC001379,2012-07-06,0.6950000000000001,1.4129999999999998,0.58,1.932,4.619999999999999
MAC001379,2012-07-07,0.9969999999999998,0.65,0.6539999999999997,2.189000000000001,4.49
MAC001379,2012-07-08,2.434,0.43500000000000005,0.6709999999999996,1.805,5.345
MAC001379,2012-07-09,0.5549999999999999,0.517,0.747,2.1630000000000007,3.9820000000000007
MAC001379,2012-07-10,0.6439999999999998,0.34499999999999975,0.704,1.9980000000000004,3.691
MAC001379,2012-07-11,0.5509999999999999,0.30600000000000005,0.49399999999999994,1.8479999999999988,3.198999999999999
MAC001379,2012-07-12,0.7070000000000002,0.3960000000000001,0.6429999999999999,2.2009999999999996,3.9469999999999996
MAC001379,2012-07-13,0.6629999999999998,0.384,0.7339999999999998,2.181,3.9619999999999997
MAC001379,2012-07-14,0.7550000000000001,0.5789999999999998,0.4689999999999998,1.9299999999999993,3.732999999999999
MAC001379,2012-07-15,1.0719999999999996,1.479,0.5369999999999998,2.016,5.103999999999999
MAC001379,2012-07-16,0.7859999999999999,0.6129999999999998,0.6339999999999998,1.996,4.029
MAC001379,2012-07-17,0.5519999999999999,0.4039999999999999,0.7239999999999999,2.06,3.7399999999999998
MAC001379,2012-07-18,0.7899999999999998,0.46599999999999997,0.4239999999999998,1.8849999999999993,3.564999999999999
MAC001379,2012-07-19,0.5299999999999996,0.3809999999999997,0.2749999999999999,1.4859999999999998,2.671999999999999
MAC001379,2012-07-20,0.3909999999999999,0.441,0.45099999999999996,1.9980000000000002,3.281
MAC001379,2012-07-21,0.7400000000000001,0.615,0.8709999999999999,2.1199999999999997,4.346
MAC001379,2012-07-22,3.594,0.468,0.40599999999999986,1.985999999999999,6.453999999999999
MAC001379,2012-07-23,0.8720000000000001,0.7029999999999998,0.882,1.9379999999999997,4.395
MAC001379,2012-07-24,0.663,0.3969999999999999,0.7289999999999999,2.3630000000000004,4.152
MAC001379,2012-07-25,0.693,0.444,0.594,2.0569999999999986,3.7879999999999985
MAC001379,2012-07-26,0.7159999999999997,0.879,0.448,2.5270000000000006,4.57
MAC001379,2012-07-27,0.9570000000000001,0.6229999999999999,0.7919999999999995,2.4160000000000004,4.788
MAC001379,2012-07-28,1.044,0.2939999999999998,0.42900000000000005,1.9109999999999998,3.678
MAC001379,2012-07-29,3.981,0.2399999999999999,0.3169999999999999,1.4970000000000003,6.035
MAC001379,2012-07-30,0.8829999999999996,0.5760000000000001,0.35899999999999993,1.971999999999999,3.7899999999999987
MAC001379,2012-07-31,0.6089999999999999,0.33399999999999985,0.38299999999999995,2.364,3.6899999999999995
MAC001379,2012-08-01,0.5890000000000002,0.568,0.32,1.6959999999999986,3.1729999999999987
MAC001379,2012-08-02,0.5829999999999999,0.313,0.212,1.7770000000000006,2.8850000000000007
MAC001379,2012-08-03,1.143,0.44299999999999984,0.5879999999999999,1.6729999999999994,3.8469999999999986
MAC001379,2012-08-04,0.596,0.7419999999999998,0.25499999999999967,2.0090000000000003,3.6019999999999994
MAC001379,2012-08-05,1.1189999999999996,0.5959999999999999,0.356,3.16,5.231
MAC001379,2012-08-06,1.108,0.23399999999999982,0.47499999999999987,1.914,3.731
MAC001379,2012-08-07,0.49099999999999994,0.33199999999999996,0.5349999999999999,2.121999999999999,3.4799999999999986
MAC001379,2012-08-08,1.091,0.515,0.396,2.129,4.131
MAC001379,2012-08-09,0.7259999999999998,0.6339999999999998,0.3699999999999998,2.058,3.787999999999999
MAC001379,2012-08-10,0.4909999999999999,0.4489999999999999,0.654,2.199,3.7929999999999997
MAC001379,2012-08-11,1.047,1.0459999999999998,0.515,2.7380000000000004,5.346
MAC001379,2012-08-12,3.495,0.4619999999999999,0.3759999999999999,2.2829999999999973,6.615999999999998
MAC001379,2012-08-13,0.7199999999999999,0.4289999999999999,0.5029999999999998,2.5059999999999993,4.1579999999999995
MAC001379,2012-08-14,2.32,0.3359999999999999,0.24599999999999997,2.5659999999999994,5.467999999999999
MAC001379,2012-08-15,0.5879999999999999,0.35500000000000004,0.444,2.2729999999999992,3.6599999999999993
MAC001379,2012-08-16,0.7379999999999999,0.3809999999999999,0.25799999999999984,1.8529999999999995,3.229999999999999
MAC001379,2012-08-17,0.5119999999999999,0.3919999999999999,0.45199999999999996,2.2220000000000004,3.5780000000000003
MAC001379,2012-08-18,0.9910000000000001,0.4559999999999999,0.44,2.193,4.08
MAC001379,2012-08-19,3.8069998999999997,0.6399999999999999,0.6689999999999998,2.466000000000001,7.5819999000000005
MAC001379,2012-08-20,0.7149999999999999,0.3169999999999998,0.44800000000000006,2.4609999999999994,3.940999999999999
MAC001379,2012-08-21,0.6139999999999999,0.362,0.5069999999999999,2.4049999999999994,3.887999999999999
MAC001379,2012-08-22,0.4729999999999998,0.42500000000000004,0.45699999999999996,2.3180000000000005,3.6730000000000005
MAC001379,2012-08-23,0.719,0.266,0.6139999999999999,2.2709999999999995,3.869999999999999
MAC001379,2012-08-24,0.7479999999999998,0.28400000000000003,0.346,1.9409999999999998,3.3189999999999995
MAC001379,2012-08-25,0.7759999999999997,0.3249999999999999,0.44399999999999995,1.705999999999999,3.2509999999999986
MAC001379,2012-08-26,2.56,0.43100000000000005,0.6489999999999999,1.7769999999999997,5.417
MAC001379,2012-08-27,2.594,0.3769999999999999,0.569,1.8209999999999984,5.360999999999998
MAC001379,2012-08-28,0.43300000000000005,0.377,0.345,1.8449999999999995,2.9999999999999996
MAC001379,2012-08-29,0.6769999999999998,0.32899999999999996,0.753,1.9049999999999985,3.6639999999999984
MAC001379,2012-08-30,0.599,0.755,0.887,2.1,4.341
MAC001379,2012-08-31,0.6020000000000001,0.5339999999999999,0.5659999999999998,2.202,3.904
MAC001379,2012-09-01,1.0750000000000002,0.294,0.5179999999999998,1.928999999999999,3.815999999999999
MAC001379,2012-09-02,4.755999999999999,0.74,0.6539999999999999,2.4410000000000016,8.591000000000001
MAC001379,2012-09-03,0.6469999999999997,0.6830000000000002,1.6769999999999998,2.512999999999999,5.519999999999999
MAC001379,2012-09-04,0.716,0.623,1.7049999999999994,2.0189999999999992,5.062999999999999
MAC001379,2012-09-05,0.5960000000000001,0.439,1.6420000000000001,1.9969999999999992,4.6739999999999995
MAC001379,2012-09-06,0.6490000000000001,0.3999999999999999,0.7190000000000001,2.0310000000000015,3.7990000000000013
MAC001379,2012-09-07,0.467,0.267,0.7999999999999997,1.8540000000000005,3.3880000000000003
MAC001379,2012-09-08,0.9289999999999997,0.30000000000000004,0.9119999999999998,1.8719999999999999,4.013
