LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002009,2012-08-29,2.216,1.4849999999999999,2.0559999999999996,1.0479999999999992,6.804999999999999
MAC002009,2012-08-30,0.581,0.36499999999999994,1.839,0.9079999999999999,3.693
MAC002009,2012-08-31,0.6409999999999999,0.2979999999999999,0.2879999999999999,0.8349999999999996,2.0619999999999994
MAC002009,2012-09-01,0.4519999999999999,0.2859999999999995,0.293,0.6579999999999993,1.6889999999999985
MAC002009,2012-09-02,0.5249999999999999,0.2939999999999998,0.2879999999999999,2.006,3.1129999999999995
MAC002009,2012-09-03,0.618,0.369,0.9929999999999997,1.3039999999999992,3.283999999999999
MAC002009,2012-09-04,1.0879999999999999,0.38699999999999996,2.4789999999999996,1.113999999999999,5.067999999999999
MAC002009,2012-09-05,1.8129999999999997,1.815,2.762,2.8830000000000013,9.273000000000001
MAC002009,2012-09-06,2.281,2.013,1.75,1.1099999999999994,7.154
MAC002009,2012-09-07,1.557,0.935,1.9909999999999997,1.0049999999999981,5.487999999999998
MAC002009,2012-09-08,4.109999999999999,0.536,0.41799999999999987,1.0319999999999998,6.095999999999999
MAC002009,2012-09-09,0.7109999999999999,1.701,1.831,1.2260000000000009,5.469000000000001
MAC002009,2012-09-10,1.5409999999999997,0.7109999999999999,1.7200000000000002,1.076999999999999,5.0489999999999995
MAC002009,2012-09-11,0.8719999999999997,0.40599999999999986,3.165,1.1870000000000012,5.630000000000001
MAC002009,2012-09-12,0.9080000000000003,0.5479999999999999,2.489,2.0829999999999993,6.028
MAC002009,2012-09-13,0.7869999999999999,0.41099999999999975,1.198,1.1659999999999995,3.5619999999999994
MAC002009,2012-09-14,3.4819999999999998,1.9560000000000002,1.8949999999999998,5.633,12.966
MAC002009,2012-09-15,3.2499999,2.253,8.386,2.9529999999999976,16.841999899999998
MAC002009,2012-09-16,3.4559999999999995,4.947000000000001,3.217,3.918999999999999,15.539
MAC002009,2012-09-17,1.4389999999999998,0.48599999999999977,4.388,1.2029999999999985,7.515999999999998
MAC002009,2012-09-18,1.3990000000000005,0.446,3.7540001000000003,1.0639999999999987,6.6630001
MAC002009,2012-09-19,1.314,1.584,3.7039999999999997,1.855999999999999,8.457999999999998
MAC002009,2012-09-20,2.4960000000000004,1.3439999999999999,4.6850000000000005,1.1529999999999987,9.677999999999999
MAC002009,2012-09-21,1.1580000000000001,1.4549999999999998,3.9749999999999996,1.3940000000000001,7.981999999999999
MAC002009,2012-09-22,2.0519999999999996,2.054,1.4289999999999998,1.4040000000000026,6.939000000000003
MAC002009,2012-09-23,2.195,1.198,4.3,1.253999999999997,8.946999999999996
MAC002009,2012-09-24,1.699,0.43899999999999995,4.561,1.224000000000001,7.923000000000001
MAC002009,2012-09-25,1.66,0.563,4.4470002,1.1400000000000023,7.810000200000002
MAC002009,2012-09-26,1.036,2.039,4.247999899999999,1.7360000000000015,9.0589999
MAC002009,2012-09-27,1.7380000000000002,0.5049999999999999,1.767,1.2089999999999992,5.218999999999999
MAC002009,2012-09-28,1.488,2.4210000000000003,0.422,1.0459999999999996,5.377
MAC002009,2012-09-29,0.6970000000000001,1.9969999000000003,0.473,1.0409999999999977,4.207999899999998
MAC002009,2012-09-30,0.6509999999999996,0.3989999999999998,1.607,1.248999999999999,3.905999999999998
MAC002009,2012-10-01,1.62,0.45899999999999996,4.715000000000001,2.442,9.236
MAC002009,2012-10-02,1.145,0.6930000000000001,4.29,1.162,7.29
MAC002009,2012-10-03,1.057,0.621,3.488999900000001,1.081,6.2479999
MAC002009,2012-10-04,2.203,1.9660000000000002,3.088,2.359,9.616
MAC002009,2012-10-05,1.669,0.966,3.7569998999999994,1.0940000000000012,7.4859999
MAC002009,2012-10-06,0.9609999999999999,0.531,0.423,1.0780000000000003,2.9930000000000003
MAC002009,2012-10-07,0.9279999999999999,1.305,4.385,3.351000000000001,9.969000000000001
MAC002009,2012-10-08,1.089,0.497,3.443,2.3410000000000024,7.370000000000003
MAC002009,2012-10-09,1.0479999999999998,0.44599999999999995,0.6769999999999999,2.3689999999999984,4.539999999999998
MAC002009,2012-10-10,1.0919999999999996,1.136,1.875,1.1220000000000008,5.2250000000000005
MAC002009,2012-10-11,0.9620000000000004,1.802,0.4149999999999999,1.146999999999998,4.325999999999999
MAC002009,2012-10-12,1.7719999999999998,2.669,3.14,5.352999999999996,12.933999999999996
MAC002009,2012-10-13,4.938,2.916,4.248,2.1640000000000024,14.266000000000002
MAC002009,2012-10-14,1.695,1.3759999999999997,2.826999999999999,4.025000000000003,9.923000000000002
MAC002009,2012-10-15,1.601,1.909,2.5559999999999996,4.218,10.283999999999999
MAC002009,2012-10-16,2.4749999999999996,1.096,4.786,1.4139999999999997,9.770999999999999
MAC002009,2012-10-17,1.026,1.1019999999999999,2.561,2.1220000000000017,6.811000000000002
MAC002009,2012-10-18,1.4800000000000002,1.459,2.468,1.0419999999999967,6.448999999999996
MAC002009,2012-10-19,0.8730000000000002,2.8489999999999998,4.367,2.625000000000001,10.714000000000002
MAC002009,2012-10-20,3.1270000000000002,0.94,2.179,3.625000000000002,9.871000000000002
MAC002009,2012-10-21,1.57,3.2609999999999997,3.346,2.589999999999998,10.766999999999998
MAC002009,2012-10-22,3.2479999999999998,1.2319999999999998,2.368,4.006000000000006,10.854000000000005
MAC002009,2012-10-23,3.157,0.6059999999999999,4.997,1.2379999999999978,9.997999999999998
MAC002009,2012-10-24,1.36,0.778,2.7119999999999997,2.353999999999999,7.203999999999999
MAC002009,2012-10-25,3.295,1.9739999999999998,2.365,1.7790000000000017,9.413000000000002
MAC002009,2012-10-26,1.357,3.044,4.0440000000000005,2.5470000000000006,10.992
MAC002009,2012-10-27,1.675,2.131,2.978,2.595,9.379000000000001
MAC002009,2012-10-28,4.372,3.565,3.688,2.9100000000000024,14.535000000000002
MAC002009,2012-10-29,3.05,1.5939999999999999,4.264999899999999,2.7150000000000016,11.623999900000001
MAC002009,2012-10-30,1.04,2.0709999999999997,1.041,2.892,7.043999999999999
MAC002009,2012-10-31,1.1389999999999998,0.6389999999999999,4.856,3.081000000000002,9.715000000000002
MAC002009,2012-11-01,0.8180000000000001,3.0169999,2.263,2.3169999999999966,8.414999899999996
MAC002009,2012-11-02,0.779,1.013,0.6019999999999999,1.1710000000000003,3.565
MAC002009,2012-11-03,0.712,3.973,4.781,2.5009999999999994,11.966999999999999
MAC002009,2012-11-04,1.0329999999999997,3.3,4.104,4.819000000000002,13.256
MAC002009,2012-11-05,3.7809999999999997,1.933,3.292,1.3580000000000014,10.364
MAC002009,2012-11-06,0.9529999999999996,0.4659999999999998,3.943,1.361000000000001,6.723000000000001
MAC002009,2012-11-07,0.8899999999999999,0.588,4.938000000000001,1.0740000000000007,7.490000000000001
MAC002009,2012-11-08,0.9900000000000002,2.095,4.833,1.6989999999999998,9.617
MAC002009,2012-11-09,0.9539999999999997,2.367,5.3410001,2.6869999999999967,11.349000099999998
MAC002009,2012-11-10,1.94,1.36,3.529,2.085,8.914
MAC002009,2012-11-11,2.9259999999999997,0.5339999999999998,0.40899999999999975,1.097,4.965999999999999
MAC002009,2012-11-12,1.2739999999999998,1.2629999999999997,5.5839999,1.1360000000000001,9.2569999
MAC002009,2012-11-13,0.929,0.4279999999999999,3.5809999999999995,1.3869999999999996,6.324999999999999
MAC002009,2012-11-14,0.926,0.7889999999999996,4.7700001,2.166999999999999,8.652000099999999
MAC002009,2012-11-15,0.984,1.341,2.855,1.5599999999999992,6.739999999999998
MAC002009,2012-11-16,1.6530000000000002,0.8579999999999999,4.208,6.386999999999997,13.105999999999998
MAC002009,2012-11-17,0.8780000000000001,0.4389999999999999,0.40699999999999964,2.132999999999999,3.8569999999999984
MAC002009,2012-11-18,0.8009999999999997,1.752,2.976,1.0300000000000011,6.559000000000001
MAC002009,2012-11-19,0.9109999999999999,0.4650000000000001,4.679,2.785999999999998,8.840999999999998
MAC002009,2012-11-20,2.1569998999999997,0.441,3.632,2.276999999999997,8.506999899999997
MAC002009,2012-11-21,0.9700000000000002,1.5999999999999996,2.3879999999999995,1.1489999999999996,6.106999999999999
MAC002009,2012-11-22,0.9219999999999999,0.919,4.178,1.6559999999999997,7.675
MAC002009,2012-11-23,0.9790000000000001,0.7849999999999998,3.178,8.430000099999997,13.372000099999998
MAC002009,2012-11-24,1.1729999999999998,0.465,0.4029999999999999,1.633999999999999,3.674999999999999
MAC002009,2012-11-25,1.2249999999999996,2.4549999999999996,3.917,2.5759999999999987,10.172999999999998
MAC002009,2012-11-26,1.498,0.479,3.406,2.2119999999999993,7.594999999999999
MAC002009,2012-11-27,1.8609999999999998,0.4739999999999999,3.7039999999999997,2.8279999999999994,8.866999999999999
MAC002009,2012-11-28,3.042,1.959,4.32,2.6119999999999965,11.932999999999996
MAC002009,2012-11-29,1.442,3.0860000000000003,5.438,1.849000000000001,11.815000000000001
MAC002009,2012-11-30,3.009,0.43199999999999994,4.1750001,2.841999999999995,10.458000099999996
MAC002009,2012-12-01,1.081,2.759,2.0669999999999997,2.616000000000002,8.523000000000001
MAC002009,2012-12-02,1.708,1.8839999999999997,3.527,1.3910000000000018,8.510000000000002
MAC002009,2012-12-03,1.73,0.46699999999999975,2.6079999999999997,1.5980000000000008,6.4030000000000005
MAC002009,2012-12-04,0.95,0.4249999999999999,4.09,1.1499999999999995,6.614999999999999
MAC002009,2012-12-05,0.9819999999999999,0.532,3.371,2.256,7.141
MAC002009,2012-12-06,0.9490000000000001,0.724,5.153,2.127,8.953
MAC002009,2012-12-07,3.865,1.293,3.6689999999999996,2.4450000000000003,11.272
MAC002009,2012-12-08,0.9389999999999998,2.7979999999999996,0.4899999999999999,1.089999999999999,5.316999999999998
MAC002009,2012-12-09,0.641,0.9920000000000001,1.65,1.0299999999999998,4.313
MAC002009,2012-12-10,0.9889999999999999,0.426,2.5549999999999997,1.9340000000000002,5.904
MAC002009,2012-12-11,1.047,0.439,2.859,2.584999999999999,6.929999999999999
MAC002009,2012-12-12,0.9909999999999999,1.6689999999999998,4.337,3.325,10.322
MAC002009,2012-12-13,1.6210000000000002,0.864,4.074000000000001,3.116999999999999,9.676
MAC002009,2012-12-14,1.0030000000000001,3.7580000999999994,6.573,3.489999999999995,14.824000099999996
MAC002009,2012-12-15,1.9089999999999998,1.5359999999999998,0.42299999999999977,1.6790000000000014,5.547000000000001
MAC002009,2012-12-16,0.688,0.423,1.2459999999999998,1.0249999999999992,3.381999999999999
MAC002009,2012-12-17,1.3999999999999997,1.12,4.668,3.6390000999999996,10.8270001
MAC002009,2012-12-18,1.4109999999999998,1.23,2.572,2.7990000000000004,8.012
MAC002009,2012-12-19,1.7919999999999996,1.469,3.8120000000000003,1.9290000000000003,9.002
MAC002009,2012-12-20,1.006,1.1399999999999997,3.2869999999999995,2.0930000000000004,7.526
MAC002009,2012-12-21,1.0579999999999998,0.47600000000000003,1.333,1.2059999999999997,4.0729999999999995
MAC002009,2012-12-22,4.795000000000001,1.4609999999999999,2.413,3.6399999999999992,12.309
MAC002009,2012-12-23,1.6810000000000003,1.194,2.306,1.5350000000000001,6.716
MAC002009,2012-12-24,3.384,4.071000000000001,2.9699999999999998,1.7729999999999997,12.198
MAC002009,2012-12-25,0.515,0.32799999999999974,0.328,0.8469999999999993,2.017999999999999
MAC002009,2012-12-26,0.532,0.3149999999999999,0.3129999999999999,0.8179999999999992,1.977999999999999
MAC002009,2012-12-27,0.5059999999999997,2.828,2.158,2.07,7.561999999999999
MAC002009,2012-12-28,2.0800000000000005,0.4919999999999999,1.9199999999999997,4.3720001,8.8640001
MAC002009,2012-12-29,0.8439999999999999,2.4549999999999996,0.39799999999999974,1.021,4.717999999999999
MAC002009,2012-12-30,0.6619999999999999,1.6280000000000001,6.357,4.929000000000001,13.576
MAC002009,2012-12-31,1.9869999999999999,3.6270000000000002,5.795000099999999,3.900000000000002,15.309000100000002
MAC002009,2013-01-01,3.3440000000000003,3.049,3.14,4.198,13.731000000000002
MAC002009,2013-01-02,1.908,0.5019999999999998,3.4770001,2.8639999999999994,8.751000099999999
MAC002009,2013-01-03,0.6709999999999998,1.684,3.702,4.545000000000002,10.602
MAC002009,2013-01-04,0.88,0.48599999999999993,0.41000000000000003,1.456,3.2319999999999998
MAC002009,2013-01-05,1.298,3.0970000000000004,0.4259999999999999,0.9869999999999968,5.807999999999997
MAC002009,2013-01-06,0.6789999999999999,0.9199999999999999,3.5389999999999993,4.791000000000002,9.929000000000002
MAC002009,2013-01-07,1.154,0.6789999999999999,0.45699999999999996,2.237999999999999,4.527999999999999
MAC002009,2013-01-08,1.1369999999999998,0.418,3.1479999,1.2369999999999988,5.939999899999998
MAC002009,2013-01-09,1.0179999999999998,0.8519999999999999,4.069999999999999,1.3380000000000019,7.278000000000001
MAC002009,2013-01-10,1.045,1.2619999999999998,2.5090000000000003,1.9099999999999993,6.725999999999999
MAC002009,2013-01-11,1.003,1.7149999999999996,3.2169999999999996,4.954999999999999,10.889999999999997
MAC002009,2013-01-12,2.441,0.49499999999999983,0.463,1.1579999999999988,4.556999999999999
MAC002009,2013-01-13,0.6379999999999998,0.6409999999999999,4.063,2.9849999999999985,8.326999999999998
MAC002009,2013-01-14,2.1679999999999997,0.45299999999999996,2.754,1.303999999999999,6.6789999999999985
MAC002009,2013-01-15,1.067,0.5709999999999998,5.840000000000001,1.326999999999999,8.805
MAC002009,2013-01-16,1.9339999999999995,1.5399999999999998,2.4110000000000005,1.0759999999999987,6.9609999999999985
MAC002009,2013-01-17,1.003,0.5209999999999997,3.9070001,2.7920000000000003,8.2230001
MAC002009,2013-01-18,1.0609999999999997,2.319,1.714,4.3100000000000005,9.404
MAC002009,2013-01-19,0.7809999999999999,4.281,0.508,1.799999999999998,7.369999999999997
MAC002009,2013-01-20,1.4529999999999998,2.235,3.9059999999999997,2.9500000000000037,10.544000000000004
MAC002009,2013-01-21,4.761,2.163,3.3579999999999997,4.714000000000003,14.996000000000002
MAC002009,2013-01-22,2.9939999999999998,0.8509999999999999,4.263999999999999,2.6599999999999993,10.768999999999998
MAC002009,2013-01-23,3.5359999999999996,0.586,4.132,3.8050000000000015,12.059000000000001
MAC002009,2013-01-24,4.52,2.189,3.4979999999999993,1.9339999999999957,12.140999999999995
MAC002009,2013-01-25,5.2289999,2.5020000000000002,2.4859999999999998,1.3319999999999985,11.5489999
MAC002009,2013-01-26,2.247,0.894,3.6089999,1.1969999999999987,7.9469999
MAC002009,2013-01-27,2.9249999999999994,0.45799999999999974,3.38,2.556,9.318999999999999
MAC002009,2013-01-28,1.734,3.5840000000000005,4.4469999,2.679000000000003,12.443999900000001
MAC002009,2013-01-29,1.3099999999999998,0.608,3.242,1.3099999999999996,6.47
MAC002009,2013-01-30,1.7939999999999998,0.47199999999999975,5.227,2.3299999999999983,9.822999999999999
MAC002009,2013-01-31,1.137,0.8099999999999998,1.218,2.570999999999999,5.735999999999999
MAC002009,2013-02-01,1.3659999999999997,2.7050000000000005,3.424000000000001,2.8509999999999995,10.346
MAC002009,2013-02-02,1.0729999999999997,1.7759999999999998,0.4879999999999996,2.905000000000002,6.242000000000001
MAC002009,2013-02-03,0.6549999999999999,0.6629999999999999,1.378,3.022999999999999,5.7189999999999985
MAC002009,2013-02-04,3.0709999999999993,0.5989999999999999,4.3139999,3.434,11.417999899999998
MAC002009,2013-02-05,1.7169999999999999,0.8209999999999998,3.024,2.5679999999999996,8.129999999999999
MAC002009,2013-02-06,2.1009999999999995,1.554,2.9590000000000005,2.149,8.763
MAC002009,2013-02-07,1.5509999999999997,0.719,1.5849999999999997,2.081000000000002,5.936000000000002
MAC002009,2013-02-08,2.6069998999999995,0.5979999999999999,1.65,1.9339999999999988,6.7889998999999985
MAC002009,2013-02-09,6.0339998999999995,3.2819998999999997,0.41400000000000003,1.6270000000000011,11.3569998
MAC002009,2013-02-10,0.656,3.561,4.875,1.214999999999998,10.306999999999997
MAC002009,2013-02-11,1.7059999999999997,1.6889999999999996,3.349,1.2780000000000005,8.022
MAC002009,2013-02-12,0.9640000000000001,0.4589999999999999,4.029999999999999,1.4530000000000003,6.906
MAC002009,2013-02-13,0.9939999999999999,0.426,3.879,2.0229999999999984,7.321999999999997
MAC002009,2013-02-14,1.037,2.4959999999999996,2.9469999999999996,3.004,9.483999999999998
MAC002009,2013-02-15,2.123,0.6269999999999999,1.8659999999999999,1.9409999999999987,6.556999999999999
MAC002009,2013-02-16,2.585,1.4369999999999998,2.065,1.9589999999999992,8.046
MAC002009,2013-02-17,2.312,1.8730000000000002,3.304,3.058000000000001,10.547000000000002
MAC002009,2013-02-18,1.5319999999999998,0.9269999999999998,2.7590000000000003,1.3050000000000006,6.523000000000001
MAC002009,2013-02-19,0.8819999999999999,0.4289999999999999,0.48499999999999993,1.6130000000000004,3.409
MAC002009,2013-02-20,1.3069999999999997,3.4410000999999997,0.8229999999999998,1.261000000000001,6.8320001
MAC002009,2013-02-21,3.2030000000000003,7.3890001000000005,3.6020001,2.202000000000003,16.396000200000003
MAC002009,2013-02-22,0.9239999999999999,0.4319999999999998,0.502,1.2479999999999993,3.105999999999999
MAC002009,2013-02-23,0.6970000000000001,0.4189999999999999,0.41699999999999976,1.007,2.5399999999999996
MAC002009,2013-02-24,0.6899999999999996,0.4819999999999999,0.42199999999999976,1.0539999999999998,2.647999999999999
MAC002009,2013-02-25,2.472,5.86,3.517,2.143000000000001,13.992
MAC002009,2013-02-26,1.6609999999999996,1.445,3.4259999999999997,1.818,8.35
MAC002009,2013-02-27,1.464,0.46499999999999975,1.739,1.099999999999999,4.767999999999999
MAC002009,2013-02-28,1.063,0.46999999999999986,2.5940000000000003,2.5040001,6.6310001000000005
MAC002009,2013-03-01,2.9160000000000004,3.469,1.8920000000000001,1.5079999999999998,9.784999999999998
MAC002009,2013-03-02,0.9989999999999998,1.7769999999999997,0.444,1.1350000000000011,4.355
MAC002009,2013-03-03,0.6759999999999998,0.5379999999999998,2.9899999999999998,1.866,6.0699999999999985
MAC002009,2013-03-04,1.6049999999999998,1.908,3.1299999999999994,2.116000000000001,8.759
MAC002009,2013-03-05,0.8510000000000001,0.4080000000000001,2.5679999999999996,1.5219999999999994,5.348999999999999
MAC002009,2013-03-06,0.9410000000000002,0.772,0.48399999999999993,1.171999999999999,3.368999999999999
MAC002009,2013-03-07,0.999,2.095,4.532,1.8450000000000006,9.471
MAC002009,2013-03-08,3.974,1.8369999999999997,7.9280001,1.827,15.5660001
MAC002009,2013-03-09,1.758,3.3670000000000004,2.192,2.785,10.102
MAC002009,2013-03-10,2.7159999999999997,2.3089999999999997,5.33,2.6769999999999996,13.032
MAC002009,2013-03-11,2.983,2.282,3.039,1.3159999999999985,9.62
MAC002009,2013-03-12,0.9319999999999997,0.4899999999999999,1.7449999999999999,2.0940000000000003,5.261
MAC002009,2013-03-13,0.9139999999999999,0.5309999999999998,2.592,1.616000000000001,5.6530000000000005
MAC002009,2013-03-14,0.857,0.97,3.076,3.021999999999999,7.924999999999999
MAC002009,2013-03-15,1.5199999999999998,0.6749999999999999,0.41500000000000004,1.1099999999999985,3.7199999999999984
MAC002009,2013-03-16,0.6529999999999998,0.40099999999999963,0.40399999999999997,1.032,2.4899999999999993
MAC002009,2013-03-17,0.6759999999999999,0.407,0.40499999999999997,1.4279999999999993,2.9159999999999995
MAC002009,2013-03-18,1.7039999999999997,2.021,1.674,1.3099999999999992,6.708999999999998
MAC002009,2013-03-19,0.9070000000000003,0.7349999999999999,2.1559999999999997,1.1039999999999996,4.901999999999999
MAC002009,2013-03-20,0.9160000000000003,1.62,2.193,1.1749999999999994,5.904
MAC002009,2013-03-21,4.2749999999999995,5.3109998,3.1469999,2.5860000000000003,15.3189997
MAC002009,2013-03-22,0.8559999999999999,0.7190000000000001,1.8279999999999996,1.8230000000000002,5.226
MAC002009,2013-03-23,3.2489999999999997,4.330000000000001,2.2479999999999998,3.206999999999996,13.033999999999995
MAC002009,2013-03-24,1.6839999999999997,1.927,4.132,2.7060000000000013,10.449000000000002
MAC002009,2013-03-25,0.9239999999999998,0.51,2.3899999999999997,1.9800000000000004,5.804
MAC002009,2013-03-26,1.053,0.44899999999999995,3.385,1.2689999999999992,6.155999999999999
MAC002009,2013-03-27,0.8680000000000001,0.7029999999999998,1.3610000000000002,1.895999999999999,4.827999999999999
MAC002009,2013-03-28,1.0330000000000001,0.837,1.1,1.4330000000000003,4.4030000000000005
MAC002009,2013-03-29,3.7039999000000003,0.9909999999999998,0.5640000000000001,1.543000000000001,6.801999900000001
MAC002009,2013-03-30,2.7060000000000004,1.301,0.483,1.1790000000000003,5.6690000000000005
MAC002009,2013-03-31,0.732,0.5469999999999999,0.46099999999999997,1.2119999999999989,2.9519999999999986
MAC002009,2013-04-01,3.385,2.832,1.2669999999999997,7.602,15.085999999999999
MAC002009,2013-04-02,0.886,0.528,1.049,3.3110000000000013,5.774000000000001
MAC002009,2013-04-03,1.7139999999999993,0.374,0.3149999999999999,0.8789999999999996,3.2819999999999987
MAC002009,2013-04-04,0.5429999999999999,0.3079999999999999,0.2899999999999999,0.7389999999999989,1.8799999999999986
MAC002009,2013-04-05,0.5039999999999998,0.294,0.2909999999999999,0.8139999999999998,1.9029999999999996
MAC002009,2013-04-06,0.47699999999999987,0.379,0.322,0.7279999999999993,1.9059999999999993
MAC002009,2013-04-07,0.569,0.3309999999999997,0.319,0.7819999999999994,2.000999999999999
MAC002009,2013-04-08,0.5079999999999996,0.367,0.3219999999999996,0.7350000000000003,1.9319999999999995
MAC002009,2013-04-09,0.556,0.3089999999999999,0.29599999999999993,0.7599999999999995,1.9209999999999994
MAC002009,2013-04-10,0.5139999999999998,0.3709999999999998,0.32000000000000006,0.7919999999999991,1.9969999999999988
MAC002009,2013-04-11,0.48400000000000004,0.305,0.3079999999999997,0.7569999999999991,1.8539999999999988
MAC002009,2013-04-12,0.5509999999999997,0.30699999999999966,0.305,0.7079999999999995,1.8709999999999989
MAC002009,2013-04-13,0.5140000000000001,0.311,0.349,0.8039999999999996,1.9779999999999998
MAC002009,2013-04-14,0.5929999999999997,0.3369999999999999,0.325,2.0629999999999997,3.3179999999999996
MAC002009,2013-04-15,1.1059999999999999,1.7409999999999999,3.1419999999999995,3.0650000000000013,9.054
MAC002009,2013-04-16,4.784,8.773999799999999,3.5939999999999994,1.6300000000000008,18.7819998
MAC002009,2013-04-17,0.958,1.754,2.0849999999999995,2.2369999999999997,7.033999999999999
MAC002009,2013-04-18,0.857,2.298,4.338,1.721000000000001,9.214000000000002
MAC002009,2013-04-19,1.022,0.9110000000000001,1.3399999999999999,1.021999999999999,4.294999999999999
MAC002009,2013-04-20,1.8160001,0.4769999999999999,0.40299999999999997,1.0440000000000003,3.7400001000000005
MAC002009,2013-04-21,0.64,0.40299999999999986,0.39399999999999985,1.5379999999999994,2.974999999999999
MAC002009,2013-04-22,2.016,0.98,2.6359999999999997,1.0440000000000005,6.676
MAC002009,2013-04-23,0.7300000000000001,0.4210000000000001,3.853,1.1269999999999976,6.1309999999999985
MAC002009,2013-04-24,3.541,1.483,5.542,1.5990000000000002,12.165
MAC002009,2013-04-25,1.4050000000000002,1.5930000000000002,3.0930001,1.2929999999999988,7.3840001
MAC002009,2013-04-26,1.354,3.7040000999999996,0.43299999999999983,1.457000000000003,6.948000100000002
MAC002009,2013-04-27,2.1820000000000004,2.3129999999999997,0.5309999999999999,1.0709999999999995,6.0969999999999995
MAC002009,2013-04-28,0.7039999999999997,0.503,1.6079999999999999,1.9729999999999996,4.787999999999999
MAC002009,2013-04-29,1.1889999999999998,0.4429999999999999,3.3970000000000002,1.1190000000000007,6.148000000000001
MAC002009,2013-04-30,0.9139999999999999,0.41299999999999987,2.269,1.1240000000000019,4.720000000000002
MAC002009,2013-05-01,0.9390000000000001,1.8739999999999999,0.946,1.3180000000000003,5.077
MAC002009,2013-05-02,0.847,2.272,4.766000100000001,1.052999999999999,8.9380001
MAC002009,2013-05-03,0.8029999999999999,0.7049999999999998,1.7169999999999999,1.099,4.324
MAC002009,2013-05-04,0.663,0.40299999999999997,0.402,1.0729999999999986,2.5409999999999986
MAC002009,2013-05-05,0.6649999999999998,0.40399999999999986,0.39899999999999997,0.9689999999999992,2.436999999999999
MAC002009,2013-05-06,0.6610000000000001,0.427,0.545,1.193,2.826
MAC002009,2013-05-07,2.304,1.4529999999999998,2.4,1.2720000000000002,7.429
MAC002009,2013-05-08,1.1580000000000001,0.4449999999999999,2.311,5.2,9.114
MAC002009,2013-05-09,4.6129999999999995,6.045999999999999,4.95,2.4539999999999926,18.06299999999999
MAC002009,2013-05-10,1.1589999999999998,1.4809999999999997,2.5879999999999996,4.349999999999998,9.577999999999998
MAC002009,2013-05-11,2.0439999999999996,2.624,3.0180000999999996,2.4089999999999994,10.095000099999998
MAC002009,2013-05-12,4.567,1.107,4.744999900000002,1.6559999999999961,12.074999899999998
MAC002009,2013-05-13,0.8649999999999999,1.8039999999999996,2.268,2.7460000000000004,7.683
MAC002009,2013-05-14,1.1259999999999997,1.097,2.4259999,1.9459999999999988,6.594999899999999
MAC002009,2013-05-15,3.3869999999999996,1.145,2.845,2.216999999999999,9.594
MAC002009,2013-05-16,1.071,0.45299999999999985,3.2729999999999997,3.1949999999999985,7.991999999999998
MAC002009,2013-05-17,2.215,2.92,4.124999999999999,2.4810000000000025,11.741
MAC002009,2013-05-18,2.1559999999999997,4.9740001000000005,0.5039999999999998,1.0279999999999967,8.662000099999997
MAC002009,2013-05-19,0.7079999999999999,1.3099999999999996,3.35,1.9589999999999992,7.326999999999998
MAC002009,2013-05-20,0.9389999999999998,0.44900000000000007,3.0829999999999997,1.3969999999999998,5.868
MAC002009,2013-05-21,0.984,0.676,4.335999999999999,1.650999999999999,7.6469999999999985
MAC002009,2013-05-22,0.9049999999999998,4.106000000000001,2.066,2.410999999999998,9.488
MAC002009,2013-05-23,0.963,0.45199999999999996,3.1629998999999995,1.0619999999999998,5.639999899999999
MAC002009,2013-05-24,0.8839999999999999,1.053,0.436,1.0540000000000007,3.4270000000000005
MAC002009,2013-05-25,0.6759999999999998,0.43199999999999994,0.4329999999999997,1.0959999999999992,2.6369999999999987
MAC002009,2013-05-26,0.706,0.5169999999999997,0.4719999999999999,1.0729999999999993,2.767999999999999
MAC002009,2013-05-27,1.5390000000000001,0.47999999999999976,0.44199999999999984,1.69,4.151
MAC002009,2013-05-28,1.9019999999999995,0.423,0.705,3.1389999999999993,6.168999999999999
MAC002009,2013-05-29,2.099,0.429,2.6980000000000004,2.724999999999997,7.950999999999998
MAC002009,2013-05-30,6.7509999,2.671,5.964000000000001,3.009999999999992,18.395999899999993
MAC002009,2013-05-31,5.159000099999999,1.413,4.6229999,1.2860000000000005,12.481000000000002
MAC002009,2013-06-01,0.8589999999999998,0.439,0.4189999999999998,1.016,2.7329999999999997
MAC002009,2013-06-02,0.6860000000000002,2.3630000000000004,2.019,1.065999999999999,6.1339999999999995
MAC002009,2013-06-03,0.843,0.48,1.831,1.0649999999999995,4.218999999999999
MAC002009,2013-06-04,0.883,0.5579999999999998,3.49,1.1179999999999977,6.048999999999998
MAC002009,2013-06-05,0.8810000000000001,0.728,2.22,1.2449999999999997,5.074
MAC002009,2013-06-06,3.985,2.6590000000000003,3.3649999999999998,3.0169999999999964,13.025999999999996
MAC002009,2013-06-07,5.3540000999999995,1.451,4.241,8.022000100000003,19.0680002
MAC002009,2013-06-08,2.6330000000000005,1.8409999999999997,0.46199999999999986,1.2940000000000005,6.23
MAC002009,2013-06-09,0.694,0.40499999999999986,0.399,1.1929999999999996,2.6909999999999994
MAC002009,2013-06-10,1.4739999999999993,1.8549999999999998,1.5510000000000002,1.001999999999998,5.881999999999997
MAC002009,2013-06-11,2.0349999999999997,0.4089999999999999,3.7350000000000003,2.1149999999999984,8.293999999999999
