LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000605,2013-05-27,1.8829999999999998,0.44599999999999973,0.2689999999999995,1.6829999999999987,4.280999999999998
MAC000605,2013-05-28,1.9420000000000002,1.51,1.6389999999999998,1.5830000000000006,6.6739999999999995
MAC000605,2013-05-29,1.8269999999999997,1.384,1.1119999999999999,1.381000000000001,5.704000000000001
MAC000605,2013-05-30,1.9739999999999995,0.258,0.687,1.6360000000000012,4.555000000000001
MAC000605,2013-05-31,2.184,2.568,1.3359999999999999,1.3949999999999987,7.483
MAC000605,2013-06-01,0.6039999999999999,0.22499999999999992,1.1119999999999999,1.9889999999999988,3.9299999999999984
MAC000605,2013-06-02,1.1769999999999996,1.78,0.6649999999999999,1.5919999999999987,5.213999999999999
MAC000605,2013-06-03,0.891,0.6779999999999999,0.9379999999999997,1.4579999999999989,3.9649999999999985
MAC000605,2013-06-04,0.743,0.8259999999999998,1.608,1.2159999999999989,4.392999999999999
MAC000605,2013-06-05,1.1099999999999999,0.7459999999999999,1.422,1.4960000000000002,4.774
MAC000605,2013-06-06,1.813,1.646,0.4019999999999999,1.4239999999999997,5.284999999999999
MAC000605,2013-06-07,1.9959999999999998,2.1819999999999995,1.255,1.3580000000000005,6.7909999999999995
MAC000605,2013-06-08,0.5669999999999998,0.2009999999999997,0.22499999999999978,1.3060000000000003,2.2989999999999995
MAC000605,2013-06-09,1.3250000000000002,1.1159999999999999,1.23,1.5780000000000007,5.2490000000000006
MAC000605,2013-06-10,1.9000000000000004,0.768,1.1019999999999999,1.475,5.245
MAC000605,2013-06-11,1.1389999999999993,1.138,1.1539999999999997,1.6069999999999995,5.0379999999999985
MAC000605,2013-06-12,1.8039999999999998,1.4989999999999997,1.9549999999999998,1.515,6.772999999999999
MAC000605,2013-06-13,1.7599999999999998,1.2899999999999998,1.4109999999999996,1.2279999999999998,5.688999999999999
MAC000605,2013-06-14,1.6589999999999996,1.2699999999999998,1.042,1.7579999999999971,5.7289999999999965
MAC000605,2013-06-15,0.5829999999999996,0.2189999999999997,0.18899999999999983,1.5049999999999994,2.4959999999999987
MAC000605,2013-06-16,0.7729999999999999,0.258,1.798,2.0620000000000003,4.891
MAC000605,2013-06-17,1.703,1.391,1.2229999999999999,1.3260000000000005,5.643000000000001
MAC000605,2013-06-18,1.555,1.371,1.4739999999999998,1.455000000000001,5.855000000000001
MAC000605,2013-06-19,2.477,1.463,1.0230000000000001,1.5770000000000004,6.540000000000001
MAC000605,2013-06-20,1.2609999999999997,1.1869999999999998,1.5019999999999998,2.1360000000000015,6.086
MAC000605,2013-06-21,1.6359999999999997,0.6689999999999999,1.295,1.9590000000000014,5.559000000000001
MAC000605,2013-06-22,1.548,0.33599999999999974,1.715,2.209999999999999,5.808999999999999
MAC000605,2013-06-23,1.936,1.5050000000000001,1.8039999999999998,1.1949999999999998,6.4399999999999995
MAC000605,2013-06-24,1.776,1.2590000000000001,1.574,1.2549999999999997,5.864
MAC000605,2013-06-25,1.0670000000000002,1.529,1.2579999999999998,1.4259999999999995,5.279999999999999
MAC000605,2013-06-26,1.1159999999999999,0.7439999999999998,0.6990000000000001,1.6290000000000011,4.188000000000001
MAC000605,2013-06-27,1.1689999999999996,0.6969999999999998,1.007,1.1479999999999995,4.020999999999999
MAC000605,2013-06-28,1.2469999999999994,0.611,1.7919999999999998,1.7699999999999987,5.419999999999998
MAC000605,2013-06-29,0.5919999999999994,0.21699999999999967,0.2559999999999998,1.6010000000000004,2.6659999999999995
MAC000605,2013-06-30,1.122,1.2429999999999999,1.5699999999999998,2.031999999999999,5.966999999999999
MAC000605,2013-07-01,0.9200000000000002,0.883,0.9819999999999999,1.6949999999999998,4.48
MAC000605,2013-07-02,1.1369999999999996,1.0369999999999997,0.5929999999999999,1.5790000000000006,4.346
MAC000605,2013-07-03,1.299,0.454,1.6480000000000001,1.476999999999999,4.877999999999998
MAC000605,2013-07-04,1.837,1.6719999999999997,0.7229999999999999,1.384999999999999,5.616999999999998
MAC000605,2013-07-05,1.7510000000000001,1.311,1.4809999999999999,2.1389999999999985,6.681999999999999
MAC000605,2013-07-06,0.8669999999999998,0.313,1.869,1.873999999999999,4.922999999999998
MAC000605,2013-07-07,1.4540000000000002,0.7819999999999997,0.698,1.8010000000000006,4.735
MAC000605,2013-07-08,1.1039999999999999,0.813,1.256,1.8109999999999984,4.983999999999998
MAC000605,2013-07-09,1.688,1.523,1.6489999999999998,1.6489999999999994,6.508999999999999
MAC000605,2013-07-10,1.8649999999999998,1.8199999999999996,1.616,1.6399999999999992,6.940999999999999
MAC000605,2013-07-11,1.9829999999999997,1.724,1.521,1.771,6.999
MAC000605,2013-07-12,1.598,1.1069999999999998,1.2770000000000001,2.069000000000002,6.051000000000002
MAC000605,2013-07-13,0.48099999999999987,1.3589999999999998,1.532,2.163999999999999,5.535999999999999
MAC000605,2013-07-14,1.5370000000000001,1.7669999999999997,2.056,1.5500000000000025,6.910000000000002
MAC000605,2013-07-15,1.826,1.457,2.01,1.5420000000000007,6.835000000000001
MAC000605,2013-07-16,1.922,1.597,1.268,1.9380000000000008,6.7250000000000005
MAC000605,2013-07-17,2.3089999999999997,1.587,0.6729999999999999,2.0980000000000008,6.667000000000001
MAC000605,2013-07-18,0.9019999999999997,0.809,1.3159999999999998,2.105999999999998,5.132999999999997
MAC000605,2013-07-19,1.935,1.149,1.025,1.556000000000001,5.665000000000001
MAC000605,2013-07-20,0.5519999999999998,0.612,1.22,2.0909999999999984,4.474999999999998
MAC000605,2013-07-21,1.6229999999999996,0.31,1.6779999999999995,1.5859999999999994,5.196999999999998
MAC000605,2013-07-22,1.2819999999999998,1.4539999999999997,1.3849999999999998,1.6920000000000002,5.813
MAC000605,2013-07-23,2.264,1.1089999999999998,1.3210000000000002,2.1149999999999998,6.808999999999999
MAC000605,2013-07-24,2.156,0.5439999999999999,0.621,2.2419999999999995,5.563
MAC000605,2013-07-25,2.1889999999999996,1.424,1.112,2.4199999999999995,7.145
MAC000605,2013-07-26,1.712,1.678,1.6849999999999998,2.112,7.186999999999999
MAC000605,2013-07-27,0.5479999999999999,0.2979999999999998,0.521,2.2350000000000003,3.6020000000000003
MAC000605,2013-07-28,1.2619999999999996,1.393,1.8909999999999996,2.087000000000001,6.633000000000001
MAC000605,2013-07-29,1.7699999999999998,1.627,1.7639999999999998,1.9649999999999994,7.1259999999999994
MAC000605,2013-07-30,1.532,1.1229999999999998,1.3899999999999997,2.124,6.1690000000000005
MAC000605,2013-07-31,1.2479999999999998,1.7069999999999999,1.1820000000000002,2.296999999999998,6.4339999999999975
MAC000605,2013-08-01,0.9520000000000001,0.3649999999999999,0.614,1.759,3.69
MAC000605,2013-08-02,2.062,1.9009999999999998,1.1800000000000002,2.2919999999999994,7.434999999999999
MAC000605,2013-08-03,0.7330000000000001,0.267,1.926,2.4749999999999988,5.400999999999999
MAC000605,2013-08-04,1.198,0.5129999999999999,0.7959999999999999,1.7160000000000002,4.223
MAC000605,2013-08-05,1.818,1.392,1.4339999999999997,1.8149999999999986,6.458999999999999
MAC000605,2013-08-06,2.51,1.8219999999999998,1.964,3.008999999999998,9.304999999999998
MAC000605,2013-08-07,1.3749999999999998,0.5599999999999999,0.9910000000000001,2.1510000000000007,5.077
MAC000605,2013-08-08,0.3629999999999999,0.248,0.34899999999999987,1.6079999999999997,2.5679999999999996
MAC000605,2013-08-09,2.042,1.466,1.916,1.4920000000000013,6.916
MAC000605,2013-08-10,1.2,0.28200000000000003,0.3369999999999999,1.9250000000000005,3.7440000000000007
MAC000605,2013-08-11,1.8359999999999996,1.444,2.0290000000000004,1.923999999999999,7.232999999999999
MAC000605,2013-08-12,2.344,1.2449999999999999,0.7649999999999999,2.1499999999999986,6.503999999999998
MAC000605,2013-08-13,2.046,1.296,1.1529999999999996,1.285000000000001,5.78
MAC000605,2013-08-14,2.218,1.458,1.058,1.8069999999999984,6.540999999999999
MAC000605,2013-08-15,2.129,1.255,1.3719999999999997,1.4690000000000005,6.225
MAC000605,2013-08-16,2.233,1.6239999999999999,2.001,1.7210000000000005,7.579000000000001
MAC000605,2013-08-17,1.3009999999999997,0.2809999999999997,0.8429999999999999,1.8680000000000008,4.293
MAC000605,2013-08-18,1.7589999999999995,0.466,1.3800000000000001,2.0890000000000004,5.694
MAC000605,2013-08-19,2.2679999999999993,1.969,1.379,1.7820000000000005,7.398
MAC000605,2013-08-20,2.165,1.235,1.256,1.5419999999999991,6.1979999999999995
MAC000605,2013-08-21,1.4909999999999997,0.30699999999999994,0.6179999999999999,1.8549999999999995,4.270999999999999
MAC000605,2013-08-22,1.218,1.16,1.406,1.853999999999998,5.637999999999998
MAC000605,2013-08-23,2.3409999999999997,1.4519999999999997,1.472,1.7179999999999995,6.982999999999999
MAC000605,2013-08-24,0.585,0.29499999999999993,1.943,2.0529999999999977,4.875999999999998
MAC000605,2013-08-25,1.9279999999999995,2.177,1.9799999999999995,1.533,7.6179999999999986
MAC000605,2013-08-26,1.4469999999999998,0.249,0.3199999999999999,1.7089999999999987,3.7249999999999983
MAC000605,2013-08-27,1.7049999999999998,0.45200000000000007,0.6789999999999998,1.9619999999999984,4.797999999999998
MAC000605,2013-08-28,2.362,1.051,1.315,1.395,6.122999999999999
MAC000605,2013-08-29,2.105,1.1929999999999998,1.5919999999999996,1.4249999999999998,6.3149999999999995
MAC000605,2013-08-30,2.616,1.593,1.136,1.3760000000000006,6.721
MAC000605,2013-08-31,0.6509999999999999,0.268,0.2739999999999999,0.9829999999999991,2.175999999999999
MAC000605,2013-09-01,0.4059999999999996,0.17600000000000002,0.2859999999999997,0.6129999999999987,1.480999999999998
MAC000605,2013-09-02,0.40299999999999947,0.2909999999999998,0.2319999999999997,0.7089999999999985,1.6349999999999976
MAC000605,2013-09-03,0.3959999999999997,0.221,0.41200000000000003,0.6399999999999991,1.6689999999999987
MAC000605,2013-09-04,1.782,1.419,1.503,1.3579999999999985,6.0619999999999985
MAC000605,2013-09-05,2.407999999999999,1.573,2.077,1.4960000000000009,7.554
MAC000605,2013-09-06,1.6089999999999993,0.7819999999999999,1.316,1.8209999999999986,5.527999999999998
MAC000605,2013-09-07,0.774,0.30600000000000005,0.591,1.4689999999999992,3.1399999999999992
MAC000605,2013-09-08,2.226,0.328,1.7779999999999998,1.265,5.5969999999999995
MAC000605,2013-09-09,2.2259999999999995,1.6179999999999997,1.6150000000000002,1.5379999999999994,6.996999999999999
MAC000605,2013-09-10,1.7449999999999999,0.9249999999999999,1.6159999999999997,1.1229999999999984,5.408999999999998
MAC000605,2013-09-11,1.9400000000000002,1.438,1.249,1.6509999999999994,6.2780000000000005
MAC000605,2013-09-12,1.8939999999999997,1.5799999999999998,1.54,1.322,6.335999999999999
MAC000605,2013-09-13,2.146,1.4949999999999997,1.7969999999999997,1.249,6.686999999999999
MAC000605,2013-09-14,1.9759999999999998,0.3529999999999999,1.3619999999999999,1.6879999999999982,5.378999999999998
MAC000605,2013-09-15,1.3869999999999993,1.226,1.9939999999999998,1.0599999999999987,5.666999999999998
MAC000605,2013-09-16,1.779,1.538,1.319,1.2639999999999993,5.8999999999999995
MAC000605,2013-09-17,1.3719999999999999,1.8869999999999998,1.8169999999999995,1.3730000000000009,6.449
MAC000605,2013-09-18,1.27,1.3809999999999998,1.2479999999999998,1.7840000000000007,5.683
MAC000605,2013-09-19,1.572,1.438,2.2399999999999998,1.416,6.666
MAC000605,2013-09-20,1.8250000000000002,1.99,1.5359999999999998,1.416000000000002,6.767000000000002
MAC000605,2013-09-21,1.7590000000000001,0.327,1.9289999999999998,1.791,5.806000000000001
MAC000605,2013-09-22,1.3729999999999996,1.2879999999999998,2.3099999999999996,1.9749999999999988,6.945999999999998
MAC000605,2013-09-23,1.7580000000000002,1.3849999999999998,1.3519999999999996,1.538000000000001,6.033
MAC000605,2013-09-24,1.896,0.9009999999999999,1.835,1.6700000000000008,6.3020000000000005
MAC000605,2013-09-25,2.179,1.3459999999999999,1.709,1.5790000000000002,6.813000000000001
MAC000605,2013-09-26,1.4869999999999994,1.264,1.748,1.4839999999999993,5.982999999999999
MAC000605,2013-09-27,2.256,1.813,0.8130000000000001,1.922000000000002,6.804000000000002
MAC000605,2013-09-28,0.8799999999999997,0.6409999999999998,1.3599999999999997,1.637999999999998,4.5189999999999975
MAC000605,2013-09-29,1.3129999999999995,0.335,1.916,1.6839999999999997,5.247999999999999
MAC000605,2013-09-30,1.883,1.325,1.5519999999999998,1.7819999999999998,6.542
MAC000605,2013-10-01,1.8969999999999994,0.643,0.7710000000000001,1.2959999999999992,4.606999999999998
MAC000605,2013-10-02,1.966,1.409,2.146,1.3289999999999997,6.85
MAC000605,2013-10-03,1.4999999999999998,2.1109999999999998,1.601,1.1809999999999983,6.392999999999998
MAC000605,2013-10-04,1.984,1.512,0.4590000000000001,1.5619999999999994,5.5169999999999995
MAC000605,2013-10-05,1.8779999999999992,0.6119999999999999,1.0959999999999999,1.7540000000000016,5.340000000000001
MAC000605,2013-10-06,2.042,1.7999999999999998,0.9860000000000001,1.6800000000000002,6.507999999999999
MAC000605,2013-10-07,1.6679999999999997,1.3039999999999998,0.45399999999999974,1.6989999999999998,5.124999999999999
MAC000605,2013-10-08,2.2439999999999998,1.2139999999999997,1.8030000000000004,1.3900000000000001,6.651
MAC000605,2013-10-09,1.8439999999999999,1.031,1.6799999999999997,1.4269999999999987,5.981999999999998
MAC000605,2013-10-10,1.146,0.7629999999999999,1.0839999999999999,1.534999999999999,4.527999999999999
MAC000605,2013-10-11,2.287,1.391,1.664,1.8099999999999976,7.1519999999999975
MAC000605,2013-10-12,1.0079999999999993,0.2499999999999996,1.4919999999999995,2.688999999999997,5.438999999999995
MAC000605,2013-10-13,2.6730000000000005,1.7870000000000001,1.1360000000000001,2.5729999999999986,8.169
MAC000605,2013-10-14,1.9619999999999997,1.475,1.436,1.8860000000000015,6.759
MAC000605,2013-10-15,1.2199999999999998,0.23099999999999993,0.38400000000000006,2.117999999999999,3.9529999999999985
MAC000605,2013-10-16,2.201,1.4509999999999998,1.3379999999999999,1.8479999999999992,6.837999999999999
MAC000605,2013-10-17,2.288,0.4009999999999999,0.445,1.328,4.462
MAC000605,2013-10-18,2.17,1.0369999999999997,0.4840000000000001,1.7730000000000024,5.464000000000002
MAC000605,2013-10-19,1.107,0.492,0.5859999999999999,1.9909999999999992,4.175999999999998
MAC000605,2013-10-20,2.222,1.251,1.618,1.6720000000000004,6.763000000000001
MAC000605,2013-10-21,1.7059999999999997,1.1320000000000001,1.4689999999999999,1.4329999999999998,5.74
MAC000605,2013-10-22,1.3760000000000001,1.2089999999999999,1.646,1.6569999999999991,5.887999999999999
MAC000605,2013-10-23,2.0829999999999997,2.065,1.5079999999999998,1.8270000000000024,7.483000000000002
MAC000605,2013-10-24,2.2110000000000003,1.4089999999999998,1.635,1.6240000000000003,6.8790000000000004
MAC000605,2013-10-25,2.0620000000000003,1.6,1.0830000000000002,1.8729999999999989,6.618
MAC000605,2013-10-26,1.389,0.4239999999999997,0.786,2.2800000000000007,4.8790000000000004
MAC000605,2013-10-27,2.5409999999999995,1.269,1.7850000000000001,1.6339999999999995,7.228999999999999
MAC000605,2013-10-28,2.1919999999999997,1.7069999999999996,2.108,1.685,7.692
MAC000605,2013-10-29,1.8179999999999996,0.42999999999999994,0.3389999999999999,2.182000000000001,4.769
MAC000605,2013-10-30,2.284,1.978,1.8259999999999998,2.0530000000000026,8.141000000000002
MAC000605,2013-10-31,1.882,1.24,1.789,2.4960000000000004,7.407
MAC000605,2013-11-01,2.9599999999999995,1.6109999999999998,1.899,1.5890000000000022,8.059000000000001
MAC000605,2013-11-02,1.646,0.3719999999999999,0.8609999999999998,2.345999999999999,5.224999999999999
MAC000605,2013-11-03,2.797999999999999,0.33299999999999996,1.6829999999999998,2.0919999999999987,6.905999999999998
MAC000605,2013-11-04,1.5689999999999997,1.544,1.9269999999999998,1.7429999999999997,6.782999999999999
MAC000605,2013-11-05,1.824,0.6990000000000001,2.3890000000000002,2.9160000000000013,7.828000000000002
MAC000605,2013-11-06,4.3,2.968,2.1679999999999997,2.1950000000000025,11.631000000000002
MAC000605,2013-11-07,1.6019999999999999,1.411,2.3529999999999998,3.433,8.799
MAC000605,2013-11-08,3.106,1.4919999999999998,2.7560000000000002,2.1019999999999976,9.455999999999998
MAC000605,2013-11-09,1.727999999999999,0.1869999999999994,0.7239999999999998,4.995999999999999,7.634999999999997
MAC000605,2013-11-10,1.859,1.963,3.0159999999999996,3.1369999999999965,9.974999999999996
MAC000605,2013-11-11,1.7260000000000002,2.197,5.129,4.697000000000001,13.749
MAC000605,2013-11-12,3.342,1.758,1.1860000000000002,3.0789999999999997,9.364999999999998
MAC000605,2013-11-13,2.3569999999999998,4.607,5.0840000000000005,5.374000000000005,17.422000000000008
MAC000605,2013-11-14,4.283,1.367,5.732000000000001,3.583999999999998,14.966
MAC000605,2013-11-15,2.764,2.182,2.039999999999999,1.6710000000000016,8.657
MAC000605,2013-11-16,1.394,0.22000000000000008,4.758,6.665,13.036999999999999
MAC000605,2013-11-17,1.8829999999999998,3.4620000000000006,3.242,5.847000000000002,14.434000000000001
MAC000605,2013-11-18,1.7819999999999998,3.1380000000000003,2.8259999999999996,2.663999999999999,10.409999999999998
MAC000605,2013-11-19,5.1000000000000005,1.571,5.748999999999999,3.0489999999999977,15.468999999999996
MAC000605,2013-11-20,3.803,4.854,4.9159999999999995,1.6679999999999993,15.241
MAC000605,2013-11-21,4.007999999999999,4.555000000000001,4.518999999999999,2.285,15.366999999999997
MAC000605,2013-11-22,3.561,6.5759999,6.406000000000001,5.006999999999996,21.549999899999996
MAC000605,2013-11-23,1.2269999999999996,0.2139999999999999,1.3339999999999999,3.5900000000000016,6.365000000000001
MAC000605,2013-11-24,1.1879999999999995,0.1119999999999994,4.091,4.531999999999999,9.922999999999998
MAC000605,2013-11-25,2.777,5.176,4.237,3.3830000000000027,15.573000000000004
MAC000605,2013-11-26,3.2859999999999996,4.502,3.8439999999999994,2.472000000000002,14.104
MAC000605,2013-11-27,2.8169999999999997,2.5180000000000002,3.1340000000000003,2.0379999999999967,10.506999999999998
MAC000605,2013-11-28,3.7279999999999998,3.0290000000000004,2.513,2.3029999999999973,11.572999999999997
MAC000605,2013-11-29,1.57,4.059,3.4730000000000003,2.372999999999997,11.474999999999998
MAC000605,2013-11-30,3.8509999999999995,0.23700000000000004,1.4999999999999998,2.323000000000002,7.911000000000001
MAC000605,2013-12-01,3.1569999999999996,4.612,4.773,5.354000000000001,17.896
MAC000605,2013-12-02,3.19,4.005,4.253,2.0370000000000035,13.485000000000003
MAC000605,2013-12-03,3.1559999999999997,3.1519999999999997,3.714,2.8799999999999994,12.902
MAC000605,2013-12-04,3.322,5.1899999999999995,5.248,4.1269999999999945,17.886999999999997
MAC000605,2013-12-05,2.919,4.015000000000001,1.3170000000000002,2.8249999999999975,11.075999999999999
MAC000605,2013-12-06,4.086,2.731,1.378,3.8779999999999983,12.072999999999999
MAC000605,2013-12-07,2.7639999999999993,0.742,2.284,5.655999999999997,11.445999999999996
MAC000605,2013-12-08,2.541,4.672000000000001,5.6419999999999995,4.886000000000003,17.741000000000003
MAC000605,2013-12-09,2.3319999999999994,3.426,3.0220000000000002,3.9169999999999963,12.696999999999996
MAC000605,2013-12-10,1.6389999999999998,0.5829999999999999,2.556,3.384999999999999,8.162999999999998
MAC000605,2013-12-11,2.503,3.6159999999999997,2.064,3.9669999999999987,12.149999999999999
MAC000605,2013-12-12,1.3419999999999996,2.5989999999999993,3.729,3.4939999999999998,11.163999999999998
MAC000605,2013-12-13,3.2539999999999996,3.787,1.4619999999999997,2.6510000000000025,11.154000000000003
MAC000605,2013-12-14,2.4449999999999994,1.401,3.9419999999999997,2.6149999999999998,10.402999999999999
MAC000605,2013-12-15,2.027,0.441,2.627,5.35,10.445
MAC000605,2013-12-16,2.0,1.1989999999999998,2.009,3.0049999999999994,8.213
MAC000605,2013-12-17,4.172000000000001,3.5119999999999996,3.4280000000000004,1.2429999999999946,12.354999999999995
MAC000605,2013-12-18,1.196,0.512,1.968,1.6139999999999994,5.289999999999999
MAC000605,2013-12-19,1.6779999999999995,1.235,3.465,3.660000000000001,10.038
MAC000605,2013-12-20,3.546,3.5989999999999998,1.8780000000000001,3.4629999999999974,12.485999999999997
MAC000605,2013-12-21,1.921,0.883,2.8350000000000004,4.585000000000003,10.224000000000004
MAC000605,2013-12-22,1.2409999999999999,0.2649999999999999,2.507,3.5210000000000004,7.534000000000001
MAC000605,2013-12-23,4.872,3.495,2.8070000000000004,2.6849999999999996,13.859000000000002
MAC000605,2013-12-24,1.4719999999999998,1.9920000000000002,2.171,2.7649999999999992,8.399999999999999
MAC000605,2013-12-25,2.983,3.9360000000000004,2.969,5.585000000000003,15.473000000000003
MAC000605,2013-12-26,0.9669999999999996,2.596,1.781,3.6689999999999996,9.012999999999998
MAC000605,2013-12-27,2.0599999999999996,0.7060000000000002,1.3359999999999999,2.811999999999998,6.913999999999998
MAC000605,2013-12-28,2.344,0.337,2.085,6.5599999,11.3259999
MAC000605,2013-12-29,3.4179999999999997,0.23300000000000004,2.8659999999999997,2.2020000000000026,8.719000000000001
MAC000605,2013-12-30,1.432,1.871,0.3859999999999999,2.857000000000001,6.546000000000001
MAC000605,2013-12-31,2.638,3.6769999999999996,4.062,4.105999999999999,14.482999999999997
MAC000605,2014-01-01,2.7310000000000003,1.8269999999999997,3.023,3.1979999999999964,10.778999999999996
MAC000605,2014-01-02,1.5440000000000003,0.43099999999999977,0.4129999999999999,3.6189999999999993,6.007
MAC000605,2014-01-03,2.336,3.1700000000000004,2.614,2.9240000000000004,11.044
MAC000605,2014-01-04,1.3989999999999996,0.1599999999999998,1.4619999999999997,4.544999999999998,7.565999999999997
MAC000605,2014-01-05,5.411,3.611,3.8799999999999994,4.587000000000005,17.489000000000004
MAC000605,2014-01-06,1.388,2.542,1.474,4.2609999999999975,9.664999999999997
MAC000605,2014-01-07,4.478999999999999,1.313,1.8299999999999998,4.062000000000002,11.684000000000001
MAC000605,2014-01-08,2.485,1.166,1.6109999999999998,3.7940000000000014,9.056000000000001
MAC000605,2014-01-09,2.616,1.1260000000000001,2.713,2.3200000000000003,8.775
MAC000605,2014-01-10,1.6969999999999996,2.796,1.815,2.0100000000000007,8.318000000000001
MAC000605,2014-01-11,1.3899999999999997,0.3669999999999999,1.0579999999999998,3.8890000000000002,6.704
MAC000605,2014-01-12,1.9589999999999999,1.1529999999999996,1.053,5.971,10.136
MAC000605,2014-01-13,4.498,3.314,2.7070000000000003,3.523999999999998,14.042999999999997
MAC000605,2014-01-14,1.696,1.153,2.026,4.691000000000001,9.566
MAC000605,2014-01-15,1.4439999999999993,2.988,2.7849999999999997,2.5390000000000037,9.756000000000002
MAC000605,2014-01-16,3.1340000000000003,3.5249999999999995,4.523,2.2040000000000015,13.386
MAC000605,2014-01-17,2.753999999999999,1.922,2.024,2.3800000000000026,9.080000000000002
MAC000605,2014-01-18,2.291,0.45599999999999996,4.298,3.0290000000000017,10.074000000000002
MAC000605,2014-01-21,4.351,3.699,3.8729999999999993,3.1470000000000056,15.070000000000006
MAC000605,2014-01-22,2.057,2.8909999999999996,3.296,1.8830000000000005,10.127
MAC000605,2014-01-23,2.3729999999999998,4.071,5.126999999999999,2.890000000000006,14.461000000000004
MAC000605,2014-01-24,6.163,3.9809999999999994,1.753,1.6740000000000002,13.571
MAC000605,2014-01-25,1.0799999999999996,0.5699999999999998,1.108,4.1359999999999975,6.893999999999997
MAC000605,2014-01-26,2.3479999999999994,3.411,5.182,3.4480000000000004,14.389
MAC000605,2014-01-27,3.3629999999999995,0.35500000000000004,4.090000000000001,4.04,11.847999999999999
MAC000605,2014-01-28,2.7499999999999996,3.384,2.52,3.759,12.413
MAC000605,2014-01-29,3.1430000000000002,1.067,4.917,3.3379999999999974,12.464999999999996
MAC000605,2014-01-30,3.1229999999999998,0.4169999999999999,2.1189999999999998,3.6689999999999987,9.327999999999998
MAC000605,2014-01-31,4.036,4.039,5.036,2.7379999999999995,15.848999999999998
MAC000605,2014-02-01,1.3179999999999994,0.3759999999999999,1.2489999999999999,4.807000000000001,7.75
MAC000605,2014-02-02,4.9559999999999995,1.8539999999999999,5.2130001,4.6480000000000015,16.6710001
MAC000605,2014-02-03,2.142,3.175,1.676,3.903000000000003,10.896000000000004
MAC000605,2014-02-04,4.327999999999999,4.2,4.243,1.9799999999999978,14.750999999999998
MAC000605,2014-02-05,1.7639999999999998,3.468,3.7299999999999995,2.713000000000002,11.675
MAC000605,2014-02-06,1.482,1.424,3.814,2.2139999999999986,8.933999999999997
MAC000605,2014-02-07,1.3949999999999998,3.817,2.606,3.8819999999999997,11.7
MAC000605,2014-02-08,1.875,0.323,2.801,4.151999999999999,9.151
MAC000605,2014-02-09,3.1270000000000002,2.614,3.5120000000000005,3.3019999999999987,12.555
MAC000605,2014-02-10,1.272,3.009,2.4899999999999998,3.1260000000000017,9.897
MAC000605,2014-02-11,1.749,2.1719999999999997,2.2859999999999996,1.889000000000002,8.096
MAC000605,2014-02-12,2.123,2.5279999999999996,1.5980000000000003,2.9219999999999993,9.171
MAC000605,2014-02-13,1.4209999999999996,1.9949999999999999,2.8709999999999996,3.801,10.088
MAC000605,2014-02-14,2.9189999999999996,2.9610000000000003,3.192,2.325000000000001,11.397
MAC000605,2014-02-15,1.4000000000000001,0.366,3.76,2.880000000000001,8.406
MAC000605,2014-02-16,3.684,0.944,3.735,2.3740000000000037,10.737000000000004
MAC000605,2014-02-17,2.7210000000000005,2.3269999999999995,3.735,3.5910000000000006,12.374
MAC000605,2014-02-18,1.7499999999999998,4.66,5.436999999999999,2.503000000000002,14.350000000000001
MAC000605,2014-02-19,1.7309999999999997,3.8389999999999995,5.095000000000001,2.1550000000000002,12.82
MAC000605,2014-02-20,1.8519999999999996,2.862,2.5389999999999993,2.7900000000000014,10.043
MAC000605,2014-02-21,2.3019999999999996,4.927999999999999,2.815,3.696999999999997,13.741999999999996
MAC000605,2014-02-22,1.1749999999999996,0.342,2.409,3.759999999999999,7.685999999999998
MAC000605,2014-02-23,1.023,4.166,4.744999999999999,4.588999999999997,14.522999999999996
MAC000605,2014-02-24,1.2959999999999998,2.8589999999999995,1.736,2.3350000000000017,8.226
MAC000605,2014-02-25,1.5949999999999998,0.9809999999999999,4.167,2.3560000000000025,9.099000000000002
MAC000605,2014-02-26,2.435,1.1219999999999999,1.3800000000000001,3.0929999999999973,8.029999999999998
MAC000605,2014-02-27,2.09,4.01,4.443,2.6860000000000017,13.229000000000001
MAC000710,2012-04-20,0.9070000000000001,0.8899999999999998,1.4059999999999997,1.8399999999999999,5.042999999999999
MAC000710,2012-04-22,1.2009999999999998,0.9549999999999998,1.6810000000000003,2.0780000000000003,5.915
MAC000710,2012-04-23,1.9809999999999999,0.804,1.851,2.100999999999999,6.736999999999999
MAC000710,2012-04-24,1.8389999999999997,1.113,1.3739999999999999,1.845,6.170999999999999
MAC000710,2012-04-25,1.136,1.1009999999999995,0.994,1.4389999999999994,4.669999999999998
MAC000710,2012-04-26,1.057,0.6439999999999999,1.7699999999999998,1.8209999999999995,5.291999999999999
MAC000710,2012-04-27,1.7439999999999998,0.56,0.6429999999999998,1.6470000000000016,4.594000000000001
MAC000710,2012-04-28,0.993,0.408,0.6239999999999999,1.207,3.232
MAC000710,2012-04-29,1.339,1.3039999999999998,1.4340000000000002,1.721999999999999,5.7989999999999995
MAC000710,2012-04-30,1.9309999999999996,0.8579999999999998,1.181,2.2270000000000003,6.196999999999999
MAC000710,2012-05-01,0.9550000000000001,0.9389999999999997,1.067,1.7959999999999992,4.756999999999999
MAC000710,2012-05-02,0.9369999999999999,0.9109999999999999,1.4569999999999999,1.797000000000001,5.102
