LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002025,2014-01-12,2.523,0.7609999999999999,3.396,2.985000000000001,9.665000000000001
MAC002025,2014-01-13,2.4779999999999998,1.9519999999999997,2.8510000000000004,3.1360000000000015,10.417000000000002
MAC002025,2014-01-14,1.4720000000000004,0.5629999999999998,2.5940000000000003,3.687999999999998,8.316999999999998
MAC002025,2014-01-15,3.142,1.4589999999999999,2.197,3.136,9.934000000000001
MAC002025,2014-01-16,1.861,2.206,3.085,3.2939999999999996,10.446
MAC002025,2014-01-17,1.446,0.5519999999999999,2.177,2.8619999999999997,7.036999999999999
MAC002025,2014-01-18,2.1689999999999996,1.9539999999999997,2.0249999999999995,2.499000000000003,8.647000000000002
MAC002025,2014-01-19,3.312,3.3339999999999996,2.424,3.667000000000003,12.737000000000002
MAC002025,2014-01-20,1.7179999999999997,0.6229999999999999,2.856,3.4189999999999996,8.616
MAC002025,2014-01-21,1.8750000000000002,2.7899999999999996,2.655,2.6050000000000035,9.925000000000004
MAC002025,2014-01-22,2.113,1.5859999999999996,2.0,2.9400000000000004,8.639
MAC002025,2014-01-23,1.7950000000000002,0.6899999999999997,1.6159999999999997,3.345999999999999,7.446999999999998
MAC002025,2014-01-24,1.408,0.563,2.6470000000000002,2.6620000000000017,7.280000000000002
MAC002025,2014-01-25,2.329,1.634,2.561,3.2569999999999997,9.780999999999999
MAC002025,2014-01-26,3.957,0.55,2.115,2.8580000000000005,9.48
MAC002025,2014-01-27,1.3869999999999998,1.2009999999999998,2.949,3.266000000000002,8.803
MAC002025,2014-01-28,1.552,0.5509999999999999,1.7079999999999997,2.5350000000000006,6.346
MAC002025,2014-01-29,3.3999999999999995,2.3720000000000003,2.1399999999999997,2.9379999999999997,10.85
MAC002025,2014-01-30,1.7780000000000002,0.965,3.717,2.744999999999998,9.204999999999998
MAC002025,2014-01-31,1.4109999999999998,0.561,2.4549999999999996,2.991,7.417999999999999
MAC002025,2014-02-01,2.6,3.009,2.54,3.0480000000000045,11.197000000000006
MAC002025,2014-02-02,3.9079999999999995,2.3529999999999998,3.2260000000000004,2.9500000000000015,12.437000000000001
MAC002025,2014-02-03,1.644,1.0699999999999998,3.1479999999999997,2.878000000000002,8.740000000000002
MAC002025,2014-02-04,1.4499999999999997,0.551,2.6649999999999996,2.705999999999999,7.371999999999998
MAC002025,2014-02-05,2.291,3.6780000000000004,2.49,3.246999999999998,11.705999999999998
MAC002025,2014-02-06,1.9169999999999996,0.571,2.029,3.285,7.802
MAC002025,2014-02-07,1.489,0.538,3.025,3.516999999999999,8.568999999999999
MAC002025,2014-02-08,2.086,0.573,1.006,2.820999999999999,6.485999999999999
MAC002025,2014-02-09,2.832,3.0010000000000003,2.8049999000000003,3.6759999999999975,12.313999899999999
MAC002025,2014-02-10,1.9119999999999995,3.2560000000000002,2.317,3.587999999999999,11.072999999999999
MAC002025,2014-02-11,2.0599999999999996,0.5609999999999998,3.1250000000000004,2.6879999999999975,8.433999999999997
MAC002025,2014-02-12,3.1559999999999997,2.335,3.1509999999999994,3.284999999999998,11.926999999999998
MAC002025,2014-02-13,1.448,0.56,2.3409999999999997,2.6100000000000008,6.959000000000001
MAC002025,2014-02-14,2.3019999999999996,0.5509999999999999,2.585,2.8839999999999995,8.322
MAC002025,2014-02-15,2.061,2.601,2.6799999999999997,2.506000000000001,9.848
MAC002025,2014-02-16,3.777,3.556,2.874,3.6419999999999955,13.848999999999997
MAC002025,2014-02-17,1.5449999999999997,1.4380000000000002,2.512,3.149999999999999,8.644999999999998
MAC002025,2014-02-18,2.528,1.4779999999999998,2.3200000000000003,3.1679999999999975,9.493999999999998
MAC002025,2014-02-19,4.95,1.8,2.779,3.779000000000001,13.308
MAC002025,2014-02-20,2.0060000000000002,1.4249999999999998,2.865,3.1740000000000004,9.47
MAC002025,2014-02-21,1.474,0.5849999999999999,2.283,2.9249999999999985,7.266999999999998
MAC002025,2014-02-22,1.7329999999999997,0.6139999999999999,1.6609999999999996,2.6270000000000016,6.635000000000001
MAC002025,2014-02-23,1.998,0.7969999999999998,1.2489999999999997,3.21,7.254
MAC002025,2014-02-24,2.463,0.756,1.725,3.225,8.169
MAC002025,2014-02-25,1.3049999999999997,0.5839999999999997,1.9649999999999999,3.5020000000000007,7.356
MAC002025,2014-02-26,1.8539999999999996,0.6040000000000001,1.9809999999999999,3.0260000000000007,7.465000000000001
MAC002025,2014-02-27,1.54,0.947,3.3529999999999998,3.600999999999999,9.440999999999999
MAC002068,2012-06-17,1.505,6.259999999999998,1.9479999999999997,7.572000000000004,17.285
MAC002068,2012-06-18,2.9679999999999995,3.4859999999999993,2.7940001,9.243000000000002,18.4910001
MAC002068,2012-06-19,2.256,1.405,5.855,8.184,17.7
MAC002068,2012-06-20,1.797,1.4649999999999999,1.3489999999999998,8.061999999999998,12.672999999999996
MAC002068,2012-06-21,2.1449999999999996,6.5649999,5.593,6.869000000000003,21.171999900000003
MAC002068,2012-06-22,2.2379999999999995,2.398,2.3040000000000003,4.041000000000002,10.981000000000002
MAC002068,2012-06-23,1.2129999999999999,0.7319999999999997,0.7689999999999999,4.019000000000002,6.733000000000001
MAC002068,2012-06-24,1.2049999999999998,0.7359999999999999,1.62,6.869000000000002,10.430000000000003
MAC002068,2012-06-25,1.8179999999999996,1.254,2.263,7.118,12.453
MAC002068,2012-06-26,2.6149999999999993,1.5659999999999998,3.816,8.591000000000005,16.588000000000005
MAC002068,2012-06-27,2.0129999999999995,4.2540001,2.13,6.180000000000002,14.577000100000003
MAC002068,2012-06-28,2.1009999999999995,3.313,5.324,7.449999999999999,18.188
MAC002068,2012-06-29,1.9919999999999998,1.91,0.8789999999999999,4.544,9.325
MAC002068,2012-06-30,1.2479999999999998,0.7329999999999999,0.829,4.197000000000001,7.007000000000001
MAC002068,2012-07-01,1.237,0.7209999999999998,0.813,4.189000000000001,6.960000000000001
MAC002068,2012-07-02,1.7259999999999998,1.9249999999999996,2.782,6.971000000000004,13.404000000000003
MAC002068,2012-07-03,1.9969999999999997,1.76,2.202,7.65,13.609
MAC002068,2012-07-04,1.8259999999999996,2.163,2.046,7.761000000000003,13.796000000000003
MAC002068,2012-07-05,2.03,2.178,2.166,7.8430000000000035,14.217000000000004
MAC002068,2012-07-06,2.776,1.9849999999999997,6.687999899999999,7.402000000000003,18.8509999
MAC002068,2012-07-07,2.968,1.6269999999999998,3.8549999999999995,7.160000000000005,15.610000000000003
MAC002068,2012-07-08,3.5439999999999996,2.329,4.447,10.4719999,20.7919999
MAC002068,2012-07-09,2.1559999999999997,2.12,6.13,7.093000000000003,17.499000000000002
MAC002068,2012-07-10,3.2960000000000003,2.642,4.56,6.874000000000005,17.372000000000007
MAC002068,2012-07-11,2.802,2.8579999999999997,1.5999999999999999,6.8619999000000025,14.121999900000002
MAC002068,2012-07-12,2.1179999999999994,2.2169999999999996,9.124,6.942000000000002,20.401000000000003
MAC002068,2012-07-13,3.501,0.7499999999999997,0.7569999999999998,4.662000000000001,9.67
MAC002068,2012-07-14,1.2159999999999995,0.7479999999999997,0.8229999999999996,4.149000000000002,6.936
MAC002068,2012-07-15,1.2289999999999992,0.7469999999999997,0.7899999999999999,4.219,6.984999999999999
MAC002068,2012-07-16,1.2059999999999997,0.7189999999999999,0.8089999999999999,6.303999900000002,9.0379999
MAC002068,2012-07-17,1.9089999999999996,1.6549999999999998,3.052,6.785,13.401
MAC002068,2012-07-18,3.393,1.8889999999999998,3.345,7.059000000000003,15.686000000000003
MAC002068,2012-07-19,2.813999999999999,4.312,3.889,7.375,18.39
MAC002068,2012-07-20,2.55,3.2749999999999995,2.175,4.341000000000001,12.341000000000001
MAC002068,2012-07-21,1.2419999999999995,0.7339999999999999,0.8039999999999998,8.8050001,11.5850001
MAC002068,2012-07-22,1.5749999999999995,1.601,2.658,6.834000000000001,12.668000000000001
MAC002068,2012-07-23,2.291,2.399,1.4879999999999998,6.9879999999999995,13.165999999999999
MAC002068,2012-07-24,4.505,1.5839999999999999,2.484,9.0620001,17.6350001
MAC002068,2012-07-25,2.547,2.2939999999999996,2.097,6.549000000000001,13.487
MAC002068,2012-07-26,1.8339999999999996,2.329,1.7839999999999998,6.083000000000001,12.030000000000001
MAC002068,2012-07-27,2.1729999999999996,2.7159999999999997,2.189,4.329000000000001,11.407
MAC002068,2012-07-28,1.197,0.7589999999999998,0.7689999999999999,4.23,6.955
MAC002068,2012-07-29,1.238,0.7379999999999999,0.8099999999999999,5.311000000000003,8.097000000000003
MAC002068,2012-07-30,2.014,2.1020000000000003,3.025,6.647,13.788
MAC002068,2012-07-31,2.9589999999999996,1.5270000000000001,3.4050000000000002,9.655000099999999,17.5460001
MAC002068,2012-08-01,4.555,2.8019999999999996,8.2530001,8.340999999999996,23.951000099999995
MAC002068,2012-08-02,2.0109999999999997,1.108,2.9419999999999997,8.686999999999996,14.747999999999996
MAC002068,2012-08-03,2.842,1.4559999999999997,4.624,7.6039999999999965,16.525999999999996
MAC002068,2012-08-04,2.2239999999999998,2.004,5.5040000000000004,7.324999999999998,17.057
MAC002068,2012-08-05,2.7719999999999994,3.2159999999999997,3.849,7.885000000000003,17.722
MAC002068,2012-08-06,2.0779999999999994,1.772,2.5999999999999996,6.564999999999998,13.014999999999997
MAC002068,2012-08-07,3.182,2.2239999999999998,4.680000000000001,8.431999899999997,18.5179999
MAC002068,2012-08-08,2.007,1.325,5.4,7.353999999999999,16.086
MAC002068,2012-08-09,2.4499999999999993,2.8590000000000004,1.672,5.7090000000000005,12.69
MAC002068,2012-08-10,2.7039999999999997,1.763,2.222,5.994999999999994,12.683999999999994
MAC002068,2012-08-11,1.2499999999999996,0.7969999999999999,0.8159999999999997,4.297000000000002,7.160000000000002
MAC002068,2012-08-12,1.2639999999999998,0.7799999999999999,0.8179999999999996,5.488000000000002,8.350000000000001
MAC002068,2012-08-13,6.264,2.049,3.682,6.861000000000002,18.856
MAC002068,2012-08-14,1.7799999999999998,2.1439999999999997,1.6989999999999998,6.277000000000001,11.9
MAC002068,2012-08-15,2.1949999999999994,3.7829999999999995,4.974,8.883000100000002,19.835000100000002
MAC002068,2012-08-16,1.3649999999999998,1.576,5.399,7.384999999999999,15.724999999999998
MAC002068,2012-08-17,2.5799999999999996,2.985,2.792,6.698999999999998,15.055999999999997
MAC002068,2012-08-19,2.265,1.1909999999999998,2.023,6.254000000000001,11.733
MAC002068,2012-08-20,2.241,0.944,2.23,8.715000000000003,14.130000000000003
MAC002068,2012-08-21,1.8419999999999999,1.6919999999999997,2.1910000000000003,6.8859999999999975,12.610999999999997
MAC002068,2012-08-22,2.049,0.9559999999999998,1.805,6.342000000000002,11.152000000000001
MAC002068,2012-08-23,2.747,2.705,2.2969999999999997,7.129999999999998,14.878999999999998
MAC002068,2012-08-24,2.254,1.879,0.7719999999999997,6.317000000000003,11.222000000000001
MAC002068,2012-08-25,1.2570000000000001,0.7579999999999999,0.8379999999999999,4.3740000000000006,7.227
MAC002068,2012-08-26,1.2189999999999992,0.734,0.8319999999999999,4.313999999999998,7.0989999999999975
MAC002068,2012-08-27,1.247,0.7519999999999998,0.821,4.308000000000001,7.128
MAC002068,2012-08-28,1.202,0.7199999999999995,0.8269999999999998,4.326999999999999,7.075999999999999
MAC002068,2012-08-29,1.1979999999999993,0.7459999999999999,0.7949999999999997,4.305999999999999,7.044999999999998
MAC002068,2012-08-30,1.2449999999999999,0.764,0.8369999999999999,4.364000000000001,7.210000000000001
MAC002068,2012-08-31,1.234,0.7559999999999998,0.8369999999999997,4.331000000000001,7.158000000000001
MAC002068,2012-09-01,1.2329999999999999,0.761,0.83,4.339,7.163
MAC002068,2012-09-02,1.242,0.7719999999999999,0.8289999999999998,4.311000000000001,7.154
MAC002068,2012-09-03,1.2319999999999998,0.7509999999999997,0.82,4.343,7.145999999999999
MAC002068,2012-09-04,1.2309999999999999,0.769,0.7879999999999996,4.321999999999999,7.1099999999999985
MAC002068,2012-09-05,1.2289999999999999,0.7529999999999998,1.134,9.2849999,12.4009999
MAC002068,2012-09-06,1.6019999999999999,1.8419999999999999,2.905,6.939000000000002,13.288000000000002
MAC002068,2012-09-07,1.9619999999999997,1.513,4.042,5.915000000000001,13.432
MAC002068,2012-09-08,1.9159999999999995,1.1969999999999998,3.043,6.435999999999999,12.591999999999999
MAC002068,2012-09-09,1.7509999999999994,1.175,3.223,6.979000000000002,13.128
MAC002068,2012-09-10,3.091,7.751000000000001,7.683999999999999,9.371,27.897000000000006
MAC002068,2012-09-11,2.6959999999999993,1.094,7.613,6.975999999999998,18.378999999999998
MAC002068,2012-09-12,2.522,3.059,1.647,5.130999999999999,12.358999999999998
MAC002068,2012-09-13,1.2469999999999999,0.7509999999999999,1.381,4.422000000000001,7.801
MAC002068,2012-09-14,1.9409999999999998,1.161,2.5980000000000003,4.839000000000002,10.539000000000001
MAC002068,2012-09-15,2.4779999999999998,1.7089999999999999,3.9079999999999995,11.096999899999998,19.1919999
MAC002068,2012-09-16,2.097,3.428,8.0139999,11.738000099999995,25.276999999999994
MAC002068,2012-09-17,2.199,3.088,4.9069999,7.8670000000000035,18.060999900000002
MAC002068,2012-09-18,2.175,1.1059999999999999,4.532,8.198000000000002,16.011000000000003
MAC002068,2012-09-19,2.0919999999999996,1.6599999999999997,4.476999999999999,7.400000000000003,15.629000000000001
MAC002068,2012-09-20,2.639,2.46,8.166,9.425000100000002,22.690000100000002
MAC002068,2012-09-21,2.1109999999999998,3.92,6.702999999999999,7.950000099999995,20.68400009999999
MAC002068,2012-09-22,3.8409999999999997,1.6219999999999999,3.336,7.497,16.296
MAC002068,2012-09-23,3.039,0.7689999999999999,2.3840000000000003,6.705,12.897
MAC002068,2012-09-24,1.401,0.7839999999999999,2.7600001,9.861000099999998,14.806000199999998
MAC002068,2012-09-26,2.067,2.023,6.1800001,9.217000000000002,19.487000100000003
MAC002068,2012-09-27,2.777,3.657,5.885,7.967999999999998,20.287
MAC002068,2012-09-28,3.504,3.2259999,5.849,9.456999999999999,22.0359999
MAC002068,2012-09-29,2.771,2.069,6.2829999999999995,10.289,21.412
MAC002068,2012-09-30,3.4419999999999997,1.561,5.688,9.835,20.526
MAC002068,2012-10-01,2.016,1.7889999999999997,4.52,9.008000000000003,17.333000000000002
MAC002068,2012-10-02,5.346,1.3050000000000002,3.1799999999999997,8.810000000000002,18.641000000000002
MAC002068,2012-10-03,2.761,2.0749999999999997,10.1189998,9.095,24.049999800000002
MAC002068,2012-10-04,2.8719999999999994,6.3880001,5.281000000000001,9.507999799999995,24.048999899999995
MAC002068,2012-10-05,2.0359999999999996,2.815,4.954999999999999,7.223999999999999,17.029999999999998
MAC002068,2012-10-06,3.1979999999999995,1.3569999999999998,2.189,6.282,13.026
MAC002068,2012-10-07,1.232,0.7739999999999998,2.148,4.823,8.977
MAC002068,2012-10-08,1.2439999999999998,0.735,2.142,9.876999999999999,13.997999999999998
MAC002068,2012-10-09,2.3219999999999996,1.9459999999999997,4.867,7.37,16.505
MAC002068,2012-10-10,2.0749999999999997,1.696,7.9019999,8.106999999999996,19.779999899999996
MAC002068,2012-10-11,2.085,1.846,6.005999999999999,7.146999999999999,17.084
MAC002068,2012-10-12,2.828,2.419,3.3499999999999996,5.214999999999998,13.811999999999998
MAC002068,2012-10-13,1.409,0.83,2.566,5.055000000000001,9.86
MAC002068,2012-10-14,1.4689999999999999,0.8009999999999999,2.58,5.147,9.997
MAC002068,2012-10-15,1.423,0.8159999999999998,3.833,10.245000000000003,16.317000000000004
MAC002068,2012-10-16,2.3359999999999994,2.763,5.2780000000000005,7.5909999999999975,17.967999999999996
MAC002068,2012-10-17,1.796,6.606000000000001,4.609,9.411999999999997,22.423
MAC002068,2012-10-18,2.374,1.2189999999999999,4.506,8.256000000000004,16.355000000000004
MAC002068,2012-10-19,2.0239999999999996,3.3899999999999997,13.5310001,11.048000100000003,29.993000200000004
MAC002068,2012-10-20,2.352,2.5389999999999997,8.715999799999999,8.121000000000002,21.7279998
MAC002068,2012-10-21,2.0679999999999996,4.665,4.8529999,9.316000100000004,20.902000000000005
MAC002068,2012-10-22,1.6789999999999998,1.4759999999999998,6.750999900000001,7.422999999999999,17.3289999
MAC002068,2012-10-23,1.8749999999999998,2.008,5.02,8.059999999999999,16.962999999999997
MAC002068,2012-10-24,2.456,2.301,5.926,7.958999999999996,18.641999999999996
MAC002068,2012-10-25,2.416,3.868,7.6740001,10.658999899999998,24.616999999999997
MAC002068,2012-10-26,2.726,2.089,5.696,9.139999999999997,19.650999999999996
MAC002068,2012-10-27,3.42,2.648,5.0329999999999995,11.129000000000003,22.230000000000004
MAC002068,2012-10-28,4.722999999999999,3.2000000000000006,8.0719998,8.5980001,24.592999900000002
MAC002068,2012-10-29,2.17,2.165,4.9910000000000005,9.200000000000003,18.526000000000003
MAC002068,2012-10-30,2.3759999999999994,3.093,4.69,7.981000000000001,18.14
MAC002068,2012-10-31,2.3979999999999992,3.182,4.201,8.174000000000007,17.955000000000005
MAC002068,2012-11-01,1.9729999999999999,3.4650000999999997,7.552,8.675999999999998,21.666000099999998
MAC002068,2012-11-02,2.279,3.084,3.346,7.617000000000001,16.326
MAC002068,2012-11-03,1.571,0.7999999999999998,2.441,5.2680000000000025,10.080000000000002
MAC002068,2012-11-04,1.5760000000000003,0.817,2.472,5.264999999999999,10.129999999999999
MAC002068,2012-11-05,1.544,0.8059999999999998,2.455,7.326999999999998,12.131999999999998
MAC002068,2012-11-06,2.2929999999999997,1.485,5.404,10.275000000000002,19.457
MAC002068,2012-11-07,3.301,2.8679999999999994,5.594999999999999,10.056000200000003,21.820000200000003
MAC002068,2012-11-08,2.15,2.712,5.609999999999999,8.672000100000002,19.1440001
MAC002068,2012-11-09,2.134,5.1400000000000015,5.787,11.029,24.09
MAC002068,2012-11-10,3.15,1.635,7.283999999999999,12.193000000000008,24.262000000000008
MAC002068,2012-11-11,2.838,1.6879999999999997,12.7590003,14.431000100000002,31.716000400000002
MAC002068,2012-11-12,2.6219999999999994,2.217,6.816,11.393000000000004,23.048000000000002
MAC002068,2012-11-13,2.7840000000000003,4.632,4.263,10.633999900000003,22.3129999
MAC002068,2012-11-14,2.415,2.354,9.626000000000001,11.839000000000002,26.234
MAC002068,2012-11-15,2.1529999999999996,1.985,3.537,9.910999900000004,17.585999900000004
MAC002068,2012-11-16,3.3970000000000002,2.6180000000000003,4.697,7.522999999999999,18.235
MAC002068,2012-11-17,1.7749999999999997,0.9149999999999999,3.0069999999999997,6.117000000000003,11.814000000000002
MAC002068,2012-11-18,1.7810000000000001,0.8909999999999997,3.077,6.147999999999998,11.896999999999998
MAC002068,2012-11-19,1.8310000000000002,0.8899999999999998,2.9210000000000003,8.978999999999996,14.620999999999995
MAC002068,2012-11-20,2.1519999999999997,4.327999999999999,5.66,9.880000099999997,22.020000099999997
MAC002068,2012-11-21,2.174,2.11,6.886,11.791,22.961
MAC002068,2012-11-22,2.348,1.8199999999999998,6.3090001,8.309000000000003,18.786000100000003
MAC002068,2012-11-23,3.7529999999999997,2.6700000999999998,7.773,11.171,25.3670001
MAC002068,2012-11-24,3.541,2.9710000999999995,8.1380002,12.940000100000006,27.590000400000008
MAC002068,2012-11-25,2.7470000000000003,2.1670000000000003,8.2389999,11.775000100000003,24.928000000000004
MAC002068,2012-11-26,2.2279999999999998,3.818,6.366,9.4709999,21.8829999
MAC002068,2012-11-27,3.026,3.8319999999999994,4.152,9.889,20.898999999999997
MAC002068,2012-11-28,3.2779999999999996,3.3310000000000004,4.099,17.67,28.378
MAC002068,2012-11-29,2.759,2.976,10.470000299999999,11.97500010000001,28.180000400000008
MAC002068,2012-11-30,2.3689999999999998,4.063000000000001,10.654,10.594999999999995,27.680999999999994
MAC002068,2012-12-01,2.548,3.4309999999999996,5.094,8.582000099999995,19.655000099999995
MAC002068,2012-12-02,2.015,2.21,6.0510000999999995,9.699000000000002,19.975000100000003
MAC002068,2012-12-03,2.455,2.254,4.408,8.416999899999997,17.533999899999998
MAC002068,2012-12-04,2.864,3.4720000000000004,4.364,10.654999899999993,21.354999899999992
MAC002068,2012-12-05,2.218,2.431,8.3439999,12.8579999,25.8509998
MAC002068,2012-12-06,3.4969999999999994,2.8449999999999998,4.618,8.442000000000002,19.402
MAC002068,2012-12-07,2.4010000000000002,2.158,5.9710001,7.1149999999999975,17.645000099999997
MAC002068,2012-12-08,1.601,0.9309999999999998,2.635,5.262,10.428999999999998
MAC002068,2012-12-09,1.5960000000000003,0.9709999999999998,3.67,12.436999799999997,18.673999799999997
MAC002068,2012-12-10,2.82,2.292,5.469,11.323999799999996,21.904999799999995
MAC002068,2012-12-11,2.863,2.7270000000000003,6.657,11.568999900000001,23.8159999
MAC002068,2012-12-12,2.7649999999999997,2.216,8.257000099999999,12.059000000000001,25.297000099999998
MAC002068,2012-12-13,4.207,4.532,6.746999899999999,11.800999900000004,27.286999800000004
MAC002068,2012-12-14,2.141,2.598,6.487000000000001,9.194000099999997,20.420000099999996
MAC002068,2012-12-15,3.955,7.373,11.7640001,11.637000099999995,34.729000199999994
MAC002068,2012-12-16,2.8379999999999996,0.8859999999999999,3.433,9.729000000000001,16.886
MAC002068,2012-12-17,1.6260000000000001,0.891,3.509,6.420000000000002,12.446000000000002
MAC002068,2012-12-18,1.5629999999999997,0.7969999999999999,3.511,6.412999999999999,12.283999999999999
MAC002068,2012-12-19,1.881,0.9279999999999999,3.4009999999999994,7.384999999999998,13.594999999999997
MAC002068,2012-12-20,1.908,0.8839999999999999,3.4349999999999996,6.785999999999999,13.012999999999998
MAC002068,2012-12-21,2.6679999999999997,0.9249999999999998,3.452,7.85,14.895
MAC002068,2012-12-22,1.5959999999999996,0.937,3.457,6.437,12.427
MAC002068,2012-12-23,1.561,0.8929999999999998,3.537,6.310000000000001,12.301000000000002
MAC002068,2012-12-24,1.6280000000000001,0.8939999999999999,3.5810000000000004,6.417999999999998,12.520999999999999
MAC002068,2012-12-25,1.568,0.9289999999999999,3.4730000000000003,6.419000000000002,12.389000000000003
MAC002068,2012-12-26,1.5899999999999999,0.9079999999999999,3.471,6.4460000000000015,12.415000000000001
MAC002068,2012-12-27,1.595,0.8999999999999999,3.646,6.504000000000002,12.645000000000003
MAC002068,2012-12-28,1.5660000000000003,0.9249999999999999,3.4579999999999997,6.532999999999998,12.481999999999998
MAC002068,2012-12-29,1.5859999999999999,0.8919999999999999,3.449,6.373000000000005,12.300000000000004
MAC002068,2012-12-30,1.562,0.9309999999999998,3.5320000000000005,6.4399999999999995,12.465
MAC002068,2012-12-31,1.554,0.9499999999999995,3.3629999999999995,6.257,12.123999999999999
MAC002068,2013-01-01,1.5619999999999998,0.8999999999999999,3.5399999999999996,6.335000000000003,12.337000000000002
MAC002068,2013-01-02,1.5850000000000002,0.9209999999999998,3.3339999999999996,6.346999999999998,12.186999999999998
MAC002068,2013-01-03,1.637,0.907,3.631,13.3349999,19.5099999
MAC002068,2013-01-04,2.8479999999999994,4.099,5.334,10.817000100000005,23.098000100000004
MAC002068,2013-01-05,1.717,2.531,6.351999999999999,11.305999999999997,21.906
MAC002068,2013-01-06,1.7189999999999999,4.4029999,6.956999999999999,10.407000000000002,23.485999900000003
MAC002068,2013-01-07,3.9890000000000003,8.2020002,8.23,12.862000000000002,33.283000200000004
MAC002068,2013-01-08,2.444,4.239,6.6700001,9.895999999999997,23.249000099999996
MAC002068,2013-01-09,2.162,1.721,8.4160001,12.0869999,24.386000000000003
MAC002068,2013-01-10,2.5439999999999996,2.541,8.745999999999999,9.683999900000003,23.5149999
MAC002068,2013-01-11,2.8790000000000004,3.315,5.976,8.115999999999996,20.285999999999998
MAC002068,2013-01-12,1.929,1.007,3.702,6.840000000000005,13.478000000000005
MAC002068,2013-01-13,1.9100000000000004,0.9999999999999997,3.619,6.9179999999999975,13.446999999999997
MAC002068,2013-01-14,1.866,1.002,8.9670001,12.3579999,24.192999999999998
MAC002068,2013-01-15,3.293,2.0389999999999997,4.634,12.222000000000001,22.188000000000002
MAC002068,2013-01-16,2.7310000000000003,1.65,10.196000000000002,11.043999999999993,25.620999999999995
MAC002068,2013-01-17,2.4929999999999994,3.959,5.295,11.559,23.305999999999997
MAC002068,2013-01-18,2.5549999999999997,6.0969999999999995,11.365,12.132999999999997,32.15
MAC002068,2013-01-19,4.393,2.4319999999999995,4.906000000000001,8.591,20.322
MAC002068,2013-01-20,2.1819999999999995,4.982,7.7669999999999995,13.385999900000005,28.316999900000006
MAC002068,2013-01-21,3.06,3.219,10.4459999,15.071999899999998,31.7969998
MAC002068,2013-01-22,3.4619999999999997,3.2990000000000004,6.163,8.910999999999994,21.834999999999994
MAC002068,2013-01-23,2.7300000000000004,2.8569999999999998,4.577999999999999,7.622000000000003,17.787000000000003
MAC002068,2013-01-24,3.189,3.716,7.515000000000001,13.055000199999995,27.475000199999997
MAC002068,2013-01-25,3.0800000000000005,2.15,3.358,7.635999999999999,16.224
MAC002068,2013-01-26,3.4939999999999993,2.7070000000000003,2.149,3.431999999999996,11.781999999999996
MAC002068,2013-01-27,1.3699999999999997,0.7429999999999999,2.2729999999999997,3.2799999999999994,7.665999999999999
MAC002068,2013-01-28,1.4429999999999998,0.7449999999999999,2.194,8.670000000000002,13.052000000000001
MAC002068,2013-01-29,2.4599999999999995,2.098,6.8879999,10.827000000000002,22.272999900000002
MAC002068,2013-01-30,2.7860000000000005,3.5420000000000003,4.42,12.019000000000004,22.767000000000003
MAC002068,2013-01-31,3.2619999999999996,2.042,7.0150001,14.022999899999997,26.342
MAC002068,2013-02-01,2.185,8.5039999,9.7190002,10.489999999999998,30.8980001
MAC002068,2013-02-02,2.2319999999999998,3.73,12.156000000000002,15.721000099999998,33.8390001
MAC002068,2013-02-03,2.5720000000000005,4.021,9.743,13.099999899999998,29.4359999
MAC002068,2013-02-04,2.476,3.276,5.564,11.621000100000003,22.937000100000002
MAC002068,2013-02-05,2.4179999999999997,2.465,7.282,10.875000000000004,23.040000000000003
MAC002068,2013-02-06,2.5839999999999996,7.940000100000001,6.9879999999999995,10.724000099999998,28.2360002
MAC002068,2013-02-07,2.5510000000000006,2.928,5.8660001,12.243000099999993,23.588000199999993
MAC002068,2013-02-08,2.871,2.7399999999999998,4.523,9.418000000000001,19.552
MAC002068,2013-02-09,1.608,0.8739999999999999,3.122,6.091999999999997,11.695999999999998
MAC002068,2013-02-10,1.583,0.919,3.1199999999999997,6.0920000000000005,11.714
MAC002068,2013-02-11,1.593,3.3349999999999995,5.769,9.436999899999993,20.133999899999992
MAC002068,2013-02-12,2.644,2.659,8.503,9.408999999999999,23.215
MAC002068,2013-02-13,2.727,1.8179999999999996,6.0369999,10.987999900000004,21.569999800000005
MAC002068,2013-02-26,1.7529999999999997,5.125,5.527999899999999,11.323999999999996,23.729999899999996
MAC002068,2013-02-27,2.743,2.518,4.5280000000000005,11.601,21.39
MAC002068,2013-02-28,2.6410000000000005,1.436,5.5010001,10.082,19.6600001
MAC002068,2013-03-01,2.301,1.9949999999999997,6.720000000000001,14.344000099999997,25.360000099999997
MAC002068,2013-03-02,3.14,2.3920000000000003,8.415000000000001,11.431000099999997,25.378000099999998
MAC002068,2013-03-03,3.9519999999999995,1.81,8.182,18.049999999999997,31.993999999999996
MAC002068,2013-03-04,1.929,1.3089999999999997,4.8730001,10.424000100000004,18.535000200000002
MAC002068,2013-03-05,1.865,1.5039999999999996,6.129999999999999,9.846000000000002,19.345
MAC002068,2013-03-06,3.037,5.334,8.8970001,12.660999900000004,29.929000000000002
MAC002068,2013-03-07,2.128,1.969,8.105,14.593000100000001,26.795000100000003
MAC002068,2013-03-08,2.218,3.1440000000000006,5.5440001,7.025000099999996,17.931000199999996
MAC002068,2013-03-09,1.5490000000000002,0.827,2.8280000000000003,6.141000000000003,11.345000000000002
