LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001642,2013-01-15,10.761000000000001,5.0340001,6.5319999,9.331,31.658
MAC001642,2013-01-16,6.435000000000001,4.606999999999999,8.332,9.422,28.796000000000003
MAC001642,2013-01-17,6.078,3.8949999999999996,4.936999999999999,9.462000000000009,24.372000000000007
MAC001642,2013-01-18,6.830999999999999,4.062,6.675999999999999,8.875000000000004,26.444000000000003
MAC001642,2013-01-19,8.3590001,4.221,9.3520001,9.914999999999997,31.847000199999997
MAC001642,2013-01-20,7.427,6.723,9.551,9.936000000000009,33.63700000000001
MAC001642,2013-01-21,6.016,4.098000000000001,8.465000100000001,9.014,27.5930001
MAC001642,2013-01-22,10.3640001,5.608,9.202,8.974000000000006,34.148000100000004
MAC001642,2013-01-23,5.611000000000001,3.852,6.182,11.737,27.382
MAC001642,2013-01-24,6.471999999999999,4.255000000000001,6.069,9.941000000000006,26.737000000000005
MAC001642,2013-01-25,6.665,4.047,8.9990001,9.422,29.1330001
MAC001642,2013-01-26,9.307999999999998,4.379,7.3759999999999994,9.843000000000002,30.906
MAC001642,2013-01-27,6.096,5.693999999999999,5.026000000000001,9.787000000000003,26.603
MAC001642,2013-01-28,5.791,5.526,7.1590001,7.499000000000002,25.975000100000003
MAC001642,2013-01-29,9.777,4.555,12.521999800000001,7.371000000000004,34.224999800000006
MAC001642,2013-01-30,3.047,3.851,7.180000000000001,7.720999999999999,21.799
MAC001642,2013-01-31,5.699999999999999,3.699,4.8159999,6.595000000000002,20.8099999
MAC001642,2013-02-01,6.440000000000001,4.381,6.263,6.708999999999994,23.793
MAC001642,2013-02-02,6.675000000000001,8.184,6.7309999,9.017000000000003,30.6069999
MAC001642,2013-02-03,5.719000000000001,9.442,6.633999899999999,9.825,31.6199999
MAC001642,2013-02-04,4.1240000000000006,4.494,7.594999999999999,6.391999999999996,22.604999999999997
MAC001642,2013-02-05,7.882,5.616,7.7919999,9.733000000000004,31.022999900000002
MAC001642,2013-02-06,5.558,4.832,7.917,8.549999999999992,26.856999999999992
MAC001642,2013-02-07,6.885999999999999,4.825,6.3309999999999995,9.451000000000008,27.493000000000006
MAC001642,2013-02-08,6.255000000000001,5.188,6.951,9.502000000000006,27.896000000000008
MAC001642,2013-02-09,6.513,6.825000000000001,8.695,9.395000000000003,31.428000000000004
MAC001642,2013-02-10,7.9670000000000005,6.396,6.0360000000000005,10.159999999999997,30.558999999999997
MAC001642,2013-02-11,6.428,5.323,6.790000000000001,9.251999999999994,27.793
MAC001642,2013-02-12,9.151000000000002,5.7449999,8.031,9.55999999999999,32.486999899999994
MAC001642,2013-02-13,6.226999999999999,3.8360000000000003,9.056000099999999,10.455000000000005,29.574000100000003
MAC001642,2013-02-14,6.540000000000002,3.2520000000000002,7.097,9.770999999999994,26.659999999999997
MAC001642,2013-02-15,5.8469999999999995,3.153,4.666,8.770000000000005,22.436000000000007
MAC001642,2013-02-16,5.6030001,6.117,12.0219998,8.279999999999998,32.0219999
MAC001642,2013-02-17,6.087000000000001,4.17,6.437,9.611999999999991,26.305999999999994
MAC001642,2013-02-18,5.111000000000001,4.413,5.680999999999999,7.003999999999996,22.208999999999996
MAC001642,2013-02-19,4.869,5.177999999999999,7.023000100000001,6.880999999999995,23.951000099999995
MAC001642,2013-02-20,5.208999999999999,7.4619998999999995,6.864999999999999,6.513000000000004,26.048999900000002
MAC001642,2013-02-21,8.516,5.5409999999999995,6.1070001,9.760000000000002,29.9240001
MAC001642,2013-02-22,6.292000000000001,4.656000000000001,5.9670001,9.26899999999999,26.18400009999999
MAC001642,2013-02-23,7.162,5.238,4.685999999999999,9.133000000000003,26.219
MAC001642,2013-02-24,9.996,10.0569999,8.170000100000001,10.197999999999995,38.42099999999999
MAC001642,2013-02-25,7.2669999999999995,5.358,6.014,8.754999999999995,27.393999999999995
MAC001642,2013-02-26,14.493000000000002,7.683,6.3020000000000005,7.474999999999993,35.952999999999996
MAC001642,2013-02-27,5.699999999999999,4.786,7.6979999999999995,10.223999999999997,28.407999999999994
MAC001642,2013-02-28,8.027999900000001,5.365,5.253,9.373000000000003,28.018999900000004
MAC001642,2013-03-01,5.060000100000001,4.734,7.586,8.973000000000004,26.35300010000001
MAC001642,2013-03-02,10.126,6.9039999,7.202,11.633000000000019,35.864999900000015
MAC001642,2013-03-03,6.069999999999999,8.6879999,5.9990000000000006,10.348999999999998,31.105999899999993
MAC001642,2013-03-04,5.051,4.322,7.502999999999999,8.059000000000001,24.935000000000002
MAC001642,2013-03-05,7.505000000000001,5.431,7.877,7.493999999999999,28.307
MAC001642,2013-03-06,4.3069999999999995,3.908,6.303,7.084000000000009,21.60200000000001
MAC001642,2013-03-07,6.9940000000000015,4.7989999999999995,6.733999900000001,6.224999999999994,24.751999899999994
MAC001642,2013-03-08,3.2960000000000003,3.666,5.778,7.437,20.177
MAC001642,2013-03-09,7.5220001000000005,3.75,8.3680002,7.146000000000004,26.786000300000005
MAC001642,2013-03-10,8.663,4.294,7.725,7.419000000000009,28.101000000000013
MAC001642,2013-03-11,6.4929999999999986,4.442,6.322000000000001,9.117999999999993,26.374999999999993
MAC001642,2013-03-12,9.735000000000001,6.3490001,7.2899999,8.561000000000003,31.935000000000006
MAC001642,2013-03-13,4.182,3.038,8.171,8.792999999999996,24.183999999999997
MAC001642,2013-03-14,8.2560001,3.91,7.6309998,7.6090000000000035,27.405999900000005
MAC001642,2013-03-15,5.676999999999999,3.8319999999999994,5.83,9.398999999999997,24.737999999999996
MAC001642,2013-03-16,7.894,6.885999999999998,7.5570001,8.925999999999995,31.263000099999992
MAC001642,2013-03-17,6.261,9.439,6.177999999999999,8.517999999999995,30.395999999999994
MAC001642,2013-03-18,5.076999999999999,5.077,5.768,7.233000000000003,23.155000000000005
MAC001642,2013-03-19,8.473,5.460000000000001,11.5030001,8.380999999999995,33.817000099999994
MAC001642,2013-03-20,4.768000000000001,4.798,7.951,9.878,27.395
MAC001642,2013-03-21,8.427,4.154999999999999,6.7460001,9.992,29.320000099999998
MAC001642,2013-03-22,6.531,3.862,9.360000099999999,11.183000000000002,30.9360001
MAC001642,2013-03-23,15.4289998,9.982000100000002,9.559000000000001,13.590999999999998,48.5609999
MAC001642,2013-03-24,10.106,9.74,7.486999999999999,11.85000000000002,39.18300000000002
MAC001642,2013-03-25,7.0440000000000005,3.8609999999999993,6.215,8.364999999999997,25.484999999999992
MAC001642,2013-03-26,9.335999999999999,5.132,8.1899999,9.955999999999992,32.613999899999996
MAC001642,2013-03-27,5.1899999999999995,3.6839999999999997,6.118,11.821999999999994,26.813999999999993
MAC001642,2013-03-28,7.082,4.418,5.889,7.797,25.186
MAC001642,2013-03-29,4.234999999999999,3.287,3.2899999999999996,7.225000000000005,18.037000000000006
MAC001642,2013-03-30,4.3740000000000006,3.755,3.264,7.1939999999999955,18.586999999999996
MAC001642,2013-03-31,4.291,3.877,3.435,8.616000000000001,20.219
MAC001642,2013-04-01,4.969999999999999,8.923,7.9290001,8.024000000000003,29.846000099999998
MAC001642,2013-04-02,7.4039999000000005,7.351000000000001,7.488999999999999,7.426999999999996,29.670999899999995
MAC001642,2013-04-03,9.476,4.332999999999999,8.4019998,8.786,30.996999800000005
MAC001642,2013-04-04,11.247,4.372,6.308999999999999,10.200999999999999,32.129
MAC001642,2013-04-05,8.0329999,4.178999999999999,6.0299999,8.279000000000003,26.520999800000002
MAC001642,2013-04-06,7.686999999999999,8.1440001,4.076999999999999,6.963,26.8710001
MAC001642,2013-04-07,4.887,5.143,6.449999900000001,10.274000000000001,26.7539999
MAC001642,2013-04-08,5.507,5.124999999999999,5.467,7.516999999999995,23.615999999999993
MAC001642,2013-04-09,9.584,7.14,4.672,9.206000000000007,30.602000000000007
MAC001642,2013-04-10,8.9629999,4.515,6.490999999999999,7.828999999999991,27.79799989999999
MAC001642,2013-04-11,9.106000100000001,4.4319999999999995,5.428999999999999,7.733000000000003,26.700000100000004
MAC001642,2013-04-12,4.731000000000001,5.674,5.675999900000001,7.6469999999999985,23.7279999
MAC001642,2013-04-13,6.947,6.3489999,6.3169999,7.446000000000008,27.05899980000001
MAC001642,2013-04-14,7.519,6.11,2.705,7.314000000000005,23.64800000000001
MAC001642,2013-04-15,3.536,4.037999999999999,4.38,5.231999999999998,17.186
MAC001642,2013-04-16,5.2430001,5.37,5.572999899999999,5.549000000000003,21.735000000000003
MAC001642,2013-04-17,4.479000000000001,6.9,3.872,4.992999999999995,20.243999999999996
MAC001642,2013-04-18,5.44,6.625000000000001,5.024,6.5129999999999955,23.601999999999997
MAC001642,2013-04-19,5.502999999999999,4.374,6.781,6.988000000000006,23.646000000000004
MAC001642,2013-04-20,6.638000000000001,6.26,7.3789999,5.568999999999987,25.84599989999999
MAC001642,2013-04-21,5.697999899999999,6.431,6.749,7.552000000000002,26.429999900000002
MAC001642,2013-04-22,3.6059999000000005,3.792,5.093999999999999,5.070000000000004,17.561999900000004
MAC001642,2013-04-23,4.7250000000000005,3.6239999999999997,5.8649999,4.809999999999996,19.023999899999996
MAC001642,2013-04-24,2.13,2.077,5.665,5.483999999999999,15.355999999999998
MAC001642,2013-04-25,6.531999999999999,1.7979999999999998,3.985,5.621999999999998,17.936999999999998
MAC001642,2013-04-26,2.922,3.183,7.0579999,4.904999999999992,18.067999899999993
MAC001642,2013-04-27,6.044000099999999,6.390999999999999,5.981999900000001,5.937999999999996,24.354999999999993
MAC001642,2013-04-28,6.398,6.042,4.47,8.437999999999995,25.347999999999995
MAC001642,2013-04-29,2.902,3.4859999999999998,5.01,6.091999999999997,17.489999999999995
MAC001642,2013-04-30,4.032,4.704,6.3030001,7.1359999999999975,22.1750001
MAC001642,2013-05-01,2.817,3.6639999999999997,7.264,6.892999999999998,20.637999999999998
MAC001642,2013-05-02,6.024,4.298,4.0489999999999995,7.746,22.116999999999997
MAC001642,2013-05-03,3.212,3.278,4.6850001,7.949,19.1240001
MAC001642,2013-05-04,8.095,4.713,6.098999999999999,7.523000000000001,26.43
MAC001642,2013-05-05,5.922,5.2459999999999996,5.428,5.453000000000004,22.049000000000003
MAC001642,2013-05-06,3.2500000000000004,3.659,6.309,3.5749999999999966,16.792999999999996
MAC001642,2013-05-07,3.3080000000000003,2.331,5.8510001,3.7950000000000053,15.285000100000005
MAC001642,2013-05-08,3.8539999999999996,2.83,5.117000099999999,4.535999999999999,16.337000099999997
MAC001642,2013-05-09,3.8129999999999997,4.117999999999999,5.394,5.784000000000004,19.109
MAC001642,2013-05-10,5.9239999999999995,4.108,5.053,7.991999999999998,23.076999999999998
MAC001642,2013-05-11,6.045999999999999,4.827999999999999,6.214,6.376999999999997,23.464999999999996
MAC001642,2013-05-12,10.9660001,5.049,7.1290001,8.572999999999993,31.717000199999994
MAC001642,2013-05-13,6.467999999999998,4.431,4.495,6.192999999999999,21.586999999999996
MAC001642,2013-05-14,4.189,9.425999899999999,7.007000099999998,8.053000000000004,28.675
MAC001642,2013-05-15,3.4619999999999993,4.871,5.453,7.999000000000007,21.785000000000007
MAC001642,2013-05-16,3.725,5.749999999999999,6.698,7.379999999999999,23.553
MAC001642,2013-05-17,7.011999999999999,3.1750000000000003,4.519,5.152000000000008,19.858000000000008
MAC001642,2013-05-18,8.75,7.539000099999999,6.4030001,5.430000000000003,28.122000200000002
MAC001642,2013-05-19,5.728,2.9610000000000003,3.7189999999999994,5.860000000000005,18.268000000000004
MAC001642,2013-05-20,7.2999998999999995,2.8419999999999996,4.864,3.6340000000000012,18.6399999
MAC001642,2013-05-21,8.434000000000001,7.212000100000001,4.685,4.486,24.8170001
MAC001642,2013-05-22,4.008,2.9739999999999993,5.148000000000001,5.830999999999995,17.960999999999995
MAC001642,2013-05-23,2.8930000000000007,3.5369998999999996,3.204,5.876999999999995,15.510999899999996
MAC001642,2013-05-24,5.967999999999999,4.282,7.703,5.728000000000004,23.681000000000004
MAC001642,2013-05-25,5.4239999999999995,4.9059999,2.732,5.464999999999995,18.526999899999996
MAC001642,2013-05-26,6.216,4.852,6.253999899999999,7.572,24.8939999
MAC001642,2013-05-27,8.765,6.2589999999999995,2.292,4.912999999999999,22.229000000000003
MAC001642,2013-05-28,4.2379999999999995,5.244,4.8759999999999994,4.58,18.938
MAC001642,2013-05-29,4.151999999999999,9.206,5.517999999999999,4.709000000000001,23.585
MAC001642,2013-05-30,6.606999999999999,4.2700000000000005,5.146000099999999,5.347,21.3700001
MAC001642,2013-05-31,5.7669999999999995,4.79,7.308999999999999,5.815000000000003,23.681000000000004
MAC001642,2013-06-01,4.109999999999999,6.226999999999999,8.969000099999999,7.475000000000001,26.7810001
MAC001642,2013-06-02,4.325,4.089,4.2529999,5.551999999999993,18.218999899999993
MAC001642,2013-06-03,2.313,0.78,2.7209999000000002,5.304999999999998,11.118999899999999
MAC001642,2013-06-04,4.598000000000001,1.3450000000000002,4.1370000000000005,2.051,12.131000000000002
MAC001642,2013-06-05,1.3109999999999997,0.6719999999999998,3.919,3.5760000000000036,9.478000000000003
MAC001642,2013-06-06,1.5650000000000002,2.118,3.655,3.3049999999999993,10.642999999999999
MAC001642,2013-06-07,5.172000000000001,2.197,2.1879999999999997,2.740999999999996,12.297999999999996
MAC001642,2013-06-08,8.043,2.214,4.4460001,2.024000000000002,16.7270001
MAC001642,2013-06-09,3.64,2.924,5.403,2.089000000000003,14.056000000000001
MAC001642,2013-06-10,5.295000000000001,1.9589999999999999,5.9450001,2.622999999999996,15.822000099999995
MAC001642,2013-06-11,7.340999999999999,2.118,4.770999999999999,2.057999999999998,16.287999999999997
MAC001642,2013-06-12,2.9349999999999996,1.0669999999999997,6.8950000000000005,4.246999999999999,15.143999999999998
MAC001642,2013-06-13,4.0889999,0.908,4.0,3.0069999999999997,12.0039999
MAC001642,2013-06-14,2.6929999999999996,0.6359999999999999,2.4170000000000003,2.091999999999999,7.837999999999999
MAC001642,2013-06-15,6.237,5.1530000000000005,3.256,4.102000000000004,18.748000000000005
MAC001642,2013-06-16,7.635,2.409,4.093,3.512999999999999,17.65
MAC001642,2013-06-17,5.0889999,0.8340000000000002,3.1420000000000003,2.546999999999998,11.611999899999997
MAC001642,2013-06-18,3.9429999999999996,3.957,3.3200000000000003,5.160999999999998,16.380999999999997
MAC001642,2013-06-19,2.8970000000000002,0.8679999999999999,3.5730001,1.9810000000000016,9.319000100000002
MAC001642,2013-06-20,1.5179999999999996,0.736,2.021,2.7550000000000017,7.030000000000001
MAC001642,2013-06-21,4.3180000000000005,0.8119999999999998,1.7369999999999997,2.8789999999999982,9.745999999999999
MAC001642,2013-06-22,4.560999999999999,1.597,5.912999900000001,3.9269999999999996,15.9979999
MAC001642,2013-06-23,4.225,5.989999899999999,5.764999999999999,2.342000000000011,18.32199990000001
MAC001642,2013-06-24,5.279,0.8630000000000001,2.34,2.9380000000000015,11.420000000000002
MAC001642,2013-06-25,4.742999999999999,3.5829999999999997,2.3979999999999997,3.3030000000000026,14.027000000000001
MAC001642,2013-06-26,2.4130000000000003,0.631,5.063,4.099999999999999,12.206999999999997
MAC001642,2013-06-27,2.8559999999999994,0.762,5.8070001,3.647999999999998,13.073000099999996
MAC001642,2013-06-28,2.621,0.769,1.7099999999999997,2.362000000000001,7.462000000000001
MAC001642,2013-06-29,7.6409999,2.0039999999999996,3.0820000000000003,2.294,15.0209999
MAC001642,2013-06-30,3.852,2.2449999999999997,3.0189999999999992,1.4799999999999978,10.595999999999997
MAC001642,2013-07-01,4.112,0.8200000000000002,2.5410000000000004,3.7029999999999994,11.176
MAC001642,2013-07-02,3.981,2.818,7.03,4.326999999999999,18.156
MAC001642,2013-07-03,1.211,0.748,4.5040000000000004,3.414999999999999,9.878
MAC001642,2013-07-04,1.929,1.717,1.9060000000000004,3.6949999999999985,9.247
MAC001642,2013-07-05,2.9220000000000006,1.5950000000000002,4.911,4.167000000000002,13.595000000000002
MAC001642,2013-07-06,5.563,0.8069999999999998,1.522,5.919000000000005,13.811000000000003
MAC001642,2013-07-07,5.6549999,2.8440000000000003,5.1129999999999995,4.769999999999989,18.38199989999999
MAC001642,2013-07-08,4.936,2.1499999999999995,2.7590000000000003,3.006999999999999,12.851999999999997
MAC001642,2013-07-09,5.129,2.3949999999999996,4.470999999999999,3.621999999999997,15.616999999999994
MAC001642,2013-07-10,4.692,2.586,4.0729999999999995,4.362999999999999,15.713999999999999
MAC001642,2013-07-11,4.418,1.891,3.942999999999999,4.053000000000004,14.305000000000003
MAC001642,2013-07-12,4.212,2.1390000000000002,2.363,2.127999999999997,10.841999999999997
MAC001642,2013-07-13,2.2489999999999997,2.4509999999999996,2.3309999999999995,1.9749999999999996,9.005999999999998
MAC001642,2013-07-14,2.1649999999999996,0.8819999999999998,3.8969999999999994,2.243000000000003,9.187000000000001
MAC001642,2013-07-15,1.6239999999999999,3.444,3.1229999999999998,2.321,10.511999999999999
MAC001642,2013-07-16,2.1420000000000003,1.01,3.2510000000000003,2.2269999999999968,8.629999999999997
MAC001642,2013-07-17,2.3820000000000006,2.3659999999999997,2.934,2.277000000000001,9.959000000000001
MAC001642,2013-07-18,2.472999999999999,2.774,3.912,2.3249999999999957,11.483999999999995
MAC001642,2013-07-19,1.742,1.821,3.2369999999999997,2.2900000000000005,9.09
MAC001642,2013-07-20,2.5189999999999992,1.6920000000000002,2.717,3.354999999999998,10.282999999999998
MAC001642,2013-07-21,6.688999999999999,4.313,6.805,2.337999999999994,20.144999999999992
MAC001642,2013-07-22,3.7609999999999997,2.461,3.8840000000000003,2.9449999999999967,13.050999999999997
MAC001642,2013-07-23,4.219,1.9839999999999998,4.18,3.2490000000000006,13.632
MAC001642,2013-07-24,2.1719999999999997,1.6999999999999995,2.5759999999999996,3.306000000000001,9.754
MAC001642,2013-07-25,2.2329999999999997,0.9999999999999998,3.208999999999999,5.533999999999999,11.975999999999997
MAC001642,2013-07-26,3.3699999999999997,1.409,5.346,4.341000000000001,14.466000000000001
MAC001642,2013-07-27,3.0599999999999996,3.268,4.538,3.304999999999997,14.170999999999996
MAC001642,2013-07-28,3.4080000000000004,0.9269999999999997,1.212,2.2170000000000005,7.764
MAC001642,2013-07-29,4.646999999999999,0.952,2.3629999999999995,4.360000000000002,12.322000000000001
MAC001642,2013-07-30,4.734999999999999,4.325,3.7670000000000003,3.1270000000000007,15.953999999999999
MAC001642,2013-07-31,1.1889999999999996,0.5670000000000001,1.3259999999999998,3.652,6.734
MAC001642,2013-08-01,2.2590000000000003,1.904,3.15,3.1369999999999973,10.449999999999998
MAC001642,2013-08-02,2.0429999999999997,0.951,4.232,4.355000000000001,11.581000000000001
MAC001642,2013-08-03,4.417,4.8389999999999995,2.202,7.575999900000001,19.0339999
MAC001642,2013-08-04,12.745,7.91,4.0280000000000005,7.339999999999998,32.022999999999996
MAC001642,2013-08-05,6.3500000000000005,5.153,7.237,3.6500000000000004,22.39
MAC001642,2013-08-06,3.385,4.745,5.6659999,2.6230000000000038,16.418999900000003
MAC001642,2013-08-07,2.059,2.259,1.68,2.282000000000001,8.280000000000001
MAC001642,2013-08-08,2.3209999999999997,3.948,4.542,2.521000000000001,13.332
MAC001642,2013-08-09,4.505,2.1109999999999998,2.183,2.257999999999999,11.056999999999999
MAC001642,2013-08-10,4.268,1.448,1.9249999999999998,2.044000000000001,9.685
MAC001642,2013-08-11,1.7799999999999998,0.634,1.036,3.2900000000000005,6.74
MAC001642,2013-08-12,3.583,0.8189999999999998,1.9429999999999996,2.9859999999999998,9.331
MAC001642,2013-08-13,1.8259999999999998,2.113,5.058999999999999,3.544999999999998,12.542999999999997
MAC001642,2013-08-14,1.5490000000000002,2.477,3.286,3.4139999999999993,10.725999999999999
MAC001642,2013-08-15,3.1060000000000003,1.9729999999999999,3.0460000000000003,2.730999999999998,10.855999999999998
MAC001642,2013-08-16,2.3409999999999997,0.595,2.899,2.6790000000000003,8.514
MAC001642,2013-08-17,5.0539999,1.318,1.2599999999999998,2.7860000000000014,10.417999900000002
MAC001642,2013-08-18,3.4190001,1.7950000000000002,6.9710001,2.207,14.392000200000002
MAC001642,2013-08-19,4.869,2.7670000000000003,2.3269999999999995,4.199000000000002,14.162
MAC001642,2013-08-20,4.522,2.0749999999999997,2.106,3.8520000000000003,12.555
MAC001642,2013-08-21,3.3529999999999998,2.015,2.8909999999999996,2.387000000000001,10.646
MAC001642,2013-08-22,3.5100000000000002,1.746,4.061999999999999,3.328999999999999,12.646999999999998
MAC001642,2013-08-23,3.7030000000000003,1.7299999999999998,5.226999999999999,2.76,13.42
MAC001642,2013-08-24,4.818,1.89,2.233,2.079000000000002,11.020000000000001
MAC001642,2013-08-25,2.432,2.551,3.768,2.7249999999999988,11.475999999999999
MAC001642,2013-08-26,3.503,1.003,1.502,2.088,8.096
MAC001642,2013-08-27,2.7239999999999993,3.2019999999999995,3.002,2.035000000000001,10.962999999999997
MAC001642,2013-08-28,1.5219999999999996,3.292,4.3429999,2.200000000000002,11.356999900000002
MAC001642,2013-08-29,2.608,1.522,3.1670000000000003,2.233,9.530000000000001
MAC001642,2013-08-30,2.3709999999999996,1.3799999999999997,1.494,2.1510000000000016,7.396000000000001
MAC001642,2013-08-31,2.1409999999999996,1.7579999999999998,3.8380000000000005,2.9419999999999997,10.679
MAC001642,2013-09-01,3.3320000000000003,1.8099999999999996,5.2669999999999995,2.6689999999999996,13.078
MAC001642,2013-09-02,5.681,2.161,2.681,2.4430000000000023,12.966000000000001
MAC001642,2013-09-03,3.217,0.8570000000000001,4.506,2.2649999999999997,10.844999999999999
MAC001642,2013-09-04,2.0069999999999997,0.6,4.737,3.3689999999999998,10.713
MAC001642,2013-09-05,2.174,0.711,2.699,3.1739999999999977,8.757999999999997
MAC001642,2013-09-06,3.2090000000000005,1.0589999999999997,3.2699999000000006,3.9720000000000044,11.509999900000006
MAC001642,2013-09-07,5.172000000000001,0.9279999999999997,4.785,3.089999999999997,13.974999999999998
MAC001642,2013-09-08,2.2920001,6.0680000000000005,4.381,2.942000000000001,15.683000100000001
MAC001642,2013-09-09,4.064,0.9289999999999998,4.081,2.578000000000002,11.652000000000005
MAC001642,2013-09-10,5.803000000000001,1.6469999999999998,6.2299999999999995,2.3100000000000014,15.990000000000002
MAC001642,2013-09-11,1.6,0.643,6.4939999,2.7300000000000004,11.466999900000001
MAC001642,2013-09-12,1.959,0.514,4.0270001,3.0919999999999996,9.5920001
MAC001642,2013-09-13,3.3649999999999998,1.407,6.282,3.2989999999999995,14.353
MAC001642,2013-09-14,8.389,2.127,5.928999999999999,2.100999999999998,18.545999999999996
MAC001642,2013-09-15,2.9879999999999995,7.111,5.1690000000000005,2.297000000000005,17.565000000000005
MAC001642,2013-09-16,4.547,0.9449999999999996,4.719,2.581999999999999,12.792999999999997
MAC001642,2013-09-17,4.123999999999999,10.623,4.51,2.846,22.102999999999998
MAC001642,2013-09-18,3.242,0.7220000000000001,4.53,4.847000000000004,13.341000000000005
MAC001642,2013-09-19,4.414000000000001,1.157,4.287,2.7520000000000016,12.610000000000003
MAC001642,2013-09-20,5.275,1.617,5.489999900000001,3.3709999999999987,15.752999899999999
MAC001642,2013-09-21,2.8339999999999996,2.282,7.435999999999999,3.7450000000000054,16.297000000000004
MAC001642,2013-09-22,3.4689999999999994,6.402999899999999,4.997999999999999,2.496000000000004,17.365999900000002
MAC001642,2013-09-23,6.6999999,0.814,2.9469999999999996,3.010000000000003,13.470999900000002
MAC001642,2013-09-24,6.114000000000001,4.198,6.804,2.5739999999999963,19.689999999999998
MAC001642,2013-09-25,2.39,0.6729999999999998,4.199,3.341999999999997,10.603999999999996
MAC001642,2013-09-26,1.5719999999999996,0.7309999999999999,4.318,2.2070000000000025,8.828000000000001
MAC001642,2013-09-27,2.2680000000000002,0.6249999999999998,1.71,2.886000000000002,7.489000000000002
MAC001642,2013-09-28,2.858,0.644,6.716999899999999,2.198000000000002,12.416999900000002
MAC001642,2013-09-29,4.072,3.174,6.183,2.646000000000001,16.075000000000003
MAC001642,2013-09-30,5.241000000000001,0.9929999999999997,3.9370000000000003,2.6279999999999983,12.799
MAC001642,2013-10-01,6.381,2.731,4.8389999999999995,2.889999999999998,16.840999999999998
MAC001642,2013-10-02,4.482,0.6359999999999999,5.186,4.560999899999999,14.864999899999999
MAC001642,2013-10-03,2.6060000000000003,0.688,7.632999999999999,3.292,14.219
MAC001642,2013-10-04,5.2730000000000015,1.2399999999999998,7.1630001,2.9280000000000026,16.604000100000004
MAC001642,2013-10-05,4.712999999999999,2.449,3.295,5.498000000000003,15.955000000000002
MAC001642,2013-10-06,4.522999899999999,2.7279999999999998,5.076,3.2619999999999996,15.588999899999997
MAC001642,2013-10-07,3.158,0.7439999999999998,5.1559999,2.794999999999999,11.8529999
MAC001642,2013-10-08,6.2490000000000006,1.8250000000000002,4.632,2.916999999999997,15.622999999999998
MAC001642,2013-10-09,1.9549999999999998,0.561,4.465,3.3270000000000035,10.308000000000003
MAC001642,2013-10-10,1.682,0.599,4.753,3.4239999999999995,10.457999999999998
MAC001642,2013-10-11,3.1209999999999996,3.8209999999999997,9.257000000000001,8.238999999999994,24.437999999999995
MAC001642,2013-10-12,6.148000000000001,5.271999999999999,1.8939999999999997,6.821999999999997,20.135999999999996
MAC001642,2013-10-13,7.469,5.804,5.697000000000001,8.074999999999992,27.04499999999999
MAC001642,2013-10-14,3.8129999999999993,4.616,6.1129999999999995,6.7429999999999986,21.284999999999997
MAC001642,2013-10-15,7.507999999999999,8.02,6.196000000000001,7.872000000000004,29.596000000000004
MAC001642,2013-10-16,4.132000000000001,4.866999999999999,7.376,8.643999899999994,25.018999899999994
MAC001642,2013-10-17,3.791,3.582,5.436999999999999,8.474999999999996,21.284999999999997
MAC001642,2013-10-18,4.951999999999999,4.032,7.461999899999999,7.819000000000003,24.2649999
MAC001642,2013-10-19,3.8640000000000003,4.385,6.536999999999999,6.027000000000003,20.813000000000002
MAC001642,2013-10-20,3.409,4.423,5.045,6.275999999999996,19.152999999999995
MAC001642,2013-10-21,2.8059999999999996,3.608,4.002,5.015999999999997,15.431999999999999
MAC001642,2013-10-22,3.482999999999999,4.305,6.206,5.732000000000002,19.726000000000003
MAC001642,2013-10-23,4.4479999999999995,3.8760000000000003,7.747000000000001,8.078999999999997,24.15
MAC001642,2013-10-24,4.536,4.557,6.3940000999999995,8.311000000000002,23.798000100000003
MAC001642,2013-10-25,4.935,3.5869999,6.633000000000001,5.649999999999999,20.8049999
MAC001642,2013-10-26,5.867,6.211000199999999,1.96,4.644999999999999,18.6830002
MAC001642,2013-10-27,6.59,3.936,12.526000100000001,8.562999999999995,31.615000099999996
MAC001642,2013-10-28,7.723000000000001,5.3709999999999996,5.5759999,6.2469999999999954,24.916999899999997
MAC001642,2013-10-29,9.382000000000001,6.026000000000001,7.145000099999999,6.7580000999999985,29.311000199999995
MAC001642,2013-10-30,3.6700000000000004,3.8609999999999998,6.836,8.516,22.883000000000003
MAC001642,2013-10-31,5.906999999999999,3.681,4.617999999999999,7.5900000000000025,21.796000000000003
MAC001642,2013-11-01,5.352,3.561,6.68,7.167999999999999,22.761
MAC001642,2013-11-02,6.199,6.322,3.814,5.125999999999994,21.460999999999995
MAC001642,2013-11-03,5.260999899999999,5.291,5.818,7.863999999999995,24.233999899999993
MAC001642,2013-11-04,5.823,3.808,6.0060001000000005,5.412,21.0490001
MAC001642,2013-11-05,8.0970001,6.521,7.0380001,8.583000000000004,30.239000200000007
MAC001642,2013-11-06,3.9849999999999994,3.431,6.918999900000001,7.569999899999994,21.90499979999999
MAC001642,2013-11-07,3.972,2.8979999999999997,5.04,7.774999900000002,19.6849999
MAC001642,2013-11-08,6.578999999999999,4.3870000000000005,8.623000000000001,11.172000100000009,30.761000100000008
MAC001642,2013-11-09,5.351000000000001,8.136999900000001,10.5380001,9.559000000000003,33.58500000000001
