LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002762,2012-07-22,0.8459999999999996,1.178,1.501,1.2170000000000005,4.742
MAC002762,2012-07-23,0.772,0.7340000000000001,1.144,1.148,3.798
MAC002762,2012-07-24,0.7399999999999998,0.3959999999999999,0.8089999999999997,1.0210000000000004,2.9659999999999997
MAC002762,2012-07-25,0.757,0.33399999999999996,0.586,1.0559999999999992,2.732999999999999
MAC002762,2012-07-26,0.961,0.2119999999999999,0.8199999999999998,1.0370000000000006,3.0300000000000002
MAC002762,2012-07-27,0.9109999999999999,0.377,0.6419999999999999,0.8350000000000002,2.7649999999999997
MAC002762,2012-07-28,0.5189999999999999,0.6349999999999998,0.9620000000000002,0.6889999999999996,2.8049999999999993
MAC002762,2012-07-29,0.524,0.39499999999999974,1.2610000000000001,0.9729999999999994,3.152999999999999
MAC002762,2012-07-30,0.8649999999999999,0.605,1.13,1.015000000000001,3.6150000000000007
MAC002762,2012-07-31,0.906,0.683,1.1469999999999998,0.7499999999999993,3.485999999999999
MAC002762,2012-08-01,1.3419999999999996,1.824,0.986,1.0809999999999984,5.232999999999998
MAC002762,2012-08-02,0.9279999999999997,0.723,0.779,1.0730000000000004,3.503
MAC002762,2012-08-03,0.8119999999999999,0.568,1.055,1.073000000000001,3.508000000000001
MAC002762,2012-08-04,0.7039999999999997,0.883,0.9490000000000001,0.7819999999999994,3.3179999999999987
MAC002762,2012-08-05,1.031,0.995,1.419,0.8529999999999993,4.297999999999999
MAC002762,2012-08-06,0.791,0.572,1.799,0.7959999999999994,3.9579999999999993
MAC002762,2012-08-07,0.6439999999999998,0.46599999999999997,1.087,1.0320000000000007,3.229000000000001
MAC002762,2012-08-08,0.9539999999999997,0.7849999999999998,1.715,0.8709999999999998,4.324999999999999
MAC002762,2012-08-09,0.7610000000000001,0.43,1.095,1.0259999999999996,3.3119999999999994
MAC002762,2012-08-10,1.1089999999999998,0.3829999999999999,0.608,1.718999999999999,3.8189999999999986
MAC002762,2012-08-11,1.1079999999999997,1.509,1.5109999999999997,1.0660000000000025,5.194000000000002
MAC002762,2012-08-12,0.6059999999999999,0.6940000000000001,1.083,1.2280000000000004,3.6110000000000007
MAC002762,2012-08-13,0.7550000000000001,0.5409999999999999,1.2249999999999999,1.0239999999999994,3.544999999999999
MAC002762,2012-08-14,0.4209999999999999,0.41300000000000003,0.8659999999999999,1.2749999999999992,2.9749999999999988
MAC002762,2012-08-15,0.839,0.48200000000000004,0.966,0.8019999999999996,3.0889999999999995
MAC002762,2012-08-16,0.5199999999999999,0.5239999999999999,0.566,1.0169999999999995,2.6269999999999993
MAC002762,2012-08-17,0.9959999999999999,0.313,0.6029999999999999,1.0790000000000002,2.991
MAC002762,2012-08-18,0.2979999999999998,0.31399999999999995,0.633,1.6800000000000006,2.9250000000000003
MAC002762,2012-08-19,0.6789999999999999,0.8219999999999998,0.6339999999999999,1.0950000000000004,3.2300000000000004
MAC002762,2012-08-20,1.084,0.35399999999999987,0.6539999999999999,1.2580000000000007,3.3500000000000005
MAC002762,2012-08-21,0.6380000000000001,0.7029999999999998,0.8909999999999998,1.331000000000001,3.5630000000000006
MAC002762,2012-08-22,1.623,1.799,2.07,1.383000000000001,6.875
MAC002762,2012-08-23,0.621,0.179,1.3699999999999999,0.9410000000000001,3.1109999999999998
MAC002762,2012-08-24,0.569,0.7769999999999999,1.159,1.0449999999999997,3.55
MAC002762,2012-08-25,0.5529999999999999,0.6459999999999997,1.314,0.992,3.505
MAC002762,2012-08-26,0.6889999999999997,1.059,1.846,1.2539999999999996,4.847999999999999
MAC002762,2012-08-27,0.6489999999999999,0.6319999999999999,1.867,1.0069999999999997,4.154999999999999
MAC002762,2012-08-28,0.665,0.473,1.201,0.7479999999999993,3.0869999999999993
MAC002762,2012-08-29,1.4059999999999997,1.391,1.043,0.8279999999999996,4.667999999999999
MAC002762,2012-08-30,0.42300000000000004,0.9420000000000001,0.821,1.4089999999999991,3.594999999999999
MAC002762,2012-08-31,0.47099999999999986,0.442,0.63,1.3230000000000004,2.866
MAC002762,2012-09-01,0.44499999999999995,0.638,1.2239999999999998,0.8890000000000002,3.1959999999999997
MAC002762,2012-09-02,0.4829999999999998,1.0019999999999998,1.366,1.1390000000000002,3.99
MAC002762,2012-09-03,0.5169999999999999,0.36899999999999994,1.079,0.7189999999999994,2.6839999999999993
MAC002762,2012-09-04,0.6849999999999998,0.5820000000000001,1.627,1.7680000000000005,4.662000000000001
MAC002762,2012-09-05,1.989,0.923,1.659,0.9329999999999987,5.503999999999999
MAC002762,2012-09-06,0.6069999999999998,0.5369999999999999,0.949,1.0649999999999995,3.157999999999999
MAC002762,2012-09-07,0.8569999999999998,1.049,1.596,1.5170000000000008,5.019
MAC002762,2012-09-08,0.45999999999999996,0.584,1.4979999999999998,1.298000000000001,3.8400000000000007
MAC002762,2012-09-09,0.7799999999999999,0.773,1.314,0.988999999999999,3.855999999999999
MAC002762,2012-09-10,0.309,0.20299999999999999,0.177,1.4189999999999992,2.107999999999999
MAC002762,2012-09-11,0.26,0.15599999999999992,0.152,0.3790000000000001,0.9470000000000001
MAC002762,2012-09-12,0.28700000000000003,0.1799999999999999,0.16099999999999998,0.3730000000000004,1.0010000000000003
MAC002762,2012-09-13,0.2749999999999999,0.18999999999999992,0.19799999999999987,0.3580000000000002,1.021
MAC002762,2012-09-14,0.279,0.171,0.6509999999999998,0.9360000000000006,2.037000000000001
MAC002762,2012-09-15,0.4809999999999997,0.78,1.4179999999999997,1.2500000000000004,3.929
MAC002762,2012-09-16,0.44799999999999984,1.302,1.092,1.2779999999999991,4.119999999999999
MAC002762,2012-09-17,0.6589999999999999,0.7569999999999999,0.3539999999999997,0.8089999999999995,2.578999999999999
MAC002762,2012-09-18,1.0499999999999998,0.36,1.688,1.4329999999999992,4.530999999999999
MAC002762,2012-09-19,0.9580000000000001,0.18999999999999997,0.16399999999999998,1.055999999999999,2.367999999999999
MAC002762,2012-09-20,0.7959999999999997,0.5329999999999999,0.9430000000000001,1.2870000000000004,3.559
MAC002762,2012-09-21,1.0609999999999997,0.3839999999999999,0.972,1.0969999999999995,3.5139999999999993
MAC002762,2012-09-22,0.9929999999999999,1.161,2.132,1.255,5.5409999999999995
MAC002762,2012-09-23,0.8670000000000001,0.6830000000000002,1.5899999999999999,2.1399999999999992,5.279999999999999
MAC002762,2012-09-24,0.662,0.4379999999999999,0.9299999999999997,1.3319999999999999,3.361999999999999
MAC002762,2012-09-25,0.714,0.509,1.1589999999999998,1.6710000000000003,4.053
MAC002762,2012-09-26,0.6739999999999999,0.703,0.839,1.3310000000000004,3.547
MAC002762,2012-09-27,0.9559999999999997,0.39499999999999974,1.1789999999999998,0.874000000000001,3.4040000000000004
MAC002762,2012-09-28,0.7330000000000001,0.5329999999999999,0.8260000000000001,0.5939999999999999,2.686
MAC002762,2012-09-29,0.8420000000000002,0.5759999999999998,0.7939999999999999,1.642,3.854
MAC002762,2012-09-30,0.7799999999999998,0.8569999999999999,1.24,0.602000000000001,3.479000000000001
MAC002762,2012-10-01,0.568,0.6539999999999999,0.5679999999999998,1.122,2.912
MAC002762,2012-10-02,0.732,0.5640000000000001,1.039,0.9599999999999997,3.295
MAC002762,2012-10-03,0.7300000000000002,0.6959999999999998,0.896,0.9530000000000002,3.2750000000000004
MAC002762,2012-10-04,0.7770000000000001,0.599,1.166,1.0589999999999997,3.6009999999999995
MAC002762,2012-10-05,0.6009999999999996,0.886,0.9849999999999998,1.024000000000001,3.4960000000000004
MAC002762,2012-10-06,1.069,0.5449999999999999,1.029,1.4100000000000001,4.053
MAC002762,2012-10-07,0.6949999999999998,0.817,0.9530000000000001,1.0489999999999997,3.5139999999999993
MAC002762,2012-10-08,0.886,0.34800000000000003,0.8009999999999998,1.6469999999999994,3.681999999999999
MAC002762,2012-10-09,1.0849999999999997,0.567,1.0039999999999998,1.139,3.795
MAC002762,2012-10-10,1.2349999999999999,1.379,2.3109999999999995,1.1709999999999994,6.095999999999998
MAC002762,2012-10-11,0.9059999999999999,0.7469999999999999,0.7619999999999998,1.5330000000000001,3.9479999999999995
MAC002762,2012-10-12,0.698,0.58,1.124,0.9780000000000002,3.3800000000000003
MAC002762,2012-10-13,0.457,0.6809999999999999,0.8329999999999997,1.302,3.2729999999999997
MAC002762,2012-10-14,0.5609999999999998,0.6509999999999999,1.145,1.3440000000000003,3.701
MAC002762,2012-10-15,0.729,0.30299999999999977,0.902,1.870999999999999,3.804999999999999
MAC002762,2012-10-16,0.7409999999999997,0.895,1.401,1.1949999999999996,4.231999999999999
MAC002762,2012-10-17,1.138,1.633,2.233,1.2260000000000013,6.23
MAC002762,2012-10-18,0.6039999999999999,0.778,0.6580000000000001,1.7120000000000004,3.7520000000000007
MAC002762,2012-10-19,0.7789999999999999,0.8469999999999998,0.9539999999999998,1.7840000000000016,4.364000000000001
MAC002762,2012-10-20,0.4249999999999999,1.036,1.772,1.8960000000000015,5.129000000000001
MAC002762,2012-10-21,0.6189999999999999,0.617,0.97,1.1500000000000001,3.356
MAC002762,2012-10-22,0.8470000000000001,0.3009999999999999,1.169,1.2479999999999993,3.5649999999999995
MAC002762,2012-10-23,1.0139999999999998,0.659,1.9180000000000001,1.475999999999999,5.066999999999999
MAC002762,2012-10-24,1.3639999999999997,0.946,2.6859999999999995,1.1280000000000006,6.123999999999999
MAC002762,2012-10-25,0.8029999999999999,0.40599999999999997,1.337,1.587,4.133
MAC002762,2012-10-26,0.8139999999999997,0.35900000000000004,1.167,1.0390000000000004,3.3790000000000004
MAC002762,2012-10-27,0.24200000000000002,0.16299999999999998,0.1669999999999999,1.268999999999999,1.8409999999999989
MAC002762,2012-10-28,1.0179999999999998,0.694,0.865,2.022000000000001,4.599000000000001
MAC002762,2012-10-29,0.65,0.8159999999999998,1.5579999999999998,1.0990000000000006,4.123
MAC002762,2012-10-30,0.7030000000000001,0.34899999999999987,0.9409999999999998,1.1880000000000002,3.181
MAC002762,2012-10-31,0.7869999999999999,1.2600000000000002,2.3439999999999994,1.702,6.093
MAC002762,2012-11-01,0.792,0.4259999999999998,0.8589999999999999,2.2499999999999996,4.327
MAC002762,2012-11-02,0.8049999999999999,0.5439999999999999,0.6859999999999999,1.9139999999999993,3.948999999999999
MAC002762,2012-11-03,0.47999999999999987,0.532,0.42999999999999994,1.3269999999999997,2.7689999999999997
MAC002762,2012-11-04,1.2179999999999995,0.9689999999999999,1.434,1.035999999999999,4.656999999999998
MAC002762,2012-11-05,0.869,1.2099999999999997,0.7299999999999998,1.165000000000001,3.974
MAC002762,2012-11-06,0.667,0.41200000000000003,0.888,1.3170000000000002,3.2840000000000003
MAC002762,2012-11-07,0.7729999999999999,1.381,2.2180000000000004,1.1769999999999983,5.548999999999998
MAC002762,2012-11-08,1.0329999999999997,1.1409999999999998,1.4469999999999998,1.4350000000000007,5.056
MAC002762,2012-11-09,0.5379999999999998,0.668,0.6160000000000001,1.6589999999999994,3.4809999999999994
MAC002762,2012-11-10,0.732,0.7070000000000001,1.234,2.3519999999999994,5.0249999999999995
MAC002762,2012-11-11,1.5199999999999998,1.0019999999999998,2.5599999999999996,1.6799999999999997,6.761999999999999
MAC002762,2012-11-12,0.933,0.5309999999999999,0.4789999999999999,1.4669999999999996,3.4099999999999993
MAC002762,2012-11-13,0.8029999999999997,0.7759999999999999,1.312,1.2149999999999992,4.105999999999999
MAC002762,2012-11-14,0.8489999999999999,1.7949999999999997,2.564,1.1519999999999992,6.359999999999999
MAC002762,2012-11-15,0.7,0.5979999999999999,0.8669999999999998,1.8039999999999996,3.9689999999999994
MAC002762,2012-11-16,0.606,0.526,0.8719999999999998,1.5570000000000004,3.5610000000000004
MAC002762,2012-11-17,0.9179999999999999,0.9209999999999998,0.9459999999999997,1.1620000000000004,3.9469999999999996
MAC002762,2012-11-18,1.3599999999999997,0.575,0.8009999999999998,1.3720000000000012,4.1080000000000005
MAC002762,2012-11-19,1.0030000000000001,0.6639999999999998,0.833,3.0580000000000007,5.558000000000001
MAC002762,2012-11-20,0.716,0.6129999999999999,1.3599999999999999,1.2879999999999994,3.976999999999999
MAC002762,2012-11-21,0.47399999999999987,1.9529999999999998,1.5499999999999998,1.2020000000000004,5.179
MAC002762,2012-11-22,0.35699999999999993,0.49799999999999994,0.8759999999999998,1.4860000000000002,3.2169999999999996
MAC002762,2012-11-23,0.6369999999999999,0.7529999999999999,0.816,1.5899999999999999,3.7959999999999994
MAC002762,2012-11-24,0.8399999999999999,0.7449999999999999,0.6259999999999999,1.1040000000000008,3.3150000000000004
MAC002762,2012-11-25,1.266,0.7340000000000001,0.9399999999999998,2.1120000000000005,5.0520000000000005
MAC002762,2012-11-26,0.528,0.722,0.6809999999999997,1.3890000000000002,3.32
MAC002762,2012-11-27,0.802,0.4059999999999997,1.4239999999999997,1.0770000000000002,3.7089999999999996
MAC002762,2012-11-28,0.6779999999999998,1.6330000000000002,2.2600000000000002,1.2449999999999997,5.815999999999999
MAC002762,2012-11-29,0.6039999999999998,0.7169999999999997,1.2029999999999998,1.4810000000000008,4.005
MAC002762,2012-11-30,0.534,0.329,1.0249999999999997,1.4639999999999997,3.3519999999999994
MAC002762,2012-12-01,0.6190000000000002,0.737,0.6809999999999997,1.1680000000000006,3.2050000000000005
MAC002762,2012-12-02,0.536,0.939,0.8719999999999997,1.7059999999999993,4.052999999999999
MAC002762,2012-12-03,0.6940000000000001,0.656,0.5900000000000001,1.599,3.539
MAC002762,2012-12-04,0.527,0.38399999999999995,2.0809999999999995,1.153,4.145
MAC002762,2012-12-05,0.498,2.226,1.293,1.43,5.447
MAC002762,2012-12-06,0.8559999999999999,0.619,0.8239999999999998,1.1739999999999993,3.472999999999999
MAC002762,2012-12-07,1.3620001,0.43400000000000005,0.501,1.7770000000000001,4.0740001
MAC002762,2012-12-08,0.7669999999999999,0.6669999999999999,0.802,2.295,4.531
MAC002762,2012-12-09,0.6169999999999999,0.4989999999999999,0.967,1.4209999999999998,3.5039999999999996
MAC002762,2012-12-10,0.582,0.3999999999999997,0.3939999999999998,1.887,3.2629999999999995
MAC002762,2012-12-11,0.8689999999999998,0.43300000000000005,0.9209999999999997,1.6179999999999999,3.8409999999999993
MAC002762,2012-12-12,1.476,1.1649999999999996,1.742,1.0900000000000003,5.472999999999999
MAC002762,2012-12-13,0.873,0.621,0.759,1.3869999999999996,3.6399999999999997
MAC002762,2012-12-14,0.508,0.5489999999999999,0.872,1.3829999999999996,3.3119999999999994
MAC002762,2012-12-15,0.5059999999999999,0.8099999999999999,0.7999999999999998,1.6220000000000003,3.738
MAC002762,2012-12-16,0.4869999999999998,1.067,1.8399999999999996,1.1170000000000002,4.510999999999999
MAC002762,2012-12-17,0.468,0.4839999999999999,0.814,2.9930000000000003,4.759
MAC002762,2012-12-18,0.671,0.46099999999999997,0.425,1.5600000000000007,3.117000000000001
MAC002762,2012-12-19,1.1039999999999999,1.542,1.906,1.2969999999999995,5.848999999999999
MAC002762,2012-12-20,0.7979999999999998,0.34999999999999987,1.262,1.7340000000000004,4.144
MAC002762,2012-12-21,0.6900000000000001,0.7869999999999999,0.7309999999999998,1.564000000000001,3.7720000000000007
MAC002762,2012-12-22,0.7549999999999999,0.708,2.446,1.0260000000000002,4.9350000000000005
MAC002762,2012-12-23,0.4799999999999999,0.8659999999999999,0.7650000000000001,1.2360000000000002,3.347
MAC002762,2012-12-24,0.5289999999999999,0.5079999999999999,0.822,1.5060000000000002,3.365
MAC002762,2012-12-25,0.6529999999999999,0.7500000000000002,2.137,1.2180000000000004,4.758000000000001
MAC002762,2012-12-26,1.667,0.588,0.829,1.3660000000000003,4.45
MAC002762,2012-12-27,0.42799999999999977,0.8349999999999999,1.7499999999999998,1.5289999999999992,4.541999999999999
MAC002762,2012-12-28,0.794,0.6439999999999999,0.6890000000000001,1.1860000000000002,3.3129999999999997
MAC002762,2012-12-29,0.6949999999999998,0.688,0.7020000000000001,1.4460000000000006,3.5310000000000006
MAC002762,2012-12-30,0.45899999999999985,0.826,0.707,1.2500000000000004,3.242
MAC002762,2012-12-31,0.483,0.6959999999999998,0.8349999999999999,1.513,3.5269999999999997
MAC002762,2013-01-01,1.466,0.763,1.9429999999999998,1.1820000000000002,5.354
MAC002762,2013-01-02,0.5519999999999999,0.754,0.636,1.1029999999999998,3.045
MAC002762,2013-01-03,0.788,0.5599999999999998,1.113,2.0320000000000014,4.493000000000001
MAC002762,2013-01-04,0.6519999999999998,0.5539999999999998,0.7539999999999998,1.4729999999999996,3.432999999999999
MAC002762,2013-01-05,0.5539999999999999,0.7809999999999998,0.7310000000000001,1.224,3.29
MAC002762,2013-01-06,0.6689999999999999,0.389,0.28600000000000003,1.3039999999999996,2.6479999999999997
MAC002762,2013-01-07,0.9699999999999999,0.35499999999999976,0.514,1.1029999999999998,2.9419999999999993
MAC002762,2013-01-08,1.507,0.318,0.3039999999999998,1.272000000000001,3.4010000000000007
MAC002762,2013-01-09,0.7309999999999999,1.6069999999999998,1.966,0.9429999999999994,5.246999999999999
MAC002762,2013-01-10,0.546,0.47999999999999976,0.45399999999999996,0.9899999999999995,2.4699999999999993
MAC002762,2013-01-11,0.47400000000000003,0.218,1.048,1.5670000000000002,3.3070000000000004
MAC002762,2013-01-12,0.3499999999999999,0.836,0.467,1.2559999999999998,2.909
MAC002762,2013-01-13,0.5279999999999997,1.1179999999999999,0.8779999999999999,1.1160000000000003,3.6399999999999997
MAC002762,2013-01-14,0.6789999999999999,0.305,0.7949999999999999,1.3450000000000006,3.1240000000000006
MAC002762,2013-01-15,0.6419999999999999,0.29200000000000004,0.6019999999999999,1.1230000000000009,2.6590000000000007
MAC002762,2013-01-16,0.8909999999999999,1.572,1.963,0.9709999999999992,5.396999999999999
MAC002762,2013-01-17,0.6609999999999998,0.2569999999999998,1.2,1.2910000000000006,3.409
MAC002762,2013-01-18,1.2279999999999998,0.3889999999999999,1.1899999999999997,1.3280000000000005,4.135
MAC002762,2013-01-19,0.4899999999999997,0.7459999999999998,0.853,1.4650000000000005,3.5540000000000003
MAC002762,2013-01-20,0.4419999999999999,0.5829999999999999,0.873,1.4030000000000002,3.301
MAC002762,2013-01-21,0.805,0.24599999999999989,0.716,1.328999999999999,3.095999999999999
MAC002762,2013-01-22,0.6189999999999999,0.398,0.5239999999999999,1.267,2.808
MAC002762,2013-01-23,1.2309999999999997,1.4019999999999997,1.147,1.0090000000000001,4.789
MAC002762,2013-01-24,0.6549999999999999,0.7439999999999999,0.7309999999999999,1.161000000000001,3.291000000000001
MAC002762,2013-01-25,0.538,0.32899999999999996,0.788,1.1660000000000004,2.8210000000000006
MAC002762,2013-01-26,0.6119999999999998,0.7809999999999999,1.3729999999999998,1.1410000000000005,3.907
MAC002762,2013-01-27,0.7770000000000001,0.8569999999999999,1.2419999999999998,1.171,4.047
MAC002762,2013-01-28,0.5669999999999998,0.6529999999999999,0.5599999999999997,1.0730000000000008,2.853
MAC002762,2013-01-29,0.728,0.7579999999999999,1.2140000000000002,1.264999999999999,3.964999999999999
MAC002762,2013-01-30,0.9689999999999996,1.2209999999999996,2.1510000000000002,1.1070000000000002,5.4479999999999995
MAC002762,2013-01-31,0.7189999999999999,0.627,1.164,1.1669999999999996,3.6769999999999996
MAC002762,2013-02-01,0.5149999999999999,0.39699999999999996,0.7619999999999999,1.545,3.219
MAC002762,2013-02-02,0.8879999999999999,0.8539999999999999,0.8189999999999998,1.2920000000000007,3.853
MAC002762,2013-02-03,1.3369999999999997,0.4659999999999998,0.7829999999999999,1.145000000000001,3.7310000000000003
MAC002762,2013-02-04,0.7139999999999997,0.7949999999999999,0.6719999999999999,1.3610000000000013,3.5420000000000007
MAC002762,2013-02-05,0.6009999999999999,0.36999999999999994,0.815,2.2679999999999993,4.053999999999999
MAC002762,2013-02-06,0.874,1.2639999999999998,1.484,1.1429999999999998,4.765
MAC002762,2013-02-07,0.5349999999999998,0.354,0.2979999999999999,1.316,2.5029999999999997
MAC002762,2013-02-08,0.589,0.6199999999999999,0.702,1.8550000000000004,3.766
MAC002762,2013-02-09,0.8460000000000001,0.696,0.3589999999999998,1.2520000000000011,3.153000000000001
MAC002762,2013-02-10,0.764,0.46299999999999997,1.192,1.7159999999999995,4.134999999999999
MAC002762,2013-02-11,0.6529999999999998,0.2729999999999999,0.729,1.4140000000000015,3.0690000000000013
MAC002762,2013-02-12,0.843,0.2779999999999999,0.9529999999999997,1.2150000000000003,3.289
MAC002762,2013-02-13,0.442,1.408,1.5060000000000002,1.095000000000001,4.4510000000000005
MAC002762,2013-02-14,0.7259999999999996,0.577,1.9849999999999999,0.9660000000000002,4.254
MAC002762,2013-02-15,0.5939999999999996,0.2859999999999999,1.1919999999999997,1.3920000000000012,3.4640000000000004
MAC002762,2013-02-16,0.5859999999999996,0.5019999999999998,0.7029999999999998,1.2840000000000003,3.0749999999999993
MAC002762,2013-02-17,0.6049999999999998,0.6419999999999999,0.7669999999999998,1.2640000000000002,3.2779999999999996
MAC002762,2013-02-18,0.706,0.254,0.7259999999999998,1.1899999999999997,2.8759999999999994
MAC002762,2013-02-19,0.8230000000000001,0.22199999999999998,1.278,1.198,3.521
MAC002762,2013-02-20,0.6060000000000001,1.1869999999999998,1.142,0.8850000000000007,3.8200000000000003
MAC002762,2013-02-21,0.5629999999999997,0.597,0.9249999999999998,1.0370000000000004,3.122
MAC002762,2013-02-22,0.7269999999999998,0.43899999999999995,0.8959999999999999,0.9319999999999995,2.993999999999999
MAC002762,2013-02-23,0.5429999999999998,0.725,0.7209999999999999,0.9759999999999998,2.9649999999999994
MAC002762,2013-02-24,0.4189999999999997,0.5920000000000001,0.836,1.3749999999999996,3.221999999999999
MAC002762,2013-02-25,0.6719999999999998,0.33799999999999986,1.145,1.1640000000000001,3.319
MAC002762,2013-02-26,0.845,0.573,0.681,1.2709999999999995,3.3699999999999997
MAC002762,2013-02-27,1.694,0.9759999999999999,1.7799999999999996,1.2119999999999995,5.661999999999999
MAC002762,2013-02-28,0.6569999999999998,0.579,0.729,1.5679999999999996,3.5329999999999995
MAC002762,2013-03-01,0.8219999999999997,0.267,0.41300000000000003,1.426,2.928
MAC002762,2013-03-02,0.5499999999999999,0.7629999999999999,0.648,1.1130000000000009,3.0740000000000007
MAC002762,2013-03-03,0.4729999999999999,0.4499999999999999,0.645,1.4360000000000004,3.0040000000000004
MAC002762,2013-03-04,0.40599999999999975,0.363,1.0399999999999998,1.4060000000000012,3.2150000000000007
MAC002762,2013-03-05,0.6669999999999998,0.3199999999999999,0.601,1.0460000000000003,2.634
MAC002762,2013-03-06,0.9329999999999998,1.717,1.627,1.0240000000000002,5.301
MAC002762,2013-03-07,1.0459999999999996,0.377,0.7300000000000001,1.454000000000001,3.6070000000000007
MAC002762,2013-03-08,0.7939999999999996,1.0459999999999998,0.4139999999999999,1.2200000000000004,3.474
MAC002762,2013-03-09,0.6169999999999999,0.8039999999999999,0.704,1.0870000000000009,3.2120000000000006
MAC002762,2013-03-10,0.8169999999999997,0.48099999999999987,0.7559999999999998,1.3110000000000013,3.3650000000000007
MAC002762,2013-03-11,0.6899999999999997,0.36100000000000004,0.6960000000000001,1.37,3.117
MAC002762,2013-03-12,0.394,1.6119999999999999,1.681,1.0669999999999993,4.754
MAC002762,2013-03-13,0.5499999999999997,1.0190000000000001,1.0799999999999998,1.1740000000000006,3.8230000000000004
MAC002762,2013-03-14,1.9419999999999997,0.17700000000000002,0.14,0.42399999999999827,2.682999999999998
MAC002762,2013-03-15,0.3869999999999998,0.47699999999999987,0.6359999999999999,1.2860000000000003,2.7859999999999996
MAC002762,2013-03-16,0.43399999999999994,0.896,1.722,1.1010000000000004,4.1530000000000005
MAC002762,2013-03-17,0.5019999999999998,0.5810000000000001,2.191,1.033,4.3069999999999995
MAC002762,2013-03-18,0.6319999999999999,0.338,0.41800000000000004,1.6230000000000002,3.011
MAC002762,2013-03-19,0.7029999999999998,0.526,0.616,1.0580000000000007,2.9030000000000005
MAC002762,2013-03-20,0.8220000000000001,1.421,1.619,1.1109999999999987,4.972999999999999
MAC002762,2013-03-21,0.48500000000000004,0.6129999999999999,1.342,0.9429999999999996,3.3829999999999996
MAC002762,2013-03-22,0.601,0.5649999999999997,0.547,1.5459999999999998,3.2589999999999995
MAC002762,2013-03-23,0.5439999999999999,0.793,0.945,1.1609999999999996,3.4429999999999996
MAC002762,2013-03-24,0.514,0.33799999999999986,0.78,1.9320000000000006,3.5640000000000005
MAC002762,2013-03-25,0.7179999999999999,0.5059999999999999,1.0719999999999998,1.3909999999999993,3.6869999999999985
MAC002762,2013-03-26,0.45799999999999996,0.095,0.119,1.4349999999999994,2.1069999999999993
MAC002762,2013-03-27,0.594,1.16,1.6829999999999996,0.7480000000000013,4.1850000000000005
MAC002762,2013-03-28,0.6019999999999999,0.6300000000000001,1.1969999999999998,0.9960000000000007,3.4250000000000007
MAC002762,2013-03-29,0.6859999999999998,0.2779999999999999,0.26399999999999996,1.2229999999999996,2.4509999999999996
MAC002762,2013-03-30,0.7639999999999999,0.738,0.861,0.8560000000000005,3.2190000000000003
MAC002762,2013-03-31,0.6149999999999998,0.9449999999999998,1.226,0.7979999999999996,3.583999999999999
MAC002762,2013-04-01,0.6139999999999999,0.7629999999999998,0.6,0.9659999999999999,2.9429999999999996
MAC002762,2013-04-02,0.8499999999999999,0.7670000000000001,0.968,0.9760000000000002,3.561
MAC002762,2013-04-03,1.3820000000000001,1.0499999999999998,0.9059999999999998,0.9970000000000002,4.335
MAC002762,2013-04-04,0.5639999999999998,0.7069999999999999,1.43,0.9950000000000008,3.6960000000000006
MAC002762,2013-04-05,0.7579999999999999,1.466,0.6299999999999999,0.8650000000000004,3.7190000000000003
MAC002762,2013-04-06,0.7509999999999999,0.9400000000000001,0.729,0.810000000000001,3.230000000000001
MAC002762,2013-04-07,0.761,0.45199999999999974,0.5419999999999998,1.1409999999999993,2.895999999999999
MAC002762,2013-04-08,0.6949999999999998,0.26799999999999996,0.788,1.6800000000000004,3.431
MAC002762,2013-04-09,1.6090000000000002,1.258,1.1739999999999997,1.3110000000000006,5.352
MAC002762,2013-04-10,0.30699999999999983,0.22199999999999984,0.1859999999999999,1.8239999999999998,2.5389999999999997
MAC002762,2013-04-11,0.2699999999999999,0.236,0.1739999999999999,0.6940000000000006,1.3740000000000006
MAC002762,2013-04-12,0.5799999999999995,0.6319999999999998,1.136,0.8310000000000011,3.1790000000000003
MAC002762,2013-04-13,0.6779999999999997,0.6139999999999999,1.155,1.0270000000000012,3.474000000000001
MAC002762,2013-04-14,0.8809999999999998,0.5919999999999999,0.715,0.9780000000000016,3.1660000000000013
MAC002762,2013-04-15,0.9009999999999996,0.36399999999999993,1.7530000000000001,1.0519999999999987,4.0699999999999985
MAC002762,2013-04-16,0.7049999999999998,0.36299999999999977,0.9159999999999999,0.9170000000000009,2.9010000000000007
MAC002762,2013-04-17,1.273,1.2919999999999998,1.0019999999999998,0.9970000000000008,4.564
MAC002762,2013-04-18,0.543,0.2159999999999999,1.0150000000000001,1.0820000000000003,2.8560000000000003
MAC002762,2013-04-19,1.5309999999999995,0.34699999999999975,0.355,0.9360000000000004,3.1689999999999996
MAC002762,2013-04-20,0.5349999999999998,0.35999999999999993,0.46199999999999986,0.9260000000000005,2.2830000000000004
MAC002762,2013-04-21,0.473,0.5579999999999997,1.046,0.9930000000000005,3.0700000000000003
MAC002762,2013-04-22,0.5939999999999999,0.21800000000000003,0.961,1.0509999999999997,2.8239999999999994
MAC002762,2013-04-23,1.339,1.5190000000000001,1.343,0.8350000000000013,5.036000000000001
MAC002762,2013-04-24,0.37999999999999967,0.23899999999999968,0.1619999999999998,1.3859999999999997,2.166999999999999
MAC002762,2013-04-25,0.34699999999999975,0.2349999999999998,0.23199999999999993,0.5550000000000002,1.3689999999999996
