LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004038,2013-05-24,1.105,0.5439999999999998,0.4089999999999999,1.9670000000000005,4.025
MAC004038,2013-05-25,0.3719999999999998,0.21199999999999988,0.19399999999999992,0.47299999999999986,1.2509999999999994
MAC004038,2013-05-26,2.604,1.6589999999999998,2.69,3.723999999999997,10.676999999999996
MAC004038,2013-05-27,3.638,3.2509999999999994,2.214,2.623999999999999,11.726999999999999
MAC004038,2013-05-28,2.185,1.8619999999999999,3.2529999999999992,3.200000000000002,10.5
MAC004038,2013-05-29,3.2050000000000005,2.54,2.341,2.388999999999994,10.474999999999996
MAC004038,2013-05-30,1.985,1.733,2.5980000000000003,3.372999999999998,9.688999999999998
MAC004038,2013-05-31,2.01,2.4049999,1.951,2.537000000000003,8.902999900000003
MAC004038,2013-06-01,3.6179999999999994,1.261,2.421,3.8789999999999956,11.178999999999995
MAC004038,2013-06-02,8.589,3.758,3.660999999999999,3.102,19.11
MAC004038,2013-06-03,3.2939999999999996,1.7099999999999997,2.657,2.2819999999999983,9.942999999999998
MAC004038,2013-06-04,2.453,2.518,2.186,2.7830000000000004,9.940000000000001
MAC004038,2013-06-05,1.8119999999999996,1.6699999999999997,1.805,2.7450000000000028,8.032000000000002
MAC004038,2013-06-06,2.535,1.8699999999999999,1.799,2.786000000000002,8.990000000000002
MAC004038,2013-06-07,2.5699999999999994,1.436,2.1119999999999997,2.3189999999999986,8.436999999999998
MAC004038,2013-06-08,2.095,1.827,2.2929999999999997,2.493,8.708
MAC004038,2013-06-09,3.727,4.661,3.4859999999999998,2.613000000000002,14.487000000000002
MAC004038,2013-06-10,2.056,0.9819999999999998,1.954,2.489,7.481
MAC004038,2013-06-11,2.271,1.6010000000000002,2.206,2.6390000000000007,8.717
MAC004038,2013-06-12,3.0679999999999996,1.303,2.0000000000000004,2.3520000000000008,8.723
MAC004038,2013-06-13,1.825,3.1200000000000006,1.9299999999999997,3.622,10.497
MAC004038,2013-06-14,2.0139999999999993,2.343,2.162,2.5169999999999986,9.035999999999998
MAC004038,2013-06-15,2.4619999999999997,2.151,2.455,3.5090000000000003,10.577
MAC004038,2013-06-16,5.223999999999999,2.9709999999999996,2.062,4.426999999999998,14.683999999999996
MAC004038,2013-06-17,2.1439999999999997,1.6980000000000002,2.757,2.522,9.121
MAC004038,2013-06-18,2.576,1.884,1.94,2.9439999999999986,9.344
MAC004038,2013-06-19,2.0439999999999996,1.537,2.067,2.725999999999999,8.373999999999999
MAC004038,2013-06-20,2.1979999999999995,1.5820000000000003,1.605,2.3889999999999993,7.773999999999999
MAC004038,2013-06-21,2.3529999999999998,6.069999900000001,2.191,2.607999999999996,13.221999899999997
MAC004038,2013-06-22,2.5999999999999996,1.5869999999999997,2.4799999999999995,3.9670000000000014,10.634
MAC004038,2013-06-23,3.6689998999999998,4.9289999,3.2689999999999992,3.4410000000000043,15.307999800000003
MAC004038,2013-06-24,2.5439999999999996,2.285,2.053,3.151,10.033
MAC004038,2013-06-25,2.211,2.4739999999999998,1.8949999999999998,2.4639999999999986,9.043999999999997
MAC004038,2013-06-26,1.744,1.669,1.958,2.304999999999998,7.675999999999998
MAC004038,2013-06-27,2.4699999999999998,1.4099999999999997,2.0479999999999996,3.3899999999999992,9.317999999999998
MAC004038,2013-06-28,1.9729999999999999,3.106,5.602,3.4339999999999993,14.115
MAC004038,2013-06-29,2.3409999999999997,1.5650000000000002,1.8769999999999998,3.4689999999999994,9.251999999999999
MAC004038,2013-06-30,4.7989999999999995,4.8709999999999996,2.259,4.073999999999998,16.002999999999997
MAC004038,2013-07-01,2.467,1.1119999999999999,1.67,3.1839999999999975,8.432999999999996
MAC004038,2013-07-02,2.63,2.1329999999999996,1.8699999999999999,2.990000000000001,9.623000000000001
MAC004038,2013-07-03,2.2129999999999996,5.931,2.019,3.0070000000000023,13.170000000000002
MAC004038,2013-07-04,1.886,0.7899999999999998,1.6529999999999998,2.5349999999999993,6.863999999999999
MAC004038,2013-07-05,2.8759999999999994,2.502,3.4560000000000004,3.809999999999997,12.643999999999997
MAC004038,2013-07-06,2.767,2.319,2.0509999999999997,3.002000000000002,10.139000000000003
MAC004038,2013-07-07,1.9060000000000001,4.947,1.9809999999999999,2.9400000000000004,11.774000000000001
MAC004038,2013-07-08,1.7659999999999998,1.95,2.0220000000000002,2.739,8.477
MAC004038,2013-07-09,2.7249999999999996,1.4269999999999998,1.906,2.9220000000000033,8.980000000000002
MAC004038,2013-07-10,1.787,1.6119999999999999,1.7169999999999999,2.7989999999999995,7.914999999999999
MAC004038,2013-07-11,2.61,4.3000001,1.5709999999999997,4.636999999999997,13.118000099999996
MAC004038,2013-07-12,2.5180000000000002,1.5859999999999996,1.9549999999999998,2.642999999999998,8.701999999999998
MAC004038,2013-07-13,1.9180000000000001,0.825,1.1709999999999998,3.3979999999999984,7.3119999999999985
MAC004038,2013-07-14,6.483999999999999,4.364999999999999,1.4409999999999998,2.3070000000000004,14.597
MAC004038,2013-07-15,2.1149999999999998,1.4759999999999998,1.466,2.5779999999999994,7.634999999999999
MAC004038,2013-07-16,2.193,1.3170000000000002,1.5539999999999996,3.205000000000001,8.269000000000002
MAC004038,2013-07-17,2.6979999999999995,1.6609999999999998,1.566,2.6919999999999984,8.616999999999997
MAC004038,2013-07-18,2.242,1.2779999999999998,1.229,2.5860000000000003,7.335
MAC004038,2013-07-19,1.791,1.4419999999999997,1.449,2.4029999999999987,7.084999999999998
MAC004038,2013-07-20,3.674,1.5079999999999998,2.203,3.114000000000001,10.499
MAC004038,2013-07-21,7.052999999999999,8.362,3.4699999999999998,3.9879999999999987,22.872999999999998
MAC004038,2013-07-22,2.881,1.9479999999999997,1.6989999999999998,3.0580000000000025,9.586000000000002
MAC004038,2013-07-23,1.8909999999999998,1.4299999999999997,2.041,3.3089999999999997,8.671
MAC004038,2013-07-24,2.146,2.1479999999999997,1.8079999999999998,2.7139999999999995,8.815999999999999
MAC004038,2013-07-25,2.066,1.908,1.4809999999999999,3.456999999999999,8.911999999999999
MAC004038,2013-07-26,2.8859999999999992,3.3649999999999998,2.831,7.35,16.432
MAC004038,2013-07-27,2.5060000000000002,2.3529999999999998,2.7279999999999998,4.561999999999998,12.148999999999997
MAC004038,2013-07-28,1.476,1.8519999999999996,2.461,4.460000000000001,10.249
MAC004038,2013-07-29,1.8119999999999998,2.923,2.8459999999999996,5.169000000000002,12.750000000000002
MAC004038,2013-07-30,1.5719999999999994,0.8299999999999998,0.24500000000000002,3.555000099999999,6.2020000999999985
MAC004038,2013-07-31,0.8920000000000001,0.154,0.2559999999999998,0.8539999999999985,2.1559999999999984
MAC004038,2013-08-01,0.252,0.191,0.187,0.4160000000000002,1.0460000000000003
MAC004038,2013-08-02,0.26999999999999974,0.19400000000000003,0.16699999999999993,0.6049999999999998,1.2359999999999993
MAC004038,2013-08-03,0.2839999999999998,0.15999999999999978,0.187,0.4020000000000003,1.033
MAC004038,2013-08-04,0.28500000000000003,0.1579999999999998,0.6449999999999998,0.5879999999999999,1.6759999999999995
MAC004038,2013-08-05,0.967,0.5309999999999998,1.692,2.4610000000000003,5.651
MAC004038,2013-08-06,0.37999999999999956,0.2969999999999996,0.191,0.913999999999999,1.7819999999999983
MAC004038,2013-08-07,0.6149999999999999,0.20799999999999988,0.21399999999999983,0.7329999999999988,1.7699999999999982
MAC004038,2013-08-08,0.30800000000000005,0.21599999999999997,0.1799999999999999,0.813,1.517
MAC004038,2013-08-09,0.5749999999999998,0.2809999999999998,0.271,0.7199999999999991,1.8469999999999989
MAC004038,2013-08-10,0.3599999999999999,0.16000000000000003,0.16799999999999998,0.40399999999999997,1.0919999999999999
MAC004038,2013-08-11,0.269,0.16599999999999998,0.3809999999999997,0.9330000000000004,1.749
MAC004038,2013-08-12,0.5369999999999999,0.40699999999999975,1.271,1.811999999999999,4.026999999999999
MAC004038,2013-08-13,0.6340000000000001,0.18100000000000002,0.22499999999999998,0.7369999999999987,1.7769999999999988
MAC004038,2013-08-14,0.24199999999999972,0.1579999999999998,1.1869999999999998,1.1559999999999997,2.742999999999999
MAC004038,2013-08-15,0.9339999999999998,0.2159999999999999,0.1789999999999999,0.8149999999999997,2.1439999999999992
MAC004038,2013-08-16,0.7130000000000002,0.20600000000000002,0.2049999999999998,2.1500000000000004,3.2740000000000005
MAC004038,2013-08-17,0.2999999999999999,0.20699999999999988,0.29899999999999993,0.46299999999999963,1.2689999999999992
MAC004038,2013-08-18,0.28599999999999964,0.2039999999999999,0.2,0.45700000000000024,1.1469999999999998
MAC004038,2013-08-19,0.29399999999999993,0.205,0.1729999999999999,0.6309999999999996,1.3029999999999995
MAC004038,2013-08-20,0.3009999999999997,0.18799999999999992,0.20500000000000002,0.8659999999999999,1.5599999999999996
MAC004038,2013-08-21,0.4369999999999997,0.212,0.1819999999999999,1.1039999999999985,1.9349999999999983
MAC004038,2013-08-22,0.32699999999999985,0.20600000000000002,0.182,0.4699999999999995,1.1849999999999994
MAC004038,2013-08-23,1.1340000000000001,0.599,0.5129999999999999,4.729999999999998,6.975999999999997
MAC004038,2013-08-24,0.9029999999999997,0.534,0.5149999999999998,1.2960000000000012,3.2480000000000007
MAC004038,2013-08-25,0.906,0.52,0.501,1.2309999999999999,3.158
MAC004038,2013-08-26,0.8160000000000001,0.5679999999999998,0.5319999999999999,2.0200000000000014,3.9360000000000013
MAC004038,2013-08-27,0.4759999999999997,0.24300000000000002,0.26499999999999996,0.8679999999999994,1.8519999999999992
MAC004038,2013-08-28,1.205,0.4409999999999998,0.1909999999999997,1.795000000000001,3.6320000000000006
MAC004038,2013-08-29,0.32,0.2169999999999997,0.2919999999999998,0.5789999999999997,1.4079999999999993
MAC004038,2013-08-30,0.8090000000000002,0.20899999999999969,1.5159999999999998,4.193999999999998,6.727999999999998
MAC004038,2013-08-31,1.327,0.8759999999999999,0.751,2.348,5.302
MAC004038,2013-09-01,0.324,0.2819999999999999,0.1809999999999999,0.47799999999999954,1.2649999999999992
MAC004038,2013-09-02,0.31699999999999995,0.19199999999999978,1.027,5.282,6.818
MAC004038,2013-09-03,1.142,1.05,1.48,6.423000000000002,10.095000000000002
MAC004038,2013-09-04,0.36699999999999977,0.9339999999999997,2.166,3.738,7.205
MAC004038,2013-09-05,1.1949999999999998,0.8539999999999999,0.2809999999999999,1.3049999999999993,3.6349999999999985
MAC004038,2013-09-06,0.4049999999999997,0.2159999999999999,0.19099999999999978,2.661,3.4729999999999994
MAC004038,2013-09-07,1.8919999999999995,1.6759999999999997,2.5609999999999995,4.957000000000001,11.085999999999999
MAC004038,2013-09-08,1.307,0.9539999999999998,1.516,2.665,6.442
MAC004038,2013-09-09,0.755,0.20299999999999993,0.1639999999999998,0.491999999999999,1.613999999999999
MAC004038,2013-09-10,0.2839999999999998,0.16999999999999982,0.18,0.436,1.0699999999999996
MAC004038,2013-09-11,0.2849999999999998,0.369,0.17200000000000001,1.2430000000000003,2.069
MAC004038,2013-09-12,0.9429999999999996,0.587,0.5639999999999998,0.9580000000000011,3.0520000000000005
MAC004038,2013-09-13,2.785,1.1629999999999998,1.865,4.064999999999994,9.877999999999993
MAC004038,2013-09-14,0.8719999999999997,1.1159999999999997,1.8339999999999999,2.8050000000000006,6.627
MAC004038,2013-09-15,0.3989999999999997,1.432,3.3,2.5249999999999995,7.655999999999999
MAC004038,2013-09-16,1.5769999999999993,0.18599999999999992,0.197,1.4489999999999992,3.4089999999999985
MAC004038,2013-09-17,1.353,0.52,0.1819999999999999,0.8219999999999994,2.876999999999999
MAC004038,2013-09-18,0.261,0.1819999999999999,0.612,1.278,2.333
MAC004038,2013-09-19,0.3519999999999998,0.15399999999999991,0.1749999999999999,0.6619999999999994,1.342999999999999
MAC004038,2013-09-20,0.264,0.6539999999999998,0.21499999999999989,0.3979999999999996,1.5309999999999993
MAC004038,2013-09-21,0.28899999999999987,0.16399999999999998,0.1739999999999999,0.39100000000000024,1.018
MAC004038,2013-09-22,0.2719999999999999,0.19100000000000003,0.34799999999999975,0.40600000000000036,1.217
MAC004038,2013-09-23,0.27099999999999974,0.18299999999999983,0.1679999999999999,0.42300000000000026,1.0449999999999997
MAC004038,2013-09-24,0.2809999999999999,0.6549999999999999,0.1849999999999999,0.6749999999999992,1.795999999999999
MAC004038,2013-09-25,0.44899999999999984,1.2029999999999998,0.6900000000000001,4.9309999999999965,7.272999999999996
MAC004038,2013-09-26,0.3039999999999998,0.183,0.189,0.42600000000000043,1.1020000000000003
MAC004038,2013-09-27,0.2899999999999999,0.1849999999999998,0.1649999999999998,0.519,1.1589999999999996
MAC004038,2013-09-28,0.2729999999999999,0.18299999999999988,0.166,0.5020000000000001,1.1239999999999999
MAC004038,2013-09-29,0.28400000000000003,0.16700000000000004,0.18299999999999988,0.4110000000000002,1.0450000000000002
MAC004038,2013-09-30,0.3019999999999999,0.4630000000000001,3.703,0.7900000000000005,5.258000000000001
MAC004038,2013-10-01,0.35299999999999987,0.161,0.258,0.7139999999999991,1.4859999999999989
MAC004038,2013-10-02,0.2739999999999999,0.19000000000000003,4.2,2.7559999999999985,7.419999999999998
MAC004038,2013-10-03,1.385,0.663,1.832,2.5690000000000017,6.449000000000002
MAC004038,2013-10-04,1.246,1.3279999999999998,1.7530000000000001,3.202,7.529
MAC004038,2013-10-05,3.6649998999999998,2.6609999999999996,2.4130000000000003,2.508000000000001,11.2469999
MAC004038,2013-10-06,2.392,4.1229999,2.822,2.0650000000000004,11.4019999
MAC004038,2013-10-07,2.6169999999999995,1.055,2.251,1.9230000000000014,7.846000000000002
MAC004038,2013-10-08,0.7930000000000003,1.3639999999999999,2.0079999999999996,2.3020000000000027,6.467000000000002
MAC004038,2013-10-09,1.5139999999999998,0.946,2.4859999999999998,1.6429999999999998,6.5889999999999995
MAC004038,2013-10-10,0.9149999999999997,0.9699999999999999,1.918,1.1170000000000002,4.92
MAC004038,2013-10-11,0.983,1.015,2.388,3.965,8.350999999999999
MAC004038,2013-10-12,1.4739999999999998,0.229,0.8549999999999998,2.224999999999997,4.782999999999997
MAC004038,2013-10-13,5.4659998000000005,3.8250001,3.17,1.7620000000000058,14.222999900000007
MAC004038,2013-10-14,1.9489999999999998,0.8439999999999999,2.21,1.4859999999999993,6.488999999999999
MAC004038,2013-10-15,1.2749999999999997,1.8739999999999999,4.8010000999999995,3.080000000000001,11.030000099999999
MAC004038,2013-10-16,1.467,1.1559999999999995,3.362,2.1529999999999996,8.137999999999998
MAC004038,2013-10-17,5.6659999999999995,2.7999999999999994,2.6259999999999994,2.5240000000000027,13.616000000000001
MAC004038,2013-10-18,1.3090000000000002,1.5179999999999998,3.0450000000000004,2.221999999999999,8.094
MAC004038,2013-10-19,1.1359999999999995,1.0209999999999997,0.7109999999999999,2.1680000000000006,5.036
MAC004038,2013-10-20,4.6049999999999995,3.2560000000000002,2.987,1.5930000000000009,12.440999999999999
MAC004038,2013-10-21,1.6249999999999996,0.9799999999999996,2.769,3.0139999999999985,8.387999999999998
MAC004038,2013-10-22,2.062,0.5579999999999998,2.752,2.133000000000002,7.505000000000002
MAC004038,2013-10-23,0.9120000000000001,1.423,3.113,2.3250000000000006,7.7730000000000015
MAC004038,2013-10-24,1.5199999999999998,1.194,2.4839999999999995,1.9810000000000003,7.1789999999999985
MAC004038,2013-10-25,3.841,4.1770000000000005,2.455,1.4950000000000019,11.968000000000004
MAC004038,2013-10-26,1.7109999999999999,5.118,2.122,1.649000000000001,10.600000000000001
MAC004038,2013-10-27,2.0849998999999997,5.136,3.0709999999999997,1.8619999999999992,12.153999899999999
MAC004038,2013-10-28,2.224,3.151,3.093,2.0829999999999984,10.550999999999998
MAC004038,2013-10-29,1.2449999999999999,0.36800000000000005,2.647,2.1100000000000008,6.370000000000001
MAC004038,2013-10-30,2.2899999999999996,0.9309999999999999,2.2439999999999998,1.6390000000000002,7.104
MAC004038,2013-10-31,1.658,1.2449999999999999,2.3150000000000004,2.440999999999999,7.658999999999999
MAC004038,2013-11-01,1.1069999999999998,1.425,2.38,2.1649999999999974,7.076999999999997
MAC004038,2013-11-02,1.363,4.0740001,2.693,4.845999999999998,12.976000099999998
MAC004038,2013-11-03,2.3129999999999997,4.159,4.891,5.386000000000001,16.749000000000002
MAC004038,2013-11-04,2.876,1.6700000000000002,2.8659999999999997,2.855000000000002,10.267000000000003
MAC004038,2013-11-05,1.6869999999999996,1.772,3.987,5.036,12.482
MAC004038,2013-11-06,1.9509999999999996,2.344,3.638,3.9660000000000046,11.899000000000004
MAC004038,2013-11-07,2.1189999999999998,0.7950000000000002,2.6009999999999995,2.987999999999999,8.502999999999998
MAC004038,2013-11-08,2.15,5.6899999999999995,5.613,3.9829999999999997,17.436
MAC004038,2013-11-09,2.2859999999999996,2.0559999999999996,3.474,2.7830000000000013,10.599
MAC004038,2013-11-10,3.022,5.104,3.2800000000000002,1.8949999999999978,13.300999999999997
MAC004038,2013-11-11,1.5659999999999998,1.0679999999999996,2.222,2.4660000000000024,7.322000000000003
MAC004038,2013-11-12,1.8379999999999999,4.186,3.2760000000000002,4.186,13.486
MAC004038,2013-11-13,0.7849999999999998,2.0540000000000003,2.893,2.7,8.431999999999999
MAC004038,2013-11-14,1.7449999999999997,1.674,3.4399999999999995,3.6289999999999996,10.488
MAC004038,2013-11-15,1.5099999999999998,1.2139999999999997,3.794,3.7240000000000015,10.242
MAC004038,2013-11-16,2.0060000000000002,1.353,3.585,3.2859999999999987,10.229999999999999
MAC004038,2013-11-17,5.246,4.865,2.7140000000000004,2.465,15.290000000000001
MAC004038,2013-11-18,2.268,2.8249999,2.695,1.9070000000000014,9.694999900000001
MAC004038,2013-11-19,1.4269999999999998,1.523,3.339,2.4390000000000005,8.728
MAC004038,2013-11-20,1.359,2.2390000000000003,3.535,2.544999999999998,9.677999999999999
MAC004038,2013-11-21,1.2179999999999997,1.5439999999999996,3.7039999999999997,3.3759999999999994,9.841999999999999
MAC004038,2013-11-22,1.4089999999999998,3.389,4.3759999999999994,3.9170000000000034,13.091000000000003
MAC004038,2013-11-23,1.5590000000000002,1.3880000000000001,2.339,3.7480000000000007,9.034
MAC004038,2013-11-24,2.6559999999999997,5.0359999,2.756,3.2599999999999985,13.707999899999997
MAC004038,2013-11-25,1.6090000000000002,1.2359999999999998,2.446,2.6139999999999985,7.904999999999999
MAC004038,2013-11-26,0.9339999999999998,1.827,2.8749999999999996,2.8010000000000015,8.437000000000001
MAC004038,2013-11-27,1.013,1.3139999999999998,2.6029999999999998,2.3869999999999996,7.316999999999999
MAC004038,2013-11-28,1.8389999999999995,2.3529999999999998,3.1629999999999994,2.767000000000002,10.122
MAC004038,2013-11-29,1.9169999999999996,1.6039999999999996,2.553,2.3489999999999993,8.422999999999998
MAC004038,2013-11-30,1.452,2.17,2.444,2.4970000000000008,8.563
MAC004038,2013-12-01,1.2289999999999996,4.724,2.593,2.6490000000000027,11.195000000000002
MAC004038,2013-12-02,1.2189999999999996,0.8959999999999999,2.081,2.0749999999999997,6.270999999999999
MAC004038,2013-12-03,1.5839999999999996,3.6089999999999995,2.811,3.030000000000001,11.034
MAC004038,2013-12-04,1.299,1.188,2.9210000000000003,2.485999999999999,7.893999999999999
MAC004038,2013-12-05,1.273,1.531,2.618,2.6600000000000015,8.082
MAC004038,2013-12-06,1.5,1.826,2.9659999999999997,3.8849999999999993,10.177
MAC004038,2013-12-07,1.3940000000000001,0.616,1.551,3.519000000000001,7.080000000000001
MAC004038,2013-12-08,1.8989999999999996,2.904,2.466,3.4889999999999963,10.757999999999996
MAC004038,2013-12-09,0.9790000000000001,1.2690000000000001,2.36,2.372999999999999,6.981
MAC004038,2013-12-10,1.4889999999999999,1.86,2.6229999999999993,2.748000000000001,8.72
MAC004038,2013-12-11,2.061,3.0169999999999995,6.321999999999999,2.548000000000002,13.948
MAC004038,2013-12-12,1.3809999999999998,2.695,4.39,2.5429999999999984,11.008999999999997
MAC004038,2013-12-13,1.918,2.543,3.6029999999999998,4.090000000000004,12.154000000000003
MAC004038,2013-12-14,1.598,4.594,2.992,2.822000000000001,12.006000000000002
MAC004038,2013-12-15,2.9939999999999998,5.870000000000001,4.558999999999999,2.908999999999997,16.331999999999997
MAC004038,2013-12-16,1.092,0.8919999999999999,2.3729999999999993,2.215,6.571999999999999
MAC004038,2013-12-17,1.2309999999999999,1.2149999999999999,2.2699999999999996,3.7970000000000006,8.513
MAC004038,2013-12-18,1.4179999999999997,1.1230000000000002,2.3749999999999996,1.7660000000000013,6.682
MAC004038,2013-12-19,4.738999999999999,3.058,2.7889999999999997,2.9779999999999998,13.563999999999998
MAC004038,2013-12-20,1.8719999999999999,0.861,4.946,2.4230000000000027,10.102000000000002
MAC004038,2013-12-21,1.302,1.767,3.7040000000000006,3.4949999999999974,10.267999999999997
MAC004038,2013-12-22,1.334,0.8009999999999999,3.5859999999999994,3.191,8.911999999999999
MAC004038,2013-12-23,4.664,6.570000099999999,2.621,2.805999999999997,16.661000099999995
MAC004038,2013-12-24,2.449,6.254,6.399000000000001,5.813000000000001,20.915
MAC004038,2013-12-25,5.5009999,12.3789999,6.8069999999999995,5.012999999999997,29.699999799999997
MAC004038,2013-12-26,0.8719999999999998,3.2960000000000007,3.1139999999999994,3.202999999999999,10.485
MAC004038,2013-12-27,1.107,1.2959999999999998,3.209,2.8590000000000013,8.471000000000002
MAC004038,2013-12-28,1.8619999999999999,5.811,3.637,3.874000000000001,15.184000000000001
MAC004038,2013-12-29,2.2889999999999997,4.6240001,3.2699999999999996,2.3450000000000024,12.528000100000002
MAC004038,2013-12-30,2.4640000000000004,1.965,3.043,2.2610000000000037,9.733000000000004
MAC004038,2013-12-31,1.24,2.7609999999999997,4.074999999999999,3.264000000000001,11.34
MAC004038,2014-01-01,1.6629999999999998,6.948,3.4650000000000003,3.6570000000000014,15.733000000000002
MAC004038,2014-01-02,1.656,1.5269999999999997,2.532,1.907,7.622
MAC004038,2014-01-03,1.8889999999999998,2.395,2.406,2.8470000000000018,9.537
MAC004038,2014-01-04,1.7749999999999997,2.9399999999999995,3.093,3.8949999999999996,11.703
MAC004038,2014-01-05,2.496,1.647,3.234,3.085000000000001,10.462
MAC004038,2014-01-06,2.104,2.004,2.987,2.4459999999999997,9.541
MAC004038,2014-01-07,1.548,0.562,3.044,3.3129999999999966,8.466999999999997
MAC004038,2014-01-08,1.8729999999999998,1.8799999999999997,3.9699999999999998,3.25,10.972999999999999
MAC004038,2014-01-09,1.988,1.8299999999999998,2.9539999999999997,2.243000000000003,9.015000000000002
MAC004038,2014-01-10,1.334,1.1879999999999997,2.567,2.656999999999999,7.7459999999999996
MAC004038,2014-01-11,2.408,4.039,3.834,2.7190000000000007,13.0
MAC004038,2014-01-12,2.871,4.901,3.48,1.9920000000000049,13.244000000000005
MAC004038,2014-01-13,1.243,0.661,2.4459999999999997,1.4869999999999997,5.837
MAC004038,2014-01-15,1.1109999999999998,0.694,2.19,1.6599999999999988,5.6549999999999985
MAC004038,2014-01-16,1.8920000000000001,0.7359999999999998,2.568,3.128999999999999,8.325
MAC004038,2014-01-17,1.0679999999999998,0.9809999999999999,2.3179999999999996,3.272000000000002,7.639000000000001
MAC004038,2014-01-18,1.2799999999999998,2.1670000000000003,2.5720000000000005,4.063999999999998,10.082999999999998
MAC004038,2014-01-19,1.267,2.092,1.887,2.4080000000000017,7.654000000000002
MAC004038,2014-01-20,0.9689999999999999,0.4809999999999999,2.4029999999999996,1.9959999999999996,5.848999999999998
MAC004038,2014-01-21,1.0359999999999998,1.7129999999999999,2.7459999999999996,2.902000000000001,8.397
MAC004038,2014-01-22,1.1219999999999999,5.534,3.8729999999999993,1.8660000000000023,12.395000000000003
MAC004038,2014-01-23,1.4349999999999998,1.791,2.439,2.2349999999999994,7.8999999999999995
MAC004038,2014-01-24,1.6069999999999998,1.898,2.8080000000000003,3.2980000000000014,9.611000000000002
MAC004038,2014-01-25,1.5370000000000001,2.2719999999999994,3.0059999999999993,3.8130000000000006,10.628
MAC004038,2014-01-26,4.01,7.4729999,3.6169999999999995,2.946999999999997,18.046999899999996
MAC004038,2014-01-27,2.2379999999999995,0.8959999999999999,2.2869999999999995,1.606000000000003,7.027000000000003
MAC004038,2014-01-28,1.39,1.612,2.54,2.633000000000001,8.175
MAC004038,2014-01-29,1.3339999999999999,1.247,2.038,1.495999999999999,6.114999999999998
MAC004038,2014-01-30,0.8900000000000001,1.1769999999999998,4.02,2.8999999999999986,8.986999999999998
MAC004038,2014-01-31,1.2510000000000001,2.892,2.5759999999999996,3.3600000000000003,10.079
MAC004038,2014-02-01,2.362,2.2600000000000002,2.695,3.702000000000002,11.019000000000002
MAC004038,2014-02-02,4.247,5.69,2.633,3.6720000000000006,16.242
MAC004038,2014-02-03,1.66,0.3369999999999998,2.1929999999999996,3.034,7.223999999999999
MAC004038,2014-02-04,1.5419999999999998,1.81,2.698,4.049999999999999,10.099999999999998
MAC004038,2014-02-05,1.185,2.849,2.722,2.1699999999999977,8.925999999999998
MAC004038,2014-02-06,2.7119999999999997,2.339,3.2669999999999995,3.2750000000000004,11.593
MAC004038,2014-02-07,1.4469999999999998,0.9269999999999998,2.4629999999999996,2.744000000000002,7.581000000000001
MAC004038,2014-02-08,2.0380000000000003,2.857,5.426,3.752999999999995,14.073999999999996
MAC004038,2014-02-09,2.651,1.959,2.1670000000000003,2.3059999999999987,9.082999999999998
MAC004038,2014-02-10,0.868,4.242,3.299,2.571,10.98
MAC004038,2014-02-11,2.089,2.023,3.002,3.1209999999999996,10.235
MAC004038,2014-02-12,1.0499999999999998,3.0220000000000002,2.6559999999999997,3.3690000000000007,10.097000000000001
MAC004038,2014-02-13,1.714,1.3969999999999998,1.994,2.1110000000000007,7.216
MAC004038,2014-02-14,2.474999999999999,1.0439999999999998,2.2359999999999998,1.3670000000000009,7.122
MAC004038,2014-02-15,0.7139999999999996,0.227,0.42000000000000004,2.347,3.7079999999999997
MAC004038,2014-02-16,2.7749999999999995,5.7000001000000005,2.316,2.407999999999997,13.199000099999996
MAC004038,2014-02-17,2.4719999999999995,0.819,2.537,1.8499999999999996,7.677999999999999
MAC004038,2014-02-18,1.4449999999999998,0.5399999999999999,2.4499999999999997,2.8730000000000016,7.308000000000002
MAC004038,2014-02-19,1.8799999999999997,1.9559999999999997,2.4179999999999997,3.2050000000000005,9.459
MAC004038,2014-02-20,1.274,3.4530000000000003,4.6420001,3.918,13.2870001
MAC004038,2014-02-21,2.2649999999999997,1.7839999999999998,3.2479999999999993,3.9970000000000008,11.294
MAC004038,2014-02-22,1.9209999999999998,1.065,3.394,5.889000000000001,12.269000000000002
MAC004038,2014-02-23,7.231,3.2390000000000008,3.395,2.951000000000002,16.816000000000003
MAC004038,2014-02-24,1.1719999999999997,1.1219999999999999,2.307,2.867999999999999,7.468999999999998
MAC004038,2014-02-25,1.1389999999999996,1.3479999999999999,2.0380000000000003,3.6949999999999994,8.219999999999999
MAC004038,2014-02-26,1.4849999999999999,1.8099999999999998,2.2939999999999996,2.503000000000002,8.092000000000002
MAC004038,2014-02-27,1.068,2.231,2.0679999999999996,4.645000000000001,10.012
MAC004041,2012-07-07,0.36400000000000005,0.2219999999999999,0.218,0.5120000000000001,1.316
MAC004041,2012-07-08,0.3470000000000001,0.859,0.238,0.5439999999999996,1.9879999999999995
MAC004041,2012-07-09,0.3609999999999999,0.221,0.212,0.5240000000000002,1.318
MAC004041,2012-07-10,0.363,0.207,0.2319999999999999,0.5090000000000003,1.3110000000000002
MAC004041,2012-07-11,0.3619999999999999,0.20899999999999988,0.22499999999999998,0.5060000000000001,1.3019999999999998
MAC004041,2012-07-12,0.35299999999999987,0.218,0.2159999999999999,0.5310000000000004,1.318
MAC004041,2012-07-13,0.3480000000000001,0.2219999999999998,0.221,0.5210000000000002,1.312
