LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001252,2014-02-20,18.239,11.3480002,15.174,23.14599979999999,67.90699999999998
MAC001252,2014-02-21,18.0039997,9.1849999,16.1900001,23.296000299999996,66.675
MAC001252,2014-02-22,18.3030002,8.4319999,18.496999900000002,22.101999900000006,67.33399990000001
MAC001252,2014-02-23,17.5949999,10.367000100000002,14.0859998,20.653000000000002,62.700999800000005
MAC001252,2014-02-24,14.0299999,10.331000000000001,18.715999800000002,22.66099999999997,65.73799969999997
MAC001252,2014-02-25,16.323999999999998,10.775,16.413999999999998,23.621000000000006,67.134
MAC001252,2014-02-26,20.813999600000002,16.3379997,15.7050001,21.641000100000007,74.4979995
MAC001252,2014-02-27,14.547999999999998,8.8509999,13.834,23.92299989999999,61.15599979999999
MAC001276,2012-05-15,7.162000100000001,0.18499999999999997,0.32399999999999995,3.9479999999999915,11.619000099999992
MAC001276,2012-05-18,4.710000000000001,0.3929999999999999,0.5489999999999999,2.2739999999999987,7.926
MAC001276,2012-05-19,2.711,1.8980001,2.197,0.4339999999999975,7.240000099999997
MAC001276,2012-05-20,3.086,1.296,1.6639999999999997,0.48799999999999866,6.533999999999998
MAC001276,2012-05-21,3.4819999999999984,0.04599999999999999,0.31099999999999994,0.548999999999997,4.3879999999999955
MAC001276,2012-05-22,3.637999999999999,0.04599999999999999,0.3419999999999999,0.5129999999999963,4.538999999999995
MAC001276,2012-05-23,3.4869999999999983,0.044,0.526,1.0129999999999983,5.069999999999997
MAC001276,2012-05-24,3.124,2.2820001000000003,0.8089999999999999,0.7149999999999979,6.930000099999998
MAC001276,2012-05-26,1.642,1.709,0.368,0.4959999999999999,4.215
MAC001276,2012-05-27,0.22599999999999998,0.772,0.1729999999999999,0.36199999999999977,1.5329999999999995
MAC001276,2012-05-28,1.3469999999999995,0.23099999999999998,0.22399999999999998,0.6859999999999992,2.4879999999999987
MAC001276,2012-05-29,2.707,0.1409999999999999,0.134,0.46399999999999997,3.4459999999999997
MAC001276,2012-05-30,1.7889999999999993,0.15099999999999997,0.20199999999999985,0.5009999999999984,2.6429999999999976
MAC001276,2012-05-31,2.1459999999999995,0.10399999999999991,0.2029999999999999,0.24499999999999844,2.6979999999999977
MAC001276,2012-06-01,2.018,0.5329999999999998,0.1609999999999997,0.20299999999999807,2.9149999999999974
MAC001276,2012-06-02,2.1649999999999996,3.2580000000000005,0.018,0.2259999999999989,5.666999999999999
MAC001276,2012-06-03,0.14600000000000002,0.36399999999999977,1.7329999999999999,0.2779999999999989,2.520999999999998
MAC001276,2012-06-04,1.864,0.8510000000000001,1.4089999999999996,0.8269999999999975,4.950999999999997
MAC001276,2012-06-05,1.956,0.6459999999999998,4.3260000000000005,2.266000000000001,9.194000000000003
MAC001276,2012-06-06,3.2529999999999992,1.081,0.39099999999999996,1.1549999999999971,5.879999999999997
MAC001276,2012-06-07,2.9819999999999998,0.19799999999999998,1.262,0.5079999999999978,4.9499999999999975
MAC001276,2012-06-08,3.895,0.275,0.276,0.6169999999999988,5.062999999999999
MAC001276,2012-06-09,1.506,1.991,0.286,0.5699999999999967,4.352999999999996
MAC001276,2012-06-10,0.40599999999999997,0.828,2.2569999999999997,1.4000000000000008,4.891
MAC001276,2012-06-11,4.8140001,0.30000000000000004,0.30199999999999994,2.0240000000000014,7.440000100000001
MAC001276,2012-06-12,3.934999999999999,0.17399999999999996,0.5840000000000001,1.7360000000000047,6.429000000000004
MAC001276,2012-06-13,4.990999999999999,0.057999999999999406,0.3889999999999999,0.7229999999999971,6.160999999999996
MAC001276,2012-06-14,5.4690001000000015,0.17599999999999996,0.30100000000000005,0.6640000000000018,6.610000100000003
MAC001276,2012-06-15,3.6629999999999985,0.174,0.175,0.45100000000000257,4.463000000000001
MAC001276,2012-06-16,3.061,2.455,0.40699999999999986,1.0139999999999996,6.936999999999999
MAC001276,2012-06-17,4.173000099999999,0.25799999999999995,0.297,0.9360000000000015,5.664000100000001
MAC001276,2012-06-18,6.3069999999999995,0.0489999999999999,0.060999999999999895,1.244000000000002,7.661000000000001
MAC001276,2012-06-19,4.659000000000001,0.207,0.5769999999999998,0.5669999999999965,6.009999999999997
MAC001276,2012-06-20,3.8609999999999984,0.043,0.045,0.5570000000000026,4.506000000000001
MAC001276,2012-06-21,2.8889999999999985,0.044,0.2069999999999998,0.47799999999999804,3.6179999999999963
MAC001276,2012-06-22,3.403,0.06099999999999971,0.6099999999999998,0.33400000000000085,4.4079999999999995
MAC001276,2012-06-23,2.539,1.3109999999999997,1.1089999999999998,0.9850000000000014,5.944000000000001
MAC001276,2012-06-24,1.4669999999999996,2.3529999999999998,1.266,0.4349999999999987,5.520999999999998
MAC001276,2012-06-25,4.5770001,0.31300000000000006,0.4969999999999999,0.778,6.1650001
MAC001276,2012-06-26,3.696,0.05699999999999931,1.0599999999999996,0.5009999999999957,5.313999999999995
MAC001276,2012-06-27,3.6610000999999994,0.04899999999999989,0.1689999999999999,1.8479999999999988,5.727000099999998
MAC001276,2012-06-28,4.411,0.0,0.167,0.8250000000000008,5.4030000000000005
MAC001276,2012-06-29,3.384,0.0,1.035,0.34600000000000075,4.765000000000001
MAC001276,2012-06-30,1.141,1.984,0.0,0.2469999999999999,3.372
MAC001276,2012-07-01,1.4130000000000003,0.18699999999999997,0.6890000000000002,0.5899999999999995,2.879
MAC001276,2012-07-02,4.493000000000001,0.04699999999999999,0.184,0.7900000000000007,5.514000000000002
MAC001276,2012-07-03,5.193,0.163,0.179,0.6839999999999979,6.218999999999998
MAC001276,2012-07-04,3.5970000000000004,0.157,0.523,0.6589999999999977,4.935999999999998
MAC001276,2012-07-05,3.3459999999999996,0.149,0.151,0.3270000000000002,3.973
MAC001276,2012-07-06,4.323999899999998,0.16,0.255,0.8499999999999953,5.588999899999993
MAC001276,2012-07-07,2.3700001,2.29,0.4029999999999999,1.137999999999999,6.201000099999998
MAC001276,2012-07-08,1.3170001,1.7799999999999998,0.154,0.39299999999999924,3.644000099999999
MAC001276,2012-07-09,2.141,0.328,0.907,0.5750000000000004,3.9510000000000005
MAC001276,2012-07-10,3.3120000000000003,0.158,0.6219999999999999,0.661,4.753
MAC001276,2012-07-11,3.1479999999999984,0.207,0.24499999999999997,0.5679999999999983,4.167999999999997
MAC001276,2012-07-12,2.629,0.19500000000000003,0.176,0.44999999999999835,3.4499999999999984
MAC001276,2012-07-13,3.6719999999999997,0.147,0.147,0.3909999999999978,4.3569999999999975
MAC001276,2012-07-14,1.1889999999999998,2.1500001,0.23399999999999993,0.3609999999999994,3.934000099999999
MAC001276,2012-07-15,1.472,0.148,0.147,0.46999999999999964,2.2369999999999997
MAC001276,2012-07-16,3.1449999999999996,0.18099999999999997,0.45899999999999974,0.5409999999999986,4.325999999999998
MAC001276,2012-07-17,3.6719999000000003,0.18399999999999997,0.18299999999999997,0.5629999999999981,4.601999899999998
MAC001276,2012-07-18,2.3659999999999997,0.18899999999999997,0.18999999999999997,0.46499999999999997,3.2099999999999995
MAC001276,2012-07-19,1.678,1.5589999999999997,0.8629999999999999,0.5039999999999997,4.603999999999999
MAC001276,2012-07-20,3.1389999999999993,0.147,0.148,0.44599999999999873,3.879999999999998
MAC001276,2012-07-21,0.23999999999999994,2.6249998999999997,0.515,0.6420000000000005,4.0219999
MAC001276,2012-07-22,1.341,1.7870000000000001,0.9,0.843000000000001,4.871000000000001
MAC001276,2012-07-23,4.006,0.128,0.136,0.7660000000000002,5.0360000000000005
MAC001276,2012-07-24,3.8209999999999993,0.06199999999999941,0.4909999999999995,0.637999999999997,5.011999999999995
MAC001276,2012-07-25,4.129999999999999,0.23099999999999926,0.8699999999999997,1.0049999999999975,6.235999999999995
MAC001276,2012-07-26,4.643999999999999,0.164,0.164,1.100999999999996,6.072999999999995
MAC001276,2012-07-27,3.2599999999999993,0.147,0.16999999999999987,0.8259999999999985,4.402999999999998
MAC001276,2012-07-28,1.553,0.8289999999999997,0.7629999999999996,1.041,4.185999999999999
MAC001276,2012-07-29,1.6659999,0.20599999999999985,0.5119999999999999,0.7960000000000008,3.1799999000000008
MAC001276,2012-07-30,3.51,0.16699999999999998,0.23299999999999998,0.6609999999999973,4.570999999999997
MAC001276,2012-07-31,3.573999900000001,0.51,0.5409999999999997,0.6419999999999959,5.2669998999999965
MAC001276,2012-08-01,2.598000099999999,1.162,1.316,1.0619999999999978,6.138000099999997
MAC001276,2012-08-02,3.043999999999999,0.16599999999999998,0.16499999999999998,0.49699999999999994,3.871999999999999
MAC001276,2012-08-03,3.9899999999999993,0.162,0.17400000000000002,0.7659999999999931,5.0919999999999925
MAC001276,2012-08-04,0.639,3.3109999999999995,0.7040000000000001,0.7689999999999994,5.422999999999998
MAC001276,2012-08-05,1.6649999,1.2929999999999997,0.26899999999999974,1.0030000000000001,4.229999899999999
MAC001276,2012-08-06,5.457999999999998,0.2139999999999998,0.055999999999999606,1.0299999999999987,6.7579999999999965
MAC001276,2012-08-07,3.9469998999999993,0.699,0.16,0.746,5.5519999
MAC001276,2012-08-08,5.101000000000001,0.04499999999999999,0.0629999999999999,0.8900000000000002,6.099000000000001
MAC001276,2012-08-09,4.258,0.11399999999999941,0.1149999999999995,0.27000000000000074,4.756999999999999
MAC001276,2012-08-10,4.184000000000001,0.257,0.259,0.5020000000000024,5.2020000000000035
MAC001276,2012-08-11,3.477,1.808,0.259,0.33599999999999997,5.880000000000001
MAC001276,2012-08-12,1.478,1.639,1.077,0.4859999999999982,4.679999999999998
MAC001276,2012-08-13,2.4210000000000003,0.0539999999999994,0.40299999999999986,0.8380000000000007,3.716
MAC001276,2012-08-14,3.4499999999999993,0.19699999999999998,0.892,1.1599999999999997,5.699
MAC001276,2012-08-15,2.9379999,0.164,1.4809999999999997,0.785999999999998,5.368999899999998
MAC001276,2012-08-16,2.830999999999999,0.19799999999999998,1.55,0.7309999999999979,5.309999999999997
MAC001276,2012-08-17,2.2359999999999998,0.20799999999999988,0.7379999999999999,0.5159999999999986,3.697999999999998
MAC001276,2012-08-18,1.4789999999999996,0.20800000000000002,1.4609999999999999,0.44299999999999806,3.5909999999999975
MAC001276,2012-08-19,1.4329999999999998,1.1609999999999998,0.19599999999999998,1.1290000000000004,3.919
MAC001276,2012-08-20,3.8800001000000006,1.7329999999999999,0.18799999999999997,0.812999999999998,6.614000099999998
MAC001276,2012-08-21,3.3659999999999997,0.0509999999999997,0.17899999999999985,0.6039999999999992,4.199999999999998
MAC001276,2012-08-22,3.1999999999999993,0.026000000000000002,0.38199999999999995,0.7009999999999983,4.3089999999999975
MAC001276,2012-08-23,3.9419999999999984,0.045,0.04499999999999999,0.2980000000000044,4.330000000000003
MAC001276,2012-08-24,3.4919998999999997,0.23399999999999982,0.52,0.5989999999999973,4.844999899999997
MAC001276,2012-08-25,1.6559999999999995,1.4069999999999998,0.1959999999999999,1.0340000000000016,4.293000000000001
MAC001276,2012-08-26,3.9840000000000004,0.45200000000000007,0.5029999999999999,2.045,6.984000000000001
MAC001276,2012-08-27,1.7879999999999998,1.406,2.108,1.1439999999999997,6.446
MAC001276,2012-08-28,4.8440001,0.304,0.36799999999999994,1.2050000000000016,6.721000100000002
MAC001276,2012-08-29,4.3559999,1.4779999999999995,1.134,0.7289999999999999,7.696999899999999
MAC001276,2012-08-30,3.6440000999999995,1.285,1.0999999999999994,0.7689999999999988,6.798000099999998
MAC001276,2012-08-31,4.019000199999999,0.165,0.5139999999999999,0.7319999999999979,5.430000199999997
MAC001276,2012-09-01,3.4830001,2.428,1.7489999999999997,1.0639999999999983,8.724000099999998
MAC001276,2012-09-02,2.6789999,3.2740001,1.1790000000000003,1.2550000000000003,8.387
MAC001276,2012-09-03,4.125000000000003,0.04699999999999999,0.059,0.5640000000000007,4.7950000000000035
MAC001276,2012-09-04,2.8389999999999986,0.1149999999999995,0.29399999999999976,0.42499999999999943,3.672999999999997
MAC001276,2012-09-05,2.5699998999999982,0.047999999999999994,0.499,0.732999999999998,3.8499998999999963
MAC001276,2012-09-06,2.4419999999999984,0.047,0.15699999999999992,0.5129999999999966,3.1589999999999954
MAC001276,2012-09-07,2.694999999999998,0.047999999999999994,2.2569999999999997,0.6489999999999978,5.648999999999996
MAC001276,2012-09-08,3.138,2.012,2.9939999999999998,0.8279999999999981,8.971999999999998
MAC001276,2012-09-09,2.279,2.839,0.6159999999999999,1.2659999999999993,6.999999999999999
MAC001276,2012-09-10,5.456000000000001,0.047,0.592,0.792000000000001,6.887000000000001
MAC001276,2012-09-11,3.7930000000000006,0.05999999999999961,0.5509999999999999,0.7429999999999948,5.146999999999995
MAC001276,2012-09-12,5.242000100000001,0.19799999999999998,0.987,0.927000000000001,7.354000100000003
MAC001276,2012-09-13,5.055000100000001,0.047999999999999994,0.1689999999999999,0.7820000000000024,6.054000100000003
MAC001276,2012-09-14,4.7529999999999974,0.162,0.18599999999999983,0.6969999999999956,5.797999999999993
MAC001276,2012-09-15,3.9829999999999997,2.122,0.4519999999999998,0.45999999999999924,7.016999999999999
MAC001276,2012-09-16,1.8219999999999998,1.0119999999999998,1.6519999999999997,0.9710000000000005,5.456999999999999
MAC001276,2012-09-17,3.5670000999999987,0.28700000000000003,0.35199999999999987,0.706,4.912000099999998
MAC001276,2012-09-18,3.8189999999999995,0.045,0.12099999999999989,0.4079999999999968,4.392999999999996
MAC001276,2012-09-19,4.178000100000002,0.134,0.13,0.33300000000000307,4.775000100000005
MAC001276,2012-09-20,4.137000199999999,0.125,0.22199999999999961,0.18700000000000108,4.6710002
MAC001276,2012-09-21,4.3300001,0.129,0.3299999999999998,0.4759999999999998,5.265000100000001
MAC001276,2012-09-22,3.0660000000000003,1.4340000000000002,0.3829999999999998,1.3739999999999986,6.256999999999999
MAC001276,2012-09-23,2.5649999999999995,1.6879999999999997,1.667,1.228999999999999,7.148999999999998
MAC001276,2012-09-24,2.7939999999999987,0.047,0.048,0.47899999999999626,3.367999999999995
MAC001276,2012-09-25,2.6980001000000007,0.06000000000000001,0.011000000000000001,0.5970000000000001,3.366000100000001
MAC001276,2012-09-26,2.2779999999999996,0.20799999999999982,0.10200000000000001,0.45299999999999874,3.0409999999999977
MAC001276,2012-09-27,2.621999999999999,0.103,0.17099999999999999,0.7409999999999983,3.6369999999999973
MAC001276,2012-09-28,5.368,0.263,1.3900000000000001,9.276999999999994,16.297999999999995
MAC001276,2012-09-29,1.7029999999999998,0.7640000000000002,0.688,0.9840000000000002,4.139
MAC001276,2012-09-30,3.5039999,0.04,0.04,0.570999999999998,4.154999899999998
MAC001276,2012-10-01,5.4599999,0.047999999999999994,1.2349999999999999,0.9660000000000015,7.7089999
MAC001276,2012-10-02,4.826,0.038,0.1839999999999999,1.3449999999999993,6.392999999999999
MAC001276,2012-10-03,3.253000099999999,0.039,0.4029999999999999,0.7289999999999991,4.424000099999998
MAC001276,2012-10-04,4.357000099999999,0.040999999999999995,0.0499999999999999,0.5249999999999997,4.973000099999998
MAC001276,2012-10-05,4.312999999999999,0.04,0.3749999999999998,0.478,5.205999999999999
MAC001276,2012-10-06,2.388,3.03,1.6239999999999999,0.46700000000000164,7.509
MAC001276,2012-10-07,0.18799999999999978,2.4299998999999994,0.3329999999999998,0.7720000000000007,3.7229998999999996
MAC001276,2012-10-08,4.554999999999999,0.211,0.29700000000000004,0.6340000000000003,5.696999999999999
MAC001276,2012-10-09,3.363999999999999,0.039,0.362,0.7059999999999985,4.470999999999997
MAC001276,2012-10-10,5.042000099999999,0.043,0.3379999999999999,0.6579999999999997,6.081000099999999
MAC001276,2012-10-11,4.2049999,0.041999999999999996,0.251,0.546999999999998,5.044999899999998
MAC001276,2012-10-12,4.525000100000001,0.238,0.488,0.8800000000000008,6.131000100000001
MAC001276,2012-10-13,1.8679999999999999,2.693,3.413,1.233000000000001,9.207
MAC001276,2012-10-14,1.28,3.37,0.978,2.248000000000002,7.876000000000002
MAC001276,2012-10-15,4.053000099999999,0.10500000000000001,0.6569999999999998,0.659999999999999,5.475000099999999
MAC001276,2012-10-16,5.207,1.7329999999999999,0.1989999999999999,1.3789999999999993,8.517999999999999
MAC001276,2012-10-17,5.363000199999999,0.04,0.12200000000000001,0.6269999999999979,6.152000199999997
MAC001276,2012-10-18,3.872999999999999,0.039,0.45699999999999996,0.6729999999999993,5.041999999999998
MAC001276,2012-10-19,2.8589999999999995,0.039,0.5589999999999998,0.16399999999999837,3.6209999999999978
MAC001276,2012-10-20,2.1189998999999995,1.7509999999999997,1.2620000000000002,0.27499999999999947,5.406999899999999
MAC001276,2012-10-21,0.2539999999999998,0.7899999999999999,0.547,0.6189999999999999,2.2099999999999995
MAC001276,2012-10-22,3.793999999999999,0.039,0.044000000000000004,0.40299999999999936,4.2799999999999985
MAC001276,2012-10-23,3.2669999999999995,0.0,0.008,0.33399999999999963,3.608999999999999
MAC001276,2012-10-24,3.518999899999999,0.041,0.278,0.403999999999998,4.241999899999997
MAC001276,2012-10-25,5.158000099999995,0.159,0.31499999999999995,0.7809999999999981,6.413000099999993
MAC001276,2012-10-26,3.8209999999999997,0.14900000000000002,0.558,0.3959999999999988,4.923999999999999
MAC001276,2012-10-27,2.9189999999999996,1.8099999999999998,0.962,1.3020000000000003,6.992999999999999
MAC001276,2012-10-28,1.7600000000000002,2.5580000000000003,0.987,0.9230000000000015,6.228000000000002
MAC001276,2012-10-29,6.8279999,0.0509999999999997,0.11199999999999989,5.147999999999999,12.138999899999998
MAC001276,2012-10-30,7.304000099999998,0.44999999999999996,0.113,7.9170000000000025,15.7840001
MAC001276,2012-10-31,5.722000099999999,0.04,0.058,1.8309999999999975,7.6510000999999965
MAC001276,2012-11-01,5.6579999,0.309,0.44900000000000007,4.944999999999999,11.3609999
MAC001276,2012-11-02,7.824000000000001,0.642,1.409,8.453000000000001,18.328000000000003
MAC001276,2012-11-03,6.929,2.457,1.4,8.156999999999995,18.942999999999994
MAC001276,2012-11-04,4.071999999999999,2.71,0.6819999999999997,2.2419999999999973,9.705999999999996
MAC001276,2012-11-05,4.436,0.043,0.0529999999999999,1.399999999999998,5.931999999999998
MAC001276,2012-11-06,4.8719999,0.041,0.052000000000000005,0.5299999999999992,5.494999899999999
MAC001276,2012-11-07,5.2859999,0.045999999999999895,0.146,2.7980000000000023,8.275999900000002
MAC001276,2012-11-08,8.0220001,0.3199999999999997,0.2509999999999999,9.81,18.4030001
MAC001276,2012-11-09,9.4089999,5.068000000000001,2.4039999,8.618,25.4989998
MAC001276,2012-11-10,3.325,2.543999999999999,1.5979999999999999,0.6820000000000035,8.149000000000003
MAC001276,2012-11-11,8.692,0.40999999999999986,0.4159999999999999,4.2479999999999976,13.765999999999998
MAC001276,2012-11-12,6.1440000999999995,0.041,0.10200000000000001,1.5500000000000005,7.837000100000001
MAC001276,2012-11-13,5.6630001000000005,0.039,0.21899999999999997,0.8919999999999996,6.8130001
MAC001276,2012-11-14,5.8020000000000005,0.06499999999999981,0.5119999999999997,0.834999999999997,7.213999999999997
MAC001276,2012-11-15,9.357000099999999,0.16599999999999998,0.43899999999999995,7.038999999999993,17.00100009999999
MAC001276,2012-11-16,4.1799999,0.37299999999999994,0.616,1.1579999999999986,6.326999899999999
MAC001276,2012-11-17,3.1649998999999993,3.0470000000000006,0.971,0.8019999999999979,7.984999899999998
MAC001276,2012-11-18,5.8999999999999995,3.4260000000000006,1.136,6.696000000000006,17.158000000000005
MAC001276,2012-11-19,2.888000000000001,0.7590000000000001,0.34900000000000003,4.425,8.421000000000001
MAC001276,2012-11-20,5.728,0.178,0.184,1.4400000000000015,7.530000000000001
MAC001276,2012-11-21,1.9039999999999997,2.0179999,0.25399999999999995,2.5189999999999966,6.694999899999996
MAC001276,2012-11-22,6.097000099999999,1.991,0.6309999999999999,0.8369999999999961,9.556000099999995
MAC001276,2012-11-23,2.5700000000000003,0.138,2.1289999999999996,0.7799999999999985,5.616999999999998
MAC001276,2012-11-24,0.5329999999999999,2.313,1.8159999999999998,0.7550000000000003,5.417
MAC001276,2012-11-25,0.33999999999999986,1.763,0.5,0.7890000000000006,3.3920000000000003
MAC001276,2012-11-26,5.146,0.144,0.5909999999999999,1.5669999999999997,7.448
MAC001276,2012-11-27,5.9150001,0.041,0.2389999999999999,1.1619999999999986,7.357000099999999
MAC001276,2012-11-28,4.955,0.04,0.2809999999999999,2.016,7.292
MAC001276,2012-11-29,5.5289999,1.3649999999999995,0.353,1.0820000000000003,8.3289999
MAC001276,2012-11-30,6.764000099999999,0.5479999999999999,0.43899999999999995,1.100999999999999,8.852000099999998
MAC001276,2012-12-01,6.348999999999999,0.36499999999999966,5.630000000000001,4.459000000000003,16.803000000000004
MAC001276,2012-12-02,0.5640000000000001,3.4390001000000003,0.40299999999999986,1.9010000000000014,6.3070001000000016
MAC001276,2012-12-03,4.510999899999999,0.04,0.39300000000000007,1.035,5.978999899999999
MAC001276,2012-12-04,5.5599999,0.074,0.073,1.6240000000000052,7.3309999000000055
MAC001276,2012-12-05,5.7429998,0.073,0.2539999999999998,2.639000000000003,8.708999800000003
MAC001276,2012-12-06,5.177000100000001,0.22199999999999998,0.31499999999999995,1.3039999999999985,7.018000099999998
MAC001276,2012-12-07,6.122999999999997,0.16,0.388,0.8969999999999959,7.5679999999999925
MAC001276,2012-12-08,3.578,1.549,1.839,1.1160000000000014,8.082
MAC001276,2012-12-09,0.528,1.1889999999999998,1.257,1.1220000000000006,4.096
MAC001276,2012-12-10,4.3929998999999995,0.15700000000000003,0.098,1.421000000000001,6.068999900000001
MAC001276,2012-12-11,6.1060001,0.041,0.24399999999999988,1.630999999999998,8.022000099999998
MAC001276,2012-12-12,7.1179999999999986,0.2019999999999999,0.36599999999999977,1.027999999999997,8.713999999999995
MAC001276,2012-12-13,7.308999900000001,0.33999999999999997,0.35599999999999987,1.645999999999991,9.650999899999992
MAC001276,2012-12-14,7.1699999,0.21799999999999994,0.18499999999999972,1.0590000000000046,8.631999900000004
MAC001276,2012-12-15,9.385000000000002,0.592,0.372,7.460999999999998,17.81
MAC001276,2012-12-16,0.6249999999999998,5.299000100000001,0.12099999999999991,2.6159999999999966,8.661000099999997
MAC001276,2012-12-17,3.983999999999999,3.4200001,0.6710000000000002,1.678,9.753000099999998
MAC001276,2012-12-18,5.7809998,2.0949999999999998,0.18699999999999997,1.1049999999999918,9.167999799999992
MAC001276,2012-12-19,5.97,2.4130000999999996,0.438,1.8800000000000006,10.701000100000002
MAC001276,2012-12-20,5.292999999999999,1.075,2.988,1.0459999999999998,10.402
MAC001276,2012-12-21,4.949,0.23299999999999998,2.225,1.1619999999999973,8.568999999999997
MAC001276,2012-12-22,0.45999999999999946,5.297000000000001,0.749,1.1859999999999986,7.691999999999998
MAC001276,2012-12-23,2.124,2.8319999999999994,3.7900001000000003,0.5740000000000016,9.320000100000001
MAC001276,2012-12-24,0.771,2.8759999999999994,0.107,0.14600000000000013,3.8999999999999995
MAC001276,2012-12-25,3.4709999000000002,0.348,0.0,0.06999999999999929,3.8889998999999995
MAC001276,2012-12-26,0.0,1.419,0.005,0.12599999999999956,1.5499999999999994
MAC001276,2012-12-27,1.8919999999999997,4.356,0.029,0.6000000000000013,6.877000000000001
MAC001276,2012-12-28,4.092,0.10599999999999989,0.006,2.8839999000000014,7.087999900000002
MAC001276,2012-12-29,1.279,2.197,4.1499999,0.6319999999999997,8.2579999
MAC001276,2012-12-30,2.9879999999999995,0.8139999999999998,4.156,0.3359999999999994,8.293999999999999
MAC001276,2012-12-31,2.0919999999999996,0.5079999999999998,5.0850001,0.8570000000000011,8.542000100000001
MAC001276,2013-01-01,0.31099999999999994,1.6249999999999996,2.3320001,1.3300000000000014,5.598000100000002
MAC001276,2013-01-02,5.556,0.2369999999999997,0.4649999999999998,1.4040000000000004,7.662000000000001
MAC001276,2013-01-03,4.389,0.2369999999999997,0.31299999999999967,1.196000000000001,6.135000000000002
MAC001276,2013-01-04,5.472,0.23899999999999988,0.3969999999999999,0.864000000000002,6.972000000000002
MAC001276,2013-01-05,3.0379999999999994,3.365,2.4959999999999996,1.193000000000005,10.092000000000004
MAC001276,2013-01-06,5.109000099999999,1.1219999999999999,0.413,7.484999999999996,14.129000099999995
MAC001276,2013-01-07,4.1149999,0.043,0.181,1.280999999999999,5.619999899999999
MAC001276,2013-01-08,4.3919999999999995,0.2139999999999998,0.29499999999999976,1.0809999999999986,5.9819999999999975
MAC001276,2013-01-09,3.8579999999999997,0.706,1.0079999999999998,3.543,9.115
MAC001276,2013-01-10,4.790999999999998,0.24699999999999994,0.44799999999999995,0.8449999999999984,6.330999999999996
MAC001276,2013-01-11,4.915000099999999,0.20299999999999999,0.421,0.7929999999999988,6.332000099999998
MAC001276,2013-01-12,1.303,4.138999999999999,5.0199999,0.5300000000000065,10.991999900000005
MAC001276,2013-01-13,2.1109999999999998,4.8860001,0.257,1.1389999999999998,8.3930001
MAC001276,2013-01-14,5.710999999999999,0.314,0.309,2.373999999999997,8.707999999999997
MAC001276,2013-01-15,6.292000000000001,0.04599999999999999,0.10900000000000001,1.7360000000000009,8.183000000000002
MAC001276,2013-01-16,6.3300001,0.046,0.49599999999999983,2.1080000000000014,8.980000100000002
MAC001276,2013-01-17,6.189999900000001,2.207999899999999,0.14200000000000002,0.8050000000000036,9.344999800000004
MAC001276,2013-01-18,7.077,0.07499999999999998,0.186,1.1460000000000055,8.484000000000005
MAC001276,2013-01-19,6.2440001,0.738,1.569,7.209999800000001,15.760999900000002
MAC001276,2013-01-20,1.5589999999999997,3.772,0.38699999999999996,2.4179999999999984,8.135999999999997
MAC001276,2013-01-21,5.1259999999999994,0.177,0.304,2.3349999999999955,7.941999999999995
MAC001276,2013-01-22,7.238999999999999,0.165,0.23900000000000002,2.5540000000000003,10.197
MAC001276,2013-01-23,6.787000199999999,0.163,0.195,0.6889999999999952,7.834000199999995
MAC001276,2013-01-24,5.648999899999999,1.8430000000000002,0.51,1.1310000000000042,9.132999900000003
MAC001276,2013-01-25,3.856,0.157,0.156,1.3579999999999959,5.526999999999996
MAC001276,2013-01-26,1.049,1.2999999999999998,1.7399999999999998,0.6529999999999996,4.741999999999999
MAC001276,2013-01-27,1.7219999999999998,0.34199999999999986,1.238,0.8079999999999985,4.109999999999998
MAC001276,2013-01-28,2.1319999999999997,0.021,0.035,0.7369999999999992,2.924999999999999
MAC001276,2013-01-29,4.760999900000001,0.04399999999999999,0.044,0.5720000000000001,5.4209999
MAC001276,2013-01-30,5.143000000000002,0.306,0.32600000000000007,0.9480000000000017,6.723000000000004
MAC001276,2013-01-31,3.9329999,0.20899999999999985,0.11799999999999998,0.4009999999999986,4.660999899999999
MAC001276,2013-02-01,3.748,0.2669999999999999,2.067,0.6169999999999987,6.699
MAC001276,2013-02-02,2.9830001000000004,0.9840000000000001,1.515,0.49699999999999744,5.979000099999998
MAC001276,2013-02-03,1.2350001000000002,2.085,0.29799999999999977,2.73,6.3480001
MAC001276,2013-02-04,5.471,1.1349999999999998,0.394,3.4229999999999983,10.422999999999998
MAC001276,2013-02-05,4.361,0.052999999999999506,0.3889999999999998,2.055999999999999,6.858999999999998
MAC001276,2013-02-06,4.5219999999999985,0.15500000000000003,1.3409999999999997,2.3569999999999998,8.374999999999998
MAC001276,2013-02-07,5.696000099999997,0.274,1.8319999999999994,1.1519999999999997,8.954000099999996
MAC001276,2013-02-08,4.1149999,0.21600000000000003,0.138,0.4989999999999998,4.9679999
MAC001276,2013-02-09,7.8629999999999995,1.4289999999999996,0.098,0.3220000000000024,9.712000000000003
MAC001276,2013-02-10,2.5949999999999998,1.4239999999999997,0.187,0.5650000000000004,4.771
MAC001276,2013-02-11,3.906999999999999,0.04,0.039,3.191999999999998,7.177999999999997
MAC001276,2013-02-12,5.3960001,0.03900000000000001,0.124,3.8839999999999955,9.443000099999995
