LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002485,2012-07-27,4.224,3.2099999999999995,2.657,3.067000000000002,13.158000000000001
MAC002485,2012-07-28,3.367,3.6180000000000003,2.388,2.3019999999999996,11.675
MAC002485,2012-07-29,3.132,1.7560000000000002,2.146,3.0879999999999983,10.121999999999998
MAC002485,2012-07-30,5.035,2.4359999999999995,2.4310000000000005,2.460999999999999,12.363
MAC002485,2012-07-31,3.8819999999999997,2.582,1.185,2.972000000000001,10.621
MAC002485,2012-08-01,4.039,2.8389999999999995,1.7089999999999996,2.256000000000001,10.843
MAC002485,2012-08-02,2.411,1.804,2.0130000000000003,2.2549999999999986,8.482999999999999
MAC002485,2012-08-03,2.5069999999999992,2.999,3.0919999999999996,2.8440000000000003,11.442
MAC002485,2012-08-04,2.133,2.848,2.8089999999999997,2.789000000000002,10.579
MAC002485,2012-08-05,3.245,1.7159999999999997,1.767,2.2279999999999998,8.956
MAC002485,2012-08-06,5.561999999999999,1.831,1.8909999999999998,2.4389999999999983,11.722999999999997
MAC002485,2012-08-07,3.8110000000000004,2.69,3.2640000000000002,2.8560000000000008,12.621000000000002
MAC002485,2012-08-08,3.9589999999999996,3.0559998999999998,2.2019999999999995,2.417000000000002,11.633999900000001
MAC002485,2012-08-09,4.623,2.218,2.7899999999999996,3.033000000000001,12.664000000000001
MAC002485,2012-08-10,3.5150000000000006,1.9189999999999998,3.2539999999999996,3.0609999999999973,11.748999999999995
MAC002485,2012-08-11,4.532000000000001,3.088,2.705,2.921000000000002,13.246000000000002
MAC002485,2012-08-12,3.9349999999999996,3.157,2.692,3.4720000000000013,13.256
MAC002485,2012-08-13,3.8219999,2.0549999999999997,2.4069999999999996,3.0320000000000022,11.315999900000001
MAC002485,2012-08-14,4.452,2.0490000000000004,3.036,2.7039999999999993,12.241
MAC002485,2012-08-15,3.1550000000000002,2.342,1.8470000000000002,2.6160000000000005,9.96
MAC002485,2012-08-16,3.303000000000001,0.75,1.952,2.9860000000000007,8.991000000000001
MAC002485,2012-08-17,4.781,3.295,2.063,1.8460000000000032,11.985000000000005
MAC002485,2012-08-18,4.5040000000000004,2.4669999999999996,2.687,2.7389999999999968,12.396999999999997
MAC002485,2012-08-19,3.281,1.822,2.508,3.338999999999997,10.949999999999996
MAC002485,2012-08-20,5.875000000000001,1.911,2.041,2.712000000000002,12.539000000000003
MAC002485,2012-08-21,5.223,2.0249999999999995,1.9799999999999998,2.87,12.097999999999999
MAC002485,2012-08-22,3.6159999,1.325,1.7759999999999998,2.012999999999999,8.7299999
MAC002485,2012-08-23,5.6739999999999995,2.585,2.093,2.377,12.729
MAC002485,2012-08-24,4.367999999999999,1.5440000000000003,2.059,2.17,10.141
MAC002485,2012-08-25,4.177000100000001,1.64,3.0090000000000003,2.2129999999999965,11.039000099999999
MAC002485,2012-08-26,4.651,2.061,2.6049999999999995,2.8109999999999973,12.127999999999997
MAC002485,2012-08-27,3.233,1.754,2.048,1.8610000000000002,8.896
MAC002485,2012-08-28,3.7530000000000006,0.767,1.6239999999999999,2.4670000000000005,8.611
MAC002485,2012-08-29,5.362,2.428,2.102,2.439999999999999,12.331999999999999
MAC002485,2012-08-30,4.5760001,2.042,2.0260000000000002,3.409999999999998,12.054000099999998
MAC002485,2012-08-31,6.098999999999999,2.349,2.2079999999999997,2.8280000000000025,13.484000000000004
MAC002485,2012-09-01,5.042,3.794,2.264,2.140999999999996,13.240999999999996
MAC002485,2012-09-02,3.3969999999999994,1.6079999999999999,2.9619999999999997,2.0470000000000006,10.014
MAC002485,2012-09-03,3.3360000000000003,1.2139999999999995,3.1529999999999996,2.593,10.296
MAC002485,2012-09-04,5.502999900000001,3.1439999999999997,2.405,3.098999999999998,14.150999899999999
MAC002485,2012-09-05,3.9200000000000004,2.112,2.012,2.7850000000000006,10.829
MAC002485,2012-09-06,5.01,1.9889999999999999,2.9979999999999998,2.4649999999999985,12.461999999999998
MAC002485,2012-09-07,3.83,1.9580000000000002,2.833,3.1159999999999997,11.737
MAC002485,2012-09-08,4.194999999999999,2.23,2.9360000000000004,2.8680000000000017,12.229000000000001
MAC002485,2012-09-09,3.0600000000000005,2.1520001,1.842,3.2150000000000003,10.269000100000001
MAC002485,2012-09-10,5.524,2.9109999999999996,3.5209999,2.4470000000000005,14.4029999
MAC002485,2012-09-11,4.178,3.0499999999999994,3.009,3.0780000000000016,13.315000000000001
MAC002485,2012-09-12,3.4979999999999998,1.939,2.077,4.2520000000000024,11.766000000000002
MAC002485,2012-09-13,4.545,2.3920000000000003,1.989,2.410999999999998,11.336999999999998
MAC002485,2012-09-14,3.927999999999999,2.9159999,3.093,2.980000000000003,12.916999900000004
MAC002485,2012-09-15,3.8589999999999995,2.121,2.3389999999999995,1.8999999999999977,10.218999999999998
MAC002485,2012-09-16,3.2299999999999995,1.6989999999999998,2.921,3.3139999999999987,11.163999999999998
MAC002485,2012-09-17,8.01,1.8429999999999997,2.879,2.2219999999999973,14.953999999999997
MAC002485,2012-09-18,5.895,1.8500000000000003,2.036,1.9430000000000018,11.724000000000002
MAC002485,2012-09-19,5.115,2.344,2.174,1.874999999999996,11.507999999999996
MAC002485,2012-09-20,3.3470000000000004,2.765,2.1639999999999997,1.9819999999999993,10.258
MAC002485,2012-09-21,5.646000099999999,1.631,2.2189999999999994,1.958000000000001,11.454000100000002
MAC002485,2012-09-22,3.9099999999999997,2.145,1.9449999999999998,2.0119999999999987,10.011999999999999
MAC002485,2012-09-23,3.5080000000000005,3.209,2.822,2.2279999999999953,11.766999999999996
MAC002485,2012-09-24,3.5489999999999995,2.688,2.745,3.591999999999998,12.573999999999998
MAC002485,2012-09-25,2.579,2.9669999999999996,2.27,1.9479999999999973,9.763999999999996
MAC002485,2012-09-26,3.7030000000000003,2.082,2.554,1.9589999999999983,10.297999999999998
MAC002485,2012-09-27,3.8000000000000003,2.809,2.0149999999999997,1.876999999999999,10.500999999999998
MAC002485,2012-09-28,3.57,3.673,4.676,2.388999999999996,14.307999999999996
MAC002485,2012-09-29,4.465,1.9989999999999999,3.361,2.2390000000000003,12.064
MAC002485,2012-09-30,3.7549999999999994,3.351,2.175,2.296999999999999,11.577999999999998
MAC002485,2012-10-01,3.381,2.984,2.494,2.2499999999999996,11.109
MAC002485,2012-10-02,4.095,3.928,3.068,2.469999999999994,13.560999999999993
MAC002485,2012-10-03,6.239000000000001,2.4269999999999996,2.5309999999999997,3.0099999999999953,14.206999999999994
MAC002485,2012-10-04,3.7699999999999996,3.242,2.944,2.894000000000002,12.850000000000001
MAC002485,2012-10-05,5.901000000000001,2.5,3.436,3.4309999999999974,15.267999999999997
MAC002485,2012-10-06,5.083,1.765,2.428,3.1389999999999993,12.415
MAC002485,2012-10-07,5.546000000000001,2.2329999999999997,2.601,2.7349999999999977,13.114999999999998
MAC002485,2012-10-08,3.944,2.286,2.78,2.7580000000000005,11.768
MAC002485,2012-10-09,5.409999999999999,3.1029999999999998,2.6390000000000002,4.671999999999998,15.823999999999995
MAC002485,2012-10-10,3.2399999999999998,2.6430000000000002,2.8049999999999997,4.880999999999997,13.568999999999996
MAC002485,2012-10-11,1.7679999999999998,3.3670000000000004,3.4540000000000006,3.9019999999999975,12.490999999999998
MAC002485,2012-10-12,3.1060000000000003,1.6150000000000002,2.04,2.253000000000001,9.014000000000001
MAC002485,2012-10-13,4.746,3.5359999999999996,2.764,1.9459999999999957,12.991999999999996
MAC002485,2012-10-14,3.708,2.276,3.1289999999999996,2.1289999999999996,11.241999999999999
MAC002485,2012-10-15,5.3070001,1.9659999999999997,2.9709999999999996,2.051000000000004,12.295000100000003
MAC002485,2012-10-16,4.356,3.6740000000000004,2.942,2.0079999999999947,12.979999999999997
MAC002485,2012-10-17,5.0719999,2.395,3.427,1.992999999999998,12.886999899999998
MAC002485,2012-10-19,3.82,1.8980000000000001,2.896,2.1770000000000005,10.791
MAC002485,2012-10-20,5.031,1.4579999999999997,2.463,1.9319999999999995,10.883999999999997
MAC002485,2012-10-21,4.728999999999999,3.024,2.64,1.887,12.28
MAC002485,2012-10-22,4.234999999999999,3.389,3.685,2.505000000000003,13.814000000000002
MAC002485,2012-10-23,4.2130001,1.4749999999999999,2.684,2.402,10.774000100000002
MAC002485,2012-10-24,4.312,2.51,3.434,3.9219999999999997,14.178
MAC002485,2012-10-25,4.9079999999999995,4.12,2.3829999999999996,3.4229999999999987,14.833999999999996
MAC002485,2012-10-26,5.61,3.124,4.029999999999999,3.997,16.761
MAC002485,2012-10-27,4.2219999999999995,2.2499999999999996,3.3069999999999995,2.217999999999999,11.997
MAC002485,2012-10-28,3.535,3.417,2.4130000000000003,2.5519999999999996,11.917
MAC002485,2012-10-29,4.364000000000001,1.5309999999999997,2.9510000000000005,2.7950000000000026,11.641000000000002
MAC002485,2012-10-30,4.598,2.189,2.649,3.0839999999999996,12.52
MAC002485,2012-10-31,3.944000000000001,2.4530000000000003,2.765,3.484999999999997,12.646999999999998
MAC002485,2012-11-01,4.813999999999999,2.1239999999999997,2.7649999999999997,3.193999999999999,12.896999999999998
MAC002485,2012-11-02,6.3679999999999986,2.71,2.296,2.403999999999997,13.777999999999995
MAC002485,2012-11-03,2.742,2.2479999999999998,1.023,3.427999999999999,9.440999999999999
MAC002485,2012-11-04,3.8740000000000006,1.781,2.5379999999999994,3.6560000000000006,11.849
MAC002485,2012-11-05,4.798999899999999,3.812,3.0470000000000006,3.0950000000000006,14.7529999
MAC002485,2012-11-06,2.7739999999999996,2.792,3.2359999999999998,2.7890000000000006,11.591000000000001
MAC002485,2012-11-07,3.127,1.54,3.214,2.973999999999997,10.854999999999997
MAC002485,2012-11-08,6.207,3.205,2.4419999999999997,4.341999999999997,16.195999999999998
MAC002485,2012-11-09,3.1,1.853,3.772,3.3940000000000006,12.119
MAC002485,2012-11-10,2.6609999999999996,3.8150001,2.1799999999999997,3.062999999999998,11.719000099999999
MAC002485,2012-11-11,3.675,2.5469999999999997,2.989,2.966999999999997,12.177999999999995
MAC002485,2012-11-12,3.4939999999999998,3.2030000000000003,3.4149999999999996,3.742000000000003,13.854000000000003
MAC002485,2012-11-13,3.786,3.4340000000000006,4.463999899999999,3.786000000000003,15.469999900000003
MAC002485,2012-11-14,3.6659999999999995,1.73,2.938,3.157999999999998,11.491999999999997
MAC002485,2012-11-15,4.302,1.7669999999999997,3.069,2.881999999999999,12.019999999999996
MAC002485,2012-11-16,4.474,2.15,3.669999999999999,3.8560000000000025,14.150000000000002
MAC002485,2012-11-17,4.8369999,0.706,1.7810000000000001,2.6539999999999986,9.977999899999999
MAC002485,2012-11-18,5.128,2.048,3.4109999999999996,2.4570000000000025,13.044000000000002
MAC002485,2012-11-19,4.6370000000000005,1.76,3.36,2.777000000000004,12.534000000000004
MAC002485,2012-11-20,3.018,2.7279999999999998,5.3450001,2.3040000000000003,13.395000099999999
MAC002485,2012-11-21,2.994,2.229,2.782,2.633000000000002,10.638000000000002
MAC002485,2012-11-22,4.4409999000000004,2.36,2.439,3.0729999999999986,12.3129999
MAC002485,2012-11-23,4.3859999,2.191,3.9619999999999997,4.149999999999999,14.688999899999999
MAC002485,2012-11-24,4.291,2.5919999000000002,3.462,4.3149999999999995,14.6599999
MAC002485,2012-11-25,3.0679999999999996,1.4050000000000002,3.277,3.6479999999999997,11.398
MAC002485,2012-11-26,5.216,1.672,3.524,3.278000000000004,13.690000000000003
MAC002485,2012-11-27,2.729,3.2609999999999992,5.135,2.5230000000000015,13.648000000000001
MAC002485,2012-11-28,8.18,3.441,3.808,3.1279999999999957,18.556999999999995
MAC002485,2012-11-29,4.287,2.5479999999999996,3.1009999999999995,2.790999999999998,12.726999999999997
MAC002485,2012-11-30,6.0980001,3.045,3.7729999999999997,3.028999999999998,15.945000099999998
MAC002485,2012-12-01,4.6850000000000005,1.389,2.9899999999999998,3.490999999999999,12.555
MAC002485,2012-12-02,3.4619999999999997,1.7309999999999994,6.2530000999999995,2.777000000000001,14.2230001
MAC002485,2012-12-03,3.5260000000000002,1.5700000000000003,5.045999999999999,4.050999999999998,14.192999999999998
MAC002485,2012-12-04,3.7090000000000005,2.02,4.646,2.7470000000000008,13.122
MAC002485,2012-12-05,5.9350000000000005,3.8069999999999995,4.143999999999999,3.8550000000000004,17.741
MAC002485,2012-12-06,4.465,1.917,3.3360000000000003,3.610000000000003,13.328000000000003
MAC002485,2012-12-07,3.623,2.4779999999999998,4.7059999999999995,3.679000000000004,14.486000000000002
MAC002485,2012-12-08,4.075,0.9569999999999999,5.5249999999999995,3.2879999999999994,13.844999999999999
MAC002485,2012-12-09,4.1290001,4.1579999999999995,3.952,3.4449999999999967,15.684000099999997
MAC002485,2012-12-10,4.214,2.0989999999999998,4.951,3.499999999999999,14.764
MAC002485,2012-12-11,3.3840000000000003,2.167,3.5549999999999997,4.158999999999997,13.264999999999997
MAC002485,2012-12-12,4.141,2.975,4.389,2.432999999999999,13.937999999999999
MAC002485,2012-12-13,3.6629999999999994,3.042,4.3469999999999995,4.5589999999999975,15.610999999999997
MAC002485,2012-12-14,5.366,1.4629999999999999,4.3260001,4.721000000000004,15.876000100000002
MAC002485,2012-12-15,3.2290000000000005,1.8249999999999997,4.373,4.215000000000001,13.642
MAC002485,2012-12-16,4.260000100000001,1.825,3.247,5.175000000000001,14.507000100000003
MAC002485,2012-12-17,4.8069999999999995,2.2199999999999998,3.603999999999999,4.4460000000000015,15.077
MAC002485,2012-12-18,3.8350000000000004,3.1069999999999998,4.009,4.816999999999997,15.767999999999997
MAC002485,2012-12-19,5.864999999999999,1.7980000000000003,3.3930000000000002,4.020000000000001,15.076
MAC002485,2012-12-20,4.345000000000001,2.9589999999999996,3.38,4.025999999999995,14.709999999999997
MAC002485,2012-12-21,5.225,2.432,3.8499999999999996,4.924000000000001,16.431
MAC002485,2012-12-22,4.441,2.2219999999999995,3.8770000000000002,3.7770000000000015,14.317
MAC002485,2012-12-23,4.428,3.0390001,6.0939999,4.134999999999998,17.695999999999998
MAC002485,2012-12-24,3.5109999999999997,2.7960000000000003,3.478,4.925999999999997,14.710999999999997
MAC002485,2012-12-25,4.675999999999999,1.0959999999999999,1.1949999999999998,3.8109999999999995,10.777999999999999
MAC002485,2012-12-26,3.7300000000000004,1.0539999999999998,1.2810000000000001,3.8059999999999996,9.871
MAC002485,2012-12-27,3.0489999999999995,4.937,4.210999999999999,3.412000000000001,15.609
MAC002485,2012-12-28,4.7330000000000005,2.4989999999999997,3.723,3.5700000000000003,14.525
MAC002485,2012-12-29,3.715,4.699,3.8779999999999997,4.074000000000003,16.366000000000003
MAC002485,2012-12-30,3.202,2.7669999999999995,3.654,3.4670000000000023,13.090000000000002
MAC002485,2012-12-31,4.444,1.768,2.3289999999999997,4.118,12.659
MAC002485,2013-01-01,3.76,3.7020000000000004,3.5860000000000003,4.430999999999999,15.479
MAC002485,2013-01-02,2.3800000000000003,3.261,2.1529999999999996,4.564000000000002,12.358
MAC002485,2013-01-03,4.2010000000000005,2.4939999999999998,4.066,4.018000000000002,14.779
MAC002485,2013-01-04,3.7829999999999995,2.393,5.3709999999999996,3.7579999999999982,15.304999999999996
MAC002485,2013-01-05,3.017,3.12,3.5699999999999994,3.424999999999999,13.132
MAC002485,2013-01-06,3.783,4.255000000000001,2.857,2.781999999999999,13.677
MAC002485,2013-01-07,3.6089999999999995,2.0559999999999996,4.415,3.464999999999999,13.544999999999998
MAC002485,2013-01-08,1.7649999999999997,1.6239999999999999,3.9249999999999994,3.907999999999998,11.221999999999996
MAC002485,2013-01-09,4.742999999999999,2.412,5.124,3.6410000000000045,15.920000000000005
MAC002485,2013-01-10,3.6639999999999997,2.1069999999999993,2.9450000000000007,3.2569999999999975,11.972999999999997
MAC002485,2013-01-11,3.4290000000000003,2.6039999999999996,4.278,4.596000000000003,14.907000000000004
MAC002485,2013-01-12,2.631,2.324,2.703,4.193999999999999,11.851999999999999
MAC002485,2013-01-13,3.9360000000000004,3.71,3.625,4.545000000000002,15.816000000000003
MAC002485,2013-01-14,4.8439999,2.6469999999999994,3.8000000000000003,3.401000000000003,14.691999900000003
MAC002485,2013-01-15,4.329000000000001,3.0140000000000002,3.9029999999999996,4.4700000000000015,15.716000000000001
MAC002485,2013-01-16,3.936999999999999,2.104,3.503,3.774000000000002,13.318000000000001
MAC002485,2013-01-17,4.378,2.006,2.485,3.316999999999998,12.185999999999998
MAC002485,2013-01-18,3.697,3.41,5.296,3.263000000000001,15.666
MAC002485,2013-01-19,2.6979999999999995,2.7729999999999997,2.8030000000000004,3.5560000000000014,11.83
MAC002485,2013-01-20,4.938,2.7369999999999997,4.710000000000001,3.3279999999999976,15.712999999999997
MAC002485,2013-01-21,5.0249999999999995,2.0389999999999997,4.0840000000000005,3.2779999999999996,14.425999999999998
MAC002485,2013-01-22,2.4519999999999995,3.759,4.5569999999999995,4.044000000000001,14.812000000000001
MAC002485,2013-01-23,5.202,1.3499999999999996,4.662999999999999,5.069999999999998,16.284999999999997
MAC002485,2013-01-24,3.6779998999999997,2.056,3.094,3.305999999999998,12.133999899999997
MAC002485,2013-01-25,4.631,1.4809999999999999,3.399,3.7,13.210999999999999
MAC002485,2013-01-26,2.701999999999999,2.137,3.3630000000000004,3.993999999999999,12.195999999999998
MAC002485,2013-01-27,3.6519999999999992,3.365,4.275,5.144,16.436
MAC002485,2013-01-28,5.485999999999999,1.6280000000000001,4.093,3.4809999999999963,14.687999999999995
MAC002485,2013-01-29,4.581999999999999,0.7499999999999999,2.9979999999999998,3.3559999999999994,11.685999999999998
MAC002485,2013-01-30,3.066,3.7039999999999997,3.426,3.963,14.158999999999999
MAC002485,2013-01-31,3.5500000000000003,2.021,2.738,3.508999999999999,11.817999999999998
MAC002485,2013-02-01,3.85,2.4109999999999996,3.154,5.191000000000001,14.606
MAC002485,2013-02-02,3.704,2.5709999999999997,3.938,3.4520000000000004,13.665000000000001
MAC002485,2013-02-03,4.159,3.0780000000000003,4.5,3.786999999999999,15.524
MAC002485,2013-02-04,4.1410001,1.48,3.693,3.6010000000000004,12.9150001
MAC002485,2013-02-05,4.193,3.775,3.144,3.337999999999999,14.45
MAC002485,2013-02-06,2.76,3.668,3.6839999999999997,3.213000000000005,13.325000000000005
MAC002485,2013-02-07,4.282,1.9369999999999998,2.9970000000000003,3.3239999999999976,12.539999999999997
MAC002485,2013-02-08,4.015,1.385,3.5460000000000003,4.711000000000003,13.657000000000004
MAC002485,2013-02-09,2.363,1.657,4.553999999999999,4.831000000000002,13.405000000000001
MAC002485,2013-02-10,3.679,2.8979999999999997,5.586,4.219999999999999,16.383
MAC002485,2013-02-11,3.2359998999999995,2.0130000000000003,3.753,3.163999999999998,12.165999899999997
MAC002485,2013-02-12,3.213,3.6630000000000003,2.886,3.203999999999996,12.965999999999998
MAC002485,2013-02-13,4.9129999,4.216,2.874,3.336999999999992,15.339999899999993
MAC002485,2013-02-14,3.082,1.593,2.9200000000000004,3.5030000000000014,11.098000000000003
MAC002485,2013-02-15,3.3579999999999997,2.8309999999999995,3.3209999999999997,3.9849999999999977,13.494999999999996
MAC002485,2013-02-16,3.2010000000000005,2.9290000000000003,3.0949999999999998,3.6930000000000005,12.918000000000003
MAC002485,2013-02-17,3.4570000000000003,2.0399999999999996,3.157,4.654999999999999,13.309
MAC002485,2013-02-18,4.6219999000000005,1.8579999999999999,3.3510000000000004,3.3949999999999974,13.225999899999998
MAC002485,2013-02-19,4.016,2.51,2.2989999999999995,3.839000000000004,12.664000000000003
MAC002485,2013-02-20,2.974,0.8259999999999998,3.5279999999999996,4.3519999999999985,11.679999999999998
MAC002485,2013-02-21,4.758000099999999,2.574,4.819999999999999,5.108000000000003,17.260000100000003
MAC002485,2013-02-22,3.421,1.8490000000000002,4.462,3.759999999999998,13.491999999999997
MAC002485,2013-02-23,2.787,2.0439999999999996,2.999,4.002999999999997,11.832999999999997
MAC002485,2013-02-24,3.663000099999999,1.6779999999999997,4.2540000000000004,4.451000000000001,14.0460001
MAC002485,2013-02-25,4.949,1.826,3.3230000000000004,3.599,13.697000000000001
MAC002485,2013-02-26,2.5079999999999996,2.6839999999999997,4.763,5.519000000000002,15.474
MAC002485,2013-02-27,4.088,1.3479999999999999,2.0420000000000003,4.055,11.533
MAC002485,2013-02-28,3.2270000000000003,2.062,2.9749999999999996,4.872000000000003,13.136000000000003
MAC002485,2013-03-01,4.96,3.066,3.471,4.086000000000001,15.583000000000002
MAC002485,2013-03-02,2.9410000000000007,1.5899999999999999,1.758,3.576999999999999,9.866
MAC002485,2013-03-03,3.567,2.465,2.11,3.4320000000000017,11.574000000000002
MAC002485,2013-03-04,6.090999999999999,1.803,3.0620000000000003,3.0980000000000008,14.054
MAC002485,2013-03-05,3.4159999999999995,1.9780000000000002,3.4779999999999998,3.9669999999999987,12.838999999999999
MAC002485,2013-03-06,3.4899999999999998,3.139,3.242,2.756999999999999,12.627999999999997
MAC002485,2013-03-07,4.295,1.6439999999999997,2.101,3.5459999999999985,11.585999999999999
MAC002485,2013-03-08,3.1810001000000003,2.953,4.502000000000001,4.757000000000003,15.393000100000004
MAC002485,2013-03-09,3.74,3.1799999,3.044,4.193999999999997,14.157999899999998
MAC002485,2013-03-10,4.243,2.9,3.61,3.0069999999999992,13.76
MAC002485,2013-03-11,3.8980000000000006,2.251,3.4379999999999997,3.1710000000000003,12.758
MAC002485,2013-03-12,3.0949999999999998,3.1790000000000003,2.638,3.4750000000000014,12.387
MAC002485,2013-03-13,4.529999999999999,2.9659999999999997,3.4319999999999995,3.381000000000001,14.308999999999997
MAC002485,2013-03-14,3.7999999000000004,3.505,3.819,4.454,15.577999900000002
MAC002485,2013-03-15,2.92,2.153,2.915,2.8950000000000005,10.883000000000001
MAC002485,2013-03-16,5.529,3.1599999999999997,2.238,3.1930000000000027,14.120000000000003
MAC002485,2013-03-17,5.1209999999999996,2.9559999999999995,3.199,3.016,14.291999999999998
MAC002485,2013-03-18,3.368,2.763,2.707,2.935999999999999,11.774000000000001
MAC002485,2013-03-19,2.697,3.1490000000000005,4.154,5.035,15.035
MAC002485,2013-03-20,2.5829999999999997,2.5709999999999997,3.6069999999999998,2.951,11.712
MAC002485,2013-03-21,3.086,2.7579999999999996,1.724,2.7730000000000015,10.341000000000001
MAC002485,2013-03-22,4.413,1.795,2.2630000000000003,3.302000000000001,11.773000000000001
MAC002485,2013-03-23,5.056,2.1259999999999994,3.588,3.906999999999999,14.677
MAC002485,2013-03-24,4.731,2.11,3.69,4.297000000000001,14.828
MAC002485,2013-03-25,3.4200000000000004,2.033,3.185,3.8620000000000005,12.5
MAC002485,2013-03-26,3.9179999999999997,2.911,2.295,3.4049999999999976,12.528999999999996
MAC002485,2013-03-27,2.7670000000000003,1.8489999999999998,2.7699999999999996,4.219000000000001,11.605
MAC002485,2013-03-28,3.104,1.2629999999999997,4.258,4.573999999999999,13.198999999999998
MAC002485,2013-03-29,3.682,1.8899999999999997,3.176,3.0200000000000005,11.768
MAC002485,2013-03-30,2.9400000000000004,2.016,3.099,3.4779999999999998,11.533
MAC002485,2013-03-31,3.486,2.644,3.348,2.4769999999999976,11.954999999999998
MAC002485,2013-04-01,3.355,5.682,3.243,3.0389999999999984,15.318999999999999
MAC002485,2013-04-02,5.319999999999999,2.892,2.882,3.8009999999999997,14.895
MAC002485,2013-04-03,4.406,2.359,2.4389999999999996,3.9150000000000014,13.119
MAC002485,2013-04-04,2.8080000000000003,3.4899999999999998,1.8099999999999998,2.996999999999997,11.104999999999997
MAC002485,2013-04-05,6.095000000000001,2.837,3.017,4.686999999999996,16.635999999999996
MAC002485,2013-04-06,3.3599999999999994,3.741,1.403,2.925000000000001,11.429
MAC002485,2013-04-07,3.0100000000000007,2.0119999999999996,2.302,2.5769999999999977,9.900999999999998
MAC002485,2013-04-08,4.327,2.4939999999999998,1.9559999999999997,2.8830000000000027,11.660000000000002
MAC002485,2013-04-09,6.851,0.9539999999999998,2.03,3.036999999999997,12.871999999999996
MAC002485,2013-04-10,4.4980001000000005,2.6820000000000004,1.734,2.9739999999999984,11.8880001
MAC002485,2013-04-11,4.347,1.6219999999999999,2.397,2.5400000000000005,10.906
MAC002485,2013-04-12,6.084,4.035,2.247,2.911999999999999,15.277999999999999
MAC002485,2013-04-13,3.617,2.877,3.238,2.3780000000000023,12.110000000000001
MAC002485,2013-04-14,4.036,1.326,2.331,2.529999999999999,10.222999999999999
MAC002485,2013-04-15,6.1460001,1.999,2.6860000000000004,2.3659999999999974,13.197000099999999
MAC002485,2013-04-16,4.638999999999999,1.7389999999999999,1.9999999999999996,2.593000000000003,10.971000000000002
MAC002485,2013-04-17,4.518,2.4150001,2.794,2.438000000000003,12.165000100000002
MAC002485,2013-04-18,5.019,2.003,2.656,2.754,12.432
MAC002485,2013-04-19,3.6069999999999998,2.0149999999999997,2.929,3.0049999999999986,11.556
MAC002485,2013-04-20,3.3959999999999995,1.408,1.943,4.1330000000000044,10.880000000000004
MAC002485,2013-04-21,4.232,2.269,1.9619999999999997,2.3400000000000025,10.803000000000004
MAC002485,2013-04-22,4.9830000000000005,1.8899999999999997,2.9309999999999996,2.664000000000002,12.468000000000002
MAC002485,2013-04-23,2.865,1.565,2.856,2.8360000000000003,10.122
MAC002485,2013-04-24,2.6419999999999995,1.9820000000000002,1.507,2.4659999999999984,8.596999999999998
MAC002485,2013-04-25,5.213,2.864,1.314,3.1370000000000005,12.528
MAC002485,2013-04-26,2.632,1.529,2.35,4.2209999999999965,10.731999999999996
MAC002485,2013-04-27,4.5200000000000005,3.765,2.834,2.3489999999999998,13.468
MAC002485,2013-04-29,4.8389999999999995,2.6719999999999997,2.089,2.832000000000001,12.432
MAC002485,2013-04-30,4.259,2.536,1.92,2.6929999999999996,11.408
MAC002485,2013-05-01,5.406,1.6669999999999998,3.2739998999999997,2.9499999999999966,13.296999899999996
MAC002485,2013-05-02,3.842999999999999,1.7829999999999995,1.8939999999999997,3.201,10.720999999999998
MAC002485,2013-05-03,4.218999999999999,1.3099999999999998,2.616,5.011000000000003,13.156000000000002
MAC002485,2013-05-04,3.4539998999999995,2.6270000000000002,2.357,3.0139999999999985,11.4519999
MAC002485,2013-05-05,4.7829999999999995,2.0060000000000002,2.5299999999999994,2.427999999999999,11.746999999999998
MAC002485,2013-05-06,2.6210000000000004,1.213,2.7699999999999996,2.6339999999999995,9.238
MAC002485,2013-05-07,6.039,2.05,2.271,2.677999999999999,13.037999999999998
MAC002485,2013-05-08,3.9979999999999998,1.8050000000000002,1.999,2.8600000000000017,10.662
MAC002485,2013-05-09,4.741999999999999,2.449,1.033,3.2989999999999955,11.522999999999994
MAC002485,2013-05-10,4.946000000000001,1.658,2.871,2.603999999999998,12.078999999999999
MAC002485,2013-05-11,3.934,3.354,2.3880000000000003,2.287000000000003,11.963000000000003
MAC002485,2013-05-12,5.037000099999999,2.0989999999999998,2.3899999999999997,2.4029999999999996,11.929000099999996
MAC002485,2013-05-13,6.853,1.7429999999999999,2.4279999999999995,3.6000000000000028,14.624000000000002
MAC002485,2013-05-14,4.778,1.528,2.4269999999999996,2.743000000000002,11.476
MAC002485,2013-05-15,6.446,2.101,3.412,2.7469999999999963,14.705999999999996
MAC002485,2013-05-16,4.3400001,1.3219999999999998,1.1669999999999998,2.608999999999998,9.438000099999998
MAC002485,2013-05-17,5.638000000000002,1.3619999999999999,3.0479999999999996,4.102999999999996,14.150999999999998
MAC002485,2013-05-18,4.18,3.611,2.9800000000000004,2.992999999999995,13.763999999999996
MAC002485,2013-05-19,2.8400000000000003,0.8649999999999998,1.714,2.956,8.375
MAC002485,2013-05-20,4.02,2.114,2.325,2.8519999999999985,11.310999999999998
MAC002485,2013-05-21,4.6770000000000005,3.396,3.224,2.8609999999999944,14.157999999999994
