LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001193,2012-11-25,1.9149999999999998,1.5579999999999998,2.264,2.1460000000000004,7.883000000000001
MAC001193,2012-11-26,2.143,1.6799999999999997,3.225,2.3300000000000023,9.378000000000002
MAC001193,2012-11-27,2.496,2.587,2.425,2.2879999999999994,9.796
MAC001193,2012-11-28,2.631,0.6679999999999998,1.156,2.1640000000000006,6.619
MAC001193,2012-11-29,2.0249999999999995,0.6519999999999999,1.2859999999999996,2.0870000000000015,6.050000000000001
MAC001193,2012-11-30,1.674,0.6440000000000001,2.622,1.857000000000001,6.797000000000001
MAC001193,2012-12-01,2.266,0.6469999999999999,1.0639999999999996,1.910000000000002,5.887000000000001
MAC001193,2012-12-02,2.7439999999999998,1.5110000000000001,2.464,1.9939999999999976,8.712999999999997
MAC001193,2012-12-03,2.3299999999999996,0.651,0.723,2.5089999999999995,6.212999999999999
MAC001193,2012-12-04,2.532,0.655,2.726,2.6939999999999973,8.606999999999998
MAC001193,2012-12-05,2.88,1.5989999999999998,2.971,2.179000000000002,9.629000000000001
MAC001193,2012-12-06,2.526,3.3869999999999996,3.54,2.6359999999999975,12.088999999999997
MAC001193,2012-12-07,2.317,0.658,1.399,2.222,6.596
MAC001193,2012-12-08,1.9459999999999995,0.6539999999999997,1.455,1.7030000000000012,5.758000000000001
MAC001193,2012-12-09,2.1879999999999997,1.9249999999999998,3.283,2.56,9.956
MAC001193,2012-12-10,2.4049999999999994,0.6639999999999999,0.6859999999999999,1.9140000000000006,5.669
MAC001193,2012-12-12,2.018,1.0239999999999998,1.016,2.6529999999999996,6.710999999999999
MAC001193,2012-12-13,2.013,1.8989999999999998,3.0119999999999996,2.606,9.53
MAC001193,2012-12-14,3.0030000000000006,1.749,2.7520000000000002,2.154000000000002,9.658000000000003
MAC001193,2012-12-15,2.3980000000000006,2.866,3.0319999999999996,2.542999999999996,10.838999999999997
MAC001193,2012-12-16,2.3789999999999996,1.338,3.444000000000001,2.5989999999999975,9.759999999999998
MAC001193,2012-12-17,2.378,0.6849999999999998,0.7599999999999999,3.467999999999999,7.290999999999999
MAC001193,2012-12-18,1.972,1.167,2.524,2.819,8.482
MAC001193,2012-12-19,2.8089999999999997,1.745,3.0969999999999995,2.375000000000001,10.026
MAC001193,2012-12-20,2.702,1.7009999999999998,2.823,2.6300000000000003,9.856
MAC001193,2012-12-21,3.8810000000000002,1.649,2.943,3.129,11.602
MAC001193,2012-12-22,2.921,1.754,2.2039999999999997,2.7650000000000015,9.644000000000002
MAC001193,2012-12-23,2.763,1.3509999999999998,2.037,2.501999999999999,8.652999999999999
MAC001193,2012-12-24,2.2920000000000003,0.7419999999999998,1.007,2.6949999999999994,6.735999999999999
MAC001193,2012-12-25,2.6599999999999997,1.2249999999999996,1.9729999999999999,2.7380000000000004,8.596
MAC001193,2012-12-26,2.6689999999999996,2.989,3.479,3.062000000000001,12.199000000000002
MAC001193,2012-12-27,2.607,0.7239999999999998,0.9429999999999998,2.615999999999998,6.889999999999998
MAC001193,2012-12-28,2.218,2.0309999999999997,2.382,2.3780000000000006,9.009
MAC001193,2012-12-29,2.374,1.2129999999999999,2.8209999999999997,2.5119999999999996,8.919999999999998
MAC001193,2012-12-30,3.04,1.381,2.2459999999999996,2.320000000000002,8.987000000000002
MAC001193,2012-12-31,2.6769999999999996,0.7029999999999998,0.7039999999999997,2.574000000000001,6.658000000000001
MAC001193,2013-01-01,2.6479999999999997,0.699,1.917,2.810000000000004,8.074000000000003
MAC001193,2013-01-02,1.946,0.7029999999999997,0.6719999999999998,2.481000000000001,5.8020000000000005
MAC001193,2013-01-03,1.9649999999999999,0.9499999999999997,3.325,2.9449999999999994,9.184999999999999
MAC001193,2013-01-04,2.804,1.8069999999999997,2.454,2.4969999999999994,9.562
MAC001193,2013-01-05,2.9859999999999998,2.117,2.5199999999999996,2.5320000000000036,10.155000000000003
MAC001193,2013-01-06,2.9359999999999995,0.9829999999999999,3.16,2.856999999999995,9.935999999999995
MAC001193,2013-01-07,2.4549999999999996,0.6739999999999999,0.6859999999999999,3.412000000000001,7.227
MAC001193,2013-01-08,2.256,0.7049999999999998,2.536,2.656999999999998,8.153999999999998
MAC001193,2013-01-09,2.27,0.7119999999999997,2.0540000000000003,2.469999999999999,7.5059999999999985
MAC001193,2013-01-10,2.6029999999999998,1.42,3.199,2.189000000000002,9.411000000000001
MAC001193,2013-01-11,3.388,1.5490000000000004,4.126,2.6439999999999966,11.706999999999997
MAC001193,2013-01-12,3.256,1.896,2.6769999999999996,2.389999999999996,10.218999999999994
MAC001193,2013-01-13,2.7379999999999995,1.1090000000000002,2.7689999999999997,2.3330000000000006,8.949
MAC001193,2013-01-14,2.2840000000000007,0.7029999999999998,2.6309999999999993,2.447,8.065000000000001
MAC001193,2013-01-15,3.2459999999999996,1.291,3.0620000000000003,2.8160000000000034,10.415000000000003
MAC001193,2013-01-16,3.1819999999999995,1.633,3.19,2.4139999999999975,10.418999999999997
MAC001193,2013-01-17,2.68,1.1189999999999998,2.8769999999999993,2.8860000000000006,9.562
MAC001193,2013-01-18,3.377,1.674,3.201,3.212999999999998,11.464999999999998
MAC001193,2013-01-19,2.651,1.541,3.1359999999999992,3.2270000000000003,10.555
MAC001193,2013-01-20,2.669999999999999,2.743,2.579,2.435999999999997,10.427999999999995
MAC001193,2013-01-21,2.3680000000000003,0.6489999999999999,0.846,2.137999999999999,6.0009999999999994
MAC001193,2013-01-22,1.9460000000000002,1.4959999999999998,2.528,2.5250000000000035,8.495000000000005
MAC001193,2013-01-23,2.656,2.05,2.7909999999999995,2.442999999999998,9.939999999999998
MAC001193,2013-01-24,2.677,0.6909999999999997,2.972,2.604999999999999,8.944999999999999
MAC001193,2013-01-25,2.881,1.851,2.548,2.608999999999999,9.889
MAC001193,2013-01-26,2.617,1.5350000000000001,2.845,2.8299999999999996,9.827
MAC001193,2013-01-27,2.217,1.515,2.543,2.51,8.785
MAC001193,2013-01-28,2.582,0.6849999999999999,0.6719999999999999,2.349000000000001,6.288000000000001
MAC001193,2013-01-30,1.7140000000000004,0.9299999999999998,2.636,2.612,7.892
MAC001193,2013-01-31,2.076,0.6929999999999998,1.083,2.4769999999999985,6.328999999999999
MAC001193,2013-02-01,1.6419999999999997,2.2880000000000003,2.3539999999999996,2.715000000000001,8.999
MAC001193,2013-02-02,2.618,2.029,2.0589999999999997,2.5239999999999987,9.229999999999999
MAC001193,2013-02-03,2.294,2.9199999999999995,2.393,2.6889999999999974,10.295999999999996
MAC001193,2013-02-04,2.0570000000000004,1.01,2.527,2.306,7.9
MAC001193,2013-02-05,2.312,0.6869999999999999,0.6759999999999999,2.772000000000004,6.447000000000004
MAC001193,2013-02-06,2.435,0.6839999999999998,1.068,1.923999999999999,6.110999999999999
MAC001193,2013-02-07,1.9010000000000002,0.6769999999999998,0.7829999999999999,1.9259999999999997,5.287
MAC001193,2013-02-08,1.9729999999999999,0.6699999999999999,0.8549999999999996,1.7459999999999996,5.243999999999999
MAC001193,2013-02-09,2.5200000000000005,2.58,2.961,2.2860000000000027,10.347000000000003
MAC001193,2013-02-10,2.769,1.8879999999999997,3.132,3.0039999999999973,10.792999999999997
MAC001193,2013-02-11,2.8570000000000007,0.6739999999999998,2.26,2.0829999999999984,7.873999999999999
MAC001193,2013-02-12,2.2340000000000004,0.6619999999999998,2.1530000000000005,2.746999999999999,7.796
MAC001193,2013-02-13,2.286,1.299,3.327,2.123000000000001,9.035
MAC001193,2013-02-14,2.146,0.689,1.7459999999999996,2.3810000000000002,6.962
MAC001193,2013-02-15,1.961,1.0859999999999999,2.338,2.332,7.717
MAC001193,2013-02-16,2.153,3.09,3.4839999999999995,2.3860000000000032,11.113000000000003
MAC001193,2013-02-17,2.569,2.006,2.335,2.1610000000000023,9.071000000000002
MAC001193,2013-02-18,2.1870000000000003,0.6869999999999999,0.6829999999999999,2.4679999999999986,6.024999999999999
MAC001193,2013-02-19,3.991,1.281,2.013,2.489,9.774000000000001
MAC001193,2013-02-20,2.991999999999999,2.0330000000000004,2.6239999999999997,2.4209999999999994,10.069999999999999
MAC001193,2013-02-21,3.455,1.608,2.883999999999999,2.7199999999999984,10.666999999999998
MAC001193,2013-02-22,2.287,2.13,2.8750000000000004,2.8469999999999973,10.138999999999998
MAC001193,2013-02-23,2.8329999999999997,2.167,3.8709999999999996,2.985000000000002,11.856000000000002
MAC001193,2013-02-24,2.508,1.876,2.6990000000000003,2.3890000000000025,9.472000000000003
MAC001193,2013-02-25,2.343,0.6689999999999999,0.6649999999999999,2.0520000000000036,5.729000000000004
MAC001193,2013-02-26,2.1999999999999997,2.073,3.003,2.972999999999999,10.248999999999999
MAC001193,2013-02-27,2.234,0.6799999999999999,0.653,3.2160000000000015,6.783000000000001
MAC001193,2013-02-28,2.255,2.8870000000000005,3.7380001000000007,3.631999999999998,12.512000099999998
MAC001193,2013-03-01,2.3609999999999998,1.876,2.323,2.8289999999999957,9.388999999999996
MAC001193,2013-03-02,2.4069999999999996,1.6149999999999998,2.8200000000000003,2.858999999999998,9.700999999999997
MAC001193,2013-03-03,3.6249999999999987,2.594,2.555,3.0149999999999983,11.788999999999998
MAC001193,2013-03-04,1.9149999999999998,0.6859999999999999,0.7169999999999997,2.115000000000002,5.433000000000002
MAC001193,2013-03-05,1.287,0.6839999999999998,0.6809999999999996,1.8110000000000017,4.463000000000001
MAC001193,2013-03-06,1.802,1.8329999999999997,2.3539999999999996,2.6490000000000005,8.638
MAC001193,2013-03-07,2.2889999999999997,1.1279999999999997,2.9749999999999996,2.865000000000002,9.257000000000001
MAC001193,2013-03-08,2.43,1.812,2.6059999999999994,2.7680000000000002,9.616
MAC001193,2013-03-09,2.603,1.317,2.779,2.779,9.478
MAC001193,2013-03-10,3.3129999999999997,1.594,2.055,2.686999999999999,9.649
MAC001193,2013-03-11,2.466,0.741,1.851,2.972999999999999,8.030999999999999
MAC001193,2013-03-12,2.4839999999999995,3.346,3.782,2.5649999999999995,12.177
MAC001193,2013-03-13,2.1879999999999997,0.689,0.679,2.2699999999999987,5.825999999999999
MAC001193,2013-03-14,1.8499999999999996,0.6639999999999999,1.9789999999999999,1.9820000000000004,6.475
MAC001193,2013-03-15,2.2819999999999996,0.6839999999999998,0.6669999999999999,1.8370000000000006,5.47
MAC001193,2013-03-16,2.0250000000000004,0.6869999999999998,0.6689999999999999,1.6580000000000004,5.039000000000001
MAC001193,2013-03-17,2.5220000000000002,0.8519999999999998,2.5900000000000003,2.8670000000000013,8.831000000000001
MAC001193,2013-03-18,2.1569999999999996,0.682,0.9809999999999999,1.866999999999999,5.6869999999999985
MAC001193,2013-03-19,2.561,1.5859999999999999,2.2529999999999997,2.1150000000000007,8.515
MAC001193,2013-03-20,3.4459999999999997,2.64,3.264,2.433000000000003,11.783000000000003
MAC001193,2013-03-21,2.2319999999999998,0.6809999999999998,0.6599999999999999,1.6750000000000018,5.248000000000001
MAC001193,2013-03-22,1.8259999999999998,0.7009999999999998,1.3449999999999998,1.7060000000000004,5.577999999999999
MAC001193,2013-03-23,2.432,2.151,3.3539999999999996,2.486999999999998,10.423999999999998
MAC001193,2013-03-24,3.492,1.8529999999999998,2.77,2.4269999999999983,10.541999999999998
MAC001193,2013-03-25,2.092,0.6789999999999999,0.698,1.8290000000000002,5.298
MAC001193,2013-03-26,2.1619999999999995,2.036,2.5409999999999995,2.4460000000000006,9.184999999999999
MAC001193,2013-03-27,2.5420000000000003,1.076,2.9000000000000004,2.411999999999999,8.93
MAC001193,2013-03-28,2.025,0.6839999999999998,0.668,1.8309999999999995,5.207999999999999
MAC001193,2013-03-29,1.859,0.6939999999999998,1.091,1.8739999999999999,5.518
MAC001193,2013-03-30,1.978,0.6589999999999998,0.6749999999999999,1.8079999999999998,5.119999999999999
MAC001193,2013-03-31,2.2699999999999996,0.6749999999999999,0.6999999999999998,1.8620000000000023,5.5070000000000014
MAC001193,2013-04-01,2.0689999999999995,1.421,2.5839999999999996,2.4190000000000014,8.493
MAC001193,2013-04-03,2.752,0.696,1.5979999999999999,2.3930000000000025,7.439000000000002
MAC001193,2013-04-04,2.488,3.836,1.984,2.314,10.622
MAC001193,2013-04-05,3.114,3.125,1.788,2.583000000000001,10.61
MAC001193,2013-04-06,2.3700000000000006,1.05,1.6119999999999999,2.3020000000000005,7.334000000000001
MAC001193,2013-04-07,2.6569999999999996,1.037,1.909,2.152000000000001,7.755000000000001
MAC001193,2013-04-08,1.8299999999999998,0.7139999999999997,0.8519999999999999,2.454000000000002,5.850000000000001
MAC001193,2013-04-09,2.097,0.863,1.0359999999999996,1.9459999999999997,5.941999999999999
MAC001193,2013-04-10,1.4189999999999998,0.689,0.6549999999999998,2.167000000000002,4.9300000000000015
MAC001193,2013-04-11,1.983,0.6839999999999999,1.243,1.8309999999999997,5.741
MAC001193,2013-04-12,2.511,0.697,1.307,1.8690000000000002,6.384
MAC001193,2013-04-13,2.5120000000000005,1.467,2.203,2.1639999999999993,8.346
MAC001193,2013-04-14,2.4410000000000003,0.8299999999999998,1.719,1.9579999999999995,6.9479999999999995
MAC001193,2013-04-15,1.7,0.7179999999999999,1.346,1.9009999999999971,5.664999999999997
MAC001193,2013-04-16,2.8189999999999995,1.6669999999999998,2.2880000000000003,2.5950000000000006,9.369
MAC001193,2013-04-17,2.8069999999999995,1.7029999999999998,2.4119999999999995,2.210999999999998,9.132999999999997
MAC001193,2013-04-18,3.015,1.7369999999999997,1.97,2.5719999999999965,9.293999999999997
MAC001193,2013-04-19,2.8770000000000002,1.82,2.213,3.043999999999996,9.953999999999997
MAC001193,2013-04-20,2.263,1.425,2.343,2.101,8.132
MAC001193,2013-04-21,2.3869999999999996,2.3169999999999997,2.134,2.4710000000000005,9.309
MAC001193,2013-04-22,1.8030000000000004,0.7389999999999999,0.7409999999999999,2.7640000000000002,6.047000000000001
MAC001193,2013-04-23,2.101,0.757,1.2519999999999996,2.1910000000000016,6.301000000000001
MAC001193,2013-04-24,2.0519999999999996,2.7399999999999998,2.438,2.276999999999998,9.506999999999998
MAC001193,2013-04-25,3.716,1.6269999999999998,2.088,2.3389999999999995,9.77
MAC001193,2013-04-26,4.305000000000001,2.0389999999999997,2.252,1.9959999999999987,10.591999999999999
MAC001193,2013-04-27,2.955,1.871,2.3149999999999995,1.9070000000000018,9.048000000000002
MAC001193,2013-04-28,2.7709999999999995,2.3360000000000003,2.5410000000000004,2.192,9.84
MAC001193,2013-04-29,2.13,0.699,1.0539999999999998,2.3330000000000006,6.216
MAC001193,2013-04-30,1.949,0.7139999999999999,1.1920000000000002,2.081000000000001,5.936000000000001
MAC001193,2013-05-01,2.133,0.7199999999999998,1.0359999999999998,1.747999999999999,5.636999999999999
MAC001193,2013-05-02,2.101,2.779,2.6750000000000003,2.0449999999999977,9.599999999999998
MAC001193,2013-05-03,1.7049999999999998,0.713,1.223,2.0900000000000007,5.731000000000001
MAC001193,2013-05-04,2.338,0.7419999999999999,1.016,1.782,5.878
MAC001193,2013-05-05,2.9219999999999997,1.6039999999999996,2.3630000000000004,2.0539999999999994,8.943
MAC001193,2013-05-06,3.536,2.3339999999999996,1.9709999999999996,2.2030000000000016,10.044
MAC001193,2013-05-07,1.7349999999999997,0.7829999999999997,1.0079999999999998,2.362000000000001,5.888
MAC001193,2013-05-08,2.09,4.055,1.855,1.8930000000000011,9.893
MAC001193,2013-05-09,3.424,3.243,2.1130000000000004,2.0279999999999996,10.808
MAC001193,2013-05-10,2.625,2.1390000000000002,1.8619999999999999,2.8359999999999994,9.462
MAC001193,2013-05-11,3.036,2.09,2.0519999999999996,2.603999999999999,9.781999999999998
MAC001193,2013-05-12,2.9939999999999998,1.751,1.397,2.296999999999999,8.438999999999998
MAC001193,2013-05-13,1.6000000000000003,0.6949999999999998,0.693,2.949,5.936999999999999
MAC001193,2013-05-14,2.028,0.7019999999999998,0.7939999999999999,2.4850000000000003,6.009
MAC001193,2013-05-15,2.6899999999999995,2.0639999999999996,2.028,1.8920000000000021,8.674000000000003
MAC001193,2013-05-16,2.51,2.4459999999999997,2.013,2.6069999999999993,9.575999999999999
MAC001193,2013-05-17,2.76,1.083,3.1240001,2.767999999999999,9.735000099999999
MAC001193,2013-05-18,2.4720000000000004,0.9169999999999999,0.9069999999999996,2.676999999999999,6.972999999999999
MAC001193,2013-05-19,1.861,0.9309999999999998,0.9379999999999998,2.3920000000000012,6.122000000000001
MAC001193,2013-05-20,2.4269999999999996,0.843,0.8229999999999997,2.2470000000000017,6.340000000000001
MAC001193,2013-05-21,2.3280000000000003,0.837,1.897,2.6210000000000004,7.683000000000001
MAC001193,2013-05-22,3.4469999999999996,2.0039999999999996,2.407,2.862,10.719999999999999
MAC001193,2013-05-23,1.9620000000000002,0.7869999999999998,0.8159999999999997,2.985000000000001,6.550000000000001
MAC001193,2013-05-24,1.538,0.967,1.058,1.906,5.468999999999999
MAC001193,2013-05-25,2.1189999999999993,0.7819999999999999,0.8299999999999998,1.9500000000000008,5.681
MAC001193,2013-05-26,2.397,2.192,2.0389999999999997,2.253,8.881
MAC001193,2013-05-27,2.8149999999999995,1.5179999999999998,1.916,2.534999999999996,8.783999999999995
MAC001193,2013-05-28,2.2030000000000003,0.819,0.8389999999999999,3.5029999999999997,7.364
MAC001193,2013-05-29,2.112,2.4029999999999996,3.01,2.7040000000000015,10.229000000000001
MAC001193,2013-05-30,3.1719999999999993,2.801,1.943,2.4489999999999976,10.364999999999997
MAC001193,2013-05-31,2.4499999999999997,1.5299999999999998,1.3039999999999998,2.782000000000004,8.066000000000003
MAC001193,2013-06-01,2.4619999999999997,0.8469999999999999,1.1889999999999998,2.652000000000001,7.15
MAC001193,2013-06-02,3.643,3.1990000000000003,2.886,2.3050000000000006,12.033000000000001
MAC001193,2013-06-03,2.657,0.8559999999999999,1.9620000000000002,2.4840000000000004,7.959
MAC001193,2013-06-04,2.0959999999999996,0.9629999999999997,1.2289999999999999,2.9049999999999994,7.192999999999999
MAC001193,2013-06-05,1.9849999999999999,0.919,2.227,2.816999999999999,7.947999999999999
MAC001193,2013-06-06,2.1430000000000002,0.896,0.9999999999999999,2.1290000000000022,6.168000000000002
MAC001193,2013-06-07,2.0749999999999997,0.8499999999999999,1.5879999999999996,2.191000000000002,6.704000000000002
MAC001193,2013-06-08,3.0909999999999997,2.267,2.279,2.8990000000000027,10.536000000000001
MAC001193,2013-06-09,2.9749999999999996,4.656000000000001,2.032,2.834999999999999,12.498
MAC001193,2013-06-10,2.561,1.806,2.3070000000000004,2.751000000000002,9.425000000000002
MAC001193,2013-06-11,2.8170000000000006,0.9750000000000001,2.5229999999999997,2.568999999999999,8.884
MAC001193,2013-06-12,2.4779999999999998,1.024,2.308,2.7159999999999984,8.525999999999998
MAC001193,2013-06-13,2.2750000000000004,1.755,2.948,2.9709999999999996,9.949
MAC001193,2013-06-14,2.308,2.869999999999999,2.316,2.489,9.982999999999999
MAC001193,2013-06-15,2.6029999999999998,2.237,1.884,2.5320000000000005,9.256
MAC001193,2013-06-16,3.4050000000000002,0.9619999999999999,2.144,2.207,8.718
MAC001193,2013-06-17,2.707,0.9039999999999999,0.9129999999999999,2.6000000000000028,7.124000000000002
MAC001193,2013-06-18,1.904,0.9139999999999996,0.9119999999999999,2.139000000000001,5.869000000000001
MAC001193,2013-06-19,2.6990000000000003,1.247,1.8809999999999998,2.265000000000003,8.092000000000002
MAC001193,2013-06-20,3.0629999999999997,2.0810000000000004,2.054,2.678000000000003,9.876000000000003
MAC001193,2013-06-21,2.986,3.202,2.242,2.7809999999999944,11.210999999999995
MAC001193,2013-06-22,2.536,2.011,1.846,3.1530000000000014,9.546000000000003
MAC001193,2013-06-23,3.3930000000000002,1.4649999999999999,2.132,2.5569999999999964,9.546999999999997
MAC001193,2013-06-24,1.967,0.891,1.7089999999999999,2.8089999999999993,7.3759999999999994
MAC001193,2013-06-25,2.073,0.9509999999999998,1.238,2.5709999999999984,6.832999999999998
MAC001193,2013-06-26,2.2109999999999994,0.9369999999999998,0.8879999999999999,2.6410000000000022,6.677000000000001
MAC001193,2013-06-27,2.386,0.945,1.825,2.4059999999999997,7.561999999999999
MAC001193,2013-06-28,2.074,4.0969999999999995,2.1500000000000004,2.3310000000000013,10.652000000000001
MAC001193,2013-06-29,2.524,1.8679999999999999,2.385,2.953000000000001,9.73
MAC001193,2013-06-30,2.3449999999999998,2.127,3.013,3.066,10.550999999999998
MAC001193,2013-07-01,2.367,0.9209999999999997,1.169,2.6339999999999977,7.0909999999999975
MAC001193,2013-07-02,2.8019999999999996,2.8859999999999997,2.452,2.7499999999999982,10.889999999999997
MAC001193,2013-07-03,3.132,1.7499999999999998,2.7979999999999996,2.857999999999999,10.537999999999998
MAC001193,2013-07-04,1.936,0.9249999999999998,0.8889999999999999,2.6650000000000005,6.415
MAC001193,2013-07-05,2.151,1.1929999999999998,0.9189999999999999,2.796,7.058999999999999
MAC001193,2013-07-06,2.384,0.9939999999999998,1.3409999999999997,2.808000000000001,7.527000000000001
MAC001193,2013-07-07,2.4019999999999997,2.84,2.245,2.707,10.193999999999999
MAC001193,2013-07-08,2.367,1.464,3.408,3.2869999999999986,10.525999999999998
MAC001193,2013-07-09,3.449,1.784,2.62,2.658999999999997,10.511999999999997
MAC001193,2013-07-10,2.24,0.9169999999999999,0.9329999999999999,2.7809999999999997,6.8709999999999996
MAC001193,2013-07-11,1.879,1.7759999999999998,2.2159999999999997,2.586,8.456999999999999
MAC001193,2013-07-12,1.9500000000000002,0.87,1.908,2.4610000000000016,7.189000000000002
MAC001193,2013-07-13,2.2790000000000004,1.7799999999999998,2.1149999999999998,2.541000000000001,8.715
MAC001193,2013-07-14,2.7159999999999997,2.114,2.7279999999999998,2.8679999999999994,10.425999999999998
MAC001193,2013-07-15,2.581,1.065,0.9589999999999999,3.2510000000000012,7.856000000000001
MAC001193,2013-07-16,2.1750000000000003,1.039,2.2430000000000003,2.546000000000001,8.003000000000002
MAC001193,2013-07-17,2.6950000000000003,0.9769999999999999,1.3209999999999997,2.6349999999999967,7.627999999999997
MAC001193,2013-07-18,3.286,2.378,2.5429999999999997,3.025,11.232
MAC001193,2013-07-19,2.1730000000000005,0.99,1.0390000000000001,3.1390000000000007,7.341000000000001
MAC001193,2013-07-20,2.6999999999999997,1.581,2.5399999999999996,2.990000000000005,9.811000000000005
MAC001193,2013-07-21,3.095,2.448,2.263,2.8409999999999993,10.646999999999998
MAC001193,2013-07-22,2.2070000000000007,0.983,0.9859999999999999,4.177,8.353000000000002
MAC001193,2013-07-23,2.3419999999999996,1.024,1.6760000000000004,3.9099999999999984,8.951999999999998
MAC001193,2013-07-24,2.293,0.9870000000000001,1.2859999999999998,2.3409999999999984,6.906999999999998
MAC001193,2013-07-25,2.202,0.9739999999999999,2.2019999999999995,2.587,7.965
MAC001193,2013-07-26,2.6069999999999998,4.025,2.122,2.857999999999995,11.611999999999995
MAC001193,2013-07-27,3.423999999999999,2.4069999999999996,2.1149999999999998,2.9180000000000033,10.864
MAC001193,2013-07-28,3.3039999999999994,2.759,2.2790000000000004,3.477,11.818999999999999
MAC001193,2013-07-29,2.0810000000000004,0.976,0.9319999999999999,3.066999999999998,7.055999999999998
MAC001193,2013-07-30,2.682,1.695,2.361,2.9639999999999973,9.701999999999996
MAC001193,2013-07-31,2.156,1.0619999999999998,1.7979999999999998,2.9560000000000013,7.972000000000001
MAC001193,2013-08-01,1.925,0.9859999999999999,0.976,2.2780000000000022,6.165000000000003
MAC001193,2013-08-02,2.7720000000000002,2.2489999999999997,2.263,2.556000000000002,9.840000000000002
MAC001193,2013-08-03,2.666,1.467,2.313,3.2259999999999995,9.671999999999999
MAC001193,2013-08-04,2.739,1.376,2.3200000000000003,2.7929999999999957,9.227999999999996
MAC001193,2013-08-05,2.5220000000000002,2.0399999999999996,2.931,2.804000000000003,10.297000000000002
MAC001193,2013-08-06,2.698,1.715,2.733,3.037000000000003,10.183000000000003
MAC001193,2013-08-07,3.1679999999999997,1.353,2.3930000000000002,2.6510000000000002,9.565
MAC001193,2013-08-08,2.4779999999999998,1.7189999999999999,2.1710000000000003,3.373,9.741
MAC001193,2013-08-09,2.1160000000000005,0.953,0.8829999999999998,2.4640000000000013,6.416000000000001
MAC001193,2013-08-10,3.2279999999999998,1.6580000000000001,4.51,2.202000000000001,11.598000000000003
MAC001193,2013-08-11,3.004,1.787,2.2800000000000002,2.712999999999999,9.783999999999999
MAC001193,2013-08-12,4.38,2.761,2.5719999999999996,2.7990000000000017,12.512
MAC001193,2013-08-13,2.21,0.8869999999999999,0.9089999999999998,2.207999999999999,6.213999999999999
MAC001193,2013-08-14,2.674,1.6070000000000002,2.339,2.6710000000000025,9.291000000000004
MAC001193,2013-08-15,2.097,1.9939999999999998,2.34,3.391000000000002,9.822000000000001
MAC001193,2013-08-16,2.2520000000000002,1.0059999999999998,0.9009999999999998,2.420000000000002,6.579000000000002
MAC001193,2013-08-17,2.352,0.9099999999999999,1.364,2.3600000000000003,6.986
MAC001193,2013-08-18,2.9489999999999994,1.7309999999999999,2.0269999999999997,2.4230000000000014,9.13
MAC001193,2013-08-19,2.415,0.8979999999999998,1.4309999999999998,2.2799999999999967,7.0239999999999965
MAC001193,2013-08-20,3.26,1.746,2.216,3.0199999999999934,10.241999999999994
MAC001193,2013-08-21,2.773999999999999,1.5550000000000002,3.0890000000000004,2.970000000000004,10.388000000000003
MAC001193,2013-08-22,2.807999999999999,2.0100000000000002,2.477,2.8690000000000038,10.164000000000003
MAC001193,2013-08-23,2.012,0.9599999999999999,1.9849999999999997,3.0149999999999997,7.9719999999999995
MAC001193,2013-08-24,2.5829999999999993,2.3169999999999997,2.573,3.416000000000001,10.889
MAC001193,2013-08-25,3.4029999999999996,2.363,2.6870000000000003,2.858999999999999,11.311999999999998
MAC001193,2013-08-26,3.6109999999999998,1.897,2.6769999999999996,2.7410000000000023,10.926000000000002
MAC001193,2013-08-27,2.114,1.4809999999999999,2.5370000000000004,3.276000000000003,9.408000000000003
MAC001193,2013-08-28,1.7710000000000004,0.9319999999999999,2.057,2.6250000000000004,7.385
MAC001193,2013-08-29,2.7759999999999994,0.982,1.3170000000000002,2.425,7.499999999999999
MAC001193,2013-08-30,2.122,0.949,1.897,2.299999999999999,7.267999999999999
MAC001193,2013-08-31,4.666,2.784,2.291,2.967,12.708
MAC001193,2013-09-01,2.391,2.801,2.26,3.2909999999999986,10.742999999999999
MAC001193,2013-09-02,1.701,2.6759999999999997,2.4069999999999996,3.090999999999998,9.874999999999996
MAC001193,2013-09-03,2.242,1.405,2.665,2.977000000000001,9.289000000000001
MAC001193,2013-09-04,2.3429999999999995,2.1639999999999997,3.389,3.099999999999999,10.995999999999999
MAC001193,2013-09-05,2.6029999999999998,0.973,1.141,2.588,7.305
MAC001193,2013-09-06,2.953,1.4969999999999999,2.184,2.6389999999999985,9.272999999999998
MAC001193,2013-09-07,2.4949999999999997,1.777,2.63,2.6990000000000016,9.601
MAC001193,2013-09-08,2.2779999999999996,0.9409999999999997,1.5579999999999998,3.064000000000001,7.841
MAC001193,2013-09-09,2.4029999999999996,0.8669999999999999,1.2109999999999999,2.709000000000001,7.190000000000001
MAC001193,2013-09-10,2.2840000000000003,0.8419999999999999,1.5310000000000001,2.8059999999999987,7.462999999999999
MAC001193,2013-09-11,2.693,3.959,2.52,2.7629999999999995,11.935
MAC001193,2013-09-12,2.2190000000000003,1.9309999999999998,2.605,3.1520000000000015,9.907000000000002
MAC001193,2013-09-13,2.2979999999999996,2.8789999999999996,2.79,3.2259999999999964,11.192999999999996
MAC001193,2013-09-14,2.468,2.609,2.526,2.491999999999999,10.094999999999999
MAC001193,2013-09-15,2.674,2.569000000000001,2.055,2.600000000000001,9.898000000000001
