LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000480,2012-12-02,14.875000199999999,6.504,3.3630000000000004,13.502999899999992,38.24500009999999
MAC000480,2012-12-03,15.539999900000002,6.054999999999999,7.015,31.563999799999998,60.173999699999996
MAC000480,2012-12-04,12.0780001,5.119,8.4489998,23.54299999999999,49.188999899999985
MAC000480,2012-12-05,7.6770000000000005,1.725,10.1880001,24.12500009999999,43.71500019999999
MAC000480,2012-12-06,7.922,2.341,1.8439999999999999,12.232999999999992,24.33999999999999
MAC000480,2012-12-07,8.259000100000002,5.0649999999999995,7.375,13.274999900000005,33.974000000000004
MAC000480,2012-12-08,5.288999899999999,2.293,7.1570001,25.303000000000008,40.04200000000001
MAC000480,2012-12-09,5.352000100000001,5.766,10.6240001,8.737000000000005,30.479000200000005
MAC000480,2012-12-10,12.585999999999999,6.9670001,5.530999899999999,10.014000000000001,35.098
MAC000480,2012-12-11,13.840000100000001,5.556,2.601,13.820000099999994,35.817000199999995
MAC000480,2012-12-12,1.671,3.9059999999999997,4.938000000000001,19.563999899999992,30.078999899999992
MAC000480,2012-12-13,4.3130001,0.2369999999999997,2.472,18.006999900000004,25.029000000000003
MAC000480,2012-12-14,9.8959999,1.907,9.462000000000002,12.240000099999994,33.504999999999995
MAC000480,2012-12-15,9.2560001,1.478,3.0029999999999997,27.329000000000008,41.06600010000001
MAC000480,2012-12-16,7.555,7.9340000999999996,7.996,23.9190003,47.4040004
MAC000480,2012-12-17,6.843,2.435,3.7380001,25.4869998,38.5029999
MAC000480,2012-12-18,7.528999999999999,4.666,8.554,10.493,31.242000000000004
MAC000480,2012-12-19,6.335,3.38,6.515,9.03200009999999,25.26200009999999
MAC000480,2012-12-20,8.017,3.9190001,5.9559999999999995,10.126000000000001,28.0180001
MAC000480,2012-12-22,3.4619999999999997,3.378,3.6799998999999994,11.044999900000004,21.564999800000002
MAC000480,2012-12-23,3.894,6.353,3.941,8.250999999999994,22.438999999999993
MAC000480,2012-12-24,7.9790001,6.73,4.5269999,9.264,28.5
MAC000480,2012-12-25,6.4390000999999994,9.130999899999999,7.6140002,8.501999999999995,31.686000199999995
MAC000480,2012-12-26,1.176,9.218,8.094,9.224999899999995,27.712999899999993
MAC000480,2012-12-27,8.221000000000002,6.213,7.0750001000000005,7.936999999999994,29.446000099999996
MAC000480,2012-12-28,5.9430000000000005,3.594,8.145000000000001,9.144999999999998,26.826999999999998
MAC000480,2012-12-29,3.7529999,6.992999999999999,7.7729999,11.396999899999996,29.915999699999993
MAC000480,2012-12-30,4.8879999,4.51,5.227,10.526999999999996,25.151999899999993
MAC000480,2012-12-31,5.571,6.238999999999999,4.948999999999999,7.738000000000004,24.497
MAC000480,2013-01-01,3.77,4.067,3.159,12.582999899999997,23.578999899999996
MAC000480,2013-01-02,5.408,4.269,10.825,10.846,31.348
MAC000480,2013-01-03,9.8399999,5.0440000000000005,6.204999999999999,14.840999899999996,35.9299998
MAC000480,2013-01-04,7.212,2.329,4.7200001,13.00399980000001,27.26499990000001
MAC000480,2013-01-05,3.629,4.3919999999999995,5.942,10.203999999999994,24.166999999999994
MAC000480,2013-01-06,5.4750000000000005,3.4260000999999995,7.3569999,12.98700009999999,29.24500009999999
MAC000480,2013-01-07,2.327,1.1609999999999998,5.133,12.286999899999994,20.907999899999993
MAC000480,2013-01-08,4.7780000000000005,1.999,5.0760000000000005,12.322999899999996,24.175999899999997
MAC000480,2013-01-09,4.428,1.819,1.414,14.7550002,22.4160002
MAC000480,2013-01-10,9.322000000000001,4.454,2.784,13.145999999999994,29.705999999999992
MAC000480,2013-01-11,4.35,1.653,6.8730002,14.241999999999997,27.118000199999997
MAC000480,2013-01-12,6.380999999999999,7.9129999,10.474999899999998,15.139000000000001,39.9079998
MAC000480,2013-01-13,6.054,6.388,5.136,13.734999900000009,31.31299990000001
MAC000480,2013-01-14,2.1559999999999997,1.3479999999999999,3.5749999999999997,14.144000000000005,21.223000000000006
MAC000480,2013-01-15,3.6779999999999995,1.0899999999999996,1.4779999999999998,16.7720001,23.0180001
MAC000480,2013-01-16,4.064,5.109,2.863,17.6540002,29.6900002
MAC000480,2013-01-17,1.644,0.6649999999999999,0.9810000000000001,30.707000000000008,33.99700000000001
MAC000480,2013-01-18,17.589,12.147000000000002,8.1079999,27.588000000000005,65.43199990000001
MAC000480,2013-01-19,8.7769999,13.005999999999998,10.470999800000001,22.70699979999999,54.96099949999999
MAC000480,2013-01-20,19.9899999,11.088999999999999,9.696,28.319000000000003,69.0939999
MAC000480,2013-01-21,11.590999899999998,6.0409999999999995,5.2439998999999995,27.61800010000001,50.493999900000006
MAC000480,2013-01-22,2.76,0.7989999999999999,0.6809999999999998,7.469,11.709
MAC000480,2013-01-23,3.5130000000000003,3.4819999999999998,7.604999999999999,13.971999899999995,28.571999899999994
MAC000480,2013-01-24,5.8040001,0.6119999999999999,0.581,21.987999899999995,28.984999999999992
MAC000480,2013-01-25,3.1839999999999997,1.747,0.591,9.886000000000006,15.408000000000007
MAC000480,2013-01-26,6.320999999999999,0.7709999999999995,1.839,29.811999800000002,38.7429998
MAC000480,2013-01-27,7.292999999999999,2.6479999999999997,2.4489999999999994,28.964000000000002,41.354
MAC000480,2013-01-28,6.438,1.5219999999999998,1.702,25.953000299999992,35.61500029999999
MAC000480,2013-01-29,4.7989999999999995,1.1649999999999998,1.145,21.345000000000013,28.454000000000015
MAC000480,2013-01-30,6.8850000000000025,1.0789999999999997,8.9950001,27.222999999999978,44.18200009999998
MAC000480,2013-01-31,14.137000200000001,8.187,6.5559999,12.604999999999986,41.485000099999986
MAC000480,2013-02-01,3.926,5.527,2.7569999999999997,16.78799999999999,28.99799999999999
MAC000480,2013-02-02,6.536,5.889000000000001,3.085,27.819000099999997,43.3290001
MAC000480,2013-02-03,7.7540001,7.5390001,8.940000099999999,26.468999499999995,50.701999799999996
MAC000480,2013-02-04,7.837000100000001,1.378,6.345999899999999,24.098999899999995,39.659999899999995
MAC000480,2013-02-05,8.725,1.5470000000000002,7.5959999,26.665000100000018,44.533000000000015
MAC000480,2013-02-06,4.9879999999999995,6.143000100000001,4.445,23.805000100000008,39.38100020000001
MAC000480,2013-02-07,8.590999999999998,1.0639999999999998,7.8710002,24.796000200000012,42.32200040000001
MAC000480,2013-02-08,6.627,1.578,3.108,26.260999599999995,37.57399959999999
MAC000480,2013-02-09,5.449999999999999,6.106999999999999,3.7229999999999994,30.36200020000001,45.64200020000001
MAC000480,2013-02-10,5.049000099999999,5.775,7.304000099999999,28.70299979999999,46.83099999999999
MAC000480,2013-02-11,13.5490001,2.1879999,4.411,24.550000199999985,44.69800019999998
MAC000480,2013-02-12,13.415000099999999,3.7520000000000002,7.9389999,21.729999999999986,46.835999999999984
MAC000480,2013-02-13,13.3660001,1.2519999999999998,10.9280001,25.782999799999992,51.32899999999999
MAC000480,2013-02-14,11.192000100000001,6.261,8.173999899999998,13.464000000000002,39.091
MAC000480,2013-02-15,9.864000099999998,3.508,7.919,10.409999899999995,31.700999999999993
MAC000480,2013-02-16,7.833,7.472,6.474,8.446000000000002,30.225
MAC000480,2013-02-17,14.354999999999999,1.5519999999999998,1.867,15.867999899999997,33.641999899999995
MAC000480,2013-02-18,16.790999799999998,8.151,9.353,10.247000100000003,44.5419999
MAC000480,2013-02-19,14.3319999,6.241,2.0799999999999996,9.996000099999995,32.648999999999994
MAC000480,2013-02-20,4.486000000000001,0.8500000000000001,2.6039999999999996,14.533000099999995,22.473000099999993
MAC000480,2013-02-21,14.3909999,4.415000000000001,6.247999999999999,10.03399990000001,35.08799980000001
MAC000480,2013-02-22,10.789000100000003,6.547,8.5720002,20.020999900000014,45.92900020000002
MAC000480,2013-02-23,15.881999999999998,4.684,11.842,17.894,50.302
MAC000480,2013-02-24,15.283999900000001,1.6650000000000003,4.811,15.831000100000008,37.59100000000001
MAC000480,2013-02-25,12.899999900000001,7.542,9.5560002,26.426000000000002,56.4240001
MAC000480,2013-02-26,11.042000100000001,4.566,9.7160002,7.048000000000002,32.3720003
MAC000480,2013-02-27,15.201,4.928000000000001,11.443,17.334999900000007,48.90699990000001
MAC000480,2013-02-28,10.1300001,6.726,9.619999999999997,8.180000000000003,34.6560001
MAC000480,2013-03-01,9.387000199999997,3.5989999999999998,9.333999899999998,8.875,31.195000099999994
MAC000480,2013-03-02,8.259999999999998,6.585999999999999,1.9539999999999997,9.305000000000007,26.105000000000004
MAC000480,2013-03-03,8.4929999,9.572000099999999,8.0039999,24.45900020000001,50.52800010000001
MAC000480,2013-03-04,13.724999799999999,2.677,5.771000000000001,5.705000000000002,27.8779998
MAC000480,2013-03-05,6.701000099999999,2.29,2.0820000000000003,7.960000000000001,19.033000100000002
MAC000480,2013-03-06,2.7090000000000005,1.355,4.453,9.9560001,18.4730001
MAC000480,2013-03-07,6.1629999,3.038,5.6899999999999995,8.450999999999999,23.341999899999998
MAC000480,2013-03-08,9.223999999999998,2.04,3.6359999999999997,19.6760001,34.5760001
MAC000480,2013-03-09,8.312,5.620000000000001,3.4730000000000003,9.35899999999999,26.76399999999999
MAC000480,2013-03-10,3.1670000000000003,5.042,7.9620003,11.489000000000004,27.660000300000004
MAC000480,2013-03-11,12.7770001,8.263000100000001,11.6379999,15.319999900000003,47.998000000000005
MAC000480,2013-03-12,13.1370001,2.858,4.7840001,15.9599996,36.7389998
MAC000480,2013-03-13,13.6089998,4.5009999999999994,8.782,12.37400030000001,39.26600010000001
MAC000480,2013-03-14,12.4359999,5.771999999999999,5.633,12.21100000000001,36.05199990000001
MAC000480,2013-03-15,16.7599999,9.004000099999999,13.6890001,10.735999999999992,50.18900009999999
MAC000480,2013-03-16,3.4939999999999998,5.964,6.394,16.154000099999998,32.006000099999994
MAC000480,2013-03-17,6.197,6.198999900000001,5.215999999999999,14.504999899999996,32.116999799999995
MAC000480,2013-03-18,8.1319998,4.08,3.2239999999999998,20.83300000000001,36.26899980000001
MAC000480,2013-03-19,10.3639999,7.749000100000001,5.8759999,14.236000100000002,38.225
MAC000480,2013-03-20,6.974000000000001,4.0500001,2.457,9.051000099999996,22.5320002
MAC000480,2013-03-21,6.5689999,4.895,4.403,9.413,25.2799999
MAC000480,2013-03-22,8.851999900000001,4.898,7.3149999,13.375000000000007,34.43999980000001
MAC000480,2013-03-23,4.76,8.998999900000001,5.735,18.66200020000001,38.156000100000014
MAC000480,2013-03-24,7.8580001,5.657,11.982,25.345000100000007,50.84200020000001
MAC000480,2013-03-25,11.804999900000002,10.3549999,0.5930000000000001,13.955000000000009,36.70799980000001
MAC000480,2013-03-26,5.8040001000000006,2.876,0.1629999999999999,12.526999899999998,21.369999999999997
MAC000480,2013-03-27,14.1419999,5.19,5.885000100000001,31.82899959999999,57.04599959999999
MAC000480,2013-03-28,4.09,5.258000000000001,10.475000000000001,14.136000099999997,33.9590001
MAC000480,2013-03-29,10.949999900000002,4.642,3.925,24.416999999999994,43.933999899999996
MAC000480,2013-03-30,8.4830001,7.1830001,6.230000100000001,12.629999999999999,34.5260003
MAC000480,2013-03-31,6.187999899999999,8.86,7.8469999999999995,12.445999800000004,35.340999700000005
MAC000480,2013-04-01,8.238,10.2259999,10.158999899999998,13.528999899999988,42.15199969999998
MAC000480,2013-04-02,3.8630000000000004,0.8149999999999998,2.974,13.639999899999992,21.291999899999993
MAC000480,2013-04-03,2.8869999999999996,4.668,4.323,13.398000100000004,25.276000100000005
MAC000480,2013-04-04,5.807999999999999,1.2429999999999999,4.656,13.99600000000001,25.703000000000007
MAC000480,2013-04-05,10.930999800000002,8.3499999,9.2479999,15.559999999999999,44.0889996
MAC000480,2013-04-06,7.217999899999999,7.3100000000000005,3.8679999999999994,16.149000300000008,34.545000200000004
MAC000480,2013-04-07,5.7180001,1.7499999999999998,6.801,12.826000000000002,27.0950001
MAC000480,2013-04-08,3.81,1.8949999999999996,6.388,11.509000099999996,23.602000099999998
MAC000480,2013-04-09,2.333999999999999,3.644,3.2569999999999997,17.7540001,26.9890001
MAC000480,2013-04-10,6.916000099999999,0.458,7.175999999999999,14.275999800000005,28.825999900000003
MAC000480,2013-04-11,3.9720001000000003,0.279,3.7029999,15.534000000000004,23.488000000000007
MAC000480,2013-04-12,8.806,5.007,2.42,10.920000000000002,27.153
MAC000480,2013-04-13,6.475000100000001,6.1349999,4.005,12.180999999999997,28.796
MAC000480,2013-04-14,3.181,2.134,4.788,17.55300009999999,27.656000099999993
MAC000480,2013-04-15,3.2680000999999996,0.7530000000000001,2.952,7.212000200000004,14.185000300000004
MAC000480,2013-04-16,4.258,4.246999999999999,7.3419999,6.184999900000002,22.0319998
MAC000480,2013-04-17,6.4750000000000005,1.2540000000000002,4.077999999999999,6.892000099999995,18.699000099999996
MAC000480,2013-04-18,1.5839999999999999,0.8389999999999999,2.702,6.440999899999998,11.565999899999998
MAC000480,2013-04-19,1.943,1.8169999999999997,2.548,10.423999999999996,16.731999999999996
MAC000480,2013-04-20,7.428000000000001,3.0919999999999996,2.0280000000000005,6.084999999999999,18.633
MAC000480,2013-04-21,4.184,0.748,0.5119999999999997,8.636000099999999,14.0800001
MAC000480,2013-04-22,2.7730000000000006,0.137,3.162,5.905999999999998,11.977999999999998
MAC000480,2013-04-23,4.193999999999999,1.877,0.2369999999999997,5.4410000999999975,11.749000099999996
MAC000480,2013-04-24,4.289000000000001,0.8749999999999998,2.1189999999999998,7.026000099999994,14.309000099999995
MAC000480,2013-04-25,4.385000000000001,0.2649999999999999,1.9639999999999997,10.302999799999993,16.916999799999992
MAC000480,2013-04-26,0.9539999999999997,0.22400000000000006,2.867,12.247000099999994,16.292000099999996
MAC000480,2013-04-27,9.322999999999999,0.31900000000000006,2.321,13.0430002,25.0060002
MAC000480,2013-04-28,7.799000100000001,2.279,0.5049999999999999,15.668,26.2510001
MAC000480,2013-04-29,2.172,1.07,3.583,7.701999999999998,14.526999999999997
MAC000480,2013-04-30,4.331999999999999,0.42200000000000004,0.15,14.880000100000004,19.784000100000004
MAC000480,2013-05-01,1.6920000000000002,4.581,2.287,9.652000000000005,18.212000000000003
MAC000480,2013-05-02,5.136,3.2089999999999996,2.553,7.355999899999998,18.253999899999997
MAC000480,2013-05-03,9.1749999,1.3629999999999998,0.8969999999999999,5.852999999999996,17.287999899999996
MAC000480,2013-05-04,8.006,2.0599999999999996,1.035,6.611000099999994,17.712000099999994
MAC000480,2013-05-05,5.577999999999999,0.4439999999999997,1.023,7.622999999999999,14.668
MAC000480,2013-05-06,8.6320001,1.8819999999999997,2.2710001,5.651000099999996,18.436000299999996
MAC000480,2013-05-07,3.801,0.5729999999999998,0.6419999999999999,5.508000000000001,10.524000000000001
MAC000480,2013-05-08,2.7139999999999995,0.5379999999999998,2.2409999999999997,8.432000099999996,13.925000099999995
MAC000480,2013-05-09,4.113,1.498,4.365,7.663000000000007,17.63900000000001
MAC000480,2013-05-10,5.095,1.01,2.46,10.040000100000007,18.605000100000005
MAC000480,2013-05-11,4.853999999999999,5.771999999999999,1.1789999999999998,7.400999999999998,19.205999999999996
MAC000480,2013-05-12,5.925999900000001,1.7489999999999997,1.8110000000000004,7.651000099999994,17.136999999999993
MAC000480,2013-05-13,0.8759999999999997,1.0199999999999998,2.3080000000000003,8.172000099999998,12.376000099999999
MAC000480,2013-05-14,1.2819999999999998,0.8639999999999998,2.504,6.973000100000002,11.623000100000002
MAC000480,2013-05-15,1.6920000000000002,0.987,0.543,10.813999999999998,14.035999999999998
MAC000480,2013-05-16,1.9229999999999998,1.075,5.243,7.013999999999999,15.254999999999999
MAC000480,2013-05-17,5.042,2.3139999999999996,3.699,7.286999899999998,18.341999899999998
MAC000480,2013-05-18,4.462999999999999,4.5689999,2.5269999999999997,6.441000000000004,17.999999900000002
MAC000480,2013-05-19,7.232,0.23599999999999988,7.485,6.380000099999999,21.3330001
MAC000480,2013-05-20,1.3029999999999997,0.8929999999999999,1.4639999999999997,9.382000099999997,13.042000099999996
MAC000480,2013-05-21,2.851,1.1769999999999998,1.022,8.475000099999997,13.525000099999996
MAC000480,2013-05-22,4.2789999,0.9490000000000001,2.2099999999999995,10.399999999999999,17.8379999
MAC000480,2013-05-23,2.1830000000000003,0.5369999999999999,0.657,7.192000099999997,10.569000099999997
MAC000480,2013-05-24,1.567,0.8609999999999999,5.29,10.996999900000006,18.714999900000006
MAC000480,2013-05-25,6.337000000000001,4.2940000000000005,2.445,5.452999900000009,18.52899990000001
MAC000480,2013-05-26,7.330000000000001,1.3079999999999998,0.753,5.867000099999998,15.2580001
MAC000480,2013-05-27,10.081000000000001,2.148,2.741,6.450000100000006,21.420000100000006
MAC000480,2013-05-28,1.307,0.613,4.159,7.823999899999996,13.902999899999996
MAC000480,2013-05-29,1.2169999999999999,0.8270000000000001,0.623,7.162,9.829
MAC000480,2013-05-30,3.9959999999999996,1.466,2.885,10.4079999,18.7549999
MAC000480,2013-05-31,3.300999999999999,1.3559999999999999,1.325,9.906999899999999,15.888999899999998
MAC000480,2013-06-01,5.454999999999999,3.8820001,3.6640000000000006,6.288000000000008,19.289000100000006
MAC000480,2013-06-02,9.125,3.608,0.30600000000000005,5.742000099999999,18.7810001
MAC000480,2013-06-03,2.123999999999999,0.5079999999999999,3.1270000000000002,9.373000000000005,15.132000000000005
MAC000480,2013-06-04,2.5749999,4.343000000000001,0.3399999999999999,8.548999900000002,15.806999800000003
MAC000480,2013-06-05,2.189,0.514,2.698,7.769999999999998,13.170999999999998
MAC000480,2013-06-07,4.465999999999999,1.63,2.251,9.35200000000001,17.69900000000001
MAC000480,2013-06-08,7.6370001,3.696,2.4690000000000003,6.175999999999999,19.9780001
MAC000480,2013-06-09,6.814000000000001,0.301,2.5369999999999995,8.65,18.302
MAC000480,2013-06-10,5.892999999999999,2.782,2.8340001,8.441000000000006,19.950000100000004
MAC000480,2013-06-11,6.316,3.6320000000000006,6.243,5.431999999999993,21.622999999999998
MAC000480,2013-06-12,6.893,2.9350000000000005,5.135000000000001,6.682000000000001,21.645000000000003
MAC000480,2013-06-13,8.6409997,3.8050001000000004,3.1719998999999994,6.644000000000004,22.261999700000004
MAC000480,2013-06-14,4.968,4.7610001,4.9239999999999995,7.561,22.2140001
MAC000480,2013-06-15,6.378,1.609,2.576,11.0060001,21.5690001
MAC000480,2013-06-16,2.436,0.6910000000000001,4.165,7.163999999999997,14.455999999999996
MAC000480,2013-06-17,4.2970001,2.866,4.278,9.664000000000001,21.1050001
MAC000480,2013-06-18,6.002999999999999,4.531,7.197000000000001,9.0970001,26.828000100000004
MAC000480,2013-06-19,5.8660000000000005,1.982,4.0,8.271999900000012,20.11999990000001
MAC000480,2013-06-20,5.2880001,2.5170000000000003,4.984,9.3780001,22.167000199999997
MAC000480,2013-06-21,6.284,3.889,3.9690001,9.425000000000002,23.5670001
MAC000480,2013-06-22,5.004,2.6350000000000002,4.607,7.767999899999999,20.013999899999998
MAC000480,2013-06-23,3.6309999999999993,2.9149999999999996,7.732000000000001,7.848999899999997,22.126999899999998
MAC000480,2013-06-24,4.674000000000001,1.627,4.388,6.615999999999998,17.305
MAC000480,2013-06-25,5.197,2.57,2.2009999999999996,7.434000000000002,17.402
MAC000480,2013-06-26,5.402,1.1029999999999998,3.5820000000000003,11.372999899999991,21.459999899999993
MAC000480,2013-06-27,4.191,1.1319999999999997,4.4209999,6.724999999999998,16.468999899999996
MAC000480,2013-06-28,9.163999899999999,1.13,2.949,7.8569999999999975,21.099999899999997
MAC000480,2013-06-29,3.335,1.6539999999999997,5.662000000000001,8.150000100000005,18.801000100000003
MAC000480,2013-06-30,6.771000000000001,1.8129999999999997,4.027,8.089999999999993,20.700999999999993
MAC000480,2013-07-01,11.419000100000002,4.606999999999999,7.409000099999999,9.751000000000001,33.1860002
MAC000480,2013-07-02,8.508,1.7839999999999998,7.029000099999999,7.970000100000005,25.291000200000006
MAC000480,2013-07-03,8.155999999999999,4.942,0.624,7.099000000000003,20.821
MAC000480,2013-07-04,4.639,3.021,0.2649999999999999,11.995000099999999,19.9200001
MAC000480,2013-07-06,3.7249999999999996,0.547,2.153,15.169000100000007,21.594000100000006
MAC000480,2013-07-07,10.5210001,2.3079999999999994,3.991,6.007,22.8270001
MAC000480,2013-07-08,3.575,2.0829999999999997,4.789999999999999,8.091999900000003,18.5399999
MAC000480,2013-07-09,6.1160000000000005,3.319,0.6679999999999997,12.13800019999999,22.241000199999988
MAC000480,2013-07-10,4.191000000000001,3.733,0.396,4.924,13.244000000000003
MAC000480,2013-07-11,1.8289999999999997,1.792,0.3370000000000001,4.788000099999999,8.746000099999998
MAC000480,2013-07-12,2.9939999999999998,2.4859999999999998,2.793,9.022000000000002,17.295
MAC000480,2013-07-13,3.694,4.092,5.728,7.415000000000001,20.929000000000002
MAC000480,2013-07-14,7.862999899999999,1.298,2.874,7.139000000000003,19.173999900000005
MAC000480,2013-07-15,4.901000000000001,1.723,2.094,7.2450000000000045,15.963000000000005
MAC000480,2013-07-16,4.5810001,1.075,1.383,8.43,15.469000099999999
MAC000480,2013-07-17,2.5329999999999995,2.053,1.907,9.829000000000004,16.322000000000003
MAC000480,2013-07-18,5.259,1.8770000000000002,2.726,7.889,17.751
MAC000480,2013-07-19,4.941,3.131,2.1950000000000003,11.4799999,21.7469999
MAC000480,2013-07-20,9.110000000000001,1.293,1.254,8.709999999999997,20.366999999999997
MAC000480,2013-07-21,5.116,3.789,1.8209999999999997,9.714000000000002,20.44
MAC000480,2013-07-22,4.827,2.4130000000000003,0.5189999999999999,8.234999999999996,15.993999999999996
MAC000480,2013-07-23,4.366999999999999,1.797,2.371,6.244000000000003,14.779000000000002
MAC000480,2013-07-24,2.258,2.890999999999999,0.39999999999999974,5.591999899999999,11.140999899999997
MAC000480,2013-07-25,1.5290000000000001,2.506,0.9189999999999999,5.094000100000003,10.048000100000003
MAC000480,2013-07-26,1.8020000000000003,1.257,3.8240000000000003,6.5710000000000015,13.454000000000002
MAC000480,2013-07-27,4.901,2.187,2.5909999999999997,4.528000000000002,14.207
MAC000480,2013-07-28,6.25,2.2669999,2.9429999999999996,5.529,16.9889999
MAC000480,2013-07-29,6.695,2.487,3.6679999999999997,5.641999999999994,18.491999999999994
MAC000480,2013-07-30,5.418,6.157000000000001,5.374999900000001,7.098999999999998,24.0489999
MAC000480,2013-07-31,4.237,3.366,0.419,7.412000000000005,15.434000000000005
MAC000480,2013-08-01,4.140000000000001,0.672,3.036,6.317,14.165000000000001
MAC000480,2013-08-02,6.859,2.8560000000000003,3.3019999999999996,7.797999999999995,20.814999999999994
MAC000480,2013-08-03,9.161,3.8750000000000004,3.57,8.847999900000005,25.453999900000003
MAC000480,2013-08-04,9.6340001,5.3229999,6.846,5.946999999999999,27.75
MAC000480,2013-08-05,9.161,2.61,3.59,12.605999900000011,27.966999900000012
MAC000480,2013-08-06,4.5110001,0.8369999999999997,2.241,10.223999899999995,17.812999999999995
MAC000480,2013-08-07,2.245,1.3859999999999997,4.458,7.988000099999999,16.0770001
MAC000480,2013-08-08,9.3390001,14.249000300000002,3.3210000000000006,7.767000099999998,34.6760005
MAC000480,2013-08-09,5.8389999999999995,5.057,2.654,10.105000000000006,23.65500000000001
MAC000480,2013-08-10,5.847999999999999,0.8839999999999998,4.204,8.655000000000008,19.591000000000008
MAC000480,2013-08-11,4.792,3.133,5.7829999,9.072999999999997,22.780999899999998
MAC000480,2013-08-12,4.3409999,2.16,2.773,5.933,15.2069999
MAC000480,2013-08-13,5.555,2.213,3.4939999999999998,9.601999999999993,20.863999999999994
MAC000480,2013-08-14,5.219,1.8659999999999999,3.3989999999999996,9.770000000000001,20.254
MAC000480,2013-08-15,10.513000000000003,5.595,4.0009999999999994,3.8439999999999896,23.952999999999992
MAC000480,2013-08-16,4.648000000000001,2.3489999999999998,4.826999999999999,8.318000100000003,20.1420001
MAC000480,2013-08-17,8.2620001,6.683999999999999,3.466,3.6919999999999975,22.104000099999997
MAC000480,2013-08-18,7.071999999999999,0.9669999999999996,2.5820000000000003,8.6730001,19.294000099999998
MAC000480,2013-08-19,7.4130001000000005,2.6099999999999994,2.449,6.849999999999989,19.32200009999999
MAC000480,2013-08-20,5.433999899999999,3.879,2.402,8.643999899999994,20.358999799999992
MAC000480,2013-08-21,8.7439999,3.219,4.213,9.634000100000005,25.810000000000006
MAC000480,2013-08-22,4.098999999999999,1.492,2.784,8.786000000000001,17.161
MAC000480,2013-08-23,6.858999999999999,3.9459999999999997,4.289,7.57,22.664
MAC000480,2013-08-24,5.994999999999999,3.7619999999999996,5.2940000000000005,6.7919999,21.8429999
MAC000480,2013-08-25,6.1579999999999995,3.5269999999999997,4.732,9.330999999999996,23.747999999999994
MAC000480,2013-08-26,7.9899998,1.3529999999999998,1.316,6.134999899999998,16.793999699999997
MAC000480,2013-08-27,3.571999999999999,1.643,3.7859999,10.626999900000001,19.6279998
MAC000480,2013-08-28,3.2379999999999995,0.873,0.7869999999999999,9.861000000000004,14.759000000000004
MAC000480,2013-08-29,3.4980001,1.5070000000000001,1.5899999999999999,7.197000000000003,13.792000100000003
MAC000480,2013-08-30,5.667000099999999,2.587,3.4030000000000005,12.02500009999999,23.68200019999999
MAC000480,2013-08-31,4.0759999,2.967,1.7679999999999998,6.625999999999997,15.436999899999996
MAC000480,2013-09-01,3.746,2.9760000000000004,4.8339999,6.905999999999997,18.461999899999995
MAC000480,2013-09-02,5.340000000000002,2.817,5.132999900000001,8.675999999999988,21.96599989999999
MAC000480,2013-09-03,3.634,2.38,4.355,5.180999999999997,15.549999999999997
MAC000480,2013-09-04,4.4190000000000005,1.5259999999999998,4.088,5.682000000000003,15.715000000000003
MAC000480,2013-09-05,4.434,4.901,2.154,5.429999999999996,16.918999999999997
MAC000480,2013-09-06,7.069000000000001,4.339,2.7969999999999997,5.680000100000002,19.885000100000003
MAC000480,2013-09-07,5.335999999999999,0.9959999999999999,2.5909999999999997,5.718999999999998,14.641999999999996
MAC000480,2013-09-08,8.3850002,2.231,7.391999999999999,8.026,26.034000199999998
MAC000480,2013-09-09,8.021,1.876,5.8339999,6.452999999999999,22.1839999
MAC000480,2013-09-10,8.661,2.069,7.049,7.71599990000001,25.49499990000001
MAC000480,2013-09-11,9.598999999999998,3.005,1.4009999999999996,7.666,21.671
MAC000480,2013-09-12,3.462,1.203,0.14200000000000002,5.609000099999996,10.416000099999996
MAC000480,2013-09-13,3.516,0.28099999999999997,0.327,6.245000100000007,10.369000100000008
MAC000480,2013-09-14,1.7079999999999993,5.8539999,5.023000000000001,9.369999899999996,21.954999799999996
MAC000480,2013-09-15,3.8129999999999997,2.803,2.5519999999999996,8.458999900000002,17.6269999
MAC000480,2013-09-16,3.1449999999999996,2.163,4.505999999999999,8.727,18.541
MAC000480,2013-09-17,3.7239999999999998,1.4780000000000002,4.7059999999999995,7.401000100000006,17.309000100000006
MAC000480,2013-09-18,9.684999999999999,4.303,7.7999999,8.758000099999993,30.545999999999992
MAC000480,2013-09-19,6.5680001,3.9970000000000008,6.004000100000001,7.514999999999999,24.0840002
MAC000480,2013-09-20,5.158999999999999,2.447,1.651,12.035999999999998,21.293
MAC000480,2013-09-21,7.959999999999999,3.5310001,3.864,6.737999999999999,22.093000099999998
MAC000480,2013-09-22,4.421999899999999,5.388999999999999,5.978000000000001,8.925999899999994,24.714999799999994
MAC000480,2013-09-23,3.784,1.2359999999999998,3.955,12.358999900000002,21.333999900000002
MAC000480,2013-09-24,2.4909999999999997,4.2760001,3.8480000999999997,10.079999899999997,20.695000099999994
MAC000480,2013-09-25,9.42,4.8759999999999994,6.441,10.236999999999998,30.973999999999997
MAC000480,2013-09-26,5.2700000000000005,2.285,5.5850001,6.566999999999995,19.707000099999995
MAC000480,2013-09-27,5.360999999999999,2.0309999999999997,5.979,5.687000000000004,19.058000000000003
