LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002751,2013-12-12,3.0839999999999996,2.241,3.497,3.4669999999999987,12.288999999999998
MAC002751,2013-12-13,4.345,2.127,5.632,4.229000000000001,16.333
MAC002751,2013-12-14,2.849,2.997,2.428,3.3089999999999984,11.582999999999998
MAC002751,2013-12-15,5.3489999,5.491000100000001,3.19,3.6349999999999993,17.665
MAC002751,2013-12-16,3.5519999999999996,2.055,4.793,3.352000000000003,13.752000000000002
MAC002751,2013-12-17,3.52,2.5239999999999996,5.5649999999999995,4.593999999999998,16.202999999999996
MAC002751,2013-12-18,2.8119999999999994,2.384,5.515000099999999,5.043000000000002,15.754000100000003
MAC002751,2013-12-19,2.2600000000000002,1.5559999999999998,3.829,3.766999999999999,11.411999999999999
MAC002751,2013-12-20,4.4049999999999985,1.972,5.092999999999999,4.564000000000003,16.034000000000002
MAC002751,2013-12-21,3.5700000000000003,3.117,4.984999999999999,5.033000000000001,16.705000000000002
MAC002751,2013-12-22,7.59,7.162,3.1799999999999997,4.6709999999999985,22.602999999999998
MAC002751,2013-12-23,3.387,2.298,4.205,4.987,14.877
MAC002751,2013-12-24,2.857,6.476999999999999,3.465,4.631,17.43
MAC002751,2013-12-25,11.162000299999999,8.253000000000002,6.992000000000001,5.001999999999994,31.409000299999995
MAC002751,2013-12-26,3.2039999999999997,2.5530000000000004,2.997,3.8790000000000013,12.633000000000001
MAC002751,2013-12-27,2.153,2.888,4.059,3.553,12.653000000000002
MAC002751,2013-12-28,2.7659999999999996,5.936,4.098,5.450999999999998,18.250999999999998
MAC002751,2013-12-29,2.6229999999999998,8.3919999,6.214000000000001,4.150000000000001,21.378999900000004
MAC002751,2013-12-30,4.539000000000001,1.8679999999999999,3.819,3.581999999999998,13.807999999999996
MAC002751,2013-12-31,2.541,2.441,3.073,4.203000000000001,12.258000000000001
MAC002751,2014-01-01,7.401,9.456999999999999,6.856,3.9190000000000005,27.633
MAC002751,2014-01-02,3.51,2.926,5.696000000000001,4.253999999999995,16.385999999999996
MAC002751,2014-01-03,4.125,2.0679999999999996,5.267,4.3059999999999965,15.765999999999998
MAC002751,2014-01-04,2.76,3.0800000000000005,6.1839999,4.105999999999998,16.129999899999998
MAC002751,2014-01-05,5.928,4.771,3.033,4.028999999999998,17.760999999999996
MAC002751,2014-01-06,5.357,2.297,4.481999999999999,3.538999999999998,15.674999999999997
MAC002751,2014-01-07,2.8820000000000006,1.7739999999999998,2.828,3.649999999999999,11.133999999999999
MAC002751,2014-01-08,2.489,1.676,5.6299999000000005,3.5010000000000003,13.295999900000002
MAC002751,2014-01-09,2.6879999999999997,1.9189999999999996,6.0500001,3.5020000000000007,14.1590001
MAC002751,2014-01-10,4.392,1.5499999999999998,4.396999999999999,4.348999999999999,14.687999999999999
MAC002751,2014-01-11,2.9670000000000005,1.722,3.123,3.810999999999999,11.623
MAC002751,2014-01-12,2.484,1.495,3.16,3.7269999999999976,10.865999999999998
MAC002751,2014-01-13,4.15,1.6769999999999998,3.2689999999999997,3.531000000000001,12.627
MAC002751,2014-01-14,3.0789999999999997,2.862999999999999,5.608,4.72,16.269999999999996
MAC002751,2014-01-15,2.5629999999999997,2.062,4.394,3.428000000000001,12.447000000000001
MAC002751,2014-01-16,2.207,2.359,5.289,4.077000000000005,13.932000000000006
MAC002751,2014-01-17,5.172,1.8399999999999999,3.098,3.453000000000002,13.563000000000002
MAC002751,2014-01-18,2.4469999999999996,7.412000099999998,4.673,3.5800000000000054,18.112000100000003
MAC002751,2014-01-19,2.171999999999999,7.723000000000001,4.401,3.814,18.11
MAC002751,2014-01-20,4.6579999999999995,1.889,3.96,3.4609999999999985,13.967999999999998
MAC002751,2014-01-21,3.758,2.1069999999999998,3.598,3.6369999999999996,13.100000000000001
MAC002751,2014-01-22,3.277,2.032,4.428000099999999,3.3140000000000027,13.051000100000003
MAC002751,2014-01-23,2.181,1.9589999999999996,5.058,4.453999999999997,13.651999999999997
MAC002751,2014-01-24,4.764,1.6119999999999999,3.772,4.782999999999998,14.930999999999997
MAC002751,2014-01-25,2.616,5.353000000000001,4.33,3.9279999999999955,16.226999999999997
MAC002751,2014-01-26,3.4679999999999995,8.002999899999999,4.138,4.448000000000006,20.056999900000005
MAC002751,2014-01-27,2.529,1.8829999999999998,4.0469999,3.586000000000002,12.044999900000002
MAC002751,2014-01-28,3.803,1.6099999999999999,5.0169999999999995,3.808,14.238
MAC002751,2014-01-29,3.014,2.03,4.511,3.6899999999999986,13.244999999999997
MAC002751,2014-01-30,2.8209999999999997,4.1589998999999995,7.1120000999999995,3.844999999999999,17.936999999999998
MAC002751,2014-01-31,4.353999999999999,2.086,4.671,3.0810000000000004,14.192
MAC002751,2014-02-01,5.321,1.7399999999999998,3.1999999999999993,4.012000000000002,14.273000000000001
MAC002751,2014-02-02,5.257,7.1210001,2.2199999999999998,3.5790000000000015,18.1770001
MAC002751,2014-02-03,3.875,1.5419999999999996,3.368,4.103999999999999,12.889
MAC002751,2014-02-04,3.2889999999999997,1.6309999999999998,4.642,4.385999999999998,13.948
MAC002751,2014-02-05,2.473,2.5269999999999997,4.675,3.394000000000001,13.069000000000003
MAC002751,2014-02-06,2.901,2.358,5.6859999,4.785000000000001,15.7299999
MAC002751,2014-02-07,4.748,2.3289999999999997,4.772000199999999,4.424999999999995,16.274000199999996
MAC002751,2014-02-08,3.016,6.829,3.755,4.820000000000003,18.42
MAC002751,2014-02-09,2.272,9.112,4.668,5.057000000000007,21.109000000000005
MAC002751,2014-02-10,5.815,2.0069999999999997,4.2139999,3.1900000000000004,15.225999900000001
MAC002751,2014-02-11,2.942,1.637,4.306,3.841,12.726000000000003
MAC002751,2014-02-12,2.6359999999999997,1.809,3.667,3.299000000000004,11.411000000000001
MAC002751,2014-02-13,2.149,2.7030000000000003,8.686,3.9469999999999956,17.484999999999996
MAC002751,2014-02-14,4.537,1.6679999999999997,4.5969999999999995,3.364000000000006,14.166000000000006
MAC002751,2014-02-15,2.5139999999999993,1.1609999999999998,2.9930000000000003,3.6890000000000036,10.357000000000003
MAC002751,2014-02-16,5.582,12.8359997,4.965000000000001,4.024999999999996,27.407999699999994
MAC002751,2014-02-17,3.9999999999999996,2.25,6.612999899999999,4.6220000000000026,17.484999900000002
MAC002751,2014-02-18,2.6049999999999995,2.0339999999999994,4.3220001,3.8369999999999997,12.7980001
MAC002751,2014-02-19,1.6249999999999996,2.3680000000000003,5.165,3.439999999999995,12.597999999999995
MAC002751,2014-02-20,2.3249999999999997,2.444,4.916999999999999,4.768,14.454
MAC002751,2014-02-21,3.928,1.8459999999999996,6.9430000000000005,3.758,16.474999999999998
MAC002751,2014-02-22,2.6439999999999997,4.8309999999999995,4.129,4.497,16.101
MAC002751,2014-02-23,3.2439999999999998,8.1629998,3.719,4.935000000000002,20.0609998
MAC002751,2014-02-24,3.767,1.8600000000000003,3.773,3.691000000000001,13.091000000000001
MAC002751,2014-02-25,3.247,1.915,4.477,3.8580000000000005,13.497
MAC002751,2014-02-26,2.5820000000000003,2.042,5.0510000999999995,3.8379999999999974,13.513000099999998
MAC002751,2014-02-27,2.7059999999999995,2.322,4.043,4.574000000000001,13.645
MAC002779,2012-05-11,0.8429999999999999,0.8219999999999998,0.8029999999999999,1.1899999999999993,3.6579999999999986
MAC002779,2012-05-12,0.9430000000000001,0.5009999999999999,0.5379999999999998,0.9180000000000001,2.9
MAC002779,2012-05-13,1.3250000000000002,0.536,0.71,1.1660000000000004,3.7370000000000005
MAC002779,2012-05-14,1.1769999999999998,0.7609999999999999,0.584,0.9609999999999993,3.482999999999999
